a,b,σ
0.001886137911643715,0.6524790045815959,0.08689609552633562
0.0011711429759193592,0.6452440454967577,0.08729767807866047
-0.0017264388183173551,0.6270915427835303,0.08578395174059787
0.0020768902220571483,0.5944518326107103,0.13041995285251887
-4.225902684096283e-5,0.6193924323853687,0.12706423092902325
-0.0009309455029411495,0.628161825639627,0.12761342456216807
-0.00029088755524853127,0.6236223401859108,0.12851158434393606
-0.0007662773583567706,0.5908400410137371,0.1291454055162199
0.0007641449438224868,0.6558226181010629,0.1108956102573663
-0.0005164698564397163,0.6407487660621946,0.09847881495680971
-0.0010778744534465368,0.6906312283784772,0.09445301665747692
-0.00025420188098657093,0.671843919335688,0.07989711661511023
-0.002492227103384703,0.6586190467485181,0.08489983541329904
-6.921267690529476e-5,0.664620823416568,0.09920328760736917
-0.00488977999297191,0.6985524926316553,0.09320623609165712
-0.002216216395677151,0.7398209664519377,0.10639901583707084
-0.0037111158363956065,0.6867279482709374,0.07767234343991056
-0.002240699920567746,0.6910752304472845,0.07452111408665187
-0.0014455623906917126,0.6780851907911776,0.07133473027193088
-0.004144008699462187,0.7132739346867218,0.09535203386523584
-0.005425522631396618,0.7347336436609518,0.09445835743828568
-0.003257750207149801,0.6611805287348096,0.10617917024732558
-0.004182638631395452,0.7382946985499522,0.10943332242749888
-0.0033874863493910112,0.7254294339839347,0.0940773081305463
-0.0003366765947507844,0.6694086499590889,0.09496681722196772
8.934525992376763e-6,0.5924982886961911,0.13953098577785028
-0.000540834943657309,0.6430661335008778,0.128232024488867
0.0007271818593985735,0.6719794753376572,0.12429004832987611
-0.006317465594470217,0.8237336562315921,0.09000725536306069
-0.003626111691366951,0.7121598788912069,0.09808572643235026
-0.0013522244415109519,0.6638848943883728,0.12130703092017808
-0.0027642509135468174,0.6660521469635741,0.11623997860901623
-0.00681035906688221,0.6918549513018661,0.10917361657587461
-0.006084505935804785,0.7275588771600926,0.11007556018758327
-0.004060157153793931,0.787737372424244,0.1152915418790497
0.0014659221529296218,0.6045578041608924,0.10452065366941385
-0.0017072369619164363,0.6360354968104649,0.09401871555291834
-0.0023532635253782352,0.7172059535025967,0.10222324206453288
-0.002319985305224481,0.6675439280933592,0.09025739690027564
0.0018480300943775063,0.5597429441322576,0.10246287970711411
-0.006245431650350852,0.8136981871359884,0.08980085872437417
-0.001217126394639667,0.673283503861404,0.08268448827890938
-0.0001363045899127613,0.6565620195300859,0.07877507814672303
0.0006132752974572497,0.6450675671182382,0.08236776589145348
-0.004634101497686061,0.763411741093675,0.07745052452075459
-0.005936742721755817,0.7755694103404189,0.09506704444288981
-0.0010175899490603157,0.643918966982458,0.10562101043609859
0.00011535984665522747,0.6039958996436351,0.1062994903064434
0.0009681760501099035,0.6045655251739797,0.07895551960184352
0.0005965108623424697,0.6436124500309488,0.11803134868179034
-0.007766187244998335,0.8019058794856595,0.10883611370311229
-0.00023485696225566954,0.5984572304169025,0.08213898607147996
0.0022949091291555312,0.6370744536179046,0.07451683144296216
-0.008194586896606015,0.7745012759537204,0.09469968224640425
-0.0001722578709579814,0.6003137399111952,0.09352804318215502
-0.0001722578709579814,0.6003137399111952,0.09352804318215502
0.0008915515883698433,0.5873451540506993,0.10392400411730932
0.002797835924610137,0.515184996909313,0.1295897738551121
0.003066143540137567,0.6062374532855125,0.12477232441077654
-0.005823361817671735,0.8465926199979001,0.09582690113898586
9.637048628441391e-5,0.6913798551207168,0.11361110717061952
-0.003978961738941855,0.6422144952644077,0.13158141588732652
-0.0014074278713467336,0.6910999663903519,0.12872716045153348
-0.003378037758736685,0.7436055166597353,0.11818910916289281
-0.0018682867966770544,0.7325749128296365,0.1193421705729744
-0.004600157686788897,0.6934126983443345,0.1181172647386249
-0.006556920088786722,0.7032971652768899,0.11416117928198091
-0.002948521402668547,0.6508088642544485,0.10141267010170568
0.0009568932451702317,0.709874463282398,0.08869666504916975
-0.0028792668137498367,0.6691341726435565,0.08320352219450383
-0.008137939271427808,0.8340905228767754,0.08697131797987626
-0.0022780660234138495,0.6867284658487295,0.08125222745724253
-0.00024619438847084396,0.6387758602176562,0.09128108025404948
-0.0007958773956588949,0.642955134524892,0.0934383990777168
-0.0033099187722194223,0.7188358782539838,0.08738054194582394
-0.002099945847529483,0.7019890062762233,0.08549013519202896
-0.005891397510386032,0.7124854785109804,0.07845948083143851
-0.004703154057351,0.737681626435635,0.07874922358910079
-0.005033449617694696,0.7787250220734415,0.12155928326579844
-0.00512447745332123,0.7258309350726005,0.07952048962986066
-0.004064743650000313,0.7615231492649683,0.07467531108373006
-0.0029235930363213924,0.7638598295483731,0.09357498129624359
-0.0011384802636551505,0.6824141629036692,0.07967223497424705
-0.0032384821477910997,0.7500967681209654,0.08998417029272245
-0.0037223246441926428,0.6935197698442895,0.0928140784113648
-0.00323083655551315,0.72104016721896,0.09238000977789058
-0.0033312109455541083,0.750801842053011,0.09481072244413923
-0.002373312657869775,0.6987588892230462,0.10866896659770436
-0.003833772565299931,0.7355094679251323,0.09285137823609622
-0.0002485553960331899,0.6426349063127486,0.08762517680117009
-0.002795784382485067,0.7255828465289778,0.11445809974380983
-0.002994388974972839,0.7040761271603141,0.0936657062113312
-0.0015661151808052942,0.6590427102756892,0.11058392180080426
-0.0004145117536387133,0.6746215534919732,0.07873591567478862
-0.005005306571358226,0.7315213326857797,0.08492583598373946
-0.00022857021470112926,0.6217834315183344,0.10557106778839763
-0.00038420409561812363,0.6243735071696048,0.10893805266214106
-0.0032679516591329616,0.7329859935478125,0.1136472556916215
-0.0016610699414143504,0.6911162347500134,0.10794690613606087
-0.001967578205644749,0.7053637401800295,0.11148997875257192
-0.0019501263128751667,0.6278328345292719,0.10487810423384267
-0.002398929165650987,0.7456022331338424,0.11251582526904118
-0.002297735977104587,0.6460498715747116,0.09159916433642003
0.0012335671764822642,0.6666193312445501,0.09066604293361158
-0.0030411540658912273,0.7328907006396465,0.11596383281598871
0.0015606618555548124,0.617095393011333,0.08755340319279648
-0.005448866811430975,0.8098886833069893,0.09743380368319374
-0.007340875553861981,0.8221933391401836,0.10325108072269265
0.0024283415479229298,0.5689381963205851,0.08850361648821284
0.0012627792445076835,0.5593740565323205,0.09035573289910023
-0.001432887044967579,0.6992207834737422,0.08377361638121782
-0.00140845561446179,0.7355599971443092,0.0882608287789602
-0.0020792786565388965,0.6717071497110639,0.08746645687794855
-0.007545984015107088,0.804314577331736,0.08253957762173257
-0.0028836872441679873,0.7787814694341226,0.10021831242208955
-0.006518890687901457,0.7179867579162634,0.1175292837211991
-0.0013600976225456307,0.695375983514445,0.08977545759222688
-0.0007484901465626415,0.6969367273821788,0.08758898797666839
-0.005812277425134127,0.730672765384358,0.10118401342912547
-0.005972631550101859,0.7406442549334119,0.09717725305162857
-0.0059955676056993035,0.7322394274759657,0.09222283719551853
0.0006579313520540531,0.5977627169835863,0.10389730236447377
-0.004688511621544933,0.728827300206651,0.11639679022709211
-0.005629419876888253,0.7422159627492755,0.10035770028524779
-0.004309610620023996,0.7405751818005327,0.10557688530777275
-0.0067514798409895604,0.7282409496399567,0.11195695017388593
-0.005505168278185479,0.6920178782578067,0.1015925514283459
0.0002934881190643779,0.6363343661059817,0.09691810611535599
-0.001954222713116849,0.6877960227870791,0.11208121183485273
0.0007594991374242355,0.6246763187733604,0.09816927649665214
0.000513031563726063,0.6051061530457018,0.1088125234243075
0.002748388998973006,0.5711679276152772,0.12704439924730682
-0.00015173289080960828,0.612141438208098,0.12882090816623618
-0.001987483919557498,0.6607809724163151,0.10136759646291578
-0.004329867090621775,0.71673342532955,0.10487137675190211
-0.004914142980798175,0.7489982428843208,0.083144501488098
-0.0036865537189738617,0.7710997044597693,0.1041857781962551
0.0006975036085394848,0.6728575816187544,0.10636565968057038
-0.0026930112242209425,0.680185049810941,0.10298740051600394
-0.0013171816709895978,0.6512157200737779,0.10167846977526537
-0.001590286687773279,0.7140983449769127,0.09679757625091512
-0.001679039435277918,0.6563909586852703,0.10742764438619688
0.0011996740600261901,0.5753524303092319,0.10137505767169949
-0.003671441226700267,0.7421424450912895,0.09704580891340757
-0.002004037605291664,0.706368769569309,0.0843141442494109
-0.0005950626933435288,0.6715532158455131,0.08972012249892157
0.0012582071906210857,0.6611998735341642,0.10760680634516716
8.145929606184765e-5,0.6227731172599669,0.10679972152795943
0.0021548129441448793,0.5536936041823995,0.10394940203765854
0.0038431265749894195,0.502550714998407,0.0985767418157322
-0.004252740587710413,0.7522414927008506,0.11204045556994706
-0.0019780481533944183,0.7377074886079856,0.09825521999326471
-0.000702221636578404,0.6230275514158962,0.09770143887177889
-0.002988026639416219,0.6847619838067268,0.09388057624668958
-0.0018299964827646065,0.6932529662201486,0.08386747476388558
-0.003429815453048324,0.7099612821279796,0.10995412458977431
-0.0002788706454919243,0.6532547612280538,0.12702578471680195
-0.0020753633914076808,0.6765940423194681,0.07876990897528462
-0.0052173261837014095,0.767065299235016,0.08175090121675126
-0.0006504024599061076,0.6396169198138173,0.10714681375063456
-0.0044944141646627855,0.7566464890411764,0.08437631309180757
-8.649644460057004e-5,0.6375149372680151,0.11130041413210773
0.0011430004214911804,0.6399346559095783,0.07525985794674968
0.0011430004214911804,0.6399346559095783,0.07525985794674968
0.0011430004214911804,0.6399346559095783,0.07525985794674968
-0.0012713870825109552,0.6271700908792237,0.08396453975124028
-0.004311715441893682,0.7526421471830086,0.09992848820056623
0.0015488882732075382,0.566781206784364,0.08487675528095079
-0.009429842520658038,0.8309278728488996,0.1120702397126555
-0.005733201148014455,0.7226703752908896,0.09761146384355249
-0.005072008171612019,0.7558530828286106,0.07469711940020547
-0.000915000858126902,0.6446633647788624,0.08417867223381757
-0.0035931104685733573,0.7073043647145069,0.07417208843160361
-0.0026789546966541344,0.7264190562857541,0.10122182340719577
-0.004251814904931539,0.6666650298474821,0.09210371722339619
0.0022226237082745293,0.6093586700822726,0.10969325861710034
0.0029565579353993954,0.6077078215965275,0.10666205072700176
-0.0008719884931647215,0.6653273382288049,0.0974169312434258
-0.0005699911953569448,0.682443218797993,0.09969500034047303
0.0032128700171005775,0.64215157808268,0.1120955800990318
-0.0004889138447912167,0.6630974132895265,0.1145332607677154
0.0015306857258332585,0.6095929099177891,0.09323610169802748
-0.0009073312509424447,0.5799280580685807,0.12055051013628765
-0.008176386410078784,0.7882628305778921,0.09275991792637162
-0.008176386410078784,0.7882628305778921,0.09275991792637162
-0.004395010672964439,0.7678836665793546,0.09130927744068211
-0.003173256502607913,0.6989382350931073,0.09575519844784167
0.000274627657382176,0.6313329654629529,0.08802441262105863
-0.0023266969563024986,0.6880695329052976,0.09246019202840805
-0.0027017868769698694,0.7382430178472068,0.09866065599888085
-0.002891634274981403,0.6969632679626806,0.09102710069463685
-0.00427428206104663,0.7343913555577085,0.09140369348253898
-0.003804444917320904,0.7448687556263822,0.09156021094325374
-0.004649638714680826,0.6934184351963818,0.09408315916346514
-0.004049793832215709,0.6767456698336421,0.10584104048844767
0.0007643201031561908,0.6685374533583761,0.0859125371560804
-0.0012581238151780916,0.7264131773910057,0.07386940452145672
-0.0003486547621625036,0.6778430316509152,0.08850838689544198
-0.003937719347162361,0.6934990658923393,0.10600533044814839
0.0007486936433047653,0.7041109352276194,0.08544627156449194
-0.010545332219094927,0.8055846139949518,0.1202280793789578
-0.0001794782240018833,0.5502961867463687,0.08657196143996695
-0.0070291890111047195,0.8567854550605637,0.10170646818013813
-0.007203180652390451,0.7889715839837218,0.1056788073231068
-0.0024361798477698926,0.6578307659811886,0.10796087903890239
-0.006039048571210959,0.787094667067792,0.10442075954680013
0.00017237415330173533,0.6315378687282828,0.09052786683490359
-0.003722564185818733,0.7709155704774606,0.07592538608935108
-0.005328398580718652,0.7273505112741533,0.09711179288918927
-0.003350642132118331,0.6780178746361675,0.1086964083324254
-0.006025609054435943,0.7538004927780275,0.11022188098879306
0.002378749235992572,0.5922137603336275,0.08388788457689392
0.0006019411717312906,0.5908373040069907,0.08186217467410378
-0.0010245782744586762,0.6490068205767706,0.10876517661053539
0.00426383814025133,0.5945171789752064,0.11265625246084604
-0.005403675636231675,0.7828414503570282,0.08326525368288733
-0.006588503207867191,0.8186425023609885,0.09067144479384126
-0.00960059968373006,0.8809986571077408,0.13218406347225778
-0.008932585086123268,0.8538242214702734,0.1312894119161023
-0.005664267022098546,0.7793101582127911,0.1115352752835247
-0.003538770101753741,0.7242548040352776,0.09084973815855495
-0.00026701511646542997,0.6515742575891912,0.09695514163342754
-0.0005613598021612098,0.6486313909716747,0.084942467734012
-0.0033888418392074016,0.7267455426352895,0.08199070479916754
-0.004589961864478909,0.7395312388715329,0.07375009448965097
0.0008806640017358092,0.6346291596977423,0.1131501310567556
-0.002043314254047246,0.6458655360024903,0.09136214632819081
-0.003937311042485625,0.7518237931478119,0.09890895847180359
0.00021230076179801216,0.6084681862178185,0.11304794113739045
0.0020561220104768907,0.6520359648214777,0.14546685869795561
-0.0006126263720873659,0.5829485080453963,0.08602734721441155
-0.006807200051527573,0.7856018104708159,0.11153695675271413
-0.004254609142431587,0.8525585263066107,0.11345008597299192
-0.008355495414384517,0.7937240894582933,0.10922656783332199
-0.005944684789783938,0.8247632315188805,0.10410303744738647
-0.0024936118964875575,0.7313834353945478,0.10403659711076384
-0.00494592045077713,0.8037748267679132,0.11373820246554976
-0.00949238979158995,0.7942826350558163,0.10881968038213129
-0.008942689872066811,0.8341997233418083,0.08145322674221021
-0.00859072722279075,0.8703010696687999,0.07843815162290127
-0.009213335502382236,0.8655570932193026,0.08666452777625983
-0.00415170135426246,0.7566113463004298,0.07565978276394195
0.0009609309379827735,0.6267654942844928,0.11450640070199511
-0.004839730780370033,0.7371102513107018,0.07958007768198075
-0.004839730780370033,0.7371102513107018,0.07958007768198075
-0.004839730780370033,0.7371102513107018,0.07958007768198075
-0.006062977451565477,0.8373488327324491,0.08488339443050923
-0.001844332377508362,0.6559918382743948,0.12770601613046262
-0.0026913981025895595,0.6892086230363254,0.08918586425590133
0.0007334642607084163,0.6246012447801318,0.08444486980100747
-9.14128811433379e-5,0.6456786192273664,0.12531462297957985
-0.0003552554960806198,0.6565126199006425,0.0854335041794975
-0.0011262326106997733,0.6337213719391949,0.09508787208446783
-0.002856726449858904,0.7239153395817155,0.08460557240901914
-0.0018224978642913392,0.7041693211511362,0.08622040353735623
-0.004959811362591715,0.73724079851692,0.09754918109292025
-0.0060424641575935745,0.7285406544603992,0.09845247582319666
-0.0018031809733116688,0.7696333369212247,0.10904601078645522
-0.006665541674294673,0.7010561826232543,0.11378182893791458
-0.004474904153818127,0.7643041705021903,0.11119393059608505
-0.00571607475773428,0.7678062544317718,0.10393434078702982
0.0034631474787287786,0.5328173781726653,0.11108168274304384
0.000698331418925946,0.6116043793571392,0.11541317485160732
-0.0018009771928615415,0.7188374098316356,0.10373668050506224
-0.0020488114663255175,0.707808475054241,0.0997362953754948
-0.006001974682887656,0.7757471463131749,0.10521247817766505
-0.006668276471592627,0.7698588490896183,0.08940110681017212
0.00209237690585784,0.5914080134610424,0.10332090681182737
0.004784347699345215,0.5273368388063233,0.1095370066203857
0.0010547878482407569,0.5905486966765057,0.11427609934357949
0.0038637105740120248,0.5221676035696031,0.09629398238927812
0.0035019784247762864,0.5089763865014297,0.087766363357024
0.0038212429841824047,0.4964858898702575,0.08610638924907271
0.006693860351090208,0.4879904116953943,0.07714833309741956
0.0015546823887655492,0.6141024387889593,0.08700795118122391
3.70866258547764e-5,0.6212952316928488,0.09631911764365157
-0.0017745626078684573,0.6219232720705117,0.1184557291388711
-0.0006750427047661489,0.5888270714507701,0.09160132012557855
0.0015751468351732356,0.47964738202888724,0.12916773833171122
0.002395161333630824,0.44824316435023615,0.11780571713944316
-0.0059828000697104144,0.8207053390389276,0.09915939117228607
-0.004998405941730066,0.8154576885609242,0.07196721467244772
-0.003969940063000887,0.7238042104613512,0.09722495130266066
-0.0006783182583478542,0.6594428818227801,0.09213990557816858
0.0004237253991217216,0.6571903411996145,0.0966440519376093
0.0011161570101863028,0.562526256621808,0.08873631772854866
0.004527809924985693,0.5571735216464669,0.08731427544614272
0.0022949120614201846,0.5411228372826405,0.09698667653054077
-0.002008839092816128,0.7509313427046245,0.1073050640167717
0.0017159675178111122,0.6082997029375592,0.09878223506547286
0.001355328978533521,0.5885594170471283,0.10366825063985417
-0.0036150112541228907,0.7159713089392897,0.10350922440979876
-0.0020949798599172453,0.7374728474400363,0.09402988547483641
-0.0038750897609078905,0.6779872411534142,0.08539078627304938
-0.002278765165301344,0.6901808620838306,0.09256610152351769
0.0003920537063990537,0.6104216009183102,0.09908103868378616
-0.003956559802572812,0.7216569100710288,0.07833563824760097
-0.0023032771873943148,0.691648671164863,0.10089366632395051
-0.003520434775090564,0.7279206648209842,0.09116727305749454
0.0003818690182799678,0.6329561994730245,0.10569623646020397
-0.004267685877188843,0.7497961960886295,0.0965653161535024
-0.003398368265530749,0.7172556181912105,0.077529859883425
0.00013019836311478628,0.6182581214915868,0.07934141447490743
0.0012635926781232598,0.6248106078173146,0.07820666535881705
-0.0014419989999545635,0.6134552832780562,0.07744526524673337
-0.009099909398368577,0.8211617785634826,0.09936369372423642
0.002867801823343008,0.5920393650579475,0.08403630776383963
-0.0084626561051655,0.8105096010517903,0.11620723426142165
-0.0057891320602534435,0.8082906044507441,0.09588527661138614
-0.007551830932497339,0.7972250231500849,0.09595505452224741
-0.003617379649300645,0.743637367832324,0.09989553405874149
-0.0046284985740143725,0.7744548430152867,0.09720326937663834
-0.0032732639726313906,0.6689976229472605,0.0874275542823624
-0.002266098918540571,0.6961995518531314,0.09371819643886409
0.0009950725435725616,0.7218316750598462,0.08804145052113348
-0.002122246618985635,0.7254573361514984,0.0778245421586872
-0.000453590738477061,0.6814848717328998,0.1142308067967485
-0.0010323301553749609,0.7104194728885657,0.078612913949259
-0.0010323301553749609,0.7104194728885657,0.078612913949259
-0.005060829900106256,0.7987579688870614,0.07327164743031991
0.0029793517411027537,0.6971266043005062,0.14347290096920845
-0.005230031701179971,0.6683237218851109,0.1205305423664163
-0.0035587409305577467,0.7667938940273761,0.07408623021034152
-0.0023130005192024683,0.6674134055489271,0.10250389526641439
-0.0015980308199616822,0.6731329697947287,0.08823550606056135
-0.0024929057333160642,0.6898716555469111,0.07633905867789659
-0.0017204011447709,0.676604301371691,0.09059688285820433
-0.0005626519378600925,0.6249383552824886,0.11134859039764466
-0.0016522560384957252,0.6861874633034095,0.12730392507859917
0.0038782240917276667,0.5383505610659335,0.10148127910224712
0.001831743070166869,0.5788044857527922,0.09237738046471507
-0.005857592024363534,0.7535137212790562,0.11329868575003145
-0.007028314744880859,0.7770378240514063,0.10530251356336037
-0.004670305409528286,0.7700578087769361,0.10382069360499818
-0.0011667817429010796,0.6368321481312065,0.08091999272645166
0.0010042809728725288,0.6076302434593644,0.11496676415398367
-0.003504389715505596,0.7048248927318497,0.09757401693068261
-0.0010673705973132108,0.6525888801787058,0.10603855193257729
-0.0002649145238464712,0.5967252773148508,0.08341331743001508
0.0019195929275905854,0.6155657835406384,0.09963688192902719
0.0036521967859970417,0.578796755647584,0.10675714956884347
0.0021204123126032925,0.5815623317584184,0.10876423269472059
-0.004461076088931648,0.6669844945585357,0.12176751579938341
-0.0034345890061695528,0.669882014273221,0.11554595051033169
-0.0033442282747668806,0.6871504869185663,0.10453795655623503
-0.004315876913977945,0.7313549905229229,0.09783665205116837
-0.0009440614865194874,0.6628097138458175,0.08470816026700244
-0.002142123611394986,0.6178320687814658,0.10368979305449622
0.001526260623883502,0.6289795854004967,0.08156120622071215
-0.002276409295586035,0.7201662036817839,0.07255789889417139
-0.003322572950270608,0.7077940929926744,0.11928793322313591
-0.00376676586836755,0.725836643991944,0.12479603844863212
-0.002081755312919764,0.6480964099787961,0.09886412106897352
-0.0038901094639189893,0.68126483667034,0.10133725811294772
3.353722551402427e-5,0.664054707837712,0.10277944267067138
-0.001285717863436897,0.6745015865709956,0.09886772430576136
-0.0008451711192192235,0.6578890063091568,0.09347759897352445
-0.0016850461964823538,0.6456993906090042,0.11145866332294402
8.831458407243531e-5,0.6483732035411602,0.1085455132322253
-0.008310636858922305,0.8255139887862538,0.08738720549111918
-0.0067998719231638916,0.7736022092861462,0.10811456441835696
-0.0041026699201900385,0.7273485345504632,0.08704001167315706
-0.0037732363145286385,0.7410175405858818,0.08430643924988965
-0.0037353613873376545,0.7230320346916367,0.09238796182883763
-0.005943340615297998,0.774772425591118,0.09303568388078792
-0.006490261860637503,0.8149234207374964,0.09314946275255749
-0.0057430904686155415,0.7900149762000881,0.0977966438217898
0.0018923110015354183,0.580940354555914,0.09254091660927659
-0.004479806923486596,0.7323658424784535,0.09542939165714043
-0.005324279465673598,0.8107650340922556,0.08037436317222221
-0.0006634100198423809,0.6252814309793782,0.1321553627703026
-0.0024427493371730336,0.6884357672659804,0.09067536452303002
0.002114696948583017,0.6139768267590043,0.11193409172516078
-0.0008564153872914204,0.7066788428633201,0.09244828261324775
-0.005266491451755506,0.7445548479471824,0.08975632087749562
-0.006372751855526548,0.8293723720522592,0.10190487077068376
0.004755786128574968,0.5743768799446227,0.10941709986819277
0.0039721772079914786,0.5623637834438668,0.10929035375858553
-0.00302051922838098,0.7374659719562981,0.09001169716469683
-0.003841804117107106,0.7528601969156806,0.08938749462954154
-0.003523735598648159,0.6918875317791282,0.10832933820953648
-0.004326036405916334,0.7182132676645656,0.09596939111184527
-0.0011724321874693189,0.6778314604474736,0.08471094616282002
-0.0024212130433123313,0.6854717807968983,0.08551843601254924
-0.002760313056170638,0.7191828780693363,0.10039995291972705
-0.0035817945705356458,0.7208915891442795,0.1116260890049463
-0.0008986773515768931,0.6210662590239412,0.08823890499084847
0.00012683521179024382,0.6450429047777497,0.08838859844748023
0.0005026349261347818,0.6269828339136857,0.09774726480974853
-0.003180256832819417,0.658779857511701,0.10341260002628323
-0.00679768306716344,0.7541466500547247,0.09649021907338924
-0.006765256811603226,0.7329074185078499,0.09462125376190676
-0.006169174255695076,0.7642835414674729,0.1348356507442449
-0.005640319348768408,0.7806042593736283,0.11801582239603879
-0.0058593407520399765,0.7745145903500856,0.11961453419882292
-0.005259359138385822,0.7517403498269658,0.11311634268106834
-0.005553043852402961,0.7605804322324768,0.12262392171528469
-0.004923065892498801,0.7797158252375479,0.09881298553959439
-0.004140350014445904,0.7537270904682016,0.08746166028542579
-0.0024708158223214483,0.7028742097084886,0.09719281411539386
-0.001990758317315766,0.6888474886971224,0.09014037658384282
0.0001007543096274155,0.6252869077033663,0.08784968954558917
0.00010415375572403462,0.6548596586128085,0.09976576099732926
-0.0004617053590569853,0.6047041560392364,0.08682877717465855
0.0020037575814821906,0.6441643883174158,0.08275816678561189
-0.009977970873836117,0.8441545886723082,0.13112267840772315
-0.00960701417186538,0.8302326815011168,0.13881253786012113
-0.010582926034946816,0.8224379438697749,0.12851214236595654
-0.007499378088298592,0.8839169108327497,0.12538530556567154
-0.007786091847691523,0.8676312821889356,0.12223991385005487
-0.0011439971420226236,0.7322739360002823,0.09635781095595829
-0.002297226521119633,0.7227614801858389,0.1298983320070646
-0.00011557199517886474,0.6272870833073336,0.08653405148448745
-0.0002563034475708825,0.6354656535404875,0.08733762611811637
-0.0069104187076929335,0.8254096784949563,0.07579016832290028
-0.007045010770907023,0.8442687601413139,0.08314902185368406
-0.00551148854063932,0.7820496719191943,0.08204141755748467
-0.005133322621338365,0.7671773964641901,0.08047945111701255
-0.0052585148799391135,0.7885330650486656,0.07871499079710181
0.003476506361003384,0.5640370240659006,0.1041910369819185
-0.0034592992682074275,0.6833452081122962,0.10783780424613013
-0.0034592992682074275,0.6833452081122962,0.10783780424613013
-0.00042831717734070907,0.6642007286783572,0.11742757236505624
0.0005047200721248757,0.6544242108944944,0.11273098633981203
-0.0022568867214083355,0.6775482705024273,0.08784873092213887
-0.0028155304585864016,0.749692043677737,0.10204175630794791
-0.0015160196948871274,0.6973939943093321,0.10276490671493886
-0.000951766681589028,0.6212362644873761,0.10109799331846124
-0.0028697939750919055,0.7142960517345696,0.10324328291235729
-0.0027675191319431747,0.6796333690033358,0.08240981034592032
-0.0013590781326091594,0.6632796500957484,0.09210370517139518
-0.002132503311411682,0.6408613112066893,0.09057947210657556
-0.002042838882596154,0.6411487245767965,0.08897408059778657
-0.0032280588205928495,0.7151001226653453,0.08615282215920868
-0.0038961050354768823,0.7039532191787884,0.09997291147589363
-0.005347058894822787,0.6971995750952393,0.10093207880028457
-0.00171023079824284,0.7094404631660637,0.09700100810537493
0.005048462742315962,0.5119065495776781,0.09667780938573227
0.002397487651125463,0.505194020850942,0.09854907938625475
-0.008416063462334922,0.871221875855634,0.10850221701488359
-0.0083124773013461,0.8030518612977297,0.0927943900865128
-0.0011820454936239955,0.6797085682834364,0.09122214447819875
-0.002377641508329642,0.6781035973661673,0.08092939544149538
-0.0010334818318686878,0.6391274857470302,0.10930467463315537
-0.004480030102068433,0.738425228233746,0.09423167022339898
-0.00013059587431030195,0.6447918226719183,0.09239630365512787
-0.004557050232812276,0.7555179868338252,0.09400353043954171
-0.0054055502379908305,0.7338884609632002,0.08747160318149215
-0.005079520270530491,0.7264282585576913,0.0762137786965333
-0.004908930124061683,0.796466642726318,0.08657703408282387
-0.002613314196902916,0.6542926911563844,0.10613352123130831
-0.002613314196902916,0.6542926911563844,0.10613352123130831
-0.003803462819483183,0.6556600837433972,0.10202050435207315
-0.00015587863944421798,0.6529794758770201,0.09882839480458558
-0.002925234179299352,0.6792554663507472,0.09425260815221972
-0.006467122398502223,0.836182728625612,0.08509855379508896
-0.006615669886993469,0.825621888213846,0.08607140262358821
-0.0030553296595958734,0.6959844112885814,0.11448513105096324
0.00048129413737507676,0.6035538685536813,0.09074110776296
5.0005025931554314e-5,0.6015353551468474,0.09173312948783072
-0.004350779002003868,0.7444298882384144,0.09670409993151584
0.001646793346145703,0.6138032630692435,0.0958490758260788
0.0025181496957160654,0.6032827606992813,0.10114931886746016
0.0006283249935634672,0.5655643406032033,0.10203458755623657
0.0027638049998515157,0.5552653331473986,0.10651415343634973
-0.0025858278884558494,0.6170691845629409,0.1159827748462984
-0.005683996879484177,0.692735069750341,0.08235018319705634
-0.0038226675919545983,0.7100284128165038,0.08642437390009869
-0.004189397259378502,0.6916948896866459,0.08694291386750537
-0.003840712881185482,0.6800067112307311,0.07896540760419375
-0.00911385973436829,0.7789178880855244,0.10818292519440381
-0.001618439324527543,0.8247805098178017,0.10785210981004342
-0.005010293047599923,0.680766752947966,0.10749227836808917
-0.0022858390911819626,0.7331633181441647,0.10719505108665285
-0.0022858390911819626,0.7331633181441647,0.10719505108665285
-0.002392615740074877,0.7129511385323811,0.11048530342685409
-0.0051088622261428185,0.7696564054485329,0.08952986489705494
0.0022782889523362826,0.5814173364126511,0.08494733751666121
-0.008534183567671327,0.7862357804582852,0.13590552816082052
0.0021148377707840282,0.6284835866300054,0.0729605527747658
-0.002084506098844585,0.7201071057462007,0.09720050425774683
0.00615772393868852,0.4992201851487199,0.14215902613516473
-0.003270693666011404,0.68960015012844,0.08674777895007856
-0.0026079863096022393,0.6723561302782697,0.0866796121176303
-0.0035553464491524522,0.7019628053722832,0.10214080719588708
-0.003921008209643251,0.7098361826115277,0.10263189423095465
0.0015587350259846922,0.6848970307557862,0.10741266757516288
-0.0027843059015459914,0.6553416238515792,0.09230872084573846
-0.00420500709566296,0.7463742242284602,0.08067810446428861
0.002145061842413476,0.6061894898864463,0.10923665413564031
0.00022285310756497978,0.6598566796281609,0.1035358462474306
-0.003402990261801797,0.7049276244422132,0.10562334349496633
-0.0019855707041949167,0.6830301321297765,0.10242788546844346
-0.0019855707041949167,0.6830301321297765,0.10242788546844346
-0.0029206064975393353,0.7200425600934036,0.10675964962215635
-0.005980342743713951,0.7531889637768482,0.09010519324094576
