a,b,σ
0.022785914126984608,0.206873805678324,0.15382218971545236
-0.005648695064463638,0.6385301817853516,0.4082359622579109
-0.0015293441298425137,0.41298880054681486,0.3942935730108633
0.02462655047839135,0.5426728778349609,0.4596295900662659
0.02119120852825418,0.31748063487408323,0.19082143448662628
0.02119120852825418,0.31748063487408323,0.19082143448662628
0.012025006201907829,0.5281828612914725,0.31751015410387073
0.011486396261815912,0.35565112790835,0.24213167132103774
0.016390806024839222,0.32395287833573344,0.22913339834346502
0.01598088247358298,0.3158620406343302,0.24680835365611775
0.02237313056555479,0.2133861930109369,0.2513823004505913
0.02237313056555479,0.2133861930109369,0.2513823004505913
0.021313961044677754,0.15795161892641804,0.19913455520210424
0.01680313799328914,0.400118158076281,0.4021664821339069
0.0040265503865555274,0.5497126228790079,0.2593288207067012
0.009430031588394172,0.42069377248907935,0.2168710457340535
0.022995785654991607,0.29266071235220337,0.3123651168435629
0.018248748330901066,0.2589430414529185,0.21626473305199398
0.011406731767920064,0.36490700880047316,0.16342662722350143
0.014958503409978618,0.2479939117306192,0.2346115150027856
0.015885002417100225,0.38303764238504323,0.17179689784407265
0.01962820191992165,0.27849052938992697,0.24125425093483419
0.024722150661212083,0.2474089584769756,0.2941813993284131
0.009621175343974997,0.38522677402329,0.24419344799421036
0.01321718956777751,0.4203690229595512,0.2551068602032463
0.02199255315782267,0.274285238767327,0.15774033511294563
0.009950900847780275,0.537096475781539,0.3568878041477152
0.01243253778437925,0.4656368709392098,0.40725594866024606
0.014552919603300296,0.4089549053511717,0.18173258266208892
0.015713310626360055,0.3318904113005598,0.22138204277173948
0.021880644303939434,0.35224604038180746,0.20150966453118965
0.016715253056091228,0.37911645234835384,0.1958173001252649
0.013750555487337834,0.38599433513788184,0.1940326927970666
0.0027027410163267263,0.5035697631740361,0.3873838843625414
0.010859736317616608,0.6054843268672584,0.2717536352477494
0.006596332087557499,0.44779592673017343,0.23233556759210403
0.007962509229152204,0.4629339284205897,0.23619104264603163
0.0075776577267525624,0.4128278703820363,0.2110623105141092
0.014195277861785982,0.32055537488352287,0.20000172578181954
0.019530309639332444,0.33921508462348954,0.29539600976652763
0.017459954441145342,0.37469756166046314,0.23039621431963705
0.018989232057464278,0.29081502068987547,0.17710220775376265
0.009617243668904152,0.5038079718765198,0.28333881113378695
0.01227527522236116,0.46326297215293777,0.3064288465346686
0.017470760037065602,0.3876465939732696,0.22299307265168783
0.014451575316218879,0.3610574516070207,0.22769183327301676
0.01674662826702189,0.3039497907114072,0.24353238495935758
0.012421897284092154,0.37100635460753795,0.15441340332826115
0.011132635734242058,0.3923574512179056,0.1678355825934442
0.011392387041951224,0.31945930177012394,0.22788790247352808
0.022288253536208558,0.3198660854534668,0.20170962378568508
0.013859398723754524,0.2693860814837308,0.26950184855920006
0.007192886794907594,0.6452957700760067,0.31208724654444414
0.008085802227185468,0.5538067266008969,0.26909448530665947
0.0074267250545450025,0.6128241391113428,0.2573214738643408
0.003516316444018841,0.6049910725394367,0.36170317139776603
0.007174717934050889,0.565172033703415,0.3262221868934336
0.011965331622869613,0.6022993538473417,0.30177647619550607
0.026313757245512548,0.25624626244935117,0.2527776761306691
0.013276408785694471,0.2180117702150133,0.21613884761552765
0.02068604111659056,0.20420811541468395,0.21158987479812355
0.018956801507169274,0.30542593791074085,0.294230875666555
0.01441214223003584,0.27952844676307353,0.27335486105739326
0.01849753480349925,0.38231580592931297,0.21963033153858036
0.026751451832385698,0.28292265181742615,0.23736340148089863
0.020410023597463578,0.5777111068895224,0.31617407778886947
0.004359819413702226,0.5650883498302915,0.1987924981273822
0.009447712374576867,0.37854030918234627,0.44436025212853836
0.011780383133428884,0.5740491711178548,0.2383106802179218
0.01471998135174779,0.5263739722816269,0.318616598869128
0.021400085757683485,0.21762376722793086,0.13786891705703266
0.021400085757683485,0.21762376722793086,0.13786891705703266
0.020642247390425084,0.2261169004823876,0.1359246878469409
0.020642247390425084,0.2261169004823876,0.1359246878469409
0.020642247390425084,0.2261169004823876,0.1359246878469409
0.020642247390425084,0.2261169004823876,0.1359246878469409
0.015793991543000985,0.2314375766544343,0.15060893272834525
0.01931527953919776,0.2518033135457947,0.16961650463102418
0.023636749027994952,0.2030437803386996,0.1834106564264519
0.016022606258214722,0.3059411374431562,0.2300429879336846
0.022789411073429022,0.28502570499309265,0.2541399090847367
0.01948012917710429,0.3686669143947578,0.176544434907704
0.020038359400228245,0.33173401767896543,0.1623929472065961
0.01516092957174564,0.30548462044831476,0.2563875572851714
0.011872932555121452,0.34996217388709094,0.21019814641259635
0.0156560651415667,0.35856416707324235,0.21764705874022866
0.01155739539498768,0.4080795061364361,0.2012575766471814
0.014009840293640607,0.360954822003144,0.18534829727760502
0.017270219300765888,0.3757728452857496,0.23792515497243663
0.017284796756538157,0.3078085691358153,0.22651214840231196
0.016773272127387884,0.3019234160728422,0.25778946911574707
0.0065097220032406256,0.5800752182069354,0.2989838493675468
0.004483767137681838,0.5946347922079217,0.2330962718231505
0.003589920186531259,0.5164776809579779,0.2803529829237194
0.009293556393130231,0.5290902202053854,0.29962625661529085
0.01194888006439676,0.41528687065624803,0.16048138735266018
0.019228202114016213,0.3653506887170732,0.1766866366809826
0.018782045197278663,0.37654987279993807,0.16908661551432508
0.019397953685162506,0.3436841529224036,0.273845983624714
0.017221224647247624,0.3247648264804871,0.19989412821685804
0.01607607659630972,0.46387504296353876,0.40373006656038385
0.02504673735263019,0.4659480304263497,0.4010405081649139
0.016824154173507466,0.3974085915104862,0.4352997267873655
0.014218512064543276,0.33332292421459814,0.17981038345075256
0.018351102300030675,0.3631789787710507,0.22797224333077942
0.013085284538503217,0.3719113638736155,0.21933762724538355
0.013085284538503217,0.3719113638736155,0.21933762724538355
0.015076350418883777,0.347997049995913,0.1768242627815448
0.015211278474660972,0.3392383008640386,0.1890961214481786
0.019098216896676234,0.3229850588748439,0.20278243312468802
0.012199547429021962,0.35870364869756177,0.139959509463086
0.0117352667906232,0.3633441243114073,0.20547451911154932
0.021523225608873986,0.3704788828614579,0.1921764978111747
0.01363695929888209,0.30869944639952607,0.232004371853536
0.02062789486616623,0.2875689151796916,0.26810550366723845
0.01337985621955795,0.2668551500671574,0.2642479484078838
0.014720838042535433,0.4535147781120154,0.15797015660206912
0.014720838042535433,0.4535147781120154,0.15797015660206912
0.014720838042535433,0.4535147781120154,0.15797015660206912
0.022211117976574712,0.2414828836035426,0.18572878582166946
0.01942509577588325,0.253317004892407,0.17234606898908109
0.01321369346714718,0.4229416019188568,0.2079021824379208
0.00927162648171631,0.5022366068035387,0.2571913402065551
0.011157621947441854,0.4131840320151071,0.24850474371928774
0.020253983229148176,0.24091056735156602,0.17234474570572045
0.018534314473514613,0.30857557810657843,0.18009052039224138
0.02100484211086595,0.336799143815006,0.1450430789508437
0.015992082883130365,0.33311499201460065,0.17498365664092688
0.011594464305233032,0.4714350814106263,0.26518713779578873
0.017527758299349827,0.2537142818192263,0.18911897059978733
0.012556319673326044,0.39078046805859085,0.21130494054897747
0.010289742833499815,0.3719743416598283,0.2147177364098046
0.0010506135149253026,0.48994220645064634,0.33743535293174376
0.011556547767346714,0.3354438495866051,0.2969469653057706
0.023712970784274034,0.2763459854156686,0.28603105954394964
0.013908489751585762,0.5791404954335367,0.2910518535879143
0.008152271715381687,0.49718333098978706,0.28050424298705023
0.00875336199066723,0.5410010540037552,0.3456798085038962
0.01942046325319957,0.24998774530164164,0.14740996421793462
0.01942046325319957,0.24998774530164164,0.14740996421793462
0.01942046325319957,0.24998774530164164,0.14740996421793462
0.01546147355030314,0.2557794485166064,0.1593655004587725
0.01546147355030314,0.2557794485166064,0.1593655004587725
0.01546147355030314,0.2557794485166064,0.1593655004587725
0.02120270282355463,0.377454725966237,0.2585342169599876
0.014390216321045202,0.3692537235390571,0.18092738888826293
0.017585669853978914,0.3303258788002754,0.20253775811662744
0.012238166410465823,0.42700276035822726,0.2580205716332556
0.010745181812279014,0.44291685499786754,0.19103393536436147
0.01771076180870068,0.2964484695333319,0.21574313496554218
0.009023373552354386,0.5166912133454516,0.25017932666719106
0.018885763856781423,0.2703813176141544,0.17949168856261102
0.01080637014566399,0.43078560678711264,0.23508281609149242
0.0178521066560684,0.24101714569547786,0.25213482547093563
0.004646131258787989,0.6217002439627318,0.20665649343648393
0.00896346008347848,0.5619557404485025,0.28077613036728355
-0.0005448316662484132,0.6821696885458496,0.37129960783852245
0.020096733506484554,0.4235747680650719,0.403992379298729
0.00876498949129001,0.4315473171794703,0.18784128189560978
0.021074322653440447,0.3512839984761665,0.3429813726290901
0.016497207133577163,0.3018815897797483,0.3685504728734181
0.01592699663151187,0.45431626812920045,0.27855554185226394
0.022269576587616413,0.26598442523336263,0.2058737932847605
0.01686692164220105,0.21793130529210358,0.20913600244614486
0.013590776192348386,0.43275454632191795,0.18500043946327446
0.015268714689380403,0.4094252295910133,0.36626078275465845
0.009892060600950714,0.39166979642797395,0.20728334765815484
0.0025385453872459607,0.40374834664156073,0.2431162347974848
0.015330512375799188,0.3582677821286182,0.20184703804961412
0.0170636409345164,0.2885754698672091,0.18036954088208365
0.018188881803066437,0.32897436370098543,0.23342663471363595
0.011219701515500446,0.3705662717674346,0.2272478444789835
0.01752351959563292,0.3882998277418623,0.23181710929928662
0.012593997633878473,0.40587898852345783,0.25335441851247287
0.01463468468667628,0.4149222054580415,0.2584646990512694
0.01097092718114645,0.4204094070064902,0.23817841705543294
0.015868008744298834,0.34712024220401727,0.26342147853311915
0.017106031283883993,0.3758102363748207,0.1824555183782404
0.016220081659026775,0.3651140274338577,0.14417287994022104
0.01691695698957929,0.3831531436266797,0.13653266191716323
0.01828689502788805,0.3085828991291202,0.18207700039628416
0.01828689502788805,0.3085828991291202,0.18207700039628416
0.018886136051099456,0.29726334234477514,0.1872065653484264
0.014777167333541286,0.34929546538625506,0.2259216753031951
0.017910612024321537,0.4715209795816846,0.2800367453293213
0.009323997080043611,0.4678046601197296,0.2750361426971002
0.014660300285626704,0.36278921466724984,0.2690564833108142
0.020674377977567104,0.35604526593168634,0.2685200529288238
0.009697911149926242,0.4158170289425714,0.242075444292474
0.020452345858629428,0.2831121039153466,0.22631380166436932
0.011498705437571033,0.40461963200325013,0.27692615148005784
0.010663529981645326,0.4198286414781159,0.27970795281833866
0.010902343612865906,0.41765818989424447,0.2701753955707055
0.01690178929111319,0.3905357678864034,0.19037166437650796
0.01188847088167222,0.3746375628052397,0.2994240616383574
0.011296238843055306,0.43641898544410274,0.1997203910815071
0.015455512418249384,0.39686806847497724,0.1948674984701187
0.015455512418249384,0.39686806847497724,0.1948674984701187
0.00724776738731947,0.5517070431424075,0.20558296274075516
0.0077497951195386605,0.6081022151059258,0.2274323450155784
0.018267591354170776,0.3162068648690316,0.23865186825401008
0.015941620017393632,0.4397295572402825,0.23148734761214362
0.02012075954595005,0.2973563678801963,0.2601946506733648
0.01626890154437355,0.29551658883188814,0.28988115108876505
0.025416870711325146,0.27650189422141264,0.28374370137867816
0.013029142494689339,0.36316620174313,0.2698333405145971
0.008346812847904062,0.34805562376445404,0.25289391422641005
0.027359431183693772,0.32094161494640494,0.22454820953463944
0.010871769366438855,0.47279144891067093,0.2046687947756287
0.008548936089225023,0.4502292251574027,0.24003023989510958
0.016790567964374503,0.34563001991718995,0.3014592341495214
0.010643405757653213,0.43069176687762656,0.19945715413062268
0.012323952178634912,0.3764929600060436,0.26390682069618193
0.018043517164315404,0.3422010823073825,0.17567036072422287
0.011343098197775348,0.44804614474540577,0.20315905058095443
0.019850760461178396,0.41775291641314266,0.3276518123393161
0.019553934864777744,0.4129034199319331,0.3282519862965803
0.02040352126740963,0.2796221969959792,0.19705234098112673
0.013613268771251796,0.45565442452907334,0.16702098322826528
0.0038620650870573314,0.42851164161137084,0.3020529908767491
0.011010127131473979,0.4296957036438112,0.2965486389484927
0.009269424582685204,0.5126170103619565,0.3924866693645714
0.003962654089569639,0.5470462961374872,0.37341416507755365
0.0035084271488710073,0.5517436448606455,0.4072975767765182
0.015606329187008328,0.4208103274473159,0.2076034342008289
0.020209063476714917,0.3027410486232379,0.19300740986855058
0.01622423640552384,0.32656425211972817,0.1651901101522598
0.014735085347940213,0.33856477683316955,0.1289076685276922
0.014735085347940213,0.33856477683316955,0.1289076685276922
0.011703595333255379,0.335566466065642,0.3764511272061952
0.0037422618434757027,0.3349266254648831,0.32550489391026055
0.030038737420603923,0.38827313872310826,0.39024502298518177
0.006083996041056139,0.3006339879936701,0.21737738089781783
0.028046430048862092,0.29602687346755957,0.260060001735318
0.010251351049610946,0.2953620941959094,0.2240104284970165
0.017590967982734185,0.3334164294483227,0.20388359578951903
0.010280180385960236,0.5020217137905894,0.26517795663360744
0.01075399823334422,0.42325434575640575,0.3078943422891407
0.02691044587862379,0.2762001972656255,0.3268982151575455
0.019779773930308053,0.3561449364034655,0.2296121611287921
0.014649483233704075,0.36369769604241886,0.25760541390144687
0.030167075539356603,0.28544018681015937,0.371436282125219
0.01686027682654867,0.31277189999662586,0.3315383304360913
0.015465774950012445,0.40521401582401684,0.254578196772912
0.01774625927341411,0.2693238476083975,0.16991352598805945
0.01875257701668076,0.26998020661005023,0.18027568285076473
0.01875257701668076,0.26998020661005023,0.18027568285076473
0.014632018513118794,0.36799645998752206,0.25799599938879647
0.012214001457223844,0.332015131848858,0.273653292071279
0.009861747645294017,0.4610653707250587,0.23800665342388105
0.010934540262963921,0.5046172007901818,0.21288762306030015
0.008528163359148522,0.5371789794412494,0.22399772206668575
0.023179817165994265,0.34078631691027705,0.3117468873217564
0.020404638940551223,0.36744400804277255,0.20251306417579065
0.013734982877943835,0.4212581994068381,0.17757339252188206
0.011719804662487121,0.44093596750116604,0.19215498255774482
0.00866271875211666,0.4511244035581018,0.16800974024270457
0.01089986066503279,0.4498846213608842,0.1869568554139717
0.017055341757410858,0.2893584710473016,0.1992595265910884
0.0152963412646141,0.3450367039076108,0.2600488356715995
0.015661972389438006,0.3527853527706432,0.24291169478782382
0.021202923506749016,0.32876916496791103,0.21184020589733693
0.017510546069116728,0.3033656535538221,0.19513663537404585
0.02459366773977223,0.30988185108518257,0.18659619219703716
0.017724145884356446,0.3785313868914553,0.18240540674097283
0.018144763605512537,0.3591927691752079,0.1938133507242035
0.012855791642863323,0.3084209009624223,0.15588343045415176
0.016166199572714035,0.32065109586393964,0.16272848916596114
0.0205901491806042,0.2531696368736674,0.22824608468654733
0.004879813766663688,0.47444398989476183,0.42122045150812887
0.008660730902986913,0.5135797339490821,0.336515543975089
0.004777333399895056,0.4404642541771106,0.394170167332385
0.0039494519904472725,0.5109203564370224,0.20712550625436174
0.005998136410594768,0.5687133206873185,0.20641823238812648
0.00766460222658516,0.5714437092104726,0.2129534129197287
0.014616099930533366,0.39597956050404615,0.43686097854851796
0.021090416949727242,0.24860479672643662,0.20971582199743885
0.011077587974948955,0.49763045362062375,0.23025240098114427
0.013184844843273424,0.4563998230927442,0.2395660118958865
0.01303860401047885,0.4852947784880164,0.29339741862992524
0.006801891480911593,0.4154630038525783,0.2864014114748417
0.0158228828012259,0.4894459230670059,0.2060076370494685
0.02214518450259284,0.32886824413568816,0.21393223622447197
0.01968289109768051,0.29044489504688376,0.189970964541238
0.019220519341825337,0.38927100963611366,0.22637217708703397
0.017760735058720556,0.34520691897281686,0.18300300480892956
0.015266622977351929,0.3278293880024281,0.18506252576806248
0.017109179602671887,0.3733489425135341,0.246809552038753
0.01039677908111436,0.38282763812870496,0.18438906451042525
0.012856846593239268,0.39586317394932075,0.18323765498534964
0.012901942499716768,0.548713374442618,0.24479004576903232
0.01524217785009263,0.4841977829184666,0.3475181479078538
0.001068381311537081,0.5494827727101255,0.2936573618426392
0.012693685802585009,0.5794978567188022,0.2686378592344561
0.0056604790627154955,0.5219083200484241,0.26066977281761167
0.011209121015232526,0.3913978697591638,0.21577252267634972
0.01102384293107761,0.395515763033592,0.24452835866757563
0.015060796082613237,0.3921655862930715,0.2355648049785329
0.010887996061775596,0.36605402479763793,0.3086477223180418
0.016308095600033212,0.37610039251410876,0.30094235179548523
0.016985737520920807,0.30617451777553434,0.2930130057321243
0.03165199609376401,0.226148507176445,0.29862593428462975
0.013065520422625099,0.6103482596507773,0.27036412391305176
0.006251270395578601,0.6293307631993585,0.2669619516288403
0.014305666211688717,0.3907408074597151,0.2307489532865129
0.009592221972622994,0.3787535405039914,0.21689121190368388
0.018531879638508997,0.3821555451549198,0.2194304563113329
0.010002190038107983,0.4039176405334717,0.19089835550921266
0.020973625313246202,0.33734338849753137,0.2339907367851181
0.012997169624300753,0.39570398737285956,0.2224539535512109
0.018272428871011215,0.33798535466705815,0.2334887972117357
0.014588850237116091,0.3914839144166445,0.23880388428417781
0.0104285030398934,0.34395273371079166,0.1641534193928752
0.008113164440871401,0.3955848498980558,0.16130224745962302
0.01270128209382726,0.43426321674608503,0.15582632240991584
0.013079098809978262,0.4054209278196848,0.13385329708087915
0.013079098809978262,0.4054209278196848,0.13385329708087915
0.014293168278614488,0.243652233826243,0.33833686564938914
0.006697685415606003,0.5193417369507631,0.24143142375383886
0.017938257997677454,0.4411231607512759,0.21522844279019632
0.023074304056398987,0.2745298495235643,0.17368970334050074
0.017705042140121918,0.2848732200729915,0.1860476701917966
0.016428938534890136,0.34461792844441663,0.17862053292505445
0.012945967992708418,0.3600903387179881,0.16064395863233014
0.012945967992708418,0.3600903387179881,0.16064395863233014
0.012945967992708418,0.3600903387179881,0.16064395863233014
0.014779046695226228,0.31901684786958245,0.26682391198943445
0.005462576078794967,0.534485245734025,0.3012725254904105
0.010492608137157688,0.5825701641123867,0.29974203083444784
0.010326610120433344,0.6035019976664291,0.31133707594169996
0.015814911715171576,0.4341367703718542,0.29494269631271924
0.0069237292502428716,0.5554747752834177,0.32085419095703616
0.019577677788182868,0.31228669231394407,0.25598461407986456
0.015768462360428614,0.2961669092422763,0.18132677128149965
0.020039590248682515,0.3205872154202175,0.18785057787697393
0.015055352700848346,0.2670670982198245,0.24531985386926244
0.025187007191780353,0.23521567275374036,0.2747624292634684
0.0187490438767135,0.2178066647252357,0.2601308229079862
0.008445736252944869,0.4539135515493875,0.2762372982809035
0.019664880435758647,0.29743942019684233,0.16613016659850752
0.009179650799227446,0.5460507243597189,0.3683639517292628
0.012934378873847407,0.4013418645845337,0.24893225406878702
0.005571404198876806,0.42724437065852616,0.22248671761505617
0.016378327272207116,0.4988872877935673,0.22592181909024103
0.021787012211451184,0.35631148011734226,0.29374485622270385
0.0012621831343260226,0.3895001562132866,0.38211255695208823
-0.0021499705792766832,0.34347937058393185,0.4429600910034156
0.019716557457506667,0.5359446582741042,0.5126418528499516
-0.003989290612160801,0.678139482838603,0.46471344740459586
0.0162018607354959,0.5607667613927753,0.40674452089163404
0.010635536230674703,0.6192646242559325,0.2288697521479899
-0.001993264290092611,0.5735891844375728,0.29090118979195634
0.021149584667540466,0.5214087073797058,0.30080086835021036
0.016706901881837766,0.41879165973940824,0.29047325560127435
0.016706901881837766,0.41879165973940824,0.29047325560127435
0.014470211794568755,0.33213857920394085,0.14583709526931207
0.020224900261847978,0.3253787603553707,0.1710699774757862
0.013048167651401599,0.29797464135987944,0.20257531912726445
0.017985571566736525,0.31475193015431163,0.191921633036981
0.017685155322890722,0.2809862541587608,0.1612123256197787
0.017685155322890722,0.2809862541587608,0.1612123256197787
0.012292882078456913,0.3846056814652642,0.20732803746272524
0.007864621631846092,0.4763449754677058,0.1600302497808837
0.014561752917398252,0.5053745158186677,0.15971984875907894
0.007489896838990262,0.39673279602276623,0.1436459025271947
0.016425409648192613,0.3927482636379894,0.14797926956654642
0.016288037139487344,0.3190418959200197,0.3020149134552526
0.01709013913094637,0.29074268266868214,0.29509368274937436
0.013898763955662474,0.3814760558671256,0.32557244882168346
0.025847847904049814,0.41697760190911703,0.31352208956041416
-0.0014065194187189434,0.4557799137578213,0.31033178753514973
0.027424321947835395,0.38729236047105525,0.39394394502204955
0.012903249381064796,0.3267333264966118,0.306151929718132
0.012480115696178018,0.425346252084547,0.19851322644745054
0.012480115696178018,0.425346252084547,0.19851322644745054
0.01147358006057786,0.2639513142832995,0.20117242737673668
0.025403524757427576,0.30830870228253465,0.20704198478929772
0.008278461750304444,0.3047795889783316,0.2182352849292968
0.027162836158442616,0.30669138547129243,0.2680732692765062
0.0194630419429469,0.3457197991330863,0.3237206282967749
0.01681408755156255,0.25757699905115783,0.2781677007899218
0.01314864405103755,0.5910277455575599,0.370658640243467
0.016643645990530587,0.41445994966476396,0.2140511283636418
0.01990228685681039,0.40792226376738794,0.21400178187134408
0.011802373467972416,0.3193272539371229,0.22613747989857386
0.017557244964558905,0.45788616596134435,0.2617518311099904
0.017064256984497206,0.37428408437638955,0.3099267533742954
0.025680440996410425,0.3696071797837573,0.2919718222212713
0.019383416780849316,0.4026756070952014,0.28629469734208846
0.01699559744601231,0.33657907081459515,0.321024112073719
0.011026354323357523,0.44570423883371824,0.18411662134955623
0.019089686387696148,0.2617053073882801,0.2190760405737291
0.01955836666201982,0.2747314459521833,0.2308055277176256
0.007408481249910892,0.4998738920605293,0.2437928638019906
0.011984473065121293,0.4811189909930478,0.2494805167191836
0.013526650379629857,0.48130834877019457,0.26312430018912514
0.00847359950855342,0.5551220104037893,0.22209361670824787
0.006424537651191997,0.6197239799474501,0.22718562347368176
0.018865445187802976,0.43314142805829003,0.4610862847337606
0.01583840054113672,0.32080632513018054,0.27781023974883085
0.012671821491007762,0.4784541891046394,0.20227060201945693
0.017728311587998036,0.35163561908695923,0.2094375530478267
0.01661070640597373,0.3087303354379971,0.23714855270410928
0.017142305530839508,0.3466711865369795,0.26496628835468944
0.013064189625730194,0.4106464073785152,0.22228078119064287
0.01452986523296218,0.4123595470351119,0.2181794017406094
0.015511377547245075,0.28879624176845653,0.1988277978989669
0.018563838411242983,0.3216396868994497,0.2537103353519043
0.016447126450360727,0.2962322457065298,0.18404091352664553
0.010172059476813544,0.2900608295830406,0.20792220094970487
0.014903716940477096,0.3059509652067672,0.2092442055754883
0.011420296576909905,0.44197885557655214,0.3545438430698502
0.014511611080775921,0.5792255178224209,0.2971437662405366
0.016048082789302143,0.4687396574702009,0.24506665334775973
0.022698809761866556,0.28475025605528786,0.23101694784669732
0.01491784842460575,0.3983446916230855,0.2604805677357248
0.014701412875625763,0.381773817162606,0.27230846602923625
0.01482095225381741,0.4061553020730051,0.26051658665821453
0.013601883593688413,0.4182844472580456,0.3990780557901187
0.018548174475910173,0.339065092888722,0.1971516592077308
0.012370829789183801,0.3776898467546353,0.2649024282284674
0.01998974170947676,0.3617708567728248,0.2178842764135611
0.017319240462096985,0.37009088449806216,0.21246249717093482
0.018998153544822927,0.325862445314751,0.2479344234487064
0.01509438613771863,0.39147315096959545,0.2253668366450067
0.01622705605361041,0.48127973750100067,0.18518921451988385
0.01233077685171935,0.4623986549458238,0.1941259538684733
0.0149805152629785,0.35434219225688746,0.19359315010932468
0.0149805152629785,0.35434219225688746,0.19359315010932468
0.015879622433859097,0.3818275685800154,0.13424408664851084
0.015732035458441374,0.37069815640917525,0.13344293635707438
0.015732035458441374,0.37069815640917525,0.13344293635707438
0.017603493498118183,0.35397093268533975,0.1510036376950215
0.017603493498118183,0.35397093268533975,0.1510036376950215
0.015618243517403485,0.34992803141847534,0.12380516100852648
0.018723333813838394,0.321536638887965,0.20307034544779184
0.017468606484353444,0.33879184444206006,0.1849843607999113
0.02015128273280986,0.3427072165246206,0.19055606867129324
0.010544070484412416,0.386645193312106,0.21165170498911304
0.012740528689914044,0.3853416345099266,0.1648491641699023
0.007238027492409316,0.36398969760088884,0.38331921480527503
0.017340746148196473,0.4468657499015635,0.3704777683125178
0.008231469579296657,0.4587776090286516,0.2611978519636731
0.01165721032243816,0.48793114260471676,0.2509971234169761
0.009334022536467756,0.45409638439335775,0.286954374318862
0.013333631661440748,0.38459148995022363,0.27861601876237047
0.017426625346232072,0.3002576057900594,0.2336532063807966
0.013563523076488337,0.35208911034452195,0.3229123443181752
0.013085217288203665,0.4920827940385336,0.2331107550044498
0.012359828119059557,0.42266873468019683,0.28572243435502576
0.013038165599075668,0.4274431744622282,0.29725221681386865
0.008801599944533223,0.5888523726073346,0.34508121159971866
0.01868167669958254,0.2777082245536639,0.1805603950084677
-0.00021197585982690725,0.6112649550284863,0.4529816243466799
0.006547313665826948,0.3146451383466299,0.27390228461257193
0.023627386517476978,0.33609679425599037,0.24748562869686733
0.0113703775820575,0.39488891666389786,0.2675094209842414
0.017773876168122982,0.3053335058815717,0.23504642165733697
0.010685293312803879,0.38721726155550834,0.31386883124934256
0.017258854133366697,0.440529928940931,0.2791566673261409
0.010851644567694052,0.36436187411882004,0.3844380833783758
0.011752800764824656,0.29953144649606056,0.3828866886018457
0.023823159054243703,0.2859626816151458,0.27762065572718414
0.01623476722649997,0.21176967400457164,0.18470227488679666
0.005576427131245509,0.524452409693298,0.2866304457228572
0.007974373748165675,0.6035719931262913,0.37923238405154286
0.013401778118144136,0.600643132377269,0.32865402420521833
0.01309314211274959,0.45951604460893614,0.2588485448426101
0.0181529536638525,0.2671890096494677,0.26151663960522625
0.01939126915491407,0.289610930240286,0.23770888307983035
0.019393907501960683,0.3675651942788828,0.2312882164402141
0.012006997621361037,0.36394433786283414,0.24004090793893018
0.011856381645600322,0.3863936755363639,0.23737292973099797
0.013494645900403057,0.4275926090379681,0.22137984881699835
0.014125743509209698,0.3776467994218565,0.22459741041636186
0.020333736858571427,0.34700990202069254,0.3075832730888989
0.027387274757364466,0.35329694127472905,0.32425787030203035
0.024478105812866247,0.34964900141233624,0.3165331005722248
0.025906145704377437,0.37945949266928874,0.2955624072773829
0.008086536933964439,0.4369070937532526,0.2937972915947907
0.0142199212053562,0.545784390900958,0.3152006643235493
0.011242408580754315,0.4855175956816686,0.2951555834271494
0.018967631502910365,0.412496936151431,0.23614360295633696
0.006776080367432158,0.3889989129610037,0.18557915093199664
0.01680101978190507,0.3786447620547925,0.3437851469934981
0.01053638805280599,0.4683694511156127,0.20967400075929427
0.015956219691755535,0.38068531324369564,0.19946115062649347
0.013988873240606381,0.3833830604361329,0.305643141127486
0.020695284147759452,0.33636012246065067,0.30334807182345225
0.0224182672969917,0.3380851114379075,0.3029975379373115
0.008713385399589768,0.37996760496375576,0.18068381864597988
0.008713385399589768,0.37996760496375576,0.18068381864597988
0.020505369393431394,0.32342465591998215,0.28365780823482567
0.017213563398527754,0.34663732286688514,0.27680687957756467
0.013068738665044322,0.3480185202735515,0.2652909794742862
0.020681367473196488,0.4108017739291988,0.2267967355194398
0.021514359239331426,0.31136675441907613,0.2382785588138696
0.009757296638371216,0.35807480083266247,0.2266022406435032
0.023431011830112425,0.24265739462678523,0.21610767619006738
0.00995196119943742,0.5254108715458576,0.21435735405931294
0.009202292137009849,0.5214507247523951,0.23990563605350554
0.01396741564106918,0.42020548051268675,0.2347617827011844
0.018155947577437104,0.321671425941708,0.2910630846604263
0.019045658699365475,0.3432073656559438,0.28249101261379694
0.009653920781243386,0.370566199774136,0.22368628850772457
0.01630882722736615,0.362039651615742,0.2570907371000318
0.008639133571350044,0.3563745727592032,0.28349701516940223
0.016145001899740663,0.4358970621699853,0.26849998816286846
0.012269941534261974,0.43677497705330653,0.21997086212218253
0.011662788767726084,0.46999517051741646,0.2799528874895973
0.007186833036547213,0.5027266301890495,0.18303086763900983
0.009325244181955128,0.4882181280151846,0.2229857943888987
0.02008352948702452,0.2849596168375818,0.21405083740860528
0.0058023965025419955,0.48028761778207546,0.22085392140021104
0.015622917774887668,0.462623551887844,0.1943127787403787
0.01099338277083639,0.30254771929011204,0.30547709918563437
0.019827135498708515,0.3073076249795012,0.25602866965573534
0.016756328519075936,0.3107354398333991,0.2568324480402497
0.019420330209072745,0.28595976744916174,0.19028370867116945
