a,σm,µ,σ
308.70327698643155,9.692843475015193,10.055448158153101,1.5479804390138527
356.47965576665194,9.062614784670968,9.936250257544637,1.8123094499425243
308.15922090514385,9.700312701895397,10.094979250093806,1.9112568582988045
318.1121715296842,8.99247465089445,9.851925492708393,3.537694544913315
288.24271155605464,8.811302770962639,10.403793278458576,3.489795411145952
300.0661119138639,8.998023801431252,10.538172424181976,3.6291713110220036
331.64526201752483,9.480542230610373,10.332218985375963,4.403881879299009
324.4273269094343,9.65717164483857,9.921907995960876,4.231466925252078
331.1540061023602,9.045680961749188,10.014238013120417,1.6980280594773953
301.7216227442453,8.987362697588326,9.900654876159614,2.09068065397408
327.9911341726394,8.359467074754477,9.114513682490355,1.6147691670966329
310.4505243966673,9.325269498034539,10.004781087193072,2.4404732054336815
213.86095669689797,5.667731129828403,10.141519435238768,2.1699829661545618
231.74541663637953,6.5139702185951975,10.194048410417858,2.6532107545990313
353.50218951609844,9.885552725316836,10.26761345627906,1.7864914184728073
254.98615894181438,6.640302833650247,10.08519873763736,1.6322936117960256
324.0607193320299,9.862196189279395,9.967025614064973,1.8894979023034841
255.7968851220168,8.472213146018937,9.888530727948211,2.341119883162905
360.00542087875425,10.502161287707992,9.674860138690098,1.8378518506791726
288.09933847883855,8.002315717985955,10.220761318511597,1.8889515799862189
268.7510613338896,8.383353671905232,10.563219772351324,2.177245003593865
333.9431560986549,8.628071882461509,10.14279684676811,1.7507885850556206
329.9231870461107,10.04312883326615,10.270346298342892,1.6990455468252792
268.6184698832665,6.758144341567134,10.306542348039716,2.7622460536913946
338.4114289597942,8.962580042570506,9.621819933145478,2.6742547634427867
320.9167668887917,10.66410962788732,10.247565586843663,2.7385891378760547
329.46017737379447,11.183483131942232,10.00644339424054,3.198624192979806
386.4737922410749,10.145422734889216,9.817571579379003,1.9369599624641918
302.1693426293534,8.092407553194054,9.709294764258821,2.232840807992523
312.25153960166074,7.90345432056378,9.842941247238077,2.64722029726127
278.2694983044558,8.73950429676939,10.415049829870247,1.6277001326118288
285.5502796886986,7.603383499078916,9.45379225523693,1.4468909719439762
265.7140794303669,7.7385007709151745,11.72582653757965,2.8901956447269166
335.3709864517666,8.026825207697353,10.691924987368875,2.5821968575123755
312.878107817313,7.7618638273444365,10.178956879173269,2.882395459534599
253.98354977531102,6.888852634364308,9.757369566827306,1.4670171026165417
238.2652418569636,6.510268658681815,10.45136068585788,1.3659539756407382
255.60067334048568,8.01792352249543,9.53427546689555,3.1063973114301997
400.43227065843183,12.204672171588035,10.27537572975997,1.6839178483893082
400.43227065843183,12.204672171588035,10.27537572975997,1.6839178483893082
439.9426634330968,10.95619872343562,9.771301749349448,2.296956290977397
404.38694955280096,11.300987413531098,9.94594527637069,2.772065115505132
381.9770677210191,11.717804815258146,10.334955259662477,2.6414456195350455
357.1557561419904,11.14063496249412,9.756757817894934,2.542656020112756
412.3482190228831,11.443201236314051,9.792954931887339,2.790283424239898
455.0335967308569,11.788767569991547,10.122663053080533,2.164598205963357
284.52510366804876,9.36963744078901,10.344537384326557,2.2822698785684734
242.98965244568356,10.6848591340621,9.721447611732254,3.29004042406871
263.52917299251294,9.827471643498473,9.951543933394106,4.140295852645693
286.59799972696834,9.478808263088595,9.628788855061275,3.3405471807072113
320.0598270625536,8.598673969817115,10.070067435597066,1.7751883632425338
313.2576431430403,9.545414403079734,10.106062182743344,2.1776096158444167
350.32786830264,9.751157342695953,9.510999730734337,1.7450371185667188
338.4468833587499,9.281770670348717,10.418662426747233,2.040055797047231
305.9301579090528,9.348886047741964,10.260356153299874,2.370112979339721
274.9630178462558,7.695621942597661,10.033987145650093,1.3826194481325045
244.97874363490376,7.512461778136885,9.995560522342485,2.372129122155469
317.9602754131173,7.937590997506235,10.46699920428547,1.849011886852057
294.69558595726954,8.106209376902848,10.731344709943642,2.2943391963858
283.2629896793785,7.601021031182049,10.193943217261392,1.5360060926445747
276.1545724403504,7.369894964221377,10.185031239469124,1.7437117196861798
233.23221055650765,7.4857119647271,10.520530152751258,1.35408747022788
280.0491175327041,7.270965935947581,9.612133576826825,1.9773567015715712
423.8256117710983,12.172381411652125,9.241704669311208,1.6448696739766975
369.8556997281093,13.012029781823761,10.390651276123203,2.183619492378331
259.5236229756623,7.104811857415866,10.17698072901113,2.5602601140578063
267.7121355317622,7.014203405010682,10.436468923990319,2.526880699315969
254.33422871310685,7.28515238182284,10.092646205633224,1.5262821212804627
283.7650520027364,8.985615003344906,9.680961183821871,2.9948799382443205
279.9785003958005,7.42236218629901,10.225996848536909,2.633615696139831
279.9785003958005,7.42236218629901,10.225996848536909,2.633615696139831
256.6700053126964,6.995162258831552,10.260900065517726,1.8382639754092165
349.28002726746354,10.078166524966095,9.813774171419254,2.0655211267101743
324.5896794629216,9.52261372952426,9.966508412896848,1.4184318282019448
373.51253344572035,10.58317936060329,10.406932903100294,4.659892812151023
381.41284537761504,9.6720860928434,9.47844469980943,4.05909736836054
378.5321150855832,11.428889626214975,11.151188605127214,6.080005556716489
422.5093706978424,11.478447856364767,9.98816723642003,3.80340229992397
297.48417767903004,9.569392587484131,10.213458486618327,1.8563830796574865
315.8099344498496,7.746125858835982,9.548201439485853,1.7560011651992817
333.92615216965305,10.34885625309666,10.295899600728408,1.7595827227416323
368.8238083987182,10.250462915663448,10.156754438308049,1.8374256018823654
315.91572990952005,8.703374806533253,10.268188050245625,3.260989320521145
303.8125789550932,8.35193812903653,9.616326840807018,2.0187089861984346
272.7315658823141,7.692469999549224,10.249398470725703,1.5143104166320576
315.88732476631884,8.988062105131087,10.211324221840586,2.333847108132678
311.8140955441955,9.538832583761657,10.032087968933633,2.5005950458174064
327.3155032379056,9.512294550996328,9.778518370226069,1.8067992412315617
301.2210082422835,8.270270821797931,9.924765995122717,2.0781177810145093
299.80316476693196,8.71468886969185,9.984382007525216,2.3272947143954466
296.5568841810099,8.744682479916431,10.05316976633041,1.312327186619799
372.9773307828235,11.25404082300477,9.949448508873557,4.442068830207379
380.81620639580086,10.831814418714638,9.94172505635193,2.7762000883529856
262.7251426421142,8.049077973917617,10.101970807967904,2.095194658697573
301.1072097419649,9.043831441309218,9.370915998957356,1.737492498155209
410.10080765203696,11.57963571459012,9.370795678817407,2.9681138325082976
430.9894788664094,11.330874973509237,10.346461406021055,3.3826837589575613
426.08946025111936,11.812638300697099,10.440949603061297,3.6105552705050368
396.5195917879059,13.419019210314255,10.662506844759987,4.283504119897733
319.27445386874075,9.182416833516053,8.090706471889542,1.2355114337971291
289.6215180194384,8.018365148191558,10.075980632012428,3.3106487306242904
268.50264206469114,7.901888394393603,9.640957702426357,2.0739773014044047
285.88178908817576,7.5690098357888775,9.808442770993691,2.255481372088303
358.5247227852719,10.032651371117563,9.88541967344275,1.5579954783289467
295.90874431464204,7.406094630609793,9.8713234617044,2.696450986132654
299.3486776145717,8.686646241241661,10.020422703315742,1.1876573016227951
339.74529095421786,9.264644132300722,10.3590233967602,2.6278789186849085
313.42796492269053,7.642827181100518,10.160932237643976,2.2683180765946886
262.7121040174889,7.839640000789572,9.487900591534514,1.5122203287813196
273.8269233320932,7.823003271716805,9.933502268619224,1.451975784365456
273.8269233320932,7.823003271716805,9.933502268619224,1.451975784365456
264.1137263648251,7.956316864203039,9.955698400352905,1.2772576474987303
328.79769302291805,9.526007283900668,9.855119832483352,1.95789489484974
318.1573385987391,10.031636228644407,9.428757875930073,1.782640959657411
340.3025459285446,10.412108060179174,9.166393688653912,1.5390777409776113
324.40457488137196,10.08740081931838,10.022452640602516,3.8162884739263485
324.40457488137196,10.08740081931838,10.022452640602516,3.8162884739263485
323.79955920561457,8.556630714117803,9.322799819154122,1.213997538318815
282.9093470400869,8.555458763204209,9.318469251432157,1.5140025090273193
293.4770581206204,8.965791477335792,10.081933189099807,1.5681049303904628
293.4770581206204,8.965791477335792,10.081933189099807,1.5681049303904628
246.61789366186858,7.445008154022927,9.752460523630903,2.152543171677595
273.29417552628735,8.87795673366785,10.114989423434185,1.7632149492717635
325.5905620077885,7.353876710092364,10.130030824976936,3.1516626534637067
364.5428898410182,11.512760473039606,10.042750812508439,2.268084907929378
299.01698766388455,8.441804613275917,10.24078821903633,2.3015550385497967
320.47135300281826,8.764901034485561,10.069917055227881,2.1227483838356336
312.02514589918883,9.365856996404053,10.105591227639229,1.7491736687366473
272.99314346702903,9.12791612116399,9.903723297601314,2.757552322639464
277.48546223673617,9.682546114641907,9.72635023263025,2.2005530678504805
331.35392799627283,7.693355557754703,9.94461571303843,2.3776391714969565
311.2251613897607,8.95326871865715,9.410563386966881,1.9490680726141194
311.39426680203724,9.21081783359866,10.000811151054796,1.761436670328658
262.20858167137936,7.4217259502800434,10.012980455211867,1.727939491548423
348.4922790455709,9.893106484104141,10.248217757374158,1.5222231279433984
285.2328826682439,8.570125224013132,9.519256631423815,1.6082518257944542
292.7689522562297,7.249161188071631,10.55696449230444,1.6116264957678554
268.17068512756424,7.879226944338301,10.410140154458597,1.5112498491676636
384.87511370817,10.492340478480779,9.867395940978843,2.257194580706121
335.44740730362105,11.442854987084836,9.282954684329948,1.930783976053079
366.33963534755634,8.073388222182595,10.471991281091736,3.7957056863447285
293.8119152996125,9.482890223825617,9.44365518741361,5.213756683493633
291.3364015805124,9.079784331507417,9.356643913257088,5.933050962632992
360.42666715476867,10.150767228371668,10.731675980763566,4.927730859690195
385.0051502865356,13.277814909195806,8.366466016533696,6.359248051681443
545.9778675798788,9.391359388320485,7.833996748968665,8.409641400977376
331.01082339191464,8.979378988574432,10.107130126280413,7.726572983665334
358.66641423140413,7.698660929571008,9.71514594977435,6.31272057858758
450.8267216937912,10.316557902245103,9.577073583130465,6.860877913874747
450.5264890231563,10.852980825428743,9.592055216293106,5.098590488812667
385.47382932772456,10.627777978113546,10.058818593220783,5.6493660995898605
282.81502734255656,10.268611976498686,10.073323590723087,3.9257945834275736
319.375865146811,9.784200304202079,9.872909778164361,4.044344294266175
381.6210823062591,10.932309986603132,10.240598901615487,1.8400132682216472
377.57536930119187,11.347429000471225,9.99419727243985,2.90087488755846
330.3613532309512,7.632263308838499,9.862325559468786,1.960848716388225
291.20503179804285,12.005666028246763,9.837231482945313,3.1600393150131536
267.16012485024953,7.830495503569366,10.14318636548216,2.888591777023258
293.93903764286904,7.400882958545139,9.978353271364462,1.7411684114825399
274.21639653830505,7.387211261876709,10.041807092382115,2.422155835268077
207.9487951212467,6.59874693370745,10.01501764856454,3.191380741319759
200.71317237051417,7.796348706968105,10.62573140093987,2.4606433647355024
220.10185493422455,6.93562894080478,10.16667582699137,3.015205690355371
237.51924913418844,7.990835923668184,9.889548818384037,2.3287558676510516
237.51924913418844,7.990835923668184,9.889548818384037,2.3287558676510516
258.0396315195607,7.33521876614754,10.211287182235187,3.484824845359734
303.3918145469379,7.665828140684425,10.33228729786471,2.2012833034711012
298.3359282321598,9.566818420206609,10.07749464579828,1.6113009124634643
382.6036355482948,11.01079032513646,10.084772399210028,1.8158634410021655
360.1321512196645,9.349392799363882,10.032111790724228,3.8744470748190625
376.2903351129558,9.261461174995123,10.479118315457082,3.48733114504778
347.3156704344948,11.453827874887297,9.839030761493532,1.9403790729611636
365.66393042670614,9.93472186125114,10.779559231791284,3.0799466280966703
367.7765448250128,11.333308683988497,10.386256813521483,2.0953551324645634
330.33116520211166,9.594492347195308,9.66942632312338,1.6919758263245237
329.2951579698838,9.088581634505076,9.896111141979313,3.1199853044535333
314.4433519816657,8.97765022761906,10.37366544550485,3.109206448604093
334.9677829890793,9.092287630263048,10.057120223921181,1.7111362214637427
276.89051890848015,7.545972816104708,10.037956684790277,2.2146251998536486
302.7711650859482,8.915295183068494,10.226112458944558,1.9462723013716405
347.67889615088353,9.503362069557161,9.938595237361577,1.0215942007865606
239.9027451371788,7.261513779775343,10.140750518694182,7.029355225139854
430.9185726348659,10.433627977781235,10.084615137212245,3.5801643882801844
462.83759493915824,10.475859860456115,9.852277922447357,3.4310628163661665
533.8849575040422,11.264464960492523,9.828083946976404,2.8824863642030154
284.2326930847719,12.876704838442791,10.028833249774971,5.0804282438277415
250.4412860350547,10.737049595860567,10.350077360464741,4.54113838382508
400.7731895974158,9.657469460035434,9.818755501950701,5.193431600399235
393.2103292788731,9.750035401729667,9.897453339991195,5.078841325957545
309.3430833091657,9.313548099744294,9.132121543130104,2.0186944921951304
318.2110372743927,8.823483152161085,8.802324624010545,1.1221004227752944
321.6272035306192,8.922168882544058,9.10330344894311,2.538192523030678
334.06965082247143,8.958415628731942,10.07408203484143,1.2630162629648833
294.59650075623864,8.81368960730189,10.121031841783292,2.0825616856471303
367.84525866661727,9.361031982569248,8.42475602706607,4.033130139894553
314.8947685882735,10.756642722779512,8.891069755722963,1.4132892768304512
452.6360453333343,10.105082653821103,8.775001712341753,4.372051884870044
374.54996708069586,12.508650454147972,8.333178764767094,1.9488170558065232
375.7223314738681,7.533773876564678,9.483705974166853,6.855511458558538
332.4956725454802,8.330996985287953,9.739652381492407,6.95964548576311
336.9279652905555,7.696912542425689,9.393081444435092,6.447569883807901
330.10340092253335,7.1360206295697655,9.782223344986074,6.755478742116866
307.57354185215803,8.012190669146092,9.072251068856884,5.002416224118691
326.71126033199556,10.913940769276516,8.777632031995076,4.889259208665378
425.29179085843305,14.563935958586711,11.074824009666985,3.153420787627832
435.82008568678305,14.14298235482265,11.01387223436737,3.286756886890939
393.9384771421792,11.24679025056616,9.796772548809106,2.756391724027638
238.8926349451687,10.156787259065581,9.657138939562108,2.63830024235543
260.3459619650256,9.03934289991714,10.578025019196348,4.447035831951772
286.89978634182387,9.264460389459845,10.598352931606337,4.543539421432776
281.5846503327879,9.652464342540567,10.510230389364589,4.560570639256123
448.189566986161,8.98075164706221,12.492030584662526,4.063463424704193
299.8208392499625,11.33770705049709,8.132154594402245,3.3361308401065943
369.51459278053716,10.302426485523139,9.126023925864956,3.079818435956121
352.42087096020373,10.789322522091117,10.094033729512809,2.6662260476759525
288.92095957464585,8.397803530630444,8.575570470667403,1.3419295112555498
410.10094412790085,9.55377734711024,11.401235182998661,7.444588476105826
262.2152206566408,7.220628752426633,9.008033734238124,0.883778529573098
281.92905079201216,7.855437162066828,10.230038897971738,2.386430136233883
287.16269906070477,8.49314411954558,10.202955645476763,2.048044626923921
270.85042307942405,8.989026128335095,9.925398716302269,1.9253547044792678
317.5733080952922,9.554291047091183,10.081353668279014,1.9879692957643593
330.6317477951238,10.360997421974458,10.095812540165944,1.9107965149953352
230.6473045244025,7.570152248692712,9.842546191979002,2.2739401262450794
306.34915123872383,7.39463871663757,9.708137544386561,1.488655175853553
295.0128649667417,9.628529422319382,10.635154804528286,1.5326002713484588
311.27006817378583,7.624869502235304,9.703139102730491,1.5802310940007853
264.2910912363388,8.505199766875563,10.986723483801168,1.2935854987498432
298.17141653060725,7.691484930201759,11.547919714874578,5.284425312557341
286.45934797678683,7.390809711404297,10.246547179007546,4.084791847888038
267.6286123868607,7.71748817770962,10.208147493354609,1.3357767658726016
261.72400597544856,7.846215380871624,9.801967972487555,3.1164649978088645
265.50415176883155,7.131619197262363,9.787741113692368,1.5031940665326973
229.24032901906367,7.955536531970409,10.109758104059736,2.094603673266901
266.1411955909683,6.908455864744728,9.95419000167459,2.3255953974204333
388.12717381559554,9.996508960310193,8.975851952165595,2.3749821325978617
347.91813124816304,10.15789193248748,10.084254224991833,2.312140559866856
310.0354593158803,8.72977948901073,10.013199039645883,1.9629646496943929
353.5794685529312,8.502011500738416,9.559521685356827,2.622406232754542
337.41270594583006,9.056945522610187,9.680415150914378,1.954543640399954
250.1032091284026,7.572336172285175,10.41881427479701,2.502455383623877
259.1662230588181,6.338213442447325,9.731233011536059,1.7771589097869653
203.356812742793,6.24863999571024,10.373729650763359,2.0756049206209415
219.74439659245246,6.003487138435761,9.918561686861464,1.9265208214989733
210.0593418733354,6.474126893018391,9.96495330912501,3.1441135811683436
381.35845841900823,7.8141857909624255,10.084207759005176,4.999580431865254
355.57660165604864,9.423339690348376,9.319933866187265,3.8590975780270136
372.9796730296027,9.106534815768047,9.772638780352418,3.8315652209342503
366.49215298091815,8.73497318153845,10.095484840197827,2.947986085466466
265.0673798278134,8.43574098960743,9.885427720496013,3.2072474157053747
265.0673798278134,8.43574098960743,9.885427720496013,3.2072474157053747
344.62056276283636,12.319861402379352,10.073534422284835,3.5662830259571936
394.82590624173594,12.477199656157747,10.066097588073417,2.7630420858055844
379.1280539022453,13.496716150568181,9.92861348721091,3.2710974960336285
359.1040745710787,11.397117782200198,8.271623730928448,2.2091747051302404
472.29870949713296,12.309894278625888,9.885840142783984,2.990659240553459
410.45208370510386,15.432815925131912,10.289164589321933,2.7781271837243664
392.02616420665066,15.60444741760403,9.565937698835135,2.8357778132972467
350.0828656600806,10.221059401739545,9.932656671304652,4.3814024431796
349.6419396346995,10.957850688259818,9.422693803472267,5.179937627794537
358.95490827205845,11.835584102450706,9.389360141866955,4.4470506049859
307.95297615636173,8.174483724497577,10.511407685433863,1.1455472080929605
230.50442930708687,6.795305314992231,9.428153955828822,3.179830829497623
373.4493550460502,12.513485859395011,9.304424974489406,1.5048076168503977
450.78333894132714,11.887231252511148,9.743435384113365,2.1990000521787194
391.5841890418354,12.604988688662827,9.974696480979324,2.5787082614153176
342.53162319016707,8.914535755917425,9.972089580703457,3.035575381804285
329.3854327891081,9.333061561069725,9.606545029205575,3.1323797353123455
277.1131280894544,8.56525608791115,9.829023914740874,1.7936773322434956
242.9596102346722,8.36688368779862,9.972106280494085,2.05437853646794
324.9499387206772,8.199208647731716,9.821981621094569,2.2626911629373248
240.5834683590234,7.541452917866483,9.947369350106285,1.5271797791956367
192.74634357200856,6.331133782588561,10.080984987347879,4.040336482501045
197.15339287843014,6.150133980059414,10.307316889404674,4.900469133766435
174.35950931016163,4.371242198075826,10.28791048644051,2.6275912654049542
189.26115805961533,5.906043984182413,10.527216354712394,2.295727630791364
181.38854974290547,6.127596890923579,10.080095954645234,2.5305238221399673
327.1209285614639,7.136565173065149,11.02252800815961,2.8118724150452956
279.35480535916247,6.760730172240037,10.439469156939074,2.8871962540221006
316.74434209238865,10.969097504239814,7.667270710725026,2.555925745763987
317.16138569860743,7.109950553937665,6.73962808484043,2.815836360929139
256.7702483727837,9.36489820415354,9.947199627935321,3.371805643048369
290.9682692690429,8.390227386301078,9.895057257463847,1.75728326133477
294.58182211291734,8.651150577681884,9.828575373344718,1.5175363147813048
294.58182211291734,8.651150577681884,9.828575373344718,1.5175363147813048
301.9112162684376,8.25489414065332,10.026742516852531,1.4545974828811383
291.2981360034303,9.04554587630902,9.82982834789686,1.9301470449448457
421.32329052640017,9.799125132979949,9.949026832168428,4.226321467577107
412.61090491863547,13.998431057072345,10.277530651782268,6.508553426312843
458.2015203522935,14.417881625144789,10.157948780142549,1.4248715465055817
448.7646344978266,14.191071839380143,9.814680104795285,2.0193799374497545
463.9194617893798,13.412317753682716,10.08317621239102,2.3849173102297083
373.87979878882425,11.878639538704302,9.534822513290594,2.6565486478849243
405.2738948324312,10.304215825339476,10.21693222266564,2.594247395826347
304.4607999799819,10.303993622402102,9.577930878498522,1.6707928028803498
317.2122299081769,10.566188237072083,10.210047676862624,1.3947166235951074
275.3978415702457,8.664522775638988,10.202337598521357,3.37725298617784
256.516831264239,9.432975646260386,10.035196023545959,2.6165163655605546
203.4311599196583,9.376405493473474,10.682734879317941,3.601918544511972
299.94212786581375,7.782708794410267,9.884299844300324,3.277782410991806
285.2875039600105,7.726177597117016,10.494558073963056,3.6376121012865537
303.893127244585,8.923307856806172,9.431132427241876,2.1664034920565283
298.2511882564864,9.317129417718546,9.693451125992892,1.3023261928196217
306.3612487772775,9.23366637218564,9.597041586277971,1.0912154487706205
308.79077698448054,8.408965179413519,9.258275682182385,1.4777168315860256
283.4063655591091,8.192566323932242,9.301889883003648,1.4891678800758172
299.00675732640036,7.919609500139536,10.555008084811135,2.461886081736668
284.97285945044615,8.8797440805805,11.003220166998108,2.8165150293585794
314.2101977738834,8.213523392731586,9.460994390354449,2.309939091491734
304.86423180920974,8.45358615204496,9.79829141859081,2.3458068495582385
267.29014060031517,8.435138923615614,9.86354262250914,2.233607047660788
278.4705805635166,7.747368718914958,10.609374918483352,3.5930277206063272
270.50806183577976,6.937444604960557,10.15414973940153,1.3194268704604473
257.88671310501695,7.3061927824038895,10.078934300889356,1.2276928053868508
243.89368546284814,7.417340830919302,9.426246493191387,1.1157352673024363
269.90710651404686,6.95521718715085,9.68559563442823,1.5761071622794107
448.68643811472225,12.148533188914248,9.822868927707546,3.9571916687580098
309.99148737802926,9.399484926277184,9.884767330761422,1.2643912441715035
318.5449907500166,8.840193031445628,10.32175742536379,1.3571840607597554
276.9841717500377,7.860955118670771,10.095861744383917,1.8082775887129956
275.17294133010256,6.9425195771317725,9.876521589200669,2.0231729135179624
300.4284879162967,8.62764215201611,10.061867260890732,2.2012584251343332
264.18037663945154,7.646062165683522,10.156053508031583,1.5090180276470804
276.98215988047224,7.945266454359551,9.701645422970465,1.1037090666626734
276.9778938937774,7.885618809583384,10.296356086203229,1.8453082876599003
331.67327051221304,9.806821801275486,9.39992174852715,1.7934596696257867
344.8475653134284,9.807145225164827,10.512539144714506,2.567337904609544
356.1040308912396,10.455950573534306,9.597228114580034,1.9448527700418816
370.9794850789515,9.89791144138915,9.547173004349894,3.971994381571817
356.0816410274235,10.476385244219436,9.441775472576492,2.896724536002844
329.1626715499825,9.76278423718771,10.190395492319643,2.2697694268435615
281.75182886951154,8.595052383721988,9.694582549929203,1.5525192054526273
320.66788326853134,8.045577698123688,9.786530639419194,2.23618323877194
291.0485846523832,8.749569411774251,9.66438450499782,1.428460419344546
302.9887477265288,9.048192320285995,10.477557951878413,2.614718814591007
397.3242818705374,11.460987339769453,9.910288353239443,2.5649612063930896
373.82586808669987,11.306064575642258,10.246813936163147,2.8411836692360914
223.062953958583,6.718958469444152,10.067636087555531,2.121177802655752
223.062953958583,6.718958469444152,10.067636087555531,2.121177802655752
241.40081721491373,7.703727185615013,10.23760948919294,3.6818232836392806
271.73919920783294,8.370837627618508,9.945787426102548,1.0155979626256448
258.43193230595034,7.289993179562234,10.539230114986626,1.7301043836791699
258.8653955557542,7.33147617502139,10.173654081435883,1.6563495652768376
296.2298266441047,7.98046551468773,9.78016277296246,1.3519179593058448
293.73529985439836,8.509599834671366,9.92944888523272,1.8533347537867295
274.46049217687346,7.249506334258549,10.119397985968893,1.5190586646599333
424.75536292087264,9.839029265002525,10.08000273145162,3.9490146298720594
338.90533346215483,9.731052413227951,9.813030225539723,1.8341410501826403
326.76094326324255,9.950480530910067,10.074813071606995,1.994275527044185
332.2785795712122,9.889010808317915,10.497196797800427,1.858379431762209
343.94665306563485,9.255945027476598,10.117641876010609,2.013044315648826
246.28545942707532,6.570254551200797,9.974363351699445,1.380746162171167
266.46305269775576,7.714268957846092,9.750929350258724,3.0758820050901567
258.1662011776216,6.787683613141834,9.789379341028257,2.7875250653228125
261.8874425488536,8.859218632853393,10.037682974048614,1.8094760170258626
382.97983089232577,8.044881019568026,10.049898456883318,2.7828804836199112
327.6795208644404,8.837012379264868,10.047450725533814,2.5394456622872763
329.3510478774801,9.09518557582125,9.99867325890368,1.4721686872254889
341.8522865076117,9.568921592457485,10.250253668163847,1.715572701611022
291.3835160163691,9.585351211697716,10.412372261975063,3.379738734271631
351.33470117451765,10.886471490453518,8.134552437677442,1.5069969125394826
363.3258178753576,10.697499212385422,8.653109985688229,1.6017026488439763
371.78893369954466,9.986224043642055,9.21170278167504,3.070720382250176
333.6055715446301,10.555827852107589,10.446389071018778,2.2956795992166836
340.70624359430724,9.019769315672482,9.550178288941703,1.7875671249726954
306.48861136790646,9.30600796181261,10.045884447626111,1.9178979378529775
325.49954913115374,8.424783637055251,9.863153840928913,3.236665290476326
361.8697087487338,9.900113547534882,9.636977353560463,2.8191075627007365
374.9382861399797,10.392908207012182,9.788652562327426,2.2823199242334953
286.3285036101214,7.903180746193322,10.117372501477902,1.8630043849064915
283.8399841694365,7.663306166004361,10.106144853918696,2.092166900516168
264.22954231693086,7.515102540682905,9.564174219576962,1.9014119816233097
287.868260063498,8.107386061202755,11.262666472288382,1.4457265218352269
295.17108972196274,8.309667573740697,10.924731981656771,1.555034073448003
281.9813620427299,8.811486921411962,8.21602922413561,2.310768408672406
302.993732804222,8.133552423728732,7.827921772555287,2.267015618562472
408.10820373158526,11.775746216045842,10.796860634240332,2.0208566673729096
335.04587136399124,9.60089518371218,11.706906351354876,1.727142077246239
304.3173757981239,8.988539270800175,12.595232955811273,3.1717020236986393
293.71905909950664,11.984175922488305,8.131491441543432,3.836182294269102
416.8720349244446,9.747121351233197,10.654306572976571,2.683103674191946
392.7220970653836,10.460570778099282,10.206595421220078,3.0901166118605605
259.3931496556664,11.398409979057963,10.454020487666986,4.869063838948738
265.70226401893024,10.62775470841699,10.302498678230757,4.106598748721585
295.03295305295717,11.423250091334097,9.486103732071253,4.307298694667945
454.4162554717918,11.070158641882653,9.287936895911281,3.90496495315859
497.31803974492095,11.925213865506079,10.214576108440806,5.05275690767097
344.6775531644317,10.15867293180783,10.199446703973475,5.56781678019735
389.12849062453296,11.41549302173632,9.763628574842077,1.74929381801773
362.296178452143,11.378953702572945,9.733599773379058,1.9948637920763188
292.5557250668557,8.04281333702726,10.17079147707733,1.5690729317687038
292.5557250668557,8.04281333702726,10.17079147707733,1.5690729317687038
266.5478899108199,7.301971443010217,10.136414758983218,1.3864975249786053
258.5790116036932,7.2484048001811585,9.494364857689126,2.4872131096887156
288.1041913807247,8.488037660641846,8.596153545448297,2.333989050651692
291.3317499702004,8.420843820660304,10.660485243057261,3.3481402484149254
390.2560698848453,9.843975731591009,9.694189024915739,3.269248368539679
243.83287415012762,8.22790190062503,7.798216306542374,2.2223554456694252
358.63330005257944,9.26455589566134,11.499003256883343,1.9410611153062525
382.21368733865773,10.323222439551849,9.715361944278833,2.480622287454096
403.51712865991516,11.024926970493487,9.825710260798354,2.4040839447098286
385.59147416816614,11.917273429338925,10.02571424371273,2.690252767664793
377.2655119442575,10.565573140694877,11.130717688242223,1.8365966173671975
363.1924196581592,11.480877446289925,9.596679979003444,2.1288728105370756
353.7009154131582,9.395842679543623,9.628476945260758,1.609082694598916
326.6083259555321,9.59852213427213,10.31984443039009,1.8279718311244442
221.98712826899813,6.2364562150445675,9.862591186769953,1.8357399567231114
222.42421520710866,6.288950157145602,10.01138726556036,1.640560476007244
326.28571024375253,9.07878167879008,9.846693722709654,1.7305049462829625
329.0603958767207,8.264963120405657,10.216961917194512,1.9316601955344628
299.82835836041147,8.288357115783402,10.426383096601917,1.806837983326928
367.3650745021176,9.480345335229627,9.57069839587467,2.255617560207436
196.3079791222127,7.362263247671704,8.865511091225704,3.916957302450064
216.99973641127974,5.7917341672119855,8.048036356856384,4.584017665732997
249.4424462713123,6.630898943170004,8.732311906832575,6.057212762334817
252.97313086485914,6.365461769283069,7.898249843485965,6.886027883654906
288.39538736219555,8.230152446619353,7.601298462964227,6.075756585486394
339.87248612836163,7.465533799394569,7.191796781336867,5.423340934923462
272.19082123568904,10.699274408187113,6.449752457732859,5.268350434868512
267.62034626880745,9.886692221748715,7.140537760827056,5.817763159225691
292.6168033465151,10.906091544460505,7.5381115776945435,5.970615746365118
303.4432333011034,11.487359902445222,9.454398813536205,6.672496774818649
309.10267957268877,11.571068472675275,9.320600174104706,6.780295098239833
408.6618592278954,9.576789338267893,11.270812727656246,6.843948736627896
306.5944029684894,9.45677435055146,7.83966288518261,2.1836433963333604
397.8718994468256,11.29429989256581,10.122003453714257,1.4446773361785907
398.3859339681429,11.448486152893588,9.449462355598111,2.0800807189336097
321.1572266941055,9.576847936910772,9.703047606291461,1.7609007379323929
275.98618743876995,7.252750013124586,9.646203788220843,2.1779819789253114
