a,b,σ
-0.03421678619630342,6.5595495701008195,1.7465405159768421
-0.14455435270985184,7.869959452924982,1.632373984023821
-0.10839283227871555,7.729114203367656,1.6478394975249382
-0.12638020285955065,8.094234301787822,1.168118071959801
-0.12638020285955065,8.094234301787822,1.168118071959801
-0.12638020285955065,8.094234301787822,1.168118071959801
-0.07302253949704607,6.515433495982713,2.198312167526498
-0.045828898358683645,7.639448184801145,1.928174455419311
-0.045828898358683645,7.639448184801145,1.928174455419311
-0.10719900932168613,5.570069129499547,2.193728941141909
-0.07319107670607217,6.409074728537304,2.268273051111539
-0.09487864957901948,6.982215924569834,1.3677712805760498
-0.08271407278547116,6.686094537657748,1.1199822796457455
-0.058086999029365316,6.992299246531493,1.2627054568526321
-0.058086999029365316,6.992299246531493,1.2627054568526321
-0.08609015257110819,7.141662304319321,1.411888856947998
-0.05535977046310414,6.354772563712453,1.7994256545975955
-0.015793669805852062,4.716925746647946,4.943075121029134
0.03696388259271721,4.533065044825624,1.6871229581253318
0.033651535866805915,4.972984034444645,1.9951884354010436
-0.14426889071063975,7.398678283470573,2.3657216037685376
-0.06559601677594173,5.924763698822896,5.161044026373465
-0.10725991080324171,7.028694221760857,5.618786202815474
-0.057601872408396204,6.711136729984705,3.2421888112649953
-0.03843387524849007,4.865526017251526,4.364251405346062
-0.052141391092380474,6.236836716217542,1.7153585400724698
-0.0543002294572954,7.051982574882541,1.1332663362526179
-0.1252564952367905,6.007333437874241,3.4723506816845817
-0.14732900045052588,7.381799223723301,1.1720623913841342
-0.14732900045052588,7.381799223723301,1.1720623913841342
-0.14732900045052588,7.381799223723301,1.1720623913841342
-0.09284692775497305,7.253506821924771,4.8853691216205215
-0.08999721081559997,5.2763607861155375,1.8350072309775747
-0.06724598676874649,6.690601370846168,2.4800953139193305
-0.09398838758251493,6.971681454605272,0.9503619980609084
-0.09057788218026097,6.851089311046417,0.9440628057359604
-0.09057788218026097,6.851089311046417,0.9440628057359604
-0.011415742259339723,4.997113513957362,3.663234437086404
0.02763522405618346,4.578227818206747,2.345560492889209
0.012133814000865328,4.626973452822606,2.742315577031115
-0.10149020651032892,7.182083044269061,1.0698629588671433
-0.06139765596651614,7.038496483923307,2.664800781205669
-0.04912374846537482,7.6881885340095915,2.756228924275411
-0.10572920051322221,6.001902428244425,1.5950528112657563
-0.05478456500844864,6.6344591098078585,1.3199605379157984
-0.11771871069785789,7.150500537742435,1.9963145959929345
-0.034757106564509144,6.467144370341627,1.553556303989044
-0.1406436017976418,5.832577905874161,2.637800566247204
-0.08592794692888361,7.645815125572221,2.193796170686691
-0.088391321254365,7.5110985316892105,2.344666800215819
-0.1273932134243605,7.1629941138455555,1.4822245571995807
-0.13061322613757653,7.6542790564662955,1.474148251585558
-0.10611770499782835,7.635007221758026,1.9939010357177995
-0.13060963032837059,6.874981379633899,1.6111456674430937
-0.055116386414292506,7.612692526177658,1.5007976186421195
-0.09471215462007443,6.478001454065643,1.3669606903151719
-0.15919728871818428,8.099019203382493,2.5839474480785203
-0.13312807603205457,7.509512316726636,2.4118327656465697
-0.12797561813083647,7.513605065837623,2.493482040987823
-0.04553402420549446,6.960920016542729,1.2475696828449585
-0.11583867541569681,6.130252118432431,2.7585730670034736
-0.04071362564656944,6.245189816537918,2.265366723518298
-0.05423380126053523,5.233023437696511,3.1422429195793393
0.01359155287808278,5.563569256956051,1.7183358827087174
-0.02033656581556542,4.782940249228916,2.886121588186421
0.02955402768639992,4.590360105202574,1.8432177639242031
-0.12147394226523289,5.655839354095018,3.8013056035311847
-0.08643365611137455,8.135143259598918,1.4556149753832197
-0.04533897446384039,6.341566566347273,1.4193264329772974
-0.09247739911857167,7.107107222337889,1.5999300977731399
-0.08958096085299694,7.352978005682455,1.1185625390844247
-0.07207913032252478,7.269774439422292,1.550417380980326
-0.06045506848431614,6.374840243423979,1.3283777476850087
-0.09086506806991324,6.560016088131582,2.055943793753145
-0.018679801001443508,5.876860607116347,3.4682176024363582
0.006854348918832187,5.566264169915549,2.066363059718595
0.004908760782068811,3.994819180728293,1.4918572342581105
0.025516549469289274,4.791172445561292,3.6929312810882835
-0.08931827687754712,6.829894646671169,1.2691465759511058
-0.1141733848555262,7.25639795205879,1.5643728889969408
-0.056853777031040664,5.986366618368288,1.3261378699087403
-0.03636920379518038,6.028200064807698,2.0010437790757702
-0.04554366287963951,6.002956630646835,1.592760822246306
-0.11005420571139801,7.442466268161352,2.14172907736256
-0.2446641202584594,9.980852211544745,2.9027271079061765
-0.20580241885122774,7.852677475031776,4.446353711918417
-0.18619142970466385,7.718014323040301,4.709895801236217
-0.2315075394496695,9.922781286589544,2.01982198620844
-0.1625129641357237,8.606438399437328,2.7448590292270514
-0.04836873835945532,5.272593976961805,1.110866071861018
-0.045588366467193,5.5109443534924045,1.0883409176105585
-0.03312059516618682,5.306608963735608,1.4848384748450176
0.03093203507180675,4.1691443653168205,4.074533206722198
-0.0033319034610812537,6.116196661079829,2.3519577396104405
-0.12754734479549334,6.933452181961733,2.5451752957020553
-0.049929166550079174,5.912478616703625,3.2178084085110883
-0.021004662618761216,4.6099914741787735,1.716145362005322
-0.18728850596523117,8.710376753279876,1.9951616981619456
-0.1978428071617877,8.716650463270334,2.25057665148268
-0.1404822624155848,9.417110926937676,2.4068145175765254
-0.16561421480769312,7.3974218867142225,1.8829490307591668
-0.15132108504637465,7.382977117237479,2.054427467354645
-0.08136564830781445,9.065790973511785,2.773263865738172
-0.07687745219358533,5.578823953617101,2.929204222506921
-0.03356845979431,5.396067672584288,1.1918877312661298
-0.03356845979431,5.396067672584288,1.1918877312661298
-0.04711447564218041,5.393441093262167,1.558042276035472
-0.04262544813726876,6.738477090444592,1.6802726995970585
-0.027047488729344593,6.364763912979283,1.6395164157595745
-0.027047488729344593,6.364763912979283,1.6395164157595745
-0.102026934386231,6.021879701539324,1.7757189909228854
-0.07619542933220913,5.710441623119591,1.233041727000578
-0.0351277004256616,6.70646916479241,1.7049071772273412
-0.05783450993177652,6.053278349406078,1.4192718293881883
-0.0719243790819526,5.8132567784618185,1.328843369735391
-0.07003333084496255,6.934276445081372,1.6159432290434426
-0.21404033630460262,8.94350218228015,2.016244817055804
-0.18694355175916577,8.31004981385697,3.0200164338519775
-0.1582513844345037,9.18095128819889,1.608895952650949
-0.0006796153497816704,5.649563159972964,1.4399106786026294
0.010377698330474416,5.630620592486884,1.4642829946895712
0.010377698330474416,5.630620592486884,1.4642829946895712
-0.06667434544700868,5.368051667682768,1.509838027303395
-0.06590376269627463,7.601876180837109,1.3622692150050664
-0.07353536900926017,8.24039162323993,1.5354822937614223
-0.13549880841970108,7.325536110603939,1.1715884008336759
-0.11567208900516768,8.306487674249304,1.104958734251402
-0.11951024078708272,7.8764483460137855,1.2620992836355343
-0.03638528287147125,4.792670942760733,2.149791702565042
0.018277586266439272,5.077628256249839,2.1197873479319744
-0.03738417984668985,4.853934457405209,2.4671030840074257
-0.0948943205224122,6.735865801484621,3.855989575199042
-0.07123830194191427,7.28690487978879,2.2052825856859366
-0.011512044220406636,5.1938311922453595,2.0676236090210725
-0.09913878118346808,5.203962672036875,5.351842789640876
-0.11397194459784643,5.504308603666596,7.806445162941803
-0.20153700125425544,8.040687682559591,4.050118168971218
-0.16872501523440953,8.006413962204533,3.1897931934255426
-0.21248386332922742,10.553189807492641,6.559590802151222
-0.229495038363547,10.237852266369915,7.521400078198518
-0.0892675805071157,9.66789774474103,3.1227728901526963
-0.13825038463513195,8.2276906340201,1.689952989704471
-0.14508100756662046,8.727745280235304,2.28714179115803
-0.14206559387312723,8.51386397198865,2.0424555294382327
-0.18250064975627467,8.535182750777228,2.3414140005580877
-0.1320335782294073,8.566117651787888,1.5155577512159797
-0.02498403438915453,4.9365502138116515,1.8004614835875368
-0.029987748618454546,6.316684035650818,3.03523786785108
-0.034925133455624646,6.222342556051888,2.354361500291404
-0.10338344049706016,6.112634795280683,2.168667064982462
-0.12086498938031554,5.414953581302723,2.397282391296068
-0.08887437356343852,6.747146782117438,2.4515938540322524
-0.03617685470298504,5.514881280491146,0.9960981045046355
-0.03617685470298504,5.514881280491146,0.9960981045046355
-0.049564039154487816,5.933591684234063,1.3613936685641281
-0.04928843731905452,6.613691589811873,1.2713398587614562
-0.06306463325804401,6.471974540769405,1.2539614538951767
-0.06306463325804401,6.471974540769405,1.2539614538951767
-0.08202634217428084,6.619521474281706,1.508206153234228
-0.08194393930173582,6.994021942518382,1.4131515875946679
-0.08194393930173582,6.994021942518382,1.4131515875946679
-0.08194393930173582,6.994021942518382,1.4131515875946679
-0.11158893413776916,7.117426930106591,1.5150231754802723
-0.12456295922740601,6.99037611874255,1.4798345782040596
-0.13910736712158567,8.044174376430718,2.402647901775102
-0.05039481538690538,6.164407170920309,1.2422096907151305
-0.06358230062289216,6.211812225961274,1.643406268256858
-0.1132222218107195,7.486440627884355,3.0096374267993684
-0.10891540522749388,7.041537592929344,0.9831003017065467
-0.03705902214322698,6.612935870009279,1.3109892612985896
-0.11265310896700598,6.814745150567332,1.3869032106039707
-0.11265310896700598,6.814745150567332,1.3869032106039707
-0.09142634761631285,7.436095969496493,1.0417798355085242
-0.12779517668285045,7.370236241734276,1.4358813293981958
-0.1031889659059253,7.527315641342806,1.948292212848329
-0.1360650042088949,7.6340608069470495,1.5177836065911674
-0.04042404806785527,5.5227495500896735,1.7940526404650339
-0.05217285243232617,5.9684960608985715,2.229525456983182
-0.19094070540660368,9.052986889248515,2.554006710849076
-0.09960897116226164,7.826482818170604,1.255571203981581
-0.11052857140576222,8.103101272161007,1.1230999286348278
0.03559885290333753,4.978204153182242,2.843805358391693
-0.009231213458180676,3.8754574734437104,2.3188997222443084
-0.0065475059627218,4.946924895957673,2.1099759847292594
-0.08576072406948043,6.599150869107771,2.115060273161242
-0.06668410770370414,6.621158397219919,1.7684372547032978
-0.10481628945268895,6.50022641837739,1.092924400262213
-0.07622440225886962,6.374249881568543,1.273888818007937
-0.07617135122572272,7.1564745854906535,2.0580247008739927
-0.12339971032788455,7.834615882707769,1.9002758737590042
-0.07608086414210113,7.118893015908885,0.9500085318271222
-0.08079215265544804,6.0359393936474195,2.249526997497098
-0.08315615358235462,5.867785352157872,1.7684156891246343
-0.06675689325065548,7.710286437472198,2.677149712140504
-0.16779962967282103,7.848507151347704,1.3471738358170104
-0.1639225012408918,7.733140010477723,1.2618789106931536
-0.029857340601806115,6.506884274416332,2.0325539822898966
-0.08627735816017967,6.095919852091619,2.2936049393506326
-0.1031450209529492,6.98064879668872,2.21418250174754
-0.11802957739182851,6.499829273705841,3.6122947631422213
-0.09789071005875982,6.866632456023448,2.97151045545663
-0.06055256588945035,6.725921329966072,1.0445983702878692
-0.07541294308429514,6.96651923253798,1.410246666876444
-0.026063251915616092,5.076644170396041,1.3275816184703395
-0.14322587301936096,7.316647711213673,2.0899191070547305
-0.10482093431146744,7.974479774312709,1.5525787936419109
-0.09116445564422548,7.177175594403913,1.670814988125933
-0.12652745931176135,7.309866306695354,1.1320300746348602
-0.056605241571439535,6.253835830522721,2.749576005893333
-0.04469963809307842,5.949764385806167,2.575584038494472
-0.051663357725544756,5.888405447538599,1.7601098887427737
-0.11923529845074121,8.50072351624784,1.8668347205401492
-0.1755732197294506,6.97853737294655,3.2031541039034637
-0.07382254214809869,6.591720080876814,0.797340050493296
-0.07382254214809869,6.591720080876814,0.797340050493296
-0.07382254214809869,6.591720080876814,0.797340050493296
-0.07069641282900818,6.807877760949754,0.7139634689747755
-0.0637625501480823,6.456214222550325,0.9328302659929718
-0.05655822622881779,6.11175400247631,2.3075661821050026
-0.027152312864105355,6.968578417349569,2.6381062394030783
-0.09009784290295286,7.731005244578463,1.8282658792215851
-0.08854648346564886,7.13735968851049,1.1167317114010111
-0.08854648346564886,7.13735968851049,1.1167317114010111
-0.051760887282313206,7.730943443449882,4.250065203176737
-0.14724017562437908,5.498874187718522,4.112084673012543
-0.07200708058339345,5.862204466107908,2.2909320924564827
-0.10576931639982234,7.042524151566688,1.6004491725635326
-0.13371897901082974,7.960725710398151,1.5842359797784775
-0.03263749600812815,5.782319911257817,1.5882096629807045
-0.061262234588067344,6.119040551742314,2.629035962300235
-0.06561276379808234,6.436490636742193,0.9019760457175011
-0.08778662082594657,6.58169347984333,1.1422536189313313
-0.08778662082594657,6.58169347984333,1.1422536189313313
-0.04094751181383849,6.486491198222732,2.0055767073236734
-0.06250452470404255,5.983889384875748,1.4769097232695176
0.03195785991062117,4.8856883524266035,2.363038109037048
0.026521405796920305,4.937679312425585,2.310679613219408
-0.12119265472457741,7.441458624041673,0.8964033902950845
-0.09455406688198131,7.0714166001179874,1.4121079075978142
-0.09513055323543895,6.34160022799149,3.7098295032063273
-0.09105629979107199,6.124239595626183,2.3984526127194106
-0.006571478986890256,5.555915064278236,1.0389667842654484
-0.05376571801671837,5.433537364061572,1.80060329762871
-0.08653909904630908,7.511679639229884,1.7221150627579398
-0.10044702305906661,7.276941396218122,1.0878477847679522
-0.10318346754564622,7.72215503075096,1.0210846765353423
-0.10318346754564622,7.72215503075096,1.0210846765353423
-0.09785615930989167,7.317720707060949,2.987805314879602
-0.05979992783597332,6.158016163236414,1.093107061416586
-0.05979992783597332,6.158016163236414,1.093107061416586
-0.07852076938568331,6.405759628155645,1.2148529935347765
-0.04522870434624693,5.502512822351209,0.9710120409749035
-0.051244693441200084,5.831350838568085,1.0379407872137567
-0.06081615379140004,5.340986180388269,1.097810016601583
-0.0996362354282958,7.316934339405016,1.7917985983290736
-0.0009975829285142623,5.327401414182793,1.5189467636512624
-0.15135766229276726,8.23400272360873,3.6501032889636607
-0.15260926560732457,6.258454715484401,4.439048571368736
-0.053681845435558984,5.527293876392814,3.3084312578045156
-0.029566005494515935,6.2800903121650595,2.6627056032176717
-0.02090258110141363,5.993580515841965,3.544916292640465
-0.0059960942595154165,5.9439083854460675,3.818458181885014
-0.14082348303219483,6.5914849786144325,2.584313534374034
-0.11025542549497125,7.919489843635714,1.6010637934880876
-0.08615617110469032,7.105374838182973,1.078852640333142
-0.08615617110469032,7.105374838182973,1.078852640333142
-0.04614376201567616,6.179104201175742,0.8343225083929249
-0.04614376201567616,6.179104201175742,0.8343225083929249
-0.04614376201567616,6.179104201175742,0.8343225083929249
-0.06682625404342879,7.293074858816195,0.9470300894186967
-0.05613972194972483,7.12620453915822,0.9470272962786027
-0.05613972194972483,7.12620453915822,0.9470272962786027
-0.05613972194972483,7.12620453915822,0.9470272962786027
-0.05613972194972483,7.12620453915822,0.9470272962786027
-0.05613972194972483,7.12620453915822,0.9470272962786027
-0.0365023384750387,6.3041437820174115,1.091349001847143
-0.06833247559308298,6.854525008848839,1.4717580959292147
-0.06833247559308298,6.854525008848839,1.4717580959292147
0.004667133026533321,5.02257846476205,2.254351918383949
-0.1103202990822858,6.868393371722828,3.562233192219822
-0.15850114395614945,6.886656547991997,3.251122037847018
-0.10460573766430059,6.616537593180291,4.065515921727493
-0.0958288086423984,7.477060419926282,0.9942136963891455
-0.0958288086423984,7.477060419926282,0.9942136963891455
-0.0958288086423984,7.477060419926282,0.9942136963891455
-0.09287926633918708,5.986710116124662,1.511384015373104
-0.13563981825194382,8.787628803800317,2.7200936735880887
-0.10754508374532179,6.876404732797767,1.260488963508025
-0.05728180415738393,7.098219872484844,1.1977237117309147
-0.08387297479250222,6.424726167818904,1.2700409455109494
-0.012144752491145994,5.739410674466227,2.506433017700889
-0.08248302987117917,6.2965517031463225,1.6210855023304538
-0.09815807676659816,7.272325495989165,1.0920978533580747
-0.09815807676659816,7.272325495989165,1.0920978533580747
-0.10550501436604875,7.604156901048629,1.0650101390091276
-0.10550501436604875,7.604156901048629,1.0650101390091276
-0.12358172526249156,8.02770968193556,1.2946967564388194
-0.08727103247414014,7.077275533671292,1.5212486387386674
-0.09679009225521895,7.1970399121669155,1.4549242929835164
-0.051794969111497835,6.8647911925701655,1.5866653314288246
-0.06098590405706794,5.746157367360083,2.022973973223355
-0.08943823435695109,7.367622345591013,1.5870337407925614
-0.15095923132886035,8.047241581842957,1.793140599599254
-0.16746715931430778,9.197244511579575,2.1904945822155013
-0.10872770967280232,7.517211047570516,1.4322155927717588
-0.07007358048307921,6.186477527605516,1.1655483741624995
-0.06787788862097699,6.822502720037465,0.9319044860960207
-0.06787788862097699,6.822502720037465,0.9319044860960207
-0.07681310674107245,6.678297911843682,1.0628720506624294
-0.02918344745312318,5.955911678783511,1.3296116557462825
-0.05430827005478456,6.837711850135154,2.13786980423489
-0.20478585248385883,7.598576916611061,3.7825520689777807
-0.11751935539589908,4.9633302690188446,3.739089349052192
0.03406548322334935,6.999925547640987,3.021954998218076
0.0760275555049521,6.146079201429482,3.5752519996365266
0.09117732325368344,3.9798219673847033,2.9731897388350697
0.05037957517728131,4.235264084973773,3.6823457144894025
0.019988039956626125,4.228662798184489,1.69870174618464
-0.1126744279777423,5.8313034586425205,3.7883318846770413
-0.18668806438007834,7.926942630767984,3.4910399309104805
-0.126733719987568,7.495719854112096,1.1638319888911495
-0.08988595654906639,7.988441591611911,2.4369620226429594
-0.0441274810150567,5.847242451239465,1.5587527898144908
-0.028924828889525855,6.836771837141974,1.6553912551010732
-0.04260773073302637,6.1592435935714915,1.5587543695528951
-0.1812819651384796,8.033842747347997,1.4668459257945787
-0.1812819651384796,8.033842747347997,1.4668459257945787
-0.16726453831644683,8.303969811028015,1.665482561808417
-0.11156995526147284,7.778499971854381,1.804851347225198
-0.08305572160902486,6.85116652420089,0.9849069653145487
-0.08305572160902486,6.85116652420089,0.9849069653145487
-0.08305572160902486,6.85116652420089,0.9849069653145487
-0.0636747557962618,6.26325836233928,0.9185424919996031
-0.0636747557962618,6.26325836233928,0.9185424919996031
-0.0636747557962618,6.26325836233928,0.9185424919996031
-0.09257181964736638,6.945529237324479,1.2104539736059408
-0.08092812576258268,6.684611435353597,1.9518377550194508
-0.10939827383296041,7.497727641620602,1.5172954980192732
-0.10939827383296041,7.497727641620602,1.5172954980192732
-0.02840003379987266,4.7679165888641615,4.039859343466206
-0.069798623588337,8.215006094095004,4.722409405970897
-0.11506746815692814,8.112780041581942,4.4858223986544035
0.020729048267195793,2.584895723516245,1.8887182095990325
0.034409343619824284,2.7328157159054403,2.0418572811167937
0.030823045346240363,8.074531152863008,4.967415939481705
-0.021512999817575817,6.855121283962041,5.445058200103215
-0.06552066231741804,5.748629895059536,3.226057221196199
-0.03806752869756558,5.481022468943884,1.7218331680433316
-0.018633381021048834,6.006354119332533,1.1935705259678386
-0.015127667549034385,4.623311508682627,2.0630316690842183
-0.09878464766418915,7.628682129422236,1.3575422462335198
-0.10446774419879468,6.909230616298103,0.9141719644496218
-0.0871924605747143,7.307232599059539,1.039094008320306
-0.0871924605747143,7.307232599059539,1.039094008320306
-0.0871924605747143,7.307232599059539,1.039094008320306
-0.06451228801500442,6.39512339563004,1.1709749015483977
-0.032204606643965406,5.890605794806053,1.7306794190690056
-0.031258859439249775,5.8464396170601844,1.756401011505592
-0.16112765415277153,8.361996101014448,2.16894710886678
-0.17172639839926518,8.309383423185329,2.4320166247591537
-0.059692199002425284,6.33748033168777,1.947438876614502
-0.1091176050868139,6.832340925327442,1.9039260397703082
-0.08125616502931265,7.713438119460546,2.2044237412644843
-0.09311925263382825,6.578666891811276,1.764193121964712
-0.059382388473345316,6.610323208509008,1.897884485861958
-0.06721411982642955,5.999610094346061,1.94111662747027
-0.07835238471660944,6.3972659751424175,0.9725488557882477
-0.0950324481262168,7.51672291623241,0.9086098596530964
-0.07676124029927145,7.243254971827545,1.189621072954238
-0.02795070006153999,6.649360589814862,2.027188364620033
-0.07271904435706844,5.66754583064188,1.5813587166524232
-0.07271904435706844,5.66754583064188,1.5813587166524232
-0.004240244926943859,5.3800032099714,1.528999595169325
-0.1019897433792849,6.603371662327515,2.762632189825528
-0.04095108114868928,6.183626881523987,1.5125121409791376
-0.07429503373069224,6.9108577298696,1.8809746264217868
-0.1123444808039995,7.205766267831203,1.4555855217446056
-0.09078080726457394,7.569295838927362,2.2008278243922876
-0.0600201170827539,5.976526005489529,1.518906039452872
-0.06610239614655633,6.258166354685034,1.5162615393976402
-0.0883229723223522,7.430667882253457,1.8353320612932928
-0.09840711781901845,7.057227299113225,1.3839390952126451
-0.07791403937075891,6.772422611316979,1.4581522722981473
-0.041994849280596824,5.241179586937348,2.1436816183945298
-0.03121021110661637,5.290595896852058,2.909058630413136
-0.2596997893367874,10.399764264544768,2.9652218235126715
-0.10065272355894628,6.4776778189561055,1.5935949304132548
-0.011327992423110445,6.835958262465571,1.7234442743438054
-0.09400122670571953,6.58152703213183,2.2393847312637023
-0.10334660545127683,6.094672746441753,2.281679860389645
-0.1268592488933038,8.589517675447057,2.083739408905161
-0.11818202547735979,7.530618681896142,3.6341980935652765
-0.040620209400829665,5.9507615951806345,2.4782327243528237
0.018823331326560222,4.7352814627501685,3.4531197546515515
0.010082408219799888,4.787704001662244,3.1174144036272033
-0.008094830478391657,5.638132181220541,2.597738207121559
-0.050252826194501665,6.560623669982932,1.2172154308499743
-0.1535465135991636,7.90288382939604,2.254462749013246
-0.09173833127164599,7.63724736838638,2.14531263949507
-0.05933717906480496,5.767036220839268,1.0754696839507405
-0.08545544553849282,6.387803856728699,2.1743473326327245
-0.04786661951584925,5.900060305499789,1.2686023592449494
-0.04786661951584925,5.900060305499789,1.2686023592449494
-0.21390322611457613,9.95368435083628,3.567894565083583
-0.18562886213223706,9.96709367800865,2.6182492059816322
-0.08085367095377904,7.094606679843097,1.2474691639617972
-0.06663630437583201,7.010030092919555,1.3606457301120287
-0.07374445683279518,5.965083846116365,1.2838165840374085
-0.040334671670024136,5.330141906334271,3.0912575047177016
-0.04451266847721058,5.10604965341197,3.171613048219935
0.015234703452428278,5.384434100230324,3.534873108780103
0.006040627949079891,4.84166385023788,6.2431192361151435
-0.018401353981694513,3.528460200947146,8.608620236625002
-0.027665300591671382,5.828767248141971,5.428376055563733
0.09432369175792665,6.1303257651963925,3.0054197949933585
-0.048905002832906774,4.932352234063582,1.950611904448949
-0.03976034668434991,6.6199748576936,1.2873944046110366
-0.11628855108446956,7.552626186052386,1.8592578814337595
-0.14149210774499998,8.406547949538043,2.3258322045554936
-0.12276304752498568,9.07792705299451,1.9669661348505743
-0.14624258285876124,8.441101269518919,1.7638027020835343
-0.16312267065783104,7.218250651900179,2.9737517379256047
-0.06816996348923432,6.861788291301239,1.154369079077755
-0.047961605970694876,6.378942948906314,1.441697143021678
-0.08355415952517653,6.501327152775426,1.2959897383648886
-0.07710141603616627,6.316862420675074,1.1664158536267304
-0.023842696143429265,5.979760423473494,1.9112215285396945
-0.002497285550626671,5.054819545054968,1.6619425905711291
-0.07156004530305005,6.726719534029843,1.6943431473398174
-0.08098463890882002,6.546449746785275,1.3812187518428745
-0.03347061988696254,4.114484771421251,2.910317408771938
0.016827929089762605,5.197835977603213,3.079497044847379
-0.034240556218280815,4.923321826000723,1.549705578207239
-0.06806755488625704,6.751844598975513,3.2523852913757265
-0.18221222000771142,7.771980171657504,3.022544985655365
-0.1394557220100836,8.139812799602376,1.155545926027515
-0.024652510666097527,5.465164539968394,1.3787767462610998
-0.08900640822877115,7.36462257449642,2.1263961360781614
-0.0949597954242467,8.491826561719055,2.389561033713411
-0.08028638764553264,5.610532874433656,2.7418745638862227
-0.11977810737487893,7.622660761867073,1.1845319202402347
0.01880671093933728,5.391920633325489,1.8449314518814286
-0.050722254663641664,3.8461767336275012,2.679882366249652
0.019363887355687837,5.434431409840985,5.7765189953302825
0.03785169590225124,6.714523889348922,3.978807710553488
-0.011368025063436704,6.78402286564396,4.360265310087129
-0.006488914185457162,5.100793175210169,1.2979714232774864
-0.03705515600934284,5.560210590182823,1.5647177901519618
-0.06719958796527159,6.6281939470918605,1.6340103973444933
-0.10380663992933492,7.055061210993755,1.5163398796876664
-0.10380663992933492,7.055061210993755,1.5163398796876664
-0.018844966152027354,5.517030494077242,1.2691385816558134
-0.020569609107862874,5.393621057427762,1.2215074417222271
-0.020569609107862874,5.393621057427762,1.2215074417222271
-0.05321373721983669,5.5629281007457445,2.055697361995151
-0.0604936001755334,5.7245362974362966,2.3573492953905015
-0.033688902664053444,5.683574274543627,2.0602286725941354
-0.039613875216577554,5.208615598286863,1.4523134690564887
-0.11001868516293456,8.156887118634833,1.572486881748056
-0.0009200543338820921,5.424284663640315,1.6243239391164603
-0.07151794426489033,9.16369132428254,4.389845168607493
-0.0824733300600684,5.544302688312814,3.031337269303481
0.07170254662503339,4.674258663445913,3.4064110535550824
0.11669267123464167,3.749412428931843,3.461051786913989
0.0246383437540878,3.349984157151687,2.2779713242832997
0.0488921828365374,4.421727063709239,2.829693449096381
0.05536809632806339,4.509895469443062,3.0699844718877887
-0.13358188723968745,5.54403721652459,5.878595869345301
-0.09198860675880027,6.5306345988804555,0.9076780660088344
-0.05514364260109694,6.7796473620982445,0.8374646609090202
-0.05514364260109694,6.7796473620982445,0.8374646609090202
-0.05514364260109694,6.7796473620982445,0.8374646609090202
-0.05514364260109694,6.7796473620982445,0.8374646609090202
-0.05514364260109694,6.7796473620982445,0.8374646609090202
-0.05514364260109694,6.7796473620982445,0.8374646609090202
-0.05514364260109694,6.7796473620982445,0.8374646609090202
-0.05514364260109694,6.7796473620982445,0.8374646609090202
-0.06633531126686165,6.000684107645349,0.9578224558620674
-0.04970366151967376,6.087226490528497,1.0761988281691546
-0.04970366151967376,6.087226490528497,1.0761988281691546
-0.06395189355058051,6.414824938751825,1.1650046962365344
-0.06395189355058051,6.414824938751825,1.1650046962365344
-0.02393783843026398,5.546646751974465,2.091478081285459
0.017747313555435795,4.9408108032740765,1.532388286909101
-0.12899760829174411,8.106179759500765,1.8308065834363363
-0.12939618700739075,9.840375651029905,2.906577874708696
-0.15054915012297165,9.676915564715584,2.4414669465902854
-0.16988097763958443,9.169659518210553,2.7985450381400994
-0.17324659392150998,9.197425279504222,2.38558134627575
-0.12702049627663392,7.776262341703038,1.0820507160244757
-0.13528748127426127,7.4951717573285235,1.1511626221696687
-0.03592479382605518,5.62120987918515,1.8224797404763489
-0.06507140021215996,6.3862104113068225,1.222636873883616
-0.08172609413117016,6.998681949976883,1.3027468917724996
-0.06254466721436103,6.189773511044444,1.5373793568532672
-0.07386988941083494,6.351169689743321,1.7449321129083308
-0.051844337246917505,5.699247776617387,1.6659106927917833
-0.08898789091891857,7.342375057436601,1.2804234729643502
0.08227625321161725,4.163691720612721,4.122128082160743
0.012802694144744109,4.943391000965287,4.073061043517652
0.017843197751181705,5.642364281383613,2.8890377587897387
0.12949708071805333,4.646851592936538,5.187790166718228
0.021663700359946247,3.9467136854778846,2.9093896071406142
-0.016776653705370848,5.499382165616189,1.69484411436654
-0.11223895778554294,8.121254212483032,2.212971235454028
-0.11980299704345754,8.01864155413054,2.128869436727101
-0.07275329005169517,6.499966109378142,1.0922873557519523
-0.0410275579386461,5.634629138956904,1.4369900649757386
-0.07533555225546884,7.118931887483777,1.2852915692263704
-0.12256437763023165,8.535740519903005,2.4583388592160436
-0.0695086414435071,6.27554166994456,1.7880342495872894
-0.053008577871400675,6.461949443921428,1.3945172880743018
-0.05224570548380569,6.346574827135598,2.1174425944080855
-0.06654481211071328,6.411755130549559,1.935271987699949
-0.12456317714108067,8.109930279792465,1.4081842356686514
-0.09771589915236234,6.693870320141224,3.3179922326647553
-0.11111121645520683,7.236112422994333,1.8072488761347714
-0.07243206525734891,6.608069190792499,1.3096063362682058
-0.07243206525734891,6.608069190792499,1.3096063362682058
-0.040416049070744364,5.105812377659613,1.7176472460996972
-0.0624983844607776,5.38477341381689,2.5156965276181755
-0.048785398251038004,6.661759329246029,3.5371455072048814
-0.06551853499302318,6.0627114385419265,2.7975229247114672
-0.05333889355689081,5.7030313925420195,3.577861317785065
