a,b,c,σ
0.0014679443902383899,0.1528354042567705,0.003614008254633011,0.001789210935385793
0.0034983684380219945,0.1492293424959058,0.0018436851795518693,0.0020356465117820364
0.0028213286550892126,0.15823113516772272,0.0031906541969574354,0.0019364631582497304
0.0027212405836119545,0.17515563317000143,0.0013795869158207475,0.0021334970973442484
0.0026823178326816407,0.17286085161139658,0.0017337942961308083,0.00242023481021099
0.0035257948662780095,0.20357847164131676,0.001545182741414103,0.00244211862153299
0.003608890231684908,0.08279301327602492,0.0020660714504368628,0.0024138441780594353
0.002776071795102002,0.13689718764506448,0.0014934192943986849,0.0017342270000654553
0.0033594957849868183,0.07601626304216126,0.002169239322656354,0.0022660252287645868
0.0033635384923224607,0.08978551340166045,0.0019110112853238186,0.001959524638646272
0.0024132256649784366,0.11436011985984043,0.002765675259107669,0.0018564848723843243
0.0020023132470108054,0.243639850511502,0.0018226921624583266,0.0015932751550534702
0.0020023132470108054,0.243639850511502,0.0018226921624583266,0.0015932751550534702
0.005992358848920369,0.07553703301985407,0.0015053883280196888,0.002564201693162216
0.004903299660868304,0.060215131936730754,0.0015082560970897433,0.0025786275648030993
0.004125177491083039,0.08738720024235874,0.0015196831906802962,0.0028052580463531498
0.0024981581299559534,0.13108806524610853,0.001515077793450179,0.0018364248466473472
0.0022068283518773806,0.2865168462545139,0.0013418380896468042,0.0018596454369936436
0.0020221130503075106,0.2235646189925837,0.0012413922586860882,0.001681951305091777
0.002283938690196017,0.20521419857885054,0.0011603012822831527,0.0017771087170634944
0.001993134697620234,0.14973095759855176,0.0010361258484539277,0.0017794675573287754
0.0028150717094779644,0.13482171381784444,0.0014891394407498093,0.0019593377483893854
0.003235338506756446,0.12276791106259173,0.0022584954088485996,0.00193323213412449
0.002138974538218949,0.10238362047274349,0.003698225652528394,0.0017488939481017205
0.002535312590824013,0.19282863771111017,0.002119964436093478,0.002150592306809599
0.0033629692080992357,0.12055063358730743,0.0016514535671372486,0.0016363532825025557
0.0028114900993054066,0.15811038432962551,0.002357834491906054,0.001871495383502462
0.0028114900993054066,0.15811038432962551,0.002357834491906054,0.001871495383502462
0.0028586973172560416,0.10419582109881555,0.002774356616937675,0.0019437509548788188
0.00242681610422733,0.08568604442103155,0.0031261988372033836,0.0018585798832834422
0.001494652483796117,0.05844656840176396,0.0036440652328208712,0.0015200295619239954
0.0037545894014480996,0.05710576245230129,0.002553791693906697,0.0020367125681734605
0.003593067170758045,0.06892902981472689,0.0028397244564732876,0.0021813234090860886
0.002629677341023948,0.17547743805757476,0.0032762835362619065,0.0025272556275688592
0.0024630268222312107,0.15334701402870837,0.0020477712320675122,0.0015974838683569348
0.001924634593209342,0.13804760959069234,0.0042305899916511595,0.0023173857241359625
0.003453033404452382,0.11744864015682209,0.0013033024815394363,0.00222010520309303
0.0032953332921843706,0.07036338247513843,0.0020551992224929396,0.0018702368802933427
0.0034902949264508155,0.1623350212157787,0.0012054625376347727,0.0020349860366852468
0.0036138637830025393,0.1864900989269729,0.0012481305171926158,0.0022711110872236217
0.002683652022540045,0.20738480720350003,0.00113159965691503,0.0017828024184878043
0.003393527876001813,0.1512911280880638,0.0012231578084076077,0.0023041273349174644
0.003125241686415333,0.12170080725495233,0.0011525387935314877,0.002348738190950727
0.0033647637148900974,0.15869295174779433,0.0013589547393752979,0.002245903897304323
0.003519457605369355,0.14452592945360065,0.0008753628747905642,0.002178676646026014
0.0045095594718433715,0.07586565534241722,0.002308887933695833,0.0017650615519840124
0.0030346851616078504,0.05386507358146709,0.002260594002915588,0.0019498102022883943
0.004062515377788948,0.09960925962884978,0.0025350681639134745,0.002516816733163246
0.002886572802770957,0.11003755180582736,0.002526766970228287,0.002560892137208764
0.001644710602305871,0.10917298356664519,0.0048498006825224175,0.0019464862375127231
0.0033265049515729854,0.09217382584573185,0.0023360973857446156,0.0018248067227033021
0.0022032679843251813,0.06082975418141223,0.0033062799180745206,0.0018763739598698019
0.0029690266949245715,0.07376921979948951,0.0035154279872132055,0.0018325020201375934
0.0024579564463449704,0.08702006170335497,0.004034792320988915,0.0018958146643197078
0.0037356558264116523,0.12647704325144868,0.0016927927952360793,0.0019385246945679226
0.0019760366949981133,0.1396513964152012,0.0031542074681889954,0.002042977501867204
0.0020988034599941285,0.10751827566758544,0.0034150175734204975,0.00180728634443926
0.003270407285234532,0.13067639934281455,0.002474609595319956,0.002150483989750376
0.0035203011236736854,0.11650022393385742,0.0019658530006231227,0.0018040820043808516
0.002919270607470251,0.10075098072115697,0.0025119625255150767,0.002341209994045245
0.0027440784912224183,0.0643850172962361,0.0024576465816493176,0.001747007214718145
0.003725614044550375,0.06447489971169057,0.0027314068936231542,0.0018149714880849365
0.0024642901887394694,0.08215841458367742,0.003880774308717891,0.0021510280381049156
0.002013802276449104,0.14947380920701836,0.0041130265865662995,0.0018190343419548045
0.0031924561580772342,0.17010349280924925,0.0018225534556068242,0.0020207336988615687
0.0028135838484858095,0.16941080876133563,0.0029389623273961846,0.0019818729978896264
0.0016120692909236437,0.0950464747276453,0.002890287922443086,0.0019792426951654317
0.00325298190137417,0.10094311356975548,0.002505883830941867,0.0020488160848002143
0.0029017633498364397,0.10034942208928256,0.003426425522827588,0.0020559968609860065
0.0027846054876203815,0.06430135647542409,0.0024015163058482268,0.0018586631569055575
0.003275747041079765,0.16159242680122907,0.0027190813375466993,0.0017376225285716455
0.002553511726765086,0.10167362591170212,0.0024122988680741,0.0018304147405622444
0.002624826695845137,0.1027909264038379,0.002510724065321118,0.00210671495807026
0.004492906764734477,0.0796437632604356,0.0019998014800469907,0.002087426858156337
0.003200469782171311,0.12067621157058969,0.0008343087525694318,0.0020262731460026174
0.0025115719961299717,0.08298075400571461,0.003652942281250822,0.002024450334614322
0.0015207940190785866,0.21339274226198712,0.0037693492486097473,0.0019163762041703037
0.0023673027374684933,0.1667304494089029,0.002565974699555192,0.0020870165058296582
0.001944636555230376,0.16784859257710938,0.001696464604219155,0.0020952005679231453
0.0021111964986274966,0.26128738499441334,0.0026014823174694526,0.0019366221687366998
0.0021111964986274966,0.26128738499441334,0.0026014823174694526,0.0019366221687366998
0.002440121745734459,0.12752789037145698,0.0025090454620151216,0.0018841013743144464
0.004002247659852037,0.10685222648132206,0.0019171125333075703,0.0019559585923325327
0.003599279486404943,0.10612351031042885,0.0021837035058543566,0.001698731148547189
0.0040222211768690995,0.04033339067618208,0.001946786316576175,0.00202075826967331
0.004411685545703707,0.05717517009853758,0.0013168188552240801,0.0023935857325351256
0.00489608490712931,0.11512443923880229,0.0011479562811999835,0.0026153496827847874
0.0026999639197138924,0.22185312682100428,0.0017570394167798452,0.0015996100217339087
0.002592690794952713,0.19034143925398828,0.002271643486646056,0.0017613483309491767
0.0024579795616396704,0.1675814873088056,0.0028412676245318006,0.002010374788090901
0.003468514701693,0.1367685166825184,0.0014724759645153675,0.0018391217269664332
0.0024262298725144043,0.10467232084349903,0.002824221516889741,0.0018316055702625757
0.002873846202540302,0.12543144145400373,0.0029481362873542147,0.0017153241965507848
0.002442069981592636,0.16016546970140016,0.0026142229565712556,0.0021459298314856173
0.002442069981592636,0.16016546970140016,0.0026142229565712556,0.0021459298314856173
0.0017800947652395194,0.21679506147130206,0.00454272845052791,0.0015987254769444105
0.001519547452183019,0.2475086816573469,0.0038866471554379178,0.001573630666925091
0.0032964841109421545,0.10385433515880645,0.0025077771656241603,0.0021226314676580857
0.0028576175574959997,0.12249882037318549,0.0013185183698450436,0.001921405370796333
0.002977995564513594,0.12475778919105002,0.0016326022427049418,0.0017329944843032003
0.0024191887014834482,0.09851219563298354,0.0022121388775675757,0.0016823712367947485
0.0039015723309529264,0.10029710098710765,0.002570158382832138,0.0017152085197612
0.0035129265384221497,0.04579345525996259,0.0022272214730189766,0.001804246869640652
0.005702409946312731,0.04581815181590357,0.0013560518860581258,0.002006706773338676
0.0028864192954583434,0.19889343108534493,0.0013356979936692934,0.0019964245450577963
0.0036862001814928947,0.08662250621362937,0.00202300731848209,0.0019207724478484268
0.0022943456269384392,0.2336838010344801,0.0009516367740871126,0.0019492161817695327
0.0028790345990874723,0.17719183106086497,0.0022058448601819857,0.0023869722953378104
0.0026633703979857346,0.1699880064428222,0.0022194145907326285,0.002186523228548387
0.0028099022467509864,0.08555170496727897,0.0024300417371833807,0.0017115221708632847
0.0030703945465536658,0.13908598455507915,0.001830408014783685,0.0015724897993187755
0.0030703945465536658,0.13908598455507915,0.001830408014783685,0.0015724897993187755
0.0025175072066105867,0.1427258770814475,0.0018270183804959814,0.0018286780867469228
0.0037311503518702278,0.06760326232705836,0.0015673195094836176,0.0022007309208670264
0.00461238307942954,0.06343180455747534,0.0017432754313994596,0.0022921351931559234
0.0030012707942482088,0.18802457515068308,0.0012869718396662354,0.0021052309119654364
0.004023887865346936,0.05079140223970287,0.001468290867541243,0.002399802400765703
0.003958594085696062,0.08024417312875019,0.0025674393929468057,0.0021841373575495738
0.002397431592656557,0.09617869519862618,0.0035509637287522624,0.0020279703974164717
0.0019166059814546056,0.09487540037543271,0.005725460100110163,0.002103488018608244
0.0015681894760195296,0.09246421975708716,0.0033924917189544885,0.00207662330168031
0.003328572759798475,0.08719022538736364,0.0021197995852128746,0.0020103275245320737
0.0023682906355364966,0.14978361420164032,0.004460696237621748,0.0024542837682481064
0.002334355833943398,0.208766263832415,0.0019867816859942744,0.002111365031403557
0.0016839512680533507,0.20128781650057653,0.0027959851540003884,0.0020706400741107005
0.0013423316916760162,0.14397624128188943,0.004847381700593728,0.0022592112440244514
0.0015082347458687045,0.15826221742523652,0.003310297199641666,0.0021915200961677987
0.0014168632978295089,0.19566957958124584,0.004254943282024799,0.0018910163069814762
0.0044545552478483415,0.06497284863537335,0.0016258461865021818,0.0020746135974515985
0.0024166489620041235,0.18257337900091486,0.0022623579490450704,0.0017782795014656045
0.0022281182973851264,0.110419886402534,0.0026258704200344705,0.0018090561113227566
0.0023570802967267453,0.21090077409112012,0.00337169039452262,0.002048839673310728
0.001895330113900973,0.1808151817246721,0.0037089788626756834,0.002325562213035057
0.00476738784910861,0.08614998800273017,0.0012100994726551807,0.0016486587521378476
0.0025781057313280205,0.10777273270754735,0.002948598482521184,0.002360789489865008
0.003471994605386252,0.09084874229125661,0.0017693510459263712,0.0017699292503136632
0.0016557395407901514,0.19884211493374077,0.0041418705437776294,0.0020084012571665987
0.0034360406786512728,0.14154374741830117,0.0023893057399065032,0.002132084990258166
0.0023992646145289402,0.11722806217693657,0.0025413526012168126,0.0017717366895532035
0.0025922823585018662,0.15631862768001695,0.002919065944637404,0.001808197956744806
0.0013273704766557997,0.24914434072103964,0.0036817780749530647,0.0019942407308275244
0.002072027513406173,0.2398675425609908,0.0021413197984575354,0.0021325551970999236
0.002966567217229086,0.12048317529804455,0.0028866572041215746,0.0016534462641931626
0.0038465924489619525,0.09065794867791817,0.0020661754729196006,0.0020757058298447586
0.0034273336760096288,0.1516442092783418,0.00197980555652756,0.0021594747455461693
0.001992552670153282,0.25166914429344683,0.0017971296538552169,0.0022891031610563248
0.003071218557813595,0.16468429014549377,0.0017876063933489185,0.002133412573629319
0.0037682344070426813,0.07198436998099655,0.0023657531724401225,0.0021701885507590234
0.0035883512445172476,0.0626160645889182,0.0025125722102523618,0.0017005032103578118
0.0024571880614037917,0.1608079127851661,0.00271826089701534,0.002093774954196845
0.002414855305041909,0.07876464031801823,0.003642594978717306,0.0021733923679263805
0.0029572098560576784,0.14375947225443417,0.0021038545659649924,0.001490668634215138
0.002320361559793779,0.15740866357763594,0.0019333834883389711,0.0016390169508168231
0.0026223593812170344,0.21673182283666176,0.001860990779569561,0.001576866891714133
0.0031515165886484148,0.15708197897302317,0.0019453221715884032,0.001392234751206882
0.004330791193248274,0.07504536467935295,0.0023799886361461466,0.001985336351922677
0.003919630634462237,0.05910002024284581,0.0020166808014951193,0.002050398381167273
0.002416481846352368,0.21232510685898234,0.002456402137157489,0.001911313143379411
0.002416481846352368,0.21232510685898234,0.002456402137157489,0.001911313143379411
0.0023319573864270557,0.18327165096593015,0.0021044649032801585,0.00171900461487527
0.0010602988129883903,0.24137739585659726,0.0047997208365478045,0.0025129175646350483
0.0011711017342699783,0.1499264304256747,0.0033473806114242967,0.0022819274903842545
0.0024228773471771494,0.09595749662631177,0.0038726993488679686,0.002069780336994185
0.003391063763417613,0.09852239543725252,0.001980520991827895,0.0018846546279156135
0.0028552291261189347,0.1556927646113184,0.0023706235553652894,0.002425978304144692
0.002328285816148852,0.09782485142684368,0.0032517439007656115,0.0018692392936897383
0.0032189897322319532,0.09764895936272713,0.003039902763410847,0.0022293054791678734
0.0027269923389896863,0.16558277547551759,0.0022212680775751414,0.0021308592101332083
0.002737862792569994,0.08502761949711053,0.0030327599986506365,0.0021965186599617118
0.004136122998221391,0.08930509272630609,0.002211047053937017,0.002092653428405276
0.0026232521119673793,0.11666139802205146,0.0015080701520404655,0.0017721369442703018
0.0028490511715183837,0.11032136828524654,0.0014038370292388915,0.0020036856132604817
0.0017094908473592914,0.10295786214273922,0.0041731436253833526,0.001914458579275949
0.002218500210892548,0.2016556411437651,0.002272325434711706,0.0019742126288028704
0.003087890502795318,0.15246890217112635,0.0017401499246052017,0.0018242250277439452
0.0030303295299563475,0.1681711537925044,0.0023146785800895776,0.0021387118994486737
0.0037050678153581823,0.10508666183935621,0.0016224681879892955,0.0023621367210576697
0.003723140828020438,0.04988080432549585,0.0039044982797054504,0.002172226370790351
0.002078366350631461,0.33164872693912073,0.0017636668972525384,0.0024750782123790288
0.002039061917649387,0.22517218070562375,0.0017207802291875367,0.00237531553709135
0.0015741979739846042,0.08633994680953605,0.003772724240889569,0.002031258012120646
0.001836387899728824,0.11459040594305175,0.00336954094893331,0.0021449776034069465
0.0022425668913793185,0.17313579160000866,0.0018907179151372267,0.0021165147314641157
0.003921100337800093,0.11076772364915694,0.0023226774226714634,0.0022459030417218847
0.002698669529312359,0.08263042118062713,0.002479113839535343,0.0023166190206100473
0.0032734440338505993,0.1546489291165813,0.003610090165196426,0.002231437090565297
0.0026430517634810956,0.15153466839591723,0.002253554228349983,0.0020421038112713665
0.0030397372883503196,0.11833144065052262,0.002609946512476364,0.001951049435131995
0.00222282752139513,0.18603914285459267,0.002644108584885816,0.002064603843645766
0.004021991449603895,0.08132899650238679,0.001620225210483705,0.001825866814045144
0.0027322789285543726,0.0996339911049995,0.00363621983281446,0.0019215998522901009
0.00276204069611717,0.18872754564130328,0.0006895684636005876,0.0019447845220018885
0.0025517970884604995,0.29865405975013193,0.000818697914527674,0.0024383471158849245
0.002050765735728201,0.2573298596407991,0.0015183725706928992,0.0024158253544978264
0.0016885688370959326,0.23935065343811143,0.0020857916291548294,0.0023976888748300606
0.0022644406459360394,0.2787967557739507,0.0015620674634389297,0.002359047392922168
0.0025600460228736416,0.11906818467888111,0.0025954951159381586,0.0016702878408541685
0.0017958564843695418,0.24092405804722397,0.0032170006628704706,0.0018144828819733495
0.002924420866369547,0.1390579114194798,0.0024665974391343197,0.001980428309851979
0.002557386401380438,0.14453269198773133,0.0023531773527480783,0.0017462900852252623
0.0030338116424918067,0.09996268475672762,0.0024334147042628005,0.0017594437283813566
0.0026901613100691925,0.13324719202028876,0.002744600824251013,0.0015362019527783508
0.0029511039843161677,0.13744935307140857,0.0018345492604986472,0.001676284226663177
0.0028816042935582587,0.16043925365245573,0.0017952080797381902,0.001972508002878834
0.00384646694774462,0.03661828235209525,0.0016285686256707686,0.0015699095365591953
0.004051772407187942,0.02953309589202185,0.0019317684219170284,0.0017506831566887504
0.002231534468707459,0.21502245130003514,0.0015016693241128476,0.002178865260459274
0.002254924320693968,0.06957580243164566,0.0039933347942133456,0.0015969804114253482
0.001969557394177564,0.08595196190141931,0.0036115859227053033,0.0016380531881640846
0.002888825042737399,0.15746907100056412,0.0019255274437196756,0.0018177969485917208
0.002323713786473297,0.13614852985045658,0.002787508992957772,0.001978141409169938
0.0019390497157089164,0.18874278347694673,0.002970786011714825,0.0023659156443984856
0.004414478650236177,0.09555433195478136,0.0020711022084040956,0.002099517165171886
0.003069552176445868,0.038219836241879565,0.0030771829335636096,0.00200736858597502
0.0034762992759142454,0.03126962510267309,0.0033959009411023136,0.0019023892930413607
0.004727900691430751,0.10217463795370862,0.001645284904103133,0.0018641406907643442
0.003787965594522419,0.07973460711385284,0.0015853927623417571,0.0016472482875618973
0.003302875961584702,0.07004036981747364,0.0019526948050148758,0.0021511082097448986
0.0033860123023809786,0.11519228697653215,0.0008626270136697728,0.0019762724589867647
0.003640212120392089,0.18099958766818083,0.000769081383775688,0.0022189833084320866
0.002700129929087397,0.2392747382571109,0.0014355494674328283,0.0019516084334613051
0.0019245137253947923,0.18939457579418723,0.0015955124864670055,0.0019851888817015418
0.0033463099664267273,0.14495496566493288,0.003078361435647804,0.002244852571895535
0.0017799380995321432,0.17678449958550776,0.003314383339872436,0.0019113620438392911
0.002580984571394555,0.1424541046462105,0.0029368756752494785,0.0021194035696382027
0.003102975556392547,0.18207310194888784,0.001992674092561425,0.002026839713599753
0.0036585737736868802,0.04023520696585136,0.0024600025514743312,0.001857033530851074
0.0049768586571265604,0.049088451133733536,0.002220046097935271,0.001910546210453831
0.005030679112766911,0.03712835643230799,0.0008772752803189582,0.0021294870614302205
0.0010115277132165866,0.15981820896481314,0.0062821443930093515,0.002220553548050234
0.0012043725092048742,0.18126403222802612,0.004817179627997911,0.0023327361340495043
0.0015195271456865482,0.2824983760084623,0.003333141642700743,0.002064162379302082
0.0018313770129093868,0.1843353062416358,0.003587893408745613,0.001989079329634189
0.001953745924022449,0.17058392373038778,0.0032715185966551686,0.0016203945747731438
0.0035956848492049703,0.12926378152282875,0.002466362594318758,0.0023660424162244226
0.003044141206963552,0.14473295915683723,0.003081152927193427,0.0018866928542685556
0.0026099770497086876,0.10963775207512062,0.002256105953707176,0.0016357075583325448
0.00219512084852375,0.17017053973662724,0.0029825491666818364,0.0018666468568903846
0.0017252435107196907,0.11726185463999395,0.002515503744456041,0.0016479957712881804
0.0027101727542490654,0.08961333763172383,0.003022394885585911,0.0019221296340710746
0.002537729631273699,0.24460198566261118,0.002182981469567797,0.002197245008881529
0.0030133164243461635,0.06839280505148904,0.002509158633015356,0.001744369833056527
0.0034967956125835846,0.06632826931515484,0.002987775728795224,0.0021449374507820002
0.002223809655178313,0.02809824111726886,0.0034527504771318233,0.0015317863365955024
0.003457115453689954,0.22817965159769055,0.0014562829609406202,0.0024488701793040886
0.002641600074687681,0.134060026468139,0.0018922605535844994,0.0018316257987770152
0.0021087606301891525,0.17961411333566704,0.00280774801035016,0.0016906801220858516
0.002838119682189113,0.17927494060078447,0.0021920319981630896,0.001757572093680187
0.0013496739042825323,0.2750884539327594,0.0033726730102671006,0.002143666653295081
0.001737305388855169,0.15971141359965227,0.0037990007917738534,0.001788495990853762
0.001288863843780621,0.21706881201933034,0.003735779482571509,0.0014157090621553627
0.0018757130883373335,0.15583560944000718,0.0029918453568995125,0.0016974856154862228
0.0032283752839921457,0.06968203502666263,0.0020417836687256865,0.0017099398073815034
0.004189715926218793,0.060862580558533025,0.002404827871954145,0.0016292246774938226
0.004558814479732467,0.06116065493521614,0.0013200670733683893,0.001838462573174688
0.0039230027427945915,0.12135572472293847,0.000952104430881971,0.0017611357294660033
0.003687638929189369,0.11451586470043042,0.0011992253585462514,0.0018325362434724356
0.0014206452570431217,0.10394023230024658,0.0046127557965431375,0.0020731637749707944
0.002594931134029444,0.2039792480031834,0.0016892246383241121,0.0018395189614732585
0.002175754485161202,0.07050577226721641,0.004728159388092657,0.0021285399972555555
0.002476556185526178,0.08044077799785382,0.0037034492481641417,0.002206332698503551
0.004150937681972178,0.05475558533724649,0.0012821974214577664,0.0019108176352800566
0.0017228118578809374,0.28491859189352176,0.0040461217843984695,0.002053241396769451
0.0017328818793499547,0.20882590168232165,0.003550611672796661,0.0018723831720388912
0.001171589675855766,0.20754327781860568,0.004464148321925014,0.0019404540194817793
0.0016367320758462034,0.2520706523702166,0.00412534163711764,0.0019111496313147264
0.003209921326878135,0.046904102703284434,0.0017481241269407157,0.001842434062164505
0.0024513678378216635,0.1451770048131584,0.0018642980687181652,0.002292169999063738
0.0026427847021677606,0.17558477080963095,0.003842255256402582,0.0020923134173874867
0.0031719173569002474,0.161503965030135,0.0037782288185337722,0.002267189800116687
0.0019040511281639702,0.1296885502901024,0.002496279251442682,0.0024116545795098317
0.001982786554733739,0.1686922541570959,0.0027018373725771093,0.0025072121599352118
0.004476645529865378,0.05307188727784128,0.0023649885777554526,0.0019896277125753493
0.003476515202128884,0.13497215286373418,0.0016281141838270549,0.001805030613013033
0.003090893450583634,0.13596556835249374,0.00184634030158806,0.0018592800380736675
0.00248436407467387,0.1632058768446586,0.0028219126327678565,0.00159068590477813
0.0022461164206637033,0.17728017643922803,0.0021884594072616027,0.0018852017506970121
0.0028570593617336763,0.19621645938715357,0.0021072499351288657,0.0019727216821679994
0.002012906718179977,0.06928704605030953,0.004488189564505758,0.0018861374657919534
0.0017630478226971832,0.06906292646670578,0.004228443989312596,0.0019106828599543023
0.002200633677512506,0.24730869960344756,0.0026061111396769,0.001933145509836387
0.0032243300455630716,0.10326950491860751,0.002062621606992595,0.0020339014898366815
0.003066193321240908,0.10622964394960213,0.0024362094704947356,0.001535184318470092
0.003066193321240908,0.10622964394960213,0.0024362094704947356,0.001535184318470092
0.0020673171517486795,0.19808215792630757,0.002856146350133483,0.002125518580963746
0.0021399626232178662,0.2777781706256973,0.0017887973950810004,0.0020362184815759486
0.004082972700366335,0.06152495363471876,0.002991076302239037,0.0022293238424649668
0.0019016830710531897,0.1845399329353469,0.0022222075167057367,0.0017227183296965928
0.0034079862104839723,0.1325182405537931,0.002560690094972846,0.0018913720912987326
0.0023301306966984256,0.12887206535627196,0.0024676286875021476,0.0018220028797360263
0.002181810383134298,0.2151167177828108,0.0016198235569645826,0.0017709659407906446
0.002615730430530016,0.17764441295198544,0.0011145413375298785,0.001508869645754143
0.0032686740864123444,0.09285757772228644,0.0018660344371067752,0.001775111528842952
0.0019712294787580078,0.19392119190403018,0.003078561332367242,0.0024803516955716237
0.0019024055573839318,0.14445875603507116,0.0027707336834087563,0.0016812568502942073
0.0029682976391993115,0.06207106175645073,0.004420851786364852,0.002188385005007315
0.0026189427999415258,0.1921337338582867,0.0014990975097682329,0.0019798004543046133
0.002315990556734596,0.07989587726186756,0.003697897124753149,0.0019506357663869095
0.0007893938042433431,0.4104980464772205,0.0029734145391346256,0.0018769417521513232
0.0012089011224395156,0.29403187755267146,0.004373357902436696,0.0019102403943089662
0.0012383710853318916,0.1868577932382869,0.003989005654449254,0.0019786452004109624
0.0012510457857662816,0.16364038309248355,0.004563890080415601,0.00202500434560074
0.003329490399270054,0.07315942603780763,0.003155488525859052,0.0018096350619546738
0.003564959004085476,0.07755691483701005,0.0033585164462895064,0.0018254171294379883
0.003564959004085476,0.07755691483701005,0.0033585164462895064,0.0018254171294379883
0.002856411320685876,0.08749074615513217,0.0027117861256980413,0.001856200804108119
0.0035854116427818357,0.11007781771511946,0.001987317294127236,0.0015990253911539912
0.0035052799096614022,0.1649196706740136,0.0014221471006123317,0.0021855213862278984
0.0029007198098045164,0.20295893793468764,0.0008958969991276377,0.0021280082256859923
0.003921776142874274,0.05572752549618226,0.0019110935644202937,0.0015778237575480524
0.002062490890402736,0.16643056023083458,0.004507462941119071,0.0021179051640662964
0.0017012481803230332,0.11960443768220114,0.003971804632832775,0.0021477919695904683
0.001630339970210954,0.13768706436632616,0.00341096182581835,0.0016492084781900376
0.0015861106494395381,0.2452677989274797,0.002975340516655744,0.002014279028147912
0.00125085763191353,0.28967437675942254,0.002753385228000718,0.0019486377383491282
0.0032977885815329024,0.08892872724443324,0.002235194631639557,0.001982161718697107
0.002531729150306104,0.15486800452440502,0.0023950076320230856,0.0018724986147965444
0.0028665546797297984,0.17368760975708727,0.0026745202198635147,0.0022002770111961482
0.0024485571370174036,0.08330333234150952,0.003974807066777637,0.0019527162321699662
0.0015716946458627372,0.2352618530601812,0.003920465278846216,0.0019214432278187457
0.001918932486996812,0.16790446727560174,0.0028971233495887804,0.00198446779979549
0.0026935098089302324,0.10677763761057743,0.0038933675111345284,0.002233335551599897
0.0030335792834594224,0.19263077968579875,0.0010613670207858224,0.00176680543667959
0.002717120115681855,0.23279212366152463,0.0011370927732607611,0.0027926687401627734
0.002726097731661995,0.14668874519823893,0.0016141442367601068,0.0016849704633113258
0.0035141625859561507,0.06013889315790861,0.002392198648626525,0.0023887003227616873
0.003803883931125652,0.11178894988093897,0.0009736572632632495,0.0018666366251272333
0.002885008335814467,0.06636384746582168,0.0017459140657220186,0.001735096072207536
0.0025420495273193143,0.11781379156957955,0.0016864340403628837,0.0022081582874328765
0.0026375589735022804,0.10592513303546552,0.003381143217652493,0.0018952644956332929
0.0038114594342212814,0.05036363401376632,0.0020942916561357107,0.0018056650473880097
0.0019095076912188094,0.21299465230908368,0.0024673123538811893,0.0016600064953970893
0.0019490054985579909,0.23015735617065697,0.0023111531022558273,0.0017209614999265737
0.0019490054985579909,0.23015735617065697,0.0023111531022558273,0.0017209614999265737
0.0014821674401283053,0.1537389922847017,0.004536806506641929,0.0020137007452656897
0.002098961293632865,0.17024372670733406,0.002586539275119007,0.0020923747380997963
0.0022321073748788425,0.25606973771484964,0.0024433207858342676,0.0022419376066625846
0.0018404896865281911,0.21033920664997108,0.0024844820675925614,0.0018927989034330794
0.0030397050432814775,0.10453301740581927,0.002821156618874908,0.002260848696053166
0.002826821557768594,0.1383428976561099,0.002861259185867707,0.002020511688106741
0.002593428290415459,0.11691056876649683,0.0014453176655939005,0.001967035580393008
0.0034052965922767788,0.08082192339189549,0.002733780159582625,0.0018775051714710065
0.00373000313913263,0.05241339705467909,0.002236681439307275,0.0021577301480349576
0.0024260707375939384,0.07918801348901758,0.0029498883670968585,0.0025000942704534713
0.003049129184711984,0.11280945383640423,0.003689195276772121,0.0018877640061933697
0.002307892126178353,0.1039240849215583,0.0032452960803340167,0.0019618176536719185
0.0022801262067621785,0.17065738048219725,0.0037813185410584204,0.001870720447783377
0.0022801262067621785,0.17065738048219725,0.0037813185410584204,0.001870720447783377
0.00299721467335201,0.09049218446619983,0.0021002804682967754,0.001927738984600236
0.0018489205928025787,0.1501637280506866,0.002839102043279679,0.0017976368439808269
0.002640575227465716,0.07297907718643613,0.0039443060906165445,0.001984305396665672
0.002290928778474726,0.0751893425258475,0.0030576145654973713,0.0020230022871765606
0.0027678214457415593,0.11330189110325282,0.002365326284236007,0.0017586205527484874
0.001797493373806026,0.1964685137776508,0.003384914248409306,0.0020288680405966936
0.0038347665870356643,0.12397727906174504,0.0016194038538884297,0.0021284275111860757
0.0017995953001861235,0.08124060160353652,0.0043190377305416475,0.0018457454460163872
0.0033467155143541106,0.13899753337575638,0.000994077709487257,0.0020618179885231783
0.0036977111691908586,0.09183214957700943,0.002331509368237625,0.0018281186961772158
0.0025980192201172196,0.12423680773473517,0.002760367613101049,0.0020182436207443156
0.002962729578834743,0.08842667212956173,0.003327277740787676,0.002110286637433659
0.0030073429328517313,0.12922291993632798,0.0022531615441033527,0.0020643480088497835
0.0028964761852127265,0.11248001272589835,0.0024638264514093454,0.0018473011382982073
0.0027537564485255353,0.09865574969618682,0.002918225331273404,0.0018581462500859812
0.002664690523431695,0.1884337685525575,0.0017903222114211525,0.0019753587492593984
0.0030204532139484837,0.18974853610125536,0.002387061565877415,0.0022067447079682687
0.0032056413557548747,0.10699903433981675,0.001496936801419475,0.001500608148166989
0.0025696276712050188,0.19655623662742133,0.0012757319059314388,0.0018075098958554752
0.003274315837819871,0.12518602704774598,0.002095078850259377,0.00199289620433585
0.004259423395050183,0.07497444367373907,0.003134523664713579,0.0017486067338223876
