a,σm,µ,σ
97.82432205743676,28.194300593045888,25.353147075854316,0.02644385143095005
99.80577787206373,28.641095140650105,25.21509901923885,0.02292531333641252
97.9966336028776,28.510490175839294,25.212753269219874,0.027370181796425135
98.31624422084914,28.416292658757275,25.090859836466947,0.029598556790726642
98.45204059767136,28.370288214208,24.954299995747938,0.030436546389942604
98.1497945307713,27.961703383193836,25.460691171219676,0.026193778432518442
98.62219927069792,27.978813460011203,26.019214308059897,0.026652126845694034
97.4615707850179,27.764021628425468,25.783620484428344,0.027515346542434024
99.00322953213728,28.502563719684005,25.26598259607919,0.02132337618402476
98.26488345198925,28.29511505636928,23.459341954457113,0.023011758238529963
98.00479177667262,28.06357687207021,23.61730740992555,0.02502430883592421
97.87387222889384,28.381038544344374,23.613635379044375,0.02628459120385044
98.13894332789853,27.89118004600536,24.3098026731414,0.027908719519331833
99.68805379577478,28.59962091277495,25.3334208388371,0.025268279379574203
98.00916183126091,28.027940128277102,24.88177934736053,0.01572665855688417
94.83202799138998,26.986105016201186,24.60750307097431,0.01907826519724056
94.13447167127255,26.736004437213538,24.58401502753979,0.019640398379464914
93.51673638191382,26.669664462236046,24.513984407471483,0.019638775033780982
93.51673638191382,26.669664462236046,24.513984407471483,0.019638775033780982
93.51673638191382,26.669664462236046,24.513984407471483,0.019638775033780982
95.12618179877505,26.95416355151984,24.4559172842988,0.020152625643745165
95.12618179877505,26.95416355151984,24.4559172842988,0.020152625643745165
95.12618179877505,26.95416355151984,24.4559172842988,0.020152625643745165
94.39354356137284,26.988800562049516,24.46309210954066,0.019883941401931768
94.39354356137284,26.988800562049516,24.46309210954066,0.019883941401931768
93.3579709708213,26.427975891757665,24.53239049281668,0.01939843330251086
92.92211033064876,26.319264387430234,24.564780673024774,0.019371107581004823
92.92211033064876,26.319264387430234,24.564780673024774,0.019371107581004823
92.92211033064876,26.319264387430234,24.564780673024774,0.019371107581004823
92.92211033064876,26.319264387430234,24.564780673024774,0.019371107581004823
93.3438537677029,26.198219554733765,24.684226665049863,0.019323117403974095
93.3438537677029,26.198219554733765,24.684226665049863,0.019323117403974095
93.3438537677029,26.198219554733765,24.684226665049863,0.019323117403974095
92.47327466999856,26.199832805929248,24.65011826169405,0.019238213440835344
92.47327466999856,26.199832805929248,24.65011826169405,0.019238213440835344
94.1316307417628,26.50000921176876,24.753832848637273,0.01915396805074671
93.75745820479459,26.369465122468206,24.369885115125825,0.020841525368419926
93.75745820479459,26.369465122468206,24.369885115125825,0.020841525368419926
93.75745820479459,26.369465122468206,24.369885115125825,0.020841525368419926
93.07556583134338,26.238094385363755,24.27189946223171,0.021911921861414982
94.59980108768853,26.598994064436607,24.261322704654166,0.020647589327431385
94.09664987393178,26.407478060992965,24.241246145163586,0.02115487998289948
94.09664987393178,26.407478060992965,24.241246145163586,0.02115487998289948
92.814525133647,26.381002195944227,24.286291098772683,0.019430072068996745
92.814525133647,26.381002195944227,24.286291098772683,0.019430072068996745
92.814525133647,26.381002195944227,24.286291098772683,0.019430072068996745
92.814525133647,26.381002195944227,24.286291098772683,0.019430072068996745
92.814525133647,26.381002195944227,24.286291098772683,0.019430072068996745
94.40693729403255,26.50150087819344,24.37264493079335,0.019481749650285273
94.40693729403255,26.50150087819344,24.37264493079335,0.019481749650285273
94.40693729403255,26.50150087819344,24.37264493079335,0.019481749650285273
94.40693729403255,26.50150087819344,24.37264493079335,0.019481749650285273
93.62206314941179,26.72786018331704,24.40367551472919,0.01876135491518773
93.55697419598782,26.433676518725115,24.393676145365134,0.019121519433091858
93.55697419598782,26.433676518725115,24.393676145365134,0.019121519433091858
94.29275486436998,26.577600710177396,24.523592411688533,0.019082109691915535
94.29275486436998,26.577600710177396,24.523592411688533,0.019082109691915535
93.52895240663773,26.539731509200536,24.673073620217334,0.019038823571224082
92.00357953504992,26.153740397514134,24.472072817433233,0.019366296569046856
92.00357953504992,26.153740397514134,24.472072817433233,0.019366296569046856
92.00357953504992,26.153740397514134,24.472072817433233,0.019366296569046856
92.00357953504992,26.153740397514134,24.472072817433233,0.019366296569046856
92.00357953504992,26.153740397514134,24.472072817433233,0.019366296569046856
94.0362899631449,26.329376927482187,24.340985323223766,0.01930106076663339
94.0362899631449,26.329376927482187,24.340985323223766,0.01930106076663339
94.0362899631449,26.329376927482187,24.340985323223766,0.01930106076663339
94.0362899631449,26.329376927482187,24.340985323223766,0.01930106076663339
94.0362899631449,26.329376927482187,24.340985323223766,0.01930106076663339
94.0362899631449,26.329376927482187,24.340985323223766,0.01930106076663339
94.10515165938591,26.4754709788301,24.389561478625133,0.01985764665207091
94.29480707946047,26.73761877962566,24.36592314292689,0.01941903611395166
94.45499628611678,26.885043416019155,24.312497986834444,0.01842990150925539
94.45499628611678,26.885043416019155,24.312497986834444,0.01842990150925539
93.66937315149296,26.788844652368624,24.662122010483664,0.02555212811890065
97.47848785108054,27.711542192065956,24.36690600950159,0.025233583286386575
97.51901384204714,28.10653555903753,24.56575452398102,0.023124384574266844
98.24770456894903,27.92687765466578,24.803025227242703,0.020638066531422916
97.40460548829478,28.223588956563585,25.315962632394175,0.0205107357111374
98.18734700291874,28.108143197753876,25.207891568236697,0.022229945294193657
99.16467268962768,28.583232445434188,25.028510135262465,0.02069072009969914
99.83150595458699,28.644558058399635,24.70836467627695,0.02408268309014943
99.00650614725828,28.468824515980923,25.56070019614048,0.01941915840281928
98.0135130214419,27.94817094489582,24.83921332425824,0.016420526216731825
96.7614437080904,27.41936274006679,25.257840745603318,0.01977384707897143
96.7614437080904,27.41936274006679,25.257840745603318,0.01977384707897143
98.6263910802984,28.226626849500484,24.87929380706337,0.01910591033289495
99.82889565165132,28.673834521249763,25.238250491580295,0.01655582861618635
99.82856489125443,28.45114887116419,24.785588428777164,0.018747445871324958
99.31086997840897,28.720667922791833,24.810859948130734,0.018002542953884787
99.0380244782368,28.598862236326895,24.72411640800469,0.018986616845982802
99.70846454228688,28.505452886983562,24.921994634874004,0.01639909650369595
98.39001295954381,28.14744220482819,25.119039644775164,0.016428677837649123
98.46880644573733,28.112233863668123,25.186045866663253,0.015284278197526976
97.95370973193705,27.743117703693596,25.7519119812306,0.014867193863584604
98.29928306873893,28.137866595929818,25.450438498704294,0.015155847172224608
96.65049290724326,27.729182524298807,25.081593617243847,0.018791237501658935
95.9747626511031,27.264751991853768,24.608357515022654,0.02362959289310246
97.97996778986901,27.892011795165388,24.63671887305984,0.027829214808198208
99.1961017070209,28.357667783771635,25.420499396504944,0.02716401011306823
99.15681217160284,28.208698122456227,25.483184245458133,0.02869622756823555
96.69871913299953,28.01195619060289,25.44967605393991,0.03277073165638448
99.4824862511257,28.28374705648317,25.11184172336312,0.021814836760308005
96.02595239686718,27.47840609707506,25.076846992732655,0.02282892122352054
96.234190552341,27.15746398601512,25.41421878610759,0.022983766159070503
96.38612908147977,27.388845593424193,25.59267928055049,0.03339033871275269
98.37457132213997,27.85220502115582,25.62591264168636,0.034123066365385216
99.27460061812755,28.34499805260145,24.335747577489506,0.016635349475309383
98.14719354878615,27.9345862806436,25.30123702946967,0.029279850243701045
98.16186818583832,28.028677501513332,24.88452178269697,0.030656548799941084
98.71915855739228,28.03141891575546,25.067058125558553,0.01647487716288319
97.46090202428792,28.155531763385728,25.37155220355836,0.021830120047545934
98.67434427389314,27.972518614294206,25.12639006238868,0.021917159772292454
99.33261479577101,27.948733732352235,25.102949654035065,0.022200900506332822
99.5251002493999,28.472934075736667,24.87836694726166,0.020704226544429456
99.66086455227129,28.202541524385968,25.120407654029393,0.02145673244016397
99.78031071945459,28.78535340568667,24.727318654672246,0.022487602567156227
99.31201523773858,28.963178231975803,24.570277754945963,0.021327164849281967
99.13486718319156,27.99188044393404,25.684748643446106,0.02788062410966811
99.15689640481153,28.2105595985896,25.787172298628867,0.028626953172661684
99.44868425766904,28.001642330849677,24.671792498704956,0.02234165247232624
99.02814584551113,27.831287199049374,24.55755388525526,0.021429012160047736
98.52450872131429,28.279300897436478,24.60972668208283,0.020698251279774985
99.04943412650933,28.54088549903864,24.731139950403705,0.019807096704584148
96.83583384525417,28.0404290841521,25.194319161358536,0.023889332893044526
96.67184785012988,27.14714453657084,24.521811746252478,0.0243137422074741
98.1770223002467,27.81854392329806,23.913815060017903,0.02346628181690436
97.96466560697053,28.422471380034867,24.222469699976493,0.019193852632066983
99.52600332155727,28.31450064181217,24.90238214678663,0.024960030797964754
97.93325248949253,27.830468016161618,25.380103739495357,0.020195170222296104
97.8471045107636,28.138623971519745,25.2159150904031,0.020672029976192198
96.02518521653874,27.633192760282107,24.781070191147773,0.023663774163372356
95.66176018790058,27.357261073697714,24.887133770308765,0.02239112257603942
95.17943656527245,27.039486311029655,24.65084672423148,0.027448101625604498
95.70512081548928,27.075530979033974,24.658278761815545,0.025104714649038212
91.51026317602602,25.83708808354898,24.445892813804708,0.01847271741674585
91.51026317602602,25.83708808354898,24.445892813804708,0.01847271741674585
91.51026317602602,25.83708808354898,24.445892813804708,0.01847271741674585
91.51026317602602,25.83708808354898,24.445892813804708,0.01847271741674585
91.51026317602602,25.83708808354898,24.445892813804708,0.01847271741674585
91.51026317602602,25.83708808354898,24.445892813804708,0.01847271741674585
91.51026317602602,25.83708808354898,24.445892813804708,0.01847271741674585
91.51026317602602,25.83708808354898,24.445892813804708,0.01847271741674585
91.51026317602602,25.83708808354898,24.445892813804708,0.01847271741674585
91.51026317602602,25.83708808354898,24.445892813804708,0.01847271741674585
91.51026317602602,25.83708808354898,24.445892813804708,0.01847271741674585
91.51026317602602,25.83708808354898,24.445892813804708,0.01847271741674585
91.51026317602602,25.83708808354898,24.445892813804708,0.01847271741674585
91.51026317602602,25.83708808354898,24.445892813804708,0.01847271741674585
90.70815941715173,25.497826308166786,24.551518867199512,0.01892523932128531
90.70815941715173,25.497826308166786,24.551518867199512,0.01892523932128531
90.70815941715173,25.497826308166786,24.551518867199512,0.01892523932128531
90.87243127654013,25.554797887859944,24.63873735386649,0.01889095863314523
91.77578466952355,25.821505831000415,24.59999181310463,0.019755929948936112
91.77578466952355,25.821505831000415,24.59999181310463,0.019755929948936112
91.77578466952355,25.821505831000415,24.59999181310463,0.019755929948936112
91.77578466952355,25.821505831000415,24.59999181310463,0.019755929948936112
93.3514110280404,26.165555995053936,24.55729885043464,0.0189935862627431
93.3514110280404,26.165555995053936,24.55729885043464,0.0189935862627431
93.3514110280404,26.165555995053936,24.55729885043464,0.0189935862627431
93.3514110280404,26.165555995053936,24.55729885043464,0.0189935862627431
93.3514110280404,26.165555995053936,24.55729885043464,0.0189935862627431
93.3514110280404,26.165555995053936,24.55729885043464,0.0189935862627431
93.3514110280404,26.165555995053936,24.55729885043464,0.0189935862627431
93.3514110280404,26.165555995053936,24.55729885043464,0.0189935862627431
93.3514110280404,26.165555995053936,24.55729885043464,0.0189935862627431
93.3514110280404,26.165555995053936,24.55729885043464,0.0189935862627431
93.3514110280404,26.165555995053936,24.55729885043464,0.0189935862627431
93.3514110280404,26.165555995053936,24.55729885043464,0.0189935862627431
93.3514110280404,26.165555995053936,24.55729885043464,0.0189935862627431
93.3514110280404,26.165555995053936,24.55729885043464,0.0189935862627431
93.3514110280404,26.165555995053936,24.55729885043464,0.0189935862627431
93.3514110280404,26.165555995053936,24.55729885043464,0.0189935862627431
93.3514110280404,26.165555995053936,24.55729885043464,0.0189935862627431
93.3514110280404,26.165555995053936,24.55729885043464,0.0189935862627431
93.3514110280404,26.165555995053936,24.55729885043464,0.0189935862627431
93.3514110280404,26.165555995053936,24.55729885043464,0.0189935862627431
93.3514110280404,26.165555995053936,24.55729885043464,0.0189935862627431
92.1368950714664,26.051686700577825,24.390268336406084,0.01810368116907371
92.1368950714664,26.051686700577825,24.390268336406084,0.01810368116907371
92.1368950714664,26.051686700577825,24.390268336406084,0.01810368116907371
92.1368950714664,26.051686700577825,24.390268336406084,0.01810368116907371
92.1368950714664,26.051686700577825,24.390268336406084,0.01810368116907371
92.1368950714664,26.051686700577825,24.390268336406084,0.01810368116907371
92.1368950714664,26.051686700577825,24.390268336406084,0.01810368116907371
92.4143460253498,26.17048423520361,24.459002559461922,0.018112531053378445
92.89800401563436,26.39412694819212,24.430323093369378,0.018312751614570973
92.89800401563436,26.39412694819212,24.430323093369378,0.018312751614570973
92.89800401563436,26.39412694819212,24.430323093369378,0.018312751614570973
92.91574841961241,26.378599616381884,24.532854337910138,0.01845605536137284
92.91574841961241,26.378599616381884,24.532854337910138,0.01845605536137284
92.91574841961241,26.378599616381884,24.532854337910138,0.01845605536137284
93.45740630563499,26.354856041523064,24.570325615074495,0.017233903215652605
93.45740630563499,26.354856041523064,24.570325615074495,0.017233903215652605
93.45740630563499,26.354856041523064,24.570325615074495,0.017233903215652605
92.66262824370497,26.255523607594945,24.68320941123641,0.01838172785807357
93.47618274939491,26.29060163744909,24.647094375264494,0.017427664315477345
93.47618274939491,26.29060163744909,24.647094375264494,0.017427664315477345
93.47618274939491,26.29060163744909,24.647094375264494,0.017427664315477345
93.47618274939491,26.29060163744909,24.647094375264494,0.017427664315477345
93.47618274939491,26.29060163744909,24.647094375264494,0.017427664315477345
93.47618274939491,26.29060163744909,24.647094375264494,0.017427664315477345
93.47618274939491,26.29060163744909,24.647094375264494,0.017427664315477345
93.47618274939491,26.29060163744909,24.647094375264494,0.017427664315477345
93.47618274939491,26.29060163744909,24.647094375264494,0.017427664315477345
93.47618274939491,26.29060163744909,24.647094375264494,0.017427664315477345
93.47618274939491,26.29060163744909,24.647094375264494,0.017427664315477345
93.47618274939491,26.29060163744909,24.647094375264494,0.017427664315477345
93.47618274939491,26.29060163744909,24.647094375264494,0.017427664315477345
93.47618274939491,26.29060163744909,24.647094375264494,0.017427664315477345
93.47618274939491,26.29060163744909,24.647094375264494,0.017427664315477345
93.5006552650662,26.306841417952516,24.34707262195873,0.018207108428196207
93.5006552650662,26.306841417952516,24.34707262195873,0.018207108428196207
93.5006552650662,26.306841417952516,24.34707262195873,0.018207108428196207
93.5006552650662,26.306841417952516,24.34707262195873,0.018207108428196207
93.5006552650662,26.306841417952516,24.34707262195873,0.018207108428196207
93.5006552650662,26.306841417952516,24.34707262195873,0.018207108428196207
93.5006552650662,26.306841417952516,24.34707262195873,0.018207108428196207
99.70119245890142,28.321847957883783,24.981740046445445,0.01973895411369422
99.74232425638108,28.252300104502144,25.023479444867036,0.019158678982991045
99.82754510721354,28.79781576687853,24.805229155513075,0.019209547061919834
99.51366390756685,28.829725998168783,24.866268198839514,0.021688330634204927
99.67164258692827,28.386740818194138,24.832252345460724,0.022427735698349417
99.72693293955498,28.07531419191407,24.696681679803522,0.0236801740426504
97.9397755439684,28.346979157197943,25.398712868441002,0.025482691309651934
97.93816358244887,28.08140381959458,25.853509550555366,0.026920761117952538
97.93816358244887,28.08140381959458,25.853509550555366,0.026920761117952538
99.26978990642634,28.318614296258875,25.102208647522623,0.02380502274470734
98.20652589981847,28.226447743623982,24.99826427049846,0.027223107230386734
98.2269295506702,28.246416931089232,25.05462937794251,0.0262621945672176
98.57145286957025,27.962233049230964,24.31194074949179,0.023349703635515986
98.57145286957025,27.962233049230964,24.31194074949179,0.023349703635515986
98.70160053774809,28.49190140335569,25.271573474145875,0.02382425983002915
99.61743971011971,28.306420004858513,25.852500056111474,0.022790257160304812
97.48716096904589,27.760192566796295,24.12279609490245,0.02467812715679791
97.48716096904589,27.760192566796295,24.12279609490245,0.02467812715679791
97.48716096904589,27.760192566796295,24.12279609490245,0.02467812715679791
97.48716096904589,27.760192566796295,24.12279609490245,0.02467812715679791
97.48716096904589,27.760192566796295,24.12279609490245,0.02467812715679791
97.16929843642824,27.702463517111585,24.19554104380763,0.02584606524813502
97.16929843642824,27.702463517111585,24.19554104380763,0.02584606524813502
97.16929843642824,27.702463517111585,24.19554104380763,0.02584606524813502
98.01359485353329,28.09808684868023,23.993012210098417,0.029510624862683438
98.01359485353329,28.09808684868023,23.993012210098417,0.029510624862683438
98.01359485353329,28.09808684868023,23.993012210098417,0.029510624862683438
97.045577966778,27.979114758763934,24.21909455492196,0.02501904808619865
97.04230716765295,27.938729310515477,24.023537614883253,0.025981603490968657
97.57439496372976,27.810821823588533,23.919695433919724,0.023793398720670926
96.7597428545486,27.894126248109988,23.971270276257847,0.02474687958672935
97.68367463013152,28.149738434924274,24.368290383994808,0.023701273793010683
97.68367463013152,28.149738434924274,24.368290383994808,0.023701273793010683
97.92740169536718,27.85241040348628,24.64811645808034,0.03168814500780124
98.80424552910992,28.41815981247795,24.545423348910603,0.025294067457370686
98.52818070539217,28.31855832760444,24.451042397914378,0.024999701742326092
98.64568216773267,28.26078664615557,25.324370194764235,0.018052788051469124
98.64568216773267,28.26078664615557,25.324370194764235,0.018052788051469124
99.04725478844117,28.206409648858973,25.340121519124878,0.018760724537958445
99.04725478844117,28.206409648858973,25.340121519124878,0.018760724537958445
99.04725478844117,28.206409648858973,25.340121519124878,0.018760724537958445
99.1745812103466,28.649895560181797,24.83723228075437,0.019297790017770232
99.83744369852211,28.618977589496623,24.6178017860848,0.02221733514134439
99.87209784671926,27.98622874593219,24.964581708109186,0.02720804630638237
99.68951922627713,29.055409343207746,23.65667245503259,0.02435204396064497
99.61349427798724,28.809655280362207,24.552952832286458,0.027827609956663335
99.51390944079482,29.062474301685164,24.383209769223093,0.02919273972891416
98.90240258488306,28.9184873816767,24.499397557162826,0.02660728039457088
99.43359018023673,28.82645459380972,24.961938129276312,0.024514500545881487
99.94626071842613,28.44088700089241,25.139908788988716,0.018152542769378846
99.53524932181303,28.157390667984675,24.76500345134629,0.020093210445624125
99.6165479086207,28.211158383504387,25.613351393715753,0.027694207050081632
99.90294009356728,28.173042686236997,25.39891854141703,0.025292190827783865
99.61209538620987,28.664984629871473,25.05931235045851,0.025709129112138424
99.44155749582524,28.763243736405897,24.780231064428747,0.018715062807181496
99.79001853180328,28.357129585171194,24.317702078494882,0.01948858605395379
99.21344626499223,28.66141246127489,25.099923409409435,0.027791812652423788
99.11076758988051,28.774467156204288,25.011849585181075,0.023705380745513684
99.67864192023886,28.533950905589382,25.505867149915538,0.020805172088612517
98.25412697816476,28.556142320721044,24.59979886918387,0.027506870466410645
99.29689171903664,28.613979037111324,24.668908210074125,0.025668382466360704
98.66025520408843,27.982654396657868,25.11408258982704,0.02729591138249194
99.1817283277055,28.210090436298266,25.257546172417698,0.019429506897604254
99.03037989044049,28.271618144539055,25.359079356993938,0.018934485198210362
98.00010080993249,28.178507120184737,25.03689279073676,0.018610073677895793
99.23452677957668,28.036020241778886,25.455485508965005,0.018128511343088807
99.23452677957668,28.036020241778886,25.455485508965005,0.018128511343088807
99.23843967905248,28.61939531123382,25.385207703233412,0.01916378569779061
99.82743235545125,28.45114964365057,25.858399335413505,0.02289332303348757
99.72705175602478,28.797907649405314,25.53007687643911,0.021864496103706024
98.7456854792494,28.7273728769959,25.25777041065231,0.020737841081226525
99.82771144731232,28.492666041461057,24.875231515571443,0.02055912482694993
99.75597420413602,28.592572024523186,25.20531855035895,0.020641321165864396
99.79772845118889,28.798624824041255,25.27291720293075,0.02073990170376942
99.58980176965743,28.500273060091388,25.472928094744532,0.020912276120931408
97.29139109494338,27.71711540352512,24.857628332364914,0.025213240042956775
96.7203022881761,27.22847511806116,24.962356897327847,0.02875168101087662
96.7203022881761,27.22847511806116,24.962356897327847,0.02875168101087662
96.7203022881761,27.22847511806116,24.962356897327847,0.02875168101087662
96.7203022881761,27.22847511806116,24.962356897327847,0.02875168101087662
96.7203022881761,27.22847511806116,24.962356897327847,0.02875168101087662
97.28996821987914,27.53264007960668,25.27988477657822,0.02808660919754043
97.28996821987914,27.53264007960668,25.27988477657822,0.02808660919754043
97.28996821987914,27.53264007960668,25.27988477657822,0.02808660919754043
97.28996821987914,27.53264007960668,25.27988477657822,0.02808660919754043
97.42179314473526,27.66588306973219,25.21790068341179,0.028068613167967122
97.42179314473526,27.66588306973219,25.21790068341179,0.028068613167967122
98.16682426150413,27.902469408426658,25.044010952294656,0.030958533898239857
96.99266459437109,27.779966135362557,25.382982735861997,0.026118662693325866
99.38789028230966,28.49020920841347,26.41797851025912,0.020227269700679736
99.38789028230966,28.49020920841347,26.41797851025912,0.020227269700679736
98.64637698970833,28.239257313360195,25.68764426438488,0.025048145059400957
99.44752779820563,28.74215082903744,26.10734188960963,0.022194778056301677
99.84275259762383,28.790630418004334,25.504081336932487,0.022609076660096802
99.7607906998075,28.521278229929997,25.075181097711344,0.01929401693308664
99.24599719172818,28.377148286102475,25.272278689052317,0.01992045407266173
98.66754491624448,28.4450098082021,25.060607466220116,0.025846562981093692
99.80883360327643,28.492435906083962,24.402862025894144,0.023803250978381447
99.27316821400946,28.639712218689873,24.888788021732033,0.020559851042151137
98.86403248100483,28.371096517924606,25.03378597338019,0.019263008876157412
99.55631481311583,28.24046180233858,25.66024809575434,0.01783389464338597
99.26620659006767,28.267917223795468,25.728683101722112,0.017079142490435007
99.81543670766645,28.797276430017067,24.14209928161286,0.024993967395148618
99.41225417721705,28.48980124377046,25.590176045376907,0.02177749947705176
98.4075746472205,28.474262762148616,24.390132473310533,0.01723322556679793
96.42680102616512,27.94967500002274,25.6604189904844,0.036789821251783796
97.90331503117856,27.750638970694148,25.79572624310353,0.032358247145025436
97.90331503117856,27.750638970694148,25.79572624310353,0.032358247145025436
97.90331503117856,27.750638970694148,25.79572624310353,0.032358247145025436
97.65285681599343,27.369209099501848,25.607269678413402,0.030375558545345828
94.67215759602827,27.05810151245092,25.522251064501024,0.033358432046601084
94.67215759602827,27.05810151245092,25.522251064501024,0.033358432046601084
95.98590945093335,27.500551032247976,25.354963482325633,0.03462165126877896
98.46807337772891,27.637423156727177,25.31611424771451,0.03519721046016284
95.83119963113793,28.208432225097113,25.539861069769778,0.04036355780432483
98.13483492866187,27.42192266992664,24.906990695558665,0.034364451579774406
98.13483492866187,27.42192266992664,24.906990695558665,0.034364451579774406
95.88963575183071,28.0143748971349,24.911548815262655,0.03364886253792108
97.84561850746864,27.90436642831063,25.318514783861488,0.03325596363064996
99.75476163180582,28.787231415894066,25.2078183675795,0.02709554753061655
99.83539085134066,28.096112793313488,25.367617928461414,0.029624705132365085
99.85449764243292,27.876137920034672,25.427427713995396,0.0259571113892163
99.7628346160974,28.49582038416897,24.99179141512716,0.029774195649934866
99.94517355965307,28.747466624404442,24.742464650969694,0.02229485948205657
99.11508286372181,28.081509196178096,25.33330142907852,0.023479155449591522
97.80381073640929,28.541979204316664,25.47856478708426,0.02848285689826656
94.58571351786294,26.85175064623827,24.906271342764235,0.026598503173442405
92.95694617047157,26.301701944660525,25.310394972925067,0.0296064167731557
92.95694617047157,26.301701944660525,25.310394972925067,0.0296064167731557
96.32336757034594,26.997247107800327,25.386261182301894,0.030917775248494928
94.81219181852346,27.364412043336966,25.484941662359326,0.032875000808817605
94.81219181852346,27.364412043336966,25.484941662359326,0.032875000808817605
94.81219181852346,27.364412043336966,25.484941662359326,0.032875000808817605
97.58589703136921,27.403222348066574,25.510216974813055,0.026978206416987494
97.26201003429533,27.736363445014547,25.238150801321936,0.025193404724835302
98.5403077187913,28.32857804654671,25.26834285034189,0.025920738083654693
98.63416031929326,28.26193559688988,25.307957336494276,0.027447831471362708
96.40104748679364,27.692556754083714,24.885855427766643,0.025053937943385052
97.85899761737682,27.751355069085143,24.779549245829926,0.020109176296311582
97.20563539025088,27.929497622240117,25.206088047810113,0.020238200528183252
97.54232049294376,27.979071860882417,24.96323001379658,0.02376580925485924
97.54232049294376,27.979071860882417,24.96323001379658,0.02376580925485924
96.83921501903288,27.889687655894424,25.624325096119062,0.02189180614506322
98.1485374439487,28.331093780279453,24.854937959162037,0.023574490278384885
99.25383001170876,28.21881173390308,24.39604650711164,0.026205838177259175
99.1145655706074,28.11106198033035,24.836919678310643,0.022333088864614332
99.31794739850906,28.174618994611155,24.557082276192514,0.025800561834067426
98.50480140919093,28.558650869569213,24.990683597222336,0.02569254766929128
99.35852487621331,28.447528191177785,25.06999589853386,0.021841478317799406
99.60523709932924,28.930170852361403,24.949324833948026,0.02437432716708562
99.36961674706056,28.898732129553498,24.56638979851655,0.03093601517264283
98.51992733819769,28.527651049637907,25.488741193529542,0.026106553944196483
99.33923794246053,28.41372138621035,25.288360626623984,0.022123330940122657
97.87241705881296,27.934339420619892,24.835228465188013,0.019440110594572922
97.87241705881296,27.934339420619892,24.835228465188013,0.019440110594572922
99.48216535350402,28.79645405762104,25.054750685397835,0.02583603399027414
99.9474150833297,28.56699363825517,25.169217358834466,0.014425189367952887
98.09243766491282,28.525489544077335,25.01129032764847,0.021221345838749073
98.09243766491282,28.525489544077335,25.01129032764847,0.021221345838749073
99.81899197878083,28.705264050020897,24.859593668425074,0.022568890039388508
99.6941940517082,28.852363126144326,24.913879894392565,0.026397547908557386
98.96568469658983,28.11002190148634,24.266937154510266,0.0201423441837228
98.96568469658983,28.11002190148634,24.266937154510266,0.0201423441837228
98.90228241931085,27.923341226182778,25.180742708337796,0.01846622398992776
99.20089360351884,28.12808737833511,25.515092548838528,0.028433370749567765
99.66645476072453,28.38400018660421,24.755025813735575,0.015859147893857273
99.54279767358531,28.738924550726345,24.83308580789474,0.016405738926887858
99.64013975790958,28.632964137724667,24.82950268101358,0.02703584118050128
99.00490202943104,28.58760677621277,24.552204787846986,0.02185929553358695
97.53497788775674,28.147604956977684,25.673993721763942,0.02255156972749077
98.42378345110778,28.470388292827256,24.453008226829816,0.019895366083908152
98.975225180221,28.000189160344448,24.699482746284307,0.022461812820387582
98.11998727171363,28.38471064179794,24.770506218439493,0.0239960771156468
99.77533507646334,28.32961868499224,25.097737281779374,0.024757570885322683
98.73693752289248,28.6329609460327,25.11393998004238,0.024259563119486193
97.89273221547062,28.214829611415578,25.488947518907143,0.02625965394037791
98.55608312022748,28.014635166585677,25.332878019396865,0.02382094981510715
98.43469355432832,28.13071423403368,25.48317368387511,0.0200574411514599
98.43469355432832,28.13071423403368,25.48317368387511,0.0200574411514599
98.84041688947556,28.38947128803689,24.52105398310431,0.01888421863536766
98.8458288029621,28.427651801227896,24.451596847559387,0.022474581520963276
99.48320879737275,28.29404908605307,25.48926633442806,0.020268277327452497
99.41765534447713,28.40546798630581,24.530477398083125,0.017905545655744932
99.4322418165583,28.467284786440207,24.562573923759032,0.015876500936964803
99.2795091944905,28.46632268823642,24.70301904511018,0.0207175201258458
99.2795091944905,28.46632268823642,24.70301904511018,0.0207175201258458
99.3083172292307,27.989734498572208,24.659158343271624,0.022621354493425817
99.74038736715467,28.73715954944016,25.233190148055787,0.021952398479045433
99.79526144021189,28.69144132305465,25.24739437952269,0.023154570738905502
99.51781072523963,28.638254790509748,24.43054044598523,0.021016257884590078
99.65504033177218,28.43700470815662,24.47880063679504,0.019964647755808564
99.54725959524235,28.81606749064988,24.068609964043226,0.018534174375576654
99.61741890153897,28.529893982800882,25.54345225469904,0.01871957185284991
99.7762017493898,28.732411703713044,24.534613670985006,0.01656805912476783
99.87577173436368,28.793719768037562,25.046198639556692,0.017353536196859996
97.44905700940973,28.289746742275586,24.850900513063067,0.020187997718105834
97.44905700940973,28.289746742275586,24.850900513063067,0.020187997718105834
98.76524478101993,28.085846899533546,24.89461308548271,0.023137807538937172
98.85788341428362,27.986637436959995,24.962083163228534,0.0227216080545251
96.09867295873913,28.02563028717435,25.178593038764255,0.027771824413331356
98.36295418626777,28.046264014216792,25.809373655643896,0.03154616005230245
99.10999736283206,28.24695758184818,25.58204273277034,0.02034340246392693
98.3273701310128,28.10228979422744,25.228105623324602,0.022659294035379408
99.57756669496874,28.101738556259868,25.252618541368683,0.02335788561655291
99.50303070622563,28.01343622400066,25.191711262725555,0.021250488026708078
97.68498444018806,28.355001836970843,24.898937286760525,0.02300171115296395
99.52324457017104,28.44021549775642,24.597841759478502,0.017648431633912692
