a,b,σ
0.26058562679920527,129.1480112386362,41.757990389589196
0.7772949675739618,109.19793956460944,102.79781654779426
0.5624349260761434,166.58715755831005,46.0911288882252
0.557338666235573,128.60052719105346,41.021508848688455
0.557338666235573,128.60052719105346,41.021508848688455
1.5645082271058222,127.1549535772148,101.88599418703751
0.917211207620344,160.22785690863316,47.78200733760357
-0.7864078864334552,137.68315217084643,86.43738017363822
0.7669190377481918,129.42775804319768,124.79889829693748
1.6789232345744267,156.11218675486728,107.23219249807646
-0.8488400196280601,166.26650186705635,79.34146137660773
0.4752682764411027,165.48876325525404,55.99995333500466
-0.8751595574124451,156.5583446241781,87.85498408630693
-0.9675207247296456,163.09949042629785,85.8210425273952
-1.5713279299927585,223.07831215155866,103.34183464269549
-1.5673356757158317,205.6613041093837,82.39753419710846
-1.194659080309723,212.0727508725522,72.79829724368074
-1.139036063090753,173.02440240797085,51.59905598928213
-1.163227348371258,186.51918632031538,39.65509043889648
-1.163227348371258,186.51918632031538,39.65509043889648
1.1013805159800043,139.08996602661313,115.63441882284363
-1.054139256790073,173.5195772727411,38.75282976415715
0.3669073490945536,166.500313507026,85.51580300232494
0.6888376300244268,164.91100432336486,86.86027096070866
-0.6517445506362947,152.37525561687696,58.43227508214304
0.15085526930401016,140.1569238425113,41.30432965368708
0.66221410445959,128.74434453970846,67.7195950800285
0.66221410445959,128.74434453970846,67.7195950800285
-0.807194399998238,147.59223595322464,45.611703385735076
1.149637036672651,146.15801530193926,70.97006389217135
-0.31031593003857694,164.9454757104885,77.82933851009653
-0.3948911696368036,185.38427276823734,85.63680959604291
-2.1567858731499214,178.64464525332448,93.51618979039966
-2.0420708125501257,184.28532785852087,151.02749935754224
-2.1825584845750363,180.08933336191757,71.63259899197911
1.8522114356889148,153.8509764262343,161.23908817491332
0.542627815056477,131.28302181740048,127.12972509644685
-0.42580988982701484,219.51186904525406,75.15116763627884
-0.6011823002701888,242.1379456158252,68.82587587922032
-3.4439993558150412,160.24004691772518,176.96180829673693
0.8671456674794626,147.64037875025588,52.805552733551444
-0.02037713871296276,127.0335658951745,75.69967478266739
0.7236148403327682,170.33998116801988,60.910250210451196
1.0706932631518882,148.73505763110578,77.88566929447249
1.3769440116325136,158.3571549914999,71.50385914744898
-0.1472119272354604,167.9623614798352,77.9956834923442
-0.17968043441209502,162.95290113535276,52.47092524690017
-0.17968043441209502,162.95290113535276,52.47092524690017
0.7246450970967615,130.50396872566523,59.6249341434181
0.05231567001406745,158.29849665888673,59.27175686277442
-0.26260210085160196,161.30336017057007,56.468494198932774
-0.898279764945837,147.65666462556473,45.29354480688565
-0.20624781072197607,144.93102312239247,79.84203838297867
-1.5275154399863347,122.47941794113406,94.1383031033062
-0.15147574173354172,143.7146068652125,105.67555772049485
0.6786667783078464,156.55671877417385,131.35203829484834
-0.8256853818654513,254.14904120443776,89.27109175489727
0.44943783046177543,135.8599624253275,108.67164343561345
2.704220853623248,148.41266522546485,100.95060033442961
-0.2695330818598265,150.93154031635035,509.12095604923053
0.2805224186728701,236.60568922351803,117.53763222812874
-0.682432073270725,197.48288305228888,174.1925410636499
-0.7419090014726635,169.99050603158983,131.40256720352323
-0.04937181206142327,238.69671149300245,154.5073740481878
-2.569431738855993,194.88500010854727,77.39326047778992
-3.047465181532818,222.12588026129103,87.08549375376212
-0.9378182756557116,191.91962420866832,78.99048518682733
-2.920182531955163,241.9285322284504,79.63862925833484
-0.5570308998645253,205.8526155005734,147.1494442295196
-1.5158871213488183,236.5083421440361,94.66062967670855
-1.5982369347679501,159.80823573653956,92.383052968488
0.7560004367779243,162.38604259542933,67.38647092073649
-0.27198261163146853,131.73709329112526,56.50643117963351
-0.27198261163146853,131.73709329112526,56.50643117963351
0.8500413255792196,178.6851738711075,86.76849078978259
0.13614707824581984,157.09928857681058,77.12013611870839
0.13614707824581984,157.09928857681058,77.12013611870839
-0.460518876208706,168.4028855332793,67.66930556534987
-0.17426789305355328,122.95099106857326,57.61013255493796
-0.4814887936395955,118.59283399016601,58.008299510909225
1.1022265965611062,133.12069952106214,66.99175310492944
0.24261544399347557,164.34067368042494,94.82330808691738
0.4701775279663707,148.68655873903853,40.9973042107146
0.13409517343969313,114.22452524328715,73.53520095083707
1.2048455278761665,138.42178041980142,61.95857641676052
-0.5478017985075851,168.58814247492566,129.74633729379943
-0.8481218742415138,197.8194669383225,56.39414155410037
-0.8481218742415138,197.8194669383225,56.39414155410037
-0.3269690394471354,178.84964795438273,103.45508395645669
0.19741482740333893,164.59068273955398,101.46293669885561
-1.4400477370695377,138.5167439506619,112.19087221934706
-0.010283276088326687,167.26288170088654,65.03939626082109
-0.4743896374907308,150.72790155606654,68.59468273645919
1.4462872035713588,112.62892876304059,57.76903976058006
1.4462872035713588,112.62892876304059,57.76903976058006
1.4462872035713588,112.62892876304059,57.76903976058006
-0.3450694675045334,171.04188923435515,66.44563610913657
-0.3450694675045334,171.04188923435515,66.44563610913657
-0.3450694675045334,171.04188923435515,66.44563610913657
-0.3450694675045334,171.04188923435515,66.44563610913657
-0.3450694675045334,171.04188923435515,66.44563610913657
-0.0017358550016872698,170.64101455246316,115.36360067971987
-0.7357484795500646,138.26331555400034,44.90385857778838
-0.20099621940862278,198.39304077843855,125.26718748442437
-0.20099621940862278,198.39304077843855,125.26718748442437
-0.47179759691687195,213.11985915001625,136.73202982221252
0.21440352839018573,138.22487828301675,37.8138180490207
-0.3402480985617622,112.82558688648038,61.83233320802172
-0.6414764368942052,158.49705296318913,67.74630559944399
-1.1889165177095933,141.8211912901544,53.5405067763468
0.15165597069132986,196.82829663262564,76.78653560819342
-1.0569925279737298,160.8645014275876,59.678228596230866
-0.33064759801196786,190.2224347697758,77.4538035562564
-0.7929007585997603,154.04808696718015,66.95633895150114
0.18463253783664868,165.90043315671784,75.53963878687142
-1.265816315951021,168.51885616000473,58.04970719963691
0.20238220171656707,195.1479078393737,92.57823169053637
0.20238220171656707,195.1479078393737,92.57823169053637
-0.7264191492555732,208.1470411117632,116.16325555311941
0.30532713675312806,198.74615357565722,116.40071699937839
0.38671876882091283,146.08177320179024,89.63202606485164
0.26408339125210745,115.72203789558891,94.40358690834422
0.6814713017309657,154.44139362606614,77.15042289006833
0.7020060161251607,154.03631056983392,87.56122791628307
-0.7076679138223376,168.8769196858795,60.70399888998209
0.17810600004328947,153.06971084718683,65.02548108454042
-0.5123546099071596,259.1840674398456,176.06279190147308
-0.07470980686419892,118.79199112529028,69.38025042971225
0.29366900601661783,146.90857242228554,99.75489265992081
0.32809256134616405,117.62953166700336,43.34242760317685
-0.3158752110310985,156.66131034459193,43.92670855247103
-0.761616023338398,164.46723377956565,54.73672307273278
0.6489796279545637,180.7800029210139,156.4003772332046
-0.33358849116869393,152.47777109165176,63.77635048553524
-1.1813225042829494,175.867153666413,70.27242668348947
2.087791375033646,156.8579444907754,192.29225953230647
1.218973799530147,179.7958987687817,91.34457168317175
-0.14289221119615902,180.76334618540383,51.092559519999625
-0.14289221119615902,180.76334618540383,51.092559519999625
-0.14289221119615902,180.76334618540383,51.092559519999625
-0.14289221119615902,180.76334618540383,51.092559519999625
-1.643527021167742,184.96039112347455,69.27833778094985
-1.7567401717254327,179.4384520600123,81.2933890763565
-0.1363103859181507,190.65126747388396,78.84493180608011
-0.31154643627730394,186.96118132023224,196.22848031888992
2.864453137729832,216.36779321646137,144.5433077263833
0.7111118647266039,181.49044168274455,272.0470975592644
-0.4650164760098754,208.50058759654303,193.20155742831693
0.4489502575407869,102.7632279422682,104.8904050258871
-0.4651909094495892,195.3089489347951,175.19797963386895
0.06671865870379179,164.35633029799408,103.3190855458291
-1.1854917753313963,158.75612424828523,69.40455707525813
-0.2156360646144897,130.7957882059099,80.32697287944787
1.1482503887842483,145.45134130980486,60.09522797816175
-0.13490727894642518,129.62513188386598,54.7076982264698
1.4070935019681876,115.1493462175293,79.8130543011219
-1.5167686135672547,201.1826142619098,119.61459262502316
2.3748819396308747,94.45395605778084,35.11430838685897
1.7741200253933833,97.95331665641037,115.61271751718589
1.191599003297,96.02817906192591,58.29277374901981
1.7478572026330426,111.43271255032732,81.5750921865026
0.9806303174541426,113.73557939567837,56.54846220472525
0.9806303174541426,113.73557939567837,56.54846220472525
0.9806303174541426,113.73557939567837,56.54846220472525
-0.40041101824541414,120.83463299167815,50.76843152307052
-1.2109110292318057,141.9804681250956,57.273140924221686
-0.25624207930713894,185.04706077172398,90.27564497470527
0.17950047251612844,179.10837668632982,113.65824416274381
0.17950047251612844,179.10837668632982,113.65824416274381
-2.2798514608310754,201.57504921840928,58.09232527512523
-2.2798514608310754,201.57504921840928,58.09232527512523
-1.2334861169002842,231.66083024209618,185.7477185002208
-1.4754105895766543,260.38193609245803,182.61743230535595
0.4218138185591833,112.94445519878698,46.796450424467594
-0.014753827958667642,149.64112466253363,57.18692495878207
-0.18812544800038467,184.73201745225634,157.38950455957013
0.6841547259398375,128.61328113197604,42.14837042472098
0.6841547259398375,128.61328113197604,42.14837042472098
-0.44043301699637283,170.73959998739798,89.23798117815093
-0.011907771207717133,165.69682087436334,70.89171634682153
-1.5774840346034367,166.29057598978068,88.9035523557459
0.009435066399586134,250.10744728301654,221.7825969960222
-0.6413559701445806,155.06174910846534,48.86931178395501
-0.6413559701445806,155.06174910846534,48.86931178395501
-0.19835878008419172,145.8949870226338,93.5451279633118
-0.4302977144744382,148.92819516507254,71.64515943486158
1.1170161045428095,134.10389399769906,74.13067407315577
-0.7510220976721271,140.6170508262913,61.428773358790146
-1.1255225342324344,143.34673084850294,70.31407964806856
-1.1255225342324344,143.34673084850294,70.31407964806856
0.6536448446434449,171.32771676375026,90.64594204662522
-1.330566055153735,178.75860048744443,59.757887644452076
0.5142082458900568,180.2141808527772,132.45370647878053
-0.5793124951656381,167.42547176508623,106.48422611156636
-0.23308405981844516,162.13152466311408,122.64483059113206
-0.16783247460018558,173.65086483522515,59.11583879127364
-0.37505476383063296,154.77791164916604,52.42683138220588
0.12714730675518737,145.97671787111528,67.71014655847345
0.5316596982661501,177.23401354600267,67.36753683054512
1.0586671266555747,146.36491418637794,67.60503394819816
-0.35008305260061334,159.23089765687476,73.01308246169627
-0.4525708418954473,141.35482548580632,56.29061607280252
-1.094112147893906,143.3162846632689,68.30944062095888
1.099576023236974,178.29283003348436,95.1153523778735
-0.42376822266587766,154.20146941633837,138.35558315554158
-0.42376822266587766,154.20146941633837,138.35558315554158
0.16834635409426113,192.21624515130932,103.09958481697198
0.3745932038638351,106.68406453278932,76.1405275550442
0.9498772388606689,140.03291695818345,61.66681816873452
0.9498772388606689,140.03291695818345,61.66681816873452
-0.321558041142179,202.94177959225337,115.94764501442678
-0.40098738568723036,249.83456669597257,120.97953040836123
-1.2699045982976394,182.8781225810633,83.42609008410066
-2.9902679455970826,187.42984166173773,146.47245867541886
-2.891550296869056,255.0637531935327,190.5333426995286
-1.8244516918631177,226.88959188066468,186.01135981658265
-1.4303460539992514,211.64883767030207,198.4784727539761
-0.008256946157992218,164.11285604268917,171.6562626201161
-2.4992387160632106,159.00162264154235,78.12772723874656
-0.9077678975321639,288.84696621212987,125.18206694427298
-2.693300812515737,311.93874366511034,327.20316912529364
-2.7714606201414647,304.2191593183402,275.58797988114947
-0.13094901172097195,149.40242310835947,32.03791150395245
0.20455473090931164,166.32266984451047,155.7658592937005
-2.480260911746221,143.8823512382604,94.59538932114094
-0.0361401312947649,254.7011500635378,208.26260419570397
-0.3716806711573817,120.02301719464211,73.09528871361483
0.792087465290944,168.02336651293004,51.07623919376747
0.06379210273189173,156.1602178518679,57.5264588003848
-0.7119727557178805,151.91878778927563,112.02372375754607
-0.333241626732363,190.9627349105929,100.90419593123396
-0.4997423623158497,168.97036142200818,95.97934147011696
0.40870521471298815,136.44725605812985,60.776521901528525
0.684948489571056,145.80122596153302,51.39576528811187
0.6001911255390162,134.21444521349503,71.14676097237555
-0.3941973608300877,169.03275573689217,66.50281284481059
0.5784927070938721,207.1615574088769,130.380461937104
-0.48113213497736496,120.13563277090869,100.51732725555999
-0.24612952676340427,147.5025943983942,74.9502061678004
0.4753549755726034,205.1110407023243,200.7958326499827
0.43333587792888295,164.80224079207446,66.02180202060741
0.11388145953872808,182.15578905284403,56.022446907565985
1.2336050248333983,120.77565716254799,90.75418120906338
-1.1299416585382964,209.68044927580036,62.43430193669842
-1.1299416585382964,209.68044927580036,62.43430193669842
-1.1299416585382964,209.68044927580036,62.43430193669842
1.3848858238640034,231.97397660636267,276.83245364469155
0.899466334170075,205.4466388748434,289.96185463917226
-0.942405887644135,219.74129237002202,228.92605741139198
-2.1073110873375924,219.87949069565994,51.56069284139688
0.8140819038050822,117.52400140437811,97.58582318877242
-0.10928795930666624,173.585217194445,41.70229492356432
-0.203971883178923,136.36235907939744,70.10723303579435
-0.2370293087846811,183.4335501827931,108.0076782103242
0.5297263254921596,127.89345270378418,99.7722834003587
0.5803749226226387,105.8859433934146,65.97056367471124
0.7037411804333296,152.28224530718168,59.180697120986686
-0.37595636356795126,158.33772548636125,36.14136372758698
-1.3232622108201433,195.62357968892923,34.803980772032105
-1.3232622108201433,195.62357968892923,34.803980772032105
-1.839378275068107,197.43313929994534,41.01509720452108
-0.32289790307424227,143.43776007970763,288.3418062909444
-1.2377488939170718,162.47136596986311,115.65027970658578
0.2213139006017606,166.33215421836962,63.938205130351704
-1.307905917434244,221.86544291414577,114.03741502108612
-0.9608815305088321,215.6586459592654,78.79764123070485
-0.9608815305088321,215.6586459592654,78.79764123070485
-1.0886950049924522,184.15412504731373,58.06563965689468
-1.235795080183479,175.9123626256359,84.02658796960115
-1.4874034318099802,189.86671614987947,60.86734099977338
-2.0900311478687996,212.94852422293198,50.79675611773169
-2.0900311478687996,212.94852422293198,50.79675611773169
-2.0900311478687996,212.94852422293198,50.79675611773169
0.30641124705982037,149.24260481221444,118.05056657705407
1.4215853373908942,197.58946608823345,114.24612621543793
0.7505701666170523,137.48175690326272,205.15710144670206
-2.192226347702089,304.8799896551923,78.93637241098696
-1.9442402068646345,149.56523936254564,78.40586219353794
-0.6708370022051717,175.31060720583199,94.98075723740178
-0.6708370022051717,175.31060720583199,94.98075723740178
-1.5769618645104018,191.00568084002597,79.38232031934135
0.08874608525213645,185.66905967778,67.08166033615075
-0.34531179802934986,145.33447311999933,64.64412536867826
0.5549068543160196,165.30823354814345,130.31398015477984
0.2751925900779568,147.0116589394193,69.15920529687105
0.5010368113187305,119.60829936610314,119.30043329705599
-0.2849852602713838,125.01963730184976,123.2061698662092
-0.31310494712449355,150.2657113504605,122.42715327273116
0.26242292048409155,175.659372458341,54.27569861195715
1.2125973045540306,139.81415507458848,104.96599473847618
-0.783392692689425,142.99831154992845,311.7659351133483
0.8705550394662396,153.15674996261308,125.59433212296214
1.3765590548298654,149.45575270106633,76.75505608560883
0.7116574644661249,147.1668923814345,95.33899645374706
0.596239805402405,139.78686780324887,80.09971759498428
-0.29431716236837246,153.39273292793018,42.406929386027166
-1.0495015595827013,168.16913462713953,52.73537178518024
-0.09766667569959253,156.42188708967404,43.426344512462734
-0.09766667569959253,156.42188708967404,43.426344512462734
0.47610935522081377,139.41206092362668,76.1307483074487
0.06834564480373828,140.98771723380142,45.16115952475994
-0.9678622246714284,157.05086936953742,76.54041945480137
-0.43370780354142724,145.1499803946009,54.14763640472551
-0.43370780354142724,145.1499803946009,54.14763640472551
0.9824581254161338,143.42263302543589,65.16842943225595
0.1164308615079861,143.40584307223244,71.89824475618278
0.553639085930655,90.29469901233266,95.04648847718305
0.9877319469354795,197.82119185370772,100.5667431837769
-1.604999674669017,155.38069029036114,67.33241053143907
0.3583273220688028,201.05797766283385,62.98213942877501
0.17474886749191754,137.7893227619526,114.96141410373473
-0.7439821359262382,121.85766985098836,99.83879028093963
-0.03963044952023509,117.02329022072793,121.20451256797762
0.5469988711270162,187.14959497069395,113.11223138684056
0.5260378207647634,182.45506225527208,104.04290650094676
-0.4265498362798219,145.38923706062045,143.26130272658193
-0.766059523018793,249.29188929942123,116.54624861891197
-0.5048844604168465,249.7225796340164,156.96680006434934
-1.3926558072370447,220.61246508873967,94.24023041673352
-0.4344242901004023,149.58083137558552,40.71839555734578
0.06663180857568207,190.3765447209655,122.62142948426163
0.06663180857568207,190.3765447209655,122.62142948426163
-0.5393077517870815,187.51271952056643,94.12990049452469
-0.329334196552697,140.13541941847325,60.03393963104375
0.9811928182994336,140.00113248957223,61.0494122510713
0.45179552517513955,124.44614455198227,55.223393205401294
1.0263221173244865,133.69507141295955,51.84109155036026
0.029420631256282803,132.2759096372397,46.18032415504163
0.029420631256282803,132.2759096372397,46.18032415504163
0.4696491073597784,209.15802406972617,105.53926735813079
-1.0154438838466753,170.79844020404963,187.11046820838817
0.7096075336583887,206.50376788806938,252.58898579454572
-3.389971026548274,174.8271961789386,66.58782580675302
-3.106152888680139,164.57062168440592,70.135928866361
-1.4726670153360963,162.47078571807066,311.9430898119976
-0.5067492442943795,193.75349075104265,32.90692412719512
-0.756106444252989,139.2090307737019,73.28303245002145
0.973432526304471,146.34085087271296,69.64547058300876
-0.026460000035104514,117.59544171816235,61.62070100209264
0.7278704631304826,126.95827833292134,35.898784368620646
0.7278704631304826,126.95827833292134,35.898784368620646
0.5567299332173761,129.19670444222734,42.15220943457231
0.4989111169476388,126.8585802920704,36.42410551988376
-1.2685008077125595,212.62545266574986,111.14443719914986
0.25485197374024793,134.4615040988194,48.501303553255894
0.951756825432593,135.42227058553271,64.22992300409554
-0.04517115445779041,135.12070496025854,71.86229517919786
-0.21529457474932912,138.9981168451869,52.32747623522104
-0.21529457474932912,138.9981168451869,52.32747623522104
1.2502758702160008,138.26219049386484,58.86648721456381
0.8105916101159991,107.80944997152193,69.35730461030106
0.8226493361185696,125.03780912027707,37.33533685822369
0.615694755568402,154.45364202336518,122.25898404905632
-0.2596083766652306,128.25648229051217,77.06027072826053
-0.44739935947690057,152.51782108915586,56.1752252751603
0.031427829099243354,145.32056937853824,36.93325063561387
-0.1762046894767373,157.57062689989456,35.0919665846486
1.167334999789201,138.25877933796724,132.1971530253076
-1.1270405922360247,192.06029012166732,46.541725531473176
-1.3135247139556796,185.59518462648342,83.70014286152323
1.4941329483509698,171.81900071540616,95.76548446446562
2.046589448933318,188.76595778241156,145.7131778027665
-0.2869314118508264,208.69818458441864,113.92020694125083
-1.2514534023575123,168.36876481940206,73.71295505872529
-1.9430716756631483,193.15934972213577,54.640062422914966
-0.320002816610387,143.8496933055531,50.80766955738619
-0.871428014171979,209.43675659619754,69.13039361157774
-0.871428014171979,209.43675659619754,69.13039361157774
-1.3547286294236045,177.14498938754704,105.38065932847802
0.17786148274857894,173.23644573580341,60.24936642576981
-0.514085928878341,161.91201380493467,169.81066552857774
-0.583892332885938,159.48682497930548,170.50042746652048
0.6166154015843759,157.36776678442098,97.55515767562325
-0.6815288378568347,164.41663609823777,109.26177054045824
-1.4506893053893108,199.8899243276568,70.96240915728396
-1.5961920826207283,174.83788689224733,64.08937319399043
-0.25232776641570354,118.00361570897212,78.83145826342854
0.6992332866025315,126.92100610155042,60.92416333328081
-0.11629387650231138,109.95811378378961,86.40191383159237
-0.4613454463286537,176.96784537247743,45.892859328921936
1.606353614652722,154.3270346571182,116.94737365765269
-0.3740882725682333,160.94906685175354,58.4943495865845
0.561956399853397,120.5708444588803,62.51965421450634
0.561956399853397,120.5708444588803,62.51965421450634
0.561956399853397,120.5708444588803,62.51965421450634
0.05970692555764501,139.859691141055,77.12610010558323
0.9740219479014627,89.28162768038537,62.32497446454965
0.8035535793764375,128.30727822726436,65.97643062588736
-0.4369017953759595,176.36834519511902,148.8327079385794
0.8666725939732132,136.07036261732387,40.479913222159944
-0.008651807060285677,149.4034177524447,129.12909011095712
-0.01701350939584856,113.6143793883712,52.482997124215785
-1.2065461021576525,172.10791182230304,504.28182165098235
-0.18268385886408467,172.0571084045423,455.6127837011787
0.18001183996615566,134.98018392367743,90.60419317987493
-0.15216948498824578,137.7851861934212,60.897214943233486
1.1943777897580574,158.9096975029239,97.01217360569312
3.0364000145736867,169.46000151003594,150.53643476128872
0.14093878061323295,167.59080483796114,103.34643782053831
0.6292812061022346,159.09672878303672,97.91678239197307
0.06447583026599446,118.83097298309363,39.163905980281335
0.6581194107697321,161.58349497603402,95.9690041622232
-3.4430141133530086,140.11045119813485,135.63178150290082
1.2768669531588763,107.31556192090818,107.71256624906245
2.2287980046325657,98.82365761846549,68.46380017025014
1.7417082078984016,124.66685696193389,96.46051739197489
0.708004309523492,163.0114407967342,80.96084178884036
-1.3021887593447197,156.02843526818972,54.35044560846563
1.961899999181231,118.4264154209021,57.66486897232882
-1.054064759470311,166.02006224179019,67.7259361868876
-1.054064759470311,166.02006224179019,67.7259361868876
-0.017029944254922214,179.3272235970762,155.03022231232623
0.33254584131358556,163.81571021092617,101.69409145492612
-0.29829020416749685,175.87103081126796,53.6668822374729
0.01938769094568471,187.6366328572213,65.67535642290302
-0.13857052158979144,178.7655831479217,78.30940301104
-0.13857052158979144,178.7655831479217,78.30940301104
0.2685137353036602,184.80265730416636,71.24945808593641
0.2685137353036602,184.80265730416636,71.24945808593641
-0.586016161202334,142.67591452295483,61.90911970919846
-0.737932087789769,155.53420674434324,82.75946157230695
-0.09608631411045465,182.62962204475846,41.72830268946395
-0.2656057975239605,184.3227029832792,76.13616895100024
-0.2656057975239605,184.3227029832792,76.13616895100024
0.22708115288083164,149.56721693515283,61.5902275625813
0.8956321400880505,122.66686522771639,65.75039619670551
-0.40729271922693755,142.29731601485952,49.47104036098408
0.12511108621367484,161.1330100345806,60.15199902517771
0.7901897378619829,141.25348813314392,58.42174591346287
-0.003851934178847216,185.45752433600407,54.99612300867773
-1.802164679339601,213.0272629576558,90.54742275512903
0.20803523879917662,194.09183493365697,99.76080755264628
-0.5814429707189745,116.56709089111388,87.2692535037382
0.6059425681371664,179.90473118151033,54.731946231777556
-0.3684480153950247,103.25843830465294,112.06731465857683
1.3483641091013752,145.60348001874863,38.86104641123406
0.007404952307606294,146.34368527484415,73.22248766401621
0.007404952307606294,146.34368527484415,73.22248766401621
-1.0815423914197027,168.11203868753998,86.14156528158912
1.1185065890145331,143.6012592404191,51.48458125740949
-0.6950220425932301,143.73160040449594,53.13440858668754
-0.6950220425932301,143.73160040449594,53.13440858668754
-0.6950220425932301,143.73160040449594,53.13440858668754
0.36166914403149164,166.06282319953522,151.4310103283342
0.2704908456846198,168.2542723576449,71.78848270450149
-1.135423302245126,199.26113390372393,101.08134789250684
-0.28275147417954116,153.11536688397783,57.080353325136564
1.4239101975922317,143.6095333456694,91.6753610665688
-0.33645995313369426,141.82346430020507,112.94994660836787
-0.33645995313369426,141.82346430020507,112.94994660836787
-0.03185246899230876,145.7738983971028,162.64284564495145
-2.4034402215669353,275.3415990095716,140.1194198030967
-2.5582566679641587,264.250501324677,122.40667018760949
-2.305240392898355,244.27603892551872,84.93427687052592
-2.31489366310651,260.6370188321042,72.96117945885983
-2.4554108589462693,143.272531279651,174.79970550429516
-0.11349293098756874,138.65707278661316,269.7093930427257
0.029387971212706532,145.11414370425206,139.05770104369043
-0.6722346196607525,135.63617706424333,143.72909741642624
1.1929397360708833,98.18091012263969,134.3063764953347
1.7649450264552158,109.53667264281897,161.00774198635258
2.5207777162377383,115.02498169631166,64.27431633857968
-0.5197577032262366,133.4265164353346,51.10742058481609
0.8896847735563682,139.3984103166959,92.1289661395453
-1.1026529435735206,189.77416460808234,45.877614152892626
-0.33868278703898014,213.74852049613744,88.75005687895317
-1.2625178300371296,211.21083731552235,97.5222930671619
-0.5606971060230421,163.59323089348976,59.93980513501742
-1.4854779143079426,196.7081786943541,67.59818007893928
-1.5292428431921792,231.981009617127,48.04319843295609
-0.9305286769773566,186.98850877400838,76.88176297945665
0.05193962688887055,200.0864308445623,111.0169711387512
-2.500198616593188,191.2211213810796,112.32355178175658
-3.4894647515665795,230.4490554165596,84.42323215428361
-2.4878891274912434,214.91112561944115,93.63959423182794
-2.999226126307562,243.347696364463,97.60210067037494
-2.855289869994319,177.00769856917952,129.7121897673347
-0.9905219520758202,149.7878708393456,109.97962891225279
-0.3859645792979478,170.73388589093383,115.28700430069217
-0.30988848013474524,172.59203574029368,99.85708984731382
0.14318421679565674,138.44411446505865,42.31035048991878
0.14318421679565674,138.44411446505865,42.31035048991878
0.6830262078879237,126.22221559273277,103.5435991396806
-0.023875633266708718,141.44992675935515,58.6432151912
0.4246993796809626,154.0486513841016,55.71566395660514
-0.5843629613619896,171.10282096323382,68.78842202422496
-0.5843629613619896,171.10282096323382,68.78842202422496
-0.30437048999600336,114.38172796791692,60.24976885143418
1.537525075217637,139.74371214606526,85.51378329556496
-0.6791247122245849,141.8591076169751,33.87142701271433
-0.18316265098512474,178.52942232728932,48.91436051347588
0.7501853242821248,132.48875981871475,88.58619283172997
-0.040238892281202254,100.62850363959886,63.56943879671502
0.5027241770276412,147.4490984705071,96.7312804478666
-2.1987142219973776,209.25586208202336,83.28567368263653
1.1388592277649643,146.6775359226262,75.14543322310683
-3.334701430267394,149.08936817792943,110.82635311944958
-3.6230519136002037,126.53440103578863,199.4936009226416
-3.4290438725226338,132.64343777244727,196.14786125368954
-4.229733213172128,128.65584852693172,138.09011271038847
-2.961486549670745,248.63674352128285,174.9655946541218
1.4831470564462954,174.46751055236507,131.11466142416927
-1.4220429657389388,123.057521907695,68.76748892634949
-0.28947473498665843,145.20776859639815,67.40899736731579
-0.28947473498665843,145.20776859639815,67.40899736731579
-0.2564078974231414,172.62789094740407,78.69819675481351
-0.8306751852656298,190.15159358771615,64.2761356180031
-1.9674962106787994,197.5647583914828,96.62833904258612
-1.1404085741469636,203.46539150043517,58.18662905203695
-0.10204438856163023,173.24469650676147,103.41986748530358
0.39774097378770534,162.45598339190363,69.69433101403916
-2.6368231924967915,252.38683674647288,95.72068710959981
-2.6368231924967915,252.38683674647288,95.72068710959981
-3.2979747138650666,192.67544251433864,74.10152374021891
1.3721205199505633,169.83870843019974,90.08544306713976
0.4391288658319823,163.39669432884665,129.11334200197123
-0.525221030719841,174.70294886370127,55.742888349921586
-0.525221030719841,174.70294886370127,55.742888349921586
-0.47057689971471106,178.75386209105332,52.28072563966997
0.16293982628786097,134.35486806660126,89.03875050247014
-0.9227322940032465,175.81542777624242,68.55875771251482
0.04364270226417588,173.28071120917363,58.65708022608973
-1.340008922992883,136.8206038509191,81.32652992433077
-0.1289951379762364,166.10679708539865,74.28986637162853
-0.1289951379762364,166.10679708539865,74.28986637162853
-0.46794676975587635,141.2944554373144,86.65858907619298
0.026941659505922644,161.06997459069052,50.39911233010901
0.09409689351660688,142.11811853702827,90.919800484105
0.942899068923154,158.16568527677325,52.07671872440503
-0.06145994619932793,172.01679950846258,78.38613939472258
-0.3199368589936107,150.768301460208,50.91321088687071
0.42504253955110016,164.64978823387753,104.3005809713335
0.511589742618078,171.2456099638242,113.57754569642057
1.94268680071729,189.51067863485164,144.5901926805206
-0.0004304462008484222,168.05556305297154,117.44686802646628
-2.233377828770223,225.47443601611414,63.94566178773316
-3.1690309410847313,189.50740855204046,110.81223441652403
-0.5507644523759438,195.82470990415945,62.42872488474699
-0.8907512289859305,165.14386081246616,63.28654358365494
-1.2354252512704953,188.3023538759903,112.3336572687656
0.3862493683196959,104.836787230507,90.98691062710371
1.9750612844498825,92.49208008985609,56.24541384896931
-0.35107940977252383,159.05377905492148,67.90491264782177
-0.5167564503123572,166.962690272024,78.38416952526667
-0.12791249988266173,162.32311308714105,102.02767001448139
-0.12791249988266173,162.32311308714105,102.02767001448139
-0.7323424422779574,173.16700964097808,59.626453101419
-0.3021253026122892,147.88612125594307,90.64264791677363
2.927996232235998,113.26482062072876,63.3143515970132
1.7200803538563108,103.81077089390749,41.66518638441883
-1.2412903582620913,225.8984142826378,117.32854720566016
