a,σm,µ,σ
167.97571452000017,24.231780071831704,9.712046095023082,1.4587304285138045
129.472692822745,13.672094058203086,10.019752922834853,3.9507623617774956
191.41819860185262,14.493904275660473,9.977654020187222,2.0237515772309136
211.37062344928165,14.812179506054338,10.270421962792174,1.9877915498661318
55.78255604617624,16.095267442804534,10.012049082279015,1.3295099422425918
98.20672021560823,10.370960092969835,10.052599618438279,1.0830383678148352
72.06237290238244,10.902626281812964,10.037934332441278,1.1297207837118293
94.2304895497772,19.954639214930182,10.064838513355891,1.3300558671862894
63.84562501398065,10.791916197002084,9.288553258680563,0.7668080916497583
62.53106739718098,11.470110099392988,9.758114876839016,0.9057926488335871
78.19684264404171,10.594470810726817,9.720890581229389,1.411114993214552
71.91093116330617,11.55251348406328,10.09156041651687,1.04340778147457
110.85067054734819,18.35720884081525,10.046752603047606,1.7496244275532629
93.03648966847268,16.523501976307646,8.514474983518479,1.006663308798451
160.71590006293874,11.80874158930172,10.565314590300062,2.9093684999197618
69.82609542839998,13.265211613739652,10.262018405657987,1.270106719397495
119.71200780507822,17.93658973488378,11.133790311971918,1.399235030335466
103.86108659167161,26.874347585655048,8.929026400444018,1.031951397672744
134.10318482887084,23.56326109713802,10.092539151888827,0.7446618125570353
127.59482762032103,22.281129283018107,9.584190428255013,1.2005051796489372
101.25943024492516,14.551645387210117,9.511863657829233,1.3317187956510197
85.75853456453515,13.082387914752521,10.176878297808074,1.040952393558388
101.5821537693381,15.260796305820188,9.92815563233834,1.679377950670786
102.49971666640555,15.914882247871995,10.49920732662377,1.7354872140991173
95.60395114060589,16.096332259316775,10.156573353493,1.8663406848693578
57.22936749477794,12.09774540918501,10.102552126140868,1.2927072345905575
99.09460349403791,16.690145423101384,10.532560595147714,1.2101468542151683
115.67604803509519,17.140388477009363,9.96700499286003,1.3937838115016676
48.22180738164691,8.651098317150135,9.90714312720071,0.7822202524992455
49.33783256936476,7.837609529765973,9.114224307261837,0.5299715320419119
38.33648130520067,8.927204638987394,10.420936248047283,2.9525034647793973
46.530484646678474,8.989740156508114,10.099019581972135,2.876452572962612
123.02050546998856,16.934620530009806,9.921989404147777,1.2711591931320663
81.48555691305062,15.488603586860831,9.695820354984678,1.301285881147406
111.49888544888196,16.509197147444688,9.92046109744777,1.4171103141643346
49.01669224379799,10.88429444112435,9.764588939620634,2.7363096447791424
42.492884618902885,10.9652813712375,9.458328534855236,2.806559765818118
51.67776323637473,10.871268863315438,9.79796191022309,2.5258951392072833
77.67009348596137,9.491887216007953,9.275680187322513,2.6173871166747102
57.95772077233451,8.664580746127784,9.664872339967475,3.0417684606700695
56.94615075769674,7.37611167817554,9.528432707768438,1.22654332528472
65.74146135072371,7.560222782511489,10.766810525258276,0.840513015905231
54.384718890846706,7.492269814044104,10.060354813734211,0.9151652607118922
72.45585623905387,11.49599331324409,9.452850163285266,3.3383907485997804
205.01550672472075,13.321228878096331,10.244075205874935,2.2743969758267566
176.14260434054125,13.575620868069482,10.218673246727278,2.221787635140491
102.22866763512668,11.601197717028523,10.133272115644772,2.2958593659914874
93.0721574674712,12.29317598096709,9.90860491539181,1.3257861935002428
66.11017912000979,10.81239503853259,10.0840954851683,1.3511370136851608
120.57850296018786,11.061074329141949,9.885330698286243,1.6919795891620328
117.73668151606228,10.841248403505375,10.21422607903961,1.341061322047543
107.28146438276872,18.708964749052114,9.690370717973982,2.620276019358747
51.61882788624318,16.474724962004377,9.550252265660674,1.5199218113020394
52.63795609011641,15.727004939310898,9.708186750189782,1.4789296560037517
57.73341519879406,15.17037914658669,9.664433179473605,1.025433397566263
60.53808822145324,15.602592407166396,9.523840911930693,1.000858744278979
65.20213109265308,17.605610825108137,9.579832203585188,1.030271337449101
84.9931822019306,18.03048820669374,10.204128416806714,1.2189225930249012
76.64601415148944,11.160820946413956,9.699615059144323,1.0650425540694732
92.26728432376989,14.270599120894833,10.019714607420902,1.4961864753793663
102.13165658507715,15.296988651326993,9.740756624248016,1.5725390193370357
130.73492821332573,16.646413934346274,10.518183946090312,1.4820335161544873
106.43602993123689,14.39504809974409,9.548185630131155,1.3036589262821567
135.61145317491878,12.779336575769026,9.73823217885739,3.2450539626438886
96.211365818356,10.239010977916939,11.492483990081679,2.041534893021823
83.56390470187868,10.913816109714178,11.245586647721995,2.589948169176301
95.33643809824615,12.438113348471644,10.450802055680063,2.4764932282160212
57.97949764136955,9.224338430897358,9.989140458661208,0.872568618464019
65.34671289639826,11.357650782832263,9.930105560181504,1.1923393435372949
90.04769242145873,14.08661679931598,10.036349516532313,0.8981513480240199
63.03517225495694,12.268948531464194,8.560666568159085,0.7337099945101155
115.21801239496246,16.767215632003282,13.214427048629169,1.5071258353178978
136.13048181700722,13.57528206883255,19.502540137690932,2.8101925623909993
73.2942989227387,7.232749382904463,3.8269657952815357,1.3557835187120184
118.96040502912926,12.866600349556663,3.613019318623359,1.8710245610031186
62.86492576517476,10.969084133980601,4.344689627483627,0.6923836035301905
101.62185181381417,12.002415765568102,3.4452690084697917,0.9616181646210848
111.71346270377875,13.02036970584911,3.5486109465734947,0.761056000251743
76.19998690804057,11.059919007759458,3.634508307572451,1.4093302822285474
106.608999316837,11.379330616552874,24.47330769834748,2.113728444461859
72.08055327630066,7.73209490399396,2.6976036037993394,0.6718110126169665
83.71902106086569,11.321173487269956,8.606208950351231,1.1211680263180979
66.5207173243688,10.075979909985914,8.893196104278218,1.1637725610160303
75.5753931816943,12.554274519327722,10.21734178349931,0.8285451705016598
86.8590705623279,10.6272484184278,9.98530613905188,1.3449152396702881
82.47417921754123,9.748801255873458,9.704348538105766,1.5139788916686694
76.76988065983885,8.733679913220975,9.439794961879226,1.549528334711331
137.91697144758072,18.22373476273902,10.530613264769537,1.5055099888059063
154.19266213307841,20.773934190609687,9.491338334731715,1.7005049193504937
82.38162375559101,15.23499880246183,9.738014295689673,0.8381819636160469
77.96336105306966,13.751796095988595,11.069799873686481,1.637553899734931
82.23276443176074,16.238211133380894,9.859332590033793,1.1772979077061305
89.45975133137662,13.72654957571892,10.379598347041567,1.210570364367793
104.24444280496513,11.169729999191217,9.759134880387691,2.0318845647251025
56.473479686877546,8.679746503255215,9.892267483937161,1.4755648321244985
72.1753224641908,14.936722916140502,9.724789030757638,1.1314866287883123
65.22707626590702,15.820441847946316,9.80932257512837,1.146914896597487
80.578395569198,16.062749731917894,10.082003825538814,1.2797051589863482
77.83927515089347,15.630561468976026,9.823451915250864,0.9104115718562799
80.40512436681517,16.160912036642827,8.93018353218972,1.2997273803312441
88.982435420095,14.616598000701579,11.11284536590426,1.483487016512305
105.76917741827599,14.769068413945211,10.521623668607795,1.3545037229502046
116.49030543927665,14.499903659397075,9.688245739860507,1.2291727379071828
80.99295324768315,12.438396787763615,10.678967560738943,2.26906904489799
116.83410276103325,26.068900020782664,10.837281103283352,1.2444808309905435
157.57320038470846,23.686043893873766,10.05097875932171,1.1170782036243652
99.5291316359417,17.749792909060055,9.689981017458743,1.6199887175144043
80.84160997582178,20.013283605585467,9.202018637312099,1.4779381596682029
100.71981239631353,9.008725222528758,9.99775798454194,1.3045071493967328
95.49775916978219,9.838102406950311,10.688750793108069,1.376971266551402
64.92927408918284,11.406438239421512,8.827775459697154,1.5228841872123184
91.45304430308845,13.131821021664138,8.747269295775379,0.9264729430262452
114.38456100001775,14.48743671010913,8.8006367231762,1.0273077786902431
79.36771116729716,17.24582582380384,10.113958873461142,1.4235084772670676
129.77496911840876,12.354033188800935,9.73682731617042,1.4560696683357155
112.56437074592013,15.974504027269333,9.905751936990661,1.037431585542357
132.46693975350632,10.705721050607602,9.962453840003699,3.1839309934408218
93.21264145001925,10.069549694256157,10.147233151516978,4.0539271750035635
128.4821975449432,9.841327903069134,10.114888700440739,5.076887007079636
112.64687476811427,9.323991024631127,10.462026028318613,5.588349690171888
272.01942832790667,13.130246578637658,8.27226628551821,7.896476960770682
237.0904050054402,12.031905076721365,7.995214329270229,7.530920545324711
344.76605346328796,26.89608493214939,10.141690597151001,8.568600087489486
222.3855938247951,24.15006992981221,12.28423911447087,8.77622849648792
236.05151526627156,12.132111395487765,11.444366950562333,6.250903129481507
255.69411074002477,9.391143469011588,9.830821008565612,5.897881543144412
292.89526621581507,8.535535509012186,9.961622894951688,8.404415973338114
270.3507161490714,8.274014295079157,10.345017291208569,8.086716698180151
256.2217116305363,8.342835456153797,10.303564688373593,7.974297879369868
190.4917597074887,10.110994706213818,9.777032885941916,5.2587843510849455
113.95541500834518,10.088451328145453,10.062352890154285,5.627104946125998
133.6363796187395,6.863535683890615,9.895026959903879,6.631702108376684
135.23459244601133,6.763068845008828,10.011983882813736,6.705328418351949
52.78837954302668,16.62050917634091,10.025911195797319,0.8330029362347408
52.04416163762289,17.847254671253964,9.81816274192972,1.3455826205503167
50.47092813577694,14.137207832956987,10.332894674542068,1.182707328043731
51.843842927629396,14.662659610317785,10.099748201533458,1.1793640232082816
97.48737997446504,12.735613176241378,9.963168360895947,1.6532453541135634
97.48737997446504,12.735613176241378,9.963168360895947,1.6532453541135634
67.37131022380676,13.853053335152529,9.756622713757267,0.9085715116116673
74.91143123310957,12.089454687042473,9.906172819297169,0.8808386278085032
62.726451846957715,12.732425789595567,9.910697019967087,1.032284504060499
87.7085671728414,12.09063255996931,9.987834976740858,0.7603633222938924
95.44615930831378,13.411821388036365,9.928642425099056,0.9556215353586754
95.44133444985157,13.435357356409423,9.978192392219361,1.6630109032754148
69.64694535008931,15.111903001536119,10.06234347984452,1.046364180131556
62.04498858894499,15.356297903130459,9.810684367174925,1.3885664831437152
70.26670050696895,11.622594970048922,10.18895796709645,1.2572182595471442
71.8337182200195,10.616093436616428,10.228305305837793,1.1174562471880563
72.03030961553996,9.82139834692505,10.164120269807647,1.478350970908765
77.19923672801166,12.420349042675678,9.991919181426,1.2897094914232996
66.48391479281139,9.292035364008424,9.801607772112092,1.1333368727437196
55.51283222563887,10.518775884950434,10.37300646925652,1.287377011046389
78.78327015158013,10.384601582214431,10.444458409006947,1.099161438810974
73.53919534015304,11.814711990090125,10.14254259248895,0.9196215131946619
84.48771776911589,11.844084720103922,9.5091895045654,1.0713937942341836
62.66068975513649,10.612813443612712,10.158882785299966,1.1126406372612345
78.88617094756516,10.618476472952443,10.240742339967538,1.1954368446825843
76.84488533862071,10.147502447168234,10.15913248708781,1.5726220815445322
57.212383063791,7.791976523435229,9.903500520868187,1.2223922368415774
55.98566612369133,6.567036783432484,10.14795245714844,1.5105296422741792
53.742953109613794,12.659879024580128,9.419388766576635,0.7295934532401399
58.72121270230563,11.712787080286013,9.36532766476773,0.7098980372616361
81.09790449802432,13.551992829096784,9.701988059607709,1.4217643827042672
79.92362858987072,13.904501442951707,10.074809973211543,1.4830370888114128
91.87756055008371,14.680851726082997,11.338603254447834,1.4000607882563243
106.27965700969354,15.308805365139309,10.693995934618615,1.443516122473985
41.749408264520056,6.315782821926612,10.430086664608526,2.115174222898282
48.71998447885637,7.65252384760796,9.94265867483018,2.1438962906466474
54.30662970191964,10.021287726569108,9.8175846321339,1.9932663253918674
69.34645524243447,11.74530142334465,11.210476323207361,0.6532440014437724
63.131428181056386,10.794500726833679,9.81718860061401,0.9485557489956999
76.55440639364028,10.759026702984292,8.581848387908174,1.070731725168609
67.65015201122401,10.294928140318788,9.885734889765201,2.267924191893316
77.19668286996988,10.173697942236204,9.234724884572353,1.6335117951623832
69.2161186313878,8.473502750992665,9.789640736170035,2.0055213083251036
64.02337363615824,6.8503250582247315,10.557413347853881,1.19645387546862
67.28326449546661,8.46286687146184,9.727784250489584,1.2717627487489758
52.99474192990147,11.865292689455947,9.754449580522229,1.0134621317957395
42.26032087773139,13.28952734043225,10.42252722922522,1.4701503335536272
44.06998942492724,12.788593301618171,9.257512325398434,1.4492887086495096
42.61882301398274,12.9004692829631,9.687426061367596,1.3044818437556138
75.18883119310595,8.898960891256104,8.877428566494203,0.9124954176806527
48.24916531326895,10.3214043130573,10.010993160782716,1.2549586633503738
50.30195052682436,8.70602784923297,9.732729344715581,0.7562284712326679
69.89301778735222,7.819134643988173,9.838359065535615,0.7219618508445353
54.95879511390835,9.477459440130943,9.832546328492692,0.7926179016674472
54.95879511390835,9.477459440130943,9.832546328492692,0.7926179016674472
63.20324188385425,10.216599525306258,8.908310851234766,1.2337876003022379
72.93569032840432,10.036849795868863,10.06569402973728,1.013346763886211
72.93569032840432,10.036849795868863,10.06569402973728,1.013346763886211
67.62753041429664,10.417845356055109,10.3360915244531,0.9218703918450987
76.00111630884228,10.451953125824248,10.237762699014649,0.8673805715482553
80.8875709964247,10.062847451919001,9.598481038299825,0.9446071003917268
75.58988266174177,10.320000950796876,9.718637417334065,2.0359381116442448
104.92815190745432,14.862949514394607,9.794393110839167,1.2523550650204875
72.84265161411915,13.044610472877118,10.823965185229623,1.2390064876786662
109.73919074487921,15.522887140108006,9.456566122012305,1.2099240718065176
99.2468529118402,15.445223224350764,9.848080032195995,1.21349028603384
98.80520423699399,11.00726130558023,10.329743762956024,2.1769669828906566
83.95453064409507,9.27340548177314,9.187017363397752,3.129944251688577
73.20935758665637,10.014209888113104,9.046071953358206,3.2996528661026265
80.89449387475703,7.110470239823271,9.959641203066985,2.39139797919259
58.395471039704645,17.513086411190972,10.083050999279015,0.7805600273213162
58.395471039704645,17.513086411190972,10.083050999279015,0.7805600273213162
55.007731896120944,16.013501910403093,9.838506824747792,0.8535876807659815
93.34073235239394,13.049641549321098,9.381888631024585,0.9614286046317391
93.34073235239394,13.049641549321098,9.381888631024585,0.9614286046317391
41.515355871450566,16.10594836362224,11.182008256644504,1.4421426573115401
44.5689771077567,18.924222361719835,11.993263007754255,1.8310874583801544
45.68212888126786,15.652215230659811,11.776449870432657,1.7355097290525223
63.38080101656018,16.276285955740498,11.46384901703616,1.0488633356951216
91.52810078296649,11.243653403104554,9.535297952064711,1.2263703416162373
77.245027580817,11.230251676182377,9.60323028560656,1.9461283693176068
108.05089769145494,11.03263747181622,10.669954577806267,1.5525943560594007
71.32682510865088,11.763210988634304,10.0249065180756,1.7077372277790484
52.49196969677266,11.133221392799692,10.17556530500867,1.0629492236575313
67.37858666149965,10.749639910270092,9.854783631512399,1.5368157234821367
85.88974237458415,12.196538044574416,10.121273522110606,1.194630662413599
96.16969888445269,14.179045794632087,10.099239971310801,1.2153824414964316
77.68550545962272,14.041396049161168,9.66563981506594,1.1489022430020903
79.41220780958962,14.768853047082242,10.318360171673362,1.6433366759777226
88.7228743821548,15.23273204564444,9.698191913187475,1.7334223359699519
172.43985978930027,14.105976785821271,10.13647108689633,6.469545714675908
265.0261600907148,9.81563621426889,9.807061194739006,6.420143658276157
177.38238563131884,15.933758902853528,10.177876307356843,5.512652400893959
221.4808507008234,20.3398267728285,10.713441629028894,5.366944947115998
53.64945408274071,16.583080586577132,10.636309428520985,0.928294488123622
55.735862894716384,15.711337001216487,8.89070611866578,0.7404298476007182
59.66997131647644,12.48996252541821,11.290598898320768,3.4207059682245
83.16368164160156,13.46080789948575,8.402200323800123,1.3405081539969153
68.29778743048371,11.023052609645715,8.650781487098278,0.7995004141379898
87.5010775233763,14.646177494888123,10.774604671125404,1.9360338991790664
79.5528947952507,16.249813845634606,10.10434728372459,2.037963143446708
60.84253487595289,16.039408600423762,10.205799225249745,1.7534609227218478
56.869462151886346,16.55216482240942,9.642458358246964,1.2858378864815698
73.18588554322582,16.218811134130927,9.738720622002878,1.8577747314189827
87.88221555529856,17.245898841741727,10.098415633185743,1.803098341002615
85.78760523806943,13.416386537467144,9.792933571617457,2.1941097148497275
119.24906075344346,17.033893456093004,10.48664897625788,1.2772383948010142
122.08831148648893,15.93711028672174,10.007842882875437,1.6038125849140286
110.04531724243107,15.86217062916515,9.726561705868816,2.412889857407249
89.90459439909095,14.99528676550773,10.05132704930555,2.1908892697037925
80.73322970756143,19.02221949498636,9.943291036222208,1.100970280770511
92.94621120556064,8.953914105343232,10.082031533425972,1.6577946919978126
54.576112850281085,11.79363378630053,9.960810882740486,0.8249728142506575
58.97947018503221,11.052187726151137,10.418083453061973,1.1286673095814366
47.55687614771541,11.813452063205103,9.806781448102525,0.813506698589228
47.39859938201807,11.698900507508778,10.508123442292872,0.8094736248291883
49.65820878070818,11.006782506595249,10.162213599524515,0.8568152427659416
49.65820878070818,11.006782506595249,10.162213599524515,0.8568152427659416
63.345575646977586,9.664653022857948,9.804687787977377,0.6342578871832452
58.24902458359008,9.178526980745506,9.345050071692292,1.31763242988186
65.29988140873073,8.757959765897548,10.14820446287259,1.1780623622062887
65.29988140873073,8.757959765897548,10.14820446287259,1.1780623622062887
64.16587790826063,9.331035167238818,9.601282939226166,1.1096951570777251
58.503335845401644,8.207064485371248,10.210667046416587,1.3892659066460018
60.607169965885966,8.356947821462553,10.24342403294768,1.028298372499345
58.754069821426825,8.837254657914963,10.470337085806433,1.081513420496654
58.06433833467988,11.736851726163781,10.421013231784539,1.5728369688550845
46.56218110470477,12.737503327926676,10.716505156737032,1.4467939918570267
48.45677932733543,12.307317529962155,10.221293650108272,1.3479490938101588
51.391328839712195,11.725141236265038,10.9780607338131,1.3398756321470684
121.58099070055887,12.196339336292619,6.570466476125042,2.9362178882900976
83.79123163630847,9.098732194955678,4.814262979196084,0.9876318977286274
80.37380003630555,8.310560953912747,2.40514457123144,0.5739749353969504
104.05373772868771,16.633814000953276,7.237357931684022,0.8469977986006051
95.2616375399784,15.687085774040774,9.472408620120161,1.421946276785211
91.53253485498536,17.91689021467212,10.995694852208366,1.6944125800753274
111.72189270859496,16.846037731113643,9.92487047893271,1.6360389656628476
103.6550997669077,18.11184605880927,10.069430214625687,1.2989054152173038
125.77205225781431,10.603243110795383,10.361834997923243,2.385162117210927
118.84685781150675,8.232972595350626,10.870485854139433,1.8018112939516495
127.28460652861156,9.319057807210738,10.175040043663019,2.0629111978966006
132.78775488283003,8.65189786805343,10.000481837973854,3.218713440962167
107.31429660936784,9.924125763729016,9.371394872767924,2.745507506513259
140.1142647956234,11.894136369232,9.564461467193869,2.198530453580026
119.38003225559589,17.455086699372544,10.490997426313916,2.1216138466048515
66.25578062777845,12.827303216805756,9.926383445379578,0.6475572829822138
192.55183105433332,17.5803825668657,10.157557808402142,2.471000780345891
157.9566593405462,17.505536666069723,9.794932854297434,2.815117128488877
101.54233132727947,17.326896962735788,10.400066294460562,1.37562523570003
120.50355283967953,25.258979729731674,9.512561902939856,2.380845074523665
166.63356281955433,29.45672330361955,9.193062478465041,2.4007958616393634
162.41906479644697,26.75757239387774,9.841229627514625,2.678049092516247
165.9300620154547,26.626177397974743,10.055426042075585,2.617955426668833
39.118742608314214,7.52253830845576,10.235625680808967,1.1352394236216075
44.72405331095908,6.637490188363943,10.016840940169748,0.7893366871278329
47.260025117631535,8.869518610936362,10.248495041723569,1.6335510654131395
30.87479705146944,9.463490604920944,10.242792880519648,1.0229065437357054
69.37180560303372,12.7121279795202,9.81809957321946,0.7902019701269934
61.197820263406626,11.208646774129639,9.828027849492061,0.9534990966800432
61.777557034823346,11.924509743642208,9.646893067811561,1.123897298429656
72.42487176293423,11.480148148592082,9.698300219494095,0.6853580964648843
74.47584813863347,8.499441377123999,10.252326894723094,1.5025650531921477
97.5944480517376,18.816254750524518,9.844971126238363,1.0052489536571725
104.51565212056626,18.068067126813336,9.818239842260134,1.2364115438282754
131.59891285774953,17.481833110417924,9.985086059327047,1.5688501825223753
72.90144959891121,9.2756963046888,10.398352922446325,1.5623921068484858
84.05987352095202,11.26169409029714,9.408842698497452,1.1051456220196314
101.12957736746216,14.10067462892447,10.166894828461798,1.2439434302785841
75.79669514994919,12.197003772588216,9.982480319718583,1.4078556988286812
92.04629936179354,14.294292338871442,10.192800519432998,1.4674235130666093
106.03871331403579,9.1672745805696,9.899296521738721,2.0753514532458284
70.74550549883418,10.500558582123213,10.39295580553595,1.6505065935463328
63.40446130517337,9.054305321643522,9.20535146006621,2.844563763152128
93.99273378904401,10.613813328365312,9.404374181247151,1.6486453799396528
125.3914637477432,12.720339446842601,10.231453258866628,1.8110759902385647
139.3928512087381,13.63949568690238,9.983875517679618,1.9835505144205912
136.45387542477786,15.116774406167485,9.899148226835631,1.7609508857830327
74.21057763016178,14.662240219721383,10.207288916208256,1.1441236876660068
97.3602854031372,14.507206884751383,9.44401026127575,0.8766082837577222
62.629299381054146,13.021737455660272,9.560180609169413,1.2646666028940377
66.47242554584875,9.480515717997147,9.589637628753888,0.891718742936356
53.631191499188326,11.272009332937827,10.288872329305608,3.101260008824371
97.77601719511539,7.356528176020621,9.990442260279407,2.1165279983067724
97.91269422573062,6.751938123375252,10.238906102940389,2.241152481045892
50.389565826623745,9.86190870441878,10.32192387995157,2.7312420187424187
76.0834122361935,12.437752954686376,9.003230069693439,1.3585542801011208
79.45453382081641,11.991001983633321,10.405968872641369,1.9382790398861969
46.305364868809455,11.791510912521884,9.030127616625355,2.4908948323307953
106.45479826236367,12.93850201371832,9.837140480993709,1.6932408310335227
106.77580765587358,12.800487076266702,9.779645609718017,1.8835164590008244
62.54969873350461,11.101011375380189,9.985488336296955,1.1720831349378862
62.54969873350461,11.101011375380189,9.985488336296955,1.1720831349378862
89.75533123944079,14.688009680400882,7.956294995384675,0.9446968681777477
65.08520757719434,12.461374976853834,9.091702035461843,0.8470481465174785
75.53765747778276,12.608454552838914,11.153315609097433,1.2781923476077197
73.60052411251692,9.296388777473354,9.328012250700352,1.15063433570858
93.99496469293058,14.491685047860912,10.695317292068248,1.620692114669812
99.05796724715113,12.325971998450843,9.375221784782228,2.017012855778467
112.91755835940423,9.185232970315903,10.446448484971127,3.134303561814853
121.70270714808295,8.683281206360684,9.86630008453998,3.145177082682133
133.99695496908794,9.600510469047526,11.110767315294611,3.3352033795648257
145.88418457149504,9.794725930129545,10.769725992247851,2.6718266258178263
98.7265009758116,11.168789432414693,9.984859354842802,2.658587867417142
144.3546991067818,9.35487186498259,8.721090729827463,2.5932382131152263
95.98536814722125,12.123778770731953,10.173774010486902,2.2388918789659664
95.98536814722125,12.123778770731953,10.173774010486902,2.2388918789659664
95.58799365485577,11.986051309837528,10.168083742790191,2.362498825661745
92.26235217096085,10.390633844979128,10.978426212909053,2.2194659739524276
84.28678518781466,9.84646947234628,9.645956183960093,1.2125572966887712
104.75324165097545,15.108125992043135,10.43529944092202,2.143090563691032
93.26934494020675,13.020578093909865,9.513523318204774,1.3981904249902564
77.98817503740568,14.668609911588991,10.692802623563427,1.027845214686305
146.00716954733917,20.695953417385002,9.58961766635441,1.3572511367454672
146.22909915702513,22.47990925025559,10.146822740952025,1.653487384476927
210.45581772555937,15.337637368547606,9.787876207061016,4.276784110909282
204.27832043130974,14.65882672872676,9.753839990650103,3.976373662625991
247.05598773922364,15.277308248479777,10.087418731291896,3.4640315326329763
172.55344259527868,16.30850115496711,8.869636875505904,3.913823250112542
236.64721674146807,15.926240056765286,10.534134419064898,3.535829567013998
240.93081213452962,18.441657934617666,10.162398888980814,3.2774615060548857
136.00804379904815,10.147339929497315,9.972549637678549,4.481680463765582
317.325954451839,16.264920394481695,9.968395976689745,6.06276542052922
53.591142250198594,15.002418818767813,10.121923460682584,0.5777593159262185
61.98461617483981,15.846869342928603,10.138230434928188,0.7086526774156301
69.45013925328118,17.811044310238234,10.1043292481764,0.6486537733420916
70.9784967070352,17.2448871488063,10.535518691656602,0.742921104695162
106.72733526316847,14.262238783938866,8.274130534804312,2.0938244013405667
95.37146555611596,16.746875122193448,8.274904757683114,1.972145279846694
57.139256743293764,9.961609948137886,10.012735730506162,0.748710440725457
50.562348223277695,9.976046705836808,9.959592206334397,0.7603264837917189
54.67380275034033,11.689842007689057,9.977470539920613,1.0130961546961528
68.4996706794417,12.66526068380404,10.17321670266657,1.2239349158525399
75.96818325128285,13.24289722638912,10.021531699010175,1.154413519066981
86.17851504144716,12.365598095035176,10.055891763417318,1.1256802810515685
96.8711955063735,14.268642128173472,10.15454962266483,1.288003718921464
96.36718218681924,9.911850344056518,10.096433772341245,1.9236040993899226
65.99579887007135,14.36047260340206,9.60378593789033,1.444353144682288
79.57569688828652,14.628469451392569,10.109356352241834,1.2686485236623661
88.15629224202424,16.415582922720223,9.953961868303397,1.0529259289079904
86.77807170526064,20.899672764812024,10.032391208811521,0.9920297167084248
119.81301347654158,18.594228740667372,10.023471531177307,0.8409061571870441
71.96018337395853,22.65292419205596,9.981675627241236,1.074884790645104
69.65503229149434,26.4750682553103,10.631844456992404,1.2390738610416037
72.09431924502339,19.882698594679873,9.643532660250383,0.8400313291481702
203.4881305239881,12.010351749792502,9.820274885033967,6.660710151623092
180.81837077573826,14.912948182425605,10.278066080113291,6.975538230356948
79.50123512487724,10.773786174146672,9.929542222908236,1.2284946045334006
79.50123512487724,10.773786174146672,9.929542222908236,1.2284946045334006
64.95202373522139,10.444889769044826,9.93454203418355,1.06427250839574
194.87779258012662,19.14685307581417,9.99755673294632,1.767467639814545
44.32403609345649,7.582817148783686,9.968032139095957,1.1441236413577351
56.26516185212735,9.154285462533707,8.901353899606466,0.9884331745581398
77.31192250404982,10.663321601700222,9.114817399625307,0.688680281238821
74.54708945535492,20.094377253554544,9.856998339409829,1.7047027632166407
130.53656097011873,18.199599054910507,9.862085728482837,0.8004576618353004
81.79928506780305,19.342836877490893,10.317719150865736,0.9440351674829033
108.51632067415377,18.000427109755886,8.660421326258362,0.8757369904757089
93.7570640458274,15.036897475354603,9.738011276317847,1.8140339880343301
121.51435970640952,13.587076784950543,10.337344197177107,1.4606055886442948
81.114717571318,17.62377319056071,9.850421677366489,1.3230155350265114
70.35852349846328,15.34298933916839,9.744026428412047,0.8218836126020213
74.78119977805481,14.718322306438608,9.675388455467461,0.935230144002053
77.12076030923565,14.62353807812687,10.023777824719398,0.8287358046082639
80.1023640554114,15.10513875016674,9.400213450295764,1.344591946005944
98.86925489197029,14.47899989833986,10.23153831783304,1.5499160970615486
137.14961044392794,13.30264424591626,9.873339339098678,2.9271517617655696
137.14961044392794,13.30264424591626,9.873339339098678,2.9271517617655696
100.41309486298398,13.092359443641147,9.437334454332081,3.4446636241681827
115.07345266690838,11.144023602328728,11.1146664956294,1.383476388254108
61.84682778627333,9.993946558586861,7.8290488106847675,1.6625494724586412
65.2616989696204,9.898757755905264,9.445546879785235,2.054251194427977
65.1873654238659,10.053372007148793,9.563581232269634,1.9639397027584655
59.27834947132724,8.96802930588334,9.621242308879573,1.8446645699744668
64.16611236536312,8.236082045335971,9.979198763584916,1.57120916301188
65.70205315832835,8.648951011672434,10.204863965421051,1.5297012643057337
90.51739758425775,13.112365887688789,9.941797648675035,1.0862225474594207
77.50426810894108,14.162042350447395,10.054329129870402,1.7894852210816394
70.22405686052484,14.319302237518382,10.218042087562491,1.8062725370462798
129.1941045508356,9.255714860546025,9.927036716771136,2.2704665420644745
53.40044642856462,14.24126116337612,9.753321096617542,2.3690415310334316
33.10230466734709,15.497038841846871,9.736817187814236,0.9903775948869498
74.7970257578366,10.492923429849435,10.213947940764543,4.43562006156326
82.61972928383094,8.376102990260032,10.074060867752479,1.1627304262954943
62.65289986674431,15.863234751231666,10.315443437322735,1.2858911849823542
61.1949401346127,15.975651424202747,10.576178780910837,1.2912426003897988
71.63186823215617,14.021764310362661,10.155580219669911,1.2838630274804121
63.52724196257649,12.805654445185585,9.638374896140363,1.4298855645975257
71.28533411967143,12.704953895136281,9.702159044383679,1.3244612883663596
85.81478340644975,16.131056896155044,10.128512289669667,0.7684557203450213
85.44175833520248,16.206319231194595,10.02435666292653,0.8369716439422809
94.25632558338012,15.182755841677718,9.811674286670865,1.042261153634023
85.53405754493629,14.782657590669723,10.02461734513097,1.3037394826580706
72.83505424603166,11.49839387467765,10.12106972289899,1.0762822603857554
98.40981981749735,17.482362818973137,10.377996891657746,1.245794650884365
84.10119712873649,14.443532134809365,9.879625866756559,1.7614222428252013
