a,σm,µ,σ
365.9629409409381,16.00904233011139,9.950484532095304,2.5838729108123237
390.9067016851379,21.676365693202225,9.946194981806231,2.0477183762450695
561.9692410903366,25.25114616779517,9.92608147148103,2.4597942180170733
368.79728437149043,17.401676147694243,9.719057571793336,3.5723873222769607
314.36640730367253,11.95964996410951,10.144935911245025,3.0693411988733983
215.20313262913473,15.797066665830398,10.088948144581215,5.247200846990489
195.56927087368172,16.429364203278226,9.888857413199826,5.062642244967019
239.22984671558868,17.86610428029827,9.593002888807371,2.691507911420598
309.4406324250864,13.936064955290282,10.037431704235948,2.3862047798733714
352.3798420997758,20.560633444877926,10.067699903481937,2.4339772901747456
328.4303525585826,13.488268486227978,10.008495775824155,3.50283187067225
309.4262345641579,17.679947308409087,9.772163806393133,2.61660805046258
472.80684361990143,22.16964375424293,9.921101360366094,3.277198125582843
602.4084690026133,29.535980776846067,10.20381337991468,1.7374542390774845
674.4636451689801,28.007462765468308,9.378308597699249,2.1106385462819293
659.0232655040937,27.371573913774952,9.921371369278837,2.188412469853647
532.3427276223226,29.250284278210362,10.59027799902343,2.2491823635797354
449.2519761504944,25.529813895653575,10.328039026517596,2.376925540292461
431.65429330130576,25.543723833498717,10.115546337593537,2.124647800875678
409.86240204009613,19.669580399016542,10.455558737696435,2.3683423228602307
368.0868079444442,17.159549740003627,9.811590539285797,3.4454996436580423
387.72371962456947,15.883110798586758,10.23006324629745,3.379132476163598
392.71142104703966,15.715384972540576,9.597855683293947,3.402327717585718
374.8739434962735,17.536615448676095,10.665217478054107,3.389799804599502
469.7272955627073,18.422112597507926,10.889542919216913,3.16615653743604
502.6574113427886,21.985031049571347,10.04177673262246,2.8363101429412056
541.212621171293,24.932889892018093,9.608362530456207,2.6526712178519296
422.79713926034634,18.82632366788431,9.624603605923204,2.798110723686615
538.3175276577588,27.3664175778486,9.3560471927665,1.6027319718550037
536.7715615815517,27.255803934895862,9.258983202755447,1.468011664397847
433.30088569008717,23.12478664956609,9.958153805191055,1.8886762092478684
215.4783910065771,9.831721566397576,10.54515729588014,3.7069551141029584
220.15270986047773,9.22273634622498,10.378295984300939,3.5599715320640275
280.86494231904084,12.975964987550626,9.981226716917863,4.301028648136941
245.64002313918652,13.935809657027436,9.422318112085755,2.88623325805967
203.21259994358059,9.339959215862065,7.980433264054633,4.570427530734315
120.26968471880328,10.014075368773446,12.640946431723348,4.6964255493211695
498.2025820027179,31.094724400230024,6.508571257820598,2.6988020734754095
519.2941788310117,22.752703417136015,6.922512232108413,1.9301528105433112
475.2662024413469,22.83481880005313,7.104087945780328,1.9739518868225492
538.2261929069591,27.42857989299878,13.56656632474405,1.8897423067888341
335.713274553772,18.916474470611153,15.74658909494347,1.656366995549681
389.8550865578637,18.20276166283918,13.818052249086698,2.1331444662356858
532.5147759579448,22.905097204333046,11.57026176149889,2.6300312877893957
404.06786173404026,18.108432094849825,9.262318388800127,3.8592715278965155
417.5423562418398,17.020620669768068,10.908110074095285,3.5030536585327363
244.69519070495124,10.720270077537734,10.635866120704689,4.679268180921291
139.48937374832354,9.256273039075486,9.995350848290927,5.003521634888402
393.82881618044445,17.007735336565997,9.776177589283344,4.189929291708616
567.4930946578386,27.232322274608197,9.72989463638847,4.729668191980501
547.0315575063976,29.816855729621523,10.385594482917599,4.662547261598229
424.89298931239665,11.185835114341668,11.987007141018617,5.0465293744752895
341.9627721685103,15.316042229488499,16.39141874733318,5.539897156474472
442.65741803692725,17.2939143295726,8.821958650280134,2.0593714255398003
405.7051312903819,19.57396657696721,9.264016366429125,2.1468912283861594
426.0099637870165,21.56756875663,9.336314044615696,2.3726996033476753
413.56710289896,18.216895206993218,10.36998162435047,3.7131027336788263
389.74907304824535,21.35961005707847,10.05328738814158,4.662337460861764
348.21365997096547,19.079584082052612,9.569169989489632,6.3452692100351715
356.8935237383472,18.66634897272853,9.6558899911645,6.386993864455635
257.32262530208664,9.905308794428434,9.701489288116683,3.9411621267652395
247.10529091148,10.601566335529322,9.519250573099363,3.750652551751699
309.69114683058626,16.440238006638637,10.664471365636093,4.870329274120105
338.1100012346925,10.674282727381353,10.302096784033806,4.42379464777038
289.8621351271875,11.25389997593029,9.806749805339088,4.678044461007079
166.61400534825592,12.561858770788273,10.11081758933666,4.875839119379787
182.17410477554708,12.713429581349988,10.37124687797567,4.728394751228185
139.98279880570354,9.729670949916148,9.807906840169617,3.650062789274146
273.79440239862345,11.23003390818353,9.937357745921815,3.498139813494711
273.47858975727394,9.760058760574953,9.930922259959148,4.518837271989462
211.60052164517683,14.118775706966735,10.514573591175507,4.017465499877338
361.8093434877698,14.507064274852246,10.65556655075951,4.569853650044005
243.75236312654562,13.861098333492397,10.66183960007577,4.7092934514814235
491.43914343252686,13.641309301787306,12.111693640550028,5.433434625664095
289.2830163686208,16.26105871061217,6.915914913521704,6.625807761908712
247.8244772705396,13.093437142313045,7.539571537457174,6.135765931592257
242.2933854557915,10.85800773047818,9.304076907176018,2.5201776460540017
255.33512686129214,10.36877861779602,10.689695767412687,2.8747564174702096
264.0802177154054,10.625920249170502,9.445324931608672,2.596540324623321
262.17616330940757,11.304684451042954,9.939190220291962,4.265638665041924
377.6926900807005,12.244376386820065,9.980664814882916,4.626245726705762
307.00709081238523,14.168792917823998,12.494820530049957,5.173523773995134
123.45743327885545,10.534920165631705,9.326543184072223,3.452549840760881
141.56452764880297,11.362270589158651,10.808878642060526,3.3471975727828625
133.2575271992076,11.181436224563486,9.961818176073825,3.588677271985326
146.84752645714428,9.874105352352318,9.79176221493114,3.9679866311212413
435.13341116079994,15.88264339083042,10.223611650900176,3.6326395836793557
266.6407419656753,11.894104528007604,9.718317447099054,5.458479183762411
357.2942054108826,15.53961809449843,10.237790699117477,6.138174121516716
348.50857416405495,14.044282462031257,10.482633400245689,6.060412707764141
88.14793466946946,6.809468184116795,10.063442269160873,3.5088078944001277
81.86411505602408,11.071360392370227,10.075479566901867,4.990535855925272
104.29969050280594,10.189477373161182,9.8880631257503,3.0514273371710483
409.7328453437668,11.856842880171186,9.496619726557949,5.274448824628517
371.6282556959447,12.431533417369238,10.462155158913689,5.256343416823725
247.27256116594492,10.77489237120569,9.90960052350771,4.269133639825905
558.2809395575485,27.947231373577136,10.028302974765811,2.0754572625616943
489.40212182836973,26.520685065566386,10.515777761718864,1.8391282185271889
418.1266922583456,16.98291576760166,10.502594156975228,3.660013815916499
352.0881208926695,18.138496374002873,10.006047834461455,4.368423808317111
296.7507283832652,12.032234308090926,10.046290189307308,3.4983592924378835
280.55717026695135,15.826161299615002,10.077427966759505,3.3772729902782865
323.8783785697868,13.602730571551925,9.885767535550347,3.5194539433879073
300.34315075439855,14.023911269078889,10.238059837199557,3.881775289636489
308.1298649914515,14.251453889702265,10.333347504225673,3.6700742460887614
206.94298300308472,12.831010493242466,9.409837720309717,4.27753745842144
218.17707347555938,8.560797013532882,10.040273905197353,5.076907299225563
210.01889896141154,8.653572083299906,10.528995099165535,5.010512408661755
227.7630126875447,13.901076900254173,8.916008160209163,3.7515147319225735
211.43503792997967,12.059085312697906,8.637096839541686,3.504468444121262
227.80896318782902,16.28665759269706,10.955206123561522,4.450951187708558
357.73962426909065,16.031168313695,9.691333372531128,4.909415011158076
377.77153148029515,14.491325069338034,9.946446608542658,4.976892737736938
409.0487286472393,13.313806744051803,9.017665118407367,5.48894043396909
354.77993029002755,11.721140685117927,10.75800568762894,5.615664425236377
374.87927360892974,11.580551830828018,10.266519551579036,5.784183257408796
325.14205714593595,11.435795500191185,10.143148219198293,5.901084426822683
370.524026497374,12.2385294316951,9.946256779887767,5.748532153910951
241.15207624410849,11.400570790640234,9.916365108020921,4.643770021291767
172.97747665523718,13.239669916378528,10.061646862783016,4.16452934766477
181.73674567059078,13.661172947896189,10.168310012229028,4.023808481634874
369.6278151916827,13.918644410958551,8.939864666972603,4.209171546634661
236.84977810901643,12.153268703356646,10.641741020653745,3.9275931479182047
242.6855990210542,11.321541597269912,10.909123577565968,4.016726130956105
240.9093652824176,8.474490384078797,10.36584641551474,4.302847670291996
202.77748465210445,9.833848081319365,9.917216974752034,4.15806847663979
195.53862736602198,11.814397075560874,9.92526438680536,3.7034599952240614
232.92645015501483,11.542708948188963,9.993910981847051,4.144455230250974
202.69408869305184,11.131573471850166,9.953868100742554,4.462123926897438
221.52632185554458,12.600940278723412,9.823623682944424,5.348725027732795
246.07221308898912,11.567012984443403,10.281154710150917,5.348494171550293
230.5095283437879,16.13174093657478,10.577546419781987,2.943513434229234
397.94403920742576,15.162759610975375,9.897072104783613,3.611415084349466
347.30267919490444,15.463495489206677,10.052050644348993,3.60009538107657
318.25966487291726,16.08373828905541,9.998801435619344,3.0924698041705656
386.7897035720302,13.457887431999623,9.852741470935015,3.981975379493079
354.8424054170407,13.405710770516944,9.993025435360613,3.6519212416670808
211.65830981185047,11.206083481632803,9.847150271324773,3.8062308947221046
278.24052202207383,14.256573562168143,10.31904487843107,2.726039627131419
604.2290272443669,26.825815357769603,9.927066574641904,3.3728179248693686
420.734959426295,16.928001653175475,9.887501321817934,3.278980854939573
342.273469824411,17.404898751003003,10.142881911741611,3.275831338304714
303.15193872096984,16.621154313855374,9.997589226353883,4.0222713520395175
282.0387606225133,13.927284578171053,10.122201566571583,3.179708974420522
338.7115032470972,14.117424195782476,10.316714320822626,2.8121911322812805
328.5732214217409,15.689459358412474,9.962471869224194,2.817751934293558
344.1328847620026,18.281540991239186,10.034656375359601,3.6664535241942464
509.32982549643833,13.079490265386381,10.081305341981453,5.392735923946594
417.36532586816514,16.96973897220873,10.180448724068565,5.667025382815193
417.41703448156375,16.973802979103482,10.234996907774429,5.702065835814998
369.47252613248975,14.435792565201435,10.175984526312114,5.097359093145083
284.8893986244989,13.574043683614809,10.137359732158242,5.430941895441764
288.13500983019384,12.316446919359311,10.943925347788737,6.240775218677062
361.0107450511622,14.690220010451382,10.707557495072068,4.038343603104446
249.44985096973315,13.23160979966341,10.40116865692277,3.701869782945508
247.9017666950705,12.530187582585869,9.65767900583376,3.694694320232233
237.01668877490766,22.33846464013286,9.896291890781292,4.244211820333142
339.0597177740284,18.088723248186753,10.148743689998568,4.539054457660361
323.39187150503426,18.129610656399777,10.087155574075332,4.537665718583327
403.5068045628175,19.14459607968769,9.924856711374826,5.036447766749646
307.96174995764807,11.048397589117343,10.115446940123084,4.441070320730203
348.0737270564861,11.350312410107348,9.955848415765535,4.307653674523925
286.05186795706436,19.69194189465669,10.048183265850941,2.1252733161143507
356.8034727892659,19.383127672230362,10.841334943007073,2.0553869823840007
320.6062084758227,15.483663173536218,10.798046795586957,2.660339293797571
323.636571092871,15.024840416703833,9.55341404723308,2.1542709938187805
299.121215169337,15.198403967819724,10.240360283817656,2.1614594520020307
391.41142711752434,17.455629076199582,10.290341648117797,2.5806001634216096
510.781189684377,18.58083612076539,10.199841709879745,2.976798039073976
752.1776048576689,35.195580325290564,9.55763364912803,2.041284884101688
622.3421503385379,34.66470357767923,10.216602413286502,1.6284938884558318
309.911002874045,15.083833923406894,8.732263162597214,3.2454689327107458
343.350349902309,13.680273429406666,10.48678204286923,3.080774622426735
349.1461166126783,13.820008240687162,9.84361675353916,3.047422974548481
314.91706860678994,17.43666603736236,9.899361678537783,3.897546338894593
325.5570090769794,14.632653006057696,10.050976355747375,2.945670784596466
363.56420168569684,14.109382312449528,10.47455606418237,2.9668123459445117
280.2551406564692,15.72847729524046,10.445089910784166,4.434853116332608
282.37090679097923,19.94280233230736,10.388220367303365,6.157984990580504
235.730408623316,19.559123613295753,9.591973031526432,5.555937158907741
239.5468756645289,19.53020229585995,9.872966641550574,5.56127439420877
220.86434196431975,19.425801892208824,9.768922234593617,5.95132222182826
175.3303655928146,16.852331284314555,9.732546691443448,4.5342982159563325
164.46583112290787,16.59772595801959,10.020755486218624,4.19776464465344
131.81388618113778,12.30740229293764,10.034026527072921,4.777603218730453
402.5570197051957,12.937763158074016,9.824674096038184,3.17892699623569
391.76530457557783,16.59428805898923,10.716057115837398,3.3331658716765524
314.574654813786,13.737659347047492,9.628980359861114,3.3790306931407867
366.74653958387205,14.796559619157831,9.76688355538155,3.8810950269755318
246.79334785060934,14.018948163882301,10.356040930278125,3.699300660247527
337.4017099934768,18.818013889271242,9.711858391787725,3.5041033840469167
635.3738999102443,26.683100824133064,10.047352830729544,2.3527501539139557
572.3380013227559,27.146057064236825,9.686402049076635,2.4081980759447865
268.7251786377027,14.218969387745311,10.058310051281818,2.6670660211332926
204.4822177576405,13.778891521684466,9.885761814342674,6.026572797497902
139.01417022931818,16.425837966415312,9.90703874565743,5.025255860968722
141.5233001473122,11.857175294428512,9.399836974656886,5.0327531534729335
264.01124625185184,10.832030267088683,10.139370758552229,3.119026120892601
287.64574709147524,15.849557168669481,10.335481161301887,2.97353898234687
301.0326695241049,16.5722955131925,10.01631386328575,3.472523496016759
326.0216217660078,11.743629717991869,10.532689102186438,3.367708158569216
311.4313374114512,11.426350815442124,9.405527801340387,3.2496702178809453
270.75026189730187,13.116145241850916,12.070104327589528,4.509728152058704
278.9419863678024,12.967208475882407,11.723262197042533,4.286748236556981
344.8259050624532,11.729859174663382,10.908558037236102,3.340572169594387
344.84701989213715,16.27553344441046,9.576316066376236,2.840353637580865
343.36514886510815,17.04787776273228,10.108330538815945,3.138271626905891
362.08932186861944,18.85243361161966,10.345654238556202,2.4980750329860304
323.28928634618734,19.656667053535354,9.796468771083333,1.878512452631307
335.02134539229127,19.25913081546887,10.324596830099981,2.038104229021824
432.7078824893572,19.490609399327788,10.431907710615892,1.8689072567757938
439.3616255549587,19.202790230681924,9.868079356435935,1.7696249373115798
373.996857809751,22.45463434391542,10.04507411842602,1.8496797353087169
494.3058049748857,21.231360652815493,9.971275853951267,1.5379387417596155
383.5913899456516,18.94052523464223,10.018622856305972,2.700135714342119
394.3799636155387,12.732056949175158,10.075367266495384,4.980159102097536
381.8269300236345,13.022004570454982,9.655607119610025,5.056852432533352
439.9465076955299,16.80091697907944,10.218054040805866,4.853679635857527
414.55301681532893,14.0591631104342,9.349196595848177,5.385193474585671
259.034444641517,12.685169511915541,9.848043406456043,5.350793486986185
309.4137547354883,12.206119163671,10.167998025633622,5.817085076294424
238.5659816991394,12.084837415027819,9.657368824149701,2.7168290302457523
250.5201484462767,14.587862372233007,9.74589184158508,3.4291609007994945
235.40221269206393,14.880669758879309,10.450632347397288,2.838521928283673
582.1162446126041,18.552713336109505,9.396088271202519,3.344305502335017
273.7089042694966,16.442013870748212,10.340010163826722,5.499350007306173
260.6146359020523,17.68584293687804,10.105192421833125,5.648860350732274
412.2780976800274,11.641539226513546,9.948091396749552,4.098017590460582
106.32008277973905,12.854873195550143,9.727557287258772,4.242450989232859
159.14235876764005,16.449866267586696,9.831004109124102,4.978324366379682
277.17859508257123,9.799845183781674,10.045835625171984,4.571736732248704
288.14678177211607,10.543392181905915,10.40687425345615,4.498615624740033
284.7405982284768,10.738178498350496,10.195338187146021,4.576223943971447
215.28155836992528,12.628072896679207,10.024180267819158,3.939872019794764
188.44505170759817,15.566185333839488,10.085243808938275,4.522661196489946
196.48610766514332,15.52943190164823,9.832231344119128,4.575308416180071
219.19822122723136,14.443464248385208,10.124309035722947,4.775067814721
379.9762860347261,12.583409777298732,9.980793668093453,5.2341111600219286
195.70703011213976,10.159382352102538,10.01307865950204,4.2869112901451265
325.0455579569927,12.431276993573471,9.945090329318717,3.6405548731853346
311.19904141247014,16.619332094626092,9.971846436576572,2.737167357865094
350.9971578429902,15.103762778460604,10.14299010998127,2.8696076036140514
386.22106160012964,20.74586128895226,10.067889210616675,2.314744117427738
393.71777823778706,20.382961704379312,10.142453711435174,2.3309977473492576
400.79263005361435,16.36508450547986,9.959643367736986,2.573811412067099
391.90407333684004,17.48248419011529,10.106236902249004,3.1106917683653807
450.00588031363606,18.567071600648546,10.093472765367245,3.9509983880955017
586.0391480613392,16.396841652940225,9.649123126255532,6.634745200772189
669.070663113419,19.384973510151685,10.602801392073884,6.359340110676551
430.65452311981073,15.752396153744673,10.955472917791806,4.179115523335096
403.7471779927709,18.0910808409427,11.244165468520464,4.347773687821675
396.3081341999848,17.998358784888016,11.179582511162186,4.024169814219652
391.82851762986235,16.367965610838187,9.898282701758212,4.236018392188858
273.4117706956925,11.540107154422177,10.037624663222994,4.547564699849199
264.7425814177825,11.018398597939932,9.530080112074714,4.50507075880439
453.3046855001238,16.048407434032914,10.031671898317255,3.7619825148045822
427.4719148816566,20.460725943316817,9.512948904543716,3.999933129531797
328.7895008093078,19.362436498503648,10.301532285782356,3.815850137880939
372.9330907609008,14.8659175676118,9.399289774185695,3.5036308693759004
361.43134824353524,14.38670811018035,9.58281402985195,2.818431109188759
345.2711276454855,13.330047305001164,10.212090796084865,2.605795024996296
343.13288743841645,15.183716002344521,9.706190979653147,2.789147045830825
331.1926910889709,14.930694189795505,10.42943328931943,2.767034840269141
367.3281726665322,17.564512976618413,10.255434422219166,2.4102067720080886
401.57416812640884,17.844283925952993,10.651593598896284,2.5732708623070746
455.15767671574497,18.935214456350867,8.635206575729287,2.719760667218954
396.40628892235844,16.706921038918043,10.22794454051967,2.895233665033956
247.66767838730718,13.540356538675182,9.988803440470846,3.906250866763158
360.34276804663307,16.845480366828493,10.060322023345215,2.1471030542894387
384.595261279123,16.047212641372713,9.573030478380755,2.2885429054262016
253.69044201448787,15.04409671548057,10.5929834922369,3.0620931336171693
223.9520079982832,12.158350383870962,10.57300151909128,3.0981837735759483
476.8771658661749,17.166518590796844,9.082937850995666,4.2048319795941556
276.4443155092317,17.042452040117873,9.977103855585845,2.4495809731671576
498.09968166050294,17.312084537814606,9.838063738455785,3.525103808942231
398.98660661739075,20.133152380797068,9.93685621008516,4.90247891945739
181.17415252270396,8.926316458900583,10.011395551392145,4.290875305166756
247.2357331555848,11.811237609685094,9.73400159552309,5.102556194061573
255.3690977965362,10.241388582981212,9.706383281430698,4.3848213837248275
329.0598945544268,16.109832805188905,10.967459147608324,2.630485137919467
382.99271579388807,22.531094358359297,9.479755181153578,2.5795123991736575
445.72157681663936,19.84311052146148,10.667144153713798,2.693573204908168
436.8193007879842,18.69597207851253,10.717457353081242,2.900220304364054
438.8551798001556,16.605299914122376,9.62370710496624,3.026222734774607
412.61091426860196,16.823485546991712,10.387666865879822,3.449052584700911
462.26877015493153,17.893209918838384,10.105096065597518,3.4396717522341973
437.97385275803083,17.465850603424574,9.941717072883637,3.758877331237485
406.2661227205783,19.091253715232313,10.378083821662942,2.134216410233808
294.1456312974594,11.124819266012407,9.511806531058294,4.342468674045426
324.76053741337466,11.932596854737215,10.893019943231085,4.179532180326941
327.81361618579666,11.62945527119625,10.753209884579249,4.123048017300668
296.7251446823624,18.19821674387943,9.680554495427268,2.674940794173528
409.28388723188965,15.90021964957552,9.691756472029684,2.521292966828673
407.9076083989533,15.621685546540537,10.250672776997924,2.7227493268306464
419.6772552266602,20.148951081747636,9.47968196812999,3.2511695866210752
424.15391905677,20.369403163309734,9.83539003109301,3.4484221037964398
292.46189537095825,19.36007468337735,10.189787222324007,2.952474040506016
278.26523231763804,21.07845028903867,9.815534304451235,3.0083326802258603
352.4385283915847,12.48078447384551,10.430035802310844,2.726130192147153
367.88951499322536,11.85901129530494,10.36651183396564,2.553444279616489
177.97668619435225,15.839968951666016,9.847233064005568,3.7468626146402655
218.57876693966787,12.377940683473843,10.188614519315399,4.474666432007658
287.80351222169224,13.461416270610409,10.457940151644232,4.305195856857952
248.2407379994452,13.222317846002445,10.196970615765307,4.160342006528362
291.79185010905,19.593540776612045,10.389320383190357,4.20927737732088
313.5952516938684,18.780321829392708,9.547139527820013,4.377662311519616
404.84892040073095,26.499365060442564,9.506792487828374,3.0292543837111436
496.7087740410478,20.033222964045365,10.02893210211129,2.4657938291043706
495.6804183863223,19.813207455326594,11.440637511412714,2.661711412024405
497.78646906296024,19.74620534597073,11.084380037269563,2.6019246462552226
461.315502114008,20.18567697455758,11.226891148566727,2.536369479866161
373.6881933002664,21.15389646706456,9.881456719590679,2.500542845200954
350.29105813343625,18.203796972252103,10.36128411935063,3.557587378624332
526.902886806789,28.262302041422533,10.231426652965393,1.2603039453228002
508.1997420564311,29.13795962552501,9.97084794835707,1.332365839775507
571.5137061527997,27.36583122832724,9.432392086144816,1.3518296960840508
572.5887345962569,25.514778060939705,8.634184056576917,1.792138818195117
583.9832066767723,24.991281925906332,8.414500607567433,1.80245847958289
599.2702459249301,31.30020356482695,8.684863109897417,2.1810556876577945
431.3807931964195,21.934232722102198,5.5596182150404525,3.4361826469056593
538.2443191829088,21.696494174599916,5.497870578353773,3.068360767941437
342.50301150900276,17.031709267050612,6.288591876158714,3.0165471110379993
380.5261708480532,15.358382606986911,7.191092917851606,3.671078137681211
229.6575942257312,15.187174087756993,7.011805279813205,4.005101693198952
306.9242531598951,10.395419307597464,6.547798503881067,3.539373173107423
409.8859859997625,21.593994357476415,7.6100712119318,3.2835429154565556
370.54363700315855,14.749410436857039,5.031899365669824,2.8627025245051496
290.23784941273516,14.169094696982633,6.496873411037104,2.0076866449723108
298.8983632402546,14.66563610807234,6.4970604226023525,1.9610852091014501
368.34383428267836,14.665351628707986,7.596995502874084,2.8439316789331794
298.3716844540446,17.98001458626369,13.284131419151718,2.8139636887108304
404.65318314896155,16.87895354340424,12.973620963746798,2.315199240620918
343.1859636060394,18.313216002511815,5.812137777488928,4.193442956732757
409.46069064642853,14.232013110560185,12.127221961144258,3.7390683676557175
259.8414907417232,11.095789790172676,8.720356665239803,3.986915028613276
178.21189662188976,9.905173488430384,9.42742401156217,4.059407817566588
198.88046922642084,10.47557731155938,10.408352092554628,2.5358392861403676
175.28473159171375,7.633374718133751,9.780661108818725,4.919500136740714
221.3102975458414,11.844733519543269,10.139540899828223,2.6147478436658322
364.0907840961887,17.43383804880838,10.10640606597103,3.672289311528387
242.2163285921005,12.39323935115649,9.819240357742782,4.128023916720088
427.01269820038243,19.4067177589409,10.004844940885096,3.1346590509130117
444.61750247747364,23.128794868332704,10.012407510057969,1.7201898130763549
432.13122362066827,22.873316396805837,9.999905992215577,1.7259414154233597
419.1492007146556,18.805034641217112,10.02188016306992,2.4638276264140706
228.29412259314563,17.376693181669253,10.024709130507215,3.0977960204301223
307.9341291902177,16.129201154893895,9.726071390556859,3.231402996024616
336.9936619188924,17.92514287785825,9.937450355882797,3.3397673089901447
350.5604995365567,17.199691203541875,10.028660708538089,2.79321030065169
370.88122406734027,19.021946295047652,9.8627351558095,2.3558548005381077
256.7500225781067,15.466379903778153,8.947098910676026,2.8412085903326574
319.8279510906345,11.977280011098276,11.745044948219217,3.142153535632235
310.54904190798925,16.45587136379682,12.31282815348208,3.072564083917083
501.9829388916222,24.878600245400953,9.332892812466978,1.6774519115875766
369.98548055012833,19.382212197145478,10.021966065839642,1.7488567711939838
444.9151188414134,20.241908721332056,13.57211156143455,3.2573673184190537
476.3167876063062,19.9952592538556,16.209904420489224,3.087580201636829
387.4262014691945,15.434599103596195,14.63830284909168,3.196603994547301
240.2738599465057,12.768605061840882,7.14348726558819,3.567410935794522
267.8851872355071,9.874304637508795,7.606667080325905,3.303390120237512
186.22771946687723,9.381595755018603,9.97324469700299,4.784882651517207
206.72077143172913,8.842459987932742,10.18105596790043,4.736086814401416
217.52970498006442,8.914621044410666,9.949191554287747,4.952689167161408
195.39892515915915,8.270329122791813,10.023181627277843,4.269694271711976
207.74661749517145,7.919761864673543,10.204642538065471,4.30187276741386
150.9292029691593,6.719920171785186,10.786998907531197,4.346621796133489
153.92955391350523,6.892480387733321,10.140514781077734,4.387670947656886
163.8092928370751,6.652705925548145,10.318536354374015,5.232832060118606
193.1890584351805,12.06245074053285,10.523103417187466,4.778882786323074
175.14010094132257,14.169453586675376,9.260876688365645,4.490674547646209
306.7706064907505,11.873735668219858,9.65140811185646,4.625601613520226
458.4946985956184,22.537251713508077,10.47133340473994,1.8219013628423675
640.4419711997972,31.92350544194953,9.779984700114616,1.4502908209127965
630.048768829673,35.29749454848689,9.760117433223588,1.330148907560063
415.03818160392785,24.0147372997327,9.878373361923968,2.1299343703072995
368.37427108913784,16.29599801105949,9.741452842979086,2.2897127640698147
367.615142463172,17.587879504419824,10.115407418270546,3.7863422805877454
426.0621475731351,13.764425681724145,10.109853425518692,4.137243847677147
318.78388020483266,16.218450150193526,9.923962195574411,2.9787353405848793
368.3330262262684,15.838187124205374,9.935645958444427,3.4666396842987677
210.35156756480282,10.920504820125286,9.644780243557243,3.964837011516273
198.60331949848756,9.299504849243773,12.256547555670673,4.580254953919762
213.37569144588682,11.185345900902732,11.468659955522305,3.1666683287492594
222.57135606139062,17.206542559062488,10.244961050733203,3.08755604830257
365.41152832405834,14.952574678155534,10.322244072267011,3.6123246471339794
357.4131959455355,16.33825510592123,9.879907713301794,4.358966032295454
439.6198293706672,19.84308421511095,11.557175335013646,3.0827524430269726
504.14057699382124,21.66865405426813,9.765987352362082,2.5975355938063456
320.2297716342174,12.301196341869693,9.917939208932092,3.312306594010171
226.51271595356508,15.189047738585458,10.121656455873499,2.830400681618946
312.8901880149133,11.272188858116044,9.09726270720562,3.250334404258399
365.5761429123413,11.827808840632622,10.51457943517823,4.078106022772973
393.54813029315784,11.378291821571834,9.691440096177674,4.225945462916505
376.2025457393873,10.746929140763386,9.814138075753105,4.3226629058218595
359.24281318023645,12.956423418062293,9.683073397153498,3.9480186784984217
421.4039291292015,18.93162713274375,9.613859670779794,3.063635581517825
451.9260840819622,18.609254932867778,9.54212058639071,2.9122855641440886
529.8806299482518,16.305435064607874,10.395709682566789,3.1393864828229434
248.36960333609304,17.91089464389156,10.33024129902699,3.508249077383108
221.4100167487881,14.748287672584569,10.126858841121171,5.418670258292025
184.78276764241477,15.87140322224575,9.370921407710618,3.393661967832937
454.3051361608054,27.254528889665654,12.554932981195144,2.697887489734454
368.233222704439,22.90416194346816,9.684086096091473,2.2411695151563955
534.4425405040234,18.544593413472118,9.76784200280573,3.5071024154606443
495.0737665555929,19.95559113803629,9.697075172701565,3.3948840758418424
447.66861898673596,16.770194908482033,10.47235935154456,2.8131487057817766
421.9825175565378,17.35179681864927,10.088496459691854,2.7833980940325542
319.3569802063344,18.210181560353845,10.306177978752945,2.985490177650897
352.2654690835357,18.123854650701283,9.47082549126135,3.0844160037359254
314.44639793648344,15.859325681126778,10.602185004659379,2.762912803982933
313.39319709175965,12.692150043070546,10.27204539777634,3.816602113249038
386.58846815419514,17.557036911734887,10.047596395682318,4.973804610272698
474.6572664738491,16.779451282587033,10.214347595499797,3.2095269029771982
416.2059064894807,21.418158951166888,10.436503672099933,4.553620272919207
361.8772416370829,23.437488663418105,9.285932481642774,4.234261851022368
361.50738858680097,24.08850879572484,9.260566059939865,4.224852855012616
375.26952749488316,25.89799624884733,10.445902112990597,4.464853769529315
265.26479387338236,10.946019094021812,9.87247801220297,3.832197981084974
268.5765346579019,15.17804719285609,9.775249077252973,3.369025272689637
219.09242390164738,17.866657195359675,10.19254499666481,3.8347487426763123
278.7277570249694,18.48810765433186,10.005633977718068,3.658161266548963
350.35644433126333,13.101207010664899,10.055442033633312,3.103875034909201
282.498364397583,11.902717008171344,10.004204514582874,3.671972543264557
418.6467151456202,12.275309621929221,10.578446514467187,5.069668609663153
378.641940304002,14.686200692558042,9.535885801091617,5.197071765941748
229.5629929759971,10.751533584443875,9.437534028676044,3.8464106793361426
269.8856726353185,10.010283291985573,10.694110085824878,4.10383619935706
247.67041928959273,10.978238300538363,10.54952158634644,3.729130599839588
272.11788803038525,15.700810876637222,10.561881628004757,3.1870182842875967
307.73440464000294,16.748724021853103,9.814713817852125,2.9055013945035455
296.80477424277785,17.406773933600203,9.969104569173984,2.792498276019315
343.23375870948473,21.53106180725453,10.066192133556118,3.0596046981861775
