a,b,σ
0.7106641323118126,144.09285227609442,74.8488383999126
0.4782536989279862,183.4253092987594,88.55020389172567
-0.494642411173011,187.5047585224891,81.79061845037172
0.0015605027218441592,170.15056031374817,83.36505772439521
-0.6079035702865667,156.67607482169137,58.56526097821875
-0.5837404286882837,155.6233490589136,115.31640537823233
-0.6503530734229663,163.28186181355414,112.20264446473139
-0.6932370724589489,177.06237850804777,89.30732564637259
-0.28129333885920715,193.19499762033956,75.17062982896421
0.13085562523617966,163.21684205089622,205.85373712811793
1.1309335731035866,169.42099228907148,122.07945262030387
-1.9516873239964632,209.9123078637036,68.55664236072126
-2.025345571311437,202.73375016200845,87.64184570193414
-2.025345571311437,202.73375016200845,87.64184570193414
-0.3073066798235118,206.72032201541128,69.73409913278711
0.10736514672634456,157.43912673419055,67.01315523069196
0.3391100007907184,158.45872076187902,123.06058175550486
0.04366215579650756,204.8139599348474,100.49556663182061
-0.4760549485972767,223.58313475702823,135.58091141513984
-1.51186212844706,158.5061688483623,100.72043514560698
0.07329091268700694,156.9377939829012,108.3315433240849
-0.9614544381776327,181.28656245187588,125.64405478694101
0.16786952068521543,213.34210835675603,78.50103678082061
0.35391999434229504,158.90417758713298,109.64147523442101
0.03722852103535246,171.44647104527448,107.5025079673013
-0.1013497414254445,146.298634028308,98.74829636671667
-0.5698134639416033,234.3642537111952,89.39082662777983
0.11537603267666441,262.7711276350328,95.51416919582202
-1.692835208588594,187.80966649103328,160.2431484759107
-0.13966597179974372,240.06780625264122,159.34421078357923
1.6969355368510861,108.38836337126656,73.96562584756377
-1.3462185508845401,258.9458309469923,132.08814289576844
-0.5983695435513425,255.13853912950148,102.74330928333448
-0.5660657478020141,246.2975746288556,79.4938180424404
0.12462792332203776,179.3819860454992,132.1089131489393
0.3576759730156702,150.60574302508394,229.84019375088215
-0.20129250961144152,216.88338234603984,95.32703864871596
-0.6018623010400468,203.73302617401083,86.4757410074564
-0.13407670974970642,159.872027774254,97.64048124888883
-0.42158448970710083,209.8192817554995,91.79978463830352
-1.412932186180214,176.81168559613,119.94852437904692
1.0503031230746451,196.67767198132157,84.56797377487574
-0.13104163044713601,125.76470016966533,144.8396381620036
-0.4843329594362089,144.8821099662814,126.66070378826642
-0.6301409123906296,155.12210985688097,143.3867731325467
0.15229120612442415,216.49234726691952,67.21911595967799
-0.10128871089341374,171.57981947685352,153.94768129310577
-0.9979036378286494,183.5211906493637,175.6523785395882
0.8070822584100625,152.35257746245313,122.33936870086907
-0.4875193039121122,144.21901615814687,86.64879608454167
-0.15059312111179324,213.55567692251614,120.66105080002693
2.7463906581868116,168.83646971810268,109.5386999320295
0.8828894779692149,191.6352913901056,202.69187002418857
0.015535318941999776,175.49337107695587,146.7599155194568
0.20138996100751072,174.53702899267762,103.38328556167987
-0.2855915462961889,178.24116035562477,123.49053130750248
-0.34219727191408467,166.55998901144997,75.58854066672656
-1.7532466815266332,220.05336697563888,112.41534624790167
-1.2050773791120335,219.69798169167836,68.03058814729694
-0.6332563964282762,195.04419768583674,136.2897655593478
0.3732998424011882,200.9722870923074,101.77009960187944
0.14491981599899972,147.99356610604792,61.111205871880735
0.1728485822811905,193.09029513049884,89.42520275208426
-0.11689726451897542,190.88847855139656,91.0633190598292
0.3140259331788613,128.9033921713953,136.19370342298302
0.27865148021542296,131.01499205475466,136.26757622953215
0.9478867745313089,128.71131969124022,64.02863904511159
-0.5587237686750122,217.8227297801982,91.64976006849616
1.1707649513835996,153.12387920692052,86.29931569982534
0.1582653234615421,152.9419265997113,77.3344920241333
2.4836098986850814,125.53781705070351,78.89327854622032
1.733675499562743,133.98426265702406,228.38832857168345
-0.3037649716788806,248.5393195506098,131.21841335712986
-0.23835422717808896,225.62156898899008,155.4323680712651
0.9384398645087124,168.7528345000644,78.86220767405457
-0.2476086655308265,130.2826077395626,80.89467034812415
2.8645942363099763,205.25080506997983,192.55467081316382
4.469239210160481,142.63896549850372,100.21574922587814
-5.366667753348125,284.92355153832244,93.30196593842219
-4.194616861163915,265.79626346442893,130.56102332177431
-1.7088795445378047,221.6767177885827,69.16257715236415
-2.517882286868538,257.70877456980065,118.07888885487279
-0.6147904392693064,206.60005459965808,172.27478710215135
-1.0899321350564257,181.77737379630472,88.25756597695838
-2.040189779756542,287.590575655305,120.70291261294881
-2.183244194436213,214.10642232317542,130.55188908583503
1.0904526051547414,123.9182503378804,117.44843781900788
0.2239197021083541,183.56929117472788,72.40720462649763
-0.513001175965087,217.5255728149102,161.05596974401632
-0.6209621401231296,190.8438884794223,144.29030619149432
-1.337998319461068,246.13234953193842,151.65916946665996
0.10526162959132535,188.05528257380917,103.78364686600975
0.44373163401899873,123.62802314388108,133.74767010235655
0.7931331961919739,178.97526976734886,274.5445440623841
-0.7952354411807967,164.14901102398397,68.9012973634342
1.2229014332037416,146.67797701484673,208.7335981544263
1.2229111001085116,192.60994585054902,77.90135835879674
1.5438656604334327,192.3300434513017,129.89382868836577
-0.3351019110452249,199.22402606960796,98.19174307112971
0.4262559830711332,204.82407728857706,104.00501042249039
-0.233852393948613,200.48222889997012,82.56441432622536
-0.233852393948613,200.48222889997012,82.56441432622536
-0.233852393948613,200.48222889997012,82.56441432622536
1.1420621134801152,147.8675053003634,134.60572493540016
0.19441342234788905,155.33189506274448,166.96927022192676
-0.10765517915192646,231.90136474422977,105.11871637026739
0.5725559433737217,155.6079216410524,83.51530919244279
-0.2118602944788428,140.53660333266086,134.15159617936212
1.0903284186114917,177.84016019854528,84.53607359335535
0.08776692678681997,182.30094106513286,84.40473019722172
-1.168037765526062,204.24113923365135,87.09928427478384
0.5580276345112907,199.91572659444518,98.62328538366769
-0.7609793953601169,150.37851083053576,134.56376361988836
0.36253149275956886,261.5030053407676,130.0366458335501
0.9348402488727103,134.59967966332235,89.05034843632949
1.3676507738513095,163.05345208589543,112.23529265435253
0.23578049967239423,140.63491811858466,97.36944173774974
-0.581900280697397,213.37480669251758,105.70058514098962
0.4252029702093729,150.65935387373085,74.1758325111147
0.4252029702093729,150.65935387373085,74.1758325111147
-0.03001763031292981,167.81918730535207,115.62424545910201
-1.7694566972225303,226.62419525950054,177.61226591263053
-1.0167823146705075,242.40919635575742,165.70263556637923
0.2402081145256183,179.5453594078418,62.893319839062904
-0.7042548780325859,198.71134651665253,128.44623882890983
-0.2651867924606748,244.96330607880066,122.96274208625002
1.455089456078472,174.6147570125086,122.2857352815117
-3.6504240908290377,259.9259889233905,100.28425444639538
-2.508358630710095,235.30949951356502,74.56132702637434
-1.7388078932228765,239.20658034887947,125.9708102004265
-1.8756536785172777,294.9416275528624,175.3222811117301
-0.1940445739620742,95.96707007379814,96.92474016359535
0.2803709404294956,98.7609315721493,123.81449473218105
-0.22949324555680306,178.84705326838912,210.35972921545368
-0.4573844511622056,194.31749893195646,108.55872565235484
-0.4810805350045513,195.49744099226282,115.1543336665066
0.3470526103419509,189.8479263775474,100.4903397208177
-0.8119879375084906,214.5214680949462,126.39546110718005
-0.11149606429246361,170.9594205329847,123.46079557989756
-0.026199437583386498,169.77426687055504,56.42493456288773
0.6585211392615307,163.95470645782433,112.35352362079082
-2.780685577685997,298.39239328865966,254.28207897592898
-0.9769068738855395,198.0484281931227,50.03742590964656
0.7735159913209522,198.7316567641201,66.7058038611906
0.8270619956456642,220.9888828415964,120.8479089555984
-0.07452797079511342,153.6814496445022,80.94974257502797
-0.026341660679612744,166.14855040832927,112.84904807836868
0.750694838881742,134.26637684375635,67.95337504982628
-0.19009857462416235,194.55316600685651,110.9801181296478
-1.744864183642406,225.15626866322103,151.24982635333515
0.10263650301413918,172.1400135115124,124.02478307089153
0.10263650301413918,172.1400135115124,124.02478307089153
-0.8652093353279859,191.87933469759363,77.10385548368627
-0.5561966495553499,214.97983313697557,75.91666475388801
-0.8362943500642182,211.55982151488533,83.00399803620705
-0.8362943500642182,211.55982151488533,83.00399803620705
0.25646525868738124,142.71726832009165,118.05717331605885
0.5623318228782779,166.17428267862647,162.22506358170256
-1.4081894055853574,134.96390507412656,201.63425662201172
1.6384922453287771,141.5372382962848,72.75330667552345
2.386664214666169,177.68132282630052,138.0194866104837
1.6614564918917125,198.64089996864067,130.7814454233267
0.07795706313560657,184.484679098313,113.8918294889428
-1.0464729784846654,189.17851868505525,89.85854827678183
-0.0787408860248533,161.7917279730009,139.42095850226045
-1.2826862296682258,207.22754014948643,81.25181977265072
-1.2826862296682258,207.22754014948643,81.25181977265072
1.3230252043677062,180.63639711469082,102.92054820048342
-0.6393129409540492,218.32627768477565,115.42461531853894
-1.7408125722792462,198.37272417303748,115.23977897049252
-0.10623753111694967,213.82228961684547,54.66159263551882
-1.0611916040993528,210.09686759036603,79.17947460665785
0.8526012589177334,249.26731285819017,508.56406729549985
0.35421433872913255,273.688812800742,370.8206418726621
-0.8093647741199419,203.95954486915457,461.47411914631004
0.8866024564487986,173.61347632846213,43.11632315593816
-0.5292628981084135,162.36852891848469,170.79988226934253
0.03875579890754821,229.70173732854528,73.32075975685325
-0.16137804773259745,135.81939057340597,134.2377240966919
-0.33614966189740514,158.3742278811097,157.54011837805817
0.5362973118050824,178.27194344794307,157.1670206213084
-0.12944206253933999,192.85174370265568,171.27983522838605
-0.6871603040147427,232.18893472840128,130.23631764918014
-1.2363120732736448,171.0172448855905,77.15363157656472
-0.564075430568753,151.9272790612133,125.20013532079373
-0.21796203651785717,154.191796937584,130.63382601490858
1.1984396397547101,215.96260705090467,134.9846880498673
1.4751006163247098,221.08172012829178,193.4962045266549
-2.033710725018114,152.86597211037704,135.00975636990304
-2.737750464209366,180.6396133703713,176.93111500736038
3.9640764630990404,170.88067180117582,80.0167838105553
-3.7858093319735815,176.88406453985937,116.90797063567767
-1.4667216476724967,261.0283309599462,85.86832514993966
-0.4061227570678412,180.7156350547892,99.11191636630787
-0.19647389909547996,185.83473149937308,119.1156144099921
-0.19647389909547996,185.83473149937308,119.1156144099921
-0.5828931898410801,176.72632375591468,89.4391642589105
0.3149262164968434,169.52810262797888,168.73939292847152
-1.025747060416542,197.49221976891548,214.5317180136579
-0.9546659073109751,173.43176911606704,151.8685197637681
4.295707470163698,107.6844846284865,103.93500680094785
-2.479938640817153,246.17664725542883,87.51673005662249
-1.9614733975035072,222.10080504824353,92.33301049868031
-1.2053604766020598,251.09864786115648,70.0568238013479
-2.556232943820536,191.3718482138481,86.75587184852314
1.3222185690846047,226.8873619749963,105.83303893786193
0.405987538918815,177.09629016424844,102.16673700661624
-0.3152687497849911,165.6210273337751,117.87754223901746
-0.022940435333364206,168.65646894088795,83.3443269462618
0.12781377019426188,162.498085928965,108.38248862068481
-0.060069814174998015,202.98926733101305,69.81499131079404
-0.060069814174998015,202.98926733101305,69.81499131079404
0.2503327449715371,168.11824896373926,113.5531596902143
0.3207303046491994,184.28360062906134,69.76792395056944
0.1534108484593233,182.95112505517307,69.1334038525808
0.1534108484593233,182.95112505517307,69.1334038525808
0.23192936887886972,189.5310658924883,102.84465046468915
-0.4763528220538191,176.46250971642675,67.23128444508139
-0.014868357375355856,218.81558264737737,125.4423785941003
-1.4864463263357912,229.88103134715323,151.25681938228377
-0.6191186623453788,204.83353347146107,162.14809725837438
1.0668140019885222,130.9502333532162,139.9350045074013
-0.03143604011625456,132.2871911594496,82.48845606891526
3.196891818838857,212.98041027965294,188.60097502279856
0.1212823448692113,275.3217346291853,266.94090739605326
0.9869447558926829,236.0871373679312,195.36085444246956
-1.1638515232914521,161.17422323503465,137.68267368855385
-0.04730702418892818,203.3243971402419,150.16861201986836
-1.9338272020448777,163.69438877798473,109.91155638563474
2.8793856786961456,180.2876061540732,91.4925991689655
-2.528760579920146,191.48365585548135,170.2849489259235
0.2881918682715039,134.06197351282992,125.83906178971394
-1.959141143309342,148.14618623845726,142.3696800134083
0.8934184666770335,169.54344556161593,91.07651968939317
-0.782264695771179,143.7104656103744,183.69983870580927
-2.0408782049740246,165.5721614740267,167.0016075704018
-1.5070192370824458,219.53057493299698,138.5654588418698
-3.022249250152271,202.75642273140141,120.14074780023148
-3.283178446341825,211.89828511468488,127.87758796313767
-2.3566733113123135,182.63607576251766,106.86678231736254
-0.397024340157742,244.77187681534548,87.24851862800753
-0.08455851510912282,219.50531986029185,91.80975055642578
0.03545490478323998,143.75551544089004,84.48904018680209
1.5583875151635311,169.26403529238652,95.53329871710473
-0.06374271258233222,152.82567421851232,95.00149229951093
0.5724161084186115,188.65741257794224,70.58082822157319
0.9222393700725533,193.73820271627383,75.72708357664662
0.9222393700725533,193.73820271627383,75.72708357664662
0.9222393700725533,193.73820271627383,75.72708357664662
-1.3003950671666722,165.22263065378738,137.4468401889154
-0.9690279689896713,250.0093114718314,78.29883485852805
-1.1268406996211944,268.76003425732966,67.07783875022038
-2.4898248745222205,192.13835265027387,158.3765764456859
1.7846358914430915,168.31583622117537,78.93894103625655
-1.5000368053311028,178.2485183222416,118.96290020371373
2.0259749232566833,195.5470869591364,231.80602959485728
1.7883660621704038,185.76128666231855,152.6308538295288
1.4722544264028627,133.22524751962646,162.13850225763966
-0.9056061004151985,126.67518865529495,103.4024712444318
0.19394874356746072,151.57035722928728,226.2892424039136
0.037791076956878555,155.9274991243319,139.87238099174246
0.4698748164606954,214.14950741200119,191.07575075818272
-0.5848578187275137,236.26166260059526,168.04264324199048
-1.5662246334135723,214.99253336175866,60.874702758439305
0.2840828400185984,164.0562708288795,151.3454081763633
0.2820849894073483,214.91471159344567,100.63803672632672
0.5116089233994998,221.92880814726172,119.18722265703819
-3.155377557487899,188.7580522318227,129.2060038833247
-3.5440265185206705,175.75219086582516,120.31378062186477
-3.5440265185206705,175.75219086582516,120.31378062186477
-2.561613606854017,227.34971425626628,167.8878664462697
-0.08340329301657334,215.77216361299054,99.33528560969808
-0.704254883528332,255.666365430578,78.20279571634877
-0.18244715617623797,126.9001789029842,76.64925492741472
-1.0416253161461455,186.94809727092283,73.95136923495397
0.09762172754687626,145.509717927824,192.41401423164425
-0.13174881276049177,211.85543771889797,122.58027148498638
0.7122262525445962,143.51699177262972,126.39476617534284
1.4665482104655752,170.3280605413226,107.27991101785052
-2.98025428469532,241.3577083840851,107.32924176923515
0.12450203524054615,146.17501869986256,135.34151309100338
1.481161646993467,156.65697122778334,85.96565310040597
0.11046131471313103,120.00091530278624,125.44184069817607
3.484891760807983,241.76629077436056,188.2642373218457
4.597602263924038,84.15878296273327,122.59414420668895
-3.557913588190484,236.84558846441158,176.38393935172616
-2.1419020520304315,239.99878731983057,69.26916292696444
-0.23721510461023954,261.0594277709035,81.79693106456264
0.19828680706292445,170.89649966310756,205.6594028969728
0.2029290178119041,153.5170505194086,68.5855568420465
0.2029290178119041,153.5170505194086,68.5855568420465
1.3365567551561561,132.10603841055226,112.97614144573814
2.0594477333364267,141.5802837606747,132.93249252188778
-1.8890987798056749,275.39584846720027,132.76613740773445
0.29134713240808097,158.50795195459625,85.94891514909881
-0.754131296844573,203.54406512511324,131.82522708693463
-0.7938455460549712,190.28504182481709,125.46867207230231
-0.26510601462861416,154.38132976527228,86.20332748288504
0.3816151660301266,176.5033626725073,177.24510982917187
-0.4537605774339717,190.40215270747024,248.93555180438895
0.6485299999286198,169.68546548164406,59.47103701255699
-0.8664413262533479,188.9102134736328,90.84216490742351
0.02325210252962151,164.1431011470761,125.22499404513083
0.02325210252962151,164.1431011470761,125.22499404513083
-0.34393303877798687,218.42534633922955,65.7985309486174
-1.0120993579034732,197.56314591340882,58.53248871123875
-3.0101418851842077,264.51779623119074,146.06333555726704
1.494695161193217,160.97225892016723,105.21968293607834
-0.08517109605345752,173.0820048242042,65.42545155004063
-0.08517109605345752,173.0820048242042,65.42545155004063
0.3987506396883447,202.1664767183321,141.62233773848894
0.9526743677441623,172.06858223388846,116.32632126366782
0.3913991875692773,170.48969458681933,136.7411906842722
0.3021203003000217,141.5007975866301,150.6960649917567
1.7264238992871874,159.50055787386438,96.14023062541904
-1.087777649539266,266.65617857089705,106.40101107255425
-0.6051633233632892,214.25350545514144,198.09260795682292
0.4988721332217203,191.50664856260016,118.99409411471588
0.4988721332217203,191.50664856260016,118.99409411471588
1.0363436148969818,193.73261686072826,112.37155833395897
-0.8979702937668783,246.74401310523632,82.81066986030912
-2.0985724037823417,191.21214901579273,112.71567946332365
-4.829616179635391,318.22034181974533,76.29933727646795
-0.923645945149449,117.54903059481083,352.57757617686565
0.840816942984123,180.89023082824338,108.67457459194333
-1.126116824603006,200.6923405609915,66.92809138364869
-1.126116824603006,200.6923405609915,66.92809138364869
0.42893415676297053,172.96001758078484,97.28887452596838
0.21940742189622853,172.68863803691778,103.65000395119851
-0.47330275474044115,153.43209386822173,72.0664310014405
0.3788566543946459,205.25152778812722,128.54747351946986
-0.7003007827518104,198.9943000288526,98.12920457795367
-0.0068803361175220346,289.0728827639238,261.8294878303197
0.7576666878163216,246.78245027992895,116.27670848950335
2.4083369324010135,165.94177323956598,148.9811700888152
-0.8302877306508734,154.59705424376685,64.20449620972853
-0.5664209165581404,212.70194502540724,187.71378513562553
0.511752644871617,191.40558931499973,128.86230193961273
0.03648194220986767,170.86001784663415,70.90160992501087
-0.0003106824762362237,164.61011392743714,114.13003794280988
-1.4877015802098406,187.0281465598971,77.74077137206227
0.753299437824964,172.068105411261,73.12260897477427
0.3307137616464786,182.93830078921067,73.90493556338797
-1.091960389426177,278.7050903382308,305.4228375952422
-0.07032303064037393,365.50218252163296,289.1827697316849
0.9620254930420131,116.15372247931617,98.83931339228411
2.3670576876217666,135.12617149223007,76.60282375965399
0.37881521398450246,164.68080074080518,93.89008016491276
0.1540461957356456,185.83089007539556,77.37673702574982
-1.743082301842822,225.82116470161847,78.4635087588423
-2.539211760275375,184.0074141815956,89.96762109516352
-0.05278733846246908,231.40592911075964,78.76481966986361
0.3062087325009024,149.2653624485828,190.11542374526041
2.72084937359768,141.39791728415298,146.40739500781177
2.1847905884024783,138.04249256118595,143.66765665252058
-0.12684037100052947,172.4621137203693,171.97053408500332
-0.7288259062737303,271.80649509727334,254.38214258356183
0.8306478825394663,237.7370786182118,220.82462682941343
1.3917064859420947,176.91175734446233,241.47690980191175
0.022046472413496332,153.2218353712909,254.6481567262248
-1.487239478166515,180.27335548307735,198.94132941475272
1.0823343590547374,202.78484054310013,105.68559105363711
0.5189036606022768,125.37648729431956,63.60249790396827
-0.1795292302595186,192.02149757945978,185.470761147343
0.8573732090982453,186.07352355352944,205.44008898867563
1.6930475876004216,185.21631163305707,124.01107647598955
-0.21982630564934524,143.48813976759547,96.96342300092766
-0.9992022270152816,204.9474095544163,175.4693014627684
0.602227394807052,189.05437658817954,187.96993909876147
-0.6281016384024269,199.73667678629,208.4530509155901
-0.5768302080121792,204.9716811936159,137.30137653230378
0.04882983295383525,148.73614440820592,63.59888304851818
-1.1831280653020073,214.3311079684868,176.75574991947636
-1.2875171864312982,167.80743510727564,213.49709518590765
1.25186647522861,175.09606528890825,175.03967782948877
-1.7070702555810087,186.15313322732916,109.64539010301537
-0.2367733710185469,197.58287666148692,99.97553864749841
0.5814600614441758,167.94959847123755,78.07120288800282
-0.06777378086281871,156.75916865487304,89.98570526228816
0.497085634521266,212.64814632207367,151.65656654860092
-0.14303799591798239,174.9922918093092,76.72557129134097
-0.10173590192606596,164.5034555786364,129.33702217579773
3.0365414117193126,205.088258388666,126.2460207342654
2.8183288941307936,139.53660487470484,177.56867938838127
0.2609004008866691,189.21695097609737,97.35439545145132
-0.23809106271532698,232.8630804867804,183.2665249857354
0.29881262026590605,246.17697480415615,404.75698460540536
-0.2688848345620265,161.59506864236468,59.26178867552518
0.5654213353415685,207.60439846602873,262.662287784922
-0.8385272465667803,209.71136225406852,83.9440673686699
0.07385894356361433,224.8787365511388,170.59000870858878
1.3604228657242068,137.81841868734656,81.5144811975893
-1.2687037975183983,206.2596683328075,109.10475865542162
-1.4736763554565186,207.76788749961437,99.90540199207119
0.10987749332671015,192.78022951626392,59.92966822512746
0.6643911635874282,172.5034325090167,156.97440043747238
-0.45291153924632965,182.79213225225422,191.85502491474296
-0.8183921166298411,243.506640889468,112.79019254161346
-1.3989558735505199,164.58304803490083,109.63627205031048
-0.06417969810107138,186.28796713706097,86.61557151757513
0.11195637821437643,195.10163912133368,78.38548798895978
-1.802857074215222,222.05264795489197,109.71742645625739
0.7430323353430097,169.30046185588083,115.8511582814157
-0.9749676961105536,213.74674052661734,66.8684222158448
1.3139506512676888,181.286486877854,165.36629091670113
-1.8181287818276992,214.56341270669654,106.42446809898068
-0.07758084504269291,177.87812864965744,56.05868490528272
-0.14559893018142134,198.0389656551273,252.52866117032127
0.4085057383755384,273.7244964897424,146.76094856490394
-0.9399716230058246,155.1319951776233,155.65891896303228
0.8552357373651063,210.77593403547883,175.19856619222065
-1.083836662846977,221.82273757463904,156.48782267467845
-0.5699691022039168,239.05558277892382,165.25283735221558
0.6178447306938182,253.3397490581397,313.8418751352996
1.0120641606039307,250.59564688340456,169.73520458072784
-1.9916879198893156,281.4502462829339,117.20450220663508
-1.9739048166187771,236.18138094247303,237.92227604736274
-2.874943325297661,209.68280073961233,206.25231143463714
1.0938079253557227,116.41565727910644,155.04477830963194
-1.9836507050696284,254.59885881962236,77.12324575468219
-1.1922709787591153,170.66966523174025,119.60053086281773
-0.11226226527891825,158.76239398973752,78.56831629358199
0.04642460385369773,207.21898932508623,116.69619102309133
0.9445608322202403,172.69222722043565,68.2229693182327
-0.14261793105200837,160.4542695434207,46.52021729102418
0.8248058582123221,198.73768876561857,123.56301522699698
-2.344352842661692,222.83827522824706,80.85715727891426
-2.2933499139519604,184.24872175539824,81.32659812076638
-1.9952086609361643,227.90867729421166,108.70282092371937
1.5222194359872745,149.4053891980757,118.44384022465938
0.7506920381727049,163.12824570932898,124.42258516403894
-0.7202161499463777,230.04609319551054,107.57909499519042
0.1896844165500724,181.78475655113968,127.10385772038424
0.8836138971683027,150.35563697771502,100.33391892532661
0.13436528169622264,203.07688467087002,65.24633369112009
0.5271848306414135,178.85329871052468,86.10621929506999
-0.4269740030791631,226.31846063044046,87.5229493351485
-0.4269740030791631,226.31846063044046,87.5229493351485
-2.6789184777205044,170.57142964343845,119.90343930429141
0.3570185529219323,148.07343505467475,100.31869700027495
-0.17306505345418088,184.76450335210893,80.38804865618162
-0.17306505345418088,184.76450335210893,80.38804865618162
-0.17306505345418088,184.76450335210893,80.38804865618162
-0.17306505345418088,184.76450335210893,80.38804865618162
-0.23419114986530332,173.792284809296,94.51155191533282
0.06180586184401449,203.2283279251492,88.08708339534196
-0.282093761378583,253.44343810208653,144.12496395876255
-1.8042754110588355,151.88373501622277,81.64364975479592
-1.6645581972479206,162.18449469790022,79.58978933510531
-0.806349198548947,177.9454503123352,73.33289856282032
-0.806349198548947,177.9454503123352,73.33289856282032
-1.445582338320932,174.73642435676737,140.7242674841139
-1.5582042957899986,183.72867494673156,212.8739978253971
0.3542798082304408,190.00654960932874,93.76716724224397
0.21620748294642667,179.6890190510598,152.2078555298078
-0.31181235519120776,192.03135957039237,160.36159028397378
0.10709839210380778,215.82364116302617,179.74185979964284
0.48105954294052466,207.93169211580496,242.17825203482934
0.1413933440915045,160.62022477338803,164.3281016314001
1.1893695549614343,184.32558436102926,94.7506388063526
0.190006352340653,207.53300621478377,132.88703173948588
-0.1748404510988344,202.21280775514217,190.8813845792671
0.5088977963351127,240.60312883953293,168.89051313691738
-2.412676991400051,270.0317073064812,205.03414471744716
-0.27364785782500434,177.14832977942345,94.18507006342057
0.2824329490142006,172.19233098421185,134.52589862837993
-0.41984826051507795,174.49897485945613,216.30215609005703
-1.9832263925040827,167.84818123950734,79.15073424035059
-1.2607112118433186,220.94789017687333,99.6324450492798
0.022424547620023105,198.45663969668303,94.31559653144433
1.0131506350071042,124.89204783215234,134.124310990521
-0.7575071373101743,137.79743845391073,120.91442082949503
0.4819570856706825,205.0919161232174,87.49518181288036
-0.45882111236575085,129.02926925117737,103.99031195139759
-0.3575470325022856,173.69158766607578,132.72933397835638
-0.7310744490018948,186.75024725720797,57.54139652023969
-0.025743772294799072,202.9147823572927,99.70345903681876
0.1191100028244243,193.9312326943076,83.26002421856329
-0.020140645515855482,206.7714725308111,178.9955427190516
0.19732580342172668,193.90287145809734,151.18469034870833
0.79160255004685,150.66107297901556,123.78537586383297
-0.6137084128282524,158.79463461188385,108.76296140884756
2.766739363696857,132.94752469609685,88.06031875476498
-2.0262453963276883,237.21687535644244,96.35767942293715
1.7111235862031506,142.88132252871088,102.96703171166976
1.9217223668350698,140.74848261676968,110.91050499869148
0.13781061747078738,96.73798362274758,164.53551859692408
2.324965288985716,197.09035199354656,92.67573971721407
2.1610581755923945,188.30331148604787,113.03647540918575
1.65214694508537,150.35454288994575,65.60870790983122
0.37694258250853707,132.1807651864566,112.32499091627147
0.7327149578983096,163.87146738817773,65.43900564454349
-1.2974063175189627,218.48576673741155,123.62770427530245
-0.6845667229745445,194.19047570775354,56.50815316803965
1.4700756857012962,189.7977322494631,182.5747496877524
-1.308405234019574,179.9894707656081,98.14742870564301
-0.5991977096379841,230.63815915251507,84.95639610280449
-2.1601291534918126,199.43093373201984,71.1932599582232
-2.1795912700382445,190.39450016963215,82.47764836849471
-0.29759878887350055,255.82036339635133,96.42522568525895
-1.0490512724325995,164.49274741837485,76.43227897299825
-0.31735571399573104,187.87915694042104,65.48047401678326
-0.31735571399573104,187.87915694042104,65.48047401678326
-0.31735571399573104,187.87915694042104,65.48047401678326
-0.8989603648176931,222.27679436898137,98.92172839173134
0.28055797890916523,260.10442577477494,88.16751301889161
0.33549208769278493,139.9062371989386,131.66367167679434
1.0944038125241171,201.9205623809843,140.37571689038836
0.4542722933331653,191.4454951338926,97.20086992553304
-2.012590875600413,201.46170796458878,95.43414252980592
0.6334454666360827,213.61592805730086,108.08015991267213
-2.0333720394161325,184.9587280135367,191.73109403072561
-1.2776885616725515,216.35883976971397,166.1981270002964
-0.23889025758825255,254.62097391792085,133.3914905851618
0.7651713357410088,204.2225249667168,323.2624725972573
0.43788394344818826,224.1873838865812,945.4712146809371
0.2406817303067541,224.77440224047658,930.987948885125
-0.23541728890950253,143.25481466534492,65.72849651793088
0.8375642784195918,188.487293501701,88.51936670775866
-0.6343293161278325,177.4344739682526,92.1126178094114
-1.6611970002110432,141.3435739921099,173.07587273512158
-0.3993924535309006,154.04931564044222,182.10881425180517
1.3237025919373373,185.0362121378069,137.57349691187082
-0.4463028511366076,191.14013880084696,99.64724117128692
0.21473280773149384,167.27622478706007,67.68712720789698
2.1466597345393836,179.87103371403188,114.24464786595604
-2.2758087518561325,181.9098582044285,64.94605109456168
0.6303507782558135,201.03908413557926,134.81589080179322
0.9448507780670994,209.14775027985254,145.3386926857303
0.6835089993164267,149.3112144717405,134.91609217570476
-0.28027449904306323,143.42908119394284,129.0806160552205
-0.6470562602396939,265.9254690744676,126.7192908652134
0.552946574358181,150.78356705611841,77.88434622514491
-0.9420297170482925,248.7239168022992,113.84310135704256
-1.4300426899291843,184.27340066390795,198.99657000078312
-1.1801170391559026,190.4535577394908,179.51827139419925
1.0447646475359065,147.35111539491658,60.60431862415277
-1.4115788392654522,232.34648755878675,89.32478403141731
0.9664897356139228,143.6014729353522,108.38173036873542
2.021707258266396,152.02089175823687,139.3377316314652
-1.5606999534686992,184.42222409496085,80.84747832843834
-1.1424863894442296,188.8101453030587,64.62509769594062
-1.6203147812635024,170.87851200455367,97.55738833377755
0.13092158259185993,120.04628702226545,284.072725182715
-2.4377508068245177,247.39407963275158,64.14251358108633
-2.736739224971661,233.54137088978044,61.68932330585207
-2.736739224971661,233.54137088978044,61.68932330585207
-2.736739224971661,233.54137088978044,61.68932330585207
-2.60870760587267,223.78379718759288,59.29709159906293
-2.389197857894544,230.63960321433652,67.69625200549056
-2.4612637786998377,233.97646443967483,162.75914919457077
