a,σm,µ,σ
947.7143224995768,18.92377056538274,27.113398065042393,0.9931999228478754
996.4679750031705,19.091592509578593,27.62427591244197,0.9860928516878507
986.2432652942853,20.258456024617754,26.782239930205755,0.9937371218552644
986.2432652942853,20.258456024617754,26.782239930205755,0.9937371218552644
997.792456351325,20.5770094980972,27.71811804639373,0.9798675234684288
964.5828507795592,18.770859970891348,26.42146304745991,0.9989258323723726
990.9827704372221,18.9723233873714,26.225749773236704,0.9868728365362117
996.6541097475116,20.19838315136885,27.337646927107286,0.9801067386063359
991.864569827754,20.326465744937675,27.67127054628165,0.9972610383088617
993.7828852479976,19.65929367505698,26.01889125874336,0.9994983801426776
986.8385698025484,20.456139100661648,26.870474157785836,0.9782454583223603
996.5365174132739,19.296745865841466,26.58300507004833,0.9949143710893528
986.6805423621269,18.707521098140294,27.068068620271518,0.994737179107366
977.9946432293643,19.388507636046114,26.82155142329832,0.979752736820149
977.9946432293643,19.388507636046114,26.82155142329832,0.979752736820149
999.5352165762627,19.94074863919374,27.62942137037108,0.9962958400163707
999.0377950840175,20.143733836490256,27.022132047619056,0.9971683244636069
994.6750040242699,19.38634879525814,26.98819159654253,0.991830056616098
995.0538202074798,18.97808897743498,26.639832045497627,0.992317136792536
973.7700999362487,20.256345611226642,27.623303692486488,0.9847857774785358
976.187584377089,19.27633137358052,28.67846522436831,0.9974605038320983
993.1445732442221,19.34777269260816,25.360088111815163,0.9736949245237018
996.134741046945,19.448323826259255,26.298552896198956,0.9947927676773611
994.0198897348924,20.143917805974056,28.662524188884383,0.9948510202748969
997.1955536156122,19.168883089634196,25.92807222101897,0.9792964709714405
987.688565775786,19.386334671903306,26.04841578055669,0.9808886779099151
995.9198852473177,19.433587593958205,27.426732477514044,0.995904693865348
983.1841052390357,19.96860403126873,27.801066432468197,0.9789982626830755
999.4229380657946,19.267723137550632,26.666016394884952,0.9985300326578084
997.6805468922721,19.55842909421024,27.143180573877736,0.9997729871286449
983.4629365013955,20.160962397186704,26.317160041160935,0.9996026251857294
999.0821072234975,19.75557191592754,27.777459050141378,0.9988228937690455
995.5292780489333,20.966140597009836,26.51988965949134,0.9813619328558187
992.7372412828261,19.32804194580868,27.047888184320243,0.9949041436736703
993.5912935650939,19.028237317340814,27.47208749145176,0.9877165618467323
992.0637557139893,19.200458151259948,27.988092281010694,0.9773573873916817
990.6348213203623,19.762115561861307,26.75777623457662,0.9889175099053193
990.6348213203623,19.762115561861307,26.75777623457662,0.9889175099053193
992.4314784476628,19.89878299592029,26.575238917802558,0.9942099727541038
985.9292783324411,19.498888548878043,26.846635913653067,0.9934944522150462
991.9722455696484,19.35731671002834,26.632121468214653,0.9654174486434102
995.611329843216,19.839822342155063,27.41753976220822,0.9925771384510896
983.1671145064519,20.076929453528482,28.095534759989686,0.9896723659147632
998.3131979402847,19.79902509910906,27.005701555668235,0.9755133094790134
990.3945695845285,19.931263319613947,26.44155360945279,0.9956006298708677
995.980863176577,20.11210904368078,27.33026947988645,0.9866538121289596
993.1171282639228,19.604157538816605,27.862330500444564,0.987199604896279
994.9264566563795,19.773563646352272,26.458999125569363,0.9895691611256505
998.0224996603746,19.80755261399976,27.928024856740127,0.993661496784731
984.1262515065315,20.077794028251436,26.04259719541002,0.9895373523110695
994.1045759609357,19.70398199350329,27.701594303478362,0.9875207069823984
994.5520977888466,19.84202249156178,26.746971682371512,0.9861033905886795
987.577647933475,19.40436699125814,26.278615370577104,0.990536645806073
983.1262168313531,19.536371139855177,25.845613953350995,0.9429736282695677
966.163016569839,19.674809258772108,25.1836859167718,0.9888125982451281
969.4103655315014,20.055124435988777,26.220500182676787,0.9762861623398822
997.6196358608942,19.07758599089487,27.172276114983422,0.9961502946553609
995.2105524974932,20.45477240141952,27.061922537099356,0.9916430127490842
985.123535572088,20.46677777782603,27.165125520852463,0.9970444518039698
985.6535637309103,19.961615604041285,28.136472636486303,0.9970287403152569
996.290914757438,20.908320759369456,26.326276336373766,0.9965010847694471
979.660713241643,19.468545333689963,25.82788021089665,0.9997193137761381
983.2547100292442,19.517750521538666,26.670226458682535,0.999674159148301
996.0976088189941,20.08659951065687,26.697174341218332,0.9942849282748509
995.6346708306414,19.93141794767357,26.91737023206392,0.9759981528133341
984.3754736777198,19.484687592324523,27.261638504972932,0.9953814877156565
995.0238729347326,18.62171439680926,26.78838320377954,0.9977269786848114
996.4574766536209,18.967110088618263,27.325746870271185,0.9991593071754821
984.0835373207207,18.819625716015036,26.977170816972745,0.9990390477062511
986.4634954890248,19.3296791386915,26.579922206124103,0.9971248166834958
995.960965771839,19.542467738953516,26.50957464707382,0.9746499417802437
987.4669210199345,18.91175414650843,27.894598884109783,0.9981085124097453
995.7753737403563,20.42384653754129,26.40538787600999,0.9718083804893166
996.7895958351894,19.812846079672227,27.00549839102017,0.9908578655272066
990.2942236772838,20.929134569617105,26.8789973074622,0.9853837463566629
998.9897595550393,19.402026160339354,27.713930085873503,0.9979978175162332
998.1779168447414,19.223181645057917,26.915018416942562,0.9841402521991297
999.7108599197976,19.725018172381425,28.5154562024954,0.9855354087469255
999.3704202581883,19.673054130136837,28.92220870558379,0.94910153369325
999.3959822627882,19.736488162677773,26.24180581621024,0.9978993973555418
998.5639092154402,20.896427957167028,24.9723831705849,0.9991765685072795
998.6239531580155,20.880152782812672,27.270547179027034,0.9993452041370108
999.7093575844847,20.408886755471116,28.545364410023648,0.9974581631467266
999.5451126497668,19.22087261641167,26.112140610609796,0.9800870917430267
980.199650177832,18.649224614588196,27.408308470698053,0.9963500116349505
996.1566071247684,20.853567830740793,27.46697604024195,0.9813966891301218
994.484076161659,19.48924353423853,25.4669217473672,0.9880079201783172
999.2367535796789,20.17996260538982,28.21727355850185,0.9988771622520318
998.1095932871777,20.056262036998575,27.761025461290586,0.995077603213854
982.2265108545627,19.545778845067474,26.445413156695302,0.994603911337317
982.2265108545627,19.545778845067474,26.445413156695302,0.994603911337317
994.6336678691013,19.922221894555296,27.721443263290816,0.9794928940616673
983.7970711452473,19.79809457082329,26.291261191483144,0.9983810263006968
995.9922005301933,19.481671041604482,27.399254892456685,0.9571559389456894
976.4758708927824,20.109795510790352,27.795644340410785,0.9993309976430778
999.8979717653234,19.441998232711228,26.613900281987238,0.9981496488588912
993.7676259275883,20.365686341788486,27.562720685499215,0.984997059400811
998.405387690029,19.067558631643585,26.44201690256972,0.992073259108456
989.469215094356,20.259874721764053,27.665507321001144,0.9907000489511518
992.2939423876297,18.93761252530824,27.004933315005577,0.9848738001794746
991.3966133559214,19.557422142275097,26.17828987788906,0.9959181593996294
999.0546613183013,20.344186031483737,27.12393092410473,0.9972167695451739
999.7935534346444,20.710713452618865,27.46955665414019,0.9902612362283603
998.1546824306525,20.794191071885194,25.883388620760293,0.9991535921224557
973.0287133677992,19.35074930159295,26.29685798629688,0.9724036353889423
996.042553088323,18.18053398853335,26.868555452833178,0.9969476928295924
998.4614284288693,19.001778859737698,25.8394393905295,0.9969786256712119
994.6926642019237,19.46288522092135,26.446975255612163,0.9939599810183455
997.7841649665164,21.050177271825596,26.041050200177956,0.9638708219745261
990.190058503649,19.33269940031533,27.80843628661421,0.9981387033269559
993.9267327225768,19.503533515286886,26.629140848602464,0.9984943425571816
997.1392971699115,19.35245141104837,26.40991539167042,0.999503218893336
982.671008654699,19.941662812493004,26.7289033924463,0.9993541016176299
998.8380785641001,19.669949539694276,27.81908446776342,0.9396273513187139
999.6751219411586,19.777383676038117,27.233296734612733,0.9969606005492039
999.4738311031689,20.376943364355633,27.627467452301993,0.9530053809928807
999.2970611381182,20.643776028002378,27.385136496209096,0.9531086420166518
995.5083568101315,19.647388775063988,27.08012553981648,0.9956626316960249
994.2782455268988,19.204388095538153,27.942282629404737,0.9468721718553662
978.4725190874437,19.31331861966909,26.87326040389857,0.9792301033062932
983.0411846872968,19.326170738588882,27.895616096832285,0.9935584039479286
993.0479772592547,19.012971721502,26.557030296659697,0.9989937213050121
997.9056714062157,18.530572539016028,26.920389083735554,0.9988115504898571
996.8098652088391,18.223627784643128,26.821240374961313,0.9993514018135685
989.3926254222685,19.880371014768443,25.445873504903407,0.964708866134309
996.4813228096897,19.761457686006157,25.649342845557367,0.9960274258761176
991.3251438640515,19.767240066403826,25.990301837887316,0.9891476940320503
991.6954570921722,19.798656695483412,25.589746884248004,0.9939238684523216
998.1571490756407,19.843191819173253,26.999228589505197,0.9942544347879412
993.0528204865861,20.08579367423317,26.353884951281245,0.9976221131793436
989.2111092218977,20.304606300626087,26.521253784723434,0.9959675590875461
993.5008900188844,20.463331397323874,28.306118199771646,0.9670713984100804
988.4494574309562,19.122540227427045,26.866705343496626,0.9984770872336265
968.8697036061893,18.250744484541052,27.221667055603017,0.9927992560120572
992.9242018147064,18.69589387393876,26.767425511062342,0.993297406940129
997.24330622901,19.80202360172295,25.853161575389922,0.9804820376582528
998.1389008217322,20.28577106870392,26.03664823973735,0.996848781667191
993.7803146506827,19.19313651294314,27.397738119964355,0.992112389678552
995.8594119692357,18.90259497715151,27.56006240702202,0.9963098303989445
990.0421293365084,19.013449012051588,27.82305740091053,0.9900226579990805
991.5075528280784,19.65852317570931,26.248645937481562,0.9885732941358927
988.6875045813583,19.884758013632286,27.614438497855826,0.981514099571252
988.5144633843381,19.753713754546304,27.39807231722164,0.9949019252206782
989.6346626160968,19.1725461215414,27.66219607831402,0.9909330610426159
985.9805065795842,19.819549327307904,26.22615147086295,0.975667781860782
995.535442920245,20.83058797652214,26.662218448843447,0.9917821817389688
985.086871227294,18.452174402081077,27.37861160671591,0.9868787879004717
990.9426837546542,19.483588529851673,27.65316123347229,0.9989328994930636
990.8039983480368,20.564280436094695,28.468333544905782,0.9995081987602731
998.0241111192975,20.081807150688466,27.777432686484993,0.9996681708523096
995.3296632279041,19.08607607560608,26.280835293459145,0.9999131616479866
977.2394157139278,20.019589375814093,26.811084084355134,0.9998718092170475
996.3485898289757,20.0213129356553,27.79762204029187,0.9998447537283093
998.7755312783296,19.048358225142426,27.556585589447437,0.9999813266201671
998.0704582736078,20.40299069530605,26.889306024440813,0.9999704501969164
967.2891658203623,19.012081859523306,26.245879302279906,0.9999376819921592
993.4618604606674,21.202898105483765,25.980525342843407,0.9629302848021493
997.44659562806,19.221960370254077,26.025252178312257,0.9944122020520433
993.177977803151,19.71658215211471,26.09167059506611,0.9956719879862891
997.2868424737435,19.257853926124408,25.07102882169309,0.9952899548660542
980.532407917528,19.677902926221552,26.10521560227335,0.9990427860132652
991.3371183598,20.026887107156146,26.258549270870617,0.9984365091942499
992.9927022943654,19.324048861279252,27.838268663694038,0.9915912662051708
997.9111001100878,19.196637035558062,27.888910216529254,0.9973182898928425
987.3064951714749,18.540276770440695,26.60594191806815,0.998011961046013
996.9117474749474,18.960879004541287,26.347670263252574,0.9967234279128245
995.1030079259161,18.852036505864742,26.809642493587695,0.9796640190698526
999.1864456506298,19.578326722565205,27.289493385303953,0.9891440924561827
982.9524442190746,20.41255388861562,26.584362777959907,0.9969983775350674
998.5674657967498,19.657737251283983,27.41174364140323,0.9720664696588076
999.2793421713401,20.82221452205819,26.663954427212794,0.989892045246771
987.4823633555237,20.384347176673288,28.83598176714847,0.9968909119389263
997.5924392293075,19.203671367380263,25.76094023371042,0.9720350510003081
999.5243040482958,19.714759735472786,26.049509444998254,0.9742135846954173
998.9057769988567,19.67637852561891,28.72552531857951,0.9845078359689912
996.514862421313,18.688587692248838,27.983419688127416,0.9963827275261783
987.0431941327289,20.840970885667893,25.99783932643895,0.9833878489785195
999.1806098590438,19.44907489767302,28.133389536580665,0.9924621293519841
996.7147484474282,20.365577644433735,27.51993465263292,0.9947407418160066
993.6849220114839,19.001521946035975,27.152942404551474,0.9785661868970541
994.8077784619637,20.952375800310122,27.341875662689013,0.9928089010407388
986.655775939607,18.68884559959722,27.3731610402164,0.990432805550244
996.5393261558432,20.93654810972665,27.096532881389408,0.9944201061045407
983.0199349015004,20.42028512603208,26.45851984588775,0.9582184419014028
997.4101263022509,19.45421546349795,26.725472345882974,0.9986831684276146
982.1535620182785,20.508333090541004,26.27772707129149,0.9494367004418803
990.819604542958,20.474568260029027,26.660992201577844,0.9825168368249954
988.4203297506879,18.80156922584051,28.192671017043494,0.9908968379415911
957.8167198238981,19.46254454886449,28.58041065787892,0.9949864924687397
998.5096791424091,19.189968183704583,26.620082428760778,0.9983428118658463
979.5950715338469,20.27139443868694,27.293832592327437,0.9967539325908608
993.8070450893996,20.214429052229484,26.479001861227086,0.9968258054703281
996.4210770792071,20.487891699654984,26.425049287514167,0.9978461916618537
986.5257473566625,19.682636693516358,27.015454973220457,0.9998852273562354
990.1965193118847,19.50159555086266,27.265335511735433,0.9992305502624473
994.5697929233795,19.972844939108647,27.667398539701175,0.9561168520304562
994.5697929233795,19.972844939108647,27.667398539701175,0.9561168520304562
982.8521884559063,20.115031608723317,27.552427132577474,0.9698368742369018
994.7835703116986,19.64345110236238,27.727336867559924,0.9927673181663185
997.9075570395778,18.61300076363429,27.1533192890508,0.9825009000676436
961.048029422974,18.957872539368324,26.019382702433198,0.9878115566787543
996.3342773605737,19.523520957601544,27.994381205934108,0.9914583135694581
973.7839613365267,19.34237136985732,27.94047309171527,0.9972649309786425
994.4836079517787,20.754569065666594,27.63591246221539,0.998136967520916
989.4551484978981,19.14564622144108,26.0019857829185,0.9989752595625022
989.2136491220424,19.380325017351048,27.28191640920532,0.990108197070287
989.1198225777058,19.856234782553518,27.48462500410374,0.9782525196978975
989.1198225777058,19.856234782553518,27.48462500410374,0.9782525196978975
985.9680118274517,20.04691357820104,27.977173050267442,0.9964270116548694
998.5059574706237,20.682751060102333,27.354934347400064,0.9916848422570455
990.3670522180726,19.708886685042692,25.960314840750648,0.9856313389601491
995.2155820916946,19.819185107263575,27.29144975310811,0.9956145877687079
982.9757509197711,19.62721664703713,26.856118108607298,0.9855520010332728
987.8745100360159,19.72443975785358,26.848105205034003,0.9967337020527819
988.9661467081758,19.495776170955363,26.793279724837618,0.9935125761812666
993.0278571521136,19.48903079060675,28.150373017108,0.9807338746301383
984.6730418133434,19.81926234418417,26.979748551224652,0.9867686054208941
999.1087030279222,19.373084555697826,28.090732534581427,0.992704758595568
999.1088654108582,18.974470502634823,28.494020971660827,0.9993566438859324
997.3577928959025,18.93906228942695,25.561134389392144,0.9681478053654636
991.6485456883528,20.48127069391743,28.64492866737642,0.9981939551309634
994.2414677161092,20.759919381522334,29.05820633822126,0.9982769280617602
993.5019989741404,19.199473087688386,26.99475634292468,0.9862929200419164
994.1003660805105,20.09483530254928,27.520526027547533,0.99696788170628
992.3092151740774,19.66836682665105,25.956380010249294,0.9964395733761576
996.578614703634,21.482008695116555,26.18580273582724,0.9555242071692421
999.5013770416117,20.68881184689415,26.543413317987774,0.9912979656840647
999.781878305706,20.5798176673151,25.724932966233222,0.9739756282739095
972.9257036131398,20.410386704887728,27.527020822509648,0.9903942125901698
998.151486563464,19.988023113103758,27.992107223014944,0.9877846479570036
999.4903696853967,19.644588112476914,25.489890930461,0.9943262421646893
993.1367976209883,19.70083973135589,26.768172085161957,0.9548503007485201
987.5663923709535,19.474898622602943,28.479218811933894,0.9741953000074606
987.5797912858708,20.032914039378703,26.77769460359451,0.9924651726674149
993.798050048294,20.596646956150863,26.242915481557958,0.9971673032497601
997.6916687428107,20.026607970849316,26.027704529756793,0.9963136750978108
994.1800433185064,18.8357376908884,26.639553937033124,0.9965483945433595
996.6525050749435,19.537605768683918,27.123834038741492,0.9946679085477482
995.0880395795601,19.946346459874203,28.043222369311934,0.9896191791205637
987.5921105983747,19.59082411681483,25.38794626970484,0.9920426992149957
998.7988723135521,19.580272559045014,28.54863711488715,0.9770071115436129
991.0657181943619,20.045912355251122,27.14650915769409,0.9917873018273595
996.0593720576294,20.073072494998552,29.25344364037635,0.9934550535771859
978.4053773929677,18.470419848867092,24.868379787105745,0.9819948435718036
965.534379975477,17.800224723351235,26.291659870050637,0.991939154250059
965.534379975477,17.800224723351235,26.291659870050637,0.991939154250059
991.5831614501859,19.802060713382875,27.84743266768108,0.9877314105791914
993.6925881113078,19.515123069591947,26.446981261450226,0.9776068252889898
993.3164302866538,19.46471592156736,27.642893693560744,0.9956640250031473
988.5746087995765,19.46668823683439,26.538083541334586,0.9982753046443639
989.3122185369515,19.645838996463077,28.01711928413869,0.9980798871377781
992.1501571540201,20.293790582557826,28.938408876524687,0.9843351528627502
999.6818173178486,19.314378517195046,27.64560684180534,0.9960118582409649
993.9525105321961,20.536563821111606,27.151057611779553,0.9860782597295688
998.8962077330533,19.278765847858544,28.340470653136467,0.9834855897930859
975.8950825280516,19.955475400722843,27.911758079557902,0.9944554353556155
975.8950825280516,19.955475400722843,27.911758079557902,0.9944554353556155
997.1780580354385,19.038898911582255,27.203449546163032,0.9867553688063437
987.2470407187016,20.006949084001054,27.060862824857146,0.9957176040106914
997.5432595084852,19.66376654555734,27.716281547148895,0.9991523488228583
999.4427501969052,19.506295373069264,25.48571626718992,0.9993047522736547
991.8509547352925,19.846775539145735,26.709612631014746,0.9972545544339647
998.738609988598,20.24588371586491,26.01965775272878,0.9933005568776593
983.6847052927285,19.958973788583084,26.761915059935966,0.9909921553599893
992.2999721642531,19.60412980990696,27.418809680662378,0.9809337480160211
996.8073045482212,20.02369533801945,26.855100956158193,0.9969857255948864
980.0286477171181,20.265815616263065,25.95042843584293,0.9860418525484324
998.8196611231739,19.819067109117796,28.001199095736833,0.9970515558360795
992.5791979389182,19.433693217582828,26.315257345821607,0.9952243416782355
983.6628423154174,19.478749930459713,28.03560646613304,0.9828585020025804
998.9933322888187,20.628906347520562,26.321566569972163,0.992442108977003
998.9379184660762,20.452801289174364,26.249442565330604,0.9936457286602778
989.5628922118118,19.17443978794128,27.881942000664857,0.9839078787673107
995.8867247644135,18.430805143396373,27.49078108774775,0.9754148141488644
992.8684251416863,20.07811697690065,26.747915136427665,0.9962089653980389
994.4166330051256,20.52313466273956,28.021651367841073,0.9853432246644502
992.6793997889768,19.177272805752466,26.629910059318178,0.995642421079647
995.536569602333,19.439687856891503,25.49584785211318,0.9932153831097076
996.8432565136648,20.737162708974722,26.51886848340501,0.9969117995688719
987.4414503131646,20.955696710220398,26.9894393228532,0.9972088664607637
998.2356440713626,20.443949812910084,27.930139567044098,0.9924073999866655
962.5656545620757,19.66952467270148,25.72171391995271,0.9904652057581286
962.5656545620757,19.66952467270148,25.72171391995271,0.9904652057581286
995.0242283613111,20.222089578144317,25.7856752701628,0.9924449424190622
995.6816654318445,19.652971579440166,26.497559595915206,0.9899863584937503
994.3182519618049,19.613551147253915,27.619128813739508,0.9803335066445754
999.6643119244201,19.79991656525178,26.335376049173583,0.9931154079357156
995.3747549796906,20.691556929474377,27.028659346792153,0.9954072664013294
997.1726025686426,20.547778037201834,27.855746909403777,0.9922997748204563
994.6248569187799,19.45999785546386,25.79875558204278,0.9993518782456293
997.2717891821745,18.976382053304906,27.8500278228112,0.9829348667276729
997.2683851391072,18.424439593994013,27.108772523082052,0.9875291017437726
988.4670867849176,19.27601962343653,28.107749734347717,0.9784775841315265
988.4670867849176,19.27601962343653,28.107749734347717,0.9784775841315265
988.4670867849176,19.27601962343653,28.107749734347717,0.9784775841315265
990.010198192954,19.47097777310023,27.144741011253068,0.9934187264696153
992.2606909824387,19.567486493177064,28.752934940216406,0.9984267526236039
990.0578252902487,19.792350340732067,27.79114325705456,0.9958864696164241
995.0238654075532,20.265629347517162,28.100955933731917,0.9820482014962013
990.0024897980031,19.336748694580866,28.100670534498175,0.9947751972580685
993.6999945098768,19.24756021065879,27.890166897785814,0.9825371188127614
987.8767049683391,19.970742876322756,27.885629195886203,0.9901401304665571
998.3395172003936,19.299030745815074,26.271322371819544,0.98960895452953
992.5649511818531,19.56760257513208,25.677842359156507,0.9724087166995627
992.5649511818531,19.56760257513208,25.677842359156507,0.9724087166995627
978.7925011443248,19.147937057507026,27.13667187150934,0.9944459360847034
978.7925011443248,19.147937057507026,27.13667187150934,0.9944459360847034
975.0170955628278,19.022943620115235,26.925399693881044,0.982012256368663
989.4897849176629,18.406670298407803,26.358030369990097,0.9868048533154996
991.0153900676459,19.673250207755764,26.40820795244102,0.993067034135423
991.0153900676459,19.673250207755764,26.40820795244102,0.993067034135423
979.4300991316051,19.091604846675317,28.028032876710085,0.9958815443984737
996.9499785416572,19.861506344593053,28.103186837469774,0.9935700329321451
995.4521459896828,19.808546312812442,25.256049894633136,0.9834114285885106
998.5906554123387,19.602343011796737,25.51108072928583,0.9945354493539048
977.0343422782921,20.003228936887187,28.210165473976566,0.9837922351062386
997.2081197094075,19.8389406114885,28.55961889894336,0.9952574560210675
998.9117628873281,20.28174291588633,27.134412762257377,0.9996079447636942
994.4577851704312,20.177629485664106,28.35188865344927,0.9997573286034711
999.328004902003,20.202354611274487,25.34702310251903,0.9991994849293412
996.5464313939904,20.794531293247562,25.81677164391638,0.9750398177063287
993.198363799528,20.79842822604998,25.069683331511058,0.9459308693687445
990.819650694354,19.38764480923159,26.13330991791487,0.9980085299387789
997.6601542796054,19.757087929085316,27.49948760031478,0.9916294814487487
980.4166840260676,19.6790386698267,26.201378048724784,0.9922539775103618
988.0176038801917,19.085667197391654,28.48474532870962,0.9889854855943837
991.3634119467356,19.526979179323405,26.198245990666535,0.9991254385538492
989.6783908282603,19.75284412283421,25.647963785222032,0.9955260274399834
994.9393306706364,20.480201271565786,27.786043354253053,0.9978889422013055
989.8852545523546,19.018921540557347,26.410199280311772,0.9710492315668696
989.8852545523546,19.018921540557347,26.410199280311772,0.9710492315668696
975.3251711865571,19.739568497181356,26.461766706544196,0.9647733721498463
998.7445385581296,18.904556614059096,27.80633726351714,0.9989232183139137
999.9375315997274,20.66862713964552,27.554260651005944,0.9930220653845764
999.5496875872752,18.93285802281567,27.12846063454352,0.9802826117426295
999.6169119496332,18.857154441304885,26.883780173254898,0.9809494026022444
999.6169119496332,18.857154441304885,26.883780173254898,0.9809494026022444
999.9293504151462,19.181164603566156,27.69197311748094,0.9804870336405134
999.9051729372904,18.834421429623944,27.38942851460204,0.9876271534445793
997.1506166641741,20.854638014060694,26.794826813680842,0.997303107395241
977.7444577704495,18.661481301811065,27.380576836740122,0.9929329113719705
994.4311027500387,20.29913711158217,26.06198941378637,0.994957592578346
995.3376173488624,20.25050970314491,26.433313993425912,0.9960419981457448
996.3421323032393,18.916358759716424,26.419355976951845,0.9758106596694562
999.1229601722946,19.907627772780483,27.916883398716646,0.9929542254791125
999.0707960868909,19.711043344229633,27.360345832655298,0.9866974293885848
987.6075581841084,20.024326530701842,28.33319552261364,0.9952462942894666
987.3226847132572,19.723074556507953,28.15035066505992,0.9995764274073378
998.5092693059107,19.276885743321486,25.754326443907516,0.9996740667280591
997.1259997391719,19.020374243540623,25.562762109329785,0.9996850182867875
996.7404260131511,18.71780712061221,26.372263358561668,0.998468897922461
991.3228236140599,18.757746393749713,26.887926651764563,0.9885555616438128
997.6113438726597,20.91007020318659,27.338721703107133,0.9876972718489242
994.5512746484866,20.35986590916954,27.561392808831165,0.9986595422677287
996.0627200112402,19.56606635933183,28.88765568850087,0.9911075395186723
996.0627200112402,19.56606635933183,28.88765568850087,0.9911075395186723
994.1865849710761,20.719821405149464,27.922515321871764,0.9917945820247057
999.9412209959709,19.688013413034344,26.183145100014112,0.9875784188746088
998.5184904221604,19.523002470596534,26.937369477306923,0.9873308488587456
997.3452651538594,19.428132946435888,26.325033313764415,0.9972015137842777
977.9183622402165,19.591135157818147,27.579305436433224,0.9971966173760833
990.0907990741634,19.903117200861292,26.78736985149932,0.9856115434101289
995.5233019548173,19.826003971119103,27.29819614742909,0.9926130343941584
989.5505224160999,19.491660475041478,26.43099360328607,0.9919554931897349
992.85998855686,19.939569772719807,27.745750213497175,0.9949098556918183
991.5890978351838,19.628580475650264,28.305145372273707,0.9690937274260751
991.5890978351838,19.628580475650264,28.305145372273707,0.9690937274260751
999.4982488595766,20.509456617021062,27.192037421164496,0.9969345512776482
998.6201952917665,19.705466933808964,26.926664465026054,0.9827280877005992
994.7676063217028,19.811804511478652,27.242154916194593,0.9863037419867307
994.7676063217028,19.811804511478652,27.242154916194593,0.9863037419867307
980.032475842376,19.09908463343723,27.73855462101071,0.9948600292646478
980.032475842376,19.09908463343723,27.73855462101071,0.9948600292646478
984.7998671100908,18.631361340329377,28.12630085245598,0.9774034556481194
984.7998671100908,18.631361340329377,28.12630085245598,0.9774034556481194
997.5712086374679,18.97431274572445,27.769437894212917,0.9959233599812172
988.391405126967,19.78653359159372,26.54520575205448,0.987422149548916
988.391405126967,19.78653359159372,26.54520575205448,0.987422149548916
998.0120641591091,20.78820271810368,27.399019648321666,0.9950864261018129
989.9544482757532,20.433367423029296,27.146183236959324,0.9886311799158883
989.9544482757532,20.433367423029296,27.146183236959324,0.9886311799158883
996.5850728239067,19.86496195738736,26.57681628561407,0.9904345255808855
994.1414742825257,19.432967859118808,27.541257756745107,0.9867354652630617
998.6323262952161,19.123311886601336,27.611623132551387,0.9952082557354642
999.0192837181191,19.21582098486883,27.603375382362366,0.9963919231717705
994.1362867471701,19.225835774330857,27.268691121465846,0.9997920224916468
997.0027422936695,19.173843868335435,26.607229563095757,0.9993620432308873
991.8739655595167,19.86613598172978,27.431633795862616,0.9985585127779107
998.9277142786754,19.575220404567723,25.44440787584059,0.9787654705221025
998.9277142786754,19.575220404567723,25.44440787584059,0.9787654705221025
993.1956760519629,19.575639384540114,27.187611157246124,0.992664632076629
987.3406902070219,19.311319645098777,26.653478657742934,0.9858684314410069
989.8082421340088,19.917659590691283,25.478831982749742,0.9977094383910403
989.8082421340088,19.917659590691283,25.478831982749742,0.9977094383910403
985.9658611161815,18.703164602922147,27.75583512934989,0.9975059887175797
982.8784294386076,19.219721854621316,26.516594125914278,0.9928478512265291
993.2172941954193,19.35123101187453,26.903798382412408,0.992160827124604
999.4803727071267,21.179311767633298,27.02942348630044,0.9863586786176771
998.734364640799,20.640744117491938,26.883530556937217,0.9992459315871808
998.8597676543436,19.939303051166092,27.579858759128115,0.9978249838050048
971.370811661135,19.58168231819142,27.984800154048994,0.9843704528226456
991.4344997021644,18.480963484933703,27.365138537625494,0.9885653592042486
991.4344997021644,18.480963484933703,27.365138537625494,0.9885653592042486
995.2860741471883,21.079040737001115,26.515452900788258,0.9905977908290194
997.0663971696541,20.783371600736658,25.7014794924021,0.9640166991232502
997.0663971696541,20.783371600736658,25.7014794924021,0.9640166991232502
970.9220214872463,18.781132115673024,28.232745811298948,0.9986670684310642
970.9220214872463,18.781132115673024,28.232745811298948,0.9986670684310642
993.2495786833226,18.977778542538402,28.708736714851486,0.9916612453810765
991.0072359133176,20.249121998665004,25.70441223300821,0.9876668430692368
991.0072359133176,20.249121998665004,25.70441223300821,0.9876668430692368
997.457491140828,19.999500678262,26.599629154670883,0.9994773132776625
995.9933378491015,20.12158684363433,26.450204045795644,0.9947700517103524
985.4965907057424,19.634343511559504,28.15832640053787,0.9768056682888556
985.4965907057424,19.634343511559504,28.15832640053787,0.9768056682888556
996.6313202479248,19.56955347675272,26.229860715273205,0.9931006042233325
988.5968796472876,20.0803553654602,25.46516026709953,0.9975505470820089
996.1200482090253,19.313369056655958,26.926009360265365,0.9823490048912945
992.2232963182541,20.029341949993558,26.2153779024424,0.9990476299487925
999.3320172481193,20.073585397808472,26.630241602045412,0.9852420966084464
980.9611763181869,21.304272724593222,27.379431202226982,0.9930449550620197
998.2707347108824,19.80754117914061,26.231482744657733,0.9762948476546474
983.881594526116,19.57735575939674,28.866792055921724,0.9961786206999229
999.6067866918461,20.097236861676397,25.374714496313697,0.9747447771431996
996.6528944994132,19.602413837805564,25.805194325738515,0.9921309474514869
992.4758071451768,18.860735810285796,27.26736321667026,0.9950770834356705
