c,σ
0.0026634156298787426,0.001446349467553823
0.00274355727718004,0.0014232538821918799
0.0026374386278454173,0.0016681621209304683
0.0032351362111445237,0.002087201272628753
0.0031513621564719044,0.002015211056241901
0.00273653888422732,0.0013845597316175504
0.002479028377528415,0.0015506982313682137
0.0034010364404285175,0.0014375990884836745
0.0031063721486546867,0.001760145643622954
0.0026802563993310728,0.0016973665914161906
0.00281653468975634,0.001397402976011084
0.0018597083264602463,0.0017542447537709147
0.0032920450728509488,0.0015179024421693788
0.0026795129223583986,0.0016345162641750717
0.0023450731910050356,0.001357839847186717
0.0023857897279294348,0.001626453449275004
0.0028523881215194993,0.0021668537468044827
0.0026943196852191403,0.0021717920413765793
0.002960721507860141,0.0019351127797801147
0.0033014437223568343,0.001795256719749668
0.002709296598140419,0.0014784541010841089
0.002809503941741956,0.001449141675623095
0.002324881985266814,0.0013335157779555001
0.002832706223239565,0.0016244283138642217
0.0025829766246145713,0.0014950065290790587
0.0022334541954397743,0.0015719743603712954
0.0032779195116262212,0.0015892607991639185
0.0035550654867807013,0.001569374863094123
0.0035550654867807013,0.001569374863094123
0.0035550654867807013,0.001569374863094123
0.0031212145348746135,0.0016779890233724714
0.00233578343181706,0.0018391942011796658
0.002786905185715884,0.001699180329289353
0.003244282077691682,0.0022544272209109786
0.0034907711407457997,0.00204359076708223
0.0030305344440454923,0.0016429321308506783
0.002656989384330077,0.0018484968262340359
0.002656989384330077,0.0018484968262340359
0.002782069633517453,0.0013626107068292694
0.0027208276221648477,0.0013145035437032474
0.001881245078471431,0.0013192987032490408
0.002681782935810109,0.0018164519356178084
0.002783264374226405,0.0020307247958518777
0.002368686722434805,0.0015092625850832162
0.0024879652812373134,0.0017069612682808302
0.0026833633045558847,0.0016337183907984977
0.0032215569141488642,0.0018455662489426513
0.0027434855321010637,0.0020533088393765364
0.002788420074459208,0.0018816816586960264
0.0026074684118236316,0.002040864830211729
0.0022318130678825663,0.0016320261404911955
0.002427624975339843,0.0015379821318501836
0.0022813879293509696,0.0011388760732039015
0.0028726864835512535,0.0011258758112270817
0.0030001220461383735,0.0011844824754003345
0.0029626784085852206,0.0016070225225636684
0.00216542260704437,0.001251490145333012
0.002357166390963384,0.001164666914382503
0.0025363688696013642,0.0014512739998148053
0.0022025622566127635,0.0011842595230127338
0.0020364780353461774,0.0013743709655854696
0.0015879743086857079,0.001146224160129598
0.005459729401546211,0.002259295964471239
0.0025293173277632663,0.001971572666135211
0.0023897759554615964,0.002039938521483971
0.0030009802519140993,0.0018375556600809396
0.002564699754294641,0.0013448274835221995
0.003331878175003579,0.0017051505962662962
0.0020037781942279023,0.0013562910411201046
0.0023326863609403384,0.0010593938143554098
0.0016898051055418434,0.001111044422768738
0.0016245726813388362,0.0010971613664657685
0.001631118053304958,0.000999834978818146
0.0015748559552701807,0.0009870866436416557
0.0014982760395772894,0.0009862200345129605
0.0021665906541169532,0.000977388470760147
0.0016911916987607013,0.0011041932258508374
0.0028166311999258896,0.0016305096576398669
0.0029125838029457874,0.0016557190731680811
0.002704176567907628,0.0018468157081824497
0.002576871724210456,0.0015089510036096114
0.0024777301206526164,0.001639665113741378
0.002975907246058164,0.0015354925516076227
0.0030304860009154424,0.001464006772520684
0.002453816747786629,0.0018371988223515716
0.0023751984958349584,0.0013810763064446153
0.0023551741382072436,0.0012755330278776615
0.002376264094569853,0.0013467224168087052
0.002077315984173152,0.0012194711005884251
0.0025360568897163293,0.00165555122993519
0.002767218384024906,0.001791171729249122
0.002669458571232099,0.0018365429726858896
0.0024550941179116268,0.0015806764245820792
0.002832212756539216,0.0015770765992757147
0.002832212756539216,0.0015770765992757147
0.002000124523760125,0.0011838658938425767
0.0027250881557267953,0.0014205710433457103
0.001902654854906911,0.001095553732550716
0.00260560451436222,0.0021642128508486203
0.004624272053103148,0.0025592172396771244
0.003829454058284897,0.002035823535976572
0.003829454058284897,0.002035823535976572
0.0018910302547099033,0.0010444950464798114
0.0016188285199449158,0.0009819974163558112
0.0017604699349211188,0.0008316057886904565
0.0020331062381591493,0.0012223134168029887
0.00220747941328344,0.001275182923849714
0.0025570424761525825,0.0012413550614281982
0.0024187036125466327,0.0012769128418031648
0.0031422912586908224,0.0019234578624887368
0.0023941290883040265,0.0011876294568260106
0.002495421347797243,0.0016568225462885312
0.0025799639755592512,0.0016223956961462027
0.0029351470573609193,0.0016602074524772407
0.00280182232535317,0.0015623654563980101
0.00280182232535317,0.0015623654563980101
0.002864070828743238,0.001596120177529008
0.0023504344355318786,0.0013631817569649003
0.002185613707346078,0.001279807140411795
0.002866415569018852,0.0012702242188319594
0.0022595704156985518,0.0018115879411044447
0.002566144933694954,0.0018555345872642167
0.00205851720679521,0.0014596199762132568
0.0018584359990839608,0.0015898436453393144
0.0016742221116303828,0.0015796709092833433
0.001672497217627639,0.001675773542203058
0.0021743441826719986,0.0008014062791584157
0.0019099383830868339,0.000747355162378176
0.0011376681429011366,0.0009079543833782346
0.0024642001491450433,0.001025561364349724
0.002104862080297455,0.0010066667227356279
0.002135370917747864,0.001056996673232565
0.0026248741457894696,0.0016378333038875796
0.003682507147450596,0.0017115502719008693
0.002446787316984839,0.0014378239478016139
0.0038911796746895033,0.0021516139938389956
0.0032374837504834998,0.002023274981620125
0.003621452824819613,0.0018966210094041296
0.003621452824819613,0.0018966210094041296
0.0032001254484588897,0.0015793713496502042
0.0032001254484588897,0.0015793713496502042
0.0030489058046713866,0.0015878061123989458
0.0026096544546906257,0.0018529615791591206
0.0024737762211191343,0.0015766864601230563
0.002148338042465829,0.0010265477385305523
0.002148338042465829,0.0010265477385305523
0.00205825782978225,0.001090714890725368
0.0019818739104770886,0.001054474379520352
0.003609205137223175,0.0025436419222595132
0.003553731201361263,0.002141596900069865
0.0020956950018374944,0.0010838752775949837
0.002108531727984268,0.0010576966194695869
0.0022166234030933916,0.0013164236401094233
0.0022166234030933916,0.0013164236401094233
0.002441646177745583,0.0014723230411790526
0.0026057313618609314,0.0019200504537085633
0.002382569861240757,0.0014767361498432994
0.002382569861240757,0.0014767361498432994
0.003019977186812157,0.0014324876878034183
0.003239312523463464,0.001757666698068541
0.003239312523463464,0.001757666698068541
0.0025546362317609,0.0017291362823640345
0.0027013570426970813,0.0014767891818800083
0.00214477303288473,0.0015055471906763648
0.002660717708585165,0.001296321345162672
0.0023763353184203698,0.0014692962993949014
0.002869988068689293,0.0015353773298719777
0.0031485742214157095,0.0019069308026722631
0.0024047693635713737,0.0014912282688499144
0.003245573392388353,0.0018925397658313026
0.0029560214550928025,0.0018288126337550478
0.003164423428636746,0.0018982088734264071
0.002977343715558237,0.001959214229867879
0.003105841865804149,0.0018460823490125148
0.0038656978226505874,0.0020664356153649783
0.0030915633156416945,0.0021048164335022994
0.003424565999231867,0.0017019796310986535
0.0026379645726307735,0.001717755236806501
0.0027795005809231363,0.0014041556404487765
0.0027795005809231363,0.0014041556404487765
0.0030806311537574784,0.0021305966900297658
0.0033083120041389373,0.00213846176369059
0.0025860150040047133,0.0017515898310373908
0.002884155263290142,0.0019362285011743322
0.0026410740149896443,0.0012823913298644104
0.0022489500015768827,0.0017917237903731272
0.0025553265436324885,0.0012289348866144775
0.002222190783095243,0.0012770854449976256
0.0024178384230011144,0.0015212210194595322
0.0033156208786146095,0.0017424878533224375
0.0029940918914848477,0.0014592715280838506
0.0029940918914848477,0.0014592715280838506
0.0029279157507811687,0.0016370699980321874
0.003771020798831557,0.0018133128717942714
0.003771020798831557,0.0018133128717942714
0.003771020798831557,0.0018133128717942714
0.0037405313111725734,0.0024573509011130788
0.004570219376082159,0.001984038913469737
0.0027162872193825112,0.0016418494017380522
0.0029954582663551423,0.0014903069662393115
0.003268035012975874,0.0021375199105096833
0.004566899560276254,0.0021564876347928536
0.0031559399924701,0.001866118244775697
0.002675449106501857,0.0017587834913297472
0.003315448818421546,0.002067594503145166
0.003335117200638569,0.0017936643969130109
0.0030620222035507663,0.0020271782907003728
0.0029076836768899958,0.0018963790289246516
0.0028233386521606084,0.001422086655272648
0.001991499695700621,0.0014343892743506406
0.0020825393008670388,0.001451683528074358
0.0033248776008844216,0.0015193748786985475
0.001636918817982792,0.0013939605697029626
0.0017029769330134715,0.0013682272982010846
0.0018620062406737143,0.001058061491788962
0.003072861110146979,0.0016343698328320905
0.003072861110146979,0.0016343698328320905
0.002968261896185434,0.0017658308111375993
0.002600603559038434,0.0012891526926858095
0.002362096742478462,0.0010086280092462376
0.0016808101456356462,0.001124500287812544
0.0014642196949229064,0.001134695151076625
0.0022960168950887706,0.0012370241335541803
0.0022511480333244852,0.0013846419699849036
0.002208223428034732,0.0015685544744713329
0.002238631805870126,0.0015814875837355145
0.0021953137954201646,0.0015033958671572167
0.002268978291329156,0.001506634525064668
0.0028641552714718473,0.0020568988966765287
0.0021715130558471827,0.0011795104315057928
0.0020186982301256167,0.0011733631655711971
0.0020186982301256167,0.0011733631655711971
0.001831852702963816,0.0009662359252283088
0.0027643390879172414,0.00166460295026249
0.0021465689664330436,0.0011525421833674084
0.0014989921015304388,0.0008503506054309153
0.0021610967927728074,0.0012984582077014625
0.0024879443995170386,0.0012097916078725422
0.0024879443995170386,0.0012097916078725422
0.003151148681060557,0.0019448917062981263
0.003976708704390934,0.0022222089530095235
0.003176384151854248,0.0023423996712340885
0.003747995965535773,0.0019116580524624512
0.0032529489285343656,0.0018291553986164125
0.0037381904153015286,0.0021266659850058683
0.003806450186685275,0.0022028401778297806
0.0026729908547025033,0.0012603053459852727
0.002194791118672071,0.001355515974740886
0.004310270761448428,0.001877847188662902
0.0034014938897389867,0.0024846599887417076
0.004222994307555798,0.002444156440069864
0.0039666548054679415,0.0024511559054476214
0.001888431554280256,0.0014203779188947288
0.001938344971744581,0.0010988686442087083
0.00203369088670263,0.001032149994713996
0.0017923288186883362,0.0011892554442604739
0.0018808218493116897,0.0012512516410002432
0.001813742487804817,0.00121816672178192
0.0033039212649988783,0.001526353103035045
0.0027113540083468514,0.0017101563634841987
0.0030199856884148453,0.0012390942137768697
0.002419965284756155,0.0010260418398788794
0.002226988092521118,0.0011193511189322993
0.002140802575568373,0.0012827082006057562
0.0023932114701854888,0.0014653835641203394
0.0030338157899399715,0.0020289391518521624
0.0038040131025560064,0.0018454738562157043
0.00196277414785029,0.0016674496247431085
0.0017378258055600103,0.0012057622222365427
0.0029829121393064673,0.0019423730808894781
0.0029829121393064673,0.0019423730808894781
0.0031889835347745444,0.0015957898432232246
0.0027605824492247084,0.0015332290484942508
0.0038235268314107014,0.0020664914968310383
0.002895719139684943,0.0017749817637412223
0.0028218645180253144,0.0018031776217430286
0.003616546365584213,0.0023845629484492746
0.004018007771560366,0.0018966513348761267
0.0030139745425487867,0.001983519920005346
0.002887640412860811,0.0015435509697737855
0.003211108169324912,0.0023660388938687446
0.004184109980617355,0.0019479168917603232
0.003833547237974078,0.002083663058032074
0.0023136031307833113,0.0014697010668608965
0.0027242110739685624,0.0016588497530196475
0.0025360829367035657,0.0017001375000337102
0.0026783010413974203,0.0014237512922853567
0.0024689070677077034,0.0014087341073547332
0.0024689070677077034,0.0014087341073547332
0.0031915662735463885,0.001876364671936739
0.0028384756173409713,0.0018668693404729794
0.002742996079334406,0.0020162565510583826
0.002866174284630231,0.001932995748452205
0.002594963357438977,0.001736747928419436
0.0028357391037880557,0.001521673624901191
0.0021630045377834957,0.0012550877394835796
0.0023065050257024718,0.001254720556680273
0.0036485691801009554,0.0020684894919881062
0.004281356267282282,0.002328786390032876
0.0040320563279087574,0.002265837431567372
0.0019805363043239217,0.0010976664567570824
0.0018737746290514773,0.0012816440814341658
0.0031805421519369033,0.0015311134647722265
0.0035718543171668177,0.0019891935921784805
0.0032247833613374163,0.0019551064127074553
0.0032247833613374163,0.0019551064127074553
0.002760200618844011,0.001963502956156826
0.0021861209798666684,0.0017291726125906305
0.003912394177996551,0.001625688931331653
0.003397676250173364,0.0018983515658319153
0.0030733544839718257,0.0014425337340450396
0.0030733544839718257,0.0014425337340450396
0.0025434829017612326,0.0017386762347116754
0.0030854920848431486,0.0017666392006974486
0.00341444340311281,0.0019404829895449001
0.003751044822974916,0.002150364731675912
0.0024204993808707815,0.0011009076458024921
0.002229520237606455,0.001175537159817503
0.002309033890204539,0.0015931825729660926
0.0025563554918800794,0.002013728359661167
0.002478749906763319,0.001896462819773198
0.003022042001465157,0.0016214523279286736
0.0020166855778747774,0.0016023080830509897
0.002136460952896611,0.0013796822979696337
0.0031757159032813113,0.0015820591015184445
0.0031757159032813113,0.0015820591015184445
0.002872880975944654,0.0015929347547250724
0.002068115538426885,0.0011578989431403578
0.0027515272022947106,0.0013400437013805111
0.002758640000079316,0.0014044115241764158
0.002915166683959325,0.0012787312054610455
0.002601197936506524,0.0014486087643744666
0.0022401485814783667,0.0014873249515318656
0.002142552637794152,0.001364004225206627
0.002196422434174131,0.0015762628901789218
0.0027286615639658214,0.0013840055091895176
0.0027286615639658214,0.0013840055091895176
0.0024548538474902844,0.0014034858625844384
0.0033129027332326018,0.0015549278711571174
0.002946679315242018,0.0016377202329668531
0.0029646186636372,0.001441658086803459
0.0026593924557804962,0.0012980716805377863
0.0026593924557804962,0.0012980716805377863
0.0022113460932488417,0.0014008820561635536
0.0022542783722244463,0.0011067320705579206
0.0022542783722244463,0.0011067320705579206
0.002177650169368481,0.001144125264472481
0.002141278682663706,0.0011292453557508722
0.0022886444740163993,0.0014989697276455913
0.0023802384236420943,0.0012919470993970961
0.002522643234660468,0.0015290448891143657
0.001679269215010819,0.0010659397218148476
0.0039811921062356875,0.0018916005138136637
0.003002169971846474,0.0015269616918524766
0.003002169971846474,0.0015269616918524766
0.0023562978301247817,0.0013949197146027991
0.0020533974599718104,0.0013304466028623031
0.0029398182312746855,0.0013774207056067873
0.002688453613862931,0.002140849759928241
0.0028413709267651062,0.001959930749573386
0.0031481312020767782,0.002025605457827592
0.0032029997499729507,0.0016499072756143592
0.0029230631201876242,0.0019290945339803316
0.003005937509525371,0.0015462686735924203
0.0027649064487589746,0.0014216661356541735
0.0023331109795392303,0.0010970855632074722
0.002460855423393184,0.0010986894761729408
0.002460855423393184,0.0010986894761729408
0.0024513305292010717,0.001180285447982767
0.0022396007591906804,0.0014759146568113556
0.0022396007591906804,0.0014759146568113556
0.002658628992841164,0.0014694387300215185
0.0028335171182145708,0.0013458798464605055
0.0023014666079760756,0.0013486762446959927
0.0026801328590081905,0.001809895836319211
0.0033383134835800183,0.0018821366373816182
0.0029135454221049743,0.0018108928942384898
0.002977746328597395,0.001596269372524215
0.002570658448380873,0.0013057116471976056
0.0027490082969638973,0.0011798400429182598
0.0023637095475649754,0.0014429905455374949
0.0023190941848027185,0.0013782405634854837
0.0021854753582893323,0.0014823670028392012
0.0026595847839790006,0.0012755281458140004
0.002182480602298739,0.001532086644258398
0.0023946077795590566,0.0016507862792165548
0.0026343972816843405,0.0019023440044217328
0.0023775737493655857,0.0016058427534277721
0.002919823352825319,0.0016443563615480589
0.002710788371216626,0.0015539056505911978
0.003114670462188078,0.0018623528929404677
0.0033074891452003984,0.0018800391092681674
0.0025087160165926698,0.0016759039811371766
0.0025420776593350855,0.0014284957590819552
0.0020742924062910856,0.0018476904638416209
0.00205842466812312,0.0019024428970872505
0.0024180511793275004,0.001741084867225038
0.0026870381696596215,0.002084644728598265
0.0027850787376686986,0.00161867999924151
0.0026460691583358176,0.0015842842581452628
0.0030142172855052774,0.0016437721795686646
0.002262636424357072,0.001463126579384898
0.002303841265496999,0.0012074155389828125
0.0024237521061938206,0.0014169465415228497
0.002027992206132076,0.0012662428263277542
0.001958932737182888,0.0010474604537743977
0.0017898912213922967,0.001253075083268097
0.0016479424969914813,0.0012265174848994
0.0015658351135953525,0.001166294008164687
0.0031574205619685383,0.0013145156090317487
0.002578465790621187,0.0015857559195690985
0.0026889158592844496,0.0016290619611949672
0.0036032855285063406,0.0019388810861411822
0.002935855169777465,0.0019044732685886171
0.0036087051829710786,0.0021117796718615836
0.003136032119852105,0.0017268792409730397
0.003136032119852105,0.0017268792409730397
0.002550863006372761,0.0016571861850766046
0.0031070095711489302,0.0015857889558968125
0.002041874905677837,0.0016535055045206878
0.002034136705803267,0.0012045983402769577
0.001888339269697767,0.0010781624936266547
0.0023417013932726083,0.0012899863455247055
0.0023190743917757156,0.0013209159212555109
0.002386520278804267,0.0013844756069976239
0.002841881961260472,0.0014106294869797543
0.0025963118036670878,0.001572608426770462
0.0013670613746873661,0.0011207351552581625
0.0015473359412509458,0.0010976689233591827
0.0015859598235976493,0.0009841644229468785
0.0028340586982181413,0.0014406368968970427
0.0031621239672039217,0.0016231255381353774
0.0024070224594380835,0.001378463901643676
0.002973419921334291,0.0015661867076025165
0.002943770375969176,0.0017252427619979217
0.0033233815015485126,0.0018526961049345535
0.003419707332615502,0.001763269723954426
0.0028009190241423897,0.002086342215725253
0.003860375208088045,0.0018926052983049356
0.002494967909808123,0.0016840590936556862
0.0027097388451173326,0.0013022701483898199
0.0028230699876287163,0.002044459421722044
0.0024636991965330487,0.0016357011997770099
0.003609469391885931,0.0023671802435442906
0.0039056922725915284,0.0019240677870797885
0.0026292067897411677,0.0016109272033788709
0.0025231457469275086,0.0013696050236921495
0.003356632328457073,0.0019958245788369755
0.003296899744224155,0.0017879775378402095
0.002148971881287445,0.0011651825923255194
0.0023118111960417397,0.0014622681042662723
0.0023118111960417397,0.0014622681042662723
0.0025154793944792476,0.0012675024870505178
0.002847758462230242,0.001901746091227571
0.0043771848399842645,0.0021165226675459925
0.0031191974500097692,0.0020711871121925256
0.0039058315400629564,0.0022402801961239538
0.002163532914053897,0.0012706745695916643
0.0022107298816966977,0.0012791408841274833
0.002391516663335468,0.0012983656361574092
0.0024888684960001576,0.0013980148975106708
0.001829238933975829,0.0009260759863470859
0.00158240718667714,0.0007958211284269028
0.0020813342202620406,0.0009616125743997982
0.0023529513402035292,0.0015174335258124737
0.00241200422553158,0.001466359091052338
0.003597626540567064,0.0018645199620527133
0.0018591340266209222,0.0011381766757943945
0.002189938486950699,0.0010695732929306527
0.002889757514543275,0.0018354221595272536
0.0021826308970995974,0.0011959454997981806
0.0029119554631092813,0.002044868595901489
0.003281667575653012,0.0015245328017566492
0.003293699254226042,0.001520795358913155
0.0030803146235184957,0.0018113749270897788
0.003099186866205821,0.0017426727765690096
0.0035188908644892174,0.001661405548537735
0.0034359492899052007,0.0017692035561025258
0.0031890347008949192,0.001708330845727098
0.002560727924289777,0.0014895225639153082
0.002342337268759705,0.001509293901299274
0.0022660427981896197,0.0013215324696604878
0.0019460156524696384,0.0011248405737710487
0.001984565370539823,0.001223575500669326
0.0039050390235515348,0.0018975115771522506
0.004079052788436365,0.002247820080081828
0.0025673452304972896,0.001512418500995155
0.0030999431807756605,0.0018234269051312915
0.003234218852012806,0.002037162285392787
0.004159085638097111,0.002358952116494181
0.0031011921896095447,0.0019837402201236965
0.002921212687195522,0.0014512266161083053
0.002921212687195522,0.0014512266161083053
0.002921212687195522,0.0014512266161083053
0.00285233285012151,0.0015103333984601874
0.002952381908892708,0.0015483735903191623
0.0028041858765867284,0.0018015922299972642
0.00282839817437382,0.0017936213170039236
0.0038077820149802965,0.001954688309778678
0.0033200930361604016,0.002060065829277599
0.0030822221468797765,0.0017801693433853393
0.0030822221468797765,0.0017801693433853393
0.003324050638943244,0.0014866210695065147
0.003124887091354148,0.0016727713877881642
0.002616928199921982,0.0014057732829155492
0.0023940862073776456,0.0012462697586568187
0.0024457374617060166,0.0011793820437678581
0.002102243428518155,0.0013269989693396776
0.0029287906994629404,0.0017960180386938011
0.002866378166939012,0.0015520049871851056
0.002866378166939012,0.0015520049871851056
0.0023255668271710875,0.0013890323466030669
0.0028433581006033623,0.0016936761986512403
0.0034533000781068563,0.0019091652062978718
0.003054631975731048,0.0019279980780531317
0.0027278067870315594,0.0016964227053041182
0.002873315093549639,0.0016685288886587623
0.00278329835460369,0.0016313943418655706
0.002512789838916881,0.0014119233135279547
0.003097415253722751,0.0015027798438194803
0.0021274287659619195,0.0014867044020774145
0.0029356396583889,0.0017039367347575897
0.0029356396583889,0.0017039367347575897
0.0032961282070963363,0.001861928538623662
0.002847591099030292,0.001737117447900073
0.0028758687690024643,0.0017119989756657328
0.0029597567360156126,0.0017975921901619027
0.0032198869895328007,0.0017976261055079213
0.0032198869895328007,0.0017976261055079213
0.0032198869895328007,0.0017976261055079213
0.0032198869895328007,0.0017976261055079213
0.0026334055835944554,0.0013252566669428403
0.0029002289989588275,0.001269786022367211
0.0024109638872249184,0.001564616984885462
0.003703316248295673,0.0022565571719300372
0.0038654552926682202,0.002023270150401995
0.0020421999227397763,0.0011292825928768274
0.0031663538743026635,0.0017846730235004267
0.0019408126130027984,0.001011214925912756
0.002090153754708081,0.0009548563699524278
0.002019877618716052,0.0008194312123741847
0.002019877618716052,0.0008194312123741847
0.00242553366735956,0.0017067283047383544
0.0018873653095668184,0.001297312127990413
0.001642744865253488,0.0010528810027662467
0.0024272124948472203,0.0010725150716406886
0.001372714152235091,0.0012136033515336374
0.002428275657684096,0.001222070612089078
0.0031675838575674327,0.0013843099130374003
0.002656441517153619,0.0017086496872606917
0.002723226127858586,0.0019847661390456463
0.0037747341854109263,0.0017708233427165974
0.00284898352831153,0.0022669367150570203
0.0028726068809120935,0.0020690568763360086
0.0025403827915688394,0.0013921023620476136
0.001484093124263814,0.0006971070960561239
0.002858729372342819,0.001452358937401159
0.0037816282408305903,0.003043885022075612
0.004106496812249456,0.0027656920417927703
0.005044297499836707,0.0019392197372879103
0.004713374893053614,0.0017644266450691773
0.003085983704913811,0.0020071656904971503
0.003031718882397792,0.0017227490270755928
0.003248731379566824,0.0018526774290559401
0.0038117768085116385,0.002395754483870049
0.00330527728748817,0.0016776193545313676
0.003576487530079407,0.0016493762247446408
0.0029051966022528948,0.00195840078369704
0.0019512782961880538,0.000998373492644631
0.0027190819705148676,0.0018184413780653402
0.002602078200261907,0.0012254102735531599
0.001945584596067706,0.0011221557095372388
0.001996490285788887,0.0011566817944056048
0.002348700230478681,0.0011714952326948099
0.0027770680796580403,0.0015978396942954143
0.0027770680796580403,0.0015978396942954143
0.0025975918210426933,0.0013594625177006429
0.003201717167846555,0.0021869274507079497
0.003862080257062927,0.001995501500909043
0.0041962570249533945,0.0019581051175551595
0.00275816703818674,0.0016962074448601723
0.0036918042249256904,0.00226723635651224
0.0026410986340176714,0.0014022027022569405
0.0026621897668629444,0.0013728166833480383
0.0029097366333812884,0.0016824071745952128
0.0029097366333812884,0.0016824071745952128
0.0025608969197774426,0.001850775192461061
0.002724281011373607,0.0017102307320295295
0.00428884516628526,0.0021244023299810603
0.0040915803780758,0.002218012459160148
0.003559014180965706,0.0019434835686164005
0.00385462991031384,0.002222531480591391
0.0025808327974023103,0.0016104335522349252
0.0022452224665202893,0.0011447878990782773
0.0022452224665202893,0.0011447878990782773
0.0027303052869324584,0.0020138990119209755
0.002536709165093643,0.0013849464030267107
0.0020469791634602393,0.0012119239316774465
0.0020463010347878245,0.001337293502404425
0.0037270626458195118,0.0019456294002914484
0.003652908667652741,0.0023030441794672737
0.002926563359757378,0.001584122446772263
0.0027053226006438533,0.0017502401494955495
0.0026630120259589535,0.0016956328179345967
0.0029711529431538635,0.0013850013246961585
0.0029970814837555885,0.0015173526707879092
0.0027199738985617125,0.0017136056346754123
0.0027199738985617125,0.0017136056346754123
0.0025776806182307662,0.001454543760845119
0.001964467878502267,0.0013185929799351972
0.002365120685986061,0.001384149818125234
0.002422017331623065,0.001417263482020726
0.002522621593298648,0.0014097478994380074
0.002528498918487695,0.0015275683183086082
0.0039080503831578975,0.0020747037273657126
0.0032718699687206395,0.002433028088134052
0.0036199237797551534,0.0016247488945788883
0.003313847166186107,0.0016676761027321174
0.0018027196474077077,0.0010985643816284905
0.0024970583397386052,0.0012889256228371289
0.0026118345490066734,0.0014134849349600733
0.0026648963530939737,0.0013528598984537917
0.002215354871376763,0.001451270468193274
0.0025801904242870113,0.0010742291257929222
0.0017514155955454525,0.0011257701281688441
0.002459886140175364,0.001361657060395893
0.002346953622003355,0.0015357613016232729
0.0026230866213825554,0.001663282548017373
0.0022046758328703995,0.001276093965277434
0.0031226731558887614,0.001782615973725109
0.0025302465521753735,0.0014921435942631654
0.0025302465521753735,0.0014921435942631654
0.002307817820875655,0.0015109534927434149
0.002224916869037152,0.0011237448899242609
0.002208917799417089,0.0010764377882647488
0.0023927206012145314,0.0010132789572799975
0.002267234026054132,0.00110127361756382
0.002274018334109918,0.001125241646169474
0.0018584109980021924,0.001154354989268879
0.0023968887989059945,0.001331765410072253
0.0025562495515978833,0.002024557245884534
0.0032318823370582027,0.002218793431650917
0.0032318823370582027,0.002218793431650917
0.001921327882112764,0.0009769488725748306
0.0019499058071653556,0.0009563077818783327
0.0019316276222087095,0.0013144869216840664
0.0023660454625344797,0.0011026137970075228
0.0021307985582780073,0.0012376381316484095
0.0020849253268225335,0.0011058012124609566
0.002073120688570581,0.0010977302521303208
0.002224886296452311,0.0012396039604208127
0.0026231256939927886,0.0012322688033125056
0.002745048692529721,0.0012065681618482942
0.002556219266486767,0.0013936436200023927
0.003023496496057795,0.001726961602029471
0.0030201358447623306,0.0017050749179502948
0.0034842473283452488,0.0018898967763203783
0.0029056135574697796,0.0016587069875485423
0.0029056135574697796,0.0016587069875485423
0.002792162071552297,0.0015989276927014882
0.002819196866761519,0.0014821791981724116
0.003054145872089678,0.0012850352945643051
0.001655701814227062,0.0013220190120125548
0.0027656585637445014,0.001466509380483161
0.0027511286389805675,0.0012896823039605153
0.0025744204517642887,0.0017636125994334483
0.0025931241140153146,0.0016091448782493487
0.0024812841290538516,0.0012789619344559166
0.002739299898925664,0.0013185973443462383
0.002698738489294981,0.0013700374910990418
0.0028743231867419086,0.001786081117254057
0.003755552488538964,0.0018971620098546518
0.0036433594871188805,0.0019449307020965468
0.002002890986157622,0.001251985399311367
0.0017767419419544093,0.0008936530325531583
0.0017767419419544093,0.0008936530325531583
0.0016182332912021106,0.0010665078750115855
0.0024699677188980435,0.0014905241897517024
0.0032240262088022425,0.00227453018832173
0.0032716286392852453,0.0025841563949336927
0.0029059077368585482,0.0011804039303597797
0.0029059077368585482,0.0011804039303597797
0.0028021794759930806,0.0011166439940459673
0.002299114666817013,0.0017102211398123642
0.0014628040710657959,0.000777693756521549
0.0014688044084444599,0.00080716928304236
0.0016818878318395991,0.0010230062310301136
0.0017298525841772624,0.0009526705457632892
0.002169657202524296,0.0010026802927894252
0.002175636421780378,0.0009118082694667
0.0021204747589769783,0.0013285245052224214
0.0022828464516122062,0.0013389087615998231
0.002596322880332852,0.0012890879641240351
0.0019842285419721956,0.0013146171085386394
0.0023609454695152723,0.0014374312710674758
0.0019860846442033907,0.0015228477431112573
0.002279243936248467,0.001220103369268616
0.0022567111124746964,0.0012179282379028216
0.00216509369368395,0.001066128471557956
0.002661459429417012,0.0011128630083985435
0.002274561862193093,0.0020045201702237198
0.0028208335830629152,0.0018229924500257919
0.0031394443853429367,0.0017662169476261834
0.003781038957200579,0.0020379041785782573
0.003997963203328683,0.001911547351179284
0.003806602508126783,0.0015999483654293451
0.0036262722023296563,0.0025381056463972484
0.003494346115821913,0.002370094369148456
0.004371661646729047,0.0022644106543564936
0.003389090912873415,0.001957756411829374
0.0033403838226824106,0.0020910184165337663
0.0035677593371646866,0.0018021297124513089
0.0033975953609882785,0.001823760852906029
0.003859021929551389,0.002109723257778913
0.002981881500665763,0.0020523801224814277
0.0038335721497896364,0.0020250422671590274
0.0032014067977280064,0.0019548306476451956
0.0026922317403126894,0.0015075008695636832
0.002988536798977677,0.0015824283801818674
0.00303514378394679,0.0015676201816588473
0.0032297206231337266,0.001481990921834589
0.003143100134043123,0.0015414510960416318
0.002249532889692625,0.0013947674923974443
