a,b,c,σ
-0.03049006239444907,-2.4435382057612003,209.61347377807226,26.44317888647244
-0.03049006239444907,-2.4435382057612003,209.61347377807226,26.44317888647244
-0.03049006239444907,-2.4435382057612003,209.61347377807226,26.44317888647244
-0.03049006239444907,-2.4435382057612003,209.61347377807226,26.44317888647244
-0.03049006239444907,-2.4435382057612003,209.61347377807226,26.44317888647244
-0.03049006239444907,-2.4435382057612003,209.61347377807226,26.44317888647244
-0.023250428740226425,-3.255331499863356,208.4557576280364,25.82097498784623
-0.023250428740226425,-3.255331499863356,208.4557576280364,25.82097498784623
-0.023250428740226425,-3.255331499863356,208.4557576280364,25.82097498784623
-0.026873787758162848,-2.6553106095181214,195.1395964424913,25.47490234215403
-0.026873787758162848,-2.6553106095181214,195.1395964424913,25.47490234215403
-0.026873787758162848,-2.6553106095181214,195.1395964424913,25.47490234215403
-0.026873787758162848,-2.6553106095181214,195.1395964424913,25.47490234215403
-0.026873787758162848,-2.6553106095181214,195.1395964424913,25.47490234215403
-0.026873787758162848,-2.6553106095181214,195.1395964424913,25.47490234215403
-0.026873787758162848,-2.6553106095181214,195.1395964424913,25.47490234215403
-0.026873787758162848,-2.6553106095181214,195.1395964424913,25.47490234215403
-0.026873787758162848,-2.6553106095181214,195.1395964424913,25.47490234215403
-0.023124475947497558,-2.725707969712218,188.42224816851063,26.773024380069522
-0.023124475947497558,-2.725707969712218,188.42224816851063,26.773024380069522
-0.023124475947497558,-2.725707969712218,188.42224816851063,26.773024380069522
-0.023124475947497558,-2.725707969712218,188.42224816851063,26.773024380069522
-0.023124475947497558,-2.725707969712218,188.42224816851063,26.773024380069522
-0.023124475947497558,-2.725707969712218,188.42224816851063,26.773024380069522
-0.023124475947497558,-2.725707969712218,188.42224816851063,26.773024380069522
-0.023124475947497558,-2.725707969712218,188.42224816851063,26.773024380069522
-0.00766926812363522,-3.6154705195678893,184.59931262846382,27.425289852563186
-0.00766926812363522,-3.6154705195678893,184.59931262846382,27.425289852563186
-0.00766926812363522,-3.6154705195678893,184.59931262846382,27.425289852563186
-0.00766926812363522,-3.6154705195678893,184.59931262846382,27.425289852563186
-0.00766926812363522,-3.6154705195678893,184.59931262846382,27.425289852563186
-0.00766926812363522,-3.6154705195678893,184.59931262846382,27.425289852563186
-0.021201387836740082,-3.033989313456555,192.1486150753152,26.797634157178283
-0.021201387836740082,-3.033989313456555,192.1486150753152,26.797634157178283
-0.021201387836740082,-3.033989313456555,192.1486150753152,26.797634157178283
-0.021201387836740082,-3.033989313456555,192.1486150753152,26.797634157178283
-0.021201387836740082,-3.033989313456555,192.1486150753152,26.797634157178283
-0.021201387836740082,-3.033989313456555,192.1486150753152,26.797634157178283
-0.021201387836740082,-3.033989313456555,192.1486150753152,26.797634157178283
-0.021235108742118314,-3.0351763902742945,187.57215388490494,27.315440605052963
-0.021235108742118314,-3.0351763902742945,187.57215388490494,27.315440605052963
-0.03354528824090153,-2.6705086180731286,195.96192262632815,28.274388378321806
-0.03354528824090153,-2.6705086180731286,195.96192262632815,28.274388378321806
-0.03354528824090153,-2.6705086180731286,195.96192262632815,28.274388378321806
-0.006782790308193398,-4.125788350744575,206.7883851888597,30.138340231862472
0.016933717596288034,-4.109840371194213,201.2741312683069,27.949097095141198
0.013735631231213574,-4.180390291833813,200.4348361114946,27.326183271569132
0.013735631231213574,-4.180390291833813,200.4348361114946,27.326183271569132
0.013735631231213574,-4.180390291833813,200.4348361114946,27.326183271569132
-0.034384590597198894,-2.9959750575614414,206.86510059354777,28.33598242648988
-0.034384590597198894,-2.9959750575614414,206.86510059354777,28.33598242648988
-0.034384590597198894,-2.9959750575614414,206.86510059354777,28.33598242648988
-0.04048680760300272,-2.600494291353037,199.0475693610254,28.527218846167383
-0.03833745444978831,-3.36169897750284,210.86744113914085,28.91054876371001
-0.03769597060590968,-2.4223835190299887,212.97057048813892,28.25766165131247
-0.0695088508224444,-1.9137814633719685,207.37399494413535,27.342125511712286
-0.009155410694845045,-3.183420035297374,208.07251142323082,26.510946125910426
-0.009193210565143772,-4.447366778603929,220.94776494821312,25.075720697557824
-0.009193210565143772,-4.447366778603929,220.94776494821312,25.075720697557824
-0.009193210565143772,-4.447366778603929,220.94776494821312,25.075720697557824
-0.009193210565143772,-4.447366778603929,220.94776494821312,25.075720697557824
-0.007230572987538153,-4.573630353401775,224.13146971233147,24.01122955530462
-0.007230572987538153,-4.573630353401775,224.13146971233147,24.01122955530462
-0.007230572987538153,-4.573630353401775,224.13146971233147,24.01122955530462
-0.007230572987538153,-4.573630353401775,224.13146971233147,24.01122955530462
-0.007230572987538153,-4.573630353401775,224.13146971233147,24.01122955530462
-0.009110800350669024,-4.692973280695082,231.4172565961119,24.59026258674129
-0.009110800350669024,-4.692973280695082,231.4172565961119,24.59026258674129
-0.009110800350669024,-4.692973280695082,231.4172565961119,24.59026258674129
-0.009110800350669024,-4.692973280695082,231.4172565961119,24.59026258674129
-0.009110800350669024,-4.692973280695082,231.4172565961119,24.59026258674129
-0.009110800350669024,-4.692973280695082,231.4172565961119,24.59026258674129
-0.006117252941407969,-4.926032503812326,236.6525594736648,23.62980692078001
-0.006117252941407969,-4.926032503812326,236.6525594736648,23.62980692078001
-0.021778756056718862,-4.780672734657202,244.00926402604026,22.734359527395725
-0.021778756056718862,-4.780672734657202,244.00926402604026,22.734359527395725
-0.021778756056718862,-4.780672734657202,244.00926402604026,22.734359527395725
0.0038757609728037323,-4.798986252981177,222.0694162599995,24.877376269914375
0.0038757609728037323,-4.798986252981177,222.0694162599995,24.877376269914375
0.0038757609728037323,-4.798986252981177,222.0694162599995,24.877376269914375
0.015213750903711798,-4.676828467121183,211.60418886593126,28.004754352806753
0.015213750903711798,-4.676828467121183,211.60418886593126,28.004754352806753
0.015213750903711798,-4.676828467121183,211.60418886593126,28.004754352806753
0.015213750903711798,-4.676828467121183,211.60418886593126,28.004754352806753
0.015213750903711798,-4.676828467121183,211.60418886593126,28.004754352806753
-0.04423153891012532,-2.3729784040962727,201.16950650508795,34.77467183874044
-0.04423153891012532,-2.3729784040962727,201.16950650508795,34.77467183874044
-0.050101186677494525,-2.447493020713779,204.24825646782344,33.00154873580286
-0.050101186677494525,-2.447493020713779,204.24825646782344,33.00154873580286
-0.050101186677494525,-2.447493020713779,204.24825646782344,33.00154873580286
-0.050101186677494525,-2.447493020713779,204.24825646782344,33.00154873580286
-0.05480529999987027,-2.3897578655660645,186.0217120980607,35.492071290129665
-0.05480529999987027,-2.3897578655660645,186.0217120980607,35.492071290129665
-0.006886071249496695,-2.3806697396806484,199.12659425635272,35.347506253292124
-0.006886071249496695,-2.3806697396806484,199.12659425635272,35.347506253292124
0.06000412692183943,-6.0266889285312715,231.58081330725804,48.074900054849735
0.1651212085727991,-11.176738270366982,265.6090035002221,56.99095975879759
0.13425407878582973,-11.819376152316874,282.52085873263036,48.33528434005986
0.2790431877772619,-16.073551650166472,259.238574764859,69.89901419970965
0.31714998280752127,-17.07848713804599,274.50119687532145,61.805978905032624
0.36039142768835575,-16.434841841667314,277.70229368009393,61.90270627922872
-0.013254203971797551,9.012607608725858,155.92447796128735,615.0781605744669
0.2367535652830952,-3.684416533311275,144.44337230739256,324.98526343664275
0.02198661438127658,-4.433403904793078,140.94789524118423,132.56679073765122
-0.0492798433465822,-1.4817031543858725,224.32270040865114,59.11019739894276
0.08064310611698033,-8.36730249589555,208.8835737339245,58.53616344973844
0.08909082620404263,-8.237081655744532,209.1634841987562,65.80479389659658
-0.14927557744901776,0.10373231551352902,222.5603884040209,62.6951806599426
-0.14958143574348526,0.7071070765329424,195.53466404600067,54.56434491314062
-0.14322020313846906,1.934617069485089,190.40186007755793,58.55492682168914
0.06921311918456752,-6.4591866515874266,211.24419059540529,58.62828487886262
0.08172337339244962,-6.72695625066881,204.2573456556279,60.51018618954605
0.0944078794055514,-6.105849721430591,199.04143387064713,62.51872720774169
-0.033398828805431435,-3.9918082650717714,222.35645954693268,53.3196320493842
0.12853290523594296,-9.50941295196025,242.36655380046196,42.62494393049202
0.01735420239896257,-6.275371139958114,247.89637184993305,54.671114194880694
-0.06730791573147599,-2.9919999905024106,241.77703314286583,38.49124809130833
-0.05339874162606861,-2.330257141428689,198.78259895018707,38.756462266386144
-0.026631931698588573,-0.8968592027843378,196.00048748185552,49.53145726783573
0.038456326463801815,-3.2162802348928317,197.59980783931786,64.11287228450858
-0.09352074783873832,-1.847915252017387,190.63480738283047,65.5394964814242
-0.21106597128827786,2.576139439063418,189.2389685833485,66.46316450076998
-0.14817745943717853,4.466916917722543,166.56434812689224,65.794986246745
-0.2285848157510486,1.6019774978225776,204.57992128113605,63.215534250551244
-0.1845966429536645,2.3260712880777277,205.3940169483031,71.50046214235445
-0.11412047539316461,-1.6149840688019736,214.7213886971409,61.310349644639
0.005944467788665975,-2.1727368495508443,198.19318837004968,72.41336207803703
0.15619586691499876,-4.422743823608851,214.37279075592016,160.80038258157552
0.1244959395745866,-12.236807836539999,180.47690328985493,115.63064311643443
0.2904222718481151,-11.830106099988615,209.81150404985956,120.64236998243352
0.2917914719210586,-14.910660927061533,174.30170770265812,93.6074756387961
0.3051165818733068,-12.565066567955178,162.22677971269778,155.61196731717197
0.14522506117320688,-8.81231538076101,150.97088988485012,187.824201657809
0.17204096211180797,-9.650932736869855,166.6073923890058,205.795143964657
-0.013171849463674334,-3.0848705633963966,241.56329657473472,55.778797080046964
-0.44545195164242557,16.605618498623144,113.31919483700432,158.2396805304788
-0.16403160575035258,-1.4951135363879011,249.61566625547758,70.5133761975644
-0.07732075084739165,0.8450435089263237,200.34498769823531,87.30805428101496
-0.2713785924654104,3.7008099098913334,183.36838325384076,72.03680162440027
-0.09054045014627832,2.1266610558036945,179.48255476197335,55.22555586125037
-0.10831743062102817,1.0110574797563494,176.9301403329563,56.787533413836165
-0.18701807617344457,2.4696754295434076,184.37347484020572,66.61338614755195
-0.18353997562064706,1.3893585108338797,189.48052960209495,53.66263384594143
-0.19162943817880773,2.6428200501250956,244.63491847189792,76.64140519180887
-0.009208315084862306,-1.8704234056755844,193.90995928231408,55.601596585835196
0.003318841968905417,-1.8054287913847809,195.22870003898007,55.16842624076334
-0.028901520163628902,-4.763840537580581,181.59003770032666,101.92899587147
0.12723892385355384,-4.306995039749076,162.34338805852298,83.28535437966781
0.10788297900205635,-5.3502279334919045,154.54551621363888,79.72293248400729
0.09417249097531055,-9.377640647855145,259.96187290849053,100.44976522859713
0.16780258949998483,-8.274519965818296,224.81297964592795,98.47754150026181
-0.1543122688543832,1.0994475017555558,238.6908448740831,43.59354251322276
-0.19296048269292498,1.2907434902007253,233.73380945999682,41.456034279965685
-0.19296048269292498,1.2907434902007253,233.73380945999682,41.456034279965685
-0.19296048269292498,1.2907434902007253,233.73380945999682,41.456034279965685
-0.19296048269292498,1.2907434902007253,233.73380945999682,41.456034279965685
-0.08348119745609495,1.4139403179909316,139.93401564765742,96.82986579288281
-0.5075919781115061,13.08583462129802,164.70106408727415,95.00593395063696
-0.49290535903175225,16.52768300901237,166.27321567702506,90.5000163438553
-0.3735884418300941,14.277830857779612,138.8439805705862,166.65325634096868
-0.366753687432535,8.859960513356157,164.26060582175714,65.87690018411558
-0.2116330691668793,5.860560993434262,158.10440609043198,50.366821377054634
-0.3378112614537656,11.560954849779804,117.20565335523793,69.47615524298536
-0.3378112614537656,11.560954849779804,117.20565335523793,69.47615524298536
-0.3378112614537656,11.560954849779804,117.20565335523793,69.47615524298536
-0.33894689061516203,13.097936928027401,117.27870019809657,71.58335545256033
-0.2199756817225449,5.510199479284516,129.78575425401152,108.52032238697788
0.028296212672401566,-6.7302692851517385,282.2699113902004,59.72585611821996
0.03552472626155634,-7.3156151057982015,264.3822021435926,76.04251887307844
0.05520825581062638,-6.86806304096903,244.08927912340505,50.28529071702022
0.012434162120257497,-4.741153530283288,181.3752269467337,79.99470038184094
-0.027428179514330964,-3.431493095515261,187.75381448527173,68.60309450513549
-0.0666544606847026,-2.2473890700180377,169.8820986544572,122.64347553503106
-0.10055576360124974,0.8700582530170635,141.630406061044,85.29027159070043
-0.08308783781626516,-0.6522321219232481,172.98397394126107,72.8516942336294
-0.16124652909311976,2.093889915174721,161.24797665774503,84.426186948779
-0.2697456033705521,5.6059978947502955,152.61431247015517,72.01572355724382
-0.2757416288808514,4.985767286037465,145.35838104118633,68.83290379392855
0.08142187558075875,-4.2855070342738415,190.61263988465262,49.6582576944944
0.04379758681096746,-5.628962754963009,205.04016864571796,80.64192361177177
0.055310309623749276,-7.656071201946311,245.2721139002034,36.762079738312444
0.055310309623749276,-7.656071201946311,245.2721139002034,36.762079738312444
0.055310309623749276,-7.656071201946311,245.2721139002034,36.762079738312444
0.05554949165797041,-7.017659516738721,250.28600235996558,32.30633369708084
0.0287529638909092,-6.123734111624319,241.82728966107652,32.880522423752346
0.039954572512527875,-7.612036748478051,265.86839457381683,30.893247850264892
0.039954572512527875,-7.612036748478051,265.86839457381683,30.893247850264892
0.07408631697211376,-7.856053301719754,265.57120187257743,30.193448004686946
0.047704466168809745,-8.28093464236916,249.847761392609,32.20763812661349
0.047704466168809745,-8.28093464236916,249.847761392609,32.20763812661349
0.047704466168809745,-8.28093464236916,249.847761392609,32.20763812661349
0.047704466168809745,-8.28093464236916,249.847761392609,32.20763812661349
0.047704466168809745,-8.28093464236916,249.847761392609,32.20763812661349
0.047704466168809745,-8.28093464236916,249.847761392609,32.20763812661349
0.047704466168809745,-8.28093464236916,249.847761392609,32.20763812661349
0.04110658969645442,-6.089383891052819,246.1282857464714,32.81022342276966
0.04110658969645442,-6.089383891052819,246.1282857464714,32.81022342276966
0.04110658969645442,-6.089383891052819,246.1282857464714,32.81022342276966
0.04110658969645442,-6.089383891052819,246.1282857464714,32.81022342276966
0.04063374669343034,-5.823461860095268,231.04559843276886,35.78705648388827
0.04553097740506473,-5.420094163163764,225.6855144979719,36.21695776503225
0.030272858150112825,-6.924627972142602,242.11766314703166,49.17407443501227
0.09211429621841205,-6.541675749514216,216.34057292267954,41.93619021654363
0.09694346435276202,-7.084333140511074,249.95805871404096,45.88993593841001
0.1212303394907508,-9.20152816937782,220.43100003352578,48.37557462110604
0.08266602926757116,-6.662617289866223,211.03540151786856,37.98358880153996
0.0057208631022263035,-5.796634129960353,226.25396777682207,40.10878978297603
0.0057208631022263035,-5.796634129960353,226.25396777682207,40.10878978297603
-0.1257967694023847,3.2532591673714535,170.2813703343554,74.50231899776107
-0.12300890315350443,3.6187374538460375,169.1086720505492,74.89469654857187
-0.14700397062782145,2.21678317198608,169.9640504001863,77.29838313950543
-0.3033686273905829,6.64480153794463,203.17634454338474,87.0345825119815
-0.27635548627638684,7.590254373516373,211.9180585488586,84.89794926578165
-0.2583450184125695,5.185054737974305,165.4071711935331,71.34121054973843
-0.23488228820276902,6.920887787938817,162.60712921199706,86.71060561760326
0.02343390107870391,-3.767595078357626,188.71673109243918,44.335282114973786
-0.02280185905719634,-1.5128534595636474,179.84499271643676,39.29808317685694
-0.04437731597901973,-2.4143508331116728,183.2252596076163,40.626365030113355
-0.04757330209022825,-3.332876575753989,191.547837800863,42.1825331828148
-0.09774727086542612,-1.6221978489956328,165.50607021496424,61.11151106773567
-0.13915450904154625,-2.4929045916496513,233.1555255161382,80.77666086914306
-0.1558372371740404,6.253482282845283,109.51275785740567,81.70607738358574
-0.33245765037327146,10.062982233886387,121.26944378763784,57.266100061990194
-0.08525449242956995,-1.685924206439502,217.00662113157563,54.852025196534136
-0.25190264686413855,4.250471205802739,210.8798969198405,59.710763622476286
-0.2594035826676446,5.275371359137893,209.5007966484198,63.850606887397774
-0.15590756378189496,3.0700089887629503,160.16352316711118,107.27569668543475
-0.26254636482946125,7.273025239242713,144.4479207805867,80.06995832136457
-0.12005995783567869,1.077320262699672,136.6279460266575,95.02039400195129
-0.2807371068079618,4.107481427577497,200.51831296708116,162.10526823361695
-0.2395328261248295,5.88943225261314,222.86080368622336,126.42417282820931
-0.23005642381750135,3.0802021445930308,180.92818388982653,109.87436941180228
-0.27816228287657907,7.8691408324862735,145.80703215320486,174.08053635276744
-0.18802704905743894,5.372954803706143,148.37443586996113,149.53016051345088
-0.20418021457294344,5.15291284965533,158.7115871142959,111.40165542562079
-0.2665408628474495,4.609904806406519,191.33262196650597,54.37900462155514
-0.3276732306338488,6.912525090562859,196.0788338938598,60.13911350073859
-0.20545037083907403,6.396878198241097,104.95402986126359,62.596120278204
-0.22956462442513725,7.313440254189395,123.01397781524008,57.25478497548648
-0.14261506524712786,1.2706054212417364,181.88187478336346,53.28590665664492
-0.25658468307791793,8.684358112873781,82.7241474617395,130.0125135607925
-0.06002234556278552,-3.2511601247267166,235.8657396930252,89.42085149746858
0.04581443610753411,-5.987505726219343,221.12119402013712,53.67868180974276
0.024418370321924954,-5.5491765694115465,220.1332527040172,35.95484479235611
0.024418370321924954,-5.5491765694115465,220.1332527040172,35.95484479235611
0.012714042811069248,-5.544857036514394,222.8414312833088,33.40434478139615
0.01493020364885922,-5.814870484733195,220.07463727401128,35.19192784882054
0.010954066693230402,-5.38015734457403,224.07472098802293,36.2558655809108
0.08637434539973299,-7.400944174696882,236.48008015777117,63.238185599293466
0.013387339887898975,-5.24507489951618,224.85137112076285,37.73070953474903
-0.19846443269470626,5.406848234700561,151.99707893888237,77.37805310395281
-0.11764750043055017,-2.0130875998092037,245.7089452425323,68.87200590442816
0.023775708779041338,-4.497706835829675,183.97631612372942,91.33771268586541
-0.11937452193092213,2.7137783808315206,183.61643597470692,118.62609573665
0.06219861360438017,-4.847561040959164,139.56559283455,47.123261510381276
-0.08550349262974066,2.230683521463604,158.04183018833038,49.08150008839104
-0.055953826417322716,0.4407073252195879,156.76677745001035,43.213212634861385
-0.055953826417322716,0.4407073252195879,156.76677745001035,43.213212634861385
-0.04087993008053559,-0.36736521136874956,156.70492505375185,51.586888084513355
-0.05092851925530795,0.2651067327556049,153.05252310379254,46.1604583070464
-0.05931892852771625,0.6810006950876684,155.1077116821572,41.79411382107716
-0.08456703723550163,0.13236755715372794,159.6531281622415,41.720675382109455
-0.051156671069605864,-0.21149002232720449,161.25693882326473,37.331488539131655
-0.07575794242588074,0.05855727584689063,166.41290536002336,36.554823180928246
-0.07575794242588074,0.05855727584689063,166.41290536002336,36.554823180928246
-0.1144056794485806,1.174674649476728,158.62309106865152,34.268447168433376
-0.005397048053040976,-0.9759787525496009,149.1020679641592,53.62165967743017
-0.06361781694825197,1.6050069511011174,148.9043762092501,51.80741688909235
-0.1537986065167729,3.747804769838446,144.56150305260232,48.38653468067021
-0.35955601883944155,11.32903371533721,173.11018955595156,214.69697676004932
-0.07421051176419269,0.8395338980183418,149.42010977113088,59.518880008045954
-0.08278584521929133,0.1979097916994803,147.68511767619952,62.857379927654534
0.11025048533404913,-7.222421716829963,214.44574042490578,66.6721841346722
0.08894092543712873,-5.904791199998236,220.61021560306912,63.77008343790062
-0.5417187203981371,21.980693373403547,123.9287373267489,331.2710198882584
-0.4525107319943231,16.35477411173609,183.747539323905,137.35206355436029
-0.38359278013605547,6.040219256213739,196.87669074682591,258.10433755734135
-0.28135187036269826,9.483062382188812,198.73461311108977,177.35907796726164
-0.18540689646866326,4.286332148596564,201.64413537130935,93.93366103000717
-0.19463331376056203,5.95165319923445,127.86709728698878,50.28231823267967
-0.2082479794549812,6.6388840908151465,82.62879343033596,84.92859258492986
-0.265999751729197,9.01655780763042,91.98435271402734,82.28225237726717
-0.3560077332007694,9.265389908236884,123.50728148825905,76.62114007743253
-0.30233771751790073,6.889579730008975,149.1074263302536,97.25155409984684
-0.30545051543045076,8.895055599913455,128.11961168175503,58.37983770089353
0.003154315566121113,-4.59338946060938,209.28099039109333,39.19940625466177
0.03385417657841572,-4.999178702470381,203.9726940125448,42.06137253959127
-0.005312182751026739,-4.632955451111304,211.30591142958062,71.28949685610976
0.176998072583487,-8.163469335615417,193.70762604784957,43.94965861178028
0.006995373435572105,-4.382736921026034,147.55795262770522,63.111863117281146
-0.15318939941180076,1.4157640690852062,210.58303461447156,50.639434485158716
-0.21669144237088744,4.620056888686911,153.68198774774422,57.96181661749464
-0.2005107313050587,4.618539003548044,155.6664575410886,46.776963664297156
-0.16971975984057508,4.559767729560761,158.52445293931578,47.186977871440924
-0.15768163199273033,1.9940572351655526,171.55141416238646,42.99744297198565
-0.014262604112644794,-3.5617391650841306,172.11500725418887,87.02781739200977
-0.05260511621516173,-2.634711633959242,237.1859051513591,55.75225400952247
-0.031257628888837985,-3.384973157021264,242.23598971830882,53.08448611619717
0.08273641083401628,-7.161333238822397,225.0779562412921,30.214834895743234
0.01819202283407151,-5.232731080857867,231.76107528540297,31.391010120297757
0.015396946234403686,-5.758824487880979,222.55010060209068,33.57541096847199
-0.028994692054766347,-3.5926571857399203,209.23412773984057,43.54194618529679
-0.12101138364364772,0.33792133697712146,180.5297703453614,55.925387246289674
-0.1729563043552247,3.330760860642208,178.1243858246765,51.07974461685462
-0.13819960307074552,2.009927943798644,169.2271238708859,49.813166888687746
-0.09524068822520348,1.9915176087540196,154.75284604123394,42.07917844089232
-0.09524068822520348,1.9915176087540196,154.75284604123394,42.07917844089232
-0.07992695001996708,1.461850112344763,155.6299239315969,46.730285759739196
0.1852981497201398,-10.688587976762182,228.26442442295343,57.95160893390262
0.15572193115058042,-11.599064813612983,284.76362727430484,36.69563106205574
0.19137348403805277,-12.855425528113376,271.5370227589217,44.13980355005389
0.2293728110370239,-13.541418915738383,280.515498940917,56.8529443821826
0.036389542558040944,-7.098577258040148,233.80717528898367,57.0344775635895
0.07903185581484706,-7.555960222018129,214.2414411661077,34.497283623926535
0.049319361462750066,-5.749016126905186,202.9263037205277,58.14634485184551
-0.08623710573087351,0.07809302044855926,200.33443367240133,53.37379481135479
0.0008846673257068005,-3.8470380141609226,225.6560252352656,59.653323610446236
-0.1852672133677089,2.278043088360157,171.9113239935503,54.16511641758392
0.06065152864411516,-6.91296768174324,215.55530789509555,39.14685724388482
-0.273529576500934,5.459995084595974,169.88055737367893,75.62571388497925
-0.21226468364500306,4.50999825039797,153.144974778849,65.04431196075835
-0.22255908108185452,5.416750070924749,142.67187973581082,66.14047212351858
-0.14213310495738085,2.597700689377568,183.37767677043283,44.40000357407541
-0.14213310495738085,2.597700689377568,183.37767677043283,44.40000357407541
-0.12180649041950176,1.79481773316477,135.5150437208151,52.17934279486861
0.013318023522799649,-4.475456600204435,180.99648606221584,63.69197544199475
0.008704855026522296,-6.600793121950009,231.02678434503338,52.31499669659258
0.1926866896074415,-12.095086562496352,296.3077941078314,59.45241512910858
0.13735979774253337,-13.773952086636019,289.23928776856167,58.3271248844386
0.2648164651709948,-16.378556555756475,271.5323975418948,105.42106053673605
0.3419834139382516,-16.42838547200803,191.77381779851592,95.61011129756751
-0.027389786698748253,-1.2923124628373976,160.44982430413674,50.62369209485371
-0.10677814738257041,0.01520261242405141,192.78946062977798,51.98765804379225
0.035022393127519535,-6.191021680312524,238.23634089183955,51.11149608288006
0.016280530530849546,-5.556822400303975,228.82323080446326,33.69207438417222
0.029732334485871093,-5.978446019419696,222.63535707853188,29.038597154982334
0.029732334485871093,-5.978446019419696,222.63535707853188,29.038597154982334
0.029732334485871093,-5.978446019419696,222.63535707853188,29.038597154982334
0.05960081901611147,-6.026160246973475,223.89231614077045,31.379366516243024
0.05960081901611147,-6.026160246973475,223.89231614077045,31.379366516243024
0.08002204486108155,-7.754609058239041,212.18978325329738,30.10041145768806
0.06737278017548931,-6.50388139488102,210.0049808077136,33.58991171194416
0.06737278017548931,-6.50388139488102,210.0049808077136,33.58991171194416
1.529616423567859e-5,-4.872972641039638,213.72749423225193,30.719532473295025
0.04460728659920221,-5.6822352953765645,215.8681026202115,32.25677800638387
0.049763831978864914,-5.951612817477589,226.28629260536022,34.5877538415739
0.049763831978864914,-5.951612817477589,226.28629260536022,34.5877538415739
0.049763831978864914,-5.951612817477589,226.28629260536022,34.5877538415739
0.07028311406870102,-7.857004184272618,227.55597666492537,34.314196359296496
0.06972865581131771,-6.567413927299672,230.73545352797672,35.056520540376226
0.08499706862892253,-11.128736370725672,290.64878084962413,99.30165966858434
0.02215000413917778,-7.996489908106085,329.2099424447225,98.26602066188687
-0.08583954482125478,-4.48705165213822,303.3797711822045,60.703987420533586
-0.09590579365826102,-4.378544730687917,290.591638064595,64.43941120499181
0.05516872761110392,-8.263281229667328,260.4429195374586,66.60627834197852
0.06697529742615416,-8.972876768109987,264.1044534798391,55.532212897536276
0.1356984049643728,-9.770206090894202,259.90448714196765,57.79233023778807
0.000607377618848659,-3.934196769990482,198.29004316341076,75.2853172698685
0.05561618435390869,-7.172705259044385,216.5016977455742,45.16716327338231
0.07406638745482041,-6.9997485843246565,233.40423683717827,53.94989782289637
-0.04243344743915145,-3.087842712639013,162.84918212545128,62.190474679415445
0.08677919628968311,-5.909681169725189,197.2998811464268,65.14797097281519
0.03939433947509485,-9.930965890281911,311.39150413917747,46.12280481210256
0.16876175195810106,-10.314151491881823,249.86602774109542,40.259374831818334
0.19907397158955575,-11.067582375999862,229.99364086652858,49.442565677311784
0.1827007501386646,-12.02279488896469,273.063835023849,38.55319494459889
0.12504026496480947,-10.507071683844472,252.34812724528504,36.61551213405733
0.12504026496480947,-10.507071683844472,252.34812724528504,36.61551213405733
0.06819457472404622,-8.068293141479248,249.01535748179617,54.99516222276426
-0.016344821675019716,-8.136175303236968,315.8243705868561,78.71664339376038
0.053513209421652164,-8.6189849706834,302.777240311417,80.41875729464593
-0.22580879982344015,5.479409117761634,138.70246640431682,104.70250861601659
-0.2004436810459964,8.393625894913121,98.05532506798264,77.15221279622313
-0.28761881756204843,9.184956589494746,135.41517690999504,100.4612962799482
-0.1269009078142318,4.4458716497214255,177.26939169240245,202.7912401201818
0.014943357217703124,-4.526474080323851,198.55946504981367,186.81551962485685
0.06569753982392967,-6.282431773422768,232.43791930453023,79.03650374960004
-0.38200464492206265,9.333028857326894,127.0310406713,110.2294391679109
-0.42487260165216867,6.696106682558224,268.16935892072763,162.49308499506256
-0.3053254056090111,5.192432375022555,187.50685190896624,85.50276456481575
-0.31729686426366754,4.50335098942854,197.13986860586184,102.79923124726523
-0.1454148591381994,2.059641117464885,189.8106804244041,69.4340257596243
-0.03713745162571058,-0.36401345779986016,189.7829074779985,137.3798962730802
0.12193063952331329,-12.203188355682489,343.8598530856834,76.75903348351028
0.2638001212672805,-16.473630594417635,257.525467286494,331.77949523964514
0.4551755483407476,-15.430578937583224,205.4560213269386,186.5578601048145
0.33339509361417186,-16.35474152195907,205.26223231800213,165.94087273162782
0.33171731778709557,-17.98249801692641,250.75155712764362,157.01849028991722
0.3126458769361449,-14.026615318850483,138.72398815158596,106.80692021341216
0.35656176743539447,-14.05726049847077,163.72118526801123,112.18118458225703
0.08147553703939536,-3.6401403718243195,197.83488209522207,117.55123208886187
0.05770967294530749,-4.850128764899651,203.92330679421525,155.17418237817427
0.04787430370470247,-4.477709578982328,166.46171830381067,161.20417004997063
-0.16395021485686812,5.414530432860801,213.43545545479634,318.8535638865773
-0.19681081546535495,0.4033500770705061,215.94935806832734,100.52958789281696
-0.12306842128364792,0.685903708051594,207.798393400894,103.40652774772722
-0.3176223099125792,6.655417448924574,147.38121120498045,107.57036605922094
-0.4695783458337104,15.707683657958313,116.62754577709202,69.15308678419849
-0.09390266127709879,1.3083266905345425,116.86346994096259,106.68678754349807
-0.09129359847617025,3.073104869958435,119.06620505480092,104.24038169103676
-0.12768015059138804,2.168572470661033,151.17693528334098,84.05571540386632
-0.055673452685311986,-1.5798772228952664,189.39831669837827,69.72850015013553
-0.08056484885190685,1.2205480706520895,185.38584397068223,59.248032070371586
-0.2764271890515744,2.476153742518669,213.29284053023125,90.79784832161643
-0.37192813626428745,7.087210721285203,155.34685886701416,170.14093555727368
