c,σ
11.933027771783465,0.9981857706244479
12.28148443351036,0.998892058673891
12.046983190593576,0.9989785612959764
12.110620459576491,0.9991504833750868
11.354107622612261,0.9989789325641534
11.534064027045044,0.9992630642647441
11.34960020175228,0.882402122529674
11.34960020175228,0.882402122529674
11.041300321668654,0.9549633375029457
11.18910078323333,0.9578958575444527
11.119528648545526,0.9662119459701648
11.230194459993823,0.9665502569005843
11.230194459993823,0.9665502569005843
11.878080988001441,0.9812289902436426
11.878080988001441,0.9812289902436426
11.278654571477666,0.9978711944481186
11.130575047266232,0.9985780142263816
11.1716876309398,0.9993131087475756
11.139732071932148,0.9986934813093065
11.794469711263895,0.9959847837440857
12.033962460239724,0.9937142016771006
11.284996168123536,0.9740847039611417
11.284996168123536,0.9740847039611417
11.284996168123536,0.9740847039611417
11.780122850615166,0.994990424266857
11.954924946569472,0.9769959587106056
11.954924946569472,0.9769959587106056
12.191727109454758,0.9549212722117247
12.191727109454758,0.9549212722117247
10.878059248683742,0.997956074702558
12.118337335195113,0.9979799067518804
12.254695123239923,0.9341612095043739
12.234783271215639,0.962887001919342
12.234783271215639,0.962887001919342
10.934534989346403,0.9893060487323173
10.923366511859117,0.9895979427996684
11.773491279310873,0.9955457521073029
11.41143782153876,0.9914729537220198
10.761343591948563,0.9934834415764225
11.635512793893534,0.9450406749749224
11.416930480910162,0.9918004712059632
11.858446737524481,0.9682976500200445
11.858446737524481,0.9682976500200445
11.858446737524481,0.9682976500200445
11.619703095384116,0.9864352575367623
11.768796163767085,0.988866732063409
10.95177820517782,0.962437198085709
11.327363978838173,0.9745777951163898
11.49903158414108,0.9970428049978102
11.572220133581183,0.9906609972514147
11.425611873680504,0.99214639880392
11.425611873680504,0.99214639880392
11.425611873680504,0.99214639880392
11.764815489963718,0.9618867580885765
11.391347201141695,0.9625314061784939
11.716172201163925,0.9875998419747972
11.671398241239324,0.9878706042006173
11.600145469889245,0.9675736572979688
11.600145469889245,0.9675736572979688
11.600145469889245,0.9675736572979688
11.436690495978247,0.9936100013743292
12.299238025511052,0.9623569504522754
12.132406231493862,0.9827430424153926
10.833049398761782,0.9739219488077034
10.833049398761782,0.9739219488077034
11.070414590756686,0.9797123971586605
11.682038535093787,0.998562226871794
11.848113964135383,0.9992675925576927
11.908377250030014,0.9982146916509573
11.952783248472159,0.9563018812062175
11.952783248472159,0.9563018812062175
11.840758301047893,0.991767075941313
11.702106638964182,0.9497962046462759
11.702106638964182,0.9497962046462759
11.628981204391323,0.9564586705053891
11.09490973347515,0.9959139353819659
11.60322544880455,0.9944291907765552
12.148087482426986,0.9961972276488095
10.768863194778769,0.9906592741696336
11.650654903586387,0.9662736315287986
11.565923159915803,0.999562883029189
12.133350287471247,0.9998210958543793
10.876684319638171,0.9898326023579966
12.11865991105921,0.9914422873811861
11.937404493454899,0.9804812797068143
11.060678077872439,0.9901946541578937
11.089841317254084,0.9933028233360376
12.09937790302359,0.9914394374269985
12.064604028155449,0.9742445074919022
12.064604028155449,0.9742445074919022
12.064604028155449,0.9742445074919022
12.009994172379734,0.9987908880657734
11.47515219550015,0.9980351570509572
10.786435624844033,0.996797690247266
12.104478050515297,0.956889639894411
11.645836410634749,0.9433455159562932
11.73224189200453,0.9923835774703909
10.890949516917729,0.9392641205911333
10.890949516917729,0.9392641205911333
11.18733487820559,0.9670741244813912
11.257351091858947,0.9492539712387308
11.257351091858947,0.9492539712387308
11.765363254284742,0.9991251051448826
11.566046995315522,0.9992435718276593
10.958315762946157,0.9980010504947548
11.02360732812562,0.9853163468812991
11.105638152608757,0.9808720044296528
11.96210285658593,0.9967920906057726
11.040683749152194,0.9399916891356295
11.040683749152194,0.9399916891356295
11.207828286325505,0.97792054708578
11.207828286325505,0.97792054708578
11.207828286325505,0.97792054708578
11.207828286325505,0.97792054708578
11.597863601010802,0.9774522699109787
11.597863601010802,0.9774522699109787
11.3931955658547,0.9937721155200576
11.671891048032915,0.9959064030787229
11.73505963911947,0.9964683542144014
11.274480916521776,0.9940217753577612
10.898692310277491,0.9814402838273929
11.62141587716717,0.9868987282635608
11.62141587716717,0.9868987282635608
11.62141587716717,0.9868987282635608
11.287377055816567,0.9823274176255288
11.712628154330428,0.9775150222675605
11.216975157302352,0.9982754765898428
11.450005973877786,0.9959032034855918
11.322507349577112,0.9965875046755658
11.580876126485618,0.9540367707626977
11.43693005272,0.9992605873084042
11.749734573277783,0.9949723933710014
11.388123662040115,0.9923881904622003
11.42909824310747,0.9438165294186919
11.31107253357507,0.998023456701667
11.102953167725433,0.970825818800592
11.102953167725433,0.970825818800592
11.04704397281042,0.9985474900043266
10.728865350974012,0.9981940325448172
11.201666822407347,0.9992335530149224
10.986160776156566,0.999114065472347
11.211050197420523,0.9311780099008734
11.69927538230878,0.9987332233280592
11.673790085336645,0.9989386283874608
11.744713720309544,0.9998335087632723
11.430910669190613,0.999933140844977
11.591081443599379,0.9997345423620705
10.743789032398285,0.9840388204313114
12.12788775996069,0.9551054388032916
12.12788775996069,0.9551054388032916
11.976596490091826,0.973627090372548
11.976596490091826,0.973627090372548
11.203771964225146,0.986578664422109
11.266700087251346,0.9672762421119682
11.592455109609801,0.9917270141804707
11.358733133124158,0.9951325703220943
11.358733133124158,0.9951325703220943
12.2107141291279,0.9896110626693033
10.838951334364168,0.9952795919189873
11.743992399740288,0.949574483552276
11.743992399740288,0.949574483552276
11.226937462456064,0.9741783921738271
11.721603179945728,0.9883320265796844
11.240954663919315,0.995002397887766
11.452211363357174,0.9965173555597382
11.296405937114647,0.9699160754357222
11.45553825146599,0.9690548603357423
11.348898343184926,0.9905711066747414
11.007535626915113,0.9942655301225736
11.585928164035632,0.9814279657142505
11.585928164035632,0.9814279657142505
11.584103135857662,0.981996936498258
11.584103135857662,0.981996936498258
11.584103135857662,0.981996936498258
11.368305648302965,0.9829856780195597
11.53461141750943,0.9633062900126712
11.53461141750943,0.9633062900126712
11.51940380933971,0.9981084516087827
11.338435043175156,0.998719387871887
11.814782843288526,0.9916028369358942
11.754602391518493,0.9915389866554846
11.71242599369706,0.9970207515395281
11.254862261368508,0.9952866786296899
11.392784363125923,0.9384484658806153
10.963832828110549,0.9844053466236603
11.285781751063853,0.9920395995407808
11.66945974316118,0.9832546482644324
11.66945974316118,0.9832546482644324
11.779140248225353,0.9868982161476262
11.254766891195484,0.9857896623764564
11.135846662652419,0.9870060597591466
12.106498451752323,0.9741570805388536
11.135983241520655,0.9825063797774074
11.05081010370541,0.9825625936762096
11.327837043757762,0.9816268692220609
11.55324571694091,0.9794554532861754
11.521918765309593,0.9855178932620288
11.943430700522853,0.9712112390773473
11.14546304252094,0.9697123417672467
11.875239700143567,0.9750465005519855
11.688225871035124,0.9944682983694488
11.920070860542069,0.9864198206330851
11.214685242668208,0.9756122725128842
11.00615572260461,0.9639909113696887
11.682882167744738,0.9760240114807085
11.665824774512906,0.9851729605190096
11.548318119096505,0.9985846354523784
11.555645421268567,0.9987394112316739
11.6282673503836,0.9250955027970168
11.6282673503836,0.9250955027970168
12.04846806494359,0.9972078790589329
11.828927199296738,0.9843674487342212
12.487567654098664,0.9386392305278117
12.063087302654882,0.9922469958674488
11.2725299498672,0.9514675514992909
12.451876044456421,0.9922039273364169
11.226672971194288,0.9771337250256331
11.226672971194288,0.9771337250256331
11.244574354023863,0.9831447605267714
11.12577992547343,0.9866846677379781
11.14947509386781,0.9845559144538693
11.14947509386781,0.9845559144538693
11.647329120476934,0.9693644679181506
11.647329120476934,0.9693644679181506
11.647329120476934,0.9693644679181506
11.759414940126362,0.9685886645836185
11.196048607435356,0.981360933316209
12.25494929093122,0.9835634943654473
11.203063560600237,0.9760668362799706
11.31943491412275,0.9988769596057322
11.538578955089346,0.99053968775954
11.505411530523256,0.9623997321243019
11.505411530523256,0.9623997321243019
11.998391935179384,0.9966384958182736
11.947054238397575,0.9855702683393429
11.022625670154532,0.9836405472851864
11.730080535157583,0.9820578364678016
11.605655081220352,0.9943316147466603
11.71242538479263,0.9822406869307606
11.71242538479263,0.9822406869307606
11.931468241366952,0.9350712539940583
11.534443585598497,0.9964118463105589
11.967895399163268,0.9631258371314153
12.036581267458349,0.9933255956594357
11.77468457116671,0.9849970805380668
11.76986808418732,0.9943283682489475
11.385856524938909,0.9951429841636174
11.069472033098581,0.9877862315050665
11.413821252225091,0.9853434665937335
11.537558888429775,0.9940273625952374
11.618371070540766,0.9832605771894325
11.618371070540766,0.9832605771894325
11.81276021266307,0.9795633722152796
11.470657771744913,0.9653691031390434
11.537084933856752,0.990567566447115
11.557995199390263,0.955435153320386
11.770159329662015,0.9986725680003118
11.957402562839647,0.9988747588518819
12.113301257191683,0.9995017281966899
11.733949443279407,0.9991740589762002
11.42142692258161,0.9983486946874957
12.083067677728158,0.9981498425038059
10.965735685267036,0.9208941420984758
11.637884385813086,0.988531226482641
10.98010958332745,0.9700518892435616
11.329037058379498,0.9668061682714885
11.40222578239617,0.9662621200786882
12.036799293618843,0.9921871780943207
11.989090093342954,0.9983731914207989
11.744352428546868,0.9517438116692322
11.242464751931612,0.9919171466423337
11.729675243803575,0.9986693550257302
11.96882760660357,0.9542293717974235
11.890019874062416,0.9513654230522416
12.047582215687447,0.9629009434305675
12.047582215687447,0.9629009434305675
12.047582215687447,0.9629009434305675
12.180144977550292,0.9842875027531098
12.180144977550292,0.9842875027531098
10.752219302540539,0.9843155362290436
11.255446810127928,0.9864300649876411
11.529757177641415,0.9833533024902156
11.453508604128375,0.9579344798836268
11.846850411411571,0.9559871506259222
11.841106436524829,0.9913855590365775
11.208880903576231,0.9497965344788024
11.208880903576231,0.9497965344788024
11.558779149133322,0.9981375241629951
11.83946720511414,0.9640758348769801
11.205498874153488,0.9879849653270234
11.205498874153488,0.9879849653270234
12.119860592672051,0.9944344351980443
12.135962937128829,0.9993055799863628
11.241154347865981,0.999137099933997
11.194569288753653,0.9992601774543558
11.308223881551363,0.999549527330235
11.582237455364945,0.9863496076425037
11.877134592358308,0.9766679944251053
11.47037308783827,0.9863394359101813
10.818404115444636,0.9792578197766719
10.818404115444636,0.9792578197766719
10.767577470835189,0.9460123367798878
10.542468916095716,0.9783162495213279
10.542468916095716,0.9783162495213279
10.542468916095716,0.9783162495213279
12.15473031170728,0.9906467486756183
11.013964086342895,0.9793840459208816
11.40703312015161,0.9909220982513454
11.71101461975041,0.9944267719850818
11.415377021291489,0.9887538962236878
11.415377021291489,0.9887538962236878
11.103335772121197,0.9888754067500908
11.818462149675847,0.9965850051325101
11.127211775453098,0.9929089088442411
11.283946051665746,0.9553446566042867
11.277822258729133,0.9901514941609604
11.814153929705956,0.930430070227091
11.226039411057574,0.982842410588432
11.226039411057574,0.982842410588432
11.689256820248753,0.9992314722013069
11.729111396781793,0.9980868751978557
11.729111396781793,0.9980868751978557
11.62365102379378,0.9981767373580303
11.631200360159617,0.9980225507713182
11.419917191825366,0.9751319599387268
12.148774576308275,0.9793328320084267
11.45340943038807,0.9907113544105273
11.808068652389434,0.9925681591575806
11.491633491297938,0.9794622531258704
11.491633491297938,0.9794622531258704
11.491633491297938,0.9794622531258704
11.233277480684853,0.9703157820810455
11.44949731894949,0.9795084212501726
11.24807965690275,0.9955141238121645
11.45091515494202,0.9937508687072746
11.188453504497392,0.996391969118425
11.743653923449786,0.9937399855795465
11.351180623780444,0.9942069791653825
11.351180623780444,0.9942069791653825
11.164529829599063,0.9418614890978042
11.00665334438736,0.9426735564691596
10.916342929936134,0.995781638614041
10.553761863957533,0.9884691711432835
10.382908389159375,0.9883437601396924
10.795735823782296,0.9967495492262481
11.521162533050571,0.9940468929869163
10.79665136055888,0.9973652081392692
12.128552951354921,0.9627434940914362
12.128552951354921,0.9627434940914362
11.552344584134415,0.9690764087910512
11.552344584134415,0.9690764087910512
11.552344584134415,0.9690764087910512
11.552344584134415,0.9690764087910512
11.56910984395327,0.9828257133582851
11.435106747360068,0.9856195937233762
11.557556426300057,0.9751770981761586
11.557556426300057,0.9751770981761586
11.791407522334623,0.9673958666143078
11.534570968459493,0.9972610896261609
11.459269177508142,0.9972649257723041
11.32027218689477,0.9962422468958316
10.804995844144193,0.9839939656151788
11.327352947389308,0.9880503885571729
11.327352947389308,0.9880503885571729
11.661342174655925,0.9482568463672412
12.134897163004789,0.994357427214241
11.578427129821227,0.9297469226363474
11.55752483968997,0.9770847798465511
12.257180919992464,0.995267466197298
11.632783584909744,0.9910371786247729
11.31482777515528,0.9905261411678619
12.121852687410774,0.9654931612150518
12.121852687410774,0.9654931612150518
11.585053845537812,0.9881814418364565
11.43975902403553,0.9883233084845238
11.300302434464026,0.9515006658102678
11.133553590608598,0.991385612125329
11.814192590467428,0.9902589989821666
11.814192590467428,0.9902589989821666
10.890108307944335,0.9698679266052466
10.953027089951162,0.9517333321184278
11.596233382306588,0.9685082206371032
11.283475181301661,0.9704377715640736
11.283475181301661,0.9704377715640736
11.899378063079094,0.9860383738196893
11.598547969967631,0.9852143174016389
11.106193281290173,0.9788775705678391
11.882171944385627,0.9953264912637865
11.133551521711004,0.9030374824033276
11.133551521711004,0.9030374824033276
11.751283205107978,0.9998412187557285
11.496228634760696,0.9996780631954395
11.831068906630472,0.9999136397061957
11.714027950004935,0.9996677074608842
11.515415260469869,0.9994162118538317
11.285208957481425,0.9223955092327214
10.848615733569282,0.9965743948804887
10.97671985597413,0.9548232898688154
11.054624971712734,0.9849279799916891
11.054624971712734,0.9849279799916891
10.839474179544432,0.9426837403573924
11.820261294995047,0.9919177998010692
11.157247453133964,0.9899312728826115
11.98474181682686,0.9696352176162808
11.894842252021986,0.9726404052773368
11.544293374053986,0.9851368417689212
11.268595477242116,0.989441423819395
11.635639934261265,0.9489326912865104
11.635639934261265,0.9489326912865104
11.309889983901423,0.9490201430853339
10.74746328035598,0.9931684043273512
10.834700525622916,0.9523582415996577
10.834700525622916,0.9523582415996577
10.334990441400093,0.9790026062225545
11.734896727195718,0.9997269330510556
11.319362621076815,0.9990209965693905
11.001633380593399,0.93982553326872
11.160438061965467,0.936455809848413
11.160438061965467,0.936455809848413
11.936270287964291,0.953446269069557
11.936270287964291,0.953446269069557
11.578661618260902,0.9628948801263363
11.430373411197701,0.9804455592682227
11.430373411197701,0.9804455592682227
11.430373411197701,0.9804455592682227
12.248338328326547,0.9816901389715197
12.866835785647375,0.9959843794379528
12.335810332137852,0.9975205935749563
11.43559309539654,0.9536021041294199
11.43559309539654,0.9536021041294199
11.501358731234435,0.9805360499654334
11.501358731234435,0.9805360499654334
11.501358731234435,0.9805360499654334
11.934131510709266,0.978699828417322
11.998955495788783,0.9656863548215027
11.998955495788783,0.9656863548215027
10.962298761785522,0.9808859723144739
11.570401147300444,0.9977666050117494
11.429814185225956,0.9696438769490409
11.804426568476933,0.9946343825566171
11.218907343900309,0.9977497727348031
11.73217680323977,0.9748475226845531
11.73217680323977,0.9748475226845531
11.580259231141408,0.9880823385833641
11.580259231141408,0.9880823385833641
11.580259231141408,0.9880823385833641
11.670261635081841,0.969597312363799
11.66555481247145,0.9635470101186056
11.525536130895167,0.9955736077588776
11.714210370423158,0.9296521601646555
11.768836880368674,0.9900516307566588
12.132736076261123,0.9892547622972522
12.132736076261123,0.9892547622972522
11.592032627936447,0.9926909876786731
11.379142075608012,0.9909882953356428
11.75010616840882,0.9988044499441787
11.507490105804102,0.9982141607616425
11.609618101236421,0.9943036573050992
11.526442233271327,0.9849869178299918
11.177768151175012,0.9724747703307505
11.709651084467827,0.9980020842696165
11.94485888412561,0.9856204718075556
11.531586010306224,0.9905578906508337
10.790537168175932,0.9976895171609433
11.513021325938766,0.9221482716495771
11.234056923990435,0.9790022792770193
11.310188742814077,0.9903057941037573
11.056884775909975,0.9676486536816774
11.711371583104357,0.9853896463523774
11.909720372797272,0.9820284630756322
11.909720372797272,0.9820284630756322
11.09086472310356,0.9861879291967295
11.440976100131795,0.977000603268842
11.440976100131795,0.977000603268842
11.44732932078281,0.9671989386750715
11.44732932078281,0.9671989386750715
11.44732932078281,0.9671989386750715
11.44732932078281,0.9671989386750715
11.4309434431481,0.994037044659343
11.724222230621107,0.9682461303261573
11.285626219936322,0.9891946274860303
11.650636938681064,0.9814548813429965
11.650636938681064,0.9814548813429965
11.40271150589405,0.9907737957005515
11.460754918796145,0.9337744372172179
11.26352555386902,0.9893823123311066
11.713178402241526,0.9905453306700883
12.106649542535315,0.9818468263287182
11.630281576788462,0.9701415960894495
11.352665479111504,0.9689422356484982
11.352665479111504,0.9689422356484982
11.80766728281439,0.9867286927030924
11.728617134237444,0.9978755578714876
11.907620814396001,0.9919817003915627
12.015065821357933,0.996912715037892
11.330074893764039,0.9999003865603578
11.650703727866262,0.9992598083341768
11.657194533477659,0.9959190659099986
11.67001430650716,0.9747123758369372
11.735597802491256,0.9730023485416666
11.882421752600013,0.973510338542712
11.269143291451886,0.9847369477390305
11.314264369015794,0.9893491632021975
11.504501927607276,0.9813352784581536
11.504501927607276,0.9813352784581536
11.983352257521357,0.9818173912396393
11.983352257521357,0.9818173912396393
11.983352257521357,0.9818173912396393
12.380602679722575,0.9953691104748931
11.443035647606285,0.974572244983845
11.652825519402436,0.9387778731196151
11.697288772842763,0.98154300660111
11.554184656134808,0.9845882641084529
10.97949291294523,0.9887827446325238
11.446227474607738,0.9967177600517916
11.446227474607738,0.9967177600517916
11.156202708463175,0.9886862590244899
11.026748265608427,0.9607454996697976
11.026748265608427,0.9607454996697976
12.049673750003855,0.9855116229560004
12.177576071476633,0.9899107656634295
12.177576071476633,0.9899107656634295
12.032502489225465,0.9881708460049622
11.288491193113313,0.977691960334378
11.159688071039575,0.9686993697374575
11.447180655625157,0.9913258004224139
11.394962849838052,0.9996161911969365
11.82156417791138,0.9997508466828583
12.349095881534899,0.9988995344450635
12.349095881534899,0.9988995344450635
12.052492786372555,0.9995140436728057
11.716882673921432,0.9994553916327785
12.228942053970421,0.9988005348876069
11.67463767262431,0.9132903165309008
11.649113098048225,0.9961256730816029
11.265922964104918,0.9933620399080155
11.11457449125282,0.994915497330137
11.839720128062673,0.9481034241407348
11.202905292562846,0.9794900569008832
11.694185774480609,0.9839496892427619
11.694185774480609,0.9839496892427619
11.694185774480609,0.9839496892427619
11.694185774480609,0.9839496892427619
10.92986530651085,0.9923050940836899
11.11785196998665,0.9759328369379207
11.092275731236063,0.9816763594105563
11.8066491656631,0.9880259454932895
11.16439245124077,0.9863777417315532
11.16439245124077,0.9863777417315532
11.780805996438376,0.9943937293138995
11.032637560830022,0.9408246695758093
11.3869236027674,0.9984270918413137
11.210412556183584,0.8991337154257842
10.813432110348938,0.9964544987998687
11.7583156315305,0.9939727395320923
11.324477278541728,0.9937139892434941
11.917441901976288,0.9303485770522971
11.917441901976288,0.9303485770522971
11.299707607019911,0.993914494692401
10.895154234192095,0.9892055364886952
12.065779615218556,0.9980012635391937
11.39552407310169,0.9947387564211038
11.4986385221323,0.9967868812661731
11.273942958722529,0.9453618580881521
11.382556053814124,0.9990139885608641
11.748208877718877,0.9999392280828495
10.611229191581574,0.9973082948691789
10.310173738588473,0.9750964812214035
11.30105899454224,0.9809379851345315
11.30105899454224,0.9809379851345315
11.217266311942575,0.9786033566003651
11.58441166869935,0.9898579057522521
11.914607621987129,0.9570713978051909
11.503513651862503,0.9679559801614978
11.304206313564874,0.9632754651802313
11.304206313564874,0.9632754651802313
11.304206313564874,0.9632754651802313
11.313596044155004,0.9554612320514433
11.313596044155004,0.9554612320514433
11.498398939530347,0.9575082582397298
11.422749091168853,0.9954767298692494
11.819529467402642,0.9399740681766335
11.556342354877122,0.9670826797219799
11.529438179229649,0.9694710617722356
11.976072570446224,0.9900385147200284
10.525589201371272,0.9575720047472273
10.719378609894445,0.9811379737505346
10.719378609894445,0.9811379737505346
10.719378609894445,0.9811379737505346
11.409050497581317,0.9833104563487176
11.280179965703766,0.9939709684750859
11.513996559933513,0.9946157362170168
11.350136657703883,0.9960001369828526
11.176456970166964,0.9643791673233783
11.176456970166964,0.9643791673233783
11.871782450982966,0.9880090724642998
11.871782450982966,0.9880090724642998
11.271395746753155,0.9642245966044566
11.968529047104917,0.9809826613304541
11.789483930903875,0.9791833318559728
11.789483930903875,0.9791833318559728
10.961007174340352,0.9951541114539719
11.133755710737761,0.9284488240663296
10.71497872666493,0.9916735408957857
10.981123004307989,0.9931698140360813
12.230400169466002,0.9367098319433848
12.085717515117837,0.9943735942944887
12.027891330017196,0.9912567443567661
11.894354333298805,0.9863617280337613
11.238807844373753,0.9981730678336536
12.240224969704556,0.986613590606896
11.519818474396779,0.9905353221060406
12.138866306181873,0.987311277988351
11.543117434123213,0.9937414606866056
11.095382262208247,0.9988243053054997
10.607123538331532,0.987301100611918
12.313217645496245,0.9528030273383796
11.904246553695236,0.9852020770182048
12.016227914914058,0.9914305396305457
11.586143530065517,0.9930479399126477
11.532368773449628,0.9489540735571774
11.656484870315374,0.9741428714952053
11.081927765009377,0.9879678511681077
11.692291089789318,0.9885730414991122
10.220607404521134,0.9855057593777012
11.424508990320696,0.9750970940802789
11.194895837603463,0.9930109042195815
11.849675998289714,0.9929878285528032
11.697587463280607,0.9657503705761765
11.697587463280607,0.9657503705761765
11.586923889382412,0.9930807874260322
11.864220721174926,0.9775549966991124
11.707771902987908,0.9820949135747827
11.386734375908201,0.9785218329940123
11.560203230965774,0.9745271925638029
11.560203230965774,0.9745271925638029
11.560203230965774,0.9745271925638029
11.699916118773075,0.9906690047188208
11.099595429635835,0.9443382658764419
10.972880032530707,0.973753060417965
11.283525777716612,0.9772357891232465
11.335600879002586,0.9948203035752946
10.954856143491716,0.9066394600043168
10.954856143491716,0.9066394600043168
10.89709818820085,0.9500012473814764
10.89709818820085,0.9500012473814764
11.841701487851036,0.9923127384798166
10.780767297967563,0.9550094953191949
12.135377337048535,0.9952292944375162
12.051413343876309,0.9732815855542917
11.33950075991715,0.9662933995036217
10.55086595718469,0.9676771226204323
10.939831467817683,0.9803097001879636
10.944519380693096,0.9846386678785191
11.399242258140363,0.9929906746371362
11.606577841459226,0.9684330127760439
11.606577841459226,0.9684330127760439
11.606577841459226,0.9684330127760439
11.480536176293418,0.9790245812975512
11.148606340708739,0.9916798595441059
11.85855919727752,0.9953424593924752
11.528532033664385,0.9727741081028266
11.528532033664385,0.9727741081028266
11.290715129740217,0.9822152550159748
11.443192840625251,0.9884868385918995
11.443192840625251,0.9884868385918995
11.443192840625251,0.9884868385918995
10.768108290110531,0.9924239559113268
11.684449945669396,0.9454238056364365
11.41702146155683,0.9991848044700918
10.716572567175001,0.9995707036123135
12.180963109638135,0.991242674263271
10.89879714290742,0.9925031260037996
10.89879714290742,0.9925031260037996
11.201301266594745,0.9573530048781297
11.77135852777394,0.9892254428900736
11.687185970568967,0.9876198469658634
11.096386954034362,0.9948478174325776
11.43821118704701,0.9442959565021155
11.43821118704701,0.9442959565021155
11.43821118704701,0.9442959565021155
11.58604691483164,0.9743841448657663
11.23748945080986,0.9778926002471713
11.46185235644068,0.9789552873227078
11.410613348952586,0.9927114964312986
11.410613348952586,0.9927114964312986
11.482562606521926,0.9848350497608777
11.482562606521926,0.9848350497608777
11.482562606521926,0.9848350497608777
11.932957580365414,0.9906437000939766
11.186891413043611,0.9611104465810962
11.186891413043611,0.9611104465810962
11.85188187162269,0.9968687960062133
11.901991629351235,0.9649170029327073
12.211112150832731,0.9898373813411313
11.269631991416505,0.9572718023251212
11.11724255290878,0.9730888316061604
11.65031597350075,0.9881509533727453
11.28259839823964,0.9571998976643251
11.687266387302932,0.995430934554566
11.398578833360336,0.9887702700345858
11.731592064933405,0.9981808988343418
11.312203741155088,0.9984515188892632
10.710946351524031,0.9974891270331807
10.710946351524031,0.9974891270331807
11.084252134292623,0.8781892502232082
11.084252134292623,0.8781892502232082
11.084252134292623,0.8781892502232082
11.084252134292623,0.8781892502232082
10.720339821401433,0.9882616139118006
10.343277368789208,0.9949412733204538
12.061394090856485,0.967760950324527
11.05191841723988,0.9864855185240383
11.861213678800407,0.9720702866316081
11.861213678800407,0.9720702866316081
11.283934125774294,0.973335983902842
11.6384840484521,0.9974776794323288
11.109875583044033,0.9747012011941172
11.997238685189625,0.9683723198818043
11.997238685189625,0.9683723198818043
11.997238685189625,0.9683723198818043
11.243901320096768,0.9891571151250186
11.503655215023166,0.9560967107629315
11.632662870130705,0.9934247677060496
11.780581931947387,0.9763619890156983
11.65867421539485,0.9799876318379934
11.696678932118347,0.9660035406692036
11.691352443991159,0.9394032737576579
11.57681357202086,0.9732044615637971
11.566449933216862,0.9860227458501837
11.198830865484428,0.9856880105282333
11.746787005210768,0.9933475653100412
11.188658140346739,0.9483308127126814
11.343922651247686,0.9910421352688245
11.68357468471094,0.9570432490878346
11.42361372195688,0.9780219257716947
11.42361372195688,0.9780219257716947
11.716629218903677,0.9743963166274554
11.446487343606638,0.9931854227401836
11.941995818190042,0.9763294634357681
11.306521293752143,0.9920645366361177
11.483664885774129,0.9918970818112899
11.153972136876252,0.9798571150212015
11.677511582239864,0.9681896698801411
11.375115223890612,0.9886847643334864
11.61623088482561,0.9643035340225459
11.61623088482561,0.9643035340225459
11.61623088482561,0.9643035340225459
12.21916723195016,0.9853577685762078
11.975088615137118,0.9971102621328845
11.283821031146369,0.9950205155650647
12.143830439456636,0.9741950740799387
12.143830439456636,0.9741950740799387
11.77475791572053,0.8791159742492896
11.884475786538378,0.9857710553301834
11.466184992085102,0.9641399494406836
11.346302381599289,0.9821236678899616
11.930152940595606,0.9782701706687544
11.374839541175328,0.9727681186525655
11.698172831463499,0.9898947335366879
11.161821583975366,0.965838494495825
11.245230708106208,0.9632005882916744
11.911029521931011,0.9826782788946703
11.896239280971196,0.9921534081309782
10.890733576229554,0.9684796469764996
11.893074139425552,0.990127674978632
11.493823518659037,0.9517492753012681
11.454468464646768,0.9592707386766695
11.310164306521008,0.984229882508807
11.774685783355839,0.9625236935898671
11.774685783355839,0.9625236935898671
11.533134037674188,0.9876283916235453
11.406513652806868,0.9901048986541408
10.814765637101345,0.9697582787931548
11.371026070348929,0.9953543711617945
11.862501353883543,0.9910321313634669
11.27631317350657,0.9799682376770374
11.580990164051492,0.9959518013626247
10.949120695448244,0.9680083839344114
10.949120695448244,0.9680083839344114
11.99680336189585,0.9750137053386937
12.270901518389186,0.949675385846836
11.211386969792779,0.995609081335801
11.245912917738409,0.9951782065867344
11.747948560910496,0.979137739209394
11.783534745557699,0.9978293238486498
11.633301925888668,0.9529354461038841
11.190093144299537,0.990031986413447
11.686529490805833,0.9458879833190867
11.628214202843226,0.998885518601978
11.628214202843226,0.998885518601978
11.73738519162394,0.9804151738759802
11.337513839518127,0.9711326773069557
11.221260099959215,0.9570056403294296
10.872290866932698,0.9590815991052183
12.09765731942796,0.9918686343320579
11.103935381965973,0.9870060088019107
11.085674783610344,0.9559854426992522
11.136538660110578,0.9881354063989939
11.511266630836742,0.9926678366095266
11.849492613373725,0.9606566870048319
10.993709720111978,0.9952427193078698
11.369427128730669,0.9919930888277823
11.546702614741031,0.9698417946734194
11.739392443616874,0.9796364903646352
11.273115844450809,0.9923470363441975
11.005979950778675,0.9662473686726172
12.004338962835975,0.993683373908561
10.94912418414414,0.9995637764282305
11.519950927955383,0.9987819300230427
10.798101175032148,0.9847519287706417
11.954663447994797,0.9893868287132972
10.910403771387134,0.9866723607395533
11.617012288300657,0.9528814401059086
11.617012288300657,0.9528814401059086
11.975358009957247,0.9893415686594094
11.521553936001961,0.9853871586584716
11.002073316158018,0.961890523400313
11.133532861546085,0.9781542101058879
10.806807013180032,0.9923747110233119
12.172825740080622,0.9733665197340317
12.485094731700109,0.9516438240660742
12.485094731700109,0.9516438240660742
11.12360048782375,0.9895153982109496
11.943488517878178,0.9918752362825939
11.052897350042489,0.9839815876541598
10.95138921846069,0.9857754496118328
11.067509914649191,0.9670149222945502
