a,b,c,σ
0.3060951576408509,0.2028658922098738,0.44358555755085427,0.03571331770849949
0.29654894285818517,0.19205417288552837,0.46715084606553514,0.035724065653081144
0.3019023562032104,0.20403840668448106,0.4579378894503916,0.038718728713284085
0.2625464654024648,0.17391999217163598,0.5142973062459636,0.03973155055951856
0.48713265820845236,0.1258032196124191,0.2850057825004761,0.03285148190072834
0.24164186154181688,0.22030863170142498,0.5206313206319108,0.04019957463739175
0.28587011175477856,0.20447572293867394,0.4595566067209634,0.02956825500890752
0.2733707975293539,0.16312083818548895,0.5576162662425864,0.037450669772536985
0.3375156367572033,0.20114383899123334,0.38685551461481565,0.041805013847094216
0.14571296612088566,0.2482905259276465,0.6672532085089204,0.04135253259639495
0.23395242857359905,0.23403885089108722,0.5055019083756208,0.031855880402050354
0.5130155258528277,0.1064609236951858,0.28500508289403087,0.02931032370790542
0.5659647057986997,0.09959571492920323,0.225985095065317,0.0320524495256389
0.4962254402749339,0.11192900383301656,0.29808290843669405,0.037406970471673975
0.6438629542339173,0.10238636746699309,0.11098844041182593,0.03536657606434059
0.5498177518431296,0.1031659993394864,0.23817339287537634,0.03457865370336667
0.5803645386151498,0.08545294023451373,0.2508285682771862,0.03419632662434861
0.5817056908485002,0.12760974599789443,0.14022619270319595,0.03202930195903342
0.6301390905290951,0.09089783720088052,0.1418469524728404,0.03303004544893295
0.4972790458900378,0.15081419281786565,0.22445596317103741,0.041386668576623646
0.3852904243037949,0.11363686193539674,0.44967359219305536,0.03260736958103267
0.2874392834030959,0.21415617023703817,0.43729703190125135,0.035180237718917824
0.5150847187278021,0.10900004577146344,0.26350789627165544,0.03732787944744454
0.35691219656264556,0.15216273848050796,0.40991936593286094,0.03171983110735498
0.24192853251655647,0.21767815482901556,0.530635749620338,0.03328687384572022
0.48139957185725973,0.12804196998887865,0.27818451775987374,0.038960755457931
0.3129053057000586,0.1835773187594961,0.4396697184960191,0.036291892475518
0.3803070640301107,0.14297369386405837,0.403246502973508,0.03561537328579006
0.3905113770992502,0.13684833570071772,0.3965858432744548,0.03583258827769926
0.48348899519282484,0.11614190248916131,0.3125354155634382,0.04308007087879882
0.4947738331738437,0.11121263092304862,0.3024179465064219,0.043563122065826666
0.6339653944193451,0.12471157993320085,0.07018688257078895,0.03396098954485687
0.6890234520562581,0.11040355081698089,0.05499465812405517,0.034750109614314184
0.6743694182887955,0.1102990260394189,0.06161966066872668,0.03478460864484473
0.660459435853701,0.10544898509537505,0.08126019382287307,0.0357314905893442
0.6364875876172357,0.09873743158150877,0.13322103145197398,0.03510873506948773
0.1495626254550279,0.28536968291986375,0.6095500100522042,0.03418124631464348
0.3737584220289507,0.15977875609013265,0.367879868037362,0.040592160877250136
0.25718683873317955,0.20556133343411878,0.5035119964968829,0.03268511679093286
0.29435979698781856,0.16298351160600885,0.5049115189581169,0.03557040900199175
0.5853547791439743,0.09963938245022298,0.20141862396531368,0.033034026016210506
0.17333548147212802,0.2115876460665324,0.6404548735720477,0.03923416063000994
0.26808264127228154,0.176401596437522,0.5456022230830438,0.031571756590496707
0.3167064255721789,0.17243441601592902,0.44709123643988097,0.03374666876408438
0.3983964438006494,0.147472370962218,0.3446679853572497,0.03228891495235428
0.34298121525913394,0.1673971997402577,0.4172698093997391,0.031976860421544136
0.18565162127379353,0.2632377088594042,0.5619579055861884,0.03611934421847176
0.27037880672401843,0.2293414227519185,0.47156539149954785,0.04028176191300762
0.2502601998660092,0.17431086654090155,0.530137526742839,0.043382382162621046
0.25201514852090146,0.17547757215457382,0.5397808115616692,0.04336633687620195
0.2601874745396815,0.19293754216173137,0.5135602775997887,0.041980317107804095
0.22476025809209166,0.202586281488168,0.5817021649266505,0.04069528400392122
0.47811015252184297,0.1425704175860324,0.2592747873885426,0.032716163664394206
0.4514168383732321,0.14046057512717075,0.30428311051186685,0.0371248922470323
0.2932787667052585,0.20152506902265213,0.4519460198714574,0.033676294591298075
0.5170544026338456,0.13647217245615095,0.22425195881007262,0.03823155749582269
0.5111299489592918,0.11687271515254968,0.25819702901598457,0.036865322410127854
0.4842805074659132,0.14485644892360397,0.23624429769319616,0.042879929946293326
0.530946882249465,0.14186450126295475,0.17787286785817,0.04237123592574713
0.33689732453182064,0.09945900931208136,0.5223861807217176,0.03581074216647778
0.4135761238216941,0.13872389484521416,0.3728664914434786,0.03888311840225154
0.4009528064239468,0.15354043301581224,0.3712901272691527,0.041758508126022595
0.2486258834808785,0.14004856604914012,0.5856072333661518,0.040776947503765815
0.24146218746607434,0.14925974710222709,0.6234428914529607,0.04069138680119207
0.21390290825056865,0.20912542510611212,0.5819052030676262,0.039309808085516255
0.3013887673498412,0.19400273252559075,0.4249639848796857,0.03568591487202716
0.30006576034176136,0.1683763558590012,0.47932734013240275,0.040040196516477985
0.3007993391005637,0.14608082325723312,0.5117203468480782,0.03865538470975386
0.6279447875935629,0.11658494195351825,0.10864999040559736,0.034201241597297885
0.6419069629006217,0.10747338439962856,0.11306805786808813,0.034364363224367964
0.5819778011066389,0.11380210360000195,0.1423127938843152,0.035010470084136915
0.6031995582173673,0.11522132409832898,0.14428431854306356,0.03506588636275338
0.4659279011628659,0.15286959746622827,0.23471266249774417,0.033709802971283814
0.30404018104085806,0.13174117845583053,0.5143043635600237,0.04224506627038307
0.3425319498233673,0.13779555925075243,0.4530026049058734,0.041717629777453545
0.5860387588037582,0.12977504546683177,0.13139006747858847,0.04132444141066744
0.49911623028212326,0.17766876822250055,0.1159069728041762,0.0390522000573953
0.36858909070897944,0.10147286444877555,0.46678290450386245,0.0360527994577517
0.38754731120660474,0.1150660241821506,0.4573535196271458,0.036863963217388517
0.40196603061736835,0.11800192533077984,0.3902839090964861,0.038330124873822854
0.41992717453580597,0.15035419372643405,0.30483025749995696,0.038213339083756216
0.5496056574136057,0.1091384707087254,0.21980820776368665,0.034970307327028105
0.5905994452658334,0.11267329154709022,0.14940823256897254,0.032952016231266354
0.6925191148026574,0.07892446933686037,0.12337996234241143,0.039667478297882204
0.28789714931005633,0.21127217005074872,0.4535462663696576,0.03362089214850639
0.27520246862685505,0.21748376807565428,0.46000930405910645,0.031760794193065774
0.27724775230246507,0.12930222766005947,0.5658324152170108,0.0397660718205058
0.21608689129795738,0.2639063213825394,0.4775429075027422,0.038483891681826234
0.07202945961059608,0.3237475819980731,0.787593331542542,0.036217834396622975
0.09453473328727857,0.3453272784761134,0.7363687735637711,0.036657370280362485
0.08223690911502105,0.41776576598984666,0.7158378087853694,0.03521097895971104
0.1163324125471172,0.3379020134145784,0.6609597593319285,0.03495058233363015
0.13479122784152833,0.34441540786474756,0.6101485364727264,0.03521856022182694
0.11110309140716756,0.2667951494302574,0.7293994675810237,0.03145148346700278
0.18164873961719688,0.2744146043064706,0.5880725326799159,0.03706343929082801
0.23179445571687313,0.19592952493519153,0.577392808717395,0.03274671612526293
0.4365840147231347,0.15903934697387234,0.2731932048724521,0.03048662165405258
0.4551226971489987,0.13398674643275355,0.32260801639524417,0.02980412022018461
0.4143636651273177,0.14039491680867155,0.35421582959992426,0.029228306604863467
0.2626585384126338,0.20369607689141722,0.52395531180138,0.032415868464386884
0.2719547719659977,0.21885126791992393,0.4844903758587758,0.037235278909743846
0.27289707945173336,0.22942387425721109,0.4446223234443433,0.03724479129269931
0.258360189958885,0.20631750959856687,0.5154509819178873,0.03940168533199886
0.4114637003111753,0.1335227427157734,0.39108050242732956,0.03597962751579384
0.18592483869283244,0.2618118188507276,0.5592081568824588,0.04135253274496214
0.502573172174369,0.11387184433817145,0.2779979541655886,0.03648821838482131
0.3304391254454499,0.18440003063956908,0.41900455272226006,0.03511028834276117
0.342765912693137,0.14859847276418411,0.4516027832521109,0.035722345194534294
0.4181286993374176,0.1575754349174404,0.31674388185916064,0.030984241662458795
0.4269087359527993,0.16007273893552615,0.31307753201056626,0.031228415075500646
0.5503746942881251,0.0857904954449973,0.28857215877527104,0.030203458584631953
0.5349616555364165,0.15050145604347281,0.13426472733010092,0.031424509976624666
0.4823373195476299,0.08831858701248783,0.33287454832566277,0.04559949187444363
0.5052979061553242,0.08766286643600452,0.3599944087045528,0.0458035483133153
0.5286436097275502,0.15488263571093663,0.16188527455039142,0.04294750619408445
0.4195547968647346,0.15719438113855513,0.3218121498160508,0.03552463438946316
0.33558012441542523,0.1419083419317438,0.46237731335497834,0.03602026136371724
0.46304023516861403,0.15968645114391503,0.2512765981908504,0.0380583203059283
0.2894392177745105,0.16872806996210854,0.5127270898054449,0.038704393338785316
0.31679370636800364,0.1751626944726815,0.45618734984387826,0.034836450056930784
0.4400391820534003,0.1409292410688729,0.3038473528269255,0.03615849365773941
0.47969684411857444,0.12457816008425693,0.27916063134764624,0.03544978755802463
0.48552046715506425,0.13166844366919955,0.25848426218693926,0.035911192015640234
0.5105397381938667,0.1378015244794692,0.19329957834260836,0.03575556366643467
0.46126431244696725,0.17003972018812952,0.19518047408940417,0.034649179524592996
0.4887631586062572,0.14571421451162825,0.20969895070079578,0.03671932681777837
0.5117443958213267,0.14941026020959042,0.19339501829150718,0.03651432403487321
0.5330917959957426,0.1027988042454009,0.26157659439769715,0.03177870401428542
0.5055640972193821,0.08091927311293257,0.3643173944407544,0.03414588601565255
0.4485085659105489,0.1264962045005715,0.33694160027844355,0.03713069770896823
0.47974675351048085,0.14727772471029626,0.23777243024768802,0.031150229256527776
0.5515558199500541,0.09723556371878744,0.24882015221761278,0.03404257792234648
0.2765785133177041,0.1728084447985079,0.5166906580316679,0.03434427455121102
0.47260546597491604,0.14510515221047557,0.25432787561423814,0.034250624136169104
0.45336366699559094,0.12852567426124203,0.3204680895022415,0.032226455583958986
0.32705620919795725,0.18463849231749974,0.42882707333982395,0.028147238287105546
0.22829814540106183,0.1865587393584566,0.5773996055333367,0.032114888175643286
0.20964396842676908,0.24302346865085325,0.5449908039923661,0.03382126700463988
0.2521147346910493,0.2373966505260483,0.48590374705980627,0.044347161964936856
0.2513159990112914,0.23567269088127676,0.47511457900229825,0.04354699689346234
0.23108496463739484,0.19092853985956426,0.5791496368242477,0.04213130064039351
0.3082620059845634,0.18601199511264846,0.4629582240523533,0.0396084360611379
0.26902134980206405,0.2155953755676999,0.49005281994535527,0.03138388895473894
0.4831331542617484,0.11029459807021427,0.3171862598503374,0.03277766890434743
0.09717032181053367,0.3242706651828045,0.7221608634409098,0.03862818618348271
0.16919763813093303,0.2581305992091431,0.5974615312629572,0.036350261228043336
0.21333515194682115,0.255115317698212,0.5101027195658632,0.03758355436036591
0.5931265016421213,0.12309509782548875,0.15036907054089713,0.029908351340602324
0.40852563027620115,0.15095335555170786,0.35898906603779707,0.032724661493954824
0.2937466949623428,0.1962622203435977,0.4529363048287732,0.03537365836711478
0.3404593382315664,0.19827403523647402,0.36423056897500417,0.03479094283294678
0.29454239485403017,0.13731899907998396,0.543492531321858,0.03627537645505612
0.2782747912981849,0.13338322416311985,0.5874881032070627,0.03711435858925317
0.5249281804572098,0.13104100621428677,0.1939579380968522,0.04081547248718097
0.5040649556194646,0.15383520722231286,0.17067499207371034,0.03947034822849408
0.4495698300657416,0.1137456993946116,0.35321627462976257,0.03665891122716645
0.5489395704843433,0.12574812480677583,0.2092444494948486,0.03309804303733412
0.49239167254007793,0.11722269847865385,0.3123054451937703,0.03027093630542245
0.48636514277153703,0.11380399920657626,0.2978236799825771,0.029733642542276468
0.47353781151946095,0.1458313493191423,0.2607658349466112,0.03398004930746676
0.47962405609520387,0.1432228319439114,0.25705902323893887,0.03362085857898975
0.4810258828518967,0.14450768327648505,0.25517832901586096,0.03359123949108371
0.42392225489714525,0.16829785594392072,0.30470049220228335,0.03417445297297189
0.44841638613116946,0.10798000647604523,0.3746340051115705,0.03548205006545483
0.47000677777815586,0.11065283769770769,0.3455758540179861,0.03475043745788384
0.4481292233255247,0.1241320882367539,0.32349681164806043,0.034009453338709084
0.45867947718680163,0.1373869519176773,0.292927441855749,0.036949560332039
0.1997770010494954,0.2559923984874405,0.5716529799259732,0.04027753127922776
0.11463024793316237,0.3326481980998721,0.7037375954526932,0.04068391217051555
0.11521428512467095,0.33552063016196887,0.6101417632224112,0.04034506060227666
0.17416507588850194,0.21622975486466994,0.6879953927989751,0.03970073220373619
0.17198504400214243,0.21370799983528074,0.6801421711956939,0.03967276369966353
0.17692456867700251,0.2156584547234819,0.6887712059223127,0.03959575454394733
0.17630426050685497,0.21719473535337103,0.6794068041105427,0.03958138957301
0.15780494062206482,0.2244449853598581,0.6611996542423683,0.03953652236696103
0.1200942044478605,0.37443393178282597,0.6257356754148027,0.040594715519049786
0.12058736566549846,0.37401683553337056,0.6183137997529983,0.04037299900494675
0.17551744375195022,0.23276415427177397,0.6388400185251384,0.037952395000357304
0.2532354857350199,0.22254460267284024,0.5002163736802262,0.04269481231692328
0.3521804235459399,0.14839377109609814,0.4476422815504316,0.04128856933540652
0.4038296394156424,0.15994901769140765,0.34317999926923654,0.03910924200781448
0.5390310612183046,0.12918236072076303,0.177829274918007,0.03275781833696295
0.45117230114904633,0.13137245859700517,0.30749770211784994,0.04249251981807743
0.2349410822786555,0.21161714671759793,0.5337337741451186,0.03646314400619832
0.2664876974262031,0.20861906719300274,0.47731807682187694,0.03565095695107468
0.25279809740732445,0.26309408344060425,0.44192132103650433,0.03542119061016603
0.3083018155387381,0.17016920679736194,0.4986879673077172,0.046178436839586175
0.3022992058557233,0.18649124389004879,0.4369050358060002,0.041245735297644366
0.3130926718081236,0.18751087788824003,0.4439936377218617,0.04118908430935396
0.4488794656385123,0.13600628088103514,0.32103183532744217,0.03631239486594982
0.14161160590690713,0.2854378758110169,0.667498224402157,0.03956674034574269
0.3012488609515281,0.17125761841949355,0.4773736104468287,0.031642697062665565
0.3017260788839005,0.17346790655460614,0.4597733113059868,0.031059852539889108
0.3024856752789736,0.15550682620522152,0.4964616252525203,0.03184869656430218
0.48997872728366354,0.13756148478455307,0.23860967407045022,0.03654210324823611
0.5021768446205374,0.1269203288543687,0.26285010876218823,0.03633823954995312
0.4505397908376745,0.14357454665187372,0.2849863758647882,0.03212477553190866
0.5208953939223064,0.15322617502621708,0.1735022572961838,0.034619501471259896
0.5565602797655707,0.09934512713740894,0.2345848534902599,0.031929678871605596
0.5753037448403613,0.10369417890534854,0.18930183118843275,0.03351237857216338
0.4922621836851435,0.11558547411315265,0.29015353465469385,0.031751113756550965
0.40602449006825825,0.15486974497645462,0.3505504716956579,0.03527371893609877
0.2815211485045991,0.18610878180142565,0.48814199755814697,0.03205329213055191
0.2631645876748585,0.17414428316814376,0.5343298130181093,0.03236153356847799
0.58378655515786,0.11652189136405601,0.18274158357163223,0.03205522983580651
0.365545284894957,0.1358700734933848,0.4348693995373593,0.034887425952630446
0.39548776653322243,0.12771915998556746,0.4048041653250562,0.03463797237800831
0.4579637569910909,0.13799401447859988,0.29849862628243645,0.037344868473564066
0.5829081734499841,0.11561811319740224,0.1785123076505973,0.032463316006810336
0.4355762318970703,0.14713914078337548,0.295948967204982,0.03977599251100813
0.4434007930496997,0.14557293004748206,0.29939595855857337,0.03968124954565336
0.24165569560193176,0.19529046606365308,0.5478710404138469,0.046729156921424084
0.17222621127246868,0.21051789666973583,0.6626431258410873,0.03930912738693358
0.1657456824086285,0.25205287135198706,0.6461793896853915,0.03909750421569686
0.13578417919238972,0.2268762135845739,0.7171704765175285,0.040538024488877375
0.15960092678387724,0.222486228902674,0.6545667079768015,0.04245579599125174
0.21258065549277572,0.2582083508427643,0.491821262348614,0.04694686426261985
0.29577245601470953,0.18186513182457764,0.5007054787684821,0.042379994120990624
0.2746012774149263,0.19289911714254865,0.482102137026893,0.036515195078960214
0.3541616992140983,0.1492371459367147,0.4433045100537931,0.03977875173897367
0.26530968567384483,0.21292784046144847,0.47768496024029344,0.03407500228594723
0.2564340340511002,0.21044148475562013,0.5086422964299373,0.03387235609415823
0.19835663093614353,0.2613023907203672,0.5565429386549676,0.03253291570267709
0.3805985486518128,0.1608418143152711,0.362568067849059,0.03298747765051464
0.31857294362819233,0.17567384474389447,0.45361668363001795,0.030566340600683143
0.3041326037485415,0.18318710899689394,0.45097463356846057,0.032328765273884834
0.23942314637213236,0.16210090856867032,0.6060119914514154,0.03515731628376508
0.25146809310112506,0.16815625748237467,0.5785825480771152,0.034482199816719794
0.3014729040848205,0.19337172322704085,0.43913972751311947,0.03361743102160332
0.17412299322752528,0.23856259916529993,0.6214365878562478,0.03134404803773981
0.5780432887202915,0.10347048287127374,0.20195074995345813,0.03743818082288804
0.5132030691296886,0.1452173886501462,0.22394080243231532,0.03804674083427958
0.4690246492635883,0.17480319689421553,0.19782775346929538,0.03791236328534545
0.6235079097304597,0.08710932836363888,0.17293691684283138,0.03140345599175708
0.6121729419112344,0.12616603031711593,0.09426441213252769,0.03636649426831019
0.6114444444436082,0.07989228362003699,0.21480858665340752,0.044712271843119586
0.6172190045916778,0.08756967280006815,0.18754239424712102,0.044537423301464665
0.1636779422959839,0.18769376065102406,0.7048792203006111,0.03167493899710659
0.294319424399233,0.2356513826569672,0.38648567345280826,0.04000093834515502
0.32608355990407734,0.21226746922471262,0.3508685607170224,0.03862655652006763
0.3669051994965957,0.14136487947489187,0.4091454030478896,0.04009455739028668
0.2869110610299038,0.17277536301112328,0.48317204631874366,0.03637907662986788
0.4060793883353054,0.16182544333545867,0.3577760746204786,0.031746287721407224
0.3477201957497319,0.1473142657257946,0.41836491528686104,0.03248774790952159
0.5228371263054452,0.14741643200282617,0.14971086812282333,0.03753422764546069
0.6205244463480576,0.07922992488272158,0.2111305482343204,0.032362000230715886
0.6272389637264981,0.07483246686399954,0.20878845662272957,0.03173696606850392
0.32862962151498426,0.15776042476575736,0.4667037444635313,0.0337103676922049
0.2971916322214508,0.1904803128271507,0.4721697615792587,0.037529776552977005
0.5934538558724564,0.10470745322515089,0.20108197539055536,0.03415140485735838
0.5570681322560238,0.10152860959625093,0.20681844990787807,0.042438779820988204
0.536418535399708,0.14747841603057155,0.18206611152481386,0.041943131171686535
0.5474367971852583,0.14676474356437696,0.18419889678518994,0.04169944615535679
0.5804712975625225,0.10642255381301474,0.17456907572952163,0.04741414465265977
0.6957172312976317,0.07522807080675467,0.13470287008959667,0.047028027972923346
0.579288580750733,0.10151543198677915,0.19403155274703537,0.04582372091862222
0.6032460489507617,0.10275121163224209,0.179767088693779,0.04228340515650467
0.457163785038726,0.15069346989730362,0.2760537521178314,0.03217857788784004
0.4636758834577212,0.12050058667754933,0.3279411813389783,0.043182218961470994
0.4749128861010411,0.13865427308266454,0.2767159221900103,0.030648696410838096
0.4090436700601975,0.14479642870035064,0.34474922867733804,0.03178281799747493
0.320707999038479,0.1695211097016664,0.44597724476396616,0.027460526871379995
0.2942437531349302,0.16465332543383324,0.5003745354062263,0.02441856322043164
0.26568515384589636,0.19242811604398824,0.5004100147398866,0.02520772428271793
0.24177873485584048,0.21458878458508138,0.5382473776200163,0.03172577805827192
0.2349598535050658,0.2062396138138396,0.5436155465050679,0.03149144836674731
0.2487061857047778,0.23858913582475103,0.4791455200986418,0.037834790797241356
0.25824667337886514,0.20527470170205198,0.5104193616522233,0.0402093935892158
0.2722553677320094,0.2239313945696735,0.4401488107484711,0.037715355107292695
0.2398972890410737,0.17268552242703547,0.5824669131000922,0.03450324706308695
0.5723141805815223,0.1070871746818195,0.16917062254635998,0.04281236012477009
0.2831110957363974,0.19110439051783945,0.5215226068414766,0.04346539227361316
0.2772745592790798,0.19376792572853183,0.4641316703216664,0.04385673576333484
0.29334454675114247,0.2090298976216793,0.466271011639375,0.04421224607320192
0.27701340487662485,0.20084072611358011,0.4477435567600357,0.044343799401270326
0.20606704507091164,0.1856687795673251,0.6539302820221696,0.03990261932284714
0.2762770891525952,0.1921004705001753,0.45753243323186077,0.03640559439633922
0.31642788378537307,0.19039622965948536,0.46111833870583263,0.04367771512544234
0.4091029456847991,0.1461492655507599,0.3791195309827796,0.03968892145252501
0.25751713582116303,0.19780562987713038,0.49593804740677533,0.036182274552887514
0.24908491020553852,0.2280215336150333,0.46507835001617764,0.035120644735633776
0.21186677977951837,0.1974857404314285,0.5727190417138248,0.037886109302650704
0.14641676331737072,0.299570366599579,0.6187835258894824,0.03392859847102214
0.13846401623034232,0.2864217783186477,0.6619643468723088,0.03362985960188453
0.15363554561011358,0.31532004555210075,0.6015394592970316,0.03264276787258866
0.14960787926075156,0.30925576711164526,0.6237365145960763,0.033184952392380195
0.14218360498077257,0.255061134130417,0.6621871680186435,0.03590335101348858
0.5715596571585061,0.12020287928673899,0.16394903844398376,0.03973164533941948
0.6688652383449746,0.08244776706375204,0.12423560415163122,0.03268323464020733
0.6131725418976117,0.13224547761641922,0.08958201163065639,0.03170019765824753
0.43297656183377,0.10139803258100581,0.40373519485862813,0.0313920588542743
0.33410950579105114,0.19692619778663564,0.3705605885880782,0.03549402069026995
0.5834522870298638,0.1048652813535695,0.20514618984069766,0.03538752931580996
0.6576353406917775,0.09699356649218953,0.11167090566218212,0.036044462340527515
0.6425603325324623,0.10159097582153545,0.11645292082608043,0.035681403585344745
0.5748970681671749,0.14102304831566734,0.11273342812053569,0.034650249478139585
0.2976387513582835,0.21872035343616808,0.4212391937724813,0.03724113356103441
0.26956248027428864,0.22023743174454619,0.4611701011941238,0.03892869790215704
0.25796369517902096,0.18629030185085976,0.531739238128894,0.03561724310105642
0.22636123855287155,0.19683921420271727,0.5573178024160229,0.034497391424635745
0.28202860272388913,0.1969091590546555,0.4815336619445494,0.038038261287222805
0.590158564426911,0.09797276332905337,0.19758010169295387,0.037835576325105404
0.2843179365009092,0.19717072084952936,0.47937282694799416,0.034087262144315685
0.5060086103973068,0.13523816844388503,0.21724978854825824,0.03907486028677444
0.46698610665658996,0.12020809794466762,0.29819189988619665,0.029943564050536994
0.5243787610056735,0.13213466458077303,0.20513667014669462,0.038103380633882904
0.4801160529257158,0.1521686446665346,0.22506908553639995,0.03819553886202148
0.4567517403382808,0.16114434756121804,0.24822805407876464,0.038416849990496965
0.3333525974718504,0.1250533214043248,0.506377068400225,0.0367083417171231
0.34077943991064114,0.18235542045771347,0.37789211921482446,0.03758023580893637
0.3828603043571865,0.14188757912485148,0.42648826265808026,0.037835092046696696
0.4015590848872879,0.1746474021143727,0.3327510098610681,0.03969495682526828
0.37536101523143595,0.15193993809413156,0.40749533887444,0.03677556901735961
0.6266361469277685,0.1067344722169996,0.14005705035301969,0.03795959654225451
0.5882219217888046,0.10958075982645624,0.15615749851885355,0.03965341316804167
0.48890198805760754,0.14126575491452878,0.25756306892959213,0.038053108722407934
0.22347014538199172,0.23258955311809276,0.5218497800160392,0.03521930697267584
0.21837178671272497,0.1998714841391803,0.5807647143162618,0.034808567104109275
0.35134210501195057,0.18346371855872298,0.3703840163525175,0.041272502993877365
0.3049180281356843,0.16399880729997227,0.48049365168379254,0.035505964815889975
0.31967600102578564,0.190081338307027,0.4188728101411272,0.034894685708028846
0.3285701688969863,0.2015929800089858,0.382333113349169,0.03559147854278549
0.31084353088324085,0.16164248545132828,0.4775882127753263,0.03857855065549293
0.42903860698856344,0.17535023397716074,0.24645107533884966,0.039453828927080846
0.3874845644267625,0.21671351282289578,0.22833988518743512,0.04075707434967179
0.1552056259768115,0.11838001374350057,0.7527990622657607,0.04175546979457607
0.18566857931061065,0.09971805507881784,0.7336028731607667,0.046041030329384565
0.19084743025727582,0.09224098174749212,0.7307510921751897,0.04652590107163465
0.6119358602670378,0.13620857654767357,0.08307992475999253,0.03232900909608162
0.2696676652449362,0.11047843450389978,0.5934471291708705,0.03635673640710812
0.48720988138780236,0.13393762981424248,0.26196060158343154,0.04200938326518119
0.47469950896973795,0.1358884935965511,0.2651778442566564,0.04037184877556504
0.4086179629109146,0.15609017611018244,0.3439257268210154,0.0390213877481106
0.2982691899711897,0.18305054985028005,0.49181268394284716,0.03286010228649554
0.268189819778075,0.16578115384105632,0.5350622139918336,0.03302048047284044
0.31306309640264085,0.18397035215949478,0.44231406897985837,0.03269867813199384
0.5022366528441959,0.13041662330836504,0.24573087641568378,0.035766183447343884
0.4806249779524661,0.1212146356845697,0.29451762577178164,0.03559196092425281
0.24734979793530976,0.20766702541338,0.5033191445472732,0.03689404259040331
0.34147528327042886,0.14533834800838855,0.4407529293533439,0.03907401221037579
0.3798867505782568,0.21108752065175024,0.2737459455965668,0.036945355784894204
0.5379079576345364,0.07750262041986002,0.3026860775193172,0.0355875174370821
0.5339175756749228,0.08507419211402759,0.28879149968288953,0.038069612720398195
0.5638917690151358,0.09432414688136596,0.2533855668487109,0.03730580563003191
0.5389809458157226,0.11147468018525483,0.24439883264635848,0.03658222780673246
0.6750133234561524,0.11839482263516382,0.04413139252063645,0.036285997345169026
0.6730900101563517,0.10151824040597504,0.06028372981962471,0.036157714897256235
0.6891476343989735,0.09031700463200444,0.07358722478466685,0.036425776233005816
0.2225645878603089,0.21039538508664005,0.5790370688956477,0.03455242441506577
0.5083291043588792,0.1081743419946629,0.2957021424843201,0.03549212279547212
0.19709367246592452,0.22037407999885103,0.5858889225465981,0.038516064801127466
0.2226525801106465,0.22897733345152785,0.5430156345781638,0.03738366891491045
0.31387438235963167,0.20782822470303766,0.3896887099206761,0.03959198779626533
0.2993825478940901,0.17131598900528397,0.47411175833924696,0.040162451601773834
0.2891232911963661,0.1579689327067649,0.5297430690400183,0.040361963567627036
0.2733775421972827,0.1438310659661242,0.5647562452204394,0.03680115426338781
0.3025600441190888,0.16067926044257874,0.5154297296779122,0.03709839469533152
0.37767660577274936,0.17506134357655917,0.3161832694476328,0.04122970979906384
0.6175871700140368,0.09370922774987589,0.17118138244544565,0.0395212140995762
0.4192106088686075,0.15347221430117594,0.32052703475266164,0.03131850823445005
0.38558852756701784,0.152592730141675,0.36020902476942984,0.031321736977859956
0.37004861409931455,0.1654917095408601,0.3615271469977267,0.03275155251460787
0.3783430713569729,0.1597582714269597,0.37801652616717873,0.032325838766019
0.36504319554621645,0.1750035490115847,0.37092332805984723,0.03148742591099036
0.18442423195386645,0.24231321926499827,0.6128153908149714,0.032172240047603634
0.2685411970066929,0.2532404176379952,0.4009068012555189,0.04093830670455779
0.27576122617565,0.2562984010560958,0.36795907188825516,0.0407984043624304
0.29268769282595486,0.17375840961972794,0.5094390969210827,0.03726979918455747
0.3727737025122642,0.17154688677238208,0.3554073366737801,0.03561631852102095
0.2343443584077894,0.2335437217896338,0.5209562717851866,0.033414910361239954
0.3926909759378688,0.15469617625191848,0.35121699191262146,0.03518920653658579
0.2780663790599955,0.18565414279968304,0.49027245981483814,0.028724840743049984
0.41117980215952993,0.15930352034697137,0.33573739581216905,0.031610357227483225
0.41218603646216795,0.16659529278449278,0.31226130720129114,0.03139937976034605
0.4899097601596011,0.1204829244176982,0.2883414192589692,0.032157546300109655
0.514448502296484,0.1373636992203618,0.2180818588568927,0.036992914740780196
0.46591171670965303,0.13760886166698333,0.28833608163003227,0.0377072744194729
0.37757710736010874,0.16721139745578328,0.3631886667085676,0.043003071419421966
0.44276087598340874,0.14998189071026374,0.29232582010208064,0.04196795225232007
0.16707993236237167,0.2790019419555107,0.6009063738412519,0.034552385479451136
0.2155383461568513,0.21047439989904265,0.5803071729185962,0.034003654276764154
0.22725435257509627,0.21866941965054298,0.5617972906198889,0.035292841766654065
0.21460105919932107,0.21906936992934498,0.5758579596555488,0.036230076204585585
0.4110170186105069,0.13835660814942535,0.36803453832365085,0.03395854723279183
0.2778346739504587,0.21318774735592785,0.4500273365242998,0.03572568253684841
0.2886386389514276,0.1749359174214899,0.48763657428094204,0.034248807038337575
0.3401303590439549,0.17766589142498723,0.4243040226575389,0.030964044371512085
0.280870645786792,0.19516697882800185,0.47436498135558913,0.0318953876401533
0.15712389743467403,0.27282256296499796,0.620833556097524,0.03443631408481553
0.6819749460177503,0.08359762034067973,0.09110532727762995,0.033198556274959976
