c,σ
3.5256590875742013,2.03168856234475
2.0774174726593717,2.5029878424222316
2.666670766284976,2.190845070961421
2.4536195821746016,1.379537542887689
2.4536195821746016,1.379537542887689
2.0948134186895317,2.1156298016779713
2.2203588144865085,1.7676699910942855
3.4255011794381796,3.2104201986425087
4.847345337896868,6.043419041872518
4.249356154267971,3.522510746613557
3.9702683693248346,4.379795375527749
3.3537578960082226,4.488152126945503
3.303639115535686,4.816093321933338
3.4837516892727636,4.372338722782725
3.075914012115391,2.418359850390991
3.3552155723638455,1.9412909382932242
3.5424474144350695,3.8985450155656065
3.5371079287011438,4.426909049363983
4.5994982828785895,4.2885409876744385
2.921401525333997,2.007747322835281
3.3254930136263083,2.7362800831515246
2.7005783836557877,2.2781266755048755
5.389675645101559,4.5502820428694095
5.659819209780054,4.383685654488756
5.755148772470741,3.6979836874209235
5.095643841225314,6.600811483408212
5.2917145319251695,7.613389684657634
3.9742550900654288,5.8485853822285
3.2215806410097954,5.314039008498863
3.980793064196036,1.816113628046303
4.05481548335654,2.145910530440969
4.2742373387972625,2.3495940559547592
3.6428890353672063,4.488537546644888
3.4035894876965513,4.138703109497649
5.130316920684633,3.639283259641865
4.5041982406436,6.130105930068899
3.1448092655407454,6.755426685161055
3.983686687446683,7.490721517162942
5.80605834615988,4.094821530554501
5.76093841005607,4.169157678811615
2.1847207361150236,2.544017725625074
2.5893011533988726,2.348146243135486
2.6454208406711377,1.6658841105412048
2.6136396502777757,1.5600599836886733
5.901476040851402,6.607453129909734
4.239167209671843,3.5509985035123517
2.8220742166594017,2.4542150206170468
2.311404434902722,1.9727854527826103
2.5353833963883803,1.5266765355410645
3.2655983369681496,3.3575357983330716
3.8088185015465323,2.3392351334700465
2.9878348692987484,2.924921179111806
5.290040975433382,4.373333341431996
4.305232212147664,5.4635999099543735
3.8226336053985137,5.3779477335765975
4.763133080610268,3.4812404852919716
6.625352743862724,7.017228962788139
6.792248295697923,7.10994848370615
2.276800682128402,2.254768238666124
4.606011793153488,3.943263363461489
4.606011793153488,3.943263363461489
3.989195824410958,6.021586411219509
3.8834095433541425,6.034585232657836
5.547771445381703,6.652782214627427
4.131252328121663,3.35422834924316
4.131252328121663,3.35422834924316
3.465756171983999,3.2818730711933797
4.624484723013966,3.6593416723907257
3.9456793728002735,5.313999052965529
3.612773817525872,3.5596187481738752
2.796641629827208,1.6749111824402216
2.999426873530564,3.4474506187089022
3.161057178380442,4.297466135727874
3.7202814547287897,4.993885597356454
3.8510874821183703,4.856439313478459
4.176500457553818,5.452510404597918
3.523687191796567,6.047503759681996
2.884691578984827,1.991115039851802
3.3552184109186887,2.2761235474143886
2.6677993655419616,2.2117652905110514
2.9193802699138063,2.1396142599670025
1.9813282314742258,1.2897986659151481
1.9813282314742258,1.2897986659151481
1.9813282314742258,1.2897986659151481
1.9813282314742258,1.2897986659151481
2.0110184293031588,1.5383440585306816
2.7276215929459147,1.8808286772823293
2.432182534934344,2.255512114694328
2.701717445196015,1.4760827237836158
1.8328380413365046,1.722489415815962
2.3604597855824356,1.96111658867101
2.527482254997926,3.023994179268174
3.027796917384181,1.4809903365156243
4.407618642290381,5.755409819009589
5.099617657032495,3.31864356024121
5.099617657032495,3.31864356024121
4.619569494546693,4.4938787843658785
3.817211882875084,4.687474499973467
3.600787724417257,4.445841310971011
4.28867428545834,3.9979887359584603
5.992353993837511,7.365349711885642
3.6991890159940315,2.6508364468301986
3.00401935333561,2.2447450519390664
3.00401935333561,2.2447450519390664
2.862916550080946,4.965148948321097
5.372763706137558,3.6193820519852924
6.126098779833247,6.360516454378954
4.718418358805479,6.297302144418165
3.2205476385889056,2.933968997401643
4.90148652221112,5.995261656674764
4.202560651907179,3.099310858470102
3.7804033471461156,2.9327690339601813
3.8019933258662935,7.930666373888965
3.173004442907561,6.968147544583591
3.844326746200219,7.761992160849161
3.8739328515098417,6.549445603623756
3.9038794228512232,3.018568624008378
4.938533932974637,3.8181147326484584
4.938533932974637,3.8181147326484584
3.4443461328810563,2.9632821649674517
3.2842041154408617,2.2105735213292115
2.8608405447748244,1.6499781570977525
3.5775798101111587,1.727874242865356
2.9324020633552403,2.0581732336994447
2.9324020633552403,2.0581732336994447
3.209264036914597,1.7451644964447728
2.759366632741722,3.455734804094774
3.3535264790778303,2.804400029810963
3.3318908618158303,3.9713587548897857
3.7252750711730545,3.4579737379470634
3.7335080434489347,3.5054390732904657
3.3686847845672854,2.643934540547151
2.8316951232092293,1.581954102227695
2.808407989445194,1.746264395817129
3.387266207347938,3.1411222731859247
4.030547893096176,2.991451376202185
3.9440060904259666,4.196763757738241
3.570138985123198,4.573491223993609
3.513242063096755,4.586312133371095
4.630372045431596,3.440312666381054
3.1763418548121867,2.796477238632982
2.814341470102103,2.6722197124453393
2.809338583863688,3.3617306002998055
2.994143560030366,3.7532855553741507
3.1897251250149017,3.7363806348556743
4.50572369287335,2.8564481442767793
3.57482732464121,4.311501641169612
3.0992277672691197,3.5405206374202427
3.3111723377268842,1.9289668967790474
4.043276392740725,4.098250723858374
3.723468680642599,4.382799310601286
3.723230833722449,4.340707611446265
4.105687442061857,3.26995122803166
2.1965776563693207,3.831475084720721
3.152179239380558,1.3474194260748094
2.575580220883368,1.8959760532858707
2.693728701057523,1.6765587052748878
2.4841581506115586,2.0695583801970225
2.090450876701636,2.169388757613542
3.0990863637906307,3.227221747766963
4.184624137051575,4.275083433321933
4.652443330896095,3.3914796894964945
4.759098634704279,4.967802845296345
3.3554782509751737,2.2084952935769024
2.44917018167187,2.026705346165863
2.44917018167187,2.026705346165863
2.44917018167187,2.026705346165863
3.0844906843544213,2.343971219221341
3.0844906843544213,2.343971219221341
2.950425795274245,2.658063053177276
3.033156463692993,2.5283125622983844
3.783293584516625,4.277523693660356
2.7602322982871987,2.1502398698497234
3.013627144530863,2.2800576223370177
4.0754896710486515,3.5871972089501747
3.357147612055618,2.6533590509258627
3.389207817663032,2.6916283162034405
4.6213956557592955,3.694318413833168
6.203153061580455,6.310727149596838
3.497259945060978,2.895913953960685
3.9750352176460177,3.500384108147214
3.9750352176460177,3.500384108147214
4.253462965896094,3.986753250822469
3.6504320013198983,2.7860774376507043
3.6504320013198983,2.7860774376507043
3.0973725842288222,2.980408007296445
3.054021708650077,6.413795921482914
5.158219564956114,3.5192812635062
7.36320730879488,9.153189138307562
4.428819535968606,9.230000439639678
4.486400784394961,9.212439739112293
3.1396808875881668,3.1120955171208067
3.2446895540719187,2.8008099375226454
3.157272285695612,2.7679035262167107
3.482588083297046,3.339847097230964
3.969960731462297,3.769765776814179
5.206078679056127,4.97235232009005
5.61362007268786,3.8237306293842805
3.6299369350833515,3.764413440282323
3.3762057565612733,4.084328455671846
3.846774433201521,4.362492481810736
4.535916582399414,3.190852003841596
4.678270088053059,4.556005110030688
3.858536736410998,2.870783305651141
5.483394994409783,6.653954736131822
3.2423881898560687,3.31754376341649
4.8118589157299265,4.6823004831439725
4.559468709318044,2.9776460715700948
3.9526856690483427,5.266507535232802
4.171503456763602,2.773966881750903
2.691859959726276,3.501005729187776
2.496151333511586,2.827719431577778
2.205453588572888,2.1668319003916294
3.46649652487217,2.7840567288216023
2.6271675497608573,3.9393593776371527
3.2912156221900015,2.785031343489171
3.28770951820047,2.2020986819424953
2.9842289869039584,2.0273498994858943
3.1311024214518035,2.6078583678562133
2.8316276540086363,2.2306352267095866
2.7635648595200473,1.8787078451958752
3.3425016299236328,2.5252904614074385
3.7488091973582613,3.0350379266927927
7.885175313949407,7.681097629641361
3.842002080508965,5.124089351851354
3.6064737655280084,2.8787659606009934
3.6064737655280084,2.8787659606009934
4.031540467312516,3.495337241165685
3.458562694821939,2.9631718627430814
3.686205269125445,3.1828968668986275
3.2415192373748787,2.7060598876872732
3.854934761220348,3.1524617529550687
3.075175109066043,2.578053047431754
3.644976199013093,3.2858956741366963
3.4344420898022814,2.6953941218255046
3.3915944733148593,2.676802412711092
3.412897364552541,3.701603463190462
2.6056111752678857,1.9586339117000673
3.364031087905938,2.4896678267043297
4.112567309421882,3.4742244965599376
3.3795959514494602,2.872527020538156
2.354114888101892,2.342589567042373
3.185672747936431,2.17438222534179
4.639689597715987,4.8046751239008305
3.4580302049780407,6.6119062266478394
3.1579791563293336,5.6341052579671
2.81586835433321,2.4889504585790516
3.30016667896793,3.5337493690269843
3.5506842181572154,3.043147379116149
3.1063487413243864,3.1722944534151836
2.5488638503080034,3.4202829180954257
4.291557245144981,2.1490650222556913
3.3935307544671,4.818992677497153
3.384037070117985,4.338851113645527
3.7553816348514193,4.292595714129616
3.6523413198966876,2.3134236979758063
2.6570140564174696,3.120226746629836
2.4555587208607808,1.628306439545498
2.3558381017969316,1.4718068528728425
2.969598157618775,2.6410454426606917
4.0626162118716165,4.21754646324963
4.628314722510242,2.856920606574654
5.931889858162017,7.352630072204576
3.26452259817212,2.6262629362442502
3.9639078308612308,3.557378450800441
2.1614813010085907,1.5842532760742927
2.1625019790652784,1.3392017801028557
2.7735791328366384,1.514161027815195
2.8064880238887966,2.740050944812484
4.220288036817514,3.366367448860461
3.0844857006796715,2.5022511115510673
3.358604316694143,2.655722650462538
3.5146494423810255,2.6886605922216225
3.5146494423810255,2.6886605922216225
4.494958781143835,4.545558411131969
2.9621527671554655,2.216659351888193
4.015798437626116,3.3718996164596637
3.7409935963969376,3.2672827539757425
3.5606356469711686,2.858197615153121
3.2399984745833277,4.467419184691322
3.3508803282360833,4.501473099736616
3.5110141382618525,3.545095728120278
3.2745950490523046,3.649028135832599
4.1650189233748796,2.8897358460623264
4.1650189233748796,2.8897358460623264
4.147863448316098,2.880194046881959
3.5654915446404303,4.859395552343745
4.525539961700841,3.7181309966025697
4.455133263265265,4.90942126339701
4.174980567165877,3.0503141589486393
4.159895270853748,4.412456308152811
3.756752334575887,2.4598514324144944
3.756752334575887,2.4598514324144944
3.37504742136076,3.5929094883218533
3.2542423617907983,2.961459402369178
3.205527749937894,2.883023901221644
2.3063188752194193,2.377722188508203
4.631255702982997,5.254426633859248
4.230417501804314,4.855492807474213
3.8405742392058873,3.2605332156344686
2.6257441693600727,2.176017670528264
2.6257441693600727,2.176017670528264
3.3558535216178855,3.481493612521915
5.062109286619288,3.5869822588104765
2.8845734748179988,2.6207628628086557
3.3045704365405797,1.4992625456662352
3.5003999877894794,1.9076733647577317
3.364118893372942,2.3183997887084216
3.457711137902115,1.6126265665707025
2.6081279714093766,3.362412842469891
2.876068133232486,4.86786725326366
3.42943791005991,2.711919836989817
3.42943791005991,2.711919836989817
5.351321204354093,4.779925721452163
4.508737926815817,5.060794126963676
5.219163314408599,3.0857495338494383
4.732024042322644,3.490651783518376
5.334406554632462,2.915635787368564
4.025773117466995,4.12474509866956
3.0459748695217166,1.9604688592739783
2.5692428959529643,2.201978581473361
1.9432616177459017,1.0335554327819092
5.457561835174871,4.723992120871008
3.860563637542126,4.1135483108361885
2.985306700779627,2.8276751661226784
2.7959726266003218,3.0424519091594746
2.7913366538586666,2.8980602650201357
3.7002871789396057,2.5280396835320107
3.7002871789396057,2.5280396835320107
3.1317184971979004,2.805107624747193
3.034690624310346,3.2658945320583244
4.325734517632646,6.129763564475561
5.0261449890422005,6.169370749993065
4.487402872591372,3.1289980289278523
4.35924933756585,4.031008538290203
3.4327477325975178,3.034041531511354
3.4327477325975178,3.034041531511354
3.2501647961580145,4.20873508528841
3.658510490339979,2.072401098356153
3.658510490339979,2.072401098356153
4.804962077199011,7.308392681763307
4.772040525775751,7.4873385776631265
2.0355077529943815,2.94612269963633
1.9683008422225186,3.2086745631917597
2.50837462092441,2.9182509555099623
2.888127346336281,3.6358621008732444
3.1125897124753377,3.4052728526505325
4.253363874693621,3.2439843975238594
2.4515760349617075,1.9188246944543366
2.8963705600388714,1.9390514177275575
2.8963705600388714,1.9390514177275575
3.4225518463980404,2.54927314328071
3.9598545956262687,2.1686092565592103
6.7467025081907765,8.757483035044118
6.509375024456738,8.314596171918987
4.31724470588875,3.1011233694178006
3.642082774208388,3.2001333938760412
3.7295183953820117,2.848251467150752
3.7295183953820117,2.848251467150752
4.40948590880604,4.575758620806473
4.872077563754706,9.135071383257639
5.999962154445915,4.462289570017065
6.143411197072049,4.0830613788052315
4.996579442104369,4.815465432156308
5.828209152191817,5.054658373620827
4.13276220670944,7.539880424404197
5.117847996935057,7.511704645752668
4.362124646064613,8.965363909169369
6.323110241120993,8.43444804037473
6.436811193323847,6.031709808471252
6.922865329205563,6.568770296171951
4.010023723388255,4.667860047877138
3.219991772224489,2.7843968141749107
3.4410640821650347,2.525180075468501
3.181099350757588,2.992489533677322
3.3894681762213574,3.342499908563146
2.6685440447782223,2.8965112959759827
2.6172349677595137,2.216180696951587
4.796156597090789,4.061525714208433
4.644754285548979,3.9898692506867377
4.671833892580269,4.879686321679998
5.099251020390119,4.067024018424851
3.3751442994349192,3.0461247172080146
3.3956013498489623,2.8807720923005995
3.3956013498489623,2.8807720923005995
2.987823858942574,2.1016287804240195
3.0015753383801758,1.7360913353546121
3.0371425470395876,1.8258218573798604
3.93118008952354,4.349853348061372
5.438436952509363,3.3770487209736184
4.290502940349278,5.321906479560216
3.56824468937706,5.148449557802621
6.165776294517053,6.141731569933448
2.889171376537667,3.13724663063332
3.291434268259181,1.7473652771038848
2.7366708042599757,2.824578822540475
4.007766133867195,2.3442563224113684
3.782708425224878,3.1527417185445077
3.644040752714411,4.7816179373465015
3.9010206005897774,7.249636312282717
5.641334315057268,6.176699205030866
2.6155058506204862,2.488563132935118
2.675479164277544,2.341614121166004
2.9091601624963177,3.1753329373364774
3.0343389965590077,2.761910203767273
3.6511773043504605,3.2576774736224126
3.328663467556455,2.7433111383053626
3.685651105831505,2.850003876963893
3.685651105831505,2.850003876963893
3.685651105831505,2.850003876963893
3.796192901370449,3.658074307987669
3.3170083044688465,3.1074751844578823
2.6279704169585525,2.158859794971021
3.6206898712974156,2.6680803514611036
3.4551734070782594,2.7122673202458634
3.1025786520885905,1.925830542004008
3.4073389882855016,3.820732251165275
3.9236458604224773,2.3825106056740624
3.2586744889560477,3.334568296035511
3.654327746679917,3.8537353492413198
4.111245152965829,3.3460022664098616
3.1996265458731745,2.6778723181575
3.738995292780675,3.2446686578328965
3.4722884076492866,3.7142290667547027
4.918164368991817,7.939529268524419
3.666361890534981,7.021066004052727
3.1171000865868437,1.8938871966140425
5.078964994279464,5.050440568572194
3.7597085958449887,7.096264250677365
4.938934839332239,5.963091504223474
5.53459916567821,4.176796881713644
5.483783610128665,4.962454324192037
5.996328818102559,7.2483095645612385
4.969850553539742,3.345786507071122
4.996650787858996,4.345039051737054
5.9399915682403925,5.2332737157903395
5.822444820666657,5.721674986476809
6.070170047095404,5.757101368471337
4.085842966988272,5.352440510548989
4.348757294399406,4.722489863226556
4.670882332120049,4.416200644835488
4.120847281563527,4.491666012447249
2.7752305118501917,2.3791002422629703
2.989874982678414,2.0455372253548254
3.5878571936650543,2.971604862116697
4.213664378089528,1.6416713760243862
2.51531239264544,4.798622370774821
4.845620936688364,6.6832066849766765
3.5299320551128393,2.361104498745756
3.7580068266549933,2.605631054415656
3.274693418800616,2.671066826883262
3.0680011271003162,4.549743484693658
2.649615337766798,4.793700603754461
3.0711811042771675,3.096867104553608
3.352727978672661,3.944194024205917
4.982451348812072,3.8767579553932108
4.367099715893792,6.759203814291247
4.7047710760720705,6.823912010424343
4.893603662671685,5.110035303019598
4.505771038162175,6.284458656076673
4.705847068243576,5.363749483110578
3.1966492687812,2.4865821273963755
3.1217118641053925,2.8497027773954864
3.041624466002799,2.302661995788525
2.729767060092702,3.4986652422892366
3.17815994078068,1.6304176057471969
3.17815994078068,1.6304176057471969
2.6185857210731633,1.8774731468025134
2.2548439618629956,1.3292364660834441
2.8531721705972584,2.507010547713425
2.8531721705972584,2.507010547713425
2.8531721705972584,2.507010547713425
2.815212495839751,2.506094601623265
3.163978478453119,2.4302970948130524
4.306659430962505,3.7953443231539867
5.04115819704499,4.6225526358342455
1.9265694445139445,1.2706564712493638
1.7279180280365176,1.3454242838302846
2.3753379215690713,1.5793174620595132
2.32995514891638,1.4069824673301388
2.8185362237343465,1.6281325080374867
2.247503907050632,2.2351796239945365
2.2259448736063834,3.633972907121267
3.992221719244626,3.5298120245506275
3.7445368025629353,3.79761990441881
2.8325702767996486,1.764062144530779
3.6107239103316586,3.8492423802354776
3.679189376471506,3.5387548065907315
3.6470779049166637,3.5511196047796965
3.8418207774196045,3.2089346620429016
2.995317173771744,2.8916428098069864
3.629625725597511,3.597050327536629
3.985147886934695,2.8038501027246765
2.9222126083042435,3.1135833480256965
3.2073608372031766,1.8300598691195904
3.5108497133845926,4.071168266533184
4.0395489594104355,2.389186946117132
4.028823245953218,5.591643024526855
2.9837465599944375,1.2545650456206379
2.3300632537808053,2.4585433210094307
5.2020666752734295,3.6739021113496277
4.745176364325887,4.6773798086805645
3.1407683509801574,1.7145039948636427
3.1407683509801574,1.7145039948636427
3.062303553903038,5.130821415961332
3.1059421757443877,3.6563293558971117
3.6016162376876752,3.2296968892730242
2.873264388766364,4.45258772320466
3.2501277410766622,3.0770230975448962
3.4353804226942453,2.6452466137232356
6.01739352688305,5.429378275036636
4.967862789865766,5.163650097564913
3.416886459284139,2.408011766023973
3.4815138117765385,2.5686790830243753
3.331605322146674,2.733886267012008
3.6123300356539603,3.5249714582082587
3.1357542426824216,3.1481450302067255
3.8841316269494635,3.87309201955789
3.1000777112607287,4.113908828701594
3.8901044666118954,3.3513062910590214
2.642695294041859,1.6463597177545952
2.642695294041859,1.6463597177545952
2.642695294041859,1.6463597177545952
2.8868451087696174,2.2386724807183747
3.6908609190628274,4.077825718216175
3.753412894111889,3.8763568320956714
3.5431082144135435,2.8928371027030457
5.065997883063186,4.116422833609038
4.362689480978726,4.603735154123944
3.789352519494117,2.6777905080539703
3.5471225269621134,3.3554322110494277
3.5643472718828613,3.3618561433822207
3.0754515779685923,2.6320688527303213
3.594296413509426,2.991118654427336
2.1408711354966967,1.325688012662334
2.3584366273517268,1.9352948702640218
2.578987403728621,1.8967646976550685
2.8537529399393864,2.2587363332924046
3.8228276222864817,3.3259677606922713
3.86119869327822,3.267332851002594
3.829334107112668,6.118844243108573
3.2006507220579468,1.4934721582598391
2.8729390601681297,2.466312738422564
4.725519675134504,4.713851148397267
3.6733617346900225,5.4230636822038845
3.145731395973297,1.3524907543232578
2.1139679132887235,1.425372027376687
2.6303547720340887,1.9384838445283992
2.6303547720340887,1.9384838445283992
3.5609077749408207,2.197017804120856
2.579952469652715,2.762424899919738
4.669520990866266,2.7527680914166313
3.62092185940415,4.270017337192819
3.3844391113288608,2.2292472312721627
4.771995400790935,4.448505562864669
4.553496953851639,4.1140307873417115
4.093815465637674,5.431381893175576
4.526595072203069,8.117413825238799
4.761031496618018,2.080482314760625
3.8228827874566007,3.48619314979199
3.3757703498276954,2.522802970204695
3.3757703498276954,2.522802970204695
5.532986915804146,4.714791718776647
3.5166769083637295,5.462660588110904
3.7860298782366737,5.032509818875679
2.5696568439232124,2.7045235829249723
3.589754827942536,3.245551725327607
3.3958071094933167,2.2396947247685848
3.3958071094933167,2.2396947247685848
3.3958071094933167,2.2396947247685848
3.156363479658244,2.0027908551114955
3.156363479658244,2.0027908551114955
3.2841784321911165,1.9859897934496054
3.0085766749657177,3.8784388387740765
3.945573001025458,4.980031957207688
4.541132467736865,3.602473172986179
4.664411136638231,3.3575731554099777
4.162805140735611,4.765196858145792
5.6322298782386975,5.2363203973773045
2.5295028038527154,1.983549763354254
2.5295028038527154,1.983549763354254
2.1057997366605283,1.7674394801817381
6.079149262544899,5.060646082346631
3.812963292063672,4.395345419602946
4.450335247152124,5.3127890515937
4.236235500833344,2.325521157679305
4.204290338812243,2.9307962629768443
4.204290338812243,2.9307962629768443
3.729584156830478,4.270440462625845
4.148612957224147,2.660698237144503
4.4014870347738055,4.4093732642905135
3.562740584225824,3.727490428317764
2.868593579063283,2.909213977330179
4.988516046290354,3.188498157454517
3.815225837692562,3.7191826892524777
3.5070949058260403,2.8859567649816458
2.953799428859187,1.9415912161750546
2.8531043150765454,2.4328317521311678
3.0906475058230654,3.1517546090926665
4.733861675413193,3.1180801243619167
3.9646842294072737,4.316597547608037
5.066691336624105,4.419499554744705
4.263844062639195,4.1284820711868155
4.631352103627322,3.192921642842102
3.4705553873460033,8.183745520322033
7.5496864205326935,8.89347943174838
7.791387224994225,9.211753995502
2.9174539182656245,1.6995935899686527
4.519174981446627,4.147203897272297
4.420542814595699,5.006418578844683
3.4431687422708546,2.567813393930072
3.3637504507359175,2.486904697189335
3.4513668998189275,2.1210471328113343
3.4513668998189275,2.1210471328113343
2.186881435394985,2.140010981923019
1.9963822709621146,2.721733801948349
2.9063029708680004,1.462813918348866
4.168182115901671,3.537332776323136
4.195853769187611,2.5349263459886657
2.6050650013473184,2.6741833159090533
2.769280253450352,2.931833041975165
2.769280253450352,2.931833041975165
2.341000042725263,2.305838712759396
4.84953232382776,6.624670905947244
4.817111643690498,5.517278435639192
4.4808534048819375,5.383646624211195
4.217997466699765,5.366089409324342
2.4095892278781026,1.7222768210294948
4.136251952972458,3.1497715636051304
4.183029938937071,3.1279647621582187
4.56007751643188,3.9393261806420004
4.189131530548166,4.558173138364616
4.638053110466935,3.329432920496914
4.2661055085379385,4.42880562942879
3.078476352182772,1.6856555375812932
3.3447710723627413,3.6977737325840194
4.485155798003518,4.964469733156406
4.48151694769935,6.2842690584882295
4.153701702641375,3.8423584091408607
3.0339422517370163,2.1792832704263394
3.474529728985312,1.6947959908199475
3.483196477011474,1.7704018342534413
3.483196477011474,1.7704018342534413
2.3634470606199947,4.042215756165427
2.8579363112341802,5.138528759556835
3.050284644686424,3.3423255591867074
3.544908255481023,1.8837775467724924
3.1402747432204867,1.8239044208500905
3.4578989336387247,2.634591642737437
2.9141967132586286,2.573705825691903
2.1830255221498702,1.1853100047682699
2.2723227471655623,2.1464915709622288
1.684724373061276,1.0344396070571449
1.918548466931103,1.215810848469673
1.918548466931103,1.215810848469673
1.805579360819245,1.214103261585643
7.399047289668432,7.841949928815262
7.168759851224157,5.548028049243713
7.245663283796882,5.3093265548732225
3.9016937127227305,4.690532564729172
3.9016937127227305,4.690532564729172
4.882800088494804,3.409745293112805
5.246122838667988,3.0367186734302254
4.432409556958404,2.374617071508415
4.105718123071712,2.482235872791234
3.951288657401342,4.056197157538602
2.917475933270435,2.0891113757021094
2.6060457715282737,2.1632494198589396
3.228329556839431,2.1654562201972913
4.188145313070427,4.797906046933841
3.9056132253492444,4.501481602362892
3.756511531502079,8.244845655558102
3.7813509476797558,7.639445568462589
4.101421782491441,7.3647752524822865
5.889688322768144,4.565997585463413
3.6196373089180836,7.158626276767583
3.391960292448311,3.4762826403091838
3.6762849600908893,4.126223916571675
3.819243455968557,4.874961604596174
4.263138624972078,2.6323293571889734
4.263138624972078,2.6323293571889734
2.644389313708299,4.037717643731377
3.7707018831831824,2.5268880394140836
3.0413499000455597,2.4644144268397774
3.4503221824916896,2.6392170903154284
3.6665167623382753,3.993976717941342
4.4953003115253365,3.1712285764571098
3.735847238102371,4.280316322453092
4.211802243855993,3.6026576884463895
4.300343010504831,3.831492382586363
3.5242762733472297,4.7574481830020945
2.748190784264644,2.8157265703832
3.0607516204149117,2.045464041011783
2.795369664452134,2.1318374836482614
2.880435950483733,1.509422223109538
2.866178732240314,2.533102769484388
2.5093744981328236,3.4890177342332285
2.260590307974033,3.482832026256477
2.949308839315417,2.2815690744429777
4.166802214317814,3.9099254384001414
4.170683289099534,3.300116408134449
4.170683289099534,3.300116408134449
4.170683289099534,3.300116408134449
4.565051188071841,4.4130608194783525
4.96334897023413,4.651620246377895
3.859432353328568,3.528896574635602
3.9497520347372,3.086692283462881
4.4066188693560955,3.8039720689344794
4.087968586558178,2.980408954966519
2.816254808545367,1.4770841517500348
2.832885383370093,3.8813965358370996
3.5396902431477835,4.035300698949843
5.5269570271376605,5.230977238821984
4.256084092382268,3.888322601608212
2.568681499021528,1.8510188763200581
2.6720341241976326,2.0220493836764253
3.3961743526648367,2.5802873918831155
3.3961743526648367,2.5802873918831155
2.7048548791625513,1.883416135839007
2.59454901077324,1.9193474627188758
2.87415542681415,2.1278265533532097
2.87415542681415,2.1278265533532097
2.582383119655156,1.5051673645698913
2.582383119655156,1.5051673645698913
4.419553276107415,4.372380687399114
4.391263384095179,5.686241588831496
5.066884503573444,3.250596751055175
4.348293894911764,4.955457754849768
4.399064612704805,4.991906738648316
4.228815901532202,4.677785746953702
3.7930940932454478,2.904751985173598
2.714992277401912,2.2748492491431844
2.4682189922521434,1.777344885275112
5.238288652372226,4.644911697162971
5.4162221697445325,4.717091874961114
2.288446479527843,1.9152414462409164
2.424514637880629,1.7349725992452878
2.424514637880629,1.7349725992452878
2.693950981390267,2.6443967154009194
2.5983344502606505,1.9333472014515751
4.146476553168255,4.340603843384369
3.906072457061243,4.180358062524101
3.957663107822736,2.4856258007186254
3.448825204865891,3.1382573811768903
2.7555219790313203,1.742184487212779
3.464605952089995,3.4528919374279377
3.1736568056939416,3.191352595694483
3.91385568405776,3.981691161236448
4.617951004066517,4.596272823985753
3.5930425720414485,5.1446420295421715
2.9414576863641924,5.2581367159872
4.193138983804172,6.019607244109276
2.8274639926651886,1.5632752484152035
2.8274639926651886,1.5632752484152035
2.8274639926651886,1.5632752484152035
2.5199022447897046,2.8254249215831444
3.958093829146178,2.1740137287701793
4.635031214008846,3.146181913616645
3.6286870982848134,3.5317996068888933
4.295379493906798,2.686303283308527
4.295379493906798,2.686303283308527
3.9409238507172386,1.8842821858858767
3.6778440665385306,3.134932305648501
3.610011407451536,2.098703888745796
3.376908270079825,2.2339913403407383
5.486676621107715,6.119119123927161
3.391602047405807,9.670819979283317
3.5054599520365275,9.546082649436638
4.787078087967856,9.716365294468654
6.619440411439834,8.459232649839132
4.973355599498264,9.326076692482484
3.849653240351354,8.64342585107716
6.048860931622297,3.3530865234911156
6.048860931622297,3.3530865234911156
5.262299422476781,3.814139214972148
4.015292591002277,5.315904967902182
4.0100335454960225,5.324486111412678
2.508510915213025,1.6274856462616307
2.458708812563413,1.590815944657259
2.676298891520516,1.7620803847561013
2.2458595826723746,2.628226662367247
2.2458595826723746,2.628226662367247
2.58903192007742,1.670735999710891
2.4694651551539843,1.714851184926164
3.4310156274596113,3.045807362261856
5.722966657078967,7.658332239793739
7.399067082039647,5.314978868103731
3.0640893059644188,6.307274145385411
3.074981117860279,5.135621925719778
3.901230022459466,6.242104177189102
4.2032987003225015,5.989746563749475
3.010445678365586,3.9749600974112456
2.833913858762634,1.294279306507964
3.2029381314577434,3.79995324562288
3.2255470754102564,6.2619138468220665
4.2989005549214205,4.919301078473277
3.900520134930071,2.2550342690208818
4.118209320097154,2.452916795614479
5.807995404146972,9.03036982683436
4.347219745037483,6.471659995036491
2.471401610110372,3.1015685731999563
5.021121662619139,4.372876150951516
4.64947283223521,4.932700486049077
4.600183748313349,4.611465633624496
3.1147967669777827,1.9338362128641062
3.215734144260987,4.4130367494753635
3.4212534003719854,2.004306548513497
2.45836923561247,3.651528955016646
2.4057420687093387,3.342371351494755
4.166954002167352,3.994053323335306
3.4076176713871305,2.6672364679641367
2.960977097996697,3.6775001871019954
5.62758338536124,6.788294668901057
2.147662271455276,2.3698062477067734
1.8481710742180963,1.4327783908679306
2.035751262102512,1.1791740738231395
2.1720019895232636,1.3444618819680711
3.0303024112112538,3.0112887166528584
3.7455592825609503,2.897938266070348
2.1346203660553673,1.273580162272122
2.1346203660553673,1.273580162272122
4.347480343975205,4.531770210816926
4.733423031165612,3.369104343850019
4.904311362501006,7.293590052101742
4.715791705734913,6.4610004043202665
4.215117685047199,5.352119463280051
3.4637372902193597,5.78342819303841
4.788983171503305,4.7327673005289315
2.4253006413197884,2.092545685316779
