a,b,c,σ
3.7197660186031865,0.18250730016448255,0.2291809642822471,2.920688273162866
3.372426915507448,0.1020022688953322,2.0511875577655583,2.139839633045471
5.537053673931987,0.06525627359328624,0.5900649743097663,1.789553065321384
2.3775497156023055,0.09836578518836062,3.194922601865108,2.591097546615429
2.8148495643947067,0.06345038186960814,2.030437038741965,2.054869060003857
3.474309504317597,0.18092585904880168,1.7268074629017336,3.178224294757049
3.5241567066476125,0.114287978150305,0.5832559903177092,2.0293451383442678
3.5241567066476125,0.114287978150305,0.5832559903177092,2.0293451383442678
2.6479698180373346,0.19158461064292362,1.0690740892511004,3.6991973381905536
2.7188141784166864,0.19559180722010217,0.24288682633772143,2.903824941093194
3.076572440753126,0.19126149292991015,0.14066125819496444,4.063340312894476
4.5432161987845205,0.1298749605783171,2.5677623897580015,4.910300509560209
2.579641348128616,0.13430234030313506,0.7631378116010606,2.5475738530087515
4.085941444125981,0.13299245937882806,0.4879779519271118,2.4775749037621715
2.5477242944224536,0.12257536355622002,0.9838929240658817,2.5343819256135096
1.5313091437534605,0.16688007629030122,3.837132894003779,2.1452969860510667
2.8567744387398233,0.22992971644076535,0.5297233462038488,1.7287761540410522
3.0381124030785207,0.16811385209787347,1.0107242353083514,2.3545346447864572
3.7080159232453758,0.2453992465318399,0.5587725198069766,3.9143101821863766
3.5041018954319467,0.09638658460858042,1.1132532292314208,3.098265752457376
2.6292183312252875,0.1194885883259318,0.9508916576147098,2.449880817944206
2.494535418890818,0.2336904868768387,1.1135417940926984,2.4694464189378293
2.494535418890818,0.2336904868768387,1.1135417940926984,2.4694464189378293
3.4528850000471274,0.09729879949390707,0.8458187593337744,3.7924724204124716
3.579299543056156,0.08751120862874931,0.3814603082780108,3.3547172360993756
2.548796406449141,0.07460742489384004,0.9463649239708561,3.9405210883705415
2.823222607282708,0.06353830436104792,0.7194823779570083,4.499848713586267
3.4252934497077745,0.25431398774425407,0.6991249465729252,3.2819878066850388
1.1171778292815888,0.3342637328336161,1.524834480128734,2.7132845871226268
1.308308932837453,0.3430279219194016,2.8676607505679725,2.3391101777068037
0.5916877561540927,0.5010506740630191,1.3436900418190942,2.6426823923688736
1.973970045320484,0.16487517674997973,1.9318952693098694,3.1675959501855373
2.412751975563329,0.18970456230389157,1.2619483246380907,2.084884644317713
3.6243417557590196,0.15530734607177277,1.1802266026981623,4.341042294544997
2.3351109137997774,0.13476678155090324,2.420332932812636,2.1992515686251606
3.30713006866118,0.19293158942124333,0.2209201403949806,3.50315806148716
3.82386514842576,0.07817846045003105,1.1513631036898389,3.4965157680573555
4.491038937794359,0.15848544013676108,0.9504639387220617,3.8379674493010576
4.491038937794359,0.15848544013676108,0.9504639387220617,3.8379674493010576
3.370680862330345,0.09777236198472462,0.6690923779423307,3.6600954436662114
3.485238866066177,0.2490473077108691,0.6956477228211666,3.130287621370336
3.485238866066177,0.2490473077108691,0.6956477228211666,3.130287621370336
5.523477139993699,0.07345632469871098,0.26164548900838086,2.889980799562535
0.8409511457012383,0.523976756324075,0.5113426366064617,3.1415898576266814
1.2940496520118403,0.5133903628168744,1.8818849966770441,3.4292939819343586
1.6390323634324697,0.5021519461516647,1.6901009542092758,3.996861791613855
1.3225547354623577,0.3849871891500506,1.1536457972649377,3.982290335520829
1.4831028932738977,0.3068793518417762,1.105549178138482,3.1301523531331865
1.281073853336965,0.1828448301013825,0.8321559736400266,3.472569900852864
1.953279223892012,0.39941617536478263,1.3315288230785578,5.1590488755379305
0.961672370402469,0.4114070962156449,1.197296545130914,3.6714154235957013
2.477920231564657,0.39485846269532,0.6648551116180382,5.739474596204415
2.8882039400641935,0.20321911807193516,1.1606377201254634,5.2237736340153
1.8107141762978534,0.14078379503981525,0.854261667792703,2.959876917007829
3.693588819470425,0.15063619740937592,1.1802135146624322,2.731606134420704
3.693588819470425,0.15063619740937592,1.1802135146624322,2.731606134420704
3.035888956664961,0.11303549291508368,1.2538722595400533,3.768243310353066
3.677741440180271,0.09306413909439652,0.8144570371610567,3.3065387007108042
2.3626451419768326,0.2165216383694014,0.47618756026081965,2.0927097071354384
2.640008501922452,0.22862776382564054,0.6601748594363012,1.9121954598731556
3.177628693366396,0.10085556114193889,1.3205046425832303,3.905052853332442
3.5728969121211107,0.21948297450012944,1.879390319431469,4.813720351124346
4.188121417928469,0.10914758240802253,0.2584157032633127,2.850224018453731
4.399752463289344,0.1150291610112432,0.9614037155702662,2.6818766501198734
4.22996488229686,0.12490646971636539,0.9502376529933073,2.1416852458711984
3.9371302591793764,0.14797708790524794,1.0097246817433863,2.148178738888479
3.9371302591793764,0.14797708790524794,1.0097246817433863,2.148178738888479
4.251743091869762,0.1598551356605349,0.9800365438907049,2.8560799005292026
3.4779522725697145,0.1862153693799038,0.860600353745593,2.191129334956096
2.8945408341027052,0.16003147402011672,2.313986855470672,3.4199169412804435
2.7523433113247293,0.26229209894307876,0.36838235142490255,3.220468787659673
2.5897854049151663,0.11928143873006662,2.019255375417222,3.0363538195357203
3.046100542067141,0.08731801970111716,3.171362674286412,2.5836570052250125
3.434505269989953,0.1503170721715007,0.21637764996157333,2.68799452168806
4.667292846292927,0.11745727065533267,1.1120617229586063,3.5392684888222488
4.440726420065206,0.08935484725634073,0.6668516753350555,2.3433300661316494
2.788104096049417,0.11017794320823668,2.9346016872369223,2.431935663599778
4.830282680621579,0.12476409443340492,0.5614092380864328,2.2492057624532342
2.0384052780689728,0.17855921047966888,2.2613729218299436,2.8747569214215307
3.714631328933322,0.20016464626955136,0.48299792975815653,3.863478846101443
2.8367562057950018,0.09675932364493527,0.44707548933906666,2.0517948801055663
4.984739722408572,0.17194033504177827,1.423324880786483,3.6657381468449532
3.5928383633564787,0.08013794144088489,1.0180064351368074,3.5815984012902518
2.726678076661065,0.27189367457082686,1.728991569002634,2.763260199321988
3.9674718691427007,0.12656842294102408,0.4555939133979815,2.74223679887665
3.4726926113812246,0.04816862973318959,1.8484114092823782,2.906566835915027
3.6542094119006143,0.05764383126897885,1.3697896043461042,2.819862513871521
3.39216866918498,0.1250322139762891,1.6369935157565678,2.903987241531147
3.0488593726724864,0.10647257920531031,0.7244287003636783,3.4978537647539665
1.9186273337649937,0.22248566626770935,1.0133040103355795,2.7557891678397306
2.2566109677567594,0.30910541989488055,0.8322582956412189,4.506908832766211
2.7802787913597147,0.2957301270811004,0.30653512521943016,2.9166768217350745
2.3924482200265667,0.2615348135497225,0.6669783591931822,5.163834411749166
1.3938289837559934,0.35469816632412043,1.2905587040449902,2.8477760583110685
2.3632972541983133,0.25892686101008666,0.6256840585182818,2.585730602288287
2.3632972541983133,0.25892686101008666,0.6256840585182818,2.585730602288287
2.3632972541983133,0.25892686101008666,0.6256840585182818,2.585730602288287
1.9829067573959,0.24483930624477734,0.6285732736695068,2.6366708232983305
1.7879599123628709,0.25564505103786805,1.6829591971653421,2.452354812722626
3.6030816684103333,0.18845054291009,0.5427367245173471,3.4933723854367926
3.2488106711474636,0.1385262179319903,0.4265558055266157,3.3575490409996362
1.122898556039396,0.2521773365989498,3.7140314569491237,2.672472828360852
1.122898556039396,0.2521773365989498,3.7140314569491237,2.672472828360852
0.9544235194901555,0.16911652801139548,4.037996223979203,1.980629661848738
4.354324016365725,0.09687432725842109,0.2510820762097868,5.4449184559807655
5.300316084243687,0.12232476862169295,1.1230587015767726,4.259934204938836
3.272992180210152,0.10617338264176839,0.37439340538330124,4.7573483236396115
6.231557460043117,0.0856420199076032,1.9079628975169542,3.6881506412795217
4.07683860192569,0.06623683508495888,1.16388682460635,3.403864612857042
2.589397899354896,0.21354943655853104,1.3978496877814648,3.240563692549948
4.0641610777162365,0.1076415593297508,0.9204981021277193,3.4063752415159247
2.7469719577007727,0.06727156115529874,0.7992059840962599,2.521978137637552
2.6583761777212356,0.12428684477566791,0.5437899301455156,3.7156208368995873
2.186514831860746,0.28936801748938745,0.6209280492986277,4.848357713863225
2.7551988443557947,0.13101267261753138,1.6388438647984958,2.3748308189058007
2.494518661577411,0.22844504382770653,1.8142186902880038,2.6681993692626333
3.0554064785096395,0.18040229063492685,1.3100105182495196,2.420356743591457
3.0554064785096395,0.18040229063492685,1.3100105182495196,2.420356743591457
2.176294462007759,0.308526742580141,0.8215720260235667,2.8754633065156465
6.030546907551638,0.040430542372264525,0.28601004355751225,2.5957081468084473
4.958291435551638,0.07127269722768687,0.17626121631373562,3.0676995878802233
4.625209852884856,0.06467426027602126,0.9590328581378241,1.979986190747704
4.107054115394572,0.03804387497644089,1.496414928230893,2.8925522211763206
2.0720644982474843,0.3263764536561662,0.39993106751681395,2.5760327374155487
4.586516659475142,0.14174347995274494,1.4472751588091528,5.278878649448046
3.3023407937385807,0.1007049024128489,0.4925170126108869,7.960308514389693
2.009842630476085,0.4394802903903255,1.9568542011697523,5.882064131822991
1.4208607227856802,0.28877303328909104,1.9659913555300608,3.92180757220207
3.0431060025914904,0.17746978088163634,1.2664955938387423,2.8729923232188086
2.8711053313502353,0.21270865935840286,0.6074372642045294,3.0223438344996993
2.7461170433022297,0.11992481503119075,1.1348544678152188,2.659047459180626
1.6877503579071098,0.23481065133396342,2.7663029190827944,2.729019228074583
4.233270102592407,0.148028446913354,0.28959726682508957,3.0946629037723246
3.2272601862042385,0.06896691225405768,0.1277702995377772,2.8871259430251635
4.842283723766397,0.07900745254790666,0.1305605759742766,2.4656797033339686
3.7490902057165094,0.1011240796849608,0.191673339592266,2.5495654269377406
2.467750559155093,0.11029809543036766,2.770986488129262,3.0044221119894132
2.467750559155093,0.11029809543036766,2.770986488129262,3.0044221119894132
2.2188381079262642,0.2726018611842739,0.9949793396147338,3.0942321701091253
2.03543216974757,0.1846861735616864,3.0564370691502805,2.42480764561105
2.401833574827588,0.31555780904949005,0.23561264009830313,3.522999949875441
3.197542438636024,0.2900445552331558,0.3381606255973575,3.512736907089386
1.8222625058361681,0.17506198856228875,0.36730317944071256,2.8256890995588884
2.997171988202337,0.3478117984791878,0.6767720979742636,3.8475531230199107
4.051355129203856,0.26975604659679653,0.4358736637274567,4.061161174890298
3.151632471743419,0.08050164867121876,1.2705375790947144,2.2618026852293314
2.69892836772299,0.2133384363512766,0.41145774502204835,3.4944028020704483
3.6039637399698594,0.09060126587923638,1.4253683783962754,2.2998287650872222
1.7481946302818054,0.3292311319949043,0.9896957737429949,3.0053052181334614
1.3242761628171393,0.2888174952647865,1.0636241493343648,3.1140438529672894
2.6722189470016833,0.3208544235582951,0.47050246697986314,2.5413784226252227
2.86078461882305,0.12424467630060441,0.14663045793202562,2.4240644349823484
3.956772912233679,0.03741575250448585,0.45465626905125445,1.995168045515612
3.342696861683506,0.11506235839933941,0.7261653043501899,1.7354033317767672
3.577537747958079,0.25216600122723654,0.6861396712582918,4.306430468381611
2.917199166898583,0.184366648627165,0.7245230543892848,4.191005013021074
2.9993817782336443,0.19535941363969753,1.9611942263233182,2.622424386281346
3.095201085134141,0.10051022216945682,0.7743218490086375,4.731692345367565
4.636662783206424,0.06073810195771071,1.525368364969202,2.1552950096587056
1.3943328104881996,0.34789666767712046,0.8027030712900036,3.352599419237288
1.5355536119552262,0.38156784932850224,0.891830740997402,3.3835512216589985
1.113459930619414,0.3729818679694477,2.12648215485141,3.650385560239054
1.7455414986229618,0.30959044045267536,1.3482483006880577,2.0769506659766144
1.7298386568011133,0.21557614298679945,2.009593394818156,2.185684367953799
3.830374100660571,0.13350763538337912,0.8510776689368594,2.6039619548804547
3.39027887834338,0.15143033906578662,1.1862721593625463,4.021290674931536
2.8407426782912424,0.16755110912385437,0.9468054800596629,5.069493949428132
3.332946320081393,0.14773894165051604,0.4356414067686637,2.796009537439985
3.518786700825728,0.2043916833792017,0.3154899348128856,2.9192914132102006
1.108811876594452,0.23041524168605002,3.448224274169555,2.591182438213851
1.980639509329478,0.3197211034978166,1.544344932971823,3.3731974265973164
2.5853539074937597,0.08776793852777147,2.37022631423994,1.9957103982100919
3.050530919434682,0.18408434252504846,0.24371357286750633,3.6835836167492197
2.4825564809498353,0.18236261492546935,1.0432305035857017,3.590186698240271
2.0790170789587443,0.29375212494024566,1.6656044164443167,2.937223401523068
1.8345525713631317,0.28258030225982134,1.111182776017936,4.544712862925882
2.730383686841523,0.09913867080767814,1.3604542527241015,1.5236105147450283
1.7122377564307119,0.24858157829656616,2.431509715775334,4.696418468636522
4.332815147423846,0.13530169759206165,0.5001453430251043,1.768407175450339
6.09124848601984,0.07261574379471936,0.4212146647756995,2.572789243165665
6.09124848601984,0.07261574379471936,0.4212146647756995,2.572789243165665
3.0013452739317397,0.2100933558535874,1.0448407654213283,4.503659174034062
2.6654254490550557,0.21822712870860445,1.1998939464889953,5.004929024711516
3.7748083476715233,0.15644073902978184,0.42009657027843134,4.190048066439726
4.121821988475379,0.18718713720369512,0.35649545824127915,4.0930460574247025
1.9832239929320616,0.14221967359820906,1.5940873710747498,1.9348998553944101
3.4183656468512713,0.11002593257125369,0.5913489009414138,3.6461905501519976
4.193003697053696,0.1214112306949856,1.0934529735447365,2.703991818190776
4.193003697053696,0.1214112306949856,1.0934529735447365,2.703991818190776
3.083237007754029,0.1829411825311551,0.6049259650711067,4.104197019724522
2.090275921043143,0.2717445388223844,0.7547883155401983,3.4756102765724184
2.898795495480746,0.1768759729914131,1.1469237979801457,2.6092793162370636
2.574509182842043,0.1940490222439591,1.5109736975530184,2.458334356968433
1.7917892356470855,0.1324058828138807,2.212072471131608,2.070796254804134
2.3398940515874953,0.16446450324986078,2.3969457781196586,1.5594049267290266
2.3398940515874953,0.16446450324986078,2.3969457781196586,1.5594049267290266
1.7062803244791036,0.4037707875553777,0.7003657999124283,5.112484483304035
1.655708837537298,0.30483706361502516,0.5409288337793251,5.313049721931673
1.9424864911409934,0.4198973376545181,0.5907510585412098,5.155752999440204
1.9202914304885763,0.4032344838492374,0.6140596787633429,5.09183047381716
1.8459635585084129,0.3812032340905513,0.5534016485880109,5.26964896940091
0.9305099491772627,0.35534067914333095,0.9925781458170468,3.6966910629067096
4.566614611881963,0.07298913861308823,0.39100069606924454,2.4028731253945796
3.1724244228389957,0.16659863459154414,2.2423805151486915,3.2974299429704197
4.5051537960333725,0.12344809731593526,0.3004327580111514,2.130986674043801
4.5051537960333725,0.12344809731593526,0.3004327580111514,2.130986674043801
1.3339797073156245,0.26940571443448824,3.202452952115921,3.242756229117949
2.2891421070730784,0.2998613073099848,1.0238176677980273,3.9568037876337407
1.7071641898217336,0.2686271951718583,0.9503667528774047,4.093146068726462
3.1163541290161274,0.2373869266262513,0.2690850630117976,3.350963423421879
3.1699839173185294,0.20956917069878778,0.19146490649051587,2.769935065275315
3.9245642976204977,0.13057246959464078,0.7528128048460568,2.8305977848206894
1.1887239482135432,0.35927563715088706,2.875899285931436,3.3124682851083853
1.1570801283267576,0.31244252515661225,3.6280495474772234,2.8519721669131775
2.234546994723087,0.2368685753685502,1.1437116923188697,3.4372873639111887
2.353035015506098,0.2077928769317672,1.0798651425421741,2.49008975462513
3.4036909254504333,0.18114490476080072,0.3249244636551211,3.7943142642429377
3.8415615103639578,0.2134083383770733,0.15623439221927207,3.8751904956398286
3.509360634878406,0.1485709060770227,0.1201268885111351,2.71210750996501
2.534419243113034,0.24186288131911982,1.5832136155213146,3.9316507043496824
4.877425602813875,0.09953587694691268,0.7604005402216579,4.019103190370036
1.556291870501622,0.2075106447200854,0.7562659670595635,3.547789774932058
1.4367439556445192,0.25278389370232723,1.0273688399440961,3.6191867462653358
2.560914875107952,0.39748091169272404,0.38193747427895913,4.302358559767494
1.0238151482020197,0.3658601652653859,0.9287976508274188,5.459670750415846
1.5810722336516085,0.528995966855778,0.4036410813947876,4.961633208348902
1.5810722336516085,0.528995966855778,0.4036410813947876,4.961633208348902
1.4648376253042803,0.5868013468808536,0.3182199835518703,4.539929360458773
3.9314903018542133,0.06802640631282754,1.5672984816151254,2.764581015375131
1.5333364402120355,0.34967811476725835,0.4666542134032364,4.220519774692208
2.0746879120717465,0.33901715788347025,0.20252455603157288,3.428187534388123
1.2709490845848563,0.2640048851357554,3.6652958941853675,2.9385381752879383
1.5493682595288558,0.2119808424138314,1.144336870671364,2.6584124429289075
2.9795597381303893,0.24123693211528893,1.3344001261631158,3.0408931093952534
2.1894879165522037,0.17390841609271604,1.9128054378497685,2.8110378312983517
2.0006285441485683,0.24610115032434554,1.0520753177299076,3.066231583334484
2.089491761702568,0.3446533688881196,1.3191299178156246,2.7034796034318282
1.8723279871216545,0.41807602132358196,0.6340661999049333,3.5978933167507625
1.407796169920303,0.22367118647063297,0.33592066472301113,3.110248102302087
1.9186587318706005,0.40243115571690974,0.7608709639952187,3.361070500657639
3.7766717943741934,0.09644357338418967,0.45862313793766246,4.617076549379953
2.7869728875072926,0.13871432054960697,2.451902075895628,1.7908496177560707
2.1438713313559536,0.38591225433365256,0.8979385747248217,4.00126957021222
1.1305820912056832,0.35750086517254986,0.32720814682353366,3.3360235140402787
1.7122680711794043,0.4772841136012772,0.5876638045959032,3.156434469733529
4.467634163374841,0.08902516410547846,1.0648010278952418,2.8586258877372073
3.3297739122758707,0.07531969607295544,0.7886791745631009,2.9784409228415076
2.6255150590851897,0.055797606528457104,0.5004910320446234,3.4699804760032658
3.225744567105855,0.03788638667892454,0.6004690136155798,4.022972736799765
3.586692623100367,0.07179167511897032,0.7605340862693031,4.233781808162598
3.6175287084557364,0.15489373041578144,0.47815697223390324,5.493134643206709
2.5419218879328476,0.2287668517814158,0.2689123832050641,3.9942601271119593
1.6896452446856474,0.16793421328191874,2.3832709598265,2.746001767920973
3.732699557429949,0.20659467374156482,0.7282512481291428,3.626470323054358
1.7003651554367922,0.33056514412272703,0.2859955460648444,2.938584227018991
4.465159285731084,0.09950034314216111,2.1384217780282673,3.0708124402383685
3.840208100582703,0.09091390707460609,1.3594246977448905,3.5563783122930417
3.3756167082523247,0.1003799649701571,1.5746816169434437,3.555044619259375
2.9283162406904353,0.2094817914439267,0.22198770315594293,2.248153308899134
3.471818327448765,0.07917531119086309,0.24277140684437581,2.5937299948307393
1.5301493300624265,0.213058480031645,2.5409209841119766,4.792990290396596
4.542459704058354,0.19221498591638145,0.981166187025702,4.844830034872673
1.3298483306448403,0.37867936323512746,0.7187555622298987,4.236193370172269
3.5135111778757406,0.11413650246834264,2.2154365687993893,2.1565977245431847
2.2595048280410266,0.08252665348175423,2.17006019199709,2.697937963702649
2.2202073424132416,0.32794942759250084,0.3311537731503741,3.0626228270599998
2.7091307754139398,0.2344606766939752,0.7205065984282633,2.7369939154865035
1.952341327399775,0.3302595269556619,0.590498697157375,2.345509216827674
2.9652304956802107,0.20811575314221883,0.6334100463058702,4.00877004932605
3.178152939137969,0.15571726646369552,2.7614999524473505,2.932004933372734
2.627531324312502,0.14858393846034698,0.5171638566928785,3.749142688114735
2.7523390404485757,0.17901312968167427,1.299360477255279,3.3314778217126757
2.7401319734208704,0.13770471677023435,0.8818902419452722,3.749675745755077
3.139790209609691,0.22447885887591112,1.073998034521056,3.1372803093182426
1.7988590601213839,0.23733424420258734,1.2663164747018274,2.4839153468479784
1.6924678292927096,0.24944102853275776,1.544557574622707,3.4943471790726233
1.3379242982116097,0.159106034209485,1.6061662823863134,3.968452343102346
2.671848846803061,0.3900586342323648,0.5539978390067645,4.997410742236524
3.470371913699457,0.20692904254840738,0.23644306799115491,2.218098315309846
3.470371913699457,0.20692904254840738,0.23644306799115491,2.218098315309846
2.8246206860064493,0.10617805089928929,2.698899573124373,3.1613275383913835
3.972186780435873,0.07171190331177968,0.41593029551449096,1.8657566495238154
4.693256108278159,0.05832736964242035,0.42893477572850736,1.9007137089981803
1.701592515654095,0.30023689181569885,2.222320497925546,3.9546734852335605
3.3045523778395385,0.10433688994838027,0.6005758948094283,2.698501784574378
4.28201567969123,0.10330629364126635,0.5730947820492537,2.480323801700486
4.51981179497192,0.11437730539417235,0.5213859864662991,2.2666641680446755
3.792128282266284,0.0666194646482765,1.7467564199607128,2.3061283312667253
1.8416923532649054,0.38702883067041216,0.5248570901981416,3.0930286107068077
2.083459579594431,0.25357243482994235,1.2602933956482392,2.768404674505314
2.152099524981502,0.2309459511440421,1.3926082118157084,2.3865893402643317
2.7170571173004783,0.2584785458748868,0.8647402497299793,3.54039993619463
2.701555769706525,0.15891866887728867,0.8651898857970898,2.3933057167106626
3.1093939818230907,0.20285731403998836,1.003656966269022,2.6852501365342167
1.9462705292298421,0.2872554311840187,1.0864581347755358,4.186753034227749
1.33481748271155,0.3349663874417622,1.3215637238842854,5.094935130433393
1.156971125888076,0.30344077006117576,1.3201579427012469,5.065057131929354
0.6065976936632066,0.29929700286573385,2.8363445006364523,3.4416967146160777
2.5497292812637977,0.2168397542311313,0.525159700199045,3.788420566941635
1.5632128146525666,0.2667825257589689,0.7182480865308012,2.257778815178706
0.7318758749619797,0.21948631436606036,3.6962798964285124,5.2755023002038275
4.169420014609553,0.2689835175246438,0.32515183342519,2.6986715032630286
2.763744203937935,0.15025282646831517,0.3261388667917602,2.39322614832356
2.7950589977201283,0.20335974558496786,0.5673554567987377,3.2079968158917307
3.294632589164627,0.10121253772068906,1.0393929880508173,3.566508021791535
4.405220143243542,0.1344642316317586,1.5642896365467749,2.9113211910663543
4.217725114590543,0.14914116953117515,0.22549389467357422,2.6322232065418
2.8604089673766304,0.14516703821951812,0.5621604423838147,4.8142062279067
2.8350064050466495,0.11558747618698445,1.6775414112391671,6.210589865373275
2.650720843679703,0.12990475894992,0.3130631004259989,2.2190027188241017
4.4403744279237705,0.19480097471520916,0.7415331348980068,3.6496184010817148
1.1034944872064483,0.5660050876286903,1.4555489226286313,3.2181041863820536
0.8611604295566718,0.5420234430561193,0.8881507938328014,3.849183451611105
4.603327285163948,0.09534463333019938,1.249645645939637,3.0704696894242645
3.3205671936081327,0.10280199691731103,0.9334744226298207,2.149149405131008
3.49350224567368,0.12089594543739968,0.7783144725999429,2.7184727761942162
3.2806789964265914,0.13836835601240077,1.5386567607204664,2.6743640013249124
3.088567539339724,0.15347441954097002,0.9788448916326387,2.953245147688996
2.5644631858768445,0.21092613649982697,0.8550554595710987,3.1886997043657717
2.1855277420211783,0.1800934185175213,1.8807015646800291,2.4144287413973577
3.61547246267805,0.25915189849820003,0.7533248830335999,3.457583217897222
3.2018453323811564,0.15386266884066038,0.7486409273865117,4.059861004259694
3.5326468605229473,0.1349404729721675,1.1407309812697826,4.337162793288149
1.933127962030356,0.31374518305739385,1.5311707731948403,3.2472116742165107
1.5861187159279588,0.313306025520338,0.8942371439259114,3.04184487300729
1.479395144375327,0.3407361386424553,1.171285099697934,2.2409208455684055
1.5358541594669897,0.3493845324508962,1.2317277261881052,2.2470495548529996
2.5493171918225253,0.2232526849791829,1.1607489298493738,3.2562726697636513
4.204259406248368,0.20234240900965184,0.5314491699216679,2.8661814118533697
2.3997232238740107,0.19647932458061196,1.101530247583915,4.288195368753737
4.528947703909051,0.1988017029366168,0.18490639739820644,2.9060845884460225
2.1621016888336806,0.05349251712244077,0.2729921519590971,3.8310003840816353
2.934430533405052,0.09013410629372237,0.38521051474183227,2.815839673222885
3.574105457107242,0.10782958946863448,0.2317318801845369,3.4606290730565
4.441813266904958,0.1152440596404831,0.325075755364886,2.386285339060813
2.362551670817756,0.2672476721127435,0.4537191683044882,3.0612395755799184
2.644083698720507,0.17356705308206563,0.521514504152835,2.6602886363123215
2.6866378098367236,0.16223189345620648,0.7324535427152663,2.728963187257415
3.5129697264523774,0.19770149356739405,0.6827491267338086,2.617216716854794
3.5129697264523774,0.19770149356739405,0.6827491267338086,2.617216716854794
3.5129697264523774,0.19770149356739405,0.6827491267338086,2.617216716854794
3.4151463676159293,0.0807483390744278,0.7586214630225442,2.535477668413847
2.4778285417443904,0.1785810224051323,1.5834324665830846,3.6632497785204032
3.6210403940213363,0.09270159373121101,0.4828431596243329,2.146621467495301
3.2225779888034167,0.18415143798896827,0.7458322982705832,2.9138039627768357
3.3767613467655244,0.17662930349017014,0.6755927680339752,3.3154281656427473
2.6289334175017127,0.21584220371850102,1.119703796463726,2.347172400850919
2.6289334175017127,0.21584220371850102,1.119703796463726,2.347172400850919
3.5602999198763876,0.13903898526437936,0.8021560016602487,2.5107206419828367
2.6482114069221097,0.2808186370093356,1.1429646096798447,4.614099034067443
1.6011069993655545,0.30522012596379305,0.5627290917481618,2.1939872147080304
2.504854301279009,0.2702495627613941,0.7313832234179893,2.4723602516570238
2.504854301279009,0.2702495627613941,0.7313832234179893,2.4723602516570238
2.504854301279009,0.2702495627613941,0.7313832234179893,2.4723602516570238
1.8784774873271401,0.19907734098719723,0.9950335039420083,2.3908423268228045
2.024669065580685,0.24654077615244374,1.7774887039848117,3.3428697697737766
2.8579085425467845,0.14373910146523447,0.34128581866861285,3.7374445996287955
2.785691853355338,0.21953729207973052,0.5775260127744595,3.4669011170846913
3.0623170954963177,0.19292585167863815,0.9642253239593805,2.5206991348432037
2.2975373080657957,0.16857396005725026,1.2115650963241769,3.3127481586748706
3.8201419259855585,0.1280461156567438,0.5087386177536363,2.3209965153419816
2.5638810409334822,0.16890565223821957,0.8062117567808103,3.709946888100176
2.740636575454839,0.13509340121047675,1.4576052260342462,3.668728368616158
5.204400078399968,0.09673522246601873,0.896140072736062,3.3074001165921962
2.8261145386888527,0.14386083297920613,0.8722237966519593,1.5456916695344285
5.009989306843203,0.14856651334850549,1.1023050296388337,5.126303715032172
2.3199180886632025,0.2712907787133567,0.4152076534642245,4.409569854010687
2.2294526758736803,0.3265763164387558,1.448735127131723,2.8833401059747663
1.5921175072893887,0.2803895577301857,1.4257134786705818,2.5683330020567228
2.3574471495415374,0.2284180971050757,0.7279730633942266,2.933697552950962
2.882395491069276,0.26069710017452163,0.38401406738047916,3.1265399243498675
2.4603492312133546,0.1795186118829075,0.7981115866280964,3.3273118054911044
2.134909228054092,0.2436912737000702,1.4537946766664762,2.879191757582472
2.935084789942274,0.2697001473386448,1.0449550053561538,2.827548396502414
3.8424158043020835,0.15410323102632398,0.28335577244522814,3.005196716186964
2.967244630908199,0.19195801650705097,0.7469997034927255,2.3944275727072646
3.088143216310473,0.10541908790372284,0.9009621915399348,2.655146764017907
2.0211164430468735,0.15043445711575684,1.470473059051714,2.260937364061379
2.529009546053363,0.16059852812735634,1.9170151253070546,2.1362292294381993
1.1918927675199729,0.3547455707474035,1.6645692850802878,3.4985843276178628
3.456446884711766,0.08841517029652517,0.4956348009041394,2.52117388817773
5.65749452638309,0.07548938388808042,0.68898673319337,2.7802857654310116
4.293292430228139,0.07253192750325578,0.7628970562232524,4.870067548536777
3.098957519074452,0.2338546121303406,0.39227872588460333,2.9684821750415087
1.8735103028906528,0.32295594046687043,0.6205208290142882,2.7724979610054996
1.4988615582380567,0.1864098360111671,2.711277194806563,2.9029596613447195
4.350398665029345,0.11840599835786576,0.22967144861866148,3.1589321800480956
3.605843679417236,0.10285219145339337,0.6938724994252768,2.8853043291463014
4.169210143041531,0.09883599213490396,1.0237286287101137,2.048527375845809
2.8449115932549947,0.21909656923001386,0.42733570962218903,3.5333579298816793
2.305819787616344,0.13961310405301525,1.992972129669574,2.0942192688305084
1.5035108925136456,0.4205098679703889,0.6914027826907558,4.033867728805198
3.46451825848291,0.09869454844940576,1.9274543607842836,2.456550582246536
2.6277841702522227,0.2811444544662235,0.28952186999120544,3.011853876660873
2.4994948400092825,0.1047936330269784,2.480041970811994,2.8841639041073988
4.88109320566968,0.09416574012817827,1.1277157409669525,3.340466033185262
3.486123607403695,0.19499675821959359,0.4488431416955837,3.317685573848217
3.3895568272397845,0.10292900586370891,0.8170401506622814,2.963528010828843
3.879581090619008,0.15958504459620523,0.474357852906617,2.333013385078218
1.9123519737855807,0.25649379477145284,1.301147701979584,2.8376917467981153
2.71436442209414,0.22778202421953653,0.8752280279650893,3.3122186440437535
