c,σ
11.294251200410583,0.9996238877307303
11.680366477362622,0.9978015511427263
11.436915626372798,0.9989612309292951
10.749908592265134,0.9996640089153667
11.628780572933199,0.9959812091010738
11.203046200880282,0.9985237929072184
11.203046200880282,0.9985237929072184
11.48625880916959,0.9954538544172333
11.48625880916959,0.9954538544172333
11.157917826991259,0.9962047242312729
11.157917826991259,0.9962047242312729
11.058310206067333,0.9941923303610816
11.124473230765455,0.9940599127343996
11.0664885149276,0.9960121228474128
11.0664885149276,0.9960121228474128
11.980943653145562,0.9971364452829433
11.604040094025173,0.9947147003342721
11.711264796898869,0.9977704427184573
11.112059057051743,0.9959059803243682
11.601914947249508,0.9941108768473033
11.579911359910515,0.9991648247265142
11.636261230822704,0.9951620493648866
11.510381879361754,0.9986280304434457
11.510381879361754,0.9986280304434457
11.510381879361754,0.9986280304434457
11.125753657407438,0.9978408072158914
11.557546938184357,0.9913628392538064
11.371551301829605,0.9993582566983286
11.423891758203503,0.9990637619586167
11.583941557669915,0.9995848798609985
11.633170825433405,0.9993818814621267
11.540214178264419,0.9991756786647551
11.167465157768717,0.9968650961326011
11.048260644555596,0.9911725395904462
11.048260644555596,0.9911725395904462
11.139751147147413,0.9966919908218753
11.18360320254544,0.9973122074714075
11.64813316571607,0.9966659311230566
11.511337840743412,0.9964650472578487
11.60126644184,0.998349695027646
11.401650873586046,0.9947257659151018
11.304325454574515,0.9935635541228651
11.58053593552713,0.9985324518511693
11.58053593552713,0.9985324518511693
11.746682910709634,0.9947250907957865
11.746682910709634,0.9947250907957865
11.934664501648308,0.9928327093660184
10.898097834933354,0.9944370556886466
11.917433989912118,0.9999668149257576
10.9838716807974,0.9998764108839882
11.497991183648695,0.9954643328741047
11.88298414580848,0.997641400972565
11.178770678612537,0.9957938115591255
11.178770678612537,0.9957938115591255
11.81716857450037,0.9981203878275093
11.746642247126182,0.9981456640576245
11.746642247126182,0.9981456640576245
11.660446001548987,0.9960044051135661
11.032356566226786,0.9973466819193969
11.032356566226786,0.9973466819193969
10.996784322439833,0.9971530304522425
11.967084176600654,0.9952965321864281
11.349455178781445,0.994978694258216
11.232071284053752,0.997803720456728
11.8741652979256,0.9949556111709873
11.453154190983234,0.999033392271726
11.967455566980439,0.9992250076267757
11.938597129174578,0.9955569570681432
12.068005654925821,0.9902268151668409
11.833970520699342,0.998905881909433
11.275426963837067,0.9948403619100522
11.275426963837067,0.9948403619100522
11.296512607840496,0.997853701263163
11.658426087779713,0.9949767492177745
11.079093854261526,0.9977958635717373
12.476828310181668,0.9994433943390936
11.553160640649866,0.9994627816705828
11.080794096164682,0.9995942908443196
11.022982544226029,0.999811812164596
11.412929558971607,0.9999360524637788
11.984521491982816,0.9999689635139454
11.389053596609084,0.9913323821169051
11.225540069336414,0.9990603432802054
11.379713526764942,0.9972930138908493
11.406182442546829,0.9959922228693558
11.737317522099241,0.9912640327494097
11.737317522099241,0.9912640327494097
11.706894959668274,0.9990579637749121
12.165321576304596,0.9978733112775954
11.041684444216957,0.994273692701181
10.811347040378015,0.9993846374052623
11.506883843167877,0.9955195466597125
11.527517541008184,0.9914792306056661
11.556528458854713,0.9942871033749487
11.647713104629593,0.9980002423394628
11.50208175834857,0.994519820331327
11.50208175834857,0.994519820331327
12.024566877981641,0.9977076583539256
12.024566877981641,0.9977076583539256
12.473595303180876,0.9955363117568766
12.394683007102955,0.9942030400511244
10.989346980630117,0.9980980646031439
10.966297441836646,0.9978380200746462
12.193119212339,0.9994913694339448
12.018931851412038,0.9978329895911393
10.932739867545218,0.999386573200093
11.225731744508895,0.9998033423344932
11.127104023322099,0.9998188013701952
11.219264588361952,0.9983400741659549
12.016350014688362,0.9968335424306268
11.37406937734789,0.9995404771450005
11.811370261362425,0.9999574331783135
11.755240579634831,0.9999291414110184
11.900336231332698,0.9999094157455879
11.587784455375179,0.9991596094776111
11.409138014927551,0.9987005328551393
12.0830971586622,0.992848045178021
11.002235913305759,0.9992755787893961
11.127124057451946,0.9919681107428904
11.570548812665555,0.998870511063849
11.586561077070005,0.9928504476222132
11.261872533356424,0.9986611593021005
11.667513885309626,0.997388228554676
11.352167393794018,0.9864530776326446
11.35255715141781,0.999817284928441
12.055155897386935,0.9987463373345062
12.204313769268445,0.999331163638241
10.76813993372482,0.9939585186204916
11.809506153638056,0.9984164305796039
11.853629343302902,0.9986255858153243
11.35684962105292,0.9914606812000063
11.063778388339086,0.9884692898275499
11.063778388339086,0.9884692898275499
11.071479258747107,0.9974783113084588
11.350029610409884,0.9955823663656606
11.81002022180659,0.9979563377262544
11.715990800422496,0.9971786737409947
11.474798398324277,0.9975833267963611
11.474798398324277,0.9975833267963611
11.321712035695695,0.9983652270412078
11.321712035695695,0.9983652270412078
11.786768197963381,0.9984593252855113
11.605745447057446,0.9939056341183748
11.091076805505601,0.9981838988487629
11.259910516622643,0.986316928696159
11.173006415905416,0.9998474038858659
11.803334174732315,0.9963306275303344
11.803334174732315,0.9963306275303344
11.62345132890571,0.9975883039756076
11.62345132890571,0.9975883039756076
11.41721670923006,0.9967922250623343
10.999882846857188,0.9965929079854202
10.999882846857188,0.9965929079854202
12.103963165287672,0.9968422927151619
12.103963165287672,0.9968422927151619
12.105676158200467,0.9978071624257893
11.831595617317882,0.9968718709980462
11.197960721128934,0.9967628032731897
11.567373685952308,0.9959352332766984
11.567373685952308,0.9959352332766984
10.83451367139534,0.9980173710491056
10.783402428222212,0.9997292825319417
10.876662348216975,0.9997532449148094
11.209399344951901,0.9960043050447395
12.177536704181481,0.9992201206791066
11.742735989530956,0.9964935309718479
12.115365481446903,0.9997400910552139
10.633422553620187,0.9964585465470212
10.627684024951273,0.9962582829338367
11.87721205985077,0.9984381436453784
11.387653408572454,0.9981554830395208
11.901662257812982,0.9995669661055967
11.756668708524257,0.9998788039461254
11.008061339036695,0.9995293506017566
10.891073018540188,0.996917697062676
11.576816122486658,0.9972025730242304
11.039686642609997,0.9910976774636974
11.281083614563087,0.9992104291044573
12.062517146861088,0.9980367488242299
12.187929153457384,0.998854257380355
12.191899271225866,0.9987622015670009
11.411470368405034,0.997530134108493
11.411470368405034,0.997530134108493
11.502120411131452,0.9970798019660425
11.502120411131452,0.9970798019660425
11.502120411131452,0.9970798019660425
11.502120411131452,0.9970798019660425
11.87322780141308,0.9969611564437598
11.096215444778524,0.9960863425004297
11.696181120486008,0.9999929449785251
11.095343740010085,0.9932383564398077
11.964716938059507,0.9996201863636138
12.434779555676863,0.9991834235088715
12.128075573753334,0.9969289406218833
11.956095764559937,0.9975365032384507
11.956095764559937,0.9975365032384507
11.956095764559937,0.9975365032384507
11.956095764559937,0.9975365032384507
10.771309988737578,0.9953849104334624
10.701450746851458,0.9980768438678504
10.455653794003316,0.9978986940072142
11.357437687138908,0.9889593982331557
11.474079223070099,0.9983160299002007
11.839095982972236,0.9988282133318126
11.959645436529678,0.9931923291009551
11.003088508315143,0.9985714332756577
10.946988585306974,0.9988946106055678
11.370666347094737,0.9996584766137611
11.715712539418279,0.999579937271248
11.978894568424854,0.9991914646794532
11.647763812517292,0.9989035019270255
11.63528338228467,0.9993229379693686
11.270277001298794,0.9965929123240616
11.468316655554574,0.9970518575073201
11.654380465776557,0.9985992233770343
11.322897633664128,0.9985991108710227
11.855511951638482,0.9978254411278059
11.855511951638482,0.9978254411278059
11.881252835348567,0.997202314199854
11.26213064756161,0.9981819183452921
12.301731409190772,0.9997526083568086
12.266371596298,0.999502004506906
12.024070379098726,0.997354705348928
11.8392220519722,0.9986089210273406
11.793408929578238,0.997985169376397
11.169638906408949,0.9972929594009717
11.795348494274142,0.9977371741366583
11.200937111873857,0.9989827061896499
11.818829413572262,0.9995895539820937
11.067764871030526,0.9986854568246408
10.890797139919584,0.9981516288403296
10.964641539426584,0.9979108188311386
10.999697053210776,0.9997379458645224
11.22251975369219,0.9959809987392813
11.710495711566264,0.9968397734243225
11.710495711566264,0.9968397734243225
11.626277564482834,0.9996825650842931
10.614367199023997,0.9953134229046408
11.807248845842102,0.9991631537535741
11.07171185664982,0.9997968253498944
11.963051194903459,0.9999298347097352
11.498281778229703,0.9998839366160491
11.408144279004382,0.9978841571253552
11.994797099519586,0.9979104841134141
10.77724238459736,0.9944158661363409
12.025305981861802,0.9982374386581839
11.60895654741021,0.9941834769633674
11.149551990375906,0.9930999344454503
11.149551990375906,0.9930999344454503
11.603069240933245,0.9985395572047814
12.138395527309985,0.9998297002147223
12.028397185988013,0.9997359710012731
12.04585449169615,0.9888852961716683
11.966073712944489,0.998372708707627
11.029397555947345,0.9950606801824458
12.706510849506282,0.9977897152467519
12.775680650669901,0.9996814609489537
11.834587087475546,0.999154383579408
12.028408064935233,0.9992711557963719
10.829044197616454,0.9995285812002475
11.070953931912738,0.9977895945544043
11.622763634161123,0.99426255379119
11.634528635227696,0.9986617394723154
11.072244605810123,0.9976414702066184
11.072244605810123,0.9976414702066184
11.312559854002314,0.9939276366358362
11.077307162599306,0.999045379554955
10.72944503061665,0.9961482659558373
11.518631546281219,0.9990614213782997
11.041905304361851,0.9940384325060277
11.219664066577552,0.9985862909497175
11.599099608378552,0.9922070490071712
11.599099608378552,0.9922070490071712
11.559567536936092,0.9942818187158323
11.559567536936092,0.9942818187158323
11.663541461203454,0.9931402805354436
11.663541461203454,0.9931402805354436
12.076201449352384,0.9989030610142546
10.918534201347054,0.9986680937251952
10.793686854145097,0.997065359924699
10.709483498156288,0.9989710311377172
10.960554654829298,0.9987774231474696
12.564166002690966,0.9959648436765726
11.582825308507331,0.9969446276853143
11.582825308507331,0.9969446276853143
11.38186940356385,0.9963770706570099
11.254852913757714,0.9978508386024462
11.869944239708468,0.9979724177579531
11.916063256747822,0.998743544777229
11.269879623076681,0.9913391804606716
10.826261669386344,0.9992156458640381
10.967870326469424,0.9958022940358512
11.914091002652306,0.9981674698794256
11.914091002652306,0.9981674698794256
11.30748241462562,0.9970415691209732
11.880060293119817,0.9995943818240859
11.589008856520943,0.9999058326109123
11.288743896588675,0.9993935923693641
10.72030984048321,0.997471079492532
10.843743670298371,0.9981303362101901
10.843743670298371,0.9981303362101901
11.869471137867187,0.998036088740494
11.33100449257923,0.9976787584750291
11.997610826452068,0.9992430677290016
11.927647883992098,0.9990112557539905
11.83873303012321,0.9996351047617045
11.366195792366886,0.9998376801834304
11.580779189851617,0.9997192956242166
12.64160140738078,0.9935589151541535
12.56030666781859,0.9913630180537882
11.620421633502069,0.9881109152682535
11.579333234005095,0.9965445830606677
11.579333234005095,0.9965445830606677
11.910322467431422,0.9998981848334548
11.021935655811614,0.9991817540777296
11.848036919511818,0.9908120938201315
11.809030387582476,0.9965249789037516
11.707595454229603,0.997057940981918
11.707595454229603,0.997057940981918
11.139338028386003,0.9969204136427636
12.16074331549617,0.9988316455106537
10.972534229626858,0.9964969483069682
10.972534229626858,0.9964969483069682
11.332300175240224,0.9958495833284341
11.332300175240224,0.9958495833284341
12.068402769023267,0.9984077758232411
11.648580537196969,0.9937954736625958
11.380704760064948,0.988157420940365
11.294623887935055,0.9976850312566679
11.818380813573604,0.9997646529696671
11.81591937284378,0.9991873439021756
11.817195807543367,0.9983506382748749
11.441822124809574,0.9906911772147572
10.96572528594346,0.9997974190718107
11.556519105087359,0.9995541672527312
11.277146552690683,0.9963099902250742
11.897009700353447,0.9975193836028841
12.033124988988632,0.9967193252125384
12.227637730880282,0.9885050595077703
11.637594792678792,0.9952173557308621
10.938868996956034,0.9952557912452674
10.938868996956034,0.9952557912452674
10.649540799041723,0.9918735503356718
12.372150592565822,0.9987919913425564
10.696914472114928,0.992858684430746
11.755928563610242,0.9986044390021948
11.410939505056426,0.9895167575005528
11.77824150280335,0.998469082403964
11.77824150280335,0.998469082403964
11.77824150280335,0.998469082403964
11.20929659638987,0.9969036146957885
11.20929659638987,0.9969036146957885
11.722168338648205,0.9981538702353813
11.761195930151864,0.9940593137244826
11.72674836694276,0.999952066666008
11.637804893118565,0.9947038822887476
11.620857750869806,0.9989386367534766
11.656702999210129,0.9857100904384501
11.572973958249916,0.9978271168945922
11.302664581070562,0.9955615645759479
11.798135597306926,0.9996288346398605
11.308184381436105,0.9982058353034474
12.007441875933386,0.9994589299646389
10.839200587836212,0.9952079869449203
10.459991037597678,0.9942790503243751
10.805536778440791,0.9976047560752378
11.748582655995845,0.998187360608232
11.562061535107919,0.9993288929657284
11.530335226897732,0.9957245461320376
11.530335226897732,0.9957245461320376
11.530335226897732,0.9957245461320376
11.879551576689085,0.9979359084576969
11.265376549545287,0.9886779109535947
11.972785630725593,0.9992250441322295
11.677673591820396,0.996050450903316
11.37819206044886,0.9906412465310827
11.273686934203047,0.9985015502041931
11.430409588032493,0.999681451560076
11.635192810932569,0.9995492220659389
11.452339628679134,0.9957486589900579
11.929257883746743,0.9992992969852948
11.836123441264768,0.9930175641552886
11.185133134343875,0.9987149331360977
11.24363902905834,0.999144795052389
11.589006787587254,0.9944352404784405
11.612032255136423,0.9987610650421561
11.690540454136368,0.9991603420151018
11.507561118240861,0.9989130918427758
11.228008472287948,0.9932748567771464
11.821606435168995,0.9990819744728611
11.808777891123333,0.9999569135009797
11.760258925931813,0.9992072351167622
11.42681990923285,0.9985303094610523
12.082138556431206,0.9938779028786088
11.450337521912626,0.9982815078393171
11.197863020406507,0.9938655737212029
11.558038410237621,0.9995974807345681
11.000690668146111,0.9996583016560077
11.873512509831125,0.9951685163722218
11.873512509831125,0.9951685163722218
12.217352324248186,0.9991780183255371
11.183487958309026,0.9991428170823252
10.992980245203265,0.9880298661348714
10.918093751258313,0.9970569924733
11.563110984338918,0.9979919552752268
11.635914575900257,0.9994190382433931
11.380922450450239,0.9989468210051589
11.25608412826312,0.9945942609804628
10.65643640598547,0.9995353269144378
12.005462944225766,0.9910679280000884
12.265807179943492,0.9976107585492199
11.47213557145226,0.9985723183499795
11.89685926588325,0.9959617738544002
11.449632737894735,0.997981270756076
11.880732527706222,0.9865798955939195
10.841563856828596,0.9928454830262576
12.080844757415392,0.9984513404888382
11.64734052633591,0.9929592909449131
11.64734052633591,0.9929592909449131
11.380887941284948,0.9990830927704172
11.447935484816503,0.9986646984254596
11.634030733457228,0.9989213708430185
11.3402600546612,0.9934668961641555
11.730607880200942,0.999723615345044
11.573770747717301,0.9976710415212395
11.375410223279857,0.99526414753113
11.049949443099479,0.9981144098490657
12.146267707229292,0.9996613881823877
10.62034840482932,0.9984863481117177
12.250164474531221,0.9969792729563512
12.182046225185553,0.9958636123632782
12.508582597129603,0.9976958775732059
10.822731148200827,0.9996622454781388
11.078147710616651,0.9752515058184246
11.078147710616651,0.9752515058184246
11.078147710616651,0.9752515058184246
11.078147710616651,0.9752515058184246
11.956782881737688,0.9997277900310284
11.600079406098365,0.9995894726843911
12.3913189639503,0.9919204269147627
12.157447889419458,0.9970448512940256
12.157447889419458,0.9970448512940256
12.547627966204185,0.9997761444128446
12.081711637033386,0.9998406220629082
12.223456053931805,0.9971403443316494
12.36020297416011,0.9964174993316972
11.51712941293532,0.9945312524088938
11.51712941293532,0.9945312524088938
11.818022723484596,0.9978451110406662
12.120570833591687,0.9984892902494132
10.79501925009864,0.9989396142416541
11.311746345599195,0.999521038143737
11.258171635571859,0.9997258359452558
11.825160913734,0.9984713501158544
11.2045880568874,0.9980503510597885
11.879375239122773,0.9997117201966913
11.264122947690087,0.9986997996624716
11.649333417429924,0.9953111140110807
11.649333417429924,0.9953111140110807
11.844770407040858,0.9952399969030447
10.914329569971027,0.9988678590023911
11.771995295330452,0.9970630696161175
11.771995295330452,0.9970630696161175
11.771995295330452,0.9970630696161175
11.900651910903376,0.9888100417048455
10.872879403104962,0.9990343766596784
11.465995624337506,0.998617608971899
11.429467575981846,0.9998813076608346
11.650671301332526,0.9995313728650508
11.475617206616407,0.999845364230747
10.834491861804871,0.9975451157577114
10.937344317995112,0.9952244255440522
10.937344317995112,0.9952244255440522
12.080763741099839,0.9975230705629475
11.461849252041949,0.9997528809272984
11.489574860165748,0.9990996175460144
11.440787040346512,0.9956787281617441
11.440787040346512,0.9956787281617441
11.458623404315823,0.9983885948868055
11.207138694297207,0.9962085304323381
11.207138694297207,0.9962085304323381
11.207138694297207,0.9962085304323381
11.947840265664015,0.9979453497959686
12.00690106211697,0.9951140570357963
12.275949894473813,0.9996150279117901
12.045757327911849,0.9783537235680533
12.045757327911849,0.9783537235680533
11.762129728283703,0.9989899495210145
11.192336400634286,0.9916380014952924
11.320937956008391,0.9949419278125317
11.217242942512154,0.9933227520427189
11.398613882842696,0.9984655462162639
11.456283778713354,0.9985865336419811
11.365200948197796,0.9929763945061063
11.395618116978387,0.9984646732261421
11.285396775449387,0.9933081202004713
11.221198996556547,0.9988546043983157
11.469781806662905,0.9946976890584976
11.303006363617227,0.9934876671702231
11.887558395822618,0.9925127442935293
11.887558395822618,0.9925127442935293
11.408668208152061,0.9990697049749537
11.541678891345285,0.9981968871049104
11.385972612202627,0.9983980431834559
11.385972612202627,0.9983980431834559
11.385972612202627,0.9983980431834559
11.461709930666943,0.9986454738695307
11.26974017535821,0.9990270169973787
12.171016180917011,0.9845055624007045
11.543894763632593,0.9999145401153754
10.914455401398385,0.9989148647010361
12.016701148441241,0.9984301602378723
11.884853237200844,0.9989900503463336
10.999157276344702,0.9974734885206225
10.999157276344702,0.9974734885206225
10.999157276344702,0.9974734885206225
10.945748106171617,0.9951669785777006
11.43365083863694,0.9906287672196729
11.43365083863694,0.9906287672196729
12.195966026549689,0.9995178126299563
11.988637349101467,0.9978396538502113
11.268087693858412,0.9993350482009109
11.931178787564193,0.9993525532513398
11.599546107793387,0.9996170627710236
11.380963382436601,0.9975766306804393
10.867852138205363,0.9983597610922555
11.438602657668877,0.9933175585530025
12.111237468316776,0.997041857556317
11.761185598034935,0.99839423631765
12.073005275540618,0.9965446748817958
12.073005275540618,0.9965446748817958
12.1984780996708,0.9977444163215791
11.429670151681403,0.9978406313242151
10.410898689409063,0.9941332139435539
11.399202700640044,0.9950917274383196
11.609982255754845,0.9975552795126584
11.406691196644227,0.9960343751542354
11.189178064095726,0.9940317104338465
11.84587995319276,0.9982216384569579
11.21928646310881,0.9993366570978072
11.795449269318665,0.9978746683755347
11.811308114712682,0.9987131070633878
12.369195121368362,0.997459994288381
12.045363826174617,0.9982795768730338
11.043273268010719,0.9984865850985822
11.396555635459313,0.9990382364015935
12.032476218546163,0.994923429108423
11.441924294164963,0.9982827996976791
11.739334344619818,0.9916736739969931
11.739334344619818,0.9916736739969931
11.576269166132038,0.9990462708485818
11.323504373073337,0.9981717493469097
11.538189869959686,0.9982921139221187
11.924084603614022,0.9977204944474013
11.281125071545295,0.9953433465589433
11.060913475234635,0.9955272365890309
11.060913475234635,0.9955272365890309
11.64271838045457,0.998133209736746
11.149191854662726,0.9992595630618691
11.15716790730415,0.9956875203797664
11.15716790730415,0.9956875203797664
12.039975246238773,0.998911566077951
12.039975246238773,0.998911566077951
12.285438744601887,0.9993422106828497
11.261858596020046,0.996959275939969
11.261858596020046,0.996959275939969
11.261858596020046,0.996959275939969
11.925992141039833,0.9932391138468085
11.204909581294329,0.9990079950419256
11.49984670941378,0.9827035933486824
11.49984670941378,0.9827035933486824
12.053608748098528,0.9998137157944956
11.683984079679982,0.9974927249662798
11.339592877159648,0.9960133574079175
11.339592877159648,0.9960133574079175
11.339592877159648,0.9960133574079175
10.917481634512553,0.9987742624929952
11.570366857172996,0.9945192654376034
11.487202849258313,0.9982540245117494
11.582722847446881,0.9980684614595466
11.661206047519041,0.9982502905635551
11.31687364935963,0.9968969349915565
11.34732582282812,0.9925712593106227
11.197261502016193,0.998571507111983
10.959614701727546,0.9968856494844
11.607172477066173,0.9995137584984193
11.570869795831086,0.9985066101266086
11.744944441014907,0.999797924737569
11.502917929798347,0.9988229730013318
11.171886817230288,0.9998745212516298
11.551625641129608,0.9993262048217891
11.264546084010831,0.9992279499967542
10.950748248808987,0.998630286604175
11.219743155855744,0.9922035685331478
11.449780185552262,0.9991956319758205
11.787787590248794,0.9895007891193739
11.815424485952654,0.9996039116409
11.957305320815825,0.9939457484734526
11.40530515614022,0.9983572461626646
11.820362192169915,0.9934419655965101
11.055546883978208,0.9965462521973254
11.22621139673749,0.998709541330631
10.66329252548474,0.9965092101340948
11.46010882440973,0.9982608953482413
11.288373407247766,0.9987607109669793
11.91951863568902,0.9944557345314937
11.173320684462263,0.9980144301973176
11.305450862838702,0.9982004552103138
11.280757056750044,0.994421834849382
11.463265403767352,0.9981688619456789
11.317515973675308,0.994785436695768
11.317515973675308,0.994785436695768
11.317515973675308,0.994785436695768
11.317515973675308,0.994785436695768
10.820509236348869,0.99933430666116
11.147851625561708,0.9959998329270476
11.757366683600408,0.9977287346372741
10.959433083875687,0.9978109682052282
10.951172306587726,0.9986122180776726
12.159876086724191,0.9986186429852585
12.319226409191058,0.9980626381579606
11.917505278666567,0.9919151840878545
11.917505278666567,0.9919151840878545
11.810109946513103,0.99860367071176
10.837337497580618,0.9921137373836448
10.837337497580618,0.9921137373836448
11.174442361351053,0.9992154134088411
11.657342812980952,0.9999237355594832
11.811158342108673,0.998389331451472
11.566765570698282,0.9994719380725582
11.665398662222316,0.9998626891502025
11.090257046262899,0.996749405271195
11.212035549180925,0.9996235803058824
11.835054816901739,0.9998892979646952
11.437713650607932,0.9985108563604559
12.067764808242934,0.9989565780624008
10.899326733863123,0.9994182023894843
11.55343498590171,0.9967649969932665
11.367172039916529,0.9970641358535339
11.919047937351612,0.992461907246848
11.380469433088638,0.9995347191452303
11.47418751119213,0.9994716631599022
11.626775597610614,0.9993075901639811
11.728844020871833,0.9926540499494622
11.832148647825221,0.998930537878953
12.11377520064809,0.9989354273024356
10.207079274223203,0.9991446374260423
12.185518464463126,0.9953547909358076
11.15205420101023,0.9976357377917751
11.15205420101023,0.9976357377917751
11.88676539184392,0.9980117106759165
11.730399378981536,0.9995731647360772
11.310886580830838,0.9844259229753214
10.781340107545377,0.9991065605468228
12.584533598729404,0.9968864210907047
12.39854893343839,0.9959534269943165
11.15222545499526,0.9980943474232183
11.363212372723302,0.9996056002560643
11.540204148033643,0.9995736691773582
11.63762732059935,0.9955677416299571
10.980205738217583,0.9984598574786792
11.69475096043029,0.9977934758194925
11.485980661227973,0.996527489585411
11.485980661227973,0.996527489585411
11.485980661227973,0.996527489585411
11.733160997377356,0.99666969552421
11.225385181771717,0.9973199662464644
11.840502795845852,0.9977438325552338
11.476973487290133,0.9968136755923789
11.868345246904028,0.998026637777209
11.724668426138058,0.9944807368848465
12.7080704044254,0.9990049556004015
12.893468910573956,0.9995855020231209
12.835587603505418,0.9991702834020275
12.742734002080383,0.9981181034186232
11.13768043380591,0.9993497350749359
11.457161218784611,0.9978700559605619
11.921720879130943,0.9998048468068456
11.60301956078423,0.9995412223244456
12.626861923897755,0.9999744436958773
11.929355772180317,0.9999057187206645
11.971939501706178,0.9898333511460096
11.46059818667069,0.9995449562784517
11.3961414029205,0.9969255536324956
11.232513869719153,0.9896159301620371
11.34056076713047,0.9993720234358568
11.34056076713047,0.9993720234358568
11.290691175684442,0.9948365431186337
11.238443037235195,0.9991173927834351
11.375368973113215,0.9995041784181997
11.49602006199709,0.9999717515191954
11.69637314896848,0.997305536494777
11.24877036168316,0.9975555184369981
11.429256578291621,0.9978589894569828
11.654002372938045,0.9990271036395901
11.519306018658378,0.9992357545611465
11.53081390239411,0.9986801206770577
11.837610055656103,0.9982333738755012
11.844281155659528,0.9985984449990402
12.220711326308084,0.9942798776581893
11.477008741133458,0.998777652241801
11.446683312727968,0.9924061776822947
11.634579613646935,0.9944972911588155
11.626385255837649,0.9984247561369951
11.362890785833798,0.9983711969831214
11.583760215160687,0.9982867640844313
11.504660299463422,0.9992312315915077
11.134328492548278,0.9982146326927333
11.535961845605236,0.9948680867425987
11.640024225757468,0.9979512164197806
11.410638270641005,0.9970488005178197
11.51323795147697,0.9971335746772413
11.567938550905634,0.9876749717469128
11.62858210964015,0.999698119427534
11.958251298973664,0.9875130790894555
12.355488499480726,0.9943923675137442
12.355488499480726,0.9943923675137442
11.354875277228597,0.9989836704668119
11.823743646522558,0.9992918561348522
11.790419797002729,0.9955482233364829
11.833015377323452,0.9975596011368816
11.773059126603458,0.994976722697666
10.411554905637722,0.9993555207835797
10.849394772342679,0.9916628651137211
11.082069963633812,0.9989212323985646
11.788626832180887,0.998875720811999
11.367230198733278,0.9988293699359472
12.157885598181247,0.9995208927111886
12.209216483722205,0.9996798818491677
11.699623292888612,0.9993780508666719
10.85409065880177,0.9891662680154983
11.058299939929755,0.9975816991409041
10.970572406756675,0.995233462891934
11.641004777132503,0.9988205973722555
11.353386501783234,0.993176204605104
11.604808613874663,0.9974034293148181
11.233238805098459,0.9979615671607812
11.747315076856939,0.9952745959361197
11.747315076856939,0.9952745959361197
11.145489409798051,0.9991396430640069
10.768815075683303,0.9871854426997193
11.022923173729957,0.9996488552020617
10.852887332315229,0.9901916930570569
10.98012564819202,0.9974958270431649
11.057290814280561,0.9967951709675952
10.9087630639876,0.9978450254684919
11.505483253620714,0.9985744977767682
11.466554389546685,0.9990421237883235
11.34487977287124,0.9929716851485885
11.34487977287124,0.9929716851485885
11.34487977287124,0.9929716851485885
11.34487977287124,0.9929716851485885
11.34487977287124,0.9929716851485885
11.997876093242237,0.9995560959357866
11.73884241581485,0.9996478477096621
11.905713238580113,0.9963778086472356
11.52367857265794,0.9969047930920231
11.378586586168552,0.9966753342471979
11.363434628198174,0.9941664976173636
11.363434628198174,0.9941664976173636
12.126064804072517,0.9981736563580965
11.530354428012862,0.9975764838391846
11.131950886863098,0.9973333297626286
11.540800805935758,0.9988797870996012
11.121294970307368,0.9988107366805646
11.614491928743096,0.9997821874579619
11.553436612120263,0.9995627594157988
11.376153446732612,0.9978397697688762
11.93006022946549,0.9975299190692051
11.04123723208607,0.9972877567209065
10.99551672420311,0.9935289042691019
12.575370574328987,0.998839566057835
10.978334585751826,0.992470231759208
10.690044726111092,0.9978055901806435
10.84822644987759,0.9996747657997964
11.537810672656951,0.9960655298948217
11.401005739239757,0.9980038741678694
11.77555501231714,0.9985914223576954
11.777606471805182,0.9987361650952019
11.36449333869909,0.9984063205931683
11.353301914549725,0.9985451166460987
10.936069974275236,0.9972416233961257
10.791639530204481,0.997876753603379
11.575659946356506,0.9988377589572263
11.381085087288115,0.9996854781726843
11.619916468971516,0.9993780580065994
11.389176778707677,0.9960768380998987
11.35549741384715,0.9952653695194876
11.634435006654952,0.997827215664154
11.65754865869607,0.9978689711480333
11.921935044903014,0.9970207908282062
11.93376901499324,0.9974113183687708
12.041026595104263,0.9975542039494912
11.848995562262411,0.9994358361531582
11.370847534943739,0.99909474209545
11.025715533819454,0.9954955035334276
11.577353524087911,0.9992206750852283
11.705196644059859,0.9994720458447613
11.657296224592518,0.9922281107113664
11.35057401818641,0.9985876584883714
11.136875335289009,0.996160828159977
11.923325679142236,0.9987579620512803
11.733148868790925,0.9990099396846852
10.80108543371774,0.9957854568833837
11.79664427993663,0.9972527993448222
10.965144956755957,0.9971109378491058
10.578841861655121,0.9962158343009351
11.379874296214698,0.997422653505135
11.427827567805014,0.995385135858375
11.911096044028277,0.9966776793894087
11.834677121334103,0.9992737101021549
11.60405399445475,0.9995920147216784
11.78229303560042,0.997529994863013
11.78229303560042,0.997529994863013
11.103258389201567,0.9972778800345887
10.763539438215684,0.9986590274076927
10.508549192381906,0.9985789906825314
12.47801284602598,0.9967311973638847
12.47801284602598,0.9967311973638847
12.121729575616243,0.9993468030782058
10.988338834900006,0.9977428835456968
11.405399095775058,0.9994913761508961
11.975897692967738,0.9997985825091461
11.500030468784725,0.9993090366860015
11.851573765991088,0.9995600037790119
11.765941343697811,0.9975623752071398
11.966371853936902,0.998891131384999
11.1226053511442,0.9996322366762476
11.677288799945764,0.9982373808417624
