a,b,c,σ
0.03304787582099156,-1.7707411386943595,28.06347324205458,0.993359078580478
0.03433868722095701,-1.8731664147931588,29.881466767466133,0.9872298897355677
0.03562864018857059,-1.891542306553204,29.904549992758504,0.9997520238294211
0.033638425481631984,-1.842508878360091,29.920205637175563,0.9999382932630005
0.03563415376835799,-1.811232746476613,27.087652206503492,0.9990541117420441
0.035564434831894864,-1.8156969132365202,27.633804845594728,0.9988582043316776
0.03321754130120791,-1.7845379359012208,28.79136272103004,0.9976720286406213
0.03202347016791052,-1.7294025200917131,28.312914856735677,0.9974819057888401
0.032576257365633854,-1.7458505523887378,28.119431379808105,0.9934428038162566
0.03299434321516648,-1.7193416316252104,27.910661056973396,0.9846202328860508
0.03360864014053622,-1.7653921346950263,28.543659208443923,0.989573983256577
0.0343019994266105,-1.7482001487366843,27.383352334246,0.9854902372241753
0.03239695123867481,-1.739361520957452,28.22360691691241,0.9742011999649356
0.0297164720011458,-1.6470403159976905,28.31951429108681,0.9992151274388996
0.0297164720011458,-1.6470403159976905,28.31951429108681,0.9992151274388996
0.03506065277724746,-1.8558116616823817,29.276361950794772,0.9969203155797421
0.03615290154109507,-1.8638942815066912,28.327099319149923,0.9993114660534947
0.0332754122839134,-1.8095822673027988,28.957620026747627,0.999490119046993
0.03394404912909055,-1.8192919030155954,28.715874850181702,0.9977305142486738
0.03485582028176459,-1.8389705909473177,28.3071645078139,0.999363175223753
0.03567270743732198,-1.8344812378500994,28.457700117735936,0.999558805883832
0.03566634605345964,-1.842369699240127,28.438366473350268,0.999552895094593
0.03465594026008212,-1.8544496180705856,28.472795184598358,0.9996185463952691
0.03549310569207487,-1.8368177718216157,28.66483845030203,0.9996605742337716
0.032453516044587793,-1.7183741198231042,28.635220010833763,0.9997740221009853
0.03270309337108568,-1.6787485616385234,27.552622880561376,0.9996688572394483
0.03440390345269195,-1.8445239791506327,28.708981141987266,0.9989037300832944
0.03253355543194836,-1.7184474456788328,27.63366881516042,0.9936381093461705
0.03418281693500269,-1.7954584113997845,28.68249409295504,0.9945174342802752
0.034268801492811196,-1.817000337031207,28.757321264547787,0.9931913527327547
0.03515315382941964,-1.8565811322094743,29.22162633776287,0.9763641202593079
0.031132905205280448,-1.6921720162765646,28.345662286852043,0.9977250531717891
0.033368722004223805,-1.777363017150865,28.659394605951427,0.9934874032044597
0.03245225346921199,-1.7460921911313245,28.609167397932804,0.9931449137875075
0.03356489573060806,-1.8181480610463134,28.91338709564759,0.9895712881604531
0.03157089118670209,-1.722544347306576,27.835403759801842,0.9960106865632354
0.03296948766688157,-1.7215389938026975,28.271685063445297,0.9944232764676337
0.031622998504032385,-1.715073699416675,28.824482037506126,0.9975543109130272
0.031136617595748817,-1.718565600607204,28.940399395879783,0.9984741677580832
0.03139239903941293,-1.6477761230347667,27.18333190620099,0.998713735639731
0.03512162754273218,-1.8415007187974544,28.991186691003733,0.9969651677414925
0.03401059403201723,-1.7929578463525002,28.06277832448236,0.9957776035571287
0.03342555073558229,-1.757580990584508,27.901345467980047,0.995842638202393
0.03002946710821819,-1.613186852579789,27.447831907367878,0.9926657746790144
0.03424378876667511,-1.7884594134364595,28.616794374481657,0.9851435764862251
0.035281920943856626,-1.8682911870678833,29.59475191263133,0.9843767943647325
0.034254283364282045,-1.8076939407000858,28.496808620204106,0.9903817858282365
0.03251600356638784,-1.7347920662884255,28.045241934132605,0.9994342103532807
0.03147585297958155,-1.653974452646878,27.338064802335634,0.9994302957719737
0.02881236903139195,-1.5498787087349422,27.28014905314706,0.9994866083127559
0.03211832702037487,-1.7104285533517884,27.54396608075848,0.9999130730678699
0.0332520816635169,-1.7674723823232248,28.23540599910998,0.9966146814868169
0.03320563039575575,-1.7510498655210374,28.33958009548847,0.9919262622945983
0.036237760681002484,-1.8872753487764788,29.063488056651043,0.9747867438329634
0.03486619305293459,-1.8555887001443114,29.425073551245642,0.9977235448065032
0.03495335797818644,-1.861680627336745,29.386502989265228,0.9983038359938373
0.03731408009553805,-1.8933016226021606,28.76142686727203,0.9946352980618689
0.034539136630163725,-1.8649024138168546,29.27124671321662,0.9870776382741513
0.03404934635267054,-1.80221945504133,29.0617468527611,0.9961293239960141
0.03468986284584741,-1.8476496598066878,29.564989922167683,0.9939145080684537
0.03647924399119429,-1.9124304771332423,29.262740623007726,0.9769592378126593
0.035190419833779796,-1.8600689647103152,29.400909124333317,0.982002031768574
0.03573783760009919,-1.8893096436880472,29.529839229992994,0.98389176959764
0.03280076384446318,-1.6969843572174232,27.2895222649357,0.9949918393327092
0.03427281410960781,-1.827155786613648,29.166160498055582,0.992590988712695
0.03419887632262375,-1.8084132089504095,28.5942198873498,0.995676893660445
0.03284831310960179,-1.728040686377518,28.07600149079729,0.9938462867755641
0.03225778437508531,-1.7221137769856003,27.776028687997403,0.9963795551049095
0.03237452650953365,-1.7413002365660049,28.130812748448253,0.9967368345517355
0.03245952624357962,-1.6995343640664826,27.638760006407338,0.9966969514123598
0.03173116374664309,-1.6794163960707125,27.702049097898946,0.997736830213735
0.031125340191019646,-1.6588373950064152,27.464935139179353,0.9981946014969854
0.030600921237847967,-1.6276945670964897,27.641734869131717,0.9952216680554737
0.03109932678955385,-1.6972872589479988,27.692719416737503,0.9868122538481712
0.0338063931305248,-1.7736263273293824,28.13684640122333,0.998129706929521
0.03288855639683197,-1.7549926272111234,28.38491273216349,0.9976076274965687
0.037060275720185665,-1.943878723962214,29.681921418798538,0.9824987740488463
0.037087289157196945,-1.9383137008203066,29.586161495472545,0.9776878369871881
0.037386614628259984,-1.9363021061882342,29.262398409333468,0.9970957309560953
0.03716035671209372,-1.939686840628418,29.13171647435064,0.9972150571219627
0.036745515183975286,-1.926341252059793,29.39782362456749,0.992805150812263
0.03418809338963236,-1.835812433686539,29.653121563765005,0.9919810292920347
0.03277273563761174,-1.7551162226384067,28.638091564462925,0.9688962751145417
0.028909639157043365,-1.61131485342258,27.712974581886165,0.9982157974514283
0.028073781237959672,-1.5457555206756513,27.305390724459564,0.9981879672962807
0.029824161158257922,-1.6193625357211894,28.01404886593496,0.9986680552511079
0.02972170848415967,-1.6340784513632693,27.502078780719206,0.9986528914381113
0.02972170848415967,-1.6340784513632693,27.502078780719206,0.9986528914381113
0.02972170848415967,-1.6340784513632693,27.502078780719206,0.9986528914381113
0.03237169866530909,-1.658515136676796,26.62498032088827,0.9986011521419661
0.0301961244901503,-1.6175732654752317,26.85111108443108,0.9990643301089558
0.029673332274735564,-1.576034655084376,26.18830694816032,0.9990496987762378
0.029673332274735564,-1.576034655084376,26.18830694816032,0.9990496987762378
0.029975006015705574,-1.5817996275603634,25.888835758093776,0.9989575297543425
0.02961252059913999,-1.5707176310253037,25.92205525197341,0.9989969814355585
0.02961252059913999,-1.5707176310253037,25.92205525197341,0.9989969814355585
0.02961252059913999,-1.5707176310253037,25.92205525197341,0.9989969814355585
0.02984329455585044,-1.575031996893968,25.771429373905356,0.9987640984140183
0.029580554513020108,-1.602476805604627,25.970825373713883,0.999111932092069
0.029392015451020548,-1.5392375002949876,26.182841719489616,0.9990108665171241
0.02888519587141669,-1.5261199218454422,26.64409324218044,0.9987856355423816
0.02883175611161448,-1.5644197250473266,26.14754145329129,0.9989555263129613
0.028912863854639426,-1.5447094812681905,25.5947911534249,0.9990890779169966
0.028912863854639426,-1.5447094812681905,25.5947911534249,0.9990890779169966
0.028912863854639426,-1.5447094812681905,25.5947911534249,0.9990890779169966
0.02873322541053458,-1.5528860264041564,26.127158202515524,0.9990982370134553
0.029020512063648418,-1.5804104152250331,26.70942598418339,0.9990966059479205
0.03283488515512811,-1.7157713861965564,27.39011872391,0.9887603527377872
0.03157149360888134,-1.6747991122639472,27.16460167572317,0.9937145722044403
0.03325268823804173,-1.7024769228397818,27.144737849729832,0.990323011273713
0.03555309914859617,-1.8763031326400592,29.689795549381014,0.9979913808936441
0.03593142589216791,-1.9279528758766689,29.779816823560324,0.9727410188077228
0.0363523711802638,-1.9314917120182329,29.774223539221406,0.9640682604248847
0.03425150273438282,-1.8383333752294524,29.960044991053362,0.9937803867997741
0.0342053929587105,-1.8458901116400321,29.96909649364369,0.9970173560654682
0.03494501713452802,-1.8560342801882783,29.982970665602757,0.9982055940478974
0.03387122452373914,-1.8680323665982537,29.983191209175324,0.9983706741447962
0.03607033937482873,-1.9013641832118766,29.95106977638822,0.9994616475317368
0.038557991748866094,-1.9888585911423926,29.83326995926439,0.9649337399733218
0.038296663281670806,-1.990487013392464,29.88982032369534,0.9706508497598125
0.03680776003128283,-1.938166658438785,29.939808680872122,0.997785859230789
0.034365905638599425,-1.8254303551362856,29.847306054354185,0.989475205292708
0.0371105195695991,-1.947552813253074,28.90513828430731,0.9976944539688586
0.03498159569856396,-1.8225671495580322,29.439799011838623,0.9965356364658191
0.035434086750526284,-1.8627482328133813,28.92580212448306,0.9994610539742892
0.03353775562656569,-1.7827824381423796,29.273626040954394,0.9991930076782218
0.03822873359262324,-1.9698923492390035,29.78706855630265,0.989941918584075
0.03775553767806272,-1.9856062965111407,29.545179577770202,0.9963341299068839
0.03771439767683926,-1.9748287953373533,29.3141578777388,0.9988045560763386
0.03513291190109413,-1.883707991134659,29.93801313370855,0.9915763621591005
0.035722187320781806,-1.8955354347230526,29.950460995954877,0.9918006792066537
0.036173611840429665,-1.9463445648897089,29.907294800571254,0.9937218354607605
0.03302576246628952,-1.7303518568836371,26.54558040974236,0.9960422999430285
0.032123932697075475,-1.7393291506620998,28.42880141313647,0.9941865751561292
0.033465401521469484,-1.7838946069835195,28.542321300568425,0.9949060166224578
0.03277603859596612,-1.721389503056493,27.763103853869513,0.9834599878526014
0.02987632783994698,-1.5995607480598524,26.90060648366082,0.9964090050178637
0.030248486300240796,-1.6222730322244818,26.721268571947647,0.9959730770936158
0.030816130883743575,-1.6579188704344303,27.86350936977854,0.9959194523436269
0.0316016768834384,-1.634348151438986,27.1879210766755,0.9972889949142458
0.031362367814197434,-1.6668828097555974,27.276226721546458,0.9971324070687027
0.03044116201072855,-1.6419394689674287,27.408427349225793,0.9966123474579445
0.029927326366283147,-1.6128758914926633,26.963990428462534,0.9922176681971772
0.032627115407787066,-1.7437906456953942,28.065257828367564,0.9959537803833617
0.03661237788175287,-1.913668814367762,29.062296351152273,0.9905079942922496
0.034348236778726005,-1.8401566448091833,29.86530167247236,0.9897264797640951
0.03346652580909559,-1.8239249351853501,29.879877780525497,0.9909795000769251
0.03274707336070737,-1.8041689391958355,29.872048195077078,0.9884426202757286
0.032009897797205866,-1.7668912606381617,29.800120246453417,0.991110212464157
0.03575602878726514,-1.867836644272359,29.32349211126935,0.9974093178438719
0.035833657345000436,-1.8773697396766573,29.68719635321683,0.9733574118588773
0.03445154983862464,-1.8315917627695923,29.714565676004977,0.9946541858658555
0.034612508248952345,-1.8561122621611572,29.662120868315363,0.9957815937038174
0.03418542195029772,-1.8548317767255265,29.67075668374369,0.9957445509671882
0.0341628623811161,-1.8278685632297162,29.922919790207118,0.9997177371390847
0.03562251298360408,-1.893797143099275,29.8102500857919,0.9915958738535382
0.03543142189013704,-1.882489715931764,29.560448129910547,0.9892151063438788
0.035485028588396084,-1.8540448589589473,29.06728435583592,0.9846226643353676
0.03612929569259293,-1.8682843793448778,28.628848874562156,0.9803006746618756
0.03022043373786687,-1.6721166720780403,28.827112987079015,0.9889305251291444
0.035410571456627515,-1.8032295408322767,27.626945857717065,0.9844333316163378
0.03531684527922074,-1.8150675876851943,27.448632352676835,0.9851967889596942
0.03027001319857403,-1.6630249671995965,27.984775100865054,0.9706198246423897
0.03399375869845844,-1.787189878219621,28.090476091040703,0.9922719051705856
0.03438765764669327,-1.8259454783387676,29.157767606476682,0.9822214731987587
0.03596761044261676,-1.8868742311167022,29.100540295131946,0.9882044385237477
0.03601749579285318,-1.8993762198122464,29.59121488440529,0.9857095243306243
0.036132059577739906,-1.881296947507044,28.99422242458047,0.9967969353847821
0.037730077501808346,-1.952151777242704,29.332343385347674,0.9952735170773432
0.0365305558682123,-1.9154487828675144,29.363822347117537,0.9977582430724053
0.033559561617880096,-1.7450214866328486,28.374831209909445,0.9606804023488366
0.032335768191501746,-1.753455655331318,28.800076556843152,0.9589997303331802
0.030910466473220044,-1.6794661743913182,28.192008351291662,0.984144466272227
0.031218309466705563,-1.6489381418141882,27.168934761425362,0.9857847085468
0.031218309466705563,-1.6489381418141882,27.168934761425362,0.9857847085468
0.030492059772509794,-1.6448916609687319,27.280236712416663,0.9957027094721022
0.03241744167045901,-1.732630378409938,27.950203845745918,0.9899339618693612
0.03170772526713517,-1.639838280125361,27.298236320147183,0.9921787825462283
0.03127792030733989,-1.6840356392938418,26.858287303230657,0.991909128388896
0.03319653797772659,-1.771349909613762,28.560857072953684,0.9979365253954757
0.03212577562820229,-1.7027206231822687,27.548972880556253,0.9980649410504703
0.03367443625183508,-1.782481048900523,28.54629938118933,0.9962860073714715
0.02989558714138507,-1.6123591471186605,27.306196455633327,0.9935393119134414
0.02989558714138507,-1.6123591471186605,27.306196455633327,0.9935393119134414
0.030232421544079457,-1.6631283949922913,28.26089571713832,0.9945006026402142
0.031499892526591466,-1.7022742277804275,28.408440263351068,0.9962566543761993
0.03488269844544334,-1.828851242089619,28.59311124789982,0.9995105012857922
0.03450625233142279,-1.8186077536285605,28.37987396097978,0.9993013383616866
0.03201932664227147,-1.7255660639189152,27.81733486126697,0.9997959361925612
0.03215091165041262,-1.723609287616882,28.217816292194662,0.9854537603928833
0.03338680481157752,-1.7887030760255744,28.72722170863298,0.9939509080828369
0.032255870160578404,-1.6815437697308275,27.29645223737819,0.9968241627008662
0.032071982233504936,-1.7099413521170548,28.27865010617727,0.9930671764721973
0.03375394399587428,-1.7858503279940228,28.9378068568076,0.9923233140141777
0.032174231792687635,-1.729020603883256,29.10267724783246,0.9934221885936059
0.03423572430861688,-1.735349529111249,27.242271423531072,0.9903923461447871
0.031904642670883554,-1.7218315812362532,29.016482608804903,0.9709776858938765
0.031934198258501745,-1.7333541604134783,28.752961456178326,0.97922489395605
0.034540398497377556,-1.7927649501309704,27.79746164096483,0.9630766302892324
0.03195072824241141,-1.7399997983998454,28.927571724486818,0.9841923449622134
0.03210422981937544,-1.664085349837407,26.637393466149312,0.9949333771503149
0.029479668990598284,-1.6423078086559082,28.02124702322669,0.9965202887149679
0.029479668990598284,-1.6423078086559082,28.02124702322669,0.9965202887149679
0.03362694754651985,-1.8252192704799162,29.375776954908545,0.999085511420252
0.03407902506727423,-1.8392657093775193,29.332721616383218,0.9972195215103786
0.033778532836531205,-1.832854458413137,29.404903443900682,0.9970070124929
0.034870060709559336,-1.8650329154330674,28.950166182765383,0.9920301786503046
0.0329213502597554,-1.729053007840087,28.80509664622606,0.9985873012993447
0.03312386316292759,-1.7573650790347752,27.87171808138015,0.9949324300806042
0.031299262184449894,-1.6754484349534455,27.759640924375137,0.9934933939996592
0.03326583528086724,-1.7613399070758333,28.423601242626656,0.9848326173816184
0.03401833752420913,-1.8203612111916132,28.797804759604,0.9739987618734448
0.03718838335920438,-1.958473925076265,29.69763379100487,0.9889271153645819
0.03739667518223877,-1.9673945007506093,29.665579162450914,0.9993441372189903
0.0376101894234786,-1.9355505999205151,29.616396969886917,0.999694137272512
0.03643924581521096,-1.9033665736583878,29.34423848529319,0.999884796173049
0.03737795337756378,-1.9252620942673588,29.11511652930195,0.9998016397186874
0.03818370960669082,-1.9605719077423698,29.425876759225762,0.999484265947149
0.03841709772382451,-1.9842823269401664,29.673477446828052,0.9995626516781899
0.030671890273939795,-1.718868650451979,29.90268189991892,0.9971977935576346
0.037775105844057855,-1.97789541252394,29.965511089989,0.9897967870033868
0.03643549252390654,-1.927394814175221,29.9739460642146,0.9905072482990398
0.035341532309377754,-1.88523578085029,29.93831388788282,0.9637628697931739
0.03561878589323886,-1.8978099744849561,29.930737657639053,0.970052843633884
0.03758458303837786,-1.9569029996972704,29.439490570484104,0.9986502402012464
0.03752893337763474,-1.9108116785878047,28.730169255504986,0.9955408113780855
0.03606489463918816,-1.9217321899295252,29.64581705467112,0.9970082395625325
0.03723296923972175,-1.951926027630748,29.65120879116024,0.9969421548581668
0.032480220884933964,-1.7536774926334835,27.769576258069765,0.9989374895757714
0.030753505112345536,-1.6650357831902087,27.135136084747124,0.9987932004210408
0.030753505112345536,-1.6650357831902087,27.135136084747124,0.9987932004210408
0.030409826733308165,-1.7132854036720997,28.484094085639875,0.9983219362995825
0.035772302258424205,-1.8365030071927786,28.300850336251905,0.9990080891866236
0.03466546730419662,-1.8246498338609662,28.29232179637016,0.9690258634260726
0.036517901408342546,-1.8733564913438918,28.504197958382605,0.9902632389889887
0.033089579591491614,-1.801978824338407,28.943258297064727,0.9817033743089276
0.032654240760098485,-1.7196073972324823,27.617092611035172,0.9964078477776065
0.03257635842990325,-1.725398721462637,28.024822132424656,0.9964553697940327
0.032081838670010576,-1.7152153568152877,27.73377219911068,0.9960915532111955
0.03394911882511753,-1.7853615690156137,28.52427409343016,0.9992783487656764
0.03257540591105812,-1.7628539261572787,29.292517275387993,0.9995464490690006
0.031509480434717574,-1.685594897050163,27.754870702009363,0.9985165852065673
0.030772119847723545,-1.6324444703898504,26.903361657985478,0.9988971813093939
0.030772119847723545,-1.6324444703898504,26.903361657985478,0.9988971813093939
0.031103931483145608,-1.6659968964817262,27.43670503123476,0.9976476437825218
0.03160706315662498,-1.6635911764649016,26.60766636247629,0.9981946546972885
0.03150858036314563,-1.694546112960423,27.228422968330452,0.9985322332812974
0.034197231820878304,-1.7829015899388418,28.026018036292207,0.9988208198047147
0.032801576666999566,-1.7301633130292657,27.840518691531077,0.9988942145707825
0.03240307136858345,-1.7507663192727252,27.745453122510423,0.998870875823381
0.033900906022849675,-1.7828162082402301,27.230549159687985,0.9978727942515522
0.03280251649577082,-1.7277721803925257,27.661290500369066,0.9961560594929135
0.032090452965272576,-1.7253697892494169,28.28850704381853,0.9956783753417774
0.03124116804484567,-1.6498621722080158,27.456240251957375,0.9958996373574341
0.03220612818543023,-1.7127704568043152,27.705717032853535,0.9944923647547156
0.030795887813366285,-1.6710206858281884,27.886055647782968,0.979387170489474
0.0342650907711306,-1.8182917840330073,29.032181627218517,0.9994129554420598
0.03551983043432472,-1.8743645309971095,29.23305236332356,0.9989151479227971
0.035556629236446646,-1.8946815219260507,29.465822642934917,0.9946391600689725
0.03323720783478956,-1.7328943585010195,27.764537372566895,0.9941193362564723
0.03328003349090958,-1.7502361792061305,27.283552317937342,0.9893755228911914
0.02862786993408406,-1.5694657656503777,27.577648426843133,0.9881280948202801
0.02833660122594317,-1.5724037313230568,27.79108386205125,0.9886702653064771
0.029149240543720367,-1.604956971503115,27.563713137176975,0.9856024061514822
0.03249591641073035,-1.7137108764458309,27.53622279749681,0.9929146920799826
0.03360923190529075,-1.7529369426394854,27.219696413563973,0.992082906447307
0.03362522039939542,-1.7332899502649557,27.233817496832927,0.9905197274608797
0.034058557072463636,-1.808934865082113,29.05252940549321,0.9899405934022257
0.03250974436604981,-1.7028958686349538,27.34961864782731,0.9892501884078057
0.030825104156940508,-1.6377709882242248,27.586756644398726,0.987109446414874
0.033456176156658746,-1.7924237062924029,28.60342711139805,0.9893796329910602
0.0337819837720712,-1.7853889977712867,28.364245757988297,0.9821749133479286
0.03211068858276267,-1.6864889021843386,27.183244904784317,0.9890903493988397
0.031785222878604635,-1.7177015783816771,27.982344705976235,0.9869100768599792
0.030638313395061623,-1.683899518674146,27.92414379925218,0.9900222964088073
0.03318443134518034,-1.723146669041018,27.767414775754307,0.9859366196669581
0.03319601440596731,-1.7359063020074326,27.605138156076134,0.9865385144640506
0.03568343928183859,-1.889657006280271,29.697848126049436,0.9923789082454678
0.03622658773229581,-1.869212848218433,28.471759666348195,0.9958087965019662
0.03494243381454343,-1.8485302942051325,29.50035830028983,0.994032684660517
0.02923500883602781,-1.60139796219963,27.604261539492825,0.988095359833005
0.030053264531071378,-1.6353721313833454,27.86582564121022,0.9939214886442911
0.032131664786016145,-1.7056611485705628,28.393973865086615,0.9988519413662084
0.03149460555196537,-1.710201633177773,28.157125655338657,0.999438915086267
0.032614816480812436,-1.7519990215489547,27.70543614918667,0.9980153693632284
0.032354414015463906,-1.6794292750490174,27.096522848605932,0.9905287493721061
0.033512333792118376,-1.7558814071016748,28.80496753142127,0.9899577575057805
0.029787679923275245,-1.6195568360761796,27.217733194712718,0.9965616678138868
0.032994945934873066,-1.7756121825959248,28.61940942667168,0.9994496059835096
0.035276921396756755,-1.805086587284006,27.434966899076908,0.9994580287867606
0.034023257935406725,-1.783764745481005,28.053459211318238,0.9993588272866146
0.03276764281440858,-1.7834716331721245,29.058660326755025,0.9902212095230831
0.03580068731892272,-1.8940529371441697,28.982386059170963,0.9931177353107093
0.038163368431008315,-1.9197610093529323,28.92257088024324,0.992450784724358
0.03765887166461246,-1.9294754309646405,29.079000545322295,0.9922262828791529
0.03267098560811199,-1.7828089339936615,29.17249667982328,0.9912528053456134
0.034934715511090175,-1.8286387133857949,27.972628025875252,0.983226777409493
0.03473561903609568,-1.8330687388343396,27.95216880161226,0.9825565455270467
0.031431299880412045,-1.709583781333843,28.304223492941134,0.9971975824392201
0.03344466751648234,-1.7222425468698317,27.176968824984765,0.9936557766858715
0.03170034841677882,-1.7430066613631268,28.68231601069898,0.9865068067834991
0.03466010444898249,-1.8228259038115213,28.04718151518113,0.9796267660812308
0.030539198217425234,-1.6669570566522323,27.955626701733333,0.9652492445522141
0.030934394477741378,-1.6915042664591062,28.225417446771615,0.9993782544795051
0.031228167270980656,-1.686282773508407,28.33473428163393,0.9993947482397713
0.03398828189154113,-1.76784547010428,27.854017222232436,0.9978809984156015
0.031924828847524456,-1.7230853962210868,28.22389630608951,0.9971303302613354
0.03007644208598581,-1.6388754113456188,27.55868219610615,0.984965408145369
0.030723273500692372,-1.6527370768089078,27.08801954856111,0.9977600294370614
0.030723273500692372,-1.6527370768089078,27.08801954856111,0.9977600294370614
0.034151536437737384,-1.7934590368798062,27.934929894933813,0.9998161972185537
0.03429794829812982,-1.7744026769881103,27.61419436149639,0.9999127323280301
0.03318451719183413,-1.7655592952665695,28.56463582527358,0.9998994013940955
0.03229684854783077,-1.7109986507316566,28.017244994079036,0.9995753287500722
0.03158221628980051,-1.6826389964558162,27.402777831805434,0.9991077492167603
0.0316867891974022,-1.6876725193254976,28.047294336665864,0.9986034255706431
0.03164096940159977,-1.7233133623118237,27.38876712972851,0.9987852752017968
0.031995893098533124,-1.678137765542067,27.944501663052744,0.9988268769288673
0.030839337637730502,-1.6462448659464712,27.544819521050744,0.9927732179770065
0.029553911021965362,-1.584692034350744,26.86859393614601,0.9942653749665397
0.029553911021965362,-1.584692034350744,26.86859393614601,0.9942653749665397
0.03158548968179087,-1.6984813164552341,27.850878593055405,0.9732931757174692
0.031528877187009474,-1.6591537795146656,26.950040638896024,0.9863779436895503
0.030742306660086705,-1.6220215477737527,26.405535410290046,0.9863384165650156
0.030742306660086705,-1.6220215477737527,26.405535410290046,0.9863384165650156
0.030483743891774218,-1.6148464770151365,26.236140651938914,0.9864358455481393
0.03306244582406492,-1.8068631803238544,28.989767758187575,0.9979574897661674
0.03269472033411791,-1.7800550952159395,28.929457564305753,0.9981937161347175
0.03383463997989944,-1.8207197870596887,28.510245950552235,0.9976300872615357
0.03370332407585286,-1.8106034233352726,28.712972577214014,0.9959630397581348
0.035438104825439964,-1.8266669986528292,28.145815898177315,0.9981183177008736
0.034501891695585485,-1.8291918073154294,29.408980890309255,0.9965070568096532
0.033074241486619194,-1.7353059680028213,27.721159496128465,0.9766985065764208
0.03268844496564238,-1.7316030338778532,27.82683374518788,0.9708028696078149
0.02940874570211971,-1.582502449962966,26.90425735551026,0.9928621854655678
0.03178875339363518,-1.679747553051904,27.609525441305646,0.9942847567927996
0.029342668439841013,-1.6140783201102675,27.151954048581185,0.9784664611444255
0.03292963468040622,-1.7355849224060123,27.680937415080702,0.99812268995934
0.03453251872098484,-1.8073787466574944,28.60596480581702,0.9959339021658379
0.03300481821525514,-1.781913109871284,29.06250767589441,0.9868004555178593
0.03385998444831628,-1.7922324211536453,28.637210347965173,0.9965755455243196
0.03444892297689961,-1.7920889010904746,28.31104672901854,0.9954152421915448
0.03241206901937854,-1.7565687169184727,28.48196128385259,0.9781595332401912
0.03567705508836072,-1.8770305182746108,29.144332818838652,0.9994897613778746
0.03497152370313161,-1.8716347546103962,29.94056895436216,0.9999512072577721
0.03540188346428241,-1.9088726718405729,29.93253266024916,0.999965857439623
0.036351046366337236,-1.919589767872592,29.142770483830155,0.9999055377013534
0.036417188509765275,-1.8408987704329745,28.613188941923084,0.9997174650647399
0.03322074722951118,-1.8136782942947958,29.15083620171727,0.9946617398626415
0.036532624577981565,-1.8604271803756154,28.522333059510757,0.9905210321168484
0.03497349431843988,-1.8737376993204011,28.811226947783375,0.9870982030897434
0.033809233247653836,-1.8575483497142824,29.663364943058937,0.9955912088171699
0.035576967804131776,-1.806814420781106,27.322368698489647,0.9606046478068424
0.03417146760067613,-1.803698460194681,28.702706772887158,0.9721710610342436
0.035389414332596125,-1.8164244398522633,28.274125091013737,0.998359030981306
0.033645151759742475,-1.8037201297467051,28.242431524067264,0.998545314368926
0.03196167647738157,-1.7185834404286515,28.461451702606638,0.9947427149419429
0.031176672012280804,-1.6973233777802852,28.263422541294315,0.9969715239031124
0.03168394190542845,-1.6858265770438512,27.056595153166374,0.997514902741317
0.033956785621811036,-1.8156641073100164,28.709926931361192,0.9926541391422198
0.030266133792952843,-1.6161737353690662,27.118796357781584,0.9983928282357936
0.030266133792952843,-1.6161737353690662,27.118796357781584,0.9983928282357936
0.030049246008183594,-1.6323778898082206,27.415860345412586,0.9987703452253835
0.03139729081392861,-1.6821906952746062,27.22402640700938,0.9964103124425955
0.03179870445750055,-1.7130083781614112,28.526105785751515,0.9937629187329097
0.03178736881735755,-1.6845279757234226,27.671648642769053,0.9991020227732614
0.0343634889969735,-1.790014320571943,28.85780458081122,0.995547487701316
0.03435821872963363,-1.8781402621342747,29.270597427572575,0.9960306854514738
0.03481903951802501,-1.8735383264126306,29.249180249263787,0.9957314375689642
0.03608870783874618,-1.8984148182418934,29.702585419087985,0.9851171593236027
0.033487254029181734,-1.7718688400418456,27.69405524970553,0.9974387126548435
0.033490557966869616,-1.742599940244202,27.120163447756457,0.9968248818313218
0.03268216499219534,-1.7291361080793073,28.461446733259653,0.998636254886931
0.03255654003852726,-1.7409485918096586,27.742718486579825,0.9988121417774837
0.033284885223515026,-1.7981186235270894,28.70569503862612,0.9981602092530951
0.03173862103853864,-1.7413602165488904,28.48371554072221,0.996399931952449
0.034436517645001885,-1.781281568612336,27.498783844517376,0.9953938190501601
0.03201266472360853,-1.7280514847353627,28.40694151343827,0.9954145068752758
0.035118594480436194,-1.852463137756644,29.122485522877355,0.991331515244817
0.029758478559196888,-1.5580198009348303,25.817653456793334,0.9986571888370455
0.030831950101035233,-1.6806978256656935,28.297830120380603,0.999851127979552
0.03229377433044922,-1.7548589889364739,28.86787942843657,0.9999251454355149
0.03335686375016822,-1.747452360580236,27.91279448290008,0.9996336779983898
0.03508044912853503,-1.8838432985702744,29.59544210148995,0.9809762263306663
0.036523239183649636,-1.9277795142853962,28.715196333026444,0.9946839059508467
0.03538587540013571,-1.9094546349255939,29.39517646364319,0.9949646309163678
0.036240133907605276,-1.9007905461427113,29.420116991010246,0.9946656322931637
0.0355794425722431,-1.8468494852182982,28.133392131658564,0.9922592576920088
0.036250499519041135,-1.909379933571463,29.814567902993577,0.9988967261000566
0.03778438767207071,-1.9740933862601953,29.941083804689796,0.999051137529094
0.03730113068693175,-1.9404852115282838,29.70824336759081,0.9987595188437247
0.031494346806555384,-1.7047107486901485,28.77638654024059,0.9975121466886568
