a,b,c,σ
-0.0052160111190451275,0.28083523741362715,0.6085727987633678,0.12573316166961762
-0.005484794414498673,0.2810061724052382,0.6177837494003781,0.12414159915268054
-0.005058603512865467,0.2712034514044701,0.5819581202468548,0.12123540332069294
-0.005134183463035846,0.2777425129362121,0.5397332789104752,0.23840781135651312
-0.005183437301547578,0.281047080809103,0.5000458834184444,0.25651283465539376
-0.005360283001620836,0.28347961835793845,0.6656241670550224,0.3048437019925075
-0.005988475369631985,0.29937732892445457,0.7123671766374672,0.18472963327116468
-0.005725377247628671,0.2926555356705225,0.6252902863815397,0.18080051951006232
-0.0058216995179964925,0.3042154045909813,0.5229814225681361,0.15246379003221672
-0.005678471388833373,0.2944566341972479,0.49557238801549186,0.18860782616736393
-0.005714948571573508,0.3008387442684395,0.45683427429973283,0.13026669339250377
-0.005817784911131163,0.2977259704533899,0.47888796655580834,0.1388992634041791
-0.005742122644395664,0.2980456144591779,0.4687465459479881,0.1376673619547684
-0.005668623537838258,0.29609674622781057,0.4877013654643499,0.1249920470213679
-0.005292695003195291,0.27689442275659903,0.6274636417431523,0.16044854509772194
-0.0054843728273077375,0.29075028463293684,0.47079152332311913,0.1562925828223838
-0.00523074703376647,0.2793163006631927,0.5250957319476179,0.13189251913094743
-0.005302565333457743,0.2766326781253543,0.7094237652421763,0.15287451689054915
-0.005276846522233036,0.28685058532658037,0.4591348545700578,0.281290919554823
-0.0055500682238252,0.28616617409807876,0.6120952177750179,0.18694299048576396
-0.005715238390776811,0.2974689510884212,0.47975642215151604,0.1218343580678505
-0.005872307068814919,0.30428577168467097,0.5243329668389759,0.16811633614519653
-0.005279127839052045,0.2816441595510808,0.5451092931378494,0.1693026659973602
-0.005381353938491706,0.28035030340093847,0.7225272940434514,0.24227935339861187
-0.0053772528281097465,0.27977777108186297,0.7330442875839719,0.24281445676465557
-0.005028248889700215,0.2716064611702489,0.6516330099271103,0.27736803979575214
-0.005596084084809938,0.29126881490480283,0.66235743939143,0.2412961919188204
-0.005678411108361203,0.2947013645865786,0.6695673031307481,0.2516245352141031
-0.005094321481375452,0.27738709204528167,0.5837455725985364,0.20604809469266192
-0.005708826430030456,0.29865218052300513,0.4428974553424866,0.1817554102457458
-0.005689117040920344,0.30372215615990417,0.42332310991393596,0.195977750766627
-0.006035784502298469,0.3147860060859764,0.4033373186497586,0.20677572564562097
-0.006032169394575071,0.31054506464597864,0.40294741486732977,0.20097303273963105
-0.005351184733659586,0.2840667186306103,0.5981107135985708,0.09589968121323485
-0.005351184733659586,0.2840667186306103,0.5981107135985708,0.09589968121323485
-0.005382734509048248,0.2840891468558753,0.5941377812137104,0.09592248015846833
-0.0053905266261908835,0.28400416141440177,0.5832853736212585,0.09506345751771131
-0.005354460647428283,0.2837039292508772,0.5837456094277956,0.09559136820139247
-0.005345902590303986,0.2837989483626684,0.5793707996139695,0.0960730614628764
-0.00536387032348884,0.28449790911664996,0.5619522029235803,0.09699094058189725
-0.005370923740044553,0.2842358533605358,0.5579757009887578,0.09722193519907898
-0.005292794467134598,0.28455511356973595,0.5558521349201293,0.09879008511852408
-0.005358537998131574,0.2849407057576556,0.5542502212705893,0.09923457467205905
-0.005358537998131574,0.2849407057576556,0.5542502212705893,0.09923457467205905
-0.005245415661582875,0.2794236378837489,0.5221142661071054,0.10459337309247446
-0.005626649829588715,0.28779097904689577,0.7173599974050702,0.1721687827716599
-0.005148119284934083,0.27444721888298007,0.642016615429596,0.17131401075766794
-0.005419238458657993,0.28849430575485613,0.5654889884929775,0.12999921997348973
-0.005384619324016349,0.28557167353461654,0.5458410333629812,0.13132215373389103
-0.005472525059658118,0.2828262999456994,0.6367905953571967,0.1566366700210615
-0.005513386504619078,0.2860576049411532,0.7043530934301716,0.13044377924111364
-0.005459317864378477,0.28353686281834634,0.6732905486804207,0.13782447947045523
-0.0051327386780517514,0.2756407182392806,0.6689256479434729,0.15436760276862616
-0.005991872142687704,0.31119518878735786,0.2779010667531936,0.12692322468456482
-0.005959614727869322,0.309172414377052,0.29901957356907366,0.11772634877867726
-0.005732060379206594,0.30841306390839307,0.2946211875868866,0.1152136682791575
-0.006046675492032527,0.3128670311559816,0.32676753268637154,0.1405998968224665
-0.005563193380734077,0.29983637312819056,0.29946614669948574,0.15543876209280055
-0.005467541984975455,0.2974410053058145,0.2848441932878826,0.15385026720195796
-0.005534945897256449,0.2955366898201426,0.27032274121592376,0.1492847673016286
-0.005996245118772059,0.3096421627859107,0.41994491503791526,0.14372973073050632
-0.005682213676441172,0.29449726331015613,0.5759026568038774,0.17654140602861135
-0.006157755566234435,0.3159478420930224,0.38268417850164604,0.18008669037643246
-0.005306558096347835,0.2768191279381913,0.714293453297487,0.0999623219392911
-0.005306558096347835,0.2768191279381913,0.714293453297487,0.0999623219392911
-0.005306558096347835,0.2768191279381913,0.714293453297487,0.0999623219392911
-0.005296616159879086,0.27631308113504094,0.7049115398864555,0.10363209280118962
-0.005448287690430043,0.28272036861014405,0.701304105432654,0.11733880561287623
-0.005342617779018788,0.27860068753891554,0.7161517290680279,0.10655903201459509
-0.005305034387464325,0.27856707361124755,0.6937123749417671,0.2119690249608903
-0.00490941150312274,0.26368627366126374,0.6452343221187138,0.2608204305667525
-0.004876301464024735,0.2642837658355135,0.7164491208417945,0.1274991157470844
-0.006669287549056158,0.3353348917440684,0.24473032759612387,0.20682054027041835
-0.006775944545930557,0.345161224973495,0.21927137683396988,0.19932907241689257
-0.006036959048285162,0.3211841774405051,0.2832437619839914,0.18682810376997866
-0.00604195135194896,0.3219357503388882,0.2970802268162096,0.18906463949944263
-0.0055488081898440456,0.28232419815810683,0.6350189072260718,0.15730391453128312
-0.004927743596909728,0.2701603043375371,0.6272299130431279,0.1473052240056984
-0.005645450678816388,0.2993684817063218,0.43308420999468833,0.12374374814116701
-0.005678386036825245,0.29200247135743806,0.5832185938141028,0.12237685285813019
-0.005460256979827882,0.2911879250906555,0.4849330588103453,0.2020561085850024
-0.005450599233357778,0.28109825963824253,0.6775021183152338,0.1051176333280208
-0.0053771763934982175,0.27961424733799634,0.671185311433276,0.11577656567367588
-0.005265660345203926,0.27884661407563804,0.6667890501745402,0.15870099196187162
-0.005230119210621886,0.28136698888738465,0.5631434417487691,0.11532328196871018
-0.005471364333361706,0.2855337822314623,0.6505427806978605,0.11188118174133445
-0.005463117082364022,0.29019460681422515,0.4869069864858947,0.15617641660623283
-0.005875609279991423,0.3077027869335258,0.4331804039901371,0.17838553095829449
-0.005595412394514554,0.2960673061137591,0.4510401740826793,0.1392189858592078
-0.005651180869819861,0.300547309108945,0.3966435284800874,0.1821209368824253
-0.00561145609742475,0.300685611619222,0.39930189555268897,0.18137870596682606
-0.005329271362477961,0.27813377252628335,0.5548898493550948,0.24031451885483088
-0.005075073016961973,0.2651757472544749,0.7312719274511482,0.21377584649086137
-0.00501368480797737,0.27354949913346926,0.6771819130043283,0.15646689454038815
-0.006446140702449199,0.324872026890072,0.41018941054073466,0.23174569656927585
-0.006377210226131247,0.3253182866986428,0.40143080367057676,0.22993974170208614
-0.0053065239256548935,0.2869475733170086,0.3875358756355962,0.2065470483855301
-0.006158188752237059,0.31048640590388477,0.5488097764822357,0.14796765384257618
-0.006576851855935928,0.3262455337508774,0.4432260871211873,0.21491542294236424
-0.006236404648456428,0.32617984115421406,0.44171660918021066,0.21496728991218644
-0.004731985122568894,0.2698693603454081,0.5168941826859677,0.24791618110630592
-0.005885678604571787,0.292006051164198,0.6487332552769031,0.2947465892365727
-0.005220229379728991,0.27720201633044894,0.5443670651871854,0.13432651853482025
-0.005134760178759912,0.2760171024429052,0.5565612895038531,0.12123770901807206
-0.005780109375226772,0.3005295630744973,0.5504795916155679,0.12665968420223142
-0.0051934835491005416,0.2787961469880127,0.4770379161106583,0.14598323740734548
-0.005724562568372171,0.29738687352893045,0.5947690278544087,0.16009603681957177
-0.005475574286847085,0.28929664265198163,0.5292830819861728,0.14545501289745438
-0.0055067956283627595,0.29065615763183583,0.5922532998887426,0.10989021644846828
-0.0055067956283627595,0.29065615763183583,0.5922532998887426,0.10989021644846828
-0.005702720048510912,0.2977347290623662,0.5633585294302499,0.09986402657362788
-0.005702720048510912,0.2977347290623662,0.5633585294302499,0.09986402657362788
-0.005396864921333844,0.2854406141228818,0.5698308339653186,0.10123161426761798
-0.005380255579549242,0.28418818950604896,0.5894504185217037,0.10434774916497881
-0.005321978952990136,0.28279318576996726,0.5754769156233974,0.1479860698828221
-0.005946212378852955,0.3112239506000609,0.4232049421558243,0.17588731022804027
-0.006147991619237736,0.31359719499725447,0.4361868601250666,0.2205457380358102
-0.006140076074345302,0.3194353051388439,0.35439870979932664,0.2621314183947485
-0.006472078878940302,0.31863997025087043,0.3698715259875742,0.2602692660341261
-0.006618528933377554,0.3232517177382723,0.38856592272626655,0.26042608770916253
-0.005221099045385813,0.28417433837840633,0.5989589968692932,0.2597645810462759
-0.004943641495817275,0.26029397619079697,0.7199161770655831,0.21308785360002677
-0.006380011865892321,0.32775330127339064,0.32833343600573756,0.20191252218128342
-0.005886876343812908,0.30410409455933474,0.44761472101364325,0.1999110075994027
-0.005299477542270559,0.2895601022299594,0.5056044864359039,0.19017756661545904
-0.005227522294044995,0.2842602169807176,0.5241061149832891,0.2068910353046418
-0.005442105415415455,0.2860041562701783,0.47312154359132197,0.18462976853601712
-0.00551564227254886,0.2876457042053939,0.5266608166126246,0.18165333568338915
-0.005487739070898279,0.29084924024932635,0.5165064166959137,0.1086710091695093
-0.00535419294110806,0.2873160222621838,0.5142192742994514,0.10673591114095848
-0.005432346495747531,0.28792565339709597,0.5105001974221128,0.10411565533802188
-0.005140105494864322,0.2725460609404342,0.6601739436823648,0.1286790464011982
-0.005163730126616528,0.27889449151785506,0.5915852016463573,0.16294902160853114
-0.005113210641574106,0.27719301913299077,0.5913083935094129,0.16268698891145222
-0.005851851667260988,0.30691428657603304,0.358295166036016,0.1550358848714044
-0.0056026509494104815,0.29296900494548295,0.5329374609098417,0.10876703095630053
-0.0057485717163974215,0.2983648971745243,0.46822850000455996,0.10659338231337338
-0.005685580053070183,0.29908862861785046,0.515327235724338,0.12866764302929123
-0.0056675645218602355,0.2983331326640828,0.5155065875806678,0.12647141965968983
-0.005524238077881272,0.29043404492771696,0.5037361801684673,0.14879899378384653
-0.005654876338851089,0.29406409447629667,0.6194055114245942,0.1447420425780601
-0.005586744620667439,0.2953689194754734,0.3977776234007345,0.207917933968157
-0.005940096041374687,0.30869311585928605,0.47150981375453177,0.23902866688191945
-0.006508209157764178,0.32826375680543585,0.4012138311766305,0.2874383635036049
-0.005629142624326455,0.29777862300752744,0.5031366730090003,0.2484499146718264
-0.005860608525410704,0.30025319436489983,0.5266176363065592,0.22807201660995233
-0.006376215100498683,0.3251391120371574,0.31354102792562477,0.21621269176224808
-0.006061234139566274,0.3103012880485494,0.36986919713998695,0.19296164704615792
-0.006387330667099178,0.32100145215235854,0.4605307013448319,0.1952227718222175
-0.005147076074957013,0.2762378016904061,0.4904405267753883,0.15481526911742444
-0.0050846072359327366,0.274128779879133,0.5051647262805946,0.14277910119283962
-0.004886034001709838,0.2739480241782273,0.4320653477059746,0.15061491588324682
-0.00647034212338049,0.3275121657347957,0.48945687221925516,0.24303637888202242
-0.005805137258859894,0.3033744775375986,0.42375012324135747,0.11546572035577606
-0.005801793577218106,0.30498935753063083,0.43685656986193355,0.11501154605273817
-0.006025844096967603,0.31104779574013053,0.4922717017926386,0.17441752881781422
-0.005674661151904736,0.2995178581119915,0.501746941419987,0.16448860852166738
-0.005631942064368012,0.29662958399682626,0.4757647189643705,0.1724665992634974
-0.005741406117571124,0.30196587619560145,0.45242018638103376,0.23178806020893986
-0.005874871948492455,0.3030906968211764,0.35524769656725286,0.1827719385188142
-0.006016807366285626,0.31224774003537137,0.5125703779594115,0.22518423834099224
-0.006033712740413755,0.3124148406412779,0.5152864039560179,0.22436408994932686
-0.0054160901899962255,0.28201835828565525,0.5351453752963486,0.2219916618042099
-0.004878672219005509,0.2604644254228443,0.7384368119757151,0.1482089861218217
-0.005202657119342646,0.27347522289150294,0.7767019881015611,0.15810143923538442
-0.005276154400617017,0.2768006374547958,0.6149960089522102,0.1737169882316804
-0.0058246067491465325,0.3120748093982204,0.285267022400963,0.21926184921799874
-0.006250740252274234,0.30445764317003743,0.7686633174341377,0.26046999076924343
-0.005143228074302897,0.2715981389082467,0.6966633196828651,0.2958224554131619
-0.004949357027263623,0.268144535734435,0.7076784375032561,0.3244641158160185
-0.006471697644394148,0.32242094063847837,0.5072182328492852,0.15513504823199706
-0.006411662038973809,0.3214784339584642,0.386011189774396,0.16581327707775242
-0.00674583309582566,0.3326956161381531,0.4715396500608483,0.16129659824018416
-0.004842839035847035,0.2709206140314677,0.3895288854085378,0.23357920565485488
-0.005625828569171709,0.29340384008752585,0.5833674688824488,0.20634330404102116
-0.00585614803617851,0.3006953088219637,0.5379048100849971,0.16094089856615823
-0.00619473998627651,0.3268433328798763,0.2965953887266221,0.16560993426145262
-0.005646455944126494,0.2867896024727292,0.6495615032264743,0.15616322678767952
-0.005325759203214098,0.28632889350959845,0.47354662867744346,0.18855253519600965
-0.005499481697921915,0.2958667717497776,0.4298424168160096,0.15677665318545933
-0.005949210945170869,0.31307852092151434,0.3699908769565475,0.1716818115389635
-0.005786870671827593,0.30365269297727604,0.4441504662961343,0.15482062329204005
-0.005701943286705813,0.3008362150674109,0.4371018077875828,0.15524546671763104
-0.005614742625273728,0.29793103145789157,0.39176444388204834,0.14486716758539692
-0.005593383787056538,0.2947119690535822,0.5196604383280924,0.13711628562182723
-0.00529315886588666,0.2811380951581186,0.6238782715178548,0.2206995802136355
-0.005853392389741252,0.28676533733213194,0.6159973582122366,0.21616606753956671
-0.005808370175555133,0.28552461947083785,0.6720614490841691,0.21373062694193182
-0.005706408915971295,0.30402799634722477,0.42827406610623897,0.32644083285943043
-0.006260155842514159,0.31192289432314846,0.5552030263030113,0.27707119594092683
-0.005666383104751205,0.29561627287128767,0.5118089848340888,0.19971405720206514
-0.005859709285988224,0.3013786451762197,0.5365480811200786,0.14824096805577217
-0.004902182442410918,0.26459321187765283,0.6967265339992385,0.13510943601164402
-0.0051474066515941885,0.27062467883273555,0.715409481028133,0.1289903068332378
-0.005113227573181334,0.2770063256168602,0.5330383884346924,0.13048760171751891
-0.005529870069338472,0.2894916455209535,0.5174825109871906,0.14585839640466525
-0.0053520973976546315,0.2823322613978583,0.5418396635592923,0.14236864924178583
-0.004868050278505898,0.26160809180530453,0.7192291409590575,0.2686445093485895
-0.005904786942579676,0.31417208315859924,0.4032339539848406,0.29183593235241545
-0.005910937632751079,0.30186119199122796,0.475642587083552,0.1112230348233378
-0.0057182977675855895,0.3045278449390332,0.4056504958790689,0.12294616249550451
-0.005717430510233434,0.30545106000687294,0.4144102630653954,0.1257552821356003
-0.005931221127689845,0.30700165683776603,0.44233089572433515,0.11130222115108884
-0.005981074396459896,0.3104654887266829,0.40622850336836497,0.1280790256699901
-0.005717026454629348,0.30136086373032933,0.5400710557168403,0.22956743002504534
-0.005866591824226219,0.30887734073175865,0.3493572127714062,0.2509622213021737
-0.005223326671917938,0.2835863021487257,0.5965690867504405,0.1605644491160681
-0.00591412572179717,0.2997881709036698,0.5295601056029907,0.13897327020981212
-0.005423634103481234,0.29099689553984076,0.531960842441685,0.10954409906176511
-0.005564340929225864,0.29095969985400627,0.531223178748628,0.10982079939074392
-0.0057826228192316975,0.29808719927033467,0.5519467393178451,0.10246918537190636
-0.00558657212854996,0.2870192667503537,0.5591184042805538,0.10383736005799256
-0.005620251190211256,0.2901006211947239,0.5688962455889107,0.10052520036228822
-0.005717592045003883,0.29429686808761657,0.5354019156996335,0.1104374948989782
-0.005643867587106222,0.2943137874271615,0.5711097584028207,0.12955030359669067
-0.005483400935576199,0.2924482691288883,0.44468945390899295,0.13317995961021895
-0.00553686023186728,0.2927336863434835,0.5063044180341322,0.15586218635312996
-0.0060261190561696765,0.3066049850700181,0.5333257110456219,0.13727094832691433
-0.005817051413850471,0.3026158857024277,0.514117023584298,0.1366847069015053
-0.005373903119427759,0.2826450613384752,0.5229640874859766,0.14332731369782986
-0.0061090083900765535,0.31287457209369185,0.42441955385590174,0.1914559246593932
-0.005964743143795026,0.3148558692369079,0.31589885204323853,0.20142070885746235
-0.005798605094902598,0.29742016411733374,0.5253592510537086,0.1406142459239763
-0.005652013581693538,0.2934009960167465,0.4931021034689772,0.14431748027670976
-0.0053808089857660946,0.2845275494905821,0.6310621227384605,0.12600876661173208
-0.005459532090337227,0.282092663623843,0.6416558698338958,0.11553059449687042
-0.006136515182808999,0.31159614239174305,0.4538543635552818,0.11729068153949021
-0.005992019223834966,0.30610663038396924,0.492180927429751,0.1250415179158526
-0.005683873690989216,0.29612691080005504,0.5235370194343812,0.13804423868535287
-0.005099470230202741,0.26970167651067367,0.7039662269134441,0.12011962444772722
-0.0052536858374852,0.27665077086969436,0.6913456609000093,0.12947747883279778
-0.005075654947502173,0.271098386418978,0.6526215339457861,0.11072050785962718
-0.005510816888808279,0.28656322163660963,0.6520312753906508,0.19081110155027833
-0.006132714760033409,0.31732651036827164,0.34151086801262237,0.22847989861854862
-0.00659698629951766,0.33647913839061605,0.3085369568730959,0.24832601682489924
-0.004968709155858342,0.2727340368256388,0.4518813581433325,0.206476378496371
-0.0051681726889469815,0.27868121317184436,0.5382468915435497,0.191773173862045
-0.00574630191843184,0.3030128663503411,0.4189256787284126,0.24603075104155134
-0.006050321796524649,0.31207592346240176,0.47177133173045327,0.18995465966187447
-0.005778255020097767,0.3033543026968415,0.3953730448752126,0.16836185574293433
-0.0057888802811403295,0.30025331456276927,0.43527250125502726,0.1354297440922207
-0.005999738408436706,0.3065346847434034,0.4740726242830325,0.16978648116866565
-0.005403325964111971,0.2876338504161673,0.4061906967008434,0.17761333394186166
-0.005455349284956057,0.29200423009139476,0.43353368083213006,0.16924210220838154
-0.005453599826046762,0.2927626184360266,0.4391157504390246,0.16810181205689426
-0.005481555143133754,0.29102997677846076,0.4294422553074899,0.20772905278589196
-0.0062653262162184475,0.3129894465475882,0.5709722619633897,0.11514106408582939
-0.005913157441374217,0.3056746384704283,0.5211412710830057,0.11220338571053866
-0.005667000716993442,0.2996963415305074,0.44750404522151793,0.11733742495884905
-0.005434458392238106,0.2782669051048763,0.7547594605576583,0.15150650021919457
-0.005397241088630267,0.27943409794320395,0.7688044232127597,0.151786212289129
-0.004377433765776928,0.24631386676649125,0.7150617612572723,0.2829689678470597
-0.005615258669313228,0.2819854317923838,0.6853488280953869,0.22936166265268196
-0.0053066962962864395,0.28223023863530416,0.6830790759679557,0.2283554060732907
-0.0055942949886409465,0.2937684585274063,0.5448268411978606,0.181539427254311
-0.005973080981704015,0.305864601695923,0.35559742259614235,0.1689892286791874
-0.005943032596168685,0.3154784430293591,0.3289700902495128,0.16814352136120855
-0.00570199026253615,0.29676291343304584,0.6025707815561998,0.17834931524420447
-0.005870559086828209,0.3059107063809323,0.49152134007947484,0.2273179044710983
-0.005580356367158146,0.2850220600354909,0.643574236614655,0.16875877287100305
-0.005183641316331311,0.2795983161041513,0.5439476275032942,0.14064986891763942
-0.005937074438595147,0.3054580538674667,0.5212601041876289,0.15936427092419045
-0.005571299736873314,0.29411052349507516,0.4687821670439478,0.15659405664115456
-0.00603553079411423,0.3085827042041638,0.45723504873400483,0.16673237260234652
-0.006083323001758956,0.3096061268168997,0.39724606428864956,0.28894808203002786
-0.005869138913945804,0.2995695132965013,0.5112859079465533,0.18455564229959973
-0.005659583275758884,0.3005484742533855,0.5164902191258192,0.1829814927806523
-0.005934945907284828,0.2989022230209821,0.517379076285956,0.18261958310592435
-0.005752159288275216,0.2929575919175931,0.38728587013874843,0.19108421446873844
-0.005518030580886624,0.2903166486210438,0.3671009977093448,0.1882898905861705
-0.0056507778394863095,0.30025565414925204,0.49274367399862534,0.14683107488254024
-0.005780449307740909,0.29736609416263704,0.49426345529378946,0.1132073540542583
-0.00569194020285213,0.297365788666792,0.5337431669150957,0.1292695005824178
-0.0051679364328762745,0.27514711617068244,0.5975451569862301,0.11599122829999584
-0.0059136032969293595,0.30559132948845313,0.5243648765844725,0.14356774433921243
-0.005942352125075878,0.3063602589197396,0.5376731242863311,0.14671021493011432
-0.004652160447697895,0.2543238903373011,0.6583243051018798,0.18478475173523648
-0.004621884420627609,0.25383982802608784,0.6679446526028838,0.19731847186418228
-0.005931024545551722,0.303423753565498,0.688711618993653,0.16881694912574943
-0.005666308314084212,0.2988186517083813,0.2936678780388049,0.17962628870511427
-0.005624685574328048,0.29892000736192736,0.3059942114460766,0.17343521421207445
-0.005912294263275442,0.3056443982464234,0.5914855628498641,0.18865514432008562
-0.005915549558287658,0.2997269667233833,0.565302601900876,0.20810192017370036
-0.006384177967359683,0.3211581646033346,0.34118734991317307,0.18117246369192647
-0.005192029481333016,0.27670864719057686,0.538369978402659,0.19831605656407925
-0.005252985004876365,0.2737064762993553,0.7217279771670023,0.2348148068277673
-0.005816847254670243,0.29469865579710586,0.6082211839877242,0.2051440208614725
-0.005302908656594774,0.27760251573000616,0.5698847443745363,0.18608488771342335
-0.005163796631951101,0.2714365693749281,0.6586654780744379,0.11274438484960432
-0.005551939079696311,0.2929482591218022,0.5979866319448925,0.14042028638960083
-0.005762040005990343,0.30576646100183424,0.4133011732109078,0.12563596513141906
-0.005747239699664952,0.30504028455395327,0.40091376979286236,0.11353723071048194
-0.005622710983758772,0.298403563830576,0.5018370229027459,0.1925676166014455
-0.005930212272427404,0.3005112136882824,0.5431894662016445,0.22810166086731085
-0.0048020117556175634,0.26240986112614273,0.49921843495340834,0.2528906874789951
-0.0065164758331004435,0.3270521128810655,0.4938514678556079,0.22046760070158444
-0.00654646119475899,0.3264857475026348,0.5137450506179758,0.22010913115468034
-0.006190577941082687,0.31854098697392486,0.458184063738462,0.2252298563623297
-0.005729537860017508,0.30584095069865747,0.32755060574737044,0.11017087841147939
-0.005990252065108059,0.3008376395931873,0.590681242256679,0.17313387138127145
-0.005589564644711054,0.2882913569753556,0.4854400419762679,0.27360172613616957
-0.005585672602675729,0.28990858209840686,0.5443059606708429,0.22455706060920086
-0.005601950039694437,0.2975396260236667,0.3030271019515543,0.23876075117919773
-0.005689008058365808,0.3062420874258498,0.2872442563754722,0.2340967913973538
-0.0057687176086744785,0.3060087834874894,0.2781642602399273,0.22561798817489742
-0.005674704092142768,0.3029138881233786,0.34396586035412946,0.220358899712875
-0.0058333606286842254,0.3020238057296796,0.3372149777931598,0.21913685090391832
-0.0066928997443573834,0.3342911922724161,0.3703210131195914,0.22186159970995564
-0.006019616514451265,0.3194426502827077,0.33829677328196855,0.2300394330208414
-0.005779572522298437,0.2946125989517112,0.5232475853498657,0.17905794112116658
-0.005622969041910508,0.2972573576991939,0.5535450752434293,0.17610298924277693
-0.006034906560783426,0.3018795504842622,0.6213184484367883,0.1516984854718542
-0.005961300039294848,0.31071607827027226,0.22009350720431292,0.2607008656905053
-0.006493018165659059,0.3231459655540694,0.47403656936716376,0.1717063590284891
-0.006283113387959283,0.3193402193819814,0.458774432882402,0.1807065904226692
-0.005856255952670253,0.3065068345760986,0.4143404790695927,0.19430654216840543
-0.005813188774414613,0.3075158889689913,0.4002350301885946,0.20035308932902712
-0.005402609904842315,0.29163825650570274,0.4508739211375854,0.2509270189252215
-0.005598118616519265,0.2917807062412714,0.4515406939660648,0.24703140301406892
-0.005778287301349216,0.298418898926994,0.42020053919073785,0.3560268971575291
-0.005934736301810517,0.30368444886243706,0.47279202456411545,0.17305940308504236
-0.005781106950656145,0.3057636639389476,0.46838985046290504,0.17200834559879064
-0.00580760482392062,0.29866861622705354,0.5139784210119622,0.13641870216512042
-0.0059956103289700025,0.30652677233197023,0.5311380384167252,0.13996910911841898
-0.005530421655504547,0.29147716565238335,0.5696502905848968,0.12937322862897824
-0.005221868171529032,0.28002032827217915,0.5947819552644023,0.12203615208013768
-0.00562107148251112,0.29353687958518604,0.529639930015991,0.14319189531764792
-0.005886641500755907,0.3080962983153812,0.2823389872344495,0.14879902653409066
-0.006760086159422585,0.3447513948637133,0.31637166242991294,0.19487330781520043
-0.006483572017041084,0.3313364382676265,0.33974874645404646,0.18476952127863616
-0.006503584723605016,0.32643479987875246,0.31603510294839815,0.17989644680598707
-0.006485128851136501,0.33111125266365615,0.34701531736859836,0.19695853748779513
-0.005983066780206769,0.3112956289540132,0.3546534222292719,0.25167062122189027
-0.005907561891157265,0.3076791458540251,0.32558289313171557,0.2842385703297998
-0.005694809665676814,0.2965756557931858,0.7282724963516205,0.31866737638758835
-0.006151845198721695,0.31471273030205804,0.4435211609868959,0.17926981461963734
-0.005558711934892102,0.2888239725262123,0.5877365645599527,0.12996936727394537
-0.005481546877117438,0.2875959133584427,0.5223806340647404,0.22397579718109606
-0.005702172936706162,0.2932315466618185,0.5878070215365329,0.23630816659435588
-0.005369430745354897,0.29312559483228906,0.42817179147001144,0.17260610578761407
-0.005378284023514368,0.2873413860173546,0.4926888204073683,0.17868633307608464
-0.005211681889567998,0.28100801902757366,0.5014225597462318,0.1880604993671803
-0.006021811217717499,0.3115783534739376,0.3757347676724498,0.11553653823874059
-0.0058924635734642905,0.3095930211203366,0.3844796264874352,0.12166335682743869
-0.005941760976353017,0.3084907875853591,0.39525460188164846,0.12558681805738708
-0.005941357234586775,0.3100015233478106,0.3933505910398689,0.1322334104579148
-0.006013926753368537,0.31064405914575266,0.37436127912228956,0.12752425099868644
-0.005917464128279093,0.3084261336632954,0.44620482433788405,0.18704543543250254
-0.0060988386915887816,0.3101328072060694,0.3895620707119579,0.1597274977849813
-0.005424428386909597,0.2924667715649467,0.3475351170181596,0.15752427739891262
-0.006220248315560006,0.3156838613622157,0.5784118274048994,0.248547260166202
-0.004627601005842585,0.2588639004281177,0.49549499902084226,0.3018677363756227
-0.004601091698470228,0.2545496537061789,0.776993296582305,0.2921249199046949
-0.005139751689530847,0.2762161734388515,0.5703638869014526,0.25157779835134936
-0.005513414236625103,0.28799554482324385,0.5241099373091819,0.23133360217280663
-0.00652718967232957,0.32459186563019715,0.4225247851496763,0.21835734184512426
-0.005929404905099744,0.3076289174125062,0.318295484773369,0.28577645035104965
-0.0058249697806633804,0.3129492952938895,0.3507981688916501,0.2918300036031622
-0.005585782811105666,0.2954510578557823,0.5402438686618205,0.2449528028528652
-0.0057046075137767716,0.30394675222145073,0.3726094488579146,0.17699091654966376
-0.005455854493332524,0.29508008691261933,0.473237579877491,0.14033264340966478
-0.006165813564050993,0.31376423927070496,0.4812635163850793,0.12500091207715538
-0.006238474858117016,0.31415748716465863,0.48429070376146205,0.12454875981470949
-0.005866686561723178,0.30624927046120165,0.28616127073743514,0.18324838891545556
-0.0056512448070442645,0.3065282164780241,0.2874752005127952,0.1820042612893676
-0.00639682785524176,0.32284406224143725,0.3062893934117069,0.19535162804847853
-0.005864029650829217,0.3086017625590505,0.38293231036000863,0.10364724495826912
-0.00633386276489567,0.3223330762200054,0.2984581291624325,0.17414386162574585
-0.006264355876250072,0.32391517577283,0.39096605864116524,0.2001139416757903
-0.005851612007383267,0.31125201029636873,0.3324407703491128,0.23302965811436727
-0.005874023815558793,0.31103935108156566,0.3328343212239285,0.23241577396485
-0.005686018232015755,0.2996833975141948,0.559266927992299,0.1932953355359877
-0.005701223369761976,0.29270597041860613,0.5097427005265358,0.20087973844316231
-0.005354949092502892,0.28978956581098103,0.49144874427824836,0.15582220100077554
-0.0057688248777401085,0.30053506089323667,0.4347912732856428,0.16349432253872692
-0.005777758866496008,0.30080729720488497,0.48247033581084725,0.1389990920412465
-0.006036218729000176,0.31360425659600066,0.3671402060777085,0.27383361159835395
-0.0061682334590518195,0.31699728589025566,0.38516273702534903,0.19542756024934974
