a,σm,µ,σ
0.2363986638429022,2.208104137844689,39.637789424475315,0.002790332769962225
0.24667244673941954,2.3169137693061224,39.03006005476156,0.0027968264713962693
0.24667244673941954,2.3169137693061224,39.03006005476156,0.0027968264713962693
0.24667244673941954,2.3169137693061224,39.03006005476156,0.0027968264713962693
0.23577078276585434,2.6522393174507384,39.66338463227124,0.002486520206328861
0.2500835090213432,2.4056806422717156,39.70439921110393,0.002433285373735544
0.2442965358552844,2.3671526348621477,39.83200358101556,0.002276007698994888
0.2851218519673908,2.7509023006700044,39.70515356250579,0.0028671595949424657
0.2851218519673908,2.7509023006700044,39.70515356250579,0.0028671595949424657
0.2306891577557234,2.6027362563640057,39.8745172368923,0.0023048562015886495
0.2383376268232436,2.49445678759537,39.84320673224633,0.0024800066203325365
0.2383376268232436,2.49445678759537,39.84320673224633,0.0024800066203325365
0.23185537509188153,2.3816882556447743,39.58667068594836,0.0027129604716639865
0.2421918955431017,2.5634427208074655,39.88999209572778,0.0028891240053207485
0.24909884136488955,2.8787959446050198,39.553210381575504,0.0036348799474991505
0.23241701377774998,2.3057373923763893,39.79591594234787,0.0018908284105267185
0.2232707929907148,2.4949927493068706,39.764593175125746,0.0027273305121915527
0.2755498483895001,2.763900365482888,39.688960401754954,0.002283254848741069
0.26660833165436193,2.8751734840834375,39.913529142635916,0.002882239811653892
0.23948467796270276,2.6822087279554374,39.95491296242305,0.002657426681711657
0.23377470716779278,2.382033072938863,39.90439333022006,0.0026949366871840516
0.22330808024515209,2.2427369069817917,39.898285688595564,0.002829789895279531
0.2447165677405996,2.5522701001935126,39.83713278594264,0.002313075809891564
0.2293180760376263,2.5208780629647847,39.504258810079314,0.002830823668307971
0.24188792101651282,2.450526061213856,39.81850100996778,0.002213467157294571
0.22157455155324082,2.410106095397981,39.332297000926154,0.0025283828561806537
0.2390106747302371,2.556868632473444,39.97111430862145,0.0025237876635047594
0.23196763980237484,2.7242293995965006,39.97761690929322,0.0024508001114254673
0.2433177316988703,2.4529867997016277,39.99103657169706,0.002367172685689959
0.2506773131733719,2.735815646749426,39.974278158204136,0.0022811653945364533
0.23163670042976597,2.8149602707711163,39.95230431968067,0.002128378712179631
0.23480039810198414,2.685911270883798,39.91212082146086,0.0022789294100282443
0.24179987280204362,2.4656786043998986,39.59389740459015,0.0023423056547464453
0.24179987280204362,2.4656786043998986,39.59389740459015,0.0023423056547464453
0.24179987280204362,2.4656786043998986,39.59389740459015,0.0023423056547464453
0.23433313370590164,2.397703958427248,39.860769158394426,0.0023325725093507133
0.23781643302275465,2.453210196091245,39.513771509754456,0.002436977149835093
0.23112854965507693,2.461313202386435,39.774388261339354,0.0024737604030207836
0.2307607904008772,2.62517844984891,39.93421029155751,0.0021931647254450322
0.2623797469221272,2.6269640257442957,39.423085539959644,0.0021594706494649316
0.2623797469221272,2.6269640257442957,39.423085539959644,0.0021594706494649316
0.2623797469221272,2.6269640257442957,39.423085539959644,0.0021594706494649316
0.2623797469221272,2.6269640257442957,39.423085539959644,0.0021594706494649316
0.24208068077423872,2.496567522769372,39.81707137285885,0.002435736979644092
0.26394535312622025,3.0080116858015447,39.96345719945427,0.0026806167971811395
0.3107282193250159,3.182430962682829,39.91673305195599,0.0029603992309171247
0.23600390588207432,2.2799997439220867,39.28988536945667,0.002619653642403914
0.23421136941602705,2.3711563833287403,39.64442418784475,0.0026974816397123355
0.250034508994115,2.687001712624287,39.96109179361402,0.0023780320010197056
0.25512917461014634,2.739637538818507,39.99349888784226,0.0025967847244322386
0.22586576255885132,2.530033109467017,39.99695827088024,0.0027383288143979444
0.23257075842187427,2.348817177291157,39.99174976060774,0.003117861283865351
0.2628342075760275,2.8358887711438348,39.98186598445082,0.0021316156774944116
0.2955918540155586,2.845990587479913,39.99258149385929,0.002203218261072727
0.208705155686645,2.4963585549583893,39.88033133918232,0.0025981266262616607
0.2529725165930472,2.7335925698196637,39.5903116579439,0.0025056478725617877
0.2348388394709005,2.6248964379149333,39.82102415991806,0.0021625742921252246
0.27665921928126636,2.678616861542679,39.87973845461752,0.0025648292115449767
0.2076425328708888,2.3384930912858826,39.24734900307794,0.00265636562737156
0.2076425328708888,2.3384930912858826,39.24734900307794,0.00265636562737156
0.20119207316965262,2.3451699690972863,39.44048318142784,0.002725195774503683
0.20119207316965262,2.3451699690972863,39.44048318142784,0.002725195774503683
0.24736895733686515,2.3234842805604456,39.04787518417351,0.0025479061697464443
0.24736895733686515,2.3234842805604456,39.04787518417351,0.0025479061697464443
0.23967681640902075,2.2867528926520513,39.238842847496265,0.002673824684196655
0.2229512586638843,2.5894569476988876,39.52958414757607,0.002248570811214058
0.2756750482476573,3.132091216367908,39.88890295776364,0.0030536668625298774
0.1883959027491106,1.976312711895192,39.40948209220243,0.0021695428082832476
0.1948093795918925,1.905794156737774,39.86613181508373,0.0022272488995330876
0.1606839318302137,1.8296749487293593,39.93882820610107,0.002622079625867444
0.2729800186517023,2.8045366251817385,39.48008104872088,0.0022836171463339844
0.2406962693180828,2.5659339542336115,39.955413436093224,0.0027547131377670896
0.24054644526381855,2.405421350233234,39.86670860751961,0.00273383310453196
0.2027652897023259,2.479945544835956,39.41901925542635,0.002703157709849141
0.256579213015021,2.6718572962209457,39.773629966196786,0.002736147164379909
0.23424940468817576,2.328609102523633,39.399454273569106,0.0027942342245983777
0.2503876505400532,2.683634018991235,39.95655323805655,0.00260144857091504
0.24794814714876898,2.698265088861512,39.987086865252394,0.002722899324817079
0.25365018677711637,2.694134560080059,39.99781088627003,0.0028028525413055917
0.26820095277035677,2.64922689574132,39.38977779017233,0.0023513670563847975
0.25968626920075605,2.720583325329401,39.56624731911491,0.0024743518108345654
0.23022160252663942,2.436348736575013,39.85882221852358,0.0026842315781972154
0.21411216862115987,2.291842912827521,39.854918656582015,0.002182907969770581
0.2102494537231526,2.367831755670351,39.27515925646602,0.002393725242108014
0.20261999670469646,2.349173860320694,39.38344770605549,0.0026013482932580136
0.2692963530480225,2.8671762373705603,39.926234034611824,0.002456432018139766
0.24696941179074786,2.5606706996236586,39.91326406196535,0.0027217376700231955
0.289836360380455,2.955983616702523,39.90800587055305,0.002484064471984394
0.289836360380455,2.955983616702523,39.90800587055305,0.002484064471984394
0.22549945223738715,2.302312104636315,39.33989111213692,0.0025890300111294177
0.20924192089383856,2.4516099711616706,39.61779734061207,0.0026121462243484804
0.24595743924513122,2.352601159147552,39.48507383623244,0.0027149975255372906
0.24595743924513122,2.352601159147552,39.48507383623244,0.0027149975255372906
0.25242183358757053,2.561731558569365,39.25398879222919,0.0025550121412526525
0.2463228650433556,2.7582927689081362,39.98129352525274,0.003083127441926054
0.23974446843065875,2.5940721254657637,39.96584825061142,0.0031928242467814632
0.26267388646172274,2.5751113226082563,39.97066553460524,0.002988789145972797
0.25655595749672805,2.7640014242316666,39.44275138529676,0.0026038232637161677
0.24453751146380226,2.3286834854100515,39.86550800506821,0.0024583711296077195
0.20785259077483073,2.5360290457107686,39.69137836018,0.002224736039724153
0.2341211087479549,2.377440542191702,39.25300527444579,0.0025638154189513603
0.2723880318767687,2.4844167168368148,39.412615526821554,0.0026338293929040256
0.24680174223712298,2.580377025435139,39.79742113841441,0.0023805315321841357
0.25682264027191454,2.71190262652673,39.50482263369594,0.0024406269358325044
0.25682264027191454,2.71190262652673,39.50482263369594,0.0024406269358325044
0.2821942525369323,2.708320179598249,39.85969406739793,0.0024366623712400153
0.25435805864645317,2.6118089267098945,39.5238674073125,0.002943249861688981
0.2649264247159647,2.676579111174953,39.800734594551464,0.002227122153792153
0.22776784443200332,2.344707881997344,39.84875775716083,0.0021308740331254334
0.2244771212371838,2.2460098343530888,39.9086783478906,0.0020982630410393095
0.21850973243971356,2.4228542112598674,39.88250953604198,0.0025404993411021503
0.23019091382255102,2.2538527453055663,39.84875974276597,0.002436480018989165
0.20793992493592195,2.2912680523172972,39.877525995912684,0.0023982480043518205
0.2571351699408757,2.5459358094051368,39.29881850385737,0.002377105632597862
0.2571351699408757,2.5459358094051368,39.29881850385737,0.002377105632597862
0.2571351699408757,2.5459358094051368,39.29881850385737,0.002377105632597862
0.24339937955776142,2.591605302667928,39.91072704003939,0.0021548462214714503
0.21906900509211139,2.4051326243975018,39.63914850230068,0.0026823516323390756
0.20886617859682988,2.031123028257477,39.96467586281063,0.0020224823031514496
0.1917091098189235,2.3160588910848854,39.699727170424126,0.0029309903900437938
0.2028442319487195,2.127165242433855,39.12176780783627,0.002955677579408827
0.2028442319487195,2.127165242433855,39.12176780783627,0.002955677579408827
0.20274147175190776,2.156401791138318,39.564783041700444,0.002962923077153543
0.20274147175190776,2.156401791138318,39.564783041700444,0.002962923077153543
0.17551581614855402,2.132263760297511,39.547137377413854,0.002791862392974823
0.2715220140742933,2.6804777843673184,39.885539335433954,0.002165991719695812
0.247220150431548,2.9266345032847765,39.89593716389116,0.002874089845230678
0.24974541524717717,2.3238885049572904,39.62167893002311,0.002881410900090678
0.2546769243470294,2.4619332105227856,38.878707151328435,0.0029336735295810257
0.2071390446640537,2.4663289074205714,39.800392120421286,0.00241286137318791
0.21270165927660573,2.2412366403510755,39.93906357412642,0.002601997752200302
0.23240152031648026,2.4454141428951637,39.72397343480564,0.002147026273015928
0.23120929180326982,2.3955875555029786,39.89019843818847,0.0021448453901204705
0.24380168863636095,2.5122466170893087,39.739554445338825,0.0023029191554038526
0.2488258447168862,2.680513713865802,39.68128024642836,0.003004217230056049
0.24589692598572085,2.6835336541615904,39.80265732606996,0.003047384987773575
0.278524412364183,2.946326939409005,39.9480987084256,0.0023547153698951153
0.250267177824705,2.437525799110026,39.90208974435661,0.002963294919255789
0.23961950344964178,2.4497581247474214,39.71010110856814,0.0031559753345002644
0.24683718846864805,2.5869742813899546,39.72553735559199,0.0030075461232513595
0.21233433905177476,2.1726959385266786,39.524717979261645,0.002812213259300827
0.205831662320146,2.5127481725869716,39.87826353749282,0.0025594652743754333
0.22124362486262444,2.321089276320018,39.81102595051925,0.002606038871299328
0.2428323657775441,2.550096051688773,39.88509985500472,0.0025381245249884014
0.271430997820252,2.687512129325831,39.96218108493447,0.0027783141060672835
0.32387440256843186,3.7040831726111434,39.76737444822299,0.0030380894708302753
0.2598831648021028,3.0291553712414196,39.96343255441414,0.00272071161725786
0.2800145559157971,2.925557605622033,39.920621705814824,0.0026984907251361005
0.26411298533555644,3.036089540107217,39.931174235387104,0.0025675270589515624
0.2469199670626688,2.7767337626204345,39.75391650715332,0.0025377210747048046
0.2914110351551914,3.0536699488087136,39.86442205538594,0.002537867855274938
0.19861835277119175,2.271086790825351,39.66343809716714,0.0029753394836634084
0.19861835277119175,2.271086790825351,39.66343809716714,0.0029753394836634084
0.24089987562071963,2.2489050492399594,39.26069879480431,0.0021652226175293667
0.24089987562071963,2.2489050492399594,39.26069879480431,0.0021652226175293667
0.22687663272342523,2.2908526850982804,39.22324479024659,0.0028785255463266656
0.23697160862603026,2.5728743668188114,39.710858082913,0.0027443643260561677
0.2315720427642758,2.5197825784810717,39.750882255485045,0.0025952603701366425
0.2662996771217084,2.574250482438294,39.7393580546589,0.0022075157480663183
0.2184895271066794,2.422405242740689,39.81891746026491,0.0024274153853087958
0.28312400981532265,2.803344005382499,39.802193985152556,0.002533441412893953
0.25951034710605386,2.5733658174424097,39.82428042968927,0.002695335140488202
0.18711253056023644,2.066159305178452,39.96213174523548,0.0025658742417306655
0.18516104599091218,2.248870803091322,39.94354550787287,0.0025147854736972232
0.2653069479361658,2.2317197336441494,39.51787060045898,0.0021238192598957563
0.23805824107534332,2.400205829406209,39.210505265849335,0.0021278594374703457
0.2416897443808537,2.477669723977832,39.73887923210587,0.002044119281615845
0.18808223689119866,2.0426609898008685,39.66691640192861,0.002718148446558634
0.20833687623888822,2.5485706729189133,39.41560690939009,0.0030307328093248176
0.2379806780564502,2.4965758096339634,39.829981284651886,0.002640859780711646
0.24903918533081953,2.6004853692880046,39.26120650569097,0.0028156549479531772
0.2617992929170958,2.681664667111906,39.93154459961345,0.0027107549286317415
0.2787901216240252,2.737293318461801,39.66248905107258,0.0024394063537221127
0.27766169807945756,2.772550578127859,39.86678539965158,0.00235806306014642
0.2252639164451316,2.2095013811694377,39.673710194079284,0.002323633979794562
0.21270658135468,2.4469780198044204,39.761873495879,0.002652860334431138
0.2198916479775518,2.149662336206691,39.72793179872537,0.0026131331551034363
0.19705374218893207,2.2037067362523994,39.28857996125111,0.0024503704661118066
0.2258783508031275,2.316470664560754,39.16490503312721,0.0026925760763667284
0.2279348966512307,2.544179490913679,39.96425461474653,0.002810713149836688
0.193010504610378,2.5571940357604843,39.47120229381986,0.0029581940556407636
0.19440999513597707,2.450084735801873,39.636859389169466,0.0029572581265030922
0.24344827690220863,2.7281231750073847,39.99397852771486,0.002818045052917015
0.27595361942045704,2.804195024504084,39.989492282399056,0.002857683154864072
0.2682244267107507,2.775616873395267,39.99711126697105,0.002141676008692024
0.28414731463484877,2.9207657871319785,39.99636646936238,0.0026067687871915175
0.2661407102754631,2.958555567573109,39.995566184708544,0.0025942551039798796
0.2768579291780969,2.825566512574815,39.986356011329754,0.002530407920780366
0.2431364622218106,2.8123756964728956,39.751360408864265,0.003001109998092008
0.22558565914997747,2.35468191663137,39.69828298757147,0.0020725118702670416
0.21854274070490642,2.2258085087788935,39.74059433645331,0.0025168813888771777
0.2180273137137099,2.4360168323370157,39.640157963712156,0.002446254792796797
0.22241359830552107,2.1811682417683116,39.605920973435275,0.0023323419848854114
0.27779363688944914,2.7178315026725195,39.815575027304845,0.002590088147814351
0.24281820202759793,2.668147156209785,39.70981503579405,0.0024706541223487475
0.23895508543900856,2.578929190476556,39.77002807520331,0.0025053916375273985
0.2264187242100077,2.387914984378903,39.79832804294926,0.0025193188327673286
0.24559660378314987,2.705091469918774,39.736157634810866,0.0026083709503471613
0.23696625905403526,2.4471246976762844,39.52018592157725,0.002351710289382365
0.23191016715433624,2.38997120688166,39.63753538524487,0.0026795249749385166
0.23191016715433624,2.38997120688166,39.63753538524487,0.0026795249749385166
0.23191016715433624,2.38997120688166,39.63753538524487,0.0026795249749385166
0.22316293699088038,2.3985995045373607,39.67873985209775,0.002387804742240921
0.2678010497731623,2.918731211634027,39.752590912453876,0.0026901245494203386
0.2548407693031844,2.896936232204816,39.761706259742745,0.0026382628414345706
0.25371085907844115,2.9877588496645675,39.87742221542584,0.0025256924236464924
0.2719629302603186,2.5196141948013437,39.50940539846298,0.002640993454813011
0.27459386027688215,2.7631456799347434,39.96105518430794,0.002343963112537434
0.27459386027688215,2.7631456799347434,39.96105518430794,0.002343963112537434
0.2691220914550393,2.8995999855614794,39.67742881995753,0.002906769598068894
0.2400826489019085,2.5097020164250248,39.82074607222457,0.0028827667309255286
0.2589064456704221,2.3822361492248074,39.87723573343096,0.0026629146354393237
0.2611275114221609,3.155754487108905,39.539160361861725,0.0029729313455758824
0.23809817396445712,2.5597632967374806,39.60639464839944,0.0022803064847835373
0.2528979985411105,2.734143689547273,39.79597529581776,0.002565756875188361
0.2332038839165667,2.443386829879242,39.870560489693275,0.0027104810348545978
0.2318176315491049,2.626262381294905,39.95304386574877,0.002283330966960899
0.263117255156238,2.7590506482969395,39.88908293575514,0.0025313592115987645
0.25504251808671685,2.643413067631991,39.849176714487584,0.0022443494810769488
0.27759035705447643,2.818312672418678,39.60574367111158,0.001922794571281578
0.2844873807627971,2.9254788206711617,39.900732969011955,0.002468285537133057
0.313568172992974,2.7967833808443854,39.64223205141714,0.0023159157812557714
0.23914400089205873,2.6552261623587974,39.98356610313009,0.0024369203112219163
0.26735323203831396,2.6068960757067954,39.99791070156078,0.002591011424887449
0.23810520670318783,2.798300522283435,39.99286862661414,0.002586878477695852
0.2351616057984698,2.705123185621341,39.97162943739219,0.002673157771576419
0.28479528463918774,2.850062781476243,39.963014008080094,0.00231212351082285
0.24627729884375305,2.6655394258012777,39.51290969280778,0.002348967918007983
0.23053903981683577,2.17446700819698,39.14295659587996,0.002667451893109973
0.23053903981683577,2.17446700819698,39.14295659587996,0.002667451893109973
0.22589446050706707,2.471109646565738,39.76429491907385,0.0022535687966782703
0.2588340074437689,2.9049781270632153,39.692093917989084,0.002901590047488217
0.2950801581170987,3.146952702498058,39.915787311589746,0.0027755716532057483
0.2048103518673953,2.0154835466515406,38.89938976734132,0.002325310962369204
0.20356524172765172,2.12736531160695,39.64436341464129,0.002606087522659337
0.20755407678653043,2.0382688862087144,38.913986533116606,0.002561225312690031
0.2881921471062348,2.8182861271652024,39.87885103878395,0.002562086580856664
0.2212849032756789,2.713117632354403,39.91366951315183,0.0029080129374015186
0.24945718462161676,2.386879930967362,39.99240519240415,0.0024789194168955923
0.24945718462161676,2.386879930967362,39.99240519240415,0.0024789194168955923
0.2563628041083242,3.0316899689206385,39.79190463448369,0.0030261256333694434
0.24119749566087487,2.389162204924551,39.9064064899632,0.0029116695945815333
0.2442532920774132,2.544405619188098,39.42754209986125,0.00257475248652788
0.29356375308693183,3.169160115882029,39.84211919676968,0.0031727978139973827
0.24381939274487183,2.590700971472618,39.5892281518801,0.0023959534644856137
0.2567266165104239,2.5954065573644796,39.69071060604179,0.00260282374880136
0.24712667353615725,2.558553233457184,39.6724006194485,0.0027665574628058767
0.23240995895858207,2.5375295426097155,39.972702611380726,0.002447921778957354
0.23789676599617232,2.297507387197019,39.80660504269923,0.002451913078091192
0.2377720894867911,2.3407025379691415,39.374564216929876,0.002223146428388001
0.2377720894867911,2.3407025379691415,39.374564216929876,0.002223146428388001
0.2377720894867911,2.3407025379691415,39.374564216929876,0.002223146428388001
0.2631433445098143,2.9105991422655966,39.95002985851068,0.002852498420146924
0.2866597467411072,2.956561549945669,39.788670004312465,0.0026536595247562927
0.23997697066420745,2.370723631804778,39.582224891290096,0.002501534779057977
0.24283947109713527,2.6878700745490285,39.88912652574442,0.0024263471593751066
0.258527337273631,2.6540980731075905,39.803834231658165,0.00228937246770136
0.2385436519911357,2.434965461435156,39.99767191693438,0.0022905167508108773
0.23632269011019827,2.7053960458952635,39.986577283659116,0.002557833450421971
0.2533125559767007,2.463188932519664,39.99068331514161,0.0023016908435286297
0.2348096329600139,2.1538459294454677,39.84879950862269,0.0029540811928457245
0.1978669146237672,2.702973022360592,39.550958438192595,0.0027349281226436363
0.24214287777201016,2.3799017048188307,39.70681887328676,0.0028862380309441537
0.24302291379991905,2.344797903013485,39.81363837066377,0.0027770518263085103
0.2705548983207463,3.036006943384045,39.895147162523315,0.002398633326672455
0.28982014731565064,2.8167262486133824,39.86274363740037,0.002265169199377522
0.2396249398893671,2.676475864559748,39.678460204659025,0.0025425934378994247
0.21925829023320503,2.224554607521662,39.5204716342939,0.0028463854405359396
0.21925829023320503,2.224554607521662,39.5204716342939,0.0028463854405359396
0.22878648641252494,2.552820285367342,39.5903473834965,0.0028151286221388605
0.22878648641252494,2.552820285367342,39.5903473834965,0.0028151286221388605
0.225172339018416,2.2311499015491547,39.355131229758335,0.0025319893821740156
0.26895162036341247,2.8176891532629647,39.76030832891071,0.0025180685778199265
0.26413188168926116,2.612077036099989,39.906702701705626,0.0025273612499027327
0.22181190556495894,2.5067474150825877,39.809066620519566,0.0025751926231772832
0.23045493797253336,2.4740947418768116,39.460129638414024,0.0024969988776656453
0.22765803700556783,2.4677124124915695,39.79922214992474,0.0022196639220701687
0.24211941200238743,2.433254942566494,39.8914151199033,0.002393746708365461
0.29264749184968225,2.811066756532849,39.869703542194266,0.0027888737849128663
0.23879197839915597,2.5270323421883525,39.92227213399949,0.002665158681754658
0.2513896538706579,2.6895456512160507,39.97026846781007,0.002495185569615447
0.23717500329240124,2.4835463841959813,39.99881589177461,0.0026367847777842637
0.25244570444499104,2.6296152300105025,39.97730761361098,0.002455408555982343
0.2830204068614604,2.73703960167846,39.62120814860597,0.002165212376561153
0.2529326488420515,2.7835971589320407,39.75590945380744,0.0022912161594574663
0.2100038611958461,2.142444059028315,39.812979242246115,0.002021652086818073
0.19568859710111217,2.132659134900498,39.849610510889704,0.0020022900330358916
0.1905426856838623,1.923418498142608,39.11849833657781,0.0029192326847281938
0.19369612968644329,1.9895244545415958,39.69579757991133,0.0027525487136828303
0.18980169016055362,2.159822036569418,39.81246802092768,0.002557574105898609
0.2049681997679162,2.1164878493211106,39.91538182423139,0.002254364295407737
0.2108388398917072,2.273535112069586,39.84204545842499,0.002088245907718032
0.302565100549973,3.31430767658443,39.85239858083822,0.003343379326125095
0.28762585389058665,3.572198137776891,39.72212127873237,0.003347189573511278
0.2291953885456554,2.5928130374648437,39.97308429633323,0.002414048890432477
0.27878372017958114,2.8786154754776554,39.98542761548307,0.0023973916074051965
0.2731270276225036,2.9664873155225564,39.998209958777565,0.0024796171950085227
0.2859564453446457,2.8417661976505126,39.993255141524926,0.0026993939378611403
0.24974514968472586,2.2714960875468115,39.242363815841465,0.0023616939742632107
0.25894652660166245,2.751494466079893,39.408019755084936,0.0026386685904429196
0.2780629231652849,2.6989951230657634,39.98077486725528,0.002536004469232973
0.28042834127152133,2.475396862316665,39.97797984093562,0.0025808947564334795
0.27437519927831805,2.3216813159547387,39.96818693947803,0.002664819594534306
0.26128632230238197,2.45582012009905,39.94787676820833,0.002632112302546207
0.2534075430120724,2.850907653800115,39.96500235990826,0.002696304747056714
0.25076340558121124,2.6440307780685086,39.83244441880054,0.0025969762250343032
0.2840986120287727,2.9963249514170514,39.89977522212031,0.002697983287193764
0.2983940669064729,3.3447876187591494,39.741049692063505,0.0026688598538157303
0.270592987924896,2.7716557606531778,39.976061707476454,0.0028711016914090824
0.3306886818467352,3.135939285305129,39.635847169782636,0.0029194029747791313
0.2586481202901477,2.9572844946746013,39.77836896001028,0.002898131038118637
0.2915333948162748,2.79686924090068,39.70526243935869,0.0028916451542067203
0.20230154611284856,2.1692755728208097,39.951965899476576,0.0020768175432360793
0.2327038075784201,2.4501634502681258,39.96435856511613,0.0017204889048961797
0.2327038075784201,2.4501634502681258,39.96435856511613,0.0017204889048961797
0.26013007803062943,2.620090146648825,39.98704159295602,0.0022523921754330793
0.26375011936026266,2.745459916858769,39.72395995974212,0.0029999593904849356
0.28964003667818367,3.33347017759783,39.94621718850276,0.0027539953178209358
0.2921131679288097,3.1482419754718634,39.985325519039044,0.0027131561813449603
0.25766648832576705,2.812825512223748,39.996220928903924,0.002660049338380018
0.2979588024715053,2.81063080047549,39.99469642550846,0.0026384459936405467
0.3244768862731,2.771150603590927,39.971789299234494,0.0026075523361744203
0.23402069693731342,3.101412790525701,39.767908860426054,0.002949588394234001
0.2369889149894759,2.886071956317166,39.652968252407675,0.0026587958212513363
0.29912387758147446,2.9138472174769783,39.863718681203736,0.0029111957990371243
0.25317300334905624,2.944908567830859,39.72453431910672,0.0028213159459161974
0.26290991430971217,2.8931135973461877,39.92128359468668,0.0028852994649982665
0.23031262910379277,2.6518789240615632,39.904348903499965,0.0029316889928005826
0.23409761833832912,2.3930191153499587,39.89136136781647,0.00283717198385803
0.24683773681124846,2.430771344260542,39.31170899373812,0.0026233915480881683
0.20389065993896582,2.4162576743739064,39.915560570516064,0.0029344123224861814
0.2921702580163189,2.821501024298591,39.25959068761199,0.0028318186248690114
0.2921702580163189,2.821501024298591,39.25959068761199,0.0028318186248690114
0.2915615197738661,3.1356028143522012,39.895016517698224,0.0032525015785715423
0.2961471961565569,3.10426867645879,39.87303110903987,0.0034023163408595587
0.25609183799534624,2.7160482351145534,39.49128908378054,0.0026005557381481082
0.25609183799534624,2.7160482351145534,39.49128908378054,0.0026005557381481082
0.21298941435221908,2.3042701883958445,39.76830728093854,0.002124742503877613
0.24992119816044434,2.733179744584833,39.717374800111074,0.00229184831414467
0.22894093358548973,2.426722242776096,39.62874166664711,0.0024251196219079642
0.2526197264795859,2.5940505944090404,39.81339633349007,0.0022731303615987717
0.24182415395173792,2.624167489379814,39.88754977277461,0.0022518707858711767
0.24514891607867997,2.5916167632508142,39.97363336766706,0.0028257348421746103
0.23115867359543787,2.315289229374878,39.8769281477649,0.002747743053104485
0.217233303150507,2.4307336514614706,39.883240458009624,0.0027780814688709633
0.21866005983848602,2.5202862311617844,39.60656511389307,0.002938779941208857
0.28830827094498446,2.6163911710197896,39.88454328791471,0.0025923231046892374
0.270388849321026,2.481911646124429,39.01424909718422,0.0028793433662728414
0.270388849321026,2.481911646124429,39.01424909718422,0.0028793433662728414
0.270388849321026,2.481911646124429,39.01424909718422,0.0028793433662728414
0.29275618479259874,2.7041242644930055,39.98028424633209,0.0027134692833588867
0.29300034264677627,2.901646351905736,39.63895943201523,0.002981048515356635
0.2807301120627959,3.1674363286796146,39.85625971799104,0.0028786537659365075
0.29600604049015267,3.047413234248886,39.873481034742696,0.0029183258061530044
0.2853476256225605,2.885312823513261,39.88596533483132,0.0024256616990697634
0.21588620877722545,2.3478226995732108,39.636194880317476,0.0029739376730367013
0.21930429938844165,2.3948894378492223,39.82010906406362,0.003015982839375171
0.24576435047559522,2.614925716744223,39.95926669406687,0.0021529604819970904
0.19357975840627376,2.357102380126686,39.97004942518532,0.002370116575613671
0.25281086033811606,2.5496305045185945,39.947235446821885,0.002075812291883759
0.32665260687109915,3.1445948599720808,39.99007401043549,0.0035486471725595524
0.3152852316498019,4.099674559355124,39.923217816518815,0.0032916873187865403
0.36418258180525087,3.4640457850900557,39.81617549388666,0.0030138655057840016
0.23538454489526045,2.2864549513847745,39.99048109871659,0.0025662594667176524
0.23874140366384417,2.39113722922076,39.99855980542578,0.002706758648614326
0.2423544751844835,2.4912376819152477,39.99841770801648,0.0026139358062177696
0.22166467114429694,2.352976163137029,39.99957114254184,0.002247017388098205
0.2438463238567101,2.597681600215706,39.99976569239346,0.0025824928714084762
0.23774004412262542,2.5628248957043347,39.995647417785875,0.002624493880862065
0.2959796453316214,2.9096608472085137,39.93264548615292,0.0024740607120779423
0.270227566470141,2.9287253443491865,39.840045455202244,0.0024886196459202453
0.212768427667846,2.2912534445711614,39.91223953240379,0.0025598007090509374
0.23263864312468074,2.405801692912417,39.80469760727118,0.002534348169402062
0.24202528285186534,2.311056157867397,39.73175141877703,0.0023708335916179783
0.2375013226593317,2.6807877247548175,39.67000884129837,0.0026202082508889057
0.23567306221457113,2.5342722132064175,39.87330754292894,0.002729475679424108
0.3087685172980461,3.2147010865719685,39.48543746378246,0.003074308516041457
0.26804502134814934,3.17289085077719,39.94177537822922,0.0031462758839726226
0.2479305685561876,2.4383157413660896,39.86945719849536,0.0021095639524987397
0.21435599794945165,2.224875777560131,39.42160024533452,0.0024796188331494815
0.24735821557028564,2.7367410192353185,39.528942408991284,0.002643151142261074
0.2626222608297886,2.596975053046627,39.67651800249476,0.0029468420788868895
0.20760770915786877,2.529278959811991,39.89054008427456,0.0027301403791625163
0.26300494034443184,2.6995824859554065,39.523933030787425,0.0024853248523274934
0.2517896683251116,2.645691166149673,39.90785770037506,0.002510410924385657
0.2609294877537557,2.5537958526342144,39.48932181119949,0.002680380415995044
0.23418130318889693,2.317115671533032,39.76562014736408,0.0023125076349292373
0.1873598203387517,2.023423959678735,39.234365903921145,0.002704743795841636
0.1873598203387517,2.023423959678735,39.234365903921145,0.002704743795841636
0.1873598203387517,2.023423959678735,39.234365903921145,0.002704743795841636
0.19538309326325215,1.872802560728923,39.39288475732885,0.002674068221069739
0.1976943302400829,2.076059525493254,39.48473067997565,0.0026276671718828584
0.22391582505921567,2.40251090596316,39.76545077449178,0.0024942708148948467
0.24691643490755547,2.4883175896854755,39.144348149930835,0.0022750731672092836
0.23285922894887823,2.5121989065032864,39.699960363763154,0.002375911221039484
0.23770309015815372,2.4920044219285984,39.64800823355594,0.0024488331354367413
0.26796928450642243,2.692084095433004,39.76682282715589,0.0024882580259583246
0.25571641193904787,2.764048880932397,39.85093052070472,0.002621671309219389
0.2470123630761554,2.6378023069860963,39.833862941857156,0.002747090445046011
