a,k,s0,σ
0.4435724911854739,0.015844210844939102,39.75202181573761,0.0018561995412269493
0.31211192151567835,0.010570732655175441,39.59486031420144,0.0014077470755147683
0.4424818303486732,0.010201048759293455,39.332819956564904,0.0014893974986082566
0.24006020562517172,0.010023728836556688,39.32153090234408,0.0015580505454060173
0.2739220549939161,0.010536548766452738,39.71334342716153,0.001474284369677154
1.3004714615056734,0.017980353208247,39.788453709693094,0.002372449431393907
1.3357569544004457,0.017031560358906992,39.92542785011189,0.0021967345676004407
0.282846522423371,0.015222599745666431,39.91751252568309,0.001722916683224185
0.44956330286554275,0.011739080856596938,39.537144989801206,0.001295233315583309
1.0026060161125299,0.013310964717193112,39.95674932884974,0.0017190565481111243
0.7203317366831754,0.012795067911752805,39.97294741942344,0.002091342872787554
0.9025666283231188,0.015931709680472937,39.88606290487525,0.0018916880635876528
0.583437269901256,0.015720933427353628,39.823978896309285,0.0019870742079591344
0.6784375448748884,0.019106676092466905,39.788052759585696,0.0018323868358012085
0.5139941537404092,0.012380962384229179,39.92073428646945,0.001694639272129106
0.5710135579000868,0.010871395389419666,39.387908098539086,0.0015609451011247798
0.5710135579000868,0.010871395389419666,39.387908098539086,0.0015609451011247798
0.7870356260818394,0.024047802332984654,39.984089003324925,0.002471439062771863
0.6841485252891912,0.013585970062821633,39.789650945483174,0.001937468481267167
1.1500761183619221,0.014974113654346418,39.95139457188521,0.0015943484488849182
0.5113800898426513,0.016662127619126676,39.968756786100606,0.002142914212999244
0.7092232822051332,0.018417373361602197,39.989900392460214,0.0017337729382485424
0.9832190581102123,0.013818256153680191,39.66876203901702,0.0020738733092751163
0.9092255701289605,0.014114418242302588,39.74371835413428,0.0019455947682501054
0.6869025067011301,0.011381891595256752,39.72946334854958,0.0016339671869417744
0.5315755881197384,0.011352242474315904,39.840619051537516,0.0019794095165927006
0.7030796402863003,0.012310078823298903,39.498497612116935,0.0018956078067446
0.9797701812412895,0.015843607620113803,39.960512292795556,0.001669692591195926
0.5936406948620497,0.015255031267570992,39.98678750434709,0.0018738360113248302
0.42287648641024045,0.01400703976831744,39.97952110922625,0.001916547363456226
0.5365060571557472,0.015329201853375014,39.7401930801701,0.002263624322954744
0.9678852105951005,0.01207720564887672,39.39616525863734,0.001950722729524748
0.657745751985076,0.01388748978482644,39.976134210979154,0.0019104555863942263
0.5211232104196799,0.015515979330986682,39.78750418127671,0.0018120855537287512
0.3534855756698607,0.014050462499844357,39.85125522235826,0.001841575665180687
0.409308535788965,0.016256103568040095,39.92361632592248,0.0020484918337028077
0.4363821980459315,0.01888191912877433,39.979427945908014,0.002190916971820741
0.16458978621017872,0.012042609832636025,39.75337430311831,0.0016518590340853366
0.1695706815611401,0.01199221101324529,39.73252947805027,0.0017397774121309425
0.46235060970225117,0.013453037749477141,39.53227643579295,0.001526520753033713
0.33929393249346274,0.015096961254701332,39.65629577118677,0.002292254774809803
0.45781478116666097,0.015144781416903702,39.25762117776941,0.0023937401614176237
0.36305595022780823,0.0130105556487402,39.737276795179,0.0014434411289092094
0.580421236998968,0.014036632147455402,39.8315706758598,0.0018750552909328505
0.43594344167129817,0.014480353554841612,39.45716619722871,0.0019786702834910857
0.5300122852698478,0.013412669084125105,39.96268114923731,0.0017755819898814986
0.23583316944107388,0.0161269149247625,38.29158183523074,0.002241105429962965
0.8827628410008186,0.013027142380598006,39.984697394717905,0.0014300548816355084
0.26069316024557915,0.01264840241787828,39.91332740462359,0.001374747368046619
1.2793804924772676,0.012799634757393919,39.806958281320185,0.001576908501375816
0.18521074529748005,0.013382279221438427,39.94786508878147,0.0017192838431951216
0.16109703205094422,0.01344863587117608,39.9501879279841,0.0017410415237387807
1.1481642888907038,0.014663536673875672,39.87460631839821,0.0019997636705826835
0.37989984506720437,0.015614902624597138,39.91145775707734,0.0020105779389065284
0.283912984878438,0.016171663174155814,39.58160599045093,0.001852136979727702
0.36054925324980974,0.012156291003185719,39.461663923115566,0.0018995906246555775
0.4927601609663131,0.014302875655295973,39.63544460105705,0.00163254030332597
0.39912353464742173,0.012804696295873896,39.546391430953385,0.001744479004595922
0.8558898726238073,0.018887121486804728,39.91161278658542,0.0020844973155016958
0.5926067437994286,0.021346736703900478,39.906493515312114,0.0018593564048866584
0.6558681760149282,0.013691282701611043,39.65119351951641,0.002578412342322383
0.988723774497019,0.015820268383566517,39.91636632207347,0.0018399752555373725
0.39209142502404015,0.012930509008037671,39.98127959461759,0.0017487223498708518
1.2932406158821552,0.01189327125667346,39.9555009751921,0.0017338827828232812
2.1964969494283513,0.010727213013257141,39.871272648478154,0.001649243443004343
0.17658705011284365,0.015194631445899928,39.872018661369715,0.001983939640119611
1.2827024588468243,0.014340889298081437,39.97923656763765,0.0020052727843027874
0.3118522490103336,0.013915777401654346,39.97232356922625,0.0015784668189359832
0.4462894173110926,0.013921806596380648,39.982811763791574,0.0020258856758616156
0.4712568911899409,0.014688143115258737,39.905428304333725,0.0017153074927160983
0.4347115730024137,0.01650572008013736,39.8783688505895,0.001999102939715371
0.4347115730024137,0.01650572008013736,39.8783688505895,0.001999102939715371
0.33757498118084656,0.017924359967999424,39.21270530406235,0.0021185785997665874
0.7839648998506209,0.013205372499305583,39.87887195694384,0.0013669021666770438
0.4857529343577463,0.018848565074188063,39.731060288323995,0.0025383425999205137
0.5119329153280209,0.012654435667690572,39.851734566077646,0.0016242684309140279
0.4911127833472211,0.015376597963307453,39.81909519500119,0.0017270947072497858
0.6436573721151337,0.01590350727139956,39.60023699681586,0.002069469526758183
0.42208608028049616,0.01594930965389303,39.5882223813451,0.0021868249666633145
0.38308330703256627,0.015486272705665584,39.68239288778984,0.0019576747117468437
1.4803486527400675,0.013661791412526554,39.9901868549021,0.0013590557900525894
2.171631078767231,0.013451865226661641,39.968769226630236,0.0013829856002904501
1.814137923622019,0.01295924971097771,39.98410050250171,0.0014769685854476257
0.7715367516544531,0.01640208705574296,39.80504723269459,0.002093294686185471
0.33625430390524536,0.016809889668091525,39.899720901581254,0.001770115244801086
0.5668753999987958,0.016312818580839404,39.91232943355452,0.001692045974492561
0.6841340452665998,0.01625931035789195,39.930801234411895,0.0017946876430037391
0.5391430894351139,0.015547944119975371,39.9286766066935,0.0019422705521471404
0.39073620844483387,0.014834625430908837,39.66749213753414,0.0020173472371437604
0.29755518951678606,0.014958128624513633,39.82865507992784,0.0023201146914443344
0.43304182585876094,0.012916349160534694,39.92989472611473,0.0016915983363652678
0.34183629572791246,0.01478725510220226,39.89840401292338,0.0018301965907762537
0.31291040868066217,0.013564238490320166,39.824293259645835,0.0017578035245495959
0.5912475694033464,0.0141365350357073,39.499333652479955,0.0019136534898320753
0.3382745877044083,0.01698667368684835,39.76216216761558,0.0022151734967114124
0.37970262089255863,0.0176131069439898,39.30748644833373,0.0020219423711639747
0.5852441113300245,0.014596991960339228,39.78968003723669,0.0016991988506637173
0.47417085297161254,0.015723725553489793,39.42594338894097,0.0021555515128881355
0.6405308677501714,0.01503864249529092,39.77837079149838,0.0018620037416905045
0.26194702921095503,0.017878365312351416,39.95350249389913,0.0020239838140420304
0.713940752372067,0.014176065436857819,39.95485068807826,0.001746761903690414
1.1968893721373195,0.016682647927597365,39.91528065511323,0.0017724496776589762
0.4609696577542412,0.015280691734940278,39.86469301601877,0.001788101311986888
0.48727046782516253,0.0182460862533109,39.80527615531365,0.002037660039203857
0.3784989100379607,0.013456845585696233,39.48401088070162,0.002121264254496763
0.5635906741543553,0.01846146117612789,39.92952077080834,0.0020199857090592702
0.6040808572746317,0.01309218645124511,39.93069626150193,0.0013106009930577737
0.4566527869088496,0.013083881486372153,39.98133882959946,0.0016261108395944986
0.40796953554214455,0.014240113368818374,39.99356796548241,0.001529479920054028
0.8933818077939017,0.01831366285932895,39.9786032076171,0.0024611861335263802
0.3640191488246553,0.020859782836719395,39.97633364591485,0.002062475949239399
0.6125893025804253,0.016331175570723385,39.83428173738575,0.0018354325034815279
0.6825103224956514,0.014765326962289927,39.875863486270305,0.002043010907697442
0.9844383042377615,0.016660242271779525,39.944025302327454,0.0018652613510024723
0.8519688700666962,0.01621108636635679,39.94740405144487,0.001983314658602511
0.4881273943000796,0.014522805962410547,39.70284551876279,0.0017688115775159614
0.3915804732514115,0.01359997697139111,39.789467812926404,0.0017429917544922514
0.5188304587181716,0.014535338030931506,39.4260175727182,0.0015711727908569882
0.45675812932216797,0.014217640823885064,39.88852505780254,0.002224177567338775
0.5673122509284199,0.01745971538787493,39.92963171840533,0.0017174335738796903
0.41833014970466154,0.016861450747617135,39.9425259806568,0.0019123285770165403
0.7343453231625098,0.01512602698385215,39.97751565008542,0.0017083091389464298
0.454092515365102,0.01670189007507154,39.75638502961294,0.001883045968335632
0.3541593994458523,0.015213988555870025,39.77478206440101,0.0020329500781588634
0.3742785975875083,0.016467247326134474,39.73531985243456,0.0020971311771234374
0.5404649686034031,0.014296593307472093,39.651968049832796,0.0021999788893284447
0.36619936176422546,0.014035011914439507,39.60649900484802,0.0014717344629664821
0.5927797673128757,0.013031867183244044,39.86894684539131,0.0016854656401186364
0.5963323078680133,0.011208495733870172,39.593593191500084,0.001354122847748897
0.46762570179161533,0.01700283196607324,39.89342608163497,0.0020146506053417184
0.3414953211038744,0.014508682760855637,39.79154968854518,0.002025341114372923
0.9011556865583116,0.01497621091512872,39.98513566510956,0.0018778001476626842
0.9342246937126979,0.01602124855931989,39.99419064945563,0.00183387228749622
0.6427973676540757,0.015030136672160643,39.99814066401249,0.0021744444118426336
0.5469643848288037,0.013501160138766424,39.940425036713066,0.0017762771001283478
0.4030090756535397,0.014142134919544962,39.930896174513514,0.0017996451259921944
0.4586675228613689,0.016226315521718073,39.961272445280805,0.002178172341983237
0.5423899085272051,0.016065339155362977,39.872326421237744,0.0022166226444788172
0.30424709268404415,0.013094880827967247,39.61822544665959,0.0019227892811055519
0.38097599942110594,0.014411469454155137,39.197243974705934,0.0018215879803531482
0.40738214045469984,0.014104404144105812,39.92155759885453,0.0017772502380136656
0.43078018719367117,0.015138549630023215,39.63980501732453,0.001794635452742736
0.3056750230267638,0.011638358058288382,39.68480324564841,0.001859308165720909
0.5454746967713583,0.010771325048615367,39.52880243250845,0.00137785718483462
0.39971033223203256,0.015450688057752359,39.90900535880677,0.0017808958724347507
0.5420074237261423,0.011488721521250595,39.32446001334187,0.0017035407418992427
0.6104447063582645,0.013874999786953383,39.34181927459984,0.0017156607514810464
0.4597647103655694,0.013249214723438735,39.99840021579887,0.0014717754659504766
0.7937652964175607,0.0156750723201487,39.990481968956615,0.0017691391666662531
0.44701028503667706,0.015568469630797228,39.283248736508874,0.0021782473550550157
0.44701028503667706,0.015568469630797228,39.283248736508874,0.0021782473550550157
0.261783942217899,0.021442207555733526,39.90415086220511,0.002320642736273232
1.0276403921843824,0.013444194220256361,39.671152874233236,0.0019440728939966814
0.44613055935275886,0.01248081619558808,39.56873987297725,0.0020245179168781094
0.3921660309438386,0.015418431902388088,39.5033267233148,0.0019969439472259753
0.5499939816093388,0.018333623470748982,39.721687188555336,0.002104505293374161
0.33770357860972133,0.014317294402430746,39.690024644200655,0.001583680274256386
0.36783840162414466,0.01568799048925885,39.52996244452332,0.0018122056521419066
0.7879601378319098,0.018498588593744664,39.98262479820361,0.001933663769954057
0.2790072478439155,0.012507184631803784,39.07580338080031,0.0020935157663340195
0.34210566126563885,0.013778517721968472,39.181514023895865,0.0019850030351180495
0.29136841493643073,0.014334151382425015,39.70157655467496,0.0019370481855186042
0.8140111343931165,0.012671479419576727,39.913664070382005,0.0019503167737877298
0.460431420558448,0.01802389052664251,39.766458347443844,0.0017650033719744244
0.303310124359802,0.017095598219962992,39.552843364036185,0.002087214071907527
0.49631374745579826,0.016290042080199314,39.65302071530166,0.002233581616961928
0.5252084182325412,0.017613022177587936,38.84666635971405,0.002210291181651889
0.22717661022292676,0.015117233873505682,39.904384654207206,0.002129341441928869
0.3716511430272287,0.01709954538925973,39.640322782622476,0.0019194446127830651
0.4759254311608831,0.01733071906024101,39.65712874444107,0.001992867094467248
0.7401577700106646,0.016229825051052364,39.932070836187854,0.002056536512620572
0.80510907686933,0.014916601784292279,39.70499845575481,0.0019874880348294756
0.467044432240746,0.01393025082657929,39.795275469075044,0.0019043406961329217
0.6934521560148653,0.014911254145413756,39.801488033292486,0.0016607615639665247
0.56953657786698,0.01418202652972575,39.945511992495575,0.0016542331811862838
0.9339993219602926,0.015650548354315882,39.76697603806918,0.0018771360821076832
0.8360856618927603,0.014305330929221868,39.873949428479754,0.0019924181590176408
0.3391514674183728,0.016208442595244815,39.71423608745426,0.0019175991119422615
0.8592839268213677,0.012562967499855783,39.8858287447264,0.0016954999983389103
0.46669070414304314,0.015883376411578446,39.62136332290418,0.00238112755304078
0.7106295680021676,0.01332498019018255,39.7277327848191,0.0015584808287005477
0.40852727155031354,0.020275033163114277,39.87667945770303,0.002518904666753521
0.24921048430201864,0.013052142230339746,39.547248764767,0.0019542995672559983
0.4843583556643532,0.01691957721572449,39.982707911089214,0.001849272791679698
1.0352650835261425,0.015461200613657466,39.99557656836144,0.001508639450347146
0.29858011939674367,0.01941668233611625,39.99514265894524,0.002670474257670216
1.1990885301907432,0.01629382965720099,39.983557975400146,0.0016910434812173864
0.4047142635627196,0.01292494226470935,38.21992504704548,0.002168344517472437
0.4047142635627196,0.01292494226470935,38.21992504704548,0.002168344517472437
0.41407775123987123,0.019651973627289477,39.98355147188965,0.002297327951256442
0.5076138947185703,0.020404308517847365,39.990269259616305,0.0020121237637486904
0.9589514389206155,0.01396674227017855,39.50835487053287,0.0017325426240273833
0.5710437909676377,0.01780907407426972,39.47385728398105,0.0020590113932464236
0.4640504780299236,0.017032333533022696,39.976100799851544,0.00218415846597279
0.4331646749989451,0.019142036961756297,39.997289851307286,0.0016177507606164687
0.8882388226495926,0.010259901740924757,38.7142331227777,0.0020716548336518164
0.7165366054010565,0.013922497061441125,39.94801716082565,0.0018767372724322875
0.7112666384052788,0.016598779668657034,39.69085247881774,0.002062611554663452
0.9019989516663044,0.013716715759131942,39.95729244042516,0.0017247979670614291
0.3681164874863919,0.014340515534413595,39.97122170157996,0.001580406318856187
0.4816043637435824,0.016102164883040282,39.9439727335532,0.002053662078952186
0.8962010899901585,0.014348494674405216,39.867454286771824,0.00165795873513894
0.24498076940449873,0.012179038107587643,39.71361993382236,0.0014368092553979298
0.2091221141066272,0.012718660653171083,39.67989993039865,0.0015239370786511426
0.7942968679648714,0.014464310326283737,39.9411763139412,0.0018467336863786138
0.8876736704542294,0.015242836028017997,39.94560957455393,0.0016575892404765986
0.6877864644824087,0.012997958184424358,39.979228336143755,0.001770499659423453
0.48894955732191314,0.014641339694776094,39.90516932434157,0.00174385956434156
0.31237115897760104,0.016217376988121562,39.81741936708432,0.002083145676396374
0.4832432666429826,0.010211211295191064,39.79269144203731,0.0011666873800836417
0.47035409961914054,0.018550228012935554,39.88666791354802,0.0020554652563778944
0.47426055245483517,0.014089465099608216,39.870752300928714,0.001523179963432848
1.2865291690244023,0.013961291270387064,39.915538605577524,0.0019237519017452466
0.694913654198251,0.012720668088117115,39.2339573569588,0.001942957324605006
0.7961737070828555,0.011705064501007618,39.45491326319626,0.0018655618700984214
0.9972937357346018,0.012005819809909488,39.57341969303204,0.0015346572763030196
0.9972937357346018,0.012005819809909488,39.57341969303204,0.0015346572763030196
0.23164890127735516,0.014157775754730411,39.86905550709311,0.0017519768354467703
0.7053641936323308,0.013384047167516538,39.93543493254541,0.001972223461414948
0.62535045807711,0.013875233507367607,39.837510552467414,0.0024968318310157867
0.7385804064942497,0.012003107649600924,39.96355256929345,0.0018252180887635197
0.3705125490643961,0.010549044800357437,39.975575216073,0.0014986202166491157
0.6733912128989172,0.015994319085389123,39.582546255122764,0.0015822224974336911
0.3822427276091429,0.012856813495759678,39.972835691598114,0.001481380653507233
0.4917929600195403,0.014005779106166058,39.78226830255771,0.001611558827797383
1.9454795167282055,0.01727389409397354,39.9829225175534,0.002310402154320603
0.9549581954285659,0.01247783938528841,39.90818256498329,0.0014039389081817427
0.6698655146947249,0.017955385610802236,39.8997186306554,0.0023338914629867174
0.2518692701978954,0.013564996527203579,39.91995904263334,0.002094250492506566
0.6467024331230311,0.014089357206826462,39.870010963851236,0.001780560546719515
0.3617888183217598,0.014778585371520651,39.85502260871022,0.0014996791256169765
0.511464399535655,0.01562774537487896,39.56177357813768,0.0017478406441699293
0.5456374998745134,0.013830534934904829,39.95981720198226,0.0016682296678698985
0.4941810256664134,0.01613682701674439,39.74960150898002,0.00195504907577318
0.5352489762131848,0.01441479610448201,39.687799701758244,0.002141337654280747
0.5274363192171267,0.013944485971981758,38.82653326825872,0.0022140430455097363
0.14816016146178765,0.014180106047179675,39.71322031832256,0.0019099103627664542
0.8625249137049049,0.01680057345319459,39.57398053538014,0.002171396807675394
0.2553573101921313,0.0161854249190288,39.78398676381016,0.0020203524774865763
0.273372874981733,0.016413246324406175,39.81395597267071,0.0024466199630518394
0.5225009489750265,0.01588758520980943,39.55970145736408,0.0017443516231598585
0.48318638130992836,0.013582568289856996,39.6713350741654,0.001960991593230523
0.3964204272071376,0.016199986329243295,39.59717718021749,0.0019748575268980642
0.5924601918653917,0.015191544650293275,39.6959572741174,0.0017875545572143047
0.5924601918653917,0.015191544650293275,39.6959572741174,0.0017875545572143047
0.5187201303149616,0.018181086277414254,39.15688954449015,0.0019748973475488614
0.29402190511467347,0.017786676978347356,39.35963798953647,0.0020857156065162783
0.39002774361801246,0.016775783452711128,39.55845444813261,0.0025889832083802276
0.45004934784792616,0.016723607915597,39.77512848888967,0.0018546455132994134
0.28985197350487374,0.01721097082298551,39.710210668582164,0.002005208366127618
0.904732776773378,0.013263517762857398,39.84515333310918,0.001647060077426039
1.1583766398921373,0.014218577223349807,39.8471376598922,0.0018378143514068655
1.2580607763221054,0.01590356758320021,39.97895238121004,0.0018379879704669803
0.5230142284299186,0.01735217364791,39.745177490395456,0.0019460059627355911
0.8687541340420334,0.014583562219685046,39.831293980630555,0.002408297181509896
0.2796782906067277,0.014347342770262062,39.81415126013888,0.0019779453208785395
0.289536203781049,0.01400028328682566,38.78644513986798,0.001837845368612415
0.3299124410910083,0.013164679327193642,39.860075852698884,0.001888873497557112
0.37790602606456936,0.015758497188973552,39.03710681051564,0.0018961583381070818
0.30278671197359536,0.014273841683034982,39.86339229427552,0.0017119622858070163
0.6507928948701046,0.01450777391043016,39.9932272461469,0.00164151279598268
0.27068516989107566,0.012126885333720566,39.97970236929773,0.002384488498494349
0.455112560372893,0.012762005585300284,39.36449552739006,0.0017212065047338403
0.23198144229417764,0.016735318375891067,39.67662722086357,0.0022606119292028445
0.29962322321266566,0.016383293534737706,39.40668133542806,0.002331038529007195
0.3339904669217634,0.013863781049353228,39.73963916913536,0.0016819744294511352
0.8806305827476193,0.01196174655931767,39.981671715712345,0.001792634417138091
1.0111455516967038,0.017117364158091487,39.949572386273545,0.0014302510435451193
0.39216168182118355,0.014096035746995986,39.91974142788069,0.0015947811853476335
1.1904077052667177,0.016679506169589325,39.881694683052814,0.002116116569667998
1.1904077052667177,0.016679506169589325,39.881694683052814,0.002116116569667998
1.5551099019059325,0.012193011963187578,39.92555520540508,0.0020928519060048173
1.6463177757269554,0.011384405256346736,39.958969088163705,0.002033703295195154
0.9525731775559911,0.011899909994249242,39.94626408598782,0.0015568907964554665
0.37009022024004595,0.017391026096330142,39.5288444824021,0.001844232809955659
0.4906473421755472,0.015718506588119744,39.76753223277776,0.001976063538992992
0.1932581398865705,0.015191899947936932,39.53281269568743,0.0021338117501327864
1.1962012618926607,0.014311365760075367,39.969195327075596,0.0019129785227474053
0.9738396735089098,0.015416530749492147,39.63053830869807,0.002074777467564422
0.7755568446221088,0.014559899860654552,39.94125511528382,0.0020538808200602143
0.8861759831016046,0.015155221293625638,39.93953414214256,0.0022834947496885956
0.47215141199508276,0.018757768079085208,39.88708536229798,0.0020166256504408147
0.38125190588558644,0.013317391596496853,39.155538897662,0.0022295312516203737
0.20004187581847585,0.012304519723701956,39.609645652397916,0.002283020267946037
0.12053342491743382,0.01264079780594797,37.506773009499454,0.0025077531036516876
0.151052636340221,0.011838969824443078,38.42340885395269,0.001824988596010662
0.08988353090056278,0.012002228986764209,38.82720034476499,0.0018658379589389974
0.16446516222849347,0.011027424748195864,37.00488987847019,0.0018280918289993171
0.5409936534144949,0.014224633006842468,39.94705020000874,0.001550240143388484
0.763990019315275,0.015780868948225623,39.943869583274186,0.0021785770037944813
0.34624164696619364,0.016011145598547688,39.53624766159574,0.002033562648141957
0.36880689030973246,0.01700125193621106,39.1153622759106,0.0020567987785083683
0.5586676575287248,0.015316410086671946,39.910165068820184,0.0023364153120032697
1.082241733970706,0.014568155521974425,39.85566701744906,0.0021473776060914516
0.6425992379121245,0.015696042304612443,39.99499674640537,0.001654170789562098
0.35640608343764035,0.017730196097313366,39.9922606988708,0.0020017849711087233
0.576310668642956,0.0180225623180951,39.99569784781116,0.0022264983936194326
0.5537566688070427,0.01644418144752113,39.93966984862841,0.001866075550388784
1.1076416813653054,0.013556041195127936,39.903874268212995,0.002139207715113102
0.9246077844101392,0.01188423456505041,39.93338265552646,0.0019374681752970092
2.8848096402739403,0.014116088312423652,39.99353601183663,0.0023106194390272697
0.3178743262104508,0.016489455312748084,39.96968537719422,0.0015299711982917673
0.38236492084866336,0.01764110960578225,39.97195402919267,0.0015201499689883728
0.9654234733206475,0.014749370124888701,39.97414127598959,0.0017864931746972674
0.5690107491034679,0.01319280953860847,39.93611362192229,0.0012615115951130629
0.3588921034027302,0.012100450286840422,39.55604364938619,0.0018460871698432158
0.5204088091468577,0.014909349259337207,39.76897770994928,0.0016885246537822391
0.5389322802993558,0.011937780005540109,39.8007092320099,0.0013732602377341016
0.5102516637337503,0.019317437995303468,39.9818665826781,0.002575530564171606
0.5182930397992971,0.018432791868813473,39.70418430658432,0.002344014786703244
0.3775040425342424,0.01389674600817067,39.73680561733499,0.0017953721524418258
0.812732839216739,0.012119718718135379,39.918269104211845,0.0017192598847133186
0.6014957277800238,0.01491340301458078,39.098334909226566,0.0017369438590275244
0.7535476217604692,0.014992398388212182,39.24318389249163,0.0017214653710894503
0.45506103792474717,0.015453845860003399,39.306136752883425,0.0017836414008809572
0.7926116662384769,0.015391458048133466,39.96622652035641,0.001791732170774376
0.5032883172056108,0.015616720480817442,39.894164509092214,0.001648672623914949
0.47226768904583416,0.014061484329390608,39.99055313463479,0.001999908129217673
0.5811498945858137,0.015845365403058354,39.92814125581401,0.0019750568248965436
0.6224117872251748,0.019057472036609055,39.75082117944888,0.0021030938988565503
0.604000428718812,0.01697788530383455,39.969577907521746,0.002379040973784163
0.3510504704032341,0.01339684423398602,39.57786619220762,0.0015460834989121622
0.4422846644458033,0.012607974310560332,39.793391354334304,0.0018736273404458693
0.4413587453571253,0.01262179168529089,39.8889167300297,0.0017191026708478772
0.5358439920853764,0.014960043159585306,39.48744140185222,0.0019726979644321056
0.6625999778620651,0.014770219894269129,39.837183357573274,0.001848704520411142
0.6939917450312777,0.014157443971960521,39.42100075961298,0.00205241488955306
0.19461796894795502,0.013737439953891747,39.66518466310909,0.002541040847099158
0.283274183465385,0.016048561186454913,38.17108850576347,0.0023731820963395697
0.24155945203342527,0.01293105865424014,39.57007789492678,0.0018988129760303548
0.2837017074614104,0.014889590239450887,39.51878172617899,0.0018774215902477454
0.6362199412839592,0.013750830583786382,39.42783791016618,0.002361094740056129
0.4171346256614202,0.014519623484245861,39.545480983727785,0.001872360505889507
0.18327200414198205,0.015893504248871985,39.28351935078935,0.0021023585048748164
1.1195577023351762,0.01806654660035318,39.96450580910346,0.0018574681721839615
1.1144324462675748,0.015208167220398548,39.988245344489165,0.0020684973671084963
0.21203142896636842,0.015387724762066714,39.43316540291091,0.0023061672207093107
1.4805218414586012,0.016862655843337477,39.94209257637218,0.002075261394983727
0.23470260941314505,0.012964241774846674,39.46356980230633,0.0019024762097550356
0.4844190787685186,0.016735239158236024,39.607065466489736,0.0019580573642922947
0.7523952834551707,0.014787956410297468,39.913255023541076,0.002016041525592126
0.4194989182231109,0.016368513730113676,39.834749756705804,0.0016690882314838687
0.4277268605738899,0.013393523939553974,39.96185372147986,0.002195409831929761
0.714879712723983,0.014513286022032924,39.99714776154907,0.0020562413860169804
0.3506067152811462,0.01904464559885949,39.969567638351634,0.002088679518659019
0.3506067152811462,0.01904464559885949,39.969567638351634,0.002088679518659019
0.48212248035690625,0.018651322890257286,39.93309978078584,0.0018274634713363568
0.5609642500693102,0.014208767064329376,39.499878096466276,0.002107668263139712
0.3604501296439892,0.012902532192683468,39.92428484487328,0.0018668545420442333
0.38167914129334807,0.014844506222863974,39.92578771188676,0.001984628634166405
0.16254596416706002,0.015265332080364149,39.168627104065024,0.002002118443280987
0.8402488789775654,0.016482358010423928,39.616538083961075,0.002191983560430225
0.47247681907378,0.015329124425947385,39.97681860686169,0.0018307172329556556
0.5912597861017609,0.01936742258036042,39.98776230938237,0.0022530835728261306
0.4507404733870733,0.014016922425454666,39.994109448542225,0.0017506977034356212
0.4169278496415319,0.013581532653210687,39.99441861181421,0.0016353632031929602
0.8229385810196956,0.01627423560133157,39.55764569009588,0.001710661941107704
0.6835553933357319,0.014927730651797665,39.77419957169687,0.0017601683274189753
0.5305070717398559,0.01562608247600078,39.74489773264561,0.0018842603920584387
0.3094478226083767,0.015368712806643457,39.700936709203454,0.0019930604302642093
0.32832117554308404,0.01407595576498108,39.63786348626109,0.001976975898690481
0.5254627006950015,0.018156075597002923,39.93462735845686,0.0018200402582656916
0.8091018046429687,0.014695984921527232,39.86852097490211,0.002018357467458286
0.609058753486532,0.01515713185124391,39.8443189583354,0.0020266775541154
1.0386027557110755,0.015399838054235011,39.558670396260176,0.001867368097500539
0.5883965798639234,0.016373674566579545,39.9843088930379,0.0020521826459729757
0.67840473210351,0.015755117667549803,39.98406658660214,0.001622839878195481
0.8103464473378009,0.015363984506682641,39.92144827018723,0.0018603822584931811
0.29554995984891025,0.01891256982544224,38.784038170324784,0.002523901316723012
1.8392953062651325,0.015133057994443012,39.98699015173078,0.0014958422038852974
0.08650940129970944,0.014811800730006826,37.372435953762796,0.002782301910442279
0.08650940129970944,0.014811800730006826,37.372435953762796,0.002782301910442279
0.1397845839801579,0.014273213083867507,38.48558820686896,0.0022332920642825424
0.1397845839801579,0.014273213083867507,38.48558820686896,0.0022332920642825424
0.2547929004805559,0.015231741708790433,39.54714661304068,0.0020329792880351607
0.41070676068953593,0.016066761535056786,39.50848292151595,0.0019091529615112065
0.4480748839101067,0.015163379629705664,39.84262072417836,0.0015438132663351722
0.66720271716033,0.011030578629102217,39.96535638142507,0.0015850052029159514
1.7620354397734697,0.012771965983271356,39.926501198055725,0.0015908380231051623
2.047210710325681,0.012763644946887844,39.8464307067123,0.0017863191984820153
0.22597566079488526,0.012801695293496528,39.97768993046218,0.0017924658926342734
1.050296762456961,0.014076924728830563,39.85983707483422,0.002066946278739562
0.4706378188881719,0.021373838508445882,39.90035185971492,0.002174484087374305
0.4347772961807444,0.024202148676278838,39.98287095407919,0.002349770372549424
0.8455405658971107,0.016622050696144048,39.922976698889414,0.0025666259799561465
0.34046520503907346,0.015255145130716859,39.66850369655118,0.0019940920673916103
0.5660557307694943,0.01645921463359301,39.77512911225087,0.0020127542634264008
0.38659709957622396,0.016542220036590095,39.85953333560042,0.0023476604852638756
0.5711111938959174,0.014918537377336009,39.99528129019014,0.001881294912624725
0.5472968629031115,0.016210073620928304,39.95031053127357,0.0019201041942535579
0.44011508200624033,0.014778301975722666,39.93929399539015,0.0019159328986571725
0.26066525565753035,0.013335760307977805,39.90724976616189,0.00157012742370646
0.31587323242405946,0.014063462859695772,39.41546812445133,0.0014845867958669615
