a,b,c,σ
0.005111660729128491,0.11862356624178944,0.002296241550365274,0.00328271114511372
0.005606562570625458,0.06700800589339258,0.004536707170769864,0.0035117058798419887
0.0037433469797190444,0.1889963353727743,0.003414238581343809,0.0033595392555313443
0.0024333730776117954,0.20839042624250248,0.0047899159129714385,0.0035084942801169652
0.0024333730776117954,0.20839042624250248,0.0047899159129714385,0.0035084942801169652
0.0042081070106204255,0.10648442437085445,0.003546286891057424,0.0035437385757025315
0.005623634601019581,0.0608722716393915,0.00484736103380727,0.0035015787650159885
0.0039049303497073343,0.2424515121527534,0.0035357581886362303,0.004040846623246827
0.005366573460378721,0.047926141949280784,0.003486257501431133,0.003458088270462229
0.005025474234913758,0.09316027175312362,0.00568655917328218,0.003381174795191673
0.00448088077660221,0.06868476609931412,0.006939704034557623,0.003256322479798486
0.004692396233091228,0.07589272199412991,0.005913531098441231,0.003172434281328134
0.0023862253773381257,0.13802451620057313,0.005243701445539392,0.0032881918187597286
0.0052090397014349435,0.10015295380829954,0.0032001659883487067,0.0036013891411167944
0.007162423409644571,0.028369608115756808,0.0027330768895582587,0.003696651046710158
0.0065063588189243175,0.15968532103548458,0.0016624288016295632,0.0036296588640868845
0.0065063588189243175,0.15968532103548458,0.0016624288016295632,0.0036296588640868845
0.002621298023031535,0.1080577714329816,0.004532176035208755,0.003257126855457508
0.0030562063034490655,0.14084704856050242,0.004355203746329076,0.0036543465199096238
0.0033409560042208164,0.22493969991099855,0.004451265700668408,0.003529112513810446
0.0033409560042208164,0.22493969991099855,0.004451265700668408,0.003529112513810446
0.007013889476355917,0.07302278125820992,0.001999637082398102,0.003416478582078599
0.0030437668436699237,0.21772440515486904,0.004680708297436587,0.00352795176819473
0.0026091726621207787,0.25277578493085573,0.003826285896525624,0.0035314531529938246
0.003025675494122102,0.3073873015027204,0.003754279198021981,0.003661138346487529
0.002972718638370386,0.09834969713184295,0.006332844526573779,0.0031115396998147556
0.005101738420306528,0.11345491528435571,0.001849692648169224,0.0031405829780638862
0.0029858443413425407,0.11673902832748766,0.0058580694582059094,0.003837386622949221
0.006394037348819341,0.09486818731486882,0.0035608512235594868,0.0034657355355238654
0.006595816650840604,0.03180569643280852,0.002251222287990151,0.0035814609058637007
0.004441257864193923,0.09044627372625057,0.004902607787879446,0.0033737874868736977
0.0032112736508110415,0.15853119182580916,0.0035409031921852037,0.0033816938420515624
0.003687338870857366,0.16323979486156362,0.006177524959030488,0.0034496745414735884
0.0028195342110401618,0.1124711423871627,0.0036810645824777483,0.003282243666162968
0.0026559856578057773,0.15649300866727497,0.0049736282515686295,0.0031368049111502373
0.002911372975629119,0.23058908501898093,0.0056924996678560805,0.003195913298129616
0.0033215021228743093,0.2713002368378989,0.0037537932767314234,0.0036730924860576986
0.0029841742059342714,0.14715849782802115,0.004356878614656539,0.003025943901948762
0.003879345677989012,0.09024983162909231,0.004143152454536348,0.0034160951579248
0.005813098858802247,0.11554312740421578,0.003306196459602479,0.0032972343837324317
0.002046904882066768,0.19998069207169994,0.00565042005045154,0.0036574508421875307
0.005886273369517194,0.08252569324086627,0.002702723874814233,0.0032454742133514835
0.0070006286172085395,0.07205222794211653,0.00343526459962287,0.00336171188478223
0.004161804729917929,0.15887642196337015,0.002958158181065309,0.0032159503471717154
0.003802880774301952,0.14311426002046562,0.003731254522385933,0.0032577464265893348
0.005634304127952137,0.08151922641174421,0.0025658071357779508,0.003442343782763416
0.00855262560645135,0.05304385045092317,0.002138668631789544,0.003455266701480189
0.00855235251059342,0.05184308619314427,0.001683965994212768,0.0035331744867324014
0.005675529085676338,0.04602400404426294,0.001927174209969937,0.0032226968557455085
0.0016211007374827007,0.1840039162092146,0.00490616683792279,0.003647395916912637
0.002584265356561069,0.18700720289263817,0.007843484296404595,0.0034655132913476803
0.003368573718620147,0.2292975035692767,0.0036487319198602285,0.00352966514063938
0.0025589526388700686,0.20194316192206402,0.004237336869567304,0.0036679243336147447
0.002967338067222792,0.232382766327438,0.003817930996749374,0.003756025531051242
0.006309585150078392,0.033224312180739825,0.004249002682225739,0.0034952795189053193
0.005430824139990247,0.06982004481097241,0.0026847503976724844,0.003705907703028737
0.007479946676928094,0.07280211754298484,0.0029939844319509515,0.003658749821038939
0.0037964827145871593,0.21429321858617784,0.002951678667692887,0.0036126021882002964
0.0026158067088824415,0.1524728319423861,0.003230198081739988,0.0036749381914557727
0.004051661716451738,0.13462258259343335,0.006417734935676484,0.003906693096402105
0.002229606097127123,0.15980981081756448,0.005456564395666259,0.0031686453579786128
0.0032676553512044444,0.17341772206561318,0.004790490609788216,0.0035556599302774996
0.006785065521701578,0.07669657977045372,0.0024990249602527353,0.0032168583952341427
0.0023294813132882395,0.12899939214255654,0.005160049809397396,0.003407152246844537
0.0025358387716498563,0.11436303922986067,0.005425598770769769,0.003510503049006733
0.0025242729476459723,0.06658734912465794,0.007088947054495579,0.0033921274112287247
0.004942770649555123,0.16114724966194016,0.003261980888713225,0.003251539240664136
0.002521126591118579,0.19735132943641245,0.004937983586817005,0.0035151999353850685
0.0074096944711279835,0.07874026554170155,0.0022222369482139816,0.0034570114311382634
0.002673881743166755,0.15283123509048552,0.005362963943753464,0.0033938363346341397
0.004008634332953355,0.14300159751152056,0.004476705265056038,0.003427253358326263
0.003736420701240153,0.15942958018676565,0.005721566858629235,0.0036376567974609835
0.0017540686669161457,0.24904853281258774,0.004838493756854654,0.0032136998923610197
0.002285741900781206,0.14060450690867085,0.005137394842910404,0.00360338124064681
0.002578971301196518,0.26810153944035237,0.004580396273725589,0.003347521787804276
0.0032521329506606123,0.15557116055555162,0.005259279980182641,0.00341727402943296
0.005238296956897998,0.10305133426148688,0.0024477404401612164,0.0033830792073560314
0.0042414445600652715,0.10111614023603296,0.0019242237485876331,0.0031821223605428186
0.006991621940271978,0.14114823086993272,0.002232772779056533,0.0034030574910520655
0.0033718227815892963,0.10293195621394545,0.003970711052049791,0.0035851130121442366
0.00313604940395723,0.08848413655949307,0.0037409534309839677,0.0037317053549920185
0.0030270436907239356,0.0742857301433189,0.0033052049529225603,0.0036841195833803193
0.004328035242535006,0.07819617951099694,0.004412022979630594,0.0037553645672152346
0.0055040865944104315,0.10854909783582968,0.0049197708850784614,0.00382190595428032
0.003456025109818731,0.1301500082619088,0.0041924592245372195,0.003843822937282099
0.002798595587247024,0.20962401343303147,0.004609966036106484,0.0035282665593129106
0.00251119786085995,0.1762363283332273,0.004166379569564046,0.0033664448440389105
0.002721492611977404,0.2581984039937226,0.00491734742180221,0.00368731879534744
0.002195247940345409,0.138539523869878,0.005217854286879938,0.0036940572729369137
0.003155903588105746,0.16609793231646233,0.004975774203880295,0.0033871241903362754
0.002336061163511565,0.13575160892113283,0.005926792441754861,0.003025182772800964
0.0032367857934280132,0.19696197252611744,0.0049956161536135685,0.003609787635021265
0.005031073178309046,0.08114351527850894,0.0039012148954907094,0.0032116315814206993
0.004571944635144331,0.17309378004699366,0.0024693998571126076,0.0037634188187600755
0.004953367517194206,0.0646821836181051,0.0038636343456126673,0.00318792319256558
0.00448939441791449,0.07202081106648413,0.003975695375148091,0.0028362740607821304
0.006524714289351443,0.07437004281966625,0.0027087229829597477,0.0031247418852021736
0.0015258504682597067,0.31415602368838935,0.006584153556167632,0.003938306665488473
0.0022789163208995493,0.3179916524547889,0.004302607330837452,0.003825218877679788
0.00255097232337206,0.17092522348956235,0.006363786776583817,0.003898937522796445
0.003335534168422052,0.18686172677898596,0.005008428057052785,0.0037451536650934627
0.005175009919072375,0.08448393265664557,0.003902705341514692,0.00318546530932578
0.005175009919072375,0.08448393265664557,0.003902705341514692,0.00318546530932578
0.003906290712232199,0.06108783055092015,0.00454514410740895,0.002993711103709448
0.0045554792880861915,0.11121697760357027,0.0016033393365189194,0.0034457791206070213
0.004285310408320158,0.23351011073387137,0.0020274900293589947,0.0034014442029636654
0.004692553322388346,0.1740921513982297,0.0030073451718330506,0.0036342171676396625
0.005061723737754925,0.15673456864015645,0.0036672181554823482,0.0034669697945240085
0.004259720625877898,0.14101943250328935,0.004540654807298966,0.003500885701615513
0.004259720625877898,0.14101943250328935,0.004540654807298966,0.003500885701615513
0.002494319528064511,0.19061688125245255,0.003227426662842726,0.0040141585909693155
0.0025774243630635584,0.21048479344115056,0.004432737680084249,0.0040587551616958605
0.004156577097793303,0.11994026953970005,0.004190137982605092,0.003631355971364139
0.003324184646658965,0.13047708959861448,0.005510579775090728,0.003250761640473697
0.004124035039886482,0.11357026884293624,0.0046154885571831695,0.0032631117413494098
0.0036183816841089517,0.20408890675218147,0.0027439008257290854,0.0032955811487595686
0.006019637431952064,0.12069069493326252,0.0033804837680048096,0.0033296938682417098
0.005978029039167287,0.13208284727667274,0.003812350096007152,0.003475358167153544
0.005978029039167287,0.13208284727667274,0.003812350096007152,0.003475358167153544
0.005360256291472424,0.18220274767118663,0.003957701711286051,0.003629938729514742
0.005567784087031101,0.08177770431128137,0.0037079563134338545,0.0031869604557408027
0.004369070665282109,0.15050986809412759,0.003227944667099609,0.00385115249905151
0.004973481193821868,0.05747579709537165,0.0034874098041120963,0.003244738103095689
0.0055616737229376685,0.04701358225460552,0.004584252992807479,0.0031366248136792006
0.003243211791726364,0.13681862901732908,0.005059818068557139,0.003615500838878696
0.005565697366295462,0.11419880081472392,0.0030820917626646284,0.003198632700208812
0.00316719774405182,0.22687662857040392,0.004344303673587123,0.003315580200762774
0.002237331536688038,0.13588337219029445,0.005341611218688819,0.0034658549721066608
0.004982234628793271,0.06680707898479893,0.006722377974552359,0.0035353184749316044
0.005719864856325474,0.12359707287634326,0.002036104735254216,0.0036021120395337333
0.004420859103220265,0.09737122354357142,0.002277067257195159,0.003879117218619252
0.005193630623094401,0.1368598252459671,0.002447121693304988,0.003746707675725584
0.0047703533466452236,0.21220941435440657,0.003131928520542247,0.003758333494377118
0.004056723510825258,0.1930118850577105,0.0032520071460600264,0.00363602389392656
0.0037245631645660376,0.1513141318956993,0.002699612821340635,0.003763985247736465
0.004992864873202165,0.1628914558691618,0.0036642615230519566,0.003765893129083027
0.004053110512499561,0.10584877886301498,0.004187450522862856,0.0038959276708036015
0.004264214873291498,0.11398543312125611,0.003091895547458986,0.0028927664678629977
0.005962141659527185,0.1553661432146325,0.0024640904804310595,0.0037925193363358488
0.003433996769829855,0.2253967596675636,0.0019726840298565176,0.004204071671814639
0.0043856403430343445,0.0504920264822107,0.005130776548059132,0.003150843173124553
0.00482570966573998,0.1966988431002218,0.0014412489247033556,0.0038042615977368116
0.005016431081046207,0.04993643150047179,0.006505276407463065,0.003437669375172253
0.0033375967074291777,0.07071073026737566,0.00470628597305146,0.0034528351507631515
0.006283325386677173,0.2011718256075663,0.002234104152016956,0.003268808979948815
0.005253872423773138,0.0671472082177984,0.001863535309048007,0.003965892325962413
0.006373352875516025,0.0885826754428385,0.0017936178581214584,0.003840946349739691
0.006997935175656239,0.07579242571762146,0.002016904131047596,0.003810396207307208
0.006184730322196183,0.10787955683700008,0.0028119993097375767,0.003377282734413106
0.006184730322196183,0.10787955683700008,0.0028119993097375767,0.003377282734413106
0.002863951730791459,0.294627098248604,0.0035101896873252223,0.003764328946788868
0.002080157762845859,0.12557008037821088,0.00785448291344418,0.003945236827678051
0.006214336343396678,0.09574561320278271,0.0012234866923186943,0.00300181854854366
0.004329843183280345,0.1938665571663078,0.0016493188166677186,0.0031967322713587136
0.00619861914159604,0.06668568445539245,0.0026287524474490555,0.003654867091921544
0.005936077138150555,0.07814892621536476,0.002880449651685375,0.0033190689679554507
0.005936077138150555,0.07814892621536476,0.002880449651685375,0.0033190689679554507
0.004261134564171136,0.11288811710118317,0.004441110783430848,0.003322321857776644
0.00430561643731746,0.08213044609852349,0.004607629715498757,0.003365198672526022
0.004964984625812859,0.14633106035477625,0.0034805620557503717,0.003789171815097865
0.0035864086253097464,0.0568504876031333,0.006891027326463423,0.003507484737136556
0.0036760260650546307,0.04838591692621633,0.0048673480042538955,0.0034900684922629837
0.0037415362517524958,0.07424238071843003,0.00507508290059767,0.0033047744862443476
0.0020171969299507216,0.09965824615078013,0.006825432037460478,0.003777579158332476
0.002838733060540394,0.1409990729325429,0.005471356303832439,0.0034228105164028277
0.006294065917792744,0.08721212176876951,0.0017353525839571117,0.003611330185858322
0.005612447664216085,0.13350788588377396,0.002355172978508766,0.003600001716737562
0.005612447664216085,0.13350788588377396,0.002355172978508766,0.003600001716737562
0.0033563625839947864,0.18688521356889626,0.004343567184284423,0.0035778011349883033
0.003724780831709212,0.1475262383891675,0.004110266925562042,0.003336563685587363
0.00436186136732438,0.05884772125318809,0.0036634908193124804,0.003416365391471982
0.004733927865273928,0.04973916373154239,0.003933844557928728,0.0033776483608018884
0.0023524488883320937,0.3429744398057838,0.0032587131217453914,0.0035668850884935377
0.003608146786253299,0.06406455748982827,0.0033268299180875603,0.003225719055380598
0.0053703660582314705,0.060205818241641014,0.004869227542698222,0.0031967614736944303
0.005662654869563009,0.0750783239444656,0.003480988584090482,0.003896378792408645
0.006728443976729771,0.07469228080245321,0.0031930453746791174,0.003995961927573719
0.007717259367660637,0.057552909969977854,0.0029803018325952127,0.0038310532952535448
0.002233497755694261,0.2185397257068787,0.006564189824484258,0.00362337895728237
0.002460363718444274,0.25349453488145407,0.00428046843744602,0.0034480784229265283
0.0019367582389888814,0.17820413282124242,0.008068366989159971,0.0036296320375990617
0.0019367582389888814,0.17820413282124242,0.008068366989159971,0.0036296320375990617
0.0027744226132841118,0.19917213748657844,0.002972336351248586,0.0034271258061227268
0.0077266749354996675,0.04420878472448116,0.004024059801773084,0.003509237569547492
0.006542768767707847,0.0498891715997673,0.0049899656157129735,0.003265531689620502
0.004536150488711119,0.05176380651968898,0.003173287205487033,0.0030861097868936605
0.006552168891499651,0.06873653705786988,0.004218719838537844,0.003172140567139091
0.006553585135024737,0.060312924682248026,0.004742248750961471,0.0030359636382067583
0.002419244150202469,0.2002619283984829,0.002951709540114537,0.003438546852088317
0.005662226488673662,0.11909005645923829,0.003235713830050372,0.0032451112673844286
0.002299066508197068,0.23076843303286146,0.005460227011987011,0.0036288176448056606
0.002299066508197068,0.23076843303286146,0.005460227011987011,0.0036288176448056606
0.00298695611051488,0.21574914909085513,0.00424876852167057,0.003553215928858463
0.005744601190260047,0.08870249316498192,0.003346254764713741,0.0033249599893637916
0.0068876741190559,0.07957200473618871,0.0026173978748522653,0.0032602830544499234
0.0037835637290629873,0.17328445241791102,0.004973254047028628,0.0036728686390798174
0.003028490613793043,0.18832010434216448,0.006456829557904151,0.0032634897699277306
0.003311116191840309,0.17942887398462035,0.0027880518353357573,0.003004281905972997
0.004198319851236706,0.18575363261314248,0.0025283507410533883,0.003089179445350861
0.00541282762824957,0.15223740267491323,0.003828414551572283,0.003932777356624199
0.003787081776028499,0.14352430241974742,0.00319764349644285,0.002832266645347884
0.003283718099700259,0.111810758355815,0.004401577581371379,0.0029088383747692113
0.005138152942558131,0.10043652153616896,0.0041364799443656215,0.0029393867978909517
0.005742650753584133,0.08888192498005433,0.0042135508748835995,0.0037770995569791385
0.002465058360574879,0.31941570478396764,0.004238657843503142,0.0036642346070383343
0.0035066452377426807,0.09668143327918796,0.0057362234642125715,0.0034669963006598585
0.0035066452377426807,0.09668143327918796,0.0057362234642125715,0.0034669963006598585
0.0035633508615580123,0.09288742005237749,0.0059962792967119,0.003450938195980938
0.0037669405077831565,0.2237437520373045,0.003085666380066891,0.003729152023280733
0.0030161977622348243,0.2696343096334476,0.0020987326969613735,0.003541190757093192
0.002552199376674413,0.29959391947428926,0.0033377189149885775,0.0036824109297402177
0.0028332293351673106,0.22714049966011346,0.003918170973271601,0.003540340635213847
0.004089758567539867,0.15952780555218807,0.003957361370644385,0.003593221635618635
0.005309311496325006,0.09253712083491827,0.002990865342862563,0.0036755201080803227
0.004545454215478637,0.04563345916823337,0.0073737882714320635,0.003678808824437499
0.0038482387474346605,0.045821410875553525,0.005592466676780658,0.004066527504449201
0.006447821365128783,0.10794832057626814,0.004442806676863024,0.0037341981378568516
0.0045721078126282925,0.11257766381972346,0.003768251593895795,0.0033542368494971953
0.0027493631070822,0.14409099634475217,0.005037850950216609,0.003282163126991155
0.0054013907581362645,0.07335505438116575,0.0052517267593089,0.003993157343767082
0.0054013907581362645,0.07335505438116575,0.0052517267593089,0.003993157343767082
0.004531706734675287,0.15231385659372465,0.002733355026773851,0.003649012118860393
0.002866119019238524,0.08676845147393854,0.004140501860616379,0.003378217016075347
0.004233330522927438,0.10759432690930855,0.0022239651527714236,0.003676733797747462
0.005400076842038563,0.17671376917743575,0.001587428071519008,0.0035175187264722017
0.0029030477608287183,0.07685949781083262,0.004943098399879968,0.0036436408268200426
0.0040233221254473775,0.29222716461908826,0.0032865078964889626,0.00313095964264832
0.002821112321591056,0.16025554393068225,0.003341642175538729,0.0033291888246990884
0.0034516854977449116,0.2158255492152848,0.0035469659401561504,0.003009861659314911
0.0034516854977449116,0.2158255492152848,0.0035469659401561504,0.003009861659314911
0.005918183628721208,0.059939663301704194,0.0029622206579499157,0.004105580418730919
0.007108063838947876,0.07312802140232012,0.0031526427473498784,0.00416279204514639
0.005068932454218153,0.0645065096860504,0.003335091878730114,0.0033860403568963153
0.006552399627239556,0.07663561720178,0.004610475510853514,0.0034159812344296404
0.003439079778217462,0.16092526750586642,0.006768814781519855,0.003803884559123837
0.003834155858329238,0.10885556706903371,0.0040335588004523516,0.003442666733356795
0.004501545118258649,0.1067380944529979,0.004456040276036821,0.003219695680302193
0.0033191505478957994,0.19007812355117956,0.004031834562363747,0.003537382112732525
0.005003111385322232,0.07473630877911931,0.002876027460681383,0.0032585230800318194
0.0042340080288051215,0.12893004397694488,0.0032229175794337393,0.003468141414357742
0.004832307716379523,0.07797115370313401,0.004364312198403055,0.003776450711160119
0.004999022414489926,0.09951143870789032,0.005123550902481246,0.0038477958610588447
0.005660820334100942,0.12105375139557253,0.0033048974197821997,0.00311072615358278
0.005283068190610005,0.16127428796845744,0.002815935991653289,0.003444518889354718
0.003944871011067201,0.10920739496774798,0.002529953106727813,0.0032242579690566417
0.004009287463427366,0.1138452528875495,0.005870234595801917,0.003682456311508929
0.0029011148520054503,0.23096651277682953,0.003356195124330414,0.003656966463596966
0.0052569018103960675,0.14800383270958806,0.003582711253088407,0.00326616667367797
0.005311901519042578,0.06445769300624644,0.002675956743255107,0.0034265222374593417
0.006459184680364371,0.07877138665466611,0.0026106326845707433,0.003842638716344014
0.0027480124139311907,0.10604350562588766,0.005636916698291578,0.003027590296719375
0.0035102922324724587,0.08653676939928553,0.0072377566902856625,0.0035093572115922106
0.004001443575639498,0.08325959089869504,0.0036814431126962945,0.0034190216705996886
0.00375845581762027,0.10375434503922062,0.00438261205099314,0.003737766218480081
0.004160702531383074,0.09106662123392781,0.0021392814278694654,0.003618060542693845
0.004668815028895009,0.1268808232540168,0.002554219354113426,0.003482747907989083
0.004060073400947959,0.20830608791875782,0.0033728287961428396,0.0035495810689772107
0.004592459293240143,0.08409217173431091,0.004564949026941573,0.003156812174261898
0.003928289403104117,0.153208686656528,0.0029386040517095226,0.0037822529635101253
0.00405260030152149,0.17752638515177416,0.0017036076553682837,0.0038416983676510686
0.004718637825559725,0.10961923839358602,0.002522840107449861,0.0029223995249607272
0.004318961312151754,0.11400764542170293,0.0021614052547755144,0.002908466264378526
0.004320610113359383,0.15869461282805342,0.004971257037905413,0.0033269218048112676
0.004375860799577383,0.18484089325691366,0.002361902264197223,0.0035691387170178022
0.0019304536883901528,0.1880511626353318,0.007219629958796906,0.0034311855959389907
0.005781581445506305,0.08572683695721396,0.0020995261492910006,0.0035414739310934214
0.0036733426111269047,0.13456240590667432,0.004127746725578859,0.0033336210986941624
0.003103198016311071,0.1514738829880365,0.0037810707120697873,0.0034892534208008164
0.0030193617741802845,0.26314136340570765,0.00419853603718156,0.002952583028606942
0.0031622917137905794,0.14835040193691837,0.004012790980880784,0.003263074846040607
0.00313911200901276,0.1334761829204177,0.004647143301614545,0.0034721828656860024
0.003535433935080713,0.20243597191171556,0.004438632517027845,0.003335375962506762
0.003535433935080713,0.20243597191171556,0.004438632517027845,0.003335375962506762
0.005368740184280941,0.08967925034982126,0.0036745932836948153,0.003521560607789891
0.003872579900386681,0.1393146544521007,0.0025668849658197278,0.003543613852306923
0.0043579711910095385,0.19323718768848666,0.003224777897572734,0.0036079115688933713
0.0043579711910095385,0.19323718768848666,0.003224777897572734,0.0036079115688933713
0.0043579711910095385,0.19323718768848666,0.003224777897572734,0.0036079115688933713
0.002948592216631545,0.23385185584555793,0.0034032564190492206,0.0035240821075464895
0.004874641359334344,0.15130728997323709,0.003842668587089559,0.0032553118211055146
0.004508145520308101,0.08239518324215607,0.003182080534182186,0.003012300872791639
0.004757953562589511,0.1200832809270049,0.002881755557961575,0.0032026391174417457
0.004051345180031813,0.11063370301075716,0.005493302097772983,0.0036823581793815376
0.004246961283983553,0.04857741391234769,0.0046938676362955085,0.0032857730185453533
0.003375595988529407,0.24003361164248652,0.0026816014465469995,0.0038225583889106816
0.0027682975821882384,0.33052550035806333,0.003331260466157832,0.0031929601297688262
0.0028306062161787887,0.3422040532551543,0.00371747981164211,0.0032334930987571037
0.005129402331172117,0.11611486746571319,0.005588881368166646,0.0033143480808987837
0.005845721047160558,0.10807977693850877,0.003529528905606607,0.0035569275029127202
0.002796794417731238,0.13287674675951627,0.0041029506853949155,0.003120014001749719
0.002510953240054602,0.09645670860548886,0.0030732315999689556,0.0030955318544907003
0.0025658445631348684,0.09008719469101341,0.004343610869156356,0.0030156061274529567
0.0032964710587971282,0.22574560481813516,0.002746297944073159,0.003991399633170734
0.005061662701105764,0.13198756815819288,0.0019104938398522369,0.0036734823823947804
0.0035188557220280654,0.05496375679954793,0.00745836138168713,0.003224906553251734
0.004732253604255617,0.06292940353455623,0.0034226720655920325,0.0032923678918999268
0.0036580795567555625,0.2271330609695627,0.0047507226123417855,0.0035883868967323466
0.0037123401095936815,0.21714504641186758,0.004392120481513967,0.0035900203407455483
0.0037123401095936815,0.21714504641186758,0.004392120481513967,0.0035900203407455483
0.0037123401095936815,0.21714504641186758,0.004392120481513967,0.0035900203407455483
0.0022006480357344978,0.24591864052571819,0.0040867128594307646,0.0037646182312427562
0.0035296322823333394,0.16843904251997802,0.00514082895482032,0.004037385911140369
0.004704789120477547,0.1097426662962889,0.004369497427488397,0.0031412640785166606
0.00590605742341727,0.1311468845162449,0.0015447544325868645,0.0037288215698786575
0.0054009511547138365,0.12665742973313016,0.0018265077572096344,0.0032598310291913502
0.0054009511547138365,0.12665742973313016,0.0018265077572096344,0.0032598310291913502
0.004257881792025206,0.12621982043108676,0.004928043668201303,0.0031285227951956753
0.002739628143815183,0.11647776800509275,0.0049469271797390624,0.0037926378492305996
0.0048628278078064685,0.11986849861678339,0.002761399585898627,0.003337971289122458
0.005232461545512977,0.0916075338714297,0.0027964756136167135,0.003551453918277149
0.004380363411552163,0.09976720405084152,0.0037576238205285517,0.0033352862811094415
0.005783596261064693,0.09063947255844759,0.0018612290860751603,0.003502267080417822
0.003471669727077483,0.16893985348573257,0.0034672925244765293,0.0033076102488055967
0.003029885258506408,0.22259734446078755,0.004215589315432095,0.0028010316893922757
0.002564568107173154,0.14561126702653604,0.006007942478217842,0.003330100670582382
0.0050456166618757115,0.11128751956165639,0.003502457229069837,0.0036532864262499784
0.003909781619908678,0.17371044223920817,0.003918055295596931,0.0033304439110429015
0.004854381715063391,0.12635501647147976,0.004027307863019825,0.003319780780547644
0.005681176991222943,0.061936988903373145,0.0036946797258075505,0.0035364060587695593
0.005340991134536274,0.04582664297075946,0.0037557812777578568,0.0031677688914922256
0.005771267679429385,0.09279804814851855,0.003501822063328575,0.003508415825933382
0.0025107313502093693,0.17651488263346526,0.004168808671405549,0.0033644205228782033
0.002368802431385836,0.26214259273316914,0.0053056588482701715,0.003292447782270053
0.006103543603165693,0.1230677530611957,0.002367982752721839,0.003437608688549934
0.006901215053715867,0.1086239382219001,0.001678582586026361,0.0033581573101230137
0.004154714598876214,0.1480285260567513,0.002951125290018947,0.0036597136500365166
0.004360982977333496,0.11691130396988247,0.0022973603907829937,0.003516547300471509
0.0071003682751639265,0.0631533752475997,0.0024681878552407577,0.003299391536268362
0.005447322296506322,0.05908009520242217,0.0025039945177750367,0.0033536867060701757
0.003443935015249748,0.1380534754892862,0.003523052661826535,0.003690385965210822
0.004070582767444008,0.08289496982260128,0.0040318546853695915,0.003329283276782592
0.005295200578446124,0.21354751837702918,0.002120551410329818,0.003332740333487197
0.005348042092007518,0.06059290104695555,0.002223805850312182,0.0034883202971656207
0.0023639754883209713,0.16927134678078262,0.006613859199792054,0.003484107480287371
0.0023639754883209713,0.16927134678078262,0.006613859199792054,0.003484107480287371
0.0027485425727633143,0.13307271978297142,0.008029216290543494,0.0036859579610856617
0.005809781611917436,0.0914066557090988,0.005570446451579351,0.0033490530747928684
0.005642624544535236,0.10669854189031593,0.0032684676961363393,0.0029796017959008696
0.005642624544535236,0.10669854189031593,0.0032684676961363393,0.0029796017959008696
0.00370993713069696,0.1442534834248776,0.004981842681314403,0.0034090924730022275
0.0033608413084506325,0.14165475401165414,0.0043229609184552665,0.003478166318161379
0.0044511648421260794,0.10466312342379563,0.0035772125061403503,0.0033600218653565593
0.004048219287192272,0.13855150283027612,0.005164924674320054,0.003534057755972511
0.0028242029462462875,0.14815418450338633,0.0036143055229928135,0.0036749440939679925
0.004237122601325564,0.17709925749635552,0.0046742017255742875,0.003559954283231417
0.003335187739504871,0.20372826556757184,0.004416654080045155,0.0035532315965749197
0.005109627169660766,0.0825539157521645,0.003950207743292574,0.0034100707373138557
0.004129875098720009,0.07087585030095081,0.003297665236011938,0.003598255891897344
0.006637363637308227,0.1066193302417253,0.002180463110243848,0.003158951851027738
0.0043107688851266954,0.11652588157776712,0.005197480004882786,0.0038362185173101892
0.004353312636794241,0.176492918161576,0.00227243560323847,0.003130366475435538
0.004998222620773707,0.04564444402876255,0.004653584858767104,0.0038116647253449484
0.003356471652184197,0.25301200862935574,0.002352986766764306,0.0031521752328027685
0.0032416571582394096,0.20445092800477643,0.0020365642834454358,0.0034175217413210204
0.003465011492313915,0.053521193446453015,0.005931017943743107,0.003473092572707358
0.005117914995300905,0.16871652542367768,0.0025502608740792243,0.0036976030911588307
0.005117914995300905,0.16871652542367768,0.0025502608740792243,0.0036976030911588307
0.005117914995300905,0.16871652542367768,0.0025502608740792243,0.0036976030911588307
0.0042530287221366125,0.11228743761941624,0.0022502525779111437,0.003976830760552624
0.005583212253514799,0.14363257540764215,0.0038976559885017517,0.004084566026459789
0.004147789009399956,0.06763110407722382,0.003493675699313294,0.003456171404567463
0.0026204725635999896,0.2225579622787331,0.0045046373878500166,0.003129194808951351
0.006449393021159974,0.09717436925271639,0.0031642050654634253,0.003791551710574682
0.004553533716518772,0.1171796245965742,0.0047064740163034495,0.0030990939481266556
0.003730489871219886,0.1265824373200033,0.003002871312634313,0.0035189355961173624
0.003001697086364436,0.23385510336490264,0.004736024685106788,0.0033237286498704363
0.0028815054101181447,0.275166722800206,0.004765383011563801,0.00350121848283709
0.0028815054101181447,0.275166722800206,0.004765383011563801,0.00350121848283709
0.0021827960810013197,0.2392844870456732,0.004068288229993542,0.00354189672538148
0.0021827960810013197,0.2392844870456732,0.004068288229993542,0.00354189672538148
0.004299730547614426,0.08211993992505982,0.0041379297851824965,0.003497610491913933
0.003207400508860766,0.11719231935897,0.0054712856549488965,0.003232688095818693
0.0036909962158690576,0.1933133000817617,0.004618556349832305,0.0036034745406603127
0.0040191475824793745,0.1179703020606756,0.004510844237907505,0.0033975998529161906
0.004742324572700896,0.15914944473020273,0.0028513319747765237,0.003313592713104002
0.004650926172000671,0.0903371288698725,0.004876939294506944,0.00351429199920736
