a,k,s0,σ
0.15126564035633197,11.25999990990221,0.33409030604308043,0.9231203867983512
0.12081378981718788,12.35666229080836,0.21927948881744896,0.8646310415822058
0.09238281904218541,11.841202443514252,0.23725586661456433,0.8120834018490644
0.09300229153478022,13.052385848675017,0.1396765347106097,0.9083993939892926
0.10828851076340029,12.197193333423293,0.7197589107758837,0.655006873463943
0.11517035249106797,12.455774722149362,0.09407028480309165,0.7141554304243592
0.12169299225574776,11.68409166097926,0.2924837158225344,0.852297744660487
0.10068283303476538,12.336724275892589,0.07069107682834996,0.7824191378494274
0.09662213412792074,12.226052322047668,-0.31424185738399046,0.8170902031972854
0.08721254482633242,12.717785072697284,1.250084269900288,0.9592128327500173
0.09964386736252795,13.503074400813635,0.9367839196254408,0.9195848563231069
0.10995367292351876,12.321315004257128,5.412867862931922,0.6879297536323346
0.12579477117378446,12.471643781811219,4.6159953696081,0.759501680847508
0.23373746361609607,11.386556129192565,4.658636259289253,0.8920803377369808
0.12037659797563187,12.411305217641026,1.105298537538829,0.9707361585911609
0.14491379550920258,12.170865841380579,2.6479326236905436,0.9633836216051196
0.14947833924214482,12.28672006784876,2.0348117830553534,0.9531924276620719
0.11044942142766882,12.225701900655812,0.46728511333313705,0.9849657226822708
0.1300154248281317,11.251293767513399,0.06681278200944618,0.9061945132343101
0.1420742286514358,11.058455718508753,0.0027557555309662973,0.9028751485968696
0.15022241087506466,11.582706631865632,0.284984664447439,0.9039913527960576
0.11960693648960444,11.481456907716357,0.0895788604944272,0.9514230686308387
0.14774572163862995,12.527040179609081,1.676142807482318,0.9764893961173337
0.09950528711937985,12.841272752030562,1.9395509133754771,0.9905944043574334
0.07456584188591,12.847835239642714,-0.1626578003189465,0.9799727841403382
0.1317401686247731,12.168956354451213,-0.010090543303878263,0.9904722438150588
0.148701469102685,11.323438784807113,0.8410439863780645,0.9020548575742847
0.11490806978686612,11.425061579437848,0.08742863479564988,0.8204652944741381
0.08559307453301984,12.550212195579334,-0.020029245644479943,0.9707424884516006
0.07918407783158833,12.843732961749819,-0.32169223125156066,0.969093226784332
0.08957375544967863,12.2803182472466,0.1521999655423052,0.9782798235940479
0.11734507596605664,12.12705637878876,0.11355802731501186,0.9523319578582228
0.120245888240053,11.494240319450139,0.8420585181938165,0.91359482367901
0.13435015085279503,11.541936330704278,0.17929338583826748,0.9334982686799574
0.13042165193326222,11.841155262988774,0.5672705064284145,0.9570173932625751
0.13747621331094775,11.594886175381294,-0.5490881665944727,0.9298278184944665
0.12416958471158226,11.58277574095355,0.013035307745681735,0.9302019612204695
0.15831190089009703,11.308446669109205,-0.28908163171900014,0.8574486575198647
0.12177392327808831,12.619625692737994,1.1459886579812668,0.6779581676087055
0.10571101294926653,12.623612062378216,2.057471840867205,0.765239330383901
0.0741946588420362,12.8586016039239,0.6454478369481684,0.8347963144608009
0.07896084152232875,13.068906689434947,-0.1440162900259736,0.5564088881557656
0.09020191295836594,13.054851281209737,0.21782701140241656,0.7668497044693602
0.09520121053038126,12.847057893427483,-0.11327607460740197,0.7652610704027265
0.11714176661305348,11.978142552922474,0.010140589581094872,0.7962016632369693
0.11626266419062836,12.43613540739584,1.4005886380320405,0.7790548290306699
0.09493763876274389,12.55193257071324,-0.14079167197870746,0.7756990854513636
0.10675469641232879,11.866356630694609,-0.4095728152834397,0.7394267757974733
0.11071152232286147,11.678678251668112,0.1801901136895374,0.6994744349401859
0.12243966533681373,11.69390380117427,0.27100201265250945,0.690010101680946
0.10183112382998268,11.597668672108256,-0.08437604142574173,0.774959933032021
0.10125923596452399,11.713759286249978,-0.6836202911086566,0.7831659117009959
0.14224484129337245,12.055412926008168,1.2041615488935697,0.6146178394670719
0.13284723277547875,11.921062337219102,1.8557326838619375,0.797741137396956
0.13568358595612823,11.390738985320096,0.819849349157014,0.8753457707250469
0.19558734716456957,11.664029943546192,3.7581868218677137,0.9446403413340527
0.18649623224481046,11.867251171752022,3.621549057796347,0.9428036564546205
0.17901257135476495,12.15561099338587,5.141286313816451,0.9413156982178787
0.31370913143625156,12.084495335954042,4.296792426854122,0.9294912007653802
0.1643879746818714,12.021921466515566,2.463605044075276,0.7900782638813089
0.11862759032372469,12.737910240436442,3.677778134348422,0.9733990348154843
0.12175890870465302,13.286135596592269,4.716428298305257,0.9907715619151128
0.1348097225915473,11.713554233288821,0.9877362986674001,0.9940876805330016
0.13622369015578462,11.752055089188394,0.8715530242661131,0.9938259819109387
0.1010029702158726,11.90006135481763,-0.17845214923616837,0.5917761018892187
0.11149202554956496,11.818961841659316,-0.7361314063199913,0.667187318721945
0.1378745456031468,11.985570102076327,1.0489429905200645,0.6861717706023857
0.13093326342795478,12.008287051165947,0.5276860954687059,0.7835763400641864
0.13788606470685513,12.101346623431997,0.3750060721483983,0.7528174115961027
0.18273299963400527,10.954477447789529,0.08746450981579912,0.9470813725822342
0.18777137283373355,11.011636069496479,0.14993983787507048,0.9555035849021599
0.2065052828231277,10.532747569361423,-0.09281780412327478,0.8639049030828434
0.14025015357041354,11.109270491342935,-0.1266338406513121,0.8993475466531865
0.14749799635037733,11.796176684702903,3.577279027662364,0.7444047346093612
0.15730825253988126,11.828187682951466,4.163293646125059,0.7155325022729685
0.1704942014914257,11.425333776436169,3.7400987747894447,0.7701498722315453
0.19397741513958805,11.613998749279448,3.2059491369517907,0.7630593064286016
0.11715949384607813,12.749835981561766,4.225713368439813,0.8867928584989119
0.0782388889660049,12.938533482714597,-0.3558068360621469,0.7794528163796761
0.07748036689796729,12.960835881498504,0.3443467286073343,0.8033502001677305
0.1316800833559683,11.893566589495652,0.09873389733640536,0.8482875157127685
0.1316800833559683,11.893566589495652,0.09873389733640536,0.8482875157127685
0.14679690268054685,11.756891893095174,-1.7075521574760053,0.8882157772816484
0.15859768904179522,11.633179014332057,1.3943418772328933,0.9449749085643744
0.14528560683303493,11.629050463871447,-0.0882399406025236,0.9305782433121645
0.1458198114576053,11.758156130501177,-0.05326475621292914,0.9191560499962118
0.171412522336873,11.195539390958047,-0.4275175699003526,0.8778528631153555
0.12203730809819727,11.118421954691888,0.058069462339400246,0.7980001693772402
0.1678432530056284,11.323296661292732,-0.2275018226432941,0.9834552171493836
0.16447043998822908,11.184464109152511,0.3669286132345242,0.9825828663131752
0.1564950884571187,11.258817791938206,0.11869678702191777,0.9945133590845643
0.21177836647940057,11.766484455903896,0.28936535530505836,0.9807084579518459
0.19684451818119247,11.658620678914772,0.7878828545525174,0.9793223933712957
0.1608246692492301,10.88165100124645,0.3328785311841074,0.9875919894463216
0.15802465192474682,11.408186763593957,0.5264815384896266,0.980994178443917
0.06078493719338705,13.487763309502254,0.14002810452091552,0.9160560768488565
0.06078493719338705,13.487763309502254,0.14002810452091552,0.9160560768488565
0.1014141256766581,12.521319546137924,0.28315103794205854,0.8724070400891991
0.1021096134348789,12.350772773340452,0.09607428692676123,0.8748854956225105
0.09859645002709257,12.388016086819642,0.024567450828918425,0.825424231022958
0.1207364382542532,12.805874495339943,0.9553016658036846,0.9153397070526884
0.1129400073694191,12.755479880755148,0.040894735940099736,0.8727401982433635
0.1129400073694191,12.755479880755148,0.040894735940099736,0.8727401982433635
0.1129400073694191,12.755479880755148,0.040894735940099736,0.8727401982433635
0.09355170015706091,12.31664370290543,0.44954935338143187,0.8689013553631967
0.08323590593756545,12.406494823472883,-0.17924943765616064,0.868896697066177
0.15776976692584643,12.209735021401448,-0.1533375715495886,0.9430574668004341
0.15432450895603808,12.279229546326064,0.7140948356772121,0.9460528185302328
0.11934621439729722,12.147701260298538,0.21712376656385857,0.8978365772636149
0.11095442115435154,12.274329086634557,1.4304544670194161,0.7840754489692583
0.12996172645264426,12.299870979108832,1.4260012550223315,0.7555408475718717
0.10226699936002387,11.607209152211219,-0.08260405794572279,0.8137587375045292
0.18324358810864022,11.749835931687109,0.25611942558927936,0.8199854100939842
0.1656198699283937,11.763179398240185,-0.018483135985047028,0.8599709603380835
0.1361877525522385,11.454889294743808,-0.06348514595947918,0.8911168555460555
0.11978982080428587,12.201210488425222,0.7203160954492347,0.9919839912868185
0.12585972920040803,11.719392395021549,-0.25456810576261546,0.9882353703807718
0.12784992191386815,12.108614569804509,0.16676982666784212,0.9854744378189884
0.14429070141241387,11.695769295923531,0.3284171247787526,0.9654677305146364
0.13472707186807284,11.642745294932745,0.2087069899170757,0.9705941022340823
0.12700144677564357,11.703886543073967,-0.23962458715720913,0.9770592639030465
0.15430326416876414,11.350857487675835,0.05921992645214047,0.9804403781016131
0.10596021590679912,12.14583270078904,0.6027472896864623,0.6901465844751514
0.1000117908144954,12.092199006741554,1.0230178547180167,0.6393895413699204
0.0770994468809044,12.650591867778152,0.19456654091313297,0.9341439987424045
0.07547501530352087,12.610899472975259,-0.27077321306355984,0.920327471401846
0.08293242741250562,13.21857736799088,0.18362055514406705,0.8159584679554625
0.06892393606269835,13.519562070974708,-0.030541319150128032,0.8905331309738501
0.0826175873231335,13.021228447075526,-0.025845886841590726,0.8299606868573394
0.13652476805942065,11.742985164002686,0.7709475328777557,0.7852119822082192
0.11844564968929705,11.998163192762291,0.030496082090532894,0.7109155166284643
0.11379188663052231,11.972129347511196,-0.2649473562942113,0.6833721162278177
0.11964447534806125,12.651168396345366,3.519359438255208,0.840698740522002
0.21645254165175737,11.759532557868177,3.5635936474448684,0.8866684500879038
0.22921734517168801,11.252533474259952,3.987440420491179,0.8785364203312939
0.18947361916548047,11.804877881147783,3.3322902780405244,0.9171077707296614
0.15686861754970222,11.630029275925892,-0.5193049079319074,0.8535870766218215
0.1717674077394315,12.430056954080847,3.7157911632488165,0.9658815983402752
0.1736661157297917,12.67686972511924,4.237664828457852,0.9593776852762729
0.19181345849091844,12.38618419001947,3.9827224154584435,0.9367453214516208
0.15302329831509018,11.915945973025217,3.9900338133405953,0.942590197787135
0.15580800188747562,12.184295699126416,5.1647382211675925,0.9087168059633121
0.1685995146175255,11.915708980038442,4.720172373820414,0.9168009773524365
0.17003341101994338,12.09449202996753,5.591182158403075,0.9451866776777638
0.16475264783015087,12.868110940171531,5.927264261610073,0.7315745035837513
0.2322498010387426,11.030178356314526,2.0119111520922743,0.8866509766801834
0.22639103221775894,12.089065530870409,5.41312788756062,0.920667900971867
0.22231189369601015,12.075887263366226,6.081284926570415,0.966163450295338
0.19289693304724387,12.514302343082644,5.664729302103968,0.9435088078255499
0.19621017069024324,12.071506518581586,4.979120397646781,0.7037109463130331
0.15829915725593488,12.045489544351351,3.983717346279832,0.8561358724337137
0.21492220212868549,11.511118120419798,3.3190725621942043,0.8814255372787616
0.18141748545947461,11.551127595837654,4.4494300046020605,0.8800241783454701
0.23785133072760015,11.654227455320893,4.369879714522888,0.768152983122154
0.19028359193279262,11.771943975503769,4.993591971640104,0.8005062199897093
0.2571059675294619,11.657372472105628,4.43814742997311,0.8658327056405969
0.15548731720288206,11.601094380680314,2.3662011992785317,0.6963524457767797
0.1479850731495919,11.573778199251052,0.33609685517055254,0.8369111240158382
0.0961988417279625,12.39051039352049,0.09757033497220036,0.9231689176926583
0.12499565682818883,12.05587948180342,0.24192961258045997,0.9952257776134678
0.1361796856431319,11.59451954157463,0.4753602463619053,0.9496470129862224
0.11302392501612224,11.91717326658397,0.38233690105193574,0.906043904313156
0.11239771014424306,11.003782585691983,-3.903006300815548,0.9456059094670516
0.12415143850591719,11.053640391429113,-2.704378520181553,0.9306470205873411
0.10363486734569823,11.131386242817374,-1.1789767798135706,0.9083631938161133
0.10769962862880797,11.180008019110996,-0.9226173463351479,0.9375730200283441
0.1080986136433005,11.227498638865331,-0.32327488558744477,0.9451627911975551
0.19091267403573042,11.217952914541097,0.00038280911628518766,0.9207941531939975
0.18572104052066052,11.515744552615207,-0.27240589498422807,0.8406333767958394
0.13534823095691326,10.934367165742167,-1.1094480725413831,0.7984475716276719
0.1476312252892665,10.96783894747071,-0.14433035935243055,0.7964138048390563
0.15519890274486828,10.954852407994212,0.47385336020693813,0.749556735864973
0.1451837002270025,11.048352568510623,0.7786475282514083,0.7381993907873403
0.16166800928723424,11.514967200736137,2.6943578385168507,0.9753736589543069
0.15731860020824312,11.967862241550721,3.0510590747530912,0.968146818922117
0.1360567543484751,12.28801553065253,1.9470567614440206,0.9949173798568062
0.1482403025840893,11.674211268395801,-0.16026206826579426,0.9950311156949555
0.14062430230314496,11.902154985512926,0.6844025090446699,0.9967046593927906
0.13753997176063554,12.349199967497578,0.256495708340875,0.9973897643773273
0.09528310956733997,12.047403509056855,0.9333910190467485,0.9967319978248452
0.09429525576578605,12.651060462339998,0.5044902018907145,0.9946942918407694
0.12116082716715747,12.637081247644861,0.9262096514624396,0.9955552188957233
0.11037440802049582,12.501350131118965,1.7087378243221458,0.9970525430410616
0.13074084940925104,12.363921540648121,1.745696857125722,0.9970369075348975
0.15454033556670166,11.32766961704382,0.6476377507152336,0.9877282906025538
0.17054825203510637,11.016053348245489,-0.18790528996580846,0.9807022312028502
0.11813615473557822,11.368634880917796,1.3129040278492994,0.9928437775785591
0.1233449791095912,11.411005429619447,1.3360541963038841,0.9926516278668261
0.11925074533549389,11.395984868241364,1.6085343467276587,0.992043084123022
0.16158613720981582,11.408595760740406,-1.9026918075110189,0.9824389077298555
0.11997819167495294,11.209553140043234,1.4518812714060303,0.9938690931712275
0.15237020252789832,11.902551509484013,-1.119608067799767,0.9960677902601618
0.14793851799544197,11.302040422688666,1.4101304442788951,0.996308484120404
0.13034999444646841,11.569126329898406,-0.7992977081961641,0.9935355796054303
0.14006002985008836,12.097992838491633,1.5158181275485383,0.9902917065287633
0.21243907532584952,12.59783999263321,6.471816144726461,0.9583375863900654
0.1583722978158038,12.188399954489498,4.596256289948446,0.674561989520361
0.12854626301639135,12.424094943520705,2.319301923264078,0.7225002939532685
0.11148112751740742,11.90378041789556,1.3573715794303638,0.6755208853479358
0.12218820435979319,11.790473637997312,0.04119174971314621,0.7041704979704325
0.16683062822846023,11.376968140255398,0.7428664445842443,0.9787638597096773
0.16152951497350373,11.372184664138981,0.8621199883158042,0.9842959104489665
0.20060321350457258,10.853460538178119,0.67399590592278,0.9607383752473849
0.2728853850034529,11.218488233743887,0.08438576839314749,0.9211302723595727
0.1733874312481788,10.402380061498462,0.052839446390727574,0.972255633422545
0.14434717424235505,11.959823464977887,-0.07231075102138007,0.741036483705247
0.16517111282304756,10.862503935112198,0.18525774489542357,0.8103166815207543
0.15048696074858728,11.440523890202863,0.16596013349625238,0.8167731175645156
0.10142745150393122,12.089354318690306,0.04528328276418847,0.8324383630136517
0.10832499635495532,12.21939318450842,0.25723516411283853,0.9587488306723988
0.09808817293486319,12.36211878615621,0.8389182658766643,0.9879105013708475
0.10687864270923811,12.474999042661583,0.25311424578812236,0.9869584092276354
0.13997787625950897,11.42667614463581,0.08454560553536794,0.9795353377416718
0.14044780977379845,11.850235257605462,0.23514590497940446,0.9962159827248024
0.13791691265380554,11.922310175480487,0.05360900833095528,0.9957477944430096
0.13497659532270645,11.931514476247191,-0.10968961996396231,0.9941199676099313
0.09115521865447214,12.456202180847914,-0.14085936367315455,0.9928711455217313
0.1285360764656175,12.322206774015413,-0.020738908560655744,0.9869518389191547
0.11087597772782833,11.993431466679688,-0.25020243161672795,0.9895705557723259
0.11957634300014303,11.714577427393413,0.3682174220499945,0.9159992710786956
0.12165223838210332,11.743939608724208,0.4278761504403725,0.7521188453251147
0.10600001796592101,12.047774266816688,0.7345992563027579,0.9364671173685338
0.14392019312471802,12.256432452600997,3.517508313915588,0.8132476570110108
0.12203853951750712,12.362756275620235,2.0189676275845265,0.6738882094319979
0.16880456427999013,12.703858835950314,4.940859557068428,0.8114269049995133
0.1621274025622511,12.784352009602806,3.8975498055922664,0.810027600500257
0.14880758832340757,11.839950616315626,3.90639407251566,0.5828953769252826
0.20104816382002644,11.693107871032094,2.054693783224568,0.9590139939384247
0.1837382508539074,11.957340331606456,2.597638813014015,0.9202658406114259
0.1362967185845275,12.667350206250937,0.4971823703220011,0.9232848858516387
0.14105807303777015,12.702940289794949,0.13474418292843282,0.9169864450073136
0.12863220142771606,12.519771528504739,0.17319343918694585,0.922689748581045
0.11026998685632547,12.306666233131246,0.35404718352793196,0.9225384140459184
0.09173830674460093,12.475549344129911,0.6444146078751416,0.8777335704983416
0.10816073638306677,12.40875483913732,0.8527643933696432,0.8060752448687573
0.0863244394144968,12.206259947895262,-0.5202484350433458,0.8977153617437926
0.08316116185485485,12.22822860400724,-0.05175355017899719,0.9160261537758803
0.10015084874670016,12.195495791675143,0.42883425357473826,0.9323423378634387
0.09427411908771202,11.817735267474369,0.17017676367018097,0.879177721690706
0.08591762347034462,11.817705477793645,0.12336492040112645,0.9218566577761069
0.1117059130543611,12.60708597466566,0.3302469523591043,0.8766640404270374
0.1408574709847764,11.145210433066477,0.05529105411534374,0.8530106984844967
0.1847836858068879,11.587707710169067,0.9085510076285921,0.8607348012157952
0.18204935080922202,11.728489681549583,-0.3939132144546811,0.9146399953945927
0.1772165382282466,11.445684024889566,1.4843217778445386,0.8840968028938007
0.1867437925661662,12.494613249329959,5.91378995112953,0.6934620013754615
0.15397910792531574,11.951997068309787,3.3450016313775848,0.6810790650218679
0.19478526279663932,11.980065833970421,4.935963289614641,0.8125725205672114
0.19612201649792646,12.5305980120346,5.529679723560843,0.7902982441030365
0.185845186850916,12.742727843942635,6.792003698834499,0.8238618928047754
0.19183180552622228,13.000687043767138,6.6051237475148135,0.7625993864798758
0.2039463899937847,11.922795479676084,5.226575078339703,0.9050688591471635
0.14145449306931226,11.637841046435085,-0.33172122522549685,0.8228766706533973
0.09280765388363134,12.906999694455912,0.4312678389432705,0.94600302167269
0.08856628808720671,12.782479889871947,1.4336727453061187,0.9540245715440847
0.0950663159448967,12.437507998717539,3.100794443557742,0.9553735740704717
0.11336263923253907,12.536750734235891,1.749574136098218,0.8610228337240676
0.20087816555233573,11.447148370369039,1.7277428378657227,0.8503738000006227
0.2056090352659167,11.404834815148547,0.9684355842306118,0.8473975420644569
0.1781998875129045,11.019616514577486,0.8508019593728413,0.826783676344913
0.14895967468058163,11.94269091045789,1.3562398839971266,0.9179848435977768
0.1294722646665736,11.792934623336539,0.07725126269035343,0.9433423521486569
0.12580335056416161,11.94001874925994,0.765787128270226,0.9294186991945333
0.1254778773541398,11.845323723509692,0.9251539883449489,0.9212359115175969
0.12370863466868266,12.002738697832683,0.6126640073012943,0.8857129560870193
0.09238846643130086,12.047305282232681,-1.3507522472352136,0.9414849125150422
0.09307702486209343,12.154943096207937,-0.4067855247768257,0.9372989255300543
0.14250139794106326,11.912821619754267,-0.47132152133934824,0.9800990658949998
0.14918960013839727,10.927985858086998,-0.7527156848798953,0.9652803158923482
0.15214771898555932,10.815015478963833,0.45608239039600207,0.9618423634969927
0.1493206660234924,10.591930968568555,-0.05153981295950061,0.9402072310394546
0.1493206660234924,10.591930968568555,-0.05153981295950061,0.9402072310394546
0.1803800975359176,10.89897367952062,0.2904519117068993,0.9650780304866153
0.13688578656988334,11.18842984952142,0.12596016983522418,0.8188195716099617
0.13450818530886915,12.320474079360293,0.08971693402520486,0.9040594770344795
0.11321176312827239,12.001032125394719,0.5727345966207658,0.952428907817944
0.14600436242064715,11.345882208137953,1.9215715862558476,0.9505199707192422
0.13010222091574458,11.758852485595742,0.7257295987442092,0.8021539367930078
0.12919831333761292,12.079414343023604,-0.360508931204798,0.7873932679750794
0.12517976003205447,12.332423993238837,0.7930334848943659,0.8732959076401069
0.11021646870890144,12.07600196476253,0.24495602844854858,0.8663766041435688
0.10407695780842795,11.718630195957829,-0.16959323567679974,0.8536621787192135
0.10201411976535878,11.639556497301182,-0.503373528365838,0.8450554589881599
0.17679593270065008,11.302498642431035,1.1113459408438047,0.9232488897773571
0.15651847103690275,12.0014670536988,1.9825993316535744,0.9107942363559718
0.13355354434261926,11.483591576194085,-0.30026038089465246,0.7912052989310957
0.14799593246812637,12.216623035045252,1.0540449340736195,0.9890056343277468
0.21515320880561836,11.833000572586027,4.034740889201846,0.5265851700644237
0.16570015050557046,12.756002270057332,5.8383291129630095,0.943980072083546
0.2329403340483591,11.861838619291326,5.278079003889427,0.4470063908899529
0.17133897785497587,11.392222776150412,1.017658370945803,0.9998466853567252
0.17103698064150466,11.336259904131897,0.3023447503617156,0.9998551403794746
0.17480972295728783,11.914323663637855,-0.11727558505308622,0.9990545611731348
0.1712688510956733,11.962078882093996,0.5823138152250706,0.9986170061766836
0.1652590563840534,12.34672811847869,6.438357638963598,0.9904683525053287
0.17665282731693407,11.705970512235073,6.386719503353746,0.9886984478642427
0.3201250827740188,13.070723819440023,5.129442107880983,0.9950270075147216
0.33280877497923017,12.980326980246192,5.435244791903202,0.9958482405873169
0.32496739785223977,12.872288540835022,5.641875885721863,0.9954671477612538
0.345599601652024,12.593992228714622,7.538325794803637,0.9942329396299092
0.16865379237407674,11.590184550952891,4.696082987942493,0.9906005438425719
0.1700053413022348,11.671764745233116,4.506473285803338,0.9856401740420587
0.29404026786273224,12.358554259791894,4.569492874496753,0.9627293689844818
0.14687100421137045,11.909005182001966,-0.22665984127495165,0.9707741162187149
0.06862605588728878,12.9382314253014,-0.06595813392413774,0.9834733981649234
0.1617866646875581,11.831362557601,0.2976618973861136,0.9934833702229781
0.15925385903168976,11.545872837637281,-0.1960998257062343,0.9747896652514374
0.15963606285775953,11.413345023813502,-0.2701779599076417,0.9822311359998381
0.11886926976531997,12.027316759454191,0.7452832842644881,0.9404752340285736
0.11023642872999621,11.94803805876685,-0.3039829224338959,0.9376652295835797
0.10113611522448915,11.38562586888164,0.18281444351058695,0.9916302300032626
0.09909675861331163,11.693053221731088,0.2195481589776378,0.963342203759074
0.09909675861331163,11.693053221731088,0.2195481589776378,0.963342203759074
0.14031962260716424,12.171721379984575,1.3301022863644256,0.9828051782251654
0.09862614835796829,11.48825827563206,-0.1408472969441057,0.9795880709512844
0.09931072501665203,11.485204302012685,0.03335918847888664,0.976832245558416
0.11675776826977544,11.627294868435662,-0.050964680235523474,0.960867594014881
0.14363559146490001,11.844446700995599,-0.1505502824595304,0.8839293283494941
0.14944751851671229,11.513394970428276,-0.09342249632891253,0.9172176966445406
0.1727850910090887,11.459176487705566,0.49178517330861027,0.8846510129228676
0.17663091274581189,12.087849227713024,3.8280537131864314,0.5937602767950025
0.13865263766807862,11.928780131473772,3.9757128379445916,0.7946520973163512
0.14769830230512923,13.01860744858319,6.391901516327422,0.9245207410377345
0.10741071471361938,13.098518536760626,2.086519857279754,0.9596120419406218
0.09559445444663359,13.352272469117802,1.640183494496675,0.9372258853176827
0.1778204573589687,11.304487419763458,0.13808271577589082,0.7604738639369157
0.14051393291082115,12.817411887338322,4.871910340082447,0.9201719599814485
0.2029034797788659,12.642303302220157,4.935976056106725,0.6656326649786585
0.19978934743902027,12.576445050590056,5.008611627079759,0.6489912964649535
0.18012545874111469,12.436186810523482,6.378292284390206,0.7525505770818903
0.16798717059073986,12.481611267795474,4.253794245509798,0.7082729394249949
0.13967920500618622,12.179625701966,3.6679424744350975,0.6705216260639366
0.2000064043616541,12.212759507567124,4.540294842817545,0.9224558015348647
0.22227035762463657,11.12348149027099,3.0959418493973985,0.8451755110447985
0.2324637672386799,11.213742800648248,3.8555677123822925,0.8410273914236013
0.14924703054640287,12.068416979185702,4.1067893159027165,0.8934553761064337
0.1649428999670824,12.640320836870762,5.11977933678342,0.8008174395454423
0.10716374321969734,12.141258487412605,1.0884119842985847,0.6442765685574968
0.14823255591431678,11.82347191361887,-0.09193170447811028,0.9539425301605752
0.12060330920564175,12.25022388968934,0.8705535357879661,0.6733960928090217
0.10781451726661388,11.66076975828322,-0.7398353993836224,0.5832533497139073
0.11844966097689977,11.583640444864399,0.4073123976901485,0.7372823109327686
0.13922038060235142,12.086470876391544,1.1789681077988305,0.9696067934345931
0.12587348785449276,12.162293175228601,-0.0921526216893902,0.9374891556386413
0.12424888991730357,11.889902577777477,-0.1003570035968373,0.9371913673870375
0.13337721837313005,11.101714843257565,0.20749437848362007,0.9307893771996978
0.13581539735776402,11.922068272990202,0.29711951034103024,0.9409583241413746
0.13879783126802794,11.230142374988114,-0.006251220441257033,0.9115355827445244
0.12878861995118487,11.892543350145866,0.08002475152588673,0.9344100436936755
0.1304567362346157,11.913661944450535,0.8405816768470764,0.8745964021842505
0.1262062159137623,11.862878100089722,0.7690264588658735,0.8657009168733784
0.09552289061847322,11.674447036704498,-0.12115595119368905,0.6215848885708817
0.16075573916840985,12.185698393878209,-0.35796775369143674,0.9860116480341061
0.12229717705623748,12.480064152214133,0.024081190529390284,0.8561329603746135
0.11564294957328075,12.024814404850947,-0.03032511777683311,0.8681296928582155
0.0883733382538844,12.514634302378589,-0.056683027594814916,0.9616324234874165
0.08188955527474577,12.647315634157575,0.309619649139119,0.6695073089824103
0.07351032221587915,12.65055751566977,0.6827566108651659,0.6569517906611649
0.07501862270253376,12.767691056625242,2.005824055299648,0.756171908725128
0.1300909465260561,13.507895277266103,3.248311205526175,0.8722522027700544
0.3033476243883177,11.770939652272475,3.3927438633130933,0.8153705836750683
0.2283070487935463,11.264633112377453,3.8000788028131396,0.912068860648713
0.12906337662858766,11.33722181599001,0.058765506993967875,0.7396170452658154
0.13906745839552478,11.66749634985441,0.3517298018516044,0.7385550956580841
0.16082554434919705,11.477053756944327,0.23412877644428676,0.9635440611731695
0.17205883203136124,11.514467822785145,0.2878084047630658,0.9600398130818263
0.1492314270856521,11.115621713540325,0.05171463939458931,0.9828452482319632
0.11125422383255476,11.692051992964494,-0.8852919920146789,0.9623902283609013
0.19731046236344965,11.793256349953777,4.531751233313948,0.9634239044920614
0.09466016477972237,12.223085729844641,-0.23588304787717007,0.9975665095866885
0.09534808835696952,12.034461765104545,0.10430579152026098,0.9974024834177374
0.10908252383190359,12.607419891919207,0.011573615133706028,0.9905950513680857
0.1339242493359758,11.229724384884692,0.09244577417406674,0.9858235284330744
0.1468667107423329,11.935770889754426,0.03261261489291911,0.9905429325654219
0.13240692255656925,11.704279327730037,1.1053787149932326,0.9909402598820249
0.13850155751106935,11.79413521819535,1.3666405386184977,0.9918519530197255
0.11561122987463907,12.034560875501843,-0.08642212660831916,0.995999438752012
0.10280371472684893,12.126849546580647,0.2321980936441399,0.9978800249465314
0.10631005740299337,12.347523448964333,0.11982930207051723,0.9902010339204528
0.09193311676379991,12.894697678579362,0.8444558984693877,0.8619125995806912
0.10083327520771004,13.107546376932552,0.05736046782315185,0.8056668003205876
0.11018901819917239,12.467931621445096,0.20335163037310977,0.747267007331938
0.2048335647401395,11.64263698549172,3.8023641509173807,0.6711651772297472
0.20791891883155833,11.61932709022951,4.3937648382539045,0.7399930500652969
0.14281848333603603,11.756530723370187,0.6668397477052395,0.7387960491286225
0.14115652900806458,12.108827303408184,2.5433677614728154,0.9048357052740084
0.11506087906630544,12.191263256548806,0.03119062730708322,0.7059220475236823
0.22195970893704564,11.753452868931468,4.222988836697876,0.967416248912098
0.14856311536108147,12.518976812697694,1.8428473372491148,0.8449844073412518
0.136059641933986,11.650084226899228,1.9330435672061057,0.7453976664602343
0.1449525770681812,11.495947527506772,0.6506767834437746,0.7354898028433706
0.12682564538523836,11.40456932114414,0.15513622579258524,0.8299846495473896
0.12128952316020457,12.31624413961596,0.38021120755570337,0.98122898128543
0.12815736542431935,11.31924414877373,0.1650944418631468,0.9701940969319132
0.09671910338915757,11.831690411442459,0.22910954231204528,0.9087279177905643
0.1777973611279867,11.842397571356521,2.746151735322357,0.9885967544425968
0.10210159041941277,11.641992526356617,-0.057009761680546944,0.66465610050081
0.10797911325520078,11.670675874788316,-0.16819603572077924,0.6987830017552432
0.1476151458148675,12.112493652198822,0.1052998717683522,0.8875591513624775
0.0871984261236524,13.077878327258908,0.12148502576817677,0.8536809064010094
