a,b,c,σ
-0.0021460813479219354,0.3201646831389313,5.945872740039771,0.8938986051056839
-0.00291334506403107,0.317979258668152,6.536173473741534,0.895612430557021
-0.002377644998087902,0.27216605488542367,7.118199086276581,0.6772305547226743
-0.004657315805086881,0.3628775800989983,6.296705661585365,0.9758623889335959
-0.004773269613068898,0.36953786343206474,6.21244267924548,0.9709172528164235
-0.003107357467172278,0.2923736415644198,6.950903837864002,0.9815448468748951
-0.0034515261026166755,0.33302627714001964,6.978269128180744,0.97353474565411
-0.0032044350657400855,0.3401850403912565,7.046094041625931,0.9734585375333028
-0.0033819061240736303,0.3283177481890416,7.121981098615236,0.9669202403305233
-0.0015640821178051212,0.21982924940818105,7.455896916985456,0.8773136124788109
-0.001752081338539213,0.21790941268230135,7.711824305652191,0.8590076816014329
-0.001395068506189645,0.21719736026047975,8.178579249074296,0.8837967652710799
-0.0007625729492675148,0.2520271157346272,6.718366182633843,0.9050854157617112
-0.001422669130546339,0.2532954270581964,6.9869905386628774,0.8165352450490637
-0.00242020860192671,0.2697002858676001,7.103291984607791,0.8657629720282005
-0.0031053279745103524,0.3045325063110864,7.251174074072935,0.851497684413135
-0.0037226745291532026,0.3175999995611445,7.5175042833250725,0.8232115019640625
-0.0037226745291532026,0.3175999995611445,7.5175042833250725,0.8232115019640625
-0.0037226745291532026,0.3175999995611445,7.5175042833250725,0.8232115019640625
-0.0037226745291532026,0.3175999995611445,7.5175042833250725,0.8232115019640625
-0.0004896796002586967,0.2022992589837056,7.358783120029294,0.9280536731810396
-0.0004811773178934331,0.18155363787685008,7.9943410425781884,0.9710443167326522
-0.00026839170468129225,0.2089875497913365,7.297890296741587,0.9857621652316826
-9.121857969507374e-5,0.200163592996371,7.212359469864766,0.9958129634878757
-0.00046561696255587037,0.1748544851042011,7.880590266915899,0.6529898467781734
-0.00045957570115628954,0.1985276324928691,7.845103382528502,0.7034445684203658
-0.003378664623459926,0.3030892919468391,7.82276889757729,0.9600441108629167
-0.00040766503253308883,0.19963718192499513,7.40175639826398,0.9210213780853899
-0.00034748366380910056,0.21043455918874088,7.133006805253574,0.9404820603627103
-0.0026578539735853113,0.24680940524094108,8.454018931272815,0.9946505832044574
-0.002639338101714017,0.278939189176171,7.626423756940651,0.9950020052667339
-0.0031099889289540883,0.2963742265099656,7.799614397525039,0.9857082415864235
-0.003990273632422436,0.3307531089315203,7.292169996499821,0.9921545941817619
-0.005085497336853706,0.3321202406080346,7.852240578703115,0.9956744557477671
-0.004941320368619273,0.32698365406046026,8.02711766663776,0.991111797407949
-0.004680771705992903,0.31055336825124513,8.063398363571139,0.991145748598068
-0.004497032760084174,0.3156156524443192,7.694338377568902,0.9944738474969141
-0.0024481188903973106,0.2712828004288266,6.610206819849874,0.9918368881037238
-0.002259575537507885,0.28214955705447053,6.101978659987848,0.9685466292929757
-0.0019471308333951498,0.29318592905537955,6.023721616755793,0.9050495302339813
-0.002445152889099411,0.3196227062070003,6.096492843050541,0.861436658269924
-0.0030637230242387403,0.3240313102635506,6.620439920323109,0.9239302890032779
-0.002955525316453489,0.3003261890544433,6.590588201101995,0.8845763299454809
-0.0021685064093501794,0.31525308144205333,6.469286148665897,0.7488925862813512
-0.0031037748304703072,0.3037792913473423,6.593407012482567,0.6424793632646242
-0.0036238232040037843,0.36820622896847777,6.030418304279594,0.8896595583974999
-0.0057562379187032775,0.42897077751125323,6.124578282571326,0.8443494261527671
-0.0057562379187032775,0.42897077751125323,6.124578282571326,0.8443494261527671
-0.0057562379187032775,0.42897077751125323,6.124578282571326,0.8443494261527671
-0.0057562379187032775,0.42897077751125323,6.124578282571326,0.8443494261527671
-0.0055867376879348285,0.41403336945628855,5.948793252765427,0.810597170910218
-0.0049865014029313315,0.4260577713419691,5.857136977937815,0.831684129563404
-0.0049865014029313315,0.4260577713419691,5.857136977937815,0.831684129563404
-0.0049865014029313315,0.4260577713419691,5.857136977937815,0.831684129563404
-0.0049865014029313315,0.4260577713419691,5.857136977937815,0.831684129563404
-0.0049865014029313315,0.4260577713419691,5.857136977937815,0.831684129563404
-0.0049865014029313315,0.4260577713419691,5.857136977937815,0.831684129563404
-0.005460564542837609,0.40352466208790894,5.899725920730231,0.850564122786515
-0.005460564542837609,0.40352466208790894,5.899725920730231,0.850564122786515
-0.00536303276499428,0.3963788027011308,6.16139327644077,0.8992736402378873
-0.004575940362213871,0.3918564857662288,6.185125908819769,0.8673006416653521
-0.004575940362213871,0.3918564857662288,6.185125908819769,0.8673006416653521
-0.002085223744046516,0.32438253096924186,5.8836945667232765,0.7194731768269679
-0.0027040084360612227,0.317932430851541,5.710901077414665,0.6877785634133677
-0.002730611167509167,0.3744375411453644,5.388201124642125,0.8264919770614032
-0.004000611166168788,0.3666475259128106,5.289348160552407,0.7681462680864498
-0.004216468712709087,0.3832567829294202,5.575419961338061,0.840071648276033
-0.004216468712709087,0.3832567829294202,5.575419961338061,0.840071648276033
-0.0038408835238321615,0.36647411162874466,5.537150436865363,0.8591369795877529
-0.0035147580752710184,0.3561699867636783,5.410038367519683,0.8707224586108951
-0.0036364600561080707,0.36108671778140256,5.317104243951693,0.8248282412495842
-0.003580366486948705,0.35580093137977453,6.102324162856407,0.8196760678484201
-0.0021293544260521102,0.2384794473834262,7.941161209923803,0.9376271004196932
-0.001928856182821015,0.26891308148273385,7.271860727395369,0.9511557186297938
-0.0019432659987748124,0.23676068754767243,7.350505361550136,0.706059567686336
-0.0005742630046237096,0.224366710430429,7.156461141745843,0.9578200165955607
-0.0003049177680374271,0.19654201387722647,7.116326874543316,0.793897117830582
-0.0006122025258656905,0.1668129520064614,8.484457420673015,0.9720841230760475
-0.0008445273098880435,0.18550463927802063,8.313909019885331,0.9839097652009446
-0.0018873773008616368,0.2204467358543747,8.213983758782122,0.9895365039970795
-0.0019793789175439613,0.2713126280271716,7.342422456114869,0.9413120555280408
-0.001960612915372195,0.28017878179875133,7.071867623252927,0.7897575409011445
-0.00415519309730783,0.33016140880265876,6.946002453170234,0.9047219164756246
-0.004836229034916428,0.34692867037407993,6.943945000664367,0.9003946641072602
-0.004836229034916428,0.34692867037407993,6.943945000664367,0.9003946641072602
-0.003000929663387275,0.3332665545477127,6.570264974637952,0.9600915242286999
-0.004119979748573144,0.34442864224333913,6.120217661763195,0.8840669953833015
-0.002985795870015906,0.3439122480708683,5.86010377437032,0.7698938186016135
-0.002985795870015906,0.3439122480708683,5.86010377437032,0.7698938186016135
-0.003057938777979885,0.36644145607247225,6.0054230251001695,0.7759140584361203
-0.004933278530455887,0.40194007817715693,6.48126555209104,0.7840770415017883
-0.004933278530455887,0.40194007817715693,6.48126555209104,0.7840770415017883
-0.004933278530455887,0.40194007817715693,6.48126555209104,0.7840770415017883
-0.004933278530455887,0.40194007817715693,6.48126555209104,0.7840770415017883
-0.004933278530455887,0.40194007817715693,6.48126555209104,0.7840770415017883
-0.004005984388637529,0.33860576886940397,6.731796513645061,0.9669326472572148
-0.004005984388637529,0.33860576886940397,6.731796513645061,0.9669326472572148
-0.0036063067578888663,0.2910054817842278,7.761741752185453,0.929113857079697
-0.0009481938349829022,0.21771623844725863,7.341666636119598,0.766537615243932
-0.0017190680255598778,0.23924019759047432,7.817399901140325,0.9337065470799965
-0.002223639022354895,0.27276487667892635,7.3465373716167095,0.8944956080052235
-0.002567018602018578,0.26608268082739617,7.550836438262625,0.9685001468475066
-0.00031979284650152096,0.15563763583900414,8.769647518932418,0.9034967821705032
-0.0016842413071813667,0.24652020457685442,6.704814991076456,0.9820791562663591
-0.0007411095038500903,0.15100462340059995,8.765219289222715,0.8739415883302195
-0.0006292286073588116,0.1811513020782085,8.83809863160973,0.8427730972805607
-0.0035092529284446172,0.32446859823221175,6.534473456326533,0.9820354859631948
-0.003510020865497232,0.3433892443732951,6.155502802851587,0.974999774725189
-0.0021728117524775215,0.27758324107892385,6.867138262819287,0.9519583139655667
-0.0035490213751545596,0.3051610390697821,7.306440163836478,0.9457354177603617
-0.004781752046840282,0.35649104133523846,7.26851783911474,0.935971172149101
-0.004781752046840282,0.35649104133523846,7.26851783911474,0.935971172149101
-0.004172669714889388,0.36229042144520207,7.1194606341772175,0.92128013493469
-0.0046287235696098605,0.3443236737877253,7.244444544498389,0.9299137349141926
-0.0046287235696098605,0.3443236737877253,7.244444544498389,0.9299137349141926
-0.0037963674811134496,0.3375859736311222,7.2264307065522635,0.8539196697182526
-0.0037963674811134496,0.3375859736311222,7.2264307065522635,0.8539196697182526
-0.003720990221506071,0.3237434432573565,7.04272319465153,0.8610529389289953
-0.003720990221506071,0.3237434432573565,7.04272319465153,0.8610529389289953
-0.003720990221506071,0.3237434432573565,7.04272319465153,0.8610529389289953
-0.0013115189819847828,0.25722259773451306,7.3005814468980015,0.8874515370026196
-0.0002486295257639881,0.16528117062204295,8.207438216586384,0.9688949312517797
-0.000541386900525076,0.19771617544146647,7.702322476273928,0.7391555231710688
-0.0006049141509780753,0.22892905449718093,7.144612554001819,0.9684952624492851
-0.0010646705130090695,0.17122470224611686,8.522628691074608,0.9441611414423707
-0.0011513508776115344,0.2390013515335525,6.847753224465133,0.8721821494152786
-0.0009943358464461483,0.24059595326555527,6.7498669095906765,0.8759391072405285
-0.002634690552035579,0.258886359892486,7.691396011964725,0.936127288928234
-0.0021085008141064066,0.2590407709897402,7.175496108837635,0.7866566803158224
-0.0021085008141064066,0.2590407709897402,7.175496108837635,0.7866566803158224
-0.0019387271908719583,0.2845239778947679,7.091120453402636,0.8090713967129826
-0.0018683319055190495,0.2750933364368233,6.891769615284503,0.8146920887599752
-0.0006701180463339895,0.2345522931121069,6.3973929322684535,0.8847457207027571
-0.002231883035637594,0.28263603663788217,6.920604112533804,0.8828835144550736
-0.002487171057422799,0.2990760194930271,6.773633450878975,0.8394454059674836
-0.0047053703201198616,0.3529821436680578,6.655999950669939,0.8851515633551731
-0.003872559834246836,0.3633595192912171,6.283155662003162,0.9061844632448348
-0.0032283527879179985,0.34337998926573654,6.04062463236367,0.8950796739126115
-0.0037663110756316343,0.3637565971943504,5.797240399705968,0.8788696197303338
-0.003755360963131338,0.34680656605383575,6.02079675492877,0.8786779618311195
-0.004472321016254277,0.34656494613446576,6.249685858423842,0.9291920640381914
-0.0036992824446748784,0.3251648816887105,7.366644140157205,0.9873423795771782
-0.0009917321804664425,0.20918829751530588,7.650432414339192,0.9889107986914052
-0.0022638770169205458,0.264572663963464,7.421399524108866,0.9937149443399454
-0.0028111195926774357,0.29151007892297987,7.39760928815094,0.992874590490364
-0.0031195999449087353,0.29768077432592044,7.324948879268141,0.980973690331994
-0.0050906646478035,0.35815301009205847,7.84904318414618,0.9836342366374173
-0.0034014041228269676,0.35553696175925253,6.44298405550252,0.9945351547527743
-0.0026497844869695086,0.3236436173842874,6.183709917487039,0.9959520317881007
-0.004513481837847166,0.40154790650526717,6.192844757346019,0.9966590113010344
-0.004513481837847166,0.40154790650526717,6.192844757346019,0.9966590113010344
-0.004877474023325057,0.41562779147765827,5.8544617855230845,0.9934623001508668
-0.004877474023325057,0.41562779147765827,5.8544617855230845,0.9934623001508668
-0.004877474023325057,0.41562779147765827,5.8544617855230845,0.9934623001508668
-0.004828841920467397,0.40780128131863336,5.8072748741903855,0.9942467894788096
-0.004164945288893662,0.40876021467331203,5.8543781686667336,0.9929548487777404
-0.004164945288893662,0.40876021467331203,5.8543781686667336,0.9929548487777404
-0.005556278744374588,0.4095280425343715,5.822943214012792,0.9916775600632578
-0.005556278744374588,0.4095280425343715,5.822943214012792,0.9916775600632578
-0.006018068549505706,0.4248652194899165,5.917827263746468,0.9890609491161027
-0.006018068549505706,0.4248652194899165,5.917827263746468,0.9890609491161027
-0.005855774064410291,0.42943761568297667,5.891794615300604,0.9872279221140455
-0.005772523974768795,0.44006094042088684,5.921759017169783,0.9882691320810847
-0.005247543058384707,0.4271622698226487,6.023416456690715,0.990520644796663
-0.005995244079628037,0.41612793376659596,6.075077564552114,0.9930798966990942
-0.006341381484339159,0.45216290807203396,6.220946823620959,0.9896108762752732
-0.006341381484339159,0.45216290807203396,6.220946823620959,0.9896108762752732
-0.007361902126586273,0.4744824376759791,6.085859390962155,0.9908342049642508
-0.00611919231364233,0.4460101803220695,6.164237264988974,0.9930050026687898
-0.00611919231364233,0.4460101803220695,6.164237264988974,0.9930050026687898
-0.00611919231364233,0.4460101803220695,6.164237264988974,0.9930050026687898
-0.00611919231364233,0.4460101803220695,6.164237264988974,0.9930050026687898
-0.00611919231364233,0.4460101803220695,6.164237264988974,0.9930050026687898
-0.00611919231364233,0.4460101803220695,6.164237264988974,0.9930050026687898
-0.005383484046824094,0.4187709403758948,6.242917976872688,0.9893843545245932
-0.005383484046824094,0.4187709403758948,6.242917976872688,0.9893843545245932
-0.005383484046824094,0.4187709403758948,6.242917976872688,0.9893843545245932
-0.00670397733020156,0.4304548738899774,6.178336922677298,0.9885902078213455
-0.00670397733020156,0.4304548738899774,6.178336922677298,0.9885902078213455
-0.00560861464913831,0.42643131781099264,6.369372301353307,0.9803404843242338
-0.00512944855236519,0.4092928545268002,6.250424886604694,0.9791774103932376
-0.0042665495181140045,0.36172237143641084,6.13689916350601,0.9796631404702283
-0.005628836989331809,0.35008522226424965,7.427873277189357,0.985168673686772
-7.103851418222007e-5,0.20492326409679507,7.328085911619671,0.8023108534617158
-0.0015373681766712721,0.2048902120436118,8.560375803339372,0.9630236989936553
-0.0028590581543816995,0.32258267027584075,6.390552478530782,0.8296983710764089
-0.0024805151435005612,0.2832551677006583,7.664830910751514,0.9416229263225476
-0.0014479135542551091,0.253554661965687,6.691912436260337,0.7900664097050217
-0.002773316643368773,0.2726914426468783,7.32503988570695,0.7885367800731586
-0.0017073001441172408,0.24576530298247867,7.590655028354687,0.8672047747688054
-0.0016499619445573543,0.25410540842630525,7.463546299385716,0.8569106872120992
-0.0013690340041092597,0.2060356305786737,7.627835508064193,0.9171935090908054
-0.0006879155293253447,0.20330605845301886,7.410101853405103,0.8339040135012752
-0.001084898078399732,0.21189574908867748,7.959610528661846,0.933737576128639
-0.0011441075616271945,0.17396895235308651,8.534813399818029,0.9401560319580387
-0.0013756618303588652,0.2205072741683951,7.742052884929453,0.7783242327794515
-0.0013699267302422768,0.23316270269676487,7.53803310594753,0.8154517603244171
-0.0025089098239234886,0.27470424146177397,7.010793652891342,0.9113007389246086
-0.0013743306863016613,0.24939721300820583,7.248889362914924,0.8655766991200871
-0.0017435682074324887,0.26452675504722123,7.191167973856375,0.9175923687360353
-0.0018511666916136704,0.22728956471119233,7.547972497760925,0.8298927815344698
-0.002373232907891598,0.2922006446780694,7.388750273231213,0.9127191593168954
-0.0014038520716130876,0.2772680819660769,6.138971543784219,0.72474596882436
-0.0016455733017544105,0.2301402040037921,7.720458899085796,0.9545943919567917
-0.0013796851713037128,0.17858916356840115,8.786271976481284,0.9835029650013245
-0.002144871574319751,0.2858797109792395,6.639695165916106,0.6791615483663896
-0.003529676626068401,0.3293708887882083,6.601147971290958,0.6378808447699951
-0.003529676626068401,0.3293708887882083,6.601147971290958,0.6378808447699951
-0.003596739444491348,0.3409634298867772,6.307729908371736,0.5777141661521402
-0.003596739444491348,0.3409634298867772,6.307729908371736,0.5777141661521402
-0.003596739444491348,0.3409634298867772,6.307729908371736,0.5777141661521402
-0.004063033823839213,0.36558916341569603,6.011719578441585,0.6947828015286008
-0.004063033823839213,0.36558916341569603,6.011719578441585,0.6947828015286008
-0.004063033823839213,0.36558916341569603,6.011719578441585,0.6947828015286008
-0.004063033823839213,0.36558916341569603,6.011719578441585,0.6947828015286008
-0.004063033823839213,0.36558916341569603,6.011719578441585,0.6947828015286008
-0.004169699050427411,0.38674314809662835,5.77845666508856,0.8062396364370784
-0.004430651340801894,0.38450752606936067,5.7565021253592645,0.8025588430162821
-0.004430651340801894,0.38450752606936067,5.7565021253592645,0.8025588430162821
-0.004430651340801894,0.38450752606936067,5.7565021253592645,0.8025588430162821
-0.004430651340801894,0.38450752606936067,5.7565021253592645,0.8025588430162821
-0.004430651340801894,0.38450752606936067,5.7565021253592645,0.8025588430162821
-0.003917892395932654,0.32456970243929195,7.0860390264062,0.83868672232483
-0.00014742715569671105,0.14560173877379423,8.98666245877248,0.9575590171715088
-8.227263870530521e-5,0.13765825205355142,8.809770136461834,0.9299802873406655
-7.397836543265868e-5,0.15477514051530594,8.659926094635114,0.9361366454582827
-6.463551000734924e-5,0.19410592682533778,7.398465765971902,0.8884894576596137
-0.00010802671814680309,0.17205570268578096,7.887588488782519,0.8403461255213408
-0.00037014240121635567,0.18572696214842743,8.13166543922311,0.7738780669625475
-0.0008026700926269115,0.24955162650057794,6.548744592315957,0.922666263845004
-0.001886858876066988,0.20487798212062192,8.369059869983044,0.8083305662523823
-0.0017672547300566777,0.22714592606493866,7.733401759556045,0.9811664028125806
-0.0022812339377473734,0.291451763508646,6.789138936655154,0.7517586262644195
-0.001113996261926431,0.18923658487128137,8.477891926736586,0.9663103320619693
-0.00519313116117015,0.37189489742305337,6.689690093005756,0.9735980954480935
-0.00519313116117015,0.37189489742305337,6.689690093005756,0.9735980954480935
-0.0016048779540627223,0.22810187434097884,7.497383399810301,0.7365539528100498
-0.0006856515750301995,0.2153091837110379,7.487345143355424,0.9596168097442005
-0.0010284961659374758,0.21989672688707085,7.831690830007218,0.9844401273249553
-0.0017806912748703496,0.27201078223760256,7.011108586026904,0.9392065185447372
-0.0040496690371263355,0.3237863887264183,6.647143561847339,0.9464539690648264
-0.002192183299182915,0.28208274595004923,6.35835575428021,0.8713943336932173
-0.0024919363360318414,0.3091539208663825,6.619725886932076,0.8474128181751653
-0.002455593164243375,0.29925129261541095,6.887443704396647,0.9469115668368415
-0.002333724065512577,0.31985598409030036,6.916320195236801,0.951174035956267
-0.004003230264951085,0.32299821244281723,7.145466708273373,0.9584004479948407
-0.0025324319999562306,0.29334255119167363,6.45199138451033,0.9207214191785529
-0.002404091659585106,0.30332183854590333,6.630535101260735,0.9204068927998859
-0.003018406926570627,0.35189025050436484,6.2196925180214135,0.9361307720941016
-0.003425960466615585,0.2873114026573296,6.9762631762516225,0.9431137422961023
-0.0032679000105488853,0.324932060375847,7.3256312293397805,0.9708789413627166
-0.0031500573776792606,0.3253092940394229,6.47567530376655,0.9670027528831145
-0.0018977994501172546,0.2557559601627375,7.096359407321691,0.9267237383425212
-0.0024645561902314483,0.27227948822614056,7.240687941161428,0.9531710675899054
-0.002354440720288231,0.30461768625940344,6.4082407558925745,0.963024881929312
-0.0019916949897069713,0.31205644592829884,5.981234195423454,0.9155582530897385
-0.0015129871987511478,0.23648711580706383,7.053790126577984,0.8961686565569161
-0.00265309072700326,0.31625568239182655,6.793515735335073,0.7693801325378021
-0.0030592016117250154,0.27723036104429344,7.189030549220754,0.9012025688384817
-0.004814375652822278,0.3629378067092217,6.590372558763439,0.9465143918604348
-0.00501306199806173,0.3741566623371533,6.510147314552953,0.9513688812029476
-0.00501306199806173,0.3741566623371533,6.510147314552953,0.9513688812029476
-0.005179777703251176,0.37159078218813857,6.489978365424778,0.9605455249198672
-0.00331554709297599,0.34650794761950987,6.493486856730068,0.8867107243370546
-0.00331554709297599,0.34650794761950987,6.493486856730068,0.8867107243370546
-0.0018244198197061579,0.2930578227856939,6.817489531954868,0.8990191952265766
-0.003421776876825433,0.29162270719578043,6.8956618591928995,0.9111548395346585
-0.002649689120113763,0.2506364573700113,7.355465230641413,0.9314689205331244
-0.002391799111387094,0.2608185609429228,7.468451369534943,0.8007989641137174
-0.0015129484380800307,0.2494314793612471,6.959531515923593,0.915656653243408
-0.0017235821373366988,0.2420327684201551,7.237917729526733,0.9246466074071462
-0.003969941316156245,0.3418398316963227,6.8466355856559735,0.9304426980512097
-0.003969941316156245,0.3418398316963227,6.8466355856559735,0.9304426980512097
-0.004568644364253416,0.34814039431296084,7.084222278218423,0.9181407279153653
-0.004568644364253416,0.34814039431296084,7.084222278218423,0.9181407279153653
-0.001900919215355401,0.26239954603102156,6.969437661565214,0.8357755820312408
-0.002127703534063663,0.28275467235605234,6.835722163195804,0.6351760537374074
-0.0016616909451876438,0.273421221394166,6.881062412165397,0.566573710647034
-0.0038926160516163932,0.3677864202166381,6.2718756124234725,0.9401010893773919
-0.003905034677316621,0.37679512678435234,6.19749365616246,0.8888364890073265
-0.003008968533518619,0.3117995771910831,6.90507579535952,0.8702222287029772
-0.002651043710669043,0.30604361759761467,6.587823733498845,0.8916736626187494
-0.005122249429502013,0.37371504184717974,6.917793218467115,0.9341907455688899
-0.005122249429502013,0.37371504184717974,6.917793218467115,0.9341907455688899
-0.005122249429502013,0.37371504184717974,6.917793218467115,0.9341907455688899
-0.00376892245982674,0.3522836726292562,6.383068716304194,0.9459695050049933
-0.003606450395425398,0.33893860048500724,6.326986877426483,0.9380341255797805
-0.006282797657951811,0.40783697101929484,7.314961782486965,0.9751018521015825
-0.006282797657951811,0.40783697101929484,7.314961782486965,0.9751018521015825
-0.006282797657951811,0.40783697101929484,7.314961782486965,0.9751018521015825
-0.006282797657951811,0.40783697101929484,7.314961782486965,0.9751018521015825
-0.006282797657951811,0.40783697101929484,7.314961782486965,0.9751018521015825
-0.006282797657951811,0.40783697101929484,7.314961782486965,0.9751018521015825
-0.005762825238198488,0.3854787598982883,7.218528090915901,0.9750350890502024
-0.005762825238198488,0.3854787598982883,7.218528090915901,0.9750350890502024
-0.0032311745328179597,0.3166654040905641,7.142431952766973,0.9319768520135695
-0.003186823108662473,0.3175666474722938,6.985841559384484,0.8451379434672447
-0.0029085581814003447,0.29903837742509065,6.953734456085944,0.8619505462124759
-0.004159075445856253,0.3663030752026426,6.3309521609509165,0.911134629948881
-0.0028695034211763115,0.3009128110298578,6.687918365534663,0.9832369555444436
-0.0033596741363286498,0.2962905717818405,7.674042171349531,0.9645639076922812
-0.0014928489881746998,0.22566141214956215,7.180602387546284,0.7683874763945209
-0.003212576680484247,0.2888821334133205,7.602232445521353,0.7862880265224936
-0.0033069992522740677,0.30647379308971523,7.527559718574597,0.7584935399128955
-0.0035337089262457155,0.3245702949709708,7.371445737966418,0.7656742516162346
-0.0035337089262457155,0.3245702949709708,7.371445737966418,0.7656742516162346
-0.004320861432630885,0.3249825543128395,7.361329225496047,0.7295634682264633
-0.004339802464263798,0.34779759666344834,7.38785101556925,0.7457206548754899
-0.004954512624588681,0.3424624763485813,7.548258521248999,0.7485983213590393
-0.004954512624588681,0.3424624763485813,7.548258521248999,0.7485983213590393
-0.004542628556060357,0.34111351785336463,7.418947690951365,0.7066410154586508
-0.004542628556060357,0.34111351785336463,7.418947690951365,0.7066410154586508
-0.004542628556060357,0.34111351785336463,7.418947690951365,0.7066410154586508
-0.005221392594908281,0.3574790589547483,7.371071063877075,0.7560106673574823
-0.0044552236119956845,0.3408995923602074,7.08618322001186,0.7078912413157114
-0.0044552236119956845,0.3408995923602074,7.08618322001186,0.7078912413157114
-0.004705624333640301,0.35114375973977197,7.272355882376496,0.7724942814487529
-0.003811377062267418,0.3525081627787561,6.341404952384439,0.6928050815763935
-0.0035209679939969263,0.3476674291996691,6.286183878060096,0.724964392007234
-0.003684529186386065,0.36434455876446403,6.107103823734442,0.7465980224453297
-0.0047240657707678935,0.37643788503562625,5.9771493817978065,0.757804821164254
-0.0047240657707678935,0.37643788503562625,5.9771493817978065,0.757804821164254
-0.0047240657707678935,0.37643788503562625,5.9771493817978065,0.757804821164254
-0.0047240657707678935,0.37643788503562625,5.9771493817978065,0.757804821164254
-0.0047240657707678935,0.37643788503562625,5.9771493817978065,0.757804821164254
-0.003419085246067155,0.37080770748625547,5.954658138660012,0.7201618419921104
-0.004017951732858016,0.33945459626249175,6.029967706617286,0.7008363603195508
-0.0029347208657313217,0.35139992382802365,6.429414441674195,0.7196998517761762
-0.0040753395999342246,0.3340158008219998,6.195771950508883,0.7758056806979358
-0.002994696251112927,0.3631267323440852,5.948295044461137,0.7377735072728236
-0.003754469851802611,0.3547120489619262,6.089841074651587,0.6482711365073699
-0.003754469851802611,0.3547120489619262,6.089841074651587,0.6482711365073699
-0.003754469851802611,0.3547120489619262,6.089841074651587,0.6482711365073699
-0.0039000569827836173,0.36296975630353856,6.089714821954393,0.6247281462201908
-0.0039000569827836173,0.36296975630353856,6.089714821954393,0.6247281462201908
-0.003927098719336719,0.3479824196260761,6.1983581858524355,0.7474863135236635
-0.003936884724976331,0.3513217372540902,6.282726013824886,0.7066293204903538
-0.003936884724976331,0.3513217372540902,6.282726013824886,0.7066293204903538
-0.00532647914596307,0.4041997886579729,6.482358571107797,0.759085308167723
-0.00532647914596307,0.4041997886579729,6.482358571107797,0.759085308167723
-0.00532647914596307,0.4041997886579729,6.482358571107797,0.759085308167723
-0.005768301452618196,0.4110435960511545,6.302791581414572,0.8017659066959559
-0.005768301452618196,0.4110435960511545,6.302791581414572,0.8017659066959559
-0.005768301452618196,0.4110435960511545,6.302791581414572,0.8017659066959559
-0.004814545545156257,0.41176051480064313,6.068359543755004,0.773390766128538
-0.004814545545156257,0.41176051480064313,6.068359543755004,0.773390766128538
-0.004814545545156257,0.41176051480064313,6.068359543755004,0.773390766128538
-0.005450188832092806,0.40724887968516654,5.961722270637086,0.8172388191692336
-0.005450188832092806,0.40724887968516654,5.961722270637086,0.8172388191692336
-0.005450188832092806,0.40724887968516654,5.961722270637086,0.8172388191692336
-0.005450188832092806,0.40724887968516654,5.961722270637086,0.8172388191692336
-0.005450188832092806,0.40724887968516654,5.961722270637086,0.8172388191692336
-0.004983830661912769,0.4025385717853638,6.055990235749643,0.8428890962178456
-0.004983830661912769,0.4025385717853638,6.055990235749643,0.8428890962178456
-0.004983830661912769,0.4025385717853638,6.055990235749643,0.8428890962178456
-0.005389185406116326,0.4108889696870399,6.245070476374399,0.8156411506273682
-0.005313242666224127,0.3954050132148943,6.275891976225869,0.823245457725849
-0.005313242666224127,0.3954050132148943,6.275891976225869,0.823245457725849
-0.005313242666224127,0.3954050132148943,6.275891976225869,0.823245457725849
-0.005217640886787223,0.4000663763452996,6.048099882176088,0.7556724013466458
-0.005922018897838832,0.42643065637194155,6.266615542410299,0.6919470012204652
-0.005922018897838832,0.42643065637194155,6.266615542410299,0.6919470012204652
-0.005922018897838832,0.42643065637194155,6.266615542410299,0.6919470012204652
-0.005922018897838832,0.42643065637194155,6.266615542410299,0.6919470012204652
-0.005922018897838832,0.42643065637194155,6.266615542410299,0.6919470012204652
-0.005922018897838832,0.42643065637194155,6.266615542410299,0.6919470012204652
-0.005922018897838832,0.42643065637194155,6.266615542410299,0.6919470012204652
-0.005922018897838832,0.42643065637194155,6.266615542410299,0.6919470012204652
-0.005922018897838832,0.42643065637194155,6.266615542410299,0.6919470012204652
-0.005922018897838832,0.42643065637194155,6.266615542410299,0.6919470012204652
-0.005922018897838832,0.42643065637194155,6.266615542410299,0.6919470012204652
-0.005922018897838832,0.42643065637194155,6.266615542410299,0.6919470012204652
-0.005922018897838832,0.42643065637194155,6.266615542410299,0.6919470012204652
-0.005922018897838832,0.42643065637194155,6.266615542410299,0.6919470012204652
-0.005922018897838832,0.42643065637194155,6.266615542410299,0.6919470012204652
-0.005922018897838832,0.42643065637194155,6.266615542410299,0.6919470012204652
-0.005922018897838832,0.42643065637194155,6.266615542410299,0.6919470012204652
-0.005922018897838832,0.42643065637194155,6.266615542410299,0.6919470012204652
-0.005922018897838832,0.42643065637194155,6.266615542410299,0.6919470012204652
-0.005922018897838832,0.42643065637194155,6.266615542410299,0.6919470012204652
-0.006143334641778964,0.42674458661125314,6.368524829903711,0.7371289066646809
-0.006143334641778964,0.42674458661125314,6.368524829903711,0.7371289066646809
-0.006143334641778964,0.42674458661125314,6.368524829903711,0.7371289066646809
-0.005746828797513537,0.4340025522446398,6.2572132827423355,0.8216200804150633
