a,b,c,σ
-0.00032100966716153145,0.030725153131292426,0.4381150684095164,0.09585133519237876
-0.0006195398067584401,0.03664314510637867,0.5003197341218573,0.09739311845337563
-0.0007004849999445728,0.040772263887773,0.35310237582971793,0.08479986347246762
-0.0009782933510021907,0.05482523632948011,0.2775553240287034,0.08898264500947997
-0.000633594755751199,0.03623848531048246,0.43539638588312013,0.10192938945165311
-0.0010961508117866003,0.05674564512355973,0.29667622084053474,0.09539525976238848
-0.0008592873625637987,0.04813869168107976,0.3953602629779898,0.12275454086066782
-0.0005768724669916736,0.02939479784916177,0.5916063594510195,0.11099226936581821
-0.0003247760119775567,0.024991364231482738,0.41978079583099265,0.13540334451050057
-0.0002562244749123588,0.026211207171063844,0.43591674906778116,0.1367154492096466
-0.0005856959859036337,0.03364012544453354,0.5718345189820975,0.09923831252472481
-0.00060851273584972,0.03332223322146266,0.5963108736791292,0.0938477455636044
-0.0005663070622150546,0.03197229806047508,0.5241314062100562,0.08514628549196439
-0.000495649317728053,0.033098431821141805,0.46617906153338384,0.08455803490162302
-0.0006269541804857504,0.0414108443793606,0.3765513874326914,0.11415718285653324
-0.0008683079343786426,0.04985176300698546,0.3958514326197846,0.11165877614130244
-0.00040202954815615755,0.03557352106806677,0.3293050626074899,0.11728977035340288
-0.0007628861328295988,0.040632191579453636,0.4103412671787867,0.09682086156757595
-0.00036786609618921773,0.022510354601330995,0.5466301124377393,0.1027200479896561
-0.0009902113958462078,0.05691124984527818,0.30912992451715077,0.10227116334567507
-0.0006387136994228104,0.03356619979659792,0.507453440738512,0.09842406472536487
-0.0004249951609701652,0.032574346173143365,0.43276685302538664,0.1020900381356345
-0.0006459224154533594,0.041278786225535935,0.4034165022221741,0.10676500636380998
-0.0008374790073091276,0.0499418603848274,0.33850752648923227,0.0953494645245504
-0.0009042327491814994,0.05004991303593931,0.33906917961031197,0.10148402843600585
-0.0009083848231707936,0.04876909374028804,0.39954059117039825,0.11898468801471994
-0.00029800037098892673,0.026581795910098904,0.4698411319966323,0.10393479285244905
-0.0004289647927140372,0.026353690337627356,0.5410345950609063,0.09758755043434178
-0.00039200273425299414,0.027452104821029,0.5368933209592156,0.0984820854430643
-0.0005006972886916206,0.03393346766853522,0.49030321255379633,0.11063999094100137
-0.0006073292426860277,0.03596003250479907,0.4039197874512745,0.09226359806131239
-0.0010155827977411658,0.054608325730201024,0.2503820129098102,0.0883002047408049
-0.0008551765177546855,0.051983280322675185,0.30654302289487045,0.08694114434865358
-0.0010213768998952322,0.056933883570859045,0.30644882459154804,0.10828418354679033
-0.00041117387659084237,0.030497438899121043,0.4507737345383349,0.0944103697469562
-0.000433932459067643,0.028620270509363444,0.44629235210722507,0.09443199820270463
-0.0009217302270192462,0.04651295932589905,0.4425512362550584,0.12161907878279565
-0.00027410349915812926,0.021941086000687005,0.4971760017831249,0.09516335996421971
-0.0001307073165623951,0.017686873984259055,0.5353980118609294,0.0910183291757025
-0.00017722633185790482,0.01904734672497499,0.503711932834077,0.09391304969655657
-0.00025810150572191937,0.02296537852680869,0.5105670058286575,0.09678827698814932
-0.0013679716253613972,0.06774401517521111,0.2560407509905871,0.10959283901026526
-0.0010736344033912548,0.06086546727829356,0.20138997165727168,0.1122194830048313
-0.0010020864487502168,0.056771429442113774,0.32334850491258926,0.07946987182372534
-0.00048003822826059306,0.03193292386989732,0.4576725575876556,0.1021080004364655
-0.0004921335490002399,0.03410173616134182,0.37374113940406295,0.10160364047050889
-0.0006281353169240722,0.03873382740331399,0.41018102747439167,0.11085599120938236
-0.0008222148984453614,0.04549985126075384,0.41164518065063427,0.11322321197721792
-0.0007622096204374929,0.0481873249888749,0.3235393463615297,0.09060439471147563
-0.0006569911696923114,0.04243821805370107,0.3297911122051058,0.08820891750548238
-0.0006569911696923114,0.04243821805370107,0.3297911122051058,0.08820891750548238
-0.0010266372973330995,0.05453905450059615,0.35681214795569777,0.09450212492318963
-0.0008877693047903978,0.04974095652687316,0.35854598042417934,0.0894148600552081
-0.0009827121257033333,0.0541639895377215,0.34204773369532604,0.1042693398880499
-0.0007956743307583336,0.04483156398870758,0.34612708470822123,0.09138870298588538
-0.000758877090101806,0.04343262359356581,0.41227714310196584,0.10979022667135359
-0.0005697686272672087,0.03866314070386334,0.3272475903342727,0.12063369937492517
-0.0006011006950382702,0.037539045089985734,0.32914272497653263,0.1201631301177039
-0.0011742697039758276,0.058539064490588544,0.3326119245214708,0.10629132458857682
-0.0007689599876008479,0.0460187464986479,0.3127301552965818,0.10272746086818264
-0.0008583592897419834,0.04929583199471699,0.3107767412062007,0.10227835695962788
-0.0010751175916919875,0.057519572521985474,0.29151770507796376,0.10287991344115154
-0.0006894686304645958,0.04115203601600825,0.3966841783547364,0.09249060006256221
-0.0008804184015676064,0.049216009720532305,0.32622993451899923,0.09368000175349288
-0.0009549949806738622,0.05125093982190165,0.3316165415708205,0.09079767911126281
-0.0006747767214736466,0.04220464759608111,0.39130084532668047,0.09174415742700559
-0.0009979154331233309,0.051645838305415026,0.34766095160517263,0.07703928942320676
-0.0010807505111838367,0.0562977292421607,0.3355273973193727,0.07346496011227177
-0.0010807505111838367,0.0562977292421607,0.3355273973193727,0.07346496011227177
-0.0008623668225793413,0.0513338970136914,0.2602070681922971,0.08985675516249227
-0.0009465046606641492,0.05551334788839002,0.2982344916063403,0.0871650469490196
-0.0009438393584730864,0.052983257220953206,0.2775191811687927,0.0862724457591616
-0.0010849958175007668,0.06007753503873747,0.27143205012994476,0.0879762095080702
-0.0008285575242286125,0.047603571603041406,0.337203679915809,0.1165363263111379
-0.0008576831966143894,0.04878566520571015,0.3131291139886438,0.08562043476024322
-0.000588213681605998,0.03560668807329126,0.5125450241192919,0.08391367966499871
-0.0005181645207340546,0.03535320431036659,0.5155561192423762,0.08357448818135921
-0.001117037420308442,0.057981790448636605,0.31988985416030746,0.10738346907887715
-0.0011604562265814522,0.05780354840518376,0.3081012565985449,0.10793937500283785
-0.0010506398057261723,0.054805000535714576,0.28237682308988166,0.08603058564415011
-0.0008838888990734262,0.049484202332742644,0.3559461737014416,0.10934148340779137
-0.0009492815898720641,0.05203911409879458,0.3146259924559711,0.11243947204324373
-0.0008489414489213365,0.048805861841704434,0.35509045232883496,0.09964313718147202
-0.0010281792235253828,0.05218673550562425,0.37846669774554975,0.1012913063429251
-0.0008883813457682965,0.04892435415675411,0.34840704561316527,0.09278069401976387
-0.0008297586888699193,0.045191505280336663,0.3850031519405812,0.117003464894166
-0.0007447264996084391,0.04591614467789107,0.3869399007231086,0.11024729111136564
-0.0007260226515647394,0.04451780669108407,0.4208051129772076,0.1336397075811522
-0.0006036461531319093,0.03418916436365027,0.4353839436421916,0.09855511331210035
-0.0010974063729103367,0.05558239550795996,0.30190428244815276,0.11064910797423974
-0.0009693839225508594,0.05273915837972076,0.3570710008973504,0.10701541550857092
-0.0007400743511958296,0.03794975170773407,0.5212310057786244,0.08549017058775828
-0.0003091999540625334,0.022597370381631343,0.5313799958518288,0.10201466710081337
-0.0007793222256375909,0.04208541510300101,0.41880559092778213,0.0996481898600288
-0.000713116960238791,0.044585142009220924,0.3709110178944651,0.1102825400181153
-0.0006790786455159736,0.04461152913728039,0.3654100818137321,0.10180418992090406
-0.0007523286609567581,0.04302350068313299,0.37999064836881613,0.10537801292388634
-0.0005876605901751208,0.04080634066686217,0.370363069350742,0.10359454673733341
-0.00069188774792317,0.043324416431929524,0.39222096816519053,0.10634893195260044
-0.0005097660116258895,0.03206292908034225,0.48295899011832055,0.08899957073955489
-0.0004134126397037363,0.03009933303433998,0.4449028726566073,0.08684051936649899
-0.0008391526562941953,0.04598907244083117,0.44197517910879697,0.10263720382697612
-0.0006027650067906842,0.03899449102641794,0.37255422980094505,0.08983812229976941
-0.0005311513071709628,0.03775825249680498,0.3545361261771272,0.087045918524132
-0.0006499390123448912,0.0387168826469364,0.38709238372186155,0.08112190833850032
-0.0006920920633649574,0.04049468380875387,0.3869157421129813,0.08175696754783227
-0.0008101423399942131,0.04848023741707763,0.3919296740522958,0.10661576250161699
-0.000808811895110173,0.046124790962212,0.3162392512129035,0.09903484577194091
-0.0007086650172547504,0.04410951140578989,0.33287187988834654,0.09495532909449822
-0.0008800349385990058,0.049589341610986715,0.2867126400456781,0.0940014397016025
-0.0009680832380550841,0.05295065498531093,0.3076777788016262,0.08660309347541909
-0.0008805454777576216,0.04911802559569711,0.3565902768185249,0.09201547199386144
-0.0006698381944052478,0.041794961374039374,0.3685813713075668,0.09542794841272771
-0.0009920354710174495,0.05119384521079384,0.3361459634604471,0.09492066557834149
-0.0010774262132910994,0.052853017618164966,0.35251747379215365,0.099468646815344
-0.0006134357081891695,0.03586675503913206,0.39404161231029694,0.10867973308030504
-0.001032444712682934,0.051567382611743984,0.36093697458834695,0.08179937645258346
-0.0008699787679615767,0.05232692533235017,0.2700753009547925,0.08494224479794184
-0.0010585756257497358,0.05542809409195604,0.3687755248730629,0.07193865975958058
-0.0010585756257497358,0.05542809409195604,0.3687755248730629,0.07193865975958058
-0.0010585756257497358,0.05542809409195604,0.3687755248730629,0.07193865975958058
-0.0010585756257497358,0.05542809409195604,0.3687755248730629,0.07193865975958058
-0.0006118870380976693,0.039564136064965005,0.32929414395176976,0.09495316547751877
-0.0007639019791705337,0.04506255885792143,0.3652962237737736,0.1004620999510822
-0.0009659942569516522,0.05515109158948306,0.2990101123963633,0.07270226757724478
-0.0007874785588898314,0.04836325411046216,0.2960261991490001,0.0763550322523636
-0.0011950906503652714,0.061446390264950246,0.31748888105957024,0.0760829412567397
-0.0011985650701715755,0.059955139209520336,0.3111554062739709,0.07900317637343242
-0.0011450285521767967,0.059763953722406615,0.30588024727705465,0.08076821373135312
-0.0008270286181106812,0.04730285901518583,0.36813164597195935,0.11724893598078412
-0.000978443849953492,0.04898029006909432,0.4254498339710307,0.0957579386578586
-0.000902525313235647,0.05179478212276889,0.33207187940836486,0.09912078890085356
-0.0006029511286800293,0.03293846588773697,0.4872401930971452,0.13381064341498672
-0.0005791280655657038,0.032737442043691445,0.48534703736601215,0.1331908620799738
-0.0007606754694411411,0.04628155510431009,0.36420700123685856,0.09948304374852923
-0.0004577590528540565,0.033286960013879874,0.3591363128034485,0.09550477081972907
-0.0007043099426958799,0.04048861828344208,0.41885044353188855,0.08626748334044636
-0.0006525504931902404,0.0390623963336898,0.3799805799506664,0.09218897507541719
-0.0007095249237911716,0.046871033957521124,0.33641722924964984,0.10078343345074815
-0.0010268195483569276,0.053098153284803384,0.3880724459411349,0.10232199169209437
-0.001143110659635349,0.05552516048211453,0.37287646092864923,0.11258520176159621
-0.0005253298646372695,0.03728529356902355,0.3664979563182623,0.09661775048471177
-0.000508567008749905,0.03364313843884892,0.356469674924884,0.0973874164942568
-0.0006420112490130858,0.041080288284955024,0.4157328092972737,0.11473361078908706
-0.0005656723240456962,0.037565038360729996,0.3651604728288528,0.09198671846198382
-0.0007616927671806328,0.04409504461609526,0.3729904138697548,0.08813335594868497
-0.0007757865360912275,0.042466697575334944,0.40078385486928253,0.11180597792582528
-0.0008246922350197972,0.042184781372016644,0.4546158299132555,0.116929929033502
-0.000786206127355582,0.04585753214953403,0.4838084315150157,0.11676572004276795
-0.0006085157707758082,0.038600153438328455,0.4397751428480838,0.11348485632451354
-0.0003576732681185302,0.02183636875515793,0.6019032016429086,0.09987298870345723
-0.0006467003205268274,0.04076054564200904,0.34801745966494796,0.11712466649207498
-0.0009040203466983421,0.054234456027079325,0.3567014804643393,0.10465350355606298
-0.0011197323322226227,0.05409369997486113,0.37009554021624375,0.10729780484828061
-0.001052097155603282,0.05549239114780491,0.3778123078491593,0.10563158257064882
-0.0009740003116941454,0.05396489303015084,0.4360743539917788,0.10918676135732501
-0.001064462048579573,0.052622407687080486,0.4265262139139421,0.11422747641063907
-0.0008372057978394132,0.04614775056931464,0.422245216900413,0.11406995191418022
-0.00040472434733551665,0.03344251606991211,0.37602789266780573,0.11081525573911934
-0.0009517650022697888,0.05506894076986679,0.2929034971113793,0.09802792206679131
-0.0008082376522866586,0.04566552015454617,0.3344887787165992,0.08658914764963153
-0.0007901415358764208,0.04564063570493637,0.38583560882852214,0.08983916101111232
-0.0007121136743908352,0.04068557588388266,0.3930168585834596,0.10835232332897751
-0.0007520022944325078,0.04118627444519163,0.38201191874328794,0.08033722843729238
-0.0009096865361536421,0.04574201995341953,0.38973472479015225,0.1211351073404285
-0.0007116771176266523,0.041894131322928185,0.3694835807914141,0.0908069150384406
-0.0005904857678730169,0.04111078567916593,0.3728346178539451,0.09039659258742695
-0.0007985866343239723,0.04240428157919851,0.4389787407053798,0.09482911721289468
-0.0005416455312261537,0.03542423536353079,0.43400002776207197,0.09349503721062222
-0.0005787956289615703,0.03675746217315545,0.4053880889125237,0.09217679639951329
-0.0006563166381641228,0.0366068125873662,0.48258463807790336,0.0932896763889707
-0.0006152089725625087,0.032111119007032674,0.47867512509156557,0.10341562115602877
-0.0008493901394979186,0.05038204547907421,0.30304480923985017,0.11307036608595868
-0.0007662786513995545,0.047297997151540816,0.26816616033535046,0.09718612375649323
-0.0007481194548104586,0.04747753612955119,0.27501513834907887,0.09759181601094886
-0.0007334133117595787,0.04490706793742083,0.37352223199281,0.10881383011040315
-0.0008590752772574817,0.0483641094168723,0.30983019329965017,0.0914458009780032
-0.0007681730548857457,0.04579225103877249,0.33019024499885324,0.09129142576788586
-0.0006796835438709348,0.045455302431935074,0.329539886893677,0.10518101348997974
-0.0008760568109030809,0.04667389937882671,0.39928402298147214,0.09502639119068544
-0.0008301664672459852,0.04808487261823391,0.3756986833513831,0.09240783305533289
-0.0010353201790300748,0.0539211104581101,0.3246916070661493,0.10567397113270213
-0.0011878247081786864,0.060198335157396254,0.2745159621397494,0.08450655356900626
-0.0011936353300666669,0.0627059181704519,0.2584240166010901,0.08453881308171758
-0.0008127733412133242,0.0468589834996318,0.35320302818877075,0.12818636885513562
-0.0008485585740396484,0.04710365723296306,0.35618657111980623,0.12386795100017403
-0.0012512456358035884,0.061298127525856394,0.396993762779713,0.10616952769041732
-0.001249128620504747,0.060590845227727286,0.4146078000505804,0.10622992064032763
-0.0010606360837779327,0.055000918919900776,0.4108376591285537,0.1234103249062333
-0.0008815007511511208,0.04819503882755871,0.3000256895829754,0.1267150884987693
-0.0006609426661500217,0.04336326899306453,0.34254825874878025,0.11180687534904124
-0.000838617816277254,0.0480215279418843,0.34397128022411033,0.09233709007922601
-0.0008536539402701493,0.04582911929719469,0.4023086074532052,0.07726224241308188
-0.0007234121277529537,0.045542519421035266,0.33996669258668244,0.0798640332813106
-0.0007311324938745756,0.04821369565876532,0.29618480102030026,0.11065522728530885
-0.000856634608604967,0.04553496429412407,0.38771850936735575,0.0916137680369087
-0.0005172863552964646,0.03683221413235627,0.44987121060181995,0.09699566609891506
-0.0005784804890633932,0.03904037135219873,0.41704926794498165,0.09565767094745246
-0.0007884851300339335,0.04038169581394602,0.4534994835310892,0.09973490878589907
-0.00045236473497833884,0.0290108292380431,0.5407044621389321,0.11097308948200085
-0.0004827844443091589,0.030565887313041884,0.5166752201251145,0.11264751196074416
-0.0007225937955934736,0.03829770070105276,0.4570301957842332,0.09957652651017573
-0.0006217912527144431,0.03444000866467434,0.525581013243368,0.1095717300017119
-0.0007302016132035849,0.048742838952692935,0.2195707311570378,0.10487948149997584
-0.0009805123423503037,0.055829442060280066,0.2407793512476553,0.10858613270633742
-0.0010199932888901309,0.057184941279216694,0.24380649276509056,0.1097068430744428
-0.0011653435088405661,0.061694599027892316,0.31480834032256044,0.10091951990747734
-0.0005888910238496248,0.03781144606685727,0.35318833695852614,0.1310891228702574
-0.0008211028391872377,0.04220194250257414,0.4826669730017115,0.11490904292496917
-0.0009227432300857874,0.045415262904021425,0.47596397975561117,0.12419795368750335
-0.0005342421182767954,0.03511492444959563,0.3973385000470524,0.0933786983211546
-0.0007906997778417413,0.0436826259203591,0.41182532266757443,0.09173414134346222
-0.0008245592946505287,0.04740597379260736,0.31807498603162215,0.09644860031485201
-0.0006787484967547552,0.04108719722551424,0.39712199877730836,0.10458261184582031
-0.00046737680673936133,0.03373208399539962,0.3520226834788719,0.1025372738862867
-0.0007251005148491974,0.04364807316852026,0.43606455723923154,0.08738497148182649
-0.0007944594440498776,0.051321402675489125,0.2674573416363636,0.10863111027754273
-0.00029007786404766644,0.028264661631757892,0.4163359690931543,0.08875402525193034
-0.0006848912818675501,0.03624705262179129,0.5083034555205797,0.08347542135451264
-0.00031897463241792323,0.024753293439228496,0.4757578592336239,0.09522144872173999
-0.0015432734400103731,0.07608205281005809,0.21215538592012245,0.10427228034427233
-0.001542805709941364,0.07482126404626177,0.20847371220265665,0.10424817197730864
-0.00040224824057411013,0.03030120301165873,0.4469835988176345,0.10073762023883227
-0.0009668356825953683,0.05300578221026386,0.35411367300244867,0.10445991797910001
-0.0009731837175908087,0.05287403935679835,0.36501317912627806,0.09454001882637125
-0.0007403907490465267,0.04373215482711812,0.3581224040637196,0.11386084992742847
-0.0008001353521218668,0.04584916311177212,0.33752397576926824,0.08056187945296679
-0.0006321433248696051,0.03977259629048824,0.3712996365691168,0.07660896957685785
-0.0008609242687290797,0.04869935910626921,0.3541851524806909,0.08620401083480338
-0.00042622055876462284,0.03016046661583971,0.4592322872349067,0.12649446090969407
-0.0005603900405437567,0.03771944572977359,0.4137588883378211,0.12779640644837262
-0.0006567783088391455,0.040683030266805975,0.36126540337635826,0.11915308017876577
-0.000877913841523692,0.05168099822294625,0.2720503762021275,0.08713412774421629
-0.00067678141223948,0.04008388671245955,0.4794571003898286,0.08964251186550079
-0.0007532638272131909,0.04085846980777985,0.47443371409336166,0.09071334179625595
-0.0012457968442587397,0.06687668847861872,0.1890626950676141,0.0895894339826232
-0.0010967945575570681,0.058057639675458184,0.2837166827754248,0.10002585998478669
-0.0005857387228784816,0.03730708019203588,0.3934572207411076,0.09719907556830436
-0.00039870376163642085,0.029057906230737895,0.4561591842154592,0.12422872761824968
-0.0005521339267822167,0.03333289091450098,0.45653465084263184,0.10066560851900733
-0.00094623091594781,0.04913301537743919,0.4167009696244446,0.10847515780959435
-0.0005410020565252971,0.03427606299269925,0.38581657532470687,0.10577017662773099
-0.0005541346934088143,0.037664923886801205,0.3537979660265615,0.11254322148221331
-0.0011591846676872741,0.06038288285232429,0.2856058042500042,0.09017702333712488
-0.0009379516730976256,0.05079105266080264,0.30385818708504164,0.11017907596164811
-0.0011899938752288897,0.059499189985710466,0.34466987199106053,0.09529359219227074
-0.0006347510028206216,0.034774598939687706,0.5423034949908966,0.1023377819457651
-0.00030681495726769814,0.027404810024572956,0.36645699026755424,0.11727828079787153
-0.00033470749945152534,0.030016188439030866,0.4001864812205098,0.1176441130311795
-0.0008171073132283713,0.04713069426119443,0.4156416759219204,0.09872667938285444
-0.0009152758774402248,0.04620819003045096,0.4170430597432933,0.09877703699380672
-0.0008399289617520012,0.04162862564416292,0.4581647131794212,0.11271480213016954
-0.0008086801986599834,0.05038097179270906,0.3605991928149023,0.11327419258911227
-0.0006664204635451476,0.04118586753324527,0.3773812340322721,0.12076570448352501
-0.000819912180467286,0.044883404789584525,0.40203273001109163,0.1064845555807462
-0.0007039007744511494,0.042945466244917796,0.36746728235710785,0.10623807079131538
-0.0010967375829995518,0.05943185314646282,0.27290400080742516,0.1001513264339861
-0.0006216184439575834,0.03642674525034284,0.4174218650548607,0.08486498092617444
-0.000553427221787306,0.03782668170202985,0.4158743652963667,0.08550778261574157
-0.0007336455356885541,0.04464180625975711,0.37945967835797334,0.08841658926284174
-0.0007640445599126355,0.04304748367811939,0.37133463184221144,0.08605195663422194
-0.00036998446625347015,0.02728907022290228,0.510769011273988,0.12627590850223436
-0.00041040702931671724,0.02858474964767055,0.5240800714616276,0.1211799436332265
-0.00019098844249487712,0.02092380631186641,0.5256547186370498,0.0867488082734976
-0.00018057905321855472,0.018949704756295205,0.5699946064352233,0.09260950352212495
-0.0001985331622372799,0.021067900279946095,0.47870730019981156,0.09570308544869632
-0.0003744829662098992,0.026169466435478572,0.5255160412253385,0.10110635453396793
-0.0004752248961820138,0.028200946181187625,0.5422274953309059,0.10223447232960564
-0.0005067230165659575,0.0392801806772578,0.39150452135914293,0.11368458735612502
-0.0006136903917515202,0.0394981978679132,0.3860156822801587,0.10927543432083504
-0.0008400962606263107,0.04655459455936706,0.3476094915359804,0.1439788413908803
-0.0007805639596747405,0.04514464909480109,0.4040910130919259,0.10725650053578827
-0.0008401309852806849,0.05213703898562505,0.3139200574861067,0.1104671428475226
-0.0010272170683551796,0.05274255329484223,0.4145860263439204,0.09232226845954375
-0.0008942257883356453,0.04794770216360211,0.38650095813362373,0.1142546522327917
-0.0008099341675080751,0.044610095433751606,0.3665757000658245,0.08258037070289162
-0.0005926673061389387,0.04061616475925556,0.34249960489700904,0.08631740045732349
-0.0010536113357532129,0.058417098189510686,0.34041502119560596,0.10080175701592138
-0.0009249435241378556,0.050315627635479476,0.30353870607214634,0.11177651730550792
-0.0007670304933090621,0.044716124190993245,0.4203521951539316,0.09717644587715195
-0.0009630913172093969,0.050515964849591644,0.32347390286962735,0.08080724275487751
-0.0007567200661007245,0.04461110140914526,0.35030849175184736,0.09046413681131678
-0.0009294304352406302,0.05349513257825844,0.2503407179847206,0.08435732196291902
-0.0009660365906514201,0.05546931074944972,0.24284977290632578,0.07746115086021085
-0.0011218222467765937,0.05742590096035416,0.34997589974087223,0.08223636768474532
-0.0007650278404901512,0.046749881762938816,0.3254296766072335,0.09798799384226671
-0.0007848093846805071,0.048438640651929266,0.30434285661744914,0.0966184706984728
-0.0007239648555716904,0.047751652481361706,0.3311828858984323,0.09964662339273962
-0.0007291705583944985,0.047187854473795365,0.33882404181911413,0.10318003743776233
-0.0005621795777224214,0.03723734106953591,0.4033583261809028,0.10574881519804685
-0.0005818620378794659,0.04190328071392457,0.36868434500162356,0.10676847858913985
-0.0005600418665776541,0.03809811383438788,0.37956793071893746,0.11076210482236559
-0.0007848889234227663,0.04709828553695239,0.3723301669113656,0.1327307038473474
-0.0005526078195940975,0.03537400839987859,0.4509491907870233,0.1020453440888114
-0.0006995896437744786,0.04462636376069895,0.3857860308136524,0.1338690467028795
-0.00022429682435243237,0.02342487066634158,0.46817283412323,0.09015844460479601
-0.0010525889610584205,0.05718778452765916,0.22474880533889377,0.1138139249844372
-0.0010468530854071956,0.05724047687236311,0.3568554649770953,0.11906218626385845
-0.0011932953402840063,0.06615900308588474,0.2753156899935006,0.12200473575836528
-0.001293827130383951,0.06587022972639067,0.2741510167642993,0.12283050957337488
-0.0006284646308791775,0.03838516384880597,0.4452132612331769,0.08395766018424454
-0.0002911855596718915,0.024855371804719528,0.5082128882581145,0.11397613824493909
-0.00022910155672928312,0.015420550246317166,0.6199347840412353,0.12078980984822409
-0.0002993287295500746,0.024291721728865845,0.5256491249705961,0.09147335481110216
-0.0007054806998096907,0.043086156321874736,0.38711162316733855,0.09439733458815244
-0.0007090156978639683,0.04168556753422514,0.4309175198149915,0.10015094572110671
-0.0007481850675594703,0.04128626296969928,0.3768975973317544,0.09478760401365091
-0.0008249289739615806,0.050012051844159355,0.33506394192795663,0.09840495756795932
-0.0009199131173918129,0.05160130045539235,0.40771538214098024,0.09640373433558666
-0.0006659341381607398,0.04396380755253748,0.36120283981660584,0.10531127605980231
-0.0007400191705095871,0.047737959719011513,0.32132068924696855,0.1126215503230753
-0.00022136158814745066,0.018748697163877726,0.6009223262884127,0.10835215150953316
-8.279362841634441e-5,0.01520560214550537,0.556896409614448,0.08198717142591644
-0.0010094578472474858,0.051781867722986874,0.39381094513490994,0.1324257217533204
-0.0008507294668324006,0.0443019774632587,0.4252289543686112,0.1143977125446151
-0.0008707274553185762,0.04933623422345068,0.4044707595609598,0.10775741232557465
-0.0007003678772179445,0.037459755065601286,0.449037556343209,0.0908067653815664
-0.000824277602727963,0.04315023865903145,0.4095857471527459,0.09327866919566029
-0.0007072803031021868,0.04218389248652166,0.3702916171778009,0.08867350282388207
-0.00048326701364131974,0.032485001232783084,0.48117105354824136,0.07587309274369516
-0.0005315366075469008,0.032847605622932985,0.4542537210227308,0.10192294158723733
-0.00041357307083211836,0.027757031811245447,0.4851631092610584,0.09469705487334426
-0.0004054085937315044,0.02678635282767905,0.5139538785698741,0.10058614928848975
-0.001201433886233838,0.06318308912379322,0.23730405059504556,0.09865571394527044
-0.001287808784726785,0.06668364899579826,0.2324144911804475,0.09685956299009597
-0.0013020081504075964,0.06670404970744936,0.21005643087883766,0.10504688036484786
-0.0007625716091459456,0.04419761299962843,0.40411728717978773,0.12306000245621668
-0.0010275729802864397,0.05404251127920112,0.3056206336900523,0.0865605716478635
-0.0005745829858683216,0.03947194723521008,0.4026011678328962,0.09296104219267187
-0.0006667715679755659,0.03875854734868067,0.39849834280999563,0.09272318058626396
-0.0005669830262231557,0.037899380622873124,0.3946232572025617,0.09182427645545306
-0.0008099003268534632,0.046677771294512116,0.3149499523306898,0.10407126506447505
-0.0007010113640619764,0.041684946754987795,0.4312767064058434,0.08039581792131463
-0.0004525348064349233,0.02705644967197074,0.48390410621590857,0.0906742750585463
-0.0005916075967731249,0.034236370062669774,0.4715105389383106,0.09803308599905461
-0.0009046333067294077,0.04983982417435895,0.36409874981710855,0.11584951971631481
-0.0005133784073452219,0.03176565456794078,0.48317817328168655,0.10120031596960846
-0.000503027237134468,0.03108750990484488,0.48727637049155287,0.12521416816823558
-0.00030619216448224407,0.02512664873712378,0.4532124989795492,0.11128205834002172
-0.0010535235375643826,0.05725248399247196,0.37744891750980647,0.11983186146039287
-0.000829382241379184,0.04769316003406576,0.315227027824902,0.12769306935882135
-0.000656174674687815,0.036230485846274973,0.47750308790638984,0.10296683483524006
-0.000493788564961184,0.029564364786007324,0.5216145796057928,0.11803011442301327
-0.0005333521863775115,0.029868552662772885,0.5610061175171422,0.11603816838362774
-0.0002949662614695203,0.025966998966945987,0.5219136673862181,0.12139711044551912
-0.00039433890811824135,0.028344302833385182,0.5086882010245705,0.10637701663774839
-0.000940450554997696,0.05369232343783015,0.28851572922204566,0.08424885543523003
-0.0010455159012330295,0.05788400436219332,0.26526321176820117,0.08928714859662051
-0.0005412004354163891,0.03226004308924324,0.4894171266800094,0.12491678114416503
-0.0005995618842151718,0.03392876782920462,0.4933194340206568,0.12223896347950507
-0.00033471309563526397,0.03251349395176906,0.37795658365889906,0.11238405323234245
-0.0012977638410496262,0.06505711740323239,0.3235730278148916,0.11100421561904991
-0.0010533481521719512,0.0599421113524099,0.23200956387721478,0.09901230765906609
-0.0006498490888646735,0.03889466281542342,0.43377251524442884,0.08799064426720964
-0.00043263483695366034,0.030617319789044473,0.45835871524440014,0.09206827759293572
-0.0004144639967011976,0.028730424038185376,0.475696623260482,0.09137552906590175
-0.0006210123399381651,0.0399643167272834,0.351955521213494,0.117856173837747
-0.0007694026206352955,0.043180100277283806,0.44373872504142087,0.08985665637170173
-0.000734081145736698,0.0464050072433122,0.3042864266781759,0.10143281228235856
-0.0010003260824353877,0.04893138898236593,0.4655012388496968,0.13034336260043103
-0.0005322281071171719,0.03322222760565463,0.4565588656450935,0.11630325935514338
-0.0007312851481209304,0.0394908861169454,0.4562947180432719,0.10014415905584922
-0.0003382020310556122,0.02664570758107665,0.4838418167683103,0.08722973064162165
-0.0005194029820532187,0.033627798858984814,0.4588200523156609,0.09635016792117894
-0.0011693891221465913,0.05872055426795875,0.2863775833564143,0.11149393201774646
-0.0010839994816874698,0.059889609093106255,0.27705873870936426,0.11646960766978584
-0.0011961725148277313,0.05964235854066846,0.25192456676293773,0.09701006744136949
-0.0011149085026208594,0.06020516767955719,0.24207967720097667,0.07823380665590107
-0.0008307196330737954,0.05163146368374827,0.28133226717256876,0.09782851458594048
