c,σ
6.128519935322995,4.458891014360095
5.075216793079136,2.890374639908476
5.675957030140097,2.635895431963291
5.909923139953541,3.33390354766707
5.811333253145307,3.4659095809544
9.403861486452234,3.9802921172640007
3.8265642438508944,3.266930864078445
5.695601851661926,4.006450502391613
5.293675012181738,4.206667565155223
5.43659457107519,4.085290678411585
5.405670149851885,4.2949390929144835
6.363303458486042,2.9133979517808664
5.888307303250583,4.99983133268188
4.600392701997472,3.070704773948798
7.767192703628086,3.8462323244020857
7.767192703628086,3.8462323244020857
7.767192703628086,3.8462323244020857
4.368173369347699,3.590164072274029
7.234504557836005,4.391610354022213
4.73327543823307,3.265632516013919
7.219935937499371,3.8328335157985722
4.731002925489876,3.1711416854311034
6.915875334042206,3.840831940229675
8.277016674200837,3.0731026691208556
3.7193848789906023,4.368261465057347
3.7193848789906023,4.368261465057347
8.460060705209575,2.9356081835918384
6.032647758507527,5.152641500076749
5.5788727517112315,3.514704690842487
6.269202852471394,3.2693864101283854
6.269202852471394,3.2693864101283854
7.825583421036792,3.001557587077471
6.791245009274521,3.8380104847742262
6.791245009274521,3.8380104847742262
4.981515278088299,2.992148905322869
4.981515278088299,2.992148905322869
7.349450965201585,3.004184324510989
6.067528881306867,4.757476867335071
4.834323362848946,2.863804342264649
4.834323362848946,2.863804342264649
7.011620279196106,3.2050344118735112
5.255192670322632,4.110267828203319
5.255192670322632,4.110267828203319
4.954002344161249,4.809797271643753
5.914603031437709,2.4415580348837005
4.488929541965708,6.923377636958019
4.893053833795614,6.08609073910476
3.761584325447683,6.6286248781861135
5.573498827424518,4.4200750917471785
5.573498827424518,4.4200750917471785
4.292752022082638,2.107795848993819
5.811832210458148,2.4674831167719398
6.227979704695407,3.3088009738989137
6.307183669764398,3.6228141755523815
6.291162203189821,3.351790919394193
6.291162203189821,3.351790919394193
6.291162203189821,3.351790919394193
4.360030939637663,3.2959311601064574
9.384554184214691,4.183536966895128
7.2809236547988,5.769290153724679
6.5220037855568,5.415090678915333
7.3467707015617725,6.544694261003395
4.249235526093244,2.2135289117268693
7.0663232298298775,7.230982080696082
6.459001198538949,6.487691825776658
6.26081431770359,7.270628133279132
7.459397037257334,4.414427128161409
3.764213084222669,4.2843741019968435
8.42982662874117,3.3264081368386673
4.460992716545112,4.453859232171789
6.244704905576907,2.8150182943689526
4.894001251643907,4.046523099595604
7.090841214566031,2.8248793257221227
7.090841214566031,2.8248793257221227
6.839030619227006,2.405889855123157
7.352364668786978,2.291891315654268
5.62940053299685,3.2948850988795417
7.3535137733040745,2.8831339732006245
4.013910736807232,4.357351565025059
4.8134352622887695,3.297419570409698
7.477469772008489,3.498285759982331
6.146317723784661,2.5873660734035484
7.881890827965619,4.452886599442776
6.404949799426886,3.2918096145285287
4.884439520294091,3.636801796253057
4.884439520294091,3.636801796253057
5.554478999829237,3.872480736217152
6.17435629907533,3.0341415772792035
5.575303934917295,2.644324363381468
5.575303934917295,2.644324363381468
6.422263966988646,2.331125245107768
5.703821265052519,5.866781787121366
6.996920402107499,4.024248833527998
6.819616411339903,4.89900992337297
6.798778276753056,3.7924781903395512
5.572740430448814,3.8613046805045825
5.411405668472461,3.5413168486923947
8.094555930922464,3.5823223661652674
6.294976317898876,4.120509697996678
6.836007216022854,4.025596536912207
4.628984891663638,3.5619436711135894
4.628984891663638,3.5619436711135894
4.628984891663638,3.5619436711135894
5.056425824488607,4.350318932363623
6.288695821921445,2.617571125179855
6.288695821921445,2.617571125179855
6.586724591810907,2.5967448666844457
6.811473381198299,4.919567683661154
9.078896581869332,4.228548111699139
4.704471531605892,3.2861478338119077
7.022581075169531,3.7314267868403177
5.729647074663821,3.368409367129656
6.552710615285279,3.6358477956227993
5.859363463557239,4.581370059469404
5.821807715205586,4.620946265203005
6.381207445781179,3.340958739088204
5.485337362767015,4.012489616677239
6.1767143838019045,2.8383419771007827
7.014764903949063,2.4974353581697226
7.014764903949063,2.4974353581697226
6.2804237954565245,3.1034512243386243
5.029248591998512,3.3628583984754212
5.815075241365354,3.9679176372595264
6.553935792013404,3.510876558858734
5.399936890083343,3.003098504714247
5.399936890083343,3.003098504714247
6.907655160662208,3.9603507947242305
7.019125550029349,3.9098093819932678
5.267465088355484,3.960514808013559
5.267465088355484,3.960514808013559
7.111566817372579,3.849015602270589
6.762418255803465,5.181329118517981
5.498995424044603,3.118823030428941
5.159293403709339,2.960183209086705
5.09953150348148,5.050505847049541
7.340088678520078,3.0839203328452602
5.104219576830998,4.269886232590683
6.129958708701993,3.445169318192411
6.129958708701993,3.445169318192411
5.46361129539095,4.311561490781744
5.373875347629055,2.244673933921443
5.373875347629055,2.244673933921443
4.402484721153426,2.5046297949490928
4.903330838510713,2.8973653879753463
7.046688704531852,3.971790252479976
5.041216094920785,5.296103134095257
5.407058792984224,4.401183515895905
6.164580686557356,2.8966157231284995
5.623207350586547,4.36893741767587
4.720410328706687,2.9721924788071874
7.841604434842178,4.954765113258357
5.5833836945476545,2.6767751117151906
6.103707978452278,5.069486283222375
3.702389733720909,4.109821659196161
4.309919471511763,3.8442703871597486
7.570816418608333,3.0612473103925937
7.012385348710813,4.026023093607619
6.382988897487106,2.6531315661393156
5.9750032662181,4.42932659517583
5.628330236587137,4.571030499413088
5.593873660877315,4.566488487182351
6.273290257252321,2.7378091751755944
4.998719647440039,4.4190761786624035
6.059761720703752,3.83337945967405
7.7593220631628315,3.9568105749614357
7.514896353466051,4.124131910452308
5.7442640791163,4.0570982466996615
6.395581144814882,2.8800960956226556
5.249441054795362,2.960853163361376
6.589816017554633,4.130747656419853
5.395391055114451,2.979526665474181
6.364206341343071,3.8200378646846875
6.364206341343071,3.8200378646846875
6.364206341343071,3.8200378646846875
5.452730270846807,3.074522751625972
5.821909398764793,3.288632991260681
5.633969788734844,2.9417705447432985
6.394578820069318,3.8316652103394255
6.8862997101830175,3.223585584222106
6.8862997101830175,3.223585584222106
8.418942416120808,3.7371585516908237
4.022108920838046,4.356661377736846
6.577787578567223,3.5231126798353705
6.577787578567223,3.5231126798353705
5.610432823818898,3.448841897163587
5.113936584170321,3.528609520044826
5.113936584170321,3.528609520044826
5.013277748559527,5.199791101214842
5.436462080846628,3.549710153182564
5.840707765708917,3.493304865307782
4.4573721441294,2.4853469019943324
4.4573721441294,2.4853469019943324
7.194436072567005,2.8218825171168014
5.166388790795669,3.914003487400267
5.309176270302602,3.8437192741082504
4.488046259988303,3.8604704742037583
4.531323018423403,3.5440692369628817
7.034955682985181,3.5702462253741447
3.678472930763951,5.066702038699412
4.334835943010865,5.064078270927455
5.716571885465569,2.841800171202458
5.403990226057975,2.673486614615632
5.26300621362209,3.0159672181907005
5.26300621362209,3.0159672181907005
5.26300621362209,3.0159672181907005
5.027148332096605,5.187867431863937
7.506699402949611,4.496976080415957
4.79962942915979,2.703479151843805
7.342154540533969,4.1784733883186655
8.211788191334794,4.620549465175911
4.975984990249949,5.0174822367540015
7.967290149660808,4.040100551408801
4.209192543339453,2.9730418342906493
5.268922857425976,3.4062492216381814
6.553071313625965,3.345474435028184
5.827074421351679,5.118159846448781
5.588391610833719,2.67986083648803
5.588391610833719,2.67986083648803
5.907218148764877,3.3008076425446338
5.319900687060698,4.988245061381135
6.563796600362233,2.4191735840462387
7.662214580780554,3.786041289128991
4.69844665200951,4.122657104156687
5.039244975123497,4.743621217770943
5.225858512734187,2.8638465437339655
6.225152352378929,3.4978950243818985
6.225152352378929,3.4978950243818985
7.248287426868079,4.197398989037885
7.694738211984069,4.02072539734528
7.694738211984069,4.02072539734528
5.056256082952717,6.148449762739733
4.848951927240134,5.381409755183425
7.224575093857686,3.212544469663924
4.722227220145818,4.232170045976096
6.835360155724561,2.5522256158378664
4.47863185251817,4.08539229788143
4.270948078902264,4.380892993063392
6.171593467737493,2.442678675002528
6.171593467737493,2.442678675002528
6.171593467737493,2.442678675002528
5.344303389086023,2.77304937119722
6.6457934092132716,4.039181487838625
3.3461656612582305,4.573379443382803
6.517334800457562,3.6098784664739636
6.0618412556338805,4.143944689462803
6.1287036808193625,3.436592263312239
6.1287036808193625,3.436592263312239
6.1287036808193625,3.436592263312239
6.1287036808193625,3.436592263312239
6.1287036808193625,3.436592263312239
6.022248603735099,4.711043410721042
6.261309051010509,5.660148801125703
5.825250976339387,4.962573880619204
5.0645332185899905,5.463764918277489
6.972443857260202,3.520348131437121
8.313293373287024,4.842125905819702
5.651747046734019,4.273324690739357
6.286211570663509,2.6938935395120627
5.059691774126637,2.8822163570204284
5.969660315720206,5.65490668554572
5.427325534480962,2.213198094589301
5.224886979670562,5.460573748707253
5.730180507666498,2.872745364100905
5.730180507666498,2.872745364100905
5.730180507666498,2.872745364100905
5.730180507666498,2.872745364100905
5.252033565321445,2.6289102375839732
5.985091939419652,5.190190363239698
7.389929080366389,4.067278895989138
6.827268757947947,3.9665389817405017
5.391653863018306,3.383076254577237
5.391653863018306,3.383076254577237
7.62630729785327,4.464490253523362
5.4959887676905845,2.95304176855433
6.452327314738929,4.889292781582618
4.970169896617964,3.3095904692210762
5.7924605293835185,4.18575803362749
5.623259851583746,4.6219486430000725
6.079320091045142,2.5844260755257076
6.095998014889651,3.371222477889153
5.813311842520475,3.4958047855061194
5.88796461696318,2.2768827155035467
5.671662978204952,3.4941631434272846
5.164652450819581,3.7150245547364937
5.085959767324937,2.7396429154396817
8.274395572714454,4.658919879436068
6.6272225895906685,4.233713661646724
4.520820522108739,5.373943649462117
4.2069958868318205,3.302975609474707
7.739035710067617,3.574567513104995
8.060183745658017,3.033447309704347
5.933481467649237,4.108577208526189
4.907578352097821,3.4626966437971585
6.658497064975221,3.490761424070325
5.302816091722042,3.4039482954568223
6.146890184670592,3.284107370433074
5.362478044542922,3.931968660542066
5.362478044542922,3.931968660542066
5.826832885963506,3.8735943858405553
5.617197846932031,3.662623286190565
5.617197846932031,3.662623286190565
7.039668779419119,2.7823750767460087
6.502446171945908,5.91784880029425
7.667794239846355,3.8079753045148603
8.168010930444963,4.945722836423915
4.528698982061507,3.4010553137729276
5.757164024379268,5.203400063622279
7.791948187424796,2.784589938943892
6.43794959902831,4.06041526773296
5.371538591813675,2.8776078582965567
6.4208736113620395,3.8759257071966773
4.8968452996599785,3.586216460498768
6.207832095671885,4.48357347248323
5.951769691604014,4.097968529338619
5.400458150446276,4.400155257510454
6.875182970377961,4.070698828004706
4.189583041087472,3.3911209154940276
7.488895341253147,3.6461356348130156
4.467922286759241,4.822300551965512
7.6753182425998325,3.31356853636877
6.865791149722125,3.378945938290789
7.087003455187052,5.431447081766753
6.398670199450425,5.41956121055593
4.67426859330082,3.7421347492883776
4.67426859330082,3.7421347492883776
3.539446925266042,5.84181336695083
3.544317312692237,5.681593868599435
8.97135292874837,2.995443344652509
4.795413430189131,6.138558014226415
5.887336979167036,2.9302518999664433
6.376129781998259,4.833483042689053
6.013484742126031,4.533373057309364
6.033231177306242,4.083387291309718
6.597252094823351,3.0315503848006076
5.05478727954795,3.8495795734288607
7.1116202747960315,4.254315572876318
6.188242447361359,4.757472201905374
6.010764939208661,3.942808171425537
4.2994235282676385,3.4672827974062983
4.360800440533473,3.64161261214284
4.563389522312532,5.680473635557798
5.544992954036838,2.445166064088382
5.851480889062428,3.120234765066971
7.2741553032833055,4.577047842895753
7.416603233590897,3.9318766902987603
4.404927418613503,3.0427768045480565
8.421129727425761,4.335109250406359
6.139075731842831,5.327464384704426
6.157112789197998,5.604265446819876
6.751591351759454,4.353002810495103
4.158999638086195,4.2187927487412
4.158999638086195,4.2187927487412
5.107592282073031,3.7525149484258518
6.127183963398359,3.09934736429937
3.9796437117670442,4.947033886091437
3.8904742822264535,4.723654410179793
5.144874796628013,3.416839335237646
5.144874796628013,3.416839335237646
5.144874796628013,3.416839335237646
5.144874796628013,3.416839335237646
6.281294278364771,4.501955909556391
5.36263536810073,2.785637912954868
7.217594783767079,4.509632512638983
4.487384598684097,2.686219137998924
4.016005312485761,3.7079817805736637
4.016005312485761,3.7079817805736637
6.553671970114329,4.755085947951979
5.499974072622371,2.869873565113177
5.499974072622371,2.869873565113177
5.257525205837495,2.8438546190790825
6.639523665193622,4.026037625919478
6.639523665193622,4.026037625919478
4.994619188006338,4.842588737709052
6.042588887612582,2.60732021915776
4.147777289508358,5.955822803307994
5.851773801874425,4.472497779188533
6.42497772631948,2.9049994718989893
5.215031573869878,4.169581029077709
7.288896815501104,4.318346671014845
4.959659883337266,2.3937766211048754
7.5982959139705555,4.985438796095287
8.47494038142041,6.938313030166173
6.866494466303959,6.668882579572641
6.231429422763176,6.359626924905285
6.075513158031946,6.048828541102255
6.654265113413504,2.963641664967724
4.800297296180694,4.158406260212016
6.763758560276737,2.9420774607092035
7.0350569644340215,3.6526537370418484
7.0350569644340215,3.6526537370418484
4.2701084302582295,4.556400216548791
6.193651463342132,3.947287258945652
6.5043576452258405,4.884780287895381
5.7215402842452745,2.2820982161058914
5.658896196121172,2.58524666905479
5.658896196121172,2.58524666905479
5.959743209975991,2.941237949146141
6.163622313791476,3.9025504795439385
8.552636181902713,3.336234573754484
7.691023718819648,3.961720843529117
6.903116048916373,3.6755874845450087
7.685630551027231,4.2050090300506895
4.981426778889524,3.7236987911315893
4.763888951944117,4.28262954388525
6.887658986329812,2.9562170507252397
5.426851737649317,4.607527393795683
5.216896952587728,4.837181621541597
8.342336781500888,3.3428584429679935
4.2472508444127826,4.418341450140978
2.9938934997230917,4.307839614860286
3.7888173574072344,5.120051436248506
3.7888173574072344,5.120051436248506
3.7888173574072344,5.120051436248506
4.959169586152182,4.713229568576594
5.347939208476005,5.399937746699493
6.734735299506212,4.361466356014351
6.651064603541831,3.874822954076855
6.754841817895115,4.117456366475698
5.868141133545945,3.6670764362761927
7.136991417556753,4.098739194646975
3.4877568110375106,3.6764681523494493
4.8275308828848305,3.386656481135506
4.35816599914252,3.3366456710265737
7.094600869150316,3.8678356652456953
4.973010113341502,3.089904186548542
6.22909348712922,4.663614080736324
5.464484507817279,3.82366354520633
5.464484507817279,3.82366354520633
5.522288975646521,3.6511110160013684
6.05264617780846,2.6049273996754376
6.1178394121147734,5.072061445081234
7.423265407600507,3.7570320961531993
5.620628582055041,3.920726576291333
4.341713320980708,4.367411945917919
4.341713320980708,4.367411945917919
4.190652525806807,3.986769369574809
6.735420254067328,4.789943146803166
8.713673952636896,5.005314698290832
8.43125250352729,4.608036391708444
5.6588525524626165,3.0410333106035017
6.25233373670259,2.4524939889050716
6.708862318856351,2.786166428113728
4.513145356817737,4.610828183774491
4.773034454465449,4.58608540951159
5.721384885290434,3.1325530967377277
7.646211584385128,4.831421300301653
4.351089857211478,2.428096440780678
4.351089857211478,2.428096440780678
5.742882858922915,4.085864574025318
6.100958552300977,3.0455997589353085
4.454158221319057,5.273444098708846
9.513448044391117,4.124718423164891
9.742547242894583,3.9706353736827724
6.389315693712958,2.9375610259986034
6.389315693712958,2.9375610259986034
6.389315693712958,2.9375610259986034
6.389315693712958,2.9375610259986034
5.005063325651546,3.869676081151887
5.375296660806422,3.339231692468184
5.375296660806422,3.339231692468184
5.375296660806422,3.339231692468184
4.123191116456844,4.134953040346716
5.178883060553672,4.146056766403131
5.531049365068468,3.2402550233891154
6.3687923643218065,2.4209470268776565
6.3687923643218065,2.4209470268776565
4.600957198859727,5.134474818250153
5.162067767735342,4.407857679735013
7.362158655563972,4.227102552838717
4.167219273177895,3.0965394675825086
5.559104693113462,5.147765979199605
6.520568242267853,4.097097716245267
4.469518817574041,3.8018121349641136
3.655458525339765,3.1611067528266457
4.686906311381459,2.596809874936551
6.443160183946343,4.754031064782854
6.443160183946343,4.754031064782854
5.084687088143255,2.8392723098750294
5.084687088143255,2.8392723098750294
5.084687088143255,2.8392723098750294
5.750706631473033,4.878271929009631
6.325792287215127,2.6871281982191295
4.778249676692999,4.965748692905622
5.461588525157939,5.3193768997379784
5.925875170225157,3.3123703830593487
5.925875170225157,3.3123703830593487
7.971533839982835,4.487787347960078
5.101972988263191,3.1784364453643437
5.912769219978171,4.152021527097859
6.564043366205304,3.639300500208573
6.564043366205304,3.639300500208573
5.861775841060754,2.830105509321898
5.861775841060754,2.830105509321898
5.861775841060754,2.830105509321898
5.921628687313248,2.3936539143730027
5.921628687313248,2.3936539143730027
4.951943343750527,2.395401251075722
6.468452040984166,4.934695260304526
4.858456937569616,4.320838079739054
7.029726137381729,2.6894856959157103
3.9195690374142624,3.740636557468622
7.235257711386235,5.314325749490258
9.442036695653497,4.441026710416436
5.776443328955016,3.7751202731386146
5.251810580607232,3.193257369167595
5.492603133294843,4.831233783950451
7.284019899891335,3.392447628624013
5.510597819691409,4.335559332162383
5.381315601250794,3.113665003048076
7.454590516229618,4.955645899384259
5.620936759649388,2.78452773739515
5.620936759649388,2.78452773739515
5.540065434363273,3.9893313035941325
5.6998532358295195,3.276058919797487
5.6998532358295195,3.276058919797487
5.321163666046976,2.4488816308706465
6.087168526799927,5.628662997760476
4.732475240148214,4.547662964778995
4.558651575016245,4.659514280976999
6.624994850388837,2.9478679383603663
6.836913530596971,3.0548832032686644
4.608809727109451,4.161363404626874
8.001773787705362,4.2073402667843345
7.304805142077876,3.685170636017453
5.204587083649377,4.3303507172606315
5.742911285867567,4.142825898233757
6.330427819931688,2.7706895826831976
6.330427819931688,2.7706895826831976
5.8934540833719415,4.686460760113313
4.907996778250113,3.9077786800117327
4.907996778250113,3.9077786800117327
6.4997720389002005,2.7815213514841064
5.724238893773108,4.451834831574334
6.586431912876749,2.325221701127108
6.3988940853300775,3.583568034628049
6.516040500992567,3.6768018608829403
4.489303869097968,3.8578383646294663
4.852852278640959,3.9912918400649926
6.4346989197498905,5.0087653074584875
5.095696611085962,2.735766000890707
4.742926252463249,3.5230866241273247
4.742926252463249,3.5230866241273247
4.688035383620853,3.71730110076292
4.81442128969445,4.145968717004538
6.163196942632457,6.616837301342036
6.130068402804891,5.593382500159972
5.050073518540563,2.31381401769002
5.71788541068906,2.2202097368138545
7.4461342175940635,3.617158130226354
4.612249638555793,3.241570814794433
7.162886637595027,5.280384321831141
3.4411960721837853,3.376730657841258
4.987888600053578,4.102405100099133
4.815622948986932,4.154308516183167
4.68503910391567,3.9472465009198436
5.700744704518869,4.783373806196641
6.034189788338283,5.304476696959655
3.935753062831501,3.759450374147184
7.0312011601377815,4.234990127974683
5.596946091454539,3.507609569197446
5.637837762889217,3.988846846067857
5.313002257706375,4.901002701528184
5.053828279641446,3.683503039954295
5.3218204657104256,2.2967514865205088
6.23926972794784,3.170717207752403
4.965843750797971,2.6337859580247147
4.965843750797971,2.6337859580247147
4.965843750797971,2.6337859580247147
8.977253314099844,5.684296790370884
7.91495641349646,3.0623119155977
4.889977422259672,4.583300009629561
3.372321685553851,2.743752716447654
9.590339802710002,4.561652732989823
9.590339802710002,4.561652732989823
7.681625092675405,4.768567617896083
7.236927291384337,4.93175446009039
9.075665326623106,4.46418456022974
4.291978977629429,3.5909249726120187
4.291978977629429,3.5909249726120187
4.291978977629429,3.5909249726120187
6.781977188420037,3.6824127485837863
5.134530709588351,4.6988607419808535
4.803064965544027,3.405716070491851
4.803064965544027,3.405716070491851
4.803064965544027,3.405716070491851
5.296774796201958,3.3492013230282227
5.296774796201958,3.3492013230282227
5.4754724960067165,2.367763374027505
7.806565635373087,3.67374378014723
5.805006840204358,3.9029441841138364
5.805006840204358,3.9029441841138364
5.365793463097848,3.5131887895116423
6.1140391891132895,3.270140575956825
5.295019948093122,2.6225341734073906
6.229024740346738,4.497702650119954
4.699874818539846,2.8088951343938784
5.7628650369217596,2.9366271460295215
6.28047298312062,4.070528016733739
4.8826547511330585,3.3495813227840148
5.578047951205531,3.010710477558006
5.538557306368542,4.446797991055622
7.262058642162731,3.633586694205344
5.881429479799611,4.712455986701972
6.063734489497741,2.4909669294638217
9.216617355492577,4.384124991354367
5.99650598648038,5.2676914222174185
6.936271499140262,2.598051161659509
4.402236530139889,5.006499105528379
7.00831821315967,3.64525143199548
7.457954665366197,4.1503604530523805
7.872247254817971,4.908392340071931
4.8507705145595486,4.534516364277308
5.427612394620286,4.0576380083543695
6.9004346368843725,3.141470127364178
6.331132882677714,3.9402956808037453
6.331132882677714,3.9402956808037453
3.884857908608331,4.462026586940546
11.369510122927526,4.394363134837226
7.535422319448177,7.056186515185154
5.4393109830376885,3.9370687915649345
6.228479732615239,3.389485062313101
6.334581269149816,3.1489572838001885
6.139028113113369,2.6082620250090227
5.40293388900142,4.434396694049588
5.142300999973097,4.012993931172425
4.304125485618455,4.1497856969310005
5.623557722060367,4.321685211797834
5.212522273712828,3.4753051110883386
5.948661175347802,4.209165173725038
6.34388347024143,3.698630295920604
5.9971756984872995,3.321756449790685
5.900934527413324,2.6389778308696736
4.3809702746033,3.3615708529171657
5.061908412798831,2.586276689303786
5.061908412798831,2.586276689303786
5.061908412798831,2.586276689303786
5.317881082088929,2.938290441153904
5.317881082088929,2.938290441153904
5.780813253760086,3.0508521354040763
6.601588111152008,4.236444647691526
5.306113333928452,4.215870177255014
7.85878247340986,4.085010720021145
5.8362666562694825,4.066532251017769
5.749019693755554,2.9335158502587837
5.272607647232194,4.460092462208499
9.92839506398535,6.2489889710073925
8.985223016396159,5.9816766738525775
9.191468752980482,4.842340396613096
5.785615229226772,2.9734382385566063
6.2068052847708035,4.034002868417509
6.465728999182023,2.9650677989384997
5.333299341354838,4.166213616362332
7.179037355680381,3.8473196745669003
7.784694934513565,2.717271833565116
4.250397856445416,4.243082478785599
5.41698796130373,3.7104483709161813
6.225347838101192,5.761647581543209
6.186228245402637,5.290832387101996
6.710977065733848,4.9993598317106445
5.438681180351003,2.6178692394145764
5.814507876529749,4.90957129508093
4.963670377284166,3.674153562897104
5.228229909064358,3.661562398243641
4.698535073174381,4.490472320258051
4.698535073174381,4.490472320258051
7.750249138732826,3.2085707399561203
7.780339641107992,4.2134498676090475
7.8907066174316345,4.728469122489734
6.129087659835989,4.388012382044685
6.940380874810434,3.4107164113770057
5.0519835079857645,3.7640426939435336
5.886003960050811,3.607915281469371
5.817625358794693,5.723402742190569
6.213982587830471,5.173891175925332
8.753928083826697,4.716955736258301
7.698782769828139,5.503649990238576
8.49092691815229,5.9458138216449985
4.379348841010224,3.101599700549262
7.504018040462909,4.251133839330407
4.280288116054112,3.620380916026411
5.834395844619407,3.532775079708249
5.834395844619407,3.532775079708249
5.894111259858693,2.8013193688324254
5.896675670095235,4.0346246018195755
6.851859108515829,3.267759836013841
7.593732408489919,3.653678055313775
6.6508794878589095,4.828775070656629
5.763171074949779,2.4644511055257317
5.763171074949779,2.4644511055257317
5.763171074949779,2.4644511055257317
4.749788477225912,5.518080934090497
5.1691099663695415,2.7873654027629686
4.525538790140579,3.998991919566524
4.525538790140579,3.998991919566524
4.5209250727232275,4.014124558892092
7.09835756366721,5.444634037955787
6.679859436730136,2.7129362047489893
6.679859436730136,2.7129362047489893
4.449417346938267,4.179569150039294
7.353611427581265,2.750994995007494
4.556537737788282,4.136053870466124
7.19799020529573,2.762743189760447
7.395549795608561,4.070460993244925
4.953258601338647,4.226308483328735
3.649643101323599,3.3043204846416097
8.64089697650164,4.040731527937479
4.664467959024746,3.7044815864533884
4.664467959024746,3.7044815864533884
5.338300255121548,4.196012725902265
5.322836012455601,4.421616147670253
4.977441439880438,3.5572040424286637
6.801547556222686,5.390587421548449
4.619678864991324,5.370782618520017
5.085754126001715,5.758405728465597
4.472271858329486,3.770296345096109
5.336272763086278,4.721978794524972
6.999746957507844,2.9061642438213253
4.835789445496982,4.063454112048779
6.779848533721145,3.8135726767369467
6.817418944798259,4.0544137148450785
4.436258357904267,6.332575845920509
4.334156498338801,2.5907513819021726
4.334156498338801,2.5907513819021726
4.334156498338801,2.5907513819021726
4.334156498338801,2.5907513819021726
6.442519215286226,5.078201466828148
4.809292374586436,5.29348356698648
4.8969147952738075,3.4150136496730097
5.450598117112968,2.8375491335614966
5.450598117112968,2.8375491335614966
6.7967548312555754,4.229991695647961
6.542531819247656,4.780237682932849
6.091379662852653,4.88001213376469
8.185196010613447,3.1922164528885455
8.185196010613447,3.1922164528885455
6.918697338237691,3.1618757912238014
5.3896289769285675,3.252954766404383
6.295605527698628,4.013077789912408
6.295605527698628,4.013077789912408
6.295605527698628,4.013077789912408
7.216399193240508,4.199420678822147
5.102135110295174,3.693242651650021
5.102135110295174,3.693242651650021
3.8580559631915508,3.1992576993851647
6.935279388409016,4.77735885835407
3.741904301729196,4.332736637458975
3.673393591602235,5.189584018498846
3.8819995364864766,5.617457965156465
4.378009065651894,4.6186675430667545
5.94651428312862,3.701603678139195
5.94651428312862,3.701603678139195
3.981296976818801,4.773261469111976
7.934950572781977,3.223702986483788
6.739051010670716,3.3504092831399963
6.739051010670716,3.3504092831399963
7.9599561525414835,2.670540332687552
7.699804856737931,3.1523624487654978
4.0702590253477355,4.036860235143482
4.0702590253477355,4.036860235143482
6.9644065756607345,4.864803688269487
5.155985226411919,2.433534568168249
5.702494115813014,5.046298168632242
5.649410048974566,2.5475920906468588
7.3674077735088,5.295949497217951
6.54658219644909,7.447388199170489
7.637382885580087,6.015155408961665
7.5715573628300366,5.129184128035966
6.16121166370766,2.831532398578425
6.16121166370766,2.831532398578425
6.131940523257522,2.6481523239992395
8.398457447723676,3.726755370693769
3.74483219290786,3.5194067468802883
4.036869558921257,3.2620430680811663
8.278622387292005,2.4767472412997016
7.521931223309311,3.9259640143379264
7.05630420655766,3.7173748146533567
7.05630420655766,3.7173748146533567
4.7943700175766155,3.906088654542234
6.891803524843843,3.177804363024061
6.891803524843843,3.177804363024061
6.336715163702275,4.996186768083376
6.018341030827883,2.5410116638131983
5.94439404880384,4.630010303458779
5.319793205008134,2.4984595964877787
6.160315190329178,3.1773239209324418
6.160315190329178,3.1773239209324418
5.425034798182849,3.925950719193424
5.425034798182849,3.925950719193424
6.768408140384677,3.4853642458216227
6.236660459331328,2.8594539805548482
7.847735175579864,3.081663075233788
7.628453162022418,3.6026107570127803
4.131308758665444,3.4144812538995906
3.6952814756804444,3.7948949875507343
3.6952814756804444,3.7948949875507343
6.242049436480504,3.2187164792229446
5.675839150501522,3.8475476206180077
5.5159885574736105,3.017926230890866
5.5159885574736105,3.017926230890866
6.526868924715056,3.890113136385391
6.526868924715056,3.890113136385391
5.740179216419331,3.955543458937095
5.777230438925718,3.637348593803379
5.725318211262231,3.4842921709853956
5.437066249993882,2.558510684124145
5.437066249993882,2.558510684124145
5.437066249993882,2.558510684124145
5.979844015895254,3.252081129504224
5.280939706191932,5.129680759746451
4.6542407791713485,5.6721863844546885
7.291086010143262,4.718793365430846
9.65397467006314,4.957713489603754
5.484607775881535,3.5790378800417684
5.412185382061814,2.2621093267003727
5.477641407645351,2.471865176263244
6.186242635863667,5.009276260976354
6.079047505947496,2.8562290133007866
5.264080193550544,2.6320181929213855
3.626684320443485,4.152101171656272
7.334581384426123,3.8671990202705664
7.334581384426123,3.8671990202705664
4.904905030323177,3.127014311258085
6.688495087934689,5.019356395180012
6.101253050435591,4.33107313716931
5.021586891627319,2.712338191152612
6.253199367740573,4.232834510306993
6.594918895055075,3.7866902880147912
6.594918895055075,3.7866902880147912
7.308851053812576,3.2619899965969035
4.984928803661244,4.353031629847981
8.011154084105048,4.881502298942239
9.282096524702162,4.807360106698553
8.60748944801885,4.674135053643328
4.962478404882427,3.1173022305421467
5.365192464417762,3.0244550547259563
6.455123860000293,4.429716655092732
4.618891626456483,3.605175020223079
7.406643215383936,3.3061737921807333
7.002112134671535,5.983874334534138
6.386403066821024,2.5557262554654843
7.697156343556459,3.4878001923166257
4.103660618105803,3.540706366077708
5.101634009533675,3.3813020139549357
5.846266728477503,4.352230347133671
5.846266728477503,4.352230347133671
4.573189206501021,3.946670106421579
5.771953662483815,4.736442367420088
5.048882405545542,3.3008637697751415
5.516284581901139,3.355125680927613
