a,b,c,σ
-0.0004879455506117125,0.15263539621120437,7.694097014376563,0.9233893095999784
-0.0007085506549149301,0.17240151184520514,6.746798624108017,0.9211595666600599
-0.001329433600350427,0.16206768987550024,7.168305769592301,0.9603955980343216
-0.0009291163539888458,0.19578686917986943,6.8486060861858125,0.9592911578039289
-0.0010258368710749366,0.15044723397587756,7.753879128403787,0.970170246680608
-0.001161392108439685,0.18748920062879026,7.23990217466716,0.6534424928582037
-0.0030107193713702074,0.2525074723751022,6.526190789442935,0.9327134772986616
-0.0029395318872698084,0.2574353486757577,6.559100543630296,0.9619966282243636
-0.0018502798214763416,0.2657989609338163,6.1168438680669475,0.9338857021926171
-0.0018217572340191168,0.2164784373271278,5.994749854191047,0.9079672830005323
-0.0006126590260366882,0.12754778849674508,7.814624786212325,0.9073890106977245
-0.0005952779599915914,0.18615997742789148,6.956039151165733,0.8993258854852113
-0.004669784870550586,0.3454418106142638,5.145718572235609,0.9363389895757221
-0.005230532700956303,0.35660519278265745,6.842102625149102,0.850834655525928
-0.0054013139285160605,0.36111116929499154,6.899695423792442,0.8526973573272739
-0.005438777690873309,0.35787962021610653,6.69357856325581,0.8955780920034049
-0.0059414038516401035,0.3666332468059421,6.982156369562808,0.7326715898270058
-0.006125986485653101,0.36228846716417173,6.9787654490438324,0.7383892856626336
-0.00603877857094659,0.3721115044452761,6.6413613106928056,0.7799558534665744
-0.00616829616219583,0.37915105664469717,6.690317247701043,0.7610554765787336
-0.005910004187529516,0.37508820191330816,6.5926528756046,0.7836634121684749
-0.0014334482821096728,0.18944429484574243,6.9299088502250745,0.9084164414705301
-0.0014705052738808178,0.2113613942529753,6.8064267930075415,0.977483832811623
-0.0019794632182970062,0.22141940565357743,6.355129098023527,0.9731350423517287
-0.0019160242276470285,0.21861458576594117,6.294480863536011,0.9699681766970761
-0.001776253380795012,0.21650831589371933,6.561441035481985,0.9934270113039874
-0.0025067733091006517,0.2496891458210717,7.027048435096592,0.9871565050707288
-0.005857707986421268,0.38701295029216176,5.692256069649011,0.5596979185600333
-0.005789161554733191,0.41143863975286177,5.467422952280319,0.7476522900361403
-0.006449256294074779,0.4059612583978165,5.840932425277039,0.8150209665421548
-0.009260510221747786,0.49497793474360563,5.7536786150804256,0.9782248731683844
-0.0029445774613012787,0.22866665795089958,7.210527958763316,0.8606487067744951
-0.006877727179604776,0.4348866266167484,5.427556489575931,0.785191341413974
-0.0054663205147829075,0.38886451739650685,5.425682840059456,0.8209250679067804
-0.005046140616222772,0.3800655500162051,5.345123995055594,0.8276558232867333
-0.005480304947012904,0.3725680566184435,5.979694663743823,0.7270611901203018
-0.006279579662081147,0.40224497945000426,5.75314202218382,0.9069335578533166
-0.009597556068477786,0.5282492705548245,5.5054997050212195,0.9403870954799584
-0.008169685891155076,0.49311354390896156,4.869724135642071,0.9961025468404204
-0.009059066599118815,0.5060663980639504,5.594831009238926,0.998193272897242
-0.007101137091086507,0.424496624651745,5.698841437748804,0.5672322115836281
-0.007002103220958844,0.42296084434536585,5.607752024025951,0.6257807925740005
-0.006314953150746483,0.4424380189986099,4.950747306871212,0.784950201862284
-0.00750209972858773,0.4529726550767341,5.046915186307136,0.7220928683413054
-0.0074899931036274126,0.4444276678932111,5.515969292789066,0.6320390022536192
-0.0067194805988197714,0.43612983504655833,5.12686814518721,0.7051591351314025
-0.0063672116899411435,0.4123898297445443,5.748136054972586,0.831836958351068
-0.0012951390044104727,0.17085180663110933,7.684626136158046,0.8952382255931678
-0.002685402805841619,0.2182213248814353,7.623583702778805,0.972754100117036
-0.004863111259803432,0.31432504977089515,6.4980832244870985,0.8998449870472564
-0.0035502804033393787,0.28926949993481266,6.469953412156388,0.8257643520279133
-0.01001498312505511,0.5471160516800584,5.218425458217576,0.8673269720542442
-0.00461364548769172,0.3048349554460996,7.066084175501388,0.7617975783396853
-0.007787892867586521,0.49189824078642364,4.480346410510687,0.9819766321744717
-0.006687143235463822,0.439768232685819,5.559740214504493,0.5102531037614336
-0.006036714993370218,0.3725458598575999,5.497535116275103,0.8295312636345531
-0.0008973389724680203,0.1309807255657658,7.774081183260103,0.9899262167231188
-0.00439571472941136,0.3100443775818498,7.181016843516508,0.9809395358624975
-0.0032582786179524703,0.27037603018324496,7.305652042157884,0.9869565120586917
-0.0062792592317642,0.35748171415452834,6.279822908211214,0.9816074422233876
-0.005872501242571104,0.36866309259034136,6.305557874588217,0.9782657059726593
-0.006003986720564569,0.3438128626051711,6.823790594016964,0.9852194382733476
-0.0007885188845797586,0.15042041911457193,7.870854712718782,0.9979849056293335
-0.007377963489703099,0.4334500612588208,5.651211623709036,0.9976691555070369
-0.005258259500902973,0.3926907048440924,5.367008230421712,0.9981087417117358
-0.007041771370279726,0.4574156252943187,5.265509744120005,0.9992098191305125
-0.008000521102356828,0.45846334454005433,5.883724073020494,0.9983461843891999
-0.0056505777063478035,0.4017569805016006,5.310138244241989,0.9949633862935727
-0.0067179096748395395,0.40993494527980623,5.245653918650062,0.9876566222365996
-0.0068541448416228334,0.41614635327868843,5.190501749424962,0.9817489155329339
-0.006727578214002605,0.39005088037692204,5.86519532158604,0.9919092438358347
-0.006807980782657097,0.3955345775202863,6.015275835148068,0.9927258461251174
-0.005277318973487155,0.35953565098294415,6.48191538200479,0.9898012854123251
-0.005523305612294749,0.37485651139743403,6.2376286304381985,0.9941225450223113
-0.008745075348685738,0.5083429533180848,5.397543088926654,0.9927971886268833
-0.005175098501332798,0.33732616454982,5.819244916524972,0.9912285456106268
-0.007035373479848062,0.3888767069281922,6.655257186734349,0.9544708420561285
-0.007847724910233111,0.4334709504133123,6.6354492391925985,0.9385397973347295
-0.006579237914564828,0.4092495949433168,5.965959948890848,0.8371163803537771
-0.00460595836304023,0.3424194396694702,5.465567672662005,0.80270706595267
-0.002091052002928251,0.21367405616196766,8.039473678598938,0.890128036297283
-0.002421496232212661,0.24249351194474045,7.744424277578813,0.9774891350381558
-0.003459500544319205,0.20604970950660917,7.8614573805060886,0.9850147278245235
-0.004740170659198739,0.335536676953466,5.954599575911071,0.938954210842777
-0.003913318032725321,0.31011932305303436,5.851491091513655,0.8782771275101023
-0.0038376460723750228,0.31852882285875594,6.178528096400013,0.9871825851756565
-0.004466772471310776,0.3153537544760008,5.76894239684873,0.9734067758568266
-0.004903873149051385,0.3720472990388286,5.527136812150122,0.9721266187197684
-0.005141614793877203,0.36339262227065205,5.403392800316165,0.9867184593418198
-0.007107867210586427,0.43056084504519365,6.358922339518023,0.780609947951693
-0.00448681529794559,0.3365255236822504,5.937134382619751,0.8528300130749353
-0.0033313067361770976,0.33233951401454576,5.993309558137822,0.9170921467991223
-0.003747621470044926,0.2723684416758676,6.067946363610003,0.8801879331441105
-0.0025002204019877183,0.2688153122912258,6.363230603655188,0.885836664176322
-0.0052120735930287765,0.35174146156261354,6.6456043815462005,0.8683761867437088
-0.0035261389270466736,0.3193405236351632,5.765675775212155,0.6608416156190663
-0.008321463926720618,0.4722805888346935,6.1886443448693935,0.9482591275062885
-0.006089635458671694,0.37601176066725017,6.537488329450138,0.9893552190268713
-0.005179998225574245,0.3773570435184759,5.626786450515622,0.9985981210911345
-0.007410372286173583,0.432234130195015,6.26452012953353,0.996851683000603
-0.0068890118190179095,0.45724426445516464,4.86912110796765,0.9989899104066668
-0.009053317217807333,0.5578097965654312,4.4885109691755165,0.9935705769817652
-0.009455131494705782,0.5575769307121075,4.805472365097947,0.981652600515554
-0.00748468770008337,0.432964834833097,5.601851303256996,0.9459238491349278
-0.004309498516615662,0.31111206690269366,6.29897836552308,0.6640770848606765
-0.005404658007069685,0.3530116042849487,6.463085129791,0.8724876422050504
-0.0035770666618253344,0.3020521776858347,5.971225381126462,0.7556248054858785
-0.007230752901446813,0.42966422215395994,5.592596557148224,0.8171230381182883
-0.007111610245944533,0.433334677468725,5.42300813226542,0.7604458055985217
-0.006734023935059952,0.43632419213615314,5.5413520822342415,0.8946275276080647
-0.008906911158168107,0.4609435424706234,5.739303709808639,0.9283399380789125
-0.005481043787339601,0.3984876982671226,5.612483833531303,0.8106277567097045
-0.005673460336884872,0.39342986964873816,5.612167345859042,0.8147409618959649
-0.006295609431366422,0.3961853097226209,5.839262932517458,0.8284597011399294
-0.00543547420235857,0.394333130484533,5.729787648977575,0.8647062827209078
-0.003625851973079186,0.2737032842764311,6.480034798314436,0.7791046743745936
-0.002955743399676969,0.2784396872943429,5.9147719397452425,0.7108473859620896
-0.0045010221295695985,0.3167707819630765,6.3004839819020155,0.7004202737941329
-0.004516092636679403,0.3063296045222934,7.274540824033413,0.882879317801286
-0.004818298363517215,0.28635632803540023,6.781777988906574,0.8857778948753086
-0.0008888182219646268,0.11373892053367474,7.6746964128947965,0.9921077185345295
-0.000652651776875679,0.17366250302671649,7.700707493149225,0.993577021046223
-0.0023838064784147406,0.20434753310174525,7.127850104022968,0.9976470904172025
-0.005161773060083696,0.3197390884842788,6.84674159827809,0.9984883361522834
-0.0010174935876916535,0.13905276448243065,8.005248244514865,0.9910500610100825
-0.0030267109345878396,0.20977572398039968,8.193388494571193,0.9959345261208888
-0.005756760348522683,0.393670765508916,5.656249552241815,0.48131369291141063
-0.003960242014755089,0.30799671469682455,6.54478572102362,0.9858459925019298
-0.004319097448603593,0.2794113012412174,7.598369267361658,0.956060189149697
-0.003641160179511438,0.2957542452322084,6.700275823798909,0.964634224208497
-0.0034647702462420327,0.3174174228175204,5.562867591400553,0.7413308793180126
-0.008207292664676125,0.46654023101256126,6.606852626487355,0.9185562854360458
-0.008830879721926088,0.4678687077331585,6.614434586526191,0.9205807879235336
-0.004986184897616042,0.38181472592928234,5.127409529637066,0.9867888348891107
-0.00785799609491189,0.43492498016326486,6.65162546014935,0.97015583455191
-0.0073410637344579754,0.4256069088870822,6.933026246833939,0.9588816729817133
-0.00502136557230326,0.33281891919048867,5.955429251327751,0.987147918172184
-0.003316311330014976,0.24513418582556668,7.023396659065983,0.5804524994172836
-0.002482022081629509,0.24993603308643753,6.899399242759522,0.7613396048573631
-0.0027326979549782138,0.2143421934974148,7.094578215744332,0.8321406550264518
-0.0025182528525258263,0.21478446543497398,7.145448133459805,0.8343514849625604
-0.005044520770097094,0.3678773751113491,6.034967892750507,0.7975124270439373
-0.004993029711015673,0.3243492631628824,6.222804420649992,0.7957750305296585
-0.006837930541593096,0.4226400746855159,5.5517845492928135,0.7993241672197896
-0.008060284770352588,0.4327690093919001,5.991959311151659,0.9058165686036255
-0.001742673184289778,0.1937457605634103,7.75053103418971,0.8405935367426545
-0.0018390210844501098,0.20131017136928087,7.884937832517484,0.8201718926620901
-0.002794719265594381,0.3052828155493357,5.973299143313873,0.9348590849372699
-0.0050696783851433835,0.3249120271159054,5.800168139365781,0.9832246943119374
-0.0036240270731040525,0.31258912900304736,6.589631226049094,0.751477767210035
-0.0013297379483336869,0.15671679369141067,7.352390658522391,0.9524761216630064
-0.0034702850517183137,0.2927767443130147,6.8569118190135665,0.8401439701633528
-0.0037223178800864787,0.2605597722543802,6.831103907264376,0.8573603277902759
-0.0025591205474073675,0.24672414743942372,6.906597321076267,0.8845169904042534
-0.004336535186990176,0.29046303727832434,7.570598689297196,0.9446688918508569
-0.003548966280593646,0.24007101675402964,7.442985677534351,0.9522807829331428
-0.004282258686972185,0.3143435365990852,6.294567844837324,0.9825658222514417
-0.0034657597590328493,0.3011612340789682,6.194420435898953,0.9784665829501354
-0.010375315300789723,0.5719299097626749,4.967093415879075,0.8024711862776212
-0.006853020105766383,0.4617169025284573,4.49158153290188,0.4582837531177298
-0.007416786003170195,0.48208302975002937,4.5760224422173765,0.446346739011414
-0.00841952534316981,0.504070707414149,4.731593712376509,0.6413227063520522
-0.009280086158752532,0.5613264940700464,4.2117661615818065,0.749306140638772
-0.009354631245875211,0.5604111339796711,4.222954253835253,0.541214931122927
-0.009354631245875211,0.5604111339796711,4.222954253835253,0.541214931122927
-0.009399502923709058,0.5540372239964695,4.392807376382383,0.6489830977183304
-0.009649808083956657,0.5572261734899104,4.482238085019958,0.5763502029477129
-0.009800598416900286,0.5445481801015042,4.281083112793285,0.6803990468833714
-0.00862362874213396,0.5258381069683775,4.152152093905862,0.7734105655350855
-0.0012219114052625102,0.17406293703155562,7.447315545718003,0.9348532879476149
-0.002149441896744264,0.21616708862573564,7.080955755187616,0.9702120374526563
-0.005406821485671287,0.357074351109655,6.458891709769123,0.8815661529974956
-0.004699029944090327,0.36542892967233875,6.155270243255611,0.8874102574382977
-0.005665811601644144,0.3504676060143703,6.1126310133408275,0.8893112036286729
-0.005377245255528074,0.33666106984809563,6.205115929414198,0.7151206968289463
-0.002446139350866794,0.2121506176000727,6.931812816081237,0.992828596220993
-0.00403692042664705,0.23246403867428,7.922203114693947,0.9997525749507343
-0.0035293948498944516,0.2439726196217169,7.523851451248771,0.999491936552466
-0.0017267022421139089,0.20323751484392538,7.276614609062559,0.9968592346722984
-0.005074914193650137,0.31603739950313336,7.010515598934066,0.9993956504576431
-0.004524185499111155,0.3073243113473856,6.813129616115104,0.999388229731216
-0.004240938485242651,0.29402866003575756,6.969882327968777,0.9992200257806432
-0.004804162820052582,0.33704302649180207,5.775813249138997,0.9966036583301965
-0.004334397979311788,0.3303707909391109,6.237076390463752,0.9908096270261343
-0.0032169939162027816,0.2808842312155617,6.221627506469434,0.9889408386837191
-0.0031729966045377367,0.28034154101035735,6.688940155587122,0.987772485773956
-0.004297277103664676,0.33249684106415867,5.920326267395967,0.9105443597552098
-0.0037913946181786784,0.3328639132019875,6.362254772036576,0.811099795211007
-0.005419046159641283,0.3647760266601088,6.410692140408529,0.9310188558223114
-0.005468126434784892,0.37977967199270335,6.034137217808529,0.8848869901640346
-0.005705319071450887,0.37397685668435,6.046070436932236,0.8861531185069498
-0.002712588268568794,0.29122750860386226,5.930665892991922,0.8590429738235988
-0.004404501574569508,0.27792060998721535,7.134124574884429,0.8022211170041987
-0.002017895397231406,0.20476457032122486,6.932376885841596,0.9130517427908165
-0.006251939152503994,0.4144346599838258,5.426632995641889,0.9205479964168964
-0.0040643532618416245,0.2883170875159191,7.179189038980592,0.802423733333494
-0.007681523459424966,0.47917487800780023,5.187176535731883,0.9247818360959401
-0.006285177169629286,0.4088368044673718,5.501289372422812,0.8653823227266216
-0.008960403694534769,0.49488589795006277,5.75747525450933,0.9139129141088147
-0.008472512399933407,0.5051040519386003,5.0793951623929985,0.8774027254424949
-0.0003689197081495621,0.12957662474161857,7.981209715593836,0.8512130245233963
-0.00021452685434031338,0.1131799248494163,8.480497978841175,0.782010600488735
-0.0004741483273305036,0.154999896907138,7.464113792522902,0.766304746554492
-0.007631420589610194,0.41468087521720864,6.200369258683922,0.9952262356207697
-0.0055552497222857156,0.36421488044824457,5.709050284785233,0.9928889404641918
-0.010541361712946618,0.5546509148525205,5.1724528696446095,0.9920058527731648
-0.009813851047232092,0.5610983596136743,5.168592173102695,0.9926299987350224
-0.008785913025258552,0.5259362147078823,4.174693440163642,0.9977922035594342
-0.009463356519209043,0.5422702097306962,5.467025386201163,0.9972047869873858
-0.007146253335340802,0.46691225124362035,5.114282644105641,0.9893699872279207
-0.007173621154779042,0.44609074279940586,5.046799789603218,0.9729263819703379
-0.005395036473382575,0.3871667917027404,5.642370331901671,0.6373252224520016
-0.00469642389194469,0.3087433899329106,6.312759644063116,0.8462743574051084
-0.004363466834244711,0.32934408695978945,6.487591617790205,0.876634197560449
-0.004365775338621702,0.32682079724743573,6.484830857499288,0.8788890380816369
-0.0019298176761832764,0.22649704572951546,7.082870797635855,0.9641520202985843
-0.004710093235718027,0.27594616455488286,7.423697994238528,0.9880896981710839
-0.0036116860309984844,0.2932948942257827,6.74050249894057,0.984420499696921
-0.005244363163292576,0.34496878492373995,6.592760550167064,0.9748121221353077
-0.004358181097618541,0.3040712123042413,6.434609444112628,0.9450521667646324
-0.00528772226554608,0.3238586060997246,6.7634553051744986,0.8793808845196911
-0.0029919674377367755,0.2440369875164352,6.971092023429386,0.8971523805104175
-0.0028002710996526403,0.23846901918188745,7.201911198949992,0.9156078509647725
-0.003641822980805287,0.29401727902192487,6.479251899564091,0.9610200759571959
-0.005736207874465826,0.3756445918112057,6.292418646347728,0.7110105227650868
-0.007132223544144445,0.4728834409442939,4.7254984540757725,0.8293686936620395
-0.007089997749759824,0.4257700196511527,5.690839678625575,0.6470644143242369
-0.008400236609028333,0.4880165560658938,5.538377561579657,0.8724710798982042
-0.00815724832031961,0.46554977334264525,5.613464028942962,0.9441129472443275
-0.009896834718166936,0.5159399436958552,6.454891180276045,0.9753998103724263
-0.006622988428784282,0.4736398205150687,4.003150837978586,0.7927071327434719
-0.007730313200672079,0.5118242003912172,3.867228351942841,0.7657735644709234
-0.009733189059049963,0.5659494939417451,4.374988270247547,0.7571916370482545
-0.009603055541859362,0.5744011170167482,4.360447285405899,0.7631367982253991
-0.005978848505419521,0.42588419117001663,5.094040757770954,0.49742048576455855
-0.005672617322625584,0.37458633380454653,5.820053299048116,0.9691877267398084
-0.00611310342719662,0.3643388997649595,5.814617677877762,0.9691481830848231
-0.005531977307822622,0.371930149121253,5.8719874637655005,0.9700454827226875
-0.00412453349731301,0.26240607375884295,7.260340070586974,0.8543705804523521
-0.0008149141338282817,0.16634397031693915,7.12974068561249,0.9136747202642402
-0.000963607844664871,0.18453303970695067,7.1874198636471185,0.940525622835268
-0.0074684825274795585,0.4774498509967664,5.415483037735223,0.9032298891775967
-0.007910425460108783,0.46934199834263524,5.429137133727208,0.893708333336002
-0.00389044247796555,0.2638192274284963,7.092366572759295,0.9265194807738515
-0.0033911772826558106,0.2600941095396845,7.091633779349465,0.9386222808213194
-0.0034383325849791646,0.2666121732591584,6.778922968428218,0.9015223337406737
-0.0027244739483762714,0.2638761996567389,6.3487946415507945,0.8578584610494775
-0.002668832191728754,0.24298905899225876,6.0017237881206675,0.8404104515805834
-0.003749394749016588,0.2447379215763359,7.302674493442051,0.9635804929605489
-0.0030194246891115384,0.26222226828170214,6.966724076592673,0.9776350021433877
-0.00045817680690873885,0.14040849384716125,7.206659835850507,0.8455885596341988
-0.00041399700996347377,0.149313563609196,7.196793360481778,0.8183893799940404
-0.007032022891982237,0.35086519421271234,7.053004811878518,0.9873340984612066
-0.0016354240288105615,0.22054524135179143,6.238303471576044,0.9829010918362086
-0.005530542016670026,0.3614621734448642,6.68619379357838,0.9826790244498944
-0.004685917419648078,0.33616107829099384,6.126508878399418,0.9927554594262321
-0.008372617250156367,0.48564621929502216,5.513311455638654,0.8914108685330744
-0.003940992830452572,0.30288684171982805,6.403583051935258,0.6760541354634448
-0.003045074380002788,0.27716660492607925,6.393804067224839,0.6256393582918967
-0.003652163424075816,0.2828443874108002,6.399092691981833,0.6712178937178631
-0.0028762578540595385,0.2584557827846803,6.263812593691228,0.6956312007079403
-0.0036363889917021552,0.28054688509303194,6.976995731885283,0.8199320847086607
-0.0031019270002037302,0.2748392317331536,6.768743144936195,0.8335531467508565
-0.005598696357284716,0.35082665626865417,6.001532788733741,0.7673718861067034
-0.003338985715436671,0.3027175034233771,6.263264154893417,0.7317166666864939
-0.004598586983368236,0.2868308776390194,6.9055828295335075,0.9175826742281534
-0.005213351939300281,0.3691202234543516,6.268009079493615,0.8590854158714899
-0.0022015541380167036,0.2150993760235247,6.9480764496206495,0.9337972873797623
-0.002211830517214075,0.1859192101539655,7.542774905145416,0.9681245273038764
-0.003474233631878043,0.2376030367587294,6.954870258912584,0.9619330120087178
-0.0020614186354981356,0.2417913300623562,6.810215023952098,0.9137419291744843
-0.001473807079904077,0.17930446853447624,6.983769391254721,0.8093995863716792
-0.0008441276408683862,0.16327836687583375,7.892695067373718,0.9855328792811037
-0.00310420005720502,0.2356203359129143,6.8993607928472445,0.8371336431717656
-0.0031958907891453947,0.23973837596964387,6.866905271235878,0.8448892034264586
-0.00495683892130927,0.31886652676564076,6.663667731767539,0.9832308413038044
-0.003974893222178366,0.2636067828305171,6.333449640583055,0.9441748489886772
-0.0031534724702275696,0.30513512011043886,6.667649042253294,0.9177793134355815
-0.002937857752375095,0.3077062721239283,5.926086772542609,0.8454342889374508
-0.005012484892435332,0.31396796359048196,6.138386728748939,0.8799904806748363
-0.004474429574124805,0.3103935317385691,6.071188407948419,0.8814995546835375
-0.007797523845987087,0.4722424220422079,5.520928293760533,0.8421844191815637
-0.0032341646645299704,0.28785077256568936,6.300670744611238,0.8709994319237854
-0.001836628961897624,0.2538605062182935,6.0835683173516255,0.9432553898751315
-0.0012838772536003518,0.24129474158332176,5.300336031914554,0.7991538595144198
-0.0034876969951183057,0.25513479054144383,7.2294276335123575,0.8195075743883468
-0.002743076739814221,0.2164294683639465,7.837667781018364,0.9398202442382361
-0.0032681469289022047,0.21911091237385527,8.171629466512393,0.9540676429435042
-0.003725006766180705,0.29836986953676714,5.949233542756295,0.9874374956927632
-0.004282966252421971,0.30386249315160896,6.23941533144113,0.9927929750837476
-0.006191721126380223,0.3788335863423198,6.130184794529037,0.9035332250296926
-0.00622618828165411,0.38891698866246305,6.040910794363873,0.8446784201643533
-0.003926779785484058,0.31999734757902054,6.1386533771415355,0.8948409226885485
-0.007768643449203694,0.427937963568052,5.606638499770573,0.8221330952537599
-0.0033991258487793274,0.22724771086911577,7.540625634176931,0.9364757849282437
-0.0032636962712135897,0.2637463342410955,7.246386826149792,0.9382529350068521
-0.003852857234178053,0.2536751658536325,7.282692910681727,0.9313543617279233
-0.005909882703685199,0.31111768874050316,7.8742625355476354,0.986462239859512
-0.005981967508913222,0.3067478357124376,7.873992914683768,0.9856844400866871
-0.00580031161280381,0.3119768810257648,7.91513247466299,0.9855622599644975
-0.005858293917074597,0.3146531521896163,8.03970908934716,0.9858123051671742
-0.0040546332371897975,0.28829120801282393,6.858857010338545,0.9931361647912539
-0.003836655143413026,0.30287256368916804,5.895652835670807,0.9884083782036613
-0.0039145490919594295,0.28520116026347075,7.295019880310012,0.7491624150665172
-0.006212623770879944,0.4150659551108653,5.867503124830847,0.879312901366974
-0.006002492559240125,0.38783857778373765,5.676414093485347,0.8761260825279789
-0.008646646931549817,0.5018410845479835,5.1530931640854805,0.7689195424388878
-0.00839188684699188,0.492368492529895,5.340243234562867,0.7166241927240542
-0.004965688491545883,0.3791961882911572,5.533239579894207,0.8169658935807749
-0.006027944182197764,0.4153261563775592,5.6135636262610635,0.8830069713494286
-0.004131068468577581,0.3513137363424059,5.100914588836942,0.8728287066815791
-0.0038035295696756677,0.3297221243031476,5.49947921562615,0.6149676543142346
-0.00560035783134083,0.36556918385210313,5.92268043518193,0.6476300243145985
-0.005444706083045148,0.36762240159833315,5.910297057233044,0.6544672851325231
-0.00543392394900355,0.3684514223366939,5.918867876231727,0.6575190140601264
-0.005733297014671734,0.39600587156771727,5.866694676833509,0.9000944956451772
-0.005806987769788385,0.40549803567206233,5.73179363168946,0.9131789709463684
-0.0056709402679242515,0.39415566463187357,5.653748452473156,0.931084292352527
-0.006082696876488214,0.38861770622103187,5.6659389386291314,0.9194726568354865
-0.0059354070946442405,0.35060694264198844,6.395643272726068,0.9774810049963308
-0.0064037760152739764,0.39474995777646527,6.01557832493222,0.9786324988073559
-0.005532519834715366,0.3996213123500363,5.990756980620811,0.9767075101842903
-0.005727107432723422,0.3976130318447524,6.005831792036909,0.9766736204375507
-0.0005225367916672496,0.17737528755175624,7.0894896368907405,0.7685462136829362
-0.000531027552233887,0.1669592159927662,7.045190934002547,0.7398934758016695
-0.0023223534636622745,0.22885909325035936,7.319974526569603,0.9877320037587688
-0.0027987597267218334,0.25351673111311257,6.287601094115415,0.9802268147809461
-0.003067919307820688,0.25058339240558514,7.475167561365434,0.9646815375693801
-0.003449012422296782,0.29981048533571375,5.730671318400076,0.7635301410534282
-0.0029378676024691686,0.22700912551440577,7.5858796631648095,0.9586088572352364
-0.0037688050333883893,0.2692175922514517,6.961095104686975,0.7747630631568592
-0.004560724834693275,0.34238002092703557,5.638615677372048,0.8179778779549334
-0.004768057904051659,0.3433210965031206,5.9988171752624595,0.6356085916447652
-0.005075207249562119,0.3670419103550433,5.514212377044652,0.7282487601900764
-0.006526869615466779,0.40357672789251975,5.919840957623057,0.6762017673538817
-0.005601563277207511,0.3667252261814884,6.3891131407674155,0.7871671711671825
-0.005421399365170387,0.360675662361416,6.363378309414865,0.7887705031257051
-0.003919697388010235,0.29286747622244835,6.325348173317113,0.8097623173532631
-0.006123163070849813,0.4277866189217665,5.167666725004441,0.6818312231004279
-0.008230955631658432,0.5162341685350738,4.510576721697744,0.7349930570374261
-0.008044524060156988,0.5202544126903215,4.517433070899151,0.7132444517621038
-0.006161860135319941,0.3758534207637716,6.153413118150273,0.8716297154197564
-0.006858160785061962,0.4202139042847577,6.174761885742368,0.9619091495158316
-0.0029645726254274862,0.22889353973281423,7.509709134167439,0.8730084216857743
-0.0028975551286389845,0.22462099711820116,7.653285656847789,0.7804054836525343
-0.002759096394850502,0.2297441618761793,7.73826662060012,0.7375719428255069
-0.003509319185793558,0.2629670406572586,6.747907019412148,0.8696941599468119
-0.0052058852433747305,0.34491479460313457,5.9401103863953635,0.6863118323674107
-0.008667610899007805,0.4539026430252955,6.201429940046563,0.8348293585025475
-0.007935793798841573,0.4567048993620624,6.652156278152489,0.8693662707727875
-0.007368522741023398,0.42764344541690313,6.130148972109268,0.8155007956756533
-0.003252660049142264,0.29589670307697524,5.891125993073448,0.6995549692740992
-0.006822006170513539,0.4126446434710074,6.015855870062571,0.9542797800988316
-0.006394357532084172,0.3877557746321214,5.854484227155517,0.9635711225569171
-0.005319707852383004,0.36234495928296884,5.827564023376297,0.9796853973645324
-0.007229097548299812,0.45620356958840347,5.207064224519597,0.629141407737601
-0.006285810591877272,0.4031826125616398,5.59477006490902,0.9427354201654444
-0.006088864253424475,0.42635809250177914,5.410721772517488,0.9503591252197231
-0.006198083072892047,0.42030537956423597,5.468834405155074,0.9484278363215828
-0.004690337922896859,0.32322566152327603,6.834785728108929,0.9596944592091815
-0.004537383366136183,0.3015744813042911,6.586107100047618,0.9876996284855346
-0.005002921322016185,0.36612266236674973,6.000834081667639,0.9798027306124324
-0.0044304290423031745,0.2904243330570484,6.684575914485835,0.9487933542510881
-0.003221760736312973,0.28136417637561983,5.621028630220641,0.960838059292894
-0.009313625860564834,0.49729194400080434,5.743147275124534,0.8107676166059793
-0.008330175247960092,0.4687554139840895,6.209857354981362,0.8838160457807815
-0.006314765839519509,0.4329344649283362,5.344986012485276,0.7398172880050677
-0.004740815248164054,0.3622063622166687,6.14737364646679,0.9235637781815687
-0.006300963825575323,0.3905549349738662,5.743857714006968,0.9690746335431604
-0.0029804290787653898,0.21446205724734302,7.7286270142185405,0.954064882199517
-0.0031546149164700665,0.21825946002331076,7.973872167229662,0.9532221356834746
-0.007079155170409024,0.4367325031798215,6.060127471754021,0.7185987005078242
-0.006969220406541687,0.40255439533823356,6.042996074165815,0.9958867913550822
-0.0036585242344715496,0.2541144909330715,7.309589306527305,0.9928995891826634
-0.0023531828495269025,0.22594992086878385,7.095981044935312,0.9949280684110103
-0.0014567909307503513,0.18102251263668823,7.3155979349862434,0.9868391929356657
-0.002262354937057509,0.2072519826915986,8.177413448184797,0.9915156587641536
-0.00257104332692748,0.1776184398298506,8.542508406160602,0.9941498208709951
-0.005729202719407134,0.3856431731043859,5.412111719767523,0.5687288076051963
-0.005100194470911923,0.371852808567235,5.7368092473761365,0.9206712557034672
-0.0059249570381245675,0.3801638229585613,5.664640962127469,0.9019049036744368
-0.003932633358060045,0.28902024657016057,6.494578907582183,0.9035663568153417
-0.0036620615961160397,0.26828695105824174,6.988859906320312,0.7301150093903441
-0.006810669561782667,0.4273958930730899,5.464967035398844,0.9327956139614906
-0.00620434623992594,0.4003356531088711,5.753426078613806,0.6326280343127807
