c,σ
5.730527158718976,2.874813993908256
5.499179517867502,1.296777209295449
5.092601789791989,3.213290581533444
5.98294497290981,1.8786166242391147
4.199985267976137,1.7342821124203471
5.2197651144357,4.018365479034938
4.961152952308818,3.265496222860591
5.285235556417237,1.2142400602708756
5.331167620074409,2.474096636256897
5.109597096215682,1.5980143017900006
5.109597096215682,1.5980143017900006
4.084648939498951,2.3855588918703505
4.807164015865457,2.7232409602327348
5.996236433067774,1.8238610028405478
5.529992875575275,1.7148072540446986
3.5411459319020646,2.392179440590228
5.227276889182661,2.065513267874867
5.747658583714547,2.577370808883436
4.8282993577822335,1.1044512908483364
5.375870740250185,5.4928380517325435
5.129662603441314,3.9166613395019705
4.871794698645553,3.1608919147053536
6.7100449174725805,3.0628702029204184
5.55588005237681,2.7599180328795594
6.179351087236184,2.410170327732286
4.188420279711926,1.4992187518549551
6.189276183329888,2.5454271362016763
5.740479477407956,2.463837073851038
4.796545056094119,1.722954139617901
4.796545056094119,1.722954139617901
5.46786007488628,1.9905297585118666
5.409489746798328,1.932310253273703
4.445396363331214,2.173407704345335
5.785404673804411,1.3170859395720693
4.134700972711126,2.339714502806795
4.264796995645297,1.3442210487786508
5.024940295134554,1.4078016213645221
5.395731389928737,2.0107038654306755
4.951409472039996,1.7345503112816596
4.859039816830987,1.6804524493124369
5.712805939015622,2.386504214137809
5.023874518274986,2.7303895354383783
4.4891301986111385,3.2442479125843295
4.138980294274921,4.3779160753148885
5.305140121819203,1.2907601967845985
5.090948394027537,1.481430176370855
5.046042025819459,1.759643968145884
5.041998217639685,1.8830020148000326
5.7982335266417,3.090607440042964
4.7022647889823235,2.0424565521367546
4.1831453364183915,2.2788002807046044
4.405745690412721,2.14122042024937
6.21886933047585,2.172665139038982
3.7825623215496367,1.7919456049113807
4.730837231494993,1.3283122950916029
5.96873243155719,3.0433957829389326
5.776787072219628,3.768044097512969
4.895102780801283,1.9071619046245565
4.831012346950673,1.2605381776318079
5.957170576752061,2.5028618593081347
6.3931634452629575,3.0867562538718096
6.759313990534284,3.735087191051838
6.000119028160869,2.7588336437052403
4.9173706691475365,1.7029596365541133
5.656720162322731,1.4845720261200654
5.254976758548456,2.2416599878967287
6.235220877123022,2.3448606026397125
5.952008874706122,2.2953547716347833
5.356300162092645,3.5359420345464923
6.207421593895062,2.647060574741993
6.207421593895062,2.647060574741993
4.430527480166023,2.4190251311306503
4.692181157517592,1.0353672966836105
6.568283849025411,3.3166856167794485
4.876740679529986,1.4749095739447793
6.412271029047287,3.853930370461773
6.120773128567961,1.4078264536901823
5.724341229330754,1.7664798333026253
5.40317084849184,2.0557796161275386
5.250046262807924,2.0114104483947264
5.021314075657611,1.1869978427410706
4.967892019855342,2.625884974063466
4.0954684509153285,4.140447316693301
4.969595329515807,2.5852321866071657
6.672031756547638,2.552914031761087
5.821231581847407,2.8404344507612853
5.625681200439044,1.6819979841081603
5.713209433111428,3.289019872761159
4.970743996205067,1.6990196227700547
4.658151393999086,2.011786931863683
5.794054425992536,1.5462424390126865
5.385706803944758,1.7169253650040104
4.516883004105049,2.101757648845281
6.435011315695718,2.287720768767583
7.18898945594486,2.096425272301453
4.337164494675669,7.229605045470322
4.811494942135496,4.951131632186997
5.150994286178167,4.643458892172047
4.037370299312112,2.9414940098180162
5.298147408247123,2.4256431512965158
5.7666496899689434,1.506825691292073
5.350705646828529,1.5946998063384301
4.913481833233449,2.0792829325687063
5.356562021744037,1.5443000388700119
5.514920487731018,1.5401607229872116
5.514920487731018,1.5401607229872116
5.6069102172154075,1.2852446060416622
4.486291024773141,3.138468681113673
4.509971111100472,1.3926095584493268
4.979691191419204,2.486970111218492
4.408517816635325,2.5957547035231054
4.929181697469856,2.1749016101749237
5.307237780193536,1.354073865344155
5.307237780193536,1.354073865344155
6.98350911926551,4.892147397362731
7.377682866687468,4.497510222776371
4.640513218867026,1.5961383437517997
5.555064443697134,1.6682707189012231
5.641315005279386,3.3182826397724785
5.06201976369087,1.5246709745475457
5.402254492555057,2.442322477687607
6.433993377568993,2.191026547350319
6.7860315759703,5.899300860504752
6.532347199295425,5.656606126500701
5.111526716649784,6.590014419699214
4.816513719287857,4.314643639187273
5.8048899966844045,4.0898033044276865
6.7881693938930585,2.341731299849115
4.231823072189236,1.6272781758373456
4.428012903148784,1.1295201289069305
5.107024049226639,1.5765400440582993
5.107024049226639,1.5765400440582993
5.107024049226639,1.5765400440582993
4.227858683064288,2.5168279902487516
5.466701512348383,4.872408062299256
4.725558907487491,2.1072919332542344
4.725558907487491,2.1072919332542344
5.431827170571426,1.8601436834291805
5.793779042240526,2.1693417467595473
4.814404927822377,1.361451570784899
4.701291776806225,2.4101870715051628
5.193735401063174,1.445923730984118
5.290193823136515,1.9892143648167018
4.971293431999305,3.2791763517346824
5.450183649259788,1.5815779905965246
5.450183649259788,1.5815779905965246
4.914122417955853,2.1216579795330954
5.134792638015826,1.3257390056360772
5.264880473573473,2.1845354766422513
5.446307278186376,4.558901432009636
5.906837177339051,4.26463984090905
4.214838332562092,3.192734317362842
5.737813009533019,1.6728003228699437
4.840440740868966,1.8032443929747823
5.766883731911606,1.0943926251837004
4.7627060402644235,0.9803333553980316
5.665248799516576,1.2226916093592815
4.803243462743191,1.1950470003933231
5.7541845389978175,3.227391583892241
6.8178416808650635,2.016015922762205
6.115451134960363,1.4737015596392655
5.366413621230144,3.8925772450337286
6.385508734136137,3.0533821137007
5.54445824746133,1.6366886020561453
5.54445824746133,1.6366886020561453
4.791750455413626,1.8936665911788761
5.075227006125323,1.9211057632360438
4.778857175946257,4.295695326405662
4.286110640593024,3.839328296563319
4.94729980295243,4.056566185024046
6.157724979661168,1.506847450066331
4.778708445206408,2.246376087055238
4.003012020621997,2.7013275970504
5.918770151997017,2.489207182706517
4.552918619366544,2.020728828380061
5.768029778539415,1.2170386151859232
6.649122057815338,1.7894453052400794
6.238230178101078,2.2558217171398605
6.045156957858125,2.106650671425514
3.92647875498924,1.5369305601494265
5.973972422230281,4.856891717202311
5.8087074616115055,3.2148729493291017
5.662715531650283,1.8784339171198214
5.778031226628027,3.2293560749614225
4.605645370039377,1.403341222061376
5.8035691852099305,2.4649707694460026
5.8035691852099305,2.4649707694460026
5.150108840624123,2.4614072056201706
5.308458485867846,2.5098384141663397
4.55548606838398,3.6512602404645076
4.416926999130836,1.2395763205472703
6.234914453881897,2.5099474137106457
5.379122440091122,2.8300672920986845
5.800650242225894,1.8317503165011264
4.131356919179106,1.6986130878895935
6.65337785851237,2.2985248538379857
6.2365183152125985,2.9764838407790406
5.1737043127570175,2.824914709194657
4.59138497284313,1.4237424692448009
5.324200235531597,2.178117677053056
5.273748545976143,1.3575474279896247
5.278907178182494,2.495904114394177
5.4956694671074,1.2583379590294153
5.540776643673317,2.7351279538987088
4.697276606969406,1.7013298450805034
4.697276606969406,1.7013298450805034
5.712941285482735,2.076457723746889
4.353581985357866,2.1352680771843655
4.353581985357866,2.1352680771843655
5.904712912237884,1.6240977601563154
4.452404480296682,1.7685955499310624
3.9644288688740534,1.2922316581747961
7.818397002674741,3.6886778571624435
7.688654548443921,3.3563836398113702
7.688654548443921,3.3563836398113702
2.9616687092140594,2.187212198656135
3.1336651402657925,2.730010519173582
5.789297803782516,3.0290433481909145
5.696732168525531,1.6671716398075138
5.110554686001535,2.1699939005765305
4.956699819388547,2.4889255051957724
5.012989164968015,2.295010110958782
4.980411178576811,2.500728820831768
6.783369318987996,2.888662467465623
4.838400614633268,3.115464934916494
5.1175076725974655,3.5290674774527964
5.507385610880651,2.4494997322975305
5.516361634372379,1.8056491475407788
5.106616124093868,2.983905380172449
4.784581938547529,2.109560046710632
4.636807738516809,2.016183422327179
5.695213251456766,1.64152846399948
5.695213251456766,1.64152846399948
5.695213251456766,1.64152846399948
5.124066710520787,2.162596758823074
4.627666398610983,1.8847568664686307
4.826474506428895,2.774065774809651
4.230504083995279,1.8443612461200956
5.476569350416094,1.8203590499112252
4.638490333238112,2.5102468194166923
4.921935732435782,2.348548966579423
3.123447430712518,3.5151003680216375
3.0376263498391127,4.046502391010081
5.543373030386146,2.617651236173989
5.506453833758665,2.7974281164860426
4.880113008552421,1.2396536041546187
5.231018862903334,1.8231079282430307
4.519847498811056,2.5404397441675797
5.3006826797195385,2.3140848313285494
5.993362739718778,3.191907851354858
5.6701810981479435,3.082107293075085
3.866025880979697,3.0308939671452024
4.637974029090313,2.8613082308186053
6.328569930568338,2.8417623449701432
5.935905696413635,2.0149820581621687
4.793375966399547,1.5706593290219253
5.114066172101459,2.136433471713049
5.384979456949017,1.3568439500720129
5.786860973686836,2.405557142263031
5.177938589521747,3.5232614236910664
4.271696209430012,2.8921716890404974
4.764609884275012,1.2048150993572009
5.0557098986696145,1.5948703548481231
5.0557098986696145,1.5948703548481231
5.376121457736392,2.338176620392152
5.405768274724624,2.1421130182446397
5.066444998473105,1.5748716713555297
5.352939134724786,1.3608816835814508
7.626624429386099,2.2814289526986613
6.11388767328278,4.294550610012834
6.904649833763935,4.512101791948692
4.863107732383993,1.562843025470425
4.863107732383993,1.562843025470425
5.280020681221955,1.1904656085768224
5.998944154512995,1.3932465427238139
4.52126921920215,2.808843638200822
6.242707777826813,1.668518796401888
4.376059269932288,2.0487288895573643
5.759539600588109,1.694259075281356
4.604635473120708,2.0042378824474394
5.547718648741098,1.4380876324752951
5.547718648741098,1.4380876324752951
5.547718648741098,1.4380876324752951
5.547718648741098,1.4380876324752951
4.758375218979524,2.379737594573665
5.728100007946011,1.4385886369613778
4.484554515962704,2.606681756151847
4.979036987307588,2.630968060601374
6.5309422595527655,3.9080519455789684
6.9954778113397325,3.9591251863574755
6.082577365225181,2.406343831344956
4.863456233007907,1.9537416599402997
4.863456233007907,1.9537416599402997
4.728750770940294,4.296201733503296
6.1320151567849255,3.3752117071539685
6.30592612984412,2.0417610204529066
6.749986732406997,9.836775698146077
6.857997169844246,9.73961199710397
6.777922207901148,2.7855510206541596
4.297426693989861,3.54633176906383
3.5504741439419716,4.38295669387229
4.841940261690309,3.1078631651210427
5.580927986501261,1.6276170668198011
5.580927986501261,1.6276170668198011
4.5765728147403335,2.2210145401992945
4.081876490841142,3.2732722712444753
5.242977110919564,2.5562476631579423
4.779617398766778,1.786587780625083
4.745367434366137,1.72644617250157
5.839141333386081,1.784026802610649
3.856730618014646,3.289208041874036
3.952885534276763,3.330367618387134
4.684864548102521,3.646330191801437
5.3210126217646385,3.3355796528047805
5.501643982350931,3.775931424872324
5.407534824652532,2.747866474510391
5.668355649768705,1.9773519024735733
4.206201617741729,3.1876458672429235
4.20012522155622,1.9668075482026532
5.449415757879957,1.7226851074982705
5.847967867201535,1.323026158369818
5.1894284823303085,2.113797334104691
4.588604283024839,1.5861811396159278
4.588604283024839,1.5861811396159278
4.767581985997164,1.6314606446468134
5.5100171195961805,2.1742107635863763
5.364315826641933,2.52308161703372
5.669357582500983,1.7245048419271616
4.556658717000474,2.1755602639840737
4.622402751698718,3.7536891599382685
6.419074066843296,2.91835916964992
6.419074066843296,2.91835916964992
4.66443520561056,2.6758871954418573
4.959554785401831,2.704033152430096
6.422682479100026,3.116615790509697
6.315580079762853,4.1702190198946685
5.806802378766005,1.5082030337749006
5.1494355796467115,2.7316151533936806
6.338423582876926,2.3172830145781647
6.463964004876588,2.409573512970444
5.115717803454084,2.1577255053554687
6.273757046689908,2.4061205916808333
5.757088997699542,2.0017534860237722
7.387337094144612,4.357382933580513
7.296606035574418,3.959173271279787
4.538678768221568,2.5529396161722895
4.583649092119433,2.357564850644563
4.064625481231458,1.899612340506243
5.7105970582643995,1.7729019218227458
5.7105970582643995,1.7729019218227458
5.928320374677132,2.096447036001133
6.058808023423061,2.2283046899304932
6.585379777129678,2.0602930668423673
4.648376121480059,3.1149541216586725
5.086576506320325,2.669100204611781
5.016247151030804,2.1158163275286874
4.8106626983499545,1.5981027612123175
4.447307787188858,1.4930078213305435
5.73307785135629,1.2543806327248164
5.7136660906210155,1.3641301452882384
4.502662077499746,2.7665425151096668
4.549530474838618,1.9992070250979264
6.034841297138268,2.222285513972258
4.35665193076059,1.8348716937559064
4.964255938523175,2.0602511067643268
5.3774948412834265,2.2777177434310243
4.795279917754238,2.1331684226160874
4.94589298812572,2.4293879002153234
4.600803042156526,1.6947519885003923
5.557248582396987,3.0652047323202476
4.699014852656675,1.2576038433148864
6.260850350218046,2.7332949881123296
6.011674126734988,2.371788011916168
5.807977373182338,3.1489178932622544
6.2841463524976,1.6068597653406265
5.741415835751226,1.2399428327357551
3.9961955426271096,2.584083765508747
6.0749566129644474,1.6782049994632646
5.914624289653918,3.288230009542263
5.903971168098305,3.746387678824703
6.318674491339433,4.698828526372498
6.508444228258492,4.162776181146289
6.701780452820629,2.2171412614240706
5.913607862775665,4.593374517461916
5.005400762332757,2.8053898321514574
4.677326952790599,2.413793407492043
3.7932913783121305,2.9033740784427304
3.7366957713058166,4.05786750579277
3.9608309900608907,3.817621939953674
5.380933731073274,2.2645025763134066
4.989348929662629,2.071091050710809
5.629638357390328,1.776024469440915
5.813988579112313,1.7640869850979226
5.648100524292564,2.4298001277856467
5.367035997746974,1.6818217686920676
4.772525158993249,1.7044911469678081
5.270323983236618,1.6769166134513624
5.270323983236618,1.6769166134513624
5.270323983236618,1.6769166134513624
5.270323983236618,1.6769166134513624
5.270323983236618,1.6769166134513624
4.4549107617003125,2.3962306135985
6.040534578883142,2.7760383909857267
6.248994558059376,2.570882538466756
4.431451750809304,2.0578855468955357
5.3629974316693305,1.6086839053336324
5.3629974316693305,1.6086839053336324
5.3629974316693305,1.6086839053336324
5.554996521598552,1.2945433622507458
3.9366256529449237,2.7799140689096973
3.6049210638524567,2.956431101178889
4.574449417770704,2.5112199990996897
5.151236271209024,2.1050789721114
4.788451428364565,2.10910734986116
5.347199892091823,1.3612261587541803
5.874100263556855,1.3181283405650592
5.952819237200033,1.8011791640117298
4.468796141427776,1.6438021571242747
6.21966411347769,1.8428050085788539
6.21966411347769,1.8428050085788539
6.21966411347769,1.8428050085788539
4.454949255725108,3.3118840465436112
4.408142424568888,2.5219973845771153
5.99814296368751,2.570929554543944
4.859288586674109,2.2727426966539004
5.507792675738614,2.2597077338633507
4.973645551357174,1.5059026780729914
4.973645551357174,1.5059026780729914
5.482907993821048,2.3420522500094934
4.733397490744791,1.751868186590466
4.676645563521984,1.9032273105872144
5.518077558334027,1.6971161812347126
4.617206512150399,1.7234500919472144
6.2118240584617475,2.061114441539268
5.5725825032966965,2.8891292389038004
5.228366291436516,1.1399503873129944
5.228366291436516,1.1399503873129944
4.4401175797826005,2.413049503750124
5.415419151075238,1.3388929102217164
5.567580220217002,2.8126132488696562
4.7591375181364395,1.7920378400876862
4.7591375181364395,1.7920378400876862
5.133625016174311,2.2256077207506566
4.78932218101577,1.7266790074750227
5.103912428342463,2.4926530086869243
5.975046928504948,3.854118253838142
6.409806983816799,2.4544202729352276
5.0232793506538975,3.5551271414112797
5.149851522014235,3.3755906071647153
4.85085615668329,1.3929520740852044
5.188008713843488,2.9027513035926376
5.715786880285774,1.3916948962261695
5.966236193602573,2.8113778704244625
5.7177986651313395,2.883149496750433
4.290351229846798,1.897275145475428
4.553303421325057,1.9172974192944006
5.381259544961222,2.5665356589436734
4.837952337023549,1.5220636379249748
4.646344767039381,2.8251700811018345
5.789506337908189,2.34138160838991
5.789506337908189,2.34138160838991
4.558759227284655,1.6720022681244997
6.0240314844987815,1.9774022625337588
5.064206697231043,2.317329928910026
4.296133961134091,2.111697165568111
6.079227762961953,1.6388730790676076
5.659922072280321,3.076587403385169
6.000106366081119,1.6631390836790683
4.312458717295147,2.2299265992426536
3.8499188305614025,1.5949650324625542
5.046733602527176,1.5034938814292653
4.576881277710644,2.1526754552468903
5.610117694656768,2.0159293444736632
4.752594070047563,1.7784240640689444
5.053180899224617,2.1250216531862867
5.247891418166056,1.8495663061736243
4.843591782532858,2.156454513067953
5.656316806511073,1.629131676989939
5.753217630337028,2.514776248447842
4.677334454954358,2.250576436294206
5.707608572866388,2.2135380085411738
6.009933320043526,3.718149874558118
6.0228876128553575,1.5604992508359528
6.346964241447414,3.685960267648455
5.409935154182585,1.1233862350950834
5.259526491056832,1.3214212130234182
5.266115608738439,1.7465295329180521
5.787310223859061,2.072987533773169
5.800302635965768,1.9455027003765688
4.631293548275347,1.484843489490001
5.635455744617375,1.9057885430870602
4.703091486238705,1.654932624033716
5.171212252275402,0.9327630212799498
5.372113252571603,1.2978129489383035
5.0623934126213035,2.7176804642716395
5.155364062450872,3.009299039071267
6.765891489974023,3.0402995085966156
6.769285170554278,3.1981929735080463
6.947528899924713,4.09644674792915
6.868368113930435,4.2573067829077935
6.193531753616383,1.974203272869825
6.521618978977591,2.278174932739528
6.242024932383756,3.4628591916729516
6.23420938436699,3.0003225067254897
5.081968829531691,1.2587607199331021
4.731039349549933,1.4437505326424829
3.6985923773282763,3.772247891071906
4.520009301396255,2.0425506250954033
4.427784871578632,2.010096532139838
6.159724539986411,2.705976872385266
5.068091799920473,1.341420120797689
5.068091799920473,1.341420120797689
5.068091799920473,1.341420120797689
5.354793531961463,2.419941235806099
5.352442597865462,1.3246864703570833
4.517415232969504,2.9499436537056516
4.527889097399167,2.1738188928106514
6.006116540796203,3.307421006393083
7.921664366197362,2.923638511879418
6.0808742912865394,4.365704149493336
4.977524518503389,2.173424899583295
5.577879330696345,3.241455199444059
4.057683750188438,2.6015065632269314
5.876935958562286,1.1871734368376308
4.049812361001655,2.167117674211216
4.049812361001655,2.167117674211216
4.2373550178049335,2.2965433682958167
5.259933635627236,1.5535118071289156
6.530411414062366,3.2863766367185354
6.95638937962979,2.3340105833785136
5.579196938245683,4.885502194568499
5.755911525608215,5.188473661556639
6.372254895982073,5.234601935653269
5.176815918816836,3.262296392117201
5.185148744009282,1.191241562250375
5.608381002604585,1.3000077631889952
5.264143370250992,1.4307692135475278
5.319434084752422,1.5922084959707725
5.319434084752422,1.5922084959707725
5.301773314792165,2.1802003165677943
5.063311741599486,2.537123086189947
5.03786579317663,1.850555074330108
5.035300710500128,1.8690048813601092
5.035300710500128,1.8690048813601092
5.751588203954486,3.315493078899945
5.0121498038222905,1.7614524499920297
5.0121498038222905,1.7614524499920297
5.722261384163524,1.772738696373972
4.879400585216013,2.5741142251053777
5.0649214134608025,1.5653842983366824
4.630191628456915,2.0436484117539697
6.422377687319617,2.893585139787172
4.165102460287917,2.3693374627737778
5.031904205117026,1.9402118203463712
5.236921118817743,1.6109924724751243
5.193223051333108,1.803981068907907
5.83663036805009,3.03885190992528
5.4435291359810565,1.5774593906744183
5.4435291359810565,1.5774593906744183
5.565132211024599,3.622609930498282
4.453317765293926,1.53876056267997
4.453317765293926,1.53876056267997
5.4718221012222665,2.2246025078853386
6.267590118843614,2.269992813974373
6.202256336637766,2.169126802420611
5.21631100384193,1.495202977053208
5.109346322337539,1.0505667009774484
6.059527611093093,4.239610982930882
5.922912266658478,4.439071415557919
5.355905483146898,3.3192244768516166
6.184707397023761,2.9557394047985026
5.038216874185025,3.5597658316311014
6.6595838964488525,2.7461996879940775
6.084722211597905,2.6770219794992096
5.384622824448902,1.9395318091286828
5.170016776205404,1.6922350785500273
4.56245723131985,1.5400676891777603
5.005553207882527,3.48791753724168
4.988662197581871,3.6487962779275565
7.192746752585876,2.322378440746103
7.3481051817193235,3.035110182303051
5.786163256611209,2.7807723396993618
5.7816883939284045,1.9532425332207035
4.567017076371758,1.4382956458543537
5.865537765123764,2.926955020547744
6.506787473165645,3.0282464885750997
4.560662934158588,1.40968119805876
4.560662934158588,1.40968119805876
4.985260550153556,1.0896164887602195
4.650228522760182,4.960224756141028
5.3407795511350455,1.9001107914770832
5.731962377044792,3.038320637486043
5.165791749401765,4.815267678593095
7.647086946110061,2.7776448240921834
5.191364535249711,2.3308471329904314
5.679750597276083,2.324044939697879
4.747176096204311,1.6238310536806275
7.389863606696509,3.7357069833169887
7.017829168939959,3.6356933353326957
6.3938895446965756,2.0992728953985935
6.1655289936825906,2.2254061922438497
4.866026662811305,1.5678071465525942
4.204009694522158,1.2868442720412976
4.990550627191593,1.5063835798398757
5.9016109179055665,2.2480551317921016
5.659529949962027,3.084067652622298
4.996162319769171,2.0271507388666365
4.996162319769171,2.0271507388666365
4.996162319769171,2.0271507388666365
5.633536809648935,2.2431631328783768
5.4834320387686795,2.2466516056251224
5.823121959047905,2.446770153699434
5.020136108641122,1.6580428411837425
4.875347254905366,2.037386362847486
4.966948043822599,3.3695829335174103
6.43808992904864,1.776364301486587
4.6947443617510745,2.39233632728
4.490882339268189,3.461461719368741
4.900769345621713,1.5078505316706112
4.975345806484517,2.2895813334981217
4.979405716479857,1.6660862404451313
4.979405716479857,1.6660862404451313
4.837536896500586,1.4132018459208373
5.089282710903548,2.1591854794182335
5.461165592229896,3.068331019508892
6.634309334819863,2.1157855846893767
4.098326949202954,1.591867913844186
6.614363292350861,2.7739079525378543
4.67562977082149,1.8428167901266095
5.852096312218438,1.7158622934772887
5.671598065112398,3.6533398579935836
6.066072159387958,3.008654544362543
6.012620487231795,3.3518451589094598
4.873838794042613,1.173929926882937
5.095112406220221,1.5482292104932915
5.095112406220221,1.5482292104932915
4.712110533157948,2.644766344672607
4.983672046798144,3.206070675254717
4.849736135315378,3.0974463999725828
4.271932162869966,2.209459333755057
4.271932162869966,2.209459333755057
6.168303724700338,2.3239652034562948
6.168303724700338,2.3239652034562948
4.78311869078119,2.036379660400656
5.0140946026932856,3.012169262698461
5.897864437175401,1.4665939681263587
5.003503290741186,1.2243395801880277
4.834836737411399,1.5247196103714988
5.480133247198628,2.578252129547181
6.436103309276762,2.847251987665764
4.570154061469122,1.1812150297680364
6.283111041753844,3.0413349236597775
5.460355014520999,3.0205706613916994
5.605479512757335,2.4967891433124607
3.862517797418247,2.2847660960059346
4.0384271832184515,2.1334819181499527
4.617392117594603,2.2583751954304123
5.358604265705829,1.9396692487042553
4.991821461167655,1.7728078492259145
5.11226289006615,2.7130075784489454
5.762481552065675,2.5325264134403724
4.820930027477415,2.702936129857667
4.8375818494485605,3.3855651381248473
5.888971801321409,3.911926931821986
7.341775605725555,3.601394415122635
6.792671503539222,4.254198556616954
4.993057367757964,5.1770768109411485
5.48166651488193,1.006917346388454
5.60269803058519,3.3402341003450924
4.994598769031082,1.8350829945103955
5.210184113783446,1.8688176788803181
5.3530113035086995,3.0796095739871046
5.977991690573895,3.5253894138921344
6.341911452553467,3.6611750163687162
5.354677611218052,2.467754672430256
5.607525628319661,1.5586950830699124
3.9474812824482695,2.826373117805005
3.8347671729061776,3.0159694455262898
3.8438692914946886,2.8782553356730745
5.069980341634778,4.24683087725718
5.281311511156632,2.7174530413421456
5.711390994084231,1.2600279387554356
4.7213481281197875,2.974639515030974
5.168032566569159,1.6073524486521538
5.248489035669233,2.313813308137432
5.797680186906236,2.021089752469068
5.421874299797362,1.8878738842008649
4.669865441420746,2.3650903098404092
5.406271767473366,1.4097170249927702
5.100240452663035,2.833141402542554
6.3272089579926085,1.6411615713334156
6.3272089579926085,1.6411615713334156
4.531120270058354,1.9482790313092446
6.004734430594088,2.542359316450506
5.6852909501239415,1.875736516513915
4.528139667472646,1.5790979916961372
6.014536229924995,2.2787872902853734
6.063026270054913,2.4156027217143246
5.961148473701184,2.422819358046643
6.7791209435413196,2.6700605113010925
4.333499818054086,1.5345167461841158
5.98562720022295,2.9791401152651487
4.367822835055223,2.478619506371403
4.404853157037469,1.7789924204755176
6.19946107768744,1.6529823479571344
5.376958696220013,1.982097247619702
4.445668638729507,1.7683389000342384
4.445668638729507,1.7683389000342384
4.447964613195553,2.333287790677161
5.706159082797581,1.5307563401878834
5.740830499448193,1.5911886722052895
5.839957133155865,2.1637910417913857
4.4033217205926745,1.3438013373607887
8.817492368384674,6.543041346175995
8.330168004174505,6.861578127799762
5.600290323103975,2.8271622734494835
5.695827389268257,1.8273313152743718
4.44144719245158,2.259217515251892
4.857917437942902,1.1044018074539412
7.286479187251822,4.192669743218494
3.1900338837725726,4.218878529597902
2.9882224007885263,5.4271689220236565
3.6954756918808944,5.685141809102312
7.107312382517061,2.047334010742719
7.107312382517061,2.047334010742719
7.107312382517061,2.047334010742719
5.916756700807327,1.9678328628200983
4.910146334097658,2.2900912999296565
5.110212799065768,1.8502036288330068
5.825121869951906,1.6004683033988967
4.931427323852753,1.4077313857655926
5.138364997069186,2.1116648377112988
5.138364997069186,2.1116648377112988
5.23302344706471,3.0029976500110216
5.179327935710617,2.7154742350405825
3.773837329638324,2.0896336092530388
5.555337824958506,2.1176799370402106
4.715973150939583,1.7386208459257357
4.940163785433448,2.3305953514520694
6.202424102908971,1.9172632642339074
4.570331831296322,1.6311242816855442
5.791493453243302,1.9820122342333986
4.716188846497744,2.439673164312794
5.085377231924035,2.0079283748186714
4.46444582015535,1.8453582790325693
4.46444582015535,1.8453582790325693
4.733866837742,2.902518586355191
4.733866837742,2.902518586355191
5.406352273595017,1.2499488841499395
5.18800596608286,1.1174837927779244
5.346289052135655,1.218768683926198
4.892733956714201,2.292533654329333
6.407683107375014,1.9008212093932706
4.392554173749264,5.887820852869686
5.1703099462517494,6.041594550082823
4.654416721337346,4.684865962492352
4.749768361670187,2.0790583804034513
5.664466156483529,1.5439222585682773
5.664466156483529,1.5439222585682773
5.664466156483529,1.5439222585682773
5.2172470407661224,1.8604901356008388
5.021318188857095,1.5974793744235192
5.668442169862639,1.921813367811045
6.2401938916694935,2.2798793505992783
5.159638571120708,2.282151444837693
5.205562883206087,2.3821519039879324
5.7090888088696135,1.890863119344532
4.230192040461606,1.6316263250675813
5.502092416143923,1.1838589129541979
4.982984061086212,2.312339498805357
4.982984061086212,2.312339498805357
5.5717435129479655,1.8020646912210427
5.5999473030044635,2.391563098247887
4.866352611238031,3.8591750298324667
5.639407533724659,1.517226431680223
5.31232904664411,2.555365595703807
5.643153416089974,1.8793052945278286
4.744528420160602,2.0275047503237387
5.673496843176852,1.8746020126372476
5.466321320177383,1.7330917109296418
5.466321320177383,1.7330917109296418
5.466321320177383,1.7330917109296418
4.363387418686746,1.8311101435832873
5.284348107760719,1.9606887872139989
5.284348107760719,1.9606887872139989
6.563246440600833,1.7671426419904828
7.819539058185721,6.864122640898574
7.967304545325609,6.3212320063574845
4.654246273489029,1.4544697025855367
5.99082870209585,2.0904938588172177
6.178815410223975,4.146249963524505
5.789584842422369,2.085571914968725
4.925649825568856,1.6976631098603567
4.925649825568856,1.6976631098603567
6.101962793184161,1.4272876182911178
5.90487903714317,1.5732001794711956
4.571940880487965,2.2103837748399555
5.172213874423952,2.1623800949537135
4.526250985741056,2.0551301148180534
5.683640137253883,2.2337326936368505
7.1648654928409465,3.158664884663029
7.65237817181953,4.075749479422896
4.07835499457782,1.54592255101306
4.699101207002699,3.3367417440782177
4.818447545973665,2.9382019186361714
6.726181295486168,2.5708123725816274
6.990194550811351,2.811100841699636
5.4347375065714845,2.0688944203830055
4.864560569533149,1.2931684178318097
5.586216375618598,2.8822199780481523
6.258574941847422,3.1903354123731713
6.250101550555642,2.6701775673773054
5.390351994295613,2.3356135430191376
5.9162711250978,2.163012406279365
5.9162711250978,2.163012406279365
4.8697412925766015,1.3735656282047202
4.353641983136759,2.0268548189722564
4.353641983136759,2.0268548189722564
5.487439432791779,2.026919869550769
4.6325686970990825,2.299571440834438
4.87406844188601,1.6681794243895927
4.62289918714654,1.141746712359025
4.9685311019915055,3.9971862212434335
4.270802017751703,2.3209788641428517
6.063988939324474,1.213795953310233
5.486699511908417,1.743216132967813
4.845761718380562,1.8657341356258685
5.525125315742464,1.9973080275012784
4.592918822460692,2.050042034616358
4.592918822460692,2.050042034616358
3.665472940708265,3.257258693313899
4.558916971195444,3.4761834564792577
4.507025513481358,3.203857365131247
7.313413162743521,2.2724404253472925
