a,b,σ
0.35235155522782935,3.366084919112496,0.9919282887179949
0.3518978555792778,3.2411956949274607,0.9929994501495599
0.3636558632672613,2.740699739808256,0.9762632351433008
0.34019083294289887,3.5741667774919033,0.9849007683609813
0.34102606324685203,3.409256140733808,0.9941732085347189
0.34749603029737286,3.281931678697783,0.9887179705494463
0.34167520115725303,3.1946408057824414,0.9980917010825043
0.3522130733651412,3.5189358862631077,0.9970349709422874
0.3532261478151977,3.212740806110265,0.9947278004373831
0.3491214550779991,3.2720575749633283,0.9791064504123616
0.36299260499306474,2.9578234201365556,0.9926870078742316
0.37291171180090554,2.8611506906886226,0.9894678127939313
0.37291171180090554,2.8611506906886226,0.9894678127939313
0.323583042823574,3.379126709359831,0.9915824217079452
0.3798927846629825,3.2270805158571134,0.9752758969017937
0.36805899312527623,3.2657629117858735,0.9974353901403388
0.3390003175755161,3.4130150990113406,0.9993641274686131
0.34452865717399517,3.4634496012654856,0.9993942612176765
0.34452865717399517,3.4634496012654856,0.9993942612176765
0.3456600230781257,3.2795742444343525,0.9992825979111728
0.3228682937956924,4.00902010594917,0.9672757283884845
0.31631083370553736,3.924919976516385,0.9960239306535281
0.3099568924592697,3.9428030527138325,0.9844318865821674
0.32558697629478583,4.053541684413562,0.9890205804049608
0.3368757465238381,3.526122016976171,0.99612327015732
0.36672344269987756,3.5396429216351324,0.9951746890720854
0.3690170174795404,3.664805533320244,0.9955458805179888
0.353903786470972,3.0199709054034503,0.991888389334166
0.35213752456588554,2.9509048969693743,0.9913721576409349
0.32506463169093935,4.045876581714402,0.9952241637414356
0.35497130285348133,3.572124071134435,0.9875208462212555
0.3576435544257932,3.3886029387917604,0.9883011725250511
0.3576435544257932,3.3886029387917604,0.9883011725250511
0.3321006246930853,3.4736405888500013,0.9933136583839484
0.34419105064825195,3.812298511036756,0.9886659461219754
0.36143683774189084,3.2802317573059305,0.9872095358637247
0.3203858386094691,3.3812892259335507,0.9928989972154714
0.3534123200240522,3.8254712778952764,0.9793498643085524
0.34863226298759864,3.926640673233918,0.9908177815702701
0.3361199132282713,2.8923608609923597,0.9792991481528456
0.34928996905139176,2.9363954312101264,0.9976482195630768
0.3714598346560154,3.288043737127431,0.9826427941358251
0.3373189719977199,3.054097868683008,0.9894647268650492
0.33816518618031055,2.8965739239794175,0.9933290781418183
0.4014935472521035,2.943734847482041,0.9952732380445389
0.3778146081139262,2.8722085580850965,0.9965460408684448
0.31614375652582427,3.795479733590437,0.9819818031757483
0.34497099287811084,3.5934734387897915,0.9771146406208816
0.3239631749257683,3.7131292679576746,0.9964166159162924
0.32585938529982017,3.58427988078674,0.9840131189937108
0.32585938529982017,3.58427988078674,0.9840131189937108
0.3701424384168066,3.0835724466756433,0.9855944469771987
0.3661983440748511,2.7674003708817163,0.9643662274908809
0.3981097447152262,2.6479177770734044,0.9979985894689102
0.29498062422333327,4.1672793350258726,0.9910291813225057
0.29456205697787596,4.835005745230485,0.9858196740190444
0.3049279640135061,3.951787808508381,0.9901852938821613
0.3049279640135061,3.951787808508381,0.9901852938821613
0.32072056144392547,4.169245826805914,0.9925020500319367
0.365795402734588,3.249637198863657,0.9919238878888116
0.365795402734588,3.249637198863657,0.9919238878888116
0.33731300044005574,3.583785072038734,0.9925357955236424
0.35664840809308296,3.336045980340719,0.9871147477974367
0.3316183658701308,3.498074705828215,0.9899390951897207
0.33780566316245775,3.6224094229572863,0.9807029705320508
0.36468059267935926,3.229813203089701,0.9997963417632282
0.3359959879325727,3.387137687722601,0.9927453162706281
0.35919276921571086,3.3718955244063764,0.9956366975704377
0.3567516759515321,3.1311101807067274,0.9806562285128583
0.3618702895749344,3.1475530129810965,0.9854853050126582
0.32507773481700575,3.253796162322098,0.9942605413861155
0.32468846020705455,3.7333894551092897,0.9925156200357242
0.3748982056407939,3.041318912832608,0.9764796939078669
0.33134244228187937,3.251963930362503,0.9989131479073385
0.2967698091977897,4.618347983487477,0.9662419617750276
0.305682554472424,4.379370947428017,0.975035630242121
0.3557635053090553,3.1352551713497565,0.9945027617592332
0.3387909943489138,3.2976284735124466,0.9836624219848498
0.3317719361355742,3.732250783090919,0.9945911973289413
0.3253108264543898,3.5301385997928754,0.9952935260119007
0.35852952484671086,3.5726342044381694,0.9847415731031123
0.34051203573235944,3.17360336540732,0.9874057405118457
0.35875958120789586,3.076375361278313,0.9844651832708256
0.37748997528062955,2.7668601848189924,0.9948074492447169
0.3340349637708835,3.743216690871151,0.98394458725289
0.3443907615681321,3.204644360819423,0.9933671288061325
0.30924020456738655,4.3831413848939995,0.9831765170110935
0.33136904161288605,3.8960632130075514,0.997461008505947
0.3244729971986464,3.8279085528171737,0.9953266609716532
0.3560102269981025,3.2590446555327675,0.9833397871785862
0.3902288609042335,2.782095516232159,0.9675578242120124
0.3701124817618766,2.8410551903268875,0.9970286604202512
0.381398272001384,2.5703677976354156,0.9961417610564393
0.36650866660242554,2.8624462961730783,0.9892660656589565
0.3534476031178495,2.801393366632731,0.9855069024148199
0.37990803008328733,3.3038468311257043,0.9977693030077079
0.3561591443033376,2.6818113463409974,0.9807565543109583
0.32104605113843165,3.0985144173286314,0.9829602903773998
0.32104605113843165,3.0985144173286314,0.9829602903773998
0.3419568748562689,4.104197615946027,0.9968905005606264
0.32514679406502056,3.6974670130298515,0.9805297581265293
0.32514679406502056,3.6974670130298515,0.9805297581265293
0.3294611779229182,3.500165761112884,0.9947446183843351
0.3228571368065609,3.811096082938773,0.9926565939743482
0.3076886927409679,4.224413554119661,0.9905434058120693
0.33744021191443374,3.638786975148169,0.9957644348221614
0.3383714812737322,3.541302258038218,0.9875905632096239
0.3611002997140589,3.9523853052625117,0.9940868411382147
0.3437138950954939,3.3282216058048517,0.988661260085978
0.3437138950954939,3.3282216058048517,0.988661260085978
0.3423698052410076,3.324901148771701,0.9870181868666444
0.33890581948902665,3.2221303055079895,0.9803458114312176
0.35152056411372534,2.9843180665559794,0.992966862265799
0.3896619406848414,2.5639245815739677,0.9994409346758274
0.3889858920490601,2.7463605192899134,0.9982147498814773
0.35086218162500127,3.138013746657136,0.9998632256379466
0.3455201713586731,3.6848806055705623,0.9901333378171152
0.348556411955774,3.0551977339582215,0.9897456150282592
0.3517340900335326,3.576245971499326,0.9935317208891449
0.34426422823641945,3.086453170237579,0.9909777543982166
0.3477672701152228,3.2534825904345945,0.9936296536464756
0.3849057499726909,2.279443733169333,0.9938986883788904
0.38957105494659494,3.014542096072057,0.9755568715407098
0.35016509262232387,2.7628577379192505,0.9917746849945202
0.30280586692222,4.841253559978776,0.9941401751562177
0.3153949194121288,4.206163750734789,0.993831090231434
0.3152657720655587,3.571029267377827,0.9955800660171464
0.37368162179793485,3.3596466661298785,0.9990235142052356
0.33386522865580615,3.7101371291853824,0.9750413227297519
0.3305566067882344,4.044911106536446,0.9724466022839994
0.33170428112938155,4.31377340516078,0.9788097121304439
0.32985001268933156,3.2531279147545695,0.9946543181385681
0.313754348645376,3.755378621105847,0.9938494324693097
0.3289144885051274,3.2623193881376005,0.987261687617742
0.3737660159219671,3.1228679045477254,0.9906415787204733
0.36888033146385446,3.5266492558412597,0.9813454714522152
0.345084010416441,2.8437620042091085,0.9987382392389552
0.3828519772633845,2.822932326565653,0.9693070812576835
0.3262352897559908,3.8907187302133344,0.9977055540841887
0.3223404869256359,3.830568754674619,0.9797065635359968
0.35697505966787135,3.4574533876837847,0.9960264760991213
0.35801533224971727,3.6973354072799363,0.9904206983703163
0.35975840343228227,3.5860298441318914,0.9890241519142124
0.3493693656344554,3.0766015372297915,0.9964835105442995
0.4097518083758991,2.486127795117182,0.9993403375207017
0.3982971717888195,2.7698330702289464,0.9992062166437068
0.35088202264628565,2.669397701602468,0.9858393421936059
0.35088202264628565,2.669397701602468,0.9858393421936059
0.3836988235541057,2.8609565654761178,0.9867535667191063
0.3351665717547394,2.791374656885954,0.9836559972133986
0.3456279393315145,2.769332013520953,0.9747343979790706
0.36163829864851427,3.6711962274573273,0.9971306248083089
0.35946573183109676,3.757573147858292,0.9936882918644282
0.35946573183109676,3.757573147858292,0.9936882918644282
0.3423964975084468,2.876923246203741,0.9640868418573004
0.351936958007375,3.1445298199989358,0.9611624378331988
0.3430740925553042,3.748187651902845,0.9969090702139469
0.3137016986027139,3.439148858454383,0.9931883167890845
0.31907234852924504,4.196935618122284,0.9935995965245923
0.35359410239637135,2.7180535321237502,0.9907373422978772
0.36337249758051327,3.5728030847001486,0.9780664441716634
0.34645490840973237,3.3824395901310407,0.991060865192448
0.36160945430749303,3.295982748156156,0.9972066141784001
0.36426500275892315,2.525576616410053,0.9945311045674087
0.3173033341743743,4.034055118625789,0.9958186517975979
0.30827718839139484,4.1937171057097595,0.979461849915752
0.31284053242802057,3.785465300351613,0.9932568297554837
0.32066006762374166,3.3128376207142254,0.9926343522674739
0.3705867901979145,2.536903739582147,0.9996965604551983
0.37051132723384805,2.5918420622953366,0.9995467092901605
0.36162273450541216,3.092989589512567,0.9942557544561319
0.34625595564711986,3.1546873857970783,0.9946085774173509
0.37364434730000484,3.2834168221028954,0.9926366779409461
0.34691923034354266,3.106657044652075,0.9779740060733279
0.3579732853641753,2.9940063154827077,0.9724520188415497
0.3778394203406781,2.84622466162264,0.9919242773409049
0.3435046842819962,3.566558626138163,0.9843869537689025
0.3578122730158968,3.267527734575299,0.9798532254624044
0.3509137468864738,3.242395233332926,0.9898560049458749
0.3707300776921496,3.103711808566298,0.9855581865894398
0.32131009455450243,3.9193394295290407,0.994517017633296
0.36790977658359436,3.103792593187096,0.9942662644327136
0.352245167778646,2.9743691341240712,0.9662575987748223
0.37101598672448555,3.1516393803976532,0.9946141557358518
0.3682168655550462,3.223536060798927,0.9943148016021157
0.36911887487661366,2.2894911011457126,0.9626215369175046
0.37510054945035876,2.4089060727326617,0.9829894687134416
0.39024560923521245,2.282522668532838,0.9844108034313044
0.37344139513983277,2.398113597306031,0.9693859714781532
0.3695502879697907,2.713974151542177,0.9982632376087857
0.3744086733660925,3.5266934134819086,0.9998399881269995
0.3812603971383588,3.4901462016359264,0.9990633094983995
0.37461518711478936,3.4669412210732107,0.9987291654992692
0.3324643766117883,3.1365468418109668,0.990291777723963
0.330345960603907,3.051475748635395,0.9826606243636969
0.391305407674593,3.1955672520803557,0.9944494590324973
0.33163136618280786,3.096577003996758,0.97342482558606
0.3380448555741906,3.3745183332457556,0.9639705611612037
0.31454264526785014,4.3331836232228,0.995630693724014
0.3277476244426967,3.757166175477414,0.9867006460756337
0.32671669303075945,3.8661214804054307,0.988907164106765
0.3109775792549714,3.6074978440578342,0.9941649418542623
0.3348592280150209,3.8126848994992573,0.9975705818790742
0.3596294401959481,3.07845837807619,0.9949928525623573
0.33495140155040803,2.938493927357059,0.9802194560764909
0.40362071261279375,2.8941229359754086,0.9899195818454631
0.3574014642283312,2.3270062881636497,0.993788962993089
0.3947403949211341,2.98782466805078,0.9654201738350316
0.3947403949211341,2.98782466805078,0.9654201738350316
0.34277606384326265,3.073307103871838,0.9722406634240182
0.3362622307919305,3.4703860301167317,0.99538537323473
0.3096252025413979,3.780369503847949,0.9896040142194057
0.3378130341945007,4.026815210680913,0.9991305090187498
0.334044828849966,3.7818175881756315,0.9989959155700046
0.3644581413924204,2.8884114965340473,0.9974530622416901
0.37449758341640615,2.7303584788665587,0.9930846076651242
0.3818417699165628,2.8957340992882896,0.9906565858026939
0.331676549204762,2.837059952866733,0.996239593749599
0.35572543539035006,2.8890075118099876,0.9877397026280255
0.34870005665145865,3.1407757940042407,0.9975622847153558
0.3369720145898729,3.130723172954452,0.9929122316514829
0.3995715840010421,2.8267285602782555,0.9770969045228727
0.3995715840010421,2.8267285602782555,0.9770969045228727
0.3122712073714706,3.9879704929893567,0.9957097459669443
0.3476014045362774,3.4254201479324995,0.977322322889865
0.3476014045362774,3.4254201479324995,0.977322322889865
0.3476014045362774,3.4254201479324995,0.977322322889865
0.3551540664930182,3.22275002839405,0.9915827534019749
0.3894071131360304,2.988378051037096,0.986115469333726
0.36420770712357253,2.7398620482652185,0.9951758354841185
0.35696645863144494,3.2330053639495357,0.9923119117914326
0.3917376074748613,2.6653381489839836,0.9882617286561359
0.3714661527738543,2.8078791181200713,0.9829717408971255
0.35262915777449955,2.8832042807623575,0.9934293491071035
0.35684698965379447,3.5312335782082744,0.9968607591478346
0.3561250349172569,3.777618494480589,0.9911939390517834
0.3502609860056263,2.5095594787424886,0.9995872572314988
0.3607986954064484,3.2274017787174833,0.9992828911386428
0.3600263575657743,2.955682719026741,0.9954805764245512
0.344050997079246,2.88913852382774,0.9910096367533209
0.3517777779245108,3.557828403227463,0.9884393108967089
0.32436364902571047,3.6543722982223064,0.9964779707921245
0.34179845477888304,3.3686642505011313,0.9994862153548623
0.31306446878587324,4.189989783246147,0.9991652316754049
0.3683379033978773,3.121261543205639,0.9999122238246978
0.3751452655002874,3.076857562728856,0.9998988205149222
0.32888199432984333,3.6833942034610296,0.9994667609416613
0.3321324236444503,3.1854586843840584,0.9968275095346146
0.37551262414682984,3.2597735144438347,0.9756336641980563
0.3122678054885435,3.6857314762619464,0.993221491442993
0.3114425000496104,4.58517614149697,0.9993259064928133
0.31448026116802086,5.011309962729958,0.9987223962889697
0.3087980607557217,4.4317170624241,0.9959257113109277
0.38773002533394285,2.5446367900948346,0.9948179244315859
0.3179460358795758,4.083917018388661,0.9965420887680301
0.33026170848518777,3.8146387778365947,0.9873762045215133
0.31001016291594863,4.029112429090083,0.9893158216547419
0.36339933998534146,3.01322776797543,0.9927234297811568
0.37878619362148047,2.5249552124392993,0.9664155340307817
0.37878619362148047,2.5249552124392993,0.9664155340307817
0.3799059873770403,3.0133338603338355,0.9945812983500864
0.38541353711293747,2.6211606413953046,0.9925617735941427
0.367887945093442,2.539760703876075,0.9927536724428276
0.3670895236200211,2.4893269999059657,0.9900030835194167
0.3679626492585233,3.261873752895746,0.9866208629690623
0.3295088379443001,3.3436125595562984,0.9868731809629275
0.3343924675316188,3.3144672071822576,0.9883243156091115
0.3458272735848391,3.8226909109776335,0.9977583977511358
0.3487741073463695,3.01713321032871,0.997907216466496
0.35756026278009534,2.9951283621749667,0.9691331563385072
0.35078648848264415,3.2168854405747065,0.9831438960145014
0.3787294060061748,2.8873997442963972,0.9882474151285502
0.3919157985125814,2.5901498341634888,0.9979322000801842
0.38343616139050996,2.6809760770140314,0.9834367117705048
0.3686522846811229,2.9200439738841504,0.9922337743930117
0.37058745983479224,3.051248374472076,0.9847613614484867
0.3419619556936784,3.2524452904738173,0.9909745551998347
0.35849535853061054,3.1374577832551345,0.9877710476278301
0.35724836003311244,2.622614258922859,0.9976793201336907
0.3605308337206461,2.23494255672491,0.9971332121311945
0.39309788159339343,2.849284763832095,0.9969436259585288
0.33314245241448415,2.941251159124571,0.9711429024156543
0.3268766262415095,3.6894803286006757,0.981871393990584
0.32018764984041015,3.8303219434859774,0.9962080611151238
0.383001095675056,2.978559748861894,0.9924300078961966
0.36746797642483475,3.4072550589377832,0.9966155094591235
0.35954900532402334,3.179917562979274,0.9742902858256087
0.3327222366898599,3.330443666977002,0.9943001328871245
0.31642346544193334,3.4906747327479346,0.989360558788117
0.3422779889725005,4.056076820107239,0.9839539098112833
0.3422779889725005,4.056076820107239,0.9839539098112833
0.32035069300083574,3.6239825988585004,0.974026535274026
0.33416120757090395,4.024074051500167,0.9965785055933328
0.3219018744551774,3.2190723945170365,0.9993703739018278
0.33229774830585734,3.5028512612799863,0.9995277199282265
0.331115601799685,3.2477441557551603,0.9985148601315761
0.3376484361657266,3.4304901496718756,0.9981132935481598
0.3356942288751614,3.4752039357118334,0.9980421990862567
0.3603240002718302,3.2392353355894703,0.99833935928071
0.3710029567773634,3.202740614411765,0.9959182887748106
0.3512070220028314,2.870372654703945,0.997405850880565
0.367763020429305,2.6556013288116103,0.9984075660522578
0.3797731831418132,2.455774657026067,0.9978321181940611
0.37646347215664866,2.293189974812005,0.9958003234962177
0.3316523535812932,3.3924376696638388,0.9871006197017813
0.34804373003779787,3.227570848348418,0.9875196908240733
0.3570687222819737,2.9884341851515503,0.994918206382401
0.3314402660847622,3.5087866195778212,0.9947689954016311
0.3432234288103515,3.3468723714124744,0.9978412929305309
0.36991721652216736,3.174705304201214,0.9980183382192657
0.33837047152702415,3.1071471650101,0.9964052667096525
0.37094212178401076,3.308028610223624,0.9939450276206603
0.3205487889318639,3.6870199050754318,0.997791207990417
0.36091783692690393,3.252821893201703,0.9671613097036011
0.35168675565084273,3.3672661157815256,0.9975767929569158
0.3757579545690011,2.711422225560804,0.9818446830567913
0.330121847296839,4.012137533706736,0.9892992007244321
0.3380278877141416,3.3847945034790423,0.9941868497990133
0.34257564887758973,3.5402382180451846,0.9957104191033423
0.336160131901863,3.508660285087982,0.9970973340559234
0.3757378838826304,2.498353987939348,0.9980882201097758
0.34124782601479775,3.2045393945714586,0.9717541737117911
0.3324035103836165,4.209584081609844,0.9973125047034085
0.34713393983788987,3.6967980828564198,0.9951077898250991
0.3425800907579708,2.983785338530539,0.9953943750523023
0.34548172462430293,2.8380568269688524,0.9853024494209558
0.33099576481899406,3.66110877027926,0.9966904336641771
0.33527948862332524,3.7163733556415353,0.993646169310763
0.34958464762211205,3.1542524687939157,0.9878470958241393
0.3714717235559224,3.1376537420386716,0.9901204789725144
0.3570546648487123,3.1733411757521695,0.9970439934504984
0.3741416538041302,2.7924649833005177,0.9989038691271702
0.37439562511759705,2.8380526582502847,0.9984713559815185
0.36685430869396596,2.544460526247209,0.9936650887180577
0.36010091434268054,2.8664352024100976,0.9901652256880694
0.38246571158361853,2.3790184852595044,0.9880252168437835
0.3616149025500992,3.33071565619628,0.9874849841277618
0.3588938211092789,3.0818936127670273,0.9877035501413962
0.3496965824733662,3.1809946108321245,0.9893803749144165
0.33345287156149084,3.4923978478551594,0.9978753318013364
0.3300217624643691,3.330125721581271,0.9836298982640801
0.353790619310002,3.37316282746933,0.993403828466654
0.34965865826625064,2.8141801959080333,0.9974059580643048
0.36485791423255143,3.084371043673096,0.9907350742768143
0.3604422994084928,2.9382008201340315,0.9976564717311337
0.3671416091012303,2.792020399594144,0.9765443394988816
0.3417038541055506,2.8316711834721957,0.9863721906990996
0.3644031671653547,3.9407103665919414,0.9916366997183458
0.3406441604428636,4.45340159858945,0.9922233086927369
0.35426246085136426,2.6760741069502423,0.9877231878274011
0.3673252056013112,3.0937201098892686,0.9956689379343826
0.37273214258782517,3.2242408483073546,0.9756890815335282
0.378040595542952,3.2550975322891635,0.9518083362218088
0.3667188127739478,3.074012155758482,0.9791131882947361
0.3672163595203406,3.0659294307520626,0.9817466076082833
0.37157844515696015,2.727735967390813,0.9937835754016134
0.36878456973160345,2.8539588997584087,0.9814919072837239
0.37049198091007507,3.286212652469678,0.9941973206929352
0.33611108920437505,2.8860690908963584,0.9949953358753246
0.35499746531818355,3.015303231975003,0.9854501514596418
0.3514539266874217,2.5924666846950526,0.9969790839557282
0.35707425686649974,2.5708688624572447,0.9976849856817919
0.3485917279408346,3.6087404586915066,0.9917472844390848
0.34030550425565864,3.4209098078496383,0.9974870301441462
0.33683572190597477,3.819450709020723,0.9864061282138011
0.3443950307901307,3.2208501518550277,0.9906380158299043
0.3430296283705454,3.6258427176191264,0.9930247453904263
0.36926411749839705,2.8593807481378577,0.9926253363361841
0.3402296934456952,3.360703149396546,0.9856414015650332
0.34776079184186925,3.010989570627383,0.9977714167333371
0.35032845398182055,3.851106109844419,0.9937833798185973
0.3208456513113773,4.561310449346005,0.9881943611017969
0.3038778722245441,3.722639435085443,0.9952773922195366
0.35268143018818554,2.9324745081353156,0.9973970241305522
0.35779766885354247,2.887843914515376,0.9983464659633675
0.3555649776969072,3.1615404626088193,0.9647423165301309
0.3274002963322249,3.991148847925824,0.9992578505878187
0.3221196597161804,3.746235891568361,0.9981457260324488
0.31023376424806326,4.133989256811215,0.9708577389740956
0.32832968410827856,3.530664070945295,0.994112550458054
0.31063123534037573,3.5942297906732446,0.9859666766188414
0.3379407017893514,3.8579233058596376,0.9906984830864075
0.3843809701592982,2.6957986062626005,0.9818302090770351
0.3287879151294657,3.7981026141859453,0.9898408088792192
0.3272184453531859,3.2946052852329792,0.9966198317270191
0.36274299637909113,3.5787237996951444,0.9958061616040249
0.3403997963709806,3.440802308760946,0.9985506021951593
0.3564558316258526,3.2456283118639724,0.9931642800103111
0.3608426187932203,3.3483116682947918,0.9941492226144538
0.3539364087942012,3.3805664492935388,0.9844064746252105
0.3654610270310452,3.033810611717493,0.9933396761930026
0.32513331669018686,3.993326127758316,0.9950158625744684
0.337837536732583,3.4699892807649597,0.9983809354979268
0.3314539177186666,3.3568758954654925,0.9999353669901503
0.3416476496432912,3.2601397413607622,0.9977766578391581
0.36511712113432115,3.3027630854745005,0.997740973114473
0.3768113496785137,3.0529328145399344,0.9966801496025359
0.3153370980674497,3.954939269523421,0.9894036972942222
0.380828808800314,2.916274220254008,0.9819836348094632
0.3329512171232585,3.228948813196534,0.9946968363644944
0.3187610716108362,4.571814675752931,0.9944975752795145
0.32495847001920963,3.9558243474708528,0.9705486205972675
0.32495847001920963,3.9558243474708528,0.9705486205972675
0.3758679346400169,3.7701423097885387,0.9985649954003352
0.3747255152553002,3.2468349021558622,0.9982729729464499
0.33133366438612577,4.171557859751964,0.9909588187688863
0.35432625162050213,2.9917665526061668,0.9971129422600897
0.367182088905156,3.669827630596953,0.9984024467973142
0.31165527789446323,4.2963994945836905,0.9759151245538774
0.29602776843736067,4.269032440998173,0.9945468162952308
0.31304316023254675,4.459592920387219,0.9834252292929012
0.3774368108036712,3.2279091654150722,0.9947108382763278
0.3774368108036712,3.2279091654150722,0.9947108382763278
0.3557494127933818,3.0158914916209616,0.9930401228557706
0.3353062728801026,3.9067301869029,0.9962832789542212
0.3849395548406047,3.1082664384613508,0.9997414971670112
0.35452332507832063,2.7876931086141234,0.9985830580614113
0.35966622486971,3.488545547943604,0.9882692206919167
0.35255763089777004,3.3117586613294896,0.9904235799212244
0.3343376868588199,3.6309698316561394,0.9927314236736049
0.3234808107346909,3.9426141720063903,0.9983502457391518
0.3617220413321287,2.7182931788272247,0.9984686885691274
0.3725774451764623,3.3107022289566252,0.9995752140036442
0.35341659617096655,3.161111979119812,0.9986634117940478
0.32266687128797145,4.1445081128807475,0.9994456242741973
0.3749263117438373,3.0281316576542703,0.9530924991834897
0.4111537997100061,2.0604110548044106,0.9994465912187245
0.3830955839551069,2.3011081160596407,0.9994898228268871
0.31329572690425356,4.165204540671503,0.9993996689354536
0.3194630232655673,4.688668295695567,0.9990694665649088
0.36066149919289225,2.5716737546985358,0.9965540472398516
0.3910223421042405,2.50636810720371,0.993974365444221
0.38413939870707536,3.0125373863376876,0.9981137154340274
0.3605131640061163,2.6903767314483917,0.9934594953782244
0.36663330437408637,3.412444656977339,0.9910997586990506
0.36663330437408637,3.412444656977339,0.9910997586990506
0.3314323553426475,3.387047255219103,0.986337513050857
0.36514589208748793,3.359367012292111,0.987334042206478
0.3416508984334583,3.8601089524684653,0.9912116246309497
0.3093983196301624,3.826591362978085,0.9818144537780261
0.2990096665305293,3.7973899572248504,0.9967062722080989
0.3539620497524738,3.90690694869065,0.9931803266694484
0.3895040672904335,2.8662345060394507,0.9922071809611835
0.3067642639786863,3.736570480067163,0.9971894531239466
0.3402867891901018,3.226335392905705,0.9914515067903761
0.34068115183733005,3.2530139076023437,0.9854359909445263
0.34102386985578903,3.782825798959003,0.9889945659198295
0.3512471807270283,3.4454714196540754,0.9916286888275718
0.34999404577396653,3.4312841743293827,0.9943390515759112
0.33712964044195504,3.548075725854251,0.9953813313090577
0.3586201780175009,2.8580008220450592,0.9870974429456356
0.3603350753880181,3.337494964936402,0.9761815817497755
0.3402726245714922,3.0056255787216806,0.9960553262452286
0.3678352716306157,3.0039130012928754,0.9971179392246371
0.31633061787126016,3.9127455343110267,0.9968304016013221
0.38237915586806803,2.584914188749544,0.99947003813729
0.3343795579533184,3.5457482113315515,0.9703707869048025
0.3382976018829593,3.643324677932155,0.9943785302744925
0.37404143860375205,3.003348913840587,0.9899630094860028
0.3478349612214169,3.808600700270921,0.9949338688729004
0.35098070896486444,3.843722512618233,0.9901776684492083
0.3940942858690968,2.371843790900476,0.9927181828789019
0.34670728638123016,3.2954606507879523,0.9842492534427038
0.3494748759585895,3.3543691278185417,0.9660734654598946
0.3486963012021611,3.310088714167111,0.9795120397053526
0.35806431996368726,3.276884974471037,0.9907447930649802
0.34851930733858416,3.618733326679852,0.9784567959465682
0.3202889626633114,3.6306695236704325,0.9964627631490715
0.32578713877574117,4.155594097314584,0.9837272956420607
0.3426054287921514,3.284237178208953,0.9977638555344056
0.3778171222686455,3.0200623621438787,0.98023428376079
0.37355980261956034,3.060116099294144,0.9611922365895867
0.3524354958308047,2.9776891781547956,0.9952443301961142
0.3557388453898638,3.1287160154278735,0.9832343839553327
0.3557388453898638,3.1287160154278735,0.9832343839553327
0.3351357590708557,3.7954449314242864,0.9936232285537318
0.35965143890049034,3.839149152070924,0.9925882092283854
0.35965143890049034,3.839149152070924,0.9925882092283854
0.3263636996888004,3.1632295939743305,0.9736619263841998
0.34879894838924685,4.040379022007056,0.9939873604774538
0.3377111004725988,3.3930998448596554,0.9883492185575741
0.35801905738649853,3.2961281180448707,0.9878615074897796
0.34700080186742666,3.584741967611069,0.9820997783246065
0.32842867718547764,3.557844767211171,0.9941541306067386
0.331874679091694,3.9966822656569856,0.9909108038881633
0.331874679091694,3.9966822656569856,0.9909108038881633
0.3412720223399772,3.829287978215091,0.9986883198675682
0.3720268895755785,2.7881966653277552,0.9970451483888839
0.38432015298867706,2.906402163251534,0.997627692618583
0.355525125229313,2.985160819297609,0.9510182128849088
0.3680235362482063,2.917464203151612,0.9975848043123156
0.34047763410008147,3.7945052895656444,0.9972189146116054
0.3198524830169529,3.510054905868854,0.995847511954047
0.33557006280079804,4.095036662810212,0.9977273996097253
0.32552500782127214,3.4656686013976374,0.997861280868842
0.3411256251522614,3.9604113203720868,0.9958045652207338
0.3540560586238559,2.6358950405768953,0.9706222513981502
0.3555177184344749,3.179467879804703,0.9969424260750319
0.3193727432691762,3.6071781784379535,0.9745253023941993
0.34643942538679817,3.7447432519485644,0.9932296424143457
0.3446148501659718,3.1292012935909903,0.9856016884283997
0.3397544343296184,3.535261475974034,0.9852001624786515
0.3300008479630403,3.8031990829085327,0.9952949230906418
0.35366699597977425,3.1106934674792033,0.9994140083801099
0.288380816361681,4.466990529348548,0.9974534553246827
0.33697456993260344,3.6255119293126548,0.992235764716335
0.34516723714341824,3.4711357675486494,0.980329267761179
0.32361435779390435,3.8021048402373085,0.9970384514437596
0.3284274199027277,3.3791161826761145,0.9996668746898398
0.3257951711346514,3.3814105889383748,0.9996517804013656
0.3850560009065713,3.160777231704381,0.9983491980202701
0.3541154572090368,2.899996014263175,0.9990304934738596
0.360708636060596,3.1479218284516013,0.9701804451764334
0.360708636060596,3.1479218284516013,0.9701804451764334
0.35562950474563904,3.3803647069338285,0.9993962179984329
0.36539022298851287,3.570411393565146,0.9994063101037948
0.3167270025372917,3.346376469327716,0.9935245626412542
0.3213479309768206,3.480634059811198,0.9805937216209538
0.33309660681905773,3.4337843033808446,0.995961371947863
0.3535717740744264,3.5727221152027,0.9949635423940688
0.36457185008625337,2.6460566502269915,0.9635479511316406
0.3742197789240902,3.1321528757082424,0.9946635627051442
0.3432292286682104,3.233895497632454,0.9906499324664118
0.34996943157949545,3.521941286240984,0.9929415718559119
0.35025570662266237,3.009775517179551,0.9946598238270419
0.3490019787835763,3.2032559635522233,0.9937459836112793
0.3655809024328309,2.99931609750656,0.9977371099052326
0.3379682836737079,4.058174911281771,0.9820561413146075
0.3379682836737079,4.058174911281771,0.9820561413146075
0.3722259118649931,3.381021355278173,0.9931909421573945
