a,b,c,σ
-0.20903876860813853,6.206141897050841,154.01713124516004,111.04470087020307
-0.20903876860813853,6.206141897050841,154.01713124516004,111.04470087020307
-0.20903876860813853,6.206141897050841,154.01713124516004,111.04470087020307
-0.21933839261640742,6.838970871294606,159.8634401584656,96.30115625900378
-0.19856697294120806,7.398941970780456,185.14897572939256,89.51277104361729
-0.28607120557305166,8.687348977006373,184.0653547342785,87.91354217006197
-0.4800940112865675,18.287349545677216,226.35789547268575,134.40299956541512
-0.3966276478259658,11.273950929829866,185.56340411001037,89.57197656056468
-0.30523051942249424,11.224301883202259,176.96706376254366,100.83455683268649
-0.3216638048893401,12.744586266641967,170.18135573430834,119.75941310011711
0.020881396992265877,2.2153472700935666,126.36611485341629,141.27333863892142
-0.02736257809090148,2.464593723723148,136.05575207478975,149.84017932355724
-0.004966519819305404,2.685513423187224,160.0547816905817,171.30661770988172
-0.36911333721609196,12.916663868730225,179.92775702401738,148.30937144774435
-0.36911333721609196,12.916663868730225,179.92775702401738,148.30937144774435
-0.3528132846483487,9.364891571341886,173.41583765238806,161.26828408967688
-0.3020274436606343,9.800678636343754,182.0761926439987,207.25716697477588
-0.22180507622182688,6.904439615078772,183.20291651356712,235.9997246513693
-0.29370063543754554,6.92853039140639,169.02664341707865,257.7803999236271
-0.36728296516051273,4.964803501822246,221.26318157698225,156.81077406983246
-0.22130586725810986,3.1409925721636682,166.83775627587903,191.802380558324
-0.0944449322914096,7.549647798795839,157.51145846185452,190.33123157326622
-0.05695233029513247,3.5322205247503007,158.5636958522999,175.47075923132007
-0.27504570097994474,17.944494496708316,180.61417699952156,224.07560869029865
-0.48765977948551154,5.193468033887015,168.41413520121642,276.3877776038845
0.017189362449911982,-5.094349151382605,220.298632259139,240.08188749888618
0.13351408138497334,-3.20650308318692,181.98489463042606,221.64513467871726
-0.2617831050144872,9.669471627337039,148.40768446642318,167.6719256786689
-0.1409446582348579,6.891172177023456,122.4769816629974,176.2880505339165
0.043543909121396496,-3.4425511743380817,205.21618311806353,119.42896519545786
-0.11188209471400512,2.4119491429350646,173.12088361174764,105.51586951249662
-0.15041816830171229,6.391373328775735,157.0494505508397,114.85320324767514
-0.10479096765182305,2.818747330920189,155.91071395075375,123.75474308850016
-0.0809973774530306,5.783612562530138,138.26811533971986,119.92849489098988
-0.0809973774530306,5.783612562530138,138.26811533971986,119.92849489098988
-0.12155748482985018,4.22931518017311,140.0086061513185,154.45113476154518
-0.11631460462970722,5.472049284527955,169.00030963403827,195.90664157957744
-0.14569157892459828,9.459061359678685,123.23101120080887,163.14399785016784
-0.2756789383930709,12.075438756920683,222.4718096907028,167.82826281421117
-0.08165514901732251,2.9196368179683745,132.3761415095148,118.3570581661813
-0.363981466359391,12.208819354287094,136.93690205085116,117.66899275586798
-0.32436061880096645,12.036901595427715,151.44339358701566,229.48816684189194
-0.3984210662897141,15.910120785139434,121.67364466031859,200.1979940758724
-0.40780068402942504,18.112629594042254,149.51265507348253,207.68744250873476
-0.5047397562065044,17.72785170622187,143.13239618921898,171.8820422459363
-0.5892838258262714,19.98861518478887,147.3467562210468,144.9790677927341
-0.311132323737894,8.50994286839763,170.5324953127762,139.83358738919316
0.0014059152903911354,3.13807362668895,184.92510509579205,151.73651500992682
0.07259631688597779,-4.136914868129896,187.2380214169982,169.66437560582463
0.17158939568550124,-1.1142822948012459,205.7827820015917,163.16769206571462
-0.04096855782056252,-4.999970437534191,190.40337287027597,164.5081270563516
-0.07397747688449385,4.444665054958946,245.55678394378228,201.28958760918758
0.16305628551324958,-2.9593996466197723,191.66652817465953,127.8789548470138
0.03594321480811402,-2.3252490342835763,239.30201282967133,95.54422340070653
-0.8695870382849762,31.11395092671703,161.7056119621939,284.23869609368586
-0.0968452924793155,1.462938064984435,173.11490200056195,224.19674739095436
-0.024001860476786874,3.013439883906237,218.52998323462663,174.63865829377286
-0.39261909269092143,5.7720922394180505,178.15199344807698,252.03896662868823
-0.3855414664321728,13.312530344187351,187.2864976223932,233.33894876759794
-0.6937636067323467,18.96247526932514,200.2516733593374,258.6509632560186
-0.15342372631702972,3.96156848515772,238.50353300122669,143.15675166992284
-0.1160472568404316,4.132441386839268,180.59306972149855,165.69408228313188
-0.11069224286700319,4.844587170589577,182.3141047994932,203.65369801883912
-0.09635504155566821,6.162422420751227,127.7936690366746,199.8134307262815
0.06630025421691244,-5.086695816679789,221.53482984469895,149.53854661965602
0.3200439903334029,-12.06639876972688,282.1635597587224,214.3801703740059
0.16632625261649991,-10.732264939403535,263.42722285120095,250.5281727517412
0.17611965011508346,-6.308289138652555,243.5116019784326,197.49973383480068
0.1676280057955637,-9.515073760663341,212.3937427598353,102.68697390657324
0.2747791636360546,-9.57916735286745,234.03838573140555,109.45117742055567
0.11716053848765284,-2.2095618342985333,211.00179345836358,99.30554813350608
0.11913596471814003,-4.318661867612327,259.5371322856307,116.41751514453797
-0.00428513025794075,-6.162517205856009,291.6596810503648,82.74475438154953
0.03157970021628387,-5.276806685954444,261.9299398077123,77.88396590625665
-0.017051131397678887,-3.4850899272263973,279.98143848424604,77.21940248620756
-0.017051131397678887,-3.4850899272263973,279.98143848424604,77.21940248620756
-0.017051131397678887,-3.4850899272263973,279.98143848424604,77.21940248620756
-0.017051131397678887,-3.4850899272263973,279.98143848424604,77.21940248620756
-0.017051131397678887,-3.4850899272263973,279.98143848424604,77.21940248620756
-0.017051131397678887,-3.4850899272263973,279.98143848424604,77.21940248620756
-0.06944052496315578,-0.3538603104078568,333.555330720651,106.28264758698195
-0.025152052865081487,-3.750308626973137,330.7579010666677,96.73726644947934
-0.06573742669701232,0.2395298415712226,280.7094872294824,109.84762978285599
0.01161750842217657,-1.6907806417506848,197.3914699203788,150.0981074573563
0.07740714728441844,-3.1495117499270364,206.27541265209015,148.4213863599545
0.10898521564422481,-6.4634389066620415,257.4840791186616,118.3444370510039
0.10898521564422481,-6.4634389066620415,257.4840791186616,118.3444370510039
0.05060689042004185,-4.708171950499057,225.6639074017408,116.57107569895332
0.21700671059701904,-10.077767422664778,269.62739507899806,170.32528861348237
0.22340433909035085,-11.53710888857249,270.8318248535403,201.1237579264461
0.549404183052232,-19.193269612999106,233.18616079418405,109.83874761304659
-0.34229129144388537,13.994611945762152,212.45514128389001,149.87054981185503
-0.2043711016038401,6.771729492317618,244.33687378685366,190.58283136516152
-0.17586577558584793,7.9170113995536795,257.31615709828066,163.0305649317043
-0.23304908657623002,7.283898681718455,251.91292080140565,179.41368599869574
-0.402762469407719,12.242164225233616,176.63048138264756,166.60412838868356
-0.2509106549560727,5.766487856684371,186.55795703982542,129.18940473422478
-0.2509106549560727,5.766487856684371,186.55795703982542,129.18940473422478
-0.1062218440721665,3.5348697977465378,243.1958839512127,182.7994030502753
-0.389201411979343,10.552263277309962,225.93885695877472,132.0148130286295
-0.11495882775038524,2.3783008135746755,202.93831804598437,117.59422078250016
-0.11495882775038524,2.3783008135746755,202.93831804598437,117.59422078250016
-0.20605463815223857,1.7344212619842416,234.2361870097277,141.23337291786405
-0.13596735667979942,1.8315104837508365,206.60154360085613,138.73805905976678
-0.3948576664610499,11.797088313416516,180.88526723721455,157.1440136731073
-0.13718479107636483,2.3917178067034115,194.47237076200412,126.29443735401868
0.05593181520016799,-2.996940789525869,207.11869641417232,166.2568910066124
0.07653579388623655,-4.156451061566891,188.38202880262128,182.98193212912796
-0.007000514828348514,-0.44373524341116877,183.5964406745691,113.24801899984872
0.008774156466159866,-3.52576390145925,179.63200108741705,116.6250861209941
0.008774156466159866,-3.52576390145925,179.63200108741705,116.6250861209941
-0.37981820770733066,8.036690875630171,155.61034450319087,177.60923163674968
-0.20298760570017294,5.694713006854414,211.62782989138495,173.90548989422214
0.02567306396473157,-0.5564828863330646,215.42494410102108,138.65024554529555
0.08464202079623817,-6.608499584646502,259.98151230372304,123.31615653077269
0.2541791391759176,-9.928906447873832,218.87704240477285,134.9603069465245
-0.3621419191927231,17.691988155230497,146.35172919591204,143.57100304932268
-0.43316273463736366,15.526471329133052,148.49973360908325,134.39456478554783
-0.43316273463736366,15.526471329133052,148.49973360908325,134.39456478554783
-0.3868518710453088,14.044773907000774,108.50708540858844,138.93076855671362
-0.39955830593240194,17.697311682965243,110.55999375941089,176.3895038576468
-0.3612570924954923,16.290222460288604,122.50231739586414,161.77731626067597
-0.2535476285966638,13.181352344051383,121.70385065565664,185.433788356324
-0.046155170572760085,1.3796227897842712,265.52371554914157,195.21720980983432
0.03041429954129171,2.353704381256769,176.40552428600233,203.7860666305019
-0.02566675432713339,3.277902578559946,181.63470538429678,209.3980371178803
0.04060651845169616,3.6224063233701926,168.03004752039988,197.7324964259566
0.06538512903793503,1.8177272905843012,174.77035922180423,285.1334932526872
-0.19773397849893115,2.3311626651349755,209.1464129970789,299.66367900140636
-0.27577734123025266,3.497789424501832,213.3132751419661,280.1695061870407
-0.3753666779143998,11.000442482221132,272.9357196299978,283.110093210982
-0.440716992694135,15.084748765218464,210.49402434081395,221.66671270223156
0.013876702411408814,3.8586063252020253,168.0388999487582,244.47589060718812
-0.03731252453481204,1.4091729945548543,172.17868162623424,266.0041307058139
-0.4253702843777205,17.423694281140413,205.39457733033123,218.34251668694213
-0.20576744634780653,1.8603214412082174,222.6059520759283,181.0533853702912
-0.39908611457379095,9.299750043392493,184.14814388219804,158.74891094110336
-0.3053348386411159,6.506739141296329,223.1108053519651,209.06321078473505
-0.43116023833312056,13.91858795911606,228.5126550813629,163.43620869072564
-0.15691745335004725,7.938040661862637,201.44345905685685,232.6419743610291
-0.15417798371551328,-0.1267876053440844,163.08313629636982,169.78976067494364
-0.13169908008948994,5.025313758816353,162.30189757959798,195.70017585876806
-0.14914512382655687,5.945121340683279,221.51303079731125,230.91504903956235
-0.41454927046709145,11.07364645108155,237.67427144215546,213.897755659576
-0.45226294427926916,15.46663714611357,260.4943596796166,209.18580573947173
-0.4799456422098842,9.247975522937537,262.8693860941913,187.5902773712948
-0.44838152262541087,14.460530805272185,192.84535670622415,257.5123665609769
0.5973752646714416,-12.894231856076434,179.351897593751,183.2013446588336
-0.15886922345318055,3.283152873764841,203.00515661193862,208.24185939863602
-0.10403212454876609,7.56767489032616,198.24366449379264,202.30938952525702
-0.06703569568598766,4.4463960240358915,182.75338491489356,215.6145201797476
-0.35210652301257994,11.887329847694183,157.38348936847126,152.60777742470773
-0.3928114625591377,13.703706355573551,111.20526534594875,164.53111711625883
-0.22890149415458438,12.012037855399413,120.88177259883409,116.76754451843436
-0.11835376694057231,9.60903008138699,106.71906213404935,122.17561993756657
-0.14581834434049767,10.373756385721407,105.86314400258553,120.29195184968175
-0.12941284879843806,7.381725012857814,112.3498238172889,104.78710969200569
-0.12941284879843806,7.381725012857814,112.3498238172889,104.78710969200569
-0.12941284879843806,7.381725012857814,112.3498238172889,104.78710969200569
-0.0749600535395416,6.118097841805408,117.98512848524035,93.52881746700197
-0.0749600535395416,6.118097841805408,117.98512848524035,93.52881746700197
-0.2360582821512054,6.385118151841226,116.50138335079005,103.64238070121274
-0.17734755077530906,9.398039230309159,132.13569730477937,91.3819275101581
-0.17734755077530906,9.398039230309159,132.13569730477937,91.3819275101581
-0.17734755077530906,9.398039230309159,132.13569730477937,91.3819275101581
-0.2800667117746656,8.929317374539032,125.27502061317219,95.66641092729446
-0.28301922887581554,13.157601679728835,132.4164102548733,118.14289028957324
-0.2834958924036499,6.03239574078237,158.26295936632587,139.3283612543368
-0.2834958924036499,6.03239574078237,158.26295936632587,139.3283612543368
-0.07613751747896913,2.328554218471645,172.57497648817048,154.63031852927577
0.3433234685575286,-16.880857351060087,190.33213181330188,167.99766951741225
0.4836542024243471,-13.587866132274758,225.3349745782425,194.33315686668027
-0.5680941502074717,16.716569221234778,185.25922953630382,162.58118106801066
-0.6436852215750406,23.220570667519567,191.68235850720413,146.56446196459518
-0.6436852215750406,23.220570667519567,191.68235850720413,146.56446196459518
-0.6436852215750406,23.220570667519567,191.68235850720413,146.56446196459518
-0.6285606557551944,20.17590385300535,178.423245204311,130.93087672550314
-0.6285606557551944,20.17590385300535,178.423245204311,130.93087672550314
-0.6285606557551944,20.17590385300535,178.423245204311,130.93087672550314
0.34825223902542746,-13.172900814735328,220.97320130428585,148.68783247923687
0.32840337576580225,-12.552241308051002,204.95168101695288,148.98818790426577
0.2874498741658442,-12.424330480712086,210.72297305609771,146.7139188681524
-0.027387466893941337,5.447528082568674,140.72773910954803,138.42461444164033
-0.027387466893941337,5.447528082568674,140.72773910954803,138.42461444164033
-0.13222341809481009,3.3163642416394694,143.58473075747278,163.1681281805023
-0.3417941221649272,13.938120555502344,117.34352627615982,178.57042238437913
0.13601018138029985,-3.4309786482461035,247.59353514605627,209.78088471824648
0.13430624044548267,-8.349260439022956,216.99645903926177,154.38770445945164
0.13146583577331228,-6.700987665528178,223.9591752912537,135.96429862056596
0.17117735177468774,-6.634110601557939,223.70058759142134,111.6261554701434
0.2122751283448423,-9.609785881217775,225.27265836474274,134.56844560732816
0.18281859640192977,-10.611553492255847,244.22125092100953,124.72553903484133
0.258592461403083,-8.790902583384373,222.97914929054244,153.17353787304336
0.2827089754719907,-9.907016222372782,226.43695765140188,142.95577264823305
-0.2726113872709277,12.058224429616835,190.30136778688956,135.67043912774176
-0.35567350148527055,10.86372837714665,191.22363955284763,136.36790794816477
-0.35567350148527055,10.86372837714665,191.22363955284763,136.36790794816477
0.07421691964401589,-2.369610365536449,183.95739440405902,108.24146918110084
0.21115229736790297,-7.260419473338718,174.52538367206955,115.68006146956701
0.2480227864238742,-12.929694118110788,228.884308651263,181.4243912897384
0.18240116771441706,-10.2748562818728,271.52580948991107,156.2685441384729
0.13042023529605729,-6.6266309927436495,269.90428218939604,125.67641663873313
-0.4066799721981056,10.199370996224133,234.77547105515518,149.87383620109784
-0.23945288386842378,9.95689810698024,198.0521019009284,277.0206988369016
-0.30647288654040494,8.00384342600266,211.50509995726077,183.30460682412928
-0.19166240827789238,7.678859562648803,223.67820121798923,128.76720882883816
-0.16212486662901426,4.861338439585914,208.0046506514058,96.77714400561088
-0.16212486662901426,4.861338439585914,208.0046506514058,96.77714400561088
-0.2627899951516355,4.618125045475892,243.72999220588645,94.89168267741219
-0.2627899951516355,4.618125045475892,243.72999220588645,94.89168267741219
-0.2767243727106603,7.914168687758824,235.35505257276844,91.34193041284756
-0.22121534019258604,6.73676144782263,223.8086040725201,90.20603725569477
-0.22121534019258604,6.73676144782263,223.8086040725201,90.20603725569477
-0.24253081595564652,7.133303580976026,232.23001193651584,83.00006159814677
-0.24253081595564652,7.133303580976026,232.23001193651584,83.00006159814677
-0.24253081595564652,7.133303580976026,232.23001193651584,83.00006159814677
-0.1918118652220926,6.39443340810201,225.7427108714842,76.4839596271809
-0.1918118652220926,6.39443340810201,225.7427108714842,76.4839596271809
-0.1918118652220926,6.39443340810201,225.7427108714842,76.4839596271809
-0.1918118652220926,6.39443340810201,225.7427108714842,76.4839596271809
-0.1918118652220926,6.39443340810201,225.7427108714842,76.4839596271809
-0.1918118652220926,6.39443340810201,225.7427108714842,76.4839596271809
-0.1918118652220926,6.39443340810201,225.7427108714842,76.4839596271809
-0.1918118652220926,6.39443340810201,225.7427108714842,76.4839596271809
-0.1437882449944965,2.0731943509829733,232.667382855722,77.68147895789869
0.021481263751354618,0.03977499975863097,214.69972668892342,89.00755343501066
0.021481263751354618,0.03977499975863097,214.69972668892342,89.00755343501066
-0.09253124761710296,2.314663898027497,200.68787554946422,86.16099065598756
0.005607313565292316,6.315110014775499,146.245266190779,301.3767721996456
-0.34154472285686666,11.339103665688661,103.0961203601834,238.44303366641046
-0.21021159173614024,12.600222634450049,100.98999231575803,204.47689028242175
-0.11851872537803843,6.471028924909568,152.5519493235804,237.82309368380234
-0.016699860473167405,-0.1247436099935939,131.89151538352107,317.59319454101245
-0.3855674300347687,12.996154209848875,236.824168442519,189.55476837984344
-0.3855674300347687,12.996154209848875,236.824168442519,189.55476837984344
-0.1660276486436203,10.68767756605925,157.5920321979994,258.45434009971405
-0.11909343150368557,6.62080528876222,107.07363264622232,191.05806266568734
-0.03561860802220451,5.389260275004624,107.82848383601146,215.11735344100347
-0.02861698594109896,-2.78412845209316,303.20730198608555,208.44520680541441
-0.05876992934587122,-2.575625067291263,301.1376302683862,200.38206528762595
-0.09322021987716766,-4.725197651498206,308.6691369457716,195.60198483943716
-0.24801225871996735,2.4392448736585948,352.7376545952207,129.09691485882325
-0.17427522960821307,5.191812141519314,318.2297539794174,173.98192494201257
-0.2108341632625894,3.451853201068751,324.70955931943814,172.33185767730575
-0.09254454539760104,4.384776845573228,112.46892041817823,163.99504146163284
-0.15848427137861165,2.681023939911398,121.36604355808552,151.7659845488271
-0.030933480080193476,7.273895066392527,131.2718468883476,160.57974465484892
-0.030933480080193476,7.273895066392527,131.2718468883476,160.57974465484892
-0.2243770848372577,6.340570393716284,112.42356613419184,136.75181598250873
-0.1923568523468191,4.963395828347004,265.56451648539365,125.080512237492
-0.2154843515758813,6.180378905560644,242.00122786241042,120.30582788357187
-0.2154843515758813,6.180378905560644,242.00122786241042,120.30582788357187
-0.26523374056726823,5.753834480433852,247.96209795349824,106.95769525993582
-0.26523374056726823,5.753834480433852,247.96209795349824,106.95769525993582
-0.286153351325936,5.329763001737504,251.0789861236445,111.34010736036828
-0.286153351325936,5.329763001737504,251.0789861236445,111.34010736036828
-0.18053688274734725,8.738290202258185,185.96896646570607,153.38688117721767
-0.24323038651503737,7.664220038519829,169.8748123868229,135.63191414542078
-0.24572117788893877,7.514920993211874,152.6144826557509,143.49271429596698
-0.27695502956527207,9.062108435431256,157.76432992781585,156.9182458181872
-0.20887254787385245,8.05540663401252,173.90740130957664,114.00343020811118
-0.20887254787385245,8.05540663401252,173.90740130957664,114.00343020811118
-0.2314559458630896,7.009234113814337,150.36517323284872,119.48278774933478
-0.18091667509516185,8.388965229382144,166.00976947131778,123.56459228989365
-0.0495548822146219,2.8034588580060955,177.01413056882336,106.4857289109117
-0.0495548822146219,2.8034588580060955,177.01413056882336,106.4857289109117
-0.0495548822146219,2.8034588580060955,177.01413056882336,106.4857289109117
-0.0495548822146219,2.8034588580060955,177.01413056882336,106.4857289109117
-0.07795569577538686,3.9885400420621195,189.40775313509226,105.82801765138238
-0.30006688874740917,8.77915637535456,179.96008012383197,151.2376355246896
-0.24868630645303824,7.829547385570606,159.34572878536972,120.96994641408926
-0.24868630645303824,7.829547385570606,159.34572878536972,120.96994641408926
-0.20322947734774743,7.512035549110976,157.9393885027659,141.58824683838614
-0.20322947734774743,7.512035549110976,157.9393885027659,141.58824683838614
-0.12133077011479543,1.4793642813891985,234.1366753634563,91.65137241085569
-0.12133077011479543,1.4793642813891985,234.1366753634563,91.65137241085569
-0.12133077011479543,1.4793642813891985,234.1366753634563,91.65137241085569
-0.3508030438812,8.556481103829256,166.81884763407558,220.65149024222762
-0.3625267471646225,11.384214955716743,170.1309409794545,175.4953542036719
-0.09265451298534799,6.065255085566349,182.7823838501109,265.08093770007054
-0.3350873227622486,11.44033878174708,170.97095170212498,195.165999107153
-0.4406250425820559,15.001629064947032,149.25228389905303,140.89083065392626
-0.3742908951443269,9.877589731225058,196.68744128497335,135.9863488777425
-0.3109284285390004,10.126316592283743,199.26266606943753,165.9427841328854
-0.09960482496565248,7.241089774458139,140.76537963281638,130.69603867346103
-0.10367563988410211,4.839419729504009,145.38676165869214,120.5608578735979
-0.10367563988410211,4.839419729504009,145.38676165869214,120.5608578735979
-0.37425323641853936,8.72246858891043,319.83999461100495,168.52358620882347
-0.34163829669000734,6.112266589045596,289.0571298828066,274.10983500559024
-0.24530738770114624,8.11393263397487,232.27653234745932,260.5134199442905
0.040883280369982344,-5.262528108261122,249.25296516473193,111.52266032218887
0.1417064363518108,-7.475509033318339,231.99531297916718,95.71094484635502
0.1597331263635482,-8.07653336580087,231.64964675000306,109.13793569591168
0.11173603644351715,-5.329553736854713,212.98375558204123,115.09639595309964
0.2854900689786035,-7.329137910106823,90.2099515764859,329.35615814434794
-0.23145923144552683,4.846448452188213,247.64494943010376,101.51646056313164
-0.23554684956035032,4.821895231052714,227.6212675927741,106.88957037711263
-0.10086560009352752,5.320649660931167,198.73797583343335,120.90635515911788
-0.40120836360391365,9.401152154145116,234.5777303647582,154.38528594446882
-0.31022269130410507,9.910911191387584,226.8715993437523,163.40630725933636
-0.3120265599105494,7.416506375057615,257.76300479557597,158.35862516711168
-0.4581510225319505,14.43947496025659,171.37656838969383,209.3136811520374
-0.37464978707818375,13.696010219091143,210.09531311267457,216.71579577134113
-0.28721655076058994,3.693309940914965,243.4928198810262,177.75543988976506
-0.21364255699023715,7.971258119745059,149.30299243243223,129.53112679845873
-0.43793159383147895,14.93263308231763,149.69004838330696,180.9667691634273
-0.2223482894072646,8.803041209028493,137.69526116271683,126.17204956311949
-0.25044716224421393,9.12945189694252,136.56939215434727,111.70382712562915
-0.24079766809688863,4.029724959935798,314.1236576562603,260.34132260298674
-0.20319002214023385,5.994003986573645,310.39111337015163,275.70213738986473
-0.04079351656223196,9.822405816977152,297.9021726886346,305.95325841574504
0.03169351370124218,-3.483479748352586,162.35205650304596,203.47013992018648
0.29024920138674304,-6.532966743587192,161.37034645574238,126.82284926054389
0.1485764110054646,-8.061456459128149,177.67413346527755,150.49953633342525
0.4091774597042388,-8.079348995811245,165.332936826517,150.68240681456987
0.36976326983956653,-8.319552872325112,159.49667918317027,150.7587062406574
-0.03254034750936796,2.473220513597461,169.0417534461537,142.28867925944184
0.38377629257334434,-5.624693821536244,190.39193108194542,196.32226970927474
0.15136356151376162,-15.34416922379773,235.45816324682744,306.9854715405949
0.5212626907891433,-12.603467087293339,238.18239737028932,255.73158837504525
0.47438456167481036,-8.223114468154467,196.98341066046422,329.10992303540326
0.09217472742250266,0.41539819569446834,129.35363396764416,397.1888697584117
-0.06702429927059939,3.7212384173568793,171.9511835673623,180.87920375834744
-0.43546346120422186,16.391689676024065,139.3806452882315,152.01938619807984
-0.4086298338542065,15.063328778008056,175.57351244434724,109.77221953257987
-0.4086298338542065,15.063328778008056,175.57351244434724,109.77221953257987
-0.45734345642355834,17.00340659191692,175.91777460740394,117.8087312243627
-0.5000291452303571,15.009690251047559,171.62278547402698,115.92402561836242
-0.5000291452303571,15.009690251047559,171.62278547402698,115.92402561836242
-0.4504735924400478,12.661074442678,190.7596364032568,121.05665090137485
-0.4781615486035946,13.699017957979343,179.9864038054505,138.9703989656469
-0.3617255757081921,11.77675097569039,184.46194853685563,157.9442829239918
0.130270759856856,-4.936081674992796,201.8186579568929,138.42143091740175
-0.16811072310474628,4.133721479343457,243.40977295398346,114.84459211509699
-0.13150643116327387,-0.9451723429812233,239.86969341368152,113.56460721343353
-0.08506824620634745,0.03942208221598875,260.9264637377677,84.53847518968335
-0.08506824620634745,0.03942208221598875,260.9264637377677,84.53847518968335
-0.053876747391313984,0.2773209300419701,205.35941610703125,118.10267962877099
0.07610621319010136,-4.514644398520396,272.09213867168813,117.71055874389627
0.45953840747073116,-17.641668740642793,233.19475552051583,113.06740549268281
0.2974329863892393,-15.165068209885343,342.0002058371937,87.45948896942076
0.2982766344538561,-18.488296231700893,367.4618440416895,114.99231295922833
0.45649315087774767,-18.83543110912521,193.73818224570323,255.2948216699936
0.7653745811985715,-23.87806062792422,175.77173638205878,282.762345917904
0.002146330695623533,-1.1847789026741147,246.93212199234318,167.45196311025126
-0.3433814579534413,2.9949383730553905,258.3211845050597,197.24327185332476
-0.3024019154977111,9.868178528495427,245.86648166221607,183.12256354698513
-0.218448702541977,5.018911397544613,263.0821219177192,189.30570190803533
-0.218448702541977,5.018911397544613,263.0821219177192,189.30570190803533
-0.3922311688721578,11.327641981635935,192.6937222336299,155.9234608082155
-0.2279467693613526,6.762401265135793,183.9258898319773,210.88090879291792
-0.41502188203176615,13.230310373678371,176.35125794822198,245.77532025672267
-0.5364552662362883,15.4971545374923,172.74712642233158,213.880768241527
-0.40687497178886645,13.177541524477157,131.18422100857433,215.4521986286338
0.06704169982499764,-0.27497771460355125,253.04074876383513,109.91735881383765
0.06704169982499764,-0.27497771460355125,253.04074876383513,109.91735881383765
0.0035131835284403223,-1.7151025989142425,226.28705238617235,100.1998946610067
-0.5432506105469201,16.660600361779295,243.9872580862139,181.0459522905841
-0.110536630116016,5.423397562009967,191.81127270037368,192.58572312313
-0.1993059341523491,10.342503242803339,160.2300838043155,205.31183215680062
-0.3112735715983206,12.10269814265375,150.03524425254955,130.6295973316945
-0.3112735715983206,12.10269814265375,150.03524425254955,130.6295973316945
-0.2624247381857856,11.457721804931182,157.30216955397464,113.20317697159867
-0.2624247381857856,11.457721804931182,157.30216955397464,113.20317697159867
-0.2624247381857856,11.457721804931182,157.30216955397464,113.20317697159867
-0.2878511719854373,9.80018124489795,152.83590879317353,120.78919676596936
-0.2344244895552663,6.694949930028443,220.1069359544246,148.943605063856
-0.2344244895552663,6.694949930028443,220.1069359544246,148.943605063856
-0.34261371657248674,9.254091050163531,205.94640852870296,145.15621236219093
-0.1422707448586067,5.295692243622021,205.95323393199982,126.22070215517186
-0.14389375972324103,7.279124886700217,156.9803149142438,159.15522775721368
-0.25511398193555124,10.373223216628674,131.24824280304318,243.090170599442
-0.11508743933792687,1.276990755393399,225.77303838564214,163.84018672978004
0.001375963869776342,-0.2399983335211111,166.8681454015087,146.99864732205924
-0.54492034290422,17.773243002563532,145.74283259718388,168.3644582197346
-0.3375574012849114,11.80076050285232,172.7138014118355,178.31066084838824
-0.10523766174848959,8.28363705869814,113.36858300135475,164.9316354695269
-0.09424292967911185,8.6944827176657,118.9668296211102,165.37269960170252
-0.4201195547203014,16.755014447833524,161.86148236874652,144.4423083472069
-0.22555713148292966,7.366118243810739,159.4776021307936,215.39251419861782
-0.27815404450383596,10.655752040797921,177.84744282814765,153.41536155009712
-0.24141861391288444,7.070022763472188,155.02013320575628,221.31803986345304
-0.1728280796472461,8.802228052133785,148.96113942256838,195.20910508524096
-0.02936306615170281,3.6214455666590766,151.8304334446631,188.0357516240393
-0.35789940361881634,10.334905969088332,228.90410303801372,162.20356591617622
-0.19908914953197154,8.107838522548889,132.89320687217833,179.19070099506973
-0.19315879294202887,6.209418710357873,150.3909827466913,182.98001079868283
-0.29416227527482874,10.568177959048207,205.3864205143825,141.0381957921325
-0.23664178145031656,9.655613454328098,156.10874953185535,160.70914666732105
-0.23524805747211985,9.546068431973104,139.8667049469565,179.58914541028585
-0.21610151946363487,9.187849705028349,123.93229436415753,213.64025746352291
-0.08439424934688589,3.965254426502703,176.30431896186437,207.69855737774873
-0.28178217789944426,9.205617868106756,230.74690522748557,123.81602287065205
-0.28178217789944426,9.205617868106756,230.74690522748557,123.81602287065205
-0.14172612849714028,5.484230841051762,154.274493880469,168.30707571822438
-0.31395358395604944,10.05900249568699,172.13375291443694,172.98499136541847
-0.3745334916823566,8.695219982125082,173.4692923422195,163.0878070974761
-0.15786696699890967,3.1839037482908594,160.05360784767532,113.94501750995562
-0.13637764092932514,3.349919324305219,178.00284950291575,180.8936756733125
-0.16022541153438397,8.518570584167392,158.3310994275584,130.05193798792274
-0.06522575235275951,2.487184379285381,187.29423076217617,131.11122502001035
-0.0067631595727419835,-0.11601000047880206,163.55654419798574,124.95443485159271
-0.20623186685750738,5.963149891350724,166.61905008005334,216.43563831965318
0.02607158644757135,2.600166563450159,155.0426521667504,143.29445046346135
-0.4418091195114471,16.745852204203665,129.3423582443799,164.21358735449326
-0.6353700090231911,25.098314396275946,119.47794352703758,160.57446888210075
-0.2839474318136723,7.1876651645163605,194.86901145542154,125.70550713653793
-0.2512990931191723,6.491037074838907,186.5015643175412,130.19514056271325
-0.2512990931191723,6.491037074838907,186.5015643175412,130.19514056271325
-0.16373872194483852,6.984533213337649,182.57737462523585,170.92970923232892
