a,b,σ
0.11663778780169842,5.330252465191945,3.4206323291639236
0.11663778780169842,5.330252465191945,3.4206323291639236
0.07460816560245931,3.9722919848936713,2.631000038283443
0.13094272321662537,3.4238361147654013,2.912814260348342
0.08674611875593108,4.050887542260989,3.2102715916702254
0.08674611875593108,4.050887542260989,3.2102715916702254
0.054987640003345106,5.6728052053070215,3.984502645129546
0.13631466885371246,4.854672818771933,2.850007083386022
0.13631466885371246,4.854672818771933,2.850007083386022
0.03704776372456031,4.9358062689073385,2.696854656208115
0.17305397686364188,3.3755283860348495,4.1704393826355
0.19936041634589508,3.7722178544310747,4.071256266156807
0.17540297131985483,3.8326589900807546,5.406453691541472
0.08647269160288751,4.1996867000366285,5.257742138022796
0.04158360085141766,5.11964315794626,2.5571905594512443
0.04158360085141766,5.11964315794626,2.5571905594512443
0.05472994605616677,6.241763129178337,4.129339386995815
-0.1387600210047033,8.337523670169052,3.147293269606745
-0.00269499524715755,8.012289786605649,3.9254275114111397
0.05313239451948348,4.710754582351296,3.3401666085108808
-0.033684959793875535,7.496546448473007,3.8375957791809316
-0.031899655008475136,6.566574712254193,3.359507369339854
0.10111752844773392,6.2356366497765645,3.040714600262064
0.12923888439660303,3.850928538210179,3.1396736426826926
0.12923888439660303,3.850928538210179,3.1396736426826926
0.14084276468472012,4.38633627865254,2.7901404180403127
0.0032336833199728687,6.613517038393078,2.724467477037194
0.09202872264255291,6.0898835749070725,3.1134103647799334
-0.03875834214302465,5.741373874183388,3.182787699993846
-0.015840783804586422,5.543796612729022,3.1943141963168
0.09175544174751593,5.873477655750937,3.218411526072041
0.0842351835868893,4.208708906264669,3.6999306640328635
0.09183767494567263,3.9574842204517613,3.796153187711748
0.12335109286876467,3.9907102020080143,3.0527870014286655
0.06852482698050544,4.6565514754776585,3.6631826948462254
0.046589409199626175,6.04698453060522,3.3363769481830317
0.14693137632690245,4.9238170897371365,4.45153291556235
0.14093547576827525,3.7907723394660016,3.9948281768480394
0.12614233887489235,3.5354795842734124,3.669103449419155
0.1237076610240031,4.795643567720094,3.008651691068143
-0.019290844667661844,7.949265620657706,3.850235899224881
-0.019290844667661844,7.949265620657706,3.850235899224881
-0.03515890332836591,5.614226659375939,4.622299284862623
0.03896059948326602,7.749376780244831,3.2315804237707106
-0.07305051603449009,5.903171880351721,3.7976700304070747
0.048732737261190096,7.976848649903903,3.043739389564695
0.0322149743756448,8.524478148455291,3.5705974477921445
-0.09277724482842942,6.386335318706517,4.685481466985776
0.0750268684295552,6.725240221606251,3.5670270729609905
0.06062239782399459,5.6895949033967215,4.73362866447116
0.009575958332401768,6.720271956781349,3.0368904722861267
0.1171795528312991,5.158829487811879,2.8371450107761533
0.15137740035046576,4.610880985375183,2.878820120937544
0.08674626038225242,4.855531304264623,3.66935508523894
0.09446072327143895,3.978935929243262,3.736797207549164
0.0937354340167662,5.073253012903275,2.586795163983667
0.043945511651461544,5.130488314354041,3.339694520302148
-0.026149884556881275,7.579873696932917,3.1516361948901794
0.05106253717971576,4.625526724424536,5.364471305961306
0.02228919690456621,4.940732457816391,3.368293669473898
0.13460310584641988,3.3082199824442853,2.1364868320183694
0.15851866251539626,3.8389301060929637,2.8280926151323396
0.1062094218558407,3.234860528576065,3.5694025221756056
0.1062094218558407,3.234860528576065,3.5694025221756056
0.1638978351639544,4.650657009925568,2.854951111642225
0.09195239095310548,4.292387202039897,2.535957187338718
0.09195239095310548,4.292387202039897,2.535957187338718
0.045360452691662445,5.762036146146213,3.967181588472175
0.09032585933623238,4.444913788698101,2.410539273997594
0.13354790535774086,3.447568657480148,2.3123246281125853
0.045216823489646174,4.67589732017473,4.095091133659425
0.04331957569149125,5.1042666523494855,2.632887449635738
0.10473739157083983,4.878528339676764,4.272933013258499
0.16144077045663607,3.7263699985563847,2.757110215122002
0.044398326801156074,4.808104078157023,3.8732264021174654
0.07499553025481376,4.249426115963744,2.9931147512009746
0.0491111555223771,3.692439649527044,2.8227384080612135
0.10379891856635837,6.991066727282971,4.326831789990606
-0.010857198280124436,5.553827856110032,2.683293576183565
-0.06786362450233696,6.725499146498376,2.9917985331436534
0.10284409701757191,4.603518408444236,4.6701045340410365
0.12158205793331867,3.9840051066954323,4.3752559566849625
0.1931825750253484,3.767629531208781,2.9767859604555085
-0.046607518655688907,8.108232311637135,3.6452222598791515
-0.006874054511065708,4.687897262190218,4.2522333414019515
0.11953897222361398,5.042747236708597,3.857255688906943
0.015148390839351933,4.792390967952065,4.579690739817374
0.024967625541560068,5.144035875118478,2.278133938127983
0.09102127170868002,4.884646075538434,4.699654025998543
0.09823131472624524,5.364229758114019,3.71149049730407
0.03321028169051843,6.580540520198252,3.005376318496632
0.03321028169051843,6.580540520198252,3.005376318496632
0.04706736317853277,4.394269764244959,2.9992247811732105
0.07285067134390211,4.424889403222918,3.211747200038236
0.1130020730286887,5.059819798726321,1.9745357561521202
0.03380058315129375,5.07321544711821,5.138499295879164
-0.08268379915680768,5.630182466024306,4.4925824282418905
0.03656848977146154,6.169916400971775,3.7432296595834833
-0.0014503980080267098,6.886425819971864,3.3707754986637855
0.062258863500268546,5.972018375186828,3.427075362458025
0.062258863500268546,5.972018375186828,3.427075362458025
0.0825098393575292,5.4773965031252905,4.265994028519028
0.11201372626219097,6.959346008094582,5.203189644085987
0.02548580412562451,4.994458738117127,4.186350718223994
-0.10862225179780793,8.989744119580592,4.740661913020123
-0.12084402740998712,6.6871524460356735,4.647409922091087
0.024763878816909113,8.63273126455961,4.461897499659184
-0.07183296103890413,7.424531523405128,5.663239769092062
0.046445844971303885,5.428044612327686,3.2339452817134324
0.016090345076984036,4.734519391360003,4.920783954586827
0.1269128556584409,5.469078345870522,3.1181736804833315
0.1312751736606188,5.284305964177162,3.378831527612809
0.15092786512633083,5.040801058810486,4.577093403741629
0.1381115078252826,3.209671350250226,2.726174356793478
0.06514019679972272,4.014123052236076,2.9770296707202553
0.0695516826748328,4.163007884639641,3.006395963589261
0.04563169188824112,4.491402869350301,4.068670199044597
0.14137320151582244,6.396139598170739,5.044572324109917
0.03597763745051452,2.139885288464634,4.567777013563683
0.18878851565680854,2.2830829284220804,5.0454104014317185
0.15275899150881855,5.185871493527675,2.562734743243473
0.09767687027945904,4.4016567771143915,2.3075195670535344
0.07416334629742138,3.7578726783446994,2.90331969986863
0.06910068665454006,3.74609960975411,2.9180383312553144
0.1664089545458669,3.8475026564943455,2.9324716362415653
0.23499952466489127,4.644483367258585,6.646944963335415
0.21727755563300377,3.864575106236545,3.405329119140952
0.0178446757928441,4.690009136612526,3.343907046270031
0.0786385957098723,4.5269115836410645,3.1934369418616098
0.010915431974185097,5.0065907813713295,2.683227727270308
0.05939235652414432,6.65879751799661,6.694959450585333
0.017815534459069582,6.33666816323208,4.128042337846098
-0.01581450743265478,6.729284073127258,4.026434925262205
0.1579234604800117,5.224330602008434,3.4639021943301533
0.059195628599052696,4.961266733525191,3.434040409027941
-0.004808290326799636,6.475760467299993,3.843301389041231
-0.007371669996524943,5.890444195078126,4.281626133617053
0.07048304617003076,6.675912035499445,3.8626661365191026
0.0642195081573611,4.153998061423074,3.6594030172699963
-0.14911605041663734,6.472960731178624,5.4245367623885485
0.013680756917578307,6.46556104386772,4.3466233328967645
0.07602518179577089,5.346015307971367,3.2732971644221323
-0.005699118565020811,6.53863963417562,5.563620789355077
-0.12177252659364335,6.505761303857817,6.308315188902418
0.08884721101057202,6.289116956908076,2.822987611706807
-0.076568330141777,6.188099043776328,4.149883750989713
0.014537896629111202,5.348825666855385,3.6594451280806473
0.042150623456045366,6.84259999599012,3.2667770290420424
-0.09624870200681812,6.452433718005769,5.840783642552406
0.04923059473744651,3.578234228863441,2.1898109470978984
0.16025795812865162,5.128435557073229,4.307903314489699
0.1601525434292146,4.837357595046023,4.460388902273561
0.17587542410081802,2.972562686134571,2.5551228641714494
0.12207831328039553,4.852404820975644,2.7389997564282407
0.14640876189368157,4.481629511052909,2.4373204465826066
0.03370180550714075,4.526494573051885,3.71403259360799
0.06660616140567654,4.92329235481379,3.944126720753802
0.14510937250879508,3.9513784082331007,2.613429007657742
0.11677679165613952,3.903713799579227,2.8227513989482658
0.09018088110577338,3.6949955528088645,2.729279492752961
0.14613800309148672,5.401899336656909,3.5533598280829337
0.07451114430195638,4.480975604894592,4.888056646368548
0.0534680921315811,4.993285634567172,6.659159462810964
0.25477026079940757,3.7614910105456287,3.32923319824007
0.286564103503256,2.6796758381564114,4.3424406011671834
-0.011081644511660826,5.23352202649457,3.397041123453341
0.10954073639304696,4.809045066065098,2.8161321915763278
0.1739881950602431,3.871330104402506,2.526324928942063
0.08870619218270548,3.585253559649984,3.103803250550251
0.23198617643426545,3.135389476992904,3.860727186063407
0.11326590040219386,4.519328857609589,3.6448799000456713
0.11466622057922216,3.1274028046388818,3.4106649570955225
0.07286754962645858,6.049892179376153,3.005101619005592
0.11672932550954584,2.970948880297795,3.499392131937956
0.18340550027029678,4.95142459791719,3.4520118983598325
0.19748045004078207,5.8295240758557405,3.4260693550580528
-0.10976154726632004,5.092786779651666,3.3303911569463316
0.11813714243098694,7.358367768938731,5.015671169205631
0.11694669108842426,3.0029277379786867,2.6002282201955302
0.11694669108842426,3.0029277379786867,2.6002282201955302
0.04829413515826708,4.976846032616,5.093110101683385
0.04829413515826708,4.976846032616,5.093110101683385
0.13650997026454093,4.82689370205048,3.2384872581420536
0.02629133945624318,4.0969235710937575,4.111084492084443
0.12883980735142941,4.08979433278553,3.7830863510799833
-0.03902747553560637,5.320131679130137,6.11121803248664
-0.06374754791795922,8.13875883580447,3.317993370607228
0.02682860262828335,7.966395642736745,3.771868724667025
-0.018455997374568156,4.588866495584961,4.441825104861735
0.0685793882484802,6.612790264954957,4.811200267751258
-0.07113573697036202,7.000065918047959,3.955558096371676
-0.08105289825962458,6.600191509488304,3.9716918667294725
0.0970543200192644,5.805589713276236,2.9307102113024914
0.12584080006281262,5.527106280325603,4.250765232536246
-0.0018553365903350993,5.11974897602928,3.4174040219551163
0.05902124333974257,5.880325216144228,5.498933849305872
-0.051987638976534356,5.5721220304289085,2.8834444234094496
-0.011193010425905925,5.150434162663066,3.321512709684589
0.07857909449949751,3.859889600821518,3.8210046171552814
0.07725658069417385,7.011695563818928,3.5774345202001663
0.012907089041307884,6.367349851139899,3.1605720847335323
0.00859868897332916,6.288604544014652,3.3387136634870593
0.08479569877531645,4.091243062747752,4.332457020599218
0.04402422418449703,4.6610410336228405,2.710728264218314
0.15605710102918735,5.2796228275724575,4.558515356324537
0.19080026755389845,5.706692810936534,4.19456558586812
0.12316097684170124,3.777408825448883,4.217599862745385
0.10112882957883684,6.397858589765378,4.149082609073619
-0.07985817597997169,5.748127489551767,4.771945354235348
0.18236767160393974,4.9406977568633925,3.8698283225932104
0.1370221248083343,4.299750408951638,3.6640148779729924
0.1370221248083343,4.299750408951638,3.6640148779729924
0.05927609832325942,3.3207580342316336,4.079142631511631
0.09056906985565938,5.270321342490597,5.7148766092118235
0.14355266163301472,2.9827170112652506,4.349232376692165
0.12674961818947672,3.4967334952006506,2.4403823002563443
0.10251221405717281,3.3185061881231763,2.1020623645012564
0.20442372459553937,3.4134940427797313,2.3650858889189372
0.12230993849801663,4.060554316306755,2.641876870123044
0.11415430542108496,5.210007635349448,5.480423457581975
-0.03080356300714371,6.548134442774654,4.722173885602407
-0.00016246996950108894,7.444504978194047,2.6619128198387183
0.0048649582974604755,7.455992955435818,2.5522289368038793
0.001522350337930689,5.524659481401116,7.04351816166532
-0.09122937848249002,4.700140425718123,4.005727437343403
-0.04511535979259129,7.068614640992922,6.539479155657166
-0.07057976231800467,6.918541562941611,4.324999714285928
-0.014412884197536613,8.553179012091942,3.8497539910686727
-0.04519894943221736,5.634150604713855,4.4138554390715115
0.0641263753331085,4.896302663741966,3.6333676229399137
0.02177860449235247,5.0610771845048985,2.4150330212822944
0.02177860449235247,5.0610771845048985,2.4150330212822944
0.02177860449235247,5.0610771845048985,2.4150330212822944
0.0803890759111443,4.467132866211853,4.6742046820988605
-0.02341561920848889,5.733420031484272,4.398233980205815
0.17488917415663963,5.128811630348541,3.865391004715314
0.08201757923279729,5.723985912035233,3.4621246179885232
0.09571809395676567,3.5145561947493693,3.297013008521373
0.10607680198311975,3.6836652508285264,3.2069016931649412
0.03411546650799835,5.102541515587525,3.3485840850231954
0.04907270755975013,4.385014548441332,3.516193312486681
0.051816669560672324,4.5731179088488565,3.1000106239920284
0.06428702064497926,6.110791968197027,3.451735186648938
0.2051744593654412,5.328213236983654,3.7595066337766707
-0.027413709845042433,6.342914649356216,3.4886423759307434
-0.049163815233658426,7.703581530122936,5.212373744471619
0.03096887130050341,6.439001554924611,4.218718402111685
0.03895964429510457,4.945424992168446,3.0322877267240465
0.05572955223482268,4.323417217718541,4.147577437057833
0.14104384202586928,4.783450620985435,4.3291892847008135
0.07022158960343106,4.471534866215032,4.7965771459196755
0.08427414545101186,5.023776526206369,5.115478485970659
0.005699977304532311,6.094234629698941,3.211146619862546
0.005699977304532311,6.094234629698941,3.211146619862546
0.005699977304532311,6.094234629698941,3.211146619862546
0.10174374234599703,5.17164070548997,4.262782997724859
0.03542754335875031,4.971299234349256,3.174201462388169
0.055865728371426115,4.6883132832693075,2.1841826423139405
0.12747389350181138,4.414256781453386,2.2971625162691938
0.16520490126776544,3.906179562933222,2.2383094692363295
0.16520490126776544,3.906179562933222,2.2383094692363295
0.16520490126776544,3.906179562933222,2.2383094692363295
0.18626329363991267,3.703086688985266,2.567860237454685
0.024559526805532528,4.896267998033408,3.9262485936072515
0.022863000798770017,3.789197324882907,4.441095330941787
0.14949782183324167,5.9475193686247065,3.972978921525467
0.11643640481770845,4.816595629937638,5.542037594575186
0.0885163067288719,4.745131764246556,3.7485490034235625
0.08435451222242563,5.092459347234846,4.821644816340172
0.058224725948770484,5.116108460316898,3.4357864685944386
-0.019286599844001273,5.261682793717505,3.956531256861913
0.13329018372290236,8.09506140710077,4.332504920055418
0.03815552453378501,8.615758804149348,4.9523952730319145
0.055406609238790594,5.603403412111828,2.5331020502282073
0.004492565038841434,5.736017941400041,4.681783002391379
0.07705029944858666,3.985292445100019,4.883057340377647
0.15720896712675803,4.899448276639732,2.9391544012733624
0.03469702242839112,4.1680574654211755,3.0689806096452763
0.08491602495674933,3.986721084750172,3.243827211621571
0.03537798853175467,6.215454009205776,2.791271440029444
0.10070151875876832,5.265670500264728,2.474057058037374
0.10070151875876832,5.265670500264728,2.474057058037374
0.10765690583237486,3.6294970701540867,3.2378450066454096
0.057820298267445835,5.249100794997561,3.6845439695345163
0.12063164715187646,4.517075755669891,3.7640805212015174
0.046363013218877924,5.258957992638436,3.750344761795671
0.09940797275509894,4.118556735029292,2.8435588764846615
0.16577400387081376,4.4853794191551675,4.662218981615724
-0.056747083424523836,6.28674034682554,4.359427240340028
0.12243089077112757,3.4686811757904934,3.091967181168155
0.1349529862013803,4.501212954588405,3.2035549579427647
0.06502233458879836,5.575128707079535,3.227406833897828
0.04863941409445616,3.8041071515899567,3.6720179195015015
0.09064798152869002,5.524317057823625,4.354733125556391
0.10660849944459372,4.3448700793170305,4.914771418678752
0.13541031460228048,5.160304565164872,3.915281085907531
0.10997411160806614,4.918994697871218,4.288257141503037
0.09305708467658391,5.410391588431903,3.2758441831354634
0.11520714227787288,5.208836215565722,3.1649242791250782
0.08240789177282792,3.3790660935691013,3.3254179538873303
0.11470274031786509,5.200908770118675,2.8517693199916647
0.10714140976475228,5.515315013447231,2.4351885833061613
0.022312660103294135,4.660622005012307,4.0047242129115075
0.03606375920171878,4.935477142373354,4.526186940276305
0.038823708220103725,5.28791345827594,4.2982348435628435
0.14070337041342462,5.613285534997051,3.0451297450729737
0.10686013352689727,6.03430380416956,2.4135461465340757
0.02913400756696305,5.917068555343025,2.6396489955060294
0.02913400756696305,5.917068555343025,2.6396489955060294
0.15092368835815506,4.973679962453725,5.013725999595618
-0.0011290954406621978,4.664930131460814,3.3933507020148266
0.15881024619416095,5.524319446007042,5.04559928938412
0.11267594508533918,5.849235424872827,4.420779689371764
0.07435147435751333,5.516786624538194,3.576072011446262
0.013371676729107662,4.847344998728044,4.164267492630594
0.07178540146787604,6.126057348554403,3.7164419492514504
-0.08695870709157738,7.212218291350457,3.2389848372941934
-0.028618528502867946,7.3678584129573945,3.3610141891359797
0.04573056659256558,5.240591590618547,2.8890075315294315
0.04573056659256558,5.240591590618547,2.8890075315294315
-0.0022682699568026266,6.689752165564224,4.259220758654773
-0.0022682699568026266,6.689752165564224,4.259220758654773
0.07511512021029354,3.543315837200263,3.287152356778435
-0.08729927463430975,7.432611669200159,3.1925959798758403
-0.08515888549375106,7.8710486363216665,4.351961419476609
-0.02507065411034226,7.8285844321264575,2.9201735749108675
-0.03979519641036511,6.353461086375765,4.7700465576880475
-0.04215033626913822,6.018509172451823,5.038891566323118
0.04086934425933997,8.273069718041432,3.8785624083298487
-0.045925562584688606,7.15001949609661,3.0229920249617837
-0.0654616767000018,7.478844484371645,2.999944078471302
0.19031794275280056,3.2329455757391257,3.55859642924147
0.08490769874466508,4.621404405727032,2.4065005688623216
0.14403388243228576,3.7412295490058853,1.9376409086748267
0.1017998571283627,5.125659773378889,2.103587446043523
0.08035283860002451,6.971329620395365,5.412191174529282
0.11027630115430398,6.00981905346388,4.595867442462688
0.10119375739467351,5.521490053312023,3.0069048856524008
0.20543644331371347,5.033717699831052,3.470668720822738
0.060010320533328,5.58974123835276,3.1860210519431624
0.060010320533328,5.58974123835276,3.1860210519431624
-0.006586194287185876,6.234396471842668,4.284451780201175
0.153250690738286,3.820636529624325,3.140565520488819
-0.06262596898713113,6.790217577119361,2.9482235985967815
-0.07968796035964587,5.2108993048893355,3.4133691403423194
-0.07911387666666236,6.90565089906464,2.9871142681671317
-0.0044559596013939995,8.155808595957538,3.5636792253799654
-0.016698302845579605,4.78734064067287,4.28044012773339
0.08681952732177223,6.7285972705382555,3.3848488340361644
-0.03592982977452941,4.889696423276271,4.441011586069312
0.14960529282658008,5.250516817061923,3.5325729342469416
-0.006533049896850329,6.467632334775714,3.1850427876176517
0.023934095106444175,6.446874649315979,5.1018165022704896
0.08513527773090246,4.164138654835548,2.121762184146208
0.08513527773090246,4.164138654835548,2.121762184146208
0.02716759796682844,4.602744248238168,1.9856523012061664
0.02716759796682844,4.602744248238168,1.9856523012061664
0.12057684579291283,4.335000592277271,3.0366539057256285
0.14130652043330194,3.945309223272372,3.8847881954528467
0.1612391186015767,3.729262171234227,3.9599162156006975
0.03794779091245104,4.011212617870703,2.9917666781835304
0.07083336288547315,5.998022701141537,4.312423961005963
0.1479392252868479,4.894110909517433,3.257149759710569
0.019102797428798723,6.7256792947818,3.875194385599907
0.014127003874238042,4.16674164490537,3.739748775628033
0.054553703936404574,5.1092369559576944,3.9432178256898656
0.1120641812523786,6.95067917015525,4.133181411191535
0.02015144013570591,6.2421707251654786,3.861374783351594
0.1606304542615824,3.315266928066272,2.9932830294164487
0.06832899228592915,4.7023720345893585,3.148595913023104
0.041944854482892424,5.253603486288033,3.3675081881769233
0.06599600433180797,5.222821616925021,3.8161465029998456
0.02555069623117312,4.595427077179495,3.43795685687827
0.09326691647047092,4.7264056904132525,3.336023007400704
0.04326036102192532,4.998151918821915,2.8284105633761945
-0.002026268311981383,7.034872358081557,6.003031952440591
-0.12731651510796205,7.233302439549111,4.970090799556956
0.11922793764704842,5.439861508482599,3.5486279348955407
-0.06638097385612873,6.827259181513653,5.369104980398131
0.005776591811333276,7.2077238302647775,5.19985160613612
-0.10025675931550815,6.406839992359634,4.486183876879221
-0.08602560452694696,6.384503002531904,4.365429748998988
-0.01016800493997394,8.002248654073021,3.8674306600507022
0.18795345184067003,2.9723676731031685,3.3361042269639616
-0.012036084045096374,7.49350837441932,4.8547156828009195
0.005167919666424936,6.78283384036569,4.615959954470999
0.06436773452290367,5.364587535060605,3.905698364966732
0.0953538542604715,4.585548415360865,3.161669998360259
0.08722483385541935,3.5303677346727924,2.2593414829069927
0.0011621636567031857,7.310014141453082,2.908967798168529
-0.09147242330485916,7.834440927298261,3.8077195651650095
0.08395666380820899,5.038961015438329,3.3300699773824456
0.08395666380820899,5.038961015438329,3.3300699773824456
-0.06671493628535075,7.223521641884316,3.5202728429746797
0.12031867873374935,3.6275946999315303,2.9322028396523083
0.020939527009527836,6.113475589567546,4.338588136526052
0.027433367820631105,5.931811835952322,4.396565353760547
0.06542706798862419,7.912895018324222,4.286670871749479
0.03371972288191927,7.248867214232608,4.783556237915617
0.01954902901875144,5.391654661663777,4.255830550008461
0.08137749526019711,4.941637953102634,3.073044307305704
0.018780139213344427,6.063898304255372,3.0527860996974665
0.11944452135251993,4.864943561294697,2.6594194146891246
0.12564809012959977,4.970947301895996,2.7274719184138734
0.16379183853727142,4.947319052153033,4.031226300388999
0.23471716022526223,5.1685035494423985,4.017473181538884
0.023552020989912492,4.18612177628317,3.685407709622203
0.008591534620501662,3.5682310657008025,3.4519806571346527
0.01751491613091183,4.122371051230004,3.7859199032935797
0.07344864301001408,5.391125591962972,4.457870248941996
0.09247795113517476,5.316343173043056,3.080728194584058
0.12384996843731244,3.3519786001689944,2.6150702930163
0.12384996843731244,3.3519786001689944,2.6150702930163
0.1455936466961294,4.830931807395333,3.8999983316565703
0.20011667739390937,5.892525572102779,3.635853394680673
-0.014462810768502976,4.0890837461718474,5.713756160461636
0.01780073598149201,5.880824360020417,4.044901948910548
0.09416093876910558,6.184783260910456,4.57318404630109
0.11955871239969085,6.069033551795881,4.1823852519724865
0.02562010758964739,5.121653777412223,4.804182805170145
-0.05481305081136334,6.123181043522572,4.884308779288183
-0.05055349924242236,5.947400462025603,4.13234307725104
0.0505885771979937,8.396809285475674,4.9744722423043
0.12756175421968408,2.672214378992053,2.4397845781962806
0.14615981060967087,4.950667068795528,3.2971670536886633
0.03856160227895877,4.0119151841431675,2.4134762188207
0.09604034561827568,6.1057172819011845,4.037544086560304
0.10023527201177984,2.857516388715659,3.149254962433759
0.12372828526840074,4.248391721638811,4.167301071363626
-0.021209592089666884,8.012364676376691,3.743044555691802
0.05872858639039791,4.14376608915017,3.588127979860883
0.05313515370187538,6.910880762186167,4.803863247786686
-0.019488508923066306,5.245199971776387,3.550078006755469
0.027598280091732263,4.683179131515506,2.9099694784906007
-0.04395641986857868,7.884121576464377,5.316258969020618
0.1470115296429615,2.957449893225164,2.8204954709791763
0.04965570581154921,5.492447640259556,3.5512474403913727
0.17750242717791664,3.897047857230821,4.047033588531685
0.09322400763349492,4.5802665273146905,3.5280175400256795
0.07345407425963835,5.482695553917877,4.567859381676628
0.014262414795581435,5.997090952838055,4.596524615192258
0.11492094953619869,4.513754581664214,2.9591136678701315
0.14430124883179118,4.88928601011083,3.0118203706991724
0.13240892493883116,4.186598611792216,2.9283671916125567
0.09647567733965978,3.7243787400275616,3.4833130711282148
0.09342594264350979,3.6116848576959577,4.57587980819819
0.04894630437566505,7.440965221792337,3.5423957844937086
-0.029212083877535377,3.8990766219462585,4.2643981757774565
0.0533714911479759,3.9291592393599215,3.897553516227946
0.34293126956898234,3.8204640667167804,5.200990034625876
0.29037160104034676,2.744679576999644,6.483764745955215
0.017797188509792505,8.356127048796644,4.223196756596966
0.05419610354500293,5.050044887627355,3.5117573518893046
0.049296943351572864,5.193346202720854,3.1848569567266813
0.049338886602605214,5.562304624880636,2.3491787182894575
0.03350329174090305,6.333604881982119,3.1474113580192924
0.032095635527110034,5.249417409641914,2.926501578454662
-0.04412683650436833,6.208929814183973,5.053384622233919
0.21080060003000867,3.8478981317257275,4.224792641934229
0.0032834565004442595,5.515114356089118,4.308111865861035
0.0007046501562939511,7.716692030958861,3.117933535877991
0.03441755103445843,7.155844544358721,4.020055902604699
0.03180467655624675,4.450103055055046,6.1293972586463275
0.059740017427094116,3.5760823342851493,2.5122936667568023
0.059740017427094116,3.5760823342851493,2.5122936667568023
0.07262275690966291,4.933266404316728,2.0452617719249626
0.06272430021409825,3.870990383780431,2.5169637666279554
0.11116147851707936,5.2174802331467145,2.723317664938668
0.09944441547229843,4.0753062945114245,2.3274432945605374
0.10251228910045818,3.3538167639501113,1.7846807217183394
-0.026077476508193698,6.743879977791418,4.766794894660797
0.1208546055301003,3.2922548668175278,2.720345397308145
0.00942069542130497,6.860749601722845,4.509210558912957
0.11935089526223841,4.424909882268655,3.560684697669414
0.10679132765768173,2.8291092066911796,4.547261328484364
0.1387515423892438,3.13129920892645,4.299147795857944
0.15238802596431356,4.3133412745407655,3.228886767002613
0.04735484620440289,5.440074518517317,3.735608092975085
0.04929711155619998,5.042268494739644,2.906538204157441
0.025747351340497104,5.9476416138955805,2.63045589561119
0.04908036424597917,4.904393409619687,5.589649190373201
0.039907125712987934,4.6021462027553115,5.547199673446106
0.043371756575911746,5.026211266462686,2.754808973114511
0.11643676432077577,4.128366415949559,3.997394892018602
0.09216790366999739,5.321930601572952,3.6323746658308473
0.10926665723268947,4.922793407434529,2.4606971072628454
0.1793119550761233,5.6905953513292244,4.836465104187212
0.030333553373839806,4.333351706338096,3.730195781789119
0.004040301684485215,5.020288473385172,3.2972976515453274
0.14670344883414188,4.579422020809161,3.0651650684845837
0.1223484131539383,3.797280442577744,2.9813027948347246
0.09416204219636803,4.329874338529719,3.407497110177759
0.11039366033132936,4.817924247917763,4.623166516338444
0.10086670139365772,4.394713532142303,2.7275313685399785
0.09953359805608386,5.12117410506659,3.4035770920378376
0.13716726820972625,3.3404465324955064,3.296318829124095
0.09491890183465301,4.924036259185233,2.7784821935537645
0.10608359130165113,4.1505640838304405,2.8553110157730375
0.10608359130165113,4.1505640838304405,2.8553110157730375
-0.04080476473463435,5.625875927339212,4.788929231312411
0.05757336554666814,3.6466485320421187,3.6950433790455546
0.10342696211418101,6.649825607292995,4.092748084151011
-0.04300052090256479,6.133423377898254,4.108332074324968
0.06059352398838769,4.431246963451151,3.634916980465492
0.12272709090582978,4.657577992647398,4.315993001913422
0.20921579037625904,3.7452712589213046,3.6424510096569054
0.08370369209182726,4.859790440420383,3.7512426542354573
0.1377551514246811,3.9166695892588836,2.8938428203977566
0.1377551514246811,3.9166695892588836,2.8938428203977566
0.08253270202111196,4.108438593819385,3.1375061656983645
0.12208395697935792,3.1831073504609297,2.9247950704486643
0.013458149459790292,4.94025187618334,3.316722181818537
0.07172266466725219,4.544066223103424,4.429332619991961
0.14556618098511542,3.5709954231125023,3.5171909091982076
0.05792895403708265,5.805774384419911,2.9955630400673727
0.11114390102340366,4.772173220561745,3.1976800297114245
0.14121478227598772,3.840020266540343,4.465143708234636
0.09573560474202658,4.790206769707965,2.6866241835073654
0.09315469167188617,4.332522993147217,3.141347434184291
0.08039049175618729,4.455824994130181,3.230928560071828
0.013585676075898334,5.760002686626659,3.575787621069808
0.06154734225656888,5.496576583027867,4.746720633565771
0.02982242483484754,5.059339321873247,4.840562837616118
0.1056941839632195,4.353912460035852,3.975258647661518
-0.005913015000075461,5.186160818204711,3.402370470624181
0.0803507297660424,3.822328989235026,3.4488840861782712
0.13631144316374133,4.592121331425881,3.2757756884378706
0.060572210579190155,4.023070516025935,3.7081503837925727
0.060572210579190155,4.023070516025935,3.7081503837925727
0.12053922981333898,3.776531425839951,2.903754338252857
0.014867652221679961,6.2772168850145365,4.342408049627253
0.13989823907004606,3.7696491964465264,3.5605875159120406
0.0838176746606365,5.041959427067934,2.2882062349875905
0.0017413262337768742,6.3431751738824795,2.7247884349587124
0.15049574314175196,3.345909991111493,3.833286156234327
0.15237857365283247,4.351635107441353,4.028561205779642
0.11455615141171727,3.857415578488933,3.2390648605483587
0.16324576606676544,4.246252240494177,4.524558981497011
0.12291726207934417,3.676839965723064,2.4244386802289517
0.0476785550558283,4.27162974253312,4.231271466891507
0.0803933273188111,7.615130173949624,3.4584601024737247
