a,σm,µ,σ
22.093783084218213,13.403962859042815,15.563001703265991,0.14101420213961685
26.089404752255703,10.965332559176709,15.419642407852027,0.13879577969168902
19.37176199293214,8.124699471492004,15.275855796237856,0.15025952870193976
25.178335554176165,14.90936913954872,16.277954531548335,0.1326847065103127
17.54014184468534,7.979038765210806,15.117575000623992,0.14323423279969297
19.350543224679775,8.692650024885312,15.863696262024309,0.13591156065242774
19.180005733387766,11.181203981454917,15.497548005527621,0.1466509925702889
16.596393201816458,9.072438993260363,15.005011282872193,0.1395153845408911
18.62932488608113,8.81809503813724,15.00459952552283,0.14943033489276078
20.39419812012785,10.232724500267746,15.00730005819174,0.12304504355985518
19.288233147135287,13.110947238378099,15.94626350840561,0.1642331872475744
17.447217175423667,12.515521789419743,15.562501897278535,0.16249291791784903
21.875397237213942,7.982715989877942,15.351156462392499,0.1566275952446605
20.457308129252397,10.841024762030639,15.475531764902202,0.14768227887984464
24.339097604031764,11.381731452161018,16.432325747422983,0.1454997755139679
20.967812490688722,9.07280190066859,15.178159388267847,0.13942820736215616
22.61067443114474,10.023257720611902,15.356050840187995,0.15013625485599666
20.805732658794827,12.041876422052331,16.89673856261723,0.1581156158150984
17.206030795915563,7.9496150546685955,15.615288396501493,0.14677909089985752
15.060037701393687,9.839673345892757,15.062938897325836,0.14051130897890726
20.223909195861832,8.902764768231744,15.132777190632398,0.14183375733835157
23.96538526255659,11.328991115031888,15.209431527178548,0.13832703434679397
19.795257340024776,8.965031736880466,15.00322125887958,0.15233594534951664
15.050259620660212,9.62841576462144,15.162253515211418,0.13516808430532584
17.695829152500732,9.590982184747087,15.996897089458361,0.12417439387112979
21.05037834693996,10.315386507009261,15.466452592245808,0.14186481019484318
17.536714158053833,8.898275458316613,15.235637859869438,0.13786640893985488
18.741385229426015,9.18403994170764,15.35784911296024,0.1634822935671976
20.366234568217497,8.752086182801067,15.832540085753505,0.14982313174214912
21.919082079666126,8.551474502364556,16.012192425104566,0.14175056391565513
20.66327028773305,9.773272659224613,15.56536839103039,0.13412882197881618
18.82938614120673,7.287720114505933,15.228767260916106,0.17195202157362632
27.41991042712113,14.176658425794628,16.355361875132807,0.12344857295717103
16.727528984768256,7.282485114227149,15.331898865743014,0.16196195622041676
18.354095254760967,8.962327847722241,15.552094381030651,0.15438617105006536
22.257034762410907,11.20256789396725,15.522653183239079,0.12295606458770214
18.476598432058278,8.21267889704529,15.191897255034531,0.1565582532110455
16.669409169340685,8.251600213155546,15.99849916218625,0.1347375345711512
16.669409169340685,8.251600213155546,15.99849916218625,0.1347375345711512
16.87086968587718,8.181535144918197,16.116579877655425,0.14128740734562217
18.72693944314181,7.403120855721199,15.757907016747511,0.16489651250437806
20.594009631682905,10.052071695498071,15.444285798205938,0.15370066260961468
18.315160372900014,14.447311499829837,15.175053166651242,0.14479365616884068
19.84471821771589,13.396038691439696,15.121692921425673,0.149923822963921
16.776959147989846,11.950062669266995,16.112103823180384,0.13931751584899238
29.798020049206016,11.71169251877937,15.256260504923409,0.15873896392185713
18.172373206575884,13.515977386160953,16.42740186044355,0.15148146583914204
25.264281354312732,13.989089559864487,17.27527531101473,0.15978741481385175
24.515794898707348,14.243411048951282,16.481636198942333,0.18215801048393318
23.389780887487603,10.433444853293876,15.309964392281158,0.114158377201186
23.945828136940747,10.289554901199583,15.240965481351536,0.10810311332910418
20.028496694411363,9.382042851776186,15.307108108088354,0.11816846943047182
21.592094542905897,9.831114870406527,15.336407858187268,0.1281743361938515
21.592094542905897,9.831114870406527,15.336407858187268,0.1281743361938515
19.984707365090216,8.844261164923648,15.552004917871074,0.15529531806534402
17.25324733850409,7.962627876050463,15.21470860176052,0.11670368483841875
17.718037305070183,9.559724989972768,15.239826945652759,0.1401873209588006
22.009906736895676,9.013080731316624,15.421041494203994,0.14504483548749272
22.009906736895676,9.013080731316624,15.421041494203994,0.14504483548749272
18.29131328726509,8.939376762732007,15.169737755779138,0.13539538040154325
21.319215870354313,11.350209785500716,15.939425483811124,0.14425754747568936
24.655442461638128,10.513768032065972,15.299717202798433,0.1614490123797544
22.097180120233983,11.622177043596619,15.033526091696652,0.17848795589240232
27.27690291943298,11.883820190231349,15.007665408305382,0.12059559995860777
25.7594751394355,11.97077139137312,15.008259329942367,0.12664463860158415
21.405643891095956,9.101835696395263,15.0526768496348,0.15006567215253583
21.998327611556423,9.694902174416383,15.174823974267495,0.1389566933349122
22.56612344601753,10.118259903223608,15.504298887064506,0.13670689605776487
22.56612344601753,10.118259903223608,15.504298887064506,0.13670689605776487
19.375541634538994,9.244572468375614,15.153026067941433,0.11675320866436383
15.50858634182382,8.24769188255031,15.655963160015352,0.1285464667302473
20.599888864327806,7.185794091935857,15.425627888300303,0.13574739068806244
17.925895754081985,10.303628983822556,15.061768016934824,0.15091005093380042
21.34178039451812,9.654158544169261,15.470081082939203,0.1509620452929645
21.34178039451812,9.654158544169261,15.470081082939203,0.1509620452929645
21.31195032878083,9.156449845000658,15.162674082097237,0.15880706489465785
19.678239965684497,9.28986988028818,15.019515878215868,0.14895486482391296
20.522580106279545,12.911424360066341,15.67581208149702,0.1513446483522135
20.885690144220284,11.150456980150446,15.012161879605463,0.133297035616733
23.290232755462032,9.50931693665206,15.016461068502734,0.1326682952268544
17.189532075711487,9.715212103823095,15.110181964434354,0.13056008005067854
18.89149142413113,7.850380397823198,15.463853742772256,0.11846496642394422
17.79114252992171,10.265196907413063,15.472467278558199,0.1610337964135908
21.38220292365301,8.047237761168809,15.491666603840066,0.168615814816828
19.149645461410515,8.456283936664768,15.184446927196124,0.13355355810257916
19.287600641637724,11.144867381434615,16.264313291256595,0.17526541130999704
18.54781674504017,9.74665736194843,17.745042309714268,0.16263130461787248
18.808706389639656,9.092703827601106,17.19851557112661,0.16253405284586758
20.154898144648303,8.905147472526792,15.55848289755238,0.14849010175706495
23.581269452701534,11.186034771905195,15.84399903042468,0.1443812699422261
19.705301326929188,8.615575383074923,15.135686584503881,0.14103980099455926
18.974043051987426,9.109316679733432,15.05081941287429,0.13308856100084662
21.466024726265758,12.046005186052804,16.069087231843795,0.15199168479472902
21.466024726265758,12.046005186052804,16.069087231843795,0.15199168479472902
18.151722471025217,9.448247694419344,15.113987949648692,0.1273451065792826
21.95980682401906,9.115697322753627,15.57248210974609,0.12897962843590333
18.70360914480691,7.911103987391799,15.061700264914318,0.14551316189227065
18.06585078737612,9.10127426186981,15.068978289261464,0.14032795247115962
23.99909798309635,8.9957003453074,15.004491602646405,0.13070178597774765
18.400964338665748,11.753055011256665,15.082503144846497,0.12824522825489176
19.442313766854085,11.151603299821502,15.121882852057881,0.1435187446205481
21.809839847808103,11.668697173192232,15.429381864530386,0.1373232520231003
17.639196961727716,9.435501216935844,15.462470118593696,0.1446651850235483
26.46715522308854,11.197541033380588,15.193283441918892,0.12788106656090206
25.816585822901473,12.943072073717376,15.713941951879912,0.11643427456135899
24.49901429245973,12.546139685190525,15.485677313872653,0.12930637747577986
22.110188736948636,11.459965712912192,15.59834765670709,0.12307103570145744
20.011955473231044,10.268087876476743,15.133288739528789,0.13256998381066204
24.804839468222763,9.732331283985644,15.012402560514074,0.127273934390266
21.39816331914192,10.512028824829306,15.013223266240443,0.14860748123617304
17.99167885042703,7.311065942481901,15.293000667723668,0.143138473420967
30.38399471360434,17.407514981738714,16.510838444465136,0.158932595347865
21.625012781163143,9.582722581073487,15.175279584649394,0.15057161961812257
21.687720978204847,10.27899408824901,15.396666383937955,0.15038010893693946
24.119035559610513,13.256423156777542,15.49403236753612,0.12435459146313572
19.904738544107193,8.3832689785447,15.194112135625245,0.13142442885246103
19.057569893583867,8.794483472920565,15.034271702326553,0.12330926008415806
23.07605132783959,8.72906800762654,15.046936883177496,0.12413853620197925
24.180565088229496,10.321374640504613,15.08289388890642,0.14330797496218264
22.137028747824967,11.948928406510621,15.634155649756547,0.14017295357370588
22.886905602842553,10.685008469651622,16.762225220141595,0.1408819628239381
22.567025756690036,9.593321377543813,16.46318707962292,0.14997206127967408
23.67831706455912,13.885441189572632,15.566849755128207,0.15201651989950077
26.405505086843313,8.926043309830645,15.611180965532142,0.1586998385924927
21.17846454669728,7.843502576108592,15.912950755112874,0.15399343659278364
19.60129676653825,10.847821499464857,15.275461748846489,0.13398645499005346
18.66415508470123,11.99194227171354,16.221219111346514,0.14243611180470933
26.0453873301183,11.931904153121758,15.65322091962938,0.12496594825023184
21.917950387095026,10.590179123232696,15.208832926794196,0.13421016926402912
22.40609908812024,10.248582499469812,15.354275677350486,0.1250081375025227
20.058530707936754,9.468273898459117,15.407709864248417,0.14210401859157695
18.14479850694151,9.056670005217287,15.071007435513925,0.13483419764941157
21.53426556000455,8.503428007053877,15.068506510918121,0.12437775283307577
23.232732744947725,10.785290211877935,15.292939150535078,0.14378809390566044
17.39836613175921,8.486279737919489,15.394006676404123,0.1382462670674852
20.43837289937061,8.580654864412015,15.84667608353354,0.12518556188396882
15.438650179083975,9.020124902391997,15.3276064958667,0.13684665131861248
16.752691416593237,9.715854602908788,15.343798215470915,0.1314124610902064
21.582226969488158,8.537770248687794,15.331174778384185,0.15413498790420355
21.582226969488158,8.537770248687794,15.331174778384185,0.15413498790420355
20.097585315961688,6.970761910776015,15.20377820037887,0.13659253533392393
15.511210110142816,13.588728468857072,15.458849797951052,0.15949303167185316
14.053844811717374,7.309381054777837,15.194893271523638,0.1689378508514412
19.528359449350322,7.328777718212916,15.560930170774721,0.17005100838192677
22.137652889374586,12.287320090862616,15.269201769118805,0.1380753804232674
19.199709760617043,9.629478159989423,15.387874728255003,0.13623624313456942
18.246600667722447,8.759377042712675,15.042563094106189,0.12779891974115595
18.145271433994743,7.329721633926243,15.03386530864406,0.13230570721039778
18.145271433994743,7.329721633926243,15.03386530864406,0.13230570721039778
18.145271433994743,7.329721633926243,15.03386530864406,0.13230570721039778
17.85610654540329,7.353106159305817,15.029882761672466,0.1401105546330145
19.216181845543808,9.638141034112312,17.650181605458247,0.14222015322336032
17.83478232825895,9.09001113697897,15.640523852686384,0.13804273250605423
21.541480136417523,11.248295579122049,15.74701650188048,0.14282863629389406
17.643614419391533,12.38726320566072,15.723455213232153,0.1344715150769956
18.26730870131417,8.882685471793327,16.071285286048997,0.12478002969958558
22.991883068357897,10.66888088609664,15.112140420710993,0.1700541661933215
24.566376969509115,11.332506175986246,16.011933649605023,0.15836108079677957
24.566376969509115,11.332506175986246,16.011933649605023,0.15836108079677957
15.861404607394864,12.925744668702135,16.55139066638674,0.14826863615927693
19.476263773438713,13.553571479726472,15.803847679578675,0.14355175261421707
22.023206223473434,8.521781635549022,15.079476780748452,0.13153629063987746
20.171128935175638,12.301298659987864,16.637097760141373,0.13934990924478277
26.900105660272438,11.371123297582066,15.49582978401033,0.1677850972826499
16.850420678163893,8.090701907457184,15.086715786895628,0.15478618644806869
12.556200489719675,7.801702060688851,15.681892329730031,0.12597814361013046
17.671351940630398,6.874303498055759,15.294569480154134,0.15113829245254506
14.360646561808023,8.622938555352196,15.405687418667744,0.13842474791806592
19.46304041388009,7.411670445341776,15.195461115931318,0.16370617525228734
18.763280271613496,9.81274083496185,16.597931153741815,0.1590353105442004
22.982239830314608,11.167921144340212,15.353850189802332,0.130707585984945
19.484999844209053,9.66381806469316,16.164700255349082,0.14962468949998048
17.732607919597484,7.517368484292729,15.068624391170113,0.13748374183067402
16.794533772828412,7.199132955195312,15.028747522590965,0.14370721294271924
12.941707403909797,9.257194357576463,15.040243110866367,0.15836613205242148
23.355788706932845,13.902897717933133,15.830379325438166,0.12891112595614332
22.456732444578698,13.509177550293368,16.605039656249712,0.1424389003912636
24.753343553329717,10.452009740001667,15.172477731965893,0.1238570386066245
22.306699345996034,11.503658122686858,15.12760406836204,0.1645516971197092
22.78203585185968,9.296737640599465,15.039370650593105,0.15196526938671268
16.85121035393693,12.857262645631156,15.11419535840687,0.14564402372459798
17.546628173489573,13.432144807962377,15.374437267293926,0.159446264269474
25.839412879843056,10.88692480674637,15.559651680085246,0.1436519541324981
21.00030602088014,10.717298625812012,15.661163984428661,0.13903265067129428
18.943466141101272,8.48300849192548,15.139378785994499,0.13171602252516137
26.438672158447126,11.006620296211944,15.958378146280593,0.16763432903819533
23.966043348525425,11.329233901392925,15.286227586085223,0.14527183648680397
12.91558261536156,8.750747586631647,17.894293714790457,0.1642844657286384
10.385850837934331,7.980623034089434,15.286390684074181,0.17948191011203646
23.700412841777467,14.400817004865537,15.115624245674992,0.12770723481252624
23.06224918631732,9.429476820001994,15.061476217749068,0.11964660457705324
19.410360597675734,11.24471208668582,16.732994840345818,0.14602819632511352
21.211668967356836,12.376899833465606,15.265450706113434,0.180895813042701
26.734594994368972,10.160400865912704,15.116252587669651,0.15327340781215912
15.673502750981788,9.575331873332113,16.316786862848794,0.16402471970269894
17.599211013653406,11.654838327235707,16.285024671845672,0.16084784029703958
18.099106797542483,8.86874739207569,15.463316142923919,0.15549429565011366
16.16131007521402,10.979016638893635,15.391907579065673,0.14630398335798286
18.702014807057093,10.520391164585535,15.269145241267886,0.1504683807888438
23.990199652293406,9.446841773087625,15.640661252462646,0.13430259990057508
23.990199652293406,9.446841773087625,15.640661252462646,0.13430259990057508
21.57369718833071,13.001321379089966,15.225548816267555,0.1308371349411105
22.16799475277699,8.302524128518588,15.540099472981515,0.12605143048957723
23.759152849430336,12.588758224678495,15.90062743591987,0.1441413535979664
30.19953693747718,15.919298355827912,15.497111996025662,0.13942398753370658
29.18204035243864,15.562363577099086,15.481787299862162,0.1353432317133129
14.322219493572677,6.22967598267331,15.420184612463547,0.140050265064479
27.75454164640468,12.876320329808815,15.206490726743262,0.146531410030327
19.73147461629477,6.770530903951281,15.007090829002289,0.15444089971754404
24.79964291727257,12.360337236862751,16.004895317025376,0.1381638653192713
17.398754862207323,7.508076104031462,15.241240716468603,0.15414458815855556
20.91092017313835,10.913051609936407,15.597494140581249,0.1509985485303344
19.79690846057392,8.774770337887846,15.536809006048857,0.11910921519528282
20.781323131121184,11.812702775999247,15.254603506363248,0.13495205049432707
18.166130424157192,11.728588034053193,15.467499426342814,0.1422104631349496
24.020963126174024,10.349551955919067,15.802366378202601,0.13152536265528764
23.50249989121764,14.443469131907186,15.129118249390267,0.14076664653881324
17.419497666959668,8.189558188648332,15.033996042064649,0.13254384299749825
23.382086951446393,11.130880742873172,15.213712330700417,0.15094729274188545
18.987554460464164,8.126132227186076,15.11571153739404,0.13554294088238192
18.987554460464164,8.126132227186076,15.11571153739404,0.13554294088238192
17.63505116134092,12.71225507866136,15.30067054819917,0.127809652709944
20.071117083187136,10.749407372220238,15.213695176549681,0.1292438796320154
21.93275862654962,11.357552958835713,16.782399767420852,0.1437166995241983
21.93275862654962,11.357552958835713,16.782399767420852,0.1437166995241983
17.184095131641126,9.722605240351832,16.70172720856939,0.13812841662398362
25.901851855815995,11.484616808485187,15.030994094633785,0.14466395764183135
22.369195780434193,9.460777790378566,15.042724037291944,0.14465967863629994
17.57423451369156,9.67495415773135,16.672404643394998,0.13770222123118744
26.114515362909476,12.25057384168257,15.15109807073292,0.14819775656017836
17.66135474856702,11.44460625236611,15.78190141189091,0.14502738060642914
19.570084858850983,9.76502987671322,15.127169644236714,0.13867576040846238
17.55004093394476,9.3824204546763,15.320067269820601,0.13986484177063815
17.654958680940588,10.232019295585195,15.162239830456711,0.152295934945703
22.662394429964678,9.840378512408256,15.509779234707652,0.14084734696430656
19.0472157358852,9.350732204759264,15.42322737984909,0.1426163664188451
20.92235896629666,10.331503287153065,15.07988837659979,0.12773395000875123
19.994445770972707,11.430938136958405,15.801225932552779,0.16661785993639078
19.829848131478208,11.438350492822021,17.202670286471566,0.163583820108686
18.50370731489407,11.56894948386406,15.97554065907064,0.15695296707618217
22.25261447889024,9.78681231202742,15.14312184742278,0.12994393487813954
15.44993817119934,8.383108895927105,15.581714710298996,0.1397364445533943
23.862433367744597,11.905289814336228,16.009571441247484,0.1529961145985516
19.07777084446243,13.640043319312491,17.543678894143753,0.17264520322254706
16.559421401437344,10.232117705711639,15.901611983140507,0.16770910678543482
23.846543487418536,9.514208280790559,15.573466889852163,0.12123927768977921
22.858996721560473,14.713006701847092,15.392888176751768,0.15673061290642137
15.485138076477316,9.11445407756826,15.35355107617941,0.12404731981804017
19.970841974276414,8.0692444254985,15.18845128070787,0.12234799279680932
18.840722619884215,10.742278791861246,16.368397825179404,0.1764461085367015
22.623265274552946,8.945951155078134,15.49703154221018,0.16026830980047496
21.54211569829555,9.042090501664974,15.710987390693642,0.1581429405481396
21.54211569829555,9.042090501664974,15.710987390693642,0.1581429405481396
20.75018629925593,10.707499127374984,15.229900821046131,0.16229286825445402
21.691883143720016,10.143329822124995,15.34884685006566,0.1845880918736127
19.064826147276147,11.777162723367722,15.477470155718096,0.12032256625599419
21.202634300516813,7.9409675860837154,15.225738730580547,0.1426209817250304
21.202634300516813,7.9409675860837154,15.225738730580547,0.1426209817250304
16.42211142095617,10.885963326646927,15.235364519639221,0.15873250327169117
15.976681085241621,11.382172665926586,15.200679367738475,0.1661246705337828
14.616751917811792,13.18711267233547,15.263203850722356,0.1689289900140824
20.204975495087904,8.517704384230019,15.85617311933538,0.15517931938229745
28.65801122662317,15.509125741580265,15.502612878397619,0.1271414494710598
22.669790395300957,11.3891258801291,15.588247164214865,0.12300926385626572
23.345906664977395,9.010023416425774,15.176713249705562,0.14765330733548282
20.443750073981793,12.833645130998056,17.03881300016061,0.12602607255546988
21.995902380453693,11.632574785452562,15.595719939901947,0.12915036644183595
22.316221651808423,10.363033969368855,15.430927923222695,0.12157077164052045
24.759169108254138,12.739824622216668,15.350474083872852,0.1344423239331938
27.77059385343428,11.753138518322302,15.33233431807858,0.14512603139136682
17.159985975783464,9.488807896972624,15.067668984163703,0.1352076015664558
18.453416136464107,8.869496080965764,15.059650540116433,0.14551586147634826
23.747515996477958,9.878228736469051,15.148106554274799,0.12845364369843462
23.530359351869972,12.285654950752885,15.01114989794852,0.1480896805024601
25.430355564729915,12.61749004798192,15.099646524954084,0.13768899262333523
15.754255308379589,7.662147110280857,15.412741439989142,0.13397354798411543
24.804469506808406,14.604481249020248,15.829235097445192,0.15765308181868415
25.476573820033867,13.54445905703329,15.336630080635523,0.13827472347269232
20.06528785200715,8.58469738501532,15.452693400744723,0.13639379036131824
26.237198174183952,11.215362320282065,15.417369788819508,0.14123606261537283
16.699792226686828,7.265102924864088,15.465930871288522,0.14486026079717443
23.961789225209703,10.969465112305361,15.1760775006439,0.13092447729006756
18.933928307250042,7.970489986388011,15.887296479042755,0.15882914797362127
18.933928307250042,7.970489986388011,15.887296479042755,0.15882914797362127
26.559636117918973,14.663008146838083,15.74655458501942,0.1415297070382481
27.660422448138394,14.112745339879009,16.27035604832286,0.13662059358521003
19.808930070496626,10.234345805572541,15.484379332537465,0.13896536159108078
17.992143430944225,7.205997019217272,15.35804882341112,0.1318335140756357
24.556723214101034,12.026753961705992,15.043116700155084,0.15484570610801582
20.4912674211106,7.877298307216456,15.757041527868429,0.1395098616887512
18.83778206115097,11.992554525858065,15.713911534803245,0.1442231028393144
23.192742274313183,10.184520787708264,15.188648329058397,0.13493246200935693
21.05696203122767,8.392956046113813,15.267071507448758,0.13718653034364628
21.327062366720277,10.405301711311408,15.140855800882015,0.11752846223182556
21.5836841995204,9.983004020934379,15.245536548535336,0.13927302309325318
16.800502926613223,7.469997862091959,15.463226356937753,0.13544769128133557
20.518987955745974,9.148057989693593,15.212682080175323,0.13285289492564745
22.748317702799273,11.205514651726169,15.598422105281356,0.14918345143796483
24.84416682131906,12.274161466451812,16.186490264186276,0.14557902549431412
21.03532541707287,9.97056664148473,15.274867828261518,0.13596675091113095
17.946924490787286,11.593574185284028,15.222620989131176,0.13569889417202344
21.495303195089306,9.550350641803092,15.17732418500629,0.13142717575048612
21.495303195089306,9.550350641803092,15.17732418500629,0.13142717575048612
22.771122866158592,9.086830079841912,15.216213427075509,0.12668873967611127
20.094559651513972,13.053318393642105,16.845173304211247,0.1399740508927279
18.051226076717025,8.17478568062705,15.764998244687252,0.13513647537083492
19.563715246996747,8.83855032675267,15.309732424313678,0.14399475296548525
18.426208522264467,8.97126718211035,15.53410158289191,0.14033200958824626
20.379310286118244,9.066675929494098,15.355766564198786,0.12960114396743136
19.45927476286736,9.530662878201674,16.425438529858717,0.1303199718561832
17.825699310200797,9.567335302659734,15.239178267003487,0.13909227287979567
29.160359863751854,13.068663619485264,16.10182817752118,0.14912141735456852
21.569685985888814,12.50754685373289,15.389566689817459,0.1335382270242716
17.840032063382033,6.682971937781625,15.389897863052163,0.15763686936109153
26.08131811385028,10.635710504942518,15.05544856050055,0.12903719304768885
24.800556500958116,13.184344086026549,15.318355084402024,0.15804595801084054
20.20476094663856,7.700630120536755,15.121936632047692,0.12177495521489536
20.20476094663856,7.700630120536755,15.121936632047692,0.12177495521489536
20.568176171439386,10.942276696960976,15.127109712188457,0.12739063898068925
21.939300091954962,8.567580269967369,15.020097570658452,0.13421627452113394
18.72586327680867,9.38361371079706,15.021737187612775,0.16298600102262278
14.976159803219575,10.2657428200117,15.115226494200277,0.13959157981297798
17.095617577277658,7.311183345192535,15.063603019707449,0.17014535245968573
17.095617577277658,7.311183345192535,15.063603019707449,0.17014535245968573
16.06012359604709,9.187113422938944,17.13844361320311,0.15642946326773163
15.959612902044448,12.25041173807407,15.3619001752625,0.15970507900341874
17.847355436166985,6.334205456378595,16.119646547993703,0.15558889370526963
15.358985245849933,7.8210516296252495,15.960735041444595,0.15190127681691698
19.468070257703708,11.110152798352043,15.424754318746896,0.14530412789899658
27.370897864747175,12.410433888895739,15.772777150578229,0.13968331759286753
23.245234493225226,12.439134833009257,15.497395606929459,0.1479187807933337
21.03265436365046,11.586749986999157,15.253398367743216,0.1507895211845425
25.65225594807904,10.11800097254564,15.1335946014234,0.1458144007219424
21.292318920875253,11.356224751279914,15.079482676542371,0.14467848481089993
25.302778468973298,12.249264297869,15.263942453578409,0.12749770288216075
21.702574609771517,12.26529571953026,15.757280736535904,0.13211511387105962
27.53675087433416,12.431885860257328,15.772540578527199,0.13751615555582092
16.52341277733535,7.7576255637114535,15.49154317555433,0.1557760394146428
17.575891619704638,9.841147862479449,15.079583877264417,0.1612672789697804
16.298490713197893,9.716883838023634,15.162698814385772,0.14991381945667906
23.486836344596654,9.394670299647284,15.442646797333945,0.15334570908758552
23.486836344596654,9.394670299647284,15.442646797333945,0.15334570908758552
19.977970604779877,10.203841985560885,15.074256203369325,0.1570599783696696
19.269585611668237,11.304572710785159,15.729429431499714,0.13168830975585705
21.678161647494672,8.868138477521827,15.099654199848462,0.15286983907729373
20.10122199969434,9.96503529169939,15.19368966181461,0.15230778387348254
20.08952132346461,10.127570183954438,15.887040415791551,0.14978901359994495
20.08952132346461,10.127570183954438,15.887040415791551,0.14978901359994495
20.08952132346461,10.127570183954438,15.887040415791551,0.14978901359994495
18.732421143501377,8.923856028392045,15.619360693998237,0.13488466571092847
19.700408151889516,8.59742646847318,15.002627240882001,0.15888739641243851
17.618391129309607,8.297808175552028,15.000415749919588,0.1376972725587741
24.19035207517702,10.623839589256871,15.352179950057124,0.14422703045327326
19.01360706791424,11.435396993589036,15.62339886037782,0.1468601669617991
21.207830756797332,8.375062900603066,15.242868326514476,0.13381594293275317
23.003824032486392,10.329639700605627,15.709985934478222,0.14869236672909988
19.55219883709829,10.37997283719517,15.852154989363779,0.15426754555980823
19.640127496360986,9.572146652162509,15.206270564413524,0.12851909095195152
15.518835662822578,8.770025752152215,15.034070682559454,0.16989613375163531
20.90345707360518,7.6827135298795035,15.124194236940891,0.15342372109044497
19.113408783670923,10.052459354659899,16.62273584790566,0.1370662090919855
21.027576122532338,9.47633219796611,15.193072919183585,0.15798982975956488
18.291645087940033,10.27214358274094,15.313818620356077,0.15388902661967732
20.22879153729608,11.499945624741077,15.430614739428439,0.14504786729319125
22.134014401734408,10.373379523357574,15.704679065645264,0.1462049046175248
19.3249137637973,9.36217338246365,15.228589762370108,0.14818741093324833
19.727704430496445,9.120776452380344,15.494614422021208,0.1475867946549104
19.727704430496445,9.120776452380344,15.494614422021208,0.1475867946549104
21.7922630609865,11.199141572875016,15.295885855848933,0.13152023789724585
20.425509295355912,8.242917907926758,15.092159494217585,0.132731846533277
20.50772066784585,12.34942769258253,15.589018124321134,0.16156536536865862
21.43503740853228,10.486058344733962,16.199251330991412,0.1628645870055168
25.594139476784203,10.754321245189846,15.246847674363012,0.12235049202575
18.187756585431305,10.775064160179856,15.023174452030002,0.14326015946461051
16.76494251415331,9.015823559614148,15.072706998012707,0.149090061784657
16.020737184671923,10.739612273214995,15.29337839745917,0.13283626536245965
18.265315257148142,10.524189826294402,15.863339869322452,0.14370643642285397
21.305848814139743,8.936905125850977,15.349969884887713,0.14609763040318213
20.295099961175968,9.04421521725341,15.142255731923335,0.14305867827773083
23.658890899921154,10.437077470021848,15.075741894953897,0.15890527902085527
18.841166214386636,11.999536640724163,16.015391606057147,0.14167035111587106
20.749185206075207,12.981410833841341,15.752217702458712,0.13428847223483942
25.102446028889084,11.716548247222896,15.966154519792518,0.14473385493636826
19.629954924277335,8.739267443219394,15.623793773114249,0.1298909403459951
19.369638771359178,8.648177002663262,15.093493822986193,0.12366021624159018
25.701371708725087,13.344438518260079,17.75374599276749,0.15479421925231546
20.887094876079296,8.814090126779352,15.010924148824179,0.12030074369950217
18.883797369684117,10.000504023651773,19.51059508163788,0.17118471990373377
29.155730372352455,14.97333830280458,15.128382792433065,0.1274690681750025
23.263011603912393,11.1884548569546,15.998355395142958,0.14063324389146295
20.645737114836635,8.667404972622098,15.304111733737471,0.14310427453107413
18.14010734899072,10.641373214027265,15.285538253757226,0.13199965540760536
24.967999326933366,13.784865628571424,15.102469786199233,0.1470121059093644
26.4352389292825,11.73149108288001,15.13300685258625,0.14918446561261503
29.51878881616419,10.95715514479091,15.110982132058183,0.14554998288227314
20.509863787194856,11.595871610601073,15.254848414050041,0.12510397166494117
20.982175130275202,9.558940249110826,15.615070523767079,0.12333474626980323
19.883152131133578,8.95801181670699,15.195031228219214,0.14033329373444467
23.587593133387532,9.757021710609346,15.199663184953092,0.12000383113192041
20.62203070980728,8.915154417332673,15.82885048139145,0.16462827638965982
21.427214491058937,9.267682462991932,15.138634410429427,0.1548446653511645
22.43398963038452,12.205918028343222,15.149326353151686,0.17207127581929085
20.65352440089989,16.062578632140003,16.042622027259984,0.14302619009540674
20.933706027648356,12.998566276645292,16.124226392962917,0.1498173762142808
22.84253112591119,13.113898605622072,16.52240751779841,0.1320561359013966
27.245378247720613,11.75941167933092,15.357689131749684,0.1611592482531271
17.148789586501525,7.75201313831969,15.126720553199629,0.14298168332552563
14.122350290662546,10.311827408824806,15.88792899121199,0.1535778560358985
14.235085403219928,9.34548725416124,17.34360798455566,0.17708564031537263
14.235085403219928,9.34548725416124,17.34360798455566,0.17708564031537263
21.157079278133494,13.429281942562461,16.251708801501064,0.16267260504815678
18.609006542592706,7.711282779835074,15.033974652983225,0.14046391093098953
15.555230650212582,9.109706493371611,17.10249407336299,0.1594841242444403
22.075223404894817,7.993990539600907,15.012230011716555,0.1351788025772701
19.37785364550719,7.8319660869511685,15.016985219249399,0.12520174933463132
19.857760881609593,12.085330369057788,15.457889296251365,0.1630790020143671
21.54438093768644,10.13477172799356,15.914175801368206,0.15625506620607682
24.279217239799006,12.523917511522368,15.497057363059508,0.16518302639456955
18.050527690308773,7.940510924551764,15.32685225666655,0.12595495848420443
18.072718847503744,8.326269673708278,15.332744378748519,0.1377207195131982
12.097393932506309,9.049653268004338,15.445051299613198,0.15624459796068246
13.324326364043584,8.567922496063762,17.61464190730595,0.158595105464297
22.066501107255696,9.462910554432831,15.124078899557963,0.15278006923072796
22.14780213720975,9.431185113848215,15.018292609917815,0.11790488715995101
