a,k,s0,σ
0.22468487493466288,5.439493437069488e-9,22.086536942272595,6.363500857318829e-10
0.4275291643770932,4.647534738112742e-9,19.699586889776036,9.11527617971382e-10
0.1589383907720707,4.743740335102633e-9,20.885983647078422,1.306062117562707e-9
0.5022951174480619,4.069431777696114e-9,17.66151349182101,7.524692357102457e-10
0.5063514617676607,4.187593034135893e-9,18.360942614342108,6.957911336016317e-10
0.6308236212504009,3.981069754333026e-9,19.66558324152191,5.563635193462882e-10
0.6190355918905314,4.6396453802145776e-9,17.137740678666834,3.7669677557358865e-10
0.7511455768335598,4.2706087303071945e-9,19.794085557852874,5.395654741882304e-10
0.7813750109420735,4.484421227174418e-9,17.282998094584013,7.048136404935411e-10
0.3975993798736846,4.5664594746004625e-9,21.351271747261723,7.514325932590124e-10
0.2045812732222765,4.954598471302141e-9,20.687547601665692,1.1037991024067744e-9
0.17336503321880353,5.75586984592083e-9,16.296308893062545,1.9263784900166084e-9
0.2813068153205103,6.257678549648374e-9,21.022668035882226,1.5179796540118035e-9
0.3370691647422525,6.7889874561356856e-9,20.65949511682467,1.3171912317522094e-9
0.21126643508548168,6.303179135953275e-9,20.43352198840668,1.5637763140665988e-9
0.21302630151445878,5.477324791134632e-9,20.438188931359612,1.3789776683098645e-9
0.5169192482241733,4.236557986464169e-9,19.73442725714739,5.228945230807053e-10
0.602788123651851,4.120414417743413e-9,20.207224323853072,4.1455410621001274e-10
0.30600215742565806,4.295206202476024e-9,19.741692406279714,6.190320688889685e-10
0.3212575121817325,5.1651623794166435e-9,16.30548616445672,1.7586316575504607e-9
0.8943063020599668,4.344243383060586e-9,19.346988121044607,3.4403869110529904e-10
0.2816168481121551,4.9940439757805445e-9,21.977141585047367,7.17761533346624e-10
0.3289705529112434,5.10013967131468e-9,20.836990053289625,5.876037850903705e-10
0.21639426763751393,7.629277499766097e-9,24.689511689803844,1.5509651556856906e-9
0.09243944534502081,9.500713627544317e-9,32.33361332881471,3.510386056165513e-9
0.17058666194372316,1.586593910328735e-8,29.416949298135425,3.664972539090252e-9
0.03692455951210227,1.607563102937629e-8,27.987739187058924,5.203226481532035e-9
0.4325393445510307,1.8640254396926447e-8,31.12942197830632,8.045614679583345e-9
0.4253153594096068,2.472011016581913e-8,27.7186162285082,1.9743877095895265e-8
0.43833427510452,8.651238687526288e-9,2.7544704615933346,6.025075029785589e-9
0.036530195489657816,9.282051104691518e-9,3.4475939364855397,5.031447269841827e-9
0.5185086574288958,2.6156114101716934e-9,25.0042887095443,3.687789873292035e-9
0.07487986947830991,5.52707092797765e-9,21.21773577367487,1.2593349505158283e-9
0.30262547916747734,6.664145352171396e-9,28.7641583296234,1.582000708227458e-9
0.337192850415482,3.1733098526190912e-9,9.585010030046508,2.1959277582932355e-9
0.44774211415786713,3.524742995912312e-9,9.068926989677378,1.268587686381614e-9
0.1702094603241691,3.328233203732844e-9,7.149360857325548,3.0172831187520748e-9
0.1020672771926096,4.1440677969794365e-9,14.416009109585215,1.9202598433384656e-9
0.39266272957218207,5.736274805831808e-9,21.199761920274042,1.7525288761655914e-9
0.7310206797476133,6.290839769801772e-9,25.601792957076658,1.527319552257526e-9
0.7361670725152426,6.275153790178371e-9,24.902013442430544,1.7187079171972073e-9
0.5339737205501212,5.50358532112237e-9,22.265165627817886,2.9578756995297036e-9
0.23306291012452432,5.278374495296428e-9,21.264609956172627,2.2026426636170114e-9
0.04343906425565174,6.782119051515349e-9,32.069125097885546,1.271150736616305e-9
0.28368674095633617,8.486260079637337e-9,33.77731506650056,1.889526222700578e-9
0.4649062177067599,5.859535735320537e-9,21.157633972761875,1.8400580627086393e-9
0.13367788924937854,4.9813812380585965e-9,19.93396408178252,9.047424493214988e-10
0.5312683276442985,4.6402228011329715e-9,21.442110799859414,7.060329762379441e-10
0.5667445352245534,4.333628785565942e-9,17.967021486320203,5.843388126343214e-10
0.765798685629718,4.675198047834696e-9,21.87112500118543,4.745609308610107e-10
0.7367826955238242,4.979630862929268e-9,21.845439923903637,6.053319213307193e-10
0.753765681395237,5.304265708548125e-9,22.061423905298827,6.842641293786144e-10
0.47856166689898055,4.565491716069668e-9,21.276670317564182,4.127047429968118e-10
0.5048753130095602,4.374886972349479e-9,18.61331558035729,5.033309763648969e-10
0.3235568801616797,4.4631562247168045e-9,19.266274521265196,4.733043837614678e-10
0.96976958071125,4.374999604271518e-9,19.86465149480778,2.8661880009910277e-10
0.9567782509780272,4.453365643007713e-9,19.67667310058192,2.0447086656938563e-10
0.9567782509780272,4.453365643007713e-9,19.67667310058192,2.0447086656938563e-10
0.9567782509780272,4.453365643007713e-9,19.67667310058192,2.0447086656938563e-10
0.9567782509780272,4.453365643007713e-9,19.67667310058192,2.0447086656938563e-10
0.9559563428699671,4.579325785371018e-9,19.206472710611614,2.6884098592065695e-10
0.42825005013043776,4.263879476451997e-9,19.253052448364866,5.772835260500145e-10
0.36531285065646857,5.120999834671201e-9,20.349240505020546,8.60438524929321e-10
0.38200456087529516,5.727640041267566e-9,17.9544065395602,1.9587761941817627e-9
0.30323760971135766,5.88793736348822e-9,16.887466491589933,1.1913782713438701e-9
0.2013906460763063,5.464638302979557e-9,24.022220515887327,2.144789722957825e-9
0.12487193715710498,5.588596831381951e-9,25.099037494919372,2.2894689368251726e-9
0.22914175588221675,5.113220746128434e-9,20.0200301678492,9.422420866188095e-10
0.4639104897696693,4.794388404988266e-9,20.784520938631967,7.076785678559156e-10
0.7710622199415296,3.85701716970144e-9,16.31872289984397,4.1885278192096235e-10
0.7710622199415296,3.85701716970144e-9,16.31872289984397,4.1885278192096235e-10
0.3867995876479177,4.763270362629882e-9,18.37610003598027,7.439375150383767e-10
0.2682219075899958,5.45303548975375e-9,20.821474496703786,1.7114305752626207e-9
0.11400376408865988,5.3522522641931205e-9,19.76651787195086,1.4477765765643922e-9
0.8831352827828333,3.2276512928057394e-9,17.12597750420413,8.605917339213048e-10
0.9226105024249918,3.72332773132368e-9,18.99964182753332,9.446693595536404e-10
0.8558857533239802,3.7879128422529325e-9,18.028087781814303,5.364963033227773e-10
0.737504610394266,4.837415939110309e-9,21.491372794060094,4.60165110400307e-10
0.7531033454865057,4.386730295255185e-9,20.294743104467283,4.1261318127362833e-10
0.5582210738003038,4.43387691208833e-9,18.844456476307812,3.831566980229704e-10
0.5405829446503481,4.3457291958024945e-9,19.467384486632266,3.7689694417818536e-10
0.48929045376783736,4.666000263453922e-9,18.633152120384267,7.323448613286405e-10
0.2306100386482569,4.522407592271554e-9,19.37438648494703,1.384850364480041e-9
0.5338184126453223,4.421151125943011e-9,20.260046024723138,3.7332776561514053e-10
0.6019976869639602,4.625415198392367e-9,18.57533848375249,4.695776758753501e-10
0.6019976869639602,4.625415198392367e-9,18.57533848375249,4.695776758753501e-10
0.5550272772844432,4.585148161776408e-9,20.375224762149298,7.904672810966542e-10
0.2777626645644151,5.9451791718198025e-9,23.178649010517717,2.1918436572176584e-9
0.3356713373377469,6.193051359869817e-9,23.937600112857584,1.9058455503185264e-9
0.09900799093854971,6.263398144403096e-9,21.29693715933184,1.3901609841679504e-9
0.1959983407738328,6.137620307297528e-9,21.058771892775624,1.4384789935867677e-9
0.18965174431798298,5.5953684301006655e-9,18.96168752432791,1.4259208694333146e-9
0.432381647396654,3.882164391666862e-9,21.640234345129933,7.161395358882966e-10
0.433609054387556,4.5153802574725055e-9,21.693165626949963,9.90618605874893e-10
0.7006557652317482,4.232740302105161e-9,19.323702051795333,2.807342738812937e-10
0.6926956510933218,4.683943509295545e-9,19.82249811910378,2.1880221384869593e-10
0.9407093051089757,4.103231767526938e-9,18.040398403275784,5.655746334872926e-10
0.9768111122200135,4.663555639165686e-9,21.343143477862338,3.6209519365625866e-10
0.9246572494134098,4.077364138170291e-9,18.06025335113303,3.134476816066314e-10
0.9246572494134098,4.077364138170291e-9,18.06025335113303,3.134476816066314e-10
0.9352265126656217,4.384219564129708e-9,18.31651519120467,3.496566924674719e-10
0.685669811500974,4.499252610404198e-9,17.823202490717595,5.051278635045314e-10
0.6937547289609372,4.5098632250782796e-9,17.876780398201085,5.407828484491241e-10
0.33303682605756046,4.380802631157e-9,21.262127287016686,7.910272448140839e-10
0.4514323866001978,5.0019431180862585e-9,17.43180556677854,6.332800027738278e-10
0.3369937874280439,3.129472736814448e-9,19.71579602907787,1.1053924348012012e-9
0.20068676204536023,5.231948739507808e-9,22.740833683184302,1.555960340086915e-9
0.1222071085403561,7.424380934617896e-9,27.760458806214164,1.1206695085321222e-9
0.2971002537775688,5.042937464736071e-9,12.457256355660713,1.567509092127949e-9
0.747933361114996,5.070104375149735e-9,20.32477555778165,1.4270708497198374e-9
0.09648929880724,5.435817438546577e-9,23.10269883931723,1.0561539301153558e-9
0.08246669723281944,1.6527271499973486e-8,38.355058319450286,2.581311764217199e-9
0.13049080331467222,1.650876717197304e-8,38.37235733517781,2.541075644518207e-9
0.10969615880404054,1.7769714217139035e-8,37.953156389799844,2.393511063537956e-9
0.09174374446400227,9.007818716082906e-9,35.96594741577809,2.1208174169569744e-9
0.16092118734941413,7.854384726629684e-9,34.47395295689513,2.262721814702361e-9
0.20741408282161242,1.2383981892540304e-8,37.71381016648712,3.619410615716617e-9
0.08081194645947848,1.1320200475501699e-8,39.61177912093651,1.0723156499867772e-9
0.22209328797149566,1.0939373632784468e-8,39.35329726712926,5.039083372036546e-9
0.19418426330245073,1.0487290919933478e-8,39.43952880509199,4.732751045117575e-9
0.14414294663819607,1.046770151069185e-8,39.24716103632522,1.5393722115744272e-9
0.06361147628191842,1.0078921446929308e-8,36.47614727079429,1.8985949998383942e-9
0.09243002161591046,1.3226518603825765e-8,39.37177571191754,2.310604836149089e-9
0.10933263368221649,8.572475935298348e-9,39.055150914617194,1.5819918784592871e-9
0.08196626662447266,8.708082783889497e-9,38.792113071598145,2.6325469627047115e-9
0.2048392715262519,4.098753281226702e-9,9.024340948535082,2.5299217386060367e-9
0.2593037886693252,2.9987177439600896e-9,11.544247106206566,1.1425179634344966e-9
0.7786939772070431,3.4727166347336317e-9,21.64206955121453,1.4089305412485408e-9
0.3614600701791904,3.604306736075162e-9,17.0037057782739,4.806674413675411e-10
0.5488235805000058,3.5896016878309124e-9,17.499588209834034,8.133402708892038e-10
0.6569351276490478,3.5754231588201725e-9,19.329819863134237,1.0035236819378318e-9
0.368658801253509,4.080922745881786e-9,15.473158300576017,8.437413719519637e-10
0.3090376628198636,4.869594762600752e-9,21.773906752993373,8.525983175505517e-10
0.44626572910734474,4.779750197776446e-9,18.109807421397157,5.927685803994725e-10
0.6364411017643493,4.165927314932233e-9,21.201211937190205,3.3450019899099743e-10
0.760646262960672,4.612721782868332e-9,16.646408201752394,5.097691398100428e-10
0.829501412187674,4.6565258471607275e-9,19.9426524468025,3.6156113301956943e-10
0.8142274400702564,4.388886532731672e-9,21.260526275809134,4.422554250385819e-10
0.948233293960258,4.156805692868216e-9,18.17011556598934,4.0157609341311386e-10
0.966437292664132,4.510081872577755e-9,18.258963177401597,4.4553253855135736e-10
0.8484947937232299,4.2477803071773466e-9,18.68217524558812,3.762205858146255e-10
0.744155358027604,4.3285902903164715e-9,19.52217620586874,3.5809422695570897e-10
0.4355597026190332,4.691090129453965e-9,20.4335245413018,4.81023548841452e-10
0.7743798326459127,4.049102684272587e-9,19.782944904533174,3.412945783074719e-10
0.6832645110913776,4.233896811814949e-9,18.16930568372276,2.9068322739285517e-10
0.7489275267957082,4.406667311181541e-9,18.55841060232095,4.450559006984242e-10
0.8053580250140674,4.3519371986838255e-9,18.459815871135675,3.8298551814489624e-10
0.8690476706189696,4.514008982883362e-9,18.75967690031306,3.653842213476409e-10
0.8136752346239232,4.20183495052514e-9,19.615832497409652,3.312940955423041e-10
0.7856403743298702,4.581120151063937e-9,18.269839140764343,4.3565178621023827e-10
0.7163867429868822,4.2341277962013396e-9,21.29144534669537,3.452034852283337e-10
0.48371599289611245,4.717495517014558e-9,17.274987982766525,6.371887707513354e-10
0.6392266812999392,4.444132297903189e-9,18.349574147887058,4.615266221203476e-10
0.6923100360053757,4.3432490749858924e-9,17.944921639873918,3.032608245621647e-10
0.7428348887869111,4.455614607476424e-9,19.86361761923421,3.8237519994485853e-10
0.7545613508288852,4.433844465961895e-9,18.514320984300905,3.5036502568632676e-10
0.790832193248022,4.279753087151399e-9,21.117004224481676,3.779518616355464e-10
0.6669887512444637,4.315961758184429e-9,18.887187852527692,3.697635072000295e-10
0.7247380393858177,4.651015868819142e-9,19.864968330126498,3.7823670026814844e-10
0.6907335610450835,4.621398238845535e-9,20.747487210006327,4.475671026063282e-10
0.5709596096067197,4.3082855124289285e-9,18.24254185282887,3.6427219659605635e-10
0.6649898478599738,4.02962243089513e-9,19.288705266666437,4.489866215222147e-10
0.673714864327984,4.582307707832928e-9,17.57222700941534,3.4908449399255085e-10
0.9174494202823174,4.3162437263967945e-9,21.779284390059185,8.942668505510765e-10
0.9263035506873635,4.196082026875736e-9,20.173973230017367,6.512263642959303e-10
0.6784056143471672,4.5367460730479754e-9,20.992324511720305,5.787579912393741e-10
0.7160866293618409,4.501393259615641e-9,17.982141164232797,3.308321470320727e-10
0.5145271322703615,4.3949518233305235e-9,19.690818605484015,3.650629105081275e-10
0.9265007668729848,4.518158812872252e-9,19.46771660116038,3.362485038094108e-10
0.45228057749558,4.087242342579645e-9,17.80519785940292,4.683162202879512e-10
0.550236111384757,4.5345969519672145e-9,19.374285488547795,4.54326660645135e-10
0.5710278934624125,4.564674275909836e-9,20.6119263877428,3.6373651821246635e-10
0.4970332892878097,4.230110027482219e-9,17.994264518601682,4.6513464203274126e-10
0.5475265482092063,4.612932563389436e-9,20.80368807786162,5.062752872443883e-10
0.49261784032555916,4.42394030366328e-9,17.544104125719908,6.858098450012676e-10
0.5053331388873686,4.3758960749870804e-9,20.46678326118428,3.5292930568954763e-10
0.5053331388873686,4.3758960749870804e-9,20.46678326118428,3.5292930568954763e-10
0.5963893293482604,4.48116466732307e-9,18.831254599395773,3.8333502245934066e-10
0.7272969418485102,4.289068652809379e-9,19.91289454173896,3.793697498132748e-10
0.4634170195737578,4.4144108438659554e-9,19.61678250287812,2.5518837723233354e-10
0.6077723753699961,4.3043368133456566e-9,18.31484023087916,5.822453145880992e-10
0.7235150961865249,3.8745082209071905e-9,17.138824436518533,4.790290626198533e-10
0.14655506475076432,5.824925947511931e-9,22.853451714621382,1.2037269879073546e-9
0.12333886800947749,5.322566133456783e-9,19.980670609567863,1.9831829993475165e-9
0.14287744681518583,4.640252799801786e-9,24.25088728104314,3.788600417475892e-9
0.15218779037025648,6.8475936254236805e-9,24.445585027487365,7.747975725072166e-10
0.09070728184821848,6.86237569951583e-9,24.263436103662478,1.4885688632922537e-9
0.5781730963027394,4.8484358110859e-9,20.551596434467918,1.2296609082195113e-9
0.4637986680836419,4.243243806565667e-9,18.209028971232307,3.154450729943578e-10
0.6523404159151858,4.505700521415693e-9,20.53004289421427,2.834704916306044e-10
0.6523404159151858,4.505700521415693e-9,20.53004289421427,2.834704916306044e-10
0.6523404159151858,4.505700521415693e-9,20.53004289421427,2.834704916306044e-10
0.6523404159151858,4.505700521415693e-9,20.53004289421427,2.834704916306044e-10
0.31132214952409903,3.9694796375609784e-9,20.759584833610916,1.1876089553039758e-9
0.705845385588326,4.6513129427684995e-9,18.158985821158645,7.259005007479864e-10
0.6767845810453879,4.372297767032607e-9,21.310900024436304,6.286527179950181e-10
0.6027265971373822,4.616555731561152e-9,18.418883663919615,5.145741002843778e-10
0.5714029429796358,4.224762111818359e-9,19.83917838860465,3.4511869540045656e-10
0.6015660633783295,4.602727253939454e-9,18.404003069579584,5.21256445936208e-10
0.7006666332280259,3.984822146290715e-9,19.951508063169594,5.912532792036572e-10
0.7658219538643326,4.177323585663876e-9,20.208119897131304,6.095879209708206e-10
0.846348940091669,4.680433620430765e-9,19.538784774138,4.692986752929833e-10
0.7420670810287525,4.3262478171874315e-9,22.504969315082437,4.4795255571343754e-10
0.7790437246232017,4.3420355842970074e-9,21.358759717953227,5.410830377532364e-10
0.8616449212164148,4.542587573820713e-9,21.551873731490232,4.676445789620166e-10
0.46202925206588036,5.148582787036587e-9,19.285167339415196,6.927965348756835e-10
0.23934582107098726,4.689417874845495e-9,22.271275867736772,1.0511790519779352e-9
0.6241815881185852,4.284614160325496e-9,19.58004555168973,6.971355209798675e-10
0.39773354193238397,4.360308069059917e-9,17.570527040303634,5.850373020322428e-10
0.7091463492411814,4.4516383124338915e-9,21.587166036503145,3.1884454840408556e-10
0.774467672292451,4.380988328392743e-9,19.286860555152654,2.8537738905108674e-10
0.952705401678674,4.201351182310833e-9,20.915558516564023,3.6275861009755867e-10
0.14718083214960587,9.596987609324914e-9,23.600429534631793,2.7686511595632095e-9
0.11543276861729833,1.1160403619383547e-8,37.59615080416946,2.172509209651767e-9
0.08774996578034902,1.0557950729184138e-8,37.69790172539653,1.3860071479948445e-9
0.0987069505156034,1.048941409166975e-8,39.04366433091401,1.3878841903133687e-9
0.09164754989292162,9.995920992282678e-9,38.514498835589364,1.383159463682481e-9
0.11575004747825542,8.089000030500105e-9,28.280244876069844,1.86686797433957e-9
0.12852412520574433,6.381934826564607e-9,28.241544533192673,9.5218756687413e-10
0.2113516395816721,5.523416227374232e-9,22.79631593479597,1.9051076537520817e-9
0.24436502769778015,4.532700986715217e-9,21.670352743366752,2.341694538586063e-9
0.5542807065359312,4.249490539897243e-9,21.127547298656665,4.3745381606772805e-10
0.5386079955956045,4.358968471281978e-9,17.831602926730234,3.42865924558e-10
0.4095033597915695,4.12839641806985e-9,19.930184815325255,1.044889585270826e-9
0.633374904951242,4.98860416593784e-9,18.40173497661661,6.305621699428207e-10
0.8506427115252935,3.621512670692758e-9,15.760206648340278,1.7771332547764199e-9
0.33943406253066233,4.7268238766022915e-9,21.79747176350607,6.632678615079355e-10
0.3441151299402739,4.8966883773678106e-9,22.13191098702827,7.19931398474461e-10
0.46340930740310443,4.5035214556800894e-9,19.316330668733702,5.646276009650091e-10
0.4209442021013977,4.946886587056509e-9,18.27414886634622,1.14685349642532e-9
0.6411380422569709,3.1685244638713353e-9,22.289783853186258,8.232422761156571e-10
0.42892783050835087,2.993019273532948e-9,16.158961982301477,1.5360368347933317e-9
0.1964401076352895,3.3471106487990647e-9,15.601518019297844,1.1793207249941819e-9
0.3030123091996371,3.1219112734785026e-9,20.13349234303245,1.5281056720537498e-9
0.25375865296852573,3.650184620424674e-9,16.96126456368201,1.019859537918591e-9
0.18454813995673666,4.8363604279358135e-9,13.984227667267618,2.3961497504466926e-9
0.24010525652089848,3.99660008360105e-9,13.346376936250628,1.4573323309293269e-9
0.3356362890729169,4.662507727068846e-9,17.926659698060813,1.181509871935269e-9
0.8252178463206985,4.827128208847451e-9,18.687098152369444,6.955382354409439e-10
0.8538357020349716,5.029089264134306e-9,17.448054032398236,7.150234585943112e-10
0.693960424421799,4.48446079754274e-9,18.386178320516322,7.86051180433836e-10
0.5384899114690799,4.354524892032389e-9,19.964063828724882,7.41805259977392e-10
0.5568841552965386,4.438649537314948e-9,18.74236146810697,4.306503340167277e-10
0.6683559213172752,4.4574698847227424e-9,18.27453677246708,2.6759892070082896e-10
0.6244478004463921,4.5402597910238055e-9,18.56566910838204,2.691615653955584e-10
0.5815171303530542,4.4614570774988695e-9,19.031848181797788,2.538178007460348e-10
0.5137741006882104,4.317637432669208e-9,19.743843796921826,3.818442381448366e-10
0.32353449399994305,4.683967776258395e-9,19.103555934157818,5.689585554603767e-10
0.3698886129726533,4.886821653292273e-9,18.51063034478241,5.457648771850573e-10
0.3698886129726533,4.886821653292273e-9,18.51063034478241,5.457648771850573e-10
0.41744707609985626,4.866171636704433e-9,19.565291303390822,6.557886784934192e-10
0.2282141164542961,4.5158325830466125e-9,16.938394435657866,1.8196251724928658e-9
0.21606375997584423,4.392021392112274e-9,15.329727006647145,1.1177248269149744e-9
0.3153481108960212,5.272903533699104e-9,24.87198500028136,1.1024304148829039e-9
0.140319290356463,5.168152013443083e-9,17.735074308131757,1.3020579303477528e-9
0.26935569654910313,5.775277205061118e-9,15.247238766808081,1.4096290313212569e-9
0.33280002192626956,2.4266415698826743e-9,24.04659119189624,1.8857966710794356e-9
0.2919830556497531,3.923078078069587e-9,19.4089198633877,1.9758749835735236e-9
0.47613957242809984,4.208185950001158e-9,18.403655973377816,7.969742463661526e-10
0.402111899219299,4.2212682476538764e-9,17.10739904727382,8.407680560450534e-10
0.3616119454436136,5.5148076070013675e-9,23.554182202444572,1.1672249511074895e-9
0.5496352420626675,4.960802503673207e-9,17.766764410266592,6.992713997118491e-10
0.7728697333426099,4.014200537067585e-9,21.342876179453256,6.322845513355794e-10
0.3166405485506982,5.062698275243837e-9,19.095734863811515,4.706544253694925e-10
0.6979123307050383,2.9304620490687233e-9,20.810113611532085,2.9980073109793966e-9
0.5351587451983204,5.322437198213859e-9,13.135624695748291,2.1536857730026766e-9
0.17835260366584976,5.098109221850734e-9,13.776902195431562,1.729312660964768e-9
0.21235132833147607,5.117914425796963e-9,14.310992537710277,1.7377121864605597e-9
0.39985515346136574,4.218640855157976e-9,15.334501650316254,2.7715883105705347e-9
0.11792785943681712,3.6763941734647305e-9,14.291373669170543,1.1674213231758133e-9
0.3835134062979117,4.0860366379046e-9,15.926473242501523,1.060361454650631e-9
0.6792138988660865,4.854877297869519e-9,21.189596519938608,9.41413658186711e-10
0.6074695158849661,4.929388995187297e-9,21.59275844599372,1.2143080684535079e-9
0.5049034809370246,4.3045787624734296e-9,15.481646736483103,5.208989936687511e-10
0.4772456227675201,4.0898118105277015e-9,21.651669341909773,1.52709241020373e-9
0.13539914301184225,4.7786341262586584e-9,21.234840956963446,8.516567273889203e-10
0.7436449373415598,4.556303397583265e-9,18.72588777216811,7.689968251312429e-10
0.7679878470975331,4.412998051217869e-9,17.01906916667895,5.450918283347587e-10
0.7884119741636697,3.857605481452349e-9,18.221171299542338,5.094174333827075e-10
0.6661617117719468,4.077815382614335e-9,19.114171096494676,3.692200210597811e-10
0.2663446676595773,5.201867340677443e-9,19.00113994134167,7.760175033074382e-10
0.5175378648966614,3.9924423415304165e-9,19.37100962619653,7.472855556376623e-10
0.2868090760087161,5.1938266547199466e-9,14.008456240105199,1.7943081684177876e-9
0.27137179973148384,5.5037107961674485e-9,13.40328623827727,1.6274038812522163e-9
0.553206205739168,4.938023966608053e-9,15.39805404527174,7.145827272142181e-10
0.7004710832519591,4.245114637131518e-9,16.145974663622606,7.694604145166157e-10
0.7159334978857791,4.491000294441096e-9,19.3464748335054,4.765296270730389e-10
0.7486249345816641,4.27204220423307e-9,19.775794115474284,3.518921770154741e-10
0.8445184624566274,4.210838453446735e-9,19.701600567257618,3.820853528918048e-10
0.8330622293994095,4.0234924133087e-9,18.364320730512368,3.3284146539796566e-10
0.8710340685875003,4.467859482080346e-9,18.94939668907529,3.117980278715231e-10
0.4400170655773696,4.122469759529182e-9,18.66779660717079,4.2979342660497133e-10
0.5044461207214668,5.057153875781978e-9,19.333922380540493,8.80760466143081e-10
0.6856022142531117,4.3338046561496196e-9,18.612192541993984,3.197210091943297e-10
0.5936461541013869,4.271722858741444e-9,19.66164968686186,5.403046489872006e-10
0.8467329930603615,4.459170185406269e-9,21.159594277922082,6.670704381323778e-10
0.7164277284001086,5.051705770887937e-9,21.67986243472844,4.5390498451104323e-10
0.46531879081396105,5.0377578820260005e-9,20.14209509615167,8.361047817463722e-10
0.7960454402755057,4.49067093488816e-9,18.81081665352589,3.724674145263946e-10
0.8088603208274642,3.858271964505237e-9,17.153262256084552,4.3635960658845616e-10
0.8950661462513265,4.108971489772502e-9,16.974645704330577,4.3099781224393227e-10
0.8801120870128152,4.183164611222048e-9,16.93791369558742,4.295691958542076e-10
0.6231637825270118,4.668611397782621e-9,20.11095615709162,8.989549954672164e-10
0.9148794214441403,4.41818168405245e-9,20.211710397660532,3.066598759900709e-10
0.9155080292052137,4.419508495123562e-9,17.84103008567533,4.2950768559535397e-10
0.6118486908950315,4.220427862480166e-9,18.555323898704472,3.2690047304389034e-10
0.6118486908950315,4.220427862480166e-9,18.555323898704472,3.2690047304389034e-10
0.6118486908950315,4.220427862480166e-9,18.555323898704472,3.2690047304389034e-10
0.6026655436766695,4.3826906420841695e-9,20.27777275367073,6.130889808076273e-10
0.6148630174754142,3.740396131106862e-9,20.632345334055763,5.637680248276769e-10
0.5446597286727224,4.312148451805876e-9,22.478441580523725,7.129097837601792e-10
0.556473303400938,4.6083516360298445e-9,20.86169552544942,7.29497578023588e-10
0.38435896621932913,3.970227964123386e-9,20.06549366374331,5.904836149823986e-10
0.5895425693647329,4.4834609651862e-9,18.925674180903478,5.743957117992119e-10
0.573755166779389,4.53085986134899e-9,18.038507378718677,4.054667722122281e-10
0.6918986123238794,4.2547520129688605e-9,19.198020718404035,2.66372217191777e-10
0.6918986123238794,4.2547520129688605e-9,19.198020718404035,2.66372217191777e-10
0.366465672029713,4.818808410174409e-9,19.04654247527475,1.1759321047951637e-9
0.451489440097486,5.121447253941456e-9,16.487661827397808,1.1878139377979623e-9
0.2370472916991392,4.87531573359454e-9,14.474380903298009,1.5581938187971948e-9
0.19281714532189545,5.899223721235126e-9,22.185055467646794,1.4187736658745156e-9
0.13672298316027173,5.722263899857974e-9,25.499824316198687,1.236342451990249e-9
0.6571080731119255,4.221969134428854e-9,19.851516330053077,3.1864635468187267e-10
0.8119310475030821,4.566950922309263e-9,18.86508461085774,3.3516971126604024e-10
0.8612759044828985,4.316402600571677e-9,20.839109375847343,4.2410149366200403e-10
0.24319033949402943,4.095625317441649e-9,19.939408130669243,1.6390342668253768e-9
0.29796470085729265,5.7319725614475866e-9,20.188044836763293,1.6579467702832743e-9
0.2594854539916902,5.573195389630532e-9,16.841287378322825,1.4566962225123707e-9
0.7029005379343563,4.12810768386666e-9,20.178659197250273,5.136146460840596e-10
0.7383873218064367,4.409524845870892e-9,20.423260500013196,3.418688256643434e-10
0.4358071179621182,4.074459805484005e-9,19.36368277211433,4.734137173197012e-10
0.9207056362362801,4.4886386183310514e-9,17.68625371386818,3.472905507897157e-10
0.9780476468571381,4.3234888222890206e-9,20.528674039868115,3.2634070844902357e-10
0.8365848034426824,4.687541915364158e-9,18.33024216593964,7.266473217572316e-10
0.8375649376004599,4.990849455832762e-9,18.086562152387867,9.48661965756616e-10
0.31106137183846666,4.21466684675266e-9,19.069528632569053,3.789923442036886e-10
0.9705304487434177,4.225409050992219e-9,17.88302549728318,4.714483350601697e-10
0.6483570958624013,4.224088182954505e-9,18.712543233739254,2.6852617015462715e-10
0.6483570958624013,4.224088182954505e-9,18.712543233739254,2.6852617015462715e-10
0.6447641526509437,4.512246664603024e-9,20.50379675294966,4.903847326888061e-10
0.5966818433002538,4.5003440329181656e-9,17.48478549308318,4.3131514950948993e-10
0.44173115741534197,4.515658811586754e-9,19.302710804009067,3.882679292145734e-10
0.6945151626045349,3.885419735067924e-9,18.39989252342164,3.264037656843071e-10
0.6446479072952652,4.804230212587134e-9,19.77506026594587,3.091513908216191e-10
0.520696951612531,4.170097921616314e-9,20.093908617852094,4.3155950697957113e-10
0.520696951612531,4.170097921616314e-9,20.093908617852094,4.3155950697957113e-10
0.5212052676711777,4.502426764785267e-9,17.837300404838288,3.023869379919441e-10
0.6598339851915171,4.347039725593492e-9,19.9126830454474,4.505329282470655e-10
0.5813269928195728,4.228514885998902e-9,17.86268359660186,3.668950245446251e-10
0.4765469182223037,4.074190520368662e-9,19.016185931767932,3.859362202316682e-10
0.4765469182223037,4.074190520368662e-9,19.016185931767932,3.859362202316682e-10
0.8637410554996924,4.14566781158299e-9,20.090547324385224,3.244244464193964e-10
0.908064712125909,4.306245287579291e-9,19.98583618378903,3.528941308700017e-10
