a,σm,µ,σ
718.5244695456398,19.006930830213477,30.043898305488607,0.6794999723103406
745.1460064861639,20.653665592808068,30.095644124362806,0.7682884551563994
731.8006718842487,19.727098979263406,29.91402184562763,0.9013341716581188
737.0036523916178,19.71438165424247,29.803046761813917,0.9120810844840613
688.3750021518637,18.013745548806984,30.134079374184726,0.867548156680078
714.6885970720241,19.412851357913535,30.13433082357057,0.9002861073219826
717.1042443894731,19.07897637850125,29.88549809971558,0.5698706432586775
715.3923944311316,18.743881184350187,29.933948434743336,0.4535474344019292
728.1298364345437,20.072163477636554,29.834369954417127,0.8412171086100326
712.0323287258514,19.985438742267654,30.168688508604944,0.7552245477722931
699.4239008172343,17.867235502327382,30.335209033664196,0.8786620088329261
707.769851671973,19.61207386066968,30.604466380594165,0.7768152869441883
728.804138757573,19.051126246129844,28.875482358412835,0.9809879930848225
640.3727237780422,17.092362320604376,30.002627272147937,0.909790360575591
717.567600709647,19.668211892640866,30.03691812988726,0.7061186211621828
756.6635570974449,20.78883528413349,30.39012441967339,0.48747648617051803
729.7905730060007,20.00190090377824,30.01070933933009,0.7247520759871496
733.8390087427135,19.801549322471043,30.224259152958048,0.6668017313807199
732.0177057508578,20.247625887295207,29.33483429665479,0.5812718151098514
745.1360167460928,20.030264798978585,30.189927262827474,0.7685357031161956
767.596318664953,20.15461544820995,30.37133676375648,0.6937831450295618
708.0236384857345,19.960651149184134,30.04576741914297,0.6498968805874732
734.7228904893657,19.08659110485429,30.021230658641123,0.8784369573437418
667.4169691239427,19.24638930852235,29.534271239178537,0.7794025329036163
712.9135600277001,18.253588517795205,29.510004475130025,0.7906569004233479
712.9135600277001,18.253588517795205,29.510004475130025,0.7906569004233479
680.2962127278439,18.68428803692544,30.502404555599107,0.8012615254077999
692.3094251794708,18.642015596485138,30.14489572971088,0.7582592701735689
718.8559614004113,19.41293672506358,29.847443753589197,0.907756194141525
731.7213414904832,19.787584934874907,30.11016697293553,0.8086692381673961
766.1568005396618,20.609067680489012,30.229574919867794,0.5158887632164648
744.8165255588411,20.264828571993736,29.952752275903023,0.7467855554403484
707.6293434065784,19.31260878505152,30.263893197057236,0.5868839134827616
712.3993038566141,18.8089003875147,29.76906524855565,0.4253599014557164
699.9048940443979,19.357790135604738,29.656872692968,0.5079248394225541
681.5675354611444,19.40131198841748,29.312252977898915,0.9879286701127111
697.4491996089267,19.123316554256487,29.4573708576382,0.963930029637312
673.5341313853106,18.20228247491415,30.375058930335026,0.9585730215463684
694.7054355378493,18.622334135937095,29.59454894092952,0.6638478748237213
772.4530524761664,21.111998877739783,30.092329288249257,0.9168044769770274
721.8258159894583,20.55107433787158,29.969557494726082,0.8283527343110254
733.483250043193,18.778018509952133,29.9555746394493,0.8186111235678383
696.4568900062584,19.42511804390872,30.138839963966987,0.8663523110121135
731.4243019361651,20.52400400335265,29.96079562807555,0.7861187772884617
723.1927982999106,19.471453442194413,30.111675010073863,0.6983221049403986
680.5922704341401,18.599892685228678,30.064376429791732,0.9269272231008828
687.3303914541096,17.561579493862254,29.90719571631416,0.9533513916433878
698.2528539724264,19.34522093655935,30.055441724902362,0.8204071615259685
728.1038656178979,21.136790924766828,29.949510321865127,0.6934488532332386
698.537877092407,18.582646560541633,28.787916879650787,0.7954685459374603
662.503322155644,17.76651668964248,28.94538254581398,0.7678213593782607
654.5747070544559,16.860329251738314,29.388879101241905,0.8688177571656297
752.3668137721263,20.00776014720876,30.814370867455224,0.9579016010587896
679.7023444768386,18.81615058263796,29.014369653715544,0.8157929970402948
679.5022428303766,18.387222700439615,28.63146008291362,0.8684538322911449
674.9039591020684,17.668116659728998,28.754188411020728,0.8301358263928659
695.0757928654766,17.43048264071947,28.978189715280102,0.8577614685521222
687.3241480106975,18.394283757146166,29.003652561439445,0.9288655707766893
743.5994232021511,19.717384873778816,30.68851404267344,0.72244664489675
748.6781186563101,19.981130693512284,30.84710129228268,0.6022692827573308
772.7427967144284,21.456957260237253,31.726279525959473,0.625384488883458
694.2307059359147,17.80196905728726,29.139433405899144,0.8509251288668999
754.7252596794857,21.641359712173323,28.92734321545635,0.758140251796893
762.7965824698485,20.23510883047667,28.736648147328147,0.8054503989073964
745.565237892683,19.731635271362865,31.60598238699268,0.7531263950423799
731.7149566213393,19.639588912881663,31.642770408354142,0.6003920188368193
757.2082366068995,20.71143704888643,29.56194500980388,0.6816221071492108
765.6816595070042,21.043797811205348,29.770498596332928,0.7943988650454916
738.6230557511773,20.05233548019133,30.40236772335551,0.46744330488630714
726.9208719624465,18.654306823553163,30.37956519548213,0.9368749864549984
688.9310950835084,19.565385806063702,29.51598593760761,0.7541909397658012
748.8055649415011,19.26120987921276,29.801478325656618,0.859868256079483
755.824482476326,19.89316291040763,30.35089771061039,0.5672680687096163
755.824482476326,19.89316291040763,30.35089771061039,0.5672680687096163
689.5389308877786,18.71592392091753,29.81329518769654,0.8629725917332107
716.979836903152,19.39262004540161,30.31789248774943,0.864881150381372
709.4209554307031,19.694557838820536,30.96985092819194,0.7368425655653399
777.6267214485702,22.03741455172014,30.03237619503963,0.5913465162287154
792.7449954746679,22.39713460802581,30.275124945603523,0.4690504237486005
708.5957470720068,19.953078931778897,31.2598859911962,0.8402917232548992
700.1585387647732,19.334598414603676,28.752820233797458,0.764378963525011
660.9204922928628,16.92198946418191,29.93884882939867,0.7744661411712503
677.7835910935994,18.4026316276127,30.049761586232762,0.8339329996967223
719.7166357353003,19.279044959466887,29.993715872103337,0.7319453019957661
717.9516084872612,19.464948735329276,30.184020624645406,0.5392448120797235
717.9516084872612,19.464948735329276,30.184020624645406,0.5392448120797235
714.6021959632812,19.44643576081425,30.186412926983692,0.6314399300035187
741.4611601151038,20.96469500074399,29.885104827868872,0.8205456739100924
737.1566488096697,19.122688439401923,30.60891159305394,0.6334275367786979
706.4469177224787,19.23994611126752,29.27829862542817,0.9190588358378218
671.626654536086,18.106135348784505,29.945952146335635,0.9072371574029765
676.3441054138177,18.17320338200677,30.000894639012678,0.9202926304849497
676.3441054138177,18.17320338200677,30.000894639012678,0.9202926304849497
683.0865238025264,18.34950844249423,29.998271873295405,0.8851027611214475
683.0865238025264,18.34950844249423,29.998271873295405,0.8851027611214475
747.862437765375,19.81142407139438,30.04085590824886,0.9978018640050015
735.9823582106018,20.39955118553191,29.957853207584073,0.9938806895284277
782.5651464687281,21.408348079634543,30.05410620674798,0.9478301866424095
779.4762196366447,20.969111418238082,30.90156386350025,0.9212752178532001
724.3556139562149,19.691992026034693,30.628516329511704,0.8342804223358671
724.3556139562149,19.691992026034693,30.628516329511704,0.8342804223358671
717.2415085162095,18.752085085834132,29.8023930982216,0.7448091744773627
679.3654140925413,18.490597237320188,29.781477991023692,0.7121139830632509
732.9319322464313,20.448573047059263,30.254573986638437,0.90220249985429
655.2085924382432,17.294509834241413,30.16562730911017,0.9836633525288068
690.3566215589402,18.484609018546042,29.72958826842437,0.9965349739412802
714.3663816089801,19.744536445629866,29.875901569072322,0.9957936745327611
729.743636774463,20.83480167150401,29.65386051383625,0.9971977291583252
731.3702324564218,19.762943750595234,30.322914196657848,0.9998878782351418
725.4181041166081,18.84916316620412,29.679255130295836,0.9669900778369068
647.7139958446276,16.9824746308782,30.072012415160987,0.9789679789212347
672.7055380462182,17.591856282699872,30.14616625225785,0.9799615070087659
668.6124896675896,17.469848640459038,29.7849283855495,0.8759283584004739
698.5692439003756,18.00050013830874,30.010528053627525,0.8707825512556789
663.2696043409271,18.320983172124436,29.679263626964065,0.8577033622863668
665.8774540283355,17.561520304197433,30.25542836151518,0.9558340174365108
745.8286562705283,20.853619838606505,29.906751180117045,0.7099368928704384
753.2924678967363,19.439243219598747,29.744942801497096,0.8021144061273053
722.4181369634671,19.339168318751575,30.308776176967243,0.8190004056483492
748.7019315666034,19.882443507041792,30.02555807423276,0.8923930923176925
742.6395025641901,19.657130613816722,30.558104099303605,0.9173587877921077
738.1028677725277,19.471170081522718,29.899401699646187,0.8586571771961864
672.9676353294656,17.747975279673273,29.984664200967615,0.9182554650971374
675.7511303871888,17.935619984576917,29.947695981431245,0.9276508179601828
773.56885122117,19.69222917844754,30.06342024682577,0.9985788886901364
742.3031142920373,21.823515746822512,29.794895412579358,0.9975762269924213
763.351083584498,20.268109325532382,30.282256300386855,0.9932871014984433
792.7744392467849,21.462154122109354,30.018791418483737,0.9920685999124597
754.060414093684,21.132980200724447,30.162967865911813,0.9966126959299241
758.9670754157953,20.761899346225967,29.957505252965078,0.9790120743570587
754.2716137166377,20.841748101777917,29.803631345421014,0.9824639130766877
751.3898253853698,20.727550121695348,28.747333288018748,0.9792933396531228
691.2399600547197,18.81652807563876,29.101631257167544,0.9447686556715224
708.0014603624344,19.11720420903936,30.31762464989834,0.7540326237717075
708.2446407388501,19.6224186507475,29.60473729370346,0.6142090176152775
708.2446407388501,19.6224186507475,29.60473729370346,0.6142090176152775
728.1625325748871,20.198834256574607,30.06911406589736,0.9751432301866817
733.3800714315,20.15135194627281,30.19151132074087,0.9860578053283708
712.6165482905649,20.19076634847476,30.012689227571457,0.9819564501587665
712.1847525286097,18.973185137325338,30.003037655037936,0.9144010546219055
747.8842234365891,20.399344239309244,29.938371788089327,0.9401250460697991
714.8591982801888,19.350311901092034,30.233336443410558,0.9786228750072915
682.012191199247,17.878864846087232,29.555864219550585,0.9795543366670413
688.4191560438436,17.818486943058247,28.87747438531806,0.9458696598164251
691.5011415294646,19.304446206468363,29.81267588684873,0.9651012191167946
735.1694154268863,18.83560464563373,30.07437089755023,0.7318458621511509
720.2297171290431,20.71823562402983,29.76089112018621,0.9253338494435468
695.6998559981265,19.118597116068614,29.46599956652704,0.6819452424974457
746.9000331592064,19.76337967773886,30.528070957850545,0.5196832523559393
752.8846486138464,21.09233243455417,30.240330650452904,0.7495748263483473
712.2190811919572,19.434456641350028,30.008583283151616,0.9344541192033005
709.5418190540151,19.999804121497533,30.13183398589122,0.9462361248766293
776.1036266600834,21.386562345174696,29.873310251177678,0.9637352275548725
778.9082698931935,21.41316223758736,30.09437587144243,0.9477408156527799
722.9778067911292,20.73765330789822,30.08860525904016,0.5447682245717559
728.9201766682714,20.274404394478076,30.441115306402256,0.6868538738087281
728.9201766682714,20.274404394478076,30.441115306402256,0.6868538738087281
700.4210197689566,19.43395929819437,29.702967276045094,0.7839554383771006
747.7761802262255,20.237272478826572,30.007365375466755,0.7665277556553309
727.7164038746606,19.596067739134206,30.048886528224994,0.43932368339105615
727.7164038746606,19.596067739134206,30.048886528224994,0.43932368339105615
727.7164038746606,19.596067739134206,30.048886528224994,0.43932368339105615
713.5978714503639,19.268047019172812,30.319238720758374,0.8602693484160701
697.4458874428633,17.870329624448072,29.526809416318176,0.9020573336168785
724.7552916918193,20.0445245513355,29.69268536535065,0.7087864961814914
734.9363897286778,20.35267395756341,29.764884756569487,0.7362624581460239
742.8711080391405,20.231942837287015,30.066399050398108,0.6678554512283711
742.8711080391405,20.231942837287015,30.066399050398108,0.6678554512283711
742.2039683717754,19.861583354758572,29.868431281105522,0.9291110175123964
734.8680669186899,20.125102759992664,30.22732339832836,0.6741139967758989
735.4923375849656,19.75059136385108,29.85411389830268,0.5449539424884167
731.5163185574642,19.315889882255025,29.87295744775815,0.44795708045591776
731.5163185574642,19.315889882255025,29.87295744775815,0.44795708045591776
770.5667753623246,21.410946739607578,30.293701804501133,0.7486364726265206
714.5544186471872,18.969235182313422,29.923756117736705,0.7481583111483978
696.070362101587,18.82644855069705,29.42007839759588,0.6647956434492982
744.7769753643246,19.991807145028137,30.168396765695228,0.8681067144363355
728.4607152957736,20.3104952642873,28.46124846602953,0.8422003806101195
721.7475785606968,19.308538808329313,31.53044100047657,0.8228536313010159
723.8821620772445,19.36275580901344,31.387611145580216,0.9442334455881878
695.8877057322737,18.793938150835228,28.996802185007848,0.855273155677381
724.3708354211017,19.653948618381513,29.21181707768104,0.4790285003642091
724.3708354211017,19.653948618381513,29.21181707768104,0.4790285003642091
724.3708354211017,19.653948618381513,29.21181707768104,0.4790285003642091
724.3708354211017,19.653948618381513,29.21181707768104,0.4790285003642091
745.0217728152462,18.9147657260363,29.204820107908017,0.560859588915495
701.9400583793492,18.994948441307503,29.917127915288678,0.6460903410930474
700.942827717276,19.82027721603774,30.286052319159445,0.726135500460568
700.942827717276,19.82027721603774,30.286052319159445,0.726135500460568
769.7719048859669,20.455464270133213,29.677810176827876,0.7886807305367607
682.3097726968263,16.815523166605853,29.300662904670542,0.9333909784223946
702.3178815055164,18.576894222730033,29.737508366563965,0.6533842089982632
733.800977980358,19.591567369378012,30.533591431216163,0.9265472651472249
695.7263503938552,19.40065598822662,29.59081931113808,0.7899081032170995
701.2423924317499,18.505701251302572,30.478924015985605,0.7819012602278511
671.2807505518248,17.811661114695625,28.729551456998646,0.8430021589692704
675.7559952157338,17.361573669640567,28.5524918349068,0.8596529804240044
659.9355387882874,17.58836155701099,28.323112584947964,0.9185996567598771
738.0599703052927,19.979788662120686,31.65656196599249,0.6945941971974855
774.1318399862334,19.89574887018798,30.649699692465024,0.9312777608070035
730.8871311554581,20.569615878346287,30.500607010304805,0.945661515626889
730.0276828833155,19.956522165362077,29.941477108882957,0.9613748104739315
708.2261604362292,19.10180760677377,29.69964738702796,0.9735333080617443
728.5270610188471,19.88699271151087,31.201048892563456,0.9886894735579722
753.2254788878707,19.529482434540878,30.82585894596754,0.9939936514218651
752.734707896357,19.340259139284626,30.769059331704987,0.992949916600755
671.2905648445935,18.050828124109728,29.09018904931137,0.8738240704759875
708.8418729858018,18.474471829187472,31.159213090969285,0.9518434477825487
677.7066433761432,17.689748197543253,28.701008160147968,0.706015559284246
699.7356607668785,17.64571580118771,30.29643937446926,0.9705843751602989
720.8928894045662,20.363258454352923,30.02979537718002,0.9913102321941333
756.302360109228,19.660902053168943,29.731092750294813,0.9470331158830961
680.7513786559416,18.86956982535198,30.546121861586848,0.8220372305035613
711.2179560067125,18.436988256929478,30.1889825414682,0.694970930489695
696.417330873827,19.340882812554728,29.79484330269188,0.7932285243633683
781.7594813594293,21.112904040405272,30.468751157065572,0.6795523350756832
765.5391483790138,21.030232497164363,30.383964971648908,0.6622577458993015
790.1177504949397,21.47375453961895,30.002796392177938,0.585311787785494
705.6494003143301,19.975288176764188,29.82512554815075,0.7679182435942626
742.2901267573158,19.48364197515226,29.595308814231046,0.7581464931391186
729.4171425071911,20.207430408094336,29.924491309466074,0.7065554902956256
700.0625071912748,19.227410502780792,30.039483157586623,0.6921605981367872
700.0625071912748,19.227410502780792,30.039483157586623,0.6921605981367872
709.9278260147195,19.09202197544038,30.032610722735456,0.5737145358553628
731.3265822212404,20.173978626998597,30.035593310777408,0.7351130025690457
741.7674777430487,20.20145742280867,30.368238040385414,0.5195408343912736
770.8590563289274,20.08546869658659,30.112576091126876,0.7582056063570956
676.5866526520676,19.408211368627043,29.79032822402135,0.8376881464491891
746.3485646720668,19.355588775904774,29.72013488919228,0.7339389728596973
722.6908248243493,19.44694035564226,29.91189030201371,0.8086474621515606
702.0641996875554,19.11934501878075,30.230739526826653,0.8949269868570998
709.3883070778855,18.351239394987076,29.734169840626883,0.8827271980976664
721.9981863413931,19.758547638082213,29.926889127672943,0.8589544251784971
710.7859634098087,18.161066177731275,29.925703275125635,0.7891332119254232
675.6901996431078,18.887738118971725,30.0945487320459,0.7824872515593467
705.4021470703423,19.90636426016256,30.191505529147214,0.7751943951266485
712.2117188840514,18.570208248933966,30.418322333917608,0.7902930369033706
689.0458909385621,19.003432666771513,29.338291680590245,0.8738645835341012
701.5395103460957,18.609465131251554,29.103748178687322,0.791053840011664
708.7878029848033,19.115659402580693,30.808749358239048,0.8351459865666327
703.0945087080432,19.452480839698513,30.498415711193644,0.9861593162426193
730.2784722307931,19.282583912230855,29.315175238323647,0.9669759809922231
730.2784722307931,19.282583912230855,29.315175238323647,0.9669759809922231
781.252103651681,21.79379970206665,30.139292078859004,0.48469160371034575
743.7876141350555,19.933189206582117,30.5278110328272,0.7315677319360018
771.7763248128542,20.422627079947677,30.691984028324654,0.7584180305865332
722.4952533121916,20.81719884207077,30.318413228844406,0.8267608868275188
753.9043874114785,19.567879944328745,30.48270972276052,0.8379647346227257
721.9624207294819,20.684828500546537,30.174196612045407,0.9318269370154616
764.5207731334513,21.6608510605512,30.884274970830724,0.5033448921089521
748.466555451207,19.46686971998656,30.009463537579293,0.6324569241841801
731.9221741975599,20.2901299073797,30.030910603110925,0.8072694394034938
760.811399272575,20.668219048893548,30.151034993430304,0.9046920706957884
771.5944421553653,21.450704006871167,29.84125226672588,0.8457779061484799
805.1912033186303,21.871577768090503,30.530722201339675,0.6739838138972272
729.0589461720587,19.7504903592093,30.58365371698225,0.6248706924428092
791.8326383168711,21.944745409594482,30.330351063071717,0.5809929254288371
768.6574064705138,20.35141996589755,30.152531222230394,0.762013070471698
749.4046160680774,20.770148098080135,30.756794269629474,0.770412957146852
745.613792154199,20.269539380619605,29.65977614787321,0.9358068511595905
792.3178436353903,20.397713592706538,29.57020896882941,0.9482772822992485
782.808096510542,20.63035160918767,30.873107662920056,0.565146649483331
754.4381391415334,21.371186799592195,30.26247410279143,0.7754338672363271
747.6224606737882,19.5809488937375,29.895507926799766,0.8784618206467302
748.0078149984486,20.481225959735728,30.162652043022476,0.8129904373866312
738.8659425240417,19.60430076730821,29.922402190873935,0.8657748636513988
723.6031117409365,19.69526114965046,30.11680621336383,0.6646333738098713
726.8808237497776,19.876776565819267,29.81006136934903,0.6748529834427931
686.3826046239384,18.710584395538675,29.887539429676337,0.9145470221008896
621.6669742314775,16.466257067391354,29.86916499967426,0.864361600167722
733.387941724636,20.21723576378457,30.154930653401934,0.9499652068958544
720.2707882594154,19.947213099099294,29.81461955126047,0.9408680209691312
763.3928354582499,20.88680264095742,30.20434380928063,0.9075541165813357
726.0633308739449,19.083470094541532,30.700067920045505,0.604388267679455
696.1214399724691,19.23987537132851,30.443454207417666,0.8169907051515316
705.7429240635895,18.098396754336157,29.918097889809857,0.8494275182516211
762.0968423381644,19.99014707571764,30.016235108484167,0.8546590920211019
722.4066363498183,20.554412046505092,30.16857086645017,0.8986670596772821
767.7111477551964,20.758621331111183,29.859701764562146,0.954795499878069
759.0120617834565,20.68916139791304,29.81653433114976,0.9454409116115658
742.9764235195099,21.143114711197565,30.184924560349536,0.9529479876147051
730.8698769285961,19.052298558064937,29.53113487488041,0.897999581853908
730.8759535177105,19.789473491578892,30.081761197718485,0.8681939867584875
717.2498439247976,18.274619915724102,30.99223130639364,0.7685322916796723
706.2122378846506,18.899230312134737,29.340257841778875,0.9166598445703582
765.0780280372599,21.199639033333234,30.58045970329369,0.3173011041366575
765.0780280372599,21.199639033333234,30.58045970329369,0.3173011041366575
746.0078205124322,20.077228057108858,30.355556342791125,0.7976501400102659
725.2358248535847,19.63833373473014,30.146781973200042,0.899722130089071
728.0904603296148,20.29940995102157,30.340745416093178,0.9062629599113323
729.154632160696,19.40626082898165,29.486605096235145,0.9526828684208458
718.8759987980303,19.72141383146174,30.840483098557744,0.9828265243030102
727.5635563732441,20.82810042176778,29.51007351782289,0.7399110593077595
743.3237194442696,19.98877120476438,30.26753264260322,0.8484555842656618
711.1628344993449,19.198082992499106,29.777059005698376,0.5903185147047086
737.5857278024876,19.30435238876922,29.883681183653724,0.5440805701888184
729.444479797701,19.636701150371206,30.067946660011046,0.6555899129033739
743.3581286065912,20.2654780663105,30.323004194892498,0.6058776056641548
764.801360272314,20.51763586759001,30.331203145716426,0.7913639287386152
743.5055812047045,21.203757198718268,30.40119103049453,0.7210960274589271
775.3364879201223,20.25621890808759,29.578778215174115,0.7064947637157662
721.315211160979,20.156170115742576,30.288569343894075,0.7045174177544795
762.1973740537229,21.714583209129948,29.89478181702583,0.6244470228716414
733.297248423575,21.23861385492981,30.959316361278063,0.9254705804901311
769.8568025292299,21.8990465663384,30.743863545096673,0.6197741753757122
746.9971097573467,20.41321588509302,30.5278951012727,0.8660142565518841
741.0825250587974,19.26405018575707,31.21826974776985,0.6949833872142737
757.7280941303584,21.184547777259098,29.61327354774439,0.6628572514991372
687.698087312839,18.932786369203686,30.020551208417654,0.8412713208795426
739.3859859162548,21.080332007373784,30.129679090221266,0.5818744653827229
769.205756823046,21.10165704791975,30.11992699806335,0.8306559710248176
738.8854138188414,20.125814300411104,30.002919473848547,0.7862138623246611
737.5169570553886,20.012801847313565,31.216370866559256,0.5578558890456539
805.7622767751423,22.499962621661908,31.25167306261173,0.8119498099550728
822.9581549711176,22.552674709409523,31.13339274505938,0.7328791828015138
736.3765093428822,19.7067068805004,30.62046817291476,0.4871148241003499
739.0367641940002,20.176699679135037,31.12471099053295,0.9495766122346809
822.9229609468374,22.403296978656435,29.819181148804383,0.920349233062675
667.4041065478162,16.94818694413302,29.673598220687687,0.9873732838599212
677.810430126878,18.97828908574193,30.122846830536133,0.8368573027651907
754.6515536182279,21.166935240883145,29.989361321494766,0.7511593953557494
759.1645830545505,21.325395418459692,29.68037123274081,0.670528051212128
731.1246152625714,20.109527890405076,30.307115881967313,0.7428667028450833
720.3790957828609,19.16683654773251,30.539247925515287,0.5967745176504838
715.0392860433257,18.713434843741428,30.744675501975152,0.5364287395913431
734.6776947770563,18.926416396356764,30.814847539578032,0.5883659481660207
734.6776947770563,18.926416396356764,30.814847539578032,0.5883659481660207
795.8709425149351,21.827997657015334,30.147975688250142,0.7703684423000908
718.4850338977305,18.034097445870792,30.136649140660108,0.89578781585932
677.8723825741333,18.503008053719494,29.744054101533543,0.8272154492165443
741.7125159767701,20.509904572741696,29.7684786048183,0.684253218177651
720.1664550826234,19.920654894789873,30.69510427094135,0.8767651402908083
759.069506187074,20.40465541835719,28.957579906056623,0.735331146916927
747.0964181922612,21.049401737752003,28.619023562627568,0.8555340701229098
717.9095636438208,19.757380716107356,29.8519930826562,0.9430308400447815
699.206139846949,20.67782213998508,29.832359441205572,0.927287423085191
754.6566980768224,20.37421440728459,29.70088705825271,0.9152154012164906
676.608452468603,18.089091351953602,30.430776984259605,0.9297965967040396
730.0126939865091,20.369895406668114,30.45717782689519,0.4770519690121158
757.9474404299955,20.159175399673522,29.975043503198812,0.7926382115894506
753.3387088034774,21.248811504310048,30.802941502304456,0.693608059080184
784.795293128445,21.450063022272953,29.79317799018779,0.7616807648609574
760.8510357201174,20.772542550388128,30.249822053737923,0.9253483156574249
720.7341749826587,19.31880513451,29.974346795006326,0.8004850666921087
672.0464572837002,18.725984633374377,29.664010664779767,0.6928744019975938
797.4168049183676,22.308706615808696,30.79940266176643,0.7961057812304994
797.2259170772994,22.1270913037099,29.68380331033703,0.6099079931206829
774.9922583503912,21.323789138830215,30.466956478581082,0.7581719504364196
782.7868648175213,21.133072756385346,29.811764058267954,0.647757900725562
695.967124713825,18.832484741760666,30.259107230711436,0.7133491013457263
733.0623913253322,19.489925111293545,29.82888748090476,0.716316958331128
743.6535503974204,19.054026693752178,29.654067522100696,0.43041607775745705
743.6535503974204,19.054026693752178,29.654067522100696,0.43041607775745705
743.6535503974204,19.054026693752178,29.654067522100696,0.43041607775745705
715.8530548890745,20.19204403750381,30.119421186019363,0.6440353813951458
742.6966095150665,20.123216402010527,30.056602998396386,0.7206099787674449
720.9498326727295,19.166653970685694,29.983030090092406,0.9055892417853035
719.076478216593,19.380284041949494,30.040551257893043,0.8879397472891971
697.024730409481,18.41018105669674,29.936101420279382,0.9312570956268104
641.2468742680161,17.53474784804607,29.567178434171318,0.9260763921152662
667.8348090355742,17.279166916695047,30.260860692285547,0.9373541347584788
748.9057155732049,20.773854767180612,30.498765768382977,0.56844613070434
751.8231856928246,20.844435413800618,29.975713663699196,0.7394550603916152
751.8231856928246,20.844435413800618,29.975713663699196,0.7394550603916152
781.625501641135,22.087656319278324,30.329463352662174,0.7696895375839463
802.40608210239,21.3342659743379,30.380314802960697,0.7397454151304123
744.4390421378279,20.891595809865237,30.53352717919143,0.5930130878843233
759.5223605770464,20.73630822619356,30.611833454882273,0.5402339494337162
759.5223605770464,20.73630822619356,30.611833454882273,0.5402339494337162
713.2159450133677,19.354221800904163,29.534294859287158,0.6906872234608914
792.1121796181482,23.452205010311598,31.032744445707962,0.9278820927864456
897.8293086643077,23.517200398327535,29.553166100543372,0.9921501569772398
853.5671557247451,23.168610017012924,32.62816278158158,0.5899059407720378
842.6479420462399,23.276301789828413,32.24430667865748,0.4175585064017005
839.0737815064363,23.911094087526735,32.09489027517385,0.7101156076693806
845.9383611893056,23.096485429376486,33.12586125687018,0.41899263180020757
836.8880798422497,22.896977406816582,33.36892179108152,0.23070002774970247
827.7187842897,22.026289130198982,31.22331626972609,0.9335159614673867
810.8668418478503,22.161886185764505,31.733324565016368,0.8874080143665377
817.1910201800398,22.10776851165364,31.936177410202944,0.912207577253387
844.69011204277,23.92997497884807,29.51537566165399,0.8935032818350523
827.8482180194002,24.253866723271532,29.507028361611056,0.8605243791636569
806.2752394803559,25.352765280641865,30.58718333621791,0.9329348486851263
842.0660316514939,23.943430662071613,30.38243118143788,0.8769866676784253
680.5384465177715,19.329625680709054,29.996273462156722,0.7439094272893279
666.8741528055792,17.91841812911644,29.95021510641082,0.7208420858737316
666.8741528055792,17.91841812911644,29.95021510641082,0.7208420858737316
748.6006145241203,20.857095561459133,30.461432664380524,0.8374001877117327
767.4039938024812,21.23268174849479,30.264523700589766,0.8894837548657359
771.7918761185028,21.01355223199676,30.2921854376184,0.8865275049091482
727.875978335607,21.306235785450568,30.104214833133476,0.7375798875787033
781.3797294986558,20.308189393468247,29.668931709943443,0.7593470065308138
726.8163157889528,20.81747316296177,29.887950906399194,0.7414348495552118
752.8009732771327,19.458717766871935,30.13972347492143,0.8447645816060271
750.0686897588068,20.01251355147604,30.278460729012036,0.8427751816897584
748.61097416731,19.115211682911376,30.818760831667774,0.778000934649292
727.2364693123153,20.582336545669065,29.52262363791723,0.8084610455311458
646.3394670593507,17.972123989608995,29.527380795406334,0.924845497826677
660.7896076629819,16.86122269055,29.328897384447522,0.8890194851198876
644.5058556185483,18.065715587567052,30.059734489161524,0.8935534243615905
644.5058556185483,18.065715587567052,30.059734489161524,0.8935534243615905
706.6328286236718,18.590753470248412,29.772114827065884,0.8992547436666765
685.6680658090235,19.008784254630534,29.970873436426555,0.8372839820351279
728.7805381635274,19.386289838755722,30.041663725886004,0.9139093119244917
775.3968274629705,21.493052811920684,30.08832304287303,0.6871577968107905
751.2398043560689,21.27904733612162,30.247086356248744,0.5598249746780879
763.2929580537694,21.028644610500102,30.303088917744088,0.5707621893231031
762.2701128920373,21.35510420727694,30.039824540436374,0.6768945074577496
730.5996795541337,18.905326676677674,29.58302819410084,0.898761695860793
724.1773529038002,20.215865686160477,30.356547955635772,0.7824413187219645
793.2421962174486,22.312059864018792,31.01350696014528,0.6563009025822453
650.8495733164755,17.673428456325976,29.272143951909435,0.9485184856307742
680.9129679586157,17.589623115197995,30.094533896478147,0.9688200983155082
806.7257181778082,22.590563754149073,29.704428916043007,0.6380417271272201
810.1593463772798,22.166401398736514,31.05087596046507,0.866434976841069
748.541917574129,19.58890198287198,31.351899266534662,0.5028535706540531
780.9913109642732,21.258947894225678,30.670396414635384,0.6606177561379528
757.824942614366,21.446081895099823,29.9437195982578,0.7358602552248109
761.6145768263957,19.887763325055488,29.934616023993733,0.648132662965173
739.9416397962962,20.05462070527873,30.045357997075012,0.7724397920359213
740.5855474583616,20.312431211291493,30.036451779460243,0.3586572901476943
753.7349330262002,20.27244762709452,30.10720831657624,0.4596563086879465
711.2770214205831,19.2048701895368,29.89130902496154,0.7883514670147671
716.9420860517276,19.417782439348155,29.907572295742717,0.5425017729512119
727.9348745812472,20.086058473603824,30.11930249446957,0.49847202946385916
727.9348745812472,20.086058473603824,30.11930249446957,0.49847202946385916
687.8798674547434,19.12094234703878,29.886567744924882,0.9338628455116104
