a,σm,µ,σ
146.85558912157222,3.788422102849234,5.372514164925973,0.2025870554506337
146.85558912157222,3.788422102849234,5.372514164925973,0.2025870554506337
146.85558912157222,3.788422102849234,5.372514164925973,0.2025870554506337
146.85558912157222,3.788422102849234,5.372514164925973,0.2025870554506337
146.85558912157222,3.788422102849234,5.372514164925973,0.2025870554506337
146.85558912157222,3.788422102849234,5.372514164925973,0.2025870554506337
146.85558912157222,3.788422102849234,5.372514164925973,0.2025870554506337
146.85558912157222,3.788422102849234,5.372514164925973,0.2025870554506337
146.85558912157222,3.788422102849234,5.372514164925973,0.2025870554506337
146.85558912157222,3.788422102849234,5.372514164925973,0.2025870554506337
146.85558912157222,3.788422102849234,5.372514164925973,0.2025870554506337
146.85558912157222,3.788422102849234,5.372514164925973,0.2025870554506337
146.85558912157222,3.788422102849234,5.372514164925973,0.2025870554506337
146.85558912157222,3.788422102849234,5.372514164925973,0.2025870554506337
146.85558912157222,3.788422102849234,5.372514164925973,0.2025870554506337
146.85558912157222,3.788422102849234,5.372514164925973,0.2025870554506337
146.85558912157222,3.788422102849234,5.372514164925973,0.2025870554506337
146.85558912157222,3.788422102849234,5.372514164925973,0.2025870554506337
159.02724884806534,4.154364427398973,4.832996328474691,0.36516953545229
151.94375955618355,4.141072208919771,4.874180653662893,0.3913252941558704
194.92833638241905,4.861806118386935,3.518165994865459,0.4023635542940696
168.6291756055469,4.407236094925166,4.389434706503382,0.4649957429125336
145.94545100810518,3.892738896167465,5.223963003752512,0.4808549031754621
148.15315956296445,4.0129220148427605,5.404433841334631,0.5402093971617508
146.89499759845427,4.050333529734489,5.2566369882809845,0.5501245581008389
136.8737614711059,3.415826060397839,5.570945532115253,0.539787036992127
139.8207222169682,3.5368922827028153,5.566516200433319,0.526396326238753
131.21593037895371,3.505094948746413,5.671002292547119,0.3754241498303817
139.9590537080283,3.5233745263516223,5.401558302077067,0.33114945261015327
148.62399405811053,4.075219132334846,5.155301506775635,0.47938549032760464
159.00915323212976,4.311907613316887,4.70638704105688,0.4652291389284546
169.769054297482,4.605484299521243,4.443052273692048,0.48966721018628695
130.91784193902265,3.59749457338868,5.41006705366275,0.7198125837479084
140.79390550596557,3.5034997171685873,5.865895971930951,0.6818153182966548
156.13263756103458,4.524437965276465,4.6804069492912745,0.7352958427940474
165.52608540651585,4.503960924372516,3.974181907324367,0.5701464036923719
166.762495093749,4.329340751863228,5.38981669750218,0.6701078133096225
142.71243655511927,3.9436361811646834,5.618241167255397,0.5252189893275787
136.18507968188393,3.580539220374116,5.205947555577312,0.6328793329428655
157.76418353857204,4.184129189829765,5.78373587255854,0.5644967425463199
198.7885191071725,4.991495330881609,3.9949296502644107,0.7406845688005758
178.10451330843384,4.586609471446495,3.6725905880306895,0.8694123028988759
183.29178827801937,4.510005212871635,4.146437138873111,0.9439539349865008
170.28107325459806,4.902772361175143,3.6409444276761973,0.9715996530275539
189.9895523347373,4.867852264653207,2.9374477687765417,0.6248420743156818
195.85427985047585,4.836622014667395,3.321669501349417,0.6849247355125281
187.1026151342034,4.758319432029674,4.219212723853504,0.4162269428994961
180.95892693316188,4.58477864501447,3.7809038260065666,0.39138814349106965
167.84129798365393,4.543756215469081,4.58305816697143,0.37525372588704253
173.85472784660595,4.4107305588151595,4.214616770101653,0.5146899720778051
169.61657235394497,4.466242215604844,4.656338552342948,0.5793560392154613
167.54402100261504,4.2775570324109475,5.0008109014983635,0.60952712803024
185.43037901115915,4.872811957685422,3.9743160178951125,0.4918662273032951
171.57285530442041,4.434014466643533,4.053024084775638,0.4241563420825293
179.19443604207243,4.541715074814936,4.344218138484446,0.3897768078162799
179.19443604207243,4.541715074814936,4.344218138484446,0.3897768078162799
172.58107092179048,4.480892897150029,4.119117642227524,0.5178956727611225
168.79393476684587,4.451395100811143,4.272624597264171,0.5882222410191393
179.47953567091582,4.642307876076762,4.306302068880049,0.5996157240971535
203.51850963537177,5.155892821977118,3.2594224100740368,0.4575090244595697
203.9946086460808,5.189580226756119,3.4585525877682395,0.36302693624441323
145.8541346400244,3.7388230203100075,4.990033780165481,0.5975920735877909
148.55277202290816,3.6769041051495295,4.708461739155412,0.572024842543501
150.09963967756204,4.139450696355899,4.870459298573445,0.4903828509842278
154.0267623570659,4.111755179742713,5.298933046408494,0.5862076895261743
150.50020641354666,3.849082101694558,5.135748128722441,0.768619803266719
138.5904365982116,3.5502014781819167,5.469398202511843,0.5554309924970755
138.76772215542184,3.5854114555852292,5.17455481358476,0.500331211547702
141.33420213583298,3.677062735567206,5.541074060998377,0.4277043327723451
140.598362154546,3.528916133643736,5.4370460597484,0.4005274433154411
131.50575421103895,3.4550297290301866,5.720249107368266,0.42960524940368167
118.9385701530009,2.884500799518596,6.165868829362455,0.3781431713486798
118.9385701530009,2.884500799518596,6.165868829362455,0.3781431713486798
118.9385701530009,2.884500799518596,6.165868829362455,0.3781431713486798
118.9385701530009,2.884500799518596,6.165868829362455,0.3781431713486798
118.9385701530009,2.884500799518596,6.165868829362455,0.3781431713486798
121.36927393356986,2.9224992599720516,6.220803644630778,0.39076288452395075
118.51411921071451,2.8814258078133475,6.418774302802016,0.3843980617819423
123.28678761114344,2.8577550121323894,6.244927899263462,0.408127742797064
123.42267246723785,2.910684284811938,6.120684796827792,0.4044040033496087
123.42267246723785,2.910684284811938,6.120684796827792,0.4044040033496087
117.30820131328214,2.9952680729777854,5.726267915339204,0.42276338313364753
119.21642828478045,2.9590133164008052,6.205728943275483,0.4229315375201485
127.88081859957522,3.19246283405605,5.970045650149061,0.40426770130759065
125.45677784690919,3.2465484645668576,5.990062644638011,0.4424161459769862
121.85037932351264,3.0478081787550626,5.928662164643685,0.4767653846694903
120.45755897754388,3.0505641358035502,5.975021913876753,0.44616327280808
120.94616158236174,2.9748386330247483,6.441830969859601,0.45556753447395465
122.47047656983347,2.886462953164783,6.079329478788678,0.42951150684998696
134.82220482388553,3.4508189154622406,5.637612536636068,0.3039760280721689
134.39378224263882,3.5267261730622423,5.50694749403484,0.2889906010402247
134.39378224263882,3.5267261730622423,5.50694749403484,0.2889906010402247
134.39378224263882,3.5267261730622423,5.50694749403484,0.2889906010402247
134.39378224263882,3.5267261730622423,5.50694749403484,0.2889906010402247
134.39378224263882,3.5267261730622423,5.50694749403484,0.2889906010402247
134.92045200682242,3.4558931476274384,5.615581948524807,0.30446684342069275
134.92045200682242,3.4558931476274384,5.615581948524807,0.30446684342069275
134.92045200682242,3.4558931476274384,5.615581948524807,0.30446684342069275
128.56474410917744,3.3135698003463476,5.852780334673836,0.3813026746480433
128.56474410917744,3.3135698003463476,5.852780334673836,0.3813026746480433
128.56474410917744,3.3135698003463476,5.852780334673836,0.3813026746480433
151.8449285922151,3.8986605733287774,5.059769118432331,0.2827482314330008
149.10720989929257,3.911920643169841,4.9117943233162435,0.24967405782187402
149.10720989929257,3.911920643169841,4.9117943233162435,0.24967405782187402
152.30058909496591,3.990918003964773,5.182736960150047,0.34524824458907416
152.30058909496591,3.990918003964773,5.182736960150047,0.34524824458907416
147.0623355842234,3.8526571578493414,5.245918456215387,0.28030553098032607
147.0623355842234,3.8526571578493414,5.245918456215387,0.28030553098032607
149.65901934204996,3.962874086453848,4.955909838093609,0.29320301138577043
157.43179897243795,4.168979103603434,4.7133969325219525,0.33105030797466883
137.2841852678409,3.4427254034423433,5.682578353439844,0.3660748682008285
134.09168162002732,3.615468759750033,5.396635392598332,0.32066163006250753
134.09168162002732,3.615468759750033,5.396635392598332,0.32066163006250753
149.7938411314895,4.1301558998366685,4.806517196366368,0.41434704208884926
149.66520395032356,4.007827606888067,5.084090569665951,0.31972306922870886
159.62638521859216,4.18274206413197,4.597766346149919,0.2566407409250005
153.44025071893822,3.9603983900015467,5.091790191871981,0.35358128690810725
157.44669405880924,4.066828234778472,4.617176425848254,0.2671818379419301
154.64436610744357,4.219565506937481,4.854766948889794,0.25190883361245137
154.64436610744357,4.219565506937481,4.854766948889794,0.25190883361245137
156.2714705022874,4.042325109950081,4.775030084403282,0.2400147033161808
156.2714705022874,4.042325109950081,4.775030084403282,0.2400147033161808
156.2714705022874,4.042325109950081,4.775030084403282,0.2400147033161808
153.77116736678275,4.0490504668343235,4.946689917231491,0.22499112563837823
153.77116736678275,4.0490504668343235,4.946689917231491,0.22499112563837823
153.77116736678275,4.0490504668343235,4.946689917231491,0.22499112563837823
153.77116736678275,4.0490504668343235,4.946689917231491,0.22499112563837823
149.90736693838448,3.953406430022129,4.895495096566904,0.2337905283947062
149.90736693838448,3.953406430022129,4.895495096566904,0.2337905283947062
149.90736693838448,3.953406430022129,4.895495096566904,0.2337905283947062
149.90736693838448,3.953406430022129,4.895495096566904,0.2337905283947062
159.9242960280188,4.302458189974893,4.700760350130502,0.40260062090370174
179.94562907848373,4.652643851474497,3.870515790362023,0.3511290503511092
183.02520133494,4.590823525102738,4.120880142570042,0.4114006993076345
149.5573919262554,3.9173260213708114,4.9211112796061816,0.5243821912927099
151.84086400304128,3.759707889766233,5.498795789699067,0.5584916218288674
147.20505174378283,3.914325964068843,5.088251225342413,0.415790623379192
149.99105880954835,3.8260533863549604,5.477434758155283,0.5035564246916974
145.9782023165456,3.54246953004909,5.51285043986579,0.3294706125950276
142.29601365031093,3.6022550793439674,5.768153363878638,0.3607642604227087
146.48347452456292,3.7531744531746445,5.407498828194565,0.2893077930279666
143.19092056073416,3.746565373198988,5.125227494555867,0.29298607863894816
143.19092056073416,3.746565373198988,5.125227494555867,0.29298607863894816
150.87421157472355,3.9109112527983902,5.354734125923836,0.3264966209634224
149.5632946922855,4.021387850402354,4.871789030594746,0.2536075748215676
156.02396646568477,4.054728434008708,4.972212473736656,0.3093561136617348
157.32689695866813,4.071941966696537,4.853696943205755,0.2975510071747224
149.22793442808347,4.03946415872557,5.128300472293812,0.28984579351353457
153.75097484903068,4.038474032962226,4.849766488598336,0.2512546862231129
155.2745212743873,4.032103158241243,4.860511262613569,0.203060256780375
155.2745212743873,4.032103158241243,4.860511262613569,0.203060256780375
155.2745212743873,4.032103158241243,4.860511262613569,0.203060256780375
155.2745212743873,4.032103158241243,4.860511262613569,0.203060256780375
155.2745212743873,4.032103158241243,4.860511262613569,0.203060256780375
155.2745212743873,4.032103158241243,4.860511262613569,0.203060256780375
155.2745212743873,4.032103158241243,4.860511262613569,0.203060256780375
149.10087538813443,3.9404612874297906,5.039893800240276,0.19176749193064957
149.10087538813443,3.9404612874297906,5.039893800240276,0.19176749193064957
149.10087538813443,3.9404612874297906,5.039893800240276,0.19176749193064957
149.10087538813443,3.9404612874297906,5.039893800240276,0.19176749193064957
149.10087538813443,3.9404612874297906,5.039893800240276,0.19176749193064957
149.10087538813443,3.9404612874297906,5.039893800240276,0.19176749193064957
149.10087538813443,3.9404612874297906,5.039893800240276,0.19176749193064957
149.10087538813443,3.9404612874297906,5.039893800240276,0.19176749193064957
151.265720287905,3.9590715400544143,5.084391257357481,0.18908097497974785
147.8999387451122,3.864288330829318,5.099468184568251,0.19696102825068013
147.8999387451122,3.864288330829318,5.099468184568251,0.19696102825068013
146.16270653389788,3.826485210708222,5.136894645740868,0.2144072501358885
146.16270653389788,3.826485210708222,5.136894645740868,0.2144072501358885
146.16270653389788,3.826485210708222,5.136894645740868,0.2144072501358885
146.16270653389788,3.826485210708222,5.136894645740868,0.2144072501358885
146.16270653389788,3.826485210708222,5.136894645740868,0.2144072501358885
146.16270653389788,3.826485210708222,5.136894645740868,0.2144072501358885
142.5727630402659,3.802268764498274,5.308096412634617,0.21607619916587056
141.4092048490221,3.7048904081120857,5.469301294521031,0.20495094462662597
141.4092048490221,3.7048904081120857,5.469301294521031,0.20495094462662597
141.4092048490221,3.7048904081120857,5.469301294521031,0.20495094462662597
141.4092048490221,3.7048904081120857,5.469301294521031,0.20495094462662597
141.4092048490221,3.7048904081120857,5.469301294521031,0.20495094462662597
141.4092048490221,3.7048904081120857,5.469301294521031,0.20495094462662597
142.74082511661575,3.7186200672503236,5.30187485250154,0.19950994641351916
142.74082511661575,3.7186200672503236,5.30187485250154,0.19950994641351916
142.74082511661575,3.7186200672503236,5.30187485250154,0.19950994641351916
142.74082511661575,3.7186200672503236,5.30187485250154,0.19950994641351916
142.74082511661575,3.7186200672503236,5.30187485250154,0.19950994641351916
142.74082511661575,3.7186200672503236,5.30187485250154,0.19950994641351916
142.74082511661575,3.7186200672503236,5.30187485250154,0.19950994641351916
142.74082511661575,3.7186200672503236,5.30187485250154,0.19950994641351916
144.25955380895803,3.810271459049074,5.323773105490941,0.21921541104728384
144.25955380895803,3.810271459049074,5.323773105490941,0.21921541104728384
144.25955380895803,3.810271459049074,5.323773105490941,0.21921541104728384
144.25955380895803,3.810271459049074,5.323773105490941,0.21921541104728384
147.71266475838033,3.825770554959236,5.107510929408231,0.23020354415512886
145.96845457353731,3.8545156067973156,5.117425915698378,0.2493642330939725
145.57156286570864,3.8572636761295382,5.194436191355493,0.2788198546656575
148.34917918315134,3.9273942508009743,5.161546520319371,0.3543867906896968
147.09853328836908,3.8253466429967777,5.017461641789887,0.3716714075117518
160.87842650699523,4.052514066230253,4.765655198852865,0.5761287382470758
152.57678466277588,3.9804723732758487,5.516499885507121,0.6943875663245684
172.69165873668842,4.5042891282269535,3.955109543923035,0.8194233831517247
150.88803282255634,4.045639656923897,5.067828462154297,0.7355431732459085
158.86441544165393,4.144709381316346,4.899400416739535,0.5710234349935679
181.65684797760073,4.573903762705232,3.9724204834533468,0.2980881719299703
181.74318547870814,4.66996339356899,4.0781268125827985,0.2648318665218199
187.29087915610185,4.863050898978058,3.824032683536733,0.4842249432199278
192.6791306490949,4.931796914758101,3.452999887883372,0.3335241782273355
192.6791306490949,4.931796914758101,3.452999887883372,0.3335241782273355
122.85402688457302,3.639491953319716,5.23823349726115,0.9072600306762906
123.11583378717461,3.514046026506574,5.957117251807887,0.9312949315732193
135.1775743364739,3.5820445655932103,5.5393761485537585,0.9953120388596461
134.8146730807571,3.7661716084411925,5.68939540558474,0.9973302518525655
215.16452847887248,5.338816326567335,2.629559118211918,0.8205513875678068
141.98497614477114,3.3607237817016693,6.401456859290154,0.7495760181941525
137.65419277078425,3.9938811245900894,4.88956626991817,0.8430950705146624
175.59535762954093,4.446860872011827,4.904153148438435,0.8890598173105922
175.13050707910423,4.496972323783051,3.7737073815753486,0.8141468286364296
173.27429628074987,5.0391748364629985,4.572492912467807,0.944229916553225
174.51098858488922,4.5260098904088135,4.365156391899728,0.9425174663352298
198.68488175997655,5.260292999703162,4.12010512302181,0.9924734148263175
163.26158186445463,3.954419427915194,4.595724164233949,0.9762675561105294
149.68328300298887,4.374798329929654,4.567389068972585,0.971326696492994
146.20533700687164,4.6903487191359785,4.4500060041961955,0.9660122867706027
172.85549827981202,4.315709180235636,4.615796547743569,0.9850009011374369
142.86328475653045,4.280096432061968,4.851988410344141,0.9430849639072444
143.56983028520062,4.047439218723991,5.77456911494508,0.9666076559497258
137.53354851965295,3.729923394870133,4.9376520491542575,0.9383213092262119
157.303343338628,4.456771596396814,4.488896468785589,0.8326736542919501
157.5036405345598,4.426591005424691,4.190000178323944,0.7617027471281975
148.48263604495457,3.885503777821497,5.801591510655757,0.8052756175318566
138.20668050705146,3.9843010177612483,4.653896796795857,0.8722286709253816
128.9268426245895,3.9875554368764736,5.7810121316805585,0.903480861273436
132.32725726115976,3.7684583731486456,5.114623689820458,0.8785177565539262
134.70623663944073,3.6470809915748332,5.303078911448157,0.8832317082005848
140.54374065897505,3.6644472877421954,5.675448757444268,0.6648644448546855
152.4989955367136,4.107479063994975,4.68172086056992,0.46817581186510254
134.5391968842671,3.507511070456212,5.483176961820156,0.2617766761352959
134.5391968842671,3.507511070456212,5.483176961820156,0.2617766761352959
132.16153895785652,3.4680730965056683,5.7276535476486305,0.24180502035239182
132.16153895785652,3.4680730965056683,5.7276535476486305,0.24180502035239182
132.16153895785652,3.4680730965056683,5.7276535476486305,0.24180502035239182
132.16153895785652,3.4680730965056683,5.7276535476486305,0.24180502035239182
132.16153895785652,3.4680730965056683,5.7276535476486305,0.24180502035239182
132.16153895785652,3.4680730965056683,5.7276535476486305,0.24180502035239182
133.0869455991846,3.4531846568160973,5.521906975399436,0.2975339561159385
129.48372256672448,3.5463966259366377,5.656766312961951,0.2790485944111333
129.48372256672448,3.5463966259366377,5.656766312961951,0.2790485944111333
136.0459032299217,3.4674146671840096,5.6645488066580025,0.2823987302515324
136.0459032299217,3.4674146671840096,5.6645488066580025,0.2823987302515324
136.0459032299217,3.4674146671840096,5.6645488066580025,0.2823987302515324
134.09355711732726,3.587944609993138,5.628006447207402,0.31364641056677395
135.05378003247293,3.5762422027600156,5.69307821796642,0.31944761027497703
135.8579451412752,3.511350474333558,5.840608686726956,0.31816853081318874
135.8579451412752,3.511350474333558,5.840608686726956,0.31816853081318874
137.75190332089312,3.5698136376527976,5.402798938332275,0.2760742088311162
140.60713360128315,3.5526049402291875,5.4967156328793925,0.26783125069604535
140.60713360128315,3.5526049402291875,5.4967156328793925,0.26783125069604535
140.60713360128315,3.5526049402291875,5.4967156328793925,0.26783125069604535
136.5533577481275,3.6776767538328263,5.346668412795505,0.24872763927462382
136.5533577481275,3.6776767538328263,5.346668412795505,0.24872763927462382
140.89887803993668,3.6371538264573857,5.664011309490105,0.34095172640485194
139.18910562039304,3.6130420114704145,5.515100906485009,0.2819175283359447
139.18910562039304,3.6130420114704145,5.515100906485009,0.2819175283359447
139.18910562039304,3.6130420114704145,5.515100906485009,0.2819175283359447
144.948264855531,3.7496912133204683,5.233182010962817,0.22574691780952535
144.3121536644793,3.7252467946083923,5.44543381332148,0.1956525322521028
144.3121536644793,3.7252467946083923,5.44543381332148,0.1956525322521028
144.3121536644793,3.7252467946083923,5.44543381332148,0.1956525322521028
144.3121536644793,3.7252467946083923,5.44543381332148,0.1956525322521028
144.3121536644793,3.7252467946083923,5.44543381332148,0.1956525322521028
144.3121536644793,3.7252467946083923,5.44543381332148,0.1956525322521028
144.3121536644793,3.7252467946083923,5.44543381332148,0.1956525322521028
144.3121536644793,3.7252467946083923,5.44543381332148,0.1956525322521028
144.3121536644793,3.7252467946083923,5.44543381332148,0.1956525322521028
144.3121536644793,3.7252467946083923,5.44543381332148,0.1956525322521028
144.3121536644793,3.7252467946083923,5.44543381332148,0.1956525322521028
144.3121536644793,3.7252467946083923,5.44543381332148,0.1956525322521028
144.3121536644793,3.7252467946083923,5.44543381332148,0.1956525322521028
144.3121536644793,3.7252467946083923,5.44543381332148,0.1956525322521028
144.3121536644793,3.7252467946083923,5.44543381332148,0.1956525322521028
144.3121536644793,3.7252467946083923,5.44543381332148,0.1956525322521028
144.3121536644793,3.7252467946083923,5.44543381332148,0.1956525322521028
144.3121536644793,3.7252467946083923,5.44543381332148,0.1956525322521028
144.3121536644793,3.7252467946083923,5.44543381332148,0.1956525322521028
144.3121536644793,3.7252467946083923,5.44543381332148,0.1956525322521028
144.3121536644793,3.7252467946083923,5.44543381332148,0.1956525322521028
144.3121536644793,3.7252467946083923,5.44543381332148,0.1956525322521028
144.3121536644793,3.7252467946083923,5.44543381332148,0.1956525322521028
139.4570014631428,3.7405508878035656,5.356855892021098,0.2219877249493129
139.4570014631428,3.7405508878035656,5.356855892021098,0.2219877249493129
141.15183472282516,3.6448325543034454,5.381827512630209,0.23917505200089953
141.15183472282516,3.6448325543034454,5.381827512630209,0.23917505200089953
141.15183472282516,3.6448325543034454,5.381827512630209,0.23917505200089953
141.15183472282516,3.6448325543034454,5.381827512630209,0.23917505200089953
141.15183472282516,3.6448325543034454,5.381827512630209,0.23917505200089953
141.15183472282516,3.6448325543034454,5.381827512630209,0.23917505200089953
141.15183472282516,3.6448325543034454,5.381827512630209,0.23917505200089953
147.47778566088016,3.863526739383133,5.358329181232133,0.29280824459263877
140.0631748352752,3.682798333469483,5.678387711042807,0.5946327827731486
143.46404986201642,3.9958871399140596,5.108269121887786,0.36429485167810044
130.99425047730625,3.5770084929269546,5.546374810434203,0.4106188418443853
138.8824232456435,3.508226740938921,5.638228412271057,0.3585728355578441
129.53883665386076,3.315052747190859,6.059377000208529,0.5916916148637659
186.63361626037388,4.779739849189335,3.7851551295310752,0.2650671638850669
177.7561243669775,4.600009726321443,4.1885252996397835,0.3829170384696328
128.8916878489738,3.29017401556605,5.856481798118479,0.7749907987639976
126.4625368020502,3.5278902675078134,5.72850416854997,0.881703823575576
142.00252327193357,3.586510280717685,4.725336958895314,0.8769143822122225
140.18083816071928,4.00693443926073,5.265794183260595,0.583351985296571
152.31542866967806,3.9832583097467302,5.009281178976839,0.545238218305398
155.57375328335334,4.145020980714578,4.888276508511128,0.5955134364617907
157.01354161988874,4.108983213300991,5.213363458792884,0.5554500156825332
133.57440714037037,3.393277669752034,5.478508947394648,0.37696932994110405
139.42366281685355,3.615107846538855,5.125159592942738,0.47752102739336416
162.78921346685274,4.179425587964022,4.7046033684885815,0.33685985817902064
151.23065841418511,4.048305644878963,5.154321905098159,0.38897671800485994
163.44517812085348,4.2929491109731766,4.810221048804072,0.4028221924984928
161.02007151771156,4.252840031811399,4.599744744523205,0.30026309055872136
173.0012780946628,4.513623399714425,4.344468604366278,0.2601554720243147
174.27039806876155,4.49190353848272,4.571989561195055,0.2798698384510092
174.27039806876155,4.49190353848272,4.571989561195055,0.2798698384510092
164.3801193616084,4.896576966371118,4.702243641832864,0.8297241466457639
181.43559174656374,4.602527897876263,4.850522188718202,0.8355080045763553
223.1916447230908,5.159913468155385,3.1608126635358587,0.8192628250523959
199.25636918417828,5.000901895681641,3.4087000388439996,0.5436091931215561
194.28448058963846,4.8056619314031,3.711891642156711,0.32605745696864796
171.68417715257672,4.446964251684587,4.534189314922299,0.4541069374282702
169.4828561717788,4.435252275749808,4.382331394731047,0.4222198470909462
173.91465215624993,4.615740315767421,4.553530897012118,0.5970345526313818
186.90329982466346,4.850279387166911,3.9986431737012658,0.5614728674436237
231.95186968203396,5.372146001757969,2.2453625293316612,0.5557333551840661
187.09373206172498,4.646563108224313,3.494688549044512,0.6111710101392922
193.1722361534544,4.77551904889311,3.3399787223600876,0.6599582150568691
178.3598634572111,4.894287639318507,4.375476883987874,0.4901181315267017
185.48839275929657,4.837508260666392,4.383907343748639,0.4755381638692207
172.9053062577696,4.380904991193556,4.023121097666856,0.33884365671553124
122.81188910013046,3.2434090888467404,5.454467380742997,0.7168499570499999
141.05655323120803,3.622052338204236,5.5024234034730055,0.7294541790610364
147.2096148485563,4.164186450988277,5.187196701747831,0.8054198747748099
167.5031353685887,4.80453228449674,3.7260984730979114,0.7844203390693393
179.59673334071812,4.721873370678204,4.770972692551016,0.6454000476347956
167.2765410098037,4.806514607611935,3.860761058321102,0.579842874671732
178.93635027513648,4.407176876687661,4.214691720394311,0.5853650603809831
157.8139800631936,4.380135357328985,4.992885603707624,0.6812811241660809
191.2820248298825,4.77440440047431,3.560289928632273,0.3122629071615819
162.05953338870654,4.173222453500793,4.875575610249221,0.45015213271178983
159.93348130207812,4.172820931344973,4.8290175210127675,0.43814868703024323
151.99898403205322,4.062144165119693,4.853880664207763,0.2821740135180393
151.99898403205322,4.062144165119693,4.853880664207763,0.2821740135180393
163.66708955229393,4.238140749163231,4.859632327176467,0.33103716885736245
163.04413297951808,4.316785727324748,4.386032412374826,0.4396257280501747
163.7282617273909,4.291018314137311,4.3830656281792155,0.43168760926469624
167.69565629240998,4.3817579069928385,4.390674517894315,0.37949915591206423
151.96442002280585,4.22346940945231,5.153905538770189,0.9145269204279919
182.3417129612194,4.94986007790727,3.781421562564143,0.6619138997419245
235.43700478560834,5.423243291753807,3.005531452531693,0.860320414463923
148.98899016991408,3.9296429357780895,5.109294660139024,0.3920677737554627
160.5960776582351,4.189733461565893,4.483397159385391,0.570414704025557
168.9033156384836,4.4422886808946345,4.376539302907336,0.5360111877362423
175.1652677490614,4.679038354066058,4.476603313163838,0.4506775681688056
175.85394198735747,4.609462118551636,4.406809461787432,0.43413907803304663
181.8682468681797,4.697388457256592,3.905640019243534,0.3693661893904158
171.30337237126645,4.420470087163337,4.430782412409649,0.3805050410628376
135.6001940396941,3.700020341119713,5.516682974508904,0.351849342674914
147.82539462836326,3.8555160299317373,5.106485699070495,0.265718048578967
166.7952070918237,4.327276353474119,4.704110181553291,0.34922271339269434
166.57419225727963,4.258713350748872,4.68203626701886,0.2898164241739261
184.59749021851258,4.605699585502061,4.010504077539299,0.5467785568782023
155.41414211136254,4.1903661433309365,4.773358221416076,0.3008193622585904
155.41414211136254,4.1903661433309365,4.773358221416076,0.3008193622585904
160.975052278267,4.115625959292348,4.880169749383392,0.25725450990700993
143.27793599595645,3.8459217490209254,5.092909348149433,0.4544638158092818
133.89387756096485,3.6546207099340897,5.292605064079204,0.4527662483371709
148.23149882231246,3.807410843482632,5.281410022984421,0.6661018041162056
160.0246768404429,4.428893052122486,4.752226524359647,0.7997188898805824
157.13378984852653,4.3278726783759796,4.822306334722861,0.653740281717124
142.1600601153459,3.8268006451900196,4.95026584994091,0.5208239101080011
166.33876593987011,4.491933216603181,4.345895147776831,0.3986339788187995
168.0799237662354,4.3554787661755245,4.56132345296381,0.5125162827809986
153.00069382893653,4.0450296503468595,4.961150973722758,0.46402790415670314
154.39362491551498,4.014723468771365,5.057173113731339,0.44250223122926724
147.49402320650879,3.831765619856627,5.133999338882284,0.4035540830094639
141.34840750336036,3.7357322395226142,5.378988401206536,0.348989311093086
141.34840750336036,3.7357322395226142,5.378988401206536,0.348989311093086
154.02920060249014,4.154047070614372,4.624274053082752,0.5923908529210647
156.98841107710857,4.059620820731445,5.266640999796277,0.5497580040275086
158.11884015832948,4.30496453725178,4.454211394930496,0.5411480796587466
156.87415982346204,4.273584716319182,4.713030468234308,0.35690551402658777
160.58784512683926,4.142677964929252,5.020897831123084,0.40152002199445497
168.7136466607575,4.3566971313645055,4.441354199433569,0.44095965565547834
151.66256354705283,4.041277602524531,4.880192118770783,0.36633634464664083
158.0278273110031,4.298715853418046,4.9212669682898404,0.47644332539355605
166.8093427104158,4.406669274331309,4.685856812778349,0.2626472400473344
166.8093427104158,4.406669274331309,4.685856812778349,0.2626472400473344
159.0594324785238,4.122834794205119,4.671197433257017,0.3054648509115597
160.81187741860106,4.214452819400183,4.732262297214387,0.2821486961161844
153.28050428133648,4.158626800709207,4.9002959068487675,0.3733385833627516
164.0398371158251,4.360512556072928,4.303788463162305,0.41724536122914885
179.00700711421874,4.641515131681669,4.154664044818816,0.6986800391394314
156.11192083205165,4.0966100859786305,4.903086196192989,0.5414047575199283
140.4259873211226,3.67306034853053,5.417194125467536,0.47239905588623793
139.603989857196,3.6157613693365644,5.607388159642215,0.5597680730009971
154.60326357291802,4.2495529850669715,4.7149321197628495,0.44710807750935555
148.4930211797379,3.9515603015221505,4.966424956621818,0.43076573479539715
142.69368604067526,3.871879521878111,5.255439472305003,0.3961827328060572
150.62939837662435,3.822470502030266,5.038051996515092,0.36136487747217216
168.75075452682836,4.393839781173643,4.358763844302122,0.31654043221450545
171.59648008860503,4.496604310729796,4.439053076616461,0.4601187684673167
142.22475829500118,4.096171490027633,5.058098457184625,0.6228359206010089
152.5165800630181,3.933002113893885,5.436022072593831,0.6910443507400208
138.96309963991362,3.533179118986604,5.689449080261185,0.6311576979140445
151.4129175050061,3.915619744532282,5.00781587723018,0.41204773332864797
146.82544050554736,3.9633930265405724,5.008251807450078,0.3522530743027658
149.69695126973258,3.86532601702557,5.149076156890063,0.30032205320370253
149.69695126973258,3.86532601702557,5.149076156890063,0.30032205320370253
138.47054544836382,3.5687740107609884,5.45620694794316,0.3346018365481504
138.47054544836382,3.5687740107609884,5.45620694794316,0.3346018365481504
138.47054544836382,3.5687740107609884,5.45620694794316,0.3346018365481504
138.47054544836382,3.5687740107609884,5.45620694794316,0.3346018365481504
