a,k,s0,σ
2.1776155927372858,4.1667350372802545,0.38145075329951084,7.668470669945916
3.019886377404698,4.7797005301128115,0.03373559394546888,5.2306565726186935
3.540078931714887,6.910651540348191,-0.05465320366475268,5.344671000913655
0.44492876767598244,8.491254125089755,0.06473745637798345,6.497359079105403
0.15518263888590972,6.406287314895997,0.38491636744088353,6.737170339596651
0.34134535143552985,4.499449266987803,0.3760052095677011,7.048647587882606
0.16489268147689498,5.214547190239771,-0.28122440673588045,5.216014495492108
0.37557482601053616,5.666454270822171,-0.0555594502850596,5.5183293556722015
0.6708239617707349,6.201352248693755,0.01242773309811085,5.46334006061509
0.4177671418618965,2.621478155484145,-0.1904328116528866,6.37497739126958
2.2264493150596043,4.178528892869015,0.04692644394118517,5.892415392278836
0.42950273556259394,6.857646801716647,0.28050561379984984,5.883541135637853
0.8429442166315462,4.812977125815481,-0.2700139889188229,7.052792034505777
0.4841980522358117,3.9952350946995323,-0.32346364487903756,5.9456273376225095
0.48262667920177726,4.290244264666208,-0.3113697884044129,5.999722708832717
1.9300926276942139,5.817558986621223,-0.3573384441039451,7.17111519859579
1.89060859477081,4.490779096499069,-0.30928913277318415,8.241413027806722
0.29796905463133894,7.181406537376959,-0.09808816511187146,8.95387241150612
2.5006631795456964,8.067216429117266,-0.28362235208166453,6.853855623810531
1.3085551407665952,5.678474475404035,-0.030589151041880314,8.120955185950654
0.5217939677970673,6.202787624366201,1.0259452344405702,9.561564458469968
0.30844216542896946,3.4431630129465,1.6509527741595633,9.892632284149268
1.3248045682252385,3.957655039969652,2.5599613258858085,9.351861773530295
0.5981166145236965,2.3774491077518607,-1.1384906469546046,8.64081040861318
1.0384919592032815,7.971301858895421,1.0665844556293997,4.79277036929872
0.7996291737851677,8.183927990241338,1.339068332312479,5.354618488917912
3.0099472530086127,5.215456226265908,1.754975288478029,6.254707385824355
3.0099472530086127,5.215456226265908,1.754975288478029,6.254707385824355
0.43012968303241295,6.605398927897153,-0.466692499124683,6.615234179774543
0.968753591099671,8.399896450555731,-0.5314249227719294,2.9841783077652337
0.9296980754128701,6.492186054740548,0.2980825166827046,9.071922644752961
0.6355267205636962,6.32755591699937,-0.7480173901847316,4.248659918342817
0.5947164232837878,3.2196725044152235,-0.052174715362461654,7.585660173406591
0.5947164232837878,3.2196725044152235,-0.052174715362461654,7.585660173406591
1.5526098776251696,3.6755302171835393,0.04118313355735381,5.272539297463469
0.6927721572303094,8.129649591629974,0.06854478043537782,4.754241803178568
1.062637527764901,5.274275455994287,0.0390311056513859,6.510410726898787
0.8596668306689915,7.125941274680513,0.4218013122162887,6.580012447262057
0.8488000932624868,3.0828896031473283,0.10734686522674863,5.962700118460971
1.4319560666056557,11.172211853299908,0.8047376657377576,7.003271114024664
1.7187390009392367,10.696711617558448,0.10767656661210623,7.0386743907195735
0.3497582482683448,3.9487798753626517,0.22815886386402795,5.070867297699083
0.3497582482683448,3.9487798753626517,0.22815886386402795,5.070867297699083
1.5217653492784535,12.733005242900013,0.021578385588206572,8.077057897365966
1.0541031593549948,2.5320701992977943,-0.11851033948136092,8.703561561095247
2.5630142732358747,3.6579832314725476,0.0858642716659972,5.692293117635506
4.001203588796173,5.931731778135887,-0.28701403237853285,7.0089083696129855
3.3122204212063897,7.547182279373138,0.5017470145849146,6.785283577552301
0.2448851523206665,5.338382747460356,0.18529168554658426,7.369743909694385
0.5436999036043575,4.233661745158841,0.28328946954616896,7.078121574318836
0.8158985234999281,2.3909389013103133,-0.1946133850764653,6.473433351565825
0.6086730429581605,4.293263395105425,0.03697047801047404,6.989542068892458
1.9632922507328918,4.221440037538927,-0.07197692508018605,6.756432470900629
1.5103272554273472,7.022594384561154,0.05559334883070122,4.481621121912584
1.5752194152879253,9.580843598432695,-0.030961588230667303,6.739543310936709
0.6217910654992961,6.016614924849305,0.1208484457974528,4.211491784365123
0.6584782332022239,6.1706880377766264,0.39843129235292096,8.027025493339345
1.1871358246371133,5.073026319723689,-0.00573805549244355,5.106419298124044
3.340780248539277,7.396609573636764,-2.318268060878708,5.271737984574212
0.6623674226884564,6.300802235251225,-3.1838973907210644,5.668328814695832
0.9903160702751402,6.66406409535689,-3.478106636185874,6.807501427126224
0.7933761938769922,1.8323410289798203,0.057965678504416474,7.879808083798671
0.9407858570982764,2.3908389777419687,0.29891772280597806,7.065773726187519
1.3194516605038058,4.001543382773845,-0.43840305660519974,6.887095848958841
0.6263471584581681,6.888559524613481,-0.11232901453513477,3.7929243062969458
0.6263471584581681,6.888559524613481,-0.11232901453513477,3.7929243062969458
0.6263471584581681,6.888559524613481,-0.11232901453513477,3.7929243062969458
0.5836088928157459,5.9810999657707,0.2619417250371896,7.395183071051274
1.016815318970775,10.528696611250403,-0.10476937124483143,7.151670607003705
0.8315895731600245,7.083556523792906,-0.03943529417931302,5.069090649117093
2.694552542956538,6.308899394125342,-0.10850921057854634,5.219200331807825
1.274164939061154,5.739820271969839,0.10275799322866419,5.351232806979742
0.7641642420350868,6.888928441997891,0.623582295032449,3.2967579008275685
1.6902806316936565,6.757102295062709,0.3501100636561425,4.822315207242477
1.785627891477379,6.155599206674696,-0.07681253763681184,6.813403930975285
2.6823324164399858,5.384410313845166,0.18488211653332343,6.693523217474178
3.7082006616805385,6.274349019944718,-0.4419868569654213,5.920577561949473
0.3539476887649356,5.437055135150999,0.07871799062836615,7.832540379302802
0.43283844422612455,4.932674947091979,-0.1913402288883148,6.629435674537611
1.4867821753967474,6.456753700710177,1.5398780020309033,7.005909020832066
0.8330045181536969,5.974083949333432,0.5660102374863349,3.3713492565094247
0.6819264416497417,5.677432594516151,-0.4546670840028071,8.895028862344676
0.7230335593575096,5.354032684008969,0.16583784499220755,8.18987442060666
0.9503240741222517,5.74445395340597,-0.20127860098057937,5.7298360281132075
0.505033936251196,4.983163785060142,-0.5661752403073557,6.683747719580234
0.810623053223042,8.471386326417003,0.0976223798543927,6.2074244772476606
1.569768724938582,3.381495211268717,0.3404860256320994,7.7331739659407495
1.2793664173452164,8.85038355864651,-0.058244744725296727,7.186211761424555
3.622921641329033,8.722086563676656,0.009666372999916462,9.531195745557635
0.9641828128357864,6.5422206333135,-0.8720717612453477,8.818083745219594
1.074873905247544,5.558108591420569,0.25859407675655177,9.173637675408502
1.074873905247544,5.558108591420569,0.25859407675655177,9.173637675408502
1.7722581312898764,8.793365078255954,0.21923762877686315,4.011089906419398
0.585748905102909,4.347756346015332,0.40963576593625106,7.69131088257277
1.240928385773446,7.392770640375807,-0.12652522456727056,7.99018446627345
1.169865660552054,6.524556042658158,-0.15898295709187593,8.595937377367207
1.169865660552054,6.524556042658158,-0.15898295709187593,8.595937377367207
0.7584603803593921,2.03813216936364,0.05728358718596027,8.756482181417816
0.9741100442748803,4.5248559542782765,0.10069854202047424,8.970066729180349
1.8463882700400223,7.435991142315339,-0.5120585157755997,6.140253208395365
0.3122429570580009,6.400445241124108,-0.670532744112645,7.437926755399285
0.7749519876974305,5.594878892066417,-0.2911389211255191,7.352288683101223
0.5806253120821695,6.239693018459362,-0.14354330807258364,8.355281101315517
0.882796542783838,3.8592341703249455,0.1673843293670494,6.643073401793034
1.1225571416729512,2.7902242478240655,-0.06432437548104986,6.8061504141680595
0.19146878325528963,5.647850256395183,-2.0416214435404143,6.096577596629201
3.399420277809138,5.411915496693909,-3.756864470296051,6.040704611800298
3.170732895432281,4.6144472736014555,-3.7721167317338384,4.883147620152961
4.467861946538809,5.92983545679404,-3.496118255720347,5.712157242246478
4.433448176242935,5.247127055570039,-3.6075758624327037,7.082617466351313
4.600798914361663,8.316595625682739,-3.2098304646260196,4.558635998418229
4.600798914361663,8.316595625682739,-3.2098304646260196,4.558635998418229
3.3463739070649194,8.881866776425218,-1.2966307853812928,8.36484775631185
3.854258915986415,10.22535391520903,-1.3719331137232444,8.488383532094563
0.9543050013187334,7.462949370410664,0.8412239147992402,4.4963122450028346
0.9999172057600693,6.913079406666358,0.35483502644768095,4.229995179829556
0.9999172057600693,6.913079406666358,0.35483502644768095,4.229995179829556
1.2531381139933957,6.277862243322646,0.2336263954244302,5.7592212968409875
1.49331881150743,7.789802130567248,0.06930100894419411,6.686490047231111
1.158430112840474,3.1384626487485536,-0.04899547313045005,5.775281239437988
1.4586746183898798,3.398975077081459,-0.16476699755023816,6.567886994125588
0.895831694010584,4.1932487856493275,0.10806068187074303,5.228082531107004
0.5490973046369254,4.050177386680214,0.017379971557986096,9.23120579497572
1.2936237205633354,2.6117591323282325,0.018120961300837735,6.574890910251962
0.7133456479924619,7.4138142226340875,-0.05626010372067469,6.178360249250929
2.709871093185235,4.953605803053902,-0.9510472131707779,5.09572521022835
4.423545273847514,7.564081276529395,0.5184430883805966,7.179050942435092
2.99161480052314,5.523235792903093,-1.3757990943042628,6.565175215178031
3.687258522681267,7.719267606638163,-1.8651456683904861,6.777305603613019
0.25946316506247036,5.541330503348804,-3.2843828535067843,6.77788451087685
4.66910119748171,7.279515846900611,1.6702586072777876,7.592183563698624
3.3748917851350653,7.6391387394259676,1.2662005619740562,5.112027271180964
3.269007787470394,8.821340163526745,1.8293616086434277,6.845337485046871
0.591795368518452,4.40712633138313,-0.7027504718837534,8.067757392387852
0.5203666940725539,4.4278285467607885,-0.7312907182143213,6.4953190744790295
1.2910239700696953,7.391700819906351,-0.08109844471265504,7.196929329481028
1.2910239700696953,7.391700819906351,-0.08109844471265504,7.196929329481028
1.2910239700696953,7.391700819906351,-0.08109844471265504,7.196929329481028
1.952380939074747,7.087161377257877,-0.09918222751381478,4.42603814911646
1.0183511119072923,4.659678679329002,-0.013701384213419487,7.207448412053365
0.8037270855623534,6.110643327333324,0.15180475568204344,5.85990777185928
1.8101317007217828,7.1797301026312885,0.036825798030751145,4.49703009646086
2.736595901844369,4.147741087966175,0.039428491475096195,7.110412928756236
0.6537441986842211,3.7713855216216094,0.08912667388698026,5.6506634960913615
1.084292358434639,5.143470629088826,-0.14850885545769188,7.829131701953816
1.373480234504813,4.24590168187589,-0.4341967915310292,4.817464390312889
0.956739926193488,4.375740326604412,1.243394241500912,6.868041619400992
0.4636425102732288,6.781528069826442,0.5970756295470743,4.977235835922507
0.34429660345735824,8.75172497883104,0.32750679488711043,7.148685403939315
1.1990862190424867,5.546319401699888,-0.09765758255569068,5.115810363128618
0.2845938843583571,10.515008509665735,-0.02064703556452585,6.788098517104812
0.5335176495429981,7.574423235762889,-0.4289261492267116,8.112090400980629
1.6949531810453495,5.371512479831211,0.50085066443161,8.000367975839156
1.6284214649620203,3.2884477470239672,0.02951810066064553,7.465845686254275
0.8163809732311134,3.7348135085474925,-0.04045199940782496,5.919986806920317
0.4287605632498182,4.6630349743631925,-0.09415046697108664,6.560609160536774
0.368618429123741,5.477161067928954,-0.033414419215471725,9.471830064175242
3.890928199966332,3.5852980639308716,-0.057153416242886834,4.96079043340472
4.33364618441555,4.761275550142201,0.010285778361435405,6.321641260024382
1.9464279362462507,8.25582922785716,-0.02560725928772456,5.3813510739099755
0.535549530766676,7.027717925919467,-0.8996001173762096,6.221902839419386
1.6681004568260591,3.17867756041494,0.5173895658563517,5.831501820033883
1.6681004568260591,3.17867756041494,0.5173895658563517,5.831501820033883
2.1340589859825205,3.281851262875707,-0.03428154538356054,7.8784085361298795
2.1457685324942517,3.335509861785187,0.05259085932201657,8.037399439584608
2.0891517366871697,3.3218836087776435,-0.0752863242640629,7.965186128713117
1.0631124178590585,3.0913251318124395,-0.45375833775768015,5.263328896355178
0.7182131549078464,3.8303819702676276,-0.3123648920436537,8.0061358840945
0.4585167392211301,4.795591900061344,0.16061374705044074,5.670985560613168
0.40691819856850847,6.33548297237334,-0.13229093471551323,5.693812147270194
0.8333377141384144,7.801065985867027,0.11573342814910603,5.952405053666363
1.0081521973226992,5.763294650589073,0.08221858904606805,4.968356279431874
0.9886037377970204,7.050185536998876,0.13932788690224385,7.234080408161049
0.9199007891885649,8.172707407440797,-0.617200916640865,6.396917921226519
1.8925877508259872,4.766224695754827,0.20431361082519217,5.513187597508864
1.4149699427120406,3.1032269831965844,-0.1928161929566734,9.410001058857226
2.5157994273202746,2.0326001370993834,-0.36111221947798455,9.111188365231763
1.364985129802467,9.388043436861103,0.3607072405224656,4.393831217913598
0.20955845144761853,6.471817605332408,-0.27205005460073295,8.672691366396748
0.9071714553434981,8.259796423235514,0.010933034945566078,8.84400268413213
0.45461006044694935,6.3005891853304155,-0.015844035679858592,8.579444630189135
0.45461006044694935,6.3005891853304155,-0.015844035679858592,8.579444630189135
1.0452273760135715,9.742208388385844,-0.3380308785276398,3.9450804142820295
0.6286795054975042,9.917268894470144,-0.30655183689474086,4.286967253656031
0.6286795054975042,9.917268894470144,-0.30655183689474086,4.286967253656031
2.0053377841140225,2.4623763418489513,1.842528194592152,7.5205123755413705
2.528996342227122,1.9296784331103862,-0.011437388470742604,9.685368323264992
0.33998817339165915,2.054355980890558,0.1165855789743766,9.497219522844059
3.6403963138833793,2.7564790309270903,0.16884908573172908,8.928380331890901
3.5038723311047746,2.5547089017725306,0.4232706863261484,8.693699582404506
0.16590309135472067,3.825751053044506,0.25956879715367975,5.1050159787162785
2.4459237088055334,3.584055747567244,0.42189957866379757,8.423160878339681
0.8713473319427192,2.161070818739046,0.0917814057215125,5.851572815431368
0.23456580502456673,2.92012373933491,0.0026178336896869325,6.606968406287158
1.9583559591175,9.215329352747313,-0.5864913444590698,5.407566020961173
2.970059768650164,9.032389550872963,-0.07087477307301526,4.802290502934225
2.032418003318071,5.420813162122361,0.2309408990411015,5.461535028671305
2.998016857829118,7.438049958956645,-0.2717462150729908,6.621024848722166
2.9821699639409767,9.943996036417701,-0.18496355354333005,7.8174216989793415
3.099934252345677,7.7465945726305865,-0.04584368923037019,7.6339946638658525
3.9323659253493277,4.286097997120923,0.4779143988266803,6.834008354200565
4.474163269044634,5.337499004997644,-0.42665032068736153,4.306272680876948
3.8133056924231408,6.257895666043814,0.7164260530668365,8.399873322606538
4.028903497980025,5.742515067050446,-0.029224964751186633,8.988230847322505
1.3070258976373674,5.801678009720707,0.020823033214199427,8.293224952664787
0.855209162893434,5.560764574224432,0.31662273937254426,9.053582823782055
1.5411331571591655,6.662520916934856,0.5798408222672364,9.516767151833488
0.4425769583209638,3.8452473544059975,-0.5132512453536648,5.655354538894222
0.5620893795563672,2.853079926188559,-0.4262183578163814,7.965996822564395
0.4256453959934116,2.445058296504698,0.4150414657664534,8.372543554631624
1.714926112212907,5.947460630985829,0.5205892782408732,8.553448701453195
0.2155050891779946,9.805224276844276,-0.3480077565414419,9.614831100103787
0.4331324622852425,3.8503883371819745,-1.2483396148158619,9.408661821642495
0.8582861943397632,7.110658939874827,0.4139100698778009,9.656224604171443
0.9079946644203045,5.373692946579717,0.33031235238320633,9.668240618173307
0.8912084340619637,5.5869920644615885,0.06104629472151757,9.701079003442798
1.331216388242576,6.594452741099794,-0.006769313171915314,9.722822972893585
1.1886714891632746,6.416246062905807,0.003194370726333773,9.8090912477915
0.9657181690778777,6.12517944643644,-0.20389446792436416,3.752370142006152
0.6599836110805093,6.088531751222008,1.0440889021362274,8.463661886275922
0.935221559137855,6.340022172677814,0.930298240155377,7.501473853992465
0.6485140321474738,5.680547382027,1.0370707665608592,5.224653929793464
1.0151837980654541,2.500101829235701,0.407686608151824,7.286915942228087
0.6028145335071222,2.1252253302176314,-0.10433207377787568,5.2090865351209885
0.8852555983420071,2.4741095806141096,-0.06779728871416424,7.453151166204675
0.4576222056085181,1.6203451300043306,0.06062087963763574,7.280827382097241
1.0769556460002816,3.967995682510023,1.4042788570331197,8.867463887239465
0.5149254780322003,5.932157295739024,0.5253774816485084,8.775790437120886
0.20970608139540528,4.274266877432188,0.24485368838357147,9.026584035319004
0.6535508326221992,6.168144498455011,-0.10580408203527725,7.620561453518522
0.8348317160550054,5.082420832326907,0.8843640619631046,4.597469262041026
0.705142061894718,5.7835459431641265,0.9958235857509443,5.396913824810666
2.152012419429893,5.3710522052471275,-1.0359093050202972,7.262376912231754
1.3590139832570076,7.885328397879322,0.9473147780655111,5.935965123773622
0.6038427932348734,5.035384285103772,0.7301104432702417,8.217172774737296
0.6329798627579933,5.274522472543906,0.2676966696712171,7.322299731275562
1.861458859491922,7.234981158993829,0.11261207429665276,4.43994678085293
0.5153676387178799,4.927103823537769,0.8597977434178006,6.871177765736146
0.7954667304976799,5.083929088412102,0.8091782036922694,6.873017325950074
0.7331862139654534,7.503515029797856,0.8001395976925281,6.8446595203315095
3.4070938107028526,3.561666402881569,1.9455750701073846,5.805710664601033
3.4571681855757723,4.915670307134541,1.657653257775003,7.763992759024665
0.19806631463156366,8.975450848911185,-1.8788737725181974,7.595810255262844
1.1412311397463448,5.607600881476812,-1.032353291134779,4.7798550957392685
2.2260873034570348,8.862283223136721,0.7002727343507296,7.546461194354519
1.6480183135184931,4.783428073219131,-0.5296515240550406,8.407633013424046
2.0795076101466785,4.318643325097054,-0.23015025368403386,9.022202540577238
0.34218960392928016,2.8765151663918007,0.14100029686068183,9.81674345111323
1.4557454945057897,3.4031149987961884,-1.203884982236854,9.884790253548124
1.3560897227891586,2.463305604269675,-0.5179540043404884,9.932398804793097
0.50967523568814,10.840545919497792,0.9431891470086455,9.175434978603583
0.8260552070986782,6.032098685788515,0.8616884140697749,8.41716049786781
1.3536509081233967,4.885925240614145,0.17718485707354859,8.338502825435953
2.2799245731465994,5.418605544433605,0.2727689751036273,8.373374586978803
1.1172352100062137,3.7646780598665432,0.7774857214049824,8.23534962490768
1.4760003838928677,3.2928976868383475,-0.25466050754291203,8.22512898210279
1.4668790809413776,1.4917094746324637,0.5353614458644564,6.716450687760883
2.8128287980106714,2.9904809682395532,-0.04706913053878026,8.001610422793924
0.27813355715855215,6.619811251301956,-0.05194758416471856,7.908000664390416
3.326442025644558,6.096912319326352,0.06105522215679926,8.004545163043286
2.6332919052619186,6.23052653521536,0.8331309038882395,7.954486522526542
0.43813614238314236,6.760014081880002,-1.4147896564250466,4.360530653705808
1.3382637815775675,5.793313202219526,2.2536951177847726,7.5121887927012185
0.7441944213344147,4.513291413476167,2.3394899352466503,7.052521311558802
0.9226783501178498,6.601755273232161,6.450527534966241,5.151521635458223
0.6157530404866471,7.597194511323737,-2.2809697633165484,6.961415292168839
0.5677444624595018,8.780153717114185,-0.011170366517646357,4.492959397152844
0.5677444624595018,8.780153717114185,-0.011170366517646357,4.492959397152844
1.41393829667898,2.184637607727212,4.594181268167016,5.7964498323289035
1.41393829667898,2.184637607727212,4.594181268167016,5.7964498323289035
0.6590066369327061,2.4738674652271766,2.493225180288981,7.907415628254856
0.8378902054790711,9.207003118151635,3.982066258861206,5.504236724270287
1.3634995468091915,3.028209977615883,2.10668588151038,7.446854625578986
1.8878144219418072,5.732380788773879,2.0416239384492734,8.433283058669435
1.3510559295847764,6.355044667409506,1.3866761025423777,6.142336563154948
2.041902110011438,4.484249536176453,1.7747699870879927,5.497421834399169
2.2008086826156035,4.888699856535232,1.4939538380414703,5.716233221513129
0.3501787399205492,8.335512587434113,-1.6500832910537362,5.706134051550027
0.8954011045601082,4.96574608750038,-1.0040207708860365,4.753387753062825
0.8954011045601082,4.96574608750038,-1.0040207708860365,4.753387753062825
0.6466288213687482,5.6815280763599425,-0.9986261986555895,6.309650540541379
1.3911925689850235,5.961836159158983,2.2312692693911913,5.3549984535572905
0.4798045464349881,1.2326145226042402,3.937052535467277,9.421625622810778
0.2282055371399967,2.0005915132547516,4.520702540363693,7.8905583698057145
3.954158555774217,9.596163237575846,-2.410257021635985,5.66929235720468
2.0363507635948226,4.060174643581662,-0.928401320919388,4.843833011120213
2.751711858775715,5.33656651893438,-0.2691081234576487,5.045330623658943
1.0302561912968036,8.056369908171972,-0.31088824941921445,5.82582369953473
2.461777992856269,4.995942030091041,0.26805655357456715,5.081541144507983
3.747566763836376,5.237776576136853,0.5552335721891986,6.700610012209731
4.192537980055644,6.4491445703730745,0.3662077010977818,5.157932266887602
4.302040259935868,6.941489615119423,-0.23244071807513578,5.119091427908071
2.5607536067979093,5.6906930420308,0.02557249744099721,5.443136280992733
2.642246589308674,11.001503430127263,0.03576460587658303,5.3792740211292465
2.0916252025494266,8.520666541309597,-0.3072482227594193,6.118267915091216
2.2376144716651996,3.0303875730069936,0.15587440382284967,7.987398246020026
0.24743112663985917,11.311266331398361,-0.16314237323972236,8.098706339495855
0.3563650480281734,12.305229993445844,-0.12110431411852574,5.500088047370374
0.41259230572299893,13.532298751445893,-0.03411008700284768,5.878887434429111
0.517937996504695,6.463472584398287,-0.08616364619575734,7.522703058199278
0.45941559815978994,9.505595958779281,0.21180007174191573,6.8956946176058675
0.7820442923235911,6.057910264327329,-0.9675645668318289,4.913809368556686
0.7137633881792692,6.545843563479286,0.43894327229797625,6.388521478933843
0.3837473329422149,9.265555134771507,-0.413288339212027,5.076179981783193
0.7058056151895921,7.656127163180414,-0.09621453022509385,6.98587984237964
0.7058056151895921,7.656127163180414,-0.09621453022509385,6.98587984237964
0.9590726077523747,6.175659146394435,-0.4875366519710056,4.082806867252266
1.4981064290741113,5.499301058837607,0.039525436035027894,7.066874641904121
1.6896907493412205,5.033795095979114,0.2951022156807248,8.941539462470274
1.1164830520123898,7.2979982110828425,0.10225666625831664,4.522761497353399
1.1694770413835058,4.985990407389508,0.5038965717461217,5.2973026449750416
0.7369625906955646,8.009079884875913,-0.07832411853587473,6.111466797609365
0.4835254572267376,3.147320665068408,0.4599157251356445,9.399820019422373
1.334346898240954,5.807461395036445,0.03669615995959319,6.110314616566287
0.5630502238317305,7.266182962876751,1.1906697341179076,5.696024821063025
1.120259145117882,6.605851021151292,0.6116017125570039,5.729384623641067
0.7954968675175128,8.909218578187742,-0.19702480345926432,6.859349451219863
0.45480844318985464,8.194036628904431,0.4758259559642575,6.323120042339307
2.0328880452391407,5.373824716507136,0.04548819855254749,5.105395211246535
1.840225289290801,7.276944815687194,-0.061815640933573945,7.404326474623295
0.443431011106229,6.190604757347044,0.00911957639909744,6.6643988739499775
1.4319370488523007,6.624028144632338,-0.6637077125067989,4.656275891047445
1.585436064820412,7.028368356281901,0.025331177885675515,4.2333316600938184
0.4598481129341854,5.327432466452414,0.5838557632245376,7.546445911836548
0.5620903293079623,2.502786005517256,0.14777919613861457,8.815220602130369
1.1495094329659674,5.934039129282056,-0.047790977271638724,5.647442188666892
1.5667783582448336,5.987094610367153,-0.03397300009719473,8.185254092252684
2.534088156492041,3.180481324866051,-0.07399828094164107,8.138940587169726
0.659185028958502,0.47113733752575404,0.24850834926433052,7.085320545892935
0.6489083947865382,0.4833711744321826,-0.3824890211103593,7.9005552267062376
0.7732970071112394,0.6251915266068537,0.1676734009699139,7.449525498303926
0.2977494022753173,0.8268906575482315,-0.3972622592514128,8.023367164480684
3.0195195819978604,0.8294579543020227,-0.16294370834031469,7.741896232701075
2.9790723492067124,0.695505844128232,0.04945358662267907,6.9330692495171125
0.20954680800023873,11.91190734792987,0.05814673085500388,8.014940266656552
0.19180784125220987,10.540388193919762,0.010208428428384764,7.5305067231268
0.38335195268711636,6.883507532749424,-0.2769466132905656,5.127494038778684
0.22236389027748396,5.476528295389556,-0.6964819060900354,6.135121242347718
0.36177608498151137,5.7317381628853585,-0.037797757908599294,5.771789512837717
1.1318753856992743,5.644007876287599,0.020342451385790383,5.80023708348466
0.7285261335618661,5.7715594644647625,0.013686178776076474,8.614371966202981
0.5137372933824401,1.9418513284427492,0.18905721166770206,9.308982362517629
0.3556871481202189,2.0294868537743196,-0.14574494168755336,9.652585336046997
0.9493783204843957,2.0843288755023237,0.29593420393411307,5.986042835160985
0.9493783204843957,2.0843288755023237,0.29593420393411307,5.986042835160985
0.7742827193651235,2.770601187325244,0.18628635088644785,5.845254400957972
0.6141448372971402,3.648880303143612,-0.08472927843168065,6.112477980045559
0.42968948855639544,3.737421101457785,0.18470225519266137,6.304948445184328
3.8835134681902646,8.077995652182237,0.28960011200728175,5.029359408389401
3.9104368657701842,6.921563652231472,0.033290347030394685,6.523503401342222
2.8335979592736584,6.398118861000867,0.37982758633036084,6.944032817125252
0.7216712079616886,6.872617677955118,0.7278691211988608,7.062382931017729
1.807737148598887,7.737322701962133,0.44065170553745503,5.350884721444161
1.7110415850544753,5.937573645331702,-0.09425448071306164,3.6076068600967623
3.1390404451237433,6.830909055756292,0.19412603744171264,8.189386772254739
3.274652549942768,7.51744764556636,0.18479015531590548,8.183623131261793
3.4053413374238715,9.007693020287851,-0.03693069911540903,8.908329147427423
2.0699300981418607,8.244777324095173,-0.4785693938573523,8.072679704273346
0.9792773928298388,9.369440221619735,-0.36213177238221306,7.71031081105214
1.0711536079773307,3.568689944221701,-0.1020396756366182,5.872462990538002
0.5011418702748319,3.0536556116461933,-0.13592626699591293,6.83655025818947
2.0966845604713105,7.007374840705376,0.7213223551771648,4.917229229188012
1.192797652193411,7.440568634562074,-0.4084649418151507,5.381534515438107
1.6093311316996497,5.789346095362738,-0.0831658230343173,6.924415066039299
1.9090489416665515,8.585834998283207,0.44831905185641574,3.8153616263372907
0.413818847960831,3.0797531445373982,0.7188857580789474,8.938146631728422
0.6268325298509859,2.74567184018594,0.08109779676551199,8.807778676621167
0.1407940529089854,3.1435805268859234,-0.5810814148313526,7.637289375109548
3.731785299352758,6.378539691197187,-0.4488292666537106,6.636751152135906
2.6236301816141694,7.910668536104047,0.296105570303304,6.017600735215928
1.011098056525346,6.135206031084351,0.18601474910775906,5.818364663944057
0.4957328818977415,5.857536791104765,0.14952731623174031,6.066663689397923
0.33813509367937755,8.224135315171084,0.2249694915096434,5.962437822662476
0.3788859741160575,8.15625763067391,0.07599571273148698,5.544606901161735
1.2716491930147118,6.256982332725432,0.019224777008723493,5.826430116664978
1.3376679659988873,5.314869747044543,0.18181086257403933,2.9458925910887555
1.2166696729917346,6.053907083672388,-0.2411597208173113,6.51366562152655
0.5175090887914834,6.376919292664727,-0.08104926976987059,5.961224050991834
1.4625419350191986,3.5245290869310835,-3.378358461247899e-5,6.250909185228862
1.5284841297542346,4.297411335193986,0.29957051665936163,6.289319549598323
0.6365600554025269,8.124038946957036,-0.22168634305405277,5.422934410206738
1.8064888226499296,5.325457665745387,0.05552368277337294,7.335798029192723
0.7473967139352984,7.279695505084108,-0.2033784798552425,8.482796589711612
3.659196927821474,5.378162553087374,-0.34469880275893416,3.7816528460986087
0.44680296180398654,9.564258595877888,-0.2041141927717689,7.691509092480207
0.3437332098699494,7.872467596597961,0.09670608508648826,7.616011286097635
0.6064187770619088,7.597902559211107,0.6423809728789216,7.660659623418543
0.5721984769583071,7.7626000741197245,0.14297144298921438,5.770340378019338
1.4201217889271127,8.9397235608686,-0.09319344202927837,5.4594568420516545
0.5134261814423823,3.594818980515981,-0.1324563766305964,5.1821999160413155
1.0391660556884028,9.26100344352798,-0.0148537418660446,6.960331592506933
0.9061006569300706,3.578147410348814,-0.4577885522669618,7.120040374305866
1.1396587289690847,5.0079611332523735,0.019773740201273426,5.477473997408077
1.1396587289690847,5.0079611332523735,0.019773740201273426,5.477473997408077
1.467811406226284,4.663368131203799,0.12365216360018039,5.845611787588808
1.0935939278711808,5.404268702743274,0.21330752726243674,7.80362409483105
1.384964434729015,7.227320344599188,0.29429359929171994,5.119325669142631
1.6805402546542796,6.712584052983755,0.2830670867535865,8.773083087494198
1.5107870934622698,9.597746771883447,-0.4141101573202164,9.337148746248015
1.719711258193783,7.047323547996312,-0.6786655620654578,9.33000326024327
2.3070347481787796,6.249847643670053,-0.2929096580696253,9.504648163223928
2.460209979444728,5.948935999899469,-0.18550366864254642,9.550628724927769
2.299011303935054,9.39836583166834,0.020446323432686597,9.763938778878744
3.511780861497629,6.308141034105533,0.6926037227517696,4.477538968958409
0.9048600019386017,4.311319852602404,-0.7072662745944207,7.411369233978809
