a,k,s0,σ
1.278788013480838,5.086523591818013,0.3492257535506553,0.994837575129692
1.4391429618312233,5.0733789399124065,-0.34102103359828817,0.9933729386029541
1.1012326128861036,5.197001619579482,0.20820570530114324,0.991284877846249
1.3186962358761989,5.199516908288289,-0.17090204713572277,0.9815300444031033
1.5144328905716562,5.12113905172167,0.08134500974811232,0.9832633288733049
0.9667486840115599,5.048563157714569,-0.07488065802124666,0.9843266152808108
2.1001816648425513,5.319172942921645,-0.18944037197162444,0.9991935808981339
1.0153759881972664,5.1274312793627,0.8250716389941033,0.9990707956091676
1.2580265825708625,5.104472675521867,-2.750268179155924,0.9994259710923775
4.517679676332635,5.11263391738337,-1.1696309516300865,0.9852184030055834
4.571073597318094,5.075475618678347,-0.17234741321590263,0.9913558169091315
4.363151701231928,5.307728118612786,0.0066841074631298625,0.9969815218514698
4.506406618975315,5.411544418879653,-0.36668470306318923,0.9963895678191995
3.658266204318789,5.117594102633994,0.29010324806207777,0.9985006168588839
3.982504996258041,5.112912630520277,0.3734654368903847,0.9981575388996379
3.716978288099003,5.030519922908825,-0.6561011089056485,0.9996504773144652
1.9425966244542205,5.2511980876679445,-0.5465489407385817,0.9992934018360908
0.7039002918546957,5.070189563097926,-1.8913060608155874,0.9991434299977698
0.7623327980008668,5.093947023275969,-1.1686594432202106,0.9985963123300458
3.176479593129914,5.089430501542969,-0.01968501154199842,0.994775558062795
3.0538611859032847,5.181763823924275,0.40360388583749796,0.9939343490380921
2.414479310740794,5.4231103851499505,-0.01389116594865314,0.9650122285381656
2.356566616478538,5.313092318644207,0.02538313800978642,0.9806339708583343
0.7583682765061395,5.0635023951395315,0.29871062049882724,0.999175611209926
1.4532229832811183,5.047028983533357,-0.2879171623649732,0.999484772643865
1.7421687968611632,5.032884740066546,0.2862705534659078,0.9997020863758531
1.229420566264435,5.038521207795167,-0.16788988237508917,0.9998055053951953
2.6503366459463664,5.277614426794033,0.17119603872324873,0.9857861446225015
0.7008379779825422,5.078229187152491,-0.3508109071405521,0.9983832814424616
1.6513788883390275,5.07102090649263,0.30551057819935323,0.9958019598653276
1.3831802674160558,5.08169374461269,1.128822829479244,0.9960088877369854
3.180284103276028,5.176065354852467,0.43810026827562254,0.9997935205374572
3.563290349552974,5.220323668733002,0.3642519994021143,0.9995436038594765
3.5210482526165636,5.079213966405138,0.3770100929742952,0.9995527290579606
3.6365382205129264,5.082013876126205,0.06002161132256134,0.9994230637620637
2.414759664133399,5.096558553734864,-0.34699026003447386,0.9987848008509784
3.2655045413799604,5.136450932984775,0.6016273873265732,0.9901839679393469
3.1882285413642286,5.089126696022538,-0.5038329088616891,0.9971039842611
1.6293822270979363,5.03331989637584,-0.5912999877242093,0.997326861741582
0.6732921508503484,5.015771020101551,0.0057959220381498255,0.996954344710139
0.7846934817680277,5.025650590259657,-1.0988219271020903,0.9976210913354766
4.1502467364441165,5.041688413018998,2.3849778803965265,0.984422712609076
4.301447466702349,5.05488338099786,1.7204844973120323,0.99299911471817
4.227544605523911,5.05513722406642,1.637426916841143,0.9934430501979495
4.364209449278521,5.169494395328517,-0.5392509824100742,0.9983239074760419
2.699814888126612,5.088577349235439,0.4872617501189609,0.9985627579866586
1.0267222563257257,5.019022152949885,0.21176553634918704,0.9940529323368612
1.118032218150274,5.021227291565603,0.0656796490567011,0.9947321938646618
2.136591310858341,5.157014316678144,-0.1374761636787838,0.9968751742509937
0.8624343702582293,5.0612467292171335,0.0006315000716448083,0.9979646737513989
1.3147974729778587,5.055369779189307,0.059764378982457345,0.9972141748655144
1.0623632060547168,5.347936651561204,-0.4398838221545347,0.982732276857795
1.376140579055127,5.148181876932669,0.12621578443309645,0.9951798579467593
0.9609742577642832,5.088533693188161,-0.21446619354331276,0.9969803443111208
2.112897898371331,5.198439841907636,0.5759097008476317,0.9995856343907269
1.3639908412227075,5.093360243502465,0.24677870141783131,0.9973843087474938
1.4249204625685856,5.0585681658476656,0.2904907552454361,0.9975525302644247
1.112988951440927,5.012402451595575,-0.054205880335025824,0.9971137467746406
1.2182731928115114,5.021156518884972,0.0027198698019645917,0.9980948172168282
0.6565917452222969,5.010419829793861,-0.040736377337665886,0.9910021152397479
2.5405911859124015,5.013164373811526,-0.4819172457847074,0.9886482223331934
2.79568278116575,5.007108934408564,0.7261242922840232,0.9907089622227158
1.8180798920138757,5.008070447672219,0.7068881028639495,0.9991980289355437
2.120195680200882,5.2017973800472195,-0.5779634398839129,0.9949341565035396
4.37311871600373,5.090038612455909,-0.7338039928256386,0.9946297374664564
4.0937148892314905,5.121657730636045,-0.12066442566935365,0.9934471122724546
4.82238105391156,5.362585903752149,-0.08202035042999256,0.9946926034122188
4.879397228816569,5.109902547490824,-0.1270676561666626,0.9900185533997271
4.924273266547549,5.051842218392395,0.7285683839002495,0.997878199931502
4.759432632880391,5.005520971622247,-0.8963573435950174,0.9984386337179021
4.742899994006576,5.003695722811574,-0.7317334425485775,0.9980616623772578
3.900009460283384,5.147729428803562,-0.603249628947772,0.9992135122840398
3.678660827625917,5.151372518369804,0.7020048303542268,0.9993640498664715
4.025111208391175,5.0141823445256435,-0.46172571708704524,0.9999108917720673
4.305680789696298,5.012984457883735,0.5700334174354396,0.9998804875889713
4.476276189848724,5.01622704523157,0.3297807660162704,0.999806305125631
4.27964268734753,5.0807616280460834,-0.06643467060847641,0.9989432440869548
4.29791442543662,5.031599513284992,-0.16382172450169818,0.9998165688616696
3.8804891960058594,5.018669976295565,0.13610549947750172,0.999957758728515
4.363649847805306,5.0625305097805855,-0.3337103885485426,0.9999076352744596
4.064906255939693,5.183715532084863,-0.44226497994768366,0.9999559764777988
0.5383211812646349,5.111391876392513,-0.7802513814915564,0.9998906968912369
0.808010241677329,5.061170340892859,-0.38078772146212003,0.999971231369923
1.1296099368963326,5.051713535416127,0.3859886369824288,0.9999741862939451
1.1517288000902248,5.0541065954128825,1.7590490920009962,0.9999541813092212
1.039536946894145,5.082258001292423,0.08544316006739194,0.9999676945560804
2.2411494252604354,5.086639067340837,-0.40378262728112446,0.9999847133042246
1.7769389477962134,5.053693381365667,0.4131158202482723,0.9999727686271671
2.0819642127462203,5.252141490944064,-0.5393553027976701,0.9954075619172066
1.8549000494976053,5.382153430450291,0.7460811663696596,0.9953043161979571
0.7009658431444163,5.066873709242491,0.3496715540925841,0.9943439330974454
2.4049251998176393,5.047415869879215,-0.9049221880813505,0.9989880238896153
3.061972862298305,5.047057085404316,-1.018180631966775,0.9992348997470953
2.716251383235384,5.169129360202157,0.5604789739244502,0.9984464290673057
0.9299234224595981,5.112261137356279,-0.17009174891677503,0.9916747247247439
1.7627789869691006,5.490099841299697,0.05043279241699494,0.9955067640237233
1.0831403941696933,5.051012562561963,1.5929790550464524,0.9886330166324295
1.3722085546459555,5.060070271048012,1.2219289466002259,0.9899293515912575
1.272248924007216,5.051802729605321,0.49022390816240957,0.9927512109294914
1.1064437258921278,5.035644176724931,1.083858453741911,0.992500078829463
1.0176915642583604,5.036823548092178,-0.8436123547597489,0.995339385186773
1.3497543739557865,5.097249835709737,0.7512355753131175,0.9981898902235585
0.9994948880803648,5.075449638608519,-1.4201722053921273,0.9933457169217266
1.2998002739451089,5.12404926518072,0.5033073831077779,0.9996472363706903
1.0411361798375367,5.251949490303132,0.21949676526294937,0.9995873840824443
1.030417850539848,5.6504055244270495,-0.24995361336951305,0.9994549018231691
0.9047369491118192,5.207096120605902,0.10563561974486646,0.9997458300588317
1.2062595724584624,5.01448395227356,-0.3493010237308951,0.9999500801369309
1.0068207458809306,5.007449816732396,0.2166404132059334,0.9999312644270807
1.3332410891008744,5.0073317190072855,-0.12878698217104656,0.9998602667907748
2.4005203899617378,5.008418340446998,-0.36886539435385046,0.9991587255808783
1.6613110954965749,5.005360399297798,-1.016573918063088,0.9964973937352203
1.8052081821097934,5.555950960254434,1.1880323481467023,0.9978310403831192
1.7505708521443641,5.013751806651788,-0.5700571754503585,0.9999433678314129
1.1746012308940947,5.044148357933152,0.52401084828713,0.9998143401820376
0.9321142612905539,5.022868988120534,-0.45049484565819853,0.9998318561234618
1.5443676847560706,5.005556299798004,0.4269760354324674,0.9977040050869399
2.393838370265073,5.0294792407948155,-0.1700248011968526,0.997297408266156
3.3590441463882423,5.013677150353893,0.27283962870270173,0.9962135786106827
3.255767909194478,5.016764923941674,0.45406491706207674,0.9966535083133474
1.6937464213774431,5.029332157716892,0.3757183540822169,0.9916004499414253
0.8419636709098441,5.015869763766328,-0.6470479886728597,0.9948777512706312
0.9216627653801264,5.036374344730963,-3.679293368524263,0.9954527203495225
0.9847480138787061,5.041321852483504,-4.723499248152725,0.995139007080738
0.7925047204185175,5.179852199384022,0.018089761852543518,0.9882906198176401
1.3136860646703263,5.235306397686347,0.09354629465298103,0.9858222658518068
2.117296647331424,5.054772374784881,-0.43471365159666675,0.9983849407998902
1.975129824575619,5.079877024966796,-0.1409762772375558,0.9985493356946439
1.0184797919249637,5.102748573510587,-0.6086971703104993,0.9821841068817178
2.7698448211464974,5.072507554742177,0.5650106606763963,0.9995426836511182
0.964711768332023,5.118289126802099,-0.19175128029255362,0.9842012960588375
1.6344708798417087,5.1179778532783695,-0.4186288423401656,0.9994038127681129
2.7632857041420302,5.267498019524618,0.22154152031193775,0.999559520762472
2.874334936836427,5.288843865843291,-0.10447856612512041,0.9995350616541695
2.69720735241153,5.424358383367727,-0.10348565060179382,0.999488958014652
3.2734390118473966,5.021703886556836,-0.020937826796966874,0.9995046434833167
2.4190850504674017,5.1137466059130885,0.4725671785341632,0.9910855468947759
0.9601804056053977,5.122100464400349,-0.4033012034772945,0.99319789880993
1.9751768328749217,5.056067910312463,0.1764109243140659,0.9987348817471099
2.198514942610112,5.058749744439693,0.33473941614330727,0.9986393107547622
1.0891420279948494,5.108123888407556,0.26480874367104335,0.9841468109284587
0.739595439700878,5.304457397321081,-0.8953035761836645,0.9988605731605152
0.7220690794822648,5.166372763637903,-0.14844986495638324,0.9987228923818753
0.7045614507948749,5.117384347832291,1.4462059111469188,0.9994818832028709
3.7958176958755785,5.1652239768768995,-8.685804706587335,0.9886864358227051
3.43209558491189,5.0959067679407815,-4.78744027699768,0.9981886782471335
3.8265274335801114,5.068682088198727,-4.408938095172145,0.9975055290086638
4.651932891903763,5.09669901847152,-4.380653502655855,0.9995086136113339
4.942471182036233,5.182515194310394,-4.200147492835853,0.9996469294404828
4.939544629760152,5.193758830808534,-4.2171437922598916,0.9996397876839179
4.782895130697599,5.055013127705421,-6.586940206109231,0.999060670861419
4.808033241580208,5.222447770056422,0.326245952998093,0.9880515828408335
4.893407235482933,5.188795231754277,0.6814253120844675,0.9984323634308007
4.905723169309142,5.061602870532826,-0.707196547891872,0.9989570479407648
4.848092296458269,5.147668372096604,-0.13099259471798064,0.9979868966084906
0.9667060180648753,5.023688511885827,-0.13157644795961332,0.9971522839911364
2.3264649129671113,5.0405066657579685,0.34451968959512413,0.9974831501465439
2.167852070704646,5.0485797354326305,-0.3758219872847022,0.9997756749129082
2.023633741894945,5.34451199799469,0.254909637215988,0.9995536827784166
2.6667250800192686,5.28520703489928,0.049938575283619,0.9972729311585112
2.749063618238204,5.189044097510571,-0.02353562976200152,0.9989089145233132
3.4294571572602766,5.15546754877234,0.035677334210546974,0.9964650476259279
3.7873481402263747,5.05039401775399,0.21871551524142063,0.986518946194202
3.2462403914615647,5.365688378205387,-0.4636563186442295,0.9981831250973641
3.553809128531863,5.253200920223797,0.34833001523097806,0.9983894721151468
4.4356409911323125,5.0231644208675466,0.21675613040846997,0.9966427465439871
2.962594274028716,5.367235623490199,0.5634166450130742,0.9956861106059443
2.2814480177656398,5.055958498100169,0.4501037805903003,0.9962797588706549
1.5786661262640365,5.043437766215515,-0.508033420265253,0.9957329555957968
1.3323891211222438,5.1058788018448915,0.9946049159487274,0.989850377869332
1.1416401769378897,5.117395903470851,0.3946730606803257,0.9910319021515622
1.7578384869341879,5.0528235958339565,-0.5480967204730973,0.9906870989508603
1.9920969335398089,5.003088341515987,-0.43308125196876546,0.9976050953045948
3.435551541989251,5.005669702814674,-0.22649717751291476,0.9839459834060537
4.595081970141286,5.005661150613553,0.38957088055644107,0.9975840007264114
4.01851778121185,5.019747031776149,0.3082121241854239,0.9995961090433594
3.55324487257011,5.019266221016852,-0.004424536912161159,0.9994871909518988
1.115031036420242,5.162658475726885,0.12504180976763735,0.9949249522393226
1.04818113853666,5.177405764141699,0.1554441208075339,0.9917403571071896
2.6246359197384113,5.133739629312071,0.38621499798298586,0.9974232464953582
1.814017086679287,5.108453658382827,2.4021265330460757,0.9973478978206242
1.2548864329699476,5.079778007844825,-7.869577078815105,0.9919271652757858
2.472138167891009,5.004947880221962,-8.164076918991071,0.9971900471999927
1.7399197210244788,5.208005672672393,-1.575013352625259,0.9935719969664352
1.52367629213503,5.220316063578035,-1.10610392166247,0.9936164466054122
1.9138107405361044,5.2471489928774995,0.4566486415079716,0.990122092461149
3.357195204821466,5.064178071779839,-0.32276135130591044,0.9968893302286345
1.2169782949658596,5.124712476419026,0.4361153492731624,0.9976954088521478
0.9704907292335266,5.037631506352786,0.23556818032634652,0.9979453573657605
1.6516446656468358,5.02495887678072,-1.2975962513173123,0.9970718523995162
2.9369622187197617,5.055912813831861,-1.2901566563739166,0.9972674912916556
0.7678303378196901,5.162094468512905,0.48807708603369093,0.9927091011311178
3.1006624279972517,5.197981901893683,0.10608072908520683,0.9946976140385687
2.5293654056417334,5.072544202874162,-0.9657810238688178,0.9930336793368929
2.018506462900037,5.159534926461284,0.6413130055162206,0.9881820933206213
1.5181815135387826,5.09644304746515,0.21082814647795445,0.9920938179478527
0.8976367092090478,5.109517501001134,-0.43690741349665174,0.9965389585065584
1.5874030114004758,5.019036229129686,-0.3434617812848977,0.9971748293967028
1.1498335498721184,5.013136117490966,-0.22118182425058208,0.9996012489981393
0.8691425907729495,5.077087846812905,0.08482599708940342,0.9989172064761698
0.6879189796124718,5.115898324468617,-0.1484908810642125,0.9984927789035642
1.4562089957800768,5.132330863557602,0.034587232072297525,0.9973205530174593
1.012847380918352,5.115596289829203,-0.18911569640055959,0.9969008646108574
1.8091789918055525,5.038922307076285,-0.44783925239750033,0.9978336941974816
0.8934221844343434,5.07577893215154,-0.690329711123912,0.9980543316103009
1.888196042196212,5.043104028537362,0.7363398613155923,0.9984519109292054
0.745480137689913,5.158339262365103,0.09038653263096208,0.9922354244666947
1.1898906851662818,5.18376680624518,-0.10811999985374143,0.9690050596876612
3.9218628182535316,5.016493359803521,1.6111858311369147,0.9999742627496313
3.8210369887201217,5.017281602403289,0.11311615699920097,0.9999925970597104
0.914423411984114,5.1441742302830225,-0.015001081752508583,0.99316995074665
1.5632227492149031,5.04527085867043,-0.22184879082940512,0.996834448358921
1.1178961847287696,5.061621047430468,-0.15897578914923116,0.9911127845598944
1.1762312672881545,5.054725097603226,0.21923868093731969,0.9993618145187145
2.1794015475065476,5.256330351435126,-0.21163716766639595,0.9937085765305488
1.3932974548341124,5.048354372673343,0.873295730734192,0.9960512050897348
1.203470558446355,5.257246282015898,0.44926736379311194,0.9929824706357707
0.9080480584410586,5.15778508067623,0.07890805859462091,0.9975277234765845
2.0225963616292293,5.059600146133153,0.023056593990801844,0.9954816764272566
1.5056325567877324,5.062541446230764,-0.02104440462496271,0.9950149682895705
1.5056325567877324,5.062541446230764,-0.02104440462496271,0.9950149682895705
1.1908319187366132,5.08646980378144,-0.11113757685933479,0.9969682564027653
1.829749090255694,5.296467770359932,-0.3628390989475321,0.9959823567043252
2.7867667171500528,5.062397711499283,-0.2047195366128598,0.9985140219282185
3.2612903578876065,5.0434184197568594,-0.31183867863244075,0.9988299704198007
1.22420883545831,5.195961214167889,-2.408849457085573,0.9958109969242652
1.3632878378332327,5.0776550463589665,-2.2947629676696266,0.9954184009587514
2.308957883675314,5.139799826033029,0.3661740030398235,0.9917876113873493
2.6802706942711607,5.040489254428641,0.6138320605130971,0.9952391544273901
2.915178107111077,5.030242991989248,-0.5249810854933621,0.9922836789040083
2.183673497551298,5.087675955096116,0.48540444854892684,0.9978174012512757
3.2238039488646417,5.162200462995019,-0.3801969425816729,0.99816054438024
3.255320458820898,5.248722491816729,0.5548272496971265,0.9978012135906563
2.468013439756102,5.11335576020733,-0.8389763627761297,0.9908969329166362
2.4932892395255513,5.119136856788922,-1.0874536115904796,0.9903906121259651
0.7677670317178638,5.133030753466183,-1.146213090021611,0.9980471723123722
1.2606685848567467,5.095231017560493,0.3138375535622302,0.9951759430312215
1.1942310998332295,5.011984851485168,-0.34352708776190966,0.9987476470383283
1.2583957141145163,5.014487069052411,-0.12119847303996778,0.9986293356560503
1.9030604912287286,5.020233078047473,0.12520219151270595,0.9986261702662715
0.9745506798706923,5.079495013769277,0.01064518836054873,0.9902114244026656
1.651031369920664,5.113526306090228,0.1596545395258424,0.9976085647533103
0.8021219876270461,5.083662076859375,-0.5118736146729219,0.9984599492062409
2.164560354769157,5.267240202040291,-0.9772607139583407,0.9965967362168265
0.5522831011001978,5.078762617524267,-0.2804802868747309,0.9978630672841912
1.3860730805160884,5.109007499651589,0.19595560480102492,0.9932044593378124
2.180471191390468,5.042772432009514,0.28523580164969076,0.987660472692584
1.4902340672955037,5.1058387256598285,1.1106206384398725,0.9982444148014402
1.6996208733448481,5.1358283439719505,0.6426796336175116,0.9953667133769112
1.991910883755869,5.109764265332971,0.42883966048138333,0.9946973768629194
0.9227449058850772,5.067786290505695,-3.189758590415348,0.9938773808858312
3.0595269552206674,5.033989361641896,-0.28409686519836796,0.9960325711478799
1.5999402248080368,5.042041908735679,0.2748238232376927,0.9991814063880244
1.4031452354904392,5.081362888093437,-0.20738788514223216,0.999851376240991
1.0058803455364238,5.335124508207157,-0.3338878268232186,0.9998252075583433
1.3977808071653044,5.181557528016326,-0.5170182642487191,0.9976556664456308
1.2991745036737876,5.176301159459731,-0.5206860723361295,0.9972827591219715
1.2166873928690511,5.065832339224491,-0.16852607646423579,0.9953050673880235
1.145509054823751,5.059619746831753,-0.5178064184054776,0.9954496364985436
1.189362775402606,5.063976445198112,-0.3738747533364837,0.9958850746766614
1.1534489775182935,5.074172750032304,-0.19549830269762936,0.9969158387875886
1.5244088664010103,5.22297542607609,0.17069201626789976,0.9960064577825832
1.6510436887442668,5.021298788550473,-0.4696335653344512,0.9977247619419036
0.9274999450816981,5.029108648533078,-0.23950777283215885,0.9905561616341737
1.4253991800036827,5.143630084850115,0.13758532354052377,0.9989180951506504
1.3569415296486056,5.044037927488318,-0.05831369299959732,0.9988192728108872
2.4172704362332706,5.047214234559761,0.7290637186542313,0.996335366740906
4.915083536044619,5.107583663105615,-0.5483914259591529,0.9927061372329183
4.886517761530307,5.246998237680656,-0.10409511684873962,0.9958646832091358
4.929638821116361,5.167944004321071,0.19015593860738278,0.9944305939460626
4.936447102467015,5.17581020907789,0.2781862882043633,0.9895483175180129
3.5939605537957036,5.081602744614253,-0.21358028104355498,0.9997014226271471
2.964246133559863,5.179007182940226,0.26119672891427825,0.9767355241853322
0.6379887659191593,5.092078701388921,-0.22146581840404878,0.9998518114052921
1.2682727105596767,5.154365743461218,-1.1295145426031858,0.9998623714072965
1.4849033597773489,5.157317119435112,-0.8955151346268906,0.9998011596440517
1.0966834488504362,5.132391299148128,0.055808403229967496,0.9998626015542272
1.36143462040447,5.07141712107722,0.1980395128553134,0.9999437623285535
0.9719580507902396,5.125512414031492,-0.19854924427758647,0.9999667430477394
1.6359949250512174,5.122191614722395,-0.3517564961396893,0.9999669119549349
1.7822619385385499,5.129169603509291,-0.18609879741617164,0.999774917822354
1.1413803242343694,5.0603170757173155,-0.16341261029601029,0.9977461172374081
0.9856985412411604,5.124643824192651,-0.5705549147887119,0.998444932841364
1.0085336929265096,5.179138020404271,0.7358575866652473,0.9976614589070415
1.4041772023844925,5.226151807942917,-0.6669991810095439,0.9980217204976539
2.6165576893879914,5.058750963941112,-0.08439696264084162,0.9948239421336955
2.855456749487747,5.062724643675225,0.829957492504569,0.9945202087028491
1.9891188953707113,5.043054099321484,0.15817507747111748,0.9982852234925449
0.9689130331502972,5.003688258646088,0.1492686089610018,0.9980900081105473
1.2315622240226674,5.004127214516757,0.005601537801698697,0.9983145041490533
1.3776111480783855,5.002277952480194,-0.7164046356000711,0.9992706063878082
1.1696665900250136,5.003345114647012,-0.630595224941473,0.9994054020098976
1.6151029355100899,5.007107668026007,-0.463098066155073,0.9987218600943463
2.131571005475617,5.009862876180075,-0.08349685293802978,0.9962338367796639
2.131571005475617,5.009862876180075,-0.08349685293802978,0.9962338367796639
2.0923366435292414,5.003688041875184,0.19853438964850056,0.9955398561991418
2.0549187288924498,5.003031159976439,0.08992883546695296,0.9967376464158628
1.1970192802201642,5.010708347485159,-0.9531688761807153,0.9966760491369641
1.791707932616083,5.5242398421119905,-0.397088558194028,0.9914740242807191
1.6734392913870497,5.428718895653168,0.1000456484959038,0.9948515397071349
1.0640027462113524,5.309641648330505,0.010841525235296245,0.9995596373722117
0.6519988231328937,5.142500713112705,-0.0806357292933555,0.9996995309836382
1.9875384666406426,5.319517276615767,0.2951198211637127,0.9984859085457641
1.4972211112882587,5.250963162902952,-0.5137743309632228,0.9962862899752197
1.0475544464046864,5.2498958604818124,-1.9191977090592793,0.992493258897119
2.58491516505961,5.060604069206057,-0.7560003777083644,0.9999257794295989
2.3221109078939857,5.063176238933826,-0.6878824821441683,0.999884198267702
2.005677824650859,5.037196018398244,-0.47995635329801445,0.9998112775881163
2.287325146658302,5.109503794907166,-0.5624274067981645,0.9991330662717938
1.1873985852890678,5.034418628768372,-0.6493673444692867,0.9885219648718109
0.8070053169294351,5.042224807522791,0.3607785796530649,0.9862188502558022
0.8725389593945168,5.038281163170746,-0.45278447022068136,0.9939752133122122
0.8213533866781879,5.041621738066787,-0.9843068475676553,0.9910201996995164
2.3687371776693595,5.074717395745126,1.484802807758026,0.9994736969696824
1.612374521407483,5.01794138406629,2.563524036949822,0.9992378116416556
1.3590106832300712,5.196554388772406,-1.8229981931293544,0.9983233157597782
1.6743006948237038,5.1763174212875045,-1.5094376181500486,0.9976887774489083
1.0133179521176532,5.147477534079696,-0.9749866160774125,0.9879398698522982
1.0876456379506128,5.169921083704598,-0.8226399349049061,0.987735752043456
1.0568852348010183,5.252682100773185,1.2864776950365915,0.9908513550314452
1.4620917265386812,5.128714202984352,-1.1539917385066865,0.9893962792014126
1.1892059422251555,5.132211212317401,-0.30158625288553864,0.9893704027895054
1.2662966948762042,5.105835622910367,0.2212341611749764,0.998383314843015
1.0197061832374015,5.217484459709765,0.13737470641243732,0.9994917530988776
1.8142544411965569,5.094483330500621,0.1250595090796942,0.9996575337552386
1.6651835253832912,5.27690823194439,-0.135687966391572,0.9998221200334098
1.3495096905299813,5.025445280738388,0.03916118192521978,0.9999692672031663
2.728707209351548,5.391174077792176,0.0631167297261328,0.9979524125326104
3.178093856183765,5.5248132741581175,0.0941212190207601,0.9968130771827137
3.5342542884770887,5.395262653508976,-0.8117314661177204,0.9914653401680802
1.6573834172177446,5.126644209215863,0.4466810254708342,0.988469546625344
1.9190015308082737,5.138438911912973,-0.24289220801189515,0.9861959998577219
1.979450242058523,5.15368411705138,-0.46767629093541174,0.984668258857944
1.8499172668804094,5.134940607856716,0.1430723728364427,0.9855193761163182
0.8301502866275531,5.112063292686415,0.011804921423255621,0.9993940683079793
0.9874755127165512,5.12343918812296,-2.475000710061888,0.9995815728453832
3.4788558401904863,5.02799745856421,0.6883213009575684,0.9999613978468734
3.630079139251118,5.026655397120105,-0.12437059836782538,0.9999559171725877
3.412024683844185,5.035833283704983,-0.45807533054483685,0.9999409708682203
2.398377211442465,5.290099829048234,-0.4703849328372023,0.98861105107237
2.1131104732243022,5.038061546210333,0.3736684840436091,0.9971369153525764
0.9504001729747712,5.002123570931666,-0.2649956307804153,0.9939156533357405
1.3833191734256503,5.003135467396776,-0.4611974550593345,0.9978632447105032
0.8202156600858724,5.001390356308668,-0.1625354851308991,0.9967526011140576
1.6035545408921648,5.001180780836788,0.10556475997577763,0.9935546045537317
1.3254185280458097,5.001251473707544,0.34672678451261163,0.9955632091033659
1.1674716411309956,5.018707922063051,-0.15460144517642505,0.9950912450350801
1.0927371650136346,5.017875838397063,-0.596042947996569,0.9882679163127173
1.5020856000712612,5.027405177170678,-0.45679037419046864,0.9950557460383056
1.6073545310498465,5.038947223036721,0.32315696228106106,0.9839616051180166
0.7358201132281438,5.027344625715031,-0.10845760401640447,0.9981047170842565
1.4010749283327728,5.031141770129418,-2.4745550507670693,0.9895404983150774
2.125282545525846,5.142349504382634,-1.2026520781566816,0.988959636061763
1.3249399654658167,5.058091826234143,0.44657876382222383,0.9986394986283025
1.0384876605532234,5.037915793003811,-0.35534436651477463,0.9980356329271438
1.6456864032531384,5.065629469071021,-1.493304978127668,0.9984595219546878
1.1244718371038804,5.0766380798592285,-3.209147677543477,0.9991172886281353
1.402048550138555,5.077890790651503,-3.176948433849198,0.9986071020436693
1.3548806885212692,5.0688168971355605,-3.049137774353799,0.9990995399851138
1.1636166198876923,5.241571318252502,0.25458116059069624,0.9966733968547371
1.8701808703535794,5.2980406667123265,0.1413387426935664,0.9987567715479341
2.903258872611194,5.0303221852339455,0.44585868691705954,0.9983307001157488
1.9367842390419234,5.005377430880662,0.027238856819494117,0.9932650359312217
1.3785029193079634,5.005934632187635,0.6328679693283625,0.9945911125625105
0.8969109547112459,5.0048915261535845,-0.038888707059054894,0.9969064712991975
1.2056931542155584,5.018830272455613,-0.12078991259439675,0.9991372778213764
0.8265999826733289,5.045978001579221,0.18917289879231802,0.9994563944332189
0.9318522432748989,5.036229458836394,0.3557755765982442,0.9996289054995613
2.2581474138303665,5.065669616679427,0.3546579359855144,0.979677026189962
1.831030812696939,5.081466285296026,-0.49211789636303394,0.9910296059390606
2.878822109193284,5.0149519088489685,0.7470953089799401,0.9951394256554661
1.1443968962550792,5.074427798974504,-0.1072492885563392,0.9992955361126074
1.7114129859383587,5.471816072188915,-0.01594921307665942,0.9972626006926841
0.9415074561921328,5.065046961644131,-1.2082506140087332,0.9993098425877794
2.254521887435531,5.06468244768393,0.27542003878560095,0.999610688827206
1.609129066015093,5.0349394708057575,1.0838809302446109,0.9986093537110053
3.2549460981147984,5.08105705296496,-0.15653397402678948,0.9783663898824589
3.018364472835857,5.088728037315499,-0.5386404502410329,0.9784389545514031
2.7389958564933043,5.042389465499994,0.436741370164178,0.9940871962512019
1.8728298275611186,5.0154245175018675,-0.5438608104709353,0.9957923018666613
2.376470478725487,5.018845157357313,-0.6868098398768154,0.9940860450347229
2.426638118622876,5.023190491036886,0.13929257072365786,0.9904318588652979
1.3105059530756278,5.001690516397071,0.4338623681741183,0.9954939525343797
0.7945110238452112,5.001108530568276,-1.016376897565621,0.9963545276577132
3.0824785059941147,5.008410785988587,-0.4318249093270907,0.9913776131758824
2.7996336720752137,5.0165084865827545,-0.5653098358472626,0.9952016011228118
3.1196180837656,5.363085050290777,0.006706757364447924,0.994799014283391
1.483626049126633,5.00470253076047,-0.06742957250872195,0.9954751576789825
1.1427005251380071,5.036621038737102,0.08880666381320879,0.9923114269904183
1.0688085815171422,5.039554907940101,0.08594924180139785,0.9950619006088015
0.7208246225032892,5.0434501662902065,-0.17009723658777176,0.996219001749486
2.0683827836090063,5.023720146087817,-0.23798156167455176,0.9970814294788739
2.8241738711136817,5.033370645058462,0.09437779341190478,0.9970687860280584
2.4613449048268263,5.007307350007971,1.059369524234576,0.9994794604483767
0.6116025495264249,5.083481772802142,0.29023005254519774,0.9999991264334542
2.181726472129571,5.164128937306345,-0.081873336052805,0.9999996207678122
0.9506291019783984,5.206841339080305,0.4778559792032766,0.9999997323852645
1.912068665376322,5.172344863973738,-0.6712426105656633,0.999999411168815
