a,k,s0,σ
3.794191078150659,8.888260312243245,0.18731637059507733,4.72675102352784
3.923168432128037,10.619652093202543,-0.6586210375793016,4.029585157193773
2.4546114653305438,10.465354436618206,-0.16186826974241697,3.845653647634546
2.4656373427298415,10.708344820785513,-0.4929640267607276,4.068065061243932
5.883570680289147,6.622056483803122,1.2093305039261146,3.9239524582744423
4.555029940976447,6.606558277308776,0.5107165052202909,3.300793687165556
5.4109278894159,6.891586500469095,0.4669943500998812,3.2102250103634495
4.143895052552605,7.095296861421383,0.135070120239984,2.2375117748819786
1.4153016785792978,6.190447415769843,0.16005965352034934,0.954311103526842
1.7488689999608076,6.281665631273637,0.009196663752575773,1.1214737647884836
4.002099522913491,6.807528000965631,-0.008030683993073495,1.0517047852914263
4.54982599500147,6.898510359934657,-0.4224956397640227,1.251598092029321
4.299583512859229,5.914396743485551,-0.11192053272815983,1.4232221020258273
10.079941896198216,7.621624325881911,0.5148054774302544,1.6200744425271614
6.900013320240659,8.352015193614395,-0.12176699841297278,3.1739810175570993
7.181287616097513,9.017552836519389,0.12611770177864656,3.515086293622382
2.634310036303335,6.532531742147887,-0.13471916011357266,2.199101584168775
7.185179428044734,6.690632124040711,0.5160010141154636,1.9018740088773736
3.4893980431028773,7.342878421049143,0.26625256323750435,2.108981061646449
5.330873595309958,5.957251514234151,0.9163332854150887,1.6272487279051608
4.094371549576132,6.316523066320445,0.5065171917029829,1.6352330409883913
5.767758568113729,7.69997004352457,0.5230313405309559,2.1059212447490374
7.020139815460343,7.951870547223576,-0.239144106869567,1.957600464632713
7.735270852305445,8.069980023813148,0.3344727079574632,1.9180091674185369
6.255634955384529,8.153755393214446,-0.1296335497601575,2.0048803807698876
1.7367339995187239,7.822544705181662,0.30547567765239947,2.747032542787062
6.070202382737485,5.473678048942743,-0.5432047688750146,1.1355055292809317
6.594500926395782,5.375028141096651,-0.15953259504138728,1.5846850798431578
9.462556812360239,6.4191222565375465,-0.003567167641037372,1.3855457531889923
10.745547016000256,6.306800502592341,-0.14156890829753976,1.4039663221850243
11.099720708424458,6.400023288031243,-0.3941032335825341,1.1700231036691224
8.462012930481908,6.642257864375251,-1.083961041736071,1.410217112722356
8.921814830463674,6.467729237405108,-0.28289408462057253,1.2819662400278056
9.689491697673548,6.732282995779745,-0.11643630907751401,1.1069674995373573
1.3762968167817042,6.645876918592774,-0.1116378433475127,2.2286079285046254
1.3762968167817042,6.645876918592774,-0.1116378433475127,2.2286079285046254
10.031252726708617,6.6667164614469945,0.20930519946076842,1.207882324732414
2.1289945667340238,6.853934362959174,0.06606557509753941,1.4367728901473247
2.9606250146546933,6.794395849442096,-0.06376174021858816,1.5837515286600565
13.212119732924771,6.170862888514983,-0.14496506441361845,1.3392032333240491
12.00981371160295,6.21251654706205,0.28046199268605676,1.2937090143173713
15.78905721264746,7.117390808089368,0.15398430288060183,1.3857434442726568
0.9749762335471126,5.546647635891654,0.041208049937029756,2.8321585532779663
3.411997569854867,6.370121171461311,0.05632754064323464,2.802056690501333
3.411997569854867,6.370121171461311,0.05632754064323464,2.802056690501333
3.411997569854867,6.370121171461311,0.05632754064323464,2.802056690501333
3.594777247183516,7.101933678384167,0.1941338755723656,3.7447813703903297
1.4451591736251082,9.025893568049906,-0.4863748564566883,4.886210452390315
1.340248269024121,9.08663014011853,0.0268377112256708,5.141160523461661
10.372971416473641,9.240452340416692,-0.049776883904225855,5.323756313545401
9.214198316086398,9.037902550782704,-0.5642182643157341,5.2502551715879004
8.718505114719642,9.050185785405485,0.19145664817072117,5.090962545511193
9.528168839797972,6.905825076865752,-0.28870993193637773,0.9894491094646128
8.106839271405946,6.6396214516849055,0.09732252931401675,1.8052988410732282
1.550061488422688,6.859573160030696,0.16339699069930447,1.6038098268308654
4.3945111867874225,6.799478186751916,0.7871411913248458,2.0567772168958145
13.13378138918535,6.3837625645981655,0.25691747065150494,1.1108089901992275
1.5476342236327165,7.222536859848931,-0.19460317764279011,1.9611752627698715
2.5504936298731975,7.506317730211104,0.3623180440955913,1.758713524653378
2.808975979669048,7.215384187295664,0.27469939981066105,2.8552192405367554
6.691771633705661,6.388233996468397,0.19969458879721103,1.3660824601338237
2.997310325719074,7.038214371189419,0.1819120794904876,3.429888042764291
1.947501743454135,6.7876545664187296,-0.2525834459050742,3.031538307199997
3.5929059033946205,7.729367981033941,-0.06163522259540599,2.1961117440989386
1.7208779999244979,6.098975309678915,-0.24781546766769225,1.2828856688232202
4.024959305844293,6.553118439114638,-0.19636626699168502,2.061748111931766
3.267565579708223,6.275925937534051,0.12478932865437642,1.7539451056203772
9.825760457991432,7.375721668501145,0.06942395645237909,2.5161887241728214
11.226871154255255,7.388619468489098,0.5460669964975473,2.6886053886992616
13.482727504827611,6.076467189100527,-0.3898828900765352,1.1990442389968916
12.973342639553787,5.932945299906654,0.2492070207134276,1.2466756962518648
2.8035685122411276,6.695215199760214,0.25450279607380466,1.5712866555782963
4.707357456232489,6.273748575745113,0.2055052971860576,1.4299195461426961
4.38408913321751,6.966359432423906,-0.3130356635039817,1.473050084756525
2.553311310524919,6.857136751305702,-0.006582743914766098,1.4551831229333985
12.277245959094257,6.351723136907438,0.16472760927425156,1.515639780861301
6.216436590550901,6.367690740775806,0.09795148578776036,1.783667594242992
2.782546470945186,6.875185743641408,-0.20781202329636628,1.8599457506753223
6.882995084088323,6.694286958036402,-0.13236542487768332,1.4063423294808322
3.455780732441434,6.509636373823259,-0.7164768618728594,1.5765142371289218
5.0816855265600935,6.528018281724168,0.5667751753111823,2.099248401317924
7.942620464815592,6.477289165966791,0.1148461485221084,2.8092793114551826
2.208384178228793,6.1547277418281325,-0.18395633625233643,2.667907630029362
4.389595368348907,6.84399613210084,-0.11071527407446169,1.19140225179422
4.349184572872224,6.420375391476272,0.2723261085726598,1.3581534455206903
6.462674939898983,5.336045879831592,0.3104232089386336,3.16160816388104
4.789241329616686,7.022567675986034,0.36914090650208564,2.0152038596737993
5.672976951687359,7.08046642108802,-0.19282605516021079,2.104952779037043
11.052483372298815,7.397591834530223,-0.06983962604778426,2.0925581117386214
1.173417987030017,6.64418729148585,0.003680751488303713,2.577142054052408
0.9238907469689256,7.601680113425,-0.3717475580877938,2.957885542491969
15.282543207237978,6.244040479903789,-0.12041759807267027,1.3140886167073906
12.756678767219555,7.006931670768477,-0.03484525917237491,2.4189374221127724
8.575880062266098,6.825718257064093,0.009180019211427748,1.679960103719701
2.703015714387278,6.944911590735202,0.09831121353531813,1.5016616628078405
4.021064945112332,7.355032666672309,-0.10056700480705771,1.7014860620037566
1.231878604826099,6.483009870575648,-0.4896605865860053,1.5671657288561567
1.9885839332145794,7.527575751565325,0.15772741525383793,1.4298377160877915
14.412484539413052,5.39786306014235,-0.0536205377512573,1.9864549306358876
1.9271435534792627,5.8795919969386965,0.19454624595407566,1.7822746196696702
3.8397842776588647,7.250104279127569,0.061461178921511816,1.2607425159759045
2.71659901472371,6.755959540888757,0.019271460924620953,1.101703395427833
8.462729307577524,6.182540971989942,0.20374173341005886,2.7402946482788093
8.909207301996457,5.783491118989082,-0.22591522361835104,2.5626191044262066
2.001286108844746,7.313564077039891,0.1831745620930505,2.596728352544287
1.3840574255762275,6.8951105125671495,0.30236054393223455,3.4594688651482515
7.415806919201624,6.332681866911136,0.34100933516564425,1.880944093217999
3.3120687776095084,5.560837229513905,-0.09912949016383266,2.9413679639448946
9.681603570956323,5.884641056860233,0.07985735125746274,2.0454295883870937
6.291886943533498,5.568863865019456,-0.40235299088441323,2.988136001752888
5.64018855324942,5.188003303262383,0.16129358589263276,3.270858528456246
1.0045889002946582,4.703528084778909,0.29877876241911494,3.8278399004330628
1.1344523979820138,4.730995393245723,-0.13186857996758405,3.6894732281726785
1.03780936408174,4.650262235560037,-0.3554975431694132,3.364750499704807
1.7939045823894162,4.397161687826642,-0.0003671294485947385,3.4539148307269323
6.456988568203633,3.3259755575436145,-0.08884390434627676,3.169528178426157
7.030034214863447,3.3572273053839603,0.2068893329740753,2.6295305500155064
2.9369143687491763,7.351583940993875,-0.3167953215547996,3.475735224718321
2.9369143687491763,7.351583940993875,-0.3167953215547996,3.475735224718321
3.1912283919708004,7.61303751244535,-0.16109652201578228,3.3396505553234253
4.86336996224055,7.81069642829027,0.0712733162634187,3.1938833678861362
3.7176370435350004,6.561203246198448,0.4550697528414247,3.1060779006923673
2.88711430705793,6.646185319306219,-0.14321356287389264,1.2131605795505869
2.0084354560825566,6.316985156101013,-0.28593283504200784,1.5731328292099525
11.631771834832577,6.713300321171372,-0.3801932230631593,2.2063660092379553
9.480832177636161,6.137671769712196,0.2892070061604386,1.5602657777117352
9.781636285137497,6.142361693004773,-0.34388866223801884,1.4905990059856602
5.145797125888903,7.30174750690506,0.4514486844559755,1.4194389318765912
1.4494213362805917,6.029892016328946,-2.077412807022977,1.5001189820038088
10.551385024545883,7.376978967931801,1.5136443895361857,2.5602161365317184
16.450873607529978,7.888273828808563,0.07809813075267158,2.591393049165988
16.67429425500536,8.264818823423703,0.33014059705604737,2.4506930953230386
9.119153063401972,6.287041889633857,-0.043797518746618636,1.4754906095347367
8.317504894309229,6.469210321269614,-0.17243229255671366,1.0468704009079033
8.291314959896841,6.490267989459769,0.45403365366468407,1.1016561245725471
2.8058857376497834,7.165137218157175,0.1349756390854573,1.9390469391548881
4.952205062618572,6.145875779812398,0.07693976070411779,3.2767254690636802
2.783292526257674,5.103726946489895,0.5000730383256808,3.106576284765575
2.585655447045505,5.2136887132462535,1.0531946632610776,3.1658432516292256
2.5543180874425877,5.341178800613492,-0.058299162419789496,3.041054355071169
7.4273423738938265,4.6270712463294545,0.06111953260504421,3.8639998544551695
2.1393009970278727,5.723508319494736,0.1299619237548697,1.3590286271485172
3.9578232104916697,7.96471778363467,-0.028118963754529602,2.3388199820664237
3.736818877879927,6.542635069871997,-0.012871296954124034,1.6968820670938956
5.678696802992783,5.906935632160384,-0.1127945565781232,2.300607785846548
4.668477504716955,5.880582400543315,-0.5899929545021081,2.4931292033311965
5.187568949941182,6.150817785145768,0.14149875611938967,2.5539124699124915
6.289188936289463,6.136518206139512,-0.34895145939690764,2.5286835569096464
0.7325204669083326,6.979465677178601,0.22700150030171784,2.436818578256776
1.0635743946319496,6.98429181161323,0.6818763918559512,2.4895977778900766
3.094300548454887,6.291365879504967,-0.24493154091485891,2.110406222994447
3.3476520916467134,7.485509290926125,0.5847907731607158,1.4416002117940299
5.366907071371169,6.433493013354976,-0.0579514660212368,2.2673176284213152
7.4571048129087805,6.9307822462424244,-0.3051791613506012,1.9588079052516774
2.505710614289046,5.404078710629991,-0.27463988813650175,2.330864620751856
8.712858932534965,6.321614709130099,-0.3848360057558615,1.6466979074524868
8.397885769826814,6.66240551046578,-0.4674946721796971,1.7106838980147452
10.865677158715627,6.733694434611585,-0.0664878805763216,1.825380648552816
13.064786666333253,6.70458811903964,-0.5243952981418865,1.5106788101050213
1.1008411019390738,6.790997583013074,-0.07597478927754509,2.247231631322124
1.7935469166215756,6.650463316203251,0.24590330774185531,2.3251301715263843
8.360202966960877,7.151389264625306,0.3031868245106999,2.678236015805058
6.442272576563799,5.710856462478774,0.47316432887966897,1.9831988548102755
10.484391206194866,5.728426736866033,-0.6819777748310649,1.9329003378573968
13.572914767730262,5.818120055056242,0.5072926784070546,2.05598308347341
6.7669757035071525,7.825045252773844,0.11759826555701736,2.579502066553396
3.1158792304401906,6.392908954182065,-0.10154860582983005,1.3945720112945506
2.6455321819631394,6.668902528470763,0.22472846879140462,1.3373895112769374
9.54751560152338,6.537620180294708,-0.3510679792068885,2.058972149199753
17.46739193394011,6.628934472819265,-0.6664648575596637,2.06030234793686
1.250497534615825,6.725419640513086,0.3007457017462798,1.9308949831699063
1.6466462684895695,6.702369537408975,0.05054916794063402,1.9339984729244692
1.2971230036728376,6.991099081048806,0.30205443923211917,1.7223265219588615
12.637339999777376,6.423976790734749,0.08981227110401235,1.858853039785588
4.676198657318761,6.653079146872452,0.18365767843575753,1.2460314034857374
5.571308471037198,6.803204319082652,0.30037802812805836,1.3045338760099934
6.424263926547235,6.585026519082576,-0.124511007583056,1.3488458528898333
6.3029519943744985,6.898735689207297,-0.0970527262595553,1.4573587155186771
8.589400648376998,7.014356564276669,0.01958012907137885,1.609748159671063
1.2169387428850271,6.510206908447105,-0.038535438108610265,1.5157257085516604
1.6357967706787564,6.22533939447388,0.12679296618448532,1.7131974531531684
5.462495570934932,6.430601335570863,0.3404457955181499,1.5501799386718342
6.694735490642477,6.42799582989425,-0.1566425423945006,1.6457862288254153
7.147536242567618,5.910276014383718,0.11549442732697557,1.3779873674809413
4.205492484210739,7.0422722937338795,-0.04278432104342045,3.643742442242183
4.16188068544718,6.466672933231044,-0.31117585691965033,1.5748112093971536
4.961265990439513,6.697609841587317,-0.03081751712552716,1.4509849352809614
1.9551811067855385,6.633506482083201,-0.15331920439518143,1.686119497662736
1.408175684190653,6.908510023959917,-0.1834959933391147,1.7114070025947221
2.175328585646136,7.584450752186304,0.32485322047041976,2.0449166231068046
2.748180343264161,7.431849092159586,-0.1398361630324345,2.0818174720227813
4.585255877624816,6.196476699059792,3.7234708216219197,1.23757483778329
2.301649494315066,7.094179103290846,-1.708020096585006,2.3581430100823955
2.1170917939983487,7.610486532909159,-1.1376852289458164,5.343731815683968
2.028672696909471,7.83766668216795,-1.0126161854472677,5.212719360402087
1.842910603158715,7.675360885674927,-1.2733388619303305,5.246957477469419
3.5486500638358787,8.796643002794731,0.3519777786252689,2.367950979979029
4.439730244971782,8.281095429827955,0.7175427033847974,3.4133054132349043
4.42660411178672,8.568609411389282,0.08011429236453793,3.1921615009682327
3.2823358797750752,6.087760138913526,-0.06065597623366514,2.631653047057683
4.009905710811512,5.8691625980811235,-0.12481730975960659,1.618634329226568
2.1310432828989114,7.680047116287122,-0.1318923447556699,1.8748332926317222
9.844561056042233,6.178359879021872,-0.1632714100584387,2.8866700970398047
1.9357040076929406,6.208701720094707,-0.12795278089408058,1.3024563999783558
2.9650999215030467,7.019962971694261,0.001403473888899498,1.4002121038582556
3.693167784088552,6.064200716603664,0.026369848404211638,1.5977383441410953
5.667007982143066,6.177348275673585,-0.3705466339388259,1.8056812269171947
2.956272115555561,7.25704877486733,0.2078410182706385,1.7616133723916814
2.865590911241532,7.4222980918799415,-0.6685142600051321,1.729193517249469
5.171379077465407,5.860728345287823,-0.08527703723670399,2.1030299835881054
4.789077070082098,6.740634264648242,1.718397789142653,2.072774878003799
11.497515055796113,6.213533876143175,3.175993092899642,1.4779590062595702
1.8068917249034435,7.233800585064359,1.9850170388824466,1.6437496750445653
6.67830992422535,6.1484093618524955,1.9208694001446425,1.7894808562777902
5.7168195425645845,7.277205130866224,0.22690723293160175,1.5725679562157289
2.651469522403051,6.922445847503635,0.28637420083634524,1.4497634336550644
9.34500139316917,7.315472287841976,0.04819721020828638,2.6726234231685715
7.270765250361612,6.916264159201903,-0.6615911708059272,1.886364611827844
6.937704893491978,6.669244885771548,-0.6105106558288291,1.8471369736325214
1.7440966194587704,7.746237105075522,0.6844779211560272,3.3590337561072063
2.3138228695296474,7.247516862900181,0.12523673750614606,4.079423507030468
2.1964066729168525,7.240447628682687,-0.18149837728679685,3.7965697722555043
9.564145882703757,5.854488062238172,-0.20334112967039886,1.540360671736739
9.762577297948813,8.052578698982071,1.2665988936447015,1.3286098455485762
12.364959071101824,7.729153712383349,0.9635571646198287,1.7155616222687033
9.07112345165816,6.817332928110932,0.8070312595253064,1.38240330832341
8.017813164825409,7.137573613090534,1.2075670676856767,1.3787097459955044
6.3300698824702275,6.714892768833641,-0.3701493026633571,0.9517616731652411
8.599998570746799,6.379330242425629,0.28610930808089563,0.9451277266103008
3.7297406053168283,6.970667905071639,-0.8867949208216324,1.5062547783156555
3.9849581784234633,7.032476953798481,-0.30011537601038185,1.741413224135171
8.059358106173196,6.4128677799319895,-0.3571948715755191,1.4673888176657872
9.244576459721793,7.243030693652363,-0.35856927895339297,1.502036899077972
5.987437405535763,7.775086034931652,0.4510042584849039,1.6958485755881108
6.6976806572439145,6.189822514956059,-0.2647683694302252,1.5739457238822128
4.90921565096906,7.485180451157527,-0.057296453730515395,1.388333067384562
3.06189526454922,7.323330820455221,0.17431480049916104,1.7221691727145663
3.7169497023049223,6.955429853945083,0.8358049061105248,1.728386588331452
3.279287321865234,6.704066861697202,0.5202360361223697,1.8716100540515423
3.9115678944841474,6.824177288289844,0.24266736109357367,1.5477369910834984
2.7232954161693894,6.883760794832216,0.641957007254355,1.5445560900529043
5.9973557946432825,6.005724373115884,-0.4132987587425987,1.2432543915316434
10.59149028792029,7.685054046394395,0.035577970308033,2.345409690522858
1.8715433690964514,5.8026517287861505,0.19683356601039392,1.7989020131876863
3.979568711293439,7.12699276363649,-0.25553657715668265,1.48795767625957
5.768754152330456,7.308661535247213,0.38104565022121406,1.3665105327832752
2.720602044451784,5.924728099714918,-0.1556102116434026,2.4013013595810135
6.31166101556795,5.609325351673572,0.273071548692414,2.375367885638774
6.482119901156649,5.70510611843268,-0.3648207713973086,2.074116750356855
7.057924688532365,5.861405249626674,-0.18616165087095027,2.5815949993451266
2.678394134214786,6.152645949611707,-0.0701282078185379,2.0718803247837707
2.960714417833767,6.149077950470081,-0.13210322330364477,2.3784842094610807
7.023776126534622,7.189617172248248,0.10294691840822168,1.4048115654638154
4.0453665239929215,5.893833066564041,-0.04867826262639241,1.7130391215625085
2.4993546597763494,7.057295279085396,0.10445231829094936,1.334872220721711
15.407562530763531,6.063792007914669,0.09664449814408016,3.1997215127880922
16.105538330207523,7.294041570385172,0.08747634362938328,3.877569359379022
17.380305303560547,6.898331779411464,0.00019841675113241308,1.9635844303313832
18.213062174182898,5.860514324598393,0.1946234701056042,1.8140524990898492
18.00509472951991,5.772600630219508,0.05252111810750648,1.6869949689606525
16.23096830872668,6.719436659683416,-0.010277281984894415,1.7670047469637684
10.51589868101757,7.134411508437742,-0.008285069412977464,2.7131534786044966
1.7367817966549408,7.114370590434188,-0.12886953487673125,1.8633247433830515
2.3619980397417475,7.128148473605688,0.2230874213997076,2.0217619899477373
4.701217039778784,7.193229571540006,-0.5933680336767111,2.043167748459157
3.262548278044034,6.27027559836237,0.9472403347229026,2.11390187529698
6.435971260613667,7.045321425369654,0.012010028038954346,1.681904547399761
4.508785470596526,7.470597150259096,0.05013655105540593,1.4981365371987505
3.782843304010839,7.082767436930389,0.1246577711880299,1.1780352191631653
2.205454819040927,6.693805444985263,-0.021552381885374672,1.849702748574755
8.43308096218188,8.133696387931595,0.1325992436359158,4.011128079427368
8.322089970602395,7.559527836332406,0.3069566059912745,2.70486792598925
3.358792004238462,5.452883436145119,-0.18630955588109188,2.8322884466301117
1.9691004578972995,7.090363361549461,-1.266307474527629,2.037292651989985
2.029384512870664,7.023345369102293,-1.270925468189862,2.403794770054473
9.571369050701444,7.162672842751363,-1.0363394629247331,2.419034882977046
9.623128491473777,7.456529324916988,-0.7013193508429474,2.7232553588618043
10.623538116375435,6.437893878965825,0.7895369544371462,1.3184115335981448
1.7195584526569787,6.252720899276793,0.9440333767798776,2.5428324892816883
3.387095838824362,6.839999133769164,0.22859431872349134,3.0242933826524867
1.398638283107608,6.587445271111945,0.22251437446981015,2.828713896022981
6.740126374768658,6.7324599408601955,-0.1721342070065397,2.4956545631070655
2.344078873094356,6.17103612538523,0.3531520823830796,1.5127510476922983
1.4529224685692022,7.401488321417828,-0.04874953878355015,1.7775448783007994
6.798718830613676,5.812325158659886,-0.13214572097298571,1.3936563943840081
8.523457938441483,5.947762349392407,-0.7799687395620474,1.4859117615826198
5.952806039886026,6.89068678204632,0.010074927470238748,2.306460358631482
6.206737706199243,7.1729591594351465,0.11743744718279814,2.142281173983756
8.496568190460376,7.451611488951214,-0.12096477932829686,2.086466396781452
9.833438927030022,7.451130199240898,0.14249389626490228,2.5320700595230994
3.4538716098672557,6.070907143605485,0.09176929545286683,3.8157440415928736
4.4116900090363815,5.868755482205251,-0.4382725795801825,1.3918923590374608
3.273200423067578,6.613956110889098,0.7182420602076647,1.822778072473493
3.3886021851582284,5.5917086945174495,-0.6370413109213153,2.0934943840462394
1.9816099971929906,6.179302890509242,0.3356492601106851,2.723734631647895
2.1238168616542823,6.583085961319452,0.09740405469015911,1.8694175307455438
7.989840510219631,6.847839679140031,0.05006226707288519,1.8940133891623987
6.09726518070739,7.591798408111745,0.14585051671461358,2.0207833567171827
4.574700831868125,7.20491003160627,0.316919569316223,2.9382386384694232
3.9359535638604237,8.109322049260092,0.02628138436661942,4.780786923433904
4.623549086646865,7.992429898990754,1.3904647196804198,4.985673550519009
9.186625619909142,8.515253805074723,-0.43695872278824766,3.0772938997511394
2.042739248652733,5.5873362235080615,-0.23092588633181066,1.4528636654806892
1.4392975854369425,6.549752624811924,0.12771285732091187,1.5211337392154478
12.855710777056402,6.788581563707635,-0.19031433400810016,1.495871036743731
3.386877258846378,6.435328843344429,0.21163753087633097,1.6555634462727167
4.291695982025344,6.582084681074229,-0.1982975621287082,1.62598300447883
6.265763278981797,6.03518504258734,0.0014658669371350186,2.2513788753122426
2.7367169631704438,4.799306068629202,-0.057456334202402815,1.7186968612354523
8.186239082850213,8.47629187651372,3.235354828396048,2.54953752645221
2.587404701328248,5.545254758458011,-5.320590869110546,2.7668534269484923
2.696026070603141,6.506336381972524,-5.6257978008719185,2.566886017473716
5.3212551417329585,6.617767600964533,-6.8125520502502575,2.0184189972660995
4.662539211169241,6.3685434965436905,-6.870999381840054,2.219876395266472
5.623188546924626,7.518672108672733,-6.857610705718784,2.674025516516699
2.100626932639819,5.860461879594168,-7.528048745693269,1.9179952646582135
8.36122289273087,7.224027855344224,-3.5299988601384733,1.7536909966684857
2.3348313960486125,5.301907930084823,0.9110421396160753,2.901561668540814
2.64319350839615,5.625985232041501,1.34016547724854,2.6771700742696236
6.769700955224748,6.797378398541041,-0.36391981702166376,3.483521186780658
11.550141093520766,8.763355427659606,-0.011189629037733795,3.970365234847703
1.4086833916123467,7.739408263845385,-0.466482052957538,2.3764139356846217
4.521807652846939,6.259027213189129,-0.07502494436991114,1.0553723921675162
11.183285800817552,8.01044628961472,0.03297171271502464,3.1419980608416638
1.3569621319802332,6.381715692928416,-0.029507040229979964,2.042162591130548
1.3008279095341764,6.770174847849261,0.6384935191823935,2.067492966947933
1.844886451195617,6.646859337602563,-0.13475914688001822,1.7921364247348168
4.9912370679461535,7.54940174587996,-0.0821058933564629,2.2495679472598455
4.9912370679461535,7.54940174587996,-0.0821058933564629,2.2495679472598455
2.3176189945378844,6.682420524993998,0.2961405102178638,1.4576529959360418
2.6753806425066657,6.451672615062001,-0.40693830612898907,1.5030111884029707
7.838365293312134,6.9165006001139275,-0.2507779660153062,1.8343048531854347
2.2027315350502086,6.478061700626929,0.3553446085735885,1.7182338792372276
5.068737442666695,6.51564075198267,-0.18473229021362414,1.5846827481370205
4.741566365493145,7.033591719158573,0.17538404097027183,1.4107878778077974
8.737651586074877,6.497439223232488,0.4596459083224538,1.4631701723497197
9.064350397836312,6.421531054154274,-3.7299508584099144,1.3211600374286803
4.888221226833766,7.023775050378198,0.19263277608892793,1.846545494162085
3.8518181504608844,5.982507726831237,-0.008929016351974184,1.7289711018041396
4.527797745001775,6.449006020957811,0.5305069155076758,1.72563187367912
6.860447224601696,6.561608700273025,-0.2851635163686268,2.310548660451311
6.601934151326449,7.2741301872815605,-0.30653647292606223,1.7453228042367044
2.1388502584206166,6.769400289172666,0.34501898525780916,1.8235287416577382
1.17681914006343,6.68909906455389,-0.3381972614131499,1.74761836114242
1.060304029919168,6.962811898512473,0.44387271621547697,1.5870622374971304
1.6966770226489143,6.9908211787189725,-0.19780768921814484,1.5533569413958892
5.513459823024003,6.346064717730387,-0.18956012586152582,1.1817768842800285
6.115637973775477,7.186239198652666,0.18661465363832974,2.463858186296249
6.115637973775477,7.186239198652666,0.18661465363832974,2.463858186296249
3.1159571720025605,7.545080526419624,-0.2869285515784874,2.818674809616706
5.473399939758642,5.443755693890417,0.16525466057495208,1.8414851141964619
5.213473645591446,7.950268628077047,-0.17816096747047538,1.5044772597908953
5.743119917288013,6.133742772944787,0.049032281605359884,2.5602036616656005
7.290142125653421,6.8509805598248175,0.05526233726982355,1.9085296380326786
2.7012589284015407,6.223623011306997,0.20702035192417512,2.0140626951990166
5.979700222787374,6.352746543793533,-0.2983718535499946,1.859343643126886
4.644728819715812,6.125160430620136,0.29556026861464346,1.9237112112689472
8.285125646911306,5.436780110830239,-0.19144612389344573,2.0999805888969134
5.705908195364992,6.206994489837646,-0.3847746634317666,1.7593387882688916
5.168574586764237,6.993237455211846,-0.7866227695328476,1.818499988964104
6.017209217186979,6.438079268689996,-0.04339682639254505,1.4590231483970961
5.233810705384737,6.279562696074313,-0.09146927475146782,1.3842675883535853
2.3249096422348803,7.078287677162708,-2.3223987673330164,1.4505960975838061
2.9490783121537243,6.97864516188125,-0.038085300259229626,1.427557802614672
6.062164110071036,6.8128111813376195,0.2087740099951816,1.5050237342932422
11.73192782989625,6.325657816603159,-0.2574272782238971,1.9992001413190497
11.303122488742675,5.756548560605988,0.1018499268512727,2.680432579459781
1.7357940671387284,7.7338152165654535,-0.08811054199734869,1.393276972208732
5.00669006497717,6.140795544510744,-0.9180286586311937,1.9657897706147782
6.845357251256346,5.991474376551949,2.0865382906885266,2.0713422157183716
5.653963089256194,6.905162618233079,1.474785099471692,2.2712865555238198
9.396354076043622,6.415127431217575,-1.314616382292769,1.2917686766990368
1.5559703122289055,6.604745211027027,0.013503210609187022,3.4447155744776676
8.555412583292835,7.1806775966168095,0.19430934660746502,1.5772441290098735
9.308409966934105,7.29335285774073,-0.08271408958739102,1.419151270251029
6.581158200285044,6.4401378179264865,0.2234185073211563,1.491685767302242
9.393189302733841,6.710498640228863,0.03541718587135989,1.8648894127326412
16.51034735018163,5.733070970042721,-0.04304706595050334,3.08362893868122
5.095376454255344,5.325272015464092,0.008408790453877657,1.9327992932434526
4.040211171373113,5.084113663917659,0.05886204893877789,2.682212292370116
1.7936509068440831,5.1621644456790365,-0.36812212791737764,2.7248714162763528
4.469707277379778,4.945935349206257,0.3446532412437975,2.9905999945212858
3.5896472494676965,3.91538881526219,0.42657983728015836,3.613129794975473
6.3612798235240895,5.751715160116577,0.26781599027860636,2.338704182724314
3.861298386789126,7.402353125864922,-0.015405864988984774,1.1237297944877973
1.9519175083282458,5.109099388178882,0.025224859855498494,3.281862965794684
8.267512350274867,7.329693889361561,-0.24646051853201456,6.443635002151583
6.742932389896697,7.4327878274010475,0.994410968947598,6.288697642205223
4.903100336079092,7.7476580984936865,1.102687603200625,5.7911053122078515
16.127773455461185,5.733142281480681,-0.7093315583464879,3.9044262016903506
17.04141686312817,6.241756880193822,-0.23528929905252127,4.530788387983826
5.294824350296403,7.098194124677026,0.2287553410424472,2.0631047220301686
2.7062366636870094,6.971034675193893,-0.15050837013401974,2.0812101668592784
1.4169167186147025,7.618979732932966,0.12552532015738294,1.878794983972165
2.299408908736546,6.613345449118675,-0.5549519978693098,1.9981274793657189
6.480966519901405,7.814365966662056,0.02524679055127521,1.8645695200361057
5.365067281998041,7.5052454258547385,-0.07562585151968904,2.21704180181479
4.871426554285746,7.791275614205344,-0.0889801365206715,1.714465909471523
3.335128994695743,6.001946195150731,-0.3740904397338767,2.3542346984452984
4.62893812661625,6.495651200991333,-0.2810552232882664,2.0576473423433868
13.720863484441136,6.677612435637423,-0.055069422166532433,2.401185518963253
12.615812607862868,6.342195416118713,-0.4164809965877083,2.2806805797459493
13.606206985697384,6.682023953037647,0.056753781061370745,2.4912089215608244
1.5172407779616501,7.049716089647314,1.881815830095416,1.3124128319663206
7.206394369139478,5.686533236709401,0.568147604725791,1.7913928434382758
5.962435576015748,7.016032360821567,1.2098296324565503,1.522762017010835
