a,b,c,σ
-0.0008280912913409821,-0.07060638690470178,7.307168691727341,1.1511813870311114
0.00202358767561428,-0.15417087162404108,6.997211300696009,1.1788927126090576
-0.005140992962305191,0.1470757361496755,6.9402790065055875,4.83053510037604
-0.017929999845861744,0.5965685406396091,3.719623836537618,3.0687735432909284
-0.00688698723606862,0.1700418117363327,7.231726635028393,4.279357506363658
0.0013782286282388867,-0.026525003557292592,3.947093182473192,2.508881113240088
-0.00972122288544952,0.27394062570519395,7.122645125840028,3.863984838967793
-0.006442351327295981,0.06742450923202092,8.269729673460494,3.2641314577889484
-0.0065103332186140506,0.041402224999915305,8.421354905878912,3.1512264526311755
-0.002443338031921982,-0.05835369383904698,7.882710510515083,2.7333806893359784
-0.001353291357645503,0.040271912030505064,4.8229703171994975,2.2406073252727685
-0.005908134386473307,0.1670293877350595,6.109300559682339,1.4994375795313104
-0.003470760096019987,0.08159407330631296,5.862952063242486,2.3996161075080717
0.002321371127298022,-0.13588945815632236,4.8374580319562455,5.290121322335251
0.0021703444571326003,-0.06100352542104126,4.401033166422894,3.1495801110435018
0.001553380807109761,-0.15306534710842,7.311297058301006,3.511539654768516
-0.0037282757615475504,0.12546938097529825,5.362015729565511,1.6554413563483052
-0.0034705174851303866,0.1529014127553019,4.9522719658161485,3.253261420939677
-0.007403442948323402,0.2821161597329631,5.452056232339651,3.319388987675764
0.0012274424434934872,-0.15024542995680434,6.480141439789625,3.5988619878779717
0.01116069317397006,-0.5380674710680609,8.989043472142509,1.9775044390682575
0.0037715901945603036,-0.25647430134843496,8.985219390780253,1.8832681189775058
0.0018777414615751553,-0.23727644762541722,10.110688698734545,1.4237454083698045
0.004106724217688651,-0.27446004421422465,9.469501787794659,1.678507244888647
0.0052467590298199696,-0.32627064973349285,9.13953027341471,1.6413679732351043
0.0017609742565110054,-0.22971730393638623,8.884101795344831,1.9469477065147158
-0.0012363078714976439,-0.03423146564987256,5.7146259681222515,2.1391119176682616
0.006804547816290807,-0.31358458820134416,6.281517349984228,2.913015367928846
0.0007684540722063815,-0.1879141729994558,8.833568733184636,2.7187774834368406
0.006873760983161503,-0.30475236442340226,7.585098570835485,1.935964310751288
-0.0025738322297250704,-0.010238291670885857,7.296382605665708,1.4128558909716147
0.0006232789145776962,-0.0505720159567673,5.583319998874783,3.208722191985686
-0.005010971008294618,0.12923706574976102,6.2893732416878265,2.695179864607273
-0.004067691243802685,0.12814109082971115,5.840525812083673,2.559945961139876
-0.005421342068293811,0.14908246832331606,5.551054308681587,1.7535245410521538
0.010762819875765217,-0.5779865383321763,10.931562775300362,1.734859893603211
-0.0018467907133974393,0.05644660104452903,5.784827595462711,2.7614172045211705
-0.004801242957979568,0.19980048464059763,5.743462215600828,3.0487694509841186
0.006249477472085374,-0.4569243503243552,11.062236052172217,1.3678435871424646
0.007340246363124692,-0.43169133434135176,10.664535463191298,1.4756150470601503
0.007340246363124692,-0.43169133434135176,10.664535463191298,1.4756150470601503
0.009079797265878042,-0.5043825583326154,10.98918079284567,1.4105571992721222
0.012188277629860522,-0.6217549004739382,11.932605901041976,1.6238336874708892
0.008188920671960531,-0.41678879513145084,9.901620670036253,1.3678051356020542
0.0039632510442348945,-0.2190756331132988,8.223101331763985,2.1702536429611854
-0.0014389945545794092,-0.01180215350924918,7.092727179399531,3.418965273460807
-0.0023190550725686876,-0.003670599761500526,6.85133546618613,3.954453211327409
0.002232173157514339,-0.05344356571793263,6.608804189500312,5.023159075311873
0.0014496954179694654,-0.15627308501742831,6.9059992736207905,2.569087494701527
-0.008777101063273562,0.3186942745765968,4.223425482017002,2.5904580829652364
-0.003805523420171042,0.08231292678219759,5.524175107379577,2.1672021959598644
0.0016653711436767082,-0.17008899319966453,7.517142666968134,1.5014065125878464
0.0027064358498307683,-0.1098249155032498,6.397365801918818,1.649317728286507
0.00042457019543817864,-0.11160480493078317,6.968408483716686,2.626456248879016
-0.00048408829368185025,0.03916781456722873,5.849145017584966,1.7638315758707641
0.006128361144428496,-0.3071992474674907,9.382958412463458,2.3481787152636047
0.0005731615104984655,-0.15011494918716295,8.896573020061455,2.502079916496949
0.0030833731924939656,-0.19167656633694108,8.30122516767677,2.6868647865275035
0.005057655243644987,-0.29821433370333317,8.710732392093123,2.2619200333890763
0.0014984095652472718,-0.09654868281349493,5.722925743464304,2.063974405589368
-0.0050821420361195635,0.12898358155307044,5.609493529874139,2.849273879850343
0.0027171492148525545,-0.13836974212106057,6.669081088024405,1.5354692103571312
-0.0017757402381377574,-0.03196486259326292,7.56498034788947,2.1782217283514895
-1.0650703863746003e-5,-0.08547813838500495,8.00729306946035,1.332901100563242
0.007658142641510324,-0.4319099649928084,10.59341905272858,1.622173398701172
0.009127415797529181,-0.5054724816028635,10.257102237901297,1.4495533486735743
0.005705463544121159,-0.33108096434712664,9.880393038912619,1.870025592276732
0.00931668412693476,-0.443839274651479,8.311044609801312,2.942814693379527
0.002992594582401864,-0.257536616099868,9.604427755085256,2.2197529110747185
-0.0010634547451111587,-0.05070189562054139,8.39381919544488,2.3836214103309934
-5.68372069587042e-6,-0.08862140429952525,9.24765388550902,2.0643145267332494
0.0065270058543109855,-0.33754857790296455,9.913440236165481,2.2279821206992096
-0.002106124449213098,-0.0760421697837721,7.702417556172496,1.7970885848452847
0.002999143216118938,-0.18217320698096984,8.36260596192772,2.2099637814191957
0.0014470265524266779,-0.1406924722180456,8.489207998857692,1.6912535619585098
0.003274062981732939,-0.1919738095805954,7.6823017844538395,1.4935717478542174
0.008233800223372612,-0.4509937102452284,10.351054641781197,2.0452851726949097
-0.009663764508163197,0.35537737158828975,4.866909112727454,2.237894054443938
-0.005872433712525549,0.21583438540239896,4.679156932317187,3.336477676262363
-0.0032646949355434884,0.07468637135275458,5.661705756156416,1.4540913557594994
0.015706011649340823,-0.6836533504552751,11.663159397062286,3.6311951741472677
0.01289063951760916,-0.6026789095793799,11.807953850839876,3.423825113190688
0.010212682071220058,-0.5617844275115598,11.187402932682854,2.942851561681019
0.00934683821492932,-0.543898714837324,11.659975449635564,3.0890766183965948
0.005864720493207187,-0.28985116636538066,5.883574129838007,3.0798989480420054
-0.006584815217490103,0.21954117293208242,6.5607637442324345,2.9608329131115503
-0.0032298142292592757,0.13034744663910125,5.316221949378317,2.1885755350672085
-0.00012377321086454174,0.06355576434056687,5.679463255350701,2.406827071895445
-0.0041263999350462655,0.06885071116565555,6.114115623984274,2.1627310110995115
0.007024851184592507,-0.27811071106830987,7.298032832763625,2.108912330060155
-0.005182548679901089,0.14260890801338633,6.596859257643902,3.080146132895311
-0.004641931287121537,0.06004077529592777,7.098542035213337,3.369175342605711
-0.0013940277731308015,0.14647344786272498,3.72529798012379,2.7225141831162554
-0.017239564317808487,0.5673538572833969,5.54104934362405,3.4244659763935137
0.007060043353362744,-0.24787774497816706,5.698033397312749,2.227947492279542
0.002633180353297959,-0.1372387674197828,7.285448521517921,2.1872614243689465
-0.0024422267554733423,0.006372223702635793,7.892050019651806,2.268542709246861
0.003760368713853879,-0.2705045045862402,8.053579983585866,2.2296015308054016
0.0035737269485629497,-0.2980832458546274,9.338639262859912,1.7028353090284143
0.0038002654004269942,-0.28941368321810224,10.151500495707234,1.3408671753565566
0.006388856085138173,-0.34776097441088716,9.35276006237514,1.2538516605079568
0.006525682400738475,-0.3380384597656114,9.342590918671185,1.2607394247507568
0.0062182553769218885,-0.3580532866972046,9.646679394148556,1.4928518092781962
0.008517621572188716,-0.4035079301579447,8.659015014323188,1.5281967990382892
0.008430835673362225,-0.43441734013732436,8.633718100812844,1.6770842567020936
0.005758007918494457,-0.34040772250097895,9.425242409893794,2.5471155778759913
0.00332177694562219,-0.27257172749570024,9.897879222623763,1.896145890811204
0.0021887732650771596,-0.22646954729505708,9.587344945040186,1.858792975381265
0.009875239571861982,-0.5194925789592233,10.07385897568057,2.2256138349562975
0.00859940364660794,-0.47217200658211667,10.342293027181148,2.404051838706704
0.007385024278359964,-0.5457444775172267,10.19441757504659,2.504341822179901
0.008328423886228009,-0.48933924039357457,10.211188617043577,2.5507125538339888
0.015646600706169522,-0.7436740964232307,11.565023589705207,3.0477580787961847
0.004519568176604594,-0.3353509631584686,11.163223902283738,3.1296642174577576
0.0007071901913242584,-0.1029272041337812,6.868396194342262,2.5849939406954476
0.002228839102677682,-0.10131206533635684,6.524792347097217,2.4883818253961016
0.004184012397384862,-0.1055294109634346,6.378144463282215,3.3431410495116114
-0.0004615295281098497,-0.08002398069278449,6.253075443334242,2.36639881296731
-0.0024801638715423735,0.09592424868463567,6.104765559056991,2.3147446714518503
-0.004237599174043538,0.12207929898346137,5.98977184748762,2.329296078319824
-0.0018707317817163727,0.0456169972185716,5.565145596755945,2.1501855553689935
0.008060773298609547,-0.4041850968037295,9.097474913076626,1.6294783331043972
0.0096449887787049,-0.45112020175590395,10.093350038930751,1.7888320699497333
0.008285033009938658,-0.4374580521599043,10.340512653504568,1.5672012375235562
0.007340765632680046,-0.4020987693324276,10.189189442125308,1.357166740816215
0.007862876738222724,-0.40412764478241137,9.667815142555796,1.498032893525657
0.003486945600331026,-0.24800051330197093,9.597757435244173,1.7698452665384452
0.0032230569057674074,-0.28806426498173465,10.222580249701531,1.9292413480779014
0.007640617642007186,-0.23978407859999606,5.6706601763859625,2.7425153438689427
0.005533276353574479,-0.2050922695568147,5.6487507454440715,2.7143758741802237
0.003435512729428325,-0.26539772516382243,10.212324914618968,1.49555802606486
0.002288772518987514,-0.225952741873245,9.952480152558035,1.3342453809770916
0.002288772518987514,-0.225952741873245,9.952480152558035,1.3342453809770916
0.0019389702929721864,-0.1419209231552827,8.47915013402261,1.5970434474083097
0.0019479432603315416,-0.11546909934048699,7.24042939388455,2.051062016008162
-0.0038131164763637315,0.10564222922169364,6.0628482260400895,2.323077234084255
-0.005957344360872696,0.23153342522709863,5.144217036362425,2.044785401634951
-0.006780074625693189,0.29863431799190643,3.465243247773848,5.347146661021554
-0.014688244222234914,0.5869923069141869,5.155752283215129,3.970624694390072
-0.007806048482866146,0.18428914972275479,5.000039246553625,3.7056604480201094
-0.0064297201903666945,0.20279700147824897,5.069620454597784,3.7228641943488867
-0.005671050126723642,0.11704080631431424,6.781653012156437,1.9015784498295127
-0.0042451951892577,0.10970172454275229,5.903203205200283,2.2205001266379614
-0.0035119588461576257,0.09235602752107219,5.672645166503773,1.9485645658057562
-0.0028435998630769177,0.10319029450142381,5.6532774024677055,1.9365271875518464
-0.005912919426206642,0.17360769929454278,5.344210929244473,1.8311819583487599
0.005503820321894892,-0.2399253171389919,7.462026303215583,3.4616388557880513
0.005518799565912502,-0.21545216583674076,6.735244986179557,2.8591460901311185
0.005791060778154389,-0.2390892634632138,8.15747326509783,2.0820788106711245
-0.0015405905558409927,0.06816455786624687,6.504963125564281,2.339482054115371
0.0010941758502056587,-0.08319101873110846,5.353695872379407,2.387246864061062
-0.0012805451151987057,-0.05587721892536557,7.204614097495169,3.1035740367977778
-0.003753655372648268,0.08720707862946853,5.127799412865044,3.5633604562250927
0.006972506466350836,-0.26423440784420826,6.316060191102667,2.8150356889467516
0.0041584856658882785,-0.2077006994451267,6.246794769026837,2.8043278095983992
0.008843969988721057,-0.2721964160624104,4.944301335850606,3.125634047169788
0.005578223222833856,-0.17962966068271768,6.429851341275517,2.208805943706052
0.004545094439528441,-0.1689106981754307,6.203163893950706,2.202027408713412
0.0011367229922747413,-0.06942219399599381,6.117831880764852,2.5751222818099833
-0.0046489296520153545,0.06032078471632296,6.8848060203529915,2.695775651600399
-0.0013312950031370008,-0.03249941104743925,6.370609649163526,2.7068891903560584
-0.0050929535912818125,0.1058945460812275,6.221502347363745,2.0106250425927312
-0.0038379876036351845,0.02545290576603243,5.8757070749737785,3.5122776029656877
-0.004449540634235305,0.15569368307158626,7.12143184633728,3.463136683967234
0.0014969101529160866,0.009196559448682251,5.535343592467994,3.114835356671892
-0.0037260816990727363,0.126164580859232,4.994507687553789,3.542785242049726
0.004613846495951535,-0.2691714441632662,6.9876727286007405,2.5269108158775593
0.009803064788657778,-0.3781631927425817,7.9823207677512675,3.076191060245439
-0.00765278755330101,0.3105007054494813,5.40461415794753,2.1540093483808236
-0.0035625780426169484,0.1749589489572312,5.164387514811795,2.6770870228502797
-0.002687279309729007,0.09917745583966742,6.163642561109154,1.9617894661429967
-0.001590758114261348,0.010514534363482042,4.853544477311065,2.310756589239795
-0.0021384891560973784,0.037259626173719695,7.520348583911725,1.875688451214229
-0.005663446346062528,0.07036440552206358,6.517902646382269,3.3052595281250814
0.0010917564243744238,-0.1494765493948016,7.710405897898332,3.299202515616861
0.003414048001664227,-0.2067730452671288,8.335979542186443,2.576318988060138
0.00242731662940443,-0.1488712194248052,6.592839979297609,1.892899149708104
0.00653317565231859,-0.4140907826184108,10.182613314682726,2.225044204513659
0.00653317565231859,-0.4140907826184108,10.182613314682726,2.225044204513659
0.004459578982476842,-0.30753881832088936,10.571530565208839,2.5477661925129507
0.00907359752024206,-0.43123462060615836,9.348948786235944,2.3050545649598755
0.008267768388062535,-0.3670587627150752,7.531199303262145,2.4203580774864832
0.0066171044043716876,-0.34316855258647294,7.8028021786228186,2.099121748921787
0.005585948964405674,-0.301142513563871,8.298432453435655,2.1608760686948303
-0.002674708642008028,-0.014348635020581924,5.7300378364009115,3.130055198148291
0.00659234005582654,-0.3928856647201826,8.322181315195902,3.0740790190161955
0.00203735398385696,-0.19417952685495976,8.58706996296388,2.0908622491202165
0.008220527020180057,-0.4203586283924352,9.213119852459686,1.294603811577633
-0.003525785528236014,0.09467965007221402,6.043423687985392,2.812546023714491
-0.003933153161305825,0.05891214151515456,6.247985480469807,1.8398974774614227
-0.0013543227316166195,-0.0051133652457906464,7.180000913463426,1.7947005386423454
-0.0009514378134678481,-0.02986263018753732,7.409999985604181,1.8522825102999958
-0.0017060322696451635,-0.007938033412647982,7.008073469319776,2.1527513369775373
-0.001341238503309583,-0.012096710310352421,6.760497979049571,1.9072323524568093
0.004013104991383187,-0.2645800761166317,9.909031936422862,1.5308122865154463
0.006848986230906462,-0.4098767090619386,10.490750423769148,1.3246369128019866
0.0057621744435909505,-0.2937367598127931,8.71657524061456,1.7487645840542123
0.00179900077398365,-0.2052062685328817,8.409813595520585,1.6654096695008624
0.006509593591914609,-0.2912166707480939,8.861994931910312,1.5714060467093733
0.008911583806728629,-0.3491630456841399,7.941826192706226,2.0155813443131114
0.007809435044261903,-0.3783506040382054,7.779384058702474,2.02812623806257
0.00988458816821236,-0.4849177753970775,9.106316963256464,1.5782418866992853
0.0070969284672557365,-0.4170394243367088,10.263621588794916,2.4122678048566497
0.01262340344559476,-0.6195645001856835,10.383848400780629,2.262350916871552
0.008512036415000424,-0.441470850202073,9.99990648858352,2.5112776683877867
0.010597591640395976,-0.49619363586997345,10.645486354846081,2.4229759262535695
0.010141200274215834,-0.4175369977190506,7.107215166412377,3.3760875588202603
0.0028779881319174194,-0.23266358417440358,8.038102344186349,3.4976761625026223
0.008939801547873216,-0.4112151198531411,8.695593534043855,3.0593157084892484
0.007302566482572104,-0.3770933103701939,9.828567068335907,3.0084206314564694
0.007788926016162989,-0.3938739911073732,9.768487720891626,3.033676338926861
0.005260537444060631,-0.17603456924353367,5.344994030855942,2.873557037063468
0.001875337358598017,-0.058401117069545094,5.765518524476347,2.9234717865568216
-0.0053408892927659934,0.20904569344940604,5.44730225117327,4.237896600592466
-0.007716619538246761,0.21888480024518664,6.039628205191124,2.1916099618715017
9.06333002212989e-5,-0.013567138664551948,6.074537797918642,1.5282368920602205
0.00045545148268288926,-0.005639726076772433,6.2999994318290415,2.158008045398979
0.0010316652410917726,-0.15959304081276393,7.1056174354721024,1.8012921754868085
0.001917461532961795,-0.16066565064851623,7.7748243639613825,1.305451837086866
4.01514734384989e-5,-0.11524952218616313,7.19151747461806,1.7819824899104777
0.0036068573329401943,-0.09928786085643537,5.991927098686752,4.498941693686071
0.0013496871590170656,-0.12455658528561031,7.980602020081192,4.721076084802569
-0.005381984984252242,0.1520341141389263,6.759877811387928,2.398239468536879
-0.0038458135916670244,0.11633091181438004,5.107189921557044,2.249372831347417
-0.002064998913548166,0.00410555488081954,6.685052387410223,2.6372613789555794
-0.002262502427939239,0.054352080010446,5.79001697702877,1.888615896053654
0.0027921467387095333,-0.15242314568797966,5.261453773239517,3.566500999429864
-0.0018689875252331234,-0.057465508382350095,8.077364296211542,1.5146942542363295
0.0025239589841419274,-0.18362067353334055,6.823293394155829,1.7528206798525827
0.002816714176937296,-0.19139413544809258,6.993668401215926,1.8824705489272127
-0.011008628298490919,0.24919601876026043,7.184784459824751,2.4072132951389484
-0.007302367228049889,0.1677041159668704,7.559352301012884,2.4590063204639634
-0.007610370855088533,0.276619065688541,3.623745471299619,5.067404794416786
-0.010619346396699925,0.44556936765633637,3.1209774027032617,5.22070983594025
-0.012594827295133726,0.4541631612377035,3.343473190358843,4.885569574100439
-0.013293488473269832,0.4225569209429523,3.432038921185535,4.89276246240934
-0.008933722727643811,0.24632852853416765,4.320964029220453,4.642136634981712
-0.0049990920875497835,0.286681824077867,4.406725782445807,4.504754668934294
-0.023605760904693796,0.8751014766105527,5.520967648432747,4.464242372917796
-0.027805766848045366,0.9168908523611403,4.1098393090712495,5.677164717959238
-0.019139877371831204,0.6133957045531258,4.32147326802911,6.411479317444352
0.003324810440446413,-0.23376226375140696,7.201556396304728,1.4526127451155089
0.004688187865207638,-0.229638094393243,7.157592581955367,1.5167543889186732
0.004644115789778525,-0.21663948643184128,7.160930252845234,1.8483690420286352
0.0050966421064622125,-0.361414464972178,10.306986107368601,1.2922109925229994
0.0058514143552237385,-0.37787339828162025,10.312689902718803,1.3204912886362075
0.006970169960080597,-0.32603895141568273,7.661666611018468,2.426561287779627
0.006268045618988083,-0.3058003353861931,8.52820634271114,1.836817875162141
0.005668122591108826,-0.3562493554646302,9.265384029666953,1.7283443220610841
0.007774125154769607,-0.3697626041117914,9.185543576893478,1.5828125105981041
-0.002747597114638012,0.05877960084769818,5.0607988347756985,2.3239131271198534
0.0031082944010698554,-0.16289249047782128,7.513242069107231,3.39982148146241
0.02227522343719812,-0.8924467355616788,4.776291130098396,5.417890128827816
0.02546506868081444,-0.8057960256557983,5.007117029220932,5.519269896195347
0.022889369657084657,-0.6595513591580673,5.40297093280081,4.863682384840175
0.014711873727533131,-0.668330390751672,6.049613868953368,5.367157800731615
0.014594733528163317,-0.6373632345379612,5.832236058425393,5.379197892058759
0.02830182753141841,-0.8729766433421968,5.485732725398302,6.441437177910608
-0.00013581045668686897,-0.18139679803293696,10.354409104810486,3.7577690332032683
0.0066333902568871395,-0.3332213270150213,8.394704713340747,2.5912548946162737
0.005702658554714191,-0.36484069747387693,8.24707737629311,2.6151418126774106
0.01118180510576039,-0.5957048950669943,10.506073129966785,2.3666493565537285
0.007446706639539613,-0.3648426139494987,9.070452980721187,2.667691832231352
0.002372110274675876,-0.25709678620849097,10.324495670043104,2.908178727383895
0.0005948274326428304,-0.19610331099602618,10.063164022982223,1.9807416125979092
0.0015436102108452587,-0.22599654733909524,9.997973879521833,2.0726089019131786
0.0011479837043850694,-0.05725717315291945,5.403331317225398,1.667689654045503
-0.0036467266222039996,0.07359984159933042,6.423297323686681,2.421905804742757
0.006976130602943442,-0.27685967647303045,6.8053711300026505,3.3235300300750232
0.004515004976292758,-0.2569258977996274,9.179066531762999,3.2076144151987225
-0.0022897416939215987,-0.10235580353956486,8.554523015823369,3.4804261390398725
0.0010439688672150282,-0.08348100625448751,8.450854839570626,3.0729543630096376
0.003397002762755008,-0.15858460608078317,6.055463940817,1.8912033090717455
0.00320788051762122,-0.16835169664628502,7.409673544191053,2.9865535961320884
0.003149339497083403,-0.17877385163672344,7.5156155438721886,2.651709409237472
0.003025053613827211,-0.22582824734717732,9.670775030456715,2.194995066412182
5.866670800713791e-6,-0.18430698620607444,10.342370276710652,1.5827832953734515
-0.005052085445326426,0.05500582480860494,9.63617186985859,2.852836911570584
-0.0035417977748064544,0.17118120315468666,3.0545691408462265,3.0787652829869177
-0.0018807699600245087,0.07493421156786972,4.7950343133990785,3.038259657241385
-0.0014439109442072606,0.07714258379348848,4.818452650177527,2.915476938800532
-0.004192166332856573,0.054241343175613466,4.75480138267587,2.840623485898222
-0.01052747052932368,0.33306928400747005,5.395588399706856,3.42271146774404
0.005106774454091578,-0.35216880619555724,10.26489279458952,1.3772583756822212
0.007397541572103705,-0.3433857077512332,8.584757396975787,1.4189714084641756
0.0068496109920666015,-0.3563134734136071,9.111077128822698,1.2925635394857624
0.006340200102936677,-0.3893235845348677,9.02838208747432,1.370190916227111
0.009843304538346587,-0.4625112175745514,9.094798084898926,1.4252608476677742
0.006267393010826794,-0.353320880225823,9.113722646129581,1.8485668039800898
0.005036034322351668,-0.27258382971352013,7.968605505426403,1.6242511057273687
0.006281520958337339,-0.3331322931416949,9.026948819784858,1.5800813904066613
0.0061586498866113,-0.3550389309672841,8.182214433717345,1.4689278236234546
0.004330264950922924,-0.2996405117968255,8.438271486540955,1.5606205028949514
0.010689884767803193,-0.4858906665676379,10.53055319794864,2.354763996871551
-0.0014755063133371493,-0.16368426166715366,10.802462556599341,1.7666371177260518
7.04847755486071e-5,-0.18641286296837833,10.711965710045613,1.7889197737165512
-0.0007524323988423731,-0.17527228845007414,9.755411687079532,2.3147561627292546
0.006009581895753513,-0.22668576168925014,6.883016709283695,2.904925975140924
0.010585062807951573,-0.5025935720102037,7.730977798841624,2.7741651877146123
0.012348287771049016,-0.4491952706364408,7.3233790311279785,3.6075585808418116
0.004409271441987883,-0.13940523412478,5.68401118759953,3.323295348679203
0.0032545128657073263,-0.2952747753042395,9.334309768089181,1.7246949977259112
0.006509745456602545,-0.3192385377580802,8.120670342021727,2.125303001772504
0.004217144337467005,-0.24331966985181452,8.541598994760609,1.666692776415081
-0.005818747318715012,0.12977902885165093,6.505725579055285,2.0009910125461836
-0.0016215060279893834,0.010837833051688506,5.309030125896142,2.3662379094876815
-0.0016551558409343414,-0.020442376816770746,5.606674970783115,2.6050325641463106
-0.0021685379418183715,0.07584595322171239,4.5924146734787215,2.6790459603887697
0.007005733366565181,-0.36978749527652255,9.132667962875491,2.43443530004299
-0.0031577892634420124,0.052043331278646576,7.219626359090564,2.3966100961605927
-0.0030260828572412635,0.05161893281627172,6.998090246907874,2.3915932427766817
-0.006051850488859145,0.1467164896292612,6.561870294929672,2.5138430999625596
0.0030395456621530315,-0.18082111166034132,6.732051235702538,1.8803354500452336
0.003521156603385478,-0.17453600781075984,7.00118641488289,1.6900371159168406
-0.0044290275475518115,0.03534622228042039,8.01213350430579,1.422674865066365
0.013102566556975503,-0.5680456103333729,7.233934210979605,3.645571571312746
-0.0011740949479204232,-0.0211563900396321,6.839770724811528,3.2975585045820175
0.0039327708693015495,-0.18662161170424696,7.1891052135623905,2.571707153538539
-0.0022287487601211353,-0.049847613713154715,8.632062952735408,2.377625595343159
0.011270488145466828,-0.5929565967794588,10.606373262846185,2.8927318787476293
0.001759475568341884,-0.1718231211232215,7.862209453268324,1.663062222807389
0.004923423695949225,-0.3086306065620512,7.562600853006766,1.5598641585366462
0.00276453472233662,-0.20969576264173462,8.246222130439918,2.359803698628222
0.0035660017976866243,-0.2197954116048777,7.4962827000012515,1.7837267515370079
0.0030476905132648113,-0.2156552485347305,8.667991645056937,2.0340718928270074
0.0036786922289273605,-0.2650787611692689,8.432160707459252,2.023574040040725
0.00020160943948788201,-0.06483041856564142,6.314583146281664,2.1319306910425095
-0.007955168884578256,0.2569308292617407,4.9523639252794505,1.7245859279125137
0.010801612846096376,-0.5242270589708653,8.219861068040503,3.4240811662942323
0.0027060312126465647,-0.1446723055050505,8.565761076156846,4.264379610391005
-0.0022920457867545707,-0.0002474712161575354,7.617392176227943,5.502602547089981
-0.00970644740101001,0.2645879621729357,5.742750641667542,3.7996584256973955
-0.00822215693774453,0.2864222871078468,5.410912810986869,3.608521265012145
0.004982552669805074,-0.16955907721960273,4.5636785527791695,5.302350822953504
-0.0009288167152039506,-0.036809192533196367,5.569634373713356,5.138294331269652
-0.005017447506547867,0.2515758955185792,4.970881326479815,2.841936661248827
-0.007896101676230671,0.23267619878202872,4.894243340368499,2.9259596679488427
-0.0052669034913712665,0.14171907284967133,5.302164488764255,2.456936105997644
-0.0024018448309384155,-0.04171613612964542,8.12513354765817,2.230719270610626
0.0010204800755264642,-0.0743378973715636,4.852297112804802,3.4685341056792254
0.005247098364449698,-0.27632134166502453,9.17206889519455,2.6975813954231613
0.01221334129254359,-0.5859140400693015,10.890293366598947,2.600491628807808
0.00921473118300753,-0.5403498760125043,11.086746515560002,2.076416046828099
0.014300213151557273,-0.6393448117583524,10.271550349345077,2.0219592132459496
0.013184421226089427,-0.6789884042878942,11.295599894971112,2.5505485596488016
0.012350941402630156,-0.6167436450462525,11.882695574853422,2.4074741150488173
0.0057098246491449345,-0.18059505482817606,4.973335673447288,4.056665863507385
0.004505634969122596,-0.1736864138096763,5.308929346415992,3.6963020565922013
0.006499041522110005,-0.40152339118419356,10.514065475945449,1.3144989632446058
0.006499041522110005,-0.40152339118419356,10.514065475945449,1.3144989632446058
0.009841049090518084,-0.5719805092733274,10.36288116859294,2.0441013746050865
0.012110215038889649,-0.5687503754560144,9.381965518088961,1.4073393895847697
0.012281727652304397,-0.562207076793884,9.268978948184,1.3928887015391203
0.011674131054435932,-0.4995837893054258,8.81431269639754,1.908449085942888
0.011786116514207023,-0.5054980090652492,11.104813948655284,2.9469245548840317
0.0012332804692114507,-0.15586686122999538,3.8319413563993865,4.144152873288918
0.0076351071861964215,-0.10970212799285584,4.823758708377559,4.858335047656879
0.0023038642694963585,-0.19824774427819847,3.955512433706622,4.727092859369223
-0.011107717596894773,0.30429401704679115,6.564055088576164,5.41577022699366
0.0070773620311150864,-0.3121635914947092,7.061329279600198,1.4010315047474176
-0.004041778625456516,-0.054282540636029,9.248169578641035,2.1444517901489544
-0.0033118169571544342,-0.02260172666206728,9.336945133959167,2.0901948591412713
0.0038693392914588287,-0.3844128439742214,12.401627451502659,3.1175019465290688
0.004025845740496692,-0.3616670311539778,11.992952706052929,3.0522387950086975
0.002155947127066682,-0.2894834455197053,11.916674241980346,2.8523140725547966
0.0006862141864498739,-0.2337158047385035,11.894466911446418,2.397089889421845
0.017561746817795765,-0.7708614278348627,8.826575461462564,2.5525287817961417
0.012516135115060223,-0.3057347477655714,7.911479643406429,7.200414654639573
0.024735101325184417,-0.6914105239662067,5.572068826537425,5.005129219675827
0.018391454097333337,-0.7212096312824237,5.929566095659327,5.112068813935454
-0.0008545336784351321,-0.13921029606877156,7.42788451116994,3.181572256017524
0.0021557767681539275,-0.16041720564087747,7.632183027077869,3.3779951496506584
0.005660072521092019,-0.2894194807073127,7.015082014013282,2.522677406791032
0.008880124694902847,-0.2814225647363173,5.860515280427642,2.456446471224389
0.008673909908058164,-0.2801921024498508,5.874108303891559,2.4673659274603494
-0.0005715408998909766,0.05179549999839139,6.511533789848809,5.067621919629277
-0.004188929221996318,-0.02970042035322429,7.699049414649962,4.568452771616759
-0.0006674806893229857,0.08280946629687236,7.9456888478923435,4.283687878160036
0.0008629959899053574,-0.1068608124821786,5.319126035909702,2.8836477636428706
-0.002238921846165809,0.029065566859854286,7.263291597482241,2.0440242364837555
-0.0010324699315873431,-0.07517542850548331,7.033612471386665,2.2197532203185646
0.012741817289397162,-0.5880243270126346,10.69355092351813,2.1685295879656237
0.010886111072554883,-0.6151282978175807,10.430320728411743,2.2865005399329688
0.011872320122275681,-0.5739622311562051,10.45195390081966,2.3258324169425717
0.00759809091418262,-0.4324824018539548,9.901771242203676,1.4541593548943068
0.004912679401925857,-0.3162076512589085,9.112849512150136,1.3124377536976444
0.0025773671876301307,-0.18317987683412262,8.109772464219764,1.7136918279802884
