a,k,s0,σ
3.2098235724029873,5.87648125604704,-4.5931202890996286,4.450651788740457
3.1514894987983335,6.990749974694215,-6.539194429607393,2.198774926138248
3.7138153830828218,2.8867422720998555,0.10731317896001613,4.220828860237355
3.7138153830828218,2.8867422720998555,0.10731317896001613,4.220828860237355
3.7138153830828218,2.8867422720998555,0.10731317896001613,4.220828860237355
3.7138153830828218,2.8867422720998555,0.10731317896001613,4.220828860237355
4.7307757000591435,2.405796472997114,-0.006677334497830145,3.9477778676107915
4.508808467325329,2.669359403581014,0.014388894928245577,3.703937246876529
4.745628892207927,2.9208108928517085,-0.16800673077332462,3.362482231397221
4.745628892207927,2.9208108928517085,-0.16800673077332462,3.362482231397221
4.745628892207927,2.9208108928517085,-0.16800673077332462,3.362482231397221
4.104638942341027,4.049525642191894,-0.8686300492793073,5.1988373025718495
1.51306925498569,3.5315416074474544,-0.000887512265897783,3.759116134976692
1.3540536871782387,3.0685307244424016,0.16837517696784232,4.067963830533107
1.3540536871782387,3.0685307244424016,0.16837517696784232,4.067963830533107
0.5242518867540273,3.30910588239722,-0.024914440639108193,4.464455280068219
0.5242518867540273,3.30910588239722,-0.024914440639108193,4.464455280068219
0.5242518867540273,3.30910588239722,-0.024914440639108193,4.464455280068219
0.9183885424764254,3.7722215911011934,0.21732788206338682,3.2680866978539633
1.0491379444802378,5.007412622826519,0.4904699758584776,3.6432796798409854
1.5156674341118828,4.907113975989425,-0.12992766250898313,4.26902361933308
1.5156674341118828,4.907113975989425,-0.12992766250898313,4.26902361933308
1.5156674341118828,4.907113975989425,-0.12992766250898313,4.26902361933308
0.8498136338306422,4.111862520021246,-0.17577657076681064,5.034887677252868
0.8498136338306422,4.111862520021246,-0.17577657076681064,5.034887677252868
0.6732412920414412,4.713085856705094,0.6651805863662119,5.491443186487963
4.099873065010973,4.889204434979243,0.46597565286746345,4.448914151396336
4.317138102533201,5.008113440860741,-1.2641423293403662,3.7232441645969327
5.328926462088919,4.04576253542288,0.3726139734335199,3.1369713578847365
5.328926462088919,4.04576253542288,0.3726139734335199,3.1369713578847365
1.1773053759660317,7.126762474762505,0.0895802979293201,4.0369331319684205
0.9796588904233481,8.06680640625858,0.7257102654410126,3.0942218517319633
1.712430232122994,7.484808661493737,-0.37432469991458106,2.573075295806234
1.712430232122994,7.484808661493737,-0.37432469991458106,2.573075295806234
10.060903190450144,4.359063602437634,0.6436899854090967,4.791729709504436
5.07997419405075,4.067159017092327,2.155355546797228,5.01416194687637
6.783466031097834,3.493126966732009,-0.35701155685477914,4.541937867065325
7.3390667135734065,4.156822102165656,-0.07998424362568102,3.9228590828333934
1.6018234657987072,3.620844871139709,-0.8093627934357315,3.8933977986046204
1.6018234657987072,3.620844871139709,-0.8093627934357315,3.8933977986046204
1.9858524885292836,3.7472957335219887,0.37204858096867355,3.6379808711333976
1.9858524885292836,3.7472957335219887,0.37204858096867355,3.6379808711333976
1.9858524885292836,3.7472957335219887,0.37204858096867355,3.6379808711333976
1.9858524885292836,3.7472957335219887,0.37204858096867355,3.6379808711333976
1.9858524885292836,3.7472957335219887,0.37204858096867355,3.6379808711333976
2.886590143929776,3.5482725389908323,-0.5070524102024301,3.6100659750665622
2.886590143929776,3.5482725389908323,-0.5070524102024301,3.6100659750665622
1.9058835351569856,3.487033716943764,0.03126204764798146,3.296619356532769
1.9058835351569856,3.487033716943764,0.03126204764798146,3.296619356532769
1.9058835351569856,3.487033716943764,0.03126204764798146,3.296619356532769
1.26468334443393,3.4535164356238286,0.07176410189792293,3.292221380510067
2.638671436996026,3.8446002485343915,0.005381514751423566,4.687225517848522
2.638671436996026,3.8446002485343915,0.005381514751423566,4.687225517848522
2.638671436996026,3.8446002485343915,0.005381514751423566,4.687225517848522
7.117018922168917,5.816653896329804,0.24639542881227783,3.127878606323065
2.379795449110444,5.13296828410852,0.17156461252168498,2.4823103260499417
3.733575647061548,6.051168730073035,-0.4119557817277162,2.539125335867653
3.733575647061548,6.051168730073035,-0.4119557817277162,2.539125335867653
3.733575647061548,6.051168730073035,-0.4119557817277162,2.539125335867653
6.254077496221286,6.70007720701025,0.5189355545793184,4.313238892730993
6.254077496221286,6.70007720701025,0.5189355545793184,4.313238892730993
6.379647985668219,7.3468130478570295,-0.671382796502197,4.845748784857078
5.303405543077356,6.90490373740725,0.1926814751152719,5.04609502932932
1.793611341778593,8.462067321373294,0.3178115157187946,5.0462710546546194
1.793611341778593,8.462067321373294,0.3178115157187946,5.0462710546546194
2.385998904779572,8.852591431373295,0.1525774607054693,5.645665387001346
2.385998904779572,8.852591431373295,0.1525774607054693,5.645665387001346
1.7360371690928809,8.37479826726946,-0.6799078209805458,6.062486110126649
2.8405568912055292,8.682493853771438,-0.07717311391743209,5.625937438509496
2.8405568912055292,8.682493853771438,-0.07717311391743209,5.625937438509496
2.8405568912055292,8.682493853771438,-0.07717311391743209,5.625937438509496
2.8405568912055292,8.682493853771438,-0.07717311391743209,5.625937438509496
8.908164357992792,7.152620317440448,0.07306700752029727,3.9884504032529255
8.908164357992792,7.152620317440448,0.07306700752029727,3.9884504032529255
8.908164357992792,7.152620317440448,0.07306700752029727,3.9884504032529255
8.908164357992792,7.152620317440448,0.07306700752029727,3.9884504032529255
8.908164357992792,7.152620317440448,0.07306700752029727,3.9884504032529255
8.908164357992792,7.152620317440448,0.07306700752029727,3.9884504032529255
6.209988778229911,5.7699721953490775,-0.03436132296042871,3.143909383299996
4.182058119637855,4.82207314384073,-0.008742646451246117,4.291323021056318
4.182058119637855,4.82207314384073,-0.008742646451246117,4.291323021056318
3.8361558995536407,4.7515880156752965,0.4000387783807895,4.349867839755467
3.8361558995536407,4.7515880156752965,0.4000387783807895,4.349867839755467
5.549578172129948,5.171566853750148,0.31906125656491824,4.586747771279733
5.549578172129948,5.171566853750148,0.31906125656491824,4.586747771279733
5.549578172129948,5.171566853750148,0.31906125656491824,4.586747771279733
6.200776534524688,5.800771184985845,-0.45118666219736525,4.471075488951505
6.548330496830962,5.570857860931147,-0.5011076298708375,4.633782674887671
3.8146117622339064,6.9669507897180205,0.534143776597638,3.104345787554493
0.8684229702596032,5.3136495389678675,-0.6605833534426395,3.7051835045119104
1.0356166555875987,5.247717091559354,-1.4830604955119568,3.7482223252597096
10.405163199240059,5.795969490793409,-0.3479601860113348,3.315229996107216
10.405163199240059,5.795969490793409,-0.3479601860113348,3.315229996107216
8.418710592335644,5.283668919821729,0.2708880137885181,2.82062019597908
8.418710592335644,5.283668919821729,0.2708880137885181,2.82062019597908
8.418710592335644,5.283668919821729,0.2708880137885181,2.82062019597908
8.418710592335644,5.283668919821729,0.2708880137885181,2.82062019597908
8.418710592335644,5.283668919821729,0.2708880137885181,2.82062019597908
8.418710592335644,5.283668919821729,0.2708880137885181,2.82062019597908
8.418710592335644,5.283668919821729,0.2708880137885181,2.82062019597908
11.814567551499872,5.65464447993483,-0.6508605180630624,2.4835236956068547
9.543032378568585,5.059887045953177,0.08027032266457468,3.1230664999128215
9.543032378568585,5.059887045953177,0.08027032266457468,3.1230664999128215
8.906513056631097,3.2060890775841995,0.44588321929629515,3.1380906653159397
8.760845849099335,3.189264445641197,0.18857335101803585,3.1095074677977785
5.05630525786908,6.178942354064756,0.27701136066558263,3.4039019851428676
5.05630525786908,6.178942354064756,0.27701136066558263,3.4039019851428676
5.997064735576683,6.7645945710723066,-0.5380819762819087,2.856612279631344
5.210032608458326,6.399675490300799,-0.5695570663774703,3.0006752243609873
4.139502640500962,4.229798081445768,0.5510674644436051,4.769610770920055
6.568937300933106,4.473115043435929,-0.13834792787961447,4.4464648292346185
9.53064885635468,4.501489562165718,1.3455100513255402,4.6466901634780085
12.566149137453113,3.963443526954391,-0.35203588135812325,4.531137686284694
12.566149137453113,3.963443526954391,-0.35203588135812325,4.531137686284694
9.470599906385264,4.13417986846926,0.6991600811473688,5.262924626513634
9.470599906385264,4.13417986846926,0.6991600811473688,5.262924626513634
9.536728923500405,5.631641749874057,-1.5412101282297002,5.117045591701653
2.3559393052284467,7.804278085681069,-2.085529582718884,3.3906804785536186
0.6696790673435038,6.114675477689332,-6.097854097119873,3.4924284268710117
0.7405597248526894,6.612730334526774,-5.472624904307079,3.3785596554932478
14.557062872130443,5.4996717690173735,-7.045622356689817,2.8248941225632103
13.24836428740797,5.724581628469131,-6.976769594588509,2.636074359242224
10.738802478589028,5.42206736230512,-5.477231753967386,2.7094843607658436
16.671810446608905,3.7538275784407875,-6.271795759295983,2.8388549672587042
17.31385713492202,3.9631973046092135,-6.012743012452933,2.860010490859003
0.41314270706161477,10.177817837574091,-4.952689751659744,5.240202199427383
3.3563297767974887,8.622299011931227,0.8050321081943039,4.581666570490525
2.9211872825101626,5.563131926208994,0.9633636906493557,5.315230262208211
1.9784221739714873,5.566602525543148,-0.7839065875991587,5.906112081159058
10.968312065890249,4.846588719619697,-0.7183087073505696,5.508938031577042
3.3445389804409227,4.4132317150593945,4.468913042163479,4.425321103237484
2.664628501746537,4.340752288780336,4.10320169377124,4.766274777022571
2.2516089126017556,3.535554990522777,5.1699668614580325,5.031782721995547
6.660692291859011,3.23377179722949,3.067709934615415,5.897671242096116
4.480902166574103,3.0993646220854174,2.7579309001582573,5.953589825607929
3.6099499613446318,3.1807261783794774,2.2843524540646456,6.255235242777913
5.344187653036233,3.296295385035598,-0.07958870079570701,5.942268727509833
6.027605386729399,2.9736538939739563,0.5513094174670918,5.418959167125131
6.027605386729399,2.9736538939739563,0.5513094174670918,5.418959167125131
5.5603010334687095,3.2628199591784517,-0.8209565613107763,5.4954166426449556
4.568271364685342,7.50463195423286,0.21913714276059792,3.465950227884927
4.67508168874932,7.069854952616757,-1.3172144973868498,4.020760979664038
4.764635722992848,5.908328907582692,-0.8921635458024824,3.5956560492515828
4.764635722992848,5.908328907582692,-0.8921635458024824,3.5956560492515828
5.201068394144647,5.346185976173197,0.23812576608627722,3.8346778751379365
5.201068394144647,5.346185976173197,0.23812576608627722,3.8346778751379365
5.201068394144647,5.346185976173197,0.23812576608627722,3.8346778751379365
7.454297236440585,4.9060203159342715,0.01795460770382462,3.870181486602207
7.651606644896426,5.437552374325158,0.12957599338664494,4.380890453789509
12.012076408862432,5.987090273371787,-0.6079266851910958,3.9998149693632095
7.283632131355711,5.815246914683069,-0.7756223448300332,4.421599256788041
7.806937809881502,6.013375213404378,0.23742936153073657,4.2355035905937575
7.197953328920894,6.304168735427218,-0.7210994952177785,4.2293203099122305
8.882142734484587,5.885014804151408,0.550106647658346,3.832003884115353
9.586297543850108,6.8871340117057755,-0.3336467242350025,3.8852487417698827
9.586297543850108,6.8871340117057755,-0.3336467242350025,3.8852487417698827
9.586297543850108,6.8871340117057755,-0.3336467242350025,3.8852487417698827
9.586297543850108,6.8871340117057755,-0.3336467242350025,3.8852487417698827
9.586297543850108,6.8871340117057755,-0.3336467242350025,3.8852487417698827
4.783438940464903,6.549799834376667,-0.5480464990564577,3.5213728506119097
4.556175267495527,5.836676703335433,0.803253846136851,3.3095820814112002
12.913993414132252,6.190743308887599,-0.743742675343686,3.8993343380643393
12.913993414132252,6.190743308887599,-0.743742675343686,3.8993343380643393
10.08418965787463,6.012746940194006,0.5117542308624365,4.168006103012033
8.325637527341447,6.228958082358774,1.1258488856607123,4.010299150205227
13.426583651406855,9.0870907648205,-0.4115772229923884,2.6842551632973333
13.426583651406855,9.0870907648205,-0.4115772229923884,2.6842551632973333
13.426583651406855,9.0870907648205,-0.4115772229923884,2.6842551632973333
13.426583651406855,9.0870907648205,-0.4115772229923884,2.6842551632973333
13.895695694854759,9.548820827567388,0.351628923811262,2.4508706616841196
2.959168660214759,2.2505782278212294,0.23972690529529572,4.57982806666894
2.688886391912398,2.7451730572637723,0.6955979815655233,5.0759094976278725
1.5067272824806521,3.4054229957782054,0.23139124390337074,4.473310623755127
5.630203219689547,7.139867428644951,-2.9749406531973897,3.4623120141644432
5.874251487133314,6.857493567927744,-3.673506045652683,3.4805950038241944
7.102369868681567,6.316216160004157,3.3021268840875635,3.68975359682659
3.2560507365801157,5.268792803199648,3.2444124991620633,3.757298847970725
2.271778023731154,5.583023549169953,3.8793556327769103,4.043603482603712
2.988452181612855,5.5516224377550625,3.082071766428122,4.248741163395743
1.5994372643213495,7.05229554201074,-0.8594649459620349,3.4826861659061237
1.1676398606003382,7.835701011774626,0.15667330715159622,3.411882878959674
0.6361825348001361,7.762328473169903,0.46470536775831306,3.3193225286701615
0.6361825348001361,7.762328473169903,0.46470536775831306,3.3193225286701615
0.5355055119626739,7.4243389674444575,0.6641657064937512,3.0897084225586373
14.351841607461647,4.819307501529533,-0.370060276089653,3.095334417595836
15.951750242815793,4.706236944159726,-0.015148262796198964,3.5087616107087864
14.47040518915335,4.445179414620612,-0.9412663336494624,3.4909300518320836
13.216711538650776,6.304295686514446,-0.24447576094905443,3.4961167328431615
13.216711538650776,6.304295686514446,-0.24447576094905443,3.4961167328431615
13.216711538650776,6.304295686514446,-0.24447576094905443,3.4961167328431615
13.216711538650776,6.304295686514446,-0.24447576094905443,3.4961167328431615
13.216711538650776,6.304295686514446,-0.24447576094905443,3.4961167328431615
12.089074109604162,6.16266478435993,-0.3331002870581017,4.234600316192686
12.089074109604162,6.16266478435993,-0.3331002870581017,4.234600316192686
1.383087338744817,5.771136642976009,-1.9781508076693406,2.966434248010122
2.2914926405126597,6.444951657131812,-1.379910603186019,2.6357852494513425
2.2914926405126597,6.444951657131812,-1.379910603186019,2.6357852494513425
2.5073476165847324,5.553667886351308,-0.9266708189239665,2.5849489901095457
5.687873968619343,7.477480905765279,0.12413429383229868,3.5903419222695563
5.687873968619343,7.477480905765279,0.12413429383229868,3.5903419222695563
5.687873968619343,7.477480905765279,0.12413429383229868,3.5903419222695563
5.687873968619343,7.477480905765279,0.12413429383229868,3.5903419222695563
5.687873968619343,7.477480905765279,0.12413429383229868,3.5903419222695563
4.22179032114403,7.2401578102101265,0.12076681844027704,4.077543179534759
4.22179032114403,7.2401578102101265,0.12076681844027704,4.077543179534759
4.22179032114403,7.2401578102101265,0.12076681844027704,4.077543179534759
4.22179032114403,7.2401578102101265,0.12076681844027704,4.077543179534759
1.2226273878653906,6.146862991063963,0.11288689626476511,4.03776882084868
1.2226273878653906,6.146862991063963,0.11288689626476511,4.03776882084868
1.2226273878653906,6.146862991063963,0.11288689626476511,4.03776882084868
3.9364620411357354,5.547030705200078,0.12368994888223028,3.7437627444829458
1.572321437251197,5.560861174965639,-0.17647149967422848,3.255335770809764
2.297729879266386,6.08119346015435,0.6990313329330249,3.5449751662853126
2.5106793860213026,6.3855773000358536,-0.31846786437089136,3.396962645137765
1.2558245527987038,6.056317194154894,0.6398204627084461,3.121122856281307
4.184040681376918,7.006778065367908,0.712865623196663,2.9757384445913155
2.389779120257282,6.950126755622632,0.9110280059877134,2.873077438525752
2.389779120257282,6.950126755622632,0.9110280059877134,2.873077438525752
8.470958869614327,6.668353878685933,-2.5400535388456937,3.273435447134008
10.45480682197048,6.8157726068224855,-3.30355457983687,3.7059792325939362
9.117646020465555,7.768609851309843,-2.256936781262553,4.289135146070363
2.8000151980047723,5.979513398780276,0.8427475405008842,5.261905638031394
1.904086264878383,5.425039046415212,-0.32502484858247627,5.28828309855658
1.9479038493647194,5.145184711243304,1.844751040733673,5.159784813812625
2.1243842265387034,5.387287665005017,0.021896366279900548,5.392946730807061
2.168021254579024,5.131736278285472,-0.3406326941941309,5.573561775135211
1.6005398511065825,5.4122796111014875,-0.42987493109676933,5.792574787612549
1.6005398511065825,5.4122796111014875,-0.42987493109676933,5.792574787612549
1.6005398511065825,5.4122796111014875,-0.42987493109676933,5.792574787612549
1.6005398511065825,5.4122796111014875,-0.42987493109676933,5.792574787612549
1.2019845361663224,5.205838056953736,0.4684292698886381,6.291928546878923
1.3921151177796276,5.0704686942055615,0.2312776714464988,6.3283303480354025
2.2819316332391857,4.589658293601928,-0.7080219685034521,6.3467153168358035
3.5137434823011597,4.986955874480935,1.3778123187993643,6.0625963666032785
3.512158072928913,5.277713701063731,-0.9742280257377871,4.729061157939448
2.8803266677071853,5.317295348731438,1.1504639350247068,4.979597378991696
2.4131691922577287,6.028303645149514,-0.590397317457569,4.6166281543742596
8.107134194817714,7.462642557962481,0.747641623103803,2.499241051323028
5.985746824598902,6.236929566312844,-0.0664757122830828,2.3829171261681816
9.134265512810927,6.372416902562482,-0.025682351721076913,2.536622955482002
10.962223441986211,6.8067786851923575,-0.2107405517955172,2.3930380645484064
13.360335692356742,4.885151247092037,-0.14391802571800838,3.7963585480596933
7.450270554035448,7.338742482660395,-0.1797980774596688,3.8000746391076268
7.450270554035448,7.338742482660395,-0.1797980774596688,3.8000746391076268
7.450270554035448,7.338742482660395,-0.1797980774596688,3.8000746391076268
7.450270554035448,7.338742482660395,-0.1797980774596688,3.8000746391076268
5.82275158278732,5.235555623868755,0.6126945396786212,4.224473371233829
5.840226377408452,4.562209024102454,0.8578920510364867,4.293061266448771
10.657896476705936,5.009942101428666,-0.13955568021338038,4.3027827301645925
10.657896476705936,5.009942101428666,-0.13955568021338038,4.3027827301645925
10.657896476705936,5.009942101428666,-0.13955568021338038,4.3027827301645925
7.25170821182438,5.219275077599057,0.5596404110092905,4.5853811815471515
7.25170821182438,5.219275077599057,0.5596404110092905,4.5853811815471515
6.346389494888236,5.360394141619303,-0.28631724602273323,4.3140289433533185
6.763220864681209,4.269570522361466,-0.43450222164941366,3.3427210780374845
6.903094054323906,4.080229923916436,0.6362574171071742,3.6320461093941416
6.767672376678359,3.585148550591245,-0.5715118859027122,3.7731832709282824
4.850085570628006,3.41239156011567,-0.3970338976756693,3.67087700327543
3.9146240452644605,3.535893050925141,0.0260628907645426,2.998230499957868
3.9146240452644605,3.535893050925141,0.0260628907645426,2.998230499957868
1.3555235013379487,4.421603847141414,-0.2352889345610123,3.29975911253844
7.563134540835038,7.7527212703936685,-0.19690448931509863,3.2839041837809835
7.611554553027841,7.936582015573299,0.07607315878561494,3.211441806867838
7.469727293812229,7.149455249383492,-0.15523722521278316,3.4438461516109635
5.744241813334808,6.9590804129784285,0.9318616208491655,3.446582537111796
2.650550751054234,6.185373507456221,0.06134336496759829,3.15685940568999
1.629807729683997,6.990945494304108,0.03117316221084465,3.2612587196985783
2.221725463584607,7.289208109656317,-0.030818988767439492,2.912243938397227
2.221725463584607,7.289208109656317,-0.030818988767439492,2.912243938397227
6.665410849718241,8.008619740411111,-1.1577974658889651,6.1965555620911985
6.665410849718241,8.008619740411111,-1.1577974658889651,6.1965555620911985
5.131550609308023,7.940835714040883,0.08383251841604888,5.86680116402594
5.131550609308023,7.940835714040883,0.08383251841604888,5.86680116402594
4.897316984429787,6.765091624558016,-0.29980122676058585,4.6183576628829766
3.238232415705625,4.170306774463016,0.3402586937357128,3.5810360498154283
3.238232415705625,4.170306774463016,0.3402586937357128,3.5810360498154283
4.533969873775605,8.486580057508128,2.836048666890786,5.023403631288287
4.541662720033654,7.603246482472972,-0.057087588760715846,4.0892035238079085
6.093774774643913,8.298655584318292,-0.1192006485877144,4.06672150682094
8.996387044504269,8.231587872581986,0.8118524003762211,3.662810504865099
9.293544212120555,8.770631643967768,0.03553118671590738,3.559741913410661
8.673817459001851,6.976970990898296,-0.28000815752663044,3.7787904283913054
11.122014745243069,6.834844825824402,0.45427860009574417,4.085428005825821
12.599337882418238,8.553799114389793,0.10957354248547446,4.9555435167392945
14.000289979202313,8.158407983188715,0.4001342200545004,5.087786522917101
14.000289979202313,8.158407983188715,0.4001342200545004,5.087786522917101
14.000289979202313,8.158407983188715,0.4001342200545004,5.087786522917101
11.855261489974112,7.95456405432134,0.8881287668125815,5.24101515799633
10.64753185006463,8.39107238366922,0.8296480864637985,5.464063217477889
13.110104297196466,7.440736597103685,-1.3349898700516896,5.914338481404208
13.945974675969987,7.288050616096446,0.12349971388647418,5.8290056809827995
13.945974675969987,7.288050616096446,0.12349971388647418,5.8290056809827995
13.945974675969987,7.288050616096446,0.12349971388647418,5.8290056809827995
13.945974675969987,7.288050616096446,0.12349971388647418,5.8290056809827995
12.27744499688121,5.644038510536712,0.16198995415967943,5.3775384348119735
12.27744499688121,5.644038510536712,0.16198995415967943,5.3775384348119735
12.27744499688121,5.644038510536712,0.16198995415967943,5.3775384348119735
11.522411073213807,5.181898664438676,-0.3623203992773085,5.17009903043816
7.39407641699435,5.222632518194593,0.6170392872984927,5.033847147747748
7.39407641699435,5.222632518194593,0.6170392872984927,5.033847147747748
10.389440041035895,5.0066796921224475,-1.0528834328328962,4.979300699269947
4.969268793286416,7.35852995943069,0.4468450838941145,4.572183608338211
4.969268793286416,7.35852995943069,0.4468450838941145,4.572183608338211
6.2861283473912115,6.812358770109045,-1.9120447523015898,4.410837272375458
4.656211878551738,6.854983741141945,-0.014483170049473415,3.928179672205819
4.656211878551738,6.854983741141945,-0.014483170049473415,3.928179672205819
3.855753422701473,6.120235996205489,0.056345573463911336,3.934079635357822
3.855753422701473,6.120235996205489,0.056345573463911336,3.934079635357822
3.855753422701473,6.120235996205489,0.056345573463911336,3.934079635357822
3.855753422701473,6.120235996205489,0.056345573463911336,3.934079635357822
7.3764585831768095,5.749854658673505,-0.28415131023708895,3.626563199282403
7.3764585831768095,5.749854658673505,-0.28415131023708895,3.626563199282403
7.3764585831768095,5.749854658673505,-0.28415131023708895,3.626563199282403
7.3764585831768095,5.749854658673505,-0.28415131023708895,3.626563199282403
7.3764585831768095,5.749854658673505,-0.28415131023708895,3.626563199282403
7.9223201183377965,5.201012404808735,-0.2184254681622626,3.2945242766423006
7.9223201183377965,5.201012404808735,-0.2184254681622626,3.2945242766423006
7.9223201183377965,5.201012404808735,-0.2184254681622626,3.2945242766423006
7.9223201183377965,5.201012404808735,-0.2184254681622626,3.2945242766423006
7.9223201183377965,5.201012404808735,-0.2184254681622626,3.2945242766423006
8.7052795684356,6.037804598495583,-0.3896642885743695,3.1512940637646047
7.159575334852548,6.588295667982218,0.3366986127333149,3.6369467187136766
6.070339253547882,6.705631339500702,-0.20969218586359872,3.2515079846423727
6.070339253547882,6.705631339500702,-0.20969218586359872,3.2515079846423727
6.070339253547882,6.705631339500702,-0.20969218586359872,3.2515079846423727
6.070339253547882,6.705631339500702,-0.20969218586359872,3.2515079846423727
6.070339253547882,6.705631339500702,-0.20969218586359872,3.2515079846423727
2.9946083739420155,6.555420215809929,0.512021034545171,2.855600791571444
2.9315353612579003,6.2629693136541835,1.0501640169812383,2.9233256610294105
2.419036121508016,5.564865956119792,0.7308284992971075,3.115067928441366
2.214751990586177,7.324631505446436,3.260432461008673,4.014023425740208
4.059672830529292,3.9356134894525305,-0.317590985163239,4.320842605978533
4.059672830529292,3.9356134894525305,-0.317590985163239,4.320842605978533
4.059672830529292,3.9356134894525305,-0.317590985163239,4.320842605978533
8.67928154201687,3.834712134331106,0.22674472919145927,4.358399971236448
12.576890436697319,5.090713963374607,-1.724929392100588,4.470176284592569
0.579730459530728,6.3919062827215205,-0.26226869153369137,3.136291947970256
4.453648225589086,5.025220513749743,-0.4110138517062367,3.744866223260987
4.453648225589086,5.025220513749743,-0.4110138517062367,3.744866223260987
4.453648225589086,5.025220513749743,-0.4110138517062367,3.744866223260987
3.9028478680514533,5.242444784081049,0.023266811744559135,4.031719014026783
3.361769015564813,4.762042745547132,0.23398082433900314,3.5951931728751783
2.3049222980631905,4.881238230051481,0.05828235017561312,3.89635279004912
4.331254623862862,4.847727530724769,-0.04350154155789099,4.179088201014661
4.471752692700351,4.559811576441771,-0.06824505476109621,4.423213786869172
6.639451266144832,4.615100655133904,-0.6094291169401735,2.83606219113161
6.639451266144832,4.615100655133904,-0.6094291169401735,2.83606219113161
6.639451266144832,4.615100655133904,-0.6094291169401735,2.83606219113161
6.7299038371171385,3.5012754109394875,0.6050322037561706,2.519020297379573
7.176319943478953,3.5202008643542735,-0.26414889442845535,2.3257860954877962
7.176319943478953,3.5202008643542735,-0.26414889442845535,2.3257860954877962
7.176319943478953,3.5202008643542735,-0.26414889442845535,2.3257860954877962
4.042472490637703,4.038416106889548,-0.2076837276385497,2.801862236809931
4.042472490637703,4.038416106889548,-0.2076837276385497,2.801862236809931
9.100681770205759,4.521803875498539,-0.7770336953324062,2.8924604924665367
6.573494118747822,4.399047977822989,0.19952188885911326,2.580724204083522
6.573494118747822,4.399047977822989,0.19952188885911326,2.580724204083522
8.29546925796761,4.9374661833511855,-0.3484388950932882,2.9302106376085395
2.0002481101983824,5.730125875721043,-1.6771158983291947,4.743205164606063
3.546626672828614,5.417012456999993,0.4338078332252522,5.35741365556703
3.546626672828614,5.417012456999993,0.4338078332252522,5.35741365556703
3.546626672828614,5.417012456999993,0.4338078332252522,5.35741365556703
3.4378512951919644,5.4865818406661315,0.1301449474681995,5.231364901849171
3.4378512951919644,5.4865818406661315,0.1301449474681995,5.231364901849171
7.067034173931521,6.050579177561067,0.37190679548473327,4.033573262030373
6.658765621013433,6.096462212362808,1.3815240328627958,4.047711402547191
5.305003370333783,5.822038751045335,-0.6882105913450047,4.148080708605017
5.305003370333783,5.822038751045335,-0.6882105913450047,4.148080708605017
2.9352262519542864,5.460668495163214,-0.15497316064229594,4.033253372565449
3.7716684568871304,4.898368469515229,0.6127986321388477,3.955212138015663
3.595067016126332,5.39581836789684,-0.022917442417067946,3.412989096194951
6.021955673976723,6.288359300064865,-0.5284406966626918,2.6327871009389128
2.161010792165101,5.8680829330504665,1.618291361722708,2.8978269742721268
4.004467578804792,6.628800459681896,-0.9604779183025229,2.7010876844762977
0.9313081271040621,6.167272618276353,4.507291512424061,2.8235564033764806
1.9257487890340554,7.325049452624861,2.9560570160263744,2.424489812786326
2.3017744340212283,7.73296176895469,2.74582036491363,2.6044554070349406
2.468760787358074,4.811549593745063,-0.9771645005747196,2.921876020991112
4.500744023103267,4.658279767352877,-0.44329064659092055,2.8829616455044165
2.4170320784119683,4.1020916925915945,-0.5723513067657109,3.772369770986854
4.410331547676157,4.802772575331988,-0.4813184520607052,3.6665753754894626
3.361249271213291,4.87928248408596,-0.8456921798458303,3.72693196147707
2.536741963234833,5.7249369387298445,-2.51035002935161,4.223294271380705
2.3674884562458187,4.904770597091161,-3.128860234066373,5.247085754956058
6.947451734646232,9.53157745483628,1.8225393634646707,5.235947224261855
5.806250879410641,8.306010000956771,0.8816153082030986,4.823074613885538
4.409503599889639,8.464765884705784,-0.4976202538915402,4.39615271017161
5.0457239729062495,7.353287212397221,0.3850416868872131,5.049907656763307
5.0457239729062495,7.353287212397221,0.3850416868872131,5.049907656763307
5.478285233596064,6.4682139722516965,-0.4776998661667804,3.0410307237191474
5.478285233596064,6.4682139722516965,-0.4776998661667804,3.0410307237191474
5.478285233596064,6.4682139722516965,-0.4776998661667804,3.0410307237191474
5.478285233596064,6.4682139722516965,-0.4776998661667804,3.0410307237191474
5.478285233596064,6.4682139722516965,-0.4776998661667804,3.0410307237191474
5.478285233596064,6.4682139722516965,-0.4776998661667804,3.0410307237191474
5.382215129848887,6.250852932142978,1.1746664797728243,3.1510188393520604
2.607876993477694,5.880523137268471,-0.11791537637557425,3.6876725361970313
2.607876993477694,5.880523137268471,-0.11791537637557425,3.6876725361970313
2.607876993477694,5.880523137268471,-0.11791537637557425,3.6876725361970313
2.607876993477694,5.880523137268471,-0.11791537637557425,3.6876725361970313
1.7060304088408933,5.864937007139857,-0.12078332277128467,3.4335585824215347
1.7060304088408933,5.864937007139857,-0.12078332277128467,3.4335585824215347
1.7060304088408933,5.864937007139857,-0.12078332277128467,3.4335585824215347
2.7357814741612017,5.901357132178878,0.35318096598765436,3.1361942035466184
2.7357814741612017,5.901357132178878,0.35318096598765436,3.1361942035466184
2.7357814741612017,5.901357132178878,0.35318096598765436,3.1361942035466184
2.7357814741612017,5.901357132178878,0.35318096598765436,3.1361942035466184
