a,b,c,σ
2.4218462270311223,0.1468817050903198,0.009354720788030178,0.811243110346478
3.0387911628112154,0.10299553255752018,0.01711997718846197,0.8971073976292024
2.687136512817608,0.05675256210454252,0.010872750243701582,0.8076455899911934
2.6855711530861752,0.04617066825310848,0.030916310341932412,0.8353583697241389
2.8297504495595747,0.05118194123089261,0.033495659589006424,0.8340528287227404
1.070313506611239,0.3342197078164024,0.01973318881075671,0.8648580650764903
1.9525604070525142,0.22672938811843713,0.013677211229584436,0.8930543651476481
1.6974787572379817,0.24888589905445632,0.007283508378082732,0.7853180422485706
1.424784443558219,0.24035619749764608,0.007889013339077171,0.894099730310951
1.9553552590597427,0.15991253603131622,0.015033526666579271,0.8971063157008582
1.9867729272238885,0.19766710344082797,0.009106894075319966,0.9616146605283478
1.3643603676532512,0.24646271842739534,0.005452747643170473,0.8677305364681076
1.7826879815423822,0.2859973923580336,0.005227877723060248,0.8514782733574298
2.901829592058592,0.07555046047689072,0.04382211682280995,0.9008627273024612
2.4732291171887444,0.12106914620997376,0.02622396667151622,0.7943455143026105
2.3944226031109093,0.10730987574886144,0.03524706954825184,0.8525991754495327
2.700980368565327,0.12165754942791537,0.03566643722545368,0.8873513756279099
2.8395572149853825,0.11240768149244224,0.0027742639235210555,0.9009821343983981
3.6023857979660967,0.044851955722937396,0.025356751226719314,0.782753202083363
2.71802701376563,0.07155410469359859,0.0057221330974340815,0.8944556843144909
2.31938133001807,0.12405672407530702,0.018896716839039738,0.7972230245366148
2.2504229541052045,0.12954618271866453,0.00912876738675206,0.8125135545112261
1.983314105078543,0.16559436412290318,0.022771970680157273,0.8847811501271347
2.0368608549739142,0.20476043224286358,0.016567847191881823,0.866743459100295
2.0274805010677137,0.15484223104558661,0.008399494006284647,0.8976380917444272
1.955548445570085,0.16031835721966048,0.011258824217862078,0.9319408794003563
2.0633282695378714,0.22635800885875793,0.02400017064048749,0.8871946942904863
2.4993180535377078,0.14836292374146237,0.002343704348662952,0.7905945655223727
2.3081974896854094,0.17987734028003025,0.0251412905981418,0.9289472457377614
2.037128206761302,0.1788257723861845,0.0028140175274135983,0.9139522243173559
1.5719152259329323,0.24395579500801648,0.006263803830371435,0.7525947037745487
1.6787176872802534,0.25462278263787846,0.014003416067530259,0.9177642799899206
1.5733237253655885,0.29080209317155653,0.014849588804969664,0.9058865657407293
1.4802842662097118,0.32015368641480363,0.00571445786595863,0.7815892991986505
1.209647601521719,0.3041582260678131,0.005069793404393845,0.8137166307460596
1.74147140462675,0.20634665487566933,0.016619806787503997,0.8518081724577525
2.1206649837702325,0.1494981091407904,0.02960473002141248,0.8059016159162479
2.312205153494254,0.17307854961404912,0.015346631139972793,0.8227282415923901
2.734626937403111,0.08705215304025293,0.02206547070539027,0.8298305923790323
2.0062563413756567,0.2007899553862339,0.004063453232639221,0.8993756347538299
1.8331677829405435,0.17430821993929768,0.0015791697812708029,0.8202928748329357
2.5042149216892544,0.10748801322586322,0.006599150170452795,0.7993315757237467
2.013292025867339,0.2455105165150956,0.004026845029055174,0.8926895078796799
1.7879200684361534,0.182192918802105,0.004611102695696305,0.8526085258469565
1.7325303002419803,0.1839128615340459,0.013447549895235441,0.826539755089156
2.0014520696121414,0.21207593435321972,0.006917778346727466,0.7381677013533597
1.9889851079560352,0.1972440450199771,0.007332678250248893,0.7723238055952776
2.312045693216868,0.11442353562580869,0.006387239582891955,0.9260890172907003
2.6064683285182992,0.14700841101812728,0.009933215945469732,0.9441809876684881
2.329865892093455,0.15416266021819025,0.010432816701578475,0.9211897672683478
2.1591758499060596,0.15431216308799994,0.011254241642424695,0.7864127935678942
1.814088222862112,0.20474878135703498,0.013103057097494965,0.8634503262844418
1.953311929057235,0.21213492187305755,0.011986178504896592,0.8299953072720399
2.043019388964965,0.15714457994146708,0.016925709579789394,0.8223858280604357
1.9824667647388952,0.2220347995138729,0.016625768320824904,0.8455885721107782
2.0681952976835527,0.1469694658906104,0.0057652519372324695,0.8032475876510421
2.1453625943974983,0.14065003836855225,0.013460805848254804,0.7793535152947403
2.319748869193171,0.12242867081150412,0.0076697526387467406,0.9280317620804357
1.68162321337362,0.25345626352213774,0.03274636472446242,0.8796747930138555
2.0215050772480843,0.17023864014718312,0.002552283307220984,0.8364031146499215
1.3675736723258385,0.31529458266846133,0.0028998490520560994,0.8663519340117016
1.165340042192233,0.31830483084850003,0.003098062419737956,0.8230562356984653
1.5685951391159816,0.2591248054059547,0.009348431344704937,0.7886857318029274
2.133609147168388,0.16906066302625913,0.010839188887119728,0.8844347739884147
2.5178307897261125,0.1632177943006566,0.00952982057270109,0.852203622882115
1.2502883692679356,0.31408771883325504,0.004868407339642407,0.8585854732415208
1.4137947037546879,0.27823237501653386,0.0105417543479744,0.8091615584274814
2.6078740934130935,0.1498545014056556,0.008183584075105053,0.8456958279185086
2.4085586504855505,0.10749943283418381,0.00861335719886832,0.921248113240452
2.624044003146378,0.119794090345313,0.00799138089926814,0.8767386859579994
2.7087378273175062,0.13962349838887336,0.011254778759023806,0.8646639479103418
2.0922327983017777,0.11727459447231367,0.006993508688869876,0.8371172532396554
2.3413970010021123,0.14499152060387438,0.02121518999917709,0.8441569174539085
2.2598444058691447,0.15914585645988902,0.021710474189228186,0.9449611426665321
2.6680380310985834,0.1078239166495685,0.008752684906637961,0.889520067259245
2.7023775266209245,0.06873662080899505,0.006098987106551393,0.8799358402174
3.023090304467196,0.05293601259950925,0.010756855140098588,0.7811719686549717
2.2868256612961906,0.12632104800350522,0.028953492935738172,0.8716210711383362
1.7284067752001346,0.17568149888563203,0.012274160956461814,0.9357904834748795
1.492123004260071,0.26871229456692236,0.038070075016958325,0.8927214652200268
2.252830441507965,0.17010586304550457,0.019495342692368835,0.7904461407202058
1.4830277101904858,0.262450858776452,0.02012405065289481,0.9259632872179787
2.6214511860098484,0.14914277736447093,0.010762983667707728,0.9429322916791768
2.4115817901181287,0.10282977541270343,0.01130184087106108,0.8796005106154366
2.5275736602889305,0.10249485827730294,0.005985071331151708,0.8611654601681805
1.746487190945652,0.19658908916515008,0.010440240983303413,0.8038620557586603
1.6314094253183513,0.2089814869473411,0.004775686382563467,0.8630602956810027
1.747279345613346,0.20271961500011185,0.02489329553173925,0.9658004202186199
2.02613841340134,0.16634636261194602,0.019155856170649046,0.9323534598010732
3.044188380227597,0.09700662061197973,0.0037579649658485755,0.8126181345855497
1.860822328911903,0.11732280535506863,0.005905509580764357,0.8393648804838614
2.400604001539026,0.15691791683461584,0.006820769170101199,0.7031243870143438
2.4934312541536503,0.10119748168035309,0.007074576044672078,0.755688213825885
2.6062541524902043,0.14899577085768448,0.014240092785453346,0.7932641427239108
2.138946868354253,0.11913071917005441,0.009369813854280979,0.8322164902053216
2.5874054562702233,0.04266962695256247,0.006817248511311911,0.8860632684388345
3.119271612613398,0.09127235060821791,0.016205991386000488,0.7513227785729611
2.538126722943709,0.07325176499093654,0.024795505481965047,0.8632583672392542
1.6581787004765136,0.1936305090778409,0.006418126972468848,0.7963681139774296
2.283102677785571,0.191387516752374,0.0030042976985730063,0.8699091780008693
1.7510416972602072,0.14999088138746267,0.004186813317869404,0.9052473779886729
1.8942434394183603,0.14959408705759059,0.002214971694728478,0.9230205888335264
2.6473711748507833,0.09746941977067086,0.0033163674836306474,0.9052195078045024
2.57489337954979,0.13667030157720875,0.0018268897693281552,0.8375261589171479
2.3658457417851784,0.11020720865146484,0.004072242076598651,0.8889258381020304
2.9160372560991563,0.11576783743694466,0.008433034777220839,0.8013863565830727
2.075819248016459,0.17000327182273345,0.009057610314172447,0.8925273373083301
2.2570803901785967,0.17482161251189932,0.005781540606506662,0.8790765556709306
2.3120920438472186,0.1517782715160327,0.007683778795540773,0.7723295175388719
2.183212663052942,0.14623492136845917,0.01268500066079709,0.8344900248607479
2.575735700695383,0.1351189267199405,0.007682650136626142,0.7741685418146314
1.9209370640215313,0.22259021834104958,0.01200313681320834,0.900990911746239
1.6896273733615708,0.19310318788421146,0.013462117558181766,0.8685711803893185
2.253089135441904,0.18923205994130388,0.005920276308949789,0.8292988862940541
1.6520061868219182,0.20930543414214436,0.010081910413038159,0.7493543740163154
1.8358345878480973,0.24307558797365367,0.009101892950848525,0.7671292222271558
1.83578130518008,0.18345475811941958,0.01363631634123416,0.8595334962393821
2.0868978704170673,0.13046755265348156,0.006904419062478723,0.7823344684402966
1.7658051742114291,0.28458764305803547,0.025846724701464117,0.8551328264391374
1.7658051742114291,0.28458764305803547,0.025846724701464117,0.8551328264391374
1.4808417549463386,0.3104525520370989,0.007168356838747753,0.9544667191957764
1.7039245089551796,0.27293546090787063,0.005590510225815129,0.8391780967406754
2.098192253577528,0.13867969598029056,0.021071376155593555,0.849168382032429
2.924257895761102,0.1170947097952677,0.03125568350439931,0.7683317334248948
3.1733000487593173,0.09251603768429106,0.0061577014026087725,0.9176724966358845
1.2133565093648249,0.29411150461244967,0.007000746696614209,0.7741308388282855
3.2836903645666826,0.07210335144120518,0.02523173631193363,0.8977649891905709
1.6270988181412611,0.2438245644488164,0.007886121699096067,0.8400001224193955
1.4207287644481372,0.2808432485837632,0.026080409397280447,0.8324609358850232
1.9749706360799801,0.1879475297404878,0.011124804199615753,0.8036006968902075
1.9494512581872745,0.19452042466432262,0.01162401388876045,0.8239506591466441
1.7289624083929853,0.2237213594942286,0.006945865351116582,0.8911275810087408
1.3118168739379545,0.2991221794645727,0.009724422387704235,0.9153523597667028
1.5619472988072391,0.19551951822968258,0.02108109365689248,0.7866888137936864
2.1944808577026707,0.14297966782346178,0.034177190345958945,0.8830952906188757
2.3460616551921385,0.12671350507557014,0.009619652837158772,0.8898764497763392
1.916587154168209,0.16190784615044562,0.00661376201433381,0.7585080009446517
1.5687379092120144,0.21000797846491628,0.004506191563761818,0.8797879666748
1.2818822588724936,0.26481590521208415,0.028573095804681065,0.845380536518667
2.6810690533718518,0.06700814881783801,0.006504796823164838,0.8534157897942782
2.1766367819996266,0.12319064742749193,0.004304127050951853,0.8638382006515496
2.3851298358135025,0.18234785189479724,0.02231140392557795,0.8105360790803637
2.7943256864390658,0.12708976887557233,0.027452096885744813,0.9089330389052419
1.898392991481915,0.2581618738584396,0.011546643324996596,0.9223275212848765
1.475784871475079,0.2214676412742758,0.007270083426775284,0.8089084004729488
2.3173194898297322,0.09584886767548115,0.05095181084501008,0.8968344145144772
2.107665877679994,0.18462453872815998,0.001669565892939224,0.7874210065236422
2.4536411146252624,0.14069088411763783,0.021456670737818567,0.8935851139314976
3.0381372008938765,0.09131026334784417,0.010892648717631206,0.777205506501657
2.0180104986745344,0.2033441130660387,0.02281922047036348,0.9040066508956436
2.459689679419324,0.15277910174803816,0.00869696438305792,0.8965150341308139
2.747038758082955,0.10744524880417833,0.009587468846787357,0.9075121412167881
2.7104859051615477,0.14868288993200363,0.006660459862917212,0.8708703675603308
2.0040008908511573,0.17433860576536767,0.004267518909800304,0.7620252598190101
2.0673816439879524,0.19949700987618083,0.022187152664579414,0.8784561342823584
2.153153112277806,0.19214545301452907,0.003953408944324807,0.7756236354648142
2.3438698007282377,0.1487261829636971,0.0034340629313890708,0.9119254157277786
2.369333637660997,0.15023260136081626,0.01197882438558676,0.7906190126766309
2.245408777214281,0.1370069028693144,0.013418092588752074,0.8076587609177529
1.7577682329703852,0.19028794460155,0.009228693237712427,0.8481648993752994
1.8217368210736797,0.18793340763139027,0.003313913151774875,0.8377599157329916
1.9847657130407341,0.22947176565856095,0.0045740420896986465,0.8046817577614712
1.7103529284024275,0.1983273719125444,0.004159503725869571,0.8119220186951721
1.4397219920094235,0.2933905058864385,0.01764018939398155,0.8702264106151726
1.341558945010505,0.2747118002703815,0.003996140442118045,0.9289251807858356
1.9099895041234862,0.238249740751635,0.0036883953643194133,0.8907434119528196
2.691122643028212,0.13493612299451355,0.012510570881469745,0.88366056753198
2.508826653092613,0.09587638799838595,0.00921484382201391,0.8627543687656927
2.2004432764742137,0.206557933343513,0.017419221372389864,0.8405914866154127
2.2004432764742137,0.206557933343513,0.017419221372389864,0.8405914866154127
3.0080056933897463,0.10764722809464822,0.010577734813350084,0.806353421307855
2.7456174923240466,0.0859839841890906,0.006933426466685169,0.7796979237839823
1.6492393960495628,0.22867192327220842,0.01104819946886104,0.9113114671307652
1.4115694606465474,0.2771294449230953,0.00703026435439216,0.9528301181318513
2.5935406868683657,0.13403901278531727,0.0130562143934799,0.9701653658012515
3.09498269433084,0.07623006371693444,0.013525076373879725,0.9367190508464888
2.7649616856382404,0.07405402202541977,0.010178861181226292,0.9060221988904121
2.1043341420520556,0.1724949753376326,0.009786100932260395,0.7438646255826373
2.124265677914895,0.1733516447660196,0.013236174183469803,0.7484950212280513
1.9664288083062142,0.13803863001674582,0.019976953181372357,0.7648038323786802
2.1773309849381404,0.16519550023463286,0.02591166543175285,0.9041220221088608
1.43468591922209,0.2758575962561291,0.0037908585630759156,0.9055178457878988
1.8532499749059448,0.15970710665321558,0.11215140154789688,0.8070496097443285
2.6097710911729677,0.1453545737044634,0.0016894366078720395,0.8469397315198868
2.3252055881806477,0.15633117783600545,0.0049596793225152955,0.797327846210548
1.4672256187130241,0.25790147241669,0.011311764418811071,0.8769775254705777
1.778390722651899,0.2436448006997276,0.002812666406125171,0.8862260613096048
3.000498021277971,0.11979533865864901,0.0037641197668593167,0.7833157316287038
2.6997791306345653,0.1106414130855831,0.0037508187175665747,0.7612961973452029
2.5581280255384944,0.09213723266262931,0.013534118757286873,0.8920430285830763
2.103951746534715,0.16892000802218357,0.013867696004455836,0.8192024825746665
1.815303490438242,0.22230493531011522,0.01828009783811733,0.8430721946832141
1.8876822791991077,0.2189703585913842,0.022551923355445522,0.8196414280393783
1.8876822791991077,0.2189703585913842,0.022551923355445522,0.8196414280393783
1.9221099721967045,0.16661354316697793,0.018208754798276158,0.8541732773096488
2.14349995179109,0.2271726596501494,0.00618942811415192,0.7917433136012941
2.2622191558547895,0.21449401472559565,0.007710898653527113,0.8186948144505733
1.9638719553526804,0.16933208638486044,0.00782457610957949,0.788077841810538
2.061396072778418,0.19931489360040405,0.0030185949068951825,0.8585703209530974
2.4198510747423825,0.10516155677885429,0.01633883502299763,0.8330162169967713
2.415737283770123,0.16400443553373495,0.014105017739216661,0.7903064336929796
2.4651717232586927,0.17081283681905038,0.01448406823270082,0.7704413705633696
2.1576608974520752,0.11836842582295393,0.04907411485816652,0.8737719537232812
2.4329428706338088,0.13138313719300823,0.054862955234893394,0.8616239152020728
0.8343902688679623,0.41917432416558914,0.0012997624514899434,0.8690329913695317
0.9810665765691186,0.36436132295493817,0.005892890509720358,0.9121416111033619
1.473792589691337,0.2684871967064964,0.006634507056834027,0.909606941986945
1.3822880958756858,0.24818982573932047,0.009067185116126843,0.8401281110068184
2.3107078899321807,0.13050622121203778,0.017630767051391966,0.8771453532546915
2.6101316589904577,0.07929661113814368,0.00575500855411436,0.9476366030359652
2.2034006419531975,0.13642945773654425,0.01663131837174578,0.8560774197193558
1.9038040110381402,0.18207536913023029,0.005520680896750429,0.8176053448468917
1.6249706055124293,0.25895734399438225,0.01386855661816729,0.9131812966084919
1.6553818908713462,0.24025850913585345,0.01655052790289353,0.920914225708362
2.0307069590852387,0.18111921744518342,0.005938656512239152,0.9164691831861183
2.8757341483934415,0.11622105381964722,0.005687930152737788,0.7883245779038208
3.332667912344752,0.044906642097649954,0.017289399140629724,0.8371807321575343
2.427086897687274,0.17085331544613466,0.011653897495445606,0.8688727173264265
2.6565650410829837,0.06991594185710194,0.004594421226241709,0.86815955638551
1.8678406758344683,0.18939544776178996,0.02417923525325993,0.8555022539903382
2.056688978340896,0.20156530462083566,0.005765041655576761,0.8498904108456916
2.1605426200220603,0.14925661122984296,0.011375415813475512,0.8621837153063264
1.8012911082620149,0.2378496204603104,0.01973644656465476,0.9729748121043412
1.6898110818655698,0.2274556881564247,0.005423221541752148,0.8601195153872758
1.4601297865546397,0.25430163950456275,0.011574481580949692,0.8840533415637523
1.7187253137966731,0.21838110311400322,0.016739625566091813,0.8051820918215389
2.734994323798732,0.13127235277884372,0.027716275793008796,0.8640085204093779
1.2572663573814509,0.33825620064555734,0.004169807315531832,0.8703481210738548
1.2506688231778322,0.2808510626861928,0.004485817303242641,0.8415131077327495
1.4650691061096366,0.31882107785683683,0.0090014105644513,0.8304786185586318
1.3916619170652895,0.3144267457254009,0.009812910068187835,0.772669002251296
1.3916619170652895,0.3144267457254009,0.009812910068187835,0.772669002251296
1.6248152521369188,0.2293370134689675,0.009818428758426218,0.8364183127206816
1.6451641229210197,0.25835500909543774,0.010294232424246293,0.770932185099501
1.7582032943949628,0.2052633710821702,0.016173656706139072,0.8334028860746017
2.273842830286804,0.13528930812036682,0.0009829315238491507,0.7974032607768154
2.2723814736667967,0.13411984224828305,0.0008051731059073043,0.8254903855915737
2.3132514088053875,0.16946074130841396,0.0019860087178425034,0.8929125547462834
2.0345534513943875,0.164069360357022,0.003232358804728348,0.8640118212123241
2.38306698806023,0.09499218349179012,0.037565224261438365,0.8887544301565905
2.616341198725108,0.13128585340707943,0.030955548704741133,0.8144909649493315
2.0499302151161953,0.10823705479405145,0.009422756230968849,0.8660319467762816
2.3971237022426153,0.08323405017055387,0.005615469316281938,0.8609843283723735
2.7226843705266313,0.15282378787948514,0.008957357092969557,0.7221179076418075
2.337226793300997,0.15779736374291756,0.007632049409043276,0.810048658206202
2.337226793300997,0.15779736374291756,0.007632049409043276,0.810048658206202
1.6072833988974011,0.21811646058610132,0.007083718709954064,0.8116704994845604
1.6072833988974011,0.21811646058610132,0.007083718709954064,0.8116704994845604
1.617565439629489,0.18671986004675362,0.018434073324202122,0.8496481871075828
1.6655082585635677,0.18743780952933448,0.013601205259029886,0.8501834088145565
1.5665510885481977,0.2595583959969479,0.010483125079230734,0.8895280403613949
2.0413620239676704,0.17501478308130694,0.005160973945682124,0.9427960289134254
2.2725594097551056,0.13269867506942157,0.009720861276863805,0.9947111072863662
2.2826750976828247,0.11935310167983375,0.0009582299575299421,0.6431202959849639
3.0735963470615433,0.0959985329949088,0.0036475888024509358,0.9567329050319677
2.4711154238137394,0.12040982813059763,0.0034048026709432933,0.8900596266963139
2.2570765953887597,0.09391734540878918,0.0036960762861307024,0.8903128527369563
2.4740118556276283,0.10783258685694451,0.003466430088996689,0.7591187055411546
2.297349147239387,0.15559499546175018,0.0037689086087823644,0.8818546270294417
2.2987578112273215,0.1371010149690008,0.0026389918464603196,0.8419800948271687
2.080414110346115,0.12898173305016125,0.003650951127155875,0.7545629196120324
2.431676898857855,0.1766854021284265,0.0037179720401357085,0.8771780932893711
2.494844505534604,0.0900977105124938,0.006834243454293652,0.7954938518626098
2.1219798118999433,0.11811737204635653,0.031383451996260164,0.9308402286891664
1.8182930169711744,0.19768681546589484,0.011724605679223987,0.7601761430696622
2.8996380187267374,0.09597014166380842,0.012803561354717974,0.7545359232080588
2.2528771496836337,0.12781201429515832,0.016771559321431595,0.8551935287066589
2.6143921054585184,0.12937768317107962,0.015240636630564103,0.8384933850437304
2.396429875175337,0.12124286193896924,0.013317776942681828,0.7763719507394582
3.2951240700576174,0.061017855483820424,0.01290106299636767,0.9189056590738799
2.9025018972249224,0.05979836943621688,0.013331752427002425,0.9327280522471857
2.42137600237737,0.06297025606666033,0.0030913817237456604,0.7955661932548233
2.650858738711264,0.08091519089246418,0.002189656761932298,0.9050506250589184
3.1042368016533004,0.08661729444047447,0.0016601314283070194,0.904645812723411
3.3980687035141504,0.05784206736023577,0.008903408317807667,0.9023730403826707
2.4814067269525304,0.10529403531257994,0.0055351760463950555,0.8179046393923013
2.3372644520136214,0.11895227242572799,0.009660402484802391,0.79852986530512
2.274532070476248,0.13323354413977603,0.008341580672751332,0.7155986857244175
0.7029697375116576,0.4249048727539586,0.014903765962610074,0.980673854600799
0.9355013596675735,0.4495894658873337,0.01938298661236001,0.9518551078977855
1.0038345711889893,0.3884874880910261,0.01674538723471754,0.7967421109868696
1.082371272109768,0.31547517855100576,0.010169425609477568,0.8932588194893052
1.6566627170918566,0.2506235886819299,0.011541016414559319,0.8078705886358122
2.099297532383553,0.20390091886030046,0.011439971083674122,0.8535589912316334
2.1572063167518154,0.15526650058028604,0.010497451777686809,0.8429038606487603
2.173119857484491,0.18887143132142978,0.010811246939480124,0.8067382157584178
2.134238049441712,0.14923509679852567,0.007539126056961038,0.8337291369001882
1.6715039890179464,0.22576040615713494,0.007574828746377333,0.8622278953633907
1.2479738835009548,0.3421613364522305,0.007755559196875642,0.8074538643329272
1.2479738835009548,0.3421613364522305,0.007755559196875642,0.8074538643329272
1.6910861365311156,0.22037615070451666,0.008313404903628517,0.8003561109953374
1.4559619726260864,0.22475427803013867,0.005814893905902411,0.9030851197554058
1.0878363427140498,0.2815328106664513,0.016553710876795497,0.8436336057795581
1.388048846146376,0.2463146048725949,0.008508383973288711,0.8959590384338562
1.282138071846378,0.3235216206108633,0.011494935655131256,0.8288780327110634
1.282138071846378,0.3235216206108633,0.011494935655131256,0.8288780327110634
1.5879935999303234,0.22580267943100982,0.027073507758860457,0.8581059410463211
1.9579852149650288,0.1962619696705161,0.002983796911936297,0.7857809130115877
1.7419483548769035,0.22801267384838297,0.006653459518454477,0.8753964933898553
2.1927312060307345,0.15707072785913742,0.022694617920873718,0.8505666429958861
2.4504309382094207,0.10569696360748242,0.06109009043945834,0.887890843511198
2.36705030350503,0.11749630634838572,0.010999876786445881,0.7824405574633451
2.6251037283290066,0.10346538069881311,0.025950236137214682,0.9120397709466319
1.6876851644745496,0.1974253033972327,0.0042745339041854276,0.7979613759733117
1.9770999090460333,0.22293892216787373,0.042630759014647836,0.8199018853518986
1.191139997481382,0.32848127294845936,0.0028679925710961263,0.8542741855743227
1.6067108640754353,0.26925334096756315,0.007101503294611398,0.9195273792139146
2.3335021027988225,0.16737272226880204,0.019233985877095214,0.9064320068873659
2.118129928299444,0.1464102300946752,0.008527879101039717,0.93305596467641
1.5009087231091391,0.28355110091980307,0.018685799784263796,0.8464820160037607
2.047719536205337,0.18687230818407097,0.0025237552842947105,0.8286050213862021
1.8637731737043366,0.18839903240422604,0.002066893400943442,0.8620983882232096
2.237378172519312,0.17753263067919303,0.0020980251167457657,0.8630124059014049
1.5137077947475286,0.2780716392084175,0.0067820621568001295,0.8479627270015002
1.5137077947475286,0.2780716392084175,0.0067820621568001295,0.8479627270015002
2.1637946038649485,0.15800096135950165,0.01934963999410627,0.8044036881333041
1.9225805874932798,0.14080867175460407,0.010874516850769992,0.8167796442729643
2.096548293574694,0.20535232071038803,0.013163322403635989,0.8341961837724826
2.993960990283781,0.08997557008401473,0.025304550654988222,0.8717974445137615
2.742579459359215,0.05889987646357921,0.0853745090694441,0.8849271424304104
3.299429931506362,0.048432120861502885,0.020208923572638864,0.9241260444112126
2.730123974400634,0.06871778219625665,0.004034519768207248,0.7163242289715623
2.5428105981159765,0.08251658774873648,0.0036142427260928245,0.7049712546278455
2.1930437935731772,0.20026575465895421,0.019812042791712607,0.9676114565836945
1.6248655891065107,0.18122647644054615,0.013623429577246673,0.9679792952569506
1.7415922746669559,0.2686156397287077,0.017194759916148855,0.9657182358448018
1.667511253049142,0.2502661744526381,0.009747605703435715,0.9681252341526602
2.346568976587195,0.11289825133159491,0.02714133205222162,0.7657061104363245
2.6231474808545285,0.12205611000998576,0.03707610352164832,0.8477768221991255
2.7818734087003483,0.1416434660422683,0.031044465401019482,0.8966273459893639
1.88015568972678,0.1499675517818564,0.01617857391601565,0.8390024123412108
2.532638267781754,0.11233779133356728,0.01274398975888924,0.8362708334281065
1.8356707263796257,0.2585502035763668,0.016489792674363388,0.8330090628633607
1.8356707263796257,0.2585502035763668,0.016489792674363388,0.8330090628633607
1.8356707263796257,0.2585502035763668,0.016489792674363388,0.8330090628633607
2.8168290732208847,0.12492874957125336,0.013786485655388042,0.8686751299057343
2.641315284800655,0.07313277911717737,0.0043020391009070125,0.9007352097650876
1.6040414535539227,0.1892414825347665,0.003588913434711137,0.957330867068518
1.8795131460509173,0.24912550900892588,0.0033458206381149712,0.948224222144749
2.4587804937701363,0.12707101657735967,0.03052088173150263,0.9439523963528866
1.6814245798685126,0.24100200991385737,0.006821209930403369,0.9197816860837237
2.014853573731429,0.203676821550671,0.009383923549116317,0.9025924251720409
2.1301829331253694,0.13465146363670213,0.012199122007783314,0.9030360316621593
2.0721759927741474,0.11493586021449731,0.011986252051202285,0.9466101026588407
2.1500906541830087,0.15916301896679036,0.010869525311968576,0.9034709436323535
2.2053022133855227,0.1780788757583778,0.008147555574786474,0.8026972033973051
1.9851396357545794,0.1367375974404394,0.008866646190113313,0.7947842382664502
2.0307260871558337,0.1640629495880299,0.025360093139186777,0.97144005955419
1.507071230218643,0.2510239593600915,0.03105026556426505,0.7373871138481084
1.1193664262859264,0.31454583310593476,0.012544209241111211,0.9302430681679638
1.2048358589086932,0.21867889826034395,0.017378845187867455,0.9211914772161487
1.4071745009095293,0.2476173995996812,0.015133783627107367,0.8929439474009974
1.5603570334793566,0.27300167090506133,0.02803944569098181,0.8975601401810542
2.196911335226871,0.20777767332634628,0.03924399539792886,0.8883188274677353
2.2274787143646315,0.1273688863371898,0.007872887984570594,0.8944015818713125
2.5978474029313054,0.15578210866086248,0.00885403502073571,0.7471093338639309
2.4942113429176795,0.14957422727280625,0.011130188044738901,0.9057118615399881
1.8195430119781864,0.18742333855768062,0.009313217022500925,0.8345451876583664
2.8649609364015984,0.12289262577587949,0.005375803793640558,0.9512780182945059
2.6145926899218193,0.08167659190269654,0.02323086282598112,0.8357658931256988
2.5337881869584282,0.1578565747911192,0.014659852966889148,0.9334797985047326
2.378742002496078,0.12702955166345847,0.012828657204728063,0.8852087914028882
2.136476075164679,0.1425074384293127,0.03816754802730631,0.8584351234106236
2.342844666307762,0.13985321676731824,0.028487282455665057,0.7288160389634764
2.2716360980419026,0.1184957312193872,0.0032027687206774773,0.9134346412237885
2.134465831195808,0.10569719655177036,0.003252152953925535,0.7902499397151838
2.7653474366516817,0.1445623740254532,0.004211512517700385,0.8142246298504946
1.3329686319538208,0.2488830320710349,0.00609967427867792,0.8196270222638727
1.5839439790394223,0.3033315335413904,0.005404021010462047,0.9302576712007846
2.6499881711798636,0.1428579911038638,0.005049099645729288,0.9447023732002753
2.074667147448799,0.17481082947882023,0.009199759883037919,0.965610924222842
2.309624691325376,0.15304513748788837,0.0080060359664996,0.9499750876635268
2.8650047031368073,0.05881348499009505,0.01697665452676525,0.7987122743344126
1.7551981300344395,0.24715997385070967,0.013018574782510471,0.8510993722840321
2.348705168392758,0.18526283282108966,0.02077671028839756,0.8104090617856352
2.2306639478293095,0.12928487397069705,0.003446441116617916,0.7694558534277279
2.343950492168751,0.11875565848031212,0.043252676630565236,0.8476217812377432
2.2721280092879823,0.1231747830629912,0.04001528114675398,0.8396405303193623
1.9249962685983075,0.14314608167635023,0.0644700787565155,0.8325134975568389
2.5914351361398262,0.14167276032901024,0.05648793452404524,0.8273475674973196
2.5326688254211334,0.09728671932424746,0.0016477609733123724,0.8167775203655171
1.416401160604894,0.3604106786006088,0.0010185342213187374,0.8467556164482258
1.470167033784759,0.26725392636458184,0.0017499883760063828,0.8435215096633294
1.9902146021043683,0.19905995483846733,0.01402667097845756,0.7623443419884217
2.0851355730372174,0.15967496833620237,0.0017284651237915018,0.9513083951234871
1.5595885860864125,0.2693058890237443,0.0021961646057135657,0.7408737822431721
1.831575540599205,0.18338154421623407,0.00311422783943915,0.8853162818648913
1.9206439956553407,0.16875219934360286,0.01777859043406511,0.7795101463918901
1.1193830129494082,0.3988121133280941,0.007994286914924749,0.8727534009632495
1.3387895227940454,0.3418475325408236,0.042843843771942156,0.8243877847677888
1.6716096040777508,0.23338205426537828,0.0070523490903926876,0.8388827241502633
