c,σ
10.764613843975052,0.9583431654883638
9.54743440681546,0.9813749433579065
9.54743440681546,0.9813749433579065
9.761027633467732,0.9838287657419742
10.637782322299742,0.9664790910585671
10.373615527269175,0.9592285165300622
9.989495891192531,0.9856331886473177
10.523936994758406,0.9674877013703549
10.58687457315585,0.9786750117576013
10.544262639603133,0.9799105775169402
9.926296833308735,0.9609203151540644
9.750007303271888,0.9209654898747671
9.715013445686088,0.886296406076252
9.698137530897865,0.9230994215430791
9.88672226013104,0.966929920847885
9.708850462288856,0.9503312795943095
9.708850462288856,0.9503312795943095
10.340860144185907,0.9787973764650513
10.531773755193129,0.9842822727931999
10.382538451847317,0.9921314298190231
10.117685631104884,0.9940374588566737
10.483322841992223,0.9535935300331718
10.356110533596485,0.9076972180131998
10.244711578527237,0.9470112698993094
10.327298037421542,0.9831485357532489
10.278684508551276,0.9443058482073774
10.782246852447148,0.9239390275650401
10.563318086801477,0.9134932110422705
10.929387873226865,0.9183489824799909
10.170895788287023,0.9895608124522854
10.55441958490683,0.9712792487242511
10.098700059896759,0.9789721921612314
9.793113018895381,0.9654785342326113
9.793113018895381,0.9654785342326113
10.070133425539458,0.9784292315472386
10.287915526815814,0.9717106654093645
10.287915526815814,0.9717106654093645
10.457940850130772,0.9760008697531708
11.16347765982275,0.9833032895717982
10.41249105838978,0.9905136346828078
10.327154563421697,0.985378500298511
10.00439983744157,0.9862394330275303
10.149467517971166,0.940429895636479
10.195394719885021,0.9615070917752727
10.137072906127408,0.9723140572211058
10.044683320334421,0.9883667144853482
10.507581163049949,0.9633020454668484
10.178459454397975,0.9790267738057968
10.431650826018315,0.9572904714884989
10.016886946229516,0.966912954389824
10.280563789056531,0.987177223913152
10.226348420571567,0.9905772598431217
9.85187154326128,0.9905241537542426
9.848414064566539,0.9903060158913338
10.55940405087071,0.9789986486668255
9.867950627315665,0.9950028271785633
9.834818909023202,0.9978111361931585
10.743041030659734,0.9922577779828756
10.996545089238476,0.9590079223734086
10.996545089238476,0.9590079223734086
9.695249086186827,0.9769748856408322
9.652814801574511,0.987952528146512
10.507892502381065,0.9372679875606538
10.507892502381065,0.9372679875606538
10.594076408632153,0.9199503150124944
10.066374412287814,0.9822674451979604
9.958649194040436,0.9567805235514117
10.049363653371262,0.9630929977121679
10.368786674631135,0.9604180575286873
10.423562089787572,0.9808883745846394
9.87692373328866,0.9557168247752229
11.003193056303203,0.9800381339006332
9.621391033273893,0.9568870532825865
10.953273789191993,0.9669109047244108
11.087721792562553,0.9948603641297699
10.27171644503558,0.9960186552373973
10.183827355082114,0.995908868863238
9.738534789897773,0.9811926347492258
10.032872622727725,0.9851067113686088
10.415553310300238,0.9810578575955723
9.825696428546802,0.9945587896551971
11.220153200059267,0.9681537233428492
11.267957948949014,0.9702949098486542
10.614577289796767,0.9591792662268567
10.57758693462243,0.980476655397444
10.123719739938148,0.9556984086834189
10.61545799679919,0.9765456050400304
10.61545799679919,0.9765456050400304
10.393243213921394,0.9982901370091242
10.472388912472413,0.9919230038374949
10.789085275496193,0.9948198635067956
10.789085275496193,0.9948198635067956
10.333446520776489,0.9942175703500629
10.463154947113212,0.9544021322684871
10.234129741083825,0.9758125991579913
10.97544477146073,0.9736384940685983
10.84415157807373,0.9713617519083798
10.369444735267672,0.9902907588663632
10.150024598445775,0.989810039485353
11.006666850838146,0.9889180623837763
11.163138712409603,0.8973810419540589
10.29196383241476,0.9458060429379289
10.369224097559341,0.9718639042078673
10.328510649966248,0.9540898275290279
10.443665972391127,0.9806351201150428
10.495493236176793,0.9647988845359428
10.454124464376557,0.9262855785304949
10.249495363635265,0.995952468988512
10.240180767176367,0.9815065770145447
10.240180767176367,0.9815065770145447
10.14246988171575,0.960913721161105
10.04875910869745,0.9719994991603984
10.612001758393447,0.9265315512049446
10.612001758393447,0.9265315512049446
10.559465251340484,0.9882131390701908
10.637952232681297,0.9512339003238307
10.556699234166397,0.9860497955062225
10.759588572224116,0.9891774882854493
9.711201219154113,0.9436179730608895
10.55731758225421,0.9681033023757152
10.420912829287913,0.9884806688451822
10.631815118545441,0.9990762284205182
10.522124791065735,0.9282435890248059
10.2648345194732,0.9243242007131189
10.433312720830804,0.9977070262925234
10.669762801718642,0.9064952780427273
10.669762801718642,0.9064952780427273
10.989408310578312,0.9868321159044613
9.847385066294107,0.9845486071589002
10.584709448487658,0.9725480796134489
10.222761344362876,0.9667141010872177
10.823618615732444,0.9667982852443087
9.800624003847604,0.9673123904838434
9.800624003847604,0.9673123904838434
9.770620292265157,0.9760676381931648
10.166162822997116,0.96397350086795
9.71012486948195,0.9559211143064721
9.74549240897038,0.9588558689462494
10.556972288956265,0.975476241000111
10.367120986157344,0.9595891337427346
10.345281653779042,0.9607099141170192
10.345281653779042,0.9607099141170192
10.146922048675172,0.9312536110484045
10.506214543633327,0.9915111756838229
10.195260313678892,0.993631595610791
10.156527225578245,0.993715427473605
9.777133456414335,0.9392497844339495
9.777133456414335,0.9392497844339495
9.666339077369287,0.9406165256549134
9.666339077369287,0.9406165256549134
9.291361099658548,0.9682662794691672
10.053469692595108,0.9647141607738932
9.763580122430366,0.9641939483355461
9.763580122430366,0.9641939483355461
10.363371190839063,0.9923948409247653
10.41025779216954,0.9953449147329686
10.41354812403162,0.997082799080936
10.846859628216015,0.9957234489326496
10.97282772115245,0.9815440298220532
9.897925912203588,0.9720873385426828
11.124020033483419,0.9665861402844304
11.124020033483419,0.9665861402844304
10.585207165616485,0.9735064118824136
10.351481624479746,0.9926265908214578
10.345147499151562,0.9945395665305613
9.542432344855648,0.9928632261041795
10.450502629244532,0.9534012091428107
10.442109103689102,0.9230073895650458
10.620611936090295,0.9413625704117012
10.499369470564892,0.9988162522755522
10.566128311558746,0.9984774821241917
10.44474553111389,0.9997159475465331
10.089805845711215,0.9907657996733282
10.65562334776357,0.9960105224210068
10.282200584106445,0.9925717158055787
9.960953452910775,0.9932998613533582
10.457680870679571,0.9906011272781903
9.870366433762104,0.9778817099655348
10.242105962951465,0.9378240460567158
10.946873947711142,0.987763244025621
11.134311870762087,0.9739888429674917
10.735073562286129,0.9565581632965519
9.534336720678573,0.9769176337406458
9.788416342335678,0.9829089488091095
10.38806578414185,0.9745757730013197
10.09034759703179,0.9633934214919825
10.09034759703179,0.9633934214919825
10.024121533596192,0.9834303762185529
10.412200304645859,0.9795902931968803
10.48923587296497,0.9955076410123975
10.612507720661611,0.9945133966662559
10.13301342550522,0.9297831948117969
9.945414545799899,0.9741055758927222
11.039172509255364,0.9621920535398485
9.730964156320079,0.9841194906314387
10.821678281167054,0.9886481144497331
10.319339832549643,0.962734395442857
10.551335165291595,0.9737659480207056
10.660573791260967,0.9726523859570287
10.866527545583082,0.9925265895052132
10.397151964825154,0.9390746842619098
9.909087854517006,0.9922358355447544
10.467696006919102,0.9917464866706542
10.467696006919102,0.9917464866706542
10.167467832597744,0.981756105501648
10.407030084142482,0.9641863002567954
9.669901597961928,0.9876584577297761
9.669901597961928,0.9876584577297761
9.76862187713669,0.9795925220915724
10.85672028074743,0.9856784438334606
10.66838895726591,0.9754078210358996
10.699170984939768,0.9836870778151035
10.219447742750003,0.9920112011075696
10.400040653452479,0.9933826741311516
10.400040653452479,0.9933826741311516
10.145989714412726,0.9680942024215791
10.145989714412726,0.9680942024215791
10.145989714412726,0.9680942024215791
10.145989714412726,0.9680942024215791
10.145989714412726,0.9680942024215791
10.60138742875469,0.9800476514204622
10.524301248508324,0.9970222947036795
10.46298996422117,0.9844034795680818
10.463948919434568,0.9722940120422964
10.469167607756509,0.9975567415585008
9.855926220704243,0.9993411835613444
11.0952984118389,0.998402692109576
10.032859858854025,0.9496131287811631
10.032859858854025,0.9496131287811631
10.57481004589731,0.8902494538106216
9.767139058873994,0.9972345280149991
10.181389416411244,0.9955909475436355
10.428520378921048,0.9387308661585675
10.288529774091714,0.9722232183908047
10.288529774091714,0.9722232183908047
10.288529774091714,0.9722232183908047
10.275849074814953,0.9315577005135589
10.275849074814953,0.9315577005135589
10.413581659331154,0.9939035738916147
10.98506842676775,0.9983371530504791
10.337801507023613,0.8927950376264536
10.337801507023613,0.8927950376264536
10.337801507023613,0.8927950376264536
10.310358432547932,0.9753070515604942
10.374363462912951,0.9600430011302216
10.374363462912951,0.9600430011302216
10.334722006472436,0.9930855243658722
10.574934888946668,0.9940362597594229
10.157111155747339,0.9955484865097699
9.88531523746999,0.9659980215000628
9.88531523746999,0.9659980215000628
10.664016795458057,0.9966645742770202
10.5425514006546,0.9823004106811373
10.58034301088591,0.9750661572461929
10.212624771276714,0.9814847863144868
11.251936389353165,0.9710958499778295
10.789144685147832,0.994471921867567
11.16112722782536,0.9591585123635228
11.16112722782536,0.9591585123635228
9.54231508753809,0.9978696956818728
10.017009255858156,0.9965616292420895
11.093664612992214,0.9677182738303783
11.093664612992214,0.9677182738303783
10.558461073229182,0.8399829601242661
10.558461073229182,0.8399829601242661
10.349472606824978,0.995331084958553
10.399961971583522,0.9981761903174351
10.246597021706116,0.9912849013101198
10.246597021706116,0.9912849013101198
10.391490082761546,0.9458700269774786
10.709039714006607,0.9185427715351289
10.34841876745391,0.9710228699478591
10.319243912232894,0.9787139618725936
10.319243912232894,0.9787139618725936
10.319243912232894,0.9787139618725936
10.310699636883436,0.9848814285773101
10.10116860323954,0.9907652562122397
10.10116860323954,0.9907652562122397
10.10116860323954,0.9907652562122397
10.422228684513724,0.9916709737897799
10.172362486405486,0.9753731190651188
10.159014356213605,0.9214155285826329
10.091275332847681,0.9911542332984334
10.224860219547564,0.9382419670194937
10.124135983243645,0.9383774702186001
10.652901807572237,0.9366511431036025
10.549396757310467,0.9870286776296113
10.153583593529733,0.9921904435710135
10.153583593529733,0.9921904435710135
10.515071159650489,0.9330115230815407
9.838071221644594,0.9195133754170569
9.77803280909004,0.9987459288610987
11.186727294038374,0.9289890329542572
10.6004439374646,0.9629271595626211
10.6004439374646,0.9629271595626211
9.898930708781702,0.9794218761092176
10.834933336191206,0.9915813106927334
10.950944848250419,0.9900716324135316
9.928879776294167,0.9997100512912603
9.928879776294167,0.9997100512912603
9.97182183867512,0.9454479258746864
10.44962252875351,0.9954093417958086
9.748706338096117,0.9930915641677285
10.940702664811264,0.917920849862422
10.470032086259884,0.9751924887905239
10.219257345290746,0.9435571650588632
10.050562087873711,0.9716159575179538
9.759738766828603,0.974595075666648
9.759738766828603,0.974595075666648
10.111680834775488,0.8910414388636362
10.135870758973786,0.9546300828135621
9.57894789946988,0.9072767757201701
9.989017997620689,0.9978023390698263
10.327609498056532,0.9878923105167099
10.327609498056532,0.9878923105167099
10.194969493329072,0.9921876338444054
10.39586660242075,0.9927094688426473
9.928854604547645,0.9804027449914611
10.956357255919563,0.9700244920066428
10.956357255919563,0.9700244920066428
10.93142904425084,0.9867784943091895
9.602274791532786,0.9227294709463918
9.602274791532786,0.9227294709463918
9.602274791532786,0.9227294709463918
9.890735713883817,0.9510290239392173
9.890735713883817,0.9510290239392173
9.890735713883817,0.9510290239392173
10.498862506371019,0.9684755665259601
10.498862506371019,0.9684755665259601
10.164835447700867,0.9573491841821739
10.164835447700867,0.9573491841821739
10.33378157413501,0.9802747545197017
10.302812192977147,0.981081406313319
10.403764139697094,0.981269593546235
10.304653384150955,0.9211609243537586
10.304653384150955,0.9211609243537586
10.253488797647128,0.9051777197481381
10.84137771445998,0.9450717441473719
10.49669398545337,0.9363550352770914
9.877117710807738,0.9872991973676871
10.59736753761293,0.9910485046539032
10.146897894814895,0.9934053277027575
10.316935848871625,0.9716886117763235
10.434928395400465,0.9868963185070124
10.481777030365805,0.9852178805175666
10.805685157112038,0.9732539642913504
10.296989785983271,0.9831241004042824
10.374579638823116,0.9876530188633589
9.50842998124442,0.9961576198503665
11.042453477841347,0.9925569826205844
10.476716549476729,0.959780776416035
10.087245130721659,0.9857288320686051
10.828240106665469,0.9231132784914813
10.325179982477023,0.990412887958083
10.395272264866199,0.9923163954492952
10.601674684375404,0.9724784265476306
10.647299500765357,0.9973293329629509
9.992772667353984,0.9886504120834791
10.098359655498895,0.970909312604321
10.483101802143896,0.9757078543798341
10.045702300184846,0.9786216874101621
10.442319801600625,0.9846441674080488
10.24852423076807,0.9579012244390464
10.269858996219162,0.9833131767775684
10.33686368736452,0.9838420671316197
10.741484725401827,0.9917652377701207
10.272815046938842,0.895442889399502
10.219003273604187,0.9915873516771095
9.98878194844313,0.9891580386572988
10.647906398277154,0.9136097117211108
10.705501831412835,0.9532088572413693
10.243377343666213,0.9889427378265718
10.406976364930628,0.9850881044473039
10.01822724478822,0.9961738646015981
10.028655738324954,0.9959245018491499
10.319216027078063,0.9984553652267398
10.139278610916099,0.9980130866792725
9.89690792963724,0.9953446928385513
10.801274343116013,0.9898182673986137
9.898368545216567,0.9431196213587184
10.516092952791926,0.9982177135823398
10.574574097595056,0.9991203610308078
10.675860626579569,0.9930194727740925
10.104806118397132,0.9786564644036445
10.104806118397132,0.9786564644036445
9.860828778422505,0.9896082532925512
10.530918410488544,0.9724101982171465
10.028322632190761,0.9509405011199834
10.486466736566763,0.9879558668145446
10.093288932300892,0.9866721112944805
10.06969186880801,0.9845372283060921
10.266883755279695,0.9938673503637396
10.439384060164059,0.9922686283299255
10.474343766497462,0.9549403820701953
10.199608460483464,0.9628141442430574
10.766798058517573,0.9941981115929457
10.570375541223,0.9714751741324056
10.910906841767053,0.9106644542509321
10.669096466368778,0.9819965289671905
10.669096466368778,0.9819965289671905
11.036357965928559,0.9417508133895783
9.965870873380547,0.9917935654799386
10.166096712476657,0.9727955752807232
10.753714283323548,0.9827222695796667
9.865583889785674,0.9814826055769219
10.370454269377527,0.9810807408265173
10.22546230661128,0.9835989314090116
10.727917782188506,0.9502232076383382
10.727917782188506,0.9502232076383382
11.246908044081126,0.9455771703540169
10.186015368912013,0.9973575729693078
10.257312975202343,0.9964280775486509
10.33517173634511,0.999840366936649
10.164755731942291,0.9831428333508957
10.164755731942291,0.9831428333508957
10.164755731942291,0.9831428333508957
10.792144407661715,0.9667058533399275
10.792144407661715,0.9667058533399275
10.854775651205285,0.9777671653019153
10.875297291030517,0.9221556612692255
10.533344612382423,0.9854658449239841
10.533344612382423,0.9854658449239841
9.971974984929178,0.9526896107464131
10.173427238509772,0.9650174536460889
10.173427238509772,0.9650174536460889
9.517075281821974,0.9679760421158693
9.517075281821974,0.9679760421158693
9.517075281821974,0.9679760421158693
9.780791634684997,0.9946842004600902
9.453457089937015,0.9723389246957346
9.749517687144984,0.9121497684950083
10.077148558332917,0.9995932229263619
10.325560301373077,0.9988191061332016
10.642347716370834,0.9977743831067206
9.345553263692201,0.988393467931106
10.336562960202405,0.9493838645149358
10.238961490791516,0.9941201774103102
10.43737044775059,0.9555528655934994
10.43737044775059,0.9555528655934994
9.90996400467413,0.946925773283569
10.486322200995838,0.991487557835074
9.897381724696446,0.9324546979106343
10.80185966312913,0.9796422751605632
9.88973745140695,0.9419708570675221
10.260879546649356,0.9847130792710469
10.342532065804287,0.9870067698811411
10.506936022388128,0.9873790098148718
10.099684218227267,0.9522251967881945
10.606220390947168,0.969416549071011
10.606220390947168,0.969416549071011
9.987759653156212,0.9523370130736932
9.987759653156212,0.9523370130736932
9.987759653156212,0.9523370130736932
10.288393652728535,0.9578896843939279
10.06041659633441,0.9866442226525616
10.076555140514483,0.9653733522961229
10.097642024125353,0.9626166926783741
10.097642024125353,0.9626166926783741
10.897704547706942,0.9951712665456036
10.347622742716936,0.9991825599853922
10.585631682853771,0.999028225658474
10.302504752175816,0.9989925866870261
10.20893008671343,0.9997616162047674
10.078161232089146,0.9981401438878024
10.159219553670091,0.9987946590599843
11.20096498329817,0.9990308793368654
11.310523541666226,0.9996558629189576
10.47164030864323,0.9995500256931533
10.598635493092653,0.9996138205796397
10.168890236466382,0.9994557917050412
11.370976747671163,0.9998407639930684
10.040463215612357,0.94610883143695
10.112113793363056,0.9950331690692273
10.122769633570963,0.994687081352368
9.936763022718987,0.9971946699798163
11.030480789975574,0.9571878163829989
11.168643110285865,0.982454836880834
11.168643110285865,0.982454836880834
10.41447857636852,0.9824405698382431
9.862472101715728,0.9434191739638538
10.252875086171244,0.9588173242119464
10.406930025998543,0.9900491512245871
10.555686200850966,0.9608324521364829
10.555686200850966,0.9608324521364829
9.949271020147943,0.9968085674426
9.970748021431067,0.9981579160967108
9.667813967260404,0.9851860881105041
10.79178524493685,0.9631847781091655
10.656730281323567,0.9472322188331392
10.074841301525975,0.9948765717377182
10.074841301525975,0.9948765717377182
10.37109997308232,0.9925882922456115
10.37109997308232,0.9925882922456115
10.424615752536692,0.9905106130113899
10.094604732150547,0.9923032062411016
10.094604732150547,0.9923032062411016
10.133927651189454,0.9700737880332838
10.133927651189454,0.9700737880332838
10.599252986918824,0.9794215171483092
9.854516468451711,0.9954061260134675
10.569818341579975,0.9792772062623147
11.035091308271893,0.989000644783688
10.877782791768512,0.9818655931029886
10.303737727860046,0.9585787561409929
10.453798360191918,0.94106029495062
10.453798360191918,0.94106029495062
10.36503996701429,0.9450276396614344
10.36503996701429,0.9450276396614344
10.926554917653451,0.8632992527124825
9.718945994793774,0.9991869506774564
9.131873932475738,0.9979372062251414
10.708512545689835,0.9999015954511392
10.482720278910843,0.9995568881592167
10.608240364432328,0.9691075349087725
10.347545794516313,0.9905718538907461
10.259822943078916,0.971496909385468
10.592646917908919,0.9151154540287044
10.592646917908919,0.9151154540287044
10.592646917908919,0.9151154540287044
10.261218130351873,0.9903228919554364
10.149923955115561,0.9725729119977183
10.149923955115561,0.9725729119977183
10.149923955115561,0.9725729119977183
10.039432360783906,0.941861492931028
9.917523007805704,0.95877448053756
9.625614709003688,0.9701467331084569
9.553077347899315,0.9944906674138282
10.197959900787943,0.9629832115226996
9.562681142431062,0.9681838955334788
10.622137928224365,0.9849035844869964
11.266986813484975,0.990896332308458
10.213595253310242,0.9488097695693025
10.225585124761668,0.9703064423952898
10.225585124761668,0.9703064423952898
10.494313979277338,0.9873976128098947
10.107543775683544,0.9917290600213008
10.732560441490122,0.9671931887087905
10.732560441490122,0.9671931887087905
10.900676126368502,0.9804471649912355
10.900676126368502,0.9804471649912355
10.263650548314196,0.9874388675592816
10.255302322138347,0.9794923628644717
10.675010716657583,0.9982111006646128
10.661105594112335,0.8581746984969444
10.40899237596546,0.9994807010290382
10.428220900351135,0.8990669194967268
10.283841424889047,0.988953023930482
10.710699735878132,0.951491310229981
10.37112396285164,0.9331724225574134
10.589693716849583,0.9290705871650478
10.511140124433838,0.9972722066290619
10.003677937439813,0.9972213462830369
9.279819780982827,0.9997760403017775
9.840249681207085,0.9995912867742454
10.282316349850275,0.9990709991094555
10.66683578742812,0.9807764870676376
10.721360429306122,0.9936855379910755
10.221682331366697,0.9917475869644957
10.373213523513721,0.9702468349396802
9.716492915484853,0.9521475909311699
9.716492915484853,0.9521475909311699
10.436957234435717,0.989852410380339
10.45738026605116,0.954141692591383
10.730914538472058,0.9595698959540173
10.455353426251499,0.987226258629269
9.848302705845372,0.953341342406942
9.848302705845372,0.953341342406942
9.848302705845372,0.953341342406942
9.848302705845372,0.953341342406942
10.543664535423908,0.9877905934031593
10.068922423466443,0.8721302333099998
10.068922423466443,0.8721302333099998
11.25918055495686,0.9970589383870605
11.107135085620913,0.9920536898518143
10.689257115360906,0.9873970528259206
10.559749884356137,0.9825715680398995
10.559749884356137,0.9825715680398995
10.551141261852973,0.9564651200355937
11.313607101413272,0.9352808803800514
10.090703161071369,0.9857365760435457
10.090703161071369,0.9857365760435457
10.560638277958555,0.9866318184651084
9.683874137384175,0.9931022997578977
9.969483760571583,0.9799323240487052
10.641418683070706,0.9854865464067026
10.358260867251497,0.9699003888829626
10.828178580304817,0.9795607045397791
10.828178580304817,0.9795607045397791
10.466784877719316,0.9344586357016715
10.335223194034679,0.9497503279443232
10.401381406227168,0.9989917173880161
9.734957511360157,0.9994855077526982
9.908301117879011,0.9217144083336297
10.281410952259343,0.9877739770538637
10.008005759991427,0.9994676640016134
9.541536563878616,0.998545230908999
9.422534102534003,0.9992373175044799
10.223957367804022,0.9995482830571666
9.833690200530741,0.9947820398147649
10.539451814605341,0.9837647466620822
10.689236551266701,0.9816049987905342
10.689236551266701,0.9816049987905342
9.861799081485827,0.9642871975925362
10.67028862161749,0.9563901451202457
10.67028862161749,0.9563901451202457
9.744142462157035,0.992158499873023
9.85590294482028,0.9817560190021344
10.837678094785982,0.9815804535107022
10.837678094785982,0.9815804535107022
11.4839470974114,0.985851959426161
10.819120549651334,0.9973536003831184
10.030004719119255,0.9786592403039895
10.319460845563047,0.9679794326629042
10.340241852734088,0.9784628350302755
10.198588470913291,0.9700182926850035
10.016356557730361,0.9737833482545647
10.644011373667604,0.9956026510698502
10.006666512652723,0.997779763232417
10.006666512652723,0.997779763232417
9.70316387068177,0.989687198809166
9.694287084569938,0.9837875474735037
10.108652683450334,0.9864732575761638
10.236556205715107,0.9860360222863593
10.246931517351786,0.9875894939756568
10.463513914026413,0.9844350484510354
10.103682088735493,0.9624627509555891
10.510334083271415,0.9927809833512651
10.904518531921623,0.9938552702255006
10.733216724832095,0.9805206970982095
10.733216724832095,0.9805206970982095
10.520631205113558,0.9990549005282768
10.152195782216111,0.9742954386529432
10.704589180135882,0.973788731090875
10.704589180135882,0.973788731090875
10.001600748224408,0.9749175483064324
9.984302681790455,0.9796844750883728
10.696916374263102,0.958706159817286
10.594571322297918,0.9616949697432708
9.975415847082033,0.9729292797522789
10.190155512454757,0.9787682585901
11.142775411508532,0.9835112700453794
10.118053202819409,0.9838009421465254
10.498506615335856,0.9846875178532267
10.498506615335856,0.9846875178532267
10.062176325448688,0.9623332617681307
10.062176325448688,0.9623332617681307
11.197026061522681,0.9961072036025789
10.443156951887033,0.9860835166432451
10.578616349261472,0.9909776114473691
10.651657153102652,0.9857028138422936
9.772569441866262,0.9688981334122576
10.422923376077664,0.9658629981294774
9.989121726145582,0.9706292201385
9.989121726145582,0.9706292201385
9.877574118288717,0.9885490101988262
10.323485022461075,0.9796748219271402
10.323485022461075,0.9796748219271402
10.323485022461075,0.9796748219271402
10.323485022461075,0.9796748219271402
10.323485022461075,0.9796748219271402
10.373561422562414,0.9981571698648989
10.431916590480824,0.9539166966614273
10.050378423520392,0.9973245471293086
10.151213503779548,0.9991347217737897
10.204598203154113,0.9999455414361944
10.681032905305699,0.992651019415051
10.510251210203023,0.9936284812166832
10.640384759186441,0.93958615062123
10.111979372461843,0.9831241223367785
10.243727516765627,0.9533403424128655
10.379537972686181,0.9795818154969302
10.342400817453248,0.9788103271219037
10.361004899491384,0.9389605643432799
9.915133550621261,0.9979500629372983
10.301687601973635,0.9750736180311579
10.281786079975797,0.9619760118407321
9.825894079993864,0.9889576654754764
10.914947401658045,0.9826545756223304
10.47992403026862,0.9788530278309979
9.535800210923682,0.9806633156640514
9.535800210923682,0.9806633156640514
11.172430800441159,0.9588715317308796
11.172430800441159,0.9588715317308796
10.093651379560386,0.987410496458767
10.498022930857807,0.9813892687654352
10.498022930857807,0.9813892687654352
10.498022930857807,0.9813892687654352
10.332080268566322,0.9054993360012203
10.370015447052335,0.961602693612967
10.471804973170261,0.9414632612407381
10.229665665366213,0.9818988441886936
10.53145185939007,0.9921552435830767
10.123295190219867,0.921470353657633
10.123295190219867,0.921470353657633
10.127394110855743,0.98864212826577
10.841004069174991,0.9918016072993759
10.841004069174991,0.9918016072993759
9.8229258184706,0.8962123130904646
10.568142546071288,0.9904323645993194
10.568142546071288,0.9904323645993194
10.238365874915095,0.8572218104053557
10.238365874915095,0.8572218104053557
10.238365874915095,0.8572218104053557
10.64925954796819,0.995908182853727
10.342000438126446,0.9923453178101442
10.82577042092868,0.9812115879099401
10.717799515697374,0.9940513983719912
9.845970072695197,0.9761538631014443
10.742631606883355,0.9909628728748852
10.838245817053402,0.9960998073827274
11.023367098201666,0.9232697601167901
11.023367098201666,0.9232697601167901
10.332302418584,0.9960008192981334
10.099302315218564,0.9936363802927255
10.502010895574383,0.9128507307208701
10.429120053058535,0.9665712466041487
10.429120053058535,0.9665712466041487
10.52943823579782,0.9929268860866169
10.504999055764985,0.9917098643655404
10.40570066458303,0.9912371589104391
10.39217043974001,0.9918375144596324
10.345776567605808,0.9809047832696522
10.200323500769109,0.963418138917976
10.291519219334957,0.9717121695906651
10.79018767116839,0.9797126616448508
10.958343822580586,0.9910261843335436
10.453407478658361,0.9623616667520033
10.129514335363647,0.9464406103331514
10.706035634205444,0.9900919177353797
10.275595621094887,0.992770331897779
10.359078503705435,0.953720715693174
10.359078503705435,0.953720715693174
10.853602326470826,0.9813576730245547
10.360987863579405,0.9153719327329599
10.87463579186825,0.9736727776206063
10.87463579186825,0.9736727776206063
10.484060115582608,0.9858906493083721
9.892734802257172,0.959915711287007
10.278392865206223,0.9847735543100323
10.124304838174693,0.9834955606681672
10.549295576843056,0.9700534029515758
10.549295576843056,0.9700534029515758
10.401907740819919,0.9127340449335162
9.995413354653238,0.9984274150985231
10.001122331709237,0.9964861422437762
9.500300922908897,0.9961767768309352
10.614597423074699,0.9710097845048231
10.473745599622038,0.961380973663651
10.473745599622038,0.961380973663651
10.722953484216912,0.9900599856284329
10.527174283561942,0.98833963237328
10.044387555982693,0.9472157242173229
10.44404340201092,0.9882935392267815
10.394267467170438,0.991365242477875
10.7381163153925,0.8990400638367549
10.424295969258143,0.9767871659874221
9.997417082371948,0.9615938470377258
10.678617435409175,0.9582950542212424
10.028009370301543,0.9631214956417506
10.028009370301543,0.9631214956417506
11.432479077905542,0.9935410163251159
10.719415109866942,0.9973556619142097
10.930368465297516,0.9991499667704463
10.930368465297516,0.9991499667704463
9.444139684131313,0.969716711761495
9.444139684131313,0.969716711761495
10.721600372502584,0.9965087405722948
10.66046442534359,0.9930478245397282
10.22786184593914,0.9712304787580538
10.22786184593914,0.9712304787580538
10.231610102866282,0.9825903247986683
10.707513228618037,0.9821984124542357
9.64473118369429,0.9552597256876673
9.87637901926586,0.9950088859904747
9.422194497862575,0.9970861376702084
9.367523270315454,0.9538539304360816
9.639835151093449,0.9698566631761862
10.684444430122591,0.9985484836175568
10.537624753243216,0.9937877347708476
10.865265560834674,0.9859332898458592
10.577106815938723,0.9844320889374251
10.577106815938723,0.9844320889374251
10.52557994739088,0.9616581293487929
10.337996181083646,0.9786556914671454
10.298066330586513,0.9616212160735782
10.298066330586513,0.9616212160735782
10.508102026041447,0.979622287924935
10.508102026041447,0.979622287924935
10.206486800512236,0.9968379351040788
10.460569071543121,0.996508840192046
10.513381320564754,0.9292091912916758
10.47052091343787,0.9948953535264362
9.76514265174053,0.9269213286607649
9.511094128327873,0.9697343994380558
10.854361265690132,0.9845528358412303
9.97655010724548,0.9382561870468226
9.625335387427965,0.966972147543695
10.333045542565412,0.995032186312255
10.43978929242017,0.9972292363824578
10.83256793889246,0.9956664041051346
10.83256793889246,0.9956664041051346
11.061212032765768,0.9725567457205987
9.632002015175749,0.9531931094410765
9.632002015175749,0.9531931094410765
10.08506061453708,0.9565128486074198
9.797278980353012,0.9894921905364563
10.141927802583346,0.9572308556714204
10.506334055307773,0.9625970015471172
10.101842688228306,0.9762144987179524
10.101842688228306,0.9762144987179524
10.63715735407612,0.9579549442016789
10.63715735407612,0.9579549442016789
10.515092285576356,0.9603511080249613
10.207285124312008,0.9685938860838269
10.189094178059268,0.9895728182022873
10.970586280227359,0.9565271798073327
10.764325923420921,0.992219357298409
9.97694729350238,0.981110943245553
10.063843832607747,0.9879256854316062
10.628383797799081,0.9867446935444095
10.09559843147943,0.9964730195131651
10.33525836110699,0.9987313179449151
10.361372161206786,0.9956185583415584
10.335033353661666,0.9834883555432128
10.335033353661666,0.9834883555432128
10.335033353661666,0.9834883555432128
9.878660868724266,0.9848128357721978
10.307050022167378,0.9032393231269895
10.307050022167378,0.9032393231269895
