a,b,c,σ
2.836606754574216,0.2457299943278787,0.9815195732495533,1.7682792416362367
3.406466227427284,0.14747143045433422,0.27541803805279785,4.8167992507729505
2.1672897881098345,0.1379477397844605,2.463068827729915,1.5174123605322554
2.2081573730770825,0.1559800754798539,3.3083113644895823,1.2839370246618464
1.9167499203698397,0.42831381785404404,0.19154010964402707,3.1550551812456358
1.492442627490072,0.4792939155015242,0.2131926304013433,2.3694428283342024
2.572808023294262,0.2338780719100215,0.5128710932407089,2.4678461253943738
2.829282715390119,0.26388959898580283,0.3391874723289561,2.4975606457339428
4.300724259793996,0.06461536570571073,1.5983460267919034,1.721069669497397
3.368878086472406,0.12153042322247633,1.7137983389672728,1.8882843320855618
2.7735588251280925,0.32125272251601517,0.7036473162924117,3.765416479546158
2.3676809820805444,0.3407649864524403,1.0551371569641879,2.439852927286144
1.755925401138836,0.38052765426807783,0.9799331505972624,2.5833208198779305
1.755925401138836,0.38052765426807783,0.9799331505972624,2.5833208198779305
2.6402980459838274,0.21458108442264182,1.0303740230258427,2.6473201121443264
2.976963992809794,0.24215154899521227,0.41438357854231767,2.0019846312701777
2.7593557322809033,0.24012923944669654,1.0024155641645798,2.1748751302663787
2.317374545099461,0.3531687499950116,0.6080124528708784,1.7721023907829676
2.317374545099461,0.3531687499950116,0.6080124528708784,1.7721023907829676
2.388304568236684,0.25845308002227024,0.8213155231207243,2.5026935178316343
3.9427321574633742,0.20862757997279713,0.7871080502886738,2.996351404296867
5.012128999062436,0.09931805292517142,0.6701647279978752,3.7487554790135755
3.939517118334759,0.19309519323715155,0.7417577931988857,2.6391196955633145
2.872548358826531,0.32489264775031895,0.5286091613540439,3.562627612755106
3.483566598220714,0.27540767113485426,0.13543046647634305,4.1758468738916195
3.14936021901685,0.17574287700420513,0.12266923356444927,4.160990366344608
4.19432049099517,0.2327968660786865,0.7052449888745268,2.465813440870139
3.0017509578623414,0.1916630062167703,0.2872796328328712,2.8024884997850075
1.3522932771414122,0.2857316546451189,3.9546693813668803,1.8070780006046183
1.1757549246377133,0.3456767724003354,3.507937129261942,2.5383672208666748
1.4879877485711719,0.39242599959509145,1.1433797680747975,2.5573949476584485
1.5325596431792798,0.48233534620383267,0.809768928933135,3.419395890779386
2.0478168947872266,0.29619566967925054,0.9712048574863302,2.1890606487969455
2.50774825827905,0.2961251895246469,0.9139966715096676,1.7941048178073602
3.2167964353113176,0.21145743497046612,0.9578298228253558,1.8398627148873432
2.615433944607884,0.33929242044387126,0.26807450394274984,2.823176506119585
3.0831976659429623,0.20893078882479033,0.8606522302941714,1.636637783629694
2.6139712759348663,0.28499515016803934,0.7172225668647093,1.7456820240951587
3.1469488109719386,0.21833875343109843,0.9446657151616612,2.273008229201796
1.8227466093872953,0.3900575094952874,0.46841007891073416,1.5277700652262063
1.8227466093872953,0.3900575094952874,0.46841007891073416,1.5277700652262063
2.042192686921314,0.36181640485151473,0.5492597801427419,1.5668899598007155
1.7000523074014091,0.4377733383401401,0.5822975449121688,2.4783178604383833
2.56543541630485,0.2814126967586271,1.5769567789446415,1.881717525703224
2.1390523046731187,0.2551771717770211,1.648110934533358,2.7009542024027993
4.323497253361891,0.1297844623393745,1.3287461004467174,4.027386295002284
3.4158768425899178,0.20422317314110427,0.7362417104190806,3.6793180586183913
3.678571695878206,0.2045946834500981,0.9205732826064947,3.3010289593435767
4.446626922907436,0.18619854831319832,0.7614212854752429,2.845797026447734
2.4568902147754517,0.212528156698066,0.9280509906979197,2.627713159747773
2.8810197567971976,0.2573134431337155,1.0155087875733562,2.4085942016607125
2.445533064470125,0.2951785826730887,0.8775649540108007,2.656395487416277
2.443959239630764,0.3265105937152849,0.9468339039411839,2.2621448550177696
2.809860205416725,0.3077292318483046,0.8517675495734658,1.9736367355634754
2.432679410183748,0.38809297052557457,0.4724241227152735,2.7568500105709246
1.8207555233881623,0.3265120649092094,0.4528574626357816,2.3135874701682244
2.5040898070888553,0.1925417881570405,1.95368252892323,3.0824108050420467
2.982791856599687,0.22862441928070737,1.2921141315785745,3.5894308799372054
2.983138469955198,0.256205065788653,0.6359083017393582,3.3904381393462435
3.4376497643056023,0.27163042062177667,1.745578499975941,2.8079747970957114
2.9604674425789175,0.3327199415272349,0.44276548499034957,2.5015524241606264
1.7559171718985633,0.36741188869397057,0.43868099365792274,2.855963765630934
1.499730778891939,0.4240659211774289,0.5901163495415106,1.7268263130649089
1.9634311637806352,0.3606117804541782,0.5592711400667384,1.7077394481375652
1.9634311637806352,0.3606117804541782,0.5592711400667384,1.7077394481375652
1.9634311637806352,0.3606117804541782,0.5592711400667384,1.7077394481375652
2.6451437026994653,0.30113626524968024,1.6290891201698898,2.7639622126431505
2.2019483409688125,0.2626693816129585,1.6900663470400625,2.81503507534143
2.3477280835046166,0.3165641267464575,1.2017728516167685,2.0342762997955983
2.094585208148322,0.2940677579869373,0.8118967838625873,2.3046515862055825
3.3384725118819523,0.20846979968855314,0.575929368420754,2.298252371022551
3.0476421808057785,0.21179337880894436,0.532965415355965,2.3644414572607455
1.9735307773816704,0.2706024538261336,1.0646640438827701,2.512284215199356
2.8553981065001763,0.22095763457636255,0.2639079930121314,2.1372002841723923
1.9561870366533345,0.2612663400957605,0.8362901975101742,2.639803995940743
2.0776020578067507,0.3446997560753323,0.9387046735915954,2.173829886537022
2.0050671308261543,0.39008033251306506,0.6385697000464574,2.650911968262209
2.056160967489667,0.35661952615155523,0.8855062480011943,4.524352784017996
1.759950799051635,0.34466011354154696,1.0294423692813788,4.147346236492412
1.6932217545494885,0.3195274083228616,1.2072853837819586,2.4325561137568767
2.54597501889208,0.2695063714597758,2.1404790959557243,2.9389116897563854
2.0236615627753873,0.2240838717733094,1.1963783503715208,2.0342183044628075
2.0892749429190105,0.2560210622707453,1.348605198691849,2.4886579917842906
2.4374145263305773,0.3470114247014068,0.7642535263615305,2.776229871603692
2.7314813569691325,0.16386711040734867,1.0466717084237909,3.177965434315209
2.617795135313432,0.13887100623437554,0.7604900397978961,2.9735083071366812
2.609249471462482,0.3521853899534029,0.7351730207212394,2.482768531108956
2.623142847484006,0.27298872199237223,1.9168188869212748,1.9631735316631163
2.2517184401773083,0.30897822594434776,1.5396520302667438,1.8259037915355203
5.514029923932852,0.082741341610059,0.6843484865910721,5.056156213868866
4.1836813754626325,0.12989847596804474,1.738358989367899,3.4859898121835697
2.53835889423252,0.13834166418296892,2.412003362410489,2.4489774628680365
1.6853307278425047,0.36339262538242845,0.5917029784070316,2.665779808586674
3.0080875270560226,0.21266181533334544,0.9628098551813908,3.700118284821387
1.9076798907548747,0.3900892712751019,0.6031876756442418,3.6187693616616787
2.2519830040401763,0.4198350075170742,0.20206598439652176,2.2850744527142104
1.5479666038506854,0.3846752288111441,0.9146388305820269,1.950232965023012
3.686818586261481,0.18399466203349055,0.4366520681281,2.357154657157689
1.2462557661094227,0.4591514643758455,1.5925529642376726,1.9120948496519912
1.3319766631600973,0.4612234500889285,1.1253302563121867,2.4611472159216454
4.621929792421264,0.13601958754332322,0.8411626925912802,2.2373170232262205
1.1991810772136644,0.5249371688451896,0.2209272404241047,1.7995244542438447
1.9947413673925083,0.3866645190617797,0.35200637979104327,1.7577665885318219
2.3797147334469133,0.31808067557738384,0.8660834993788094,1.818080431553791
3.8599896775861655,0.17171977382485595,0.8468508659477613,2.2570944173039726
3.5226763550035995,0.12662595038752456,0.9021689203839031,2.890921371164779
1.636322537974066,0.38980631205499755,0.6685526558324337,1.8523468450153149
2.238724547670215,0.3773572305050846,0.4109270042927547,2.3320115083670556
1.5165009314895743,0.43118159229048103,0.6587395498178129,2.6150058989615923
3.1197754757676215,0.21473583636437,1.7994305189654474,1.8166947513816227
1.9892820534953621,0.128340486644617,4.539225642279724,2.2979113617918174
3.050569530474524,0.2560114242611533,1.2173080171677013,2.541167291874174
2.674497979689615,0.23399064092681865,1.3551889225407752,2.594323912900845
1.9269499547692357,0.3832863993930016,0.4064813588554704,1.4312381242736532
1.9198130266061972,0.3820251785308825,0.5647906902689662,1.4839307971124185
1.9189617395342986,0.3600870469260587,0.5517152695524881,1.5477727721022245
3.3710137852178548,0.26427147909812526,0.28537625468816785,2.85374669899444
2.9480359661981925,0.27530041250944437,0.34888573804498474,2.996020058981065
1.6400712206168186,0.5154149724116701,0.36140354176383427,2.8151249648144905
1.1874089025288732,0.5720102949793108,0.5223867055183111,2.10538359193867
1.8428567662735351,0.36700612116059333,0.44163197498501633,1.9245788515893127
1.7522305816816166,0.38213132506749914,0.41875129522754145,2.011057983173719
1.7841941618907993,0.2748347441338413,2.7281223000412327,2.04208068418804
2.5758234839033927,0.28438185409892663,0.5619562475018792,2.2148340637890223
1.7181711536377973,0.46478858668854767,0.21351520343232772,2.817549530507484
2.48777101878932,0.3016081600530308,0.6700298642995753,1.1738144534274488
2.48777101878932,0.3016081600530308,0.6700298642995753,1.1738144534274488
2.48777101878932,0.3016081600530308,0.6700298642995753,1.1738144534274488
2.48777101878932,0.3016081600530308,0.6700298642995753,1.1738144534274488
2.48777101878932,0.3016081600530308,0.6700298642995753,1.1738144534274488
2.48777101878932,0.3016081600530308,0.6700298642995753,1.1738144534274488
2.267539934273113,0.2936786312938483,0.8698673511914204,1.2024618823116848
3.043466639731199,0.23351515697567285,0.9372563236181976,1.3769480186794125
1.3473491784435465,0.45071172833794776,0.3759122678078607,3.184795650155186
2.103517426759334,0.41335612189887455,0.3561973532844689,2.6427199965328043
1.7553808793484846,0.48298213090273107,0.49977949296007596,2.3637448461100834
1.5795383894964417,0.43594250397347784,0.450496763526296,1.8332104960468285
1.6814925411198935,0.31530312119246545,1.3199940835154667,2.2166822603588345
4.870756585018198,0.172563610742775,0.6419505845866912,2.985621840902865
4.351777410594119,0.1361952504205102,0.6481187763585664,3.060933435299785
2.3333857747919025,0.35730816804764703,0.27558304688481455,1.691335861207197
3.4796164952365363,0.188987761951111,0.4768921396071124,2.224084142616297
4.201275758381391,0.18582858347310874,0.42815461668495486,2.753420279764826
5.267806760998173,0.12686403498157137,0.3091414728674261,3.185790770099037
5.375173915736227,0.1127116577589574,0.29040960592452086,3.045346628622692
1.6616924248411775,0.28016621189539553,2.8869992758465712,3.251799350709298
2.0942593152038578,0.3027608523590508,0.8971545648759384,2.7423340386387824
2.060393775943585,0.3118985432765938,2.6745748831362985,2.114325765219632
2.5500930455244952,0.3193016109387675,1.407419887940477,1.7687339680765395
2.1966115635060093,0.32678300325977716,1.808516732297912,1.7913742282210277
2.2301958712583363,0.3284645565795362,1.8252148155777583,1.7923483286978699
1.6107802421715303,0.4443274168748824,0.741519138518361,1.6173256140260048
1.6696165395834146,0.3426950718830847,2.0908122618679847,2.7746154221587953
1.94811977644306,0.3849584830606714,0.649866312171939,1.727239009373696
1.7268066147542216,0.42467795509457984,0.438676898671544,1.6018560706434848
1.7268066147542216,0.42467795509457984,0.438676898671544,1.6018560706434848
1.6161681841991045,0.4129173491640441,0.4367540211464743,1.6271937438934605
1.601462317848718,0.370456281212411,0.5824831216921537,1.8404237618599442
1.7267433291483243,0.46972769017744365,0.6950406067978208,1.887382477079548
1.7267433291483243,0.46972769017744365,0.6950406067978208,1.887382477079548
1.8118769868233793,0.4086485913301607,0.879770619586979,2.195701440746571
1.3345268096240308,0.46055820356713306,1.2217278969995218,2.361313620840782
2.5095953852436246,0.2761960504807299,0.3111726459737008,2.355964691841537
1.664053467384545,0.24523794677978547,2.066516339787777,2.1978993448275017
1.5632038246618798,0.35278252110812214,0.6966500438451146,2.1541928770725747
3.943160096574662,0.1523395061294545,0.5528231141130167,3.121664149283276
5.261912170312274,0.0660834415155997,0.8208335807101459,2.567576463084527
3.6976831926403606,0.07831053012646792,0.7896712007033666,2.642162130070243
4.400676703373489,0.0891328421232952,0.784280077988783,2.642456155208606
6.0756131060627085,0.11184441175227035,1.2326579587871844,2.6303785183132296
3.943158623360158,0.1306088907212328,1.1426089547567502,2.6852161498383147
4.18235966010327,0.18296517579320606,1.4907372004515886,2.6911695298119898
2.3141075662117454,0.3793990183072016,0.5595259427075445,1.8273968892304846
3.0159625791598024,0.246042813032259,1.3883007689018803,1.8907486246040301
3.055129586799917,0.24138048490051,1.393668674274551,1.7606600462360975
2.0709225704423635,0.2257591750633265,1.929860704850956,2.654169293327623
4.713964972574808,0.18371968949009046,0.4738503024021553,2.0827022135140596
4.713964972574808,0.18371968949009046,0.4738503024021553,2.0827022135140596
2.614425274860089,0.13849242378927265,0.233068098018651,3.658526282453625
3.6531834979241498,0.10596077114724475,0.2210630970634174,3.575654231295891
5.405629767490837,0.14712236691546918,0.5777733168621839,3.529737229753158
4.166601855688751,0.14265793344621863,0.6414971933521905,3.8242865874068244
1.0599177823748867,0.4080175294136482,2.1404233145371214,2.607282991258833
0.8337321892153828,0.4132590313429018,2.1708993034472828,2.101183277788966
2.438288847320778,0.24527463993154114,0.9734206908176903,2.5472271242681446
4.4029623121288255,0.09237112441323841,0.31561057677164256,1.6960664368451293
5.543231790025026,0.07592662710786661,0.8401888443835608,1.8822422227817348
4.497689694265984,0.07955477540344595,0.719624569502024,2.1328134379345327
3.8346818233140727,0.06195812917911609,0.8782191039026847,2.9707294324654168
2.373171131943548,0.25359680681220914,0.09110577231033785,3.5923754502852097
2.2399539366829337,0.3476940029756099,0.5109331915470892,1.3791182107493887
1.8602471715656992,0.39999373967951835,0.40092359885818596,2.1231250045362926
3.0403506165243557,0.16463719561578016,1.3991813042527848,2.3452434555449218
2.4801570565084066,0.309106999678845,1.5454483637640142,1.6140343276316624
2.4801570565084066,0.309106999678845,1.5454483637640142,1.6140343276316624
2.4801570565084066,0.309106999678845,1.5454483637640142,1.6140343276316624
2.2156518809827475,0.2696126822429617,0.9454587184392951,1.9578100658417474
2.9588862027716547,0.24904378665482244,0.8571573244535425,1.8949657695141644
2.822514648316809,0.20422627617430136,0.7731901847875026,1.9875974493408806
1.3105968475930379,0.5785144313395671,1.4430637485177462,2.562531467798194
5.6962382624728765,0.0878360971167186,0.601052526475999,2.044799430856062
2.691038972348173,0.2703442477731176,1.0256749153787466,1.8883525719388596
2.691038972348173,0.2703442477731176,1.0256749153787466,1.8883525719388596
2.4003586934383057,0.29019813850439874,1.4277850600336552,1.8226088927798885
2.3250249555447247,0.18178949446641088,3.383233122622535,2.092476420687911
1.7913120397037365,0.3747973502064076,1.8130921413989145,2.317319353289686
2.1053670980818118,0.3368839618988238,0.6025296738488849,1.8426129956958377
2.372956052210392,0.3240723157396427,0.8547002596500538,2.1249945251349467
2.7720212475026713,0.24663906839336824,0.13612237214012884,3.302181589769006
4.05714985375866,0.27766235263422845,0.12827455991561335,3.555517019065867
4.0385563737832175,0.16508780546929053,0.25062589328268237,2.8374864474624335
3.900144329488343,0.16772865508628707,0.30302455576250775,2.7589267976184813
2.5453177618529566,0.18894273627867406,0.5137137730488657,2.7206653949150446
7.240632765225166,0.08742122055560764,2.007913936890708,4.546159472832896
3.761636616655185,0.07527930623865611,1.7180538337811826,3.612711634828592
3.964421866981612,0.09680483437319676,1.5013171664022493,2.655220634592368
1.1980980588838455,0.5338645169389383,0.7612288919922016,1.870778785870438
4.825530911984102,0.09922646529297274,0.49933333586826006,2.2613957028068126
4.609460700231688,0.10502560207338194,0.6935601638853265,2.57025379229985
3.2874057182027427,0.20295253028638804,1.5400382879563412,3.694382149713534
0.9642184504166219,0.5833257918773678,1.1020266577570952,2.1764060075170018
0.9934211990738059,0.6229447961826002,0.39774892249189703,2.1237052416552467
2.4190542559268087,0.26928940602538187,1.6336509318432524,2.0372118457192294
2.7127834550227727,0.2810700206280179,1.7303630191934707,1.661100661122896
2.6818366784302645,0.2592891744834723,1.5783287013966456,1.7639238790686878
2.422491540419698,0.29815815138497914,1.5988136309490641,1.6387464122039053
2.549827576934534,0.21931204402915258,0.8750035094537489,1.7771835448124094
3.214539022095423,0.21016694257989624,0.7667215232296485,1.7199627034567089
1.7477087337810084,0.4504347854276071,0.44948457141274856,2.0823694228066594
1.2197775659273944,0.4589025516593952,1.1775063416921285,2.2898241372130825
1.3991273210988016,0.40675462774579135,0.9286963678210228,2.1297119482442257
2.327540338498618,0.25325090586255217,0.8405729510417169,1.875510335695799
1.5727729840950657,0.4289764462306383,0.9202861100278915,1.6408412912782522
2.5816240729110933,0.3118949337499448,1.6340301536783164,2.60734838310995
2.099144493216587,0.20981515034338305,1.3957743616093252,2.9669189032991166
2.410289646970444,0.26481148500619517,1.3047332535940275,3.23256909266117
3.2895882862219072,0.1496137417655479,0.42532225516092026,2.0576101637525657
4.011857633558941,0.18043406281295346,0.3173545319848035,1.8729559879776339
2.0911242675562725,0.33241947191565957,0.3919479341882388,3.533749207241899
2.763930422626373,0.2681651377682304,0.27710878163297187,1.7112229605644105
2.735281261351818,0.3341359161542952,0.30329807136592973,1.4720622462941688
2.4427563971182433,0.3162885611910334,0.2798805695694993,1.396005723630532
2.2378767625612896,0.3512616864920304,0.3677283776499263,1.6170743234466978
2.4105374912832827,0.3034374893219537,1.6950575741467508,3.0196367371871973
2.402577110539113,0.30800053858031423,0.48245236255717305,1.380487043466656
2.402577110539113,0.30800053858031423,0.48245236255717305,1.380487043466656
2.402577110539113,0.30800053858031423,0.48245236255717305,1.380487043466656
2.402577110539113,0.30800053858031423,0.48245236255717305,1.380487043466656
2.0981629460229207,0.3721281866723191,0.3826755821522936,2.7706407251088634
2.2008755094055195,0.29747455465750033,0.636177187095525,2.6034013571357657
2.8997825714698284,0.272367284099318,0.6618430420091159,1.9846134785530518
2.6624022736013093,0.23512871671335397,0.6113173645125706,1.794221352445839
2.8091089857602984,0.28491309101397333,1.3718093967130747,2.806960614485802
2.539551282277336,0.2912622294079345,0.8435420447453905,4.618055737368364
2.55751090267702,0.19918902810505626,1.6938930843329878,4.590170916834232
3.0147361297737914,0.259175273576746,2.0650673642164072,4.850240940632492
2.4525927499490905,0.2376924714848043,1.0553675740895971,4.307544552613324
2.547343759884961,0.38025236263165546,0.5383463461483087,4.793664538718511
2.77352867961663,0.28622768030834644,0.40837865709582477,4.316600137029491
1.893852390077146,0.23050121417685837,0.9906573253524898,2.3198176329992606
2.2790647694573893,0.20079342399727323,1.3148090885330757,2.3595207691381983
2.8981828298151133,0.14484794664635403,1.9189681232126987,2.2019377416470522
3.731860607871887,0.1846931011034588,1.0795429729069792,1.7039598581155153
3.0790100091844246,0.2555876848783861,0.8115503389604551,4.195508898474466
2.4586319669659416,0.2894207595733552,2.3644694401482083,4.404357622887975
3.034120233194117,0.16249047814068834,2.6859183840782888,3.8035659121121546
3.894493408786643,0.19817145497069172,2.0551996635860275,3.6935991816904163
3.584795401831182,0.13522460988320922,1.7135724931014213,3.6620151975637523
2.3461915314083748,0.2873203393860369,0.6103360676173972,2.0242434037261066
3.0774520112567982,0.38149685819979723,0.6003294642788214,3.4829419544457663
2.2422671153376026,0.18426279177198554,1.706157296337438,2.1851952366715994
2.3074312001939026,0.24502421025123966,0.2937042173684728,2.685499730716968
3.018034104587712,0.21992822935344833,0.18523808273522105,2.1056089729167415
2.0986311635269237,0.24197157919700438,2.3942525001656714,2.3841941489906304
2.8865945048933477,0.3072241010189593,2.0721221836934576,3.2111614252978073
3.7528351173380443,0.1370881925507107,0.4087360191693721,1.9246789927382593
3.9740870097898973,0.12173493356288548,0.4807011601875477,1.5846603815490519
1.0722437921282422,0.5523666192026376,0.9745281151286938,2.712816190692985
4.463152582639595,0.1123176207443048,0.28819210890230273,1.6061292921047712
3.0768958326675544,0.18383366602824566,0.32069576654235943,2.09024788922153
2.8348800295233487,0.3659783026977096,0.3850374138893727,2.7825749033658003
2.8348800295233487,0.3659783026977096,0.3850374138893727,2.7825749033658003
2.1823832258254545,0.30485125496098553,0.23133127414039345,2.7741399420610744
2.877688665460295,0.38500636633290863,0.2600074307903032,2.7615933157699923
2.0190983630476276,0.33484838630942715,0.2084589981676645,1.6904320100553187
2.3902518727580033,0.2819352576090244,0.1986941541258282,1.793653881130734
2.7532817773168703,0.3012862893841911,0.1881306795368442,1.8493837864607376
3.5768017753250616,0.20294399522052795,0.20552657082611195,1.783157168599033
2.6256411721425392,0.3313566990639308,0.16606080501525533,3.630366837540315
2.433694234010288,0.2079364201679676,0.29415743281850915,4.078125114615173
2.2305832289742593,0.17837739487831197,0.4314902567093136,3.501329214452367
2.302250237732888,0.31401581448489085,0.9986264125414192,2.217421964737383
2.302250237732888,0.31401581448489085,0.9986264125414192,2.217421964737383
2.3317137893866167,0.31899160080604644,0.9612591610434639,2.46691818604642
2.0373092923563525,0.329926506879168,1.226786832767052,1.9101000952016163
2.0373092923563525,0.329926506879168,1.226786832767052,1.9101000952016163
3.54257465243611,0.18897004921518568,0.595012686473331,2.600834694869497
3.1564509228787405,0.2608752421193907,0.2613609162459044,1.410913782070193
3.1564509228787405,0.2608752421193907,0.2613609162459044,1.410913782070193
3.680368603656951,0.21987775291212636,0.3202382868459122,1.7869395267098687
4.694834562117668,0.09133995443978217,1.187469141657163,2.4478512478619576
4.035708298330966,0.191786036940664,0.8394417001037111,2.2992473805324267
3.0176540378967847,0.16820551326414465,0.9474741556860744,2.2580889142818434
2.4433693116428197,0.3324046287779573,1.2450775961540328,1.6475801229368023
2.65285713886378,0.256818181889118,1.48148217261185,1.8264121510182487
2.1645411544818214,0.25479179196214524,1.1073178595462763,2.3630210241489955
2.381468050403455,0.29150649991723027,0.9127325916048301,2.0957542442661103
1.7356358653746304,0.37199499282518,0.6640515625270768,2.3468762739104725
1.9221282535302548,0.3093227987735956,1.3545765977970943,2.311841336195865
0.8838833125082006,0.5443022990436448,1.4061076130125407,3.0185363991209053
1.3780236230734788,0.4733624704475307,1.0435984902798403,2.782114347463591
1.5267985300468376,0.47796995587238456,0.8351069029320174,1.5025243059394968
1.5267985300468376,0.47796995587238456,0.8351069029320174,1.5025243059394968
1.9034973271239926,0.3524297188397773,0.7759918626272008,1.9595213846748112
2.7467663415774686,0.21365365247893714,1.890236997505283,3.52721839429696
4.501297086553686,0.16163418594753015,1.7891917177503087,3.842711421573872
1.7341842519629111,0.3554281025926824,0.38922602612945983,2.3914075809492426
1.6970191071675358,0.3826670430573722,0.3444332308100446,2.453025525621784
3.834659388233531,0.12195143265385072,1.212581485508,2.2867807940903933
3.2870381679887797,0.2442749681916828,1.1388017720148078,2.218098486868337
2.7770127721885665,0.13576316831222365,1.3919557910641456,2.4364422702723854
3.0406391666630794,0.17255626620578507,1.3477682247520055,2.3535072689619967
1.347720083608017,0.4921360344427871,0.7021328691926673,1.7535901652912456
1.4608917630401692,0.48677979415256595,0.7037197274813513,1.9501151716323228
1.4608917630401692,0.48677979415256595,0.7037197274813513,1.9501151716323228
1.3323803066653397,0.4332408930690837,1.3577601930077878,2.1463478978658204
1.2251356915042544,0.3466687809215296,2.4912269377198775,1.7155941700022117
1.2571690395848534,0.2513145695283094,2.7347318851704974,2.3951994483799526
3.81963640661714,0.16736778388222898,0.5575568451475159,3.2153182085174232
3.192827267131731,0.17881927670123288,0.7699327795395912,2.322380830560225
3.9391380810229353,0.22140416511526495,0.5762909077897881,2.3935576303493593
1.4419782114584894,0.42572861238809867,1.5716601523092737,1.9109957899636374
0.9210467634183428,0.5101747709151297,3.0666188787487574,1.6011117383756583
0.9047804847051706,0.46174313543286016,2.1356639644785886,1.810424417840101
0.9745351946547488,0.5386055043505535,1.8776922810868237,1.6942263792590078
1.0726344932394982,0.44709191905331497,1.6608152944384467,1.9988688323418966
1.0875075576546216,0.432283794528285,1.936079828442892,1.8105773999993473
1.308075811317605,0.46305475157651427,1.8717516313808233,1.8848298888366588
1.2817276949849166,0.5172895390441541,2.510151696838264,1.9825276657524058
1.2287067495998272,0.5272519991120628,1.4573558253313303,1.9371066909619241
1.0289302219362684,0.5924207275450558,1.0068164755435858,2.0452739380529343
0.5854264352233901,0.7127284960661672,1.036773799430928,2.458609764440002
0.9569747682917983,0.5687569413708358,2.007097603183379,3.7290672444072426
1.3244703079068436,0.2804089527681346,1.2275377997418369,3.19817149504328
1.8497308916941715,0.27561314132493697,0.8975163442968025,2.563254513930315
2.008964509501629,0.33611647942639783,1.2885494820780115,2.1659555236644543
3.1102411089893205,0.23884434091010148,0.2502181231782195,2.635912088605712
2.3064743389585782,0.2861755289453647,0.7379168974187075,2.5899972058794836
3.5162915581949363,0.2203194393691031,0.5900567332469119,2.039197803372707
2.58012394137795,0.24728468498913528,2.0048184587940185,3.6821890476865056
2.398749877777891,0.2743928812962322,1.612955759632918,6.291487480157588
3.228544457776253,0.2226530343494688,2.6604711891314174,3.967068106400361
1.9438438915821559,0.29727935476114725,1.0963047371401649,3.1308167148213633
1.9327148559107745,0.2728128414399253,0.9118345315882332,3.3111220526377756
3.8651137981743826,0.16724660584110507,0.7930277165004662,1.9893014690642934
3.0326339441015873,0.19319929853953113,0.8567938198387515,1.9901932436645018
3.0326339441015873,0.19319929853953113,0.8567938198387515,1.9901932436645018
2.3037387002233016,0.29702295149472274,1.2420411714548962,2.2646041342556673
1.9427940810864233,0.38411949524410177,0.44782976911640104,2.3814181563939445
3.956285213936145,0.19841691392669758,0.3884922035241297,2.044178823544957
3.3499790561680616,0.1716000894015391,0.38870089844808287,1.977244227579311
2.357122037202147,0.25799043027184043,1.0250143379221321,2.0099976343495105
2.9794233655661646,0.219769198527152,1.9178249218586023,1.9763117796818521
2.226743713233335,0.16258496968404704,1.7625415995620015,2.1402381315026204
2.147104653708828,0.2712928281906777,0.6363450648385447,1.5941920171558284
2.3547537887237917,0.34739899833695825,0.7924803497038634,1.8407182912575846
2.4100993174408663,0.3199948740592576,0.6861596392265371,1.4979782338292635
4.675722516001272,0.13008710979530702,0.524878502912734,1.896913245507885
4.353784509038923,0.10096558285690622,0.5985541106014639,1.9430878794615072
3.354948574063277,0.18137381515249412,0.6688179974483892,2.3590697669257663
1.2467397362045336,0.45748347776370646,0.974456673301329,2.797286516885617
3.013176950588621,0.23542932139561693,0.648713663415695,3.133862813151007
3.113130086006721,0.30559452557193445,0.789007677661401,2.7549813938761023
2.7799446241514394,0.23106566095371953,0.6666164872349725,2.488167937245668
3.531773707271656,0.20160358033209336,1.5497927343032516,2.528181599355764
2.630015723801623,0.21474514269623873,1.5353548908722816,2.535173923449906
2.9372227447430563,0.10262560007245332,1.388833948955119,3.256842236055701
3.123163899952191,0.07260551955768373,2.007784982230637,4.365489681259185
5.139686386116234,0.16270852212184386,0.7363596325806769,4.009042048123299
2.0149255364237435,0.3996598518829877,0.7282822410321158,2.306728104859406
1.633513253642134,0.409317327966069,0.6951994671972956,2.6326013554575973
1.6413886014716164,0.36177944464603207,0.6798964473675118,2.427411160310289
3.4610751917154716,0.20903544581411676,1.1818990817655666,3.3245480879138856
3.648332519096801,0.1909365653258083,0.26562674505319767,2.246947846794969
1.9166559962214043,0.16693945637893212,2.79875468633703,2.458646630241616
1.7646437508044235,0.3610682251903285,0.2301631389913646,1.8195575057943598
1.7646437508044235,0.3610682251903285,0.2301631389913646,1.8195575057943598
1.9814816904225963,0.3945368034149244,0.35513406254472113,1.8576416598490337
2.0600822166995565,0.3228531904545768,0.23684019172127832,1.643079309344516
2.0600822166995565,0.3228531904545768,0.23684019172127832,1.643079309344516
2.1344762301189784,0.30386820309485796,0.25795294074571135,1.6631673861784186
1.7610262346727856,0.47566830500799673,0.6396725754560364,2.612280563622698
3.512720792158648,0.15592380520660043,0.5300689957855017,2.0664616898757537
2.518462232702379,0.24541369124458515,0.8809898504551498,2.0079259847298845
1.9193377542052747,0.27325756654823485,2.7604134502255517,2.6945803466737854
3.592760838708725,0.2335598680528662,0.26789823018166264,2.4125433557289875
3.592760838708725,0.2335598680528662,0.26789823018166264,2.4125433557289875
4.1902095808590705,0.2227378204506801,0.3141175273281363,2.2398463162994537
3.003703059025807,0.24233220407879297,0.3430961569567308,2.244987179709492
