a,b,σ
-3.228934003163264e-5,0.007518357200410507,0.00197283285249127
-6.30314217929806e-5,0.007657138708902713,0.001666797114863134
-9.255942705499454e-5,0.007964237085590931,0.0019612406149690817
-5.078266547908772e-5,0.006691740460868015,0.0018894416211363767
-1.904270606467584e-5,0.006732520023324057,0.0021501774096973052
-8.613890592878981e-5,0.008033643583838677,0.0017495679353667867
-0.00010573243633882345,0.008238844629397021,0.0019927464080941436
-9.380539724967996e-5,0.006511359581753977,0.002263079651633345
-9.167484587035979e-5,0.007671087117906475,0.002487306397238306
-7.342159264922543e-5,0.007691653384240333,0.002480512707483422
-0.0001340504942660692,0.009050281418039733,0.001976916761884724
-6.025449428348484e-5,0.007057365301110437,0.0020193317005175997
-5.187703004572164e-5,0.006787634846956767,0.0015884846389805337
-5.187703004572164e-5,0.006787634846956767,0.0015884846389805337
-4.60634018987216e-5,0.006601755905435528,0.0015316756689444729
-1.608618426796049e-5,0.006173477643177353,0.0017453281106732115
1.975871882020641e-5,0.006536352907878247,0.002233447307351242
-1.2142498361567e-5,0.006748630893386581,0.002098401251523893
-8.387973568169116e-6,0.006935094583159967,0.0020497300438731395
-1.3122622753214408e-5,0.007223208909441987,0.0017170276134532716
-0.00011036737867886615,0.010002286790367548,0.0019622266648211223
-8.4269217486721e-5,0.006008252472683524,0.0021175950194959894
-3.967276090388605e-5,0.007486953454635508,0.0017307850382928367
4.426258947942685e-5,0.005661734245718801,0.001813881037153505
-7.71279624214305e-5,0.008648405245132839,0.001644988279821266
-3.472988692254653e-5,0.007713798756913851,0.0018670086689507642
-6.13171854516592e-5,0.008633958093529091,0.0019220780841774261
-3.169634284327927e-5,0.006882027557285994,0.0019739787981198006
-5.9758663604747575e-5,0.007587027174364164,0.001727085445794422
-6.10023676125282e-5,0.007187635219877772,0.0018646762339136072
-6.605286401950572e-5,0.007508125689095111,0.001890796900087913
-7.391310895732417e-5,0.007740310700569627,0.0016708164703935797
-0.00018260093295840996,0.010187920687986386,0.0020999248358878307
-7.17026986274405e-6,0.006208369902717404,0.0019439505511255832
-9.856929078400078e-6,0.005723480429392803,0.00202753987390172
-1.6932850976036917e-5,0.006337563024343451,0.0019138092826114191
-0.00011827815583798085,0.007676046204429918,0.0018801785492719926
-6.86128392716201e-5,0.006714694645532311,0.001950751843924117
-2.8587007815494836e-5,0.007694752689668465,0.0019339442578167327
-2.9853693940595782e-5,0.007754249428248447,0.0018816760796265789
-9.943461696526601e-5,0.00873879036231765,0.0020979187388359068
-6.361348026573399e-5,0.00799825766589972,0.0021117617322305117
-0.00020073525794805924,0.010577776143733222,0.0023451305626376803
-0.00021286936043340976,0.010792458907551017,0.0022034477418420855
-0.00022557911875564773,0.011218577183481305,0.002229784838872336
-8.305386444806828e-5,0.010130247389787177,0.002258327832324182
-0.00022042916740849794,0.010144204188686615,0.0022625416767098057
-0.00020344574099229185,0.010190007739979896,0.0022594505429879967
-9.98602720514441e-5,0.008499823241580289,0.0019568660175200386
-7.766745453252621e-5,0.007464086503319752,0.0018960316430872092
-5.889709389006459e-5,0.007388845863977942,0.0017838994693082206
-9.513523351079023e-5,0.008334255650459355,0.0022779166406612294
-9.820584521769149e-5,0.008424527719687444,0.00231170223895373
-3.5915801472885533e-5,0.006972949976666032,0.0017760485517255601
-3.829595311310996e-5,0.0075711121371859905,0.0020327038892330334
-4.060982390763357e-5,0.007641421106871626,0.002018439784533667
-3.467141923030326e-5,0.0079940503395641,0.002211877962474093
1.1550107227309425e-5,0.007105898189780537,0.0015087783958185447
1.1550107227309425e-5,0.007105898189780537,0.0015087783958185447
-5.221594171034294e-5,0.006994890957169512,0.0014595082144200375
-7.448557614497808e-5,0.007294034845637068,0.0014977546371997762
-7.268005771676744e-5,0.0084704106790709,0.0018790614526048768
-8.807693347834267e-5,0.006961500866550685,0.0018623674345151337
-7.470626389616264e-6,0.006816824484818366,0.0018620590774684812
-9.69383979089189e-5,0.007974476895438166,0.0019497660624558028
-5.529565909001555e-5,0.007150200501391364,0.0020075578582967914
-2.5155333788551282e-5,0.006583224844544916,0.0020282261694178276
-4.7742580171483695e-5,0.006152794210011166,0.001507581628305452
-9.03182514510048e-5,0.006810133316951139,0.0015960586919174088
-4.886958855043755e-5,0.006890740831398786,0.0016720711621354362
-9.633340857240213e-6,0.006992160467078432,0.001682257868818495
-0.0001093419523778838,0.006948266176733067,0.0016572383394731485
-0.0001093419523778838,0.006948266176733067,0.0016572383394731485
1.3401447163108315e-5,0.006534299250394082,0.0016577892928693748
-2.660633263040779e-6,0.006141324464232201,0.0014310478297162245
-8.740092378678455e-5,0.008463113210064679,0.0018914126856172117
-0.00010457073128666838,0.008431273628804851,0.0018845792225177635
-0.00011430371583487364,0.00852021792580227,0.0016485322360902236
-4.446695039594939e-5,0.008523207972730486,0.0016495112394499436
-4.9435887743531914e-5,0.006900099049184297,0.0018552600705407471
-7.449224783884212e-5,0.007594811166213016,0.001795819612184298
-3.767413449939916e-5,0.006866051967222388,0.0017019739690195812
-9.681697608177053e-5,0.007963469371696275,0.0023379541860850473
-9.930102725319578e-5,0.008251388250773881,0.0021616320415660598
-7.264383915073225e-5,0.00815709471588517,0.0018028199311149763
-0.00013368902189081489,0.006858012819606573,0.0018253678496126385
-6.430947662261488e-5,0.0068839069478510385,0.0018291228704319115
-7.663621092734996e-5,0.008742903921415303,0.0020824075820207798
-9.893071457667268e-5,0.007558271515059684,0.0017513308993449374
-3.26104897704349e-5,0.007514214866503604,0.0014812268931121292
-7.047247628311215e-5,0.008475711637804643,0.0017377127070518847
-7.200081138059033e-5,0.008403601222204671,0.0017959686836916905
-9.13664816395432e-5,0.007360284645445304,0.0015982337220611517
1.252976808818751e-5,0.005707997209140375,0.001617788305744504
1.4663674708703667e-5,0.005863977933361686,0.0017658233730927933
1.7116337467149023e-5,0.0056836661581982605,0.0019198157470324472
-1.9827977515762818e-5,0.006760439334593837,0.0017057133016146152
-5.118819797644836e-5,0.006803541029333665,0.001713931634011357
-8.269587126896738e-5,0.008448832732788517,0.0015083474176150343
-7.754976189944252e-5,0.007474622769829936,0.0014882223806246917
-0.00012976066715020274,0.009141906046547353,0.001726354267116316
-5.624753375432778e-5,0.007879425428951288,0.0019258734357479653
-3.3357670021327834e-5,0.007479718005727117,0.0019119169227014266
-4.557563661999886e-5,0.007132852314124838,0.0019163601990020971
-2.0301867969640952e-5,0.006736304927533777,0.001703134373422586
-0.00010096552913740897,0.007770073052700881,0.002122603995121703
-4.9335364331604126e-5,0.007779089101467381,0.0016921964838447804
-9.094106326346107e-5,0.007741522886670832,0.0016401472301489108
-5.412036923224672e-5,0.007356801407611265,0.001766307687515347
-4.9134605984657576e-5,0.007345061784115444,0.001764745629311749
-3.859323604127329e-5,0.007350591299605727,0.0022158731338759144
1.797911790690776e-5,0.0062207749981571525,0.0020963346489614562
-6.939677760597895e-5,0.006450450973816531,0.00215257947926803
-6.939677760597895e-5,0.006450450973816531,0.00215257947926803
-7.055430225688664e-5,0.006990472203139573,0.0015767669550690415
-0.00011932344174059306,0.008824837367845256,0.002061816034440001
-0.00016063977247460226,0.01103828359222202,0.002072096298016826
-6.073726758637488e-5,0.0069580434098512126,0.002506006922099755
-2.041272673480865e-5,0.0070073018267798855,0.002553178095938326
-0.0002834240299408597,0.010874087274745066,0.0022466983402107473
-0.00022262433536890391,0.01151928853298165,0.0022604631748909354
-0.00018648802407272846,0.010815233230931724,0.002285937709248977
-0.00020237589686133983,0.011061541919287538,0.0023108274998348438
-0.0001960907605740303,0.010882098446440645,0.0022826007543027722
-0.00012434221344548302,0.009893223629626646,0.002259802487871923
-0.00013838486211981138,0.009980478945755399,0.002265680906985655
-8.17151056301535e-5,0.007215898198904546,0.002010002577896284
-7.455831487723774e-5,0.008015267128848603,0.001971630815577606
-8.204741428663453e-5,0.007951473267783884,0.0021190924536882666
-4.8842315817920756e-5,0.007410872833538829,0.001987175034024586
4.116382654295592e-6,0.007274879678800167,0.001900677184614937
-0.00012254811455625347,0.007498668858150064,0.0020082966167428076
-0.0001392358263133664,0.007396559284899743,0.0021094010949666135
7.38420913097837e-5,0.005612552190351937,0.002098181739627848
-1.846181430598115e-5,0.007974169924136973,0.0018936677130883797
-2.0653905431378128e-5,0.007383511642708444,0.0018796062493006695
-3.1477440912586196e-5,0.007572443469305544,0.002232564485071491
-9.215474206247798e-5,0.00934851796889354,0.0022094471181438144
-9.085054937085779e-5,0.007807953648546974,0.0019496637482841282
-3.295618871523853e-5,0.007253249026010834,0.002145547548615408
-2.0612827115185084e-6,0.0072629939993774425,0.0021469603625860335
-0.0001353276933194758,0.008075697437879649,0.0017306768892887535
-5.4507583946983296e-5,0.008134389349153458,0.0017281839537671285
-6.119407931404197e-5,0.007965829298501943,0.001780824846443885
-1.8514789324908243e-5,0.00690029819166354,0.0016925259522383275
-5.9714812497668746e-5,0.005393118089064932,0.002579940869866423
5.859810315445024e-5,0.005408882835091259,0.002563626256670399
-3.199995710856385e-6,0.005265876152753849,0.0026304987684183318
-6.487752634398714e-5,0.006689647445898513,0.001476890471714824
-6.487752634398714e-5,0.006689647445898513,0.001476890471714824
-8.153316632009133e-5,0.008621276850533573,0.0016591280674251607
-0.00012976766557304398,0.008686208043443869,0.0016223251680758546
2.951370017334476e-5,0.005107259767288917,0.0018015242769333336
4.401014685306848e-5,0.005596502315473252,0.0019624224315147403
-7.032697675968258e-5,0.00854580959469954,0.0019209302799287052
-3.4718040459513766e-5,0.006633544912620998,0.00168414706045341
-9.345767078416944e-5,0.008708836366061075,0.0018257068630566772
-0.00012470977438727715,0.008268811219322752,0.0020067225692707693
-9.876859514190706e-5,0.008381139118321172,0.0020989730609790465
-9.171854835399174e-6,0.006463486777800809,0.0017036847926832353
-1.733783187596316e-5,0.006714864713765401,0.001749823645332596
-6.137004669615198e-5,0.008386680117724468,0.001841523355660314
-8.28284940018742e-5,0.008328325024190345,0.0018209404154550398
-1.742283031669345e-5,0.0068706787164463465,0.0015648324506138051
-5.53803390517249e-5,0.00786334059086998,0.0017022898975563034
-9.461201444838085e-5,0.0084015836938083,0.0019377041512327205
-6.729863288823523e-5,0.008216808139826861,0.0017743187360988047
-0.0001413077424097242,0.009011967764329366,0.0022247052233027344
-6.67725801254404e-5,0.007376332599340312,0.0020617322008727114
-5.0604371837126294e-5,0.007876544350504649,0.0021300358939359103
-2.4847088921475802e-5,0.007875968773245968,0.002126641625920764
-2.4847088921475802e-5,0.007875968773245968,0.002126641625920764
-3.9943446476731204e-5,0.009011047273531898,0.0023197563062588833
-6.294520309357843e-5,0.007143405295110976,0.0017802034891343267
-5.436222901888943e-5,0.007344426471247018,0.0014749237094579587
-0.00013843112371325628,0.009459837163281758,0.001885351919084652
-7.497748298812557e-5,0.007264130979687865,0.0019134921308122498
-8.229726468944598e-5,0.0076401004677670165,0.0017879201515197578
-9.9995527475083e-5,0.007534325501755882,0.001734869208508734
-9.977977180986031e-5,0.007533733585842468,0.0017325647230520026
-9.977977180986031e-5,0.007533733585842468,0.0017325647230520026
-8.610250651908125e-6,0.006838963569674717,0.0020769002158004704
-0.00017325548787350264,0.00922294094055698,0.0020393993859813427
-4.1377683117516106e-5,0.007868179671096967,0.002023782820579143
-9.994272173019514e-5,0.007825680864175087,0.002004526308040833
2.6801014349597807e-5,0.00544746108613684,0.002234277393444967
-5.1358388051037096e-5,0.007430982060451713,0.001523253660249616
-6.011163906483041e-5,0.0072937268928356955,0.002103903474731323
-5.352330224750457e-5,0.007222967578036941,0.0018828067900637153
-4.986194550449241e-5,0.0069098167292534676,0.0019437716154809253
-3.945414429495919e-5,0.006473753917741362,0.001900537508434047
-5.262265011307665e-5,0.00715017071453874,0.002169767703050666
-4.039471152816887e-5,0.006854915284776638,0.002229736777571852
-0.00010244221459687619,0.007423675613341301,0.0020994454996623685
1.1340157947792306e-5,0.0062092524590101564,0.0018341701295086403
-0.00012998520409812642,0.008764962002073683,0.0016963167777572646
-9.84936554709881e-5,0.00883622181336329,0.0016746538984672465
-6.007106975824961e-5,0.008534109488295446,0.0017989009353737095
-0.0001119132835802894,0.008526585328607195,0.0017900048410345601
-0.00012935230890953608,0.008529680733684122,0.0016480367645703767
-8.353119911019835e-5,0.008492964274774183,0.0016521837449369563
-2.688773326453564e-5,0.0061899198050885795,0.0018979107554615942
-7.072947977759814e-5,0.007810858357174036,0.0020387008701822015
-7.204179044839609e-5,0.007672799466391324,0.001963402224565765
-5.112774061666325e-5,0.007552201619346533,0.0019533096504091058
2.326828706689099e-5,0.00544438786186535,0.0019171788074027825
-0.0001678644505755944,0.010225286086567496,0.002038632654410608
-7.949835027587504e-5,0.009224739427886725,0.0018912477394386915
-7.322408899634869e-5,0.009115502429785169,0.002159745319971976
-7.322408899634869e-5,0.009115502429785169,0.002159745319971976
-9.34526371992872e-5,0.007873321655465448,0.0021346568699773974
-6.42897650730001e-5,0.0069888989104983125,0.0018131359899347633
-0.000131155222660162,0.008993277478632607,0.001950430205336752
-0.00014119398959433482,0.007909984590392046,0.0018979035066586725
-5.6348378520532094e-5,0.007679578179885153,0.0021486177454259118
-9.954141141366168e-5,0.00766591363060771,0.0021383357731579625
-3.314672638077276e-5,0.006297620575359627,0.0016654728424684235
-6.521461052533262e-5,0.006243121767098122,0.0016729114048315385
-5.989186606936148e-5,0.00667965758879052,0.0015317739661134895
-7.811924325806796e-5,0.008949199806468182,0.0024829426345416984
3.382263167095445e-5,0.005631371740700798,0.002192146721542987
-2.8021475316886146e-5,0.007926942738289278,0.0020337354505385098
-0.00012761024181595637,0.008650906274927338,0.0017062257841884644
-4.185562631286999e-5,0.007784238187543039,0.0016063559354840998
-4.185562631286999e-5,0.007784238187543039,0.0016063559354840998
-5.157674730360551e-5,0.006262088930848426,0.0019443099019615224
-5.050073747625561e-5,0.005814229382501383,0.0019710764454426246
2.4178913974770566e-5,0.006186436655257478,0.0023421755036906783
-1.2987803562625189e-6,0.007574941277403234,0.0019184021020075177
-0.0001359757103492898,0.010455127466183215,0.0025224413989339525
-4.6008849184375755e-5,0.0060436289992734675,0.0017870042825435034
-0.00013379463147855652,0.008919528326437087,0.002038616109278465
-0.00013819086838939842,0.008835133952301101,0.0020348006119147006
-9.213165103216792e-5,0.007261991522581152,0.00183051441037436
-0.00011659791745466386,0.008081914866382094,0.002009965954680966
-8.862219582228548e-5,0.0074130444258290904,0.0016528360074052368
-6.0350951348264736e-5,0.007016806476818145,0.001851867278124989
-0.00010783016574700266,0.008595622853713134,0.0017028826808578703
-0.0001039660761051886,0.00878430847520564,0.0016780276565580036
-5.7693704625161324e-5,0.008505245866525062,0.0019387379162767253
-0.0001575466851206908,0.007758480521857952,0.0022120228953238603
-3.5948874576030576e-6,0.007774611754992158,0.0022180490253367493
6.6425880449472174e-6,0.005882135926052662,0.0016902069387477795
-2.0041119208835667e-5,0.006846989799328527,0.001403429930613434
-3.469843730041777e-5,0.006492736561185091,0.001605355956469355
-5.3660248157449963e-5,0.006491119412719522,0.0016068963115997764
-8.298713146914771e-5,0.007600130597139154,0.002296619223286464
-0.00013442390641360547,0.009441507054132525,0.0016351019764848445
-0.00012124790522283213,0.008186348312000628,0.0016575958266686675
-8.679471729411414e-5,0.008124232642290922,0.0016646639982015477
-5.179100539431936e-6,0.0060790280704239716,0.0015145907883011172
-5.179100539431936e-6,0.0060790280704239716,0.0015145907883011172
-0.00012770765252856364,0.00895086637679732,0.0018504475848772253
-0.0001377352922531383,0.00923092214002168,0.0022599857626918853
-2.4754124755888007e-5,0.0068036301074489835,0.0022433248389077333
-1.2266326306908937e-5,0.006929485840512208,0.0022204834207377113
-9.434674778829866e-5,0.007806926052122661,0.00184433489761592
-5.6032283272999805e-5,0.007831881916375025,0.0018408666531788105
-8.054041805971579e-5,0.008545032832674711,0.001976502786254695
-8.054041805971579e-5,0.008545032832674711,0.001976502786254695
-0.0001221744697207372,0.009722910889123708,0.001974439773352842
-5.942683116799685e-5,0.006407787392955994,0.001692541095096967
1.2126095159104011e-5,0.006203142454551197,0.0016767391140628772
-8.923488107326349e-7,0.006205510017599929,0.0016760006240292213
-6.745255110640613e-5,0.008285083619157012,0.0020466139501425415
-7.269931743214553e-5,0.00812529256539085,0.0019044072887158029
-6.347923081140294e-5,0.007723865168517666,0.0020880536530914363
-0.00011031810930672847,0.0076494848526538865,0.002205723214108139
-7.350137023243164e-5,0.007650049101949468,0.0022081166519740065
-0.0001582071895539494,0.010840754917689755,0.0022745216376124132
-5.9812243305423785e-5,0.00857185884297923,0.0025123881627294484
-3.7171893783272125e-5,0.00842368797555263,0.0024706535988226978
-5.7256172846131825e-5,0.00802182438019856,0.002272083320927696
-5.7154351833510475e-5,0.007989633134009175,0.0022978573864312598
-9.091388283799517e-5,0.007945912375854625,0.0022660701698695197
-1.9027909376134744e-5,0.006243049955676825,0.0016087447015038442
-0.0001876538188492205,0.009105476364354072,0.001639904917190804
-1.0183101965655084e-5,0.006383523816587142,0.001752945533178049
-7.906642181765289e-5,0.00663079514914395,0.001794213446990663
2.464324882622826e-5,0.0064040794192955905,0.0019130254398471574
-7.721528583948256e-5,0.008630599323971705,0.001756356569476796
-9.673292167267089e-5,0.008393373384493594,0.0017617097758439552
-8.374346563422286e-5,0.008234839262388972,0.0018807856884452566
-7.32822034403835e-5,0.007001393936312004,0.0018391064517180096
-4.43741940436837e-6,0.006983194635019173,0.0021386698497390362
-0.00014404139259516224,0.010500005225919951,0.0020445117063399073
-0.0001456560561505782,0.010355369635456975,0.002054843341901425
-0.0001456560561505782,0.010355369635456975,0.002054843341901425
-0.00011423023311296632,0.009215347819544107,0.0021701023137138727
-0.00014442203308873136,0.00960251070250928,0.0021956262459154312
-8.812990272999421e-6,0.006341471142429485,0.0021754064001464905
-3.3996453325801923e-6,0.00664584984457946,0.0022807883814946325
-2.4497548383961565e-5,0.006277315433256429,0.0017996961365567938
-3.703527626541803e-5,0.005909409306965732,0.0022619881619984315
7.251254656770456e-5,0.004198708895470911,0.002028567098081886
-5.6317403934746935e-5,0.006907314279681322,0.0016569704011953515
-0.00016874864584137672,0.010078239262147114,0.0017749085645855022
-0.0001734835815676572,0.009602190567355616,0.002005362137950037
-7.815628715990286e-5,0.007025045189663142,0.0016480655661006687
-5.307303215529302e-5,0.007218930390132559,0.001617682118203427
-3.5056713865389e-5,0.006504905054336799,0.0020026689351059918
-0.00010267412132913822,0.00784536960064665,0.002078714085662028
-2.9488931875709667e-5,0.006475833788192663,0.0021262681972697957
-0.00011505175428749848,0.008677202649726858,0.0020398683180463924
-5.976566588195009e-5,0.007462659826086009,0.001872198173937468
-3.877055403611607e-5,0.006609000497417186,0.0018476567555040179
-4.844505848922154e-5,0.006671461242831664,0.0018415171339981147
-3.052914965651077e-5,0.006956764432848656,0.0019077005210512159
-3.052914965651077e-5,0.006956764432848656,0.0019077005210512159
-2.648151560447065e-5,0.006349092747731329,0.00191030187612924
-4.679830685583308e-5,0.006448449332260462,0.0018413695787253543
4.282039854075492e-5,0.006554427797830576,0.002031082894470771
-9.562949811381394e-5,0.006658616723538514,0.001975387240987673
-6.279873860015606e-5,0.006641719539582333,0.0019758443057116683
-3.891331790917274e-5,0.006967644024610505,0.0018196718937648617
-5.343308832772564e-5,0.007544332866555339,0.0019435627155156593
7.506319224637181e-6,0.006252160691983441,0.0016805353879572199
-3.25615968267412e-5,0.006791898441071756,0.0016021615080279604
-0.00012525228592730198,0.008223414271218584,0.0016968942316451308
-4.824000034142628e-5,0.007264189534824797,0.0015629898464851535
-0.00010349281335308991,0.00851277194937058,0.001587903785391462
-0.00014827908354297925,0.008509291999261318,0.0015908011551070218
-6.379357023811316e-5,0.009302943043887468,0.0016411321555479593
-9.560388016427446e-5,0.007567804036906606,0.002373200412750117
-0.00010656336029468694,0.007957256649103975,0.002588323258272718
-0.0001430335639428515,0.008004678935660542,0.002603550669413339
-0.00012671580282341832,0.009094286619289712,0.0018269897346545442
-4.7244297775361765e-5,0.00650175727875475,0.0015872858470230733
-3.5825883273332693e-6,0.005403411804644892,0.002063892561485753
3.2912104930282737e-6,0.005483014377186572,0.002047046497346054
-7.810863120161216e-5,0.008108885339137454,0.0016657272841318449
-0.00010103841440833872,0.00864882409547538,0.0024340301228032166
-9.479520619926074e-5,0.008221381340855564,0.0016197723781480806
-4.218888224560846e-5,0.006602711128324403,0.001772420844017677
-3.746617823940923e-5,0.005967059352847858,0.0020018219029264185
-7.143088633942973e-5,0.008113792234847284,0.001627767916318644
-9.577847532538097e-5,0.007363104805058473,0.0021675421843507414
-2.8018488321235324e-5,0.006697574678884592,0.0017937772989611237
-0.00013163307950692094,0.008821439818755201,0.0018909947316795553
-8.963619187984939e-5,0.008761871611807042,0.0018879188190005405
-7.139130296374141e-5,0.007273703461000124,0.002290773972281589
-0.00014582745375180117,0.009452957209689358,0.002006907758608256
-0.00012235638656932224,0.008881222755779648,0.0019281996795416363
-7.166767826860543e-6,0.0058971471687457415,0.001575840415953552
-1.7500581558471673e-5,0.005951466181257111,0.0015838927738556074
-2.95074301122078e-5,0.006351291856096129,0.0015412296241391764
1.6615208433545803e-5,0.004848049836654024,0.0017429514415153663
4.148007005144727e-5,0.0046659430353556824,0.001791869560357268
9.544986369802722e-5,0.004669929082332665,0.0017953513871677132
4.6291088873884334e-5,0.004431874585320929,0.0018011715064161406
3.496857896045924e-5,0.004619882086031616,0.0017857207179423546
3.784757874214506e-5,0.004868285761422387,0.001750639086242887
-0.00014790482306503705,0.01001452696460885,0.0020104602819047282
-6.598700783788658e-5,0.0075020933435430755,0.001485355757747573
3.12729840203918e-5,0.006771080764266352,0.0014814639080043637
1.7074869905764345e-5,0.004890218160105265,0.0018355164663008579
-0.00017017157852383669,0.01012569396718881,0.0018150152629182554
-9.632006182147546e-5,0.009055407670639478,0.0021309547983368775
-6.347878517187766e-5,0.006985753623566951,0.0017435045734795025
8.470069740917907e-6,0.0074571137398357756,0.0016934294269459506
-0.0001567745591621872,0.009269112940885862,0.0018119834990844518
-0.00010052826045170438,0.008192289436979918,0.001803324828316006
-3.286751429132373e-6,0.007476887139771233,0.0020022178479509128
-2.947266404706994e-5,0.007321908402451909,0.0024931280210348243
-0.00016357882404738344,0.009167598877379635,0.001524257533662618
-9.44321224234379e-5,0.0067416649870688265,0.0022593054267432827
-0.0001455582610713213,0.00677097434555575,0.002257435724487939
3.245986879818474e-5,0.007645272045758542,0.002147255047890942
-7.929464592959512e-5,0.008193549802595389,0.001960676404176047
-0.0001340938582137241,0.008400434850882417,0.002022654010228132
6.069054544033392e-6,0.0065336124226515425,0.00206325101600743
-5.7743718624991835e-5,0.006577179163609296,0.002061220329327374
-9.547258473430187e-5,0.007683915698136033,0.001839829055515506
-0.00013264355456676924,0.007427801086473437,0.0017995908118583386
-9.207987133774687e-5,0.007290444390386725,0.0016634661204507149
-5.476628907752357e-5,0.008318884740482565,0.0015497000135899024
-4.112579785475745e-5,0.007866589671335446,0.002236813414092694
-2.7269733630541637e-5,0.007480719013766106,0.0019502874441508595
-0.0001019436369644744,0.007470370118501137,0.0019495197946212827
-5.7437990059860944e-5,0.006913972027161438,0.0018654219138183506
-8.297638934118279e-5,0.007541867053432143,0.0017195984841738754
-8.872587803154808e-5,0.007400675470396932,0.0016401316253125144
-0.00015462570474000792,0.00985011532978141,0.002216137176831332
-0.00018495589345146612,0.009665583723750587,0.0021931963895219517
-5.209053025156951e-5,0.00554751014115181,0.0018734709809002223
-6.171958263057054e-5,0.005556375077760684,0.0018348644952004979
-0.00012614905500074602,0.007935961728702942,0.0020228483627367875
-2.802378873789646e-5,0.008401075934605186,0.0021355456616363017
-0.0001408377943342698,0.008349193056501034,0.0021252805400497304
-0.00012362078485439465,0.008239346444483651,0.0018212399834039695
-0.00011703710838428805,0.008544978151763374,0.0018273454304959468
-0.00010628690023939402,0.007959355361830837,0.002387144089011635
-3.22804808051691e-5,0.005981002291592234,0.002032583884352597
-1.599312627664773e-5,0.005592470162429009,0.002106040712289992
-0.00014939126443769268,0.010735827490426146,0.0018357277355819243
-0.0001738403798730026,0.01006417112419586,0.0018399571598703272
6.601617138080051e-5,0.005493422852894149,0.0017656322724185938
2.4446788170706668e-5,0.005794277280464524,0.0021302644813765803
-0.00010363176972150168,0.009517753020328893,0.0018234646269100182
-3.608500566787409e-5,0.004815931566331317,0.0017764279476479691
-1.9513395156711688e-5,0.0076373827023166335,0.0017943109188277371
-4.713297910108327e-5,0.0075792896911730774,0.002246254154215399
-9.084510913348609e-5,0.009230344836102437,0.0018706067863790187
-9.462137508153834e-5,0.006831376729267535,0.0024411768239960526
-3.086541227048656e-5,0.007554532020466467,0.002256150118303238
-4.807698138797889e-5,0.007424913198744546,0.001810453439292243
-4.807698138797889e-5,0.007424913198744546,0.001810453439292243
-4.4242309727549056e-5,0.007301878787602222,0.0016920334001989529
-2.486368820431295e-5,0.006995496824525323,0.0017787299817869698
1.3119993534482788e-5,0.005675554091425647,0.001857882243344558
-0.00011611213982587465,0.007941951038845462,0.002391777082895204
-8.36455717397877e-5,0.007282372811226592,0.0017499147462684736
-7.780726886075229e-5,0.008267991203178948,0.0021471557273174176
-0.00012630251520162616,0.008979408291734155,0.0018089240441110676
-5.839235243465524e-5,0.0069580232568551646,0.0017998024731282472
-3.60965123045176e-5,0.006263161718212278,0.002016254167768455
-1.4667341830532088e-5,0.006048203481132871,0.0019126824160505247
-6.404081096356151e-5,0.00855847015254094,0.0017838916506859798
-8.320986920073992e-5,0.006570767886399286,0.0017500766557197612
-0.00015851541711331407,0.00886815964850362,0.0018730493018432636
-0.00010023592687158356,0.007896059118949543,0.0019124162304658848
-0.00010023592687158356,0.007896059118949543,0.0019124162304658848
-5.912396291662958e-5,0.007776188785521074,0.001949443545155626
-9.586604211431204e-5,0.008526889986323487,0.00218623566437566
-1.9851464168163524e-5,0.007303303280133634,0.0020247255789382734
-5.332671349866924e-5,0.0072615990879859715,0.0018529100448889525
-7.857801103450246e-5,0.007797158810410714,0.002202512472760954
-8.536890613597414e-5,0.008115095553123033,0.0020988551207703956
-9.742748195762374e-5,0.00836820838417729,0.0019353669153322458
-0.00011274402662253546,0.008648117126422225,0.0019460300438164657
-0.00014951139707786165,0.008984093921182447,0.0021701601293977655
-7.325462465179733e-6,0.006385968303304745,0.001843792584659944
-7.629583043844423e-5,0.007713755038063485,0.0018373919651012978
-5.9577998393511855e-5,0.00858939551280796,0.0017433569050200512
-8.126374518846458e-5,0.008341991163424255,0.001797866215493105
-3.531378600030166e-5,0.007573724901533703,0.0015816662425447684
-9.177760945622282e-5,0.00834379093611514,0.0020285147597086887
-0.00012038217423848696,0.008322500090697947,0.0020130280628254844
-9.881278035728247e-5,0.007670608336270127,0.0017052803501001095
-2.5220302195982924e-5,0.007126202082867747,0.002044809201575457
-9.177981506358623e-5,0.008803746701782912,0.0019940322629485464
-4.452308344671252e-5,0.007616654828226569,0.0020662960034464506
-7.954128759035672e-5,0.0069483964467590064,0.0021148730307435377
-4.79108782180937e-5,0.007746370487375406,0.0023203963634611698
-0.00014771653979350763,0.008932898603458791,0.0025163051337409614
-0.00015488735466417936,0.009100413135616997,0.001981229036283638
-8.449632762286274e-5,0.007975563021083756,0.0020034485277130704
-2.1727300997920196e-5,0.007858153573902084,0.0020625604088423616
-8.670526515830446e-5,0.008659736777075707,0.002018324218552432
-8.670526515830446e-5,0.008659736777075707,0.002018324218552432
9.515421766748133e-6,0.005737621081877656,0.0018113026633710112
1.3347161576637845e-5,0.005581086445215733,0.0018011732232183486
-2.721290661966691e-5,0.006117844987048018,0.0018123542888350331
-1.5076140869818566e-5,0.006091416914418156,0.0016306877525145735
-2.065399573447646e-5,0.0065376936191889135,0.0020201439805467873
-1.595539050536221e-5,0.0064214223333966735,0.001964868845780835
-1.891585052560263e-5,0.006504605001843446,0.001958807332485477
