a,b,c,σ
6.438952161014213e-9,0.39106365044425334,7.409220978190938e-10,7.795200279246257e-9
8.664683261639284e-9,0.18699816817161247,5.151617290239064e-10,4.121801790098055e-9
8.206255254937154e-9,0.1927430245020383,1.4772926752997496e-9,1.4673805694384518e-8
9.630355338500185e-9,0.10638017290633528,5.254163068596135e-10,5.378424356839103e-9
1.2612811113087717e-8,0.10491907853619074,7.493854453599464e-10,7.091258931292929e-9
5.054937525541447e-9,0.34073949149134014,5.686347324369919e-10,6.277838364069181e-9
4.345345240568951e-9,0.405107390371401,9.251515559868405e-10,4.779654704467327e-9
1.5946722787039418e-8,0.06298236904957209,9.63942529292586e-10,1.4519116441471181e-8
1.4679978572738812e-8,0.14599007341345668,1.989264995230912e-9,1.1963458402653286e-8
1.7028703449334595e-8,0.0760614201750441,1.9981513591486405e-9,1.446723306801478e-8
8.544267712753222e-9,0.2451113629799575,7.944493471061604e-10,1.2475357184770492e-8
8.544267712753222e-9,0.2451113629799575,7.944493471061604e-10,1.2475357184770492e-8
5.747321524671254e-9,0.37051641941966873,7.328763482838579e-10,1.588027261285633e-8
8.630437121087534e-9,0.14820347698038364,8.98742091561294e-10,1.0987045306063866e-8
8.345777508700981e-9,0.13300217624910068,9.130961103262294e-10,1.1454795731038217e-8
8.53246739349578e-9,0.25955334413740844,4.1807322113291087e-10,1.1450772010509599e-8
1.1453751378324342e-8,0.2019969671682228,1.247589649008283e-9,1.575504702945856e-8
1.40112710172366e-8,0.13200687590561072,4.755298005441188e-10,8.527992050629768e-9
1.2818721895579265e-8,0.059111534444822304,1.0219840892068833e-9,5.290846103338518e-9
1.0570883768934632e-8,0.08508556133994463,1.2673514270709887e-9,6.475455571308386e-9
9.973698227320102e-9,0.16954322950524608,3.9222149876380704e-10,6.977071744235966e-9
7.678190015566702e-9,0.19873433554890585,1.6091847667076834e-9,4.5874169722789994e-9
9.25471772509034e-9,0.17782088188253212,1.4434795029021132e-9,9.372730391759262e-9
7.246677200327641e-9,0.16149136632558186,8.647390806612825e-10,4.198717693721842e-9
1.0993055093341946e-8,0.08644461925601364,7.585763853592845e-10,1.2309618641248456e-8
6.859027784006358e-9,0.10226069529817741,4.490534889212093e-9,1.4008060603398419e-8
2.7860665686644535e-8,0.1747470943564017,3.390139080675729e-9,2.8469015622046746e-8
8.21207416639457e-9,0.21395345464904028,2.768929231049091e-10,2.1531200741721133e-8
1.2905186912990179e-8,0.09161711419482196,1.8129166920640025e-9,4.78161969749337e-9
7.090554504194529e-9,0.2723589419527698,1.3362519259707118e-9,6.190753317363436e-9
5.621628880434012e-9,0.25740582775752535,8.270824682535882e-10,8.680868008479813e-9
8.176506212482677e-9,0.315895703944797,3.350249511096117e-10,6.178941612403507e-9
1.0608929597943637e-8,0.12555251365330425,2.601568831482871e-10,1.2663752958236717e-8
1.101724731684748e-8,0.153450967526987,3.488373667429089e-10,9.598391320980511e-9
8.670793196005463e-9,0.20329339627278903,5.757894482122336e-10,9.764385816706546e-9
8.670793196005463e-9,0.20329339627278903,5.757894482122336e-10,9.764385816706546e-9
8.939007071391234e-9,0.12362918061251471,1.2244491242416106e-9,5.3476845183642844e-9
1.1286731729408186e-8,0.19059269675957158,1.141760378363513e-9,5.220021627455835e-9
8.437858887534033e-9,0.20443480523905622,1.2892234327423417e-9,4.870912990457749e-9
8.207055060454632e-9,0.19182223697294729,1.1972376594345106e-9,5.32801472819672e-9
8.207055060454632e-9,0.19182223697294729,1.1972376594345106e-9,5.32801472819672e-9
8.207055060454632e-9,0.19182223697294729,1.1972376594345106e-9,5.32801472819672e-9
8.207055060454632e-9,0.19182223697294729,1.1972376594345106e-9,5.32801472819672e-9
8.006840188471047e-9,0.23947928737899085,3.174447981016776e-10,8.28956989801045e-9
1.0696747905051758e-8,0.18289009122653596,2.628826661234439e-9,9.534964677666002e-9
7.924207486305814e-9,0.27217588594500297,2.9753466586886395e-10,4.4573667675941276e-9
7.667069201213122e-9,0.2477498484125232,3.104178626713808e-10,5.043265395964977e-9
7.667069201213122e-9,0.2477498484125232,3.104178626713808e-10,5.043265395964977e-9
8.124128567159016e-9,0.20183690478433872,6.872312458507516e-10,5.308094473536872e-9
7.2051557432046565e-9,0.26145377625014105,6.714310043019237e-10,4.024957396729875e-9
7.2051557432046565e-9,0.26145377625014105,6.714310043019237e-10,4.024957396729875e-9
1.1243226220206215e-8,0.16943986892586044,9.64944954469508e-10,9.447421551693978e-9
5.760222262893256e-9,0.24616268839166766,1.0953041535902788e-9,6.125534903368043e-9
8.8058201294039e-9,0.14010391604514819,1.0657625675905142e-9,7.623179539591302e-9
1.3079746920776204e-8,0.09703060819785159,2.086861832343264e-9,6.423702335037184e-9
1.1714329697425126e-8,0.10032262329516949,2.2272874980384966e-10,6.556107016864632e-9
9.463021599910936e-9,0.1504482026331808,2.9516819179597563e-9,7.169940385060879e-9
9.463021599910936e-9,0.1504482026331808,2.9516819179597563e-9,7.169940385060879e-9
9.923935259528909e-9,0.14776848145753738,9.675867881898144e-10,4.998833552752841e-9
6.028291607936764e-9,0.26061503250947143,9.527453980573064e-10,6.204093479651346e-9
7.493691481464805e-9,0.26169289319914985,6.749058061293198e-10,7.371653408632157e-9
6.135999774230506e-9,0.33858859700833016,3.2892357131663767e-10,8.365315517016186e-9
5.9089200230722414e-9,0.27119029716108417,3.280271797619228e-10,5.6709407743218365e-9
5.525160282659617e-9,0.22987680642139413,2.289986371061987e-10,4.3683975862212985e-9
5.525160282659617e-9,0.22987680642139413,2.289986371061987e-10,4.3683975862212985e-9
6.559057979347593e-9,0.2524759854875844,2.9893025945563734e-10,4.960656718330943e-9
6.440084292786284e-9,0.2577088074505273,1.8067452235340495e-9,6.696545986733711e-9
8.228877512529857e-9,0.22607756231138135,4.799142950992016e-10,5.129529321829595e-9
5.044115919957917e-9,0.3276275549907758,9.085111206622107e-10,5.944704050201032e-9
6.142886855364596e-9,0.35018092964272535,7.733816227204546e-10,6.449727139540421e-9
5.4026662844988305e-9,0.2601474724384101,3.3512102778932095e-10,6.542196512398433e-9
8.889840016318191e-9,0.17448387580856733,1.9003926566433025e-9,5.298650388783957e-9
5.723599590858805e-9,0.33988040478806614,8.935284143646382e-10,6.479229750672306e-9
9.077594487683026e-9,0.1789987556859147,2.7677790162632373e-10,9.973949017927293e-9
9.635610908450409e-9,0.1332716051506078,7.185593580486806e-10,1.2919998838150449e-8
9.60567531751711e-9,0.1474764706582078,7.135373927656298e-10,1.5910610870037843e-8
9.073943416556559e-9,0.18154102683468507,1.6984434645102257e-9,7.1923505485113066e-9
9.152419171596291e-9,0.11396703602341365,9.92251103186748e-10,9.230528896876782e-9
7.255970434383639e-9,0.10445939748999922,9.231219787919273e-10,9.485018735317995e-9
1.212707989499706e-8,0.21103681392417387,6.378867303413684e-10,8.010455233218516e-9
8.620224497465104e-9,0.15202855035061982,3.4875082208683585e-10,1.1358607689275201e-8
9.915782246558303e-9,0.23659878158085498,2.2096999114766096e-10,8.959797413109617e-9
8.465782313438947e-9,0.19011207677034037,1.4292658771710104e-10,8.478949069505215e-9
5.625042782621287e-9,0.23282407042112813,3.6016941190153647e-9,5.229050401872206e-9
6.1955822261923595e-9,0.3518696458494943,1.6980972453366278e-9,1.0161064762252923e-8
6.341261863938296e-9,0.24016179436176077,8.277799714426738e-10,4.56296407705869e-9
8.095228491143977e-9,0.2782939420819127,1.2621781892095047e-9,5.178338078699149e-9
6.733932528576976e-9,0.20574396841366976,2.227871158556179e-9,4.055120361313356e-9
5.6478146117358325e-9,0.2746328337628252,1.7959239691942267e-9,4.043520538460774e-9
6.0383170431597525e-9,0.2696933750364314,1.8462251583046184e-9,3.982164425996218e-9
6.26315578580446e-9,0.24338929450806246,1.445241502406377e-9,6.579310547276423e-9
7.2576924193191266e-9,0.2147120987593661,5.910385793191903e-10,7.30886981710347e-9
8.899491014221544e-9,0.13223216706624777,3.0055246510224457e-9,9.933284297943488e-9
7.733034907262413e-9,0.18188063769243787,2.6669039423269204e-9,7.641411208791596e-9
1.0089631070534274e-8,0.23349457947862573,2.3708367088204123e-10,8.54226823236185e-9
7.074314388416981e-9,0.11662470743423232,2.3767261406107435e-9,7.143187579753796e-9
8.585287693593506e-9,0.13085089175030296,2.537570012648968e-9,7.641571452521455e-9
1.2373173780956034e-8,0.10994562462821206,1.5073201186200543e-9,8.645721526630104e-9
1.237268273518381e-8,0.06337720021898956,7.388888906761214e-10,5.693694888164906e-9
9.571121505775497e-9,0.07804059684854085,1.8307949784719501e-10,1.0627227250358052e-8
1.241869760831149e-8,0.07358051219404828,1.423832841991991e-10,1.1104728693521047e-8
2.796907229023202e-9,0.3801103307065897,3.073466273844937e-9,5.062288283534778e-9
3.014438953603333e-9,0.4914586676859895,2.0509188604197727e-9,6.158076057967863e-9
3.4070339774309774e-8,0.06696765156297949,1.3850678777829176e-9,6.12244706694954e-8
2.6485355516164755e-8,0.0802431953647047,6.721948507554969e-10,2.8245334478310727e-8
7.511838902393607e-9,0.15490649584783256,1.2722697795008745e-9,8.219918171530479e-9
8.599246408934655e-9,0.2071820209878734,2.0036641714028543e-9,5.691249222883701e-9
8.824549527655986e-9,0.23177892069862613,6.42343764944884e-10,6.819102754647931e-9
7.52746616436805e-9,0.14860186403690293,9.889830618851233e-10,6.175373753584812e-9
7.370187288233546e-9,0.27826718612785756,8.536105645913096e-10,1.0541400409233149e-8
1.0377500085159344e-8,0.2085077173377183,8.960154654899211e-10,1.0802105170005491e-8
1.092921310871448e-8,0.1639024921918068,1.8481541398848067e-9,9.992374279026685e-9
7.784039679184966e-9,0.23000169933737305,4.522760907175314e-10,5.614833004368406e-9
7.784039679184966e-9,0.23000169933737305,4.522760907175314e-10,5.614833004368406e-9
8.579437684598758e-9,0.20632529423294485,4.348643689948826e-10,4.598212156770363e-9
5.664761187190813e-9,0.35685969048128596,2.3229271922377105e-10,3.769640279177923e-9
5.1171270817086465e-9,0.2906671633594833,3.027193746334636e-10,5.457906809575676e-9
5.408222351505376e-9,0.2810906992766391,2.8484289668043524e-10,5.745075059053082e-9
4.684144892756801e-9,0.30764471004664556,6.562348664017068e-10,4.339043189070496e-9
3.4517295820637207e-9,0.47725425399643084,4.676329445431083e-10,6.079465810546851e-9
5.510811687951845e-9,0.32407042768333844,1.2060471702937868e-9,5.468891691705359e-9
5.668801368633889e-9,0.301607814164218,1.040228905711929e-9,7.198199643101577e-9
5.896458125000256e-9,0.2980792224870019,1.020203559782606e-9,6.53927016960196e-9
9.114178820893913e-9,0.1838443980126022,7.014058609113269e-10,6.9864623253149385e-9
3.396054803072693e-9,0.42793527465591674,7.780489532435233e-10,5.320343542473657e-9
3.3120206021005744e-9,0.44910251738359735,1.48315396020354e-9,5.688930324063271e-9
5.712981889122972e-9,0.2865137551803347,1.7450234690067732e-9,5.493150677187863e-9
1.2621164901384976e-8,0.1415280309014356,5.239729878863883e-10,7.068412741384884e-9
7.163635834438343e-9,0.22172083672881243,2.589626747615376e-10,9.925420980978273e-9
6.877045642380216e-9,0.16599438944430514,4.597917543609669e-10,7.783562376916476e-9
7.406067977404068e-9,0.13692036373314995,2.452360209020633e-10,7.418114454399725e-9
8.227074940263459e-9,0.15883183072661405,7.50974643219262e-10,5.831939254657852e-9
9.003702153939459e-9,0.14638567306727723,5.005938035344721e-10,4.835642394575502e-9
1.0194395811131092e-8,0.14849220876897967,5.359797081747933e-10,8.893119716898085e-9
1.1492261607702119e-8,0.18416567764651645,4.697219541517672e-10,8.498331383131833e-9
1.1492261607702119e-8,0.18416567764651645,4.697219541517672e-10,8.498331383131833e-9
1.159946874953476e-8,0.19058219312473398,4.893002217020491e-10,9.283942676755722e-9
1.2052026422597442e-8,0.1767298917956203,3.6852584405589226e-10,1.566296558829814e-8
1.1474676680425407e-8,0.1436320661205955,2.6443821681924026e-9,1.5787816391673818e-8
7.051669488632416e-9,0.1184054375735697,2.9159029694809872e-9,1.28001792492952e-8
1.2654063173085542e-8,0.12173388406999244,6.283724154336471e-10,1.4784224234577781e-8
6.666911068314931e-9,0.1693043999156907,6.36352092958843e-10,1.0065451175581659e-8
7.15810116314007e-9,0.19031472449921208,7.17903081061822e-10,8.487796881150613e-9
9.582648530958984e-9,0.09282479251516217,6.693649590327917e-10,1.0392737833039389e-8
1.2266590713192727e-8,0.10775248073795765,1.0142260090358556e-9,8.108510831414026e-9
9.934990868713048e-9,0.13892997182708794,5.4649467497585e-10,7.954436505816307e-9
9.934990868713048e-9,0.13892997182708794,5.4649467497585e-10,7.954436505816307e-9
1.0216735751452909e-8,0.16583722798278971,1.866980379435631e-9,1.238344725537736e-8
7.948197617688387e-9,0.18189097963163958,3.97528606684413e-10,4.438502455023237e-9
7.176264865499937e-9,0.26682741942280686,1.2483609052320957e-9,8.433605066994019e-9
7.4257017494638205e-9,0.27658966238428356,1.5718895360456077e-9,9.696097789040271e-9
1.341433134407873e-8,0.06328850905087084,4.958657297794674e-10,9.207068270268013e-9
1.5458497272450667e-8,0.055081634683672755,4.505296227220479e-10,7.769739711992958e-9
1.0763316284528174e-8,0.25936038559085756,1.8834698940437225e-9,1.3569840691070363e-8
5.9429686025397875e-9,0.2702806315891478,2.121170344636054e-9,3.634168639497792e-9
5.9429686025397875e-9,0.2702806315891478,2.121170344636054e-9,3.634168639497792e-9
1.0375798407508969e-8,0.18141337820065948,5.90836355972563e-10,8.838004756173046e-9
1.0375798407508969e-8,0.18141337820065948,5.90836355972563e-10,8.838004756173046e-9
7.557098164383488e-9,0.22861985969470272,9.961654098776318e-10,4.709326679629407e-9
7.557098164383488e-9,0.22861985969470272,9.961654098776318e-10,4.709326679629407e-9
1.0354934746786918e-8,0.12101049603826428,9.250643834341568e-10,5.4808615842390265e-9
1.401429288343717e-8,0.04253628258819901,1.2247051280299544e-9,5.9615296562722265e-9
1.4870276964716501e-8,0.04187381656836766,1.184799339723773e-9,6.076683969271179e-9
6.872578451716005e-9,0.31349674111445036,1.720964469969e-9,8.724994077560089e-9
5.414533752776773e-9,0.23483905202453978,1.0869907547448778e-9,5.778433764849847e-9
5.792787238732539e-9,0.3136368269680119,1.0195906524111099e-9,6.9527947077005785e-9
5.792787238732539e-9,0.3136368269680119,1.0195906524111099e-9,6.9527947077005785e-9
6.506439818496633e-9,0.2603735385881066,1.0786716754778098e-9,8.275121375478638e-9
1.1419984873629245e-8,0.19765066171520318,5.402428600707046e-10,1.4579074320658702e-8
1.0373294661227475e-8,0.21998894589681467,6.350391791490303e-10,1.3273374415749123e-8
9.063232246067082e-9,0.20240138824882714,4.3342666806043975e-10,9.182493266678937e-9
9.31771220102463e-9,0.21159392165589022,8.758996155697958e-10,1.1836290831028219e-8
8.22428581886185e-9,0.2244825284666442,1.5442217270655653e-9,6.363006995992072e-9
1.927194256563627e-8,0.11230651286050405,7.380053897524338e-10,1.8939972642119637e-8
1.2734457828503958e-8,0.31400758663690714,1.1147197676258643e-9,2.8881566281012684e-8
9.91209880639397e-9,0.2469177064062872,4.1680142909921625e-10,1.5857536067211634e-8
5.29867581151299e-9,0.3100830617181001,5.6642113227439e-10,1.3193081969320562e-8
9.836670355845724e-9,0.09497702412126731,2.2686041122037482e-9,7.376773279023718e-9
4.467100914504042e-9,0.37583630786185884,1.766565764872571e-10,6.941141945232699e-9
4.467100914504042e-9,0.37583630786185884,1.766565764872571e-10,6.941141945232699e-9
5.422306493585374e-9,0.40717069497531244,2.3519461738887814e-10,7.115511856388465e-9
5.422306493585374e-9,0.40717069497531244,2.3519461738887814e-10,7.115511856388465e-9
4.572053535623654e-8,0.1179412377760582,3.406787539284192e-9,4.4239466524939206e-8
2.180417960660911e-8,0.22446963713277626,4.2581219260120006e-10,7.223308306216844e-8
2.2833783692358552e-8,0.05497196481064759,1.4226516757893596e-9,1.2028238921985301e-8
7.848641520095405e-9,0.218968472955651,1.1687389899464046e-9,6.986069365495038e-9
8.450006487014015e-9,0.3114586943067637,1.046949333550409e-9,7.374192090684238e-9
6.204771842315247e-9,0.2768009666076834,7.104153197020693e-10,8.763483900176414e-9
7.377268166068007e-9,0.3371433307100924,7.819012922328329e-10,5.379386451301739e-9
5.25984895790072e-9,0.270321427103816,8.701854927384037e-10,1.522483692456043e-8
7.914390802779842e-9,0.30120846233455056,1.0247912531187337e-9,1.4032673212698489e-8
1.0001562691296588e-8,0.09502647087294146,4.702122812802734e-10,5.8258290629496e-9
1.5887739655823074e-8,0.04179381895210107,3.94265808746257e-10,1.1841530502550769e-8
9.077956953444482e-9,0.17326585648380702,6.78191079724019e-10,4.600332379458322e-9
7.707741159860608e-9,0.19006394094069212,2.649595077890166e-10,5.44584659031125e-9
8.463244042073317e-9,0.15931684342047664,2.616465439165305e-10,5.228679676116007e-9
8.914661479821604e-9,0.15602581120267428,1.4764210272753164e-10,4.113280072155906e-9
1.1691131911047963e-8,0.17731045498526468,6.368711679299861e-10,1.6788406042089797e-8
1.269199806478533e-8,0.21570601160286784,2.367583602458674e-9,1.9563550438544348e-8
1.105947408992837e-8,0.19254007718761876,3.5980098763021614e-9,2.0927059972471676e-8
1.683665036752943e-8,0.11481980985002443,3.78055255609311e-10,1.569211909715879e-8
1.833533769301966e-8,0.2434314339564764,1.365307810190114e-9,2.7300140199269687e-8
9.464041799310179e-9,0.3130155968808866,7.916278988216126e-10,2.4309299638311068e-8
1.025922843589892e-8,0.4352787506666486,8.564466467942577e-10,3.026199416201179e-8
1.0913776396200295e-8,0.39558348859588044,7.768994851998924e-10,2.4397475652870426e-8
1.611812571587479e-8,0.046593341966002746,4.4161098863865334e-10,6.9089156186418175e-9
1.3970457483961369e-8,0.07398870455809224,1.0669012642063304e-9,1.3571383980217878e-8
1.734535710873717e-8,0.035829985512226326,7.309252185185774e-10,2.3713987236141002e-8
4.9997031254629144e-9,0.40640449076879104,9.866357322090152e-10,4.848887696142828e-9
8.747637380182152e-9,0.25209664558707545,4.1673551361226346e-10,5.708637771607951e-9
8.201492016621847e-9,0.13047863791648917,9.907412697759165e-10,5.853406172699537e-9
1.0478993545582112e-8,0.10614625469132599,5.577894279817606e-9,9.602205474142425e-9
6.650480366133887e-9,0.203519758978748,2.668335330690322e-9,6.644253496601627e-9
1.1992279116167025e-8,0.14325096641667034,2.8022039100373644e-10,9.396951684598924e-9
9.516436222937084e-9,0.10913726844083713,6.201931145574522e-10,9.849397640155981e-9
9.679698234712417e-9,0.08457920819336984,6.772482490584731e-10,9.842172184114309e-9
1.2120429151961767e-8,0.09076342204918404,1.984273947778148e-9,9.644088948675276e-9
5.9175170488987045e-9,0.3026689580741498,7.96842848474258e-10,5.9306635405192e-9
6.757835526651519e-9,0.2407451855625074,1.0130691394366104e-9,9.278990738515842e-9
6.980817421917388e-9,0.2678964540774083,1.470596255151479e-9,8.111006516540756e-9
8.766853059946167e-9,0.15785389576756162,2.50729800264171e-10,4.491779037446824e-9
8.946117861333349e-9,0.23966687249900706,1.5966838960981424e-10,5.918845893038842e-9
8.407893130022938e-9,0.19788855334432734,1.2830599280141296e-9,1.0372789824609385e-8
7.745146224852641e-9,0.2922650794314891,6.751047110384329e-10,7.542200089192688e-9
4.324694763897259e-9,0.30581842836127227,3.395728109590775e-10,8.978349136758753e-9
5.555824745077355e-9,0.33052636227010324,2.345741559260033e-10,7.579174296518821e-9
4.866537006606707e-9,0.307669435424744,1.816684740203543e-10,6.718110086873675e-9
7.715162105941066e-9,0.22168744589133255,5.41648733927379e-10,3.833244769034902e-9
7.720020507860617e-9,0.18571024457998486,1.0834063305971668e-9,3.5873741288872987e-9
7.720020507860617e-9,0.18571024457998486,1.0834063305971668e-9,3.5873741288872987e-9
1.0355348321944663e-8,0.1245849766774083,2.517951359892121e-9,5.952834046609515e-9
8.628480585805255e-9,0.2807300369463887,9.027509597114449e-11,9.068218516315066e-9
1.1153379705721482e-8,0.11638534310276527,2.6819241764206827e-10,1.1887811360773623e-8
1.397606665503805e-8,0.15366593875602005,6.973767839870584e-10,1.6718988380296404e-8
1.2899057126847672e-8,0.18191758093544308,6.289444671172537e-10,1.3819357200069319e-8
1.1804399825154822e-8,0.1507720376119491,4.6320305325318767e-10,1.8384128542223713e-8
7.770633091829098e-9,0.23442622642570657,4.223169259441046e-10,1.226584291326032e-8
9.379390219597523e-9,0.24348598527720391,5.566306912335406e-10,1.0253312217647724e-8
6.65102802390953e-9,0.3076662668445159,6.700358864370822e-10,7.516422687622938e-9
8.876048626702396e-9,0.11299281282445071,1.3877689534545442e-9,5.811003689700879e-9
9.810198115312025e-9,0.21158411922470297,5.902581234875877e-10,4.719058961993838e-9
8.181999890867246e-9,0.1774813613559058,6.328101232437606e-10,3.7900674339807784e-9
8.181999890867246e-9,0.1774813613559058,6.328101232437606e-10,3.7900674339807784e-9
8.511018362551406e-9,0.19583243451654703,8.207794652945568e-10,3.423075850177665e-9
1.1524588736521821e-8,0.24093037028740294,1.1921010664740623e-9,1.6075498773622928e-8
1.7129242886341094e-8,0.04320730392244803,7.949754511413294e-10,9.35025801415601e-9
1.161570546903704e-8,0.10948793507260889,8.690588265983505e-10,6.432363264888188e-9
1.2130872977646061e-8,0.22147861698871477,3.002831456611649e-10,1.6582365026343803e-8
8.284493147099929e-9,0.20874680905809953,1.4405670692343119e-9,5.229379286377636e-9
1.2200636511539002e-8,0.10619663490394035,3.0646687672084516e-10,6.659168820553176e-9
8.972812288570492e-9,0.23963737705382376,3.2494547432366477e-10,8.434227883381342e-9
8.240867794934387e-9,0.21326782830691132,3.202768335862709e-10,7.981302570803983e-9
6.021457921519414e-9,0.316556782275813,6.149528568793775e-10,3.621743643865209e-9
6.021457921519414e-9,0.316556782275813,6.149528568793775e-10,3.621743643865209e-9
4.605859634003463e-9,0.343968320846037,7.000103864824391e-10,3.500493998992917e-9
4.605859634003463e-9,0.343968320846037,7.000103864824391e-10,3.500493998992917e-9
4.605859634003463e-9,0.343968320846037,7.000103864824391e-10,3.500493998992917e-9
4.605859634003463e-9,0.343968320846037,7.000103864824391e-10,3.500493998992917e-9
4.605859634003463e-9,0.343968320846037,7.000103864824391e-10,3.500493998992917e-9
4.605859634003463e-9,0.343968320846037,7.000103864824391e-10,3.500493998992917e-9
4.605859634003463e-9,0.343968320846037,7.000103864824391e-10,3.500493998992917e-9
4.605859634003463e-9,0.343968320846037,7.000103864824391e-10,3.500493998992917e-9
4.605859634003463e-9,0.343968320846037,7.000103864824391e-10,3.500493998992917e-9
5.71952604860169e-9,0.32028545039041945,5.681531679154921e-10,3.2789147438038718e-9
5.462043351276608e-9,0.2981669895472864,6.905666118717905e-10,4.909225984099932e-9
5.462043351276608e-9,0.2981669895472864,6.905666118717905e-10,4.909225984099932e-9
4.704546446513513e-9,0.3625626440518696,5.299307895194879e-10,5.044120467416261e-9
4.368987252219088e-9,0.351709872596338,3.9951555713911996e-10,4.2545667172648665e-9
1.10417296999458e-8,0.11725916785971666,1.3408237512982487e-9,6.606615433241371e-9
7.432047726940783e-9,0.1705385368282736,1.5466887566919918e-9,8.888854126503306e-9
5.237193338250315e-9,0.3835891776743748,3.437440550005073e-9,1.0953159397895586e-8
5.3895498533154295e-9,0.33867682450140324,2.0632625507583837e-9,1.1844321761350398e-8
6.82978933601473e-9,0.2471733256864475,1.6642071031341634e-9,5.255878539106252e-9
9.075908894620236e-9,0.19260523768626067,6.152331739777179e-10,9.498444804207902e-9
8.46578307505243e-9,0.11241768090226541,7.65618523095403e-10,8.110330004300478e-9
1.0032135057924203e-8,0.09798432082662785,8.091578640935122e-10,9.178026508522165e-9
8.882852178850305e-9,0.19547828435810696,1.3939883201263705e-9,7.7115807641359e-9
9.643464882784593e-9,0.12061515524300566,1.7121542233547436e-9,8.32998294850908e-9
1.0218745361407894e-8,0.14974520212512893,1.1554584135437493e-9,1.2901347478429973e-8
1.3881959517571525e-8,0.1683508668236657,7.846091532802524e-10,9.286340307340256e-9
6.982572901541372e-9,0.16535640081891378,1.96859050362426e-10,4.444868498954421e-9
7.437340180273858e-9,0.28632840989427516,2.0830459348391573e-10,4.9847791436175194e-9
7.028667081978859e-9,0.2502080321128495,2.4713042319513387e-10,6.652335366471359e-9
1.0833326788909662e-8,0.09563609381135924,2.8244022294370053e-9,5.259630500652114e-9
1.0544275315800754e-8,0.11025331419129628,1.0986174200854825e-9,7.161291427189539e-9
6.214827749424461e-9,0.31818082311736534,8.519863757599057e-10,6.562817269259416e-9
6.214827749424461e-9,0.31818082311736534,8.519863757599057e-10,6.562817269259416e-9
6.270324501792256e-9,0.2890792958359554,9.22743937306671e-10,5.4029740187630285e-9
5.3015939399975e-9,0.3395529852494934,8.897314125149548e-10,5.226852437274765e-9
5.0168245341035e-9,0.3903080800432579,4.6543086206863946e-10,5.231185590976769e-9
5.0168245341035e-9,0.3903080800432579,4.6543086206863946e-10,5.231185590976769e-9
3.936443268953831e-9,0.4585460200635954,4.088051571876684e-10,5.496805528405278e-9
4.796682976749672e-9,0.36998256119772444,2.779093779861057e-10,9.860383933022374e-9
7.069746168830622e-9,0.23036564567479945,1.5116162898583025e-9,8.072619545698134e-9
9.47709032361276e-9,0.24253590477924264,9.88513504562948e-10,7.68682507360355e-9
7.988530236770242e-9,0.14747180946917324,7.391897124523346e-10,5.218558557156981e-9
8.731198145154915e-9,0.14786125919704587,8.773243946797e-10,5.514839950606909e-9
8.367057072617177e-9,0.18487623516309779,6.405205981375424e-10,7.613750269409161e-9
1.2216473541656637e-8,0.09920283905197244,4.4204442019371075e-9,8.889141565041491e-9
1.0797328475944682e-8,0.2024526735481171,1.7174985836510264e-10,9.546660450619895e-9
9.878469126941454e-9,0.14507740342562528,8.11945491965325e-10,5.404245894110331e-9
8.391355805739627e-9,0.18813927203431977,1.6176647524171552e-9,7.1764160194029e-9
1.1044061606682983e-8,0.17842471629516868,1.292306988776992e-9,1.6289656865451628e-8
9.28437217235659e-9,0.2642355177098671,3.0918101610951054e-9,1.1927152208579746e-8
1.1425760910965975e-8,0.1426624289634082,3.271029853077242e-10,5.40071601579247e-9
6.320264298110181e-9,0.2086795162399632,2.3395916123947682e-9,9.280361720289274e-9
8.32206229914791e-9,0.260095926218484,1.567417992219778e-9,8.209242702477612e-9
8.351702677804195e-9,0.2734090883066588,1.0477646137033759e-9,6.511965689106401e-9
9.932092734672125e-9,0.1588488305900296,3.163207008913627e-10,4.4078605272907264e-9
9.006439366966144e-9,0.09628026552524295,4.795016539923317e-10,6.378991345058569e-9
1.3230779727622273e-8,0.13258253001336706,5.278037958853093e-10,6.306974450887711e-9
1.3230779727622273e-8,0.13258253001336706,5.278037958853093e-10,6.306974450887711e-9
1.3230779727622273e-8,0.13258253001336706,5.278037958853093e-10,6.306974450887711e-9
4.843127560444605e-9,0.4299931040746544,1.9685344440252275e-9,5.416527125972542e-9
3.974009145075683e-9,0.40617037563180625,1.1181892244655729e-9,1.0443710146162241e-8
4.9013942523283425e-9,0.3998724731976773,8.849626775157318e-10,7.635277419032936e-9
4.9013942523283425e-9,0.3998724731976773,8.849626775157318e-10,7.635277419032936e-9
5.8198381850609675e-9,0.30254479485339036,8.382276366876811e-10,6.745842598203267e-9
7.0164123349501946e-9,0.28253743997675423,5.501451834948599e-10,7.58661326343112e-9
6.438511831407085e-9,0.30334877130138094,7.408868570067759e-10,6.364016212284018e-9
5.658126418077193e-9,0.33128135402652564,4.685728189665443e-10,4.4443900458954084e-9
6.381183743463871e-9,0.30199981255854946,7.091734988411469e-10,6.9488692359770705e-9
7.481786316274544e-9,0.2628195885866643,7.045627929444509e-10,4.306405821189929e-9
5.882684810104357e-9,0.26269083670933274,5.777288218837173e-10,3.281055542381579e-9
5.882684810104357e-9,0.26269083670933274,5.777288218837173e-10,3.281055542381579e-9
5.882684810104357e-9,0.26269083670933274,5.777288218837173e-10,3.281055542381579e-9
