c,σ
3.271951485733991,0.7656382212818104
3.3577841233413843,0.7914720127384658
3.726426803557874,0.8320248339438789
3.201190115803344,0.9411542363635287
3.891932561579456,0.955706192337117
4.650072387827917,0.8950930939186816
4.410226971752567,0.8813185931319076
2.397624885017227,0.8680067452578007
2.732525482100572,0.9085115442025588
3.9015653582170553,0.9021926875382242
3.9850061245946726,0.9074207738932023
2.7499835012287153,0.8592106591978521
3.134731443750527,0.9206006585351386
3.2022396634955808,0.9022528250621027
3.7088385410243894,0.9486437267227628
3.9311931114233443,0.8682536631285727
3.206934628220728,0.8682121469702724
3.3895868886142395,0.7971571097057483
2.8082324781880477,0.8869636544003289
4.0980323315543625,0.8923330520325856
4.0980323315543625,0.8923330520325856
3.0351408245477147,0.8949148410859743
3.160331691306149,0.8282807628430823
3.2227816485558387,0.832995740449526
3.7090909897981708,0.8904533153106546
3.7090909897981708,0.8904533153106546
2.9907151642408554,0.7834885437160841
2.7830405941349747,0.8953254385931124
2.932877462823746,0.8376450433080525
2.9160408761000247,0.8359852579824533
3.755739081257258,0.8441082834595665
3.8603876857266517,0.8593685966259723
3.8603876857266517,0.8593685966259723
3.320973670831883,0.8386613204803023
3.320973670831883,0.8386613204803023
3.7336747199559817,0.9363510951120577
4.131941477927995,0.8889210653326781
4.49751266620517,0.865937370038328
3.1727890415110123,0.8727894179871605
2.8221830634445646,0.858190113853977
4.229215828040006,0.8293604707097317
4.229215828040006,0.8293604707097317
3.519852109728721,0.913224441703815
3.471127351902185,0.8907213346421501
3.2576030290756415,0.904950132792918
2.3758943424881154,0.7819669801122331
4.469670586900341,0.8539822628301171
4.114376212279568,0.8298292244283724
2.7065562801571414,0.8344208879801722
3.3518811566092905,0.7602507574243579
3.4891358527116156,0.7951767838431283
3.3006341735046254,0.8231548108953008
3.522016576219011,0.8324545659317814
3.2646631373674526,0.9125909747377099
3.6320990798272605,0.9773984594879035
3.3128423434227527,0.9625361275351817
3.6297319628300952,0.8130172190640615
3.3528450943227406,0.8631955021981583
3.168340368366105,0.8720312002536343
3.4227232773404137,0.8660085992637694
3.0474656493684122,0.9015256898287974
3.0179790133264506,0.887819649543146
3.5819782791316843,0.8813261051940304
3.0453744710986435,0.9216677641837441
3.6984417709071784,0.7961420154051376
3.6984417709071784,0.7961420154051376
3.6010672373799895,0.9020115117173895
3.2195562056586633,0.9233441105612048
3.3378064787435613,0.910009006467337
3.4557981869947905,0.8806503588191482
3.2120852484488425,0.8769686353848819
3.6949450055812383,0.855201862944054
3.378947897548878,0.8490642747085725
3.179416051281225,0.7855877648360327
3.3583970127581333,0.7911818384792879
3.3583970127581333,0.7911818384792879
3.637726541946398,0.8474723880927827
3.297527915108569,0.879753021223566
3.297527915108569,0.879753021223566
3.327391604443449,0.8324733396617027
3.327391604443449,0.8324733396617027
3.158405331506577,0.8638604302628087
3.343670592364855,0.8246886983195825
3.343670592364855,0.8246886983195825
3.7270551917062615,0.8382515324182948
3.4293373069684234,0.820463950448904
3.3738502347321595,0.7915749935996788
3.3738502347321595,0.7915749935996788
3.290015998415515,0.8700505903393129
3.1622925076579893,0.9034356235350198
3.4285509325075174,0.8324355788188103
3.1243700495422013,0.7790771967034584
3.3186201403910065,0.754457021341519
3.2394458186107027,0.8354711763206851
3.2394458186107027,0.8354711763206851
3.555201944477382,0.894986288762759
3.2851906359516696,0.8924754434376173
3.5113855571173405,0.8863050668406715
3.7180083281192586,0.818656117171109
3.4306174949205803,0.8265858985332909
3.194409044608364,0.9575160980200559
3.270621561136273,0.8877116362852423
3.712930611309078,0.8296171571504611
3.3348393806515184,0.866812125485272
3.2048866483896696,0.8975008969450563
4.375356616360181,0.8529341762527711
3.8973828396933765,0.7406069991825234
3.9260650203645575,0.8852142595925192
3.3679810778119803,0.810636459686324
3.432620915595594,0.8580145222409247
3.4007613551060443,0.7165001379981171
3.800592427624453,0.9083028052378838
3.1259662849064958,0.8288040650771714
3.357644439219908,0.8746194567739374
2.96543038205839,0.9130718383640057
3.811610167843804,0.9366703694269867
3.6378219198206,0.9239734696907834
3.433916076762729,0.9630275940028651
3.3760088630109824,0.9586195162956912
3.409461837288452,0.9245252590296025
3.6812398391874344,0.9141811564440004
2.845645631144064,0.9362215423080763
2.9320809426262353,0.9126794281529512
3.8874148123165218,0.866752078437857
3.8874148123165218,0.866752078437857
3.4748066725757036,0.8991754988321546
3.380592328573811,0.8723177421910733
3.380592328573811,0.8723177421910733
3.524789064138809,0.7981056068463329
3.524789064138809,0.7981056068463329
3.3229799546984022,0.7944413691429815
3.320047282546853,0.8304006204562688
3.4847492187991973,0.7897715802128297
2.9783912056469366,0.9028278507959298
3.457407804211069,0.8271494845342819
3.457407804211069,0.8271494845342819
3.821996860435579,0.8131508904332779
3.821996860435579,0.8131508904332779
3.970918210497949,0.8862533946587262
4.041570900473812,0.7604651047188332
3.5099843731479945,0.8215850150167008
3.424094026245864,0.8146641769723496
3.424094026245864,0.8146641769723496
3.161876547547378,0.8204600383165678
3.161876547547378,0.8204600383165678
3.161876547547378,0.8204600383165678
3.161876547547378,0.8204600383165678
3.338653352146157,0.847755150549192
3.5313834481582735,0.9923259683144061
2.0736871258284832,0.8443636385418717
3.1918697635073516,0.9143878130549141
3.442345190395891,0.764430019583071
3.697939819320221,0.9463721134050843
3.172210148551362,0.805801735766716
3.5527427577899187,0.8983647451413288
3.6238941950317267,0.9385442273302936
3.4660328928072857,0.9454057352747421
3.4633727995678756,0.8459524622759577
3.567360889640834,0.8408208489755901
3.577267451918665,0.8367919183913336
3.577267451918665,0.8367919183913336
3.577267451918665,0.8367919183913336
3.577267451918665,0.8367919183913336
3.577267451918665,0.8367919183913336
3.0568025571940525,0.8455107571265074
3.0568025571940525,0.8455107571265074
3.0279498502908724,0.8197989142549454
3.0279498502908724,0.8197989142549454
3.0279498502908724,0.8197989142549454
3.0279498502908724,0.8197989142549454
2.8362075738193475,0.7775162756372921
2.8362075738193475,0.7775162756372921
3.0914504497958726,0.9311901029234677
3.0914504497958726,0.9311901029234677
3.0047474227262567,0.9093224303073345
3.100623306415736,0.8535737460366298
3.276621290970285,0.8154592774208166
3.08676949272657,0.793123159327847
2.8974520376563353,0.8893339091776964
3.063072379990254,0.7858294506277242
4.034022766902886,0.9433043588618657
4.031146052898487,0.7900859198488376
4.031146052898487,0.7900859198488376
3.946082369974974,0.7815904562274985
4.277256010874195,0.7847437762434326
4.277256010874195,0.7847437762434326
3.3407165429857697,0.982045385732575
3.4676480150119366,0.9390562604916302
3.104966038998791,0.9609274337277008
3.0287897548754463,0.9164894700427437
3.3980195322159736,0.9050313334131276
3.4413644516862636,0.8675057616088487
3.3926745584333053,0.8647065555944783
3.3926745584333053,0.8647065555944783
3.0051875473809764,0.8554689783855265
2.9391814348014456,0.8149715330629608
2.895699778542266,0.8410625719920706
3.133451566953791,0.8666736269822448
3.1342616009941153,0.8253398054043813
2.8307646759295153,0.9318118822846836
2.9251257981247702,0.9120832272448489
3.3764704403174126,0.786529510966587
2.9170173103530885,0.7921940081174739
3.6473627209224264,0.9035466121307114
3.462196737391544,0.8222369136808753
3.5180259615453995,0.7402449867618379
3.1258148714109066,0.7939827987490625
3.7685539105706565,0.9150679171799628
3.5127036140810195,0.8389483936790254
3.5127036140810195,0.8389483936790254
2.99492197662629,0.8150393720811975
2.9369665226873365,0.8152521376988177
2.9369665226873365,0.8152521376988177
2.9369665226873365,0.8152521376988177
3.009438522570615,0.8641544306862211
3.3861503902000116,0.8125049969539798
3.5492933942748746,0.8315366887453345
3.5492933942748746,0.8315366887453345
3.3156619096377993,0.8057027737468262
3.3156619096377993,0.8057027737468262
3.3468479334619423,0.8387399966075301
3.3867538392125978,0.9115220037247284
3.626679887495377,0.8536181844385092
3.7623825705098817,0.9303094907581838
3.6371006866753466,0.9216028491995707
3.690876634872482,0.7980132595531794
3.690876634872482,0.7980132595531794
3.690876634872482,0.7980132595531794
3.443594265590128,0.81972255525532
2.7369373188397716,0.8508706695708903
3.1403121261265237,0.7832278458285741
3.4023154440659087,0.7582123068378179
3.4023154440659087,0.7582123068378179
3.2410936039273874,0.8621184908880563
3.4639171622710685,0.9342709030322817
3.183885627074688,0.8356848517839254
3.5816964392934123,0.8092302712647502
2.457187666779117,0.9280450612055737
2.4763408648103598,0.9420001578486654
3.808187023157582,0.7194087213644873
3.469712523774471,0.9202376445634358
3.509215857925548,0.9198763428595884
3.894594850318402,0.9771756970998198
3.0113744807123433,0.7793641119640224
3.1348232480768923,0.8408422422956432
3.1348232480768923,0.8408422422956432
3.2817366248529956,0.909839326496571
3.9806833534216977,0.9558529643396393
3.131477377688164,0.9209765969892303
3.3779500599687746,0.9516946095855019
2.8526614480328747,0.8496620834298844
3.3087497411813946,0.9203719954785218
3.2673510381464657,0.8660231004260905
3.18989963200698,0.866138222023316
3.4478548223735,0.7785264505195065
3.4478548223735,0.7785264505195065
3.1162891204560226,0.9352268331792959
3.173125667109242,0.9414525575794201
2.9775151105020248,0.9505855304196347
3.3934696830056232,0.9048730105245915
3.3713976241346875,0.7416690446991439
3.1681386156627758,0.7988868516263494
2.8880077454399804,0.8033972494388071
2.8880077454399804,0.8033972494388071
2.8880077454399804,0.8033972494388071
2.8880077454399804,0.8033972494388071
2.8880077454399804,0.8033972494388071
2.9700884476693363,0.8118267062698226
2.919813607627853,0.8742634812973359
2.970540420090575,0.8626734769747123
4.022302669282824,0.8018288494482622
3.0028344384326,0.7981916152627213
3.0028344384326,0.7981916152627213
2.9456543487928957,0.7781623701286381
3.0568299393547487,0.8498423730587404
3.370792770734302,0.8201755916348659
3.5195532901903555,0.8282279101746334
3.5195532901903555,0.8282279101746334
3.5195532901903555,0.8282279101746334
3.1615125697582713,0.9057314381913014
3.2476759283777383,0.8704302629758105
3.578697512628099,0.7679934394170876
3.5071551268092866,0.8415388903607816
3.6333075681991387,0.8255571425576179
3.6333075681991387,0.8255571425576179
3.6333075681991387,0.8255571425576179
3.6350841818115547,0.8818805107566622
3.5672044381572507,0.7715587815173905
3.293101715134259,0.9129169083539318
3.5259933466757265,0.8787371517210993
3.8348934067607963,0.9243849343321325
3.485903360569074,0.9194285799121074
3.2628836578760545,0.9378709780448785
3.9016692944961866,0.9413631542465087
3.970373626074696,0.9038511726900015
4.339783098856921,0.8579303027055692
4.339783098856921,0.8579303027055692
4.001456132446036,0.9143728417056202
2.6672322678174476,0.8868925598934957
2.519604735677666,0.9058590146030095
2.5992166914487536,0.9044008925451983
2.5992166914487536,0.9044008925451983
3.557363300217756,0.7410708694785592
3.3955655295274,0.7549501869953823
3.504263718282176,0.8671025226313385
3.504263718282176,0.8671025226313385
3.504263718282176,0.8671025226313385
3.4546961263105525,0.9298577546057298
3.2917289458598886,0.8686127757517629
3.5253609132642314,0.7568809414457295
3.5253609132642314,0.7568809414457295
3.0797339086895623,0.8470437859734934
3.2067238258303195,0.8630674539528621
3.8546781748135874,0.8757955025513781
3.773191620438796,0.8775832940916037
3.3372032156467824,0.8441764147798525
2.7100643998996157,0.9098306029070714
2.7100643998996157,0.9098306029070714
2.764301496339335,0.9006815159656505
2.934634621386967,0.786803058779989
3.378520712355603,0.8723952209290688
3.846394429260583,0.8350355570600042
3.1201656232338046,0.9018458860186578
3.7012920762003856,0.9248491491910172
3.2248432994681133,0.8010653537967387
3.172942422451781,0.8598230355493091
3.4979720020859437,0.8554998226530038
3.4979720020859437,0.8554998226530038
3.8869691290088118,0.8170139159442003
3.8869691290088118,0.8170139159442003
4.069381714690099,0.823416763334922
4.069381714690099,0.823416763334922
3.9961605758480405,0.7931599683932143
3.9961605758480405,0.7931599683932143
4.114984727091658,0.9032077351073946
3.5877483517093838,0.8485571988325229
3.5877483517093838,0.8485571988325229
3.5877483517093838,0.8485571988325229
2.9207424799209365,0.7925715199876878
2.9207424799209365,0.7925715199876878
2.98449685267286,0.8576190113043607
2.98449685267286,0.8576190113043607
2.98449685267286,0.8576190113043607
2.98449685267286,0.8576190113043607
3.3596902343838715,0.7905250991200673
3.3596902343838715,0.7905250991200673
2.948805910896598,0.8242453325810136
2.948805910896598,0.8242453325810136
4.265116543862671,0.8800843294777325
4.5143330984097485,0.8426481055427479
3.120599655270805,0.8542736478847734
3.469493467353218,0.8382483469151938
3.469493467353218,0.8382483469151938
3.469493467353218,0.8382483469151938
3.469493467353218,0.8382483469151938
3.469493467353218,0.8382483469151938
3.151605135166561,0.8634834672854533
3.0795192117897403,0.9016148744707925
3.179274151029669,0.8908933163234728
3.6126837795332842,0.9248071290350792
3.6143452796103657,0.8332316609361241
3.6143452796103657,0.8332316609361241
3.597645538939799,0.8937044317041447
3.7269649144170516,0.8595344253586339
3.809437554105302,0.865881642516989
3.8093779797321754,0.7978551666705872
3.8330222396141447,0.923366669540535
3.617286880974552,0.9425044229531728
3.453860412165046,0.9233461265141623
3.085054313574155,0.8235534175831645
3.085054313574155,0.8235534175831645
3.085054313574155,0.8235534175831645
3.085054313574155,0.8235534175831645
3.0208255534819326,0.790609894798786
3.223120320759693,0.864977509355298
3.2076374729409265,0.8628861119328534
3.208842037380667,0.8811685701864679
3.4791338504054647,0.8902702050251918
3.5990798318863257,0.8093875174411915
3.5990798318863257,0.8093875174411915
3.610399721594061,0.8085045791607959
3.5472489940921266,0.9306374322790157
3.2377362726597343,0.8424231068387965
3.049205110563582,0.8420177332386587
3.049205110563582,0.8420177332386587
2.91030826684525,0.77521331692451
3.576524761563455,0.9060425883396463
3.50303737448693,0.9753224005232755
2.920131642504515,0.9874718339969745
3.3385167340803514,0.9826950955936546
3.6350805946832865,0.8861048874552164
3.647087553587339,0.7809889797534645
2.9302764079985053,0.812098983957726
3.6281932035978324,0.7814277595990005
3.6281932035978324,0.7814277595990005
3.1219111864013036,0.9321191171363391
3.4535311008121865,0.9419672957015047
3.4848043448271944,0.9345350985747131
3.870668126427338,0.8620560043478384
3.2226435981910257,0.799618870405757
3.2226435981910257,0.799618870405757
3.153201563988807,0.9334968390334988
3.8219059649571476,0.8477075525315312
3.0472404601664995,0.9235716685752441
3.0198482640610087,0.9247458745500696
2.843967271037201,0.835435406400354
2.843967271037201,0.835435406400354
3.258630315025833,0.8633986655377395
3.2827099303355154,0.8790177367326053
3.1288378643777692,0.9313524953599253
3.1704105466621235,0.7491731622043539
3.4369275637426933,0.8342007944506199
3.4369275637426933,0.8342007944506199
3.6395729630905436,0.908803257205886
3.5175287229732843,0.8778707473534355
3.2177753819750325,0.8342283162860106
3.2914015089091793,0.8823011593414712
3.2914015089091793,0.8823011593414712
3.5215730087173873,0.8810497434293966
3.418877240269206,0.8693104481267857
3.4096645608670766,0.9077423585320428
3.3660322020660525,0.8797463601343942
3.219976377289256,0.8184437245238465
3.5853276043092297,0.830067992231149
3.251523026624447,0.8120062437462588
3.229951905997446,0.883176413432092
3.2464918490431804,0.8351127909059523
3.2119897676427516,0.8599748615927582
3.7825174820605536,0.8867559261861192
3.7825174820605536,0.8867559261861192
3.7825174820605536,0.8867559261861192
3.0542015503456548,0.8729053746214606
3.38339142024737,0.7169588100176362
3.7220360693714922,0.9105978021369606
3.377308939976152,0.8944978321013249
3.198701481279232,0.9110239564204178
3.1090096605775597,0.7199491236744207
3.1090096605775597,0.7199491236744207
3.1090096605775597,0.7199491236744207
3.1339661853178917,0.8641908967366678
2.6071662200238728,0.8607963500511965
3.943658345616329,0.7485631665097537
3.5304493132792953,0.8110537768960361
3.4370343314219443,0.7389883515140759
3.0305345800375267,0.8624191405724876
3.553501099099308,0.7968320895317053
2.9974141382739257,0.788004474716301
3.0173475787706896,0.8132673918143114
2.9220660803948535,0.9047696340451307
3.269954659370644,0.7434852455884506
3.1939334924906126,0.8419389371784279
3.2202252606320707,0.8198316859930563
3.2202252606320707,0.8198316859930563
3.2689281194872457,0.7759885894838959
3.429583902139756,0.8837135013162996
3.133629199532785,0.8058457711727066
3.133629199532785,0.8058457711727066
3.4940110250596983,0.77373267486421
3.871267054091101,0.8790920381094626
3.991273255533173,0.8908544776065536
3.624429357913513,0.7672551003457208
3.6797296188110877,0.8896389832304944
3.1595488603616206,0.8015284561265004
2.963958190206184,0.9534199823365712
3.1743442154071597,0.9517338938444727
3.1196817779484065,0.7912904625152735
3.1196817779484065,0.7912904625152735
3.1196817779484065,0.7912904625152735
3.237385312433168,0.8771701607422405
3.4368210310361733,0.8249342038080282
3.3596909888854802,0.8038717307010359
3.3596909888854802,0.8038717307010359
3.398295856948946,0.8259251435020487
3.384049402614599,0.943677340201175
3.283133059595175,0.7972271977980708
3.6306180690271797,0.7855282072043035
2.733888181282615,0.9157843377859125
3.1301952189061377,0.763714882561932
3.0929279808303822,0.8241790565670273
3.0929279808303822,0.8241790565670273
3.131793797088923,0.8481900571337324
3.109554408973477,0.8105341065809542
2.950711017180935,0.8841235417870891
2.921329803854572,0.7996395194584529
3.88269906948963,0.7787061915866489
3.771254280417519,0.8538690507588222
3.771254280417519,0.8538690507588222
3.239916894925158,0.8516131624800078
3.519382886163672,0.8765772627305181
3.519382886163672,0.8765772627305181
3.231232795237936,0.8198124034690031
3.255725099632602,0.7729231133322644
3.0358873328968063,0.7844171914689231
3.005906545479698,0.8769291680026545
3.370373454816866,0.8306559891514932
3.488628974141384,0.8907870250091792
3.725354130635949,0.7942240501848784
4.006203950435142,0.8887833505183278
3.3023803506795595,0.8907802534290952
3.3865141642848564,0.8538225769925473
3.3865141642848564,0.8538225769925473
3.743204233636573,0.9109398581999959
3.187551946194307,0.7901236832201955
2.7714356635801614,0.9028189154933131
3.1080520055338963,0.7575624201558836
3.4394604009768512,0.8929671245953722
3.4212846291289263,0.9475983766767346
3.19641187476191,0.8370925676309512
3.4786021556005347,0.7989326436867817
3.1760280043335523,0.8204995955333947
3.1760280043335523,0.8204995955333947
3.262660852446183,0.9146553127990735
2.85179878700319,0.8572554555330981
3.7285678902501713,0.8352147123926263
3.4848140537832304,0.8223844820790074
3.4848140537832304,0.8223844820790074
3.4848140537832304,0.8223844820790074
3.1307434410041317,0.8280216095110697
3.1307434410041317,0.8280216095110697
3.1671934835844993,0.8120210457104925
3.4695628567493646,0.8361539870018891
3.4512526068466665,0.829917014391685
3.4512526068466665,0.829917014391685
4.147722286660097,0.8509567907928
4.109608760631534,0.8079264244860147
3.0023746708063834,0.9021434697732559
3.0089832333792392,0.8507204335827493
2.9179687677805717,0.8104948874476192
3.3879495901607433,0.8138826449761539
3.0846795226216033,0.8792158201766909
3.434007981235103,0.8256971294874421
3.434007981235103,0.8256971294874421
3.3079631727931402,0.8671599796098667
3.147893825925377,0.9229104761861409
3.229711432401931,0.774155447967237
3.139472486035823,0.8098945004949893
3.139472486035823,0.8098945004949893
3.5528465532119444,0.7908085851723031
3.5528465532119444,0.7908085851723031
3.5528465532119444,0.7908085851723031
3.1654528187997277,0.8600565037921482
3.0651682197153156,0.7861620195965462
3.522953466022222,0.8208307358129068
3.522953466022222,0.8208307358129068
3.6847171053258343,0.8984489560180058
3.6847171053258343,0.8984489560180058
3.2451143332853336,0.8521042417559407
3.2451143332853336,0.8521042417559407
2.9309591935008337,0.7619146789802052
3.420689940982104,0.81434377361828
3.1929581013298107,0.8465543535028737
3.3191656569185475,0.9423763380327127
3.1975125270733966,0.9208847260135896
3.04001961931413,0.8843895785779313
3.0291572172313797,0.8630682446393552
3.509017809279918,0.9132041083618914
3.4521218583724704,0.8221903077215523
3.2831949138024914,0.9048987145785619
3.223667060180062,0.8825140700579276
3.4247221751849812,0.8602631199836969
3.564929912342935,0.8065162856172535
3.564929912342935,0.8065162856172535
3.564929912342935,0.8065162856172535
3.564929912342935,0.8065162856172535
3.740371815982286,0.8801809261807851
3.493694067645089,0.888175310067461
3.291892073013561,0.8389568488878474
3.291892073013561,0.8389568488878474
3.291892073013561,0.8389568488878474
3.291892073013561,0.8389568488878474
3.5450446273157348,0.8519152201422794
3.352137785570144,0.8440576942767422
3.352137785570144,0.8440576942767422
4.126627677300182,0.861805276145923
3.725711187520601,0.7900200447856777
3.4592855840587347,0.8465988964633306
3.0236181933349124,0.7972909574097369
3.096066064697885,0.8811983519686374
2.822167338892171,0.8136930661566435
2.822167338892171,0.8136930661566435
2.7832100948842298,0.8463299013905449
3.355183493195697,0.8835813003574075
3.4129959600677355,0.8697280724921366
3.1798241977372865,0.9172969587903488
3.536317614050402,0.9025308308811661
3.5069008012009473,0.9528105964257019
3.410239964458471,0.8404400671065311
3.410239964458471,0.8404400671065311
3.6224771088535572,0.8412457946357268
3.6224771088535572,0.8412457946357268
3.6224771088535572,0.8412457946357268
3.2947094270190327,0.8143105859091594
3.530356282330236,0.8247255729306888
3.437362752682176,0.8387291011698901
3.579724141152473,0.8185365664044905
2.5765987908231494,0.8371240328455073
3.799696852273289,0.8879949200808102
3.0737597686153624,0.948973105118996
3.5515473846428978,0.9064418173341205
3.4997950436293666,0.7222349065355047
3.4997950436293666,0.7222349065355047
3.573018118882041,0.775624175689954
3.573018118882041,0.775624175689954
3.6214776837717166,0.88502165293842
3.5977443865761316,0.8544696761781646
3.399946123307608,0.7954759479075109
3.399946123307608,0.7954759479075109
3.399946123307608,0.7954759479075109
2.9326447832097173,0.8604564422864163
3.1815508410051647,0.8832850217013851
3.8641872520250855,0.9277522212579157
3.8641872520250855,0.9277522212579157
3.3895581622510633,0.812549464094861
3.3895581622510633,0.812549464094861
3.3871793609910266,0.8797344145133352
3.6545708200363705,0.8793102113649838
3.5180211829798624,0.9118742043521508
3.5023728855627394,0.9504287627775143
3.517997626004036,0.7846830452554414
2.962020177394446,0.8461417240940052
3.0486180452102483,0.9009604890944887
3.2280026190159377,0.8724938675736912
2.8637953214896545,0.9506002358642324
2.9197384163486415,0.9437086915201656
2.9580196986452023,0.9521425341317442
3.4591221479238494,0.7918256331338009
3.5588329197827475,0.9045279473078663
3.5588329197827475,0.9045279473078663
4.03510491648686,0.8180316443294103
4.03510491648686,0.8180316443294103
2.732497442312369,0.9092807939561381
3.8719129225683475,0.8561754222864204
3.754885931194944,0.9016628925034821
3.189628795661096,0.8324953388464758
3.189628795661096,0.8324953388464758
3.050279306735757,0.8542990904142516
2.88948422544104,0.9453114895737665
2.9413825350231115,0.9381971376886082
2.9169185446565136,0.7797140825424094
3.5648087576274388,0.7414937003552614
3.5580238457019577,0.9322808654653806
3.950009998591589,0.964052934844718
3.935009430582335,0.9624087456275913
3.4308540787657233,0.9546193472120749
3.223591046904999,0.9764521334127996
3.5018821805459157,0.9703084078235829
3.3681172965749204,0.8962988764242558
3.2113741221491003,0.9230241603466984
3.602723060872245,0.8863822006113513
3.1574883594448946,0.7312342820865221
2.5247510450609587,0.9750254796473672
3.043455194242322,0.996500522498449
3.7050102487148626,0.9912084078201964
3.8026445392156347,0.9916631617672494
2.852695651781101,0.9647471610945229
3.961485318152024,0.9653239161173863
2.967129983627029,0.7501829812486691
2.967129983627029,0.7501829812486691
3.138340623057568,0.7488238151340357
2.8254777081130076,0.9049978364524471
3.0428686813641113,0.888458762885661
2.9150561171984193,0.7516061360255034
3.4441326662835587,0.7704695943114904
3.8808395740029162,0.9040721504802102
3.6913254756720506,0.8761908219578552
3.644977943137948,0.9599573263147242
3.32452099646198,0.9611945839513117
3.326052641885044,0.8369810246238151
3.418786855182889,0.8298014443328745
3.398492634630129,0.7638149988818657
3.16418385498323,0.8531962368148224
3.027527817796153,0.8363378198964381
2.9262658034637656,0.8543131507911697
2.967119557711765,0.9010144692588591
3.020281956592109,0.8197881005641497
2.740673257801925,0.9361890238258065
3.8770494221143013,0.9346199319741101
3.5257748888400804,0.9818667135759235
3.5620532755309102,0.9788648356345453
3.4205615587221345,0.9595236837387578
3.7867253230031075,0.9016531465783465
3.680988440422727,0.9684840428228241
3.647278672135084,0.9454073770859539
2.939959242455443,0.9607787826616151
2.943108689829961,0.9675941029108505
3.677717032150397,0.8861460723627227
3.677717032150397,0.8861460723627227
3.7047918577267502,0.9141870986450601
3.8420263264212844,0.7745173977034816
3.8420263264212844,0.7745173977034816
3.749042873915318,0.9070294963985408
3.228690876665544,0.7088290170308771
3.053982432107173,0.9334114684361625
3.2109852084242245,0.931330260378632
3.589080021402294,0.926129090639519
3.3501818715812157,0.8954519448742901
3.6734273449968553,0.8124302331522792
3.7515296619354275,0.819265867813197
2.7925933568302783,0.8978195631017275
2.7925933568302783,0.8978195631017275
3.0461560379683985,0.8657993210220759
3.100306579222179,0.8030026171701661
3.6733752528247625,0.8787886596967827
3.6451855278218632,0.9608459357278746
3.2592298046661465,0.9580658416463974
3.117533674478795,0.9402142067262624
2.7533137257532947,0.9598123054035816
3.1380424629775066,0.8994598220202422
3.6970204450976465,0.8964024570398749
3.678154519459514,0.8338958770542856
3.2375207570914317,0.9536002183245028
3.616534638709346,0.9031310318707233
3.5520655819255453,0.8205419486065902
3.426336596268392,0.8370986402914115
2.893163319722001,0.8135706133401066
2.7308865323828804,0.8882384512191484
3.034620888184661,0.7714378882916586
3.058908534883574,0.8931149819542414
3.1229524978512146,0.9401217103105588
3.4266348235761557,0.9638723656933227
3.8394560894248273,0.7760779296124881
3.505523718330703,0.901916696608437
3.6583012438165574,0.7208181149182296
3.6160186150840135,0.8946439806661027
3.613641035856325,0.778664761403905
2.979199625835965,0.8804413394229729
3.0257679960340536,0.8492544696575396
3.560522650937006,0.8318645693149366
3.6359996559938588,0.7886648303456162
2.489480600770565,0.9228776777216066
2.489480600770565,0.9228776777216066
2.667110980849939,0.9109580527350785
3.5909195020910905,0.958746055588986
3.537052652736941,0.962628987553324
3.496842691321674,0.9689117272518004
3.420724573006459,0.9650131523849257
3.7369629228861294,0.9003908307803431
3.7369629228861294,0.9003908307803431
3.3006110114922884,0.8799988129726679
3.380385729382079,0.8763182073570356
3.8918587111445233,0.7646676899384381
3.2646338882708488,0.8495989941480537
2.730823362241457,0.8568803127453086
3.2647951689925114,0.8031211667474291
3.34807197250006,0.8216870382705544
3.3998481786148615,0.7662072909034329
3.7247013232077695,0.8794616814033028
3.635854726790389,0.8885858431459932
3.093047438595726,0.8912994980625678
3.4718146033779647,0.8007846986342967
3.120706324972594,0.7802445296917605
3.888404643266448,0.8057710743341717
3.888404643266448,0.8057710743341717
3.598387321057908,0.9868890989033966
3.268215620977115,0.7815609795473113
3.268215620977115,0.7815609795473113
3.268215620977115,0.7815609795473113
3.268215620977115,0.7815609795473113
3.268215620977115,0.7815609795473113
3.268215620977115,0.7815609795473113
2.7994818093274993,0.8861646646516974
2.7196018751590225,0.93611604846308
3.63072529715259,0.9073450739668345
3.904856490397437,0.8752397719869232
3.904856490397437,0.8752397719869232
3.691494267932886,0.8451315354836118
3.4605313258624024,0.8236607413301984
3.5661042780890275,0.7665845600526536
3.554042925447135,0.9047215460157232
3.6485170261031423,0.9323237558202218
3.471117878790539,0.7899248769713049
3.471117878790539,0.7899248769713049
3.471117878790539,0.7899248769713049
3.1727475379195624,0.7968804365157227
3.2094045525865917,0.9448671666533178
3.3209120929113833,0.9696742952265242
3.6471473417699585,0.9121380252397279
3.7015910232504043,0.9325080438379658
3.732040558348257,0.8393017275888326
3.732040558348257,0.8393017275888326
3.556959812260651,0.8282160853002155
2.868275664581958,0.8228524398072394
3.3498386689753326,0.8323848445459833
2.958992159777602,0.9297243953559158
2.6623842989167326,0.8159849803418511
2.6623842989167326,0.8159849803418511
3.409122864667025,0.8687101269162668
3.4244733443509805,0.8769402480360914
3.6220575852273047,0.904882522378282
3.6646998164192803,0.8654824412932599
3.125970750757878,0.77444562380754
3.38216975740197,0.8546921736590725
3.3190640407202934,0.8577363008698417
3.4461249680448907,0.9268696168438725
3.7805092346003675,0.770094805178191
3.4996207874713754,0.9060887332291752
3.413985345508256,0.8096891694203915
3.413985345508256,0.8096891694203915
3.413985345508256,0.8096891694203915
3.81503743422188,0.8636027490763876
3.244714225569497,0.9031620514652343
