a,b,c,σ
0.1897047062116549,0.1047599329323028,0.01719116573122663,0.06501662151477024
0.17815881875785802,0.10292835132228555,0.0064235265598876585,0.07947551845851807
0.12388539220674183,0.21025239233966952,0.004327184749408675,0.07446069418144467
0.11570013133586789,0.051441131498074076,0.11952459454153311,0.09987749260696842
0.13722958996097634,0.09829349463100889,0.0849082417925754,0.09290814215927717
0.13819295806111953,0.11767049870399789,0.06006727888656274,0.08163314139701423
0.24153884189905797,0.03584429165188013,0.022880884261225545,0.12546366644443793
0.21704162735707533,0.03027066092920009,0.02034354256315591,0.12186492837119269
0.22992391052653285,0.10973818802170884,0.025482153497392246,0.09295439789452054
0.1478248509987062,0.07126667747710984,0.019357244704581462,0.11059857031449338
0.14240047199050895,0.08908181015692196,0.0442267011180693,0.08126087491673764
0.13437115434642638,0.1280790555743581,0.06989630911056031,0.08595671197977604
0.1771058117970061,0.14542255222977624,0.03233086629611396,0.10954028308115665
0.17620864479740603,0.09702182891420069,0.03447199645757244,0.07442622557432654
0.16489942600631485,0.08040449237159837,0.02751765497439682,0.0828108813249821
0.12036860717787225,0.2013932534331477,0.03982585971949804,0.1025544296051357
0.1235421654090819,0.08633012214383455,0.09933054042480353,0.06753764756436388
0.16681331029853838,0.09284626557674559,0.04444600466365928,0.06219915947771306
0.1261498713447526,0.14460252547497468,0.05653692232325183,0.08631576758933274
0.1589339527719568,0.09171058343004841,0.05781630343831524,0.0709661965624667
0.14529749563887737,0.08317250036651251,0.06347459136833836,0.07902564559534513
0.1350113607090556,0.14112389124621405,0.052401463162568725,0.09843053098323302
0.17138931101566526,0.11076091212410384,0.02072098789756493,0.06975937526907067
0.14847180306151964,0.18118570110011506,0.030612165463714144,0.11199375035327157
0.14980544867866502,0.17865525643408345,0.030727834554417282,0.11313706844440066
0.18597398508774293,0.08686206444483187,0.03246738375612673,0.06128397074412937
0.1757100273484119,0.04484935923076994,0.0738245449354506,0.07573814855871627
0.16047197558636145,0.031258550911198626,0.04308248955970903,0.08928232469144291
0.15196708680351895,0.1097887867193973,0.07337773539638005,0.07337858660254006
0.16548952513662285,0.09147076117063524,0.036945778273606844,0.09382763554899884
0.204370139411095,0.07124506031428927,0.04432239280583027,0.09532989526871485
0.12350626528245374,0.04245433246985423,0.038004853215673644,0.08746727684676057
0.1737998384477759,0.08990399144123773,0.07625069415329983,0.0628603068015795
0.17194164885585472,0.09198092112382472,0.027826503984159017,0.0920123051745654
0.07677668507598587,0.16061620260827789,0.11685431472256703,0.07184049296459855
0.115520899180812,0.14845403798619425,0.06234792925122682,0.0701732930184106
0.1127690148397683,0.17511074603913238,0.09536514504697417,0.0620857333924669
0.1419468801768384,0.1736341094997115,0.025095301011703715,0.08948211252215459
0.1459666427524823,0.107975891032761,0.05086012105249241,0.07105154344262195
0.13833292912167816,0.11066466352529483,0.03885007503289679,0.07348493136034755
0.18873276361014493,0.08701437723364636,0.07294844602197131,0.07558398852988289
0.16081163573922447,0.10053143893792069,0.07606450469225395,0.07476288448763951
0.16081163573922447,0.10053143893792069,0.07606450469225395,0.07476288448763951
0.10610729942169733,0.1809979957039731,0.06815986556835506,0.07900068763491218
0.1569460094090138,0.10915773835942391,0.09950918288347316,0.11748341491515585
0.16967633261832535,0.08235447669527608,0.016640115131942648,0.0678164636169859
0.15389324920362266,0.07745459260616425,0.01905504485227143,0.08074609959975652
0.19860317379004086,0.10732963855491284,0.02720339351269798,0.08179937993334237
0.11837465128112332,0.15503913636891367,0.07218763940903385,0.08709246454291736
0.18670068141576837,0.059484233922702995,0.017991217180310264,0.05780003918146679
0.19821286249259856,0.0919378861462599,0.0081633819590936,0.08345412781924891
0.19633968339528474,0.052352403348916395,0.061537741285611604,0.07847594625450598
0.15672813359255094,0.049289803053002894,0.057966603048227594,0.06656611006047523
0.08094647389429838,0.22834399181913873,0.0736128349759241,0.08404183395078454
0.10917719243451834,0.15172429689420192,0.09085891336205625,0.08449160230593732
0.128627686197626,0.10458290929865832,0.04956378053294561,0.07012692834958466
0.14021856018570797,0.10178250208502636,0.06987248579692246,0.07201800888204257
0.159497216990292,0.04627067431536094,0.04046710741601338,0.10189092044294205
0.22759433918907176,0.05254988632281022,0.04311830348717322,0.06978502801746807
0.0874769227099798,0.24578627911917458,0.09867688232029045,0.0584890558845013
0.09570831933606455,0.19425058004041393,0.12746375500759266,0.09154381358596059
0.10361479552032239,0.17679340413754185,0.05972980335794077,0.07268484127769759
0.11639192089799684,0.12828682417752973,0.07843735367862366,0.07399512746924787
0.12510104980899253,0.13361605724329845,0.0859720356198233,0.07572316515036764
0.12510104980899253,0.13361605724329845,0.0859720356198233,0.07572316515036764
0.1080706608539123,0.15366405049273396,0.06927532678194322,0.07761952034644114
0.1257132562289159,0.13212324736782383,0.052417421945914804,0.08166263699746036
0.14269345051172094,0.1740973826569776,0.04282688020120687,0.0841817924698425
0.13514315987912978,0.16246226565879646,0.02640451576864502,0.08464061743692118
0.1708741378259415,0.06959134672124859,0.07004916911865652,0.06852328635994909
0.17189881459893708,0.16864234449740292,0.008297379209123339,0.12047884819836094
0.17131465849884578,0.14945435693570652,0.007581019941935707,0.12674188595926544
0.2585073708064152,0.04459260747992785,0.024213675423170763,0.07384774779039686
0.11510373389993278,0.1662425042670862,0.09491193939066773,0.05810889850688378
0.08631755998387883,0.07508182316838505,0.17058771824846125,0.06930426006790474
0.05318588507137078,0.1613923688135234,0.12110790427847441,0.06241495820902631
0.0728468686536992,0.16032573488580038,0.17029364263512936,0.07529475974701164
0.07529365115864858,0.20237335184173566,0.07264102918109963,0.06779700008145789
0.11719476391265056,0.19555669558244695,0.04760494265161015,0.052951678103889614
0.1610579759996587,0.07429871280762138,0.10268915243450029,0.11068203786911046
0.1392217436707328,0.14291121113913624,0.04820548888512874,0.05294237908124355
0.11298289485037483,0.15857143071343757,0.05341399818715751,0.06880687088807856
0.09864778741265781,0.2407161799571491,0.050342526333941776,0.07129130159645808
0.1410509026752973,0.08754866393334491,0.09273557139844117,0.06401112110171339
0.12819987845505051,0.10567178870993871,0.06769265911399182,0.07033838378316175
0.15458912623854945,0.07637825885015993,0.059394782287786996,0.08036118893344847
0.1204393554493216,0.14630051717178374,0.040535104077270484,0.051769120241473836
0.1535748140562369,0.11741366639203922,0.04713769536333467,0.07003297094976914
0.10220347905123481,0.15904110986331996,0.09228304124880371,0.08063492572689722
0.11839635907581286,0.19485611381650547,0.08065343696876218,0.08357610626478379
0.07114441186217772,0.12030937531375785,0.11244969331888821,0.10326281673539371
0.09891316107669777,0.1276342622501189,0.19135939807355523,0.08812187249361259
0.12152016292128874,0.2392559745804617,0.024779001580441194,0.06118326324760987
0.12152016292128874,0.2392559745804617,0.024779001580441194,0.06118326324760987
0.11162070210539896,0.1572743074110071,0.035756527844015985,0.06421745185271772
0.13072054308280487,0.16414713963905697,0.05763737989397572,0.09922742009146432
0.09072498125113719,0.17828292250331754,0.07098381485156488,0.0867645669968935
0.20262039178622554,0.06909773185598639,0.0374015802066133,0.07034014887699015
0.17247295435276047,0.08740282600306762,0.04801692629739356,0.061816943207110064
0.1426267619754139,0.05206629641834223,0.04864707217305365,0.06841977799424123
0.1634889557369389,0.11480478447198084,0.062365943058656996,0.06168030033333962
0.17063563210657978,0.12272207714617546,0.03377212434815611,0.07496125903109721
0.09459180705894416,0.1108484384691276,0.13202329889253903,0.06199799000430191
0.10207153263450566,0.09827005113668501,0.13287030975781255,0.06383530480447358
0.15747458164306183,0.2371409834076547,0.015976477540322498,0.13030841362635573
0.15875541603703963,0.0568557808639788,0.13716295857338517,0.07602277246183156
0.1643137351209141,0.10089653484131163,0.033612203105169394,0.07100465826544584
0.21892358687813496,0.05639899890734476,0.02954163261933943,0.07315571305580805
0.20978468182283408,0.07184209175973956,0.0272557501729358,0.06778582569826519
0.1334492768956127,0.1316026546022004,0.07120130895456736,0.08245345237787255
0.1822079768519913,0.11882659611416667,0.029807045694536797,0.07378514952109988
0.1906493621524513,0.06705524541803282,0.01914101109473026,0.09348387412312312
0.1663889790762968,0.08677259543046069,0.0650143929255091,0.08081768914945163
0.11007501142625749,0.196887952174728,0.058068992999097804,0.06847544901921315
0.2253931481867482,0.05551610253064761,0.032439842781459734,0.09154213917384112
0.10250207218384505,0.14006157567191488,0.14842518549426384,0.08513293951279423
0.0802570722073361,0.22068224251725538,0.0864081538731893,0.08330770773556181
0.14151769441389772,0.10653080179198089,0.08407778901338711,0.07782058113057871
0.16900978508945708,0.11832271580015957,0.034856971399746424,0.06976097265357158
0.11450701598935997,0.14548946254337208,0.09559089938670327,0.08797665827520675
0.11649215809799994,0.16407232158542734,0.08485798247605612,0.08832831342705547
0.10754953446369418,0.16377781876141712,0.09467850412532597,0.10040164168877924
0.09836507603453022,0.11866394612032317,0.13333100994380284,0.06304387329861046
0.11634825658132106,0.2123782998235341,0.07250530945270496,0.09937908359440992
0.14869480238160745,0.06237821057750423,0.04527410227150456,0.0647611818981046
0.18865178588504616,0.0786021200699477,0.036939287299990874,0.07229996695751732
0.10829280242232477,0.2181983875724176,0.026956647501433374,0.07549494152821365
0.10829280242232477,0.2181983875724176,0.026956647501433374,0.07549494152821365
0.0929873277392812,0.2186026459797255,0.02834495271117222,0.06371952219429204
0.21295682078538716,0.06357666951259423,0.07657771595675351,0.0986350880365855
0.1871302245137595,0.08567775276755686,0.0364725509213278,0.08172780164069544
0.1665834525408404,0.12345779535124829,0.018746434016049585,0.09699315810658128
0.20291382405510325,0.09313106797222065,0.030167986076988135,0.07172455467710487
0.18850022796013402,0.05040981215376868,0.05414088510437474,0.0946833622736519
0.19265847897679889,0.05559280364653513,0.059072357772012675,0.09325770285021771
0.11823012291978058,0.12738322892727164,0.051339033676607075,0.07057995890148396
0.1888765052687931,0.06324705530761254,0.027280139831782287,0.07333336712174744
0.20294484452260067,0.09625054729311383,0.02719802802382644,0.08985849289348685
0.09085067630432633,0.2150070756916752,0.1367642259249086,0.07752976784360771
0.24542620407823348,0.05356361791565788,0.018386439438483393,0.08838613217517312
0.15036628515686332,0.14728458853794957,0.015888506052820155,0.0774029192139344
0.17574669505545232,0.024418536816897013,0.07016775716701404,0.08420306586904079
0.10636984266806183,0.2887153610351334,0.06360406744742707,0.0845430098888332
0.0926843256179812,0.2590403584937985,0.06227049508435652,0.08712910505212708
0.15122016394036153,0.1654080391532426,0.08243501508958685,0.07869716765415796
0.15122016394036153,0.1654080391532426,0.08243501508958685,0.07869716765415796
0.1436614905287115,0.15646579130144245,0.10377347761284578,0.08047604995580168
0.11730767961894806,0.12810047783953865,0.031113207468874114,0.07550923442513859
0.1498482550528001,0.10870959090035717,0.04847615636402111,0.0735466565902302
0.17148278878537845,0.10492313401194918,0.03322775672079481,0.07336063573230714
0.17043835075888164,0.06738277329847533,0.0318204992280837,0.07200641544249903
0.1292817778350729,0.12774639195384055,0.05215157677744661,0.08708575859500166
0.1651290728222007,0.13346990686618512,0.07767716663101065,0.07585059630022732
0.13928845229623302,0.10090135677971546,0.04412263862639653,0.10342499262775558
0.2278459665632554,0.04255663769706699,0.038838599582020954,0.08694957361301754
0.09268819988048572,0.24485827728205783,0.06242052661297961,0.06974487289468188
0.10639873328984922,0.17895169441646172,0.05448055193981238,0.06870729103783212
0.18411988728175882,0.07868795822498377,0.042838582700348384,0.09012546998143521
0.1659720743292318,0.13592122990820762,0.039158532476007105,0.07452542620768536
0.10449585648944933,0.09813583499975422,0.10208237338937334,0.08180053619519241
0.08996112844158008,0.08496375117000282,0.09812246539860342,0.08430416933463912
0.09065805723112454,0.06928508712174448,0.09343957890056485,0.07621839629624377
0.09405474535360205,0.06184534729802748,0.11002975730927522,0.07724671036448229
0.18184201917296658,0.10284178949619979,0.03400767505580896,0.07462257904157481
0.15889232080797935,0.10229672594996758,0.03734454120697921,0.0957337313582342
0.1747036539700639,0.08595947098681743,0.030656757867525173,0.09306399530660911
0.1890124031561765,0.10454252354514654,0.05397176832279823,0.09730735348025141
0.1586624657179378,0.08456636853451337,0.02721406214520617,0.07046183681705621
0.1829265935852969,0.07471941355604021,0.06773886814665213,0.07298932813314737
0.15241329167737572,0.06475305880740413,0.030025533115701282,0.07456828024690867
0.12875891708460607,0.09963285312578747,0.0815688865353671,0.08361537858952488
0.12265404577816812,0.16429401889519785,0.058301848999448874,0.07442639736819393
0.16210197248883354,0.11008110440004513,0.055856186950424075,0.07339105646276083
0.1467907673344967,0.07493216487359648,0.03401291975035111,0.09426837014252752
0.1795005271533784,0.1157451574836936,0.09241046917801854,0.08312555711098446
0.11721266083090869,0.14459867867061318,0.04720180922546571,0.09766278568067295
0.12223876371800196,0.12390787754379566,0.04780610407573891,0.09459179182763575
0.14675916060296007,0.18092877534851692,0.06039835840600966,0.09894754881484631
0.1138520765208362,0.11999015548150403,0.08993002812030668,0.074676312418762
0.09607210992522087,0.08796919910127364,0.09122450998155117,0.0674616884019559
0.09769982823854505,0.13923291281633715,0.1584392048795249,0.07279462830220784
0.1459877703711352,0.18398429188327445,0.014502186362020292,0.07164759558302049
0.14740198175939348,0.1274495560875714,0.030762311800120897,0.07965339044797005
0.18621857447995033,0.050165536193375646,0.036346900053064346,0.05644796324813307
0.10595973809533975,0.18717325607151802,0.06594298701124454,0.09501981024799601
0.12170819550388093,0.20288914652788967,0.05738238380107161,0.10585129616465344
0.09927251830125637,0.12482164750898886,0.09334821116823165,0.07251221515651642
0.12053584265592292,0.15762352554325607,0.04492456499564312,0.079686941663611
0.1355310622571034,0.11224294173832161,0.05416756404930477,0.08422625213470142
0.16120862043626077,0.10254351764006747,0.06426011829746724,0.0869034554958622
0.08331081748793259,0.2394926579251282,0.047192825456300116,0.09383457395656701
0.11081815940073776,0.22792545949426504,0.037224351231734405,0.06077912481197169
0.12471792440377928,0.18281945918674972,0.054885548644763554,0.08222879969834049
0.12076186459668535,0.16940527867207453,0.05369224980532451,0.10055940528004938
0.16672864560688858,0.07378852536023506,0.07176126514635021,0.08153065505089602
0.1747346089177465,0.0673760170982069,0.0626432076265562,0.07241521780974772
0.0960494889287992,0.20047303669605965,0.04766301914655605,0.08704481618766363
0.09538853256723259,0.145439059481686,0.20887924660849294,0.12104085306949236
0.1129344863932701,0.1885095863019444,0.04551034909952659,0.10749704715753969
0.13029991969195848,0.2326212936074055,0.011532659430328395,0.1206950353077379
0.09491284952388448,0.2832750825925702,0.02644505908116742,0.07441576318722225
0.13460810652484229,0.16216875791624635,0.04881826548220776,0.06798491203565665
0.18161168335709757,0.0628655409053562,0.04493180250339966,0.09440345860283537
0.11392170634742575,0.18199492304516532,0.06309996452552372,0.06298759316919984
0.11502180976538148,0.07531220788277804,0.09271371229695212,0.09430466569650807
0.16930660726655555,0.08635848061137699,0.025107364799671614,0.06980531323904604
0.16091879720505606,0.10226449346777096,0.06434154437878065,0.09848831514499445
0.1687759542363003,0.05550843144834829,0.0647302875844412,0.09276571360570575
0.13537566078259175,0.12140120044416129,0.03816477891228731,0.05489328616099766
0.14460878918964484,0.14697356014828475,0.035054506619247514,0.06267994051111965
0.12811212741543185,0.1977165690790473,0.03736966221721816,0.0716208879560162
0.12230333375185518,0.10955225670506535,0.02531320588955478,0.07916083054940312
0.11334733944631765,0.10945006079238048,0.02504980294308473,0.07630826372290031
0.17978042425161572,0.10795295809134683,0.048481299681969084,0.07474928788086128
0.1457582725624862,0.10649777295600313,0.034709250663616645,0.07388111812788176
0.18661445648358446,0.11233475480682265,0.023335297960226046,0.07408317808305953
0.1384538772667068,0.10951295634594678,0.02209019932790407,0.08918617670701963
0.0856986223318387,0.12532728613090005,0.1871663332948474,0.06858595484516715
0.06865472227866161,0.14339184080333728,0.08681744485171568,0.07474352163521525
0.07357509923349759,0.16631855995544756,0.12496695862452611,0.07281684266974442
0.0648777005015349,0.14661263585721115,0.1507843657227767,0.06991578442806443
0.22027249210837704,0.06296518879380816,0.009356358191159942,0.07254596290496189
0.06547669398617698,0.13942667707326006,0.12297091950326015,0.09652302182992041
0.08186465376097983,0.2940443211359378,0.05799385891824941,0.08073940855815975
0.07267701473203446,0.28489076462659385,0.04343058272941906,0.07019712279640918
0.06845966875978511,0.2916998399608393,0.04609859518890653,0.0845422248026494
0.1334003727101762,0.135807876812167,0.038603962504948484,0.08007483535411204
0.12994728914172213,0.11408621653162551,0.06333823169011159,0.08944286420804284
0.17052909858746443,0.12186068454620043,0.0398666844230355,0.12444384191513364
0.19039830691198942,0.14007106344381925,0.03652705828014541,0.12404195067351366
0.10797981992601083,0.14818765086661,0.08694804547567413,0.09419794965859189
0.10797981992601083,0.14818765086661,0.08694804547567413,0.09419794965859189
0.10660424055838738,0.20242772288470448,0.06804464037738968,0.0828508731783122
0.09284787264506301,0.17948701513003584,0.06624577609942439,0.07026341714994883
0.09734218763771466,0.24268372507973623,0.06830611511587234,0.08383298782039805
0.11007633429622818,0.21993906999806584,0.038755880898235305,0.08157303308713189
0.10931558960283612,0.06986671807446161,0.11514986566152004,0.06983901842735421
0.08217153370022817,0.09430388541671642,0.1469189662189922,0.09341471130998644
0.14095346005277495,0.14624511407461077,0.02075480831135887,0.06351893295952017
0.1315806507171278,0.1797651797496658,0.02301568855239533,0.06813451664130846
0.16305991694409017,0.08745457978463331,0.04761845514245344,0.059310422449521796
0.16472674759381045,0.0813371202211541,0.03976421217089255,0.08578066771103236
0.14943466443481596,0.11807810424061235,0.05888878669976682,0.07002424931894788
0.16759068269642818,0.09697601833143359,0.05116574744253212,0.09964004247049821
0.1707021311419478,0.15008702986262154,0.05314152207723836,0.11090260342965289
0.1563842358502461,0.13198805190056284,0.06833635239875924,0.11203259974692724
0.12353884099494737,0.20457874869751355,0.0705401576984046,0.13010033982776523
0.08463233819682497,0.11936192049262323,0.1249227123154548,0.06990741834070555
0.10502767909989273,0.23581923783894035,0.0875847316621962,0.09810897120502708
0.15337205614829907,0.07354961654799026,0.0797138452332467,0.0670613076120036
0.1283757626637899,0.05085819280988854,0.10585351068722941,0.07778108970489803
0.11904814566461412,0.11864576696810261,0.08226364801618839,0.05617696804657555
0.10540536441547847,0.10322073876270661,0.0951887269152218,0.05404646282094454
0.22224079586544396,0.08046059324867631,0.013927770018092143,0.11230905162827269
0.0973132552093021,0.1785888633655733,0.06592757807061707,0.0667290630467359
0.18825692687807863,0.10894723225365996,0.05715904328549511,0.11922477253020103
0.10711021908323087,0.13591870063551273,0.07512932277219533,0.07721771549133012
0.1607679773838585,0.14775964038306472,0.07151518807390764,0.08929086299571685
0.11921525475348492,0.10440677688011424,0.04011930145804284,0.07703950671952686
0.18707322143817387,0.08713837596151405,0.08716069994903632,0.07238416994360736
0.14170697923894285,0.0797834970669277,0.038413309595143746,0.08968503099143385
0.13908764884859512,0.23371742688804584,0.040893036487736456,0.09530014242238054
0.12547105686700766,0.10300698124803834,0.0264197835379363,0.08197586027123925
0.15688745089571374,0.14841611490043854,0.04762110434992159,0.07359353041851466
0.15688745089571374,0.14841611490043854,0.04762110434992159,0.07359353041851466
0.16285733982814846,0.1333678057124096,0.05273180259333302,0.06944088051922957
0.10692833862922062,0.14205205904458232,0.10064542305816765,0.06868252601450192
0.1526204930983314,0.0787318407869913,0.07386844049179346,0.056246906480755976
0.18090619031924726,0.09056555746035454,0.029001235149532966,0.07007401004459554
0.12402828028711528,0.153519851453172,0.05356337191585135,0.08161561227888668
0.15694363014609689,0.08020469405257832,0.07240217006780265,0.08544450618615197
0.1629925001557204,0.09836645107735555,0.043425517592515034,0.0874274610505027
0.1448469225096477,0.09346233478970746,0.0730377557709207,0.06661643075420358
0.1096740573559334,0.08606699753649508,0.04981461669226965,0.06910156840980783
0.10612842131577248,0.07267297895210476,0.08031364951164602,0.07317759683591542
0.10910542300907596,0.07768765255480675,0.1336211081178199,0.0623582383834418
0.19073416872823995,0.10948905109189169,0.02313851081543196,0.08733430142925416
0.14314097936163941,0.12340104891301296,0.06841300615865231,0.09701932443529475
0.20693553104294074,0.02986338363597642,0.010708194959215765,0.08204111556899199
0.18180111270646582,0.06891864646696531,0.028081922515209645,0.07137599832459118
0.14272397703407,0.09472779773160964,0.06289252358694361,0.0648015590609033
0.1576518919067965,0.08792988533696225,0.06504981356276082,0.06609961629910123
0.11334360066100735,0.11753511797217299,0.07871974403252352,0.06668126164976998
0.14213932255521514,0.056751476967299735,0.12445859450194018,0.08234880842064048
0.08830333254842258,0.15987259117150784,0.06056912585811626,0.09247940586776426
0.09957529653483496,0.22185518585941275,0.07283704509613276,0.09234144704980138
0.20711711209612452,0.11351347996461907,0.018667550483947328,0.07181912342393074
0.16211854523236546,0.06535208535697731,0.024370816769385423,0.06124147346929407
0.15805421782740997,0.10687935321790722,0.01825863719358644,0.07797939205451986
0.20113568207713525,0.09274565588211227,0.03035979649730892,0.07540930033356365
0.13921005765452457,0.11205055627986589,0.05681746559084369,0.07057128792319003
0.1676754703495482,0.0710826627818566,0.05464387425796377,0.06784790849809494
0.1676754703495482,0.0710826627818566,0.05464387425796377,0.06784790849809494
0.17826796934396805,0.08348468535579683,0.038620901989045026,0.08089364594932423
0.21808031744559936,0.04816816017026488,0.03676250363589791,0.08308670317762475
0.14503383098286826,0.123200305486296,0.04513689573911687,0.06292362585029022
0.09904636727470406,0.1553524598373201,0.08028694519031876,0.077251825960312
0.11996258831787714,0.15822873391341793,0.05182901440585139,0.07859779880464647
0.13192510565045132,0.1746562176632854,0.04887006604596365,0.07269691153336658
0.1229692448483243,0.1927551185499395,0.04109448370990491,0.06665296024107185
0.10961766065483064,0.1330409333660358,0.10614511869474992,0.09751851817979515
0.11889435858160019,0.16319171653832037,0.1010618996991853,0.10271477934555297
0.1608071274146897,0.1045270050390348,0.031021155945373892,0.0532731151612488
0.22350885215937086,0.034436476143427756,0.04540400363316077,0.07988478179166296
0.20291198507867927,0.034131036856283915,0.04246367340299287,0.08190472976998904
0.13873753816486503,0.16662650525606085,0.04491630585893482,0.058722386531988816
0.16199937418308302,0.0817927025940832,0.03520176816209716,0.07837593068327302
0.14610902171133702,0.08192427694938317,0.048343881413098665,0.08014741735482235
0.15735519244600818,0.1169288868050681,0.08478890111219492,0.0811181246059213
0.12311679858493892,0.1509695999245086,0.023124229638237983,0.0691157087571912
0.12641807790222445,0.17542790265751626,0.03168514595594815,0.06133413526530482
0.22460356551559274,0.06822857865431727,0.019503160282602874,0.08435919963091185
0.17463558261761986,0.0863860129670087,0.015811861041406836,0.06323039389627479
0.14489947453959318,0.11984359575531031,0.09127842409542163,0.11165730640657559
0.147920998547477,0.10805138629066359,0.07204357043597497,0.1120227141633057
0.17193373516892974,0.06306214483901969,0.024109328851986158,0.08727568568042268
0.14399876575937257,0.061679109483321774,0.06782649864080034,0.05568782373776606
0.15128600154675975,0.059837026262151545,0.0636099255756233,0.06720105015615419
0.13058414607009436,0.1140073215801226,0.10050939721732187,0.07598175243848547
0.13058414607009436,0.1140073215801226,0.10050939721732187,0.07598175243848547
0.11858735565405348,0.13507803596496878,0.059701412135675085,0.0675170337159093
0.16168172387203503,0.07864846544940583,0.047404872748145886,0.07003083874883682
0.14251612507741096,0.13385878366745327,0.062364201409506326,0.06773946099853023
0.13386430256444767,0.11277753230070472,0.05422560928691057,0.08229232055142517
0.19295026803156087,0.08361098234023015,0.03621322940973272,0.059778530215265725
0.23307288997203812,0.037488519270972395,0.03134156226724205,0.10401474516373861
0.15425511323753036,0.06152350535749515,0.06377705585419848,0.0703855816673659
0.19381540246144532,0.11206797987438384,0.043133023588452696,0.09670835054193293
0.14240697305497801,0.14671327775551318,0.016918611261077278,0.07367008140143227
0.1440278978401831,0.09659956591498652,0.026376323133434257,0.08810055077667589
0.13363409720290334,0.06943215417802931,0.10433608776385701,0.06293935440868088
0.10943349171754965,0.21597884727115033,0.04031321286852526,0.09042394049168713
0.1864528987346089,0.06469446834536816,0.03664639494368514,0.06175168764565101
0.17307837103209,0.08958215584753414,0.021096837753928895,0.08678710805862576
0.08630742603302215,0.12243544651839434,0.09661434956601928,0.07967077342399279
0.10451385856786895,0.15830190422953733,0.14820021926614313,0.09339724462762387
0.09322362353887709,0.12071238961784245,0.10764582085621889,0.09407105811137913
0.07330197507646165,0.2452715737059065,0.09001834639220097,0.06883571259843153
0.058221579398973336,0.22791317146089224,0.13822299397192095,0.06964237805824207
0.08791661874296404,0.258958469408558,0.04303059753135575,0.08358652682698989
0.07864582441500244,0.24138983946517265,0.09765563666198222,0.07977624124076359
0.11518809748865637,0.07449665141482645,0.10959086726780569,0.06963946255972474
0.09481533947179549,0.1155216681523927,0.07401208449486942,0.07604506551530518
0.17672887665084397,0.1599237407050596,0.05443170415467051,0.09886652128009421
0.13194426624449596,0.1330607473192055,0.05653375800292724,0.09952501033007041
0.1034857664765125,0.15857180200117849,0.06529537061301786,0.0679797631228976
0.1034857664765125,0.15857180200117849,0.06529537061301786,0.0679797631228976
0.09856089473534661,0.19015005954800668,0.06585451401883279,0.07143040686180979
0.09831128817332267,0.21202436362249982,0.06841582180808246,0.07204970335974276
0.17082989184451167,0.061936766334181256,0.0697140715262301,0.08395622493326729
0.1641597861803786,0.09593730836118844,0.04509076480456184,0.0815795938206001
0.15845282374162495,0.12463251312475537,0.03185883506762781,0.08412661072464422
0.1615265323437378,0.1791772882375921,0.02075287833752204,0.08540514887025918
0.1305403702612155,0.12191350082205354,0.050047612671703295,0.0737225615229189
0.17498454865630125,0.13229278243516046,0.03870176906192516,0.11314222852090566
0.17896983031367494,0.07648668977634333,0.0584693424784278,0.056895788056726945
0.1991277807691928,0.053139743164894476,0.013107130633287747,0.07316278657522292
0.17804668110289615,0.06143369337709925,0.02349999499201729,0.0607739586849975
0.10673931329234856,0.16023196944316845,0.0808409377740644,0.10178977232922999
0.18555579208197945,0.06036658192509726,0.03682127199754657,0.0771169970362568
0.13353454459810318,0.11070076796810854,0.05937129190238982,0.0833396151652879
0.1290434245693841,0.07982195634674169,0.06151801476048691,0.07983651848865662
0.15686307877489078,0.08465489750400677,0.02360453039561052,0.0914454855984521
0.1639447642402634,0.06359246767480134,0.029041285590060625,0.06109233454551504
0.17307008021897086,0.060830552891446434,0.04434747320488796,0.07668209934611517
0.1512403207614339,0.05476154341966608,0.03599199421383483,0.08071889322252818
0.16495227579656507,0.14375219549977328,0.05740680051464534,0.07740432148105221
0.11728369317655647,0.2157839688443128,0.040587074743651294,0.06573565745765557
0.15692975945501092,0.1188729833070297,0.08449829818345962,0.10010259149475811
0.15234373834253254,0.10639505114896881,0.06412783315150408,0.09790661888215357
0.165710930478733,0.10477308266829201,0.017005440236260244,0.06902829722317104
0.12488552310654392,0.21812648054740943,0.02760862551538586,0.07148851124838823
0.20975106411105035,0.03127183631142748,0.0279555769152904,0.07974363224653233
0.17484393213178914,0.1282461788382824,0.060249938196171034,0.08725533379670929
0.15738895353012286,0.10697324837868949,0.05482294734604069,0.09043025443353427
0.16358658928473033,0.11389833838673533,0.04367081280731847,0.09661691671649572
0.1305306487859994,0.21628934699949665,0.02893707727347361,0.07552937380359666
0.14317238547517772,0.08786742864191929,0.08936073364085119,0.06845443793071133
0.11767094030532545,0.17922636480444326,0.06045825566480517,0.0840547880770591
0.09854112911922024,0.16488059967697494,0.09725553060970489,0.0750892351243058
0.09360157148408804,0.11780447608203619,0.09959055536195764,0.08231918998319665
0.18675628648911427,0.0567281917535157,0.045079153965802095,0.06836925549732363
0.10246379637871068,0.2518201112448057,0.052596909619664615,0.09133803566844856
0.16433614270221422,0.06706201947785682,0.07621423374372135,0.06697460549582056
0.14961496053325052,0.07231634913453384,0.05886202889901482,0.06114823017682206
0.13924581926710378,0.14198896737472955,0.038254413194299994,0.06927569745491328
0.11792076400043879,0.11638595085737041,0.05409699671119206,0.0719162050221442
0.2094196107044055,0.06973047761130709,0.05813115776775065,0.06794528389789771
0.2094196107044055,0.06973047761130709,0.05813115776775065,0.06794528389789771
