a,b,c,σ
0.5824694669930218,0.1188739118635358,0.006299500826600246,0.2998885468704694
0.4938941945379475,0.22259203606670752,0.008951202663687948,0.35431697859789435
0.3405663989045005,0.10970581756045045,0.008318188160665135,0.27896641249177623
0.3591875891256493,0.11200111156191667,0.011886950232412928,0.31460526023415436
0.2874763856183881,0.2719351801847911,0.012376956929859947,0.26830873156601487
0.219569004712032,0.3201142403293466,0.01410780790406522,0.3449840451211226
0.5198249916687226,0.16447682767829,0.006751653937500527,0.3222679700772384
0.45676793237148533,0.12465861535754212,0.004320249396885137,0.2710713922848786
0.3026780102967733,0.2689958094611115,0.022285755294551714,0.3112312772421206
0.4201903826283682,0.21039020229284233,0.0017541021662479542,0.18255776021657602
0.3326938728756645,0.30694953556074983,0.005669528945943392,0.42292724367916096
0.4405850595283894,0.18205012722017522,0.025245770344410744,0.2565909050605712
0.49907952364330754,0.1943664897080581,0.028351071051075215,0.24735496562246218
0.5212008156978378,0.09219475055645113,0.005103349541589222,0.35520787580465235
0.497400038995069,0.13653333548379476,0.006260584708273101,0.24576700289296316
0.49758777974237556,0.15789349630213817,0.00593165181270232,0.2073239322974695
0.49758777974237556,0.15789349630213817,0.00593165181270232,0.2073239322974695
0.30394745855637934,0.3041735094605761,0.012009620844322366,0.1892066546334092
0.3212421253944722,0.2748257406370675,0.012037892485437221,0.26526542468575504
0.3753991465875311,0.230032723088861,0.006608700626575411,0.22162843115030043
0.3753991465875311,0.230032723088861,0.006608700626575411,0.22162843115030043
0.3753991465875311,0.230032723088861,0.006608700626575411,0.22162843115030043
0.29908804812750855,0.23470752432420625,0.004260152697349078,0.24287638360638858
0.6059159483952821,0.11604774391866648,0.017143029992059976,0.3358043026261161
0.2827464242904525,0.28298686524542843,0.006826662238837132,0.273820406023265
0.18672790686434987,0.40793380163386417,0.012978248920751405,0.275870746719631
0.3166363207437239,0.27244907670717283,0.048294184069787624,0.29595578774299447
0.3166363207437239,0.27244907670717283,0.048294184069787624,0.29595578774299447
0.6366254134356274,0.08344274361296873,0.0017820452036352644,0.31293346598054883
0.4806958115314875,0.17472683728103547,0.0349609912543166,0.36880067290982943
0.4806958115314875,0.17472683728103547,0.0349609912543166,0.36880067290982943
0.3880399729082727,0.1729181043586948,0.0030254065739191006,0.22244866973149627
0.4469848724442208,0.14844181408823662,0.007631940902354411,0.28415514208812387
0.44056802294140673,0.205246034482431,0.010694486096990414,0.3066462771525468
0.45662240879773647,0.15531969159630266,0.023217201173695776,0.26186659435282517
0.39536733092197524,0.23413124378586525,0.009103635763095714,0.31572801877157164
0.3543889319643913,0.13041418800859,0.00909082128255753,0.2395826345531048
0.3779835539293637,0.2196161402774189,0.004651511617712585,0.24080727429620769
0.3779835539293637,0.2196161402774189,0.004651511617712585,0.24080727429620769
0.3779835539293637,0.2196161402774189,0.004651511617712585,0.24080727429620769
0.42788702391961864,0.19750744439798085,0.02617295516576607,0.23680689902077856
0.42788702391961864,0.19750744439798085,0.02617295516576607,0.23680689902077856
0.40022312175402963,0.10767363068328092,0.035188971374380755,0.25562122296995543
0.47360525037762646,0.19397278476181468,0.002327680389373304,0.23484038610160565
0.3290088716479956,0.32169113447739517,0.009934922019168669,0.2622170559516647
0.3290088716479956,0.32169113447739517,0.009934922019168669,0.2622170559516647
0.42206204047429935,0.1280774222510384,0.008377247026611714,0.27471282943116676
0.31873048703228857,0.2668582018229917,0.02855232883849105,0.31503783219258197
0.31873048703228857,0.2668582018229917,0.02855232883849105,0.31503783219258197
0.19695695314827535,0.3823835542158366,0.014283350187345717,0.2178425974605879
0.19695695314827535,0.3823835542158366,0.014283350187345717,0.2178425974605879
0.2567408083973266,0.37735117219067743,0.025064490847535377,0.1965916934244514
0.2567408083973266,0.37735117219067743,0.025064490847535377,0.1965916934244514
0.35655715818091455,0.29369451744924185,0.0014004844983270817,0.35204480691943796
0.35113858623439864,0.21482203384543172,0.0038030804058680444,0.4090086849560978
0.5751624178983122,0.17044027981967483,0.0077282676336084015,0.297094759231618
0.3970577705212027,0.20651064147347317,0.0030038575625283706,0.22427834125909368
0.3956305582582262,0.1414728092118486,0.00477494553022474,0.27470294928436056
0.42609959403823033,0.18334443705463968,0.02174847089627385,0.32911382732005773
0.422477521065904,0.207550046275711,0.022657638376377454,0.3463404621513842
0.5126553254849667,0.13527697144626777,0.0054682035769867635,0.288203404750318
0.5187082842399547,0.14088450490499893,0.014454242365459499,0.3740332198147077
0.6686366740107709,0.11501357903363982,0.018471572641404487,0.3964969322588289
0.724750284224717,0.06779055826040481,0.013813427242543194,0.41128517317304936
0.49192388395384734,0.09383031670145811,0.010983448500611243,0.3068642035909742
0.6392846513850071,0.11132805416028164,0.010126371970976695,0.3393610780139943
0.5564238655998203,0.10954518461032899,0.010116665536810654,0.3510925295357998
0.6385131659033784,0.11610156457529755,0.011610513869164396,0.38336632264503856
0.4442926676165836,0.16299864716766901,0.004126242820770785,0.3115692528373287
0.46238430808867576,0.16954924803602944,0.006145446620553157,0.30572518606550914
0.3393729738110002,0.26276723417608366,0.016108588916583243,0.241306864027755
0.2915860727006439,0.24801329612826628,0.01476380433718006,0.2469150986786925
0.6841829073631789,0.11622359383836248,0.0049842584783910135,0.36661756915188315
0.6024018603440547,0.0645789675461382,0.004830205646478468,0.38963419847829245
0.6093570501451159,0.11869333583726074,0.010120098543990541,0.3420986711213704
0.37927195406660236,0.16200469801944553,0.00765368146019032,0.27939697663644475
0.40555093477027204,0.28657077851126833,0.01199731897277634,0.31530101968404545
0.3539367325990565,0.20526795052765248,0.01590513711166427,0.3499145332849892
0.452179108612438,0.23476236788637225,0.01802009449173654,0.320363019665416
0.49763490305128705,0.12307810271029464,0.008449648775265299,0.40799440408881454
0.618402748055197,0.17362805390124114,0.0062193782819293265,0.41932435516444017
0.5123508937633199,0.1358521996859608,0.016048127733895204,0.21407165868993425
0.32953693650381705,0.2385226124147176,0.027037312516846865,0.21186504671192388
0.4604196743163257,0.197709159629215,0.002894328696654613,0.2924859846582004
0.4496057821166765,0.17894607135305166,0.0032451774997621103,0.2096828647030894
0.5360740845154292,0.16890640625757886,0.004345284168283645,0.2220817352138307
0.5227923296992751,0.18193460861176142,0.010818620060773334,0.46524036340341474
0.48729704810926616,0.15581042087497726,0.04651512642186936,0.4882032137003468
0.4703084358867736,0.15885717350672243,0.0340544418202707,0.4132593342867017
0.41742656497024605,0.08537304178170899,0.043855883974018246,0.42058034958363116
0.3701819789315475,0.15431902839278325,0.002577246503310077,0.27970578960200826
0.532328345052363,0.16073121724141148,0.00861518122307209,0.3670226799338241
0.4722780401538999,0.14192563216406973,0.00445849488263075,0.42501995827207495
0.3731286769319589,0.13446437889884108,0.0038171814524758135,0.46448178374180055
0.38496219319019925,0.207933145316157,0.002901299784683495,0.3008663522186462
0.41717453450459296,0.29215974472558215,0.003855751328719482,0.3417264436679972
0.3947730900575822,0.173275680983096,0.0014933793140467625,0.287152697787583
0.4262773208173308,0.20256741774577683,0.06145150031518291,0.3235871493671453
0.4719874985591817,0.16903050426503652,0.008139425580920363,0.3619419114628819
0.44836476891482935,0.10330758039173046,0.012337431421309735,0.284837022876384
0.5583574607949204,0.1170381161894195,0.015890939908433887,0.2308150319026014
0.4992403999215802,0.1408076179095315,0.008741142351928112,0.4388999804270922
0.7076527196761462,0.08599025520402934,0.005282322666009576,0.34158299046032603
0.4254958885637212,0.18858617441612574,0.009869881356070781,0.41806124850098336
0.4145616795907199,0.21823367197104876,0.01533146294145445,0.33998594978106994
0.50335231385625,0.15894979261718511,0.012204078034422809,0.2963183921145181
0.4143053367918367,0.1438297505841872,0.016134475275299275,0.3143582697871523
0.46420360473774,0.2173674178561201,0.011405138568504508,0.3353159278901617
0.3387054138572817,0.21401197213138956,0.015805346170526095,0.3336658298326277
0.31389607865627017,0.3070611562829218,0.007018366935834501,0.37805401328028704
0.2614133902928278,0.19754751386079544,0.004181970390018453,0.41259525815076264
0.2443590105522307,0.17461436709909858,0.003081710447890921,0.35727397223607116
0.33558653893575296,0.40954150996233357,0.01677216329235408,0.3153099511668203
0.28808911303011325,0.2864317291883479,0.01992637414350241,0.327463032527091
0.484534103349314,0.1351054106637749,0.0013449398484952748,0.3024695351023115
0.4493366263976475,0.1548935194627425,0.004657184505652266,0.3076207503425335
0.36704911521539085,0.22689858180664416,0.0104521198080747,0.19910581792748366
0.36704911521539085,0.22689858180664416,0.0104521198080747,0.19910581792748366
0.438092400444648,0.16245727911918606,0.017638068054722077,0.4696563496751539
0.364743600849151,0.14975967416236988,0.03082701927860077,0.46351357863123804
0.44122510975666485,0.2007548099310246,0.01662784637724335,0.3560529230148901
0.38412949992041284,0.18053384287415125,0.02436973100826534,0.3948662851466835
0.3718840937045574,0.3266750310271556,0.024818609347187295,0.4660657801999492
0.30200257382597195,0.19774864598594735,0.012958516607810397,0.3212888133220039
0.3797945909555623,0.25700471041444123,0.00944829684449284,0.28880501777341916
0.2591875898623039,0.30620626099785064,0.010682184390003326,0.22162817581092703
0.2591875898623039,0.30620626099785064,0.010682184390003326,0.22162817581092703
0.24517270869927157,0.37288552542601544,0.010533731078938006,0.18638849081948008
0.24517270869927157,0.37288552542601544,0.010533731078938006,0.18638849081948008
0.24729699750510573,0.30946914114551516,0.014625711731804245,0.2235949662272667
0.25393806132918073,0.30039774154708015,0.01798088396497937,0.22609531484639495
0.25393806132918073,0.30039774154708015,0.01798088396497937,0.22609531484639495
0.6021538436285025,0.0922626794717175,0.005016065564011202,0.30489973566078893
0.5031257293182462,0.10866921088156012,0.005018352654415329,0.27261993112372696
0.5290462525566408,0.12281506096991747,0.006452921553766423,0.283931451985744
0.4049130059108607,0.20925587123284559,0.014810040088929215,0.3097932934781553
0.4408581095418988,0.19567409816928624,0.010703022659604624,0.28661346087288087
0.391047087674786,0.1253921011535811,0.011504693630591424,0.3254836820520651
0.3198938140249707,0.29072474815942084,0.005290491062613904,0.2579382198684521
0.3198938140249707,0.29072474815942084,0.005290491062613904,0.2579382198684521
0.3198938140249707,0.29072474815942084,0.005290491062613904,0.2579382198684521
0.2979185620052579,0.29990694539601465,0.011345945029731694,0.27446375287302666
0.2618246033874958,0.3500536360995293,0.005786714735484544,0.2897559431277737
0.26045481255658376,0.33053294011767204,0.01008859622008187,0.2847378171506953
0.22613759854159327,0.36174575412221793,0.009470039924515058,0.35247936927425794
0.4770110867754855,0.15191379219771795,0.0034042568087697326,0.20931394432053715
0.36835438495358763,0.12909542172554536,0.002751275557072107,0.24049378409123806
0.4274161855772565,0.15757722847120165,0.0034328363021686663,0.2286034142895228
0.3445781821455762,0.1681456011825047,0.004976791733219459,0.2064695580170979
0.3445781821455762,0.1681456011825047,0.004976791733219459,0.2064695580170979
0.5235085720633698,0.17676946294313695,0.009214703444192344,0.44216075816241446
0.5215051443804131,0.13511637393696507,0.01301917919253883,0.3523239746339471
0.4253236531258514,0.21531324694205206,0.004986789138514281,0.26561227401770815
0.614528092327858,0.0648454565316232,0.008478519816644586,0.2989397509750453
0.614528092327858,0.0648454565316232,0.008478519816644586,0.2989397509750453
0.4822986669687419,0.07595278165394977,0.010318543893781125,0.24931211736355047
0.42745161141372584,0.17502659457180936,0.015958418088433523,0.3233197212473481
0.42745161141372584,0.17502659457180936,0.015958418088433523,0.3233197212473481
0.6464422026522271,0.11921807965248156,0.04335336263557235,0.5014565263118254
0.6535813944381208,0.12554375898367928,0.024169055429920937,0.4446893118949253
0.3199175517570674,0.2241635811905467,0.017320963902262444,0.26996383792106254
0.4161959913945792,0.20723195355931712,0.014213652523014793,0.2648639543536198
0.5636253914026271,0.14224294295589518,0.005835621766929187,0.29932940848098744
0.5263811232972772,0.12224215166461536,0.005492109205368088,0.3544431425902945
0.4215949626538913,0.16413320751488353,0.017182972305156936,0.29456573733163877
0.5140602424289669,0.1988252675087856,0.006821010084576897,0.31072752835526435
0.41975939365893916,0.1507321533881254,0.014672834584398477,0.2792730348151352
0.5784617707144962,0.17797903303313783,0.01722593085081714,0.24539225371299733
0.4398841538163558,0.16311466615955436,0.004699606273297404,0.39364200978505476
0.39349325550368436,0.21494209246686455,0.015514463323323017,0.18202560984578506
0.37943633190762527,0.25289966403192016,0.0028334619566676195,0.4138892714285994
0.6157695825075362,0.0985513974271652,0.015616091663899184,0.3537212661798825
0.4764808223394061,0.10184024975474955,0.019638640335127338,0.4812394153488058
0.602308547723036,0.1270296909954729,0.01776149310324002,0.4243238662608017
0.4991256870138381,0.11807225036851739,0.014216162000441918,0.3672070519313209
0.4069192626936447,0.22211108854499143,0.006531194584402018,0.2678330838869881
0.4069192626936447,0.22211108854499143,0.006531194584402018,0.2678330838869881
0.4563810377091223,0.1876086255334075,0.016125836409136948,0.3348580366121977
0.15350803003051428,0.5275328776621053,0.0017985423481680781,0.2080212009184393
0.15350803003051428,0.5275328776621053,0.0017985423481680781,0.2080212009184393
0.208540015050151,0.4605982930135693,0.0026503123942656806,0.2056978895735766
0.19371351927846572,0.4173466828920364,0.004788371289062918,0.2188363108940122
0.13093635908533421,0.5488407739081572,0.0048793041967002525,0.25669374526869787
0.11611154605334605,0.4692921961914004,0.003669910430382019,0.26306852006711934
0.1557542205780206,0.5146661784580325,0.004401962333214863,0.25646787845827423
0.1605726600426938,0.4585700230585895,0.016779363302469257,0.2828715338236799
0.1605726600426938,0.4585700230585895,0.016779363302469257,0.2828715338236799
0.1605726600426938,0.4585700230585895,0.016779363302469257,0.2828715338236799
0.1605726600426938,0.4585700230585895,0.016779363302469257,0.2828715338236799
0.19582905009885182,0.4461323937027375,0.00810254361686982,0.2456263872851404
0.35975138620095415,0.23952033144813317,0.04681749290249883,0.2755497782329349
0.2187414750180424,0.42903601237871924,0.00790312866751842,0.19038467911277776
0.2187414750180424,0.42903601237871924,0.00790312866751842,0.19038467911277776
0.18059228213228778,0.4121093223461134,0.007968077700387497,0.17329182552362757
0.18059228213228778,0.4121093223461134,0.007968077700387497,0.17329182552362757
0.18059228213228778,0.4121093223461134,0.007968077700387497,0.17329182552362757
0.21123001545905098,0.4290265643994106,0.009565233677701875,0.1807706974033092
0.21123001545905098,0.4290265643994106,0.009565233677701875,0.1807706974033092
0.23339438952396233,0.3396521323301591,0.017094296707639303,0.1941776985774699
0.23339438952396233,0.3396521323301591,0.017094296707639303,0.1941776985774699
0.29981669195217425,0.2889407555281826,0.017230174364133533,0.22578743956891273
0.3381691218543187,0.26706559733130575,0.012092092031530844,0.2789314931485664
0.5791975634851539,0.1286278736283199,0.005682091289506999,0.3745034653619615
0.42322993354773214,0.20406166410778176,0.02435831035152644,0.3775493067089771
0.33404197020097787,0.1670145701659672,0.03557600942344099,0.35611060687361956
0.5264358388568718,0.22465949606147853,0.0028335737498202487,0.2947579646979632
0.40076642978724447,0.14437986774398046,0.0027680519111978035,0.3083554402709769
0.5627338057675156,0.13792178664663796,0.0069229125568528544,0.3087636930083681
0.5627338057675156,0.13792178664663796,0.0069229125568528544,0.3087636930083681
0.6151877307451319,0.1025834735967704,0.017020274222130663,0.42136180229612075
0.5405335623277909,0.13583608076190076,0.0058858793949049925,0.35636353804650917
0.2563244139305246,0.4008909532511112,0.005222527536667472,0.28529270553076874
0.25605766333924823,0.3772818376046829,0.0037896132581126526,0.2903528467381555
0.3330815180831238,0.3449991109588069,0.005547245493516796,0.3147697289361322
0.3539444874191837,0.34437154099912837,0.00528361221234192,0.3410235901767415
0.3536385550733228,0.31945738873795215,0.0058136158320282825,0.31664768551475686
0.18201298491713255,0.46983541238181104,0.0041763266518139415,0.22306416168451354
0.10767095074436087,0.6330784867328765,0.012548883865569613,0.26254729228298346
0.10767095074436087,0.6330784867328765,0.012548883865569613,0.26254729228298346
0.35408384018501043,0.2532037331711281,0.0057264614304132,0.2174157727854447
0.4068471871027974,0.19757552113449398,0.013319714203006029,0.3239940524057012
0.45652281411283535,0.186999259600913,0.031375233328575884,0.24589672415272107
0.47517797495310743,0.1917070380890656,0.026899748184570024,0.2589627338327933
0.47517797495310743,0.1917070380890656,0.026899748184570024,0.2589627338327933
0.4195059236186032,0.2378490235739424,0.011336555128525497,0.2803750273631837
0.4035488942887225,0.1730233568725051,0.007547935299426592,0.3172936896831766
0.26665222128572974,0.3379858681300016,0.01631951197743616,0.22561026738681508
0.4177705812789023,0.25360198108277726,0.03075288063121785,0.37053569094905187
0.3431550562726965,0.26838951967427815,0.03923977696669659,0.35394277403783153
0.22231106777929097,0.24265384898794765,0.040446937659150146,0.3355436068242112
0.21003376284792094,0.2876703848602988,0.03153261351041943,0.3245765496319382
0.2440503961370109,0.4186723765457929,0.03323776913717121,0.3013965111792375
0.64116434589919,0.09800719786715183,0.016363772411491957,0.2584815853231049
0.403968305175832,0.0999721997703473,0.007784745316097553,0.3675634931628531
0.4702171442155334,0.21292623399682808,0.010269256444418177,0.29622016415120317
0.38506404221112,0.15683131484452725,0.0117909113723711,0.24499561539252876
0.40421738743890656,0.2203311626046911,0.007171284982084768,0.33473936089483575
0.4225291330915977,0.22991539919631737,0.002042044563017124,0.28943412800584284
0.28767791090360434,0.2535797247273176,0.0035022460236727466,0.2586864288859144
0.3350726675416929,0.2860038445746569,0.0037290901381953883,0.28209330653845616
0.3350726675416929,0.2860038445746569,0.0037290901381953883,0.28209330653845616
0.5437858628248645,0.131651893833315,0.013003924105990546,0.2968126377318175
0.2998531122083666,0.2733781640418076,0.021704769454548533,0.2029406563592192
0.2998531122083666,0.2733781640418076,0.021704769454548533,0.2029406563592192
0.3924187050665654,0.22317854685404842,0.006096755853133742,0.2451712584401781
0.4439449330302551,0.15505314470176992,0.019344485269542654,0.26294425047299985
0.4445674098115601,0.16648528314775804,0.0024610839767726243,0.2769131503429771
0.4445674098115601,0.16648528314775804,0.0024610839767726243,0.2769131503429771
0.36032402080274023,0.1742866479508023,0.00976700945300285,0.22534463173361108
0.36032402080274023,0.1742866479508023,0.00976700945300285,0.22534463173361108
0.5767927517301559,0.11186604666400878,0.0049268571282674745,0.30992170061229385
0.2816112883166016,0.2988829271177392,0.01908071061507837,0.2528101311897255
0.3009051235313162,0.22896171005294344,0.011589121374020756,0.2320345665364703
0.32939772614252855,0.32980719309754153,0.012492014852235665,0.24998327333192782
0.32939772614252855,0.32980719309754153,0.012492014852235665,0.24998327333192782
0.32100393582734843,0.361522199600544,0.011846968658644461,0.31525860489812224
0.32100393582734843,0.361522199600544,0.011846968658644461,0.31525860489812224
0.1736562112070403,0.4637081046063,0.014805483843503326,0.19429361903326256
0.1736562112070403,0.4637081046063,0.014805483843503326,0.19429361903326256
0.14536686220752484,0.5484213923728285,0.007332795848830975,0.18104463866817425
0.1732111001955046,0.413061120670581,0.0035777881126364272,0.17025592147115234
0.1732111001955046,0.413061120670581,0.0035777881126364272,0.17025592147115234
0.1732111001955046,0.413061120670581,0.0035777881126364272,0.17025592147115234
0.1732111001955046,0.413061120670581,0.0035777881126364272,0.17025592147115234
0.1732111001955046,0.413061120670581,0.0035777881126364272,0.17025592147115234
0.1732111001955046,0.413061120670581,0.0035777881126364272,0.17025592147115234
0.1732111001955046,0.413061120670581,0.0035777881126364272,0.17025592147115234
0.1732111001955046,0.413061120670581,0.0035777881126364272,0.17025592147115234
0.1732111001955046,0.413061120670581,0.0035777881126364272,0.17025592147115234
0.1732111001955046,0.413061120670581,0.0035777881126364272,0.17025592147115234
0.19717414198922917,0.3557733289813671,0.006629424435356841,0.20947967090062788
0.19717414198922917,0.3557733289813671,0.006629424435356841,0.20947967090062788
0.2491818961098389,0.3569785594596515,0.002981275735099851,0.21767831772226665
0.2491818961098389,0.3569785594596515,0.002981275735099851,0.21767831772226665
0.32132838765746435,0.3489669865862757,0.004559109447413743,0.21055585642617183
0.28677846022554365,0.27362387884148076,0.006319457124740305,0.25361740041010733
0.28677846022554365,0.27362387884148076,0.006319457124740305,0.25361740041010733
0.4257338585608497,0.1545006617019989,0.011597445508481278,0.37632901212961645
0.5656123352565973,0.1570019216564151,0.00622657109344662,0.34293788778522455
0.46492929734996247,0.1259390754916552,0.006167602766766723,0.30587943242607984
0.49463704942551007,0.17598498840306517,0.025389390508372453,0.36091510794649295
0.4177683550136326,0.13596114867691075,0.059372812361422375,0.3239393182902764
0.4698626603559279,0.1782247215177514,0.006420265288149946,0.3034403189732871
0.3257068315930827,0.17486803388208774,0.005556683897850961,0.28559806628648465
0.38157186607704574,0.1959575264351179,0.0057810109160778686,0.245293031410759
0.38157186607704574,0.1959575264351179,0.0057810109160778686,0.245293031410759
0.36015035054493927,0.22695142590571102,0.0025380352131325465,0.27127149867994266
0.37897879961620434,0.2388656524474574,0.013115285258726204,0.16889087948149717
0.4362131985690602,0.1279737107414824,0.006697166489345998,0.18797718815651787
0.4362131985690602,0.1279737107414824,0.006697166489345998,0.18797718815651787
0.379024379963455,0.25411815450886027,0.026110218254021527,0.4554878942929789
0.3654014609954667,0.20108401500330605,0.036299284191824766,0.33924281242938886
0.47540976666257584,0.2172249442124465,0.01923668069434608,0.3447562080383222
0.47540976666257584,0.2172249442124465,0.01923668069434608,0.3447562080383222
0.3153584144913384,0.20540507124305155,0.0050932683597391315,0.22352831207809581
0.39500844365736487,0.26152798910360947,0.008560816456193202,0.2377228694930142
0.11002146005137409,0.6337253168820449,0.01338959016557203,0.36219988202135
0.6286330519199799,0.03317931744335704,0.006333522379796098,0.23014285399237294
0.6034009152983888,0.05478628472131289,0.008763497095240429,0.3360176294066235
0.2912107937977974,0.2828157141671776,0.01045392377404385,0.2853778916436483
0.399813261996578,0.17530246646506348,0.010583966366952382,0.3021597935884753
0.399813261996578,0.17530246646506348,0.010583966366952382,0.3021597935884753
0.5209409210424201,0.1781315054652956,0.01745796961635798,0.31754864450813763
0.43822089580558915,0.1643680878872037,0.020831582562515494,0.37095910038401686
0.4426036515893837,0.20343231358819244,0.025853585148247177,0.3239460413542433
0.4772265373563355,0.24259119345397503,0.012333270027382045,0.30189056107341644
0.36484003836115886,0.1937191645496631,0.013985630188199469,0.27486477854099545
0.3534563219791892,0.2704492524901422,0.012143848276240602,0.2715432607082562
0.5755265828095508,0.12401526234472265,0.010305312564054215,0.34016451898114203
0.4434623303920092,0.23639078144543427,0.004120027036126924,0.2943075566542019
0.5703462743054266,0.11110139589036674,0.006236759120752922,0.26217041720148326
0.6008095007496097,0.07425356402719868,0.016623656589440743,0.31966502748248526
0.3818957331493438,0.15056377156550746,0.005539719586228236,0.2942226573555522
0.4435811415262004,0.20077932105953356,0.00512118533454498,0.30261043782428454
0.47880181965639734,0.16804270570188606,0.015467461569981357,0.272113589678568
0.5271080767437675,0.069972451247662,0.01242340706320087,0.30900893171984617
0.43966215329177305,0.1801649844605606,0.004350476005802564,0.37682466968704914
0.340918301777965,0.19626408094654382,0.00327073470806651,0.4043685700579031
0.4338973486070037,0.25527559108018033,0.003676606578710006,0.3963240133654176
0.5057387106138237,0.06321735278848652,0.020023316263030794,0.2795123829848375
0.2788504522274619,0.375102733070137,0.003342677281647707,0.280362188350232
0.4403375005743068,0.20187767678828794,0.015998015227490687,0.19149847167158565
0.3736568604816406,0.2941091544704541,0.008858828493354452,0.39776175831779964
0.2761309709821279,0.2650163135466714,0.005023192872018493,0.43105278730664104
0.3111919139807553,0.18259614593243945,0.002933178592961849,0.35101841105854714
0.3215075990509697,0.23215115791088442,0.0028649700919076825,0.3189819836210883
0.5026627528545321,0.1699305722175954,0.004112279531618946,0.396591191710298
0.37606161977746944,0.20572848143994318,0.0016411130068018673,0.3890526676025365
0.33181501122615387,0.24497122837826987,0.004664992828524359,0.30086938554429743
0.3443809042597912,0.2740129778903433,0.002414540004419924,0.3119584978386453
0.394621170593591,0.20310466909288213,0.017927836362975187,0.19650004350195327
0.394621170593591,0.20310466909288213,0.017927836362975187,0.19650004350195327
0.43255393167034256,0.2494909073124563,0.008459062876562385,0.4256535126411625
0.4888510755761167,0.16317416129838674,0.02062242269812834,0.3146362194771601
0.38229341810876327,0.19434817841037696,0.029606065079245535,0.24591438169916705
0.6434495306666134,0.09214102103453463,0.009600762977493389,0.3442158573190073
0.24677798196122003,0.3301647804899997,0.011102736449960649,0.25161435707068874
0.25731601065703236,0.2977453572482439,0.019572904311411902,0.22405899554780298
0.2306000938420883,0.3532811455496799,0.018911243636089897,0.23363755473341125
0.1779220081579767,0.4739442352726629,0.022366782957762347,0.20134391815508187
0.1779220081579767,0.4739442352726629,0.022366782957762347,0.20134391815508187
0.1779220081579767,0.4739442352726629,0.022366782957762347,0.20134391815508187
0.1870073134555519,0.4481016318296004,0.02765155598250234,0.20594265459151415
0.1870073134555519,0.4481016318296004,0.02765155598250234,0.20594265459151415
0.2054702061175048,0.44794886136828743,0.04194974464588502,0.18673853107668567
0.3393050188121052,0.2426612743361813,0.006555631827472239,0.3894691880193698
0.4254548042495384,0.16291801769116232,0.01370099929939025,0.3076714334852619
0.45725418578458044,0.12247422882446914,0.024428378040770266,0.24232015321008718
0.33161794373594083,0.2401065076526545,0.00317172495060031,0.3031216053545328
0.5327130358692729,0.10351262267722955,0.02008555072405019,0.3111042797521682
0.38126674847694414,0.18029568257848055,0.004609657239010003,0.24546227162308243
0.3992137243008845,0.1940098673413163,0.003133373879703997,0.22296319277149176
0.3992137243008845,0.1940098673413163,0.003133373879703997,0.22296319277149176
0.3992137243008845,0.1940098673413163,0.003133373879703997,0.22296319277149176
0.31557115629407895,0.2611055658511845,0.005772146335068724,0.2531136484109787
0.23337647699185654,0.3532776155107439,0.008271133686860263,0.3304550506491388
0.2341798399653126,0.42566455325603003,0.002801811389322076,0.4472632933680131
0.2644837749269444,0.315452661825194,0.03638680744815478,0.30760658500814114
0.21372077292991662,0.24943092657207247,0.05552743844525417,0.34101240977885416
0.322255497333872,0.2565263303905141,0.006825288588993621,0.20618406953582868
0.322255497333872,0.2565263303905141,0.006825288588993621,0.20618406953582868
0.3595008014220682,0.26384537426307403,0.02619426850895416,0.28136393955122413
0.5208876235900021,0.1587342357806007,0.012372426062312451,0.25309091515420146
0.4613002051276239,0.14462303733361914,0.00916259196798264,0.3599100539785071
0.45621564453543817,0.10364212386555008,0.011972311929655128,0.2548374853595907
0.4360797721845484,0.2568460562799661,0.004893527576605629,0.2681582894230663
0.3860637287714517,0.15516919312909225,0.006750874193256571,0.29161765902024256
0.49550836907702683,0.15447540683560354,0.008789943592066337,0.2851282090986029
0.3734112680926687,0.18020177439962345,0.01357241749418121,0.32085452678564247
0.4676310948650431,0.0927257577361683,0.00574814955000338,0.3269835682413138
0.4068826474600647,0.16637368439201689,0.004609814701944063,0.20709614370603183
0.5288302607127106,0.10085559036048335,0.0033209733029495353,0.28497494355551656
0.5416415582340879,0.1073638342304588,0.026072255161012522,0.2567420272022654
0.6517536641779967,0.11971967734548715,0.016965517523991582,0.35076537263046276
0.49769848160425645,0.16161976851871415,0.003287693568124648,0.2719679921632473
0.33807014750258,0.1804919911567294,0.02143711229337372,0.2171021998874979
0.33807014750258,0.1804919911567294,0.02143711229337372,0.2171021998874979
0.32548872842450915,0.18381606746014145,0.021196567395133727,0.23003949345180413
0.3163282973663702,0.1820442795616228,0.04340681014448735,0.18727246285454457
0.30003848919691734,0.2546393244398056,0.03476854995444248,0.23255252906729165
0.30003848919691734,0.2546393244398056,0.03476854995444248,0.23255252906729165
0.378012830268344,0.2936967133992377,0.012440808653972802,0.22168906394037596
0.45519903909020615,0.12476885014085312,0.010799440470478875,0.20129164062533475
0.4239211382172491,0.1169669727955079,0.009183067902897175,0.20925216361547266
0.34825166604116126,0.30632722519105243,0.003965918159509212,0.39682825010024975
0.3570384981592795,0.2853007093306198,0.012590035462708172,0.3275122650090646
0.33412424656417156,0.2796941734947718,0.004099323371108319,0.23426978925874836
0.33412424656417156,0.2796941734947718,0.004099323371108319,0.23426978925874836
0.30144572537697056,0.2980105016017958,0.003047764735813539,0.2829897348879387
