a,k,s0,σ
1.2333557222349638,1.0132093785388254,3.661460637522576,0.03463881889524173
1.2333557222349638,1.0132093785388254,3.661460637522576,0.03463881889524173
1.2333557222349638,1.0132093785388254,3.661460637522576,0.03463881889524173
1.20693702983274,1.00659269290505,3.5412868407958897,0.034918095472750765
0.9847996330069001,1.0032159197310597,3.1194521711921905,0.03705323220643459
0.8764389439074097,0.9811907305555996,2.8068854141337773,0.03713563465700285
0.8284073337735592,1.011177645196842,3.0249006547162636,0.03673028775678462
0.7862519056389181,1.028040461888532,2.9836080526564555,0.03675606374970368
0.7955490234294467,1.0358013189960067,3.062079208382602,0.0400134845163943
0.8278357850114118,1.0203372364645311,2.6650889919534233,0.03939859639333673
1.176864748197805,1.015908719527864,2.778759736275065,0.03885793709887047
0.9354409501819428,1.0175848477553724,3.1621178143808373,0.038660408255593984
0.8646906227814558,1.0315855982632627,3.2822741202803964,0.03877733554400593
1.586764337505661,1.0207105243303096,4.081350915789262,0.037969561117595044
1.6712698298022772,1.0032102615003202,3.9046263040297706,0.03665385050069046
1.2341682719162987,0.9976714076873515,3.6464866982513344,0.03870819444879473
1.2400427850189522,0.9885851463335488,3.773896403819861,0.03765615325358393
2.0195403336535422,0.9864237485631471,3.8219904961578575,0.04029964653477201
1.8743804461758706,0.9815429339010922,4.219842571621463,0.039051350873039355
1.9471863406278078,0.9812441231119863,3.8294223187735725,0.03761534825451355
1.920979475608798,0.9846925864419581,3.8527393494080346,0.039358888866484885
2.0433096115713796,0.9852394925992451,4.058454742347393,0.04235236221656986
2.7786918594797134,1.006304779573036,4.404425357810701,0.0441500077129405
2.5492026161800214,1.0058632320683136,4.244899391041304,0.04394343345274669
2.5492026161800214,1.0058632320683136,4.244899391041304,0.04394343345274669
2.5492026161800214,1.0058632320683136,4.244899391041304,0.04394343345274669
2.781708887600618,0.9986779629714018,4.127414662025692,0.04375482697519685
2.658421707376877,0.9765118521405166,4.276258034818669,0.0426506681419405
3.548756265799555,0.9815168107964466,4.180325541705349,0.041569265752055516
3.4398519399431193,0.9831041269576168,4.234760262365594,0.04128379887862834
4.053187316349311,0.9801271504812765,4.581763594641497,0.04123950274041525
4.053187316349311,0.9801271504812765,4.581763594641497,0.04123950274041525
4.6959077690736715,0.9746837095643672,4.603138732069649,0.04168789582679968
4.971796126173375,0.9747855083778902,4.33405590809502,0.042368592690173915
3.9628296328595676,0.9732198399493487,4.178361636029169,0.04302507966531496
3.9628296328595676,0.9732198399493487,4.178361636029169,0.04302507966531496
4.457391694987852,0.9673645264636823,4.291974352797473,0.041668177042813954
4.457391694987852,0.9673645264636823,4.291974352797473,0.041668177042813954
4.477177016596477,0.9675434006428519,4.594983767677524,0.0393659834387759
3.7882010751105644,0.9733411368740432,4.319453966987613,0.03866796774214807
3.7882010751105644,0.9733411368740432,4.319453966987613,0.03866796774214807
4.074455314806189,0.976647858125711,4.433388936555852,0.03957322701235781
3.9953193335833688,0.9767580229165211,4.450294749836647,0.03994851158483837
3.9953193335833688,0.9767580229165211,4.450294749836647,0.03994851158483837
3.618057599554437,0.9759557826266553,4.449011964175071,0.041267289387546625
3.618057599554437,0.9759557826266553,4.449011964175071,0.041267289387546625
3.618057599554437,0.9759557826266553,4.449011964175071,0.041267289387546625
3.4790719808098283,0.9766802680698761,4.454481502209298,0.04182542143980166
3.4534942291227915,0.9797902798656242,4.074663952857055,0.04198519325571036
2.4007596190982996,0.9763636114859192,4.005289960949149,0.04187710851367277
2.4007596190982996,0.9763636114859192,4.005289960949149,0.04187710851367277
2.4007596190982996,0.9763636114859192,4.005289960949149,0.04187710851367277
2.0552768399032573,0.9802962039299483,4.083599138491014,0.039678315227980133
1.173471443370365,1.0084413238693868,3.4142656530090374,0.032713028806894716
0.5327422487202798,1.0154450635892371,1.8970498207385686,0.03666732860273298
0.8807202510629686,1.016721860148658,2.8720299015178377,0.03991911986181326
0.9392957903045526,1.0031495054847541,3.3361512124296793,0.03431261647714255
1.1959989790037449,1.0109757649461282,3.520224047870044,0.03621828358026893
1.281624407811967,1.0029989252207194,3.6899627043783965,0.03619434332287061
1.2060826162800902,1.0123353672415878,3.3060314195361196,0.03793755885063553
0.8242324357707198,1.0223070907062628,3.3668625330082196,0.0370486043514672
0.573310741312396,1.0197829991206562,2.5101205106013067,0.03604879078489322
0.5411264487484765,1.0195563410371205,1.714897951263672,0.04004222736663307
0.3021473610290806,1.0427887350173615,1.7587443971845969,0.03378551946303035
0.3549352459492488,1.0402779206573065,1.6726289737810591,0.034419821366508244
0.4684980971769753,1.0028921906162651,1.5663114791150032,0.03169656925589615
0.6809490442487967,1.008476049198288,2.657552073540927,0.03290072699654202
0.8001328513707646,1.0062219905263745,2.610810507582844,0.03352040295656038
0.778766325048246,1.0127564600962389,3.1987572663117656,0.03416785873492997
0.9900757014299733,1.0027390821572717,3.1590011559245856,0.0325843159611244
1.062671666224664,1.0119056522717358,3.267358173997086,0.03358587338406617
1.3937612640315051,1.0110877238776077,3.6476171139404223,0.03582469976131661
1.679918653171936,1.000215016231413,3.208703771154604,0.03669637874764891
0.7343531492207476,0.9867801597058836,3.3198102635729843,0.034591973281436476
0.8947993994572799,1.009246828116114,2.2933388836383006,0.035337454008632974
1.6454671884454615,1.0104665342844523,3.211417775958337,0.04067400341012709
0.8530179235658802,1.0106095878400065,2.153937986298213,0.03647491276239794
0.8142661446689099,1.016179439362894,2.2010272153949577,0.03707799310080179
0.5601153350307002,0.9983424826531675,2.826523445501182,0.03438890934490906
1.2795410701122232,1.0002570634860777,2.8274773776360966,0.035728855340141336
1.2214978464826796,1.000520761096475,2.5439738502520957,0.03635587456318543
0.6126326385342687,1.0410020206870212,1.964181371707208,0.03567706719682662
0.7972769714212025,1.0044162738511746,1.7693960036020537,0.0370970099615079
1.0068896330400496,0.9905000778167763,3.7569358684996432,0.03673919985659316
0.7149568242977282,1.023217206576541,3.0640748526784933,0.04011795241965985
0.7927252313724452,1.0152911606033719,2.6569527778654702,0.03800127914940496
1.4379597951830814,1.002091151405741,3.5925144975523815,0.03719929436681103
0.9643365257279557,0.9880898243978476,3.4120854292284633,0.03816325174771133
1.1982220485686244,1.0014495479792653,2.7668516373218157,0.04253527628732888
0.8975954693724767,1.0029521093687421,3.1021935268071505,0.042371277004461715
1.7374882614238014,1.0212534750323656,3.651787786211465,0.040465906810880775
1.678169359475462,1.0218375630707923,3.9162902523946315,0.04012795383840475
1.735006812675291,1.0288396261670747,3.945061484154227,0.03940977703904031
1.735006812675291,1.0288396261670747,3.945061484154227,0.03940977703904031
1.8964110345019,1.0229571494356906,4.205741893516218,0.03833941350916825
1.8964110345019,1.0229571494356906,4.205741893516218,0.03833941350916825
1.8964110345019,1.0229571494356906,4.205741893516218,0.03833941350916825
1.8964110345019,1.0229571494356906,4.205741893516218,0.03833941350916825
1.7949706681726183,1.0098500448454812,4.218555982650411,0.038807089699739936
1.538118187820186,1.005485351165095,3.8002787018745168,0.03883742492500149
1.3965445356314785,0.9834584611707529,3.6444863744768115,0.03871241329469711
1.8028952111182763,0.9824912252026465,3.978052949472923,0.03998429685438377
2.0571940790517593,0.9856325254756817,3.837648751254442,0.04145968766311306
1.785124617080193,1.0191631722890193,4.12356923920117,0.03980673688269174
1.785124617080193,1.0191631722890193,4.12356923920117,0.03980673688269174
2.1815531336291,1.020633339983666,4.1834020343327065,0.039341763077287394
2.510604134051065,1.0166694171696944,4.459710106117489,0.0401426933733473
0.9975278643452056,1.0041566989355075,3.388819238982251,0.039871065851373934
0.9982030536696261,0.9992651080306441,3.263254716408416,0.03950291513482896
1.2818483942002712,1.007197571070392,3.723253072527181,0.04159086898285191
1.7432846274662102,1.003815799779756,3.713738449077524,0.0396903571105214
1.9053026965234878,0.9824796068067758,3.6413668060838917,0.038759506330020156
1.8935547033188211,0.9811773452063428,4.0244648353639985,0.03833142736751181
1.4927106815492037,0.978830872363892,3.7096147617257937,0.03799291178840532
1.9942951727704485,1.0135387948102266,4.258020969854197,0.03882334944645307
2.9400877398821534,0.9857118670128324,4.441656327859381,0.03556268896172162
2.9400877398821534,0.9857118670128324,4.441656327859381,0.03556268896172162
2.9400877398821534,0.9857118670128324,4.441656327859381,0.03556268896172162
3.519844584525828,0.9753685859086474,4.345910597592266,0.0351353982797604
3.519844584525828,0.9753685859086474,4.345910597592266,0.0351353982797604
3.519844584525828,0.9753685859086474,4.345910597592266,0.0351353982797604
3.519844584525828,0.9753685859086474,4.345910597592266,0.0351353982797604
3.519844584525828,0.9753685859086474,4.345910597592266,0.0351353982797604
3.519844584525828,0.9753685859086474,4.345910597592266,0.0351353982797604
3.519844584525828,0.9753685859086474,4.345910597592266,0.0351353982797604
3.519844584525828,0.9753685859086474,4.345910597592266,0.0351353982797604
3.2235903493436826,0.9802823965516041,4.351872354570909,0.03559530512087257
3.2235903493436826,0.9802823965516041,4.351872354570909,0.03559530512087257
3.2235903493436826,0.9802823965516041,4.351872354570909,0.03559530512087257
3.2235903493436826,0.9802823965516041,4.351872354570909,0.03559530512087257
3.2235903493436826,0.9802823965516041,4.351872354570909,0.03559530512087257
3.2235903493436826,0.9802823965516041,4.351872354570909,0.03559530512087257
3.2235903493436826,0.9802823965516041,4.351872354570909,0.03559530512087257
2.9015166934383005,0.9869336410287576,4.39619006632471,0.03546591223318599
2.586609206898941,0.988665751938019,4.233102081465953,0.03577256349194777
2.502880237000509,0.9907914161650736,4.34184793392831,0.03664828628488488
2.502880237000509,0.9907914161650736,4.34184793392831,0.03664828628488488
2.6311395954699703,0.9879194320903456,4.198068103578018,0.037708231654215656
2.6311395954699703,0.9879194320903456,4.198068103578018,0.037708231654215656
2.6311395954699703,0.9879194320903456,4.198068103578018,0.037708231654215656
2.6311395954699703,0.9879194320903456,4.198068103578018,0.037708231654215656
2.6311395954699703,0.9879194320903456,4.198068103578018,0.037708231654215656
2.353383326920952,0.9983759834562796,4.3903900858054286,0.03694858746551487
2.353383326920952,0.9983759834562796,4.3903900858054286,0.03694858746551487
1.6492734356441183,1.0009327458600745,4.029386294416206,0.037292958065268805
1.3911879081351284,1.0046357961536252,4.037218034257244,0.03600966693099015
1.5138954146003414,1.006219950077359,3.592693738318336,0.038379757798795135
1.1446428279594942,1.0058914518666158,3.7833216778737313,0.038533815615550145
1.782086210223021,0.997634421167383,4.174711893490169,0.043615291953130596
1.9682091883657056,0.9780925215730402,4.0305155459208795,0.043654346613618174
2.2444906957201067,0.9823218293079463,3.8610777824605305,0.041412861769237204
1.8056591098680532,0.9865224564225454,4.053339574268113,0.041554817490677035
2.0866607843214355,0.9885332053492857,3.991891839044971,0.040658545867301665
1.3282213163600214,1.0002194926336245,3.8384103618604595,0.03574889446583916
1.448181325847476,1.0016103875597686,3.9268877714223396,0.03521947126820421
1.448181325847476,1.0016103875597686,3.9268877714223396,0.03521947126820421
1.07936366817328,1.0063213386317726,3.5574236293919594,0.032387071339813146
1.3884402707947459,1.0052484698012984,3.262728819069226,0.03291966634311976
1.3576845607069092,1.0184774252567108,3.7814000888117856,0.03155610287341117
1.001934930319287,1.013513056258947,3.6108718795893764,0.031248320467409187
0.6705314570812584,0.9922847172204776,2.1131565880098986,0.03691395271069775
1.2458858742035506,1.0424142044019682,3.941753405482129,0.03539867340186085
1.2458858742035506,1.0424142044019682,3.941753405482129,0.03539867340186085
1.1866704364887444,1.0165397796786821,3.746394762752933,0.036695809814633946
1.8552802180329164,1.0052487747084675,4.1510548328467936,0.03509154002781936
1.247740671297794,0.999389148367718,3.6236225920852494,0.03459149352228184
1.18183615478705,0.9982699500960344,3.5774788373809328,0.03476139611452516
0.5569121199511403,1.0113449741094467,2.5828969095747425,0.0402638717029257
0.9766565923159178,1.0146138298919072,2.7563264300096497,0.03884362022147421
1.126835145564917,1.032562424966665,3.132252907109948,0.04343339034373509
1.24088264375504,1.0118232318566327,3.966937128832477,0.03611373773952775
1.2762545525969762,0.9848576619353255,3.5805870588439865,0.03504047445802351
1.2735617645360624,0.984010311951929,3.7576018014136334,0.03539581399863681
1.1878108040713413,0.9983919391564318,3.571926265503952,0.033264777323496024
0.7333292581542097,1.0305092081170573,2.90285605728099,0.03692818181337375
0.8354512587639996,1.0163887142775194,3.0281519564222745,0.0402883998745426
1.2906367455497014,1.011894018700667,3.6691889218607368,0.03885147890581798
1.000711105110666,0.9939542559877315,3.2414676591995044,0.03423210182786401
1.4146608864115233,0.9921644982849042,3.4384570459660515,0.030883278275795144
1.0956730141578852,0.9866655374053761,3.4322594323036,0.032172840874406805
1.9941980639026395,0.9903359575616314,4.1487964476800085,0.03135023587785119
1.9941980639026395,0.9903359575616314,4.1487964476800085,0.03135023587785119
1.9941980639026395,0.9903359575616314,4.1487964476800085,0.03135023587785119
1.8992025495828748,0.9917359917358077,3.9456472966100584,0.03040317071820537
0.8720070103237793,1.010727963474117,2.881144993576009,0.03648981171995697
1.0229026446774123,0.9898792110802184,3.0606938173230502,0.0409086200509271
1.28122081043229,0.9922098261799077,3.714734307214802,0.045695251048239696
1.8320413580470944,0.9830524265410964,3.2868937346975167,0.044594849663116484
1.353910380978797,1.0001022082831024,3.1901290089166614,0.04504705335445986
1.3393806985606245,0.9995839130304267,3.5590796719540982,0.0449719348025757
1.225915336168403,0.9962163266117658,3.2483481324169037,0.043739456219067815
1.5483265047081203,0.9973327524379971,3.695389487115513,0.037077418622637824
1.6215079552098333,0.9941545113959706,3.641237227849665,0.03958737833806935
1.6492994924421525,1.0004704565533724,3.6604826918212026,0.04032239243140526
1.636415139650595,1.0017061594026,3.8013016437680336,0.03998135308317937
1.5863695139588398,1.0023723379537972,3.4776335022554,0.04190568395713524
1.6690600344712814,1.0017025031185582,2.975067156027868,0.03696492894046066
1.55994983454996,1.0046851420741474,2.8470472845182524,0.037774699792281506
1.3129123396661746,0.9984498045942407,2.87520842620192,0.03792155905927635
1.1433095898849028,0.9979568673024231,3.6508838721408163,0.04009330069622915
1.0680616615931,1.005066924978188,3.149782214707261,0.04297247572300391
2.3406304917882004,0.9803786340713022,4.215001112014674,0.037663689884840854
2.33793011146805,0.9777612065175552,3.932759501493681,0.03719445697901358
2.0677114113476196,0.9982152397037002,3.907441011171421,0.03781855416383669
2.0677114113476196,0.9982152397037002,3.907441011171421,0.03781855416383669
2.0677114113476196,0.9982152397037002,3.907441011171421,0.03781855416383669
1.9258003035812084,1.000028813115164,4.012378228988034,0.03843881479784722
1.949165453730827,1.0007158371396279,3.9879764834549842,0.03736346190042612
1.949165453730827,1.0007158371396279,3.9879764834549842,0.03736346190042612
1.949165453730827,1.0007158371396279,3.9879764834549842,0.03736346190042612
2.6697906293092832,1.0066865662570637,4.410043645065583,0.03688825024214378
3.0047137025550272,1.0064612013086895,4.431077017629276,0.037351021197567585
3.0047137025550272,1.0064612013086895,4.431077017629276,0.037351021197567585
3.0047137025550272,1.0064612013086895,4.431077017629276,0.037351021197567585
3.0047137025550272,1.0064612013086895,4.431077017629276,0.037351021197567585
2.5913084716003483,1.007047788101105,4.327123156914219,0.037546698479140224
2.5913084716003483,1.007047788101105,4.327123156914219,0.037546698479140224
2.5913084716003483,1.007047788101105,4.327123156914219,0.037546698479140224
2.5913084716003483,1.007047788101105,4.327123156914219,0.037546698479140224
2.3771314654410536,1.0062198432048484,4.3050489420095674,0.0381743220634445
2.3771314654410536,1.0062198432048484,4.3050489420095674,0.0381743220634445
2.3771314654410536,1.0062198432048484,4.3050489420095674,0.0381743220634445
2.3771314654410536,1.0062198432048484,4.3050489420095674,0.0381743220634445
2.3771314654410536,1.0062198432048484,4.3050489420095674,0.0381743220634445
2.7005644487799136,1.0149738323384985,4.356351851401666,0.03828640985946669
2.7005644487799136,1.0149738323384985,4.356351851401666,0.03828640985946669
2.7005644487799136,1.0149738323384985,4.356351851401666,0.03828640985946669
2.7005644487799136,1.0149738323384985,4.356351851401666,0.03828640985946669
2.7005644487799136,1.0149738323384985,4.356351851401666,0.03828640985946669
2.4364715521498113,1.017037821948584,4.410562878209332,0.038353584880309995
2.4364715521498113,1.017037821948584,4.410562878209332,0.038353584880309995
2.4364715521498113,1.017037821948584,4.410562878209332,0.038353584880309995
2.4364715521498113,1.017037821948584,4.410562878209332,0.038353584880309995
2.4364715521498113,1.017037821948584,4.410562878209332,0.038353584880309995
2.4364715521498113,1.017037821948584,4.410562878209332,0.038353584880309995
2.4364715521498113,1.017037821948584,4.410562878209332,0.038353584880309995
2.5115804924611385,1.01008417931611,4.2354678466637115,0.03901921039451233
2.5115804924611385,1.01008417931611,4.2354678466637115,0.03901921039451233
2.1484179587415775,1.009428095712153,4.151427750682959,0.03761696884602371
2.1484179587415775,1.009428095712153,4.151427750682959,0.03761696884602371
2.296130646552615,1.0075929597736824,4.046108169745015,0.03717812365079019
1.7036448962526483,1.0156460894358066,3.9735200288395167,0.03844375535788755
1.7567548733101515,1.0125088642165783,3.9268163143063908,0.038000115088118375
1.9527626990236693,1.0157630825955093,3.5313068935444063,0.03851365316133286
2.1173005237199085,1.0100775816271024,3.951284034495786,0.03857938835296783
1.9084941794554071,1.0089727971969435,4.1031402223793005,0.0389857018664259
0.9551784886597008,1.026988851537799,3.27513414424852,0.0378560903960444
1.4364031923397331,1.0211162158044242,3.3785873181358754,0.03854480544584072
1.30696023368828,1.0230770670021658,3.476972088675867,0.03778345403611174
1.30696023368828,1.0230770670021658,3.476972088675867,0.03778345403611174
1.2131187636495722,1.0374449708633655,3.7425299195071724,0.03452061942761507
0.6880339010367609,1.024937097313459,2.8189956890157304,0.0335269611694597
0.8497473204604,1.0064195877795306,2.712385324234594,0.0333858297220313
0.8463968977717261,0.996339610487721,3.186339615921201,0.04134448580998254
1.5615065870707847,0.9874382947877817,2.7861012771552307,0.038629032579995635
1.5199977307282364,0.9839661798419802,2.857042489395633,0.03776934049657822
0.6852255015722533,1.0284664807172534,2.253550275103906,0.037506409341024616
0.5410563776817671,1.0087538354815544,1.92194811735208,0.038596879073954184
0.44202854016258303,1.0286059048965814,1.8708902961932166,0.03787314792610384
0.3398596480923271,1.037857505924623,1.5322372871026886,0.03323226124930804
0.3316565703373748,1.0373185497980573,1.6395903484773608,0.03143785341408125
0.6664885950481351,1.0160371091371718,2.4002415378223025,0.03410173352070788
1.2924022803353707,0.9859233778139798,3.6988971541326916,0.03249142292580629
1.5734593361381648,0.9891050387512119,3.4952816586810367,0.034797233793826224
1.7963535290356172,0.9908534051702822,3.9062079407082546,0.03616010100780048
2.1256581694373224,0.9896611662315902,3.903225884881347,0.03648257724553025
2.551871301108431,0.9905287059746544,4.261368354801126,0.03402192797918238
2.551871301108431,0.9905287059746544,4.261368354801126,0.03402192797918238
2.551871301108431,0.9905287059746544,4.261368354801126,0.03402192797918238
2.551871301108431,0.9905287059746544,4.261368354801126,0.03402192797918238
2.551871301108431,0.9905287059746544,4.261368354801126,0.03402192797918238
3.112255796174266,0.9911148924581776,4.402805560038345,0.034665577136048197
3.112255796174266,0.9911148924581776,4.402805560038345,0.034665577136048197
3.112255796174266,0.9911148924581776,4.402805560038345,0.034665577136048197
3.112255796174266,0.9911148924581776,4.402805560038345,0.034665577136048197
3.112255796174266,0.9911148924581776,4.402805560038345,0.034665577136048197
3.112255796174266,0.9911148924581776,4.402805560038345,0.034665577136048197
3.112255796174266,0.9911148924581776,4.402805560038345,0.034665577136048197
3.112255796174266,0.9911148924581776,4.402805560038345,0.034665577136048197
3.112255796174266,0.9911148924581776,4.402805560038345,0.034665577136048197
3.112255796174266,0.9911148924581776,4.402805560038345,0.034665577136048197
3.112255796174266,0.9911148924581776,4.402805560038345,0.034665577136048197
3.112255796174266,0.9911148924581776,4.402805560038345,0.034665577136048197
3.112255796174266,0.9911148924581776,4.402805560038345,0.034665577136048197
3.112255796174266,0.9911148924581776,4.402805560038345,0.034665577136048197
3.112255796174266,0.9911148924581776,4.402805560038345,0.034665577136048197
2.794283270400109,0.9977771310799755,4.342650540689673,0.03466376619155006
2.939821472926189,0.9995979900233825,4.384246419774507,0.03387133216133411
2.939821472926189,0.9995979900233825,4.384246419774507,0.03387133216133411
2.744074111655286,0.9955561875287116,4.264744080640818,0.03545847486927895
2.744074111655286,0.9955561875287116,4.264744080640818,0.03545847486927895
2.744074111655286,0.9955561875287116,4.264744080640818,0.03545847486927895
2.744074111655286,0.9955561875287116,4.264744080640818,0.03545847486927895
2.744074111655286,0.9955561875287116,4.264744080640818,0.03545847486927895
2.744074111655286,0.9955561875287116,4.264744080640818,0.03545847486927895
2.744074111655286,0.9955561875287116,4.264744080640818,0.03545847486927895
2.744074111655286,0.9955561875287116,4.264744080640818,0.03545847486927895
2.744074111655286,0.9955561875287116,4.264744080640818,0.03545847486927895
2.744074111655286,0.9955561875287116,4.264744080640818,0.03545847486927895
2.744074111655286,0.9955561875287116,4.264744080640818,0.03545847486927895
2.744074111655286,0.9955561875287116,4.264744080640818,0.03545847486927895
2.744074111655286,0.9955561875287116,4.264744080640818,0.03545847486927895
2.2396949107752464,0.998121416515716,4.273616836812037,0.03457960975565392
2.2396949107752464,0.998121416515716,4.273616836812037,0.03457960975565392
3.0174746064170592,0.9934748644865505,4.416977946238684,0.03343202552092213
3.0174746064170592,0.9934748644865505,4.416977946238684,0.03343202552092213
2.8854371932004526,0.9952979490437192,4.381990049078944,0.031863806945379144
2.8854371932004526,0.9952979490437192,4.381990049078944,0.031863806945379144
2.8854371932004526,0.9952979490437192,4.381990049078944,0.031863806945379144
2.600938205580505,1.001064570874145,4.3326865547651146,0.03180542069478465
2.600938205580505,1.001064570874145,4.3326865547651146,0.03180542069478465
2.600938205580505,1.001064570874145,4.3326865547651146,0.03180542069478465
2.5094525785491943,1.003593966529091,4.29515970351056,0.03137534276509
2.255750069495898,1.0043144457049635,4.293327233726798,0.031691199118756556
0.6891561447199753,1.0011555845803566,2.7979172121067055,0.03540126071803102
0.5394860939872768,1.032912632975408,2.545601135694308,0.03893279008205915
0.4690583465923722,1.0085205789670577,2.3795939281160043,0.0368285494208366
0.3941092333844055,1.0310393193004355,2.646442736825138,0.039917602790288095
0.38131472371928365,1.0320375200978495,2.535030189178388,0.04055683053525751
0.40374243670776766,1.031546301977766,2.4807400263923216,0.040793596025051664
1.0324060925874547,1.020879004145435,2.959517808843124,0.03619986595777896
0.9153637512281777,1.0159950731047225,3.5128571541723597,0.036143138401603755
1.7007259753234005,0.9913860545975017,3.1211136120422838,0.03877960172110105
2.0429913156449953,0.9913371271485776,3.2573619494513877,0.03846512513216667
2.1777873986533316,0.9919533955927472,3.3130085925999073,0.03833696137006327
1.8873219950428908,0.9889966393186558,2.993915954879953,0.039275077970470126
1.1630642683619592,1.0044283281277289,2.826741615797241,0.04217206625991888
0.9568418803567273,0.9822734434996103,2.9946984985615197,0.041036738275063926
1.0288623693269283,0.9860076112417162,3.4058918272171965,0.041061908448321194
1.2747573709785378,0.9865632154489484,3.266102516672336,0.04008199781739649
0.8249250594938717,0.9894786476527742,2.720816367917468,0.04095011334004911
0.8005261239484436,0.9832909678756813,3.3663157554001737,0.04238271222498331
1.2269736555749091,0.9941627940364066,3.088387846394018,0.04076799239070238
1.0141822103116775,0.987409421530395,3.0588511796492277,0.03924583393812897
1.233745929148826,0.9996586492943551,3.676836077136058,0.03931332567000505
2.07705479435927,1.031954189058872,4.1485175286674565,0.03813644267820488
2.07705479435927,1.031954189058872,4.1485175286674565,0.03813644267820488
1.8027196615841767,1.0326661568640088,4.100882849753011,0.03845179309084602
1.8027196615841767,1.0326661568640088,4.100882849753011,0.03845179309084602
1.7486191820388866,1.035824477691927,3.6980498311334467,0.039428844909791205
1.6104297361597395,1.031330770628314,3.743862364714952,0.03983061335861119
1.2608375782882306,1.0123285714193853,3.336141399897254,0.03517603373995612
1.3012340370385715,1.0093105268409848,3.610961474238725,0.03419482792190208
1.56836701315398,0.9980971903651908,4.019247687751428,0.03306040424528192
1.9220757081009936,0.9876695327200169,3.977099514602445,0.03739250697032903
1.8465997205035831,0.9926230529809161,3.955696630090693,0.039213810321245
1.8465997205035831,0.9926230529809161,3.955696630090693,0.039213810321245
1.3372024359443202,0.9905601648254474,3.921631005646854,0.03648808705865133
1.480138070922014,0.9961090341204318,3.3174835106341742,0.03594419816781152
1.546679119609285,0.9892751971675727,3.964404483820357,0.03433143492677635
1.1934546786861986,0.9952821310546855,3.3742277218404917,0.031969707579989966
1.1219949321190066,1.0086067757671815,3.2688145379425775,0.03099203833057419
0.9278856171498926,1.0126773676884122,3.277927144766031,0.028205916920407012
1.2722089750464425,0.9965956309246867,3.5083195693166895,0.03174482780282985
0.9783654405519889,0.9841239308047037,3.394956212114473,0.03014987635057885
1.8251453391522796,0.983852287660633,4.0002030628668495,0.03087063359772772
1.498697372332906,1.00401552955421,3.7951086549617683,0.031055417137153138
1.498697372332906,1.00401552955421,3.7951086549617683,0.031055417137153138
1.498697372332906,1.00401552955421,3.7951086549617683,0.031055417137153138
1.9203187734465466,1.0014007304509231,4.107850158046803,0.033066578115224655
1.8895332572584116,0.9966817179464869,4.148431996927384,0.03322418753248227
1.8895332572584116,0.9966817179464869,4.148431996927384,0.03322418753248227
2.840612046137511,0.9890126636172586,4.449076316265025,0.03407457376695974
2.840612046137511,0.9890126636172586,4.449076316265025,0.03407457376695974
2.840612046137511,0.9890126636172586,4.449076316265025,0.03407457376695974
2.4524277339305,0.9818395444287633,4.125600078915632,0.035301095331096544
2.530134772112634,0.9820772262992432,4.342747263000381,0.03532573879778982
2.0234079411504227,0.9781377167637345,4.212503144587393,0.034208282099476725
2.0234079411504227,0.9781377167637345,4.212503144587393,0.034208282099476725
2.0234079411504227,0.9781377167637345,4.212503144587393,0.034208282099476725
2.3146637166698802,0.9822080416735731,4.192724014672756,0.03336539755596196
1.6907496518501095,0.9812236505222609,3.6778177787421034,0.03580620015317017
2.0633517472867187,0.9735730934024247,4.063695590561199,0.040143390587886116
2.2030328831635098,0.9755359928754513,4.175229554785549,0.03758254297679423
2.2030328831635098,0.9755359928754513,4.175229554785549,0.03758254297679423
2.19853024356238,0.9660181059949104,4.0716747201544425,0.03807174519059342
1.8471383843982463,0.9722398031978741,4.145232369743804,0.037664340182745545
2.037408849031266,0.9988158405060277,4.184920829119436,0.04503487606330688
1.607949616910601,0.9958027572134451,4.149106248023115,0.04554986078712482
1.4183468310897072,0.9949140112069884,3.859794526981432,0.045905175138159844
1.501435806721906,0.9947556989669711,3.9384933720840896,0.0463218448325858
1.296734848394062,0.9937939086170222,3.50931911418691,0.04380659145409684
0.6988202621682209,1.0098123838504063,2.60250695352553,0.042686282497293906
1.2233663777520507,1.0107492491447574,3.5393329439852663,0.038166017039177845
2.892208479854301,1.0011187593114421,4.470941143817276,0.038667438330055044
2.892208479854301,1.0011187593114421,4.470941143817276,0.038667438330055044
2.892208479854301,1.0011187593114421,4.470941143817276,0.038667438330055044
2.613197657839153,1.0187433234593022,4.467592305156954,0.03912250255656415
2.613197657839153,1.0187433234593022,4.467592305156954,0.03912250255656415
2.613197657839153,1.0187433234593022,4.467592305156954,0.03912250255656415
2.1911182396137074,1.0144665322964646,4.185713128047098,0.040329848539333156
2.1911182396137074,1.0144665322964646,4.185713128047098,0.040329848539333156
2.4859431177726585,1.0212306941974862,4.258343721144399,0.041054115465094076
2.4859431177726585,1.0212306941974862,4.258343721144399,0.041054115465094076
2.4859431177726585,1.0212306941974862,4.258343721144399,0.041054115465094076
2.4859431177726585,1.0212306941974862,4.258343721144399,0.041054115465094076
1.7904257044325957,1.0165575240173903,4.246963905206435,0.03787519956814701
2.205839395781818,1.0166513780325357,4.125214101001669,0.03836658381897324
1.9468383598916095,1.013146028488575,4.306426304317619,0.03760741860331104
1.9468383598916095,1.013146028488575,4.306426304317619,0.03760741860331104
1.9778012052523002,1.0082516460978654,3.9817689513114627,0.036820963013244085
