a,σm,µ,σ
17.756871240233014,9.437447382792215,32.76776700202973,0.31638813526264964
21.19615523259122,8.978867216001452,33.74025205493587,0.22451603623378602
25.73266812432878,9.882007618094914,32.142605462010074,0.20396805340059074
29.900949074954646,9.809497631058965,33.887466229900944,0.19920138193416753
38.008103178281395,14.639261723921715,35.54845499214001,0.18731386473096823
28.93972818294579,13.614855693834567,33.14254067403638,0.1890114932383305
27.80140339884623,13.20600135438668,33.559043459070836,0.23637224529924017
36.50677581369794,14.259639161628833,31.908370626821288,0.23898446415868263
27.45239967533745,11.20329983961575,28.69578263476825,0.33454478514861696
23.976392522846695,9.604464808279394,35.91437669297412,0.3539923398902168
32.59953100747876,12.695545543786912,33.50047274743044,0.34939759510816615
18.99517314334157,7.905761139890674,33.650525309837946,0.3434273870323355
35.71788205689183,15.922886592582746,29.185450493238704,0.2167227542973215
29.493469672183682,17.16315905255823,33.296640611882786,0.2274992912302488
36.69706217413308,16.09127434408294,29.836226041377678,0.26357321756321533
33.82522824625624,12.675596534178474,34.2957141264628,0.14749016117875505
35.174975336305394,14.093172034525484,34.79666999388266,0.20257719986116826
35.65859347234147,14.153228928132734,34.62261976849785,0.20686655333866677
43.64532007616797,13.78470403507192,33.00794526938107,0.22546210429922284
28.973484429791963,11.229424098748682,37.24735626764783,0.2225035715393771
32.835559018256546,12.034796710623796,36.53708921576404,0.21818079493213535
33.87339914733061,13.40207474193594,35.74229189322233,0.18636856457148718
30.665806988846068,13.471704397920883,31.871742996331115,0.17225565878257282
24.741760219783874,9.671291282272177,31.184145874720294,0.19796788115044675
41.13578636304424,15.853547570856,33.002079920090424,0.19452731267450216
35.633215250579035,12.663752126406226,30.40009783791179,0.29299115200162346
23.71989958805084,8.09301723164014,31.373750968649198,0.21767080900063507
27.968328169840554,9.830666429811771,29.06384782738206,0.3365331644580316
32.136965128167894,9.657123743845228,27.526831322823902,0.313398571815592
23.342279589738965,12.447236274552736,28.611297005099562,0.3392710614219003
34.481152312304175,12.686046969026123,33.057133014606045,0.2969283157053609
30.109144708582598,11.43585646037639,30.09623760090741,0.23628794712547085
37.04832794100275,13.915007314929262,33.11587860130894,0.13929079865598243
37.251582752534105,14.869410933011412,36.21426361751904,0.16845600237595898
35.59497805505763,16.16679515093746,35.61024698311866,0.18312405299422754
41.55056991143988,17.136383754176144,35.37048453733377,0.15746662560694824
38.7604963872371,16.449356940492198,31.515036994528092,0.19355224315083316
33.68031532291322,16.58565878427765,32.761494707289266,0.15155573454991436
34.60960148993416,11.998858261802265,33.88319864733162,0.255172236397743
31.261254114827636,15.162184629841803,29.852698735360743,0.29266820175464925
19.402111787632776,13.31510886033788,30.494763718582405,0.3299584912171376
35.16249882421497,9.265410615947493,32.65240533850606,0.30229966981581347
20.481679459241033,11.540167773545212,26.91993547766993,0.23635255230884197
26.477222768439468,10.980318311876673,31.047294312900753,0.23857308564630772
29.27793947120217,10.296256738072854,31.64941096971437,0.2586182779171078
29.50253823388294,10.67177933594797,33.7612421035188,0.1563882203659701
31.473902787676256,10.814326193551171,32.392049803194126,0.16405046199803794
31.473902787676256,10.814326193551171,32.392049803194126,0.16405046199803794
30.732376443020225,10.478975427994692,30.254145923716557,0.17197388123885596
26.767686795439143,11.468169372756574,34.43196917276726,0.22636440923217224
32.811610861740824,11.403630507646326,36.43795389824102,0.2189859619210275
24.152552613552874,12.257083932541201,33.24435305908569,0.27769273902505714
41.600760441209175,14.228186343291345,32.79776654091358,0.20086605512414235
25.551212981565655,10.5964366885658,28.483509855731715,0.2150213995315229
29.641662060580337,13.511995542078491,36.57418603941952,0.23842409557506278
34.55399968986912,13.584357420774246,36.598014517380356,0.2798438335020569
34.690709854550704,14.775941715661327,34.09479260805514,0.21169480684198216
25.10112007262473,9.626298970940624,31.773718819632133,0.35247860686313537
22.292299008863946,13.243907264468142,25.55215648315665,0.29374489872291243
18.854319808093532,12.160901595598368,28.35067324856267,0.32386537936282916
19.383037134045495,8.210520379795947,31.055600509428718,0.26194711631771456
18.115455884111757,9.231949293044076,30.720426470495614,0.3197679775862531
14.735826348614966,9.854938047912642,28.774145061473558,0.2767281253668786
31.173441835285544,9.312215223628954,29.94774274450017,0.2680321847047214
25.373005745716565,8.742732804423746,32.48668013944866,0.19592861711944218
34.57458746879213,13.206692403962803,31.111504795095286,0.1705836051885929
30.325986842405023,10.68901588658915,31.34025485231517,0.22636586606579467
19.79897529606976,12.1450132963412,30.067234439168406,0.3022520671042644
38.81974340896891,11.543849063105316,31.79586900364778,0.24059036746905524
23.786489578509684,13.062116557817538,30.777063924005343,0.31012493281615977
26.09096069048599,10.182771498908908,31.682432068804633,0.3434345849062238
33.03554915888893,12.940591053963095,30.04571582104548,0.1996978595583209
30.068105586224192,11.392447719245787,31.4230633181394,0.1758058014341829
38.11994918941411,15.309694399887503,32.528995866420495,0.1434452369190886
24.281592375034354,8.978699340440405,27.95928818188581,0.26488099820913574
29.299107044090896,9.601498772356653,32.67527954801838,0.3222056170898477
19.343745241370037,8.104835858221543,27.547013732074703,0.29810454879795883
25.39508817157566,7.582274674332195,33.163675901036996,0.40774049671986623
32.692481961298746,10.650170367000475,29.12632457013893,0.17887342432597575
37.71044206774108,16.882900002596134,34.09818174742006,0.21319695727058877
33.59831929972034,13.907709219811556,32.50079497915214,0.1560451678692351
32.21431683190568,11.372265018397963,28.709315700967768,0.2258999182898418
30.29171768201025,11.965411937962156,28.86904129307577,0.29172621229655027
42.28295158554467,11.443699181805146,28.150890495917483,0.2999964448843212
32.88115342962314,11.854464515291841,29.550853997247025,0.25824917090048444
27.00150457602828,11.362796072330315,30.283023182652887,0.2670370913335458
34.05609886055304,11.614299186595492,28.38653277244048,0.33257708254644136
24.056671912602713,11.587377721401783,28.32130547044226,0.3063379250551816
37.75061958419331,10.96416113770071,27.099028622898718,0.3026700631507172
33.749645583122465,11.06322982982287,28.266661214355658,0.30022770195436316
37.1560020500809,10.558019311504724,30.9079180383422,0.28908964620107025
38.867223446144855,11.73870321294035,34.338756704807295,0.18604031505822685
27.781834258862386,11.934015212222626,29.760871187189316,0.21346343046459892
36.63417545085041,12.373000127722348,33.5586093504932,0.19743997177577788
32.471861444400304,13.215000477352914,30.86024506220075,0.14987956283253154
32.424128916612254,11.833042811457345,33.40749671167793,0.22401385377611946
37.139865721590546,16.315982953845285,34.09835885965445,0.21327278512629644
33.80454121184808,14.025495665991686,28.792341246668858,0.17684310438774936
33.393660699449335,13.34030452486087,36.43434982416933,0.12559415893927228
36.44241718346713,14.8319338251436,33.698870495687046,0.15646180856292513
28.437515831239608,13.918869424991584,30.605503178487833,0.21297762551600516
27.474581293160888,12.837678463811207,31.771298706227697,0.2064728316086865
39.29640619229326,13.089160504659556,32.51913941379159,0.2277310557531799
26.694499131305726,8.483248755444974,30.982029401261826,0.34624107327436054
26.965966522458615,8.275157102527697,29.49889103296325,0.32879467151042224
21.26877952331977,9.76353682529571,32.32608153129003,0.3331147732034165
31.969393494464256,15.246598872754793,31.451644511625442,0.17738246606650027
34.694360747944394,11.87464429039453,33.31611650301014,0.2134613934062724
29.03035147619411,13.05982546398533,27.743534875910218,0.1970081664808446
29.446627363504337,16.242894240562237,33.042677602659346,0.265950024660655
30.24587700905657,14.523663857873506,31.368266023448715,0.3903989909398255
39.2765458328667,15.619769733317419,30.639501268576993,0.446221941991477
45.11139109709207,17.46817056156519,35.2433139657971,0.3626123876186706
37.14310232749252,16.652950977235008,32.785103741012605,0.3589615925812158
24.52464392476698,10.556999447269025,25.50607300980287,0.3074146250618194
34.91658523511897,10.728863533819672,29.556921426268207,0.3088453963755353
27.809620369999486,12.258304816281845,34.03134170903925,0.2166898540273305
28.646473855225704,10.65412033910004,34.02281595829053,0.23853833456457377
20.690519655970373,10.922963039811206,35.17190114435177,0.2514644829511117
21.910542510680436,10.354742257501519,32.67013865666331,0.2605319365610561
16.637528358632455,12.28503468280065,26.89547507537347,0.3339537981459242
13.07241632369371,11.137077866448166,18.4451178084781,0.42340700497013
6.270915099312124,12.131683383432907,5.5691876023179,0.509386802066355
7.12029494227781,12.47801517025607,6.256926816430707,0.5110039469675932
6.610042742938152,13.165370952260746,4.998507677630549,0.4902748942833811
3.996888238541872,12.886910689170692,10.155542288392073,0.5094133100738134
3.996888238541872,12.886910689170692,10.155542288392073,0.5094133100738134
3.996888238541872,12.886910689170692,10.155542288392073,0.5094133100738134
3.996888238541872,12.886910689170692,10.155542288392073,0.5094133100738134
3.996888238541872,12.886910689170692,10.155542288392073,0.5094133100738134
3.996888238541872,12.886910689170692,10.155542288392073,0.5094133100738134
3.996888238541872,12.886910689170692,10.155542288392073,0.5094133100738134
3.996888238541872,12.886910689170692,10.155542288392073,0.5094133100738134
3.996888238541872,12.886910689170692,10.155542288392073,0.5094133100738134
3.996888238541872,12.886910689170692,10.155542288392073,0.5094133100738134
3.996888238541872,12.886910689170692,10.155542288392073,0.5094133100738134
7.296991778536085,13.757894891706858,10.073360681577157,0.3549094635783697
7.296991778536085,13.757894891706858,10.073360681577157,0.3549094635783697
7.296991778536085,13.757894891706858,10.073360681577157,0.3549094635783697
7.296991778536085,13.757894891706858,10.073360681577157,0.3549094635783697
7.296991778536085,13.757894891706858,10.073360681577157,0.3549094635783697
7.296991778536085,13.757894891706858,10.073360681577157,0.3549094635783697
7.296991778536085,13.757894891706858,10.073360681577157,0.3549094635783697
7.296991778536085,13.757894891706858,10.073360681577157,0.3549094635783697
7.296991778536085,13.757894891706858,10.073360681577157,0.3549094635783697
7.296991778536085,13.757894891706858,10.073360681577157,0.3549094635783697
7.296991778536085,13.757894891706858,10.073360681577157,0.3549094635783697
7.296991778536085,13.757894891706858,10.073360681577157,0.3549094635783697
7.296991778536085,13.757894891706858,10.073360681577157,0.3549094635783697
7.296991778536085,13.757894891706858,10.073360681577157,0.3549094635783697
7.296991778536085,13.757894891706858,10.073360681577157,0.3549094635783697
7.296991778536085,13.757894891706858,10.073360681577157,0.3549094635783697
7.296991778536085,13.757894891706858,10.073360681577157,0.3549094635783697
7.296991778536085,13.757894891706858,10.073360681577157,0.3549094635783697
7.296991778536085,13.757894891706858,10.073360681577157,0.3549094635783697
7.296991778536085,13.757894891706858,10.073360681577157,0.3549094635783697
7.296991778536085,13.757894891706858,10.073360681577157,0.3549094635783697
7.296991778536085,13.757894891706858,10.073360681577157,0.3549094635783697
7.296991778536085,13.757894891706858,10.073360681577157,0.3549094635783697
12.352586253215582,9.884095749637742,11.721031921856179,0.3854743059784463
12.363259254299484,10.888721132808515,9.249311337353527,0.3823599393828286
12.363259254299484,10.888721132808515,9.249311337353527,0.3823599393828286
12.363259254299484,10.888721132808515,9.249311337353527,0.3823599393828286
10.00548993257622,10.134103462132884,10.810961485431621,0.3089236779963061
10.015856961851735,10.60421594985115,9.029955268040895,0.34989517793323194
9.178973686116182,9.660020248765425,11.008375185049097,0.42973124515961847
9.178973686116182,9.660020248765425,11.008375185049097,0.42973124515961847
9.178973686116182,9.660020248765425,11.008375185049097,0.42973124515961847
10.287998492096213,9.502302829248666,10.104770438472393,0.4661403899566059
6.910160547426273,9.587691550085355,10.067632496946198,0.35462270417143194
3.652353532870817,13.591602070636595,10.610489580897509,0.4194645026334991
4.98049949272207,11.085302877845312,10.541626089618621,0.4153226963934024
4.98049949272207,11.085302877845312,10.541626089618621,0.4153226963934024
4.98049949272207,11.085302877845312,10.541626089618621,0.4153226963934024
4.98049949272207,11.085302877845312,10.541626089618621,0.4153226963934024
16.71479629370198,15.360329231434408,15.661477238877408,0.5044350549379732
41.46392718647374,13.15219066606699,39.738349391097955,0.299661505880893
48.133438439261546,15.598355966426713,39.72229465732002,0.21884854672520543
38.718739573124495,16.29300448642578,36.962969294065076,0.2109250470668319
35.58841181830279,13.141658174428628,34.5682941841318,0.2618443495648677
10.310862516108863,12.983804618968046,19.5427335023411,0.5164770554871536
9.821319683395881,9.054768663634334,23.133657139495593,0.33741167088749163
17.33017525865526,10.504603777826537,33.836229259490864,0.4599616460252876
25.072066967722144,8.946657892961321,32.347402215878,0.3672168899845114
36.00799304347038,14.742983836082761,35.814713277871654,0.15820979055551282
33.12108495355861,12.656712877722615,30.47562679538281,0.1854177584773935
24.259650868474736,8.037172960161344,30.645695099970276,0.19440615927096377
24.259650868474736,8.037172960161344,30.645695099970276,0.19440615927096377
25.288868465424464,9.74008664840008,32.18476639483109,0.20900767181226487
28.14660619542158,10.659147504682696,28.24539747739309,0.23406485858599724
28.388190926370243,9.781974784127035,30.404569272838636,0.2267019423360779
37.16196254361488,14.951522182566372,30.869653528753584,0.19815974080588486
27.239425467981366,15.697152881778102,28.978719085678662,0.20381529310077592
36.446193608837476,16.249076721260646,30.364424049891163,0.21022254736291854
37.91316046127654,15.16585775760312,33.61372996986697,0.20775075156005632
24.078035702130823,9.769532421765428,32.44305366760886,0.18385790830385834
33.461529820852014,11.455307704186641,30.34256688634336,0.2524472960963068
29.616226699811197,11.750725159295266,33.20759939664174,0.1897527247661425
27.945622415907142,12.02716792368574,29.70142896533133,0.18584878896240575
32.424315285615435,10.425427417091523,31.200363178578296,0.16822142697805972
40.38426855075911,15.80514461927634,34.21824794289967,0.24183247232380564
37.037861234323046,16.181952194060923,32.53393470501611,0.2287836959434218
33.02762715829447,13.793692774897679,30.028222539559067,0.23073697313915192
31.13629874933582,13.280640652783031,28.333202964339968,0.20212459251937687
38.9230833792559,14.009267177576554,35.60215130479397,0.1954625690472407
26.954529283161726,13.900434424188475,35.47252942882297,0.1728213279948838
36.84115882621644,13.31927780024617,35.250147558905056,0.2234315364479264
35.620381924445454,15.653649483629941,33.32382391313353,0.22313905124655783
34.351534494952766,13.342807451012126,31.361856851080358,0.21813315386984905
25.38760959557541,9.318708141573316,31.288670214399133,0.2205970327746662
21.863062662450048,9.89714755506988,33.0959428381002,0.23035254027026025
24.735256080899408,10.355260775032214,34.25336738313591,0.235721906157334
29.75813615901043,12.225312497132602,29.38759660588685,0.2100642866067849
35.02623530658105,12.662385577581624,33.25383850062984,0.1958661844170133
30.930662664578726,13.254293616755234,33.42741658960747,0.20999537487256292
27.306822008193805,11.683647031200417,33.044870568226536,0.18028878339879337
33.998491388482535,15.228940651840652,34.171428398836156,0.1458546594998326
20.03764590694336,12.04413306973806,17.81701482335122,0.4376161792997191
32.733385411820024,11.703764432273971,34.20172640467462,0.33603553829655064
35.78765150278248,12.726687597929804,36.167589164860864,0.16746576532563284
34.41841768826835,12.450023517838959,30.795192485519507,0.2107064568525848
26.985412081578183,10.12404829268885,27.974346694944085,0.2595822620812425
40.13911899244312,12.784855356438241,33.76553898072308,0.18751189821592232
35.74381638618262,11.997722850954352,29.626864779582046,0.23847941753787744
28.992542277687505,13.533819674972488,32.49126828334358,0.2971966529470864
36.02928459663916,12.521784538813167,29.26678083294111,0.28922329710827366
29.381697227014282,14.84448747413841,33.15293012878444,0.2670826180243177
35.91158042098672,14.613056884111279,33.81332973802693,0.26946370605939207
34.77000374626419,14.492000783372236,34.279237535563475,0.275491809832004
27.8860418858657,16.945086069899027,22.84193475364121,0.3133366864568423
39.64310347779337,15.284651378293969,33.68693928629114,0.26688795615205474
34.67397152499647,14.741025846983904,33.058014167460556,0.2584180614623017
32.18242445712538,14.643147358053596,32.255394631441696,0.17287316095014907
22.48437117030337,8.803285618846514,29.045545800332768,0.29849269208605056
32.71720470694282,12.00183711315966,33.0697183656084,0.19310047072729236
27.24707695030065,11.85563044886232,33.09180193623823,0.1734789496273836
27.698197059337186,10.638237323171765,35.155363974261526,0.21804780953838482
22.359238546249752,11.017915899286884,33.90887058582388,0.2137974338077491
27.070634186859383,12.706412857801316,30.015967313265726,0.14216453371531568
33.833974147421785,14.243363387151032,35.45915832082519,0.17404802181252
35.8571201120976,15.50282175640299,34.13959173400138,0.17998832023321562
34.82471621812546,14.142868704117857,35.35052730840041,0.265473577489471
44.76266133202832,16.408415472243828,33.70541099491011,0.1466615864221129
44.76266133202832,16.408415472243828,33.70541099491011,0.1466615864221129
41.61173513726594,15.334866200006159,33.457454214290735,0.15575253555403848
38.07720169855854,13.856060303126975,30.64391254801106,0.19129948186788415
30.624669220717564,13.956794863051133,30.696589539278147,0.18995635464238053
28.801663934652833,13.039584638181184,33.29521912768492,0.21485627407253924
32.778309044446516,11.423926889843239,28.875609290945995,0.26109993891226346
30.210653782370493,14.479820865136059,35.87559881472466,0.34693009116146195
40.250469095626535,16.261564792641295,37.317937990382234,0.1802282665655513
34.34651739832684,15.633745203847212,32.77826132780277,0.25603416741045143
34.34651739832684,15.633745203847212,32.77826132780277,0.25603416741045143
33.56107237543028,13.971927310900623,36.52523016725181,0.2219498436193064
43.29509236633655,16.055342604382393,37.102694669299815,0.2395070817347778
20.20486958423939,9.037502894438552,27.70669375263654,0.30671947816831474
26.91027448373847,7.92443906089606,33.602710595242996,0.28242397338641395
15.047988861965777,9.745339670994715,32.484699060873304,0.28396521911414485
16.488888494840076,10.452462372053088,32.067257984720435,0.3266597612771485
18.761439339258853,11.954440498897709,32.01433881545084,0.4017578187367156
34.8790483825906,13.213284339823305,23.05354657269332,0.38633413077019696
20.864815177060894,13.81101252025236,25.54272787133623,0.30513495523433903
33.54531908401433,15.039886032404844,27.80269104695723,0.2882785737895055
21.235753669875226,13.445043412564639,26.276594556902428,0.4039301712773398
32.356470445914034,10.54642643327574,32.61878742129063,0.2796109357279201
28.42194214909035,10.42587714258255,31.620308870946477,0.26707268716821186
23.044516762345385,12.938568870966117,28.836112431812815,0.2580782487452486
34.43325605083813,9.863201546818443,35.406732028367564,0.2450704507946271
34.43325605083813,9.863201546818443,35.406732028367564,0.2450704507946271
17.53475099410998,10.061669837964791,33.54899908758178,0.2335734609244123
25.23984015530352,12.751754200590218,31.554237927201104,0.382480783130473
27.42649855713991,12.600670841633956,33.03019903427512,0.35331861511010176
40.87189030651761,14.670976665624705,36.07850492724859,0.22007219553620183
29.568187430868786,10.973763906672444,34.91758853831901,0.15453797219751383
27.042952893511455,10.85821645506018,32.06594285038345,0.14120176606479268
26.23041530904414,11.269431925634803,30.87602866093865,0.3875965705061624
38.81454049088637,12.684936820034059,24.553772054294534,0.3982558747787669
28.385578270407194,11.82586940529375,27.232712610588223,0.3497590270112493
27.603412974976436,9.179990854888402,30.699159592169668,0.17820334154356055
27.603412974976436,9.179990854888402,30.699159592169668,0.17820334154356055
33.896944700495546,12.118056006482544,31.81898551149309,0.1959340304502542
27.580664843278743,9.546862399164697,34.42648974007455,0.25310702877199703
23.211019372394308,8.40337636798769,28.513277217591813,0.2840313745716311
12.771231373732913,8.34813905863138,31.896690864881357,0.35160418715904573
15.107483050143292,8.26306390146886,29.41278064656095,0.33864148473348255
18.622218625039945,8.09595612253316,20.377140533817236,0.40026393076446004
22.05833831648543,13.213798335373204,30.265651509812592,0.4755219739573859
14.154997288413716,11.515929569519818,31.621090917697664,0.36447742775718234
16.482596530914677,11.520576261604756,29.91815980037789,0.40370873158347204
38.75471993130577,12.044513110106418,31.85708408798297,0.21420898033562966
30.977481314882823,12.5469775946326,33.880906731214964,0.21382776690284017
32.56839757747713,13.249984339595423,27.362797027074325,0.20061143376217086
31.398443047789616,11.891163304963639,32.67612456051984,0.2379569120384174
34.11414629109564,13.561834616383976,29.116520364147153,0.22614871027776062
37.05924073374876,16.09585334934888,38.53695855383236,0.1667308449220925
46.191993802285495,15.931735638826332,38.966807703654446,0.18493932204225724
40.71153582359124,15.211584414018107,38.247874549444646,0.15477026674024882
28.50192177101819,12.262698136981037,29.560169806482907,0.18893479379385703
38.726785805098885,12.846111245028208,31.271006822774535,0.23787785575119866
21.690186998161106,10.735651751574832,31.277126832861377,0.1788445563411006
29.311964682530704,10.415995164617595,34.03830134277323,0.1578816861546465
27.624249505472527,9.730522379183984,31.002821348059975,0.1683034285794642
24.627400294883678,9.714495531202804,32.512350033985086,0.31293817930844015
27.665834729130875,12.042361644557502,34.01148878114573,0.22716308792045534
31.69153987026857,13.417791408538912,30.57562977728705,0.1712709680141695
28.02262814557202,11.463534933855485,32.585901419844035,0.3189248724302789
24.32626017753374,11.061212182257082,37.19708250414431,0.3539165421302284
8.345424096815279,11.541515648894173,9.357328896014247,0.4479898087950997
8.345424096815279,11.541515648894173,9.357328896014247,0.4479898087950997
16.029216207917194,16.56444682111044,6.9731651855142465,0.4404105838421907
12.863590130546411,14.738433693660847,18.518925151017548,0.5061657091975148
10.03314052676578,14.84232229013275,8.861986200425598,0.5289410526629038
8.348215809478896,14.952484039705016,10.830020837651823,0.5479676936087046
22.920620389290686,14.57935341791578,23.374560407027108,0.31282734337531004
8.590218491696437,10.080284757056695,32.23281339709052,0.48409482247383984
37.868290390728085,8.152836310535205,29.18054557052323,0.253305392601865
7.835704242732565,7.525121757371953,33.45826334397707,0.3584061341579289
15.532630429659479,9.647948293104339,35.04063920132087,0.45578886383993605
27.824323431062,9.600182277254792,33.49118311415026,0.4159719171348442
19.647747346064524,9.847178876900589,33.196727186300784,0.2969475255501432
26.09895048413606,8.735426281257348,32.19093825658211,0.27619779323910937
22.06390917308346,7.832901021665235,32.926983269537885,0.19543687730990056
22.161258866725436,8.423461618784547,32.63003564042572,0.32574925219240985
26.621233210954923,7.640707785150781,28.31885010227777,0.30425146822769356
18.01872217418291,8.322779384211964,33.440495005370224,0.33894586536900656
30.672440402776274,9.112031003850834,32.30475783202236,0.26162426685223056
32.50413583998514,11.800867360562641,31.546418164641405,0.21774607160827933
29.75390030060426,11.823385378222723,33.42399063449888,0.22164203454042924
25.2573161491309,9.536647776093336,33.79675513345255,0.28603870731069714
32.1772780312497,10.260173008804248,31.365306348574926,0.2819514768427835
29.46375085150458,10.288535598505037,31.755394527252005,0.2809138413201384
29.40766960242306,11.513086372095287,32.07163228367418,0.17500947331687117
31.1649936042365,9.620600743337842,29.600583349221168,0.25382715268644446
22.0981932360534,11.184610702609886,30.042857017204245,0.27628321705051745
37.51726084241615,11.30232610035603,29.389281365395547,0.29065892205025956
25.400860090882983,12.720642533585476,30.991942907846997,0.28004741538960665
23.868612140135106,12.078741090176102,29.027799152643095,0.2505267825380634
40.957644907374494,10.205202198595714,29.90441405609007,0.2533922220042566
17.4951367864195,11.263809032270204,30.686942700528338,0.3160354575421922
31.648774942358813,10.250774880129784,31.800447491638216,0.25745158509536475
31.598996240673763,12.554637916023244,29.667594932214502,0.28602702873071945
35.258843574986244,12.220071243232239,30.169628960004438,0.2762261975239498
28.09204886861364,11.47863178372165,31.985557349599542,0.23288631350177955
29.348108741978223,10.259191667624311,32.64953240709451,0.2520616002706216
31.271313351681485,10.38580002981829,29.782639305903178,0.29627769081761773
21.77469651325633,7.626796168700483,30.761992299089844,0.26784679868968186
41.49510424186914,13.63530450344571,33.005579131398044,0.30550016152262066
24.445266301867676,13.472856378124614,25.179909863457254,0.33154512270270514
27.824807178770005,12.965702584245099,28.393768984890492,0.38318582729425527
39.83135500764168,19.104049967486233,30.339447763052586,0.2983838380504224
40.17497781537753,16.52066329446431,29.842366833249482,0.3229576833845094
25.78771402273232,13.192983138816873,28.97940243889773,0.3525644356996807
25.423163455413114,12.934030714382308,30.729911804383086,0.31447912614145285
20.003443117875097,8.118917909354414,33.492793752404545,0.2671671637125738
31.610145811595228,9.72054059942358,26.77049474256256,0.32216792367300323
19.527313109193543,11.15124761575611,27.50023821168579,0.38118755262893383
19.404241703568708,11.310381651455335,28.029398311260486,0.3842489581575413
45.19873284758852,13.42802751390548,31.72198666035953,0.43989828705099426
29.659778522786205,14.63347884999,33.37462635574495,0.32327115037865195
36.72336906442856,14.842778537470949,28.86293668209355,0.271868612844459
33.14909627079299,13.811284990867671,32.1420190406279,0.25485646345146934
31.79064620602361,11.402635319790441,32.87931118152837,0.2530670105392448
28.770130476486095,10.314415361158321,32.57061607520657,0.24654807607851847
26.659891751005823,10.143395211099174,29.845867581223974,0.2301449492330129
32.367602840404416,10.029083492158673,28.66637378672887,0.26662833760809623
32.85228069123059,10.64416233140724,25.798037497186737,0.2354542698383787
24.602817590963355,9.99985300658084,35.54141085962607,0.25533661953700915
29.278698525484717,10.837139778259388,35.786188608319,0.2387961705090226
42.22750709148811,14.738681946254754,37.07446576984335,0.1739995875557328
29.286602063789655,8.520443058394319,27.883587993566614,0.32673601062159335
21.755032314698038,7.091407575511944,29.937547133222218,0.3029762007231844
26.739088739147547,11.285240427050086,31.230300445436107,0.27027104190933976
28.675047400036558,15.744768636285867,31.209674472757033,0.2960019096280453
28.502385606013767,13.616424739783804,27.313736054302943,0.34017070849951175
33.40806133380393,12.685647839373864,37.26260569357313,0.2588353758251498
14.465910040682552,11.365538010026022,37.79193759195948,0.36144537132158144
40.93621262719641,10.936814447115344,30.370050621433773,0.26729321622749724
22.133697940312658,12.786886406789382,32.560142725059286,0.20052140449197792
25.067586091386012,13.020897948455202,32.83137063644067,0.19996550985297962
35.15673605255102,11.492110269182861,34.27944961969493,0.20800371408576854
26.354953908037267,12.088470093965716,30.640752807003025,0.27578139936381707
28.314959517583667,9.188543925554567,34.683295184758755,0.1980067046490713
34.98982342511058,16.33977579710618,28.89036925472754,0.35449728300554734
30.788485554580788,11.235193088269645,32.22363661449167,0.20237599866154546
29.978712477999103,10.443868602091657,30.686508471107715,0.2568166991342704
21.680432383986908,10.23589881279934,26.701183239855887,0.37805575357060367
27.999671760939403,11.040418729976912,23.60126307139269,0.374705421527101
28.505686272083075,7.23169636038911,29.393931900163366,0.26682340051406384
30.88091841300087,9.114695724942063,32.75474717702718,0.2357051318642325
23.282329478223808,10.096237473473394,28.638696656272618,0.2259251575125899
30.946890395968264,14.317301456121168,32.89241182829079,0.31520070294288643
21.0143732285652,9.217700176969526,33.900456349655265,0.30548676992947515
27.178201323498676,10.188146574910471,27.935644322592907,0.1812206110152447
25.65222610942058,10.64993332395508,34.529018871987944,0.156645305618671
28.625048940741802,11.187939410332397,32.07763138295426,0.15082663138755442
32.25727511386566,13.13934297124193,32.25139319687038,0.13279579438717717
32.57187068532138,10.741357967826243,34.09661316571207,0.33936631843149656
31.780239404301636,10.626002905176025,33.97749481663074,0.33590913416074064
25.388249878439737,9.370095384499704,29.518165285417968,0.2357897696715326
31.539477890347897,13.261567845064121,30.45288958176567,0.253255384754499
28.05830266238707,9.95824000434339,32.057878550642755,0.21227892323076714
25.76821035917916,9.617763515804441,33.39246739277453,0.2134531155177701
33.390959123977424,13.161462093914079,34.43735640444741,0.1626325583132517
32.671468787123516,13.308606785897844,30.209313377055835,0.2302003033621218
30.02468471293792,14.826834550025156,34.25974537867698,0.19920115398410165
23.115849746171055,8.315290310618467,32.87948036971564,0.19030150041909008
14.957695133838309,11.747276796385032,26.570283361840083,0.46618606349309155
14.1029592782606,13.211984359666843,30.228728149044322,0.37246806139514815
31.529524357443634,13.668008249112637,25.50520071376119,0.37788454532430166
23.29405113081187,13.409442553475065,21.659259952410622,0.36782714894334506
30.241173359320886,14.168332071667031,30.515517533849163,0.3094166737710933
41.03679749873901,17.57435125578228,38.526014118415645,0.1819421622546033
40.41810046310535,14.043915643350354,38.7457810390576,0.18520604130376872
31.546102463337977,13.33252213763538,38.85192735938094,0.16373261673079773
43.1091725769523,17.13212434761288,39.6912897880877,0.286835660878277
43.1091725769523,17.13212434761288,39.6912897880877,0.286835660878277
43.44216780321457,16.151657531157877,39.449116050024585,0.24326213676154523
28.152169101728674,16.1159652691827,39.64224359128336,0.2715598597899138
38.63241045867792,15.591665370159134,39.35006013226585,0.29536585327489484
46.66151425093634,15.642272917111542,39.372661849947455,0.286343305414138
30.538530594353727,15.307993481974746,38.15472988639677,0.18436646968505707
34.66787519969891,12.483540095370858,33.966453471418916,0.2874091583400927
20.87762696019825,14.416122140278912,34.75244102167825,0.2685647772915786
33.1552244312959,13.017016034528558,37.29253335684603,0.2727671521628088
