c,σ
2.7015601225427e-8,1.6053447373801448e-8
3.689100061462312e-8,3.0959385371867614e-8
5.305742901580352e-8,2.1265313407410777e-8
4.875520803269866e-8,5.841984103644851e-8
5.296695472322062e-8,3.1140832200012795e-8
4.4724193914319136e-8,2.902286247427172e-8
4.148418979551764e-8,2.1882013681814245e-8
4.917297178271512e-8,5.625207975781932e-8
4.2835462757143165e-8,5.345857786317243e-8
3.168597191809096e-8,1.8231511979642666e-8
3.240525058213065e-8,1.9747434992539894e-8
4.499400007421479e-8,2.8182929086755198e-8
3.866862622788477e-8,1.5124621361296686e-8
3.866862622788477e-8,1.5124621361296686e-8
3.380253415381482e-8,1.4652877301064798e-8
3.380253415381482e-8,1.4652877301064798e-8
3.433841537599944e-8,1.5301956193916176e-8
5.06505043139059e-8,2.4991940966589104e-8
4.841937479380094e-8,2.2737599184276997e-8
4.270076863877225e-8,2.289422021340627e-8
4.3594032308467645e-8,2.0544641733956455e-8
4.3594032308467645e-8,2.0544641733956455e-8
1.089883444550208e-8,1.1511788623171315e-7
1.5897202122828875e-8,6.302418222378552e-8
4.177603155476415e-8,1.555323585160352e-8
4.177603155476415e-8,1.555323585160352e-8
3.5833344010721436e-8,2.386825386189226e-8
3.5833344010721436e-8,2.386825386189226e-8
1.8757626299722885e-8,2.2879481885691746e-8
1.9821886741159272e-8,2.4213422045030705e-8
4.1648289085487984e-8,2.099503448435364e-8
4.1648289085487984e-8,2.099503448435364e-8
3.858589498360494e-8,1.9698468881598237e-8
5.054762878317317e-8,2.3260372641057594e-8
4.3615658316440877e-8,1.3702451596030492e-8
3.513614648839526e-8,2.4433238297764765e-8
4.5968451108277684e-8,1.4522423318076115e-8
3.167491159693762e-8,2.3823831009867243e-8
3.0476226766491046e-8,2.0939584642428007e-8
4.983086934447442e-8,4.1765683293542636e-8
4.7219914703857844e-8,7.194699206649398e-8
6.182994358433756e-8,4.2887910578616026e-8
5.1808620046615594e-8,8.691968890892405e-8
6.961726238470814e-8,3.391318817464711e-8
6.004988394727246e-8,3.263599708939443e-8
1.9373956765937045e-8,3.882177397257677e-8
1.0892453166628731e-8,4.9633970224191764e-8
1.3684841451624228e-8,4.282602742919521e-8
2.227477318848705e-8,3.431370938576853e-8
6.5595146213135e-8,2.826524504832302e-8
5.4189657477472026e-8,2.8827249484798994e-8
4.964003605446048e-8,4.015831634549866e-8
3.4693666236357085e-8,1.2484165131846092e-8
2.87105211325148e-8,3.4804442260090936e-8
2.907675590952736e-8,3.061820463933248e-8
5.6776453397571795e-8,3.4393260575644556e-8
4.1611367273278977e-8,3.0638762968065926e-8
4.44942361275208e-8,1.4471150039504162e-8
3.979656162213941e-8,1.6556626608289035e-8
3.798576362935405e-8,1.5744830877212392e-8
3.262408845782934e-8,1.1175770997498422e-8
3.749033640396863e-8,3.281287087993601e-8
3.526877361677597e-8,2.0947339291875607e-8
3.780151600569259e-8,3.460751340131749e-8
5.7062540276031664e-8,5.4656896764006617e-8
5.314192801956837e-8,8.801638695712328e-8
3.664087813970051e-8,2.603623678621251e-8
3.408829777031866e-8,2.622107035859144e-8
4.512639109515034e-8,1.8904174334566077e-8
3.269310812680145e-8,2.872695004122989e-8
2.5609717560756585e-8,1.727842540559228e-8
6.079046086449497e-8,3.3548703968463014e-8
3.048036534442912e-8,4.667087581900419e-8
2.1228155929616787e-8,2.1229425859709915e-8
3.874643836410975e-8,2.2238399781570554e-8
3.478674945084581e-8,1.8282436859535072e-8
3.315931158933048e-8,2.0996438077056485e-8
4.4316588939466027e-8,2.081694975705494e-8
4.0556131896055874e-8,2.4671998328481918e-8
4.0204353839358575e-8,1.6163801300147747e-8
3.1836436210111924e-8,1.2397337977812224e-8
3.20953626982574e-8,1.4433090096497656e-8
3.20953626982574e-8,1.4433090096497656e-8
3.20953626982574e-8,1.4433090096497656e-8
4.447756708189656e-8,3.135302406136117e-8
3.254322939550636e-8,1.461657689196787e-8
4.8917728671922366e-8,1.959426775428778e-8
3.6980600667615266e-8,3.5646736168615424e-8
2.6666642310901963e-8,3.372192268366161e-8
3.210660135766542e-8,3.905123704240116e-8
2.9240702811154843e-8,2.6416420904098918e-8
4.514885811434066e-8,3.056433074000567e-8
2.6379616916562496e-8,3.400747034210238e-8
6.49990895552967e-8,3.144245126026283e-8
5.5423419946627595e-8,2.633477614361622e-8
4.535511485953273e-8,4.5264753990477824e-8
3.717720885765817e-8,2.368042350697907e-8
2.8776856023188464e-8,1.6501539216232552e-8
4.177490129928016e-8,1.4615312465743477e-8
4.177490129928016e-8,1.4615312465743477e-8
3.70005006981597e-8,2.1097530801958665e-8
4.1469168901992554e-8,2.2079703841253464e-8
4.1469168901992554e-8,2.2079703841253464e-8
3.720980194344512e-8,3.0743436897491824e-8
3.276761328377939e-8,1.7697850189638626e-8
5.046287834549457e-8,1.6328254223653515e-8
5.046287834549457e-8,1.6328254223653515e-8
3.8801256729266026e-8,1.2606595711056253e-8
3.8801256729266026e-8,1.2606595711056253e-8
3.8801256729266026e-8,1.2606595711056253e-8
4.0410981683130816e-8,1.0604544183009507e-8
3.423367724624209e-8,2.779213236586663e-8
4.174993209123123e-8,2.1938151566607347e-8
3.743714225636907e-8,1.5161619647698994e-8
4.2094209065507784e-8,1.790135019892322e-8
4.127822361928237e-8,3.8016010148179915e-8
4.7222053088954015e-8,2.53709309417983e-8
4.358649114788448e-8,4.1002807379266044e-8
4.473394186059748e-8,4.191200391176004e-8
4.449643080994176e-8,3.986786206286252e-8
5.42919387442599e-8,3.4612396248437304e-8
2.976819248115005e-8,1.9446466956697708e-8
4.370717362647973e-8,2.0860423957336773e-8
5.2079091836573075e-8,1.8296339176619064e-8
2.0184456541803077e-8,7.181577873344443e-8
3.036245892543414e-8,4.1862005318406256e-8
2.7755314677811504e-8,4.438761507934628e-8
2.6257888415708885e-8,1.8464225047556312e-8
5.621527413151629e-8,3.608755903477588e-8
5.621527413151629e-8,3.608755903477588e-8
6.54167954687149e-8,3.365857938417651e-8
4.9807238999501684e-8,1.7611899502286878e-8
3.1146680438596054e-8,1.4950650605781606e-8
4.2636665505746084e-8,1.0583136353706782e-8
3.324775307613588e-8,1.6038813904826282e-8
5.1945793452480736e-8,1.877659287039919e-8
2.4388060496931416e-8,2.5031205052580484e-8
3.0655499759111155e-8,3.1416967226327186e-8
3.079704462048462e-8,2.49683838101773e-8
3.965253558085518e-8,2.054608434350902e-8
3.828001237587801e-8,2.2335053767429302e-8
3.97938100898993e-8,3.547306607140792e-8
4.1856467600961446e-8,2.5764572515762728e-8
4.1856467600961446e-8,2.5764572515762728e-8
4.458784403219587e-8,2.6236317947541482e-8
3.332554984690875e-8,3.006553868703603e-8
4.510708629846736e-8,1.8620429217902298e-8
4.935504867320612e-8,3.4350282828998806e-8
4.7673124597136456e-8,3.278875938288389e-8
4.7673124597136456e-8,3.278875938288389e-8
7.145386346732895e-8,5.4433182962279615e-8
7.828369646080853e-8,5.948842102995022e-8
3.484617282210895e-8,1.654172630918225e-8
4.3739729687960884e-8,1.9519353241033414e-8
4.3739729687960884e-8,1.9519353241033414e-8
3.5525736359894564e-8,2.0044016464097533e-8
4.365042971194091e-8,1.9852607095009604e-8
4.3385857517589984e-8,2.417019082165617e-8
3.4670136798795694e-8,1.6178504583531575e-8
3.4670136798795694e-8,1.6178504583531575e-8
4.3439263702885136e-8,2.669528996332636e-8
4.3439263702885136e-8,2.669528996332636e-8
3.9692788411982726e-8,1.6876225720202714e-8
3.721692841754809e-8,2.6382423989314015e-8
3.794312913028156e-8,1.73722607763961e-8
4.0131117497096894e-8,2.280414024342632e-8
4.0131117497096894e-8,2.280414024342632e-8
3.922043953314287e-8,3.195632848833832e-8
2.7916428415198247e-8,1.7912151538900265e-8
2.7225166641982368e-8,1.7005360047408882e-8
4.232175808102449e-8,3.084152253325595e-8
4.412653943649198e-8,1.384991371495794e-8
4.412653943649198e-8,1.384991371495794e-8
4.3497647792258225e-8,1.3902596793292193e-8
3.875807526598025e-8,2.132392795184116e-8
3.875807526598025e-8,2.132392795184116e-8
4.0446737400145316e-8,2.019551327042179e-8
5.16930421491733e-8,3.092532444352138e-8
4.246045319998406e-8,3.111117172471282e-8
6.678660605351509e-8,4.2592885744382556e-8
3.3057496572528285e-8,1.8504696994318952e-8
4.2311498668296e-8,1.5018111839087757e-8
4.6789389897579266e-8,1.3969081754917259e-8
4.068236714649055e-8,1.6666554796722578e-8
4.347261790866159e-8,1.5810619944047452e-8
4.347261790866159e-8,1.5810619944047452e-8
3.1935176266878023e-8,2.724732679303347e-8
3.340501806324784e-8,2.6965189821031548e-8
4.036770484702075e-8,1.6274244531261684e-8
5.282646034747398e-8,2.0491793913084364e-8
5.282646034747398e-8,2.0491793913084364e-8
3.887336129696334e-8,3.0326709246103227e-8
3.550935213181037e-8,2.5242583387931375e-8
4.167906424997074e-8,2.5220391760535917e-8
4.167906424997074e-8,2.5220391760535917e-8
4.907746451793058e-8,2.2904198326195496e-8
2.477612762671482e-8,2.075602764497888e-8
2.802149460927048e-8,1.6144327225220863e-8
3.737403978571519e-8,1.628235141244815e-8
3.7533198326050576e-8,1.7259509313321394e-8
4.229141502216731e-8,1.1328267816376679e-8
4.0888887754794577e-8,4.0447977277121316e-8
2.2865035181408498e-8,2.408365555128664e-8
2.0408858155734302e-8,2.2848419008392467e-8
4.312276246793507e-8,2.149532979031409e-8
4.027290098117411e-8,2.4297693535500296e-8
3.717372878554636e-8,1.311953982977071e-8
4.325125913981183e-8,2.1889205258971983e-8
4.2762266353357e-8,2.6693699952939674e-8
3.3339646810202505e-8,1.2000809995649915e-8
3.3339646810202505e-8,1.2000809995649915e-8
3.071560529918849e-8,1.9122547101494492e-8
3.840394241478162e-8,1.4956876891017902e-8
3.840394241478162e-8,1.4956876891017902e-8
3.6345842364592087e-8,1.3425742799789277e-8
4.063449061054257e-8,1.5387343609529294e-8
4.063449061054257e-8,1.5387343609529294e-8
3.886363740240258e-8,2.2209821156410736e-8
4.2937204761060335e-8,1.622398102195645e-8
2.0259493568405616e-8,3.0294341167443325e-8
3.1497959445733875e-8,3.042618722982199e-8
4.9473638589426485e-8,1.6713811171008887e-8
4.0743008236859084e-8,1.6301931451868533e-8
4.072017525320697e-8,2.5854150705904853e-8
4.7992528535644564e-8,4.319223062906771e-8
5.539551058648135e-8,2.6165737766251488e-8
3.4331949018109855e-8,2.6087363097975663e-8
4.748771342486703e-8,2.3015693592395832e-8
4.159312982126826e-8,4.528767103273966e-8
4.551093701861762e-8,4.2107942777499295e-8
5.006827707526435e-8,2.5748366878473587e-8
4.853290501382336e-8,2.9374656229377782e-8
3.888203836289407e-8,2.05308139546999e-8
4.4891750813219335e-8,3.2628963115892026e-8
4.515409726136488e-8,3.308812916606474e-8
5.2319302593565416e-8,4.826075933128981e-8
3.900684380176314e-8,3.866202570672578e-8
2.2956724416787832e-8,3.354715821524438e-8
2.2058689982606105e-8,5.566105610197354e-8
4.905664296225754e-8,1.7760556692370455e-8
5.4423297968801936e-8,2.517944083133028e-8
4.237607893196727e-8,1.2483539978658917e-8
4.220326311621163e-8,1.2112202567053072e-8
2.863981698617398e-8,2.1987083051265693e-8
2.654828910043574e-8,1.8755548646870718e-8
3.7611164865366033e-8,2.6923930187683735e-8
3.2689895589228874e-8,2.6601881895463182e-8
3.292470834843154e-8,2.310821338318118e-8
4.334301354061127e-8,1.788796279083328e-8
3.495368283678326e-8,2.260624473060488e-8
2.7416968794851065e-8,2.0908548119504954e-8
2.7813359560546543e-8,3.8513342112898916e-8
2.8063957794857338e-8,3.1401834324139715e-8
3.1638419910889464e-8,3.2161630742526394e-8
2.0664510827620503e-8,3.539648582182994e-8
2.0548068922695702e-8,3.677234216831988e-8
1.6132817506672673e-8,3.620884417482395e-8
3.3454265501099766e-8,2.35726988610363e-8
3.761592496275017e-8,2.92441245675206e-8
4.5092782321812753e-8,2.910490500093495e-8
4.5092782321812753e-8,2.910490500093495e-8
3.703594467335671e-8,2.306096701277838e-8
4.4716464841160465e-8,1.4148520068791126e-8
3.970327139451916e-8,2.0314438027688958e-8
3.910411299505358e-8,3.50762126326697e-8
3.609561995036236e-8,2.2056150386660185e-8
5.13182706440578e-8,3.811020943873614e-8
4.861345046663971e-8,2.7394003706383e-8
3.40497604824259e-8,1.8591450525088524e-8
4.215195283208939e-8,2.3259661266893705e-8
2.7269638992069276e-8,2.9013256546749655e-8
4.752481786233772e-8,2.674077792613049e-8
5.45578766439698e-8,1.8301993301107036e-8
4.4914810927987136e-8,2.1774952113624546e-8
3.5215531671308434e-8,3.7213499417096514e-8
3.769573171526331e-8,2.393132861457881e-8
2.414199822219928e-8,2.3003125794103924e-8
3.889683748276529e-8,1.9770939587050775e-8
3.987774430170872e-8,1.8642091411364305e-8
5.2192632847159246e-8,2.4399572111878927e-8
2.7479382778824038e-8,2.0839716203521697e-8
2.7479382778824038e-8,2.0839716203521697e-8
3.511575535792934e-8,4.3788711804473327e-8
3.316110673858164e-8,3.0876100884317065e-8
4.625605154815115e-8,2.1977251965752208e-8
4.625605154815115e-8,2.1977251965752208e-8
3.735305232112967e-8,2.531214179597574e-8
3.8878920216317744e-8,1.6383767837376217e-8
3.8878920216317744e-8,1.6383767837376217e-8
3.8878920216317744e-8,1.6383767837376217e-8
3.8878920216317744e-8,1.6383767837376217e-8
3.8878920216317744e-8,1.6383767837376217e-8
3.8878920216317744e-8,1.6383767837376217e-8
3.8878920216317744e-8,1.6383767837376217e-8
3.6999972601609775e-8,1.550223668995689e-8
5.310429965264112e-8,1.617985386814293e-8
2.8710489509837837e-8,1.920940146979297e-8
3.113724533647537e-8,1.8735701274469175e-8
4.128551869303706e-8,3.199599357852455e-8
5.732429259806965e-8,3.1822973028910864e-8
5.8900393037216855e-8,3.6659864464156785e-8
5.8900393037216855e-8,3.6659864464156785e-8
4.1322369525931114e-8,3.0443789328297616e-8
4.1043945397043146e-8,3.2954537957559683e-8
7.333725885134491e-8,5.04316082182919e-8
7.982846423425128e-8,4.5473790771120405e-8
2.5540191463305853e-8,2.9602548351170945e-8
4.089876878288474e-8,3.226585842777926e-8
3.655618057636978e-8,1.9142661553398636e-8
4.545549880499924e-8,3.191808417498519e-8
3.54721869273766e-8,1.5109328524201796e-8
3.54721869273766e-8,1.5109328524201796e-8
3.583820212913334e-8,1.6769694220770776e-8
3.091696872277819e-8,3.20753899417228e-8
3.7658663358296566e-8,3.627246105498546e-8
5.394850655471304e-8,1.8386629594293826e-8
2.807889092719535e-8,2.4201409378674332e-8
3.57067682282617e-8,2.2417622429409157e-8
3.716260844401991e-8,2.713962905326999e-8
3.866158428400953e-8,4.681582066452874e-8
3.678298362358248e-8,1.1999740842090912e-8
3.678298362358248e-8,1.1999740842090912e-8
3.678298362358248e-8,1.1999740842090912e-8
3.678298362358248e-8,1.1999740842090912e-8
4.659655142755657e-8,3.468618107133518e-8
4.840924307867765e-8,1.7455644377980432e-8
4.484661143654694e-8,1.9857731623208943e-8
4.484661143654694e-8,1.9857731623208943e-8
3.8800832019418744e-8,3.126250052166976e-8
3.030518314019195e-8,5.413073457970452e-8
5.59169545009925e-8,4.740012713160692e-8
4.345882880193833e-8,2.2258681988762267e-8
4.67639283094355e-8,1.870869835438803e-8
4.830953483248954e-8,1.7384998412506338e-8
4.830953483248954e-8,1.7384998412506338e-8
3.4085974823957424e-8,3.9481889977289995e-8
4.8441837192461273e-8,1.6094273587355634e-8
4.230231821970076e-8,3.3583638083707854e-8
3.5081559888124465e-8,4.0235522065406266e-8
4.6647641134715505e-8,2.252923250436021e-8
3.9802547704036475e-8,2.388174158047244e-8
3.7131842926547775e-8,2.0834948155713165e-8
3.976554680962326e-8,1.5938471113909247e-8
3.791708179063593e-8,2.3055059570291103e-8
3.791708179063593e-8,2.3055059570291103e-8
3.5861609092766954e-8,1.729649172605316e-8
3.5861609092766954e-8,1.729649172605316e-8
2.5880116547344913e-8,2.1957458071767894e-8
2.250715123365169e-8,2.7282280418368673e-8
3.238121883754395e-8,2.6690501380404664e-8
3.5060241661485535e-8,2.1764505431445424e-8
2.488866421156327e-8,3.087132294419584e-8
1.9998887794412782e-8,4.6047998153954924e-8
1.4695116114582356e-8,5.978415852526901e-8
1.1779806159945848e-8,5.628224407673377e-8
5.2268425351103304e-8,2.6138805091091373e-8
3.062611787600062e-8,1.4015722499969886e-8
5.060513534107163e-8,2.270964720511296e-8
4.852188583110495e-8,3.653349657378312e-8
5.994325267997466e-8,3.080659908055618e-8
5.402282071776438e-8,3.228162731604769e-8
3.9824668849868073e-8,2.4328310266775592e-8
3.978927904418734e-8,1.8983868549851313e-8
3.978927904418734e-8,1.8983868549851313e-8
5.112246753931192e-8,1.7253107648617475e-8
3.331431168429439e-8,1.3179373520524126e-8
3.932314250077067e-8,1.4293860075625661e-8
3.932314250077067e-8,1.4293860075625661e-8
3.932314250077067e-8,1.4293860075625661e-8
4.2385687846700774e-8,1.5279251180793304e-8
4.2385687846700774e-8,1.5279251180793304e-8
1.9547162479394163e-8,3.17645804776701e-8
3.302897045019004e-8,2.882596083760314e-8
3.548211396614179e-8,1.6307840665157985e-8
3.871630059820712e-8,2.3697810755330514e-8
3.845208103119332e-8,1.306025352800518e-8
4.273471641397596e-8,3.192515631380998e-8
4.4965095124253275e-8,4.3467729369687734e-8
4.608526881929684e-8,4.748250738418163e-8
4.8308757257071434e-8,2.5482560445450232e-8
3.4184823120006196e-8,1.919433160974512e-8
4.12080239484575e-8,2.8871952200117532e-8
4.3210946450707434e-8,4.0453271379465885e-8
3.785796378369107e-8,3.323865353829117e-8
4.3684323267959677e-8,1.9616702568959942e-8
3.527820664323701e-8,1.543227962707725e-8
4.128514606853472e-8,2.039380499839837e-8
4.836113964402694e-8,1.933446846954496e-8
3.6850496448410674e-8,2.0827995522290486e-8
3.799252116693489e-8,1.8021252669075948e-8
3.705090024319699e-8,1.737392007313026e-8
3.132460164629557e-8,2.2118986580937904e-8
3.988993058117422e-8,2.4605697113311824e-8
4.36108284380187e-8,2.229268210286562e-8
3.578442655939906e-8,1.5722923692617488e-8
3.779130495791584e-8,3.1207411520752314e-8
3.523185224909839e-8,1.4528470760663473e-8
3.6204673801151387e-8,2.8315617429003262e-8
3.332309049678386e-8,2.1665812521634193e-8
4.9113815733366575e-8,2.8550315943533054e-8
3.243559571221376e-8,2.263726808567616e-8
3.033853999120711e-8,2.9247593654591225e-8
3.009090013871857e-8,2.7454029707739645e-8
3.609063128544657e-8,1.5127763246381233e-8
3.947651974037768e-8,1.1720540074380182e-8
3.947651974037768e-8,1.1720540074380182e-8
3.7695607988863485e-8,6.193678740359602e-8
5.26533370711404e-8,3.537341192666343e-8
3.0789404419188594e-8,1.3270879896543303e-8
3.642461088965582e-8,1.341119004362107e-8
3.527485321239924e-8,2.2006899280883908e-8
3.6786563222883704e-8,2.4437152682333453e-8
3.8892109148073456e-8,1.8264662812551384e-8
4.783008381907149e-8,3.561188855686326e-8
3.3136441375175454e-8,1.4314592768341954e-8
3.4871693133338465e-8,3.2819670855142354e-8
3.1946256627329074e-8,3.151829342877491e-8
4.0061523282531435e-8,1.657365028373502e-8
3.9335729223869715e-8,3.094434630624741e-8
4.1206339091520015e-8,2.8431034188161513e-8
4.174579240728349e-8,1.801121254017547e-8
4.174579240728349e-8,1.801121254017547e-8
3.850278693193494e-8,2.1514706956141246e-8
4.201643652478232e-8,2.652088315144909e-8
2.840666846461484e-8,2.676817390725592e-8
3.3977763802655384e-8,2.096931328437075e-8
3.3977763802655384e-8,2.096931328437075e-8
4.360270397058613e-8,2.053924763131124e-8
3.5188370087806826e-8,2.5068483497852967e-8
4.133209403876141e-8,2.3903013668809542e-8
3.6149691192497575e-8,1.9257181314220676e-8
4.0378392531396984e-8,2.1161038911866433e-8
2.948951249827046e-8,3.871653753328715e-8
2.5054829857145015e-8,4.064104694165888e-8
1.942273776951464e-8,2.9803129982881756e-8
3.670914020147728e-8,2.4699408127158316e-8
3.2527409983200924e-8,2.0042377114097276e-8
3.633008513644512e-8,2.2443992484493108e-8
3.1881071839002134e-8,1.7853517791968226e-8
3.3224844589303696e-8,2.657763859445568e-8
4.8936490205838336e-8,2.1777787385098206e-8
