a,k,s0,σ
0.29103970295492554,2.5777040279050145,6.669111456379628,0.5196593149293174
0.5114400647079769,2.4182485411156502,12.581851534374717,0.5155975189818945
0.24127020702312618,2.6665435606930976,11.52961096810254,0.45973205984454435
0.9559014428898692,2.129565628804121,10.102463689487974,0.38209426713402644
0.9559014428898692,2.129565628804121,10.102463689487974,0.38209426713402644
0.21274116473161853,2.3903255572038042,8.912451338038284,0.42164003218136115
0.2619059612025685,2.7440659894848753,12.988845557875068,0.40158422455556037
0.8310257778586618,2.300124102456905,9.309165346020652,0.4141540415033593
0.2518817456170893,2.471473956089615,9.164202304180586,0.4250721435532266
0.32694973505583963,2.090324213410714,9.854926220723053,0.46485651886231555
0.22053962085233186,2.294013302890966,8.880773752052171,0.4945308853290045
0.5325204567345981,2.218540161521199,13.364070300344439,0.5126259475648567
0.5870786026253653,2.2886026109220703,14.655390218532961,0.5435518846183328
0.2570175107653649,2.6523663041797865,7.026097152571002,0.5836570507255023
0.4536589570335158,2.209257226251206,12.850866995411769,0.4361535132587115
0.7991533575110347,2.593830608475915,8.821171463604049,0.47543605378270637
1.3351360816672184,2.6608337538380082,10.8479451919747,0.4581404115507377
0.25880026725859306,2.0638095552249665,8.906556381049374,0.3930511450369587
1.1566359657866911,2.5601270029192476,10.493533543716307,0.4759849676310026
1.1566359657866911,2.5601270029192476,10.493533543716307,0.4759849676310026
1.0862617307967906,2.594128120182124,11.309939267692593,0.46679337966785317
0.21199768399518937,2.605957657885766,10.660165958801665,0.5109581601867387
1.1469912498019739,2.3808823841096567,8.64069507321197,0.5180451701423535
0.1226098431461747,2.5539188996667512,16.520376514621958,0.46688063021513077
0.09235380689867935,2.841116486672315,10.522531979857279,0.48156128024932676
0.9276485832908419,2.2134245887459887,10.255981981308908,0.5685243392025362
0.3666656329036765,2.4230622723482353,9.24000419478401,0.32584510981772363
0.2849598067540086,2.2843884315401812,12.22080342869213,0.3761788999334843
0.7762968138352466,2.3505032281798868,9.074449960220997,0.45781141985120677
0.32264390102957974,2.6754485566383357,11.425022787388594,0.5305281037897637
0.17729646018296788,2.4254024632538744,17.404569004484813,0.5653592734882954
0.20548873965800585,2.409509453964416,5.838508865102603,0.45487655314083975
0.32078043773780524,2.1029046985484663,8.006541662748539,0.43927096337970256
0.3723096889569253,2.0457632451369223,9.067162060901575,0.39660814077673306
0.29816709825729915,2.046173931522503,9.755462623743618,0.42577874888597844
0.5084362423136561,2.088904466916011,10.732749580717206,0.429280134119179
0.5053663787427514,1.984480393799556,9.518226342470573,0.3956547575678275
0.5397679408283762,2.755218037573155,13.234640952885877,0.5132069133945456
0.437497563828536,2.4786987610482827,9.521527249689639,0.5222429993394367
0.517836831616742,2.323652866437291,9.657140860890683,0.4425166819456894
0.5767134577437912,2.281534639348993,9.256073091503366,0.3825993742754246
1.3920480018077066,2.228187835057518,10.782144299714012,0.3745957075362523
1.3920480018077066,2.228187835057518,10.782144299714012,0.3745957075362523
1.3920480018077066,2.228187835057518,10.782144299714012,0.3745957075362523
1.3920480018077066,2.228187835057518,10.782144299714012,0.3745957075362523
1.3713648615951788,1.956358134510124,9.324612966901043,0.36584396909586986
1.4170719504564901,2.055622896076578,10.710477761758414,0.393451810430527
0.4313589002910569,2.307812874293038,10.00640010487589,0.38831709093646927
0.4324763143517967,2.107800446136909,10.114469881078334,0.4168324984844246
0.49289918533022364,2.2661459415803797,7.730424171850093,0.5118710808990834
0.8637160668289116,2.193858595070397,10.212872226958254,0.4340345892923616
0.46242809423899855,2.284109885607397,11.654593882885665,0.40949215367970765
0.4846769399351926,2.0967006005856543,9.340101531883429,0.4017691211161042
0.5285602574164786,2.2546368770999807,10.931691478741087,0.36313424581778486
0.380714701469558,2.3357217644698007,8.127723350986013,0.3808395575337836
0.42600148713657343,2.543325803192327,9.502344140638128,0.47592804773006203
0.36274611283265246,2.1929108125119345,12.252318615473706,0.39513645279338466
0.36274611283265246,2.1929108125119345,12.252318615473706,0.39513645279338466
0.6073547947869553,2.3720470608824797,8.909825608363214,0.41966049337553474
0.25291172114630384,2.819880417933547,10.081399930119808,0.5788704335879163
0.17728959544482345,2.709426887382527,13.929685467357977,0.5009375413344458
0.8575089524816449,2.4755239487861886,12.430485080691096,0.5821025766239851
0.3867898078552644,2.014074286721624,10.312139969341715,0.4211553095691029
1.1854247163888967,2.3097065204715657,9.5060383566604,0.45913614889438276
0.8537903729623638,2.4373449242458314,11.695370618913259,0.43876891849653177
1.6428614216439361,2.3273699822974883,12.459771076028797,0.44595850401086096
0.150584008690343,2.709639574618409,11.997095509225055,0.5659350348420424
0.43145091671859553,2.461957663395438,12.111267699144541,0.6038846157874515
0.2833495013928575,2.7888770218184575,11.668670676580586,0.6186768683726679
0.31144878336093584,2.911248961566859,12.014794876070194,0.5912737108364386
0.31036178506746703,2.1441073532079398,7.543940488774538,0.447807473041682
0.5335843107440372,2.3470850637483216,13.444335766070672,0.5711152766861562
0.15789446346617436,2.6629508672848763,8.221937963490358,0.5301571746027393
0.37718884792049956,2.4287800440095073,7.006132926205558,0.5652755164468511
0.42005446006115277,2.27459277234934,12.931741953851521,0.3574462040153225
0.2621771985850887,2.2747405530248965,7.551084207498048,0.3627175871261961
0.38124042845563005,2.249703911321606,11.395389178801905,0.46387845193236255
0.595413406120385,2.6929978327986146,10.298843983745389,0.4392011738932154
0.37025251691509076,2.529066985455454,7.417482878821616,0.5409826310374528
0.22610804034420237,2.48198311795264,14.022358188914625,0.48129510418812804
0.21265789164479112,2.352089977746917,9.991721865686568,0.5080953845859165
0.2566562829186019,2.534342614180326,13.153335038396753,0.4763100622475477
0.22221048478663902,2.3427098449670156,9.149379635589419,0.3907307406421542
0.32917558064533503,2.311347792959152,11.5897878444191,0.40394908075132974
0.5537929485976398,2.5298944213503667,11.683092023035291,0.5216358456389045
0.5412429140704298,2.106754333306574,8.612628811211797,0.5018847494646029
0.25948693414938157,2.0561737083735405,8.51415177074674,0.48704562602764895
0.27070018429842124,2.333271977542924,9.66139003181707,0.5530475540975823
0.568564741152424,2.5451836099831535,12.195894561970713,0.45796104101189605
0.9894464684781233,2.364852938314757,11.252083372932377,0.3855146284818791
1.084541848974028,2.413902380653718,12.376523319207035,0.39597266054419356
0.9892094294827112,2.308906993555296,10.476665775338025,0.4095753485006901
0.9982429221493977,2.4460058535367444,11.221794520260225,0.45768082638764834
0.9982429221493977,2.4460058535367444,11.221794520260225,0.45768082638764834
0.990249212955026,2.8753179776967293,11.420578875450511,0.46536158339373024
1.1861728526343145,2.8299706164361265,11.65565449521944,0.48897441060038993
1.2530292234070066,2.8078182055456127,11.261318035178931,0.4790994569125176
0.06552442886674055,2.494932450606333,12.518693522761183,0.6508198181739363
1.6335141523413157,2.190033970866514,10.854061617789926,0.3469488686082533
0.21582680743792226,2.326133811319874,9.564102275651377,0.5764817903730409
0.11492649308631761,3.2636590571103863,11.853822056434097,0.5871902642800995
0.056971971564059906,2.391911505263684,8.95390536142461,0.41938475443719075
0.04123244036875738,3.5376509515656016,28.297711984302293,0.7158526493067384
0.08345286071699289,4.7249622272180325,31.8889278800189,0.4985200925240458
0.04159830122621691,4.480126923693474,31.7257619981972,0.49237612874031
0.05282255790606787,2.765282489839355,16.189002239181566,0.4960949272450704
0.10183903688618545,2.744325698406475,9.569108745626021,0.40650109037457555
0.18830745054005327,2.57631374910734,12.126662805509325,0.42687306615404547
0.7807979703521636,2.3804951050833374,7.631350278444751,0.49321276459335794
0.5480540791979435,2.604027596826632,15.035278284462631,0.4914589982240913
0.09846166815643313,2.457037982094776,5.551014601135911,0.6576480474486199
0.08699509206462833,2.400400289853352,5.851643888535533,0.6707488115283292
1.1476570846434255,2.562205349242057,12.211496793459316,0.4409807517349793
0.768697027566293,2.6104347163131036,10.625806126069678,0.4186485444649288
0.32553878080329696,2.0352991388276873,8.338969118267524,0.3801807256423295
0.764639854063392,2.4287623991544462,10.582366312049134,0.3896503507359663
0.7476577319446286,2.3688082540130813,7.41593222284656,0.4031822773854416
0.09990437320655672,2.359448880052602,14.605669416933631,0.4564554596037857
0.14833942218265272,2.2573913491336017,7.237325389082068,0.41128911232582394
1.0438454490431361,2.5210206212217217,12.535002921443564,0.4609758238206808
0.5108996730137103,2.7497335592205845,15.407961784603387,0.6895237978504262
0.2334729001302544,2.0275115969856747,9.462375853260717,0.31329461684642335
0.3928001239737206,1.9516985383273613,9.054957999677441,0.25856103487286713
0.7267507617429012,2.0181804364903666,11.440136280016045,0.24871916146874862
0.7267507617429012,2.0181804364903666,11.440136280016045,0.24871916146874862
0.6173208259057281,1.9837180268924084,9.696429033619271,0.2663434285381848
0.4223679070214971,2.524556025033591,11.05577023928234,0.43857394209033934
0.2861853212895276,2.291032618848604,9.906017166227056,0.4602238704860294
0.7429281535518507,2.7880345190850178,11.972241223402714,0.5612699131579264
0.41898037446386477,2.2029094215616176,8.89153920157235,0.37329282745114023
0.08367962219232336,2.6751710443830636,13.238093160458638,0.45377462310107275
0.3952899937795178,2.817704284535908,10.414282345437565,0.45274812208762505
0.3458610469988336,2.3807040796912493,12.077506509056157,0.4303435874987781
0.17105016386172772,2.6393182950349754,9.463339704385845,0.47625632439101867
0.2947889998598839,2.718620834991774,13.129104674055544,0.5732558897299207
0.3616963919982494,2.8751249706857847,11.003905801212419,0.5462125087534146
0.34358258926075896,2.570147886023821,8.367096375184941,0.4532600810194963
0.3295454013982984,2.2560948318721263,10.907320368353423,0.4461390258976025
0.425268407777534,2.671905055868408,11.171133219861924,0.4080382816830335
0.5656384213246679,2.274019730943622,9.788065166746364,0.5242399405336218
0.8207692893480178,2.542507903142649,10.388237885876025,0.5970409677038123
1.3627704536094334,2.4422322968106442,11.714009099714078,0.6286205780358051
0.18417680218520882,2.5829905758749288,10.488134185389013,0.4340835784560247
0.8538362361135047,2.465232592914462,11.612966238575682,0.49362215844179574
0.42338292712739833,2.5669382142194626,12.209518686580473,0.5352379769258315
0.21130386909634769,2.4952023514084933,11.056753868540138,0.5192856453311575
0.07623805087055469,2.630448797224362,12.520134373431532,0.5811749203703379
0.056615045103556416,3.825660497329493,22.400294202879273,0.538451121645975
0.09659777228852087,3.0336278706536284,13.194209334905983,0.4748002887690082
3.280138707163817,2.108545497802,10.573154516903086,0.5590669248700948
3.4831321327520723,2.2829301619838285,8.963619458487123,0.5661875137949807
3.808505321656392,2.4251427784913187,12.262113576279788,0.6329420228151371
0.2560461828963642,2.696473787685002,9.940797154876051,0.5225594967760918
0.8008918190589398,2.4993556504572862,12.448474490711824,0.4161569416274257
0.7734255294425619,2.438550186111539,11.189638046895956,0.4077611307509226
0.38429793196787454,2.4129715407631607,10.575231636962446,0.48931740086341396
0.36942610280026594,2.3304391952011687,11.350300299878972,0.42988228242440074
0.2863792490620396,2.7557746921431407,10.369749836496917,0.4206302535382095
0.27924279079933184,2.2753974452556056,12.989694595076076,0.4603244057058612
0.49940172223566237,2.42091111426502,11.794065438071446,0.5254439367846923
0.22342303844972328,2.5146521570852958,9.555988707486254,0.42267026876885677
0.07661342931133486,2.476757435826575,14.310037546701997,0.37513537909334055
0.2635073621177387,2.6794943803179825,13.15792339549678,0.49166359815794847
0.19300311763744135,2.5845730911742315,13.20197828044147,0.45389570988277933
0.3012557641574415,2.568734743644678,12.522380560606305,0.4615928687909079
0.7978669900412533,2.6295595265216036,10.320590244841028,0.5038597903241492
0.505009645600696,2.6027466636407874,12.686180475073574,0.43906492514905066
0.15729046607122188,2.2898631893957915,9.378526296523795,0.5504025904907529
0.4677614741875792,2.5905564992715444,9.442796184760772,0.6327789634073209
0.19741891399457764,2.488933127985699,11.071992715275504,0.6000509113486963
0.21637869767315232,2.7106435889057128,11.124489633496028,0.5449894547873265
0.884409597865008,2.3831832927850107,7.951894849620716,0.4872922805017625
0.6489662088152512,2.388402495789004,14.15224589069643,0.4564862154129614
0.6550682854540063,2.42711896962889,13.12706750031977,0.45111589069665153
0.3382265415197357,2.4253683276784566,13.259867554512756,0.5269711536457078
0.1411106092460548,2.641803475126096,8.922268959624141,0.39652017333111894
0.34421268065492777,2.4070206121882656,13.894875453880644,0.48003353555612455
0.4313878109035499,2.5743857938933736,9.440394111092068,0.44093785618326276
0.5258584249612986,2.4389124888300233,11.902252812532957,0.4275839759793514
1.0138437326536986,2.347186488863702,10.36583482067139,0.4493540262738506
1.1235730221777347,2.5390079533512635,9.492627667815334,0.5409320000187866
1.0529969645108277,2.437012028276298,9.626672947968196,0.5216788224761286
0.964209614556251,2.397575367185029,12.527780126291942,0.47947586768885553
0.19325155255382845,2.4209201028414196,11.822589923373238,0.4381172334573151
0.2088921353841258,2.4715029257092302,12.063364110103038,0.38602468755500297
0.5786663364614564,2.1177562698005072,11.442124725126341,0.4971818415656136
0.7540266054368144,2.0195432684606747,8.119721151598341,0.5063667136692004
0.21656614039766856,2.5910126260712882,11.811388559253936,0.412844735243761
0.3263334222723757,2.7123174966163215,11.140292690373673,0.42244896109972657
0.486041201982821,2.6645481591004385,9.665766107021184,0.8470154041541678
0.47619895473515395,3.3982551933837595,12.698982747093904,0.7671046148227928
0.7423767264478631,3.3733211387377837,12.552088345538552,0.70955123010484
0.7185784537627525,2.0804075373476625,10.97422152644819,0.24870084699614814
0.3560334687022331,2.3957047137697893,10.924301301169884,0.43553089590666566
0.33734553598047273,2.298302871114794,11.26480805031308,0.41696424553788475
0.24999053508438837,2.179476418648159,6.692552847951353,0.36953125087179817
0.3386385955909264,2.1998188166131394,10.747809007828065,0.4849410552280114
0.6073691955817876,2.4944634380561936,9.659632442040941,0.45003044052574037
0.2761265890336513,2.46296280762759,12.060254570826737,0.3975478907330447
0.916522183588374,2.4882792789430126,10.624251278856025,0.6526170689146332
0.19226469671482077,2.6521475811569775,9.261693730371434,0.4214194513016927
0.521811148445593,2.0745168658113036,9.539281428781278,0.5453012828930381
0.3120070613562064,2.063064309332349,13.729356517780213,0.5110596781930693
0.6242553998797243,2.8504066957320657,6.636322496392985,0.530373860059362
0.5600975294726032,2.4560575570932652,11.761012923996304,0.5386745049776026
0.2464805173476269,2.748193553516858,5.9693779465005665,0.6344036933382521
0.1256046908559569,2.727439924006634,21.407424427412305,0.5184466309892787
0.04788623912538283,3.0337705439005935,22.4794093222004,0.570848747260095
0.06560514083702496,2.9767100575621863,22.722449551272533,0.5287093835673095
0.3073158179223305,2.61062319954055,8.148454608765313,0.5048814690099446
0.1659830235077877,2.2152720999639204,14.775835310334225,0.3932400619205054
0.5307585898116643,2.1168833536345772,6.509604716394147,0.47392772113470477
0.5159002605808413,2.232547554294775,12.752791381426503,0.4813576325518944
0.29447204384615105,2.114159670822436,5.7207349661720315,0.4839440557069297
0.16543343900289068,3.0026437344367913,12.720001701250876,0.6093456426766942
0.34577431557526256,2.2315781566718034,11.446303317562633,0.3555780560275807
0.4643900285442855,2.269046356972144,7.98612536651774,0.3990005281269613
0.8555268473461078,2.2285047455630282,9.23489118202488,0.3740875806960811
0.9247621765827745,2.39006013509974,12.455330939306839,0.49469260902945617
0.31875367014817296,2.3202624003584837,9.449288488321569,0.5319659602926171
0.3025314671567537,2.333097090722357,12.948623989545581,0.5348493245905499
0.4345486407719627,2.32841067324844,10.27639203630138,0.3874849489551957
0.33718065577972345,2.2405336952580566,8.033744825231764,0.3568110896851653
0.41711919946222986,2.4066904346230746,12.429700587566671,0.40879349943606924
0.46058092085076124,2.024610538661822,7.216429320774197,0.4167264808483169
0.5194036558212184,2.018023230456122,8.453669922533253,0.4201988052160527
0.36510941022779725,2.5335326213724407,11.66626154941113,0.4502195243907678
0.47941963379852043,2.683088424190241,10.353520330245727,0.5287196876381259
0.19004747632910768,2.22174782919694,11.46942700834786,0.40682967117903557
0.39578865536403324,2.4058749060103333,9.138021261655561,0.3758869711769174
0.4562182485835246,2.709137970093558,10.786173865892444,0.49777876576824026
0.373325431400665,2.348470196657864,7.5035994652789295,0.41960021983421947
0.9137713760816709,2.0562537700590715,7.3498774805807,0.42902710875184635
0.5402354568481487,2.2284424770846933,9.652513241167942,0.45965382679390465
0.6484158788649397,2.27280190231039,9.409148281796229,0.39361176291100036
0.3690526761232142,2.14823562751619,11.19803966905309,0.3894359039400501
1.0883626113906186,2.334279358606246,10.326614979769172,0.3745231902697674
0.29055381209357123,2.8827863232379256,10.13334266759477,0.5929208194427933
0.1566270445850139,2.441055043152532,7.1033306399682585,0.46452423472408216
0.9082285980920312,2.3391606379132295,11.615473212322053,0.5125720893781549
0.3740471684072691,2.3943265671529206,9.489947999816609,0.4882457755987081
0.586305381125428,2.3818208830437992,12.393385083005368,0.41450435275932923
0.35341900807612125,2.5303292001180204,9.543400698904701,0.4887900246397348
0.30592437940558687,2.4064995857927047,9.503247182662959,0.45101779587819574
0.30592437940558687,2.4064995857927047,9.503247182662959,0.45101779587819574
1.1349662121650248,2.24973479072772,10.839144124243974,0.5560093789796431
0.1786425637296942,2.4613145903201157,9.170721286123271,0.42470428168475405
0.40866925773813245,2.3759504492305847,12.039914706357672,0.5520209717792727
0.6466374209880678,2.6164225809896093,10.47957957242197,0.4438685472402102
0.5631864486308304,2.440872819218454,11.097200114428105,0.3520626834992245
0.25791927504723605,2.1119959566944866,6.577275983900313,0.41287113669785414
0.2419442378849633,2.3753043479855784,7.35051695033374,0.3665278598375561
0.8817629030647705,2.648978640021398,10.880387925219585,0.5312053550255212
0.49813715531119496,2.5291377451471186,10.24905002958334,0.5006124489848235
0.3421694476634693,2.620900051219032,11.565083419624461,0.4880875435535943
0.3010342154640256,2.7292341472147914,10.34488411706944,0.46364037532694863
0.42523275415537,2.806944732251328,9.42901529846325,0.41387898719049987
0.44238512792311,2.5986099195046077,12.462214322557081,0.3876094582233841
0.420695515814699,1.921214448165108,6.448332414153969,0.39033697034527265
0.39404016671193215,2.2740355667209577,12.72057340494581,0.5713227522845603
0.45944671681074023,2.4443424057349485,14.39994942350619,0.3930522781590524
0.49575668893450575,2.1666899454222683,10.142276083564097,0.5535025005527223
0.44005041110198606,2.1607922999087474,10.746616925924187,0.5053683717223896
0.5527273590936664,2.396681728802941,10.67874841121928,0.4275384900771847
0.3686506246108046,2.4757125692261672,9.947909743430639,0.451153456577711
0.3861939642013976,2.2959526281724703,11.716693040251558,0.5377047480746094
0.6701753024220253,2.4325498270715142,8.923711854139606,0.5819680624168394
0.13840710703279172,2.6384358291183694,13.667245934614764,0.46922079052390736
0.8383212895604379,2.4015114572793292,11.226745905410402,0.5235205273762039
0.6115500386574584,2.226919486891018,10.552269601578528,0.30754992637682976
0.4537374294538971,2.421591971113119,9.659111002762533,0.5241693344649925
0.5026953787100539,2.350369645423073,11.256884007588008,0.5944586315203919
0.27783045691820113,2.7037951765035424,10.464274568244223,0.532794369503299
0.6109639692532242,2.706102968265442,13.04675409231514,0.5482789239520494
0.7531316201467287,2.916325375001886,10.360312674212329,0.5363616035775922
0.2567830176037852,2.2106793403150253,9.378127576001134,0.44674477346517777
0.8949849592717491,2.689076846595775,12.349696920584707,0.4551842791526161
1.6930785797557657,2.235690926389674,13.056558521082481,0.5029229400457225
2.161140588400638,2.0880668855906888,10.372184636745727,0.5303097459148839
0.6198729563790053,1.9604106029966832,10.924840352746482,0.46664447712350116
0.40453139898696694,2.5269331594245275,10.132204796790097,0.3780648695181289
0.5034607191788283,2.3035481047494173,10.462756753918798,0.36165518980403183
0.5722128925221079,2.264217602662989,9.368398234025065,0.4250623180443911
0.8880480388119409,2.390352501032181,11.298193801638657,0.4036117159417765
0.8880480388119409,2.390352501032181,11.298193801638657,0.4036117159417765
0.8880480388119409,2.390352501032181,11.298193801638657,0.4036117159417765
0.582230425237529,2.2345686161608627,10.422575088886958,0.41465468614771717
0.46220163232216405,2.080959106475979,9.638971424587528,0.4588402205019
0.45029983231176474,2.174106026786351,7.674096480773194,0.42540532406323983
1.648119535666865,2.0467280571891457,12.8687015374406,0.49263565364530537
0.223773715579936,2.5012700342277263,10.776740308877995,0.4091652661527702
0.3032546120020603,2.279569468274876,7.848403585364477,0.46807861748637775
0.7142549688905158,2.421911733950862,10.065642494380054,0.38609017328678785
0.6178214589980763,2.4636619168688467,11.249268105914446,0.4354875768610789
0.9539622389298138,2.2939170580764694,10.194212089814032,0.4369854451529611
0.24237097854395723,2.5692718207191803,9.944979144342982,0.44834545909539925
0.5816789973130692,2.3212601195853786,11.396780960198097,0.4782787453224632
0.5816789973130692,2.3212601195853786,11.396780960198097,0.4782787453224632
0.7654758733104265,2.2975381186723993,12.187647751119451,0.5216364199019723
0.5512897301189281,2.3772382811946438,11.39788664169099,0.4935603841941659
0.8269827319118951,2.0610987867091763,11.04785355452468,0.3091493812164368
0.6769376529773347,2.0174438787274713,9.382868539823855,0.39366529485524576
0.586033908977805,2.2549163397074645,8.371895823398333,0.40804861789670566
0.35929906955577284,2.475861496950603,11.114850445617991,0.4311335342125423
0.5882065023886885,2.321060316206578,9.70190582574801,0.45664184487808246
0.7196154969929341,2.5076954405594662,9.971829233853386,0.49435258997412485
0.33137568025298664,2.3422760508732843,10.460708116703332,0.36800111482731945
1.340614517822571,1.8703662045985976,11.024839149977225,0.5887201987138229
1.667044536589989,1.9542502358760783,10.030503150844472,0.5801583614588792
0.1507161161805271,3.550369805205616,12.364141847333807,0.5844084403796566
0.10615284120889414,2.4079415303077796,18.44951016310299,0.6575586572178616
0.4941460487766373,2.499740093703803,9.04439356149518,0.5257031895851877
0.38029082749948195,2.3608343474119664,13.416799696256403,0.5223911250011972
0.19053104909785756,2.4286140054655285,12.007984035208327,0.5136155006730417
0.3407382266627219,2.666964566681224,10.852333517186473,0.5618749470584192
1.3605483011885082,2.4927490143938322,11.817222507063478,0.5503803591943682
0.3039227802563838,2.126426338233389,8.743543511766113,0.34784372261921614
0.8717705716979575,2.627146687659502,10.674538923033833,0.4555005669559651
0.42215561112089944,2.2190058236728367,9.463186716613947,0.4890851180573742
0.22818022879709252,2.8267778872420326,10.3827158024653,0.601785181297879
0.7005828908875417,2.165798677783305,8.894437286399517,0.3716897553701116
0.3156783743550686,2.632588086839705,13.854395594405126,0.49640308363807345
0.5283582422395221,2.399363445030982,9.392283318863186,0.4667893914741178
1.7542687327984139,2.397155094049271,10.352732965594171,0.4681717662160243
1.6712574519949275,2.273767322739694,10.409082787473759,0.4968156994177141
1.0043766295148064,2.4455492238230505,10.79344283095507,0.5627468762503732
0.9901997815601341,2.526911316071331,11.46827616120173,0.5845040920918495
0.48510658063216494,2.8670330823296473,8.523870912600866,0.5176999571738379
0.46689735303935187,2.9120214961257487,10.855902349088272,0.5063685822353584
0.3188094451641287,2.034027195284879,8.191078159847454,0.3627917029948503
0.6452318859247874,2.528197697369757,12.002125551737487,0.48492841643745027
0.3193199892049849,2.4742225101650686,9.874312703207218,0.3878493839746174
0.3193199892049849,2.4742225101650686,9.874312703207218,0.3878493839746174
0.29745372148316507,2.428847216207238,8.483304274630214,0.378741080547353
0.7947117976730596,2.729690382526326,9.235718305192732,0.6107404441545895
0.26457356508043833,2.641639932699046,12.678652537364215,0.5661293457923026
0.22203650135698355,2.4878402272639724,11.724162413721048,0.5063585243877587
0.338983446383492,2.7187569972235326,10.271995012059092,0.4763378653208073
0.6086766373546334,2.4634847556939707,9.530576427224306,0.5822908069816264
0.5839669769676601,2.2925216823069556,9.875761525766745,0.3559166820043266
0.49184206952145876,2.129338946692424,9.354502704481295,0.3182482770876343
0.330430671169166,2.637964683141108,10.01873709570096,0.5734160429824103
0.45345156035183,2.2861921797387565,9.68959104037411,0.3063792394043138
0.42301077220960337,2.4190643677373074,11.06014582263048,0.46117818521174453
0.5839270953475288,2.4677488699939802,12.668044314746673,0.4915281565191707
0.36347138174719706,2.2580587269005674,14.211207442426481,0.45748608752489717
0.48765089648144294,2.133351981382849,8.184927146087418,0.5091132667769988
0.577970342748594,2.3894976257500096,11.669207931871085,0.3851164782221153
0.690263964379456,2.559216392111757,12.05502072885595,0.445244180946037
0.3662871231116031,2.5819301535915216,10.393866484757995,0.45012585475951533
0.4455546117983571,2.5249769368585486,9.99016893008035,0.4119227881825242
0.5320728120199211,2.1514275607158777,8.901999072771842,0.4572130178703661
0.24596296084157335,2.331983040893663,11.413251061135403,0.39671587498209465
0.35166695994306957,2.475635375678144,9.301782803514966,0.4368511615411882
0.5202781249588014,2.1910516730632223,8.052768012242327,0.37360726175816455
0.8053634897155468,2.1244416285766707,8.437953319087052,0.4240047886844724
0.6018994756558566,2.418916156783225,12.322126310987235,0.48049993115351597
0.29931100123487603,2.505884232116393,9.320199459035043,0.4315396476752284
0.38978417885092637,2.241360523760351,11.370280574699732,0.4277286116031625
0.6279379736208802,2.0618746902450154,9.591643883292654,0.3835210971115299
0.6531342706925901,2.2147729362669253,9.841336864847031,0.377928067993543
0.6271496471349067,2.2640200648321107,9.968035860226031,0.36977948566728447
0.6724309599615216,2.2095681391450173,10.79583541772966,0.34049242287938564
0.5802644187344902,1.8506616112076433,9.676734108393338,0.34789095530075426
0.27587547585285144,2.7872029874238207,12.196223446577712,0.515404168527256
0.9436421506989365,2.137978539033169,10.621491449774076,0.4375977259510972
0.7575233983331543,2.3070639588889823,9.70509951598155,0.4712408742621684
1.2575638568623535,2.151007645528545,10.348657828018943,0.39161639014412375
0.24869112243422822,2.7493714151065283,12.027818124384698,0.5099198812592622
0.25186463878605825,2.9401634817269375,13.698396340265692,0.4578409940809858
0.505584673488837,2.1509641030892204,7.932883609068296,0.6074953268407347
0.5768519779647311,2.057535607807457,9.367114166050118,0.49020460318012216
0.4091653525009941,2.0382704443623103,11.015034543914556,0.3907140253763368
0.44414460325125427,1.973893380084122,6.6521683428796585,0.4827745381173342
0.5878539344937188,2.1766303411993695,10.67832903524865,0.549418671032183
0.2564981880491244,2.3686246605101733,10.693018399625064,0.42865950455956264
0.5744380833312209,2.470259692254551,10.615978500393206,0.6129873712468079
1.1640626201650697,2.556101634467322,10.851317755721588,0.5452964085972761
1.0872404977319796,2.3949081152493097,11.561499552125447,0.424671961447505
0.6770463753993619,2.4104821742605775,9.426107317561831,0.4520398681068913
0.43555038966358584,2.2019944539295566,8.798256075050833,0.3599051416527638
0.48403544531573783,2.3405677061846437,11.147899818219617,0.4694479959542087
0.41570083050478196,2.4312327651496144,7.871761881318501,0.49351377007415825
0.43655675995582877,2.347625737025112,11.870261951875667,0.6058338943356646
0.29134729904774503,2.5176539047592854,12.745598854365289,0.6099741866226747
0.46929115963854073,2.5216184905480965,8.222489392547828,0.6197666955825261
0.12263528020588196,3.0568543397858567,19.2817537699913,0.5395035019924657
0.025367823859358284,3.3217368168374755,19.676669004139093,0.4710896449452143
0.3302477351847748,2.897280676685173,13.801220395764442,0.5797406456650243
0.6141784860429276,2.0295455936603384,10.446778437320033,0.3303784921123194
0.3836993588413344,2.8798469427212314,12.725977296421352,0.5715847911155635
0.19498501381032396,2.2834478066464,10.40592917032001,0.4210093119228296
0.3067437884413803,2.2204791175402914,12.281519164404994,0.41721187612111665
0.43107549450807514,2.618089075610098,9.075807143454698,0.47355321961522107
0.4063635892200469,2.3749812106505486,8.43423210801604,0.4512516614458693
0.530331328542943,2.0537302641541895,11.295594290004505,0.4963314783168936
1.038630471482804,2.4311368767290222,9.852502752059005,0.42447575217535194
1.2522821164599034,2.29163419964181,11.646732830104156,0.4232368931263344
0.811083723471477,2.510233592779149,12.879192171744508,0.441382961180466
0.21526008208471822,2.3393470008184076,9.090999564815089,0.5303455758661104
0.3165965861019843,2.3689873078986325,10.274556694371093,0.5816714077430964
0.5296386931748369,2.4928766388503787,10.523859727094177,0.4150698779111677
0.49077971216646393,2.2264978840847687,10.183143055293062,0.45141475795485053
1.2822590388780342,2.3478326751099696,10.210409865124081,0.4356725934940109
1.2822590388780342,2.3478326751099696,10.210409865124081,0.4356725934940109
0.7400101613265323,2.1854771479113078,11.275113879750423,0.4529859065048465
