a,b,σ
-0.9278657770292362,201.49440213460423,119.07846366234044
0.8164515222788289,127.5368130621212,95.51206325139496
-0.10063618941209995,156.09949418733436,85.44935440629068
-1.4426274025807828,144.46733271816686,101.50724781448494
-1.5377875234374159,168.17693960638871,84.38869607360509
-0.6084412512125326,188.49452881608195,48.22414791974244
-0.6195622562918928,178.16875068409212,49.92020965323559
-0.6195622562918928,178.16875068409212,49.92020965323559
-0.6195622562918928,178.16875068409212,49.92020965323559
0.7537731772574219,141.10508838049304,84.56233409989107
-1.7649019183910113,201.99111669577985,67.59945583081928
-2.0494852979704277,170.80844017836384,87.38791889175226
1.0184110239726465,175.88335492537078,86.81865242021694
-0.47282671629288586,167.034271086621,117.06104195510198
-0.21036811725439009,207.68575965354782,116.15371020137316
0.5072159313141746,168.73878402432453,110.85289530084208
-0.6684524383304158,160.48459214768232,57.69404635676638
0.18584283456608475,166.13454025331419,67.43099239568811
-0.1849888121465142,188.35816398354308,66.6888725708514
-2.1333504441705564,179.83717812759267,58.28445071693263
-0.031271601222790935,146.8031807910972,79.67827760276829
-0.8718962540758888,189.44609405336638,129.60250276650478
-0.5509451114121866,208.08107867239832,121.16681616910506
-0.2437746226581261,184.41330304322207,117.34498353179588
-0.1712028563756398,163.30866759631314,62.15646213213282
0.6117184655560202,139.61304079794365,53.70237048552643
-0.1507217439357369,166.27943084779844,74.82257546297087
0.8350274956140531,132.86553780569648,135.05835470630916
0.7288233969602551,128.37399436302098,105.67761999747071
1.5926486410564316,174.71657362866023,90.24788392819177
-1.9724380606209593,151.96364777685866,79.77046552460779
-1.9477340547002946,142.8926646552754,87.33179217558973
0.22107504054573823,142.073764472318,80.54767010143273
0.03189818599432215,138.42335171993915,71.90171308063715
0.8105672142186648,172.2913467994213,43.58596229496403
-0.9278418026078334,176.02060876189924,58.75813866966744
-0.018927182421631272,146.6394922718471,70.99337021583348
0.24262353783135993,154.1665840835102,52.802279489445844
-1.0953800065634738,177.50271756269413,77.9951268727205
-1.1332250384606546,142.77607127067336,75.80064740064398
-0.6563405730932708,153.20570306232818,74.54579779432805
0.8845440384341714,166.47680923689487,88.20854467468149
-0.459721575920053,130.56738071522932,58.918088237159
-0.18053933360824814,137.99906514092146,59.66849319928309
0.36907632146331437,160.63954349289392,84.5247239913583
-0.63538559932271,180.3167693333144,118.3825518747211
-0.8120907214219848,164.81966630949398,87.8751694602398
0.15888081015041422,190.55929958850578,97.09247840880427
-0.45991787492245706,183.56006134586275,77.29241049611629
0.3374845473457029,181.0470682686875,54.16150714573289
1.190404630426066,152.97539946307458,75.25275321444074
-1.5484846306651328,204.61990533234604,77.98477732371707
-1.511662759753822,185.1965028562979,56.0980413634383
-1.7359515747933614,215.47008005657992,68.57916735898489
-0.33988280317383257,169.10180429859616,114.11026243073151
-0.04462773203653114,146.37222083551953,60.67235589612236
-0.777595980108579,205.82240108311893,167.99249704552935
-0.9240527319575023,193.5821276359938,97.41153807325166
-0.23822295911141467,231.20765254034228,96.56450544832498
-0.041622800278442895,140.14652550500517,60.30167163117114
-0.041622800278442895,140.14652550500517,60.30167163117114
-0.03943998320459485,167.2413286096398,74.23507285549726
1.0996879612608446,181.8936059442538,62.97189888768464
-0.06505414384273323,166.7864641568586,57.09031919601322
-0.06505414384273323,166.7864641568586,57.09031919601322
-0.8969274428630598,176.18625162434566,66.61635837171961
-0.8969274428630598,176.18625162434566,66.61635837171961
0.3680775510511545,180.98849649424145,98.56761135063455
0.15357238646524252,179.33453183103296,99.90572422691069
-1.5503005746938605,171.92147206841037,143.0963495950301
-2.216067005892306,250.93877523432263,65.62883184117734
1.05162910309652,86.5148351556579,88.1034882091933
2.326691463571713,184.4058978450097,106.82862986778851
-0.5611268188887308,122.6312911282678,69.74153389330083
0.8277571580890495,172.74705246756778,250.42702308845261
-1.4195449452799664,194.77674956814428,136.29595643992678
-0.27569013820317423,185.92570850926273,62.60938651688313
-0.05688054521985819,151.40749179232668,67.66745566483452
0.8406192009521547,126.43074446005019,60.051258783243995
-1.7551690225799206,257.0911544163912,99.44993191738443
-2.038731464562108,242.48606593402812,97.57878686545656
0.3254693156470765,165.65914780462347,47.2239460024741
-0.1742932440693039,130.52574116854714,113.82269918917324
-0.4927556697853781,136.23457107348895,106.33082675927261
-0.34168531068047514,143.0972092570233,89.10546802537083
0.9861925109246137,142.06928891847937,66.66787878313646
0.9861925109246137,142.06928891847937,66.66787878313646
0.9861925109246137,142.06928891847937,66.66787878313646
-0.3143949260727048,197.23914504920216,111.45008001535254
-2.0683280253552603,205.60483189238258,58.808687680177556
-2.0683280253552603,205.60483189238258,58.808687680177556
-0.16712804647309554,177.66148485926857,81.0498869363189
-0.370098053160028,160.90892513222823,40.93432480149763
0.3029933368812294,149.46406117670873,70.82638429194678
0.3479511305216647,120.20457515366117,106.22652778774848
-0.47610289567998265,199.07075662115915,65.20783498514653
-0.5560433075565072,167.50748448120362,40.41303427429507
-0.995177260570042,201.48908104785582,150.04992102275838
0.6246934279662391,168.77009587439647,97.2045929464358
2.0435312491782582,151.62199940424262,110.55561927120833
-0.35104959475994946,146.40545501551765,57.16472062183542
0.7681897115009377,154.3448832890666,101.08244351169573
1.0595191348000519,133.60188228286015,108.88505983630975
1.9821327363395014,137.10750463560578,94.22059797031774
-0.15903595224677503,132.57885411456596,67.89707252978668
1.0100913734496473,181.06309896390644,76.77828555601107
-0.040558078764284744,204.15804608889164,128.26778616518646
-1.6592153227148714,236.77127320372432,143.08900049951225
-0.23890756603052665,165.04034067749845,67.49233604420334
0.7357034720085593,151.62124867709542,76.96912252052728
0.1754929490825532,146.2844335309341,114.85650876357425
0.2617036470215659,98.29557695614825,82.41378508140052
-0.16657853772019493,112.27754136124322,132.85418542820645
0.32013674530619696,163.41938345466758,51.43910505751047
0.927044422200396,159.50999683049557,134.7725756501048
1.217733159276996,121.14587924498936,88.28887661269201
0.09821500427835161,143.2594306390942,48.82109128231149
0.20548686247174786,159.0357226218034,52.95893834163773
0.20548686247174786,159.0357226218034,52.95893834163773
0.02672551697555292,191.3732200450978,103.12718476863361
0.5502234720159933,208.1582268769093,95.28194049624344
-1.927704085788676,184.75376526151413,69.77984237233852
-1.5463653978725844,194.03740566917713,97.56451989637155
-0.29427595502479065,195.37901246897474,65.04601917368116
-0.29427595502479065,195.37901246897474,65.04601917368116
-0.29427595502479065,195.37901246897474,65.04601917368116
-0.30334604814282784,158.11808327349854,96.21128406660394
0.22455754654219007,156.4436114599783,74.63887787488423
0.29162925022420083,133.7995641929003,68.90064811010078
0.29162925022420083,133.7995641929003,68.90064811010078
-0.7292335176584821,126.52126135368327,108.57874906045863
0.6142502044332971,212.45641172371037,205.46293733168758
0.263437293440429,165.3732566733527,132.105393971981
-0.951413315926743,197.3255693762413,164.82133131764735
-0.9049883214960595,198.71720839492937,162.8858328946094
-2.2272843792991637,203.7868047529127,168.9114116069231
-2.104223632561869,228.37442257942163,115.86795552826759
0.6211958756820728,216.1831151686231,115.88252676214279
-1.6222714279654546,193.98823429566647,128.54472254213934
-0.22451578057946975,184.77632174126884,79.8188656787604
0.2909868848390964,203.8842684971212,72.95391373464788
-0.44218026806093036,190.02841804662395,72.30305435292883
-1.0271549888378502,154.52094993075002,121.76629223670099
0.37698566416093726,224.95475748139563,112.04205989393569
-1.0898784863080593,187.0268058540006,51.653710071770526
-1.0898784863080593,187.0268058540006,51.653710071770526
-1.1259886941972042,206.1983231290669,107.69271166918824
0.9249135491849572,216.17980944873008,233.04897634070343
2.749548855073577,125.75518530037515,80.06520739426969
0.9748436442179909,144.60210895556318,63.27118171166872
0.8742455589555611,130.83593609767703,82.53219836357474
0.390757110165719,125.50312029598209,62.47040718221298
-0.05903914281540068,160.76023587067337,86.4001742866862
0.7135809927358565,131.29814256961652,70.02700256509294
0.4149764970302847,117.79207856781117,92.31170031363015
2.0461008302502606,135.7630957307439,133.9678715223394
0.4683813235621699,156.50284300001,123.85175202269625
-3.2236442557665868,197.51730217057482,71.43728333427569
-0.2458209856805098,180.17655937091502,74.59726499067126
0.2537862182594033,191.53910216571302,90.22912954158706
-2.252850125692145,213.73438119604188,53.25256815852307
-0.6197525002287492,181.05858396483,64.06017079992083
-1.452101306570185,173.02798411012785,133.67263692095173
0.33524557241453223,210.37775590073073,86.7322029528092
0.33524557241453223,210.37775590073073,86.7322029528092
-0.16303294765001652,192.34004458306424,92.61665888400381
0.14542824702393986,122.10227757529994,94.58171211846678
0.7252101661559927,137.72719495742658,72.67980552549606
-0.4013855184235027,160.7267058974391,69.9520751607245
-0.11465724867061766,166.54524050060354,76.68831152739688
-0.7751158417509103,172.24216046356298,66.71410231139022
-0.7751158417509103,172.24216046356298,66.71410231139022
-0.34729584810710534,158.88195117537694,70.65376145485297
-0.9136827707196282,175.88337323641832,45.64461300158573
-0.952291891953621,175.61502896442116,51.047049048803
-0.8279727639083525,218.38334023257568,61.87765519367054
-0.9255428057164217,213.83269375638451,54.0633943627985
-1.581467769751729,207.82838536095804,53.24181692971083
-1.581467769751729,207.82838536095804,53.24181692971083
-0.7575127600340608,202.3629596016864,59.13523108488663
0.7421618051814853,138.91215662465643,77.19071525277931
1.2109742581091822,138.89623181867987,106.7658943469552
1.816540903587967,116.38844521775886,158.69288346629529
0.6183327885116476,99.31540368665497,137.50129345234552
1.1792959509256633,193.81576369537348,87.11515223972302
-0.5077294098189142,151.62421387105002,265.80098951607533
-1.3646925204319693,179.68721507368923,179.55899777539537
-1.8907448155335729,222.91645403628974,85.18060382088655
-1.615658394395318,190.55143952701002,53.9852183160322
0.26747735399221284,158.45049594778905,101.56824437862034
-0.700521799931547,139.101153408717,98.49056260492188
0.6091434751424245,187.36454428429496,88.84456496430614
0.22732900967892888,156.03743503313584,175.7565905540102
0.29173555329244394,145.90607787584648,132.86266568280425
-0.9344228942472803,155.14477238191344,58.78015113782685
-0.8748753877129438,167.86992421320596,110.09717470807135
-0.22921164282570317,207.27084103493436,170.7346776282378
0.8404205021294295,234.61190113565183,123.28185841579308
0.23904469495129987,130.97984176104558,255.94563681860953
-0.28646566369801363,174.53083858807653,152.8606088712756
0.16756758979766317,216.65633320402264,113.97709932706624
-0.757638546754805,142.19167964492522,86.7404840700005
0.15033088845735065,179.34239248165613,92.13792941527109
-0.34515212373775483,155.67321169229461,86.83337166542888
0.8655250069353428,120.67017948223521,97.48307091248174
0.2571557546788519,166.44650322345893,90.29459309488875
-0.9175449053973814,195.39434239402752,76.93510461951891
-2.228369210531092,180.07305782968172,97.2112096490133
-1.0284600277427067,161.5310219425186,56.70771188759619
0.06758345226021234,155.33537183025766,63.208495122570845
-0.22347329378342806,158.03181006510403,87.775235798377
0.21460455039170512,140.11451988829572,115.94487802711033
-0.24991078952668033,204.03634970466084,68.04990839715725
-0.24991078952668033,204.03634970466084,68.04990839715725
0.35872722149839475,151.61412069627445,95.52680171806276
1.166488024150361,122.82152418788318,112.43827811000664
-0.08466385133624854,175.48630841087814,124.50718212686085
-0.2430166710124695,154.30825943596983,61.05516058542565
-0.9610499694742138,210.97226284529873,64.0912894000896
0.24069805699660662,147.0761481380402,67.71824264631906
-0.3422986146617859,162.47780180100747,83.92703469013128
-0.3422986146617859,162.47780180100747,83.92703469013128
0.7784227490870173,183.91196461060812,66.85770632102182
0.5437167314675904,208.69410695799738,91.92208777722887
0.5437167314675904,208.69410695799738,91.92208777722887
-0.20804542895317368,174.5572090597548,220.34649945866764
3.6643423824183117,159.66188132795762,113.2817339300064
0.17441808107140844,159.75372706858658,99.04259966957048
0.8023355651629807,210.09728726970445,137.96767745153966
-0.35807019548541064,166.6005979183414,42.49396075593571
-0.16461434635806071,160.10053859508824,55.53111410339523
-0.6115612150730101,162.448534037429,157.7852645670911
2.677241330589368,165.49133352187036,168.95868043314502
-0.0737228393084095,141.61873831852532,85.17417885764723
0.848337248989143,165.6874780611267,96.24713341834064
-0.3344828337124426,159.0771810751524,109.29226147991933
-0.40263666568827716,160.6822346772011,78.06983321091666
-0.40263666568827716,160.6822346772011,78.06983321091666
0.8280035063158984,134.8488829828863,52.98730377920335
-0.033478101774655045,189.16505590774557,73.96194707578628
-1.1296828375962882,169.72100452663133,73.82702206457981
-0.6027471016096975,175.53525328080275,86.94248534093992
-0.4229211553709433,197.92232770948624,61.595699755697396
-1.5057147183359803,168.5284127780647,61.83384054829302
0.2992972695025067,209.68260018655144,86.48048052873719
1.105018967414459,212.13754999023763,92.69976899337134
-2.5940232770541165,198.69689183030724,93.23594352899346
-1.2823454571903277,197.8625424083599,96.96785827693864
-2.104884257443313,215.26126679494038,75.04114891056037
-1.3764992905516173,199.81684942720867,76.82494387670948
-1.0895749883246282,164.4361308914127,48.57464316084853
-1.2328179457848734,192.3441470581546,55.60739366324643
0.6249346040293311,161.31276352825054,62.32794483374009
0.6308527317730501,189.51810148359056,96.753107554607
-0.5065775028085824,139.69137872515984,176.3523623621831
0.6022378928462295,137.3089767007807,165.2885041012617
2.7886576510047902,119.77724384595945,52.518421183634054
0.5132556183864949,175.9877907535221,79.97517256990706
0.5132556183864949,175.9877907535221,79.97517256990706
-2.2597412897866676,206.00655390095793,51.06584346620385
-1.674048183751303,202.19280260823865,73.95333502575076
-0.0760889566498264,124.14214120571803,111.2760395676037
-0.8200443798118968,139.555843476485,116.98814410949771
0.15854206711465224,202.15361443324855,71.31240476312583
-0.9914805394784771,190.7562258963802,67.7101371734237
0.8262597276597212,142.4511815636707,108.63619431358612
1.0341548014688833,101.7619657047954,144.82808878190224
-0.6755150968324592,235.84926395724062,74.73091176046947
-0.9411937478146299,121.79662362652564,208.8924112633009
0.8270440896111317,198.19033739823607,47.217770140313625
1.1908135487946936,159.70683763618536,225.09588918934134
-1.2228084350985036,173.6257724184099,383.30973989182314
1.1935675268797397,217.45634695135183,94.81941224957555
0.8006351481297358,184.72518777507145,82.88555139308252
-0.3796199387098049,135.1992254982971,83.16792960574857
-1.6915042569511733,175.94931364392272,70.36469274376203
1.823865288567145,123.3674505646559,82.41280369957263
1.823865288567145,123.3674505646559,82.41280369957263
0.4588864384012865,114.54721960998506,63.9912238023981
1.0659099936382717,132.761368904699,84.22192244425796
-0.6934857169337221,133.77922769027552,150.08097978771448
-0.18736351192828238,149.09585622735025,152.1123513633884
0.7915322453868576,197.80041626653153,91.84300398092556
-0.527280095523821,166.091448031658,56.9794108992108
-0.527280095523821,166.091448031658,56.9794108992108
-0.4792297742913405,167.63656189246473,90.57453411679472
-1.0845138579865328,121.69178608780227,106.25323160276571
-0.020577842672604874,189.07824207606578,65.82400323059849
-0.5745334143989211,176.8998776141113,69.31560180670246
-1.545190740137322,175.65127512204515,102.21108304479321
-0.21582696195480366,174.26026515090598,81.65321656349526
-0.10729451526727019,155.4816417586553,66.00314684918514
-0.10729451526727019,155.4816417586553,66.00314684918514
0.4320986243307807,138.26436364143126,90.31365543013538
-1.236140887286684,181.92526141205164,66.68150053890157
-0.787467578067023,153.12451480585665,56.83620704040684
0.7139273795008023,194.07035345573823,102.05301983799441
-2.510514250089024,161.7020953344752,140.87620782946465
-1.7997972222814624,191.37626305388412,70.27373457193518
-0.003837438762243295,154.9827728080645,63.24517546430042
0.8376253416788266,142.01662797351005,64.68212131385594
-1.1452442802928289,212.40788845902833,67.21506134080862
0.0027245841451701835,159.82413944449831,57.28583490680293
-2.6866773695195576,227.95781754300083,60.5969637282108
1.5368425658035711,105.10756843343783,85.16595665096402
-0.188833128406106,142.45163674242946,61.07627104133116
-1.1633409225955802,148.39042623544313,65.36498826965897
-0.8875704149514831,141.25968948714896,59.66867969138071
0.7148014764540704,205.20687685332965,83.36178238732575
-0.8475143262014413,210.53428242682102,55.84189313016098
-0.14494599271224473,155.96388330038204,81.0313978531688
-0.3723388994470902,146.88881253409477,66.79759493890508
1.3695939655183906,131.94959446003622,65.39631960680607
-0.7611265945560426,178.3011838601438,142.4603695845384
-0.6111836154469792,179.93018644333654,127.72790763945294
-1.4400417575617688,226.53808323148812,140.37411119447412
0.00880643818470972,170.51087385826253,94.19258856698795
-0.5332185668107741,176.34979682729914,68.80195158752188
0.18078119970762785,173.5921465531726,112.58777492254174
-1.2071295947353846,223.17641095039158,95.43246208039841
-2.354918144680912,186.29559818356898,47.916565332929096
-2.0472557850227986,182.58321048803552,90.18377904191743
-2.0472557850227986,182.58321048803552,90.18377904191743
-0.9971966092096061,222.64378981911963,71.61038956651116
1.6117759618320662,164.62750784118953,68.25893245195947
-1.472157275037162,139.04896351064875,107.19222203283364
0.1936745109007063,160.05452979901995,83.30895956516424
-0.6205250696638878,209.75498187376718,81.5578079296796
0.977306358576314,154.05149202893176,68.49035820641518
-1.109761762093612,174.48190052463318,87.77020615547093
0.2541923184863677,223.34114199881654,91.26594780534919
0.2547069536563811,122.14434556231713,66.80826788395575
-0.19083421124121003,185.68678206135246,96.8262134867088
-4.653279415920142,277.91509044059984,157.46058296158745
-2.147175360390147,180.36292244740102,53.50085526317274
-1.889405032499127,182.39335771869838,54.204630838864986
-1.1061130478291048,165.6133231005223,52.92298274340682
-2.2857735036841653,190.64584658688278,91.64050565462573
0.30913435406941403,173.50869346452487,50.434712885655244
-0.7840461696799288,151.15785933133057,45.23659402483282
0.6409285119205741,203.53678761187095,51.520448043708555
-3.2972330934308687,226.50928375109805,153.1300322620492
-4.658226577062859,170.28280537290576,108.3231523200292
-0.7447494275063029,262.4793153982925,92.93957259736078
-0.7447494275063029,262.4793153982925,92.93957259736078
0.4653961057216591,242.1084133807926,102.99829578525186
0.23597540774592218,215.79029490563596,119.48902540453479
0.08843511031229667,192.9173746412175,71.30465809236036
0.4736149196633974,146.3132895151788,89.20545034554087
-0.7703534580550766,187.3526593560151,98.08650104481875
0.8337115521862586,152.60145984260467,83.48681776263915
0.27612352962274755,181.5534553722149,96.60429774970221
1.5527476536029319,304.54905573731264,278.909341217723
1.7821366362033366,295.4076915670385,195.9576338113852
0.6062654694929961,207.03907100994854,215.284080009742
1.3159553134404085,136.15391328215313,47.98332684212254
0.6947266574488502,223.02651038080552,188.74904974345495
-0.8901012922967375,191.99174213052086,233.72073813159244
-0.1682761485113069,149.80754454072635,186.08778050636334
1.4416126979209736,139.6991504998332,43.04143768281159
-1.486317585162471,173.60197653301444,174.23735726127217
0.6818481974742738,195.5060440006553,123.73251836409003
0.914855828879471,184.64719247521563,104.65047112142972
-1.3974006265394507,205.20408466743044,98.44122045438948
-0.9936769107771823,125.15504841719995,85.63932060513065
-0.37643774046656375,242.20863336924464,113.57314983639932
-2.858631192131458,131.49340015064243,74.4165358508778
0.32621709908548624,191.2646797257691,146.04718538661996
-1.3943788061996472,198.68404504387578,99.34119383133248
0.014262745676699495,246.20101014946607,107.02882152080274
-0.6183662344619023,197.6586086037867,82.2474404194814
0.024128248217710535,150.12611280501744,68.54145302891378
-0.35955161504209343,153.74060255078055,54.170823017500325
-0.7294516058847407,190.23397534686342,71.0240461095467
-0.7294516058847407,190.23397534686342,71.0240461095467
-0.5743706141001219,221.36876625968952,86.52995373077502
-0.327471257891478,156.29685185450245,66.53695534451798
0.021852884642381554,186.30957532974097,92.04243574567006
0.7918631131394385,191.22125726105466,90.76794849406531
1.9764007080139976,232.42644216045784,155.9624502061446
1.756890754803777,178.71372147103457,229.32789986554855
0.038747034705444605,121.61936830163991,92.7971207504242
0.26330222211349863,244.35708968888378,180.39936605419064
1.0515659436938272,167.18727373020866,76.41567433974969
-4.094221892226425,251.8086033490415,66.62555593532734
-4.220489299992707,203.5182510740382,90.16892176939643
-0.29586690784964986,234.15216395973428,115.70101163536107
0.10881248336472993,101.26812336287504,48.04955388549935
-3.020117978074886,196.65127856911656,65.95014586916467
-1.1867793955908041,182.18302654776662,83.07290458749786
-0.5187939188404371,152.59978138007833,70.26796489222282
0.06572570043044124,132.34093624902457,55.69076586077842
-0.3281697039235354,152.59789769998008,68.09490284293227
-0.35133685238428924,170.83700965049735,73.61086529503315
-0.35133685238428924,170.83700965049735,73.61086529503315
1.4188617661102825,149.58815173099467,98.73941338730907
-1.4724446720303241,211.62239871080584,54.5517080127903
-0.28853199046204026,165.68097755619974,69.67334960997272
2.097369746896426,176.20518750994773,131.8941877280199
-1.4571449283425935,161.25429344989794,68.51012966268162
-2.010487874367829,221.9985600654344,87.09040555092987
-1.2905304175431986,221.24911517934478,109.28420459253688
-0.3183839382934295,151.33921760018387,112.70634626121179
-0.17717431892873492,172.61020999090402,139.49537595732698
0.20477498569391628,197.85660467546302,240.75829966731126
1.9866738604692387,221.07238439512568,160.45955714553185
1.4059417217634227,141.3658407815681,201.22596148221774
-0.3963290353185194,168.85280019398115,133.41831546701877
-1.6843750502510133,202.7419714697934,45.152940551958935
-1.6843750502510133,202.7419714697934,45.152940551958935
-1.6843750502510133,202.7419714697934,45.152940551958935
2.4749142533465047,167.23984533893747,160.058872839089
2.9097187856085824,142.9166156547545,134.99271485825653
3.0365182843907945,124.39799419749005,162.94934851144248
-3.24242853261579,209.77563414053475,49.985485976071836
-3.24242853261579,209.77563414053475,49.985485976071836
1.2499523620269883,169.83426044829838,109.51862076025165
-1.6143784316890155,199.53332564650384,98.77294734322776
-0.18220430599330584,183.98614798211847,90.9853691317002
0.4626395455122321,157.32893080294235,57.23063664356751
0.4626395455122321,157.32893080294235,57.23063664356751
0.4055950187615913,144.53579273145766,59.877069994895
-0.31098459959500246,168.16973125681372,102.4540928360971
-0.8717769545022378,170.73084318857317,52.59915321592034
-1.5556044912463918,175.9110666683752,94.73179345293008
-0.8011626479608829,277.20851004907666,87.40828203848493
-1.555347963899294,214.25675779370962,87.68668316580549
0.20698407952530573,177.09611919453508,166.84266347774167
0.7580306449358254,177.17083755900873,80.73698345863104
-0.28349857544463575,155.89640339094063,91.8459974680259
-0.8351682079066158,196.11892908371124,39.08223331661673
-0.8351682079066158,196.11892908371124,39.08223331661673
-1.48350881438067,208.33418847071786,47.53650344750753
-1.6857316865072107,217.2825977350802,56.309178046195825
-1.618727428491507,190.6028040221226,124.17840248842033
-0.7159543782242572,208.31661304015245,67.21569980961897
-0.7159543782242572,208.31661304015245,67.21569980961897
-1.4866590162209086,175.3062164989854,98.13311923805836
-0.7260158958565199,197.37270239394235,105.5696732911931
-0.3175772273271207,190.79850061662248,126.2783312680862
-0.24125248248115838,177.70117834311654,56.347509442436234
-0.24125248248115838,177.70117834311654,56.347509442436234
1.501808541012231,154.16551970259025,56.86564054674411
1.0600689122869333,118.93099905948947,117.49366314168925
-0.18216112507248994,150.41256158928144,51.43068366850841
-0.18216112507248994,150.41256158928144,51.43068366850841
0.2535722580819382,224.72616242689665,169.35654083829417
-0.5692561956617226,209.8452835686357,108.99957333676309
-1.5051583098350534,195.10889196336908,62.47543821182526
-0.2539991268079227,190.29661943784862,103.16250914679142
-0.011458769912035649,215.0454557983442,71.53633058334819
-0.9345335003369684,175.72169735823843,107.93571319954926
0.4133095407762788,191.63562274151272,72.25394203556885
0.4133095407762788,191.63562274151272,72.25394203556885
-0.5753814115395386,198.03675534261316,91.35967954030943
-0.43213007742944853,186.3505424771463,49.292480891752405
0.37947974168297094,146.28970945483803,62.881964284678716
-1.2605190243192226,181.5133087112885,94.74011342046134
-0.6407049108453897,220.77593894113323,98.47505194346762
-0.15247104837421332,142.93923627765813,73.75114592489052
-0.15247104837421332,142.93923627765813,73.75114592489052
-0.15247104837421332,142.93923627765813,73.75114592489052
0.4428030767128952,149.63390097010526,105.99337426620514
-1.47218694045646,192.39035945143655,59.05144788380495
-0.018569762711415194,140.95060701863923,57.803634674192274
0.7294403621956356,139.05846843993908,77.05627355511878
-0.3063733384142928,217.49247714800183,65.47564638901412
-0.5730675174469653,232.48081017610488,79.55016067033996
-2.119674420103646,166.9116606217549,137.17388867672778
-1.892529116353323,152.7589073944128,179.7966243527313
0.4635216507591835,153.33261758284252,101.0219912477108
-0.46374697514297125,159.10205571662,79.19598729598088
0.3547648711557798,141.67307988671357,73.11910499803882
-0.37358320535701495,170.4327271725842,71.35721792518872
-0.5287949524304381,167.28233229393675,68.82438246876447
-2.9294890055464293,202.6361874819608,77.73468887232194
-0.6565838688638266,183.27713715553048,283.24765982234425
0.6513725671719754,213.7991444766039,107.96129092524009
-0.9545814745324606,190.19077399044514,130.38947140197172
0.3584512179759578,138.9067834321479,69.51994055582053
0.09570733570833312,159.08006763725368,51.99085269194333
0.44586713864294225,141.8181919615142,58.83041979733307
0.2553390336076049,134.76222686227794,67.98263862963655
-0.39887120032146584,190.15633862329648,97.54734040025956
0.21607850119919192,147.4512504056187,59.91161421627482
-0.05722822823636875,142.67861915885626,52.19690101196435
0.47985955451523665,117.13791676951439,93.4535760681201
0.018835027494720435,145.45374312738764,74.05035325296056
0.12063521333916327,144.792512592837,51.7835720805996
-1.2081377758577254,214.20078328575372,92.95676402074761
-1.2081377758577254,214.20078328575372,92.95676402074761
0.43079698841032155,145.6041427270991,60.25824286901905
1.3648079611688644,158.00677950038835,60.93001981962144
-0.5818685041738334,104.59841120407205,132.55162356632596
-1.0342823631642837,105.25907230188061,135.2857064553445
0.5582734933124769,133.41537122529368,132.64247982147663
0.24079206840590928,162.4765819370945,117.96014500480072
-0.2678550690159902,183.864463670549,84.88331708592246
-0.6603648388183458,163.41713136462346,67.79667439643013
1.5904629103428434,129.60681077637477,60.103375992693174
-2.263011556779155,247.82819108519533,80.45238093084446
-2.263011556779155,247.82819108519533,80.45238093084446
1.344878981713439,222.54180248436646,194.99490800509125
-2.1923757372042054,218.92531213952105,111.27988262064032
-1.325690499278764,227.7127528119776,124.95810770469659
-0.6383122980552542,273.1731323265452,180.15688467225263
-0.22406612340750698,136.75608108688195,63.502416651998175
0.3111769447677766,149.8451656802201,120.57810662245676
0.11646794286986761,174.1182177272988,86.23099667519469
1.3796950609014083,181.48143205798038,56.326236478004716
1.2618859634813866,205.2751195905905,68.14468518637696
-0.06739730496354923,167.94449893841798,81.17051101487861
-1.3112390301048293,209.96216717198465,48.0850336265187
0.602830120502297,156.72756018008894,152.2769884675172
-0.3017983148404113,156.5734198087801,168.51219908902158
-1.277709781898512,144.05749490299206,111.60027830231444
0.11913954870894727,180.38057403899438,59.04257544661038
0.11913954870894727,180.38057403899438,59.04257544661038
-0.7623340266082579,131.9869811792258,100.2532698826147
-1.3786871532714287,125.4572502638142,114.682618516479
1.3458948462911984,188.5788711018335,168.93804654471228
1.2172503955644203,179.53605334890383,166.13348566634778
-1.3635682863631686,141.66976495989556,100.98311041670539
1.0076466093424514,174.87168090506756,60.74681584888685
1.0076466093424514,174.87168090506756,60.74681584888685
0.1610794412294716,122.34418931444348,146.69409018900677
-0.48514545286804633,176.04671040032628,106.59789503590292
-0.40132166775601164,177.2036866131189,144.07335930223897
0.2785401569251924,114.81357951064531,70.32439089444644
-0.7079107880032538,193.50429480101974,74.04451754917724
-0.6844192320275724,196.12107457358067,100.2397590415745
0.7664540184932314,155.29369573878748,63.17316037715382
0.20185214756348913,151.1485873399206,101.40300708726872
-1.4283675915714618,162.46049828841737,67.23109594376847
0.4792684894366914,176.32241915988234,52.52193241524964
-1.54537290535486,159.78936145504625,70.91045599143044
-0.4780854573774427,188.59097370506817,60.90037678587698
-1.3799305899361407,215.43790290692095,102.7683813645727
1.4354898813545844,121.69065353916085,94.01712332357202
-0.6689590007561144,150.13281757176,49.426152497628955
-1.1382265561991538,145.89858896083422,53.552223404569816
0.3353599479574889,136.23796593224228,101.60794835487218
-0.7648257942856169,188.76928046489306,90.65155960825155
1.105334033040819,163.9378618997825,60.16384649020671
0.5073303790547179,183.48577220025996,52.132783810314564
-0.6603861467765952,163.35084550664607,57.19865548008571
0.5102481762488438,167.5038231003719,63.155640436327474
0.5746519099071392,163.04438959262214,58.74527267980453
-0.7983340329098354,203.7923993401464,92.06246799293635
0.1716008780054743,152.2469558384372,52.9392799281324
