a,b,σ
-6.964940987841395e-5,0.003263685644841854,0.0008598184049387036
-6.509712281699276e-5,0.003275844565509143,0.0008590093484528485
-9.209463628090386e-5,0.0034805828126869883,0.0011501309880814752
-9.399337004012409e-5,0.004139110241413645,0.001470526658968678
-0.0001449541851232805,0.004030765622907672,0.001508377176517808
-8.718108522209889e-5,0.004388059119601038,0.001757552004147177
-9.823650249063398e-5,0.004813038194466258,0.001947303758863031
-0.00010818522870947866,0.0051772985062939975,0.0014901938387863799
-0.0001418063874739639,0.004274863554202206,0.0017622202810193353
-9.650134136851563e-5,0.0034633261851822997,0.0016530635483035499
-0.00013978832282002251,0.005640382823998006,0.0019187887145510588
-0.0002072267055066579,0.005772744647251867,0.0021224203350502704
-0.00015019183032993766,0.004326336343402836,0.0020075713523512984
-0.00011125051265925556,0.0035618741435254537,0.001514144363900074
-8.383046513005254e-5,0.002732456817242411,0.0009790152640900647
-0.0001189354147773658,0.003809523670080004,0.001463495622458571
-5.553092250099034e-5,0.0033270836256711843,0.0013046054083731694
-0.0001538515831718268,0.0038441168652986637,0.0016921483169432864
-0.0001177157606925272,0.0030878091260787706,0.0011639848158942932
-0.00010266115103785278,0.003042531936249626,0.001090326294454159
-4.026015436886521e-5,0.002555256483161691,0.0011037240271985777
-0.00014003090108172245,0.004492597863706705,0.0012067675335843153
-0.00015205748354696347,0.005094957316637464,0.0013558575587253908
-0.0001559561647467289,0.0048950120273922254,0.0014457166492755187
-0.00011097069109788915,0.0035658889143743164,0.001694188627024221
-0.0001593861888211645,0.0035794607124037007,0.0016793764767527872
-0.00010472006677553214,0.003885722788991923,0.001505127189640637
-0.00011984008283161263,0.004146377405715574,0.0013511829388325569
-0.00013047575322056026,0.004173086154346742,0.0011831220834083713
-0.00012880368744516701,0.003451617450886391,0.0011963277494582648
-0.00011641376822246752,0.0034784054726791705,0.0011606295644458419
-8.960984852413034e-5,0.003502176744178981,0.0011534760837551485
-7.31431432838825e-5,0.00362908714142244,0.0010952077068242477
-9.25866120485841e-5,0.0028717418070210716,0.0010240960893762874
-6.394757984118371e-5,0.0027887019270239222,0.0009798114305277332
-7.306766395720476e-5,0.0025943725206511847,0.0010030231217676268
-6.664167926351272e-5,0.0027745214744837607,0.0009359197850781064
-7.853056678663872e-5,0.0026266659239817386,0.0008796656051086611
-6.302444174088873e-5,0.0027445992935724024,0.000931702793148203
-6.961581099707015e-5,0.0029861326041270703,0.00116430816530756
-7.787581178619885e-5,0.0029895345476910876,0.0012166047694617784
-0.00014052920753904186,0.004474453204179818,0.0016442826081652703
-0.00010944332919149424,0.0044500467534626985,0.00162048160078964
-0.00016429550090213407,0.004799156286691206,0.0015767278877143413
-0.00011175441581223744,0.004324221255584306,0.0016878645398383553
-8.63460185849263e-5,0.00336301371474695,0.001172490904608262
-8.575160371027124e-5,0.0030437612082178447,0.0010033118430762043
-4.623206510423472e-5,0.0026116439811549623,0.0008709169054929014
-7.35130835725073e-5,0.0026112029976361343,0.0008711210075018199
-5.8959714774542427e-5,0.002622572290371376,0.0008988982237051682
-5.8959714774542427e-5,0.002622572290371376,0.0008988982237051682
-5.710958835036806e-5,0.0027165519743119287,0.001239641585984279
-6.972740046473636e-5,0.002494422005633696,0.0009437328349491959
-3.596108164638512e-5,0.0024467629160696397,0.0011238401981142965
-7.542109014124776e-5,0.0028150797932036363,0.0008643303038966755
-7.542109014124776e-5,0.0028150797932036363,0.0008643303038966755
-7.542109014124776e-5,0.0028150797932036363,0.0008643303038966755
-5.760915243180342e-5,0.0031872840847362613,0.001761795573049536
-0.0001733402430855735,0.004987767474758533,0.0017162023593600556
-0.00010097510932749465,0.00434684695895733,0.001725686723613185
-0.00011678376718782246,0.003819938587634979,0.001545540229556467
-9.870393374333819e-5,0.0032224986557733335,0.0015152342915390464
-0.00012331778663943194,0.0032409717468440285,0.0015135637895931165
-7.835506880238263e-5,0.003315578532123177,0.001371347110276569
-9.794613406943764e-5,0.0046363876673931725,0.0020740798807489195
-0.00013782722879862597,0.0045279167597233275,0.0018892092324601694
-0.00012889695677364976,0.005261194511278003,0.001983263334079071
-0.00011911073143677786,0.0052788179466287735,0.0018558076183624892
-0.00010804087931004513,0.0033915186627231676,0.0014891655737908265
-0.00010731159717503047,0.003616586549840309,0.0013683379247235981
-0.00012353237953177665,0.004230183426226513,0.0014137042440419997
-0.00013294053650936277,0.004008541026748739,0.001657327916244403
-0.00013372306857961647,0.00420384862027413,0.0015725369762533338
-0.00014165596178394857,0.004402518303428108,0.0015530708987375296
-0.00010461124580496417,0.0039094862894820046,0.0014788415301129475
-7.467120497106627e-5,0.0036162119240286963,0.0015345271959932624
-0.00012284288074349003,0.003589017685291587,0.001540335760682158
-0.00016759847806568917,0.005365224397660987,0.0016712446468372776
-0.00013253519562428373,0.005250380872079328,0.0016759730438964022
-0.00016732371431593673,0.004755808781957588,0.001726909872654052
-0.00012273714913169087,0.0030449978001925314,0.0014569733882487494
-0.00017131282762905542,0.0041965195452016504,0.001499721561491025
-8.66090727391633e-5,0.004069235560193542,0.0015579914699269772
-0.0001037989360302971,0.004059111882322958,0.0015569288811825349
-0.00015022045502388615,0.005306895514827631,0.0015639540790250857
-6.0978533329203444e-5,0.003924686417333271,0.0019161965063141005
-9.303708046481951e-5,0.0035357449165451097,0.0011103182169348621
-0.0001042376154669622,0.004261039413686449,0.001330742358742849
-0.00011112936044899158,0.004239518835445036,0.001993890012236391
-0.0001578278752769613,0.004227567828791134,0.001989444343820302
-8.729151937725277e-5,0.00308905381285746,0.0011475324408388471
-0.00016769723054910202,0.005400458735596706,0.0016833351710490727
-0.0001585560565748878,0.005330983880139597,0.0016840256591473507
-9.113025263018937e-5,0.00359691439747859,0.0016075037575388074
-7.620745426462072e-5,0.0035956818323737007,0.0016014064770224908
-0.00016650302372656078,0.004470481673752028,0.00146741080896627
-0.00014504765157108412,0.0038486489004219784,0.0015918737627468834
-8.89400699422005e-5,0.004000070794364572,0.0014551302795593108
-5.2259698605228166e-5,0.00303548252634877,0.0012063819414883637
-7.107330057420924e-5,0.003293469388212607,0.0011440959504466458
-0.00011171199682413757,0.004059222089321585,0.0011002256712412414
-0.0001219170423136795,0.00410077575890825,0.0011109895674521987
-0.00010841440835318572,0.004096090728639368,0.0015649944207926966
-0.00010410534869353949,0.0039911361172485825,0.0015863919796722705
-8.763744847539723e-5,0.003010789545947172,0.0011280023550680302
-0.00010394529682278275,0.003926139439414517,0.0011868476547930503
-0.00011652694904451533,0.003962511369571185,0.0011825933707604046
-0.00010648071357965971,0.003694049587397957,0.0012356282077287703
-9.579552325333918e-5,0.003906514432954078,0.001223983771716216
-9.307939358016437e-5,0.0034780122645884973,0.001246461211757563
-0.0001101546824338051,0.004164488107683279,0.0015533807123292566
-8.608817948707603e-5,0.002943418338352155,0.00136852847895142
-7.362306590130707e-5,0.003056178712136966,0.0012864349816567794
-0.0001645712791173981,0.0051518795067740444,0.0017514894746244343
-0.0001191899757363446,0.00470683587804777,0.0017343228849949761
-0.0001260351098376633,0.0047163932368555535,0.0019620486271065252
-0.00019881057554327342,0.004709067788589463,0.0019600338814016673
-7.591478038626587e-5,0.003040723970299785,0.0013482746150694114
-9.616534767487028e-5,0.003632291332895629,0.0014018045075307216
-0.00015465107612111506,0.005163790791303248,0.0015142805788334844
-0.00014569865841773666,0.0036853169209402348,0.0016285349884643358
-0.00014859815359502537,0.0037279650785699797,0.0016283840120517917
-0.0001101981908830929,0.0037176889402032506,0.0016264694856142406
-0.00010515323075943606,0.0034546645948080536,0.00108691225070738
-8.228783435981768e-5,0.0030431516548959825,0.0012471190775343926
-6.719123410181549e-5,0.0025352209809671737,0.0008995124847937181
-6.512880963494005e-5,0.002452439406033635,0.0008795451792458491
-6.25960456717145e-5,0.0026189685189358046,0.0008740256758391678
-6.25960456717145e-5,0.0026189685189358046,0.0008740256758391678
-6.25960456717145e-5,0.0026189685189358046,0.0008740256758391678
-6.573976013335425e-5,0.002773675114425982,0.00106618446638862
-7.20678958068266e-5,0.002728179012754455,0.0010576332223794342
-0.0001404694593226674,0.0037300267934702175,0.001538985520323761
-6.483914460697626e-5,0.0037404997448933744,0.0015303166131751997
-7.816958442896649e-5,0.0035555860710145917,0.0015655409302572983
-3.3908431816054296e-5,0.0028482515105893065,0.0012196814671755008
-4.388331471827378e-5,0.0029979260701639534,0.0011279378609935086
-9.254812233894238e-5,0.0029914781770379,0.0011594307687817203
-0.00013584988285009203,0.003884675185729133,0.0012033491925999872
-0.00014098976916465666,0.00402796208013579,0.0011565325627955767
-8.236898439506479e-5,0.002422751431175942,0.0010889567151114556
-0.00010057249886963326,0.004173231026460428,0.0013142496484734247
-9.5476760534563e-5,0.00429479627874524,0.001321845740438512
-0.00013641879071568663,0.004371745843953678,0.00134730538239617
-0.0001133569054606598,0.0037834894585000666,0.0015304866452130101
-0.00010658083965331411,0.004134115381732094,0.0013514919187453582
-0.00011487400076259924,0.0043709346305105005,0.0016931551272500955
-0.0001168217651733583,0.0032950119399056464,0.0013591665287578446
-0.00013180947215407635,0.0032893229789235385,0.0013594568195898252
-6.182935614751361e-5,0.003907958545952399,0.0015440233439405961
-0.00016700814405634645,0.003848207035720773,0.0012533461478338817
-7.576681169241262e-5,0.003649475669422593,0.0012346422744877726
-0.00011227965991311706,0.003052547582569814,0.0012524219432545158
-9.322788288435024e-5,0.003456063669247883,0.0014862972535408239
-0.00011957057980838126,0.003457802099418595,0.001485554110139237
-7.326874800472893e-5,0.003203682953695619,0.001308147216721775
-7.619726473340194e-5,0.003288800096545036,0.0014706205668732467
-9.656151934711588e-5,0.003151359820471994,0.001434800024373678
-9.473185853425825e-5,0.003149031204909083,0.0014299995493190793
-9.621423985395339e-5,0.0038490130259253292,0.0013305211728161443
-8.305605273972727e-5,0.003369686883320116,0.0011693328911056412
-0.00011799152148095349,0.003422367186239571,0.0011993168866461347
-9.13286029446958e-5,0.0032041982656316045,0.0013571159566894842
-6.972317455078425e-5,0.003075249469922065,0.0012634468537941809
-0.00015089619133301646,0.004572982183490595,0.0014761234975779742
-8.423688032044296e-5,0.003484230775580981,0.001545984908364325
-9.173261620454287e-5,0.0036734108042504733,0.0015979974131639337
-0.00015384234794135754,0.004751974631298703,0.0014652725103175043
-0.0001673305850479201,0.004751920652363683,0.0014647925857072684
-0.00011749011893991135,0.005073189978596293,0.0017032927942376912
-0.00015299811926483553,0.005228529013349878,0.0020208776054843392
-0.00013970744997404694,0.004834509910268639,0.0019234397786609902
-9.13522888023044e-5,0.0034266357178884387,0.0016142406143245963
-0.0001167512409464555,0.0034955270771915227,0.00102715394436191
-0.00011018959856712307,0.0036218336623939753,0.001238945965203875
-9.530387376766036e-5,0.003857135789560829,0.0013725893802321236
-9.571372224348451e-5,0.00386342519387168,0.0013696292248602513
-0.00010599976707326153,0.003869111704086462,0.0013639861018477717
-8.51342822899559e-5,0.0025145027936281095,0.0011046708942786052
-7.078060191900715e-5,0.0033483150682936686,0.0011988259777319758
-8.15878851090357e-5,0.00400800060497102,0.0014702330411186645
-0.0001375194329169549,0.003905664466040398,0.0013596803796773126
-9.528084750443089e-5,0.0034266936349606008,0.0014588260818605948
-8.605815290652075e-5,0.00362069783167783,0.001139419683887034
-8.097184893762766e-5,0.0026486158790466107,0.0009817634305555256
-4.933849307842131e-5,0.002639114390081929,0.0010284140358266282
-4.5645398355609323e-5,0.0023017490706973677,0.0010774876664144365
-0.000121048479789998,0.0037298040065393595,0.0011218361244618924
-0.00011352578399426161,0.0034545227970889086,0.0017379820347918097
-0.00012028800223129466,0.004161160185592858,0.0013024606093899461
-7.846465256444723e-5,0.0035160685856273945,0.0011683181863628113
-3.673543165050308e-5,0.00230585985327651,0.0009281834238321537
-0.00010794872074459949,0.004081502640735591,0.0012961744245635414
-9.534644240571932e-5,0.004018714807765406,0.0015005651513816279
-9.620883789607237e-5,0.004454179662557978,0.0017082826595832962
-0.0001244617776958723,0.004719269567542402,0.0014718012224717485
-0.00014344434912094695,0.004698606611933847,0.0014688067681779605
-0.0001456636631770314,0.0045850944454899,0.0014941221071400994
-0.00017089903563827225,0.004923021726059193,0.0014652364625219886
-0.00014868365872222622,0.004674976889493875,0.001555355674860583
-0.00011355646662647434,0.004573277129492857,0.001572796895997706
-0.00019288263894046143,0.005616734062159897,0.0017218330592237944
-0.0001895184634419511,0.004314777582587211,0.0019648428685974046
-0.0001838271506736655,0.003532301933647111,0.0016853365135477652
-6.039636611865351e-5,0.003770013347625912,0.0017108797273148164
-7.208474110076413e-5,0.0042219638808327535,0.0016525156773196004
-0.00013731553700069288,0.004194106683625653,0.0016091547855067536
-0.00012644521019922195,0.003993968486608939,0.0017194870424533304
-0.00011468882340037734,0.004108743852063238,0.0016501292286737496
-0.00016505250022247342,0.00422691906373286,0.0015897775001612363
-0.00013682053259544968,0.004220341305272211,0.001466738939904154
-0.00022177423550162612,0.005645135546428697,0.001794585939222662
-0.0001074173177797455,0.0034232361615325474,0.0017180462128962412
-8.846020617536698e-5,0.0038951663445829714,0.0016501541479840823
-0.00010704810270212306,0.0036393744255465653,0.0013127055344750818
-0.00018217005312659573,0.005063328020150429,0.002083894794095539
-0.00017053104760655913,0.004946338623201978,0.0019114372915592325
-0.00013123778698387323,0.004665908355693494,0.0012912036356277068
-0.00012430101061533527,0.004546798521963221,0.0012414685046782433
-0.00012319219727074948,0.004568549098038176,0.0012086092679227784
-0.00011406639114597272,0.0042241472109718434,0.0011694882707129323
-0.00010889538811253985,0.0039253583733701945,0.0011909749470089123
-0.0001362948013139409,0.004563933266351634,0.0017251694042410965
-6.525353401465317e-5,0.0029890447515172097,0.0009803784762858541
-0.00010216296622589383,0.0029548794274078505,0.001049723868558343
-7.961005340584304e-5,0.0029668946130395743,0.0010107772605543232
-8.841760100175566e-5,0.0031788014804692913,0.0010222922827320775
-0.00011458939808617341,0.003313169585081325,0.0008902503319768823
-0.00011383089634853238,0.003687407685681375,0.0010002700424208665
-8.990705092670748e-5,0.003707760075816256,0.0009572097011260433
-7.694571111216408e-5,0.0034542643759635887,0.0009486262202390161
-9.603813829806018e-5,0.0034694179057998373,0.0009565498537344967
-0.0001695411620549203,0.004474186688914827,0.0017424260473147218
-9.555104067704434e-5,0.003150094109628323,0.0016579900232161534
-0.00011726144134460714,0.004183509613572652,0.0017429490136422682
-0.00013653531813906383,0.004486283187459193,0.0015397617806596397
-8.619945122578798e-5,0.004288593047192661,0.0015673809660422
-0.0001558854846337443,0.004312122805725376,0.0015994926689899462
-7.134926443508327e-5,0.0032212584504685295,0.0012514276684698197
-6.615789812081108e-5,0.0030337680208517843,0.0013396627699758356
-0.0001392612754596012,0.004326152023208441,0.001314771592801143
-3.514486090272495e-5,0.0019564274396613834,0.001648799187288726
-0.00010841324525501239,0.0037745402574978107,0.0016180095184085076
-7.699309370623464e-5,0.003115421782252104,0.0012696642402704377
-0.00011155582033994804,0.0035839605580097306,0.0012077714866070165
-0.00013021357932074817,0.003624659987334056,0.0011954336906618195
-0.00012606143162152694,0.0052305836908924505,0.0018879838410870103
-0.00016359456346470846,0.004628762235718582,0.0017560886882846988
-0.00016453041624520104,0.004285355457963629,0.0015487016417986175
-0.00016891527876028434,0.0039061179950910115,0.0014894791246370758
-6.107128460286493e-5,0.003375241412324556,0.0011994132224659435
-0.00014664555205901042,0.0037729177701477648,0.0013829090442204154
-0.00013895888574222415,0.0038192836671885164,0.0012961727881051503
-0.00011955015558096083,0.004630977913126702,0.0019104908100941959
-0.0001676530620589034,0.005006178261553324,0.0017856424735068555
-6.889422458833394e-5,0.0029903454725986323,0.0011213228987825966
-0.00014771384569367552,0.005243500778526727,0.0016919273955644052
-0.0001654877420622647,0.0046798700501369415,0.0019246804339432067
-0.00013433525759365406,0.004555635832799852,0.001910350387297626
-0.0001659295668740013,0.00557953947674431,0.0017277009399922101
-0.00014266656288797197,0.005192808017794703,0.0017074212986146924
-8.294875623116038e-5,0.003432139303606133,0.0012382197074882434
-8.827564879010374e-5,0.003107909480236281,0.0012628524952128881
-0.00011966024896614691,0.00409661950215982,0.0016340295777326032
-0.0001204258123158608,0.004489505564281759,0.0014993407083031438
-0.0001621951526208365,0.004509545078890614,0.0014742758753425891
-7.946642281297933e-5,0.004517086961148893,0.0014781624814423694
-0.00014171060706191785,0.004302998198743518,0.001478804351210115
-0.00015491645308440827,0.004965676901389926,0.0014098955576061633
-0.00013660991990149807,0.0050119241398060834,0.0018215224083274657
-0.00023077661620884982,0.005061637199902316,0.0019519186521480888
-0.00014440362091550085,0.0050897244253355605,0.0019632473806082138
-0.00012045709150521056,0.003921296663528003,0.0013068639205937012
-0.00014192649256106193,0.004135839487838037,0.0014533076834464228
-8.026266603655685e-5,0.003784718387002867,0.001492828070852374
-0.00012039456817225513,0.003344317135361906,0.0012807009382092384
-8.477365891812472e-5,0.0032089661482492832,0.0013294794928264445
-0.00011194164582084554,0.0033414364430722427,0.0012224373114309009
-0.00010729191280678396,0.0036096329714285858,0.001038294874812203
-9.665163989436287e-5,0.002732072986807497,0.0009700588120611071
-8.829968548318412e-5,0.0027197658935912117,0.0010356159707722975
-0.0001240332383865006,0.004187419555089679,0.0016031791969872131
-9.589927715525359e-5,0.0033376332593936754,0.0013829617110624353
-0.00010328857402175373,0.0034996146693850867,0.0013627637674604395
-8.596288178874811e-5,0.0030615041115460624,0.0010118876298143688
-0.0001249177333075835,0.003702278918526871,0.0015106058096330027
-0.0001739390566428689,0.0055666901085318285,0.0017867013425756242
-0.00021036346752612012,0.005363797037220213,0.0018386444551724184
-0.00011226594429347703,0.0036243688494695045,0.0015694858018316916
-8.09284190498305e-5,0.0027094425325393675,0.0016948298986562383
-6.167799396650242e-5,0.002708071914524254,0.0017036129491063282
-4.0907016087832204e-5,0.0023036953786278527,0.001439838573717998
-3.542315990856526e-5,0.002310448985614043,0.0014399180909846383
-8.591793867041009e-5,0.002582796137728205,0.001337256538139296
-5.5788290915237404e-5,0.0026803677268967545,0.0013105691067900088
-4.9658531100393866e-5,0.002650905208777714,0.001295912255090748
-8.498445799098864e-5,0.0037596762187790604,0.0013095937536001094
-7.99678623623068e-5,0.00393583260154604,0.0014571487571237646
-0.0001938641926982898,0.005176021056817171,0.0018561769103095035
-0.0001753873051729693,0.0049558139909451245,0.0017837633968343961
-0.000155468532345715,0.004707803342735563,0.001679848946526551
-0.00015538348886678932,0.004661346952298901,0.001676570900267006
-0.00012648718126784253,0.004064506049362057,0.0015001050517881936
-0.00010275452990815559,0.0030861970288620327,0.0013645336243259466
-4.945528277688904e-5,0.002658394742074758,0.0011309934854804755
-5.3239251129433285e-5,0.002433503731960881,0.001173447663710697
-7.293883508086019e-5,0.002451439941983057,0.001173236287989342
-8.069438914748428e-5,0.0031777486144821637,0.0012242845572991673
-7.525239831629449e-5,0.0032167590094297474,0.0012326142291655777
-4.877534809155648e-5,0.0031000672075027803,0.0010904592773337794
-8.352551403789654e-5,0.003086207795350634,0.0010807287309726925
-8.352551403789654e-5,0.003086207795350634,0.0010807287309726925
-0.00011206442781996895,0.003796487721015183,0.0010866916687028336
-8.951605518636718e-5,0.003778037596948803,0.0011949431433597327
-0.0001019775397789191,0.0035609995588659,0.0015386739158531452
-6.451273511831612e-5,0.0035683799612741024,0.0015317200397549264
-5.31553160803e-5,0.003019326488916792,0.001199246366161409
-9.972604486263581e-5,0.002743322159080417,0.0011071045422933474
-0.00011466734312282068,0.0031647270406705915,0.00108826761857149
-0.0001697930542442494,0.004700570512410665,0.001816696173541367
-0.00011869240248785218,0.0047067260291152385,0.0016715862052938157
-0.00015232390369890325,0.004628271029384283,0.0017899324818929324
-0.0001310875491891128,0.003720241269261162,0.0013343902240169508
-0.00015055973334920925,0.004236027606063467,0.0014569111870186995
-0.00014207120833276132,0.0044850455372539315,0.0013739282568083562
-0.00013388284792559269,0.004039382379132225,0.0012700323859309132
-6.71977996818951e-5,0.003013707825641499,0.0012430626612174181
-0.00016198868604022643,0.004383620807626577,0.001698988510491477
-8.723074495242678e-5,0.00439250832224793,0.0017047030065126217
-0.00021033880108789482,0.004392178330917046,0.0016957179791341533
-0.00013631591754414973,0.0043912291589878185,0.0016833216264080803
-0.00014880600390454468,0.0047557341859591285,0.0018115105052455612
-0.00015452910129298836,0.004659633483902235,0.0017785385831988233
-0.00011826342135989876,0.0038315760898896024,0.0019134570970709382
-0.00010171829874594529,0.0033715801356219892,0.0018099954198659463
-7.523596888214801e-5,0.0033322443375506695,0.0018122480217761716
-9.023571465849312e-5,0.003766645233768863,0.0012892908069653112
-0.0001424595344093893,0.0038495747202602695,0.0016525111031278725
-9.89898126230182e-5,0.0031253815834830436,0.0011524539563954213
-6.438400647756914e-5,0.002982873340961733,0.0011406965415941036
-2.9772210987655257e-5,0.002381635569205793,0.0010176037670476116
-0.00016173545242836873,0.004456313713925083,0.001335966545323596
-0.00012549677044937368,0.00415621107136916,0.0011570777736638147
-0.00012001142647866114,0.004129066041390349,0.0011637597916365722
-0.00018149219027274732,0.004954886826139311,0.0021174216919033193
-0.00023291122173896284,0.007348985820407954,0.002169268351224497
-0.00015252935348786245,0.00724342050892686,0.002190372588341652
-0.0002872876081995157,0.006726962768068717,0.002338222950755073
-0.0001811884154165888,0.006523500433460137,0.0023436181517985065
-0.00013713115718672064,0.004316088019721253,0.0015588584595306848
-9.096964385169048e-5,0.0038502281334834966,0.0013880668079304223
-0.00012909521261972312,0.0044419226139778955,0.0015279056064242947
-0.0001130589484991118,0.004285162546089208,0.00153190663385387
-0.00018389462182155647,0.004634033065240894,0.002137326943063474
-0.00015452235288249128,0.004585525371545847,0.0021964948016366097
-0.00012418016802207,0.004373253736524462,0.0018968388438802316
-0.0001556101017213818,0.004221316895661648,0.001543551503581949
-8.124342692550357e-5,0.0029295952523189024,0.0010548279203228595
-6.421838513892553e-5,0.0026302962668907077,0.0011000848474403413
-5.600173592168467e-5,0.0024847910577037923,0.0010950061600833838
-0.00010843251933945197,0.0037003823261709716,0.001004346591587546
-9.341574276411357e-5,0.004587936209531675,0.001773898902257233
-0.00012873568592919327,0.00459824162624546,0.0017718695875772233
-0.00010671031397779807,0.0034237000477901672,0.0018441434950750592
-5.937907621922367e-5,0.003414740647826345,0.00184070065430151
-0.00010951583893037409,0.005004364343068273,0.001327635068065097
-0.00012001955116680563,0.0035102479202446767,0.0012950947149535264
-7.020487075137805e-5,0.003591272859601459,0.001241131260635744
-8.843463217000913e-5,0.0035279579484354486,0.0011612509088444205
-0.00012384108934593296,0.004024114863478552,0.0014759245994473875
-6.483166447246447e-5,0.0035143851139194373,0.0017778440648089594
-8.661666711129445e-5,0.003007997818910999,0.001797916120712705
-5.854681008210516e-5,0.0030091909196979217,0.0017942280129369108
-0.000136268268813744,0.005103334369924334,0.0013059600270791034
-2.8453625636970514e-5,0.0021376224187279946,0.0011088606865778765
-2.4534890118332875e-5,0.0021025495690376104,0.0011089726867210784
-2.9122832247097108e-5,0.002349340137559844,0.001046864895861029
-0.00012185371119632915,0.0030021652412530304,0.0012928311232871133
-4.4178508912917636e-5,0.002989116427684109,0.0012871533419794399
-0.0001259454710889063,0.0035199111841533143,0.001097211113976867
-0.00012331271779386643,0.003894213178877421,0.0013066055875994476
-0.00014255240740712605,0.0039479812830838165,0.0013132366900527315
-0.00010126983266534051,0.003032117735253668,0.0011679884967372228
-0.0001164170087494254,0.003939364429022797,0.0010118273367692022
-6.664353632535036e-5,0.0026862478022435573,0.0010248974487657673
-9.025882954449838e-5,0.002755777070951122,0.0010362804383826948
-9.044432879090625e-5,0.0030878197067883465,0.001057110607407102
-7.237397072412666e-5,0.0025310686118701687,0.0012319858790328028
-0.00010611038639984915,0.0034888062956623775,0.0011362286216883815
-0.00010942838670957578,0.0032538171362810155,0.0013721038412267347
-0.00012036913644408731,0.0036750483513626293,0.001181013092252262
-0.0001116958344179464,0.003688157342854329,0.0011921235881085018
-9.354140282680223e-5,0.0037624264828848212,0.0011619302430865646
-0.00012893636225841387,0.003811828717079722,0.0011723891499356269
-8.280387070924711e-5,0.0036396154791991254,0.0016754029207752886
-0.00010147801162696535,0.003587357918223994,0.0012145623904878033
-0.00013958410974446167,0.004014936062268101,0.0011744061047792708
-9.210115744240355e-5,0.0027713295034303156,0.0011809164724988146
-9.725126354420688e-5,0.0029144968447740974,0.0011699286133285314
-0.00011246736411629765,0.004645423315227815,0.0016606245367385094
-0.00015184389795341868,0.0046003575060234204,0.0016696489523748744
-0.0001841126643331581,0.00450086987534484,0.0016911031914595119
-7.624778198900284e-5,0.004493594260699531,0.0017000555437616028
-0.00016216957059544956,0.004039130700034776,0.0012737588054269754
-0.00014519087992947988,0.00404259486361852,0.0012730638548831895
-0.00018280609796439418,0.004666862142048327,0.001469034924022478
-0.00014778691979377978,0.0037086763495706126,0.0013512842979989071
-0.00011159860472964578,0.0036751450717847673,0.0013491110075561643
-0.00011053902539359672,0.004148499776890855,0.0015071295315761163
-0.00017219589948658243,0.004135379891571004,0.0014604528560462737
-0.00011831135285000904,0.004128100235916914,0.0014614901401175738
-0.00011639610660940658,0.004446817199024837,0.0013464775005682542
-0.00011123920192035452,0.004391644768554745,0.0013538440104286604
-8.732788036414085e-5,0.0033332607993348928,0.0016072435302344815
-0.00010461121536065043,0.0033671712334050357,0.0016016988492695541
-0.00014448148731549537,0.004928592099727679,0.0017828899704893596
-0.00014943918488596886,0.004853775555595982,0.0014927160088444552
-0.00010899661314422993,0.003978687531232016,0.001621420407890933
-0.00012704309949318482,0.0039609718919694226,0.0016234557936988963
-0.00012062974134219306,0.0036109796802956387,0.0015436889412358378
-3.5909398483746635e-5,0.0036205689883760275,0.0015415235753588228
-0.0001270261524708438,0.003647820279252379,0.001544546971452603
-5.0701494486937726e-5,0.0035440134866094844,0.0011329857082963287
-6.859946885495738e-5,0.0035468470159541383,0.0011359596468890048
-8.422548965780763e-5,0.0036359560688915145,0.001279429181361555
-7.278298810442507e-5,0.0037148108860281196,0.001243375495083336
-0.00012007223383170285,0.0036329586972687865,0.001274899178985313
-0.00011448081338516491,0.00457931671060847,0.0019425782108564887
-0.00010645725719471422,0.0036842429860853075,0.0014029068014461965
-0.0001225663492175899,0.004022226680548631,0.0012716160177698645
-0.00012614680695532954,0.004340511158231767,0.0017774773614230401
-0.00013366318825158707,0.004466809464669698,0.0013822155116114047
-0.00014866106078958996,0.004754724482848609,0.0014209608692502132
-0.000144032717447784,0.004460177265495767,0.0015083219551895923
-0.00010945741064871672,0.003596825990480083,0.0016208690294812992
-8.30753229474901e-5,0.0036278056623858424,0.0016004026377873808
-7.95147870654711e-5,0.0036299699852752896,0.0016006446597411387
-4.1680188309078936e-5,0.0030323001293496438,0.0014057073272472462
-0.00012795718650093768,0.004567972878234122,0.0012980225616995558
-0.0001301474805760483,0.005017054817098532,0.001560766960650009
-0.00016182767587091806,0.005113101105398592,0.0015579600661682258
-0.00013215295173285568,0.005132800648921168,0.0015552320118986285
-0.00011473250314875116,0.004740333816189007,0.0015042221756564956
-0.00013462357263693825,0.004523618301876719,0.001328098165689848
-0.00011217910669170106,0.003548430678240447,0.001339051973367982
-0.00013262935683366894,0.003613823499171767,0.001337042171904973
-0.0001473373205957973,0.0035782777252819876,0.0013074132137528192
-0.00015045744014297036,0.003861476211938139,0.0014368460547398247
-0.00012160030860131066,0.0038578938000240516,0.0014367694274272733
-9.119611866392763e-5,0.0034353673282028967,0.001051021716734533
-9.687627943777422e-5,0.0029796904312074496,0.0008674768313949936
-8.024090180924759e-5,0.002625367812597549,0.00103611016002918
-0.00014894415954413986,0.004920587006711037,0.0016768711696900271
-0.00012723546042492373,0.004510058956093314,0.0017822173448640074
-0.00016807087768877516,0.004747625489679343,0.0015887067568286833
-0.00012732257967551508,0.0038903392506543025,0.0019061213550902077
