c,σ
1.2607223720335479,0.04712172539487393
1.2548249765004278,0.04243256071951753
1.2745243401146569,0.04009993960952149
1.2745243401146569,0.04009993960952149
1.23479952891999,0.03906813644625487
1.2422917545399321,0.038140823653147145
1.2493599173053322,0.04258866400008414
1.2493599173053322,0.04258866400008414
1.262012471322081,0.03940761322601511
1.2506930077738536,0.04238934589470807
1.2264673669063757,0.03994680498632814
1.2599612881097288,0.0450466685683081
1.226001639608756,0.03748528169412582
1.2746654272589542,0.04697580582125151
1.2746654272589542,0.04697580582125151
1.2746654272589542,0.04697580582125151
1.261047631448307,0.041620878909384235
1.2640353610673636,0.043441370473824306
1.2632257744585482,0.04475632151013832
1.2263653669779457,0.03691089386399327
1.2547953094812203,0.046706097792288306
1.2559876349522558,0.03482075434263019
1.2546333250768575,0.038893226510857616
1.2442847408003899,0.04498233687549508
1.2587009238957476,0.03719324803158611
1.25057941204501,0.04304818754437266
1.2271213746762157,0.04710775004137807
1.2730752761541857,0.03719782500091554
1.2730752761541857,0.03719782500091554
1.2730752761541857,0.03719782500091554
1.2365491876597263,0.03919416218839761
1.2714302832144164,0.04016935372432624
1.2314093744973595,0.04160903069864058
1.270915786209911,0.05025478333139245
1.242869268069638,0.03463419655431711
1.247357650644988,0.03616722593218938
1.2580606181127398,0.04138205170234956
1.2458815836799793,0.04004200107552296
1.2521885849682335,0.04205751641679639
1.266582850401299,0.04062055407118584
1.215872305656824,0.04238174840421122
1.2578363973856856,0.04523532081373424
1.2580694728093351,0.03812763478562333
1.2472482192503949,0.04034680999638693
1.2685521380084088,0.0378655536771273
1.2503485365421159,0.03961403829873011
1.2575762827828705,0.04032763231803664
1.2740467583569555,0.041087810477419225
1.2383425521325118,0.04014564089940537
1.2460453848075563,0.04574793090850488
1.2555523144471306,0.04338947453845763
1.2533577956258541,0.03774780333897166
1.245270998201026,0.0341854679050665
1.2610124371632112,0.038251702378184094
1.2567494145457727,0.03994663692701002
1.2567494145457727,0.03994663692701002
1.2563768892627085,0.03741040338430849
1.2520343731534378,0.038639544825730524
1.2520343731534378,0.038639544825730524
1.2745473101141631,0.03691173855903679
1.2868010823685871,0.04129946755430612
1.2283003067261866,0.043881410891923434
1.2507545473902528,0.042722879626877
1.2673929439619176,0.03863401704844729
1.2611441996552848,0.04486762840698692
1.2611441996552848,0.04486762840698692
1.247221897393508,0.03515309507918114
1.2539564529109266,0.04794904653710274
1.2765271098256783,0.039554967529453956
1.2668504348767193,0.04043828201343604
1.2420894848681947,0.03957340523164309
1.2420894848681947,0.03957340523164309
1.2519793491766407,0.04056272906681236
1.2386069339204882,0.03890098314066384
1.2386069339204882,0.03890098314066384
1.2386069339204882,0.03890098314066384
1.2618907411372753,0.03936271348419717
1.2561645955124618,0.04059704487344718
1.2344409698698735,0.04496987602429559
1.2496497101384334,0.04331931331878659
1.2779732304595526,0.0366025595639249
1.2560303291322998,0.0474014340329441
1.2352681746765135,0.03795441994915626
1.2731702654371473,0.04236652211768319
1.2510522260418193,0.04827350316610985
1.2535667753580326,0.049439201188812544
1.2544065172906667,0.043575294374955525
1.2518864981158824,0.035633607909193066
1.2433968336284802,0.03657971337756389
1.2523728325991657,0.03693535288578154
1.2530723903556626,0.03961177977200123
1.227690625371623,0.04430257616684091
1.252779402643045,0.04203626827888275
1.2331777063011298,0.04314615705035473
1.2416167034229693,0.03792585171111428
1.249939325364557,0.040199713393414875
1.2584889123758907,0.04115456557766838
1.2584889123758907,0.04115456557766838
1.2489197829126082,0.03669042713115337
1.2875942400224347,0.038521784949861866
1.2602586981513773,0.04135003257509849
1.2162870985087662,0.046295491345400494
1.2482222042753048,0.04077684437410331
1.2482222042753048,0.04077684437410331
1.2550280867740897,0.04364861452434915
1.2434113755740435,0.043362743728393445
1.274280929632164,0.03945223236086925
1.2335118073947684,0.039733772505538424
1.280407836881834,0.04672826275172722
1.2950972262049762,0.03994897091179151
1.2104811889229252,0.04155546835830255
1.245387941026927,0.04489382240642487
1.2782040813260351,0.048786952517724365
1.2805209229497891,0.042541911154200404
1.2913201010489583,0.044320112946354365
1.2520681622052428,0.04203134902338285
1.2668631358162303,0.04257965446221202
1.2574856311589968,0.04572893396039391
1.2574856311589968,0.04572893396039391
1.2574856311589968,0.04572893396039391
1.2762692228518246,0.040432609217011896
1.2762692228518246,0.040432609217011896
1.2762692228518246,0.040432609217011896
1.2677920324459724,0.04157165633962175
1.2456499318883818,0.044366763692707915
1.2369723850585317,0.04939444737543778
1.2712647167326254,0.03222967450310849
1.24226610734477,0.051525878210144135
1.2453659715855414,0.0481293083743971
1.265842468144527,0.034715903108437744
1.2283576355958945,0.03629225851379896
1.281259030382403,0.03883793984237622
1.2660391323732847,0.03093391541302544
1.2783120380402593,0.038566475729964196
1.2734881130824307,0.03798105624534818
1.2329267588781512,0.04292182108155343
1.2577712826099345,0.043226858125568174
1.2577712826099345,0.043226858125568174
1.2515277510120442,0.03646318192215821
1.2522079812558369,0.041039271078173165
1.259610695558914,0.04101603937620211
1.2508417924589155,0.0364011435163841
1.2498079619004931,0.0370602760220258
1.2291838820946115,0.036828699462196676
1.2466235013100788,0.038348669364968294
1.2428579849577064,0.04241243810136007
1.260872583776758,0.036134278657436736
1.2486204968188002,0.04461822673893544
1.2852739530526476,0.041643447833256596
1.22355273747941,0.038036609631163204
1.235153993320871,0.04002935175471394
1.2269216190422325,0.04076919964058814
1.2827861528639894,0.04450083289969453
1.2257810568069536,0.035693820244400584
1.2646348177091968,0.04996606334229698
1.2497442944680976,0.047312607709168494
1.2481617953245525,0.04184653578210441
1.2609686007905905,0.04054478649404037
1.24823888961298,0.040630735905291315
1.2485998992299252,0.04463211316109088
1.262336856609152,0.03656250959734977
1.2203061059298075,0.03667946719328714
1.2511408875432306,0.03406919618166253
1.2627659433524265,0.04898951399210608
1.2276893556494426,0.053062333766250934
1.2460812506995957,0.034369893242660904
1.2572677712486888,0.0377873814054363
1.2586048620740338,0.038348064618777766
1.2643514948561696,0.040438525560179614
1.256576965580277,0.04088393518063907
1.241090527317666,0.04410268919090961
1.2514416788603997,0.03706281852410088
1.2881562782883498,0.03836230119528362
1.265275930221779,0.03634399523909564
1.2449838667196682,0.039606892329508384
1.2749358491514073,0.04244263702619851
1.2508428681513128,0.044195359178080415
1.2508428681513128,0.044195359178080415
1.2508428681513128,0.044195359178080415
1.2855007949205832,0.048300420629426154
1.2191198536295973,0.03590022566472503
1.2359135955252425,0.040189633934516175
1.2724264351584933,0.039160815107262104
1.2395819530024363,0.04211067888972134
1.2449303967246945,0.04311895676620221
1.2864001809684984,0.04042462535127321
1.2534028979089462,0.04725130883254798
1.2795210732497582,0.037617767130102
1.2288435155149975,0.042274212687779714
1.2562495348360296,0.042559721992203765
1.2545951595304514,0.039807962418872384
1.2487645518754564,0.047420493979044256
1.2812366623896012,0.036101597048809046
1.2294618082855173,0.04501926363749049
1.2420380509044702,0.042007003438045046
1.2420380509044702,0.042007003438045046
1.2267273884331698,0.04094593066475173
1.2473906668477037,0.04405374579268901
1.2501501303706444,0.039451818979398263
1.2544420148374156,0.04177674114513323
1.2108991935714952,0.03890000502787686
1.2418148903473805,0.04678574646933391
1.2431652704175837,0.04201690619992294
1.2577905794543056,0.047167165661957215
1.251310655943629,0.03805815398787277
1.2510658019000882,0.03791212183372861
1.2581679709665325,0.042682311204006146
1.2581679709665325,0.042682311204006146
1.2535818367989517,0.048279643910756946
1.2549547016968867,0.03370959626717448
1.2722935574210024,0.04975625840289279
1.2578254880784852,0.045437729128154296
1.2534548004540558,0.03612548571351376
1.2567073650908656,0.04425905983170791
1.2430201619105237,0.03845470864440357
1.268981403423918,0.042838470767849565
1.2662529459595973,0.04387554836233956
1.2702790456792104,0.04612737511340756
1.2210171271895753,0.045259096828520216
1.2579653935668118,0.04606908560554648
1.234484795187517,0.03664910215254574
1.2872506942437372,0.04450508123907351
1.2813857522906453,0.04486917794399799
1.2578885755073432,0.0431145008408801
1.2483159063389497,0.0384536015969997
1.2569580513249166,0.04027408776970201
1.2579192070598542,0.0382903738161403
1.2603247048342525,0.0398716554751011
1.2603247048342525,0.0398716554751011
1.235825621765189,0.037001487808234736
1.2642267280127049,0.042253854284597187
1.2665024433366912,0.0413794506492538
1.2665024433366912,0.0413794506492538
1.2681727718044462,0.042901023694198105
1.2587239244560269,0.041908393592586315
1.2780595560296657,0.03856794744619162
1.2549358786722817,0.03798413657158654
1.240601626008378,0.0407129516841853
1.2270117022471247,0.04584527260455106
1.2270117022471247,0.04584527260455106
1.2441498092209693,0.04501860176349098
1.2934119345424795,0.040865261502415415
1.280877101809188,0.04331254413774
1.280877101809188,0.04331254413774
1.2332527893567278,0.0377565894103013
1.243638459063908,0.03889925479531216
1.214592946720873,0.03795423004005815
1.2446142166560215,0.05072284836669946
1.241716660736587,0.04026862254225917
1.241716660736587,0.04026862254225917
1.2516226224380036,0.041182897350500854
1.2516226224380036,0.041182897350500854
1.2418129883357019,0.03874129556277901
1.2564197381990063,0.04071872054840715
1.2396847339313029,0.04630874592967433
1.2845568377392795,0.035950747086441935
1.2575293580453966,0.039201504581814185
1.2615930923239922,0.038875033807597686
1.2554781540907476,0.044578294166433774
1.2693164105608086,0.039340644318874865
1.2586513638574837,0.039942712660323725
1.2520577793830214,0.043532199885029474
1.2394428954642203,0.040906818186585946
1.2681011528309787,0.04048376535735889
1.241023716550761,0.039834110308859624
1.241023716550761,0.039834110308859624
1.241023716550761,0.039834110308859624
1.2483019186352164,0.04121237720834117
1.2449106893936617,0.04215902255539956
1.262533321420132,0.04174027677628054
1.262533321420132,0.04174027677628054
1.2458135559824093,0.03802946672174954
1.2462457479883606,0.03894155640529017
1.2462457479883606,0.03894155640529017
1.2612106030102583,0.04186086682700735
1.2612106030102583,0.04186086682700735
1.2578907329623448,0.04356691096269673
1.2738884636105126,0.04212950632700774
1.262543609515656,0.04095820272528748
1.2670155892355104,0.039695263576353265
1.238927454556781,0.044082864180178656
1.238927454556781,0.044082864180178656
1.24157213903782,0.04028445466363574
1.2240575609600484,0.04103857533036912
1.2763767847072804,0.04004058414614481
1.2491186794841582,0.04301384976577461
1.2491186794841582,0.04301384976577461
1.2540625058104466,0.038767523988256544
1.2540625058104466,0.038767523988256544
1.2540625058104466,0.038767523988256544
1.242094684994332,0.032499118505685175
1.2304772386593334,0.039368785093362224
1.27438231716659,0.04440312231562176
1.2331323977971864,0.04078064928647853
1.2639776663469022,0.03930985386243761
1.2747089381954704,0.03839740389100208
1.2420539043129135,0.044992130263537974
1.2744364053366388,0.038791155180976346
1.2404522316241173,0.038524184209600514
1.2451407041773064,0.038321973486481316
1.2362636891975392,0.03914059621821808
1.2802987345051213,0.04393692758518075
1.248886220153942,0.04162939055261657
1.2244411068878371,0.04422627879841598
1.2714620784688353,0.0439140389344087
1.264914333622664,0.04466415470455711
1.2590494651981006,0.04077349650643682
1.2597318336984604,0.03623088072846923
1.251527429522208,0.045141518882775615
1.257339063901841,0.0365092707510148
1.2439707200546541,0.043529461732921416
1.2361639565554492,0.04405036885923855
1.2775403589433891,0.037946224994891205
1.2564792207542446,0.046238734579364775
1.247963395312093,0.03717753534508179
1.2649442803321391,0.044609361942031536
1.2202267172915084,0.04198146992386828
1.235500432143615,0.042688108859552515
1.2490777829441693,0.04334512062512745
1.243489580661848,0.04170054124375298
1.2506072705125706,0.04312512353858815
1.3030419646706446,0.040479848734987674
1.2070088893368998,0.04013756990487335
1.279212693793328,0.04050165836390799
1.2293663778702497,0.040653522919227476
1.2608694542582037,0.04125231577912915
1.2504418428647062,0.0400324968828922
1.2504418428647062,0.0400324968828922
1.2647270966767437,0.04972835174530851
1.2817044162741784,0.04323424857681628
1.2298093172801052,0.03857755890551231
1.2482240108382143,0.038673518724094295
1.2494432801831226,0.04455758978800808
1.2701900841739115,0.03920658915702427
1.2501350615300328,0.04537216662241338
1.2526064796889307,0.048121108342112966
1.2961852844060089,0.0466200222178117
1.2901500126396688,0.04633896614764169
1.2595565612652333,0.04072633023523834
1.2567808133484808,0.037612596022113316
1.2570492862992175,0.044865707563762854
1.244090900435069,0.04183742857334515
1.2736241944339648,0.038255987977957574
1.2309414563766683,0.03895940233105893
1.248912263205399,0.043480366132258946
1.248912263205399,0.043480366132258946
1.256793973882208,0.03781475642565611
1.226888507275789,0.04546994730203628
1.2533158270131934,0.04128300521506642
1.236681405904012,0.043809899933916145
1.2459920042241748,0.04283725568511352
1.2459920042241748,0.04283725568511352
1.2611297851302046,0.03857470299882486
1.243887165506359,0.042742799752696986
1.2747261117191018,0.040988693772077776
1.2728918750667122,0.041031224322747126
1.289560492074718,0.0456829424829896
1.2517950321358737,0.041663409401568374
1.266884653436478,0.03883345253354012
1.2452044684132249,0.038493056467358025
1.2310198382962618,0.039970175626894734
1.2699388506410718,0.036076279024433444
1.2376790910022932,0.044802070407926047
1.2735339588843306,0.0395589628153906
1.2351622956134618,0.044393648752283896
1.2282407490903346,0.048620014749183406
1.2438404437898694,0.04506630683170208
1.2334498692623481,0.04093328421147397
1.2588634643757328,0.04064631944906667
1.2551891692013877,0.04183920584527114
1.2559434114396224,0.039639392410308165
1.2500096263936256,0.038660844011280046
1.2629138888537654,0.041107974565229
1.2560662763957935,0.047309733683115814
1.2579660449752597,0.045930221632489575
1.2581594349242313,0.04218280798247595
1.2519853038016546,0.043748915068893446
1.2517592851747785,0.041521572133165485
1.2681504016322998,0.042277166047233354
1.256874221864044,0.04217811656771987
1.256874221864044,0.04217811656771987
1.291266739427498,0.04871906522086585
1.23412966049846,0.036538902926394834
1.2221280149339646,0.04492479494551045
1.2770681198180132,0.03802742474987299
1.23167883646276,0.04135093173695008
1.2494199178225103,0.04499651075500683
1.2533091353193362,0.04758047652999964
1.2418412755086352,0.037164018152914986
1.2633555317649598,0.03950022681647726
1.2458667100856682,0.04302741731890911
1.237782593440776,0.04477129713713283
1.2228244567227216,0.04762050823747591
1.2363209094798058,0.04582758225235204
1.2182642537556003,0.04547723418338931
1.2520651124107265,0.04398449061311249
1.2528550160852996,0.04365307610356397
1.279985183124011,0.04294758724782856
1.2444286025054014,0.04824886712215551
1.2357251209121676,0.04814631908239533
1.2500038815431556,0.045680434581253135
1.2394730254432813,0.039359759168510526
1.2718829588547729,0.041649360280508335
1.2358356951741734,0.03982031393133413
1.2358356951741734,0.03982031393133413
1.2358356951741734,0.03982031393133413
1.239080513542608,0.04163761736275403
1.2438796595654338,0.0442327989718127
1.262475808375555,0.03404212243769389
1.250476237523893,0.04429819577275536
1.217553263803387,0.045081318150633855
1.217553263803387,0.045081318150633855
1.2372747055046756,0.04564011689324282
1.2457148396603206,0.0450192903519374
1.2573839081688856,0.037471830193274415
1.2609805298723096,0.03659274306748888
1.2609805298723096,0.03659274306748888
1.2581144826586828,0.03419970251712203
1.2552278589565375,0.038843490041433754
1.2519605627675552,0.04014497309873426
1.2466639672685738,0.042997329857319584
1.2494705837372975,0.042725902288349694
1.2494705837372975,0.042725902288349694
1.2630263148127845,0.03899231767841036
1.2615762970635431,0.04210564766009154
1.278709097219986,0.043092341166195355
1.278709097219986,0.043092341166195355
1.2389122680932256,0.03909688869874502
1.263633346296263,0.04287996253879919
1.2600845289390832,0.045291015656744905
1.2522165285118991,0.04297667152128449
1.213605057351705,0.043483612308799616
1.2964484114166472,0.04215556739983881
1.2440927304152825,0.045219452289561084
1.2585023770825114,0.037749248764930354
1.2364267307910082,0.033977999512671934
1.2738086031294547,0.04056429659474906
1.253040119470644,0.04247134850118058
1.2528008106674473,0.039340120993572536
1.2449907750983489,0.04379313798556775
1.2633569059181022,0.04393338089197691
1.2628597875432177,0.04536863172534653
1.280350464814948,0.04702673956996763
1.280350464814948,0.04702673956996763
1.260127868433027,0.04654040459854462
1.2710747276961454,0.0411521720364287
1.2325592337395177,0.035891383173150354
1.2548834481424107,0.038984171156786394
1.2666010878231,0.04509190858608355
1.2586309092569192,0.0409859388488379
1.2590609898909855,0.048055462450314015
1.242387057765601,0.035030759656834706
1.2447038499417167,0.04762983219676102
1.2373576718154484,0.0394844295803955
1.2499852674101395,0.04048686838065969
1.2499852674101395,0.04048686838065969
1.2497916497092971,0.039193934967886555
1.2328580403982246,0.0416910210410324
1.282555453494383,0.03585104582253612
1.2354911480054973,0.04284885573126547
1.2354911480054973,0.04284885573126547
1.2714167796868632,0.04116422242267289
1.2623892545820543,0.0451978324930587
1.2720336833698598,0.03860660826410911
1.2535185261624084,0.04705913421360089
1.2389677956574177,0.0378077333988214
1.262485377556294,0.037652378601427054
1.2605258464565918,0.04982582682581675
1.2508399549112479,0.04108808120932113
1.2622097461144102,0.04476551848362137
1.2468045896090856,0.04022041718314824
1.2468045896090856,0.04022041718314824
1.2417161385157305,0.04048939568320478
1.2718234055846755,0.03838779578316805
1.2388541489015081,0.03928857083540168
1.2726569818721454,0.04679948746187394
1.2377329735468605,0.04016282816015463
1.2377329735468605,0.04016282816015463
1.2377329735468605,0.04016282816015463
1.261090848633877,0.042646558838456035
1.288356687290914,0.04053992267871889
1.2299173160908674,0.04292360484689057
1.2299173160908674,0.04292360484689057
1.2115384585353057,0.04173452291171255
1.2342047362358204,0.04156660514774333
1.241197943775562,0.043941258772137975
1.2752053920741397,0.04572126137016803
1.2766040453865568,0.04572829138859072
1.2535556731863706,0.036305533051209114
1.2473729547930084,0.032576202578715706
1.2552940342147572,0.035983597324208014
1.259494389516089,0.04018932592553081
1.259494389516089,0.04018932592553081
1.249065389191896,0.03935621802587486
1.249065389191896,0.03935621802587486
1.2502251467950432,0.04053108791530521
1.2574351941530129,0.03960539926372249
1.2587893450605083,0.04281967159489147
1.2792668575992219,0.040036214083331426
1.2429354682013918,0.03758866719967657
1.2378580562993513,0.03961716546818053
1.2737726352179126,0.038886944233376734
1.2358413533300345,0.03763213634681645
1.2555091674127365,0.04421994325576231
1.2632843741625004,0.04801591907280641
1.2748009130595304,0.044662531356288004
1.2552881123394677,0.0400878716974317
1.2708507275348213,0.04596085081317101
1.2464590967410116,0.037151780058968374
1.252671509953504,0.04749951620630078
1.2360187063600765,0.04486200514936692
1.2360187063600765,0.04486200514936692
1.2440974693292415,0.04324074816126569
1.2676148290945615,0.043725313125314254
1.268730542768462,0.0489368397240811
1.2761620788583643,0.04471925306388045
1.2124723242813589,0.0422456402872876
1.2623395382720597,0.04668824196583901
1.255020751567949,0.043108648197758594
1.2473069191157302,0.04522620940444063
1.2533558359280834,0.0379200531588381
1.2533558359280834,0.0379200531588381
1.2523518856980866,0.043108952096659235
1.247389446551742,0.03967081468792832
1.2107391416920588,0.038251917600203654
1.21245617755248,0.04025828853895562
1.23468125377463,0.0482095654996345
1.2639901428970084,0.036324512498724315
1.2723131750190373,0.03291788050678254
1.2655486784685852,0.035841337346465885
1.2549931906896976,0.03509667242461987
1.2561997158687466,0.03782080829214575
1.2616430052076357,0.03761971315802168
1.2620133629095605,0.048005269638662355
1.2468655733191458,0.034429709817750793
1.2539674270329955,0.04048813545411663
1.2559773739381588,0.0383083327732403
1.2474232738110238,0.0433940337459677
1.2497799769937565,0.044325767169744
1.2331360245281169,0.03848940409593248
1.2650685345077919,0.04735176318154199
1.2550017533686828,0.03662719622144399
1.2496699329283423,0.045268692419617285
1.2407593273335584,0.04280020198516387
1.2346546911991811,0.04184988619679225
1.2346546911991811,0.04184988619679225
1.2737311244883718,0.03827688785795189
1.2476468554977325,0.04588981126269014
1.2530481820824633,0.03701866310486793
1.2763023374577553,0.04586391189958934
1.2521210701402747,0.03949041171612112
1.2949115274639365,0.03565783665409728
1.215585970681069,0.046990057997180416
1.215585970681069,0.046990057997180416
1.2789725278471349,0.0395653337664679
1.2320866229018783,0.03800580193160419
1.2506583698920422,0.0449896145217867
1.2216063755263502,0.038368873917937855
1.237184921910714,0.04011160901780035
1.249736771240658,0.04008895621285169
1.249736771240658,0.04008895621285169
1.2590353269230423,0.03733958216694558
1.2524960140844534,0.04686814750915911
1.2315410459012524,0.03571346234790804
1.2315410459012524,0.03571346234790804
1.262340953920097,0.04969810954778909
1.2719702827595283,0.04765846985309183
1.252477872281519,0.04359669943859704
1.2548334257048885,0.031373736637624695
1.2369728448321085,0.03749461235171078
1.2330084493449263,0.03420117312955824
1.2463614576197604,0.03381067189195398
1.2463614576197604,0.03381067189195398
1.2484664891811137,0.03899369903265013
1.2628833827174264,0.03689296972307278
1.2641527808244195,0.039508925393764084
1.2641527808244195,0.039508925393764084
1.267141188617595,0.04170490776275414
1.2164578482562172,0.04429233854073972
1.2831468190276722,0.04050945615697217
1.2277987265780308,0.0440077591387458
1.244062444431953,0.04214149821420622
1.2085000045130498,0.05255956384676842
1.2330237594517974,0.04298323223581846
1.2597207328608138,0.04177621520326536
1.2597207328608138,0.04177621520326536
1.2598992566641825,0.04166309656287224
1.2444233010080787,0.037558548999869136
1.2444233010080787,0.037558548999869136
1.255153732436224,0.04220851415921841
1.2531361326359507,0.03901034238767067
1.2453676163157672,0.04394296485545401
1.236323542508918,0.04504518322422252
1.253037670542344,0.03991606732968236
1.2425946111302595,0.04369469718410023
1.2667934640238174,0.03754929241771077
1.2448989090635145,0.04492007912605959
1.255970433905692,0.04143073080327146
1.237478927005718,0.03966062197700172
1.2725515343642757,0.039204775372994015
1.27018237232052,0.042512401761954303
1.2497240314316884,0.04365448302428326
1.2497240314316884,0.04365448302428326
1.2515934584799335,0.043651819220818275
1.2463700505362962,0.04843773623257504
1.2378544044501794,0.041532229377005334
1.230013247507408,0.040614664167775254
1.271469147292552,0.04148231688116929
1.2372575599001503,0.03967132497737482
1.2739247031685976,0.03703289660203371
1.2581044030922603,0.04707325201106169
1.2520792235818583,0.04566205692496915
1.2518490146748444,0.04286606171661509
1.2683517162526883,0.040837030882542334
1.244254609936299,0.041529377273499576
1.2847655877922195,0.04447738352680433
1.2345703062152036,0.041405976308087844
1.2568634803992111,0.043241462771962946
1.260402799158718,0.03897457301765096
1.2408488014021588,0.03832335883469303
1.2624467201875407,0.044226249261597295
1.2624467201875407,0.044226249261597295
1.2211375464847363,0.041570696204260106
1.2408037513264356,0.04737209640038173
1.254872338143254,0.0375141603881344
1.2572773217287447,0.0439246891392079
1.2514627841467885,0.03642280468348082
1.2782601266378746,0.04478671206638746
1.2599909854440616,0.04036962486520812
1.2570935627053763,0.04405417598897203
1.2470221721005381,0.037569267650523416
1.2470221721005381,0.037569267650523416
1.267866957117691,0.044108622322292665
1.267866957117691,0.044108622322292665
1.267866957117691,0.044108622322292665
1.259521245504395,0.04398712432645428
1.259521245504395,0.04398712432645428
1.2453487755118393,0.03805868062424428
1.2453487755118393,0.03805868062424428
1.259084147408415,0.04335232883465647
1.2688780012208833,0.04221223032437009
1.2324289076492423,0.03625783932403715
1.2434578515236687,0.048990569526128125
1.2237050032460746,0.04206328378292632
1.262111825032351,0.04019035064426564
1.2370988118164492,0.043044197061865665
1.2716219662028447,0.03651610276861774
1.2592744121274788,0.04041621496337702
1.265908196826688,0.0444327418533861
1.268253741878649,0.04613583359726787
1.2254489468563112,0.049106106057203606
1.2319893319970783,0.041722508791111994
1.2355703613674764,0.04105267431999318
1.2482118840465581,0.042769021580679197
1.243169582893417,0.04500738452345279
1.243169582893417,0.04500738452345279
1.2516298451380141,0.04337033602480026
1.2372256107275812,0.04034993811289503
1.2467428561415916,0.03957610101581029
1.2467428561415916,0.03957610101581029
1.2401723303747114,0.042635501364743214
1.2310821356741635,0.03827622515959444
1.2621667571724744,0.04627232434873698
1.26697312981808,0.04457782310203222
1.2651732104273397,0.037605386185100904
1.254771004336477,0.04641021036128434
1.2523941536424326,0.038302710578947984
1.2539227616963018,0.04698546989805051
1.2307934696075418,0.039699776529148384
1.2506707021246404,0.04080891221867128
1.2506707021246404,0.04080891221867128
1.2258707939950553,0.045441241048182084
1.2487296191965607,0.041675889975166934
1.2592876820916699,0.03726556479473356
1.244165515625576,0.04195915102893609
1.244165515625576,0.04195915102893609
1.2210159697896197,0.03899250423971091
1.2549944905769026,0.03849674534440426
1.232716703191989,0.04317901477830143
1.2695719900461029,0.04169062081696942
1.2629934037547603,0.04869089066727908
1.2200833525702126,0.03507739283834525
1.2367123859765274,0.042693133178707945
1.2443977038721288,0.03958139759939777
1.241780399699665,0.03801462068806073
1.2547855324985993,0.039779318050299245
1.2683162279613929,0.04189288096631625
1.2754395071514002,0.04258416267073809
1.2334117382003549,0.0419251441270872
1.2236582812253647,0.043075302562502554
1.2555789872413363,0.041356452967974675
1.2784522266403775,0.043697539382389246
1.2338093730770032,0.04572045867114316
1.2270644587303072,0.045422691463056004
1.2489029138271848,0.04179210302203118
1.2489029138271848,0.04179210302203118
1.2613045028437184,0.038934660963855006
1.2505049298659834,0.0406852670317194
1.2505049298659834,0.0406852670317194
1.262679496547749,0.046869039471076165
1.2816340549333238,0.04652779667682476
1.2878405889863689,0.045678596705106274
1.232760695669815,0.03908262014368396
1.2512976724324814,0.04267792109429858
1.2557070387844353,0.04129147358550892
1.2557070387844353,0.04129147358550892
1.2489827650353136,0.03649026653190023
1.2485971625759984,0.04500559072494921
1.2682540804893698,0.03783633407479052
1.26726986239111,0.03711555668450608
1.2687814354808529,0.034109096220915625
1.266509233083203,0.038276924835729656
1.2615747305377691,0.04753191969097514
1.2384652450096985,0.03654211401011164
1.2368629925847505,0.048641184789992915
1.2504175520474086,0.045666860081783535
1.2478910341440463,0.037754608415718774
1.2645324910057745,0.043742543767250015
1.2304440660083247,0.03993726901624966
1.2696838189999062,0.03676747173656533
1.2696838189999062,0.03676747173656533
1.2448804679107126,0.038435484704888286
1.2461465499721023,0.03684344901268468
1.2385125438892712,0.03911534756060045
1.2756105923037695,0.04310719772205808
1.2763369498351245,0.04316176011507708
1.2595453180559437,0.04286986327397206
1.2540226095448028,0.04540309220215799
1.2840659739711295,0.04244420571045487
1.2279910564976881,0.043443346339532056
1.27159099239276,0.03574084473989329
1.2326745979571934,0.04624473284165804
1.2679397948439155,0.044917199539595914
1.2785825532087012,0.04172997175279998
1.2311285527681548,0.03872615744917365
1.227177943968994,0.03918905822904848
1.2604477950264739,0.046133907143104745
1.2561132285411973,0.04240669593258449
1.2481440746498766,0.04345768542742513
1.252368413958253,0.04144814154924878
1.260112016005682,0.04341679641202893
1.2327046612657144,0.041337802706044126
1.236963744119499,0.036502713204516056
1.2588310338952704,0.03965066531552113
1.2754764952308595,0.03623712791527775
1.2338693681858173,0.04478446847642235
1.267997430467614,0.041930161990052665
1.2378034879714417,0.03634968960414061
1.2564938924034612,0.04520653523560018
1.2507580643012022,0.043163315285842746
1.259249197457797,0.03739869068962499
1.2681320492862016,0.03752831139525308
1.2393446649784423,0.04326093385327404
1.2930305603398888,0.04359863053494744
1.2759420695142283,0.03289016487484075
1.2463052758824977,0.040471053244986545
1.2237080214608556,0.039743380679940946
1.2889746356013043,0.03888611197385742
1.266209551323663,0.03882178450221875
1.279838017795557,0.05001147090010382
1.2386561049025144,0.03437523279674322
1.282015852199296,0.04477455521512472
1.2880214809216848,0.04160893072051607
1.2549379427619796,0.04035036923322004
1.2549379427619796,0.04035036923322004
1.2603727407159153,0.03978140080230535
1.2594130857806867,0.04356737272713486
1.2701259150024806,0.04575782685647215
1.2609551970250286,0.042905574756243875
1.255030059727848,0.03947382746024124
1.250177917812308,0.03433955318199615
1.235812543539823,0.03820258844355768
1.2722223263384544,0.04357877952928241
1.2447295943466616,0.040422554647900975
1.2659858233211072,0.041834546311080016
1.2659858233211072,0.041834546311080016
1.2528665474624199,0.03652366741655526
1.2662801221185478,0.0346586737287124
1.2778128814435794,0.034939487075713906
1.228650964470456,0.03996620177000897
1.2484966001582178,0.047416595675295305
1.2494175514756105,0.03718059151692701
1.2608202199332155,0.0456509579137205
1.264479889845233,0.05146908114269306
1.255408183916027,0.05238511990818844
1.2337799889191865,0.04470045676440316
