c,σ
6.741222785577013,2.9826414796443164
6.367557443052226,2.0085028155589795
6.3852932601452075,2.1398476044642982
5.93436530014538,2.4914009635822563
5.751385830848625,3.0513615064258826
4.564919241354567,3.6029614593451775
6.705639860602326,1.3799389024401407
6.507243466662241,2.2221584726260515
5.76562014961298,2.2435066754582915
6.473542730103677,1.8414842727668996
6.473542730103677,1.8414842727668996
6.194517348451624,1.9934055777624338
5.882306155544853,2.4071011935124904
6.688856311557597,2.065951343524824
6.224369886881469,1.2921223222517448
6.8674308280505665,1.9225221747269958
6.141209916291872,1.281913447454746
5.950602749546571,1.2346612321957613
6.557514486420364,1.0905317939389199
6.557514486420364,1.0905317939389199
5.769768903120538,3.08092042184576
5.665465608005937,1.9193737456678632
5.163265319710894,1.5334611333834458
4.942399200231974,1.6018270395606273
5.9061521795832475,1.8116743970382145
5.9061521795832475,1.8116743970382145
7.482235260563121,2.7464769520086083
7.7482722820835335,2.661737145838075
6.46714789030478,1.8474478259964209
6.735743475802307,2.1818106901732843
6.735743475802307,2.1818106901732843
6.723762328497955,3.1111895778822123
7.58334806179901,2.1130482745603265
7.2149847639826925,2.606122085927735
7.2149847639826925,2.606122085927735
4.72558029534081,2.316961633735846
6.324411056101141,1.6447538707426579
7.661566766372154,1.070663674915092
7.661566766372154,1.070663674915092
4.421083970573017,4.139353769751431
5.034936753691026,2.3248516181902694
5.034936753691026,2.3248516181902694
6.19316456662569,1.0358727896212954
5.451173002582695,2.179943640493699
6.087735571491868,3.1596062777604974
6.559858203281936,4.311940776275586
7.8572637192364905,1.6340856702352635
6.588286448653645,1.2349930293392164
6.588286448653645,1.2349930293392164
7.629976856155269,1.7079193795628438
6.547487954888612,2.6328513094015316
7.027710914550275,1.1729456648671397
7.573278762173953,2.369849847567866
6.516492836315184,1.665192370952902
6.516492836315184,1.665192370952902
5.95609423012874,1.3953982710029236
6.073427053830121,2.6617337404202255
7.426292897543503,1.9984845942348293
7.235506761193261,1.852824448593117
6.200224234226174,2.0680985704308843
7.599879088527877,2.1588273792957344
6.631619683794151,2.732982768067944
6.746076181223477,2.1616965740941114
7.398166495964542,1.8165801867150868
7.943159396862286,5.252384322241803
5.59861648767051,1.5977871350609627
6.230589529933909,2.8525641295024906
6.346007188319613,2.741329559402221
7.558822441730857,1.5446208050480816
7.558822441730857,1.5446208050480816
6.92105183287291,1.918860395919003
7.25793653510246,2.1286839452499335
7.211724468517357,1.930689091250347
7.735010151558344,3.508571217570497
7.849585660723343,3.5715299859451277
5.392477691671697,3.7457554121779553
5.562550207772584,2.8880486967469308
6.963892711058051,3.882495827940452
5.109828813190937,4.245856003339272
5.169396029378102,4.2226725227511395
5.147236706331511,4.2701993545559125
4.866829393906818,2.8459338044147358
4.480112791173898,1.9794611173672951
5.76805890981617,1.4567793857506528
7.208135378080807,2.8166917515312035
5.347573846753923,1.7934649090849253
5.2062828253741475,3.99708876179133
6.966100569318893,0.8309083563842008
5.896315434742906,2.3395535169347874
8.51648226785996,2.0286238135595545
4.977938832673707,2.726041146769782
4.705981173675172,2.4416779045804042
7.304874308617023,1.913215991346057
7.227312656376522,1.9517871117438104
5.774689172690385,1.3941238123660842
6.664261337360407,2.4888832376506778
6.780995619634976,1.9957159172778682
7.8053846737071275,1.5918892805779161
4.466121232701865,2.5642542054137065
5.639270597648325,2.2665973935379484
6.620715493891477,2.620323567376138
6.620715493891477,2.620323567376138
5.695126021154173,1.780897623682107
6.85740346190889,2.154448781143952
7.137933041437852,2.175581415339482
7.085428027083533,1.9759847033120677
6.53240508836787,1.8335924684567138
6.092491482665144,1.4986816846743236
6.092491482665144,1.4986816846743236
7.1572664202651435,2.637278687571114
6.838092848588252,1.435045397991643
6.915763772140662,1.3231688162903656
6.915763772140662,1.3231688162903656
6.915763772140662,1.3231688162903656
6.915763772140662,1.3231688162903656
5.204853415628235,3.0446870466844618
4.852367052374763,2.1209340961853753
4.7700779889260305,4.071518513797035
7.057727768281633,1.3190408076035145
6.431423185294886,1.6116133358294407
6.243646940611194,1.9938325216830322
6.5955103913308335,2.023691345345356
6.032136650256206,2.370844900547417
6.032136650256206,2.370844900547417
5.686370252428353,2.518034744827464
5.833384557029645,2.268768391530265
6.691802555459659,3.0576119112753015
6.1108844494448284,1.9426615871163067
6.884997514636645,2.0912680885636807
5.265450831008894,2.0141139093123135
5.265450831008894,2.0141139093123135
6.466349850496581,2.4375019081489486
5.79937387195936,1.623761794129834
5.591399475415196,1.954430852613576
6.869128546405789,1.7241842214551544
7.650683335070473,2.286301924931416
8.279733179281205,1.9545592496337119
6.54206240622298,3.373719266932045
5.9941455343093955,3.924930359893508
6.023602112979601,3.953667375515964
6.1195764470012355,2.9843233504824127
5.46702510956798,2.348114142865105
7.270556894411666,1.2899943144713517
7.270556894411666,1.2899943144713517
6.7172921511549495,1.3545132873160335
5.93731500964194,2.7227630941524676
6.281284272805032,2.2136258321884887
6.364239831418752,1.6494671662697389
6.324519380604071,1.8184162297366697
5.692715285978647,1.5250418502078427
6.958056872042482,2.1073489029730545
6.211832547075893,1.3575519185625988
6.515292685923445,1.5676311107337155
6.515292685923445,1.5676311107337155
7.553653294730006,1.8674760947407534
5.9608927618480685,2.3229608056253537
6.33951854659865,1.562239417272413
7.326950298461136,1.4506384941719752
5.695835997127468,1.8208997532310232
5.40615095796443,1.7895978922870865
7.806574319113358,3.2073812200301606
5.85113702655771,0.9684475614506953
6.972911316317445,2.0899220509362975
4.824857173151623,1.7642395510661375
5.812880236832983,1.8950242215669673
7.060078813482118,1.507639330219128
6.122925610531514,1.1775864233624473
6.122925610531514,1.1775864233624473
6.350677162095398,1.438529382989161
6.350677162095398,1.438529382989161
5.975509286662994,1.0667448433750035
5.975509286662994,1.0667448433750035
7.308984970742562,1.867146318028181
7.210412821304292,1.981954245141937
5.5926795208443005,2.3062406817137555
7.466379854627847,2.907882098228138
7.1483231247088135,2.003989383597142
5.1119065115917035,3.3402467971401433
6.263954016235684,3.7815699027462886
6.464930981938527,4.442861903184571
5.949902603288262,2.474153152729193
7.228098255002854,3.242251112573774
5.522420185258634,1.8004907020967387
7.550205141472483,1.4288943565925014
7.246842666692098,1.7552133153014962
6.173322365652867,2.1627620905092204
6.093552811937529,1.8425641759636289
7.133566402839581,1.4800971323001284
6.166011160488406,3.0648757037354675
5.760919035489363,1.7083724345656484
7.2129537920938525,1.8215784699344015
6.605678229444999,2.3897302623578507
5.954391073229656,1.667353498682676
6.664490245736161,2.06092430704341
6.343814224806615,2.0292815881224433
6.415638783431591,2.2072750181701135
6.49156849509644,1.3604355299208473
6.389530913372144,2.2447139721812643
6.399038814591776,1.2804568197711064
5.473557768236234,3.220918911563121
6.404458779342369,1.86548631326226
6.531090838894906,1.9545839296221987
5.296232475170006,1.8223172838538706
7.730844873071372,1.4478920309732897
4.402793063849596,3.1994775593428804
4.380102866795271,3.1695365780312637
4.380102866795271,3.1695365780312637
6.886672554942742,2.3029812891037955
5.974440819763261,2.4594814745334856
5.611858295419481,3.9296994950555812
6.636729537358995,2.0609358572844774
5.356156939607228,1.607114044979875
6.881843567040122,2.7358627186645386
5.483705292567269,1.3537195966315332
8.889243927733258,5.275306788283457
7.449650175830088,1.5063935455865787
5.640678391820638,1.6917448497961907
6.491408728089041,1.0170972654027342
6.2752610705814025,3.166367562362252
6.664617448225304,1.0970962072402006
6.664617448225304,1.0970962072402006
6.551544820066093,1.5494585769009355
6.551544820066093,1.5494585769009355
5.8133516807214125,2.427615829721133
6.969507190402541,2.0937257243177543
7.201489996395765,1.9819033464964706
6.781464418024979,4.039161669908358
5.7887458357282355,1.9044213063768065
6.027781929558905,1.9329230830456379
5.959306931712217,2.726409528197687
6.628673390362757,1.1358987299270704
6.628673390362757,1.1358987299270704
6.322391468518631,2.10429423940512
6.274429108699766,2.0692417107006844
6.997226440245504,1.3850772122323307
7.051293907619948,2.7421381691653384
6.357274785706755,1.0311156488492939
6.357274785706755,1.0311156488492939
6.787433158884561,2.1455674105240834
5.632314692921294,1.1309082446288359
7.9177084261677555,2.788060971871456
8.315777693412999,4.038785408018012
7.131800588248917,5.309806623899656
4.803583673513795,4.2979997029442405
5.0651018459103785,2.7291529156636263
5.85807699215568,2.151891139311759
7.02251738061958,1.7578746610481937
4.975952303932305,2.5272370163807203
4.811993096802844,2.8092474718382294
6.639922798411063,1.7629628541227582
6.639922798411063,1.7629628541227582
6.764131923774477,1.761578570688558
5.695056544747634,2.068626139315505
6.889579017234155,1.2308754688250014
6.889579017234155,1.2308754688250014
6.271941585760752,2.0350418282728744
6.191841789688135,1.7757197887285048
5.385557369378579,2.087287176588485
5.385557369378579,2.087287176588485
7.428489700179942,1.514757408515177
4.765397717682651,5.356248823740717
4.23259765108548,2.1326480903868688
3.5220452543635115,5.162093486513526
3.4265979836761122,4.677547107155836
6.645386354299273,2.574239894108183
6.628526694418687,2.644001020888529
6.602227349386289,2.20692181572477
6.530464350782465,1.3896595988992875
6.760499572572311,2.0134211587977466
6.478061575390229,1.6546170113596503
7.342015127731796,2.665584311329564
7.2616257939618105,2.9884812723435434
6.072406810595254,1.9980261154240528
6.788853464659932,1.699645670700591
6.488879233020666,1.829128230715905
6.892998984349807,1.9888169012389851
6.892998984349807,1.9888169012389851
6.6511507536474905,2.1011711748523396
7.21692032641717,1.4942793095540117
6.5176405743200965,1.9300209892060924
6.5176405743200965,1.9300209892060924
6.7225470633676325,1.4315727877683648
7.451285616593103,1.8356136608860214
6.979861529874338,1.7179781467975974
6.088533095804912,1.4845005662920818
6.503014788427163,3.1193894264877415
6.936163903225019,2.0798910726107316
6.325588411136704,1.3216030837499102
6.325588411136704,1.3216030837499102
6.680104455561753,1.74290439131673
6.750573964487401,1.7238936216203125
6.750573964487401,1.7238936216203125
6.483229198493934,2.5932750270586458
6.483229198493934,2.5932750270586458
6.661094653994505,2.1625536489259773
7.662373662019744,1.6495881777403887
6.8529087208742565,1.9580636759461412
6.166387911440378,2.4427366889769377
6.781936156067775,1.6201657582092088
7.049133129149396,1.5359679655983074
7.049133129149396,1.5359679655983074
5.728487089379656,1.9281942139492971
5.183349170758883,1.5572255376959296
5.605198455414173,2.7419906822862403
5.152503775873933,2.4015891328911647
6.908037243894244,2.131170813604442
5.9287808268924005,4.830151428429564
6.8583952558243455,2.664406433000038
7.02161495957113,1.5124931066998062
6.708761642394621,2.808818624737541
6.280792826327872,1.21169031808453
6.872160002011672,2.697434457416593
6.533667351006421,1.4198113354630997
6.985962821115248,1.0232939326141899
6.985962821115248,1.0232939326141899
6.985962821115248,1.0232939326141899
7.576559888184125,1.7111617521460343
6.394767802641809,1.938039664836424
6.825079591690995,1.3963749106799543
6.374277084701803,1.9014397031090038
6.374277084701803,1.9014397031090038
6.166657175934901,1.873506992591353
6.848113065566442,1.6037436448582532
6.525182883927283,2.2050885789585677
5.858849240772847,1.3910690233642187
6.799085513431991,2.9957328108236227
6.302250484892905,4.116081624600321
5.028991535437514,2.8090451500702547
4.3277139863093295,3.1100363852173123
5.971100974432999,2.2887803617708298
7.0521640597596775,1.3992671606028682
7.1259543648721815,1.9710427395629408
7.509522875770793,1.4526929584492907
5.470574660927135,2.3819176923045986
5.630778671481269,2.473721294744646
7.1220320213730135,1.4484767163436316
5.736681684356578,2.063252730082779
7.023483368437283,1.4531462923930696
5.546610164552098,3.15215964464313
5.546610164552098,3.15215964464313
5.708277698792716,2.687175248597178
4.799737588863724,2.3356855656546043
6.72247923634681,2.3972901233033834
5.735803160675645,1.792216938761427
5.648064686383271,2.0986052311779506
8.164594323319198,2.9487235052753324
8.061646077754856,2.7478815537900774
5.93819725782352,2.5185050733235883
5.289502413408284,4.497445314172683
4.429147454842641,4.144817437785073
4.838410448889534,2.333968697959171
7.392978593475233,1.6342394049494648
6.061624822199895,2.084469899462261
6.698810693204208,1.5737904587916531
7.442791923169133,1.697773675245104
7.1563959422370935,1.5737053186862142
7.1563959422370935,1.5737053186862142
6.657970709339779,1.1902057647033142
6.657970709339779,1.1902057647033142
6.303012152310774,2.1419750856899835
5.955363994750152,2.0444131656991096
5.955363994750152,2.0444131656991096
7.276576384119155,1.5228867305427745
7.276576384119155,1.5228867305427745
6.5115170767058945,1.36623320348821
6.5115170767058945,1.36623320348821
6.625490841725022,1.897359402792382
7.1089900057711715,1.8472771380662985
6.850218438569285,2.266681548011748
7.134943957672967,2.2707317551595136
6.480586789956945,3.8764814455741066
4.796078667409704,2.4017764375354202
6.761236722877083,2.6633022167576414
5.310033216722752,1.737678347077381
5.310033216722752,1.737678347077381
7.3985507195958995,2.9329989075184466
5.323739723829088,1.6104351620954414
6.078015088140214,2.558947928172159
6.571707569189699,1.4260755610161158
6.218048370283519,2.0354132282928514
5.785523154296296,2.8489042998174607
6.035382128608343,1.319236818827568
7.495247046142536,1.791516814051096
7.495247046142536,1.791516814051096
8.560593955398309,2.409214984041256
8.068096427350312,2.854072775396583
6.443167973426842,2.37643884946219
6.704280667952697,2.7690933623934946
4.873954661738686,2.209383745720075
5.943271718389865,3.038446180083987
6.370368748135749,3.7229097085351137
5.248080331635732,2.5256686468005745
5.969331450715705,2.2842946815552647
7.48067742453043,1.3102860132811969
7.344442734941877,1.394433840096151
7.237270493851561,1.516040045794166
5.863831555370042,1.8434742188038502
7.126358915148833,1.475986539593648
6.630496330248832,1.514475910785994
6.594572532954193,1.8462495153282519
6.594572532954193,1.8462495153282519
7.256718108874446,2.1455374664271254
6.424141707896142,1.8994317958205214
8.586938351781503,2.295033013572232
6.532931574019109,3.21245060346296
6.548167840376402,3.715482365990821
7.145306777500313,2.1145061106570044
6.125486609392552,1.5918646907334946
6.655362675803653,1.393760089758746
6.561129938166999,1.2238946668499324
6.807378533364634,1.468208947779178
6.876016588322129,2.4114783842740026
6.926449203727375,1.2983778022981916
5.951257090667797,2.145962629502031
5.951257090667797,2.145962629502031
5.7133439953973735,2.228510484707532
6.241812847513772,2.2061865741723325
6.44254137199116,1.373154384219457
6.44254137199116,1.373154384219457
6.44254137199116,1.373154384219457
6.101664083133387,2.362446499803452
7.0181139531284185,1.7298248449474252
7.0181139531284185,1.7298248449474252
7.5105979515455585,1.7616870425833757
7.5105979515455585,1.7616870425833757
7.5105979515455585,1.7616870425833757
6.103100448784939,1.927578321328838
6.81181249236797,2.40941368137028
6.847404851481966,2.4375171271031646
5.494396336531207,1.5619406327083174
6.819054796275638,2.9404163462623805
6.082675166664079,1.3803942740805284
6.058680614822486,1.3781485908114548
6.058680614822486,1.3781485908114548
6.882657498744644,2.3615319739015264
7.90209376039408,2.3086221138613707
5.459869873243717,2.477745293150867
7.278609066848345,1.9490582509481358
6.048906108507618,2.342393934699438
6.807525831801734,1.2862178917480251
6.807525831801734,1.2862178917480251
6.807525831801734,1.2862178917480251
6.807525831801734,1.2862178917480251
7.179458817480369,2.113570564068822
4.463738335329696,2.653220969936856
8.388110366725266,1.7681440119141283
6.923987934352682,0.880822825806553
5.431089066146977,3.0763528110744405
5.573505433540638,3.2935112550640384
4.828910904619927,1.6998079544821831
5.73836966674269,3.612254784530199
4.9102858663755695,4.586724589127671
6.461723019445134,1.7166503021270842
6.461723019445134,1.7166503021270842
6.461723019445134,1.7166503021270842
6.1897652950982085,2.145909900497878
6.966796215016285,2.106274901883469
7.177333645077831,2.273897156013944
5.765252364064325,1.231014839601964
6.975639656850539,6.390491710447842
6.1626650668774605,5.258081371553999
6.298060574770146,2.574605932522757
6.567023674244705,1.3922984902156896
5.62647654164916,2.7043071706012904
5.654750347171854,2.357909376264262
5.738881847576023,2.1420107980957197
6.958823841929692,1.432403009387164
6.067052084357718,1.5088066484361966
6.067052084357718,1.5088066484361966
6.067052084357718,1.5088066484361966
6.067052084357718,1.5088066484361966
6.067052084357718,1.5088066484361966
6.042859022003857,1.6627885698784741
6.355077543484976,1.5482266910602396
7.254311198097682,2.1703119696118396
5.50355572895679,1.7479068209599624
7.081922348073078,2.089281561749025
7.081922348073078,2.089281561749025
5.883234878533223,1.423926372411932
5.883234878533223,1.423926372411932
6.798399820456159,2.2650429989856575
7.366554130395951,2.004871854005105
7.336238521372475,1.851586036472093
7.336238521372475,1.851586036472093
5.811640389868665,1.9229161121423135
4.668659725471783,3.3469541179747617
5.89949909510211,3.243306706674489
5.838734549182674,3.1864452117256987
6.180081727039737,2.6751590902958204
5.864779381734078,1.5508878997604547
6.0173330878422835,1.2203707988829056
6.0173330878422835,1.2203707988829056
6.5725470552224285,1.503284230880999
7.640620128832555,2.7435114569888714
6.139554998254699,2.936235238718417
6.9572364354923995,2.246278167754942
6.210111404750484,1.1434903188519745
5.981620440717024,1.8060681407063972
6.981354967475019,1.6183397220128113
5.753288504812635,2.2281589576638146
6.68668636835449,4.046742525869119
6.0991809472381595,2.4296767617841013
6.441949537595546,1.3175845205532766
6.569953245012099,1.4882293945122456
6.927775480702998,2.689424578784277
7.801441607508075,1.9465946250257602
5.009103885490259,2.0350871006042466
6.534393650648091,2.6119128001283314
6.405068009751467,2.339283819701138
7.502416418765919,2.2180028797467126
7.173670640042285,2.3415967297903024
5.860588636751942,3.13379708244557
7.731576866698412,2.8422505927809274
5.785069799026449,1.6173615931081118
7.174397583316551,1.7575503352193595
7.174397583316551,1.7575503352193595
5.312230653898658,2.122110701335318
6.53666607454294,2.635184686725146
6.397750871055987,1.1606913261648368
6.397750871055987,1.1606913261648368
6.397750871055987,1.1606913261648368
7.67307906554768,1.478492506924913
6.982008981890733,1.985800186044341
5.572901126756108,1.7534065128479062
6.359030353744575,2.5510496600128665
6.359030353744575,2.5510496600128665
5.904635898058486,1.4564484670841535
5.701641170202985,3.263705575307265
6.463127476279333,1.5241104867805135
6.463127476279333,1.5241104867805135
6.463127476279333,1.5241104867805135
6.557785486546765,1.102745293607518
6.0974354610288986,1.6205650592636403
6.45370077635422,2.990399145328259
6.042251422565585,1.1605499511538802
6.6291044624534745,1.5125158071864873
6.6291044624534745,1.5125158071864873
6.351902802543445,1.7966829330595326
6.351902802543445,1.7966829330595326
6.360532433780833,1.9239105090365594
6.734804241545746,1.9641260399062923
6.401982831993965,2.0445163789620775
6.401982831993965,2.0445163789620775
6.821838868458307,1.6977608820893493
6.7284655545752505,1.7896312668339307
7.386755005227308,2.6686235611405085
7.386755005227308,2.6686235611405085
6.145632775726818,1.4719245885664203
7.578154198211176,2.451286571883228
8.145658556878965,2.0564964953939513
5.401040447070721,1.529470513277396
6.361676189869236,2.8771176841672093
6.4153514711397115,1.9688986346136483
6.4153514711397115,1.9688986346136483
6.4135298387659665,2.43732987859359
5.18688311560194,2.284212948878
5.756326279552579,1.7587122996987583
7.143476940497917,1.6572990009410418
7.143476940497917,1.6572990009410418
5.12261166232944,2.1933130593930437
6.456572763157379,2.527913873810052
7.554596636202441,1.2220602619784713
5.832367362551552,3.6528418094783213
5.12800190764654,2.333929463800258
5.12800190764654,2.333929463800258
5.362861674820321,2.1556247591530724
5.362861674820321,2.1556247591530724
5.851937276490037,2.0655465168792277
6.327935792165004,2.3910427721809424
5.9435356152995515,1.691302676529601
5.9435356152995515,1.691302676529601
5.803363307899964,1.8955012515418257
5.803363307899964,1.8955012515418257
5.803363307899964,1.8955012515418257
7.1696657670809385,1.5862784383419672
5.894130429495289,1.6003949214414495
7.429159512557629,1.7031256315053707
6.667727787029731,1.287843127838212
6.422210744329129,1.4440154840190371
6.595413879049149,1.1632742573194434
6.612286438027308,1.303768867378729
6.570105593068886,2.216634305034416
6.1716812541927135,1.5152443512033795
6.05813728517843,2.0476230036764336
6.540997591784742,1.551285182626888
6.8904577499565764,1.3072908765282587
6.8904577499565764,1.3072908765282587
7.055867363109448,1.47012470067612
6.6696078347187004,1.5484414650129017
7.510431089831501,3.5863974150397864
6.2043456938525035,1.403817709985039
6.2043456938525035,1.403817709985039
7.604152932044477,1.773846631918541
6.3258418012672895,2.0953286854412254
6.966910535873536,1.3897059458615724
6.966910535873536,1.3897059458615724
6.176325570320031,2.2659795400535727
6.141487614362064,1.6762472079477166
5.965299229778821,1.59766760768079
5.85915358383833,2.858808218207586
5.491161017458713,1.9334981708888308
5.491161017458713,1.9334981708888308
6.115523315611323,2.107146030776409
6.196954999765953,2.5674577887904233
7.556898073619796,1.5388205238036332
7.102403659299188,2.042959047064928
5.04736439081252,1.79819370602472
5.04736439081252,1.79819370602472
5.152305636810614,2.467326197410536
4.726356938683907,1.9754981639915714
6.615072425865992,2.0567842293768486
6.504848650649237,1.2206273619636163
6.504848650649237,1.2206273619636163
7.708708289909634,2.0022520195382585
6.0071864361267,2.2383122342651496
6.934642260903123,2.4712921151415133
7.938175110785948,2.2186728414313914
7.938175110785948,2.2186728414313914
6.812755685416378,1.7290281925945883
6.102833111709637,1.7921631113145444
7.574197494771939,2.180498170177601
6.912773337485152,1.044303362439241
6.498554504074635,1.8578077110018678
5.953559093954161,1.215504787103055
5.632290477731664,2.438639758448164
6.604222751340294,1.6166850111826339
6.604222751340294,1.6166850111826339
5.263277755092354,1.4126034827956266
5.071887934732441,1.951531555446614
6.811926527291048,1.5472500731535723
6.009377044412424,2.4667456210679504
5.226470233099657,2.135445668720327
5.73853248180546,2.5054116718651858
5.41487529281705,2.630317686792527
5.71982100304407,2.6541522930614714
6.874312366270004,1.948687852665218
7.2839677890031655,2.3637929769826678
6.8776878677394215,1.751209508805862
7.520212212876415,3.4899963991926604
7.684303665402605,3.6733360518105274
7.1049139426647265,1.3190546791569233
6.373668346856417,2.0949500333096953
6.227683269213168,2.7066723651687186
6.053885688710551,1.309996757023466
6.739727200668547,2.212690301238378
5.994471069682265,1.429233734008537
5.994471069682265,1.429233734008537
5.706222600871048,1.6469044742280343
7.159843288746314,1.8770952844460247
5.5212991474289845,2.8874849679438137
6.460566406459598,1.776184137380875
6.460566406459598,1.776184137380875
6.460566406459598,1.776184137380875
7.399068959142433,2.331014891600101
5.640830757874316,1.2030050572528574
7.499749811193222,2.0966330036952203
7.499749811193222,2.0966330036952203
5.830850276041964,2.1973385858025662
6.751185432057946,1.2096479889401561
6.580981538535841,2.316946280417014
6.096594545001673,3.179452309799187
6.27618017720589,1.6617835937374088
6.1566868399451415,1.8763517624681414
6.812773741056742,1.4904955540824674
6.088121635255714,1.8551494214233177
6.088121635255714,1.8551494214233177
6.841870559024231,1.4012615383425462
6.841870559024231,1.4012615383425462
6.841870559024231,1.4012615383425462
6.551172748136667,1.4445766443093029
6.797417948840201,1.9350376719429558
6.797417948840201,1.9350376719429558
6.517778265367639,2.1465179748343233
6.750451027330049,1.3174341760686636
6.750451027330049,1.3174341760686636
6.06629967508771,1.8833151136022572
5.527597466796802,2.4676901826513977
6.727642166616503,2.219635155837125
6.237168183023679,1.328470727490272
6.930551961028551,2.0457277236724534
6.1688359347451405,1.5027103844494043
6.8744168540075155,2.718754993721515
7.367983288979329,1.7189514710365046
5.937518939822689,2.346697307495553
6.284394824199684,1.5428762642536098
7.0605134371741345,1.1676291896171913
6.580595572126496,1.3775207858606187
7.06470833382993,1.4064761961195273
7.06470833382993,1.4064761961195273
7.06470833382993,1.4064761961195273
7.490136369847617,1.340076308502829
6.103267320685073,3.3260710283192854
7.307559451803356,1.4470550322366473
6.603957915309903,1.1100761626531817
6.473836232580385,1.0983072211858385
6.473836232580385,1.0983072211858385
6.473836232580385,1.0983072211858385
6.52410386859906,2.7337653197469747
6.340890963511851,1.4535342983085806
6.890939299895736,0.8717705296567325
6.20364502181798,1.4937307630990775
6.379486143600357,1.618295945264384
6.866698258291028,2.2383523039338415
6.23204373819996,1.9364894806763167
6.205473706836953,1.829009662075272
7.319494807261349,2.14627298442373
7.276770133558689,2.430952282671607
7.276770133558689,2.430952282671607
5.756902935438431,2.0260234446260155
5.857588894845775,1.605757046073246
8.373688173599891,2.6131034648265974
8.373688173599891,2.6131034648265974
6.7831085684111265,4.082677824191084
6.984492985639915,2.1792059710887477
5.807622174545785,1.5128736844735355
5.6672037512303275,3.4563487466776506
5.635855872301891,5.820131781333831
6.81187197107157,2.820979507916177
7.096943326424299,2.4399896272057284
5.614297435871843,1.7064177030691219
6.7164507330340975,0.7748799354604885
7.121969197243766,1.2874205999050716
5.877406006180866,2.847212898514513
6.54320754829987,1.745369040644316
6.001863114898745,2.7928509074104317
4.614989482903394,2.9983628478490534
7.817323611142574,2.1915711761641203
6.957125039359847,2.1431057781770932
6.957125039359847,2.1431057781770932
6.30372953379413,1.5561284286800667
5.69324687752982,1.4349234067576497
6.231048104487623,2.8148706147857046
6.0473020972445655,3.1050606522264896
4.336130517957435,2.6245164564302845
4.306563309069439,2.9368843411167984
4.005472224566826,3.206324452936407
5.5548382553600755,2.0101240069991833
5.708553246719477,1.8671466417124334
6.220579644385639,1.2639669769652868
6.4856546001351845,2.359548744977071
6.035978118864237,1.4535587409211101
7.172791447130884,1.5884730161055105
7.454901484411179,1.886849247505531
7.454901484411179,1.886849247505531
6.411627075580411,2.2301978544475616
5.849778535941339,1.7204483906598216
7.4574830807727315,1.861751198089442
7.667845097853433,1.6881322484231989
6.8700634005371635,1.4361163750035635
7.286182228353319,1.280169119011759
5.972765837440484,2.6836513392583767
5.972765837440484,2.6836513392583767
6.786043897458232,1.4452171402687974
6.628342312278623,1.439004724221207
6.628342312278623,1.439004724221207
5.636962363787154,2.50278666759655
5.8020584913272195,1.9840252074646783
6.76216281923301,1.7312383334099704
6.057473701360366,1.9750247218126638
6.405141097807089,1.1928182011598207
6.405141097807089,1.1928182011598207
6.676595690332526,1.8642616865101571
5.525605145324745,1.572725870613204
5.878128788490756,1.384506370499719
6.046404208611508,1.3380691881796891
7.579185710794429,1.5475188689362798
7.221166527394288,1.7570217331032747
5.945193867192645,2.23435015147557
7.187452688812045,1.836190193787159
6.939448409768408,1.9432227985123982
5.855158497376579,1.711730922014101
6.071870020171803,5.2268789502467685
8.090089693417317,2.3663937218688686
6.963575024727051,3.5833263788437524
7.018126914279431,3.07164587880175
5.0804631898884365,1.568652005652155
6.949564537858747,1.5914183009293579
6.0220357943395575,2.5833343097883525
5.568963043055996,2.093702389278756
5.565865003523069,2.4046526908124246
6.200988282485553,3.988517241112051
5.872914085889357,1.9365856650970166
7.313860953714438,1.3261589903191595
7.313860953714438,1.3261589903191595
7.313860953714438,1.3261589903191595
7.313860953714438,1.3261589903191595
7.12877517672001,2.280143848324246
6.7863510954612725,2.106674629488034
7.894926374231166,2.315089696012902
9.52886241080893,3.3663096042234693
5.245988265219015,2.1537875158385416
5.230207632948455,3.295246471922698
5.320709500316035,3.5844175772488374
4.300076020852465,2.5922462172329617
4.466736167010213,2.5147867408244604
3.6457700816301855,4.640832142718953
4.345726307120325,2.4091428826455514
8.08770465865721,2.806559134900706
5.421281842086557,2.9872730712299593
6.022133881692389,1.6146455783706242
6.022133881692389,1.6146455783706242
6.4028923552815025,2.1312900266130215
6.567903987363514,1.5909235470094785
6.014782837983105,2.158767975377168
5.82812385122521,2.166229974903593
6.130454738171889,1.6036719079147468
7.406662730325363,2.4722099451317847
6.098164124949604,1.6983372581860414
5.470549500463765,3.355044006109405
5.470549500463765,3.355044006109405
5.870299366740566,1.56767194190929
5.870299366740566,1.56767194190929
6.443186283009792,2.5303174597166365
7.464635448601943,2.7824701927760365
5.958235635721451,1.522868603343492
6.730523904019589,3.440439334626528
7.435655255849036,3.3433815254865653
6.0675433652537585,2.972573869653525
5.64640344627552,3.074604457369918
5.691855316099252,3.043164928051702
5.8326241712780735,2.830331563757062
7.359443941530418,1.3604728428236255
5.700897018035847,2.544310619071898
6.808606376410865,1.5803349547167604
6.460040640979584,1.7333489226988306
6.460040640979584,1.7333489226988306
7.0707991333928355,2.4229565221130844
6.349797337462126,1.7950684596990225
7.029482894659629,1.6177415343686556
6.414627105553493,2.528719994902588
5.99916295128818,3.5251364108630607
6.619919212983368,2.0979564127159684
6.441780561506018,1.2073839730770437
