c,σ
13.294046266429591,0.9906982708678407
13.657583057759386,0.9955165169116253
12.933184482503872,0.9869395421399736
12.933184482503872,0.9869395421399736
12.84368095696122,0.9970253308467971
12.979624168640262,0.9958737931004287
13.08302699371436,0.9998658513873373
12.730980367061264,0.9997601394698334
12.518001861831856,0.9927743024843562
13.151968268208044,0.9648642601990827
12.53713842315452,0.9834242837676921
12.31303916106398,0.9651514179743284
13.750473688552393,0.9931950316852508
13.029798066466665,0.9668003547542453
13.05016823409594,0.9826921450182575
12.698483682672311,0.9842559910820772
13.126692290184534,0.968135622261027
13.126692290184534,0.968135622261027
13.126692290184534,0.968135622261027
13.439835714614727,0.9946112330009971
13.228306840191046,0.9579284047342919
12.931293207630267,0.9941119064266558
12.999647888193389,0.9561517123514458
12.999647888193389,0.9561517123514458
12.999647888193389,0.9561517123514458
12.999647888193389,0.9561517123514458
13.731593062921478,0.9903240046234368
12.340253340751023,0.9801677778059923
12.98980521863845,0.9871727350400762
12.98980521863845,0.9871727350400762
12.28566040351254,0.9921796068489919
12.28566040351254,0.9921796068489919
13.33421473923781,0.9714577907116856
13.33421473923781,0.9714577907116856
13.19720416998681,0.9582585387090266
13.404352862950894,0.9624696474791249
13.26342343441933,0.987275629315855
13.29582729995988,0.9906485634340856
13.418850621988563,0.9820005786457806
13.191844480963203,0.9861419584113547
13.585230394898929,0.9824750244770801
12.636863648004603,0.9808993877994697
13.751580499227895,0.9926138626784746
12.531516041041145,0.9705805096682512
12.573941886090124,0.9851974151635704
13.725257627207911,0.9925650831130537
13.439067271555546,0.9849704662162768
13.66575098470561,0.9870680359724523
13.196466044449235,0.9826038848373596
13.254744163289054,0.9836503881487385
13.352187889819191,0.9839261969920458
12.780218866208655,0.9712586796358286
12.783833275334686,0.9465070369810915
12.947974047945857,0.991461884773849
12.947974047945857,0.991461884773849
12.701679155334627,0.9811911515284923
13.541218509212124,0.9983405421492401
12.794301933333983,0.995275908256241
12.794301933333983,0.995275908256241
12.794301933333983,0.995275908256241
13.072335637694975,0.9986596116942127
12.569295211888612,0.9867453283567134
12.808718990832839,0.9772756081434306
12.649378196204133,0.9722122436773678
13.526060865167121,0.9915307626182895
13.322440609884126,0.9908162731327907
13.372067228319194,0.9584509164812939
13.119670020680974,0.9875418555798042
13.119670020680974,0.9875418555798042
12.991789432514471,0.9820507764760554
13.129283941038706,0.987140440660906
13.129283941038706,0.987140440660906
12.893779064961656,0.9904057485539122
12.893779064961656,0.9904057485539122
12.802434436912801,0.9733728433768833
13.235642073284636,0.9978136290447931
12.429335932389273,0.9680528414291669
12.673026139963953,0.9877780258259997
12.673026139963953,0.9877780258259997
12.605375385236549,0.9872555606510168
13.688414012690851,0.9874925365123984
13.688414012690851,0.9874925365123984
12.27134415684371,0.9884029558411568
13.922920885358296,0.9928673913670696
12.503485940258404,0.9676227910899554
13.21453563683618,0.9909034099235907
13.22599931683369,0.9784335199871422
13.22599931683369,0.9784335199871422
13.059923947663373,0.9881363734687364
13.320840845935615,0.9806676716734387
13.259171821156537,0.9951170000391928
12.842606728548843,0.9909333293292528
12.158438969575272,0.9672372319048094
12.578492625284651,0.9847613453436039
12.348183176615942,0.9731191537955215
12.348183176615942,0.9731191537955215
12.656737139147097,0.9483043761452216
12.656737139147097,0.9483043761452216
13.480746587888211,0.99958603028469
13.45796164609795,0.9991125651358495
13.45796164609795,0.9991125651358495
13.776060813481365,0.9872102500967
12.443973388776158,0.9930264579550476
12.98505083542004,0.9423546824081332
12.98505083542004,0.9423546824081332
12.98505083542004,0.9423546824081332
12.808792619162153,0.9968213928957432
12.808792619162153,0.9968213928957432
13.145838495157665,0.9900576198110316
12.762865579395427,0.9792946802655379
13.443706957734227,0.9953507043129926
12.824710382483469,0.9504529121297375
13.04776202294128,0.9978889850748552
13.184912787569969,0.9620870478751861
13.184912787569969,0.9620870478751861
13.04296515895711,0.9867304742991739
12.837514090460251,0.9794664050992631
12.867601431442196,0.9840771445259967
12.963495408205954,0.9800207720341876
13.395722150088703,0.9958453228492765
13.151182796900816,0.9967194541640968
13.20207078630899,0.9878167031973619
12.94820976929417,0.9807218647315707
12.94820976929417,0.9807218647315707
12.467208251449065,0.9997390323634793
12.869791663173617,0.999619607406606
12.592513667970312,0.9870662816027621
13.530144825510853,0.9867025406091772
12.74657088241542,0.9956123182011101
12.404291275341656,0.9970875625672785
13.180934853410061,0.9776224953635554
12.84241539865877,0.9889629802265237
13.227832662775695,0.9443375817002013
13.50650357863271,0.9927673283404221
13.50650357863271,0.9927673283404221
13.23149097308728,0.9908786783012743
13.106842328085571,0.9886625134623871
13.274238445307642,0.9820489435333196
13.80994881669074,0.9905414715386729
13.396272128134967,0.9981680392031604
13.04126947704712,0.9768701550087625
12.968531269243488,0.9889728990996057
13.358299072521147,0.9955981175687947
13.032528328951576,0.9962249473227127
12.802766218652817,0.9988565465919235
13.191224194503006,0.9982864622839728
13.263273214038461,0.9915269628575177
13.268304891926615,0.9842499946831992
13.268304891926615,0.9842499946831992
12.798419880278685,0.9850662873785675
12.798419880278685,0.9850662873785675
12.82734235540444,0.992570209198875
13.244458542502585,0.9774999343764558
13.102238215937094,0.9857297544573272
13.102238215937094,0.9857297544573272
13.7750527177868,0.9917789570217772
12.996483982105373,0.9877465178506551
13.626715477928245,0.9958704704220885
12.836422020311108,0.9665693402503215
12.966752155873467,0.9919317374626795
13.706927095686197,0.9989350652525417
12.332841910927154,0.9921270398188278
13.333345102224506,0.9946005761529321
13.333345102224506,0.9946005761529321
13.182113010727448,0.975803945956421
13.18555542698366,0.9905952300128382
13.327722849334274,0.9775791922869445
13.293501548308289,0.9653367660185165
13.293501548308289,0.9653367660185165
13.241365150462412,0.9986540259239659
12.92312951794597,0.99921607920807
13.158093092223902,0.9996206673004784
13.289239052958678,0.978515583259367
12.971429537110149,0.9941450670615372
12.970569570520212,0.9583269350755467
12.540177528391434,0.9959398017483995
13.800632278731484,0.9889594574587878
13.830625598267613,0.9516440893304736
13.830625598267613,0.9516440893304736
13.68931147617152,0.9843292045407231
13.295906363183953,0.9999211424553999
13.628850692932584,0.9997554503973282
12.882314770203639,0.9996744915036245
13.387819164662796,0.9721044330634036
12.828243710429424,0.9926576841264134
12.921112334425947,0.9922930745668346
12.921112334425947,0.9922930745668346
13.31975096084088,0.9693209284873104
13.31975096084088,0.9693209284873104
13.365572154818436,0.9751456497328214
13.365293786488992,0.9980902946715611
12.679591859328475,0.9902788288178119
12.54694432929482,0.980759276114007
12.54694432929482,0.980759276114007
13.644961261578187,0.9839978867675843
13.518020533908203,0.9537895180496292
12.636691533365374,0.9936426328526308
13.237452166725909,0.9918448241396409
12.924818819439002,0.9915222195566813
13.515430539836833,0.975954371437046
13.265037220402633,0.9936631311909507
13.084996577585638,0.9853784133711138
12.614099469638134,0.9941563515279898
13.57459448955095,0.9928737372682319
13.57459448955095,0.9928737372682319
13.820920669875644,0.9971531504669423
13.377486653710172,0.9956588076219124
12.11999858459319,0.9937008297829707
12.220701085942766,0.9842473589083194
12.712627182149967,0.98944534389391
12.712627182149967,0.98944534389391
12.482769088963467,0.9525430872445214
12.509447137648756,0.9918018587343082
13.526388056121737,0.9709076575860064
12.809545148992978,0.9937128265766271
13.046350462173816,0.9945011155112511
13.252926635173997,0.9903661529314437
13.252926635173997,0.9903661529314437
13.555109678318338,0.9944546061445753
13.070045647183667,0.9915274841316086
13.548586761590796,0.993698856522232
12.418079732239951,0.9817390087664369
12.732181790889848,0.9809514584585116
12.732181790889848,0.9809514584585116
12.732181790889848,0.9809514584585116
12.538108916010447,0.9707617000976883
12.617492689822093,0.9978531010180918
12.90208047506237,0.9988472178442838
12.756714167190735,0.9993845263054728
13.115270621480628,0.9997776725643458
13.181940119568461,0.9959020191940918
13.42739009308117,0.9967230927758753
13.000266993966411,0.9879857398753735
13.26701931563573,0.9958370167772653
13.077609954792763,0.9644559219581594
13.337386123793387,0.9836082959710413
13.830731363973296,0.9895661448001146
13.133128253285191,0.9982137529145545
13.173999642369152,0.9978666727575393
13.148526569354638,0.9313784745697417
13.64827332955134,0.9962818884603527
13.377774250288676,0.9905094539643308
12.9203255809165,0.9754921361412635
12.9203255809165,0.9754921361412635
12.9203255809165,0.9754921361412635
12.9203255809165,0.9754921361412635
12.9203255809165,0.9754921361412635
12.9203255809165,0.9754921361412635
12.960093655217353,0.992324479593639
13.038864752921237,0.9807990109054792
12.512609688639388,0.9892917648780324
12.502040718459538,0.9991066378564162
13.035975210088726,0.9963667978977296
13.035975210088726,0.9963667978977296
13.161011734677613,0.9980242166910838
13.003304429699854,0.9990641507635881
13.6250078733081,0.9668857798358592
12.506330086965214,0.9937463938506986
12.74830766219984,0.995448110484073
13.424875236255366,0.991860995054135
12.866150249509285,0.97129132965584
12.557462016129366,0.9664522565244122
13.30460461893182,0.9955409139925417
12.7553666126041,0.9783692989953519
12.596655256435557,0.9705105905572328
11.700706778597086,0.9972374689272967
11.700706778597086,0.9972374689272967
12.347937502339652,0.9993185336862624
12.314691597404034,0.9996114903800472
12.170964138039643,0.9998467825782694
12.579463998548498,0.9997775092724903
13.409974180891084,0.9993037770363579
12.509256257042777,0.9942979920451716
13.059275764887929,0.9958777830759761
13.10017683940519,0.9946534859206091
13.21475662370067,0.9932225637269704
13.519398282283094,0.987723148211679
12.720334864340089,0.968393698844745
12.728368394012247,0.9941489684685535
12.899640377659694,0.9973046093367306
13.480246262751185,0.9970071361951792
12.86710912687702,0.9693962637385597
12.692910120345092,0.9819265694823706
13.23858641667522,0.994055093043907
13.223986837506704,0.9947461792695416
13.150594547195169,0.968872265541459
13.584745035822063,0.9975261405204421
13.715806194926207,0.9978474039467838
12.824932837223676,0.9915946879262163
12.824932837223676,0.9915946879262163
13.020636756792474,0.9816977319649863
12.792646438784747,0.9972529602852052
12.92748153686714,0.9981407503288052
13.070747622601823,0.9964379856343029
13.43601021377885,0.9982633783432132
13.43601021377885,0.9982633783432132
12.751604734073059,0.955720193145448
12.310107218444127,0.9828268975024692
12.310107218444127,0.9828268975024692
12.800430517235183,0.9798709122486025
13.77978085150776,0.9811302198066286
13.548531686487335,0.9671286061578032
13.164903479827355,0.995591140023554
13.156548245432075,0.9566066786849079
13.297251977052197,0.9640449247426103
13.176151879590677,0.9906945971457236
13.534846659782758,0.9990972914926918
13.005984232447316,0.9989319023087575
12.937722730591902,0.9811912876148036
12.35916775804263,0.9637154384961443
14.000955337047504,0.9953169244155678
12.870414520312146,0.9742310361470871
12.70874603283219,0.9933361808088331
12.47714245120305,0.9855711244297504
13.212891821047043,0.9954038004137291
13.523974113909237,0.9967432044457263
13.305253534704628,0.9968441160145494
12.587426453989929,0.9601336916654701
12.587426453989929,0.9601336916654701
12.835737653319987,0.998308803404688
12.840756784611626,0.997578306998678
13.038854003829927,0.9969628887782214
12.810289693979241,0.9731023453056674
12.607486193788757,0.9798504538869198
12.808209620169283,0.9951725823255798
13.439379090125755,0.9766076351921475
13.439379090125755,0.9766076351921475
12.911607734805619,0.9801209311967922
13.096019125389342,0.9847888294132171
13.096019125389342,0.9847888294132171
12.352967860636237,0.9777180041960658
13.186181276271347,0.9956291764163797
13.082662848999837,0.9985613753798755
13.019047346878944,0.9990194446982836
13.138779246639801,0.9981977945204504
13.453227919229747,0.998092884932388
13.077233560715976,0.9980243569332385
13.401152757183537,0.9595845186885359
13.882594540746108,0.9895842379442898
12.397123353272601,0.9945139653167738
12.988170339942705,0.9949620928034946
12.85747136719494,0.9850581880417592
12.85747136719494,0.9850581880417592
12.85747136719494,0.9850581880417592
12.92272346141966,0.9951178730450357
12.614288873397847,0.982865333807373
12.830878397011624,0.9896606226972816
12.830878397011624,0.9896606226972816
13.587516833342622,0.9958624471494358
13.485644506646933,0.9921001263676499
13.276695341953099,0.9852168576969662
13.276695341953099,0.9852168576969662
13.078728397093183,0.9842566539701006
13.078728397093183,0.9842566539701006
13.078728397093183,0.9842566539701006
12.92135086990112,0.9760835900786394
13.023241740643252,0.9832538261578305
13.161023521445781,0.9971942011418339
13.209453067480945,0.9993386619575774
12.64720501985809,0.9980897889894188
12.941682310906751,0.9417397478953291
13.4936821296511,0.9991339244436384
13.300179072570499,0.9867936567383013
12.396015418371299,0.9902595991143709
12.540216691475655,0.9928217493902264
13.112158470201335,0.9724682936716756
13.232810308379412,0.9949118630944012
12.8206948412328,0.9945805822440782
12.8206948412328,0.9945805822440782
12.91306840669315,0.9901637820095808
13.370646950467194,0.9790845803896147
13.370646950467194,0.9790845803896147
13.370646950467194,0.9790845803896147
13.560054952964881,0.9971200169451092
13.286319174588543,0.9811601615571136
13.278730552253354,0.9466395312491787
13.278730552253354,0.9466395312491787
13.49387206443738,0.9673377014361818
13.49387206443738,0.9673377014361818
13.49387206443738,0.9673377014361818
13.07362944267095,0.9944325616937889
12.951583730422021,0.9959685935322795
12.951583730422021,0.9959685935322795
12.995844150579913,0.9951690434068032
12.995844150579913,0.9951690434068032
13.059093143441924,0.9837445055391919
13.270030716493672,0.9923234666603248
12.631393295065465,0.9325123223325861
13.823596631861701,0.9974650333698524
12.782668843452548,0.9994649554766135
13.037925584536962,0.998294376545883
12.784680526031972,0.9787834520021325
13.59000704191633,0.9831834141161552
12.998693501103412,0.9897025675641601
12.998693501103412,0.9897025675641601
13.0736947267528,0.9853492784841857
13.737050691887914,0.9971051260432466
13.818159455757618,0.9939618275298207
13.818159455757618,0.9939618275298207
13.818159455757618,0.9939618275298207
12.184342935775344,0.9796031596012378
12.184342935775344,0.9796031596012378
13.594007277658307,0.988450684175923
12.806411814407653,0.9926317437936781
13.224553076961664,0.978939829550169
13.473019576262944,0.9647462250159317
13.092133619696844,0.9970864164726759
13.570716717725713,0.987542494468935
13.32645083443252,0.9939748368406253
12.69059694165952,0.9644716889436553
12.67629542525538,0.9796799738436504
12.485350636006231,0.9982712188662207
12.721170636292179,0.9991353647455123
12.58696534449368,0.9996605137897867
12.833251198690158,0.999410010680888
12.794418436802388,0.9996515241609819
13.465990090865848,0.9997137268242172
12.996520701345577,0.9973761560175927
13.341549962025997,0.9915512386226696
13.225777650695505,0.9895837151349229
13.225777650695505,0.9895837151349229
12.797499791376088,0.956408681193985
12.797499791376088,0.956408681193985
13.217180796809924,0.9618761962275464
13.448031953469583,0.9948067357137683
13.448031953469583,0.9948067357137683
13.601421724894047,0.9965521345234446
13.174955861719827,0.9950629017183938
13.174955861719827,0.9950629017183938
12.328670663378055,0.9722655155416499
13.23528986103279,0.9950485795548485
12.90603475048721,0.994857020148279
13.568322209248706,0.9909168328404675
13.601659838653205,0.9621888937203357
13.601659838653205,0.9621888937203357
13.46287409216353,0.972035259603517
13.46287409216353,0.972035259603517
13.46287409216353,0.972035259603517
13.46287409216353,0.972035259603517
13.354354044111357,0.9831913694105006
13.354354044111357,0.9831913694105006
12.90863065006357,0.994361307225492
12.788903874353505,0.9770074277228014
13.434896412721343,0.9911294562534393
11.943596168986984,0.9950257775240402
12.689071350522433,0.9954933112375558
13.272980128575249,0.9910320885944286
13.272980128575249,0.9910320885944286
13.322110200487458,0.9712832709847048
12.499851458057439,0.9949384110862369
12.504582789400208,0.9902565721227585
13.203984145751962,0.980765247653663
12.455044960514973,0.9885199120432884
13.153323196023885,0.997839195833335
12.053936543165014,0.9765228302393494
12.31294741496572,0.9972714528284645
12.751690558121025,0.9870710404977914
13.550257559008662,0.9898433722136155
13.550257559008662,0.9898433722136155
12.951551535751078,0.9895118207184235
12.500568535452587,0.9618458229828843
12.940647990198809,0.9929834323305345
12.60805012704582,0.9706995664150381
13.41361536448458,0.9916901252189874
13.41361536448458,0.9916901252189874
13.765409422132764,0.9853068761264269
13.345600532325012,0.9864912591875689
13.345600532325012,0.9864912591875689
12.890297059602535,0.9732639702479455
12.75408915484348,0.9814502247153288
12.698733154092368,0.9855384203253884
12.698733154092368,0.9855384203253884
13.516086856040149,0.9727542459940897
12.94632255795618,0.9856591180178751
13.537931273108374,0.9504457501993233
12.929621165604246,0.993739872806106
13.108058271626895,0.9951635171636662
12.459563399987534,0.9557864951651267
12.459563399987534,0.9557864951651267
12.839639811148471,0.9498295740680809
12.526273214775426,0.9819730629452414
13.227794219448388,0.9961329966154076
12.982533225635303,0.9943103471723295
12.982533225635303,0.9943103471723295
13.911449923184414,0.9952839659820494
13.577053216994214,0.9871668783536246
12.496737991556726,0.9853291615185983
13.488023485416997,0.9833339947881816
13.669192896381583,0.9858414632228346
13.630009686901076,0.9892185383898296
13.440791783848761,0.9912982493425503
13.440791783848761,0.9912982493425503
13.108736204812791,0.9969339773057397
13.501597370093231,0.994979660439262
12.76035437120489,0.9771221776505665
12.624527501132851,0.9984849421163348
12.972329239579034,0.999313527549463
13.533857190077622,0.9989732081340702
12.910976531811531,0.9991610778761186
13.154339296867244,0.9986430510297142
12.98309111211553,0.9909963206732673
12.988154317158804,0.9899432758880009
13.061769369191909,0.9867519930947468
13.21950222888438,0.9844456741946753
13.217657544682982,0.9851376129862337
13.217657544682982,0.9851376129862337
13.122311995629657,0.9815309269904332
13.122311995629657,0.9815309269904332
12.900858727215617,0.9980214606142078
12.862002328782975,0.9990751142069563
13.017064554175382,0.9936013051863654
13.109258617456572,0.9948272702139441
12.905730781397521,0.9875628380798492
13.613001940499222,0.9875143287662282
12.624084521151715,0.9904308192862282
13.4305734769112,0.9840647069652498
13.386491578033983,0.9945604104837584
12.98676188100334,0.9810837827075771
12.98676188100334,0.9810837827075771
12.98676188100334,0.9810837827075771
12.98676188100334,0.9810837827075771
12.98676188100334,0.9810837827075771
13.231378628528667,0.9659898483705075
12.808396687712701,0.9934497315042081
13.138086436909399,0.99505911066178
12.8770773559044,0.9814728334143197
12.8770773559044,0.9814728334143197
12.971918250034808,0.9872294110104742
12.971918250034808,0.9872294110104742
12.971918250034808,0.9872294110104742
12.971918250034808,0.9872294110104742
13.018887929782826,0.9715751586250753
13.018887929782826,0.9715751586250753
13.018887929782826,0.9715751586250753
13.018887929782826,0.9715751586250753
13.018887929782826,0.9715751586250753
13.51416943078412,0.9979562128845618
13.496016791689962,0.9964373659051196
13.153978219051465,0.9785808399807958
13.184012013945217,0.9926419553531433
13.002282145152256,0.9717694893569223
13.018093895710239,0.9973526626763106
13.337143037277801,0.9992562325063679
13.180399137866262,0.9790989389853597
12.86031784233024,0.9957050759354905
13.527834633180401,0.99920906863607
13.352237803909539,0.9986185158541204
13.596410888746865,0.9997976080111135
13.064027973192312,0.9996671742263048
11.939785985138823,0.9999170851847291
12.034600205937323,0.9997780262954062
12.18359101602937,0.9993641249150961
13.546946052096859,0.9238755161558132
12.443814979497501,0.9969601686225044
12.971356724822494,0.9616611158934445
13.05091113515878,0.9983327241566792
12.944016434849525,0.999015326803007
12.9452235877711,0.9260713754553491
12.73996499634361,0.9998815511084337
12.934155458382826,0.9503568892277763
13.482775343538686,0.9985338648381342
13.236519402642823,0.9729633075645842
13.236519402642823,0.9729633075645842
12.809054218362386,0.990722558314847
12.750558561633984,0.9895050402320514
13.835957468891792,0.9929674167484976
12.815682540538733,0.9793052241664362
13.413232090228762,0.9982821050201053
12.895571186373473,0.9995839301971052
12.895571186373473,0.9995839301971052
12.858057849875486,0.9670344453171156
12.945169030133313,0.9830567482913216
12.945169030133313,0.9830567482913216
12.945169030133313,0.9830567482913216
12.442670476948933,0.9892888853518248
12.744718413543815,0.9906576860421176
13.433658958854299,0.9903004386700851
12.845092596740642,0.9645675425276146
13.144662736125461,0.9893182758708302
13.144662736125461,0.9893182758708302
13.144662736125461,0.9893182758708302
13.391967568537732,0.9877266811548252
13.876961329766024,0.973723965156673
13.876961329766024,0.973723965156673
13.876961329766024,0.973723965156673
13.876961329766024,0.973723965156673
12.93778909110706,0.9778131843082097
12.817603663542764,0.9871464717173168
13.316757148816077,0.9965593347333206
12.921524074881312,0.9969985255228757
12.569985561715853,0.998251312120942
13.25424953866359,0.96538731687488
12.612320492540503,0.9958271729904129
12.678454051672302,0.9957847265375744
12.815714426256337,0.9908865335638241
12.32515824487798,0.9684261578689883
12.32515824487798,0.9684261578689883
12.450923928782583,0.9962021792128297
12.496741506235804,0.9919345627214676
13.042148448509765,0.9626139048304962
12.335464930404283,0.9853948065113287
12.335464930404283,0.9853948065113287
13.525148128543599,0.9956251623089669
13.2713409102136,0.9969404294329456
12.956094012645513,0.9967219995703496
12.992454656673173,0.9888245898386836
13.116268432253436,0.9939738700795114
12.853730686911236,0.999036085601041
13.202880830629086,0.9944549184726214
12.796156307650152,0.9953597825594547
13.550142432891048,0.9816809977690308
13.063027813720474,0.9814094349123044
13.063027813720474,0.9814094349123044
13.063027813720474,0.9814094349123044
12.957802313257943,0.9877096623485626
12.957802313257943,0.9877096623485626
12.957802313257943,0.9877096623485626
12.957802313257943,0.9877096623485626
13.166220032531857,0.9441951191929041
13.166220032531857,0.9441951191929041
13.50196337180294,0.9910946246912177
13.37757321938415,0.9877517474446487
13.311351576627281,0.9937903994285169
13.266303448972298,0.977840132182301
13.266303448972298,0.977840132182301
13.173752520642497,0.9742870395645427
13.173752520642497,0.9742870395645427
13.014079638294518,0.9873351300835177
12.61977466833827,0.9945877536083552
12.678059652933422,0.9937739388070221
12.974872108602064,0.9921993870889643
12.930804683769136,0.9838083019727221
12.974582856351475,0.9993234809729188
12.670563488993944,0.9996823570556448
12.959561464385335,0.9668343501283916
13.440030177963752,0.952746835077059
13.16982355196704,0.9933441212520686
12.879190945149082,0.9647214006598545
13.033739921659986,0.9956961137425553
12.96358204103272,0.9931451689635602
12.96358204103272,0.9931451689635602
12.89403323874082,0.9814939133031977
13.552696493669826,0.9710609929294775
13.552696493669826,0.9710609929294775
13.356951787393708,0.9954716057800361
13.107556772295627,0.9956422431329519
13.992537276056241,0.979593830263069
13.629761848834157,0.9938511049848494
14.091022692354878,0.9869007118097448
13.222276622327822,0.9937494987730507
13.299874228060641,0.9942374729200024
13.354170381627219,0.976273920468596
13.354170381627219,0.976273920468596
12.656888739311817,0.9968560756501459
13.317527354970542,0.9960692033685209
13.178893464604261,0.9942788155259246
13.017014538959492,0.9670572536085397
13.325213949059952,0.9899246302720882
13.100971117699515,0.9633637051003094
12.472818383147011,0.9877560472631166
13.368751143810433,0.9848013993183236
13.278161048866837,0.9845639210633661
13.278161048866837,0.9845639210633661
12.900404574406915,0.9987993813774106
12.912435203029624,0.9997984794090737
12.993606815414902,0.9994998008134179
13.12696062113009,0.999253292372137
12.534474752711168,0.977526251250983
12.534955180326492,0.9731001633598636
12.757813484197115,0.983865909945037
12.757813484197115,0.983865909945037
12.251638570665733,0.9825760945287604
13.658234396360745,0.9911888764438201
12.866115814457913,0.9997064346008376
13.38183240546649,0.9954228448238955
12.92391444278952,0.9624806262693274
12.92391444278952,0.9624806262693274
13.073335059230846,0.9856902415575882
13.41953888087249,0.9730477489190691
12.81569296012161,0.998381588437722
12.678867284711774,0.9537663198110071
12.72879668688427,0.9820463504931485
12.81769733491078,0.9549191977853037
12.81769733491078,0.9549191977853037
12.635287587466324,0.9931474688853632
13.086627675022923,0.9935560517734247
12.790812509011513,0.9668699021925906
12.523170852595792,0.9804686476717597
13.098047005986457,0.956112483710274
13.098047005986457,0.956112483710274
13.217541201312315,0.9747814196960981
13.217541201312315,0.9747814196960981
13.217541201312315,0.9747814196960981
13.073214625298414,0.983478924371582
13.413553086358442,0.9977193720746559
13.88802135150316,0.9420824587679696
13.525476387665195,0.9874031928738058
13.525476387665195,0.9874031928738058
13.525476387665195,0.9874031928738058
12.839663589418006,0.9987579916147924
13.281151306031097,0.9895060611426721
12.511811993271154,0.9903323835788671
13.548592341350405,0.9766000570574782
13.748564904065741,0.9765002932987306
13.748564904065741,0.9765002932987306
13.116647358901869,0.976665608291654
12.780811867073037,0.9907993890920077
13.083972522266219,0.9956517220745188
13.340324105677922,0.9704982937434931
13.11933162657738,0.9938054746968046
12.637578926854376,0.993467328976884
13.090875801844554,0.9950096214539493
12.983547581285157,0.9932189997974187
13.264071726682504,0.9935695598141251
13.191486544365947,0.9921746146549625
13.156889121755556,0.9923670427256188
13.39583531641433,0.9998794828797656
13.219949507269018,0.9999490640748164
12.939379305923032,0.9999424779239183
13.014202582266812,0.999902083976584
12.851622475576464,0.9999299340188776
13.538809779689608,0.9996568093488887
13.091090272383362,0.9988837926482321
13.055593952195242,0.9987145361764049
13.255057753606996,0.9860519128111763
13.15233155081913,0.9766910138209333
13.479927840514833,0.9933338549736468
13.61246445969648,0.9984509051427558
12.993503722780854,0.9918891753191585
12.904282335619861,0.9619282256308541
12.961052491919618,0.9972709314058744
13.237379130252766,0.959001163318638
13.917256847425758,0.9959299130339009
12.914455980350652,0.9991856278993481
13.061274705875029,0.9880592175835617
13.061274705875029,0.9880592175835617
13.34984229853721,0.9874899985159977
13.34984229853721,0.9874899985159977
13.419416253176317,0.9824139075465669
12.468851096123773,0.9796710124054852
12.468851096123773,0.9796710124054852
12.468851096123773,0.9796710124054852
12.93327883153973,0.974806152048981
12.93327883153973,0.974806152048981
13.363424248412734,0.992254111581363
13.318944305905442,0.993791080086181
12.759538877039608,0.9836642558249958
12.759538877039608,0.9836642558249958
12.759538877039608,0.9836642558249958
12.984085285678956,0.9938509988586309
13.452933218844722,0.9970325131677813
13.416218918222244,0.979578741271654
13.416218918222244,0.979578741271654
13.28337412243387,0.9928587789134073
13.28337412243387,0.9928587789134073
12.6808505811031,0.980447460657608
13.198475482151386,0.9996210363606908
12.464347210403945,0.9998286221287589
13.740686745256296,0.9995455156281507
13.532149015645102,0.9965260801247715
13.15959505167417,0.9995413507616179
13.15959505167417,0.9995413507616179
13.117150428901345,0.9968288061493614
13.484303365684381,0.9209881564313638
12.33459157783224,0.9994759895359789
13.824834056675682,0.9772667293293139
13.824834056675682,0.9772667293293139
13.095303408822268,0.9627614908937954
13.057360995509903,0.9544016475068644
12.803421364069916,0.9991325316734364
12.78639568002501,0.9980123229199331
13.244345240513345,0.9992306986619024
13.531444612087304,0.9840080714817512
13.096439346652401,0.9424899572051689
13.213110979488965,0.9941235896972719
13.213110979488965,0.9941235896972719
13.243958035517476,0.9911197883647707
12.363822176922149,0.9667136344532659
13.235152556499408,0.9970880802896106
12.299150285824865,0.9944331237250625
12.811352832922587,0.9564164014383678
12.987471989091746,0.9958067595784582
13.56881771959813,0.9978879480004215
12.410378071139789,0.9979467601091992
12.790117041926482,0.9964443560624217
13.258679360062981,0.9842174337363745
13.651186690644073,0.974803188524001
12.967957486596037,0.9851121617397947
12.742159177971153,0.9696576155250483
12.881434165954577,0.9495747296104838
12.973267046404047,0.9910465168053835
12.275839087705837,0.9890293281820105
12.275839087705837,0.9890293281820105
12.838601358897616,0.9640695446845821
12.838601358897616,0.9640695446845821
13.244399644375376,0.974385874182758
13.082921494460866,0.9842551400189471
13.082921494460866,0.9842551400189471
13.133760304373007,0.985759248825714
12.98604879327204,0.9862040999135878
12.99376437676547,0.9824797636716184
12.99376437676547,0.9824797636716184
13.016554831349737,0.9950177137534516
12.979823217033772,0.9962622680511389
13.163163057349752,0.9334224513478995
12.73425719775268,0.9961303111034417
12.676605743723535,0.9800661473403786
12.66438015781435,0.9901964043283856
13.387428529307197,0.9908962165973635
13.387428529307197,0.9908962165973635
12.93701400565919,0.9765593531697606
12.93701400565919,0.9765593531697606
13.497987609568334,0.9738323401793517
13.497987609568334,0.9738323401793517
13.497987609568334,0.9738323401793517
13.497987609568334,0.9738323401793517
13.17400668874415,0.984750692319673
13.17400668874415,0.984750692319673
12.55776695549658,0.9944172286313145
12.818673272119883,0.9953384571801221
12.778137905799559,0.9857293029364561
12.758010754538606,0.9835922596117089
12.640568069963834,0.9682093147118446
12.640568069963834,0.9682093147118446
12.905987757116034,0.9703926801909593
12.505282531261049,0.9849596734676701
12.505282531261049,0.9849596734676701
12.896952883687016,0.9990505112841657
