a,k,s0,σ
1.127733065969234,0.9573307686029373,5.634105768440006,0.027049350851921127
1.0969180649181127,0.9507250785777199,5.64188803164289,0.025041930702631093
0.7577221826276492,0.9429441615309507,5.906638518796446,0.05776360708145204
0.7853384937056043,0.9428861162087893,6.331794742987961,0.043870774784844566
0.7757019673901069,0.9562900735786272,5.895298587949669,0.0357560784512908
0.6001067000576643,0.9633990622957019,5.871673199238608,0.02754679005738033
0.9987312713439778,0.9623001696969724,5.702001126465702,0.0394324805854825
0.9425230865696032,0.9349108546824233,5.718395053469758,0.02256432521114958
0.9425230865696032,0.9349108546824233,5.718395053469758,0.02256432521114958
0.9425230865696032,0.9349108546824233,5.718395053469758,0.02256432521114958
0.9388256732745607,0.9676762240815969,5.731359126536272,0.025931916835359083
1.0263637893600228,0.9201843534349647,5.648548006104384,0.03652827419404341
1.410048844842413,0.9264453425376432,5.3655929838281144,0.029556360956910697
1.2208628413467708,0.9605092629916101,5.571121413444419,0.04807082428839066
1.240935388173309,0.9584681108623975,5.529802465144282,0.03340825840790175
1.2418952602623858,0.9431147505303565,5.640551159151359,0.03213315183409204
0.6742590065682327,0.9586790858120372,5.741466591119011,0.05481649125513336
1.1532617179030316,0.9412695521915012,5.635134709624184,0.023576092157774745
0.8333039210212666,0.9448569237812382,5.70314043449941,0.029395656247799513
1.88284817311968,0.9479490095831822,5.232237642565644,0.03366441074460065
2.160361488192941,0.9458405725563501,5.300715827767953,0.0385715545932055
1.2860767184566815,0.9257416458330779,5.661103380973499,0.033067249421589964
1.1796988783459066,0.928184147052455,5.5976295634149835,0.03480667237806378
1.1309426077834341,0.9437210474262832,5.319733631547288,0.033430931756057
1.2555175950809534,0.9439392603561505,5.46797677669165,0.038134588913656606
1.2087733851006415,0.9321969967040453,5.372940243068566,0.035333921106856105
1.2885089429900176,0.9467547103807494,5.475889351145021,0.02774916117239078
0.7107214314438308,0.9171633593827503,6.299766157056651,0.07933176876911631
1.0812239242429844,0.8753562152786818,5.905964016621502,0.08028894242465608
0.7651672597635543,0.956817174402384,4.630607986604019,0.08389794569576917
0.6795849892665571,0.9599578249403936,4.6606544465087465,0.10196456042091771
0.5623633763682456,0.95382839939653,4.563050641230079,0.10319046384123069
0.5469206550412514,0.957794514155098,5.134629124223368,0.0749803048841788
0.44852940682163267,0.9539647736161143,5.354638922490566,0.055669718553079874
0.7359667902728375,0.9443549007780038,5.172056505514412,0.053968525780261865
0.8623200108237036,0.9327774407173892,5.489275784042486,0.0596646594187702
1.1615656130605747,0.9334340274651398,5.686040613033742,0.04494815668509676
0.8686440870938809,0.9457401285153272,5.422269822552722,0.0450352436629463
1.30285363916174,0.9252895038490447,5.6243589939143455,0.03266755235003127
0.8584383057586822,0.9746143988806019,6.049383730476756,0.03423752504411661
1.3939341255324136,0.9300654205733042,5.445449266522976,0.051064627872225134
1.323962403504178,0.9470025443446548,5.46954995014824,0.037777348357635666
1.4755355035147757,0.9473239856359079,5.245974173971261,0.03543498965719409
0.8148255439807106,0.9559868327619342,5.838503074004978,0.02358472319617544
1.0516516829505866,0.9443897783662403,5.571614841065994,0.02632385171200476
1.468141451912147,0.9307986973158148,5.687133850563489,0.040551429939737565
0.8714966747841778,0.9597125605086437,5.83290638273605,0.036015204844207165
0.5652561046456722,0.9744173204115267,6.191603475555333,0.036953466054178326
1.0526155834822575,0.9824708973171018,6.244739926033681,0.07875496468749796
1.0430778475545126,0.916178006157341,5.7128773694328885,0.03265574732872402
0.9902803167417091,0.9258582012444446,5.7349396562414245,0.028490155134646655
0.9902803167417091,0.9258582012444446,5.7349396562414245,0.028490155134646655
0.8553676749342275,0.977248421962894,5.775818360795448,0.04296483236141062
0.6577016946954288,0.9954440460582985,5.747312544717223,0.03242204757039055
0.9470674805425391,0.913897282714983,5.715094876494941,0.05769305181649183
0.6640108108396632,0.9288232506308133,5.440185351998181,0.051492197736958574
0.6600743495879849,0.9367576965488382,5.611091604497276,0.048094031770975376
0.8814718017798315,0.9268980640818659,5.573810846722658,0.03789202228939003
0.992087233252587,0.9619026200269696,5.742365757124739,0.03359574775703971
0.9455602912865563,0.944292799338052,6.045105159579781,0.036407189412654126
0.876281793842816,0.9625066836615443,5.561005601823251,0.03229671752651391
1.2447033981073117,0.9752361905768451,5.504228464318808,0.04105893020379829
0.7085194348574501,0.945336980092699,5.856510211422624,0.04040027205121094
0.9979566656746893,0.9546056703604143,5.5303461879634295,0.026738235556023827
0.8238401635050253,0.949050817428534,5.482013846773602,0.028328961213653782
1.410299165830252,0.9036249862536988,5.595722572516127,0.0652127872429562
1.5178792073184435,0.9184029283153566,5.216586883365698,0.036071354663993103
1.4193005350389765,0.9214108997590922,5.429478126151078,0.029450296750343264
0.915248563453182,0.9589703009930749,5.585718318237513,0.03888403507923836
1.0416075821979216,0.9653493888714424,5.794583729523843,0.03500745354135412
0.9226531805054932,0.9871557408342325,5.687614187776962,0.04218068555472638
0.7481684915838872,0.9470610093241978,5.911253558700794,0.03752458904031521
1.0277902358737778,0.9551637429258113,5.673418323768177,0.034518333336105836
0.9617358006755309,0.9470802610459259,5.737954799371435,0.041243506898930006
1.2208988282384408,0.9359048879849685,5.373535306968214,0.03494302933041878
1.6291485202378289,0.9543706982380586,5.551971029884222,0.026813548739811822
1.3241717188243638,0.9631383783700134,5.383035063526622,0.05833146821605664
0.9060525388590528,0.9328398335792086,5.4431184393024274,0.025491135074560013
0.9060525388590528,0.9328398335792086,5.4431184393024274,0.025491135074560013
1.1317338547260196,0.9511926632136718,5.435519071860775,0.03179830242464502
1.5529566801718993,0.9280119157200987,5.63792408081455,0.05112673548838968
0.5660715766679627,0.9541057663185293,6.114764323209269,0.03505628254831926
1.9901227714662055,0.9403044442463511,5.266713238677038,0.02617376338814585
2.050699439732766,0.9506567909297715,5.274619160785376,0.033280444107016506
1.6975497326955435,0.9448452402385109,5.368161540924956,0.032356099268526645
1.020683963947784,0.9410292654349439,5.612535171394881,0.027547923429262433
1.026290485414354,0.9451587132375865,5.637769383081865,0.030129962600807105
1.8806356701149396,0.9428681692706447,5.3616649338842555,0.027114768239199814
1.818925745812097,0.9657553573476626,5.346988799461683,0.043831480766159066
1.6170071103318993,0.9378590583642196,5.255938235692012,0.024500890343871852
2.0518236684692037,0.945965318347112,5.3409732380151205,0.039611834610636554
1.362037850333625,0.9060268538015155,5.403887131068659,0.053541790504521965
0.906777711438561,0.9530669851095314,5.710965387998016,0.030270689164374705
1.0753312252637974,0.9600177375433105,5.611468636131599,0.0348173565957863
0.8636532783668988,0.9406198800793569,5.886316996537189,0.019941322496843026
0.8636532783668988,0.9406198800793569,5.886316996537189,0.019941322496843026
1.0028367319605436,0.9400527731049763,5.6554333220669,0.05129081866221451
2.2124576380382037,0.9188178674240272,5.186822267239339,0.03919009604167328
0.5794945472550029,0.9574457203616511,5.8683873203334675,0.039409412773731216
1.2360250333723282,0.972212306325731,5.926554275495115,0.05651778659264189
0.6234164338039966,0.9798199472728623,5.643990005045817,0.0522125748043291
1.591600002413798,0.9196932865047382,5.318484455777097,0.04860685485163328
1.6828210053853603,0.9389995434558425,5.396400743443037,0.04132407780068131
2.205983732115756,0.9293986547248,5.247198001465262,0.03999277957806397
2.6602296110579076,0.92317515632755,5.095363780637107,0.04722233449090318
0.9283632588779517,0.9953019081200365,5.580687016731901,0.04178076612107772
1.1731001800148353,0.988340804788387,5.903617849719958,0.0769800996340408
0.9765699608338059,1.0160187371748475,5.4694260181389325,0.06875267443153715
0.8279653872204873,0.9998062039506614,5.532137040487742,0.06023364680063357
0.810019970786228,0.9360241940624834,6.480668415990661,0.05731872932855276
1.0154306495063246,0.9564761729179992,5.3807903687933525,0.036642377169264065
0.7268300977695978,0.9213967228227591,5.567824738819807,0.04243195788512525
0.8618553303136326,0.9408553488397728,5.571289244305144,0.03242001070048053
0.9179430114860075,0.9238851459643687,5.7844462354992165,0.0655823689705861
0.7262227007489693,0.9242609735127749,5.616642164220234,0.06294996995103223
0.7996454215453572,0.9602179016960856,5.571495689781959,0.06677067559051295
0.5296639559028532,0.9511650533965952,5.6034714763899105,0.04805709518729941
1.2595098778255198,0.9520965445460068,5.695095825140365,0.03186294166738731
1.2595098778255198,0.9520965445460068,5.695095825140365,0.03186294166738731
1.1797810861237459,0.9605974423512316,5.57517936628668,0.04456158914259168
0.5965517944385946,0.9278480292800935,5.75259642671474,0.03744571255123864
0.6947521897841062,0.9362190825209021,5.662160345141764,0.03652714054098953
1.398887674725994,0.9542990390627164,5.268061779503798,0.030071619971340443
1.5126167317218218,0.9254077734279298,5.290496593394578,0.025160289723123216
1.5126167317218218,0.9254077734279298,5.290496593394578,0.025160289723123216
1.5665835553726999,0.9437468713158156,5.489107964412578,0.02073330448089629
1.096602170947438,0.9461032999602096,5.6217774181248625,0.03171290175021737
0.8452475290791666,0.9482502372967381,5.969155057119031,0.027666349997780046
0.6812449554915183,0.9486777579794472,5.881410366904911,0.026170487894208685
1.535216662431065,0.9338137493517482,5.397985163428458,0.02823738498356686
1.742062399474692,0.949789293042087,5.497460742284505,0.02791602581314309
1.518982550307113,0.9551144945645794,5.50869231491819,0.022136769380452066
1.6298970903231789,0.9456676724256867,5.469077339527669,0.022302048557209377
1.6298970903231789,0.9456676724256867,5.469077339527669,0.022302048557209377
1.6298970903231789,0.9456676724256867,5.469077339527669,0.022302048557209377
0.751115625287737,0.950383346188093,5.808428606995964,0.03250953420977134
0.8634804913145399,0.9237488404075909,5.696053294963287,0.035272702934334065
1.1128398209216381,0.9456647209831933,5.6390528296115505,0.035489887941883305
1.0793752305872568,0.9503456545092616,5.777455998282696,0.04500836500542234
1.6637199453815517,0.9005022930185503,5.254716033046929,0.03531851136509442
1.9252587008233728,0.9157535779020305,5.344669819913926,0.03613567298944065
1.9252587008233728,0.9157535779020305,5.344669819913926,0.03613567298944065
1.9252587008233728,0.9157535779020305,5.344669819913926,0.03613567298944065
2.423309667682392,0.9577851019660166,5.281087090877742,0.03840330568352483
2.007522689311333,0.931127262352597,5.252940847363755,0.04111355021985407
1.5270429895668691,0.9530864503936816,5.441106349330085,0.07184506032914449
0.7674368634352196,0.9595566207992702,6.156477387059681,0.04456825088762384
1.0627296983589252,0.945724630541062,5.651702504567843,0.02836814271367243
1.0221626477498094,0.9426996948651932,5.594524800863105,0.028107844427667922
1.107463950398023,0.9534706226714871,5.550096033622982,0.026234458126184742
1.533988309190957,0.9319125213152053,5.435302901815062,0.0345541062586198
1.2025482635672704,0.9228259694238152,5.363847924269564,0.03516479500720264
1.2709586615591524,0.9276956718607183,5.590455622858612,0.03300716621383105
1.2675901623414294,0.9300596050558207,5.808394141340084,0.039188181966486234
0.5875263920937357,0.9534195650363709,5.650789657577742,0.05655242442408882
0.9686349148605717,1.0000419194107746,6.425485676878057,0.06719737748152442
0.5465369929076671,0.9788224185418205,6.249968853906081,0.07043941524328753
0.6978067364212543,0.9803127062828663,6.317113001288669,0.03578239416282878
1.1800076901367758,0.922770369555855,5.508422517849892,0.04346789866429432
2.164711698851069,0.9177645276155063,5.29179021901015,0.05722699122881713
1.831077864006849,0.9416725386775985,5.357512487676124,0.030182993010124042
1.1043796426696681,0.949447238762571,5.633179217747336,0.024962240037804746
1.0003988850119105,0.9536886184010865,5.816437873804589,0.048983993479448804
0.5260452714244903,0.9841676440723623,6.001047153852299,0.04117618336427345
1.8784656895682488,0.9210859455688927,5.395486556737567,0.03286306175995588
1.9976694451886738,0.9373027279488688,5.291648844811614,0.03924868504466328
2.136671591093053,0.9339349724717533,5.3321084504297955,0.02874010403162991
0.5854147278532856,0.9634270821193657,5.958647054356146,0.03364893635202267
0.5854147278532856,0.9634270821193657,5.958647054356146,0.03364893635202267
0.8281772350964695,0.9577885632572288,6.0796107196034885,0.03899600466466509
0.5319519627915685,0.9387096470060129,6.03251179520996,0.060039649894534475
0.8291623884446834,0.9330307345816204,6.173459291415101,0.04615516751094065
0.682836151038701,0.9309558690742359,6.086446630516374,0.04403124728204174
1.3044207063003705,0.947278130380774,5.384016807936703,0.034996417994242836
0.7489986414321307,0.9471076178097949,5.8357871470886264,0.02057896465355502
2.289289834269065,0.9535339069145924,5.138434006594124,0.046117967011804074
1.2280045996300832,0.9386181333707586,5.630238116705788,0.04904618184854203
0.6873331752891914,0.9642813522713978,5.863164326209726,0.030350009882585596
1.9261462018490187,0.9351212277759314,5.276117665585654,0.055785390330445155
1.867612745286179,0.9481743911667961,5.3460753840863156,0.043124116204449496
1.867612745286179,0.9481743911667961,5.3460753840863156,0.043124116204449496
1.4648665701190244,0.9414411975369497,5.214806039804027,0.07669335647365705
0.5570241157816964,0.9376664496971008,5.351637156238349,0.06392181431582666
1.911484230246418,0.9608764427906533,5.522555039207512,0.03850481473776795
1.6313246555231196,0.944027390429271,5.372493978271427,0.03241484292363951
1.6313246555231196,0.944027390429271,5.372493978271427,0.03241484292363951
2.4726083135767873,0.9394523532897086,5.24810171125766,0.04378843370192208
1.5500522638339593,0.9729678024271617,5.399540052742929,0.044366500717621736
0.6242397387760774,0.8976799099570764,6.090496219370624,0.05464552382473304
0.9056515799861867,1.0090437884436252,5.7292263123228855,0.04300662577022471
0.6413762407379255,0.9261056384664558,6.2810634763673985,0.05304603656258372
0.8114208586110747,0.9239023103728775,6.028919183533064,0.05573127160863882
0.7833970210486209,0.9534197464261774,5.665875008434873,0.04435983682263867
0.6250514697213431,0.961146846805275,5.691440177932247,0.06636976970335465
1.3992282268191305,0.9618811962288821,5.682605784617544,0.04701821419462697
0.9040070016318668,0.9196778336666979,5.9792151543177035,0.042534692875492004
0.7625828313211946,0.9028883107294092,5.5813026920098086,0.07479694617758395
0.7941167312653575,0.9013770477239301,5.655486779243483,0.05323283849687326
2.368499784807693,0.9626687341472473,5.260980847071849,0.03227121322026092
2.368499784807693,0.9626687341472473,5.260980847071849,0.03227121322026092
2.368499784807693,0.9626687341472473,5.260980847071849,0.03227121322026092
0.645179522178764,0.923167079215083,5.96317421390638,0.04093525060992964
1.0523218791596103,0.9434107353564223,5.553094527586112,0.04604010078729171
1.128446636312843,0.9759384738901811,5.506654421882152,0.04206686439464163
1.3944906806572706,0.9275738167710524,5.441032387369345,0.03478024019542381
1.3986854588760511,0.9592045238184421,5.47856973167849,0.03024573863893765
1.3044280998686046,0.9365393111704126,5.473202396114538,0.032911518351978857
1.4719521499332657,0.9411880415224625,5.472972254452111,0.04458453882393614
2.050649509549224,0.9563519948285607,5.275249659432043,0.03189137116519768
0.7884116644647537,0.9477286236830655,6.2285004213318,0.04821088834082803
1.327409751906863,0.9561717031642366,5.539028706397324,0.03478044959823131
0.7758977193078574,0.957501683267684,5.763012821540113,0.04350558472399596
0.9455564419529471,0.9675629957857285,5.565863177985382,0.055760984787509696
0.6381677782020668,0.9738572499606981,5.9597957097187795,0.045482711186711954
1.2094087234315591,0.9436157318881115,5.757679350146763,0.027470201610216752
0.9685471211637704,0.944492062085449,5.636015731868265,0.03213655881408095
1.279169820648625,0.9565047233606424,5.415725041432322,0.029447061900131636
0.6995141389370025,0.937837240347911,5.697704177544572,0.034087698373331546
1.92647463043587,0.9337610792762961,5.176023426375223,0.03509532752353119
1.2996904388721802,0.943475150709314,5.522609244769186,0.05583688176138886
1.36126739405288,0.950639753545733,5.433462328347375,0.04418243516842462
1.3334718702689397,0.9471931636611223,5.520736665512345,0.0470956598034991
1.1273128903038363,0.9321369672820913,5.492114133200353,0.03875820230631621
1.3359854589931102,0.9376104512194136,5.420648310059106,0.03250420085871959
0.8885893317718502,0.9479426903625459,5.987153976169449,0.027425718990376494
1.6021599850648705,0.952261254391145,5.50110725726712,0.02681037349394106
1.506980029227752,0.952395458493977,5.4289257656571595,0.03347185103211093
1.3812704305733126,0.9626701273073702,5.588690525241588,0.03852125756844679
1.2195872506008856,0.9603019581699531,5.339442317187401,0.0332978113707683
0.843603015832467,0.9499650885797174,5.534173965163994,0.038034904934404194
1.2368894295186177,0.942549421850627,5.692291616493003,0.034974991148846474
1.209664875035138,0.9613480422612541,5.597321756157076,0.07366485991964823
0.3939471753251075,0.9484093650297353,5.337159678330463,0.06674284023852599
0.5943058901306107,0.9045910575277767,5.433413408275021,0.08076283219342695
0.4791452803653024,0.9325421940228558,5.189971322152349,0.07388748472483612
0.8905363821773314,0.9406308660579528,5.688972167554647,0.04955374709365458
0.6933870324483684,0.9682191587298612,6.187859223913473,0.03624746923680131
2.5868016526193944,0.9270570853365772,5.406832221942414,0.03411351945258656
1.3336351893042142,1.0100418062937695,5.608348574551148,0.07423016890097325
0.4440491494719663,0.9451938297859845,5.705394744788388,0.05525460647321818
1.0021299776351211,0.9736509004906182,5.707141520300904,0.04595230705801934
0.9406825112584379,0.9572743697203632,5.809974119797189,0.035130056692870094
0.774292663185238,0.9600607078027881,5.97513897008404,0.031023502707474223
0.9087294184577351,0.9510768856254214,5.667624333911327,0.028373081797150996
0.7275304716862108,0.9587567828492473,6.103916130574778,0.055286149098481875
1.1981815026295026,0.9485103409740816,5.575164870653241,0.03670940265566145
1.0758691692766644,0.9358490473109347,5.366205491358986,0.03478507559813707
0.8082405602766939,0.9586213780670216,5.574492657652496,0.034600060592096075
1.0154136726598926,0.9513601015669102,5.802291508652553,0.030265805033262323
1.0154136726598926,0.9513601015669102,5.802291508652553,0.030265805033262323
1.2402125045893666,0.9514877358638081,5.379338411186019,0.03488544635153853
1.228025472304848,0.9402636839497089,5.56044606914867,0.027020763652307735
0.8764829673297387,0.9426504845672984,5.883784692346099,0.03563409887485031
1.0438629930496262,0.9407227809705742,5.824010225336289,0.03503252553013668
0.46613565183712524,0.9598801914492179,5.521882846183169,0.06996956719810157
0.9264290103785294,0.9395305524549252,5.85781763273275,0.04340305722454664
1.256581368418676,0.9556569933766809,5.690338506878613,0.030594544434769624
1.2567521270079323,0.949209024844968,5.5822320060552935,0.02650938453682469
1.0793026395186434,0.9294712666462479,5.446627942583382,0.06475090217464628
0.9860894073641167,0.9471597642625997,5.6303449992284005,0.08160820615441884
0.3276703927791235,0.9355982810653021,6.354936517415262,0.0580230679872374
1.3495283280358827,0.9563956593359809,6.146506603349312,0.05925088132267665
0.7610604590964561,0.9334014991599817,5.5905303294282325,0.05138333741843448
0.9085871936515607,0.9629860162348927,5.872332664111959,0.024318740397049777
0.6572723388086293,0.961810519564903,6.062311306110533,0.043454437977404975
0.6546150038817603,1.0094439120859655,6.364698503755529,0.0688175039232675
0.6515796143456559,0.9694511652983926,5.9867263884116735,0.03657982408996258
0.7682542075591372,0.9634150891565021,5.948760373511592,0.03625190881351552
0.7330382878412601,0.9886646964615828,5.70618543533286,0.04071268645804204
0.916402822664886,0.9425694365651401,5.69661327508679,0.04148951426062989
0.9540149919641688,0.9467384064221028,5.826805855254657,0.05108215625179472
0.6459218140832061,0.9283622332690592,6.033271994566054,0.0487037204583547
1.095803741692838,0.9618968644343838,5.6434375573155595,0.03747990116453681
0.6972531332717635,0.9548934380527525,5.961140116521586,0.04241138110824392
0.7925762060685875,0.9315077238639682,5.332591123519501,0.045492756165723784
0.862736789515338,0.9696522634591719,6.145635682340167,0.04322650023931448
0.7934545615795937,0.9412865685318118,5.480086942483426,0.038139296706376266
0.7253427977486677,0.9559166350583626,5.373870577643855,0.04372906272627634
0.9588019706373893,0.9309255707769328,5.943203557850776,0.042848636365599345
1.1014721090094515,0.923496800499703,5.199260452774499,0.0802094400002878
1.3935592062596158,0.9229264658029275,4.87347902657919,0.06461600361527414
1.7822646779765523,0.9297914014492942,5.800724234773758,0.04511909465362604
1.9340035634550556,0.9390894659068505,5.4756586629047295,0.04632776925424707
1.7278805944264373,0.9352352332674754,5.321859509787506,0.036869104180125276
2.1069014819462577,0.9220283682054498,5.2111536327143595,0.03608295836113963
1.7018970326695197,0.9146316036833265,5.349301034695441,0.03158958241451816
0.9907257733604913,0.95279191247184,5.658179984360746,0.035996454928142345
0.9186176394649566,0.9319574592011203,5.696797156838594,0.03248804363124913
0.897388464530422,0.963384871930737,5.691249643599518,0.034118454544165136
1.1574300978675454,0.9537098129192667,5.502844435143586,0.02542363565162006
0.8517372050795099,0.9429150380859055,5.775847678652386,0.02051262317595944
0.8517372050795099,0.9429150380859055,5.775847678652386,0.02051262317595944
0.9687924334231979,0.9658072540906316,5.640624104187354,0.035829233825673025
1.0366775071326277,0.950316760941226,5.750066219988747,0.027588380984137184
0.8790169191057179,0.9325676130189298,5.653541897950624,0.03722428045201381
0.966118783213566,0.9517460093499929,5.460909356428213,0.03236547162700736
0.9756973109908984,0.9425015970617385,5.478127381506208,0.030945405685125996
1.360696828910583,0.9561289883815967,5.504932229147687,0.03287380398194512
1.206360753413397,0.9355152176977947,5.501279646931371,0.037623747270905984
1.9621347437055585,0.947397012404306,5.332533693700837,0.025532529351143328
1.5740083471069335,0.9545872023472516,5.368676093842616,0.025815686443348588
1.5740083471069335,0.9545872023472516,5.368676093842616,0.025815686443348588
0.7135290904863002,0.9390599821763796,5.812848483055898,0.038335509191887676
0.710595088440297,0.9391158399558159,5.641556431106278,0.035691824949896526
1.0601602775888994,0.9354102124216287,5.803421921414557,0.039706816878285325
1.6913526675003248,0.9648732632654953,5.5574231583577784,0.03616711936034565
1.0990241625519972,0.9399631324506287,5.45872361277429,0.03429622955490173
1.273854001753525,0.9377481816101646,5.601714015164851,0.02377016422594302
0.8427258323166579,0.9486464092099052,5.5083124123126455,0.04383303135756343
0.9048303698655131,0.9502442272644629,5.975418985463295,0.03236663002465115
0.869807592800879,0.9173847875302099,5.643960705687317,0.03169141150993618
0.8076502108738735,0.9462026418977357,5.652938775271564,0.040315583332189646
1.3727278909262184,0.9226142489998729,5.5215391041242725,0.03151758378730651
0.7523618379114224,0.9689930195456913,5.878603753659401,0.04500347970414355
0.8289066850772145,0.9745958693083276,5.756483945853187,0.04489242216988582
0.6075281258565319,0.9656379521004237,5.877809451609301,0.05170548698034364
0.7127323069971503,0.9498460913919052,5.666997433150076,0.03285090103949677
1.1162850014837822,1.0004355918416514,5.565977274250708,0.045089761844432724
0.9832526526136357,0.9061493196709929,6.187007989396302,0.049314728259631437
0.6382152418654009,0.9522342804743268,5.498492215404359,0.060277528096308
0.5179135595398905,0.9331977339949441,5.448022812018594,0.03805913281137545
0.9592200248808967,0.9328841141231099,5.704942355347901,0.040720311801439445
1.1402672421632425,0.9657614141904711,5.46268272741688,0.03808383246339481
0.9576000449928677,0.9394471925525529,5.829178216475956,0.04539125358016756
0.6895455732122558,0.9557516028559395,5.88663939747037,0.037493230818344735
1.075188776232423,0.9552042894457767,5.7648771472976765,0.04750553445554939
0.8884976907830339,0.934187932303474,5.784184246408352,0.03932486510542217
1.3013654018586747,0.9453663417006737,5.2285011945712645,0.06459700160572149
1.5105151584909284,0.9426688741894836,5.507355946432764,0.04202151451106244
1.1928257920370195,0.9558948145545552,5.312725973614893,0.051569926352768934
0.9742293007025774,0.961846847315689,5.878021280854343,0.02799376536612467
1.5749607880014636,0.9182234995281101,5.287694578770957,0.06298094887423605
1.5452436844310347,0.86312585793325,5.34785152753719,0.07396444883475482
1.1300215766040882,0.8485243801744575,5.554629766837562,0.10538035284062619
0.8091075226469728,0.8626208868382131,5.386394088960227,0.058044926872378264
1.0164934151253497,0.8719369991001218,5.140550395047837,0.07402421317719189
1.0596953482728773,0.9312438819546361,5.556942091206956,0.04995278219773209
0.7038482706535333,0.9138738381483617,5.608715526669961,0.05805731948792831
0.8476616294464717,0.9150043273900945,5.529204565415705,0.044546329282362324
0.722381905712667,0.9624713704137661,5.264373151408375,0.0678374033944893
0.6391952473104229,0.9588615457437445,5.238756390318329,0.06448437566572125
0.779839702040299,0.9445487181731859,5.7782999673934405,0.045454849867760556
0.7163060537999755,0.9443901483589711,5.747595272255302,0.045828396637430366
1.2454787730536583,0.9572158021158642,5.738691535339025,0.03631562413447241
1.0835832521243485,0.9526577699726372,5.508220275001788,0.045887461847224774
0.8352100968066514,0.9799972804833256,6.021813736484704,0.04685316227282526
0.7939392806634729,0.9749642161961256,5.941840767011848,0.0391259265230324
0.8316540330467753,0.9542872374349693,6.271445261342847,0.046940076865114214
1.1657977431601074,0.9275471104283675,5.348872330387659,0.0388961601584874
1.496464169107967,0.9295937112787792,5.565715623510734,0.036261815143300756
0.6740368532435558,0.9510440348675623,5.5824560389202285,0.044646906835610886
1.028293892752564,0.9620893358071615,5.513392999064019,0.04368573233616352
0.8506433250823479,0.9723643055221852,5.532314764935845,0.0344306524564763
0.8490112365380523,0.9708610324747157,5.796383208495806,0.03602746854709407
0.7453634971016381,0.9759032476876418,5.4913160431949875,0.04917997639242876
0.7096036220837181,0.9651172840645358,6.546280399857359,0.049208601152564244
0.7386982152194467,0.9461516685192637,6.057829831477828,0.03885352197921166
0.6214422891044896,0.9488012807616648,6.125002071418323,0.04695354392356522
0.9771748035976958,0.9618207133319496,5.613019192912829,0.030557839791459717
1.6434185085277413,0.939634753342506,5.113867249616709,0.056155430585846856
1.0216401506766462,0.9553831514102192,5.584599445148615,0.029541116044513194
0.6732446311638054,0.9595165565939544,6.254630904985036,0.030972969408993287
1.058850118844999,0.9424783737623024,5.445073885495449,0.05297315527713815
0.7469691634148516,0.9762522281013293,6.028029976442146,0.05286620560489328
0.5903419010943787,0.9934099489307099,5.9967844038140985,0.0375958009418172
0.6141087197294102,0.9871448495871493,5.994660208473001,0.03800297864441616
0.6399090795055227,0.9790013326217711,5.9873211136369795,0.03645044006228836
0.7760835071751336,0.9633826359417503,5.9594224032394925,0.0431172696039233
0.7133265113951435,0.9673121651584383,5.872040075791283,0.04450458265602726
0.8264823099699762,0.9586751260123837,5.980780395004009,0.03815338276272282
0.9624311570492333,0.9362589188312136,5.707870207031935,0.03213194043623682
1.310227335856902,0.9613868189591381,5.5330448844443065,0.029206686187081516
1.6770927330318695,0.9597375902162434,5.447223309332408,0.027578304037370285
0.8188769674521564,0.9319701463508199,5.976268679677392,0.05348487348627699
0.6352447766467607,0.9665492684359412,6.163020323825798,0.05050841010806061
0.9143322366020362,0.9212291589929062,5.47512100567374,0.04633789461493274
0.8158486025510492,0.9237204137258327,5.75158983310815,0.04110533492038812
0.831155538365681,0.9191698680823127,5.972576487892933,0.05623637491941646
0.6262133296170004,0.942524260437456,5.967041653906885,0.035131042480542836
1.0779501595369312,0.9453236720860244,5.899270495331496,0.03875689928371814
1.025803700631712,0.9422752941327398,5.488923040749267,0.0335996074804202
0.9367826426893905,0.9421017609537317,5.617247017183467,0.025425666259580378
0.8292519245789735,0.9455324114005014,5.765125207745884,0.03631907024339746
0.8846950956480438,0.9292316996142918,5.736671847331771,0.02463761612646888
0.9237174170856164,0.933581424853868,5.611418153756422,0.028396702634595726
0.5760991777621094,0.9662642867053931,5.365939724363561,0.040225730113626464
0.5509037206125926,0.9455111459955545,6.5481130100804865,0.07446663869807157
0.545766046234642,0.9400774967130436,5.888616594348315,0.054418902683945815
0.9865596435471164,0.9773975026116927,5.616302538928823,0.052118024483959566
0.871534320227387,0.9298272619708701,5.8131789512880285,0.030640950145248876
0.9675903980671456,0.9290496886446805,5.56817485801851,0.05516623209785221
1.249727530771318,0.9495648305616418,5.493001069877031,0.028001701201047665
0.9472374609572244,0.9436941640619506,5.704748927005851,0.022654349732695228
0.7577541550797757,0.9559939096558678,5.994296653921849,0.04299648188017786
0.6936050022862497,0.9436646501861515,6.0947969908044675,0.04968950390676429
0.5497030882977963,0.9334462093583992,6.101052538237252,0.050132777614292016
1.396581120983985,0.9466302047753753,5.607382831727198,0.029596515211172198
0.8446091183832426,0.9445764889218959,5.519784237632734,0.045907883507915165
1.0436699937022573,0.9550381783122646,5.765458403611298,0.020858375460968952
0.9872862259683368,0.9312529972008403,5.470002264610475,0.027378155130325217
1.1701037062569928,0.955499599892434,5.659315446240649,0.029361148027127363
