a,k,s0,σ
0.36404612566655575,2.655558496293637,0.7826665329783751,1.5872332285293407
0.3382924737794433,2.1609673712829403,-0.33743900192189,1.631878498155304
1.2942461313916447,1.7753261612840487,-0.024733293729600092,1.2701694806576476
0.951975784364114,1.4853260715252048,-0.27431946850153466,0.9598548881513491
1.499342182236874,1.6099561834058185,0.05635112604971937,1.0501575736375666
2.176856339885564,1.901929020998673,0.011021405331163692,1.237708085552138
2.3377749098962872,1.4602712977753727,-0.36811398339938606,0.9618862922087801
1.536431540141777,1.7569562513211614,0.026216305658280703,1.8854443755735752
0.5361645831716441,2.0860830437725073,0.15939631954968547,1.717164574667207
1.81017573235796,1.3246841951556816,-1.1725682728553402,1.3683723316945706
1.9654308870337904,1.174928003362039,-0.6586185957133566,1.4001728288336808
1.853068473654929,1.1069388303620633,-0.14460435855577458,1.2374189371372455
1.3204029197236193,1.9209574956003708,0.230395571186655,1.6613072497393975
1.0143498604201615,2.001710821617389,0.5595376466052642,1.3145910241008827
1.0143498604201615,2.001710821617389,0.5595376466052642,1.3145910241008827
1.4176223359955196,2.065636142100192,0.27141280621678376,1.3316849747801722
1.4819909350664042,1.9601216338009542,-0.7114065925886308,1.47297302891662
2.233162092121987,1.273178594922122,0.6172548706241514,1.0548876195811276
0.35995140159822037,1.7497689101983183,-0.27359180720958776,1.7198287288234428
0.34944307952279935,2.136957127039294,0.20871638172307527,1.469810325176957
0.5167491763549649,2.3745483525082993,0.03873724438737369,1.7160119863919148
0.670339186121206,2.169858149091917,1.854347015633902,1.2464153924665546
0.1794021322032058,2.024271222305257,1.6124030889838679,1.612077931694258
1.4492805328515292,1.92393138567687,-1.2241401896210071,2.2453974008264828
0.6734544586694086,2.126532692396171,0.3073258701777313,1.4999182887318514
0.7202511108693813,2.0416609201748863,-0.22492653234742832,2.257305063316293
1.0885159029026852,1.807020973657446,-0.053008828737500124,2.5755201787328375
1.1422806331614397,2.1624980254639903,0.17434024787956304,2.8496070459284444
0.939714965125078,1.9978874489199256,-1.5979319165084114,2.0330315942635555
0.5314071860879089,1.810091534143809,0.4274528861276501,1.0201561242342376
0.31872210633166986,1.4023646881865701,-0.14980533468925827,1.9125939137084114
0.3331741168930962,1.4738802583609052,-0.03543088468081734,1.9205274796159766
0.4184718228012778,1.2850944687170025,-0.014088738672128898,2.040227275184117
0.48351480674714253,1.2037849047084264,0.11972782278145289,2.850853446985682
0.45981353905263184,1.32520734559723,-0.5294194336197933,2.574767498106208
0.3962293632943689,1.3198700916669328,-0.32483237427145184,2.500062642664704
0.45182391851512715,1.1599401968625744,-0.33532080222190785,2.313782689929724
2.696022967973396,3.0088323567444433,0.655957922919626,2.70744380095096
2.2799608614104145,3.4347722823097593,-0.00462172214817258,2.35253190492037
2.2799608614104145,3.4347722823097593,-0.00462172214817258,2.35253190492037
2.058373433780463,3.040453840583323,0.001998303359695086,2.2851702742974878
1.269601160263005,2.9838240580954856,-1.4272080782695795,2.331409377088444
0.4984108133991847,1.401219879069243,-1.924024936836986,3.36111439167797
1.0926060470233705,1.7354516913116529,-2.091446291864365,2.8401757078128136
1.0930182247361886,1.5341276480482993,-0.22417658431860588,0.8917034136676839
0.9723356611994526,1.9356655222959946,-2.0353654285816702,1.3356937225985386
0.5222638285955352,1.27192573389445,2.367637971044225,2.222059289611877
0.4848597015543931,1.7563563277912453,0.05650843143522266,1.7763842840589597
0.24617339243534306,1.5491279040634898,-0.3919439314848141,1.6614846786627804
0.2715804377463339,1.5428223521592739,-0.16319237036954704,1.7064425963328202
0.6010882755836521,1.1333148578609238,-0.37001989934196544,1.9365252905043395
1.0461221412362458,1.0400419239943728,0.18530846143377744,0.9233740335926097
0.7443605467551223,1.50423864977658,0.948803041898671,1.8117226888776976
1.2901243280510521,1.6689658561169243,0.5509037694418524,0.9322492312750983
0.8197698290660169,1.9525945518039698,-0.5833646726027268,0.9053303551933807
0.7197559316414568,1.4957990078755397,0.28225682125390605,1.0457523649911167
1.2926053065769947,1.2964181199972709,0.9843066020680702,1.4327471724700596
0.5381407904660378,0.933263643753989,-1.005798591060195,1.8893332200336685
1.0438175147946656,1.5042724728202668,0.6931407033418893,2.728213715070556
0.9714977922587157,1.4783040632060522,-1.7872102630656244,1.371419313944443
0.6661471096613634,1.6063478869093237,-1.5966058156712037,1.4140854837566548
1.1592669576882282,1.6895969514849845,-2.7947362435069785,1.2786472545688916
0.6051534174003742,0.974495706998826,3.474448775141262,1.1306183321364744
0.914763661791502,1.2492352609553572,2.130616203002056,1.1680819168292325
1.3325436131124968,1.6986735504156318,2.6290721316826335,1.2456442992302148
1.0526149723571858,1.7438138506943623,2.1238518316769976,1.2657708553985065
0.3345088901751462,1.4686241872353663,2.619237640679895,1.6113015516821974
0.3919927278287729,1.4029317447203407,2.797343752900389,1.6302042940007744
0.37285378171457795,1.5253416694028206,2.4128284366397637,1.6058802851953198
0.8117240645778189,1.6601736531141318,2.2992304031701387,2.089208668226565
1.0842488068842393,2.0725975116226247,2.0324156285993205,1.0643445753605432
0.7327363348798304,1.3898545965943232,1.9201882176429415,1.1933097205221594
0.8161392183387745,1.6713184355571324,3.0638932116653024,1.2667253296776824
0.30026688772547533,1.9867280296456147,5.053586346392795,1.3313789768367719
0.6448326322392485,1.8082468974809356,3.744040439255329,1.6824669381851023
0.5350670450847299,1.6776116537519181,3.4338674809731238,1.7164114193620947
0.5737587520850265,1.6133638850862655,2.5063642959193686,1.5724543350505085
1.8576977527857568,0.5478580196740257,0.36531602661855445,0.8005222540415324
2.299744793777849,0.6396851262712719,-0.08970646699906837,0.883271814120855
0.9526424281189997,1.5910498120400554,0.6130731815057793,1.3294043070578467
0.7553808894376088,1.7985275894763955,0.17604386522759796,1.2252350197263633
0.5486894028074906,1.632546092071257,0.47540037248399614,1.258320337362378
0.39187359591559795,2.007042216467894,-0.17195349388871506,1.1124756412320624
0.6724215409540497,1.4772867616048166,0.10745073309574593,1.5099627824164275
0.7298761973022581,1.487526935343838,1.3854461298690026,1.1980373141398646
0.8666277996652196,1.4259512227403435,-1.091385886516317,1.1740723885041606
0.5359960030367383,1.8527748598626714,0.41261117273451475,2.257869493587434
0.3880290674747986,1.7540267614901373,-0.14464708882621835,2.055423873647649
0.2028470173709632,2.3067110399502546,0.49284529186301995,2.4219904338266547
0.5215810201989376,2.3809373603245056,0.25279465174159554,2.786542915118363
1.9711321155192703,2.6221741929390183,-0.03171246796370397,2.3169646862620836
0.2224413490858014,0.8027108348944465,0.08433126639769739,0.9818636141709923
0.14984965699099634,1.8208694442574946,0.11367446648830182,1.6133387314612917
1.3831867004018563,0.9524649949127856,0.19689925599519853,1.2107561508083533
1.3831867004018563,0.9524649949127856,0.19689925599519853,1.2107561508083533
0.5211117137369028,1.2902594972820107,-0.1767502692092613,1.8401529896247455
0.6604171825899983,2.5305136860927813,0.3339118343966696,1.220986853790965
1.2877682052259913,0.760357703512818,-0.09763122865704332,3.4238451443415667
1.4398617779542358,1.0426850190957886,-1.9308673632767004,2.0517460601889477
1.7945564678176673,0.7432361812046266,-1.7490713330188932,2.195770532746155
0.7598252943499718,1.5629395240318529,0.6237901451191021,0.8848365872591382
0.8546976215492231,1.9000402181315499,-0.628146807975952,1.1288030918476912
1.0372470826278193,1.99945120914976,-0.20427087734368854,1.1359633505786502
1.0519723716051324,1.6674389113132062,0.03708899944180999,1.2885522515185697
1.3212848980435392,1.5419882938880052,0.01723959202568537,1.2890656127646316
1.0587873822792644,2.2535983777135913,0.1369212969436937,1.852730627136217
1.0528772032157063,1.0639578564165568,0.6713216440494811,1.5387009424324942
1.2098874514016742,0.8646317383670131,0.2807499675721523,1.349093466035792
0.6639343370286066,1.8035011382670922,-0.40868724152864644,1.159406314877216
1.573485627690044,1.296428606485654,0.7013745991864262,1.3930066064069622
0.39220266209856436,1.4187237747594044,-0.48591925169918326,1.7872618662983675
1.365613510917884,1.3243731280348872,0.17735991284201802,1.183412210605494
0.9099182559755071,0.9625164671826586,-0.02376816512115454,2.014921947072525
2.9124497607015374,0.9630942915370304,0.7700402035544016,0.8189677366716039
2.33426314767581,1.0170947664399101,-0.013695465876935486,0.8876271538020404
2.028394338266334,1.0372181074027296,-0.043605060742720525,0.8040016113222483
2.4798827621841224,1.2584697240125486,-0.023774868083162204,1.0541599189903823
2.8477816409241767,1.2607817312742755,0.052570258090522515,0.8618267002864932
1.5328734412264424,1.8840733506900904,0.08807443705723372,2.49023015206015
0.37819692827294105,1.4237095215883442,-0.22663198956258057,1.2476989349667007
0.39734846798244605,1.253115858557196,-0.062239899222795714,1.067080578505063
0.37295237049947344,1.2277718819948253,0.038343542561285915,0.9257985668298054
0.5623493565313725,1.6255521257678773,0.8051468240449431,1.5908922601986641
1.0419695679368763,1.6220060092788096,1.8538278230476521,0.9955312752173417
1.1928258698221297,2.1396692376170456,-0.06217520911830832,1.2617589121459916
1.340326287643659,1.1347268950809246,0.049084682502961385,1.687483274317633
1.650016730059061,1.3054643519028943,0.03713573016572269,1.6477888940882612
0.8919683984366833,1.7737015184932245,0.015982399167214112,1.3431707467285023
0.9213224166517521,1.6970483652827284,-0.21898795981111618,1.3285546154496952
0.7913985858391848,1.8525145277845474,0.37083166119049693,1.0601636625459927
1.915074154626582,1.1013509908984627,-0.4388506239775971,1.3938022345303778
1.9443970930232766,1.1119873499449886,-0.14039936929970764,1.2664887077260882
4.471243143471285,1.4406552917172395,-0.1378385194071825,0.7661187668582936
4.304403915091371,1.6540927108638197,0.3342262201960544,0.9638773123341953
3.101004957000295,1.5229740851275566,-0.7136569979926684,0.7377346337285247
3.51905756737243,1.426949347512211,-0.4155189884219084,0.7007595696601415
3.4458246982176584,1.4521007874908123,-0.3370227735811149,0.7557159046854461
0.08597444402180202,1.2184040293974114,0.09997431493110653,2.3781586956291814
0.5919541640374826,2.2132115677306197,-0.03522840171713426,1.4139111761054872
0.6913431482222384,0.8976344866926997,-0.09151744631667214,1.4332632825517018
0.47032865201640056,1.0180488023331031,0.019893295962724267,1.1812655006529604
0.47032865201640056,1.0180488023331031,0.019893295962724267,1.1812655006529604
0.6864419130732736,0.9351180692208702,-0.3341846960306434,1.3766813510629414
0.9186849255043129,1.1356049349557693,0.6710048049374251,1.2914020030344147
0.86177877958397,1.3181784587190597,0.8437079616403658,1.4194840199703123
0.9917036531824749,0.9326544265265403,0.3512193532350736,1.328187360545626
1.6811923505736917,1.1990232454777545,0.012964766024119001,1.4619244648929612
2.5913735115283467,1.6833471217325313,-0.041759681604162324,1.7623534009665198
1.9944812819931945,1.7937898076115253,-0.19973914080790323,1.4163223880354425
1.6629770330922835,1.6314591586889342,-0.23448611912226625,1.8710306265035754
1.3148898873829766,1.4970139347537654,0.3817355558441733,2.879850658637709
0.6000487345719006,3.227806378692993,0.3239094704543817,2.6400635163574284
2.132187707800605,0.9196482869426017,0.21802096227742496,0.9534396590491706
2.1647902090786166,1.2472366977285567,0.42889663303613546,0.8506251302149914
2.1581376790116975,1.2472021357576772,1.0631836396836079,0.8323583154782142
2.1926211665905444,1.1524846701253597,-0.13645540518328048,1.3724607841823098
1.7826535897937876,1.1799040218188384,-0.09991283265419071,1.298049982313759
0.9431547962328305,1.3493918210436877,0.6331503060260246,1.3979785539548242
1.1842360482410865,1.2472384551024995,0.7757317551758582,1.3944528360476092
1.3883257326042047,1.3560805998983194,0.4023634053140235,1.1622274514797237
0.8970711155221395,1.3806393761259081,0.27521873171474454,1.1126159698307623
1.2057367763950675,1.2878454975220779,0.8100741224164416,1.283769036612581
1.8170718639896604,1.6655747363322952,0.10878930370610718,0.8468399505852575
1.5561677039611268,1.3087615646710142,-0.05197071316656121,0.9389119572124218
1.4848744182815443,1.0249819185135773,0.2268050878781871,1.4098390954538977
0.4948414904249406,2.076603196741665,0.18141640905560408,1.9312854517875375
0.4326939020244139,2.2512539587493903,0.12141187936042641,2.1082475084666794
0.6533833420397327,1.3978828812400206,-0.2538268879479624,2.081921003559939
0.8112769333787098,1.4461595503669826,-0.19396429722275244,1.720486788084755
1.1714412599361927,1.9131873300564388,-0.09617514646044611,2.4178236637666934
1.7027364264619897,3.1500644480181346,-0.21895052316435937,2.2050622371278523
1.836864276682657,2.8099413702700278,-0.7241272932764353,2.013757191278525
4.535177636515085,1.110170871648193,-0.4190553394312708,0.8810981435546967
4.766197169172588,1.1088782141997386,1.3180207641596056,1.2103824538210453
0.5337024291481934,1.5764872199133555,-0.3820226175965544,1.1939081882266736
0.5540123559331083,1.337857898578434,-0.9069440641793385,1.4103528014839486
0.7967511881970847,1.612436956113425,0.6268880018650016,1.8062733010091643
0.9122023635992572,1.741895552386011,0.14762397224923518,1.7342617644699692
0.9237732412134709,1.9415895312872584,0.4651081873817624,1.4943555157603141
0.9753903337551556,2.2391121664041354,-0.1428327318256173,1.570616539084191
1.4172223308606593,0.7885637365131777,-0.87549472471499,1.1103557792814143
2.100711310041718,0.9539637253018801,-0.4328153591215269,1.0322348284331304
1.2573039148547913,1.7151194328757575,-2.57743336518104,1.0917642049788072
1.626207208128792,1.2292485704103866,-0.16204526196771596,0.9768037981916946
0.6481709279010054,1.2997729255618327,0.0697218618701072,0.9073971423189431
0.4662224039648441,1.290491453601362,-0.43725769689320515,0.6693167798243148
0.6810377217816438,0.9520692795650226,-0.3547078757146842,2.1709523503914134
0.7873794534406857,0.6977190389949616,0.2591561576774595,1.9767564176132932
0.7567319287278372,0.8322539476901202,0.23712261816258717,1.9203905701492319
1.5121240839341346,0.7708485096947053,-0.31585584141627265,1.927537057275337
1.350758985310274,0.8542944094388509,-0.1467812987222139,1.6251901256352017
0.6887424852222871,0.8067145375459276,-0.2662560646205918,2.517407503321337
0.8658192272002725,0.6919540247328669,0.13839010916983696,2.7360707933190542
0.9167281069732977,1.1423906972997924,-0.114647732420881,2.3186581634875862
0.7226625536316067,1.0102759760176414,-0.22607475914324482,2.7650400981301084
1.1025994960593748,0.9271491034788708,-1.1277753807619924,2.401196105310639
0.637914933500974,1.0838480691121792,1.4845601327859441,1.2138884422680394
0.520241046536422,1.7766533537817653,-0.23664617197986715,1.1648446881037706
0.9310872288300768,1.4651807546404791,-0.06079883959358057,1.3075710384330868
0.7378017602540043,0.9225718786400537,-0.2097459094950267,1.202064171648062
1.7046194141066064,1.5427459750428258,-1.846687961948657,2.0936401487163243
0.4268740310143017,0.994252108452272,-2.6849716429485397,1.315328625893187
0.39532630337800295,2.1606163143303188,-1.3710027133416567,1.5470218117751975
0.4910828268760084,1.9406535644336604,-1.2615893887462057,1.4856128720673358
0.8642132522066026,2.467416102263358,0.9083707931113523,2.6305978260725613
1.0890662523828398,2.3519184470620598,0.7977466372181539,2.299115483405834
1.3232726722457038,3.1776319407506626,0.04808485857515876,2.5234459698793
1.4264276978194024,2.4319805907455105,0.12524880794569526,2.544651459586814
1.0512047074812152,3.0242693951446316,0.14073340631744458,3.057018598108441
0.7867383815397927,3.240607959071752,0.10675993277179074,3.2157829736777686
0.8581704491376771,0.4205056052322869,0.08385312467316552,1.10966410056514
0.5749695144986426,1.3088989168296639,-0.10809656807702339,1.3173822837090607
1.5118847060670653,1.7853708042951308,0.35854718371735217,1.8728058658185058
2.1196281476863845,1.8995015211545274,0.773824295442715,1.979410756197064
0.2785626037015426,1.9366639072703102,-1.132545412481182,2.8757530323035967
0.6922074225756331,1.7142494678504532,-0.47036634014708056,2.9031446669131293
0.8686060321131255,1.3518613780046174,0.25060365581583355,1.9010660057207664
0.9655503314271828,2.091443030939969,-0.4868315557927474,1.5741895041530136
1.428193141658284,1.9881492104481413,-0.20627356013280718,1.4858285959423627
3.3759279991655955,1.236225130664721,-3.0101830073188225,1.2729799809857796
3.256498557657718,1.1202853385073177,-2.5925187483078034,1.0426043278898718
2.9132446929253923,1.988214822573355,0.8243709235637624,1.8109130814809409
4.481208452044072,1.9570325605299048,-2.8691506994140816,1.6823308926950606
4.8184113268845845,0.8631552539577612,0.6369299873324614,1.3867223092906444
4.837900359130564,0.8606364107429442,-1.6751933455787267,1.6473868575556811
4.911721762905413,0.5800824753903421,0.02802203621006427,1.5527679353400081
4.980348471442046,0.8159814105596883,0.3402593486289689,1.1972449665512184
4.9854387988202005,0.8071154045879136,0.3177453894364284,1.295450204489472
4.985764298695722,0.7272276047246727,0.051839639943423776,1.2422490470586405
4.9824561340498255,0.8068296670109529,0.2545073549047139,1.313152370256705
0.1938139122919104,1.6387014653910867,0.1263304134977652,4.4219721702796235
0.4412574103971659,1.947423075098742,-0.45993370388871924,3.0707001767657864
1.1421507575197527,2.768272788029219,0.10740828881310449,1.834828925317846
1.1421507575197527,2.768272788029219,0.10740828881310449,1.834828925317846
0.33866807471854193,2.404871326643497,-0.42194026838860665,3.2726955384685477
2.5168931898644993,2.897852441984258,0.2508488488076708,3.0196184616167687
2.424332216967052,2.998286883618777,-0.5313747486388181,3.292865951283942
0.33426675430575337,3.5109299338132867,-0.24259377493535794,2.6107136980415557
0.3416583444413038,3.3512124767255473,-0.04824015531055181,3.1740626347033682
0.5579652090167471,3.5097608591518386,-0.8361238332281076,3.6484009066562946
0.7888162186813138,3.616295209619171,-0.0998948328659175,3.884667871252052
0.764340734596448,1.1092812335264262,0.04148752151401425,0.9377560388794681
0.46103591900956015,1.0900118043116505,-0.8110516285518372,0.7449513100540519
2.391393273666153,1.626494573792616,4.382035062930367,2.6778215749932115
2.931515632089474,2.247307788547601,4.2536677595075005,1.6416137340301833
1.2494102256172104,1.0832235471788538,-0.17134950716556574,1.1564886901985245
0.372463726752374,0.8592794543919837,-0.20666129570861358,1.2173088048588983
0.42026271818192396,0.8306857481912481,-0.10314697763582359,1.0249958576813951
0.40403592461128396,0.8613333513681807,-0.032657140414475094,1.542234618147817
1.1218169341167403,1.0493155357795525,0.36576653406513415,1.1667989818260023
1.128200616979589,1.0485841863038914,0.6694757139329823,1.0769278591048308
0.825495633740737,1.3765080690791207,1.60994511899046,1.5261814340838873
0.7190901576790667,1.1486734437049744,-0.8315216580116953,1.0618193743683022
1.8468757194427579,1.2326895356026741,1.1285631268136171,1.0161632041261262
0.1150486673049839,0.6892355573801029,-0.05841296260725315,1.8542139993795628
0.0767026785352611,1.6591901236580393,-0.04381363283221518,1.725581401452667
0.2667654256851843,1.6074111610136468,0.24275090213559025,2.1197203886361
2.529587209926415,0.87079470858432,0.20177752121578862,1.4995443662330534
0.4569165407323745,1.0434129738800102,-3.8519717959733235,2.1895410439500598
1.8300761849241616,1.0005669651287725,0.1255017465040389,2.0554484423792885
1.5172042808028283,0.987601088325127,0.19352341576831478,1.5962406902426638
1.0840344579350532,1.288429681218397,-0.07088074689707824,1.230112879127289
0.9807387927020127,1.3628820218114497,-0.19731224562463723,1.218717234476501
0.42096333785201867,1.7544744222116577,0.026108149473387243,1.049390155907171
0.48995032060050864,1.464550816983756,-0.12655671106909594,0.9379393094428355
0.37942234040723716,1.7677021925951053,-0.2570914970717837,1.0854969961792746
0.37942234040723716,1.7677021925951053,-0.2570914970717837,1.0854969961792746
1.5696532250998234,1.5051350251133817,-0.06829803797857181,0.9946707458586013
0.9325083351910469,1.5669719338665031,0.11602926263858748,1.2202307254041103
0.8291755358950297,1.385780979634433,-0.32399444991724025,1.767378996063941
1.0598319526383047,1.020174088468729,-0.04772005786895406,2.0390852813757956
1.4007608448326998,1.493092460167194,0.21451653356393052,2.275150563198532
0.4783832140229646,1.324912914824484,0.23695236605872694,1.8105348216886163
0.9560071627566867,1.4232663107854444,0.90442066781101,2.5283088127877806
0.5938743368047601,1.3613685512901543,1.030043884720321,2.995415768630043
1.296309203760202,1.9858200876844607,-0.3981429385142512,1.2650846796418551
1.2778899142578062,1.5775331973918296,0.2148642989649865,0.8663370017689636
0.49457933007772653,1.0694277525366094,0.4936721675018525,1.7398145196512798
1.704135505708057,1.7972508110449117,-0.09233782648684041,1.4383075723676386
1.3323059134110145,1.9939726736112005,-0.17447979312864348,1.2948172855579043
0.4416323372329533,1.0731660506225429,0.21764905111830757,1.5416783958198053
0.5060542970303503,1.107100135409977,0.5945244221180808,1.2039847993775796
0.3214189496172341,1.0260019639313165,-0.4118530856452516,1.3291381512467222
0.2582711459371816,0.9313326129235366,0.04436889211865491,1.2267409992008378
0.2787686360618284,1.489237712791814,0.03845800606355709,0.9887204791703547
1.2794453567508832,1.2910152814507811,0.544296727913057,1.0277498735239683
1.4736850293379082,1.5469285148655816,1.2487118475733894,1.42794151246882
0.3096108266436591,1.0956853016021677,-1.6435558005382163,1.514320712817445
0.5568645154559637,0.846891069868318,0.6909914769555883,1.1938940314664317
2.6891653815161876,1.466265712688636,-1.1116776407773408,0.9428067604579478
0.4713580699675506,1.6292340583623777,-0.16178602816960108,2.243411778312013
0.3559818070214031,1.3412723485481246,-0.6834655919246373,2.579372922454332
0.8145332661556519,1.2918592102358617,0.20307085914743794,2.700108949343681
0.4339932654415579,1.5507996625868086,-0.31609102825960633,2.020755664906473
0.439112988629848,1.3939198761532796,-0.1985520724115304,1.4422325992714597
0.2697524264665485,1.495969276513963,-0.038735654401289565,1.1039386279113639
0.22169572260056833,1.4142608121773135,-0.26654063852181764,1.4946757925926888
0.1993314593579663,1.4003332016052292,-0.135811393603813,1.4007059131169326
1.6303535371596678,1.6811793602563365,0.009424159330581716,1.1657978619743716
1.8740105597879215,1.0200014412817273,0.19584117713133153,1.1696659771581561
1.5517041626715111,0.8519071587975278,0.07709262389033711,1.4139067861169763
1.88328914240864,1.3876298639695135,0.19570338097520334,0.7727146111957363
1.5173322895300916,1.3751327962985178,0.1151401069041853,2.1558146745289415
0.61455216400208,0.9146749482104445,-0.9226259274563517,0.776500981001778
0.6278778278581034,1.8779185660240265,-0.07924216476877888,1.6579966690467454
0.3708956830971234,2.55719516378327,0.24568299266708493,1.91173744407359
1.7423470661254357,1.4101118011974918,-0.18905590266758665,2.000366152635972
1.0353585859563554,2.2453990306849647,0.0073104145883142735,2.2220060958476457
1.0544226554539822,1.481914073260315,-1.8839926496051689,2.362099386923138
1.973198687185563,2.0959834302704827,-0.1750310327435507,1.2227413494852688
2.4863430380218015,2.1661257199632953,-0.029994619670819844,1.0691446364587276
1.281840641557248,0.8981127469974102,-0.07192551452919105,1.4355125038790015
0.6731863978681086,1.0142730868042895,0.19906392049295007,1.2500104947095196
2.936367912194052,1.3378647814164741,0.14043341361886874,1.0419039152149736
3.7482315239776804,1.2242464353034668,0.19760718617787987,0.8309534622736848
3.6191560952655824,0.9454898612602374,-0.4311604541319305,1.046706730877193
3.5815207740331925,0.9409694855586783,-0.6605461780443811,0.765627602608143
3.3075669788885222,1.0324504215431427,0.2160349785959106,0.8288505242621595
0.9047775253169117,1.2135546303817986,-0.10600516524285553,1.3856363518660972
2.391354691578315,1.115193821423151,0.08124770429809303,2.353725857588115
4.830221030015076,1.2585437077674693,-0.24461870392401153,1.2543052122302831
1.569500732663153,1.2722866063818843,-0.029723752979887053,1.0366882071755612
1.0000433470406933,2.391104999043877,-0.027248488281550465,1.8083371214733082
0.8906836065215675,1.5238581616217604,0.39019683563151375,1.1650080587514957
0.27882644782974797,1.3199867061133643,-0.17546787097468197,0.959616483597827
0.5542295193014547,1.6084170595550882,0.2601666692630644,1.1526756798473294
0.7616911561912838,0.5833177516394089,0.2357691552558414,1.4035993145259735
0.22121460906276375,1.1986150971350782,0.194059235777722,2.0263310206054337
1.21972293284503,2.33959704626661,0.22912233359335943,1.115429766219447
1.4918833053381397,2.6331290718330562,0.366581497913689,1.2307260054030202
1.1043411670998902,0.7147592924145916,-0.2178981116358898,1.3712810144435783
1.8142388711220265,0.6968511550580956,1.5500433218622653,1.2884503850281182
1.0737199277572784,1.106258479795193,1.2477787190577416,1.297945632643289
0.2849542161122695,1.6869365293306504,-0.14993631018889886,1.6814756950414977
0.5123150256795672,1.876827878318375,-0.14373589895391703,1.6894171949226109
0.6145878683758642,1.8967785014747804,0.07751648628329022,1.5912316519427816
0.8606903598253599,1.5949628031817877,0.013671029965131254,1.5528479852227453
0.8325375189624111,2.226208393220985,-0.21070792021283324,1.5627380758717608
1.0814426904895256,2.51417013916324,-0.012093629114716009,1.523828166120401
0.23914770041185957,1.9572571011210058,-0.19037267336923946,1.4469150640862993
0.5212664018138973,2.3551410175737417,0.46879001763849004,1.9445691667889995
1.395436342299018,1.6293057744753179,-1.0342825852026785,2.3087899013003885
0.9303658930053564,1.0775337220473538,-1.4160964749782927,2.748998280432568
0.6318717951443921,1.0968132196743985,0.5543019242669125,2.14672511053494
0.2675122642963605,2.1700792587825,-0.18187138150376825,3.024723262694274
1.590416093511612,3.8128672088038416,0.6743925696970692,4.057847769815184
0.6406079661136408,5.363124890598399,-0.011443459044613746,4.809613656190682
0.9120044313690767,4.803663547395552,-0.4396427891474879,5.08997403315294
0.9969768963795086,0.5191967522705977,0.4751516200619825,0.7613700732118216
3.1753270129702904,1.5618802124225166,-2.3672812762139195,2.463629001108076
3.594839449273855,1.527807470511121,-2.8716437276903832,2.478152879841506
0.2085479545057302,0.7132540151076125,-0.8044902870962147,1.481677305128911
0.999585285828671,0.916967306714526,0.10383508585214685,1.3781847876579858
1.2818752853755906,0.8307174298917043,0.07174073344896925,1.354379675627537
1.6837287837121437,1.8493372347160413,-0.1030894852697557,1.5764598901024187
1.292905639524983,1.2427934129403173,0.08843414294671348,2.039191891536969
1.2799730412702686,1.1370439689025849,-0.09313137666388727,2.2982637343464494
1.3880629364008736,1.943367289156194,-0.36529926311766303,2.2413385450581704
0.5693187002658269,1.9424574901483131,-0.5111743778048385,1.0990644702506593
1.6631874643243334,0.6775200675097159,0.25541637212781154,1.66932120804598
0.6110444479709694,0.6239447231432285,-0.054892014472468276,1.1725060310028241
0.8898621623352905,1.3102877227158305,-0.005412586114299955,1.1580263101408583
1.096008990750416,2.0570815825961017,0.15927936305403279,1.9350046460830588
0.6259154765063332,1.6316271779698868,-0.1154714378878623,1.8652340923103559
0.8977812793483475,1.624975301544939,-0.04397095903732762,1.3532457573535652
0.5526830751325051,1.3845634826259874,0.13914704075425277,2.204592526716164
0.6175525616893464,1.8791006905517882,-0.48580679065888077,1.7631413100104611
1.0700557859951156,0.9191297336944756,0.14709079129457692,2.0336728648613214
0.1797119720742426,2.144931626500241,0.5518704388887308,1.1478110458359168
0.4706060970297481,1.343555248110574,-2.7606204578011315,2.2158205488195644
0.5356120497796104,1.109164089839159,-2.4806565629549056,1.9243938760875448
1.6520972301302865,1.48099826303467,3.648719990071953,0.9363077949762731
2.663663747878862,1.6138164091519072,1.2651842143422591,2.0121317194419195
2.8779156205068377,1.6707597469988769,1.084436769474408,2.1024998352415576
0.26795826921098853,1.7083905107507353,-0.17608517370998555,2.540644282658278
0.3901497145638871,1.5790050960531077,-0.1619672681695974,1.8831620089984067
0.12477433747558432,1.0353201397178504,0.625941200559943,2.5986741662066453
0.32805911591210984,2.0215810890203416,0.4664086524861091,2.040788123474189
1.066176160501379,3.0687244395052526,-0.814735184348578,2.0869336385902266
1.2604450243298069,3.28497460959189,-0.9763697573860988,1.9664965154676692
0.4875078635149564,1.6905222034129335,-0.5585168129936271,3.7009087332692783
1.47257359840937,1.9777365423160496,0.903255140491563,3.503013839235472
0.5057586513778848,1.5024812440470845,0.6979088738465506,1.6572025015750542
0.5916255135281712,1.3339541974478906,0.06544296221417767,1.9004909872394733
0.635792702101835,0.9085394962935565,0.28488886497207133,1.8592900392580267
0.7195254950873649,0.9414933748528931,0.24315017527195693,1.8746510354252126
1.0839025031648883,0.9940140862421414,-0.707268618103214,2.3223463985204926
0.39690346175600894,0.9673158645850016,0.4985629812363861,2.402946050778741
0.6465358185602919,1.5913593514783584,0.05910594808836933,2.422981450384839
0.6465358185602919,1.5913593514783584,0.05910594808836933,2.422981450384839
1.1477033354611441,2.811974839356005,-0.04089171298503658,1.5526221765234507
