a,b,c,σ
0.6920306648061791,0.18939471063810004,0.20720890832862277,2.424583025428407
0.8216110446774847,0.237878500618884,0.2164037434222212,2.065285858145974
0.4750514179646244,0.254040660804938,0.4576410524793304,1.7624036438639608
0.6793176457766054,0.08716209853609269,1.1087342383891399,1.3768537139694286
0.9522752754223878,0.26068883840404006,0.5101473501364795,2.1849668427615647
1.1425745308974076,0.27219472201945044,0.3554406125367757,2.565890636038789
0.6593729587235636,0.15997147704260303,1.1657333566806976,1.2902315812397223
1.083231494565856,0.14169890694445395,0.41399964068326217,1.9535734568331784
0.7998633373999109,0.2666720366863733,0.1650587561636599,3.1562674669640236
1.221388834703425,0.32498184950821174,0.4396077992968163,5.629793377229586
1.285462738536522,0.05392296633535554,0.6472583231398827,1.27520828781456
1.0052483662337444,0.20301442833884414,0.2075423284380422,1.4656551553338901
1.9448345354004912,0.06533260463243248,0.9738709156423822,2.992238292473726
0.9650605071004923,0.1586351483359065,0.3812405997719142,1.2530429906958742
0.9650605071004923,0.1586351483359065,0.3812405997719142,1.2530429906958742
0.5420808400980832,0.32275176340423845,0.8477909730480618,2.121270167056049
0.7712209223822045,0.2530439067379713,0.9324016404716727,3.237729631465813
3.06787980377165,0.12634426025508155,0.48805674229929874,8.915859729255754
1.432934123912595,0.1390222998476393,1.1414993440077734,2.142575879327313
0.9903177046620228,0.08695541383958466,0.5373227942635436,1.1572969566975375
0.8250810153893673,0.25361414643213614,0.5490392258164601,2.922728691916876
1.2448544213249053,0.17087506691118629,0.42030259039190415,1.8134596252937496
1.2448544213249053,0.17087506691118629,0.42030259039190415,1.8134596252937496
0.7077831929322808,0.2538539271119528,0.634244217255281,1.5979321842685454
0.561314912884983,0.22354340868678588,0.14539846635143275,1.1942780967607012
0.3830391626980548,0.5422909154754696,1.636790368244919,3.517877690486666
0.4950069632741532,0.4248575925194075,0.18750616763254072,2.720274299394158
0.4789122124908299,0.4807444086116086,1.2615850653761513,3.1422985536773314
0.523148923713853,0.5076872007442601,1.297381880889307,3.5830986567467473
0.6844828082436732,0.15833405735846043,0.38721702530719015,1.0205718938949375
0.9893252488598065,0.294722429444559,0.6870461434547649,1.9239665967536632
0.6711945652259689,0.11670586525369521,1.1868850923062884,2.0908919522003817
1.0503426488428833,0.1619946944382923,0.614576680216728,2.1068449225970136
1.2695362921574724,0.2371651158972059,0.3492955130231809,2.166892740214421
0.7711423525028749,0.16491785921752042,1.0489923540586403,2.0407806174322958
0.8999539332754697,0.15899621087303983,0.8159640147398692,2.1848913034659083
0.9954916376066668,0.13894208851289624,0.3030293080962365,1.6258134538624458
1.2681452574400645,0.1108056431988348,0.6129347867194496,1.7679740081854596
0.8269680299194546,0.17160683503117458,0.7319002773317953,1.617235575139081
0.5953905359882448,0.18768777611609577,0.20575495649166523,1.5902233416420488
0.7752295657413573,0.21126886636937062,1.137552879362318,2.8255399447170886
1.339911464468059,0.19508945843659123,0.36028236445393325,2.947733891739413
1.7400348579903604,0.3001027116395833,0.3611052777438604,4.241858754988032
1.032411239348596,0.2887494414669507,0.37674913471675503,3.642687521267129
1.4673641740452326,0.2986958308633221,0.33108299788677026,3.262476054504983
0.7032510792053791,0.15197606792533438,0.697865467379418,0.9427345416926607
0.951302893745909,0.17982532202072754,0.40355405469314903,2.7872839037659274
0.5295003876441846,0.1756692808109656,0.29016949175322826,2.5392961452081746
0.8165183387268657,0.19808991375856005,0.6008706933312221,2.2972830961193633
0.8172537953915491,0.2197041852507286,0.6029272282437598,1.6345835215619342
1.261924266293544,0.13659485720908227,0.3979385590753837,1.8546550508529238
1.1364221599721516,0.20154466078614142,0.6981872696576203,1.7574068233208933
1.4631589233956683,0.1386904450042957,0.18793270194716766,2.4740023406149922
0.9287261970021103,0.14480129859821633,0.2299332796200481,1.1280130330730112
0.5786564200964999,0.15932635361810696,1.153877454500642,1.4063509171165984
0.5642482430449701,0.5034024606770201,0.3939818735172413,3.972983430622932
0.968652365008712,0.25970232649279607,0.8156359883047978,1.979971792697006
0.968652365008712,0.25970232649279607,0.8156359883047978,1.979971792697006
1.646991315960884,0.22300637451708627,1.0490038849516143,8.350249651653813
2.0891122250622725,0.2408090436396328,0.40962148043884045,4.6449376674491125
1.648498966677819,0.29132981305195127,0.3714749649214806,6.242696299801693
0.7951577805393052,0.08320819811139574,0.9121946099505719,1.4079753875463263
0.5611714151970223,0.07414977165734499,0.8437994388415369,1.4014124569372264
2.3364030072876365,0.18849726356459548,0.24926292262116526,3.6566831174083143
0.48697831212924764,0.12160374811537299,0.7844470606536621,1.9738262954344574
0.36453822609085923,0.32647832982851405,0.7379127493121983,1.6634674906801996
0.6107354832363568,0.30142508597389367,0.4583646085832542,1.3743897789547022
0.5312454217291351,0.21824683378202886,0.40171187816536214,2.1833245512098642
0.858705109492426,0.2694810043884983,0.5851693644370148,2.7394696332676083
1.0631825854814634,0.09206491270492292,0.458624692046645,1.1378870436183925
3.309499944723355,0.3756242870811957,0.9145310065380985,8.077778187301618
1.224111007081026,0.02837182310702321,1.053490117717707,4.2615917834283
1.1721936751151067,0.12701084146483244,0.6759418978221938,1.3340250705245127
0.6740209851865097,0.1432213529617528,0.4141643216841309,2.469189196744042
1.1077031960245793,0.10619988144656967,0.5575615789447917,2.295196300684732
1.683656721060994,0.19290709155923513,0.8295234709219523,3.3069360140871273
0.8536687090089663,0.11855151628054059,0.6078231232110308,3.3458728372915063
0.9181506729714898,0.12647977708267288,0.8076464562705353,1.91494286189493
1.0971477013958961,0.18418080149728128,0.5013660872982234,2.640131903265297
1.1127959905978866,0.15915235388343787,0.42678083590148574,1.697509759677579
1.0826204470133258,0.178948093265878,0.44089286926277277,1.8789049058290934
0.8967346381662582,0.3689812852346831,0.3133105187491652,2.730943413192126
0.8967346381662582,0.3689812852346831,0.3133105187491652,2.730943413192126
0.6354988166323138,0.17220066176591206,0.25258284185424396,1.206771696408123
1.1850683675545663,0.11855554896377607,0.18618402632836792,1.33476386619634
0.7558910774495987,0.14253867227775452,0.518116052588123,1.3327579876032543
0.7558910774495987,0.14253867227775452,0.518116052588123,1.3327579876032543
0.362736792059421,0.37064576119580656,0.7675218871075435,1.5286450888077598
2.0272275891694904,0.06565587523040609,0.30691487535696726,3.7711662242947424
2.5544725183854537,0.06961418225140283,0.35218838820075127,2.776092454961287
0.6601192887766462,0.18939666548071316,0.37866480309545375,1.275352446292437
0.6188550989263529,0.18872872862650905,0.3346197451632276,2.0271739232374073
0.6770283418539303,0.17868616203726964,0.38026031572172464,1.7877788059016841
1.3560367503405932,0.17256940962711914,0.2274918227601056,2.8750375451147514
1.8718995489979,0.17497042674165822,0.6462993501338992,2.487387641864257
0.9698809009993068,0.29810749030564493,0.7483725360546222,2.8656109647805432
0.7229808787396431,0.18479667932293212,0.7542946071273953,1.3743905003168173
0.6393293101773756,0.17772071556617097,0.5536104875764732,2.221159879484172
0.9830820645431242,0.1382362672270728,0.520151973238424,1.480020067627525
1.377927836787197,0.10489653481948022,0.34516064803522295,1.899428477646676
1.1762876622063254,0.08926681410209193,0.24729284463859297,3.0727373108368647
0.9727399422339622,0.09939003833016143,0.4927044761325406,1.6430952934393543
1.1586872024814794,0.12268542866688063,0.3540911823173949,2.2472118491316198
1.3359113977270656,0.19720071882500295,0.3042234228297622,1.7394765855262726
1.2608328647825844,0.177987755058153,0.6354908296290158,3.20877139032142
1.1830447767401382,0.18759924599155517,0.7681544621580891,1.984645669778948
0.9635532776653042,0.17082153433161593,0.8101706673345777,3.3178500166505343
0.9565342096297555,0.2083733923892122,1.010817646573462,4.124167963796409
1.5447719907640158,0.2804770414442345,0.46074504539187044,2.5948173023274674
1.023017353965097,0.13516082099869173,0.352515946010561,1.4211234572478146
1.2337790388142322,0.1499593762776447,0.3247625254714843,1.9400954322023032
0.711717410201295,0.20236622662043494,0.5184294502510569,1.5187989591955526
1.9008213182615368,0.215087635987582,1.4502860763221603,4.393409553599445
1.3112397462480698,0.22792103967723107,0.4924937299201452,1.8211362219703262
0.694377333842554,0.32847637093255677,1.75700942039355,4.177179961211603
0.5263746219932947,0.3179690196323634,0.5225621924782843,2.1317979750049503
0.616667106060616,0.2346990172063088,0.6057314777446866,1.8564826290806002
0.5713197352150893,0.16175661928589163,0.7783121464778917,1.8315190198001405
1.9686883495857612,0.11009405313946445,0.4068349768395675,4.816149771393543
0.35985262543404645,0.21990272955675333,0.8932397190920953,0.8850220661808123
1.055600721476235,0.12656112419465482,0.5248226934731604,2.0951417329152147
0.7635432471969685,0.2538847582678956,0.49411143073328867,2.7687524148136546
1.3643814350055636,0.19024091794799117,0.5634465973423548,1.771226145876594
1.1220921628989968,0.2120501531794686,0.42355411959497863,3.149033602988542
1.061205070221133,0.21951831631337027,0.42179520471067283,3.0081692390238963
1.2423736656540765,0.0795880847418054,0.7425486439336051,2.4112087152637134
1.043469122848604,0.15669063036401018,0.22355231426473451,0.9597817623037396
1.043469122848604,0.15669063036401018,0.22355231426473451,0.9597817623037396
0.6330021495274853,0.08481272999280483,0.5383839297390833,2.427432838477702
0.8592695536046705,0.0991122810363043,0.8933374826911288,1.9725315327148079
0.574835752618062,0.12674625438956627,0.46402263755574263,2.1108501990875244
0.8879025721773443,0.17843096565241423,0.4649580774297264,1.550915698989328
1.453830591212722,0.12135470459560403,0.31992160613764986,1.7461848064618626
1.2319015819117891,0.18231184772175016,0.7330546735224184,2.108292582505645
1.2995647468029992,0.13339563991184536,0.41202764369278366,2.6175595573123296
1.3161647471932132,0.1126830927031123,0.7517924574042975,2.3198300249272736
0.7851411380060931,0.10334307462022993,0.5782728111639611,2.3496541036458316
2.00070472978709,0.09158786271632416,0.8187982436380596,1.6271365148269794
1.1439912578577456,0.09413447331606935,1.0723291944946398,4.326645614593017
1.593356458751405,0.08366438270589595,1.7552564294204573,3.3322850563386157
1.4574891267133525,0.11418060217701277,0.14403778348144547,1.2433735721937795
0.9362274026187016,0.09066996566765732,0.5507696969284154,1.8433694368528277
0.9827484293303376,0.16120323914612553,0.5767583028935227,1.2814123163625812
0.6526949971476944,0.10786735600117614,0.3802729423020332,1.4789367916539105
1.9841449435441691,0.21794883204972895,0.7461973504257094,4.475166827433536
2.0344140874954895,0.058717667044444616,0.4589260010765812,2.0685127930845377
2.5013448286554363,0.047056861560806046,0.300534244760805,3.0931103879196415
1.096119156597663,0.2991635533611381,0.9522235105039342,4.0893432580340585
0.8752001875576493,0.13629088699831826,0.2620073470153048,1.1194597146073806
1.3028483806547522,0.17868001100663217,0.35134663116931386,2.6161950336364463
2.5098130916038977,0.09934928137295063,0.4760189323346475,2.439037048952391
0.9268643928223694,0.18425209334250314,0.32945704919235025,1.4930777754946352
1.4056138916590935,0.14243612655837543,0.23280167623162643,2.2276363081762205
1.1931664473263548,0.06866785152969539,0.4478991905051536,1.2135024099849838
1.7043364725630377,0.16630696578832582,0.563717720381215,2.3722526476511954
0.7222802029929507,0.15760656485155927,0.4562174081692888,1.8807479021817806
1.2726205085801892,0.166510533924604,0.8685143046757383,4.0211471431893555
1.843968200188348,0.14521514771719188,0.3912619823320215,2.874658986355393
1.2685788515315697,0.1508672354196784,0.673455937803404,1.468805324898447
0.6425197320528996,0.19636401030690995,0.5670068595714512,1.9287551756200574
0.9379236837218524,0.15597006450635476,0.20169892259156377,1.562381160679647
3.5059568643964196,0.10099568112646592,0.5966802075636164,3.7951124845688593
1.3068177165501305,0.2953678725552724,0.5584503200601116,5.142403924062301
1.3867442309908316,0.2046852564841198,0.7490288607114302,6.772087819780486
2.2372537648260793,0.20196489308823135,0.5242904886063916,3.4495562039375183
0.4913059808094747,0.1766855413855495,0.6073011298336485,1.354437883753724
0.708759608221271,0.15178309131278422,0.3261177187490451,1.6428500385773095
1.089544554841223,0.15860259988458875,0.46790051182347875,1.5517081617682433
0.9871218905417386,0.22366842141765086,0.5178031061408782,2.151766955018019
0.6909353907361863,0.21385235079651024,0.9186361453640566,1.7287470099748523
0.7048319720388927,0.29471335355499606,0.5514584577114394,1.8591645107366952
0.6800713082424892,0.07582991649877426,0.8524826617242379,1.5125727142729524
0.8586494962172412,0.20199114619219777,0.703701915092288,1.3212064618069022
0.8586494962172412,0.20199114619219777,0.703701915092288,1.3212064618069022
1.5886544699634437,0.1542905204902366,0.5898688183375443,3.9661372589649213
0.8159537043542873,0.22317045401643942,1.051027240492242,2.514544068671456
0.8159537043542873,0.22317045401643942,1.051027240492242,2.514544068671456
0.8159537043542873,0.22317045401643942,1.051027240492242,2.514544068671456
1.631496893050298,0.1273542731184713,0.21512306292247257,2.523299373779083
2.1159628250175064,0.09492324142940226,0.4495261689109142,2.6096084814639613
0.4702081289226059,0.3834725515577615,0.4276107371079915,1.7320949960477627
2.205454227147258,0.04201606234426871,0.3798707570832633,2.304536599872766
1.0454340808715563,0.20826653349699176,0.3212580210035758,2.542859630203754
1.9819866488794953,0.15390028296103084,0.35838894897752177,2.9313027413258745
1.7270603298656424,0.12003318898102763,0.3824009921726468,4.302387978388827
0.38117127657212707,0.18576538351955071,0.5735569291067542,1.5560731874662057
0.6451561302452009,0.3541316589743366,0.4946439961084993,3.3816884327947494
1.759363085179461,0.18546852141302816,0.22845237098350302,2.439179715462583
1.0037975522374583,0.13044913149229934,0.2748155051082945,2.341390725929887
1.4416170439113438,0.219107455176592,0.21882232942491311,2.0233702533170566
1.2867740818986266,0.20963536855424905,0.5320939965070015,2.4797739163279737
0.6775819305990095,0.19975090326610878,0.9976734604076464,1.8928601551683901
0.4655868234158648,0.1889707081175093,0.8493126427502408,1.588268247343628
0.5266782853727472,0.1640133421214574,1.4591534203929755,1.6099889830951055
0.9698982282215585,0.18526771188697827,0.5590970766812199,2.3070065966316293
0.6557472272586518,0.1534698213300251,0.644764920583981,1.627407189741252
0.6557472272586518,0.1534698213300251,0.644764920583981,1.627407189741252
0.9210789777400485,0.20335090717167198,0.28731139285127194,1.5096375865336986
1.7891532815268405,0.1315534351712596,0.18539794613334204,2.3687657288264026
0.6505348293958332,0.2616445604630298,1.3359032455269308,2.3838997859655207
1.4263505159568177,0.16508274688761687,0.15734903563316108,1.6556562207507117
1.071394292189846,0.039543295069307295,0.3521316981518267,1.2747693698230134
1.4054220164276068,0.26572061770956895,0.5720298246430163,3.77589286162965
0.8857040223404318,0.3041429088581059,1.3726958709413744,2.740508980244396
1.565857580795887,0.08934993640383557,0.6539091622574505,2.1399474519624944
0.8470688065306192,0.2801479156287937,0.49202560828436925,2.290914005347354
1.518481748240423,0.1494926099084001,0.7678239593049542,2.3403286100366185
1.4609690116462215,0.2421395714550084,0.268407811715629,3.1351718911668716
2.3189950148441296,0.14962767661461573,0.7624080696210777,3.7159118203136505
2.0039810713306134,0.1518836488766599,0.766413963295139,3.5749918232053615
2.2136758865834336,0.11804938986392009,0.8345908915452396,4.122671145843151
0.3434391074168374,0.26098103295911657,0.34761485732251884,1.4864833473169503
1.5698387892818808,0.10828305448327426,0.879644051058296,1.6479089306552517
1.1410767107073845,0.13913828562563843,1.2960661452691211,1.6070479787309424
1.574219969375042,0.1495217200648384,0.8992022826081418,3.814591709030411
1.3305071441109442,0.18994998925835507,0.7913952385532923,1.8440399391347473
1.2852862577815,0.12346123734261012,0.656234131277471,1.67044371087094
0.7259631710791737,0.19969533731428607,0.7666037152105538,2.750888614037649
0.991934842270774,0.19647844119882218,0.91952174368551,1.7233919689222146
0.48853949617556164,0.16055036253178653,0.8519196448029888,1.6680777943555705
0.3823075280745476,0.31960749427758683,0.8395378557392232,1.3507615389994827
1.8541709348134023,0.09191576853485686,0.48679843813034784,4.089533453127681
2.1559147635832616,0.08746819792100746,1.3426163514048266,2.6606000259153357
0.23436782766462866,0.6882607865637533,0.11095307480290241,1.7837409941711122
0.25845383151683243,0.48567424649776897,0.1861905162372137,1.9158655667408488
0.38010926455417354,0.3752512117567962,1.1090234597541644,1.9737723173290629
0.8159946736504189,0.22414684841612223,0.3217680343434716,1.6139815653960279
1.0443340397089274,0.1422663883631877,0.5872074243374288,1.7711506386352656
0.7280612909783796,0.12274779289691631,2.2453130210576875,2.535220799676741
0.7280612909783796,0.12274779289691631,2.2453130210576875,2.535220799676741
1.7662442624742543,0.34331872689151016,0.6899796212249052,3.8684000427450584
0.8605565783532536,0.22892455727677993,0.6274996007377993,4.149125506785646
0.8999585731433942,0.21637355476500003,2.095370252060123,5.861100370703748
1.6891628504908005,0.05675555453217341,0.34758882948871866,1.13951664336631
0.7215238491507965,0.34064655192940757,0.7851040886624844,2.0543160176281283
0.9033487437505641,0.1385914118337414,0.8384644401357264,2.482360288327012
1.0888580448351255,0.14727425037403416,0.6432654612795512,1.842834562070287
1.0888580448351255,0.14727425037403416,0.6432654612795512,1.842834562070287
1.3126978881257925,0.10777322018958684,0.38168970735098606,2.858339490605899
1.2544682618088467,0.21143505396978288,0.844446238311628,3.904273273350591
0.8770012056877854,0.3041356725512146,0.19285512945000474,2.2494612291157488
1.1239405520788266,0.1972034315287541,0.2843017539894474,1.9796395363389985
0.7909396752588382,0.18621816292606094,0.9669214492152705,1.3503114834321914
1.0015635325599703,0.1614205841974509,0.6577013265269026,1.4094426377274587
0.8198031622189337,0.25960002151175626,0.762538372393856,2.890554723125709
1.240931887848757,0.16928787218577085,0.46246961296176725,2.1786290845722793
1.050386101786111,0.15014690019135368,0.6122600782686105,1.6666460542687052
0.535530286966972,0.1535154390874141,0.6723421664520993,1.1754469275212218
0.9949824050745478,0.16241313932995835,0.8437880010794981,2.9116574705964062
1.1201940983905339,0.18200276275988728,1.0934419626317666,2.811659165999137
2.0682254306383383,0.14293216849031107,0.3514450527266928,2.1898163308630587
1.474917520730311,0.07691992031649024,0.3933337303599325,3.0393314262024163
1.9796185369089643,0.1902199239809731,0.6372653309942758,2.5790807723638243
1.6914275399132053,0.16392183888569256,0.5358338070060386,2.886984081480615
0.8979229165249994,0.05786963155643583,0.27035625472376434,1.3883495413882367
1.5070231133284973,0.1956492634826168,0.558542332464385,3.7522493008746216
0.9876629039408746,0.23148026600154928,0.41909856588831934,1.3648349420988624
2.2649854580134483,0.11229760817543959,0.2628449934113143,2.144336283561058
1.3760698598477257,0.09904028170966184,1.0942569177104668,3.2630802782430584
2.6635128060583,0.12593497750019686,0.5521707858283439,3.4757393124895044
2.6635128060583,0.12593497750019686,0.5521707858283439,3.4757393124895044
1.4997949165966196,0.13652335531811943,0.35601254485251704,2.4566826142374683
0.7228638668851463,0.19749814993983814,0.6766767638829317,1.5320300104120195
0.7037814610292322,0.17566832516157052,0.7141024421203134,1.6290376706879772
0.9986654744456257,0.23240857959200517,0.372726240982615,2.0919101353530474
0.9158048708764838,0.12565229430412195,0.46045239890915424,1.573407369111459
0.5042933951899354,0.08175932953694418,0.6939054862936266,1.3416903316424649
0.9273989810466445,0.07379155921507931,0.7812071933102059,3.0117776500122577
0.9250468022427272,0.0905003691458739,0.46662290581490506,1.0891330848633534
1.3863555183825695,0.06151789329168082,0.3629521263072339,2.24483412799098
0.606965338586931,0.33280969034774927,0.7395862462169447,5.031745350515183
1.671776408048929,0.3764227613972452,0.30660972350914384,3.8935356601168554
0.8457466459158991,0.26046047182108906,0.3305652373364465,3.5881517487757915
1.253842025293872,0.23458152688698933,0.37043297875207953,2.4943754933135645
1.1418694527120323,0.22078144251191076,0.29489026057164364,3.378274336039451
1.114580229958767,0.2529805550026776,0.3732070275389149,1.9606957421673377
0.7596071925299046,0.1370094210726432,0.8403269401513319,2.2536439156514905
0.5613347687752942,0.239011082934362,0.1982436926713838,2.031463463793663
0.8060798032221498,0.1826082127101075,0.3147972328284462,1.8009629390822952
1.0640803650856454,0.35525140263574717,0.7331292924672258,3.101796922325682
0.7193869891184995,0.13569292981338013,0.6277700659658292,2.7112746229186557
0.8562170036372624,0.17896547474636676,1.0121265349501962,1.8729781843467828
1.8197975341501014,0.07083407794367706,0.3590571574863578,2.601673221298146
0.931298625866975,0.30387321360683295,0.6155630022722209,3.6224289632145013
0.9311603107549903,0.32647817781285676,0.7767151159188594,3.068377690823383
1.017477833981812,0.2459792921867719,0.8409011131745715,2.0453904575993636
1.0085195636365105,0.2517757646691458,0.43784174266121834,3.0586155141466707
0.9160997786039674,0.23535055514216818,0.5363836911717803,4.714730007899654
0.9934696864175033,0.07288909586804428,0.33813688306138623,1.3464944305839106
1.1621833552438274,0.07358673407643004,0.29500887204768433,1.1371200508080803
0.9952675029581218,0.1688403564069029,0.533859436528294,1.8791675704390536
1.0688808980417503,0.16825301295407843,0.5001038348032342,1.691483862625971
1.5040583188853756,0.1874613841058622,0.4639736638139097,2.8107264759624258
1.907659586277174,0.17412652648959495,0.2727274295263833,3.954283970462174
1.0149311957373712,0.29090033416116595,0.5103959093268507,6.126909851406447
4.488040794237139,0.14024827585505512,0.40719005161348926,7.21934547191062
0.3177594446868876,0.18990643409645908,0.316363625652223,1.1955499099515399
0.5847374843519066,0.35870250226905825,0.33545362127329886,1.5012584284085049
0.9029214205568554,0.20756309523851815,0.5536079570487549,1.3574128323963865
0.5787142637682603,0.28618711906884214,0.55816219395539,1.8802270018189131
1.0431945165492913,0.19261044964032678,0.2605191906480293,2.1441659912119837
0.8760510702903603,0.22237866878718116,0.5742409199469133,1.3634415277775516
0.9939564855059008,0.20204156036549398,0.14458757797835067,3.5635561155479567
2.1879393128013116,0.2127000438831167,0.4734604396091128,5.10546768464477
1.0588413069075535,0.13687606823083834,0.973941674484533,1.7212354688364688
0.8240428366529763,0.21581168153942795,0.7308383153347213,2.1206981798023006
0.8140696009311422,0.14923765786076584,0.4841052226610899,2.514107530245587
1.0471138471583312,0.17855874865560717,0.6752780661980038,2.071960113584133
0.8257719543714592,0.10683116885985554,0.5596441299363962,3.122636449644748
1.1511858872678937,0.11127321906938963,1.2903431984559801,2.0788232738093932
0.8931777667147054,0.2061236491134714,0.10552074494100086,1.7566193510605776
0.7082716790020587,0.15738225404910658,0.1532205583956829,1.3805738097426392
0.8347211547618458,0.22641432484083834,0.27799053819007175,1.4786554478758185
0.7430910947920404,0.19653809661042826,0.25360491669275054,2.0978609893412075
1.4239380993355284,0.12349761877066463,0.3364292308381737,1.346226448327569
1.4239380993355284,0.12349761877066463,0.3364292308381737,1.346226448327569
0.7839670545660765,0.21401138090780322,0.7632082920830641,2.4263132350227608
0.7839670545660765,0.21401138090780322,0.7632082920830641,2.4263132350227608
1.1868509700445498,0.05918801427900712,0.16673339124273043,1.6692992804114815
1.1253512653498374,0.15601912348096814,0.28355388445187885,1.6330915640469783
0.8335659009633689,0.2084793563535109,0.5844865524197317,1.581963571725671
0.47365739410404895,0.2692531826834199,0.4328733497013326,1.4336830790755364
1.4133828876712322,0.07751506959423432,0.5827612192885624,1.7595783109967744
1.6590721774272519,0.238624660955486,0.4409733995686013,3.8123045510309064
1.4705027064406522,0.28135413947470633,0.5579464015205936,3.8634810354265054
1.4117184206671711,0.2254346331254737,0.5436494005703487,3.0761258539939282
0.7276547072245132,0.2046093078076429,0.4688527362324356,1.6079068693970582
0.8152244464737957,0.250368304826299,0.4926454486326782,1.6911226871117577
0.5953095721809876,0.26987426837178435,0.6694299661581316,2.9669996815718864
1.4877371046351577,0.11874883500157792,0.6463539502045965,2.9466569303812236
1.75833567276284,0.24450220794481264,0.45464997483008346,3.102926014184227
0.935675042541944,0.04354790400233865,0.38017012269590117,1.326428026177004
1.5724269361459222,0.15742833629371034,0.951644187984439,2.7878503199783617
1.2275496964609478,0.11706401522095677,2.3088618818736832,3.9724694271925993
2.0481376621689233,0.15247186563908938,0.2797152559242219,2.805403406127277
1.4528227346448808,0.13034793855504884,0.2889857381256388,2.343243521862386
1.884735711978019,0.09907975606174681,0.1851106361544655,3.3247202402504454
1.7976085638281325,0.12381569599827101,0.2927907689450972,1.7323032222838144
1.376931732491896,0.15794920616304675,0.5345863817139836,4.094331855783564
1.9487302122481387,0.21075011370948601,0.6959370348027036,2.8969901478487863
1.1329986525494196,0.21833442555762483,0.6589385305897418,2.5463312751553113
0.5027896949498697,0.2250724128542687,0.4740164896213197,1.8345023418866533
0.3712075688564102,0.19009988932814603,1.396686154223839,1.0626693945127477
0.388997912009423,0.311837930587021,0.6097426032717151,1.9413975940805002
1.2571240743009973,0.11581715690526952,0.6403902735257198,2.3663296839886834
0.8736054524571238,0.2153902157871163,1.0110622325350749,3.0761637371136077
1.7659524824983936,0.12565872326185934,0.3743098504287325,3.482018207424953
2.978650639246483,0.18473547537230312,0.32636261226320507,6.025181827364245
1.8805848690330043,0.24618794568213695,0.8832492600763059,7.451623371622853
1.8805848690330043,0.24618794568213695,0.8832492600763059,7.451623371622853
1.0160061596739542,0.1404702099251489,1.1990306630395609,3.2267595237336306
0.9262155321580755,0.1499317658303779,0.21595775093352648,1.8771856835799103
0.8084539731418252,0.15048377314013878,0.7114698073440053,1.9137118803451825
0.8820885542238182,0.2917034138493482,0.5608710383763026,1.7801477760712512
0.5797418628357405,0.26419823971367756,0.14942759146530946,1.6092346280329357
1.6594713496238893,0.12353982953524668,0.1908973418550769,2.8622759840173613
1.453393184351684,0.29125481297532113,0.1744998491683154,4.016041261028722
2.7574188273441753,0.049092028371860816,0.368221683061765,3.2767950893808124
0.9610768953575736,0.22499948906613448,1.1009364619740007,3.1517567618742497
0.8984251511185448,0.18709259223669028,0.7673142751279995,4.285082675977864
2.2392173282805574,0.2132386461399336,0.1711053832726074,3.3680225577699012
0.45027721396413234,0.34628328112305595,1.6882790653972495,1.79019708707556
0.7352488985617671,0.3717230931968912,1.33584729916748,5.768068971188864
0.29409474546152065,0.34194128350318964,0.14330210552264916,1.018842928749351
0.6219079337538705,0.36253795172965786,0.14352674546855854,1.814779322642943
1.8041237732575663,0.20793528375367862,0.1577011700922339,3.5269887710788734
1.6297795166607671,0.27165082045205013,0.7074891499791731,4.216552379859674
1.2492767497988122,0.2016302348253485,0.42087339782027344,2.63931167057974
1.060471475649898,0.24952651869218825,0.11909791880892057,3.5380134566177883
1.220085743852359,0.24593688796020569,0.2122298438512245,2.0388216429349364
1.155253418583138,0.2440850308055094,0.7839293774921561,2.364810194886644
0.7659408801393796,0.223468125161729,0.4288083675884845,1.9620324031069079
0.5970013122087174,0.12536229400339302,0.5822153963137712,2.7641536166562615
0.6970072169477234,0.14111735804513625,0.6874459123200374,1.69726310307988
1.3427437569311713,0.13440418756065428,0.3305475283688275,1.9543349769813325
1.0359296320313531,0.09988728811557272,0.48671125132642173,1.4528026706793005
0.9064198006804651,0.2522208704030397,0.5245362451293705,2.3474713263566653
1.311521882294395,0.09286751437767156,0.5938862436614979,2.5392159891542465
1.4413184681608315,0.19711522158271697,0.3380771842568912,2.797191479353371
1.4413184681608315,0.19711522158271697,0.3380771842568912,2.797191479353371
1.0376739875694319,0.16989938070271549,0.43210202482274396,2.386325428707598
0.9723518145121282,0.20297541493857602,0.475427497742942,3.0236952010250917
0.6959346766477292,0.13549437412634635,0.5950885909142558,1.9264404818886036
1.122166019738383,0.11197635598060801,0.23344061044437103,2.6651889639150927
1.138540292709702,0.1283984167537724,0.9783353629180692,1.827946886187892
1.170137775365806,0.1350671454113713,0.9843454184950037,2.070595896597988
1.8877657489554018,0.28886498148877715,0.30929416846825153,8.52523357435935
1.4231693357239583,0.2797659296120261,1.4566356584832816,8.018664006241199
3.5091830099094174,0.20896729228672786,0.36663668036520436,9.03320022472515
2.89018782518673,0.2912423525028756,0.5098397186178524,9.289293060992982
1.7857172881458945,0.13559980809872618,1.3412370247291936,2.562578809994978
0.8807638696662408,0.13868168216533958,0.8165123455729856,5.029107993342569
1.027820241386802,0.28466519700174614,1.3770825633805066,5.0199965065023635
2.141191298251357,0.2836992842015357,0.7534801108188585,5.6818441860372735
0.688680431459954,0.35257379604431793,0.7650422197390077,3.17718110983711
1.0852970919188984,0.26162233418329517,0.3372589208911107,2.090574797579988
