a,σm,µ,σ
447.2271516093892,9.654584808299294,32.52880943289874,0.9675962906376483
504.53439654803,9.040791259700892,32.614236302890916,0.9707143930303747
454.956051763238,10.348573978817953,32.97686622899002,0.9764935072186101
454.956051763238,10.348573978817953,32.97686622899002,0.9764935072186101
469.1820429743187,9.073932448491876,33.41115964951932,0.9324112496506617
468.5120177701547,8.883057207768625,32.899558429220065,0.9823209440889549
471.72483543284505,9.905547009878074,32.03892371941933,0.971227702979645
463.0669916323111,8.875276040972025,32.295669583561164,0.9616313030032159
463.0669916323111,8.875276040972025,32.295669583561164,0.9616313030032159
473.7564878892068,9.459001753211274,33.48512488568384,0.9808458955977001
457.4565358817892,9.597060840924112,33.42260705467766,0.9832250354691645
468.8846298918529,9.871018632393655,33.56624931402914,0.991120141429519
517.9945056788166,11.049154726876472,33.142552565401125,0.9221500040725352
479.2586177075106,10.255564529438582,33.21738189073253,0.9978121512710623
469.12494019989055,9.094728104675486,32.994956421696024,0.9744746986406162
499.8037067079669,9.347658719061688,32.648148633279455,0.9873226303967585
462.3265491304656,8.28023668044157,32.3120256401767,0.9687616915880874
412.6459713103086,8.818319378244073,32.33614559131348,0.9552266569078567
471.2668952298982,9.917717567654224,32.51093563977997,0.9975683292197927
461.2008396937372,9.488354706560111,32.591582516498136,0.9540688261446557
493.92895697777,9.982437035154765,32.86368508419809,0.9918518064344722
456.22692603504,9.071346623546106,32.71479700384757,0.9617471837132571
471.48263495985793,9.82519260891253,32.57689587413093,0.9696498582247777
471.7172736218488,9.068819682445847,32.486878019366955,0.9341358980584554
473.55139873284924,10.166942168595233,33.10049231485383,0.9811747937793688
506.134035167937,10.539557986410871,33.737727430401165,0.9731262304048263
434.72538789044404,8.684396883864123,33.08064320128525,0.9788994544363985
448.8022206624627,8.624255113946754,33.45867071675005,0.9005142542269211
471.11936147196514,8.300000143123498,32.19962023851992,0.9157524713427198
467.73604642121455,7.938563683113905,32.31279605862707,0.9724584166446714
444.1855707397882,8.508856419610492,32.10935442494567,0.9637699171883157
439.94301467031426,8.116050576799768,31.437170266127882,0.9737270807689525
428.0661962461203,8.115422147045734,32.1291374871941,0.9542492880317903
407.9950540197019,8.536769435574705,32.91815410553721,0.9676720214940331
524.5851336153484,10.771618119713093,32.810851487206236,0.9881104007961199
531.4060492186302,10.039435215112771,32.70903002537435,0.971212721485157
461.1682690640989,9.98180431137575,33.2424009423271,0.9831824645637522
471.39171337205926,9.749441760590123,32.79916934782899,0.9675654069054528
480.5982555720907,9.591752186088712,32.780641537674285,0.9238938743731989
465.16221628751396,9.52050022701494,32.843556268327276,0.9823743764570119
464.6876907082875,9.80265506722452,32.27826518186676,0.9830455750798057
490.32411340778714,9.445370397774358,32.58126679985705,0.9942750024734947
454.9058629330679,9.381794075784045,33.07373678797649,0.9959490780121868
460.6313132621369,9.96833522519662,32.76399928105886,0.9329946603925425
462.72976949484604,10.08319820089431,32.615521395881515,0.9946385991585749
482.86665636561963,9.060375310394782,32.5986491610292,0.996862315701637
464.2816266322507,9.406210765897775,32.38498150550612,0.8984168122178968
453.04842968265234,9.600712231552341,32.15560391438531,0.9937483730854948
465.760452670077,9.002585192360744,32.60338635067479,0.9545969525328942
461.4219040988304,9.463055684735487,32.63498194427342,0.9889437029165324
452.36669068358555,8.657627270637652,32.38140399954196,0.9691889239813284
467.33365828418033,9.496453379072513,32.49797532164345,0.9319389915131434
467.33365828418033,9.496453379072513,32.49797532164345,0.9319389915131434
485.71542159698635,9.851113364409155,33.07678404699099,0.9929108647621684
486.6897873564096,10.309467182735691,33.34100268542346,0.9757256614923285
507.83332247630324,9.891724064156659,33.54441745201355,0.9330762566500955
501.8349501879234,9.518341880414564,33.498472196376625,0.9302895243237506
433.25273922096295,9.469321070963863,32.52700548960847,0.9892110969866348
443.571752983271,8.293393839813216,33.28931587639361,0.9748770512335074
443.571752983271,8.293393839813216,33.28931587639361,0.9748770512335074
473.935567362571,8.783757974013636,32.045361070702995,0.983674127449112
454.81159120392766,9.728144975998749,33.007271189547,0.9764928783830704
449.90629250475666,9.245856080569988,33.787012321967694,0.9722092693432594
456.92035513600734,9.89953988274665,34.15261890294555,0.9395242621697906
523.9322675103153,10.668653091565917,32.66402309452169,0.9869576262679354
411.8358024975237,8.547410412669871,32.6571655055329,0.9957578777077246
438.2428431225848,7.725747058926844,31.463656834897073,0.9970933144989582
467.2073896183337,9.302364975006977,32.200857165608866,0.9845727681074736
440.9948000071315,9.242246307921786,32.760013044608435,0.9467642999466381
478.3306545413047,9.552039214309769,33.3239119100771,0.9557957410015436
482.6940788587363,10.0502901784979,32.79661420204088,0.9437759441723597
491.0683526711945,9.850377178561983,33.429316922552076,0.9587312601289774
461.71263276222675,8.417649154684067,32.85732553916992,0.9731408712784186
464.5031976180409,9.120974142958692,33.13097744107831,0.9747944159658313
455.7475205162495,9.227327178266831,32.12257022791432,0.9911258706937195
485.97899924969107,9.46434963779488,33.443462763550066,0.9160327417245825
466.0141714085203,9.345388906450662,33.74811736697262,0.9956782559052293
473.1921045938683,9.426208678930816,33.182584027956835,0.9537600049902898
463.48766972853474,9.621036682968912,33.03544914979935,0.9839721871207142
450.61083672143207,9.3266037120278,33.11418690293717,0.9931023720350833
454.5356804316886,9.669341482969603,32.78430405861133,0.9887055212543422
473.1742209355259,9.424581669555323,32.71193987599951,0.9864132527132791
454.9729879487379,9.293432688815017,31.91108873144813,0.9951234966577359
457.9039632993415,9.013187000912026,32.503240694180455,0.9849014890431074
480.44429387948105,9.337025309115631,32.14359714456131,0.9179780372203359
492.1490939950574,10.65779670943725,34.00493941354954,0.9945430284358769
482.2110027606103,9.613296449648683,33.29567873601195,0.9977385848489319
455.7098212355283,9.296364900424907,32.64507938810205,0.9581982349753498
477.44705238207945,10.339929807150567,33.93703024809901,0.9943868491622174
467.5222448995306,9.243597394175188,32.49838727176318,0.9966021710763233
491.4122938126826,9.615835741814205,32.78296994482304,0.9774622014460005
472.4722215731809,9.208794815577177,33.00693668132387,0.9570013090132495
474.2931378923626,10.080839337101187,33.18536608931301,0.9479991102446412
467.13008113608794,9.292661339134513,32.084022493243175,0.9879107137691842
461.36898740023213,8.818243269952104,32.57086850324983,0.9601597933152307
451.2172180100118,8.995320124011837,31.793835641863982,0.9336983067344649
451.12061193478957,9.276489205038041,33.05402790708403,0.99422044149685
461.76511606060797,8.94704608889172,32.02255174604676,0.9919269696563292
486.2228802247449,9.556074609497532,32.66017127010079,0.9822563481179213
478.7553836606096,9.056157329881858,32.741392354001576,0.9601384204597956
478.7553836606096,9.056157329881858,32.741392354001576,0.9601384204597956
487.0120544975724,9.90429882392617,32.63509318874135,0.9751780255691024
471.7488130347651,9.27814155030884,32.19154871405229,0.9855439244454465
456.710185286515,8.826426391230271,32.47127158565546,0.9172062906623704
458.4234212397567,8.823642324265904,32.53868578686996,0.9959154497006544
466.49432507192216,9.529769993814217,31.58506303613083,0.9939978066414629
469.3326993519981,9.424363849955691,32.79674152357005,0.9137506848271331
494.95477249069893,10.108201989421893,32.903389713947504,0.987748928138364
491.14332330890164,10.305631764015857,33.939381695801956,0.956688545242325
491.14332330890164,10.305631764015857,33.939381695801956,0.956688545242325
516.2447744536756,10.695536611006697,33.42379654997924,0.9807356789379227
531.1441478053644,11.101186691878548,34.142014355564854,0.9932757202012052
463.0685989619404,9.993743145258598,33.332250735085864,0.8865553512871105
462.2029069961364,9.25806532101383,33.55362370081403,0.9982740379383384
468.0717225137058,9.482352486925203,32.420187333384845,0.9951515361877618
456.04672018385935,8.719410748489862,32.20310659049211,0.9879047780091038
502.19615521248573,10.111740170917347,33.4184050133607,0.9997444378095338
476.24439512559,10.233401799079445,33.57226127152595,0.9997135247796165
470.69694160824633,11.098615426459151,33.759440442168824,0.9998595246264332
518.0918329694385,10.17660848210195,34.47223418687018,0.9999424995320142
557.3629581111517,10.97464939399075,34.07509733373008,0.9837471918324516
457.3088500500629,9.280805018559773,31.548082692033397,0.9709530102117526
455.12614776438767,8.552312196685278,32.843176192929135,0.9244126747524196
474.9360304195768,8.222446256583646,32.000834125637,0.949599085165839
473.5980324213945,8.513936847575435,32.14146356012021,0.9654899461118613
458.28669897469996,8.980524686324072,31.80560108535353,0.9696655529080606
458.28669897469996,8.980524686324072,31.80560108535353,0.9696655529080606
481.16699705767513,10.214113442773234,33.8114903427307,0.996417594893732
460.6162552158513,10.637962716373062,33.54986556265681,0.9974921136305988
497.35910324430466,9.31090690316459,32.86867404449972,0.9341685968636503
421.49327029321364,8.675659772737164,32.383394608350386,0.9651665059601424
497.5176221281801,9.95960852085659,32.240332876690545,0.9853471830606342
448.7198705936333,9.53246056314367,33.416053923895085,0.9953626189950859
496.64652048640505,10.298448878442214,32.457004062221955,0.9155764112662238
477.85803234704883,9.162590825307147,32.01826594827964,0.9878020996644858
461.36896060066493,9.684622155534168,33.42496747946742,0.9946576701346027
452.9114199667818,9.527536815161719,32.90534490744725,0.9967984091940361
498.9618418490688,9.468963425541244,32.61106408788378,0.976164136629851
456.0845592356271,9.109776169222918,32.991315455075224,0.9799901719531412
478.977871009595,10.269306504176445,33.46733988201795,0.9872034695420189
468.5667354989947,9.148544797632711,32.279581716958745,0.9481499766024937
452.7429408208238,9.10303972992493,32.51699422947581,0.9518397051921368
470.34134322331687,9.149792844444205,32.25219135873533,0.9478948384426886
480.69613224618394,9.703719582311882,32.45353475843724,0.9756709050044899
481.589629762507,9.197856742377594,32.81777954964656,0.9596130113059294
470.77664521503766,10.152234561141517,33.24662275008564,0.9703705642083487
541.8567704998317,10.5754789254973,33.51226632786007,0.9835297520440757
428.91756791116234,8.56957403827901,32.27793636109083,0.937089358271457
435.52897328549,8.20653630375797,33.14693168771272,0.9301898060581675
515.1238648291544,8.973934273635901,32.414650019434035,0.9953800565866048
461.4474907480717,8.87813866053215,33.618884483503436,0.980608847791463
462.1961935031919,9.962459577356375,32.73590486700874,0.9991559622345305
470.78696962396555,8.672283777674211,32.737237242348215,0.9946365787238997
419.00558305558854,9.05855813826542,32.444292719413895,0.9326430096478215
448.18024368779555,9.121528846358395,32.95500937919246,0.9855755978823529
503.33724844560544,10.565086401719055,32.54171354496338,0.9587103128523657
486.15194958860684,10.504862836048526,34.34399034995291,0.9824537049633073
510.23469556216327,9.694032586789906,32.3337238141644,0.9825753489896936
451.03619761552534,9.509256307144172,32.54934119140602,0.9510124131106664
477.88201899557873,9.342631930791018,32.30260070859899,0.918869398083141
490.3139059636712,10.222617429852665,33.573589007416324,0.9947842016560271
446.01579725564045,9.019052389876137,32.69355086588764,0.9451183503326068
446.01579725564045,9.019052389876137,32.69355086588764,0.9451183503326068
494.20634944871455,9.443194031347756,32.11964348996989,0.981422236002682
487.123940125911,10.065542804848292,31.720505352119613,0.9714226762693996
451.57203534652047,10.008685293174874,33.583602197601856,0.9941460785493494
469.38775644717776,9.314305821981634,33.600787011435386,0.9973982552798983
469.38775644717776,9.314305821981634,33.600787011435386,0.9973982552798983
486.4912441875324,9.776076724613999,33.6059895434198,0.9976075319532501
512.3386416037845,10.104510849856263,33.019288529481365,0.990248969622437
469.80646561844634,9.304191679232344,33.43051508404403,0.9724996199095812
476.14984881685933,9.517375041552363,33.036255070618736,0.9732338086439349
469.60546729196324,9.446543085595469,32.714972344688675,0.9603634680194515
447.5753652906981,8.573112372759901,31.925915014307403,0.9776277178426945
435.28230185357813,8.52317075811745,31.90212893967812,0.9292476431654065
519.9741029294445,11.07784222592343,33.87778232091791,0.9892479316357946
519.9741029294445,11.07784222592343,33.87778232091791,0.9892479316357946
493.5980995688589,11.046588612606437,34.162406837049154,0.9849885499999567
512.4461724282937,10.573036073892787,33.86800514273276,0.9878662467853185
476.80968999118954,9.430341346686879,32.50020093949264,0.9611464230268464
468.0774326747389,9.433688005743367,32.562571008947636,0.936470658147901
454.8171120186157,9.647093223450826,33.09425002687511,0.9836787953780096
488.0033287478222,9.67813334982038,32.47352491131373,0.995989421771154
465.9465183428086,9.670837865127252,32.6216952039818,0.9950361656984716
422.6396590362105,8.472949178654831,32.399090753327464,0.9501909345265329
440.0654328584824,7.853564556474926,32.01991746512014,0.9602414430065913
422.471964000522,8.457544847696674,32.25417205161912,0.9760570142618651
454.6902768744031,8.72402127873784,32.39871907904887,0.9780538131983575
470.9336167326311,9.055916219282869,31.987553015181096,0.9942856943822455
492.5230438636333,9.468624509596165,31.983668882029868,0.9820872857143924
464.76888255185406,9.770288743942213,33.75326614704308,0.9641997270981894
461.10464145560974,9.775677145762405,34.52717969028032,0.9769356609575606
496.6573830112529,10.022905769761365,32.19098537697185,0.9803836906899487
445.006700083171,9.11142947359434,32.85604961820509,0.9673010442995331
487.24509153744475,9.791003032216631,32.47822167642762,0.9695805191185575
477.6767256803825,9.757049050299276,32.52409846379115,0.9683031302635211
490.45824338745035,10.068066995933265,33.5399409582236,0.9959283167483305
456.0839737052951,9.34533425389906,32.71222984605121,0.9738571874771967
491.2176951416487,9.638089644007039,33.04752113863699,0.9754667252003103
479.97823524252516,9.655654389862898,31.92485374396077,0.9628521467505987
479.97823524252516,9.655654389862898,31.92485374396077,0.9628521467505987
461.8360058617937,9.086367085877429,32.488973607186125,0.9657465709135878
454.73941689964556,8.707512274462074,31.378513156450012,0.9912258176134235
435.3556670640885,8.60471558892672,32.64254014060845,0.9883970450491488
493.1843606217685,10.268254962282704,33.22074428239785,0.9672743630942702
488.69719966892177,10.475959497361675,33.1446637264668,0.9752847317986634
511.8668321522277,9.92800053516264,33.1491102211147,0.9897048223536786
499.71825856562253,11.243563691092941,32.9976544225187,0.9860344834285687
515.484509485812,10.956897266314066,33.615988057671,0.9635168637264474
495.7162262215065,10.275991747865449,34.037479601458934,0.9581707221214592
482.96463668239807,10.354403632369236,34.10757934446622,0.9393138207529081
488.93516556005414,9.799084494683466,32.69490471453664,0.9592229540963072
486.51624254809434,10.768678943837102,33.61567324025293,0.9885025984221862
513.7362281073813,9.359397507949161,32.91830627734758,0.9768453955443407
438.27389422436676,9.021251788112664,32.73503645465013,0.9719339310638107
455.731612970722,9.595376546511888,33.15426398040421,0.9906478333990368
477.2062264268576,9.204622519757658,32.23314086512864,0.9719035411498046
442.0550783005662,8.680910309114074,32.12480201787535,0.9777789234288843
466.4773628463712,10.179519961695016,34.06578442285829,0.9541936204203274
469.52097534097567,9.465927529593719,33.48733067529139,0.9981346057095479
481.17781954276467,9.864536745493238,31.428418089621054,0.9995239378069921
477.8816940062906,10.085638061283628,32.4399051133533,0.9994258958872224
468.2601014132076,9.398053990204202,33.14342498824795,0.976604044177143
478.53427560362127,9.67215952583869,32.40228195333739,0.9985821175412373
465.1126955345761,9.813393922083193,32.60301496955344,0.9982015391619737
518.8027631303709,9.628077265151136,32.418895791486456,0.9981962278221466
478.4642867042849,10.495201811489352,32.76025653429042,0.967257757147073
521.900456913032,10.209783797032577,33.198768475863176,0.9508567589333071
513.6194200341121,11.349383183031184,33.66339210986501,0.9468803989689906
516.5027831681999,9.844833702511016,32.77720162347002,0.9731650446298695
505.82525573387477,10.230060708785365,32.857137658488284,0.9159686631904026
505.68235455312504,10.595479725803932,33.51553227052722,0.9764631408505875
510.8953680053756,10.565442017422612,33.35165048938092,0.991394608531478
574.0867387114193,11.9896867898354,35.25413459706559,0.9987493058518931
498.40087161224216,10.553138243659046,33.97576041378251,0.9749617206864756
478.9667516430077,9.768302906660745,32.31543348000389,0.9941326358714851
476.96464996182993,10.098258487482287,33.51497647286887,0.9850617933058566
525.1962173627353,10.758324638077132,33.89167003961304,0.9915623922011652
490.5900025354609,9.8484494363949,33.603765522285684,0.9403619689501929
483.4991225101693,9.910593842848515,33.37536046553512,0.9653453149592617
468.21379865629905,9.13142892933825,32.33627483501682,0.9595496699067498
477.8284973086741,8.622430261639897,32.28960527385212,0.9693697685862435
474.91296916517166,10.143822523626714,33.68505457830469,0.9856609071078085
461.29638883395205,10.119990097882438,33.73710030714941,0.9561016206177989
480.4933672747373,9.549898536454574,32.89922086077925,0.9820025857722909
457.8310139192734,9.67727718489803,33.15159343247355,0.988538368435181
478.97856536412354,9.738753627501607,33.0426467666637,0.9909207673734667
457.30286774292756,8.648631505869503,32.595920951870575,0.9537277311562866
441.8355227477722,9.236408820383584,32.612672825507076,0.9691139899640011
446.4580482168755,9.221630445282791,31.790100547992406,0.9876655681802238
456.5013798533517,8.576081303411543,32.96508739650804,0.9990523007101285
485.76261034040414,10.465694402457812,32.2122076677104,0.9995019735251641
482.25945391230033,9.192734265411387,33.0104859079422,0.9982680374572682
450.46566715293454,8.433295749946875,32.41964469785039,0.9763042745639976
435.2952452992075,8.852867089409617,32.03287485172588,0.9967181578377381
488.3383723445733,9.218755167533162,32.47645467733637,0.9969646869736302
503.08813103241073,10.656103527844024,31.704856270352934,0.9975320324852616
487.8637164028604,9.60095766757688,32.45935727903368,0.9991468335827959
449.2767117636175,8.864478537960087,32.5428786782836,0.9989707130037492
449.61845987679965,9.035330911987337,32.386601154820845,0.9961846166581105
471.9426638041436,9.565532867278275,32.1237392736481,0.9092379337375833
464.26737606795064,9.73016486517111,32.57416330711962,0.9976921726285888
461.4228021734442,9.382594233057029,32.93628585508185,0.9973013679997457
478.0934307184333,9.288182954626164,33.08905256712098,0.9857812426393989
466.8144189186649,9.264906642784839,32.79090551783064,0.9823764318246254
476.95584164441493,9.092627294026975,32.39356252420723,0.9358827725090436
456.1642121642718,9.458280444874163,32.34572692723227,0.9586286786839064
491.90679659344545,9.522862393204719,33.23145100513396,0.9658071138769099
464.9450232350591,8.473058276001451,32.411725856974755,0.9827439083741378
393.3056308888586,8.512628860982383,32.230218562505314,0.9912408327070503
476.1585479779916,8.834346149994467,32.6862530752838,0.9605842159217801
476.1585479779916,8.834346149994467,32.6862530752838,0.9605842159217801
424.7522353808443,8.730178527850546,32.160864308008904,0.9717756663279388
510.6710580053145,10.10344030736919,33.498660714903075,0.9371618052713557
453.9056291704323,8.155915614827494,31.717024434270872,0.9919120177968512
509.423536946976,9.928278018098187,33.261210618317904,0.9426527109091801
509.423536946976,9.928278018098187,33.261210618317904,0.9426527109091801
467.0042695278533,10.135621976225943,33.22788201765189,0.9663751344292213
483.8264478393994,9.618353050037783,33.43671215900825,0.9816182663732231
471.60364344340206,10.124506333342975,33.26769091407453,0.9884515872905633
464.6216745967823,9.050500663158513,32.617264403950074,0.9550272290754316
464.6216745967823,9.050500663158513,32.617264403950074,0.9550272290754316
461.17161010308035,9.332694520882375,31.832951657313433,0.9736843898554197
461.9842231070864,8.952177241765183,32.89289469465507,0.9562526916265488
463.8675270732731,9.296961018690784,32.655746957668164,0.9203632239574344
454.44492959404414,9.118658700767806,32.614863608467985,0.9953150119138009
466.283208493718,8.836512692091286,32.151770248345315,0.9885587916586882
459.910816393263,8.25138525662495,32.312385174622705,0.9948837757717367
445.29716805826115,9.589448734622927,32.141703951435005,0.9984033843541953
427.12255555047886,7.987538387768878,32.61068236951196,0.9919727175581196
444.6873449042713,9.027173116867028,32.07088139003637,0.9475814499014168
499.1700663887964,9.478133163722237,33.033731695485166,0.9786824157823444
463.04382368773287,10.224044660454723,33.386388625838535,0.9640703900905546
467.9877105627725,9.497990456422484,31.88442620179272,0.9804601547578271
489.4864131184727,9.656269839681437,32.23358337681093,0.9944460664840954
460.33367627138375,9.72367643931663,32.65387047320571,0.9958455158875574
448.42309580238765,9.582016242648793,34.047018655097524,0.9990071476457429
475.82404855347426,9.28181323583087,34.157655151400014,0.9975960904406801
477.256853135358,9.836748670139672,32.776258785755246,0.9860231041697637
457.920294082296,9.395026524975066,32.84674692061192,0.920809539499693
457.6610627006542,8.917391684997234,32.24786639520816,0.9962346749415724
476.2526309890117,9.874344456842339,33.027486458817506,0.993255744905269
455.21982198941913,8.952706071144132,31.951352903589306,0.9904030966933101
497.6284529585072,10.201114343467026,33.29381115175985,0.988215316949944
475.3719229043354,9.806719905935724,33.05402423095073,0.9536362176490606
453.5239657622775,9.067311347830383,32.99720665273266,0.994050030069221
461.14817057936887,9.118329006424219,32.07995452696262,0.921485696674903
471.7754935098486,9.052028841572964,32.60382513481859,0.9976089145077686
465.99529800775076,8.845219237864384,33.14443176507094,0.9985332368643175
459.60310873337994,9.497746708864021,32.74183417774219,0.9991943882955413
509.3700349415864,9.660068679719432,32.4155183679422,0.986719021814199
484.16556783327843,9.437853027040964,32.65152875330705,0.9804429706503213
481.0928795676579,9.629658681149214,32.763228491169905,0.9622270391985773
456.57409086600427,9.979244801044135,32.69729716212329,0.9990100573913882
452.54410637292256,9.077589964418536,32.95784937187378,0.9989811958794754
463.29746588571845,9.0112075439797,32.89094633950045,0.8863555593943104
466.34595020181615,9.989593111290548,32.68805161555265,0.9804939876043864
467.08757341063114,9.47427656141357,32.953787221111156,0.9340454737570463
474.562164983177,8.822963500119616,32.537174496370994,0.9677704807694995
512.2639934909272,9.510704447629287,33.2056990340384,0.9788260764072737
468.80609807047506,10.80863122447876,32.95114061060106,0.9337704413547863
405.1029191810948,8.24138935314233,31.675906183241796,0.9931900819298907
439.27668321811825,8.322991218278487,32.15315430889389,0.9646085248732004
439.27668321811825,8.322991218278487,32.15315430889389,0.9646085248732004
439.27668321811825,8.322991218278487,32.15315430889389,0.9646085248732004
429.0099948562627,8.296024748615089,31.812086064761726,0.9601017901465388
431.9118966183438,8.867481296651457,33.1221862805027,0.971363035423315
467.2423450516452,9.960883140463672,32.40978965500287,0.9819048325548899
478.36030452747065,9.605503302942,32.919297269142604,0.982910132801971
459.8768324712339,9.382328309429692,32.94856287888801,0.8590378534561003
471.3034777442223,9.037100932897417,32.563379028145704,0.9053163650886263
495.5569016579862,10.232748841029862,33.09108382186922,0.9962815694338744
492.41155268180046,10.67545236454196,33.33536676233819,0.9969309717815019
458.9109374908007,9.489593023228208,32.577085704786114,0.9965655453632134
454.06156345886126,9.420738987085704,32.54407749945741,0.9963947993973441
507.27325575437504,10.184751636942318,33.44622613183353,0.9281775165277404
486.6873782042143,10.301633364800065,34.08261569206227,0.9855265164941961
481.8092657121111,10.184980010250175,34.13373625250305,0.9826289278731353
446.7137044047657,8.974454132057309,32.43755485350063,0.939776657813056
449.9220287364045,8.787150605866447,32.75450214764557,0.9973475892144773
438.84915145266876,8.518458762526796,31.74524856263067,0.9429977951991326
508.03052940000345,10.789567582938034,34.303270973451184,0.9807655889060383
493.83048373344496,10.265538000030478,34.28005511658668,0.9994602333432322
492.1425542198201,10.64390119057068,34.86984600887367,0.9969810992308821
562.1737535741115,11.528429180587777,33.99687165859495,0.8962524332104526
538.1204962385119,11.829023858899195,33.082354487084395,0.946603404744915
551.5682253691987,11.183463282735207,34.380838478301214,0.9848766850653772
539.2739103433884,12.815274628595871,34.66322170010215,0.9967871817851928
550.8404696216522,10.813899567849015,34.805947888467735,0.9847998249494824
550.8404696216522,10.813899567849015,34.805947888467735,0.9847998249494824
555.0445822467245,11.218482449028755,35.04348594919099,0.9371601146411384
573.2265752827363,11.527638893349883,33.25065930502189,0.9853030014835009
529.1304465681314,12.02356000486644,34.82070155071727,0.9669468903525752
543.8035842748992,10.674543774337609,33.9691374396908,0.9947087468747756
526.9071504381466,10.50811071525548,33.94950258641904,0.9922245904293653
513.1598022728334,10.98387372636591,32.87443902230956,0.988931792489928
402.9027042826466,8.595645552970337,32.26233025304332,0.9928258104339278
527.1252697624662,10.154864459359706,33.05352576596864,0.9361977047241479
475.7818633853423,10.48103182593954,33.25761631697524,0.9583674733129912
483.9463030778631,9.165462155100146,33.09910282552626,0.9584263097034323
421.90940045125234,8.368313348818408,32.480742124259606,0.977588306479298
442.3801385331038,8.630448893791769,32.38092071142879,0.9618689658784773
430.9808877801874,8.904113982845487,32.563809833896016,0.956720723169057
489.8544972877444,10.183206086958105,34.14689067227516,0.93844712619039
527.2072770970211,10.753475391682413,32.88450291647704,0.9905581052352863
568.87580236608,12.074053329786516,35.761092782838695,0.9530372046928256
570.278240248617,12.987740243491471,35.8699499478393,0.9908776204467504
583.2509637141949,12.645785548964609,35.83206800710339,0.9929571679449354
574.8201823214491,12.454527617599798,36.52821374163513,0.9492496189819928
521.2366293671456,11.079539496325543,34.94579974895705,0.9925616217434247
539.1008628697782,11.329749683830151,34.62751414003808,0.993394183228841
536.1916564351353,12.155428527454298,34.16792523029948,0.9762945026006495
540.0725068501796,10.761486114860165,35.03854012684415,0.9619480690298567
540.7960289327484,10.780301042689967,33.768671004527626,0.983776456976913
466.5013018935485,10.405823029120727,33.82374051169361,0.8958881578619042
498.40607656971764,9.740362378378979,33.116388828759334,0.9986742860835011
478.1612909377937,9.713865508517614,33.35071642264712,0.9992987335111627
487.7509502164982,9.857602754780302,33.040532797897235,0.9956709507387402
472.01564839068425,9.249187803618469,32.74645635438816,0.9486470464643045
440.78864907937873,9.304170094167391,32.58067417054928,0.9865157544524696
498.752621490519,9.822362179004294,32.79398902622599,0.9892744764812229
463.47768702945694,9.310216845139378,33.23874086939726,0.9908732680243126
474.3585725524455,9.865458220979843,33.33830920480623,0.9993749527318981
477.99049944052956,10.085049075276011,32.77185189637523,0.9967947213169871
494.5725022839155,9.950827447505016,33.44845864088223,0.9580635638293359
470.78556841748804,9.483234309056051,32.53511546146855,0.9821885005256645
500.0095124053456,9.464235922754,32.8018243126874,0.977680699190608
482.16820871682273,9.757932924974307,33.297370428373874,0.9721845775550613
460.01168348211513,9.640885706155068,33.29650985327137,0.9973326285618863
497.85989858670405,10.769689462809751,33.36669362223179,0.9548992646008119
531.7266589337535,11.901237758145946,34.692828276002416,0.9833081330142673
547.5827629472384,11.036653500136042,34.710815076891855,0.9364533972930813
546.983393781682,12.314322908734752,33.607662061493066,0.9754282081425995
407.5970294149329,9.45784823157208,32.16413001056808,0.976611727219577
440.12258076872166,8.823921547930079,32.48387237611864,0.9481919273437757
449.21690435920823,8.537790505800391,31.428075659361763,0.9702316396971996
439.59914861053767,8.839044723633707,32.62506105687551,0.9826524542451772
419.28890487186123,8.63493245912407,32.61259502921148,0.9288448677813889
477.3360061304834,9.570090330403131,33.22686682100891,0.9691458029573901
456.5838558119609,9.693728859174442,33.065875013248686,0.9687286570670248
460.4369945967489,9.031680469736918,31.959474117244334,0.9690516677712137
454.1618930845595,8.412185135287423,31.85101436213221,0.9373599998983408
454.1618930845595,8.412185135287423,31.85101436213221,0.9373599998983408
414.0329846892605,8.210140595161821,32.11431557285418,0.9767817225930465
440.25337471543725,9.004728683804109,33.126076113703256,0.9909057074652895
477.27362520532444,9.718335156532003,33.77494670689343,0.9935791214952787
475.62283548020434,9.693687552644857,32.52225295373761,0.9628028249292169
474.51900650088356,9.265202448591237,32.69258510111992,0.944096800091115
484.0465845230354,9.66648668628699,33.06092914726154,0.9884218660370844
462.56223501441576,9.412358193268824,33.00605819965581,0.9767492557465269
496.6973496528755,9.790370334248948,32.00365713543874,0.9920305808792567
457.4399030812452,9.510602428507015,32.89401032530546,0.9829611904412512
466.9425737494404,9.230854369190977,33.328929013709136,0.9935951435177237
465.8217760731955,8.62416727654149,31.99297879158942,0.9897617311845537
435.08848884467517,8.8871883526921,32.53670670448382,0.9934272214169154
476.1249767176214,9.751245297350497,32.59064601948986,0.9472002928216693
463.1830996561931,8.647764916178973,32.69854923628972,0.9786114681305982
513.4058212388044,11.135967723252216,32.58563085769258,0.9973971557704117
499.10908347919093,9.324665326477303,32.637764374827256,0.9943731726558691
454.5000876087325,8.89428384055096,32.85602773069786,0.9596788981264446
423.27382828373254,8.280443849348893,31.782638191493227,0.9869078457348511
423.27382828373254,8.280443849348893,31.782638191493227,0.9869078457348511
444.4772307853025,8.83746371334644,32.50313535090436,0.864673544468844
429.1579794532348,8.744645300591992,32.225194159343346,0.9998737776867107
450.9149229302004,8.126445980422632,31.9612627161837,0.9999429853305708
407.6490653687478,8.328624870505633,32.63976662788287,0.999838710909677
