c,σ
10.993970749771025,0.9789499894097169
10.979215765728789,0.9477840752103798
10.93805965821836,0.958196614176381
10.456782820583912,0.9397999252786885
10.824144212996902,0.9749987569657506
10.91094955025366,0.968934963566704
10.824924758026597,0.9874571766889646
10.804462288124252,0.9900145355109385
11.109188901373345,0.9895927347863025
10.224630271773863,0.9394084953823704
10.064210232397848,0.9938075233275995
10.503578039666493,0.9568930398250132
10.393185885604083,0.926528514100388
10.29655058045078,0.9899657170976334
10.889425340059335,0.9701153584594354
10.269601507955041,0.9621068146341315
11.03713852652894,0.9782745732179331
10.835250428730397,0.998932077844393
10.311065220789366,0.996684591907319
10.669642171259762,0.9914558233448714
10.679518947655955,0.9574311966266305
10.143797366193406,0.9857518010517535
10.218508318451445,0.9843848268801341
11.169752426902308,0.9800507757373955
10.781861768935276,0.9731416027659501
10.725113939013458,0.9823988464789877
10.785011531976927,0.9700049317343358
10.274526574678283,0.9827983377562434
10.11875292991029,0.9657226920970595
10.070412140435664,0.9731847551544967
10.5614985343109,0.9773919210415994
10.951293876407613,0.9847224329510454
10.577864079124296,0.9242589776741889
10.577864079124296,0.9242589776741889
10.577864079124296,0.9242589776741889
10.577864079124296,0.9242589776741889
10.16757523156981,0.9478201490175457
11.128342248009181,0.9858536565249358
10.765544759032764,0.9346350266500969
10.58513107646698,0.9820157795642434
10.962579775364077,0.9642085849618484
10.962579775364077,0.9642085849618484
11.018280964175062,0.9901947726649584
10.42066383343915,0.9503890118742913
10.495319143665116,0.9491455369912777
10.836707080930882,0.9895942149320389
10.629274239228808,0.9872632495184831
11.172662471070502,0.9506855862730276
11.688971626776839,0.9975560827804474
10.812347978684576,0.9798166061271053
10.82577588066091,0.9764514351199384
10.954156014579194,0.9186202376951292
11.071664764907174,0.9931910045591391
10.379193791265479,0.9986028012246356
10.951592975138066,0.999156206219451
9.775387782511789,0.9993782389509825
11.94021168584054,0.9989611957367104
9.537375126624305,0.9574578261822361
11.051195199645974,0.9771954068862576
11.053413469937889,0.9553294582417076
11.092693488879599,0.9913073325200263
11.223924573629146,0.962193277075508
11.223924573629146,0.962193277075508
10.439216312174539,0.9572789168186634
10.757220136924182,0.9427763560283189
11.174961478601453,0.978525992935262
11.214241525387347,0.9650538154783445
11.370516547606192,0.9586621290649424
11.370516547606192,0.9586621290649424
11.639392464283292,0.9713574837385952
10.246742082620427,0.9921314641831703
10.470149183717337,0.8733321770869702
10.93872853698019,0.9965269152601786
10.012275362265699,0.9709207707102848
9.842117785034004,0.9823991570510223
10.113790218604684,0.9829054739951103
10.809664836984272,0.9429028019256545
10.809664836984272,0.9429028019256545
11.464558622587223,0.9953628395459627
11.087808720640728,0.9705935993523612
10.724662487762643,0.9950118826446109
10.814300818186691,0.9984472126418479
11.113455368887081,0.9973161709207516
10.908533301491152,0.925771901744144
10.292271900967012,0.9933011255497957
11.087432480181622,0.9850572372036197
10.977853791578326,0.9972608658908697
10.963666293775521,0.9916047476686264
10.928136575916477,0.9428388465878055
10.394154792986694,0.9788895052281649
11.023065891397613,0.9535014630395794
10.90703346464819,0.9959034517276079
10.117830135047583,0.9966704048940684
10.687218411719348,0.9906374470879579
10.721630771915432,0.9916363385554741
10.06494938685124,0.9991416727622885
10.570443679827457,0.997617082879772
10.21161955307188,0.890058922689245
11.209970481720907,0.9994837024530557
10.95085187064282,0.9998880707294442
10.854929484881511,0.9998521158255427
10.62985366792894,0.9998821886632058
10.975951523028815,0.9958118862895435
11.086742890559767,0.997383979854707
10.976208127775847,0.9970270415133594
10.662069386611256,0.9908699582093237
10.882446494048441,0.8930530209662981
10.82402385399404,0.9973348899113582
10.784975199010603,0.8552854091092823
10.531288843385358,0.992653724182277
11.282725678688566,0.8985996754668157
11.282725678688566,0.8985996754668157
10.9331348700351,0.8921212494290625
10.81668757319119,0.9959323814280859
10.905346381699141,0.9915413579037813
11.429727353945061,0.9965004297997778
11.581883421563033,0.9983959659376133
11.369909490042662,0.9974536241304615
10.74330253479262,0.9946562335263758
11.052511745939945,0.9761393116786266
10.806418564697136,0.9586368421228713
11.092655006023394,0.972623655755997
10.832547496652474,0.9491589441380661
11.582601243574318,0.9735275033864289
10.820359673773472,0.9858955206685683
10.587893469711942,0.9866804524371994
10.587893469711942,0.9866804524371994
10.096805499580416,0.9775341577112063
10.850288289271246,0.9986266618756423
11.5522344167762,0.9346291429839871
11.28383697980708,0.9463986165168089
10.869626756377857,0.9338793924561056
11.196695758199127,0.9928944723829243
11.34502875750032,0.8321328013635058
11.012028887173987,0.9907419008680136
10.513185799585203,0.9733184859525947
10.700901252183966,0.9549637391703982
10.497083487850398,0.9924085476965598
10.976203899669281,0.9426849766408621
10.444792694024818,0.9908444247790127
10.893421607230335,0.9423203007294859
10.893421607230335,0.9423203007294859
10.81055298122687,0.9826738732761032
10.904255143029562,0.9651453180647528
10.369870366822868,0.9924691124101187
11.002506822591238,0.9691897541693317
10.57877972479894,0.983412963496341
10.928977366602927,0.9849251047874731
10.81481245624002,0.9525347220937697
11.114563916313623,0.99165234094145
9.965680090364115,0.9829188127533633
10.709562723083543,0.9733153189365413
11.302554692971784,0.9842058219402804
11.10737576007833,0.998246737287644
10.06530349871964,0.9899214819645429
10.610303450000044,0.9777547655025756
10.860034753924161,0.9763603020442767
10.879225556863004,0.8947652385352145
10.482250305322918,0.9947663930393006
11.323351491137895,0.9890262077959951
10.342423482666339,0.9949792243867903
11.284734355948766,0.9706999512092759
11.284734355948766,0.9706999512092759
10.888251587324795,0.9151589949041534
10.888251587324795,0.9151589949041534
10.674672151676036,0.9392876512928446
10.499819534367038,0.99052969873151
10.47170330465777,0.9965056078066808
10.668177915186552,0.9983216920513525
10.668177915186552,0.9983216920513525
11.214671949187382,0.9892275054014226
10.383636541321422,0.9929998738006885
11.071392976526027,0.992653929230231
10.484070337675107,0.9906048322408579
11.231686200762109,0.9907599292203692
11.609184929323025,0.9715212056439254
11.13684451783723,0.9927028226808791
10.285860897265314,0.958824701853319
10.285860897265314,0.958824701853319
11.123594489687056,0.9875915740151343
10.457644309028394,0.9513268869492211
10.97358502599128,0.9814208670089796
11.069888080678924,0.9797584880758089
10.082681227969516,0.9706798825582837
10.924834469448928,0.9659299968475303
10.635845470506553,0.9852216618780624
10.687993443386326,0.9440665778351952
10.681019577495036,0.953624228439948
10.440418860682463,0.9511400309835063
10.440418860682463,0.9511400309835063
10.440418860682463,0.9511400309835063
9.939949351071098,0.9990152153585706
10.792724892724165,0.9970958468887188
10.816281333382372,0.970945053081084
10.876105995644867,0.9672009992313152
10.184921323879129,0.975434190373716
10.400174915144943,0.9615284374391898
9.619114394205432,0.9814388975130259
11.201085772875258,0.9720196171996575
11.201085772875258,0.9720196171996575
11.201085772875258,0.9720196171996575
10.644633587763233,0.9843944148891876
10.54391257363105,0.9779444040596187
10.535516721220738,0.9580837026263781
10.939176743274132,0.9754397988491297
11.103932879866099,0.9962125823824569
10.27650847934803,0.9058096371781447
10.769995902127025,0.9576500832360958
11.326794378986836,0.9392937320937
11.135937207330006,0.9595462223150966
10.202954952580408,0.9409324161432088
10.392049425278744,0.9643453195674393
11.181167712739597,0.907681599624493
11.033734703369062,0.9967972480199883
11.036053524703375,0.9946306360126642
10.819786604396512,0.9900308402281911
11.555982418311528,0.9567147132434208
10.654306929215732,0.9910979624774012
10.453384002283725,0.9095045514179008
10.88218697373872,0.9235425178768512
10.88218697373872,0.9235425178768512
11.361537858686232,0.9888391614413604
10.541582704370606,0.9947416716790084
11.056213314241017,0.986079530681424
10.23690390868386,0.9872004729714632
10.825650310996371,0.9738861942956734
10.644348234982388,0.9451187834321949
10.29861596196572,0.9807643959572412
10.26312176074444,0.9813507951240729
11.148342240110981,0.9679796509418779
11.27930116647796,0.9714034998142457
9.878155527700226,0.967413273171538
10.94684197419855,0.976657968168165
10.66893085057744,0.9145715536926188
10.501466854970232,0.9462723064676722
11.01063982892694,0.9798488765688237
11.216844162088956,0.8951759676611313
10.575085914903793,0.9871408023665905
10.943933721915649,0.9887100928902052
10.943933721915649,0.9887100928902052
10.723584990500004,0.9507702499037133
11.257502014060194,0.963726399032224
11.257502014060194,0.963726399032224
11.257502014060194,0.963726399032224
11.261459100006983,0.9993613612422012
10.58166728236508,0.9987610410738719
10.76604702008844,0.98022888785096
10.76604702008844,0.98022888785096
11.151460112814597,0.9937586236579162
11.149785125768945,0.9913147440147057
10.474349656874912,0.9955815744649671
10.88436872566503,0.9843463289301729
10.88436872566503,0.9843463289301729
11.157600778157562,0.9401375234255596
11.008960233111635,0.9855500305775787
10.670829477463041,0.933256461954962
10.670829477463041,0.933256461954962
10.665354902315563,0.9873525799883076
11.12714563426884,0.9555789958956094
11.12714563426884,0.9555789958956094
10.721619113746359,0.9697228747477442
11.112916647301992,0.987648478507457
10.209428530182906,0.9531955448087929
10.658150764728209,0.9058755010630605
10.810226564137501,0.9304761327818677
10.531522434567995,0.9795989299610491
10.445452889488251,0.9935447267131968
10.273935523666516,0.9811689025124943
10.842630999443706,0.9924938585364603
10.561812850729819,0.9124923729224188
10.561812850729819,0.9124923729224188
10.557159601861025,0.8840197090834193
10.311123979458092,0.9961336739547452
10.776765870914518,0.9992317098642697
10.343399408841321,0.9365251242035957
10.343399408841321,0.9365251242035957
10.343399408841321,0.9365251242035957
10.343399408841321,0.9365251242035957
10.375802323032278,0.9859881287585817
10.273073493494808,0.9895255822861893
10.29398334843934,0.9832247161774207
10.523663151111883,0.9575035495500771
10.33129044422811,0.9827663734267986
11.219798951502733,0.9850124272883294
10.135462277372625,0.966568624691321
10.200770501703552,0.9501344347162278
11.211085091129107,0.9922225125240844
11.111340682975573,0.9874309052868184
10.279371723538686,0.999587381913722
10.49709848682947,0.9994307686909086
10.916719897557751,0.9982723248840094
10.699119837054441,0.9950768193521389
10.993246954296835,0.9961747613032738
10.149001779173775,0.953589415408456
10.149001779173775,0.953589415408456
10.769902289370558,0.9944198267346377
10.361466972688135,0.9082696002682904
10.509189805772694,0.9753099070470366
10.509189805772694,0.9753099070470366
10.75405242465223,0.9694253340995028
10.6941214890965,0.9605704769372483
10.931564208789151,0.9373724429282354
10.931564208789151,0.9373724429282354
10.779792417350762,0.9965993174615558
10.281212089313769,0.9767948560781713
10.70295384961442,0.959880969872984
9.89407736314518,0.9859877663499302
9.89407736314518,0.9859877663499302
10.790187875128451,0.9980582971185235
10.128517012949537,0.999259495810823
10.484281090297655,0.9854465755748325
10.484281090297655,0.9854465755748325
11.48546801000216,0.9956636315584438
11.299755908333939,0.9954559975831089
11.20001353060451,0.9420501543147022
11.180505663843514,0.9468427393006731
10.204056315468325,0.9895847408247422
10.91816425819926,0.9957940586259468
10.792164978975071,0.9851884502803193
11.31306000703174,0.9866337152418573
10.038543822965138,0.9756122641015711
10.6406621184317,0.991030887262766
11.046931715494743,0.9435091478482381
11.12603755831009,0.9925994300360432
11.136236064089925,0.9931302615493142
10.974677606029127,0.963799516035343
10.910293014203793,0.968699445710839
10.872181761711582,0.8756680025836813
10.421305087703269,0.9333185305644831
11.091730354708572,0.9870042710950425
10.919886442889606,0.9901805760822915
10.876937405048666,0.9692653470848727
10.592325975646311,0.9655027475206304
10.597342135818979,0.9956315488799989
10.597342135818979,0.9956315488799989
10.589661932516737,0.9453583600359879
10.57808588599938,0.9833076042704777
10.504165405532971,0.9383703195384457
10.369542515669595,0.9838645402827589
10.998972449731829,0.9653991196324498
11.19237800482037,0.9924700310396896
11.002017942364464,0.9691537868619889
9.741756483564902,0.9770502309564673
11.66841812030849,0.986001370169027
10.669533602099877,0.9922426402608311
11.259557100833502,0.9940171524069042
11.389286583092197,0.9963422393718172
10.971258253347164,0.9857404458368038
10.18372631567201,0.9899557669289832
10.665332896532405,0.9325704947691578
10.729106058646797,0.9875215551893222
10.83858312765086,0.9877775508439303
10.712545942756899,0.917334323156984
10.712545942756899,0.917334323156984
10.297164632018442,0.996157565871383
10.47159962813145,0.9940046650743654
10.807746671092263,0.9832090029871677
10.538299783477704,0.9713863490791238
11.127602394623212,0.9878344870518942
10.702532756675339,0.9998271063040891
11.026777006054962,0.9995385072433863
10.733372683413316,0.9989912424229999
10.929885857242464,0.9948813981982886
10.328572927146558,0.9932577915371953
10.792758604017939,0.9931726882934022
10.88604398966191,0.9635375323039108
10.88604398966191,0.9635375323039108
10.83306723850969,0.9925922331371916
10.364540770769343,0.9966884977567724
11.150388116180824,0.9583053324635373
10.152542573903974,0.9805773757550521
10.525812120677964,0.9513834516633435
10.209803310196492,0.9664224736814125
11.06846699926148,0.9731161412549624
10.516025512772249,0.9632662645273574
11.16701869509203,0.9724147487732866
11.192798554373397,0.9930298747050099
11.696984105545958,0.8754313390453033
11.428677127638515,0.9699687678702952
10.063597537809185,0.9914830934762666
10.797462336973032,0.9634788845874032
10.804751995830015,0.979220269500866
10.814119628943038,0.9053357893671101
10.364562484668067,0.9941271603064328
10.917919266018114,0.9486136425819737
10.587894676781893,0.9821370664730136
11.86598314905422,0.9708400191084039
10.36724651084896,0.9693972485385536
11.0146416427029,0.9931959857202324
11.176167426671926,0.9599706078008086
10.828194798405608,0.9935367770736238
10.2777258050693,0.9676517635178299
10.2777258050693,0.9676517635178299
10.885143088311333,0.9707412921889231
10.205321797167517,0.9546902087728732
11.239132889584964,0.9789070938189486
10.29042088350408,0.9861509009761272
11.238346880463338,0.9827802929667776
10.123995014919588,0.9984090039571146
10.347406879950952,0.997511658049497
10.199989416435226,0.9973975313459574
10.775584041330315,0.9874172765780044
10.594030683308187,0.8868230614786925
10.85756611437589,0.986096099640111
10.94737639958701,0.9719949273880722
10.397298944940209,0.9878462147474071
10.13080194263722,0.9271229243549892
10.107997848257996,0.9903980007659313
11.173830706837203,0.9870434908886099
10.397730111395466,0.9213308978237693
11.037675064086168,0.9853764469451806
10.812146455796,0.9511117517648418
11.101363166053064,0.9217126839728971
11.645152056931007,0.9454655652167563
11.645152056931007,0.9454655652167563
11.01885080765657,0.9990249471151619
10.627350998085099,0.9980090822652222
10.683247208321951,0.9941207112830209
10.661728245298079,0.9983767118449829
10.649057244368597,0.9320161930066067
10.833074301354543,0.9623033979124695
11.083109594775802,0.9930499391414883
10.287996431399689,0.9892311927476969
10.184606201321257,0.9753816896179502
10.882644991417408,0.9977060372063637
11.144435927846283,0.9611093512777442
11.413131448521192,0.9483976924537876
10.250167715268434,0.9925863024846061
10.94311883269682,0.9748908820341956
10.94311883269682,0.9748908820341956
10.440698555507963,0.9615170907387324
10.440698555507963,0.9615170907387324
11.026111900331589,0.9535917220954078
11.026111900331589,0.9535917220954078
11.026111900331589,0.9535917220954078
10.815045893917318,0.9881678232595487
10.205431882839864,0.9959935449305727
11.324593522220187,0.9714056150369164
11.130065304202354,0.9942332383927522
10.571627506233165,0.9870450337046387
11.15085919592165,0.9491989144804908
11.15085919592165,0.9491989144804908
10.530547256818485,0.9831576198553086
11.203272417994759,0.9960225133150601
10.107118809795804,0.9433840422588865
10.167550334239598,0.9514665591915553
10.897404090339755,0.9934747305696409
11.054927246793916,0.9955777376815804
10.478793314815555,0.9098482227034745
10.831936086591156,0.994763367601055
10.615145507344572,0.9871112423167706
10.99408030643598,0.9800477157087951
10.873738854900344,0.9700944568956734
10.873738854900344,0.9700944568956734
10.434989125654848,0.9638222602423326
10.370144788883424,0.9602723469283772
11.118414837347435,0.9736683635743163
11.1297705754149,0.9694178347301713
10.093733340586574,0.9629631381325968
10.664001617496217,0.9930083283831252
10.465240096293957,0.9216805167530077
10.94009270723653,0.9869877180448087
10.593946548563094,0.9694053462425057
10.989158363120369,0.966161768553478
10.989158363120369,0.966161768553478
10.523673117258557,0.9664879581768058
10.902694533599814,0.9747852274754544
10.302659720689046,0.9671759171809993
10.302659720689046,0.9671759171809993
11.34118766959582,0.9699931579975195
11.127865282235593,0.9807899100643561
11.11604293392798,0.9583487630389758
11.352099525036477,0.9841671579699074
10.137529828991898,0.9793643574417775
10.106322209038835,0.9967710264525617
9.930017982051488,0.9960271619576911
10.515087818425759,0.9942686513700738
11.173376476865299,0.9261922325712675
10.960753446570749,0.9426432586446629
10.220446762749223,0.9942454048283375
10.66945770454678,0.9636251444389733
11.048781007470064,0.9716762655400888
10.717084645670859,0.9909926901579906
10.046345427102073,0.9393968926338708
11.390019110327287,0.9999972143375085
10.447716279776127,0.9843775153905601
10.829443807605516,0.9587767469593887
10.829443807605516,0.9587767469593887
10.829443807605516,0.9587767469593887
11.018078840726414,0.9833522883940179
10.759195587505468,0.92413023515377
10.922259886410504,0.9963619802904854
10.372057274061428,0.9996528365639572
10.583157257128207,0.998486803371238
10.435018616867717,0.9981582941533537
10.513656526587823,0.907952413194227
10.513656526587823,0.907952413194227
10.513656526587823,0.907952413194227
10.730987572011783,0.9952617754120187
10.502552743288058,0.984084481706818
10.379604429589905,0.9681977458717801
10.702363951214876,0.9730971241997275
10.34667117656648,0.969964953159633
10.334750904241035,0.9964226299868185
10.39919280395219,0.99504834307508
11.061629339803295,0.9664094099692421
11.061629339803295,0.9664094099692421
10.946994568087844,0.9765977684850357
10.566730970246923,0.9779766682995629
10.782209168693631,0.9513576586641987
10.975057926765349,0.9953209587570268
11.352579007083346,0.9413886771577117
11.352579007083346,0.9413886771577117
11.571272304764182,0.9546212539566199
10.680764111430475,0.9981496401212276
10.623474225938443,0.9814683521521274
10.863526451860256,0.9930076207442867
9.743632397336123,0.995481191047296
9.972043742475915,0.9963575398700004
11.09820395012373,0.9015097918886001
10.776923972251863,0.9961417386362523
11.148537751899767,0.9693130994516033
11.148537751899767,0.9693130994516033
10.622924453829647,0.9879516206593709
10.512411026922276,0.9915494667807268
11.004575537245172,0.9822349433014482
11.004575537245172,0.9822349433014482
11.04353540818732,0.972318680796084
11.04353540818732,0.972318680796084
11.09998507280708,0.9596250276038786
11.09998507280708,0.9596250276038786
10.12072238854095,0.9836979921043757
10.732592695437216,0.9791920054674742
10.637590483505004,0.9847912874167517
9.963996050159254,0.9779692570386443
11.593592475272276,0.997745797684534
10.740566131745176,0.9778423588493628
10.695815617169998,0.9794584497464062
11.121814964044667,0.9643343462570058
10.85613773482714,0.9778450512800091
10.837606637374607,0.996712523266296
10.448324183953744,0.9999121647937168
11.123572271162145,0.9965177918444368
10.278098081699781,0.9837307504892019
11.26796732585866,0.9856751961197516
11.26796732585866,0.9856751961197516
10.359105080045234,0.9551877995812068
10.91771548924036,0.9736721591522709
11.120218947716475,0.9862609842349266
11.114237500507707,0.9897550553086327
10.724737767168083,0.988828690144766
10.48328723303054,0.9109726970642975
10.806432488825251,0.9340822842708949
10.806432488825251,0.9340822842708949
11.012169748372962,0.9322686060326395
10.681932032510078,0.9963062278568557
10.730150951869096,0.8971897933689503
10.730150951869096,0.8971897933689503
10.730150951869096,0.8971897933689503
10.683778170014383,0.9963656291332746
10.758245730050351,0.9904310257592188
11.061718203074406,0.9703265394625455
10.564983390256328,0.9755385167628466
10.969928292116215,0.9630037761007273
11.167005155818307,0.9753889273058095
11.17395484808314,0.9781531941737666
10.461011601189986,0.9955355650303912
10.635453428926724,0.9928293165999171
11.727239847647791,0.9738120157074277
9.723573536372093,0.9983956708455124
10.126202312258108,0.9802317850846715
10.827581379521066,0.9729280687029073
10.759266566047856,0.9629106700312744
10.312201815318875,0.9573555661035736
10.312201815318875,0.9573555661035736
10.27714653931384,0.9068492745725976
10.704674004001953,0.9591914565327891
10.704674004001953,0.9591914565327891
10.333879113957703,0.9554370271540578
10.79353695277538,0.9819924631905026
10.40292819963798,0.9817648484629274
10.412286878429603,0.9965267716117583
10.617736538840163,0.9851254727033308
10.797046097871606,0.9941426719138059
10.612545250222091,0.9666916064712513
10.655158130162489,0.9717622072307376
10.655158130162489,0.9717622072307376
10.837837542759447,0.9327466715694974
10.837837542759447,0.9327466715694974
10.269615050772616,0.9658875614725903
10.269615050772616,0.9658875614725903
10.259322134563734,0.9892789765915083
10.508176015773978,0.9731639296003759
11.121230478615168,0.9817473801170676
10.85382053791861,0.9895382516757143
10.475847959483428,0.978216781827236
10.558537584643547,0.9592656151523392
10.599121942879513,0.9655407021164465
11.004115874537861,0.9683264595620468
10.624229257266384,0.9672509927961793
10.708317580819061,0.9766033933641661
10.634957170554125,0.9171384188182454
10.712727540795013,0.9906348330800776
10.35235747354589,0.9916487126414163
10.776418506559269,0.9860892748977269
10.119224960320045,0.9654712801550211
10.158232949884637,0.967540478194474
11.351200095562938,0.9917356277657811
9.940748724441304,0.9848799566451466
10.55513814150846,0.9953132964023522
11.051903193883934,0.9603067687250644
11.051903193883934,0.9603067687250644
11.078401109270578,0.9760134162087444
11.289127284535232,0.955875197622129
11.540467072510573,0.95741428505758
11.546939328889225,0.994588196009005
10.923445409634267,0.9981280210940633
10.610736490182262,0.9671434752525487
10.38535933800267,0.9954610909704955
10.149310304252076,0.9799563265137093
10.52366335780249,0.9708645223300365
10.691203402001644,0.9688981649020969
10.745112332810642,0.9763102457634295
10.745112332810642,0.9763102457634295
10.839494174004352,0.9767474882657878
10.839494174004352,0.9767474882657878
10.480159914899371,0.9868455686743166
10.472653754877975,0.9960965295700149
10.45336957829907,0.9594249986059377
10.90080786209813,0.960660347539797
10.388584031642333,0.9797940460302936
10.384559549215384,0.9593613538459803
10.694210204375501,0.9894992627680963
10.760005144570421,0.9926175444346065
10.69348726642103,0.9835153019310329
10.740414968610029,0.9468737705229294
10.740414968610029,0.9468737705229294
10.620215208028881,0.9822366666133181
10.883885521415118,0.9135432245599416
10.779259591388298,0.9716273849893183
11.27418005034758,0.964759653490985
11.129735876680252,0.9759329263887032
10.715256383905198,0.9760439746359083
10.663185697776859,0.9694605832170937
10.663185697776859,0.9694605832170937
10.66735900253566,0.9878054365371687
10.551749051758726,0.9915666148302364
10.686955451041337,0.9217944825085217
10.351317480760153,0.9870933741638204
11.371573747001108,0.9969835636345652
10.323119556919433,0.9987690229982741
11.102369227090184,0.9979848943414399
10.57605349603082,0.9897971254049155
10.54369295242478,0.9905404563236933
10.891657960036834,0.9427298515391059
10.354266588514971,0.9286510681914778
10.354266588514971,0.9286510681914778
10.354266588514971,0.9286510681914778
10.071668622895714,0.9971231068261958
11.435200956225096,0.9884351043525792
11.435200956225096,0.9884351043525792
10.995166942375391,0.9441295606883988
10.995166942375391,0.9441295606883988
10.81864136244855,0.9985070710052598
10.791423420812352,0.9972809950439961
11.158512669588765,0.9720831860962318
10.180546793693404,0.9247443317171243
10.920210153450364,0.9880097965747343
10.867194779140858,0.9599304997481916
10.98232816694217,0.9811072046428975
10.639118802747829,0.9838995127689865
10.685945135732322,0.979245074074755
10.685945135732322,0.979245074074755
10.685945135732322,0.979245074074755
10.685945135732322,0.979245074074755
10.31692720646576,0.9885713861817701
10.252747841337895,0.9876488753976969
10.529290817929532,0.93966619828632
10.00048129354753,0.9356703443166828
10.00048129354753,0.9356703443166828
10.46562074100966,0.9968602887843541
11.982050784183832,0.9873083983363943
10.784312263334193,0.9528900154713036
10.784312263334193,0.9528900154713036
10.784312263334193,0.9528900154713036
10.799613725350454,0.9505580594539291
10.514929238639963,0.98862147965789
10.909007319511078,0.9374437155361629
10.909007319511078,0.9374437155361629
10.909007319511078,0.9374437155361629
10.893411999457562,0.9548429486002733
10.893411999457562,0.9548429486002733
10.513419127992616,0.9754602292799619
10.74569513654012,0.963934429443124
10.74569513654012,0.963934429443124
10.656708877409606,0.9712031876800947
10.856551613986445,0.9964824101621956
10.780753014202963,0.8907838208747457
10.694057074652095,0.9689232758664015
10.52503516014068,0.9952819459155692
10.383014609212477,0.9543875793153249
10.879462702651525,0.9770079588637078
10.535121488980538,0.9582452967205872
10.535121488980538,0.9582452967205872
11.018689068684315,0.9762989106803357
11.093071994231595,0.963266225153585
11.160656923375216,0.8889750269552122
9.957075810326039,0.997392257135727
9.65715509550651,0.9982980136368924
10.85713316522239,0.993911241511834
10.85713316522239,0.993911241511834
11.271336411633552,0.9924863188409335
11.192490000849892,0.9700800204341686
11.388183200523216,0.9469079950700066
11.367279300371816,0.9099680045588133
10.937455969459636,0.9475465814069639
10.86544553486588,0.9808198176837951
10.542403801014899,0.988082106455201
10.521495192158705,0.9155902911623939
10.521495192158705,0.9155902911623939
10.521495192158705,0.9155902911623939
10.521495192158705,0.9155902911623939
10.521495192158705,0.9155902911623939
10.637188914607544,0.9621909110765572
10.884307727723096,0.9332551069118872
10.877718952991819,0.9625846115321496
10.487379835443125,0.9872844789254164
11.409949742624416,0.9892374332795885
11.308308163634312,0.9257931543728113
10.449097514486843,0.9994681965591824
11.140438241255593,0.9989505120502307
10.912298726124538,0.9448923062846577
9.913606797095465,0.9766817439922801
10.138042848671049,0.9736172339319805
10.556412636087481,0.9757989422937099
11.12779226918091,0.9746087799071638
11.064532128146904,0.9708094772152736
10.511004480836744,0.9726858609363078
10.976220155806498,0.9911977243908398
10.27382791567088,0.9785036342139655
10.202531359024826,0.8972932142506008
10.469346978648495,0.9839984840665594
10.699719894446687,0.9622745028828782
11.041056257217829,0.974772531581303
11.064393981596513,0.9813189487635989
10.360746845058078,0.9471932127496268
10.178007120806042,0.9859920675562845
9.696952719731495,0.9908957367379155
11.795972224095197,0.9960728477094272
9.742691429295832,0.9440529965870076
9.903169243291986,0.9633713380840058
11.421666255389129,0.9964013340970843
10.72627060464532,0.9571810319950133
10.720001893764648,0.9528541738244979
10.925973877971328,0.9904350791769909
10.852632458153765,0.9987831937875558
10.01431308356776,0.9974356537024198
10.034913349692022,0.9979985718896993
10.389023476712255,0.9796822439573426
10.700972863410339,0.9592544982381725
10.767068802864847,0.9680581983358009
10.332838852953312,0.9827048715265826
10.823297535949122,0.9679210780650174
10.675181525992809,0.9100156268670473
10.53516300355224,0.9911981024366209
11.030702320468583,0.8963023065299165
10.894932964285172,0.9807515338763332
10.168135986157793,0.9812198162509688
11.118490561113878,0.9976459278698125
10.621617327694445,0.9892662353854474
10.639998893412269,0.9887763681942991
10.87050868994706,0.9805556974041909
11.172719234727127,0.9793679216107333
11.058509113473942,0.9915636059476672
10.975547751732721,0.9590759814430977
10.781825791088206,0.9831147729456392
10.597440698924308,0.9831878851012679
10.80944283234856,0.9906788868231134
10.773580612067217,0.9936324580340762
11.039321107520202,0.9678046543236677
11.039321107520202,0.9678046543236677
10.722332015663687,0.977748330425506
10.451059738413532,0.9843188667491579
11.192947799949806,0.9533454368472258
10.26072052055674,0.9789127669286711
11.339405975587574,0.9830336141763686
10.251894566665413,0.962930391255559
10.251894566665413,0.962930391255559
9.462774229824324,0.9965827800049549
9.452136713638742,0.9963241754280149
9.674228793516816,0.9971012040304366
10.61159197812164,0.9914617399949034
10.499111309818005,0.9764133928343895
10.791767121173947,0.9656523110227238
11.02865081459528,0.9875410102863217
10.603631221107147,0.9530706087426328
10.641872458977632,0.9244754207969286
10.292688830334539,0.9752994462326214
10.772482849921909,0.9659496707217815
10.866779536173443,0.890884645138667
10.786906030525534,0.9770478236151083
10.786906030525534,0.9770478236151083
10.460746289429887,0.9971956992330715
10.656096972815915,0.9553270645335956
10.777632513587902,0.99808128540265
10.84568767827258,0.9975016276533413
10.599277270655557,0.9979611548395658
11.144695649200996,0.9890180717797642
9.86277171563009,0.9427370912199332
10.23398440971813,0.9840493534124959
10.312376981729273,0.9716248626391096
10.287386290851812,0.9955949153643261
10.678268846751154,0.9295389344126631
11.330474100091916,0.9701428215250477
11.476218701017082,0.980592738640322
11.259609018158072,0.9707491937836664
10.321661535843488,0.9673322195580759
10.627714125347149,0.9694741109900212
10.839243419074649,0.9695873175468471
10.445987821469329,0.9833881146411163
10.605858516989642,0.9887128657785772
10.605858516989642,0.9887128657785772
10.358422531180642,0.986982223521999
10.477647594816018,0.948997249052748
11.23683767100631,0.9909782242201688
11.119218522063289,0.9837227600704045
10.632206355399736,0.9839763699509715
10.960347194377745,0.9844893239881006
10.476891685170065,0.9670148982582055
