a,b,c,σ
0.2587786796795864,0.1121890027954275,0.06365751032279751,0.17383049536949782
0.2690998136474363,0.09527105877325227,0.06695266503170834,0.17169240335872013
0.32815238157203164,0.10154760026787608,0.14111537169793867,0.18027632967489993
0.2890721802340814,0.05585020883553063,0.08133077676293442,0.16726017939618065
0.2564736224737609,0.09313971936255042,0.12925973800069332,0.14166411266791454
0.2354020286459969,0.07976683852894095,0.13446339724196335,0.14786554538809873
0.24775513077271905,0.13725597983393334,0.04806514113690827,0.19190248202236534
0.43969748611440224,0.08710264141936078,0.028725713545554338,0.14743843372160376
0.3237466104090706,0.07801757408645892,0.028074089845805353,0.15652487641937776
0.41255557805689536,0.08413724275095548,0.06667847772682357,0.1852436845158782
0.22200198002553823,0.11041174163795711,0.08124594456079216,0.15303402317206125
0.3174503459388948,0.06979786353968515,0.0702731605496432,0.1607561154073382
0.2372162450354299,0.12165436350029808,0.09349615772207809,0.1559806005694436
0.23867094548531995,0.17616552454388032,0.12123674933315048,0.1711392534263389
0.3315541058966531,0.050586687478155305,0.05838743923586592,0.17260683612430927
0.3059462428772729,0.0628026970183054,0.09031476085185552,0.17357312912425346
0.24703819155990306,0.13934132912636196,0.16029724929654157,0.17183359133710413
0.23667522109662092,0.10338040255823201,0.030849660629633322,0.1797092415744368
0.35708104655170625,0.17517629331461573,0.019770221349411067,0.18269894894020783
0.23059003793109087,0.08507859105343693,0.07219960417820025,0.13379832048143847
0.23894560113321084,0.10383104992975167,0.06713743031678499,0.20500954011132996
0.15664063217583202,0.2965087700703031,0.2398874303297208,0.18826820345393078
0.126483817512878,0.10022379522655037,0.15233500281020285,0.1702268052653859
0.3274846956866879,0.07830691493909257,0.06443231588399907,0.15883471214714182
0.3274846956866879,0.07830691493909257,0.06443231588399907,0.15883471214714182
0.22780000820085605,0.13834509483183222,0.07405331894581037,0.16789220420359532
0.4043568643906142,0.0740430621437621,0.028874283549104096,0.15649424373567006
0.3011802697442503,0.08560702456838018,0.0444913063050729,0.1709670013594731
0.3011802697442503,0.08560702456838018,0.0444913063050729,0.1709670013594731
0.2533394684206704,0.1284930913340616,0.0348705507555819,0.15948094249329273
0.2849163221203913,0.1429258712237411,0.12094111911752535,0.17168651115102085
0.3407919328488735,0.06863001473393235,0.04724907186298283,0.15164514381719885
0.2928552757030056,0.07112094964887293,0.040990192385553945,0.16526352154294663
0.21699719664314515,0.09325027228743746,0.08355171826985226,0.178684110082509
0.5078799320681621,0.06740903937491295,0.03760667666730921,0.1737336842149829
0.3556146497635094,0.06886401939593682,0.042199371910622764,0.1816756603893047
0.2618856976458886,0.11530113113488147,0.18422879987230042,0.17607903762818475
0.3582685239623959,0.0947212614478577,0.03011000840391038,0.1529939284183274
0.29296724027002086,0.0899071639401337,0.0676019808670355,0.16392840027797964
0.3547164146134188,0.08555617046908988,0.0485407177278683,0.16089880737147816
0.23317216222004664,0.19524699970867784,0.07800914447234719,0.16363262690208302
0.24323513085239953,0.10141513794564676,0.18386439363498486,0.16543035019796815
0.232221987567818,0.15582124301302844,0.15452078245966627,0.15849300659631377
0.232221987567818,0.15582124301302844,0.15452078245966627,0.15849300659631377
0.5390424274540063,0.04167868365159089,0.0652141015086081,0.15923111675378862
0.30347504497784816,0.060622705963783226,0.03311245344912208,0.19287836121126264
0.4543550509975605,0.09269601995344857,0.042186654848073796,0.1703526890007531
0.2006531177649787,0.09948755378178396,0.19257370515169217,0.15579876330063253
0.137951751837037,0.13728459190872688,0.13155916726580952,0.17319351692433366
0.2554346951044079,0.10381233736125241,0.08818075382590455,0.1785267758501442
0.22432305184937915,0.09482596277433963,0.0568340511811915,0.16850033735232317
0.3015872035161633,0.06846247950437044,0.06575777274282502,0.15966048643963104
0.1397544344474888,0.22734441494183008,0.12047136577335014,0.16775447308116045
0.19498681599991227,0.1798578125816507,0.09937738177516657,0.16981519808344428
0.1587813424761018,0.12385773760924428,0.21417532985163565,0.17501584093795605
0.3518939147583541,0.08961545329278099,0.01674308307276963,0.16414713413424808
0.3518939147583541,0.08961545329278099,0.01674308307276963,0.16414713413424808
0.19410175860712975,0.10397884397389486,0.17440779967019973,0.17193166581987027
0.1615818887867189,0.17335369603838868,0.056279530817010315,0.18118739981783827
0.2457217443745851,0.25497377048366404,0.048620942427447106,0.1900950956976551
0.30224347318564565,0.057598624521519176,0.1789820623193827,0.15287272846931288
0.29909723920896375,0.14314574448172468,0.026590862852603106,0.17816979143051542
0.1870702234577708,0.0948681595258328,0.19842140097321156,0.1713213945880975
0.22836202965159175,0.17004553168235043,0.03808943702768038,0.18394805312880766
0.3414451674875802,0.07301397820446542,0.04901346230860026,0.16638252271255735
0.30117280961260207,0.07017274671488444,0.049017034837956545,0.16452293884448557
0.2542166636659823,0.15751563816740785,0.09643346345626232,0.1841005903886919
0.2407225423083699,0.08122435956232896,0.08368850840844236,0.18795503319509319
0.21831169185164684,0.09723805779651096,0.06026332878702007,0.14867239735224913
0.2862725781026013,0.08169879134905637,0.0977397807811203,0.17860579888912875
0.3564069814936716,0.09251241457576685,0.06685066094795711,0.17683796374488409
0.2408907110366829,0.08349695789281465,0.1274491397366018,0.19893431831308309
0.298568383007853,0.05947454083135725,0.07294747328198846,0.19918825530199177
0.24507515243681346,0.04195216388117269,0.11839496993891561,0.18672340400589593
0.44202843621598265,0.08223539454312087,0.11718487321045383,0.16890665001121685
0.2473904449883895,0.03177471691419468,0.10056337045862808,0.16356153926831873
0.2738905558836359,0.09324425205914759,0.13297050262049742,0.17036940047393165
0.2806224819407217,0.11077377009645545,0.0739175573091743,0.16855916073850247
0.13038764741015837,0.18757411720724487,0.23098748901218386,0.16476133259116515
0.22520109962804907,0.11972368896742364,0.17035375274361694,0.15229324214260273
0.3544964850478755,0.08179968603719266,0.024106350854076412,0.17136451629054728
0.3132187641211964,0.06020311942622324,0.0810094902705149,0.1552698298693923
0.3907288824473089,0.03926308779052903,0.11037610373920914,0.16990705551946594
0.23200085661486006,0.1601116863002526,0.06296598108939737,0.1805746799764562
0.3107395485974138,0.0656799396527797,0.18498797124073177,0.12889084227122127
0.266326682961584,0.15303676770768943,0.011452348642841392,0.2149929177482209
0.3370111620689809,0.11104944668118132,0.050852830866269426,0.16455173703684878
0.23500080375673887,0.09649310263986509,0.1026046501934747,0.16692592724395097
0.16339167203862395,0.14994352369254088,0.0747163281311464,0.1794597009419364
0.3245894599151217,0.08819765935888904,0.0931012576413136,0.16561619903018623
0.22121816355370663,0.0923125073709074,0.10417002048033835,0.19287481927386627
0.24021331295029089,0.11101940727060078,0.050411109549625945,0.15005899324672525
0.30459164636266606,0.06251315904315909,0.07407544644265715,0.15650757798328327
0.3575309971589422,0.06191512938670418,0.12106997955295286,0.15434834899779268
0.3158779223366607,0.07580507894833224,0.05105840113066042,0.18002161249178078
0.32253853383572356,0.07386007910319545,0.01810600527848402,0.1633021382238961
0.39930239373726867,0.0614045846144266,0.144722335889976,0.16046265624552353
0.2898899705765464,0.08417720337095179,0.03802736485244936,0.15567065616315684
0.3057989512258628,0.1292910628057512,0.09595411519581717,0.15592233659286014
0.2798539915624938,0.1274733055350145,0.15385760922441202,0.17180265717434925
0.2170010606880037,0.0696816087701135,0.12213745847799243,0.16204993803804685
0.31167258609366694,0.10377335957540626,0.06973098004437983,0.1734361069027845
0.33761659638120256,0.08153974344535411,0.08345987295705003,0.19245181251688392
0.25388995502797806,0.12189895945331057,0.022070326826421526,0.1522334540003688
0.3826311478796289,0.05685652089589432,0.05861705159393773,0.17727056335891742
0.2513928974425287,0.14741625967113003,0.08103153298340379,0.15495136657774392
0.3247723886432047,0.10704410417253019,0.05033721932192156,0.16591642599692016
0.12642232021022104,0.20004466578496785,0.1936115693423659,0.1653678643402937
0.3742860251561681,0.08864623117406803,0.10468936089796138,0.16387472342366344
0.2465800264589026,0.08738286120449573,0.07528383355058578,0.16042531272294344
0.266452792809834,0.0642810425615845,0.10160958895014721,0.17896325808788374
0.2695262467550727,0.12865284912957375,0.05640041884054847,0.14556583546082497
0.24589589606297574,0.14753625702988307,0.04062438380898715,0.17043047902774752
0.2981835552143039,0.13880370749751947,0.042221101186433664,0.1807758633686968
0.3640413567913193,0.14630903535740983,0.035371950740644746,0.17299534980862719
0.2788822550429737,0.05795980114385428,0.06664165588444065,0.15967832509294785
0.2788822550429737,0.05795980114385428,0.06664165588444065,0.15967832509294785
0.34290138525118463,0.09266193640121288,0.024646269000278668,0.1686778421287581
0.21450842842524528,0.16357907211079759,0.09975527345215078,0.15826005660115877
0.2251987001347436,0.1605007805436553,0.049109262477067595,0.18709683663203575
0.2963328671222819,0.08891244757025024,0.0699253843953228,0.1761480979848049
0.29001979478011064,0.11206672897146584,0.08325629739782754,0.1392233609885836
0.24834171623939075,0.11979276837950825,0.055978467148735236,0.13314110130881032
0.31430567054864955,0.05944043133329243,0.08040307790871766,0.1980057169113014
0.30544954357922344,0.12788392415334998,0.08653028230796692,0.1610418742417482
0.2683472512958964,0.08382979021334772,0.11126926171616813,0.17176353052028584
0.2653875395838974,0.14613964214549136,0.03621863602457311,0.16698840637380905
0.27857831241398395,0.18391841085914665,0.038539793963073395,0.16430104535935786
0.29483684071230676,0.15897450360003668,0.030472757589075746,0.16950553248787184
0.26206522218711437,0.10631831014953737,0.062024120794992865,0.15882560595638537
0.18859286116664767,0.135953629486566,0.12598451837662603,0.18725998533922247
0.33185275613545856,0.052250208063035965,0.014608777630733477,0.16193903163538984
0.11564331153187071,0.17056645971899664,0.2617701515289133,0.16859203926264021
0.0679924689626819,0.176593873815566,0.29794834417824173,0.17561802425411005
0.08359785122386741,0.40944393625947473,0.13466720950004088,0.1722434451600282
0.3676506847765997,0.12029073291561089,0.0931976244618237,0.1709036832515693
0.25329968680537773,0.07768824309131084,0.08645618488618755,0.18187999312146771
0.3279160057335353,0.09713481951473908,0.12176486375620463,0.1449423812029717
0.257848291562945,0.17949999337064404,0.07797285772589728,0.17831294069988096
0.17176951719561598,0.1338463742243363,0.052013450089500785,0.17096688011232067
0.21290345739403288,0.19424111299405383,0.05458053694152639,0.17032871909601358
0.21290345739403288,0.19424111299405383,0.05458053694152639,0.17032871909601358
0.23370210390715515,0.07974552878956997,0.018247145180833504,0.17141221286685934
0.5049893442058798,0.051543131100692266,0.031095618962254566,0.18015270791191143
0.29140954828801957,0.052161933150200436,0.022836234583735456,0.1681944809065009
0.42136431595224133,0.05733139671016505,0.03151443600789894,0.16407025423118757
0.4118962673779708,0.07289793908961564,0.03890271617085301,0.14875488442368104
0.27003205441349604,0.08968280124273728,0.06692733619311494,0.15796853114012657
0.2676090322011882,0.14559151635674938,0.12416832085577349,0.18693116338150026
0.2584190607556522,0.1129983987918893,0.10826412155597732,0.15041188903542738
0.3533199316214652,0.07581968448437139,0.033929586654315204,0.14108489667050303
0.21013464907667456,0.17524326066028306,0.11668386970582986,0.18901359136455004
0.1460780686103519,0.17016863024351145,0.19652712799096292,0.16774618057406485
0.24651371840036143,0.16494333095525066,0.04614557145448113,0.1789311131061785
0.24651371840036143,0.16494333095525066,0.04614557145448113,0.1789311131061785
0.2363784385066095,0.11869396575579143,0.027021306821984264,0.18452510377264925
0.2627503038127692,0.12589825205275634,0.019891056549458795,0.17806968773687487
0.27068363692390013,0.06999545192028378,0.1350153112336587,0.15163487531032543
0.30644741250457347,0.09694745981197296,0.023584865748459246,0.1916053627073797
0.2135097004974848,0.06624692563384132,0.1642172952371301,0.15673174763737496
0.3876742626848383,0.10367455579101952,0.064138594743157,0.17473966287855422
0.30579193696830825,0.07698385431167973,0.04803809250797021,0.16770758714793765
0.29379857126399417,0.10775992313930356,0.04574295531980767,0.1784181126044336
0.2237335766832013,0.13322905443025124,0.015038193110618117,0.1673239341780775
0.2827805495260898,0.06337272206498956,0.08165117004468112,0.13593466053974723
0.3329913406727715,0.10800564167371014,0.051408548753561364,0.1434029640827927
0.24221549827769273,0.09291573150828683,0.18047811113958165,0.18336239686388542
0.284199732473443,0.06690264955243398,0.09932395192598518,0.18357715463711052
0.32688456776023744,0.08958437776035819,0.03884925938018495,0.15402791454314232
0.300905901376254,0.09538275795895414,0.054803334999783154,0.13813222902441535
0.2807121132181167,0.07808815225157957,0.1020002152070039,0.1526428830734677
0.3104126650202108,0.07714430901544476,0.09893913921162124,0.15649055384701846
0.2756562242511823,0.13988055754650022,0.12475295657192988,0.16763417138023165
0.3043331977856564,0.055081559081952614,0.0551696313383336,0.17316083937383683
0.22719794067444224,0.09485315220822384,0.07294420579560121,0.14780388573831008
0.33591445712291307,0.07208969252687358,0.12687519187279656,0.14519763407332187
0.2806544711243264,0.06706635784478657,0.06917561312486094,0.15891706177278475
0.37113488653123333,0.07867479890199804,0.09375179614555143,0.15687869559451334
0.2941020268990803,0.10877411164808072,0.02302136003051514,0.15870680223525657
0.2421052210791034,0.08629718250075738,0.16513425072841686,0.16445557421497836
0.26866620901046034,0.13474410339222956,0.03736046117157082,0.15993948946145162
0.264905787168086,0.0841193255128143,0.1561860880788489,0.17620737385802365
0.3636966533039883,0.05144050443781289,0.032555512658074284,0.15902981259057214
0.14824729019969896,0.17429677319084022,0.12981236843813507,0.1705743752737444
0.32496478460300343,0.11627073161669783,0.06958809893637635,0.166403775175443
0.3294615763029147,0.045712382330991064,0.10358993047919379,0.15801994465053296
0.24574034827643418,0.11329613479036706,0.05054727306948432,0.1920663551832335
0.4210519766584641,0.10838409069381758,0.058962994945665974,0.18840998261746736
0.3217005140377587,0.031129145520382154,0.07853804713531132,0.14952404185476623
0.37391182444679305,0.06842653388176811,0.12257981168733344,0.16985524236501834
0.21678801505465095,0.12506770806236586,0.02265647730630727,0.16627965885757048
0.23685423518990814,0.09955003262833828,0.10001296216619973,0.1841552813949205
0.2619433547576755,0.12288689419987085,0.11660646617865095,0.16530784461530776
0.44886946581572246,0.023977995817078615,0.04282523058101438,0.17793344092395397
0.44886946581572246,0.023977995817078615,0.04282523058101438,0.17793344092395397
0.11977219734735794,0.2527185567619406,0.050065924194846234,0.13793967145612598
0.17564897127901966,0.19738378863909253,0.1152796454733662,0.15091369814184794
0.2693599818862384,0.08259533913058074,0.10875295091955046,0.18839180052586643
0.39289352549161327,0.0841578480340755,0.02279324166022085,0.1663059381484473
0.2891667087327742,0.03504671329462934,0.1715349591213005,0.17039292601100212
0.18359745706012132,0.22551953796404925,0.042198356349694044,0.15485265098217427
0.30980687303693794,0.060500681208843686,0.12687181761127134,0.15860976764046716
0.3332077903568604,0.035586089048211575,0.08384733867036513,0.16487007190790262
0.2937655421120105,0.10500457283925502,0.1054019566051248,0.17473758653792226
0.3124381117259109,0.11031329363518225,0.10301544814377114,0.17559711537952022
0.31973513595118314,0.06369886361402852,0.05075702209398837,0.13746018391341755
0.4136279976206334,0.07940834997884803,0.07103694899096441,0.18202259857209466
0.2714783719747965,0.06656326226129096,0.055884859508583525,0.17103006682636793
0.2787421777223247,0.10951575486512558,0.1216615095240286,0.1542903044303194
0.3168987108975605,0.09417664701801354,0.07034327219472791,0.1699513419434706
0.29433868297690435,0.1483644858509453,0.020323594176430586,0.16867592492036038
0.17714111417519035,0.12707184064474694,0.296829161753105,0.17458696376099006
0.20169331186926126,0.13131264318144267,0.09881498757981749,0.1810116252439792
0.2667995227970633,0.13619227585201654,0.09724541117429526,0.17703765179900202
0.38237962503005807,0.0766854338450612,0.044622573229636774,0.15569315956924207
0.2969536273954826,0.08281202813470258,0.05373400411795958,0.1888933838653491
0.20896126863881176,0.15267472411985644,0.21451461573943126,0.1675027861798547
0.11548185156400584,0.12261170270606551,0.2205545501417832,0.16703527980638003
0.21016079139752727,0.05415998878789709,0.10116205761882119,0.16693517178173234
0.3274930172996301,0.07307858480158941,0.11615945685085931,0.1519782687259176
0.355462935063227,0.0372262844202768,0.0564115229602899,0.1650285747458871
0.3854668248688446,0.034156486689342236,0.06668558539854329,0.1702583480712415
0.331476284187091,0.09016415671073193,0.07454100601475,0.151163911320291
0.331476284187091,0.09016415671073193,0.07454100601475,0.151163911320291
0.3155763315148877,0.045981899549185905,0.07839742271394094,0.14847096031917212
0.3079481581061513,0.08599932432223115,0.07669276051008778,0.14837142586783278
0.30006196270072516,0.10583944169343332,0.06560337814150913,0.19014144115438442
0.3407617493168971,0.12478950897224639,0.027125599456000772,0.17226458597712446
0.2986804947567602,0.15710485524924284,0.02171009318777204,0.16649936409653945
0.4321318439843285,0.05262134737560197,0.04288176513599599,0.1685919321709395
0.20352914155256818,0.22693861596671622,0.08453687175766024,0.16283439734338107
0.15251623023211258,0.16254474534133376,0.08219627080825283,0.16327384002575676
0.37346155848281665,0.09423934185794666,0.051179418140642315,0.1633427940468897
0.2247889662437096,0.06555208555042806,0.2548117343838548,0.18258526256658145
0.3273815041684257,0.07538293799725551,0.07603147184935292,0.15575530736622997
0.2170471549128482,0.1618476171778675,0.09108230409919538,0.1748435000154802
0.36049101731175265,0.09718323413343162,0.06654277786606964,0.16002463811353898
0.39620554293857807,0.0431624745225337,0.03507292421851614,0.17686668257843002
0.31669651561101475,0.04994719655855345,0.22325641466656365,0.12653580263608885
0.273622042912213,0.05119927078316018,0.05207490314027747,0.13216911321417676
0.26727472158798465,0.055426027389294065,0.049601948879986375,0.13505304613014704
0.28608079148029875,0.09725023129444715,0.04320179309564842,0.14276642597088757
0.29399967324577436,0.056900677136296256,0.018954729189909175,0.1805623118728834
0.5024045718158066,0.055834002861130036,0.017423808048411493,0.1841236266965846
0.1686374350118431,0.07773546940165747,0.20341023349259818,0.17209050851738758
0.14801475340467274,0.16117579165765555,0.2170525308109163,0.13608663355762987
0.4812693156201455,0.09176654953665776,0.04057197819277581,0.19291308056070405
0.41584810835416963,0.10879974091943959,0.03029887689825984,0.19204069354724218
0.27616094704292377,0.0705356160393676,0.026658005493955875,0.18101611888779
0.37027701903847116,0.0992533245673778,0.05459848927639147,0.21130371722701255
0.27361109284546653,0.06382669123970297,0.050633684227619574,0.1638020604250808
0.22628978324683877,0.11292459840798096,0.0658067885295037,0.1645469843687859
0.2641841490460546,0.15930577304734578,0.08466567186864446,0.17074319264405818
0.2866666333547586,0.11081268340464459,0.03528799606373011,0.1332478855701451
0.23740450140805233,0.10972074769752622,0.17812509763288703,0.19535246523491195
0.3787478601768609,0.09237619301493184,0.017018743888878335,0.15083942728831462
0.293232509310298,0.08209206565163014,0.029381048657377992,0.15249638772889837
0.24082827455621536,0.16079209395344868,0.05717013723166199,0.1486462583836613
0.21661850252485873,0.11754767343553585,0.045258455469397364,0.15107555704783462
0.2978141306733814,0.10848203482812697,0.05762225858457937,0.16996221707725
0.23715778379347058,0.13287937165013405,0.10460476285768189,0.15666641407096052
0.30281785249512444,0.09857243542387406,0.07686396805566086,0.16300733177400425
0.2967206842219199,0.06941332033127828,0.04571395906012091,0.13502466961739087
0.25580184888862584,0.11620820618134436,0.1538903174597356,0.13804648387395135
0.23887605667098816,0.1155774034804398,0.05785172899373556,0.1543456835200676
0.24601387414650278,0.08899554006956693,0.08872846447758757,0.1717682066585199
0.27501209747340666,0.17287135056831338,0.05247716149493869,0.16320300491767703
0.2631437313875472,0.12081353534832402,0.02711694622529796,0.1668044618898071
0.21426022996080057,0.09694652598757517,0.22423646621156107,0.16930272169132654
0.1576409604337024,0.16565673490403574,0.122562024835722,0.1795195780912022
0.26075009244204406,0.11775150490569822,0.07367816114958661,0.1694760285780746
0.25372950365170394,0.1108691724802461,0.09464965813814823,0.18173040810639832
0.26322492141281584,0.11340415582779476,0.062257050074275254,0.15492419484521805
0.36329330267091725,0.09234430413284334,0.03124821973345099,0.13677567734760282
0.19781441306783254,0.03171142007716545,0.2353262466555306,0.15366191436129265
0.18665379223681627,0.029178392039219788,0.1736333434767279,0.15840973802384642
0.29459123166785706,0.03803184016361087,0.16859307299812176,0.15117851481659933
0.17820395053927182,0.2216539695439223,0.016046582587248528,0.1732107775844066
0.4355898407527721,0.07414314370745002,0.03909442930347894,0.15292168480596705
0.23563481971718214,0.10670614611491934,0.061801852429013295,0.1753329433253371
0.3177423659721479,0.14366984130399776,0.08028356172734884,0.17051030858292388
0.20263635393093335,0.19301184892213263,0.14177049631402003,0.17575929738221677
0.205345063240445,0.16600138086310884,0.03924222118119069,0.18681457179182243
0.2515942446067328,0.23721920199348795,0.029624592333107276,0.20605418836198816
0.10682575434021718,0.2085303340228618,0.010802278896920056,0.18553282635311574
0.1328198654196972,0.1775036036726874,0.013426589328337575,0.18066593994391528
0.14245027121850096,0.1912811085312393,0.01766019912762245,0.17650663658255333
0.13805575840502524,0.20046498858974315,0.03963316186710139,0.1649544148931196
0.16570914577486223,0.18353111421900994,0.07702709602669022,0.163257481143035
0.23924183649180508,0.1824975760265132,0.04205565497890675,0.1556908975408152
0.2166412755734447,0.10989336382208655,0.028496217990545962,0.15100707893728646
0.34174545904377474,0.10464943881343357,0.04552723232254077,0.14939414913753898
0.3777860234757109,0.11540949832108222,0.03639741119691973,0.14707466762788468
0.3351617147940645,0.06257766797024196,0.12667228511919745,0.17753631219509988
0.2859521995144555,0.1136090769573883,0.044031293705457296,0.18228792877913352
0.21077283019939763,0.17950259626349868,0.07032481143277573,0.17572978224158045
0.30256277895301004,0.06989838073712812,0.09903400388183117,0.1623048170310066
0.24616489329966743,0.12783616170031742,0.05371152964764915,0.15572635187620276
0.2513605545173559,0.1281850187823852,0.07542615799589222,0.16353076831151614
0.16493844010643346,0.13944844599193462,0.13363988120189887,0.1558475755212426
0.30416769720898357,0.06310201107424056,0.06554810417048165,0.15318589325375942
0.2936075848645991,0.10724784444689216,0.05379345254259264,0.17637898629622292
0.39680644159940526,0.07558895182280154,0.05482585704086042,0.1679517567417699
0.3316245229043715,0.09255774843027763,0.13958725267070882,0.17360947579567987
0.31224328013350466,0.11912527623765148,0.10794461564294082,0.16440654637468013
0.3591077806717029,0.14857095077162963,0.05189803789728508,0.1703956013503396
0.3252436268319147,0.12796083506101538,0.04642108474145118,0.17440593448064065
0.3252436268319147,0.12796083506101538,0.04642108474145118,0.17440593448064065
0.31056469764220085,0.11789095295523194,0.04378836720051854,0.16104188332937516
0.298301989781806,0.11005404357800468,0.036380860855162345,0.16920161727343372
0.27856166803130816,0.08792306869256138,0.016978222393751838,0.1738524265668442
0.27856166803130816,0.08792306869256138,0.016978222393751838,0.1738524265668442
0.4018532519668735,0.052018347207019956,0.019583672109314096,0.17251701318567553
0.4040392472493707,0.054567704925561455,0.031002924320095982,0.17097493579796944
0.3626940291182306,0.056349257823480776,0.026417324105320363,0.16628957051149548
0.3721216428846894,0.05074633988054708,0.09836405091312479,0.1686171587607789
0.2718157353931931,0.036906696438656225,0.11764054621301265,0.17393062867768194
0.3731599464045966,0.08029562623294803,0.15081342024906208,0.17924431767238735
0.20589083006772887,0.04914605819758673,0.1890058986476423,0.18232145329670352
0.36209535024192563,0.09678990918558074,0.04833023589102516,0.14395625626995254
0.1975942446320758,0.08739757149909519,0.19726001126878595,0.15882636725413096
0.19814929987245575,0.1027980827031604,0.2430009482913523,0.15207753149683717
0.36246980607943924,0.08403768403479243,0.007521821187017365,0.16778529235716055
0.13493185707643132,0.09630847372337059,0.15677415923907462,0.15813830872222245
0.21943819460344083,0.15973921825207438,0.08324162541447022,0.1913429529583285
0.2110138504341411,0.20601163369077993,0.08730446771817602,0.185759889506625
0.22893533685734713,0.08078571192889462,0.18028721663993558,0.14321486334833242
0.13789575169395962,0.2642890542163352,0.09388454696563807,0.1796677641922676
0.26801409569214035,0.11897254700107936,0.09848875763830645,0.15383941358831654
0.24471485715847582,0.11465692926040953,0.05960800412362496,0.17955455732178785
0.2639376114340024,0.13849168392511274,0.06479503503429328,0.15182404070445116
0.18784668738262641,0.2826425523073267,0.020233487596714107,0.17683909088962346
0.14467417854623738,0.0769348414354219,0.24144692729378414,0.15797030406871168
0.1950380260774658,0.19472520411977806,0.06100415945202595,0.1524504561237401
0.3774101783356139,0.05194284034704725,0.07909275602983504,0.16011660488093152
0.15718449070861398,0.1605536154574753,0.2667426685583276,0.14893841297472613
0.17362070366559454,0.03144415548198647,0.1637759742729356,0.13859671039811977
0.2859963528982545,0.039778819430173244,0.17814240813610827,0.16174828993621873
0.295420439276207,0.05739468305514589,0.18777868260182157,0.1638727014045046
0.1620656468483099,0.23899030088297207,0.06725030518517303,0.1624651240436175
0.2428449185365454,0.05044872086959572,0.13981907010479125,0.16495840266545342
0.2812449587498966,0.09769796165840575,0.01874452084595194,0.18233494808140563
0.3783645535599887,0.06345483396382992,0.021365933286508102,0.16567511071675076
0.4358858298329718,0.06005447849230824,0.04051174044065775,0.15514541880730928
0.2626349236947824,0.04471052266216415,0.07172960762502288,0.1645897359335896
0.3872251917159623,0.03351519586116433,0.09557516439070489,0.1616208357317116
0.16199501577736855,0.31638037475813097,0.041211356601616865,0.17560268015032018
0.15775734639903236,0.24574119732063449,0.047042293488356805,0.1846587775656051
0.3081586663861759,0.09516141543986131,0.1243346004973689,0.17428632010863865
0.15187388581441089,0.09497321967613176,0.1411849470464116,0.13143470995318432
0.16995403678771015,0.09058720126460845,0.2380038505336705,0.14094755512154483
0.19420355074317253,0.2353125772452849,0.08814142928036209,0.1769699985977379
0.20407507395253754,0.09652789988899879,0.07880000893567148,0.18406203660274373
0.20387589298766357,0.09106101952966533,0.0817117180994325,0.14682740694036656
0.2713264117955436,0.11629294195722435,0.10575955211524077,0.14769171547619764
0.3411710264580331,0.09872221627512477,0.07502362929601555,0.17944165206998253
0.20779849565947575,0.13938433634360778,0.15341825047778748,0.14743177711010436
0.17918110201467258,0.139220922366126,0.14122637956696132,0.13957426569458484
0.17918110201467258,0.139220922366126,0.14122637956696132,0.13957426569458484
0.15117760797980428,0.2205479598169906,0.1755399361810269,0.19287429923273958
0.14302964712964317,0.20382165044275202,0.1634753164497669,0.19399765703181207
0.17628005768280636,0.22735175354916692,0.06156718363725847,0.15180282539851217
0.22818445917865346,0.15392780965408578,0.06580723839952791,0.15882599660855434
0.28230623809058364,0.10681793714228355,0.10008458199750374,0.21458428469543922
0.21545626496345985,0.073189530619083,0.08778391898035737,0.19382556700158016
0.32572048298662537,0.08872246748290107,0.09500688055706731,0.16982090212324708
0.3694160922039633,0.08403334893627504,0.07034682689409182,0.15688767381229063
0.22566724750424233,0.08658194946377727,0.13162190613395414,0.15589592819222897
0.2806240573707701,0.11030178991772326,0.08910539000606765,0.15403106105167982
0.2779927461101059,0.08000822449172619,0.07118435662582286,0.1621018764965776
0.23491642980577657,0.08424566685771406,0.08570051512465678,0.15766120244220608
0.4073202685084458,0.07341729813186995,0.043438265806851846,0.15473790189344344
0.18958835504370689,0.11820385356993242,0.1674798580792665,0.17113251963301535
0.1712407038679679,0.1710881418022685,0.05055852387837529,0.17374783951386547
0.1905172851468176,0.054725114622421314,0.16513849472137584,0.16265623181925062
0.23538985609289503,0.12721510029626837,0.027637428620170424,0.16691465259835525
0.2663605332953196,0.1330705020054084,0.12639773071546856,0.18436887619214518
0.45611783413042906,0.04209956807185537,0.03302781151313614,0.15784394252273318
0.3563475938058338,0.047371080956130004,0.022116456774796775,0.14631360582725078
0.4481531085313868,0.047245665733129,0.006338157937826921,0.1636464129167738
0.13829267627959788,0.11974182689565101,0.3803208357252302,0.15846125408503411
0.17128070522947145,0.16432779664635933,0.11044641102555032,0.16734945875027968
0.11685740420226284,0.16487873836981265,0.18259883754990222,0.17158610063594507
0.21150274055180104,0.10947560684273797,0.1777511493256799,0.16821349576341316
0.35079089019859855,0.1026463864676453,0.03296226831965183,0.15216113301987752
0.22151180724790737,0.07060487563216548,0.02127737723718084,0.15408825669365117
0.2537387605840765,0.07169313687171407,0.07809519512674165,0.16921352776464332
0.2539880394959391,0.0848493322697671,0.0595669518617497,0.16174665655942796
0.16813508728441576,0.15636178240672557,0.22065796337869772,0.1565802519978716
